Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	710.595	949.514	-50.9841	730.568	961.737	-321.228	502.072	975.833	-146.091	509.937	983.189	-244.782	614.102	1038.53	-380.839	617.574	1039.2	-13.1571	591.681	865.474	6.12578	631.865	488.411	-19.0165	577.008	441.307	-10.1032	635.654	382.026	-60.814	284.81	229.897	-81.4714	267.18	268.648	-142.268	325.578	73.5617	-91.0619	286.129	106.338	-33.479	647.339	871.875	-399.252	753.411	505.98	-326.691	733.732	430.601	-326.693	816.366	428.826	-273.903	697.251	66.8085	-275.696	645.927	55.8878	-228.63	867.881	42.4376	-229.882	830.719	29.8546	-309.199
0.707	719.32	951.753	-50.3177	740.309	962.873	-320.979	511.18	978.029	-146.91	519.464	985.616	-245.63	624.008	1040.33	-380.872	623.521	1040.17	-13.1513	600.62	867.03	5.4594	650.05	490.818	-18.6697	596.183	444.095	-10.394	655.438	384.379	-60.6421	305.945	230.244	-81.6546	287.234	267.086	-143.598	350.012	74.1831	-88.2594	310.389	107.69	-31.2979	656.724	872.629	-399.801	755.621	505.199	-327.12	735.623	430.181	-326.897	818.803	428.002	-274.805	697.34	66.7151	-275.741	645.955	56.0322	-228.624	867.866	42.3699	-229.992	830.678	29.8371	-309.301
0.713	727.893	953.924	-49.6374	749.839	963.967	-320.899	520.166	980.383	-147.961	528.748	988.188	-246.692	634.137	1042.15	-380.956	629.645	1041.51	-13.2853	609.757	868.87	4.25663	668.118	493.235	-18.1694	615.291	446.744	-10.7243	675.342	387.143	-60.347	327.145	230.174	-81.7551	307.614	264.848	-144.652	375.443	74.5056	-85.6848	335.249	108.447	-29.6285	664.449	873.11	-399.887	757.867	504.669	-327.508	737.589	430.095	-327.294	821.107	427.115	-275.647	697.404	66.6877	-275.717	646.024	56.2096	-228.536	867.891	42.3097	-230.119	830.649	29.804	-309.416
0.72	736.449	956.062	-49.091	759.301	964.937	-320.857	529.208	982.804	-148.981	538.083	990.487	-247.567	644.185	1043.76	-380.98	636.024	1042.85	-13.3931	618.621	870.644	3.42125	686.237	495.704	-17.9202	634.59	449.188	-10.7326	695.262	390.005	-59.7454	349.527	227.806	-82.5135	327.937	261.891	-145.434	401.821	74.3107	-83.5345	360.893	108.214	-28.1651	672.61	873.77	-400.045	760.196	504.518	-327.879	739.558	430.215	-327.825	822.642	426.187	-276.669	697.481	66.7177	-275.646	646.093	56.4191	-228.432	867.942	42.251	-230.204	830.648	29.7907	-309.493
0.727	745.018	958.265	-48.5524	768.756	965.89	-320.755	538.352	985.462	-149.725	547.73	992.693	-248.041	654.173	1045.79	-381.04	642.833	1044.52	-13.6869	627.628	872.622	3.04926	704.16	498.539	-17.8923	653.774	451.752	-11.2217	715.127	392.95	-59.6483	371.51	225.756	-83.0607	348.684	258.374	-146.18	429.167	73.9503	-81.7486	386.992	107.478	-27.1024	680.469	874.614	-400.121	762.782	504.556	-328.141	741.391	430.528	-328.361	824.317	425.125	-277.457	697.592	66.7823	-275.586	646.156	56.6585	-228.315	867.997	42.2017	-230.227	830.638	29.7817	-309.536
0.733	753.668	960.504	-48.2508	778.178	966.875	-320.758	547.425	987.721	-150.918	557.258	994.949	-248.627	664.238	1047.53	-381.038	650.138	1046.51	-13.9441	636.962	874.528	2.78646	722.289	501.288	-17.1707	672.768	453.742	-11.781	735.071	396.035	-59.5934	393.926	222.862	-83.117	370.017	254.062	-146.781	457.152	73.187	-80.3616	414.035	105.421	-25.6293	688.289	875.714	-400.152	765.412	504.711	-328.329	743.206	430.893	-328.87	825.889	424.153	-278.255	697.697	66.8469	-275.551	646.186	56.901	-228.261	868.046	42.1484	-230.231	830.643	29.7934	-309.542
0.74	762.378	962.814	-48.1594	787.579	968.021	-320.751	556.546	990.213	-151.68	566.696	996.966	-249.499	674.243	1049.18	-381.155	657.922	1049.04	-14.6434	646.404	876.613	2.82895	740.147	504.416	-16.8888	691.702	455.734	-12.0984	754.869	399.291	-59.5274	416.807	219.357	-83.3385	391.571	249.171	-147.186	485.859	72.1299	-79.1913	441.24	103.711	-25.3919	696.068	876.982	-400.076	768.25	504.933	-328.48	745.058	431.2	-329.335	827.264	423.458	-278.83	697.813	66.9128	-275.549	646.228	57.1672	-228.285	868.096	42.1031	-230.192	830.676	29.7934	-309.537
0.747	771.302	965.263	-48.5024	796.961	969.312	-320.821	566.554	992.1	-152.212	575.853	999.287	-250.293	684.165	1050.83	-381.381	666.38	1051.68	-15.4635	656.13	878.616	3.00026	757.728	507.423	-16.8324	710.209	457.53	-13.1295	774.63	402.619	-59.507	440.097	215.184	-83.4914	413.465	243.65	-147.739	515.078	70.7989	-78.3604	469.764	100.888	-24.4429	703.05	878.01	-399.635	770.884	505.22	-328.753	746.733	431.401	-329.598	828.625	423.011	-279.529	697.959	67.0184	-275.607	646.271	57.4955	-228.359	868.161	42.0656	-230.178	830.714	29.7941	-309.548
0.753	779.669	967.441	-48.7244	806.315	970.719	-320.789	575.847	993.955	-152.673	585.185	1001.37	-250.745	694.071	1052.01	-381.902	675.225	1054.38	-16.3768	666.029	880.561	3.05452	775.108	510.984	-16.3386	728.498	459.334	-13.9279	794.218	406.132	-59.3226	463.745	210.466	-83.6927	435.871	237.52	-147.934	545.021	69.3089	-77.6256	498.351	98.3705	-23.7708	711.463	879.428	-399.816	773.378	505.44	-329.095	748.42	431.594	-329.705	830.023	422.866	-280.089	698.117	67.1928	-275.65	646.338	57.8575	-228.419	868.229	42.0221	-230.191	830.761	29.7895	-309.583
0.76	788.897	970.318	-48.8384	815.59	972.218	-320.872	585.068	995.737	-152.864	594.714	1002.98	-250.909	704.028	1053.72	-382.474	684.389	1057.03	-17.2859	676.037	882.62	3.27473	792.087	513.851	-16.6211	746.599	461.052	-14.6931	813.517	409.647	-59.0986	487.827	205.093	-83.8846	458.719	230.826	-148.206	575.346	67.6633	-76.9896	527.4	95.2438	-23.5079	719.642	880.69	-399.685	775.666	505.756	-329.554	750.296	431.809	-329.721	831.17	422.715	-280.465	698.297	67.4245	-275.608	646.436	58.1986	-228.361	868.321	42.0036	-230.216	830.801	29.7812	-309.616
0.767	797.568	972.526	-49.2909	824.735	973.706	-320.855	594.267	997.455	-152.961	603.856	1004.64	-251.44	713.981	1054.7	-383.061	693.736	1059.77	-18.2053	686.116	884.461	3.47485	808.805	516.884	-15.7796	764.113	463.017	-15.5038	832.621	413.295	-58.6461	512.208	199.395	-84.0867	481.965	223.521	-148.518	606.205	65.9406	-76.6401	556.78	91.8648	-23.2934	727.503	882.914	-400.166	777.896	506.101	-329.961	752.153	432.073	-329.778	832.279	422.605	-280.651	698.466	67.7011	-275.468	646.588	58.6065	-228.121	868.46	41.9782	-230.244	830.835	29.7886	-309.598
0.773	806.492	974.639	-49.8136	833.965	975.181	-320.903	603.387	998.897	-153.147	612.931	1006.09	-251.967	724.741	1056.14	-382.965	703.301	1062.48	-19.1296	696.261	886.247	3.90469	825.053	519.754	-15.3055	781.217	464.696	-16.2428	851.295	416.87	-58.2363	537.146	193.089	-84.2482	505.826	215.744	-148.751	637.269	64.2568	-76.1806	586.821	87.9096	-23.2436	735.603	883.913	-400.669	780.07	506.512	-330.342	754.006	432.361	-329.964	833.461	422.423	-280.474	698.681	68.054	-275.259	646.35	59.3639	-228.006	868.636	41.9547	-230.244	830.891	29.8103	-309.544
0.78	815.593	976.592	-50.3237	843.067	976.52	-320.938	611.861	1000.54	-152.88	622.068	1007.33	-252.166	734.969	1057.17	-383.855	713.026	1064.91	-19.971	706.482	888.111	4.68425	840.789	522.614	-15.1519	797.869	466.53	-16.4668	869.643	420.464	-57.6988	562.446	186.468	-84.4276	530.091	207.574	-148.941	668.732	62.6472	-75.6587	615.935	84.1743	-23.628	744.999	884.54	-399.704	782.096	506.846	-330.556	755.785	432.683	-330.173	834.671	422.257	-279.973	698.925	68.4118	-275.025	646.582	59.9062	-227.636	868.838	41.9315	-230.217	830.932	29.8249	-309.467
0.787	824.634	978.344	-51.0359	852.301	977.677	-321.151	621.234	1001.37	-152.207	631.417	1008.69	-251.572	745.904	1057.76	-383.528	722.975	1067.14	-20.4006	716.752	889.795	5.39122	855.829	525.451	-15.4988	813.969	468.497	-16.8115	887.499	423.979	-57.126	588.262	179.626	-84.4817	554.967	198.987	-149.111	700.35	61.2331	-75.0597	646.602	80.5039	-23.2306	754.175	885.649	-399.393	783.944	507.216	-330.728	757.309	433.02	-330.435	835.909	422.104	-279.014	699.177	68.773	-274.818	646.822	60.3984	-227.348	869.031	41.9092	-230.155	830.977	29.8469	-309.347
0.793	833.452	979.806	-51.779	862.173	978.682	-321.549	630.497	1002.31	-151.45	640.473	1009.37	-251.506	756.332	1058.48	-383.739	733.011	1069.2	-20.6892	726.953	891.396	5.99909	870.535	528.42	-15.4816	829.322	470.236	-17.6205	904.911	427.317	-56.5568	614.499	172.476	-84.5426	580.354	190.05	-149.183	732.709	60.1123	-74.2043	677.688	76.8386	-22.7421	759.56	886.317	-399.718	785.599	507.553	-330.946	758.819	433.482	-331.096	837.185	422.031	-277.9	699.427	69.1706	-274.623	647.531	60.5275	-226.883	869.215	41.8951	-230.119	831.013	29.8737	-309.247
0.8	842.114	981.032	-52.548	870.352	979.31	-321.557	639.635	1002.8	-151.146	650.122	1009.85	-250.28	762.77	1058.79	-384.76	742.972	1071.1	-20.5753	737.293	892.856	6.80331	884.611	530.62	-15.9461	844.351	471.96	-17.9985	921.925	430.592	-55.88	641.226	165.094	-84.5505	606.31	180.869	-149.184	764.961	58.9236	-73.3796	708.893	73.503	-21.8982	768.304	887.062	-399.601	787.083	507.786	-331.144	759.936	433.842	-331.191	838.403	421.937	-276.795	699.581	69.5813	-274.416	647.774	61.1734	-226.665	869.39	41.8848	-230.116	831.024	29.8872	-309.166
0.807	852.643	982.708	-52.606	879.257	979.678	-321.853	648.784	1003.3	-150.629	659.124	1010.65	-249.796	772.156	1059.14	-384.871	752.573	1072.65	-20.4931	747.698	894.255	7.8109	898.293	533.033	-16.498	858.446	473.57	-18.6953	938.374	433.745	-55.1585	668.338	157.731	-84.3937	632.49	171.242	-149.817	797.24	57.8025	-72.2312	740.333	70.0352	-21.1577	776.292	887.527	-399.391	788.538	507.989	-331.445	760.635	434.228	-331.198	839.155	422.258	-276.138	699.307	70.1166	-275.01	647.988	61.7911	-226.367	869.585	41.8887	-230.13	831.023	29.8897	-309.112
0.813	862.014	983.675	-53.0565	888.352	979.459	-322.742	657.959	1003.69	-149.758	668.269	1010.89	-248.999	781.17	1059.61	-384.854	762.123	1073.87	-20.7802	758.021	895.434	8.60285	911.627	535.105	-16.9219	872.886	474.974	-19.6829	954.351	436.791	-54.421	695.96	150.125	-84.2718	659.901	161.51	-149.527	829.512	56.9269	-71.2621	772.026	66.6806	-20.336	783.994	887.948	-399.402	790.032	508.19	-331.929	760.934	434.569	-330.713	839.986	422.458	-276.163	699.445	70.509	-274.734	648.223	62.3742	-226.008	869.339	41.903	-230.413	831.019	29.8738	-309.051
0.82	871.386	984.439	-53.429	897.163	979.214	-322.915	667.266	1003.8	-148.839	677.15	1011.42	-248.315	789.627	1059.32	-384.161	772.638	1074.95	-20.5303	768.387	896.533	9.65636	924.475	537.304	-17.4686	886.545	475.571	-20.1334	970.48	439.707	-53.4995	723.97	142.539	-84.0033	687.376	151.996	-149.6	861.912	56.1057	-69.814	803.685	63.4858	-19.2977	791.987	888.004	-398.922	791.527	508.476	-332.556	761.248	435.131	-330.925	840.822	422.713	-276.836	699.6	70.8866	-273.93	648.462	63.0302	-225.573	869.872	42.1139	-230.464	831.013	29.8757	-309
0.827	880.942	985.025	-53.7023	905.841	978.716	-323.069	676.446	1003.81	-148.113	686.366	1011.53	-246.977	800.271	1058.85	-383.328	782.342	1075.46	-19.9422	778.682	897.41	10.512	937.065	538.924	-18.3299	900.376	475.606	-20.8826	985.849	442.478	-53.1157	752.482	134.968	-83.6566	715.781	142.219	-149.517	894.462	55.6573	-68.2009	835.639	60.4131	-18.3293	799.594	888.072	-398.722	792.949	508.838	-333.247	761.563	435.864	-331.401	841.671	422.633	-277.917	699.87	71.2449	-273.491	648.764	63.8078	-224.979	870.168	42.1035	-230.576	830.998	29.8618	-308.95
0.833	890.286	985.3	-53.9506	914.518	978.02	-323.194	685.722	1003.79	-147.179	695.193	1011.6	-246.431	808.944	1059.02	-383.012	791.382	1075.85	-19.4344	789.039	898.298	11.5982	949.321	540.116	-19.0633	914.22	475.067	-21.4503	1001.01	444.982	-53.1431	781.361	127.442	-83.2123	744.673	132.939	-148.919	927.013	55.4825	-66.6543	867.773	57.6865	-17.1426	807.165	888.633	-398.459	794.312	509.292	-333.924	761.84	436.623	-331.929	842.097	422.68	-279.54	700.084	71.718	-273.075	649.075	64.6511	-224.471	870.371	42.0992	-230.714	830.928	29.8411	-308.916
0.84	899.979	985.353	-54.0536	923.147	977.066	-323.245	695.028	1003.66	-146.107	704.188	1011.67	-245.516	817.532	1058.33	-382.868	799.968	1075.76	-19.3293	799.173	898.628	12.2769	961.58	541.165	-19.6796	928.196	473.794	-21.9222	1015.92	447.139	-53.4784	810.623	120.062	-82.7505	773.743	123.553	-148.414	959.753	55.7017	-64.7792	900.127	55.4258	-15.8248	814.709	888.44	-398.124	795.544	509.809	-334.595	762.178	437.299	-332.318	842.895	422.868	-281.608	700.26	72.2954	-272.676	649.404	65.556	-223.807	870.677	42.1912	-230.918	830.772	29.8668	-308.915
0.847	909.537	985.103	-54.1733	931.802	976.035	-323.33	704.305	1003.5	-145.181	713.422	1011.59	-244.131	825.547	1058.16	-382.742	808.961	1075.28	-18.8347	809.444	898.793	13.1004	973.518	541.808	-20.2886	942.584	471.945	-21.8314	1030.56	448.976	-54.2896	840.388	113.067	-82.0623	803.524	114.645	-147.855	992.2	56.1274	-63.3098	932.802	53.7439	-14.6899	822.044	888.523	-397.981	796.76	510.416	-335.154	762.589	438.024	-332.596	843.093	423.159	-283.9	700.35	72.957	-272.168	649.637	66.5646	-223.154	870.596	42.1818	-231.076	830.594	29.8556	-308.88
0.853	919.38	984.636	-54.0882	940.524	974.816	-323.362	715.17	1003.14	-143.645	722.254	1011.46	-243.558	833.957	1057.28	-381.581	820.057	1075	-18.2766	819.576	898.762	13.8634	985.349	541.646	-20.8698	957.406	469.627	-22.0188	1045.54	450.797	-55.2309	870.363	106.351	-81.225	833.466	105.839	-147.107	1024.88	57.1376	-61.4731	965.265	51.826	-13.3422	829.311	888.643	-397.878	798.062	511.081	-335.631	763.067	438.844	-332.731	843.541	422.995	-285.876	700.38	73.7081	-271.683	649.883	67.5543	-222.602	870.653	42.0523	-231.164	830.36	29.8437	-308.844
0.86	929.048	983.885	-53.9942	949.174	973.546	-323.546	724.599	1002.71	-142.962	732.611	1010.49	-241.432	842.883	1056.76	-381.683	829.189	1074.4	-18.1797	830.602	898.446	13.8471	997.312	541.312	-20.7054	972.242	466.781	-21.7194	1059.53	451.943	-56.6359	900.725	99.8949	-80.3282	864.019	97.5302	-146.288	1057.5	58.6317	-59.9363	997.906	51.0492	-11.934	836.706	888.74	-397.56	799.505	511.685	-336.039	763.728	439.722	-332.768	844.195	422.736	-287.692	700.366	74.4609	-271.224	650.124	68.6803	-221.941	870.821	41.923	-231.313	830.092	29.8004	-308.772
0.867	938.84	982.872	-53.9018	957.928	972.195	-323.628	734.179	1002.05	-142.063	741.388	1010.47	-240.782	852.399	1055.41	-380.593	838.293	1073.51	-18.0011	840.529	897.896	14.372	1009.06	540.289	-21.3423	987.244	463.881	-21.0793	1072.97	452.959	-58.7644	931.36	93.8754	-79.2928	895.28	89.3825	-145.117	1090.23	60.3257	-58.8184	1030.75	50.3358	-10.2478	844.456	888.807	-397.029	801.162	512.318	-336.297	764.715	440.627	-332.766	845.07	422.427	-288.951	700.461	75.3638	-270.722	650.398	69.7256	-221.209	871.004	41.8668	-231.533	829.782	29.7999	-308.754
0.873	948.73	981.66	-53.6962	966.617	970.747	-323.71	743.917	1001.3	-140.539	750.387	1010.08	-239.798	860.556	1054.68	-380.267	848.151	1072.38	-17.4278	849.948	897.041	15.046	1020.47	538.99	-21.8716	1002.14	461.078	-21.2401	1085.9	453.434	-60.7293	962.353	88.5897	-77.9867	925.894	82.662	-143.846	1122.68	63.1358	-57.7825	1063.85	50.6185	-9.43062	850.115	889.043	-397.315	803.059	512.912	-336.465	765.987	441.411	-332.731	846.423	422.013	-289.573	700.485	76.173	-270.175	650.691	70.7981	-220.493	870.824	41.9869	-231.846	829.421	29.7801	-308.728
0.88	958.769	980.183	-53.495	975.388	969.21	-323.726	753.525	1000.56	-139.652	759.53	1009.69	-238.576	869.295	1053.4	-379.403	858.419	1071.06	-16.6741	861.039	895.995	15.062	1031.75	537.35	-22.4346	1016.91	458.546	-21.0352	1098.5	453.68	-62.6546	993.526	83.9899	-76.5203	956.972	76.3912	-142.164	1155.21	66.5259	-56.2308	1096.95	50.8823	-7.40096	858.694	888.64	-396.04	805.206	513.41	-336.563	767.594	442.206	-332.587	848.255	421.668	-289.649	700.621	76.9864	-269.499	650.988	71.8552	-219.569	870.855	41.9976	-232.061	829.021	29.8157	-308.71
0.887	968.844	978.565	-53.2592	984.256	967.557	-323.724	763.189	999.598	-138.846	768.994	1008.7	-237.104	877.358	1052.44	-379.25	868.255	1069.31	-16.2035	871.17	894.75	15.5269	1042.79	535.737	-23.1768	1031.06	456.583	-21.2747	1110.92	453.651	-64.3223	1024.67	80.3431	-74.8425	987.918	71.096	-140.658	1187.23	70.4317	-55.8855	1130.12	52.358	-6.43639	866.74	888.008	-395.027	807.72	513.706	-336.492	769.535	442.855	-332.327	850.672	421.384	-289.295	700.683	77.8305	-268.841	651.277	72.8849	-218.725	870.904	42.0066	-232.264	828.649	29.8169	-308.645
0.893	980.13	976.8	-52.7769	993.089	965.86	-323.785	772.898	998.463	-137.784	778.369	1008.02	-235.816	886.127	1050.56	-378.467	877.47	1067.8	-15.9924	881.296	893.388	16.1764	1053.47	534.229	-23.8839	1044.14	455.495	-21.9289	1123.31	453.594	-65.6352	1055.56	78.233	-72.8688	1019.14	65.9447	-137.907	1219.02	75.2483	-54.8603	1163.12	54.0074	-5.42825	873.917	887.856	-394.74	810.561	513.895	-336.295	771.814	443.381	-331.935	853.313	421.046	-288.775	700.838	78.6401	-268.118	651.627	73.9555	-217.793	870.953	42.0051	-232.462	828.264	29.8358	-308.561
0.9	989.73	974.677	-52.7119	1001.91	964.062	-323.73	782.485	997.096	-136.98	787.745	1007.27	-234.847	894.467	1049.23	-377.926	887.859	1066.08	-15.1522	891.531	891.618	16.3367	1063.72	532.736	-24.7155	1056.4	454.307	-22.4208	1135.56	453.585	-66.5945	1086.16	76.0233	-70.728	1049.19	62.3496	-135.154	1249.85	80.6936	-54.6671	1195.36	56.8677	-5.032	881.121	887.169	-394.703	813.855	513.951	-335.955	774.587	443.803	-331.42	856.246	420.649	-288.282	700.997	79.4276	-267.359	652.012	75.0233	-216.903	871.023	42.0023	-232.605	827.877	29.878	-308.439
0.907	1000.01	972.621	-52.5194	1010.85	962.216	-323.705	792.06	995.733	-135.736	797.399	1006.16	-232.94	902.798	1047.79	-377.767	898.675	1063.72	-14.1686	901.823	889.691	16.4767	1073.62	531.169	-25.1974	1068.21	452.751	-22.5987	1147.78	453.816	-67.3599	1116.25	75.0881	-68.6093	1078.53	59.5465	-132.062	1279.96	86.5057	-54.9442	1227.14	60.6477	-4.03242	888.357	886.751	-394.789	817.556	513.726	-335.027	777.515	444.701	-330.8	859.481	420.09	-287.864	701.224	80.1909	-266.614	652.436	76.0962	-215.909	871.123	41.9957	-232.762	827.511	29.9244	-308.291
0.913	1010.34	970.482	-52.3746	1019.78	960.28	-323.597	801.534	994.328	-134.619	806.778	1005.25	-231.975	911.419	1046.05	-377.381	908.264	1061.77	-13.8756	912.387	887.657	16.3943	1083.03	529.25	-25.6064	1079.79	450.895	-23.1184	1159.8	454.154	-67.9402	1145.37	75.2587	-66.1981	1106.79	57.6424	-128.793	1308.61	92.9465	-56.3415	1258.18	65.6296	-3.8562	896.789	885.664	-393.225	821.721	513.555	-334.511	781.014	444.712	-330.478	863.083	419.394	-287.508	701.487	80.9713	-265.819	652.821	77.2166	-214.921	871.235	41.9758	-232.877	827.09	29.9365	-308.114
0.92	1020.94	968.315	-52.2283	1028.36	958.251	-323.306	811.998	992.623	-133.795	816.309	1003.88	-230.756	920.002	1044.32	-377.109	919.02	1059.5	-12.9447	922.588	885.467	16.6002	1092.1	527.207	-26.0024	1091.05	448.85	-23.1012	1171.69	454.393	-68.3878	1172.95	76.3293	-64.2297	1133.94	56.39	-125.69	1336.09	99.9674	-58.3342	1287.68	71.1758	-3.92883	904.49	885.217	-392.909	826.369	513.196	-333.865	784.975	444.669	-329.815	867.167	418.507	-287.288	701.837	81.7272	-265.016	653.318	78.3701	-213.917	871.355	41.939	-232.961	826.72	29.9256	-307.871
0.927	1031.48	966.025	-52.1125	1037.32	956.179	-323.207	821.81	990.948	-132.889	825.689	1002.87	-229.693	929.367	1042.4	-376.199	929.247	1057.02	-12.3633	932.944	883.043	16.7629	1101.12	525.016	-25.6653	1102.32	446.582	-23.1416	1183.7	454.407	-68.9714	1199.41	77.991	-62.5769	1159.72	55.8105	-123.062	1362.01	106.973	-60.44	1315.81	77.3686	-4.69574	912.593	883.651	-392.184	831.386	512.775	-332.89	789.792	444.219	-328.17	871.482	417.468	-287.093	702.212	82.5387	-264.196	653.81	79.5981	-212.941	871.483	41.903	-233.004	826.356	29.9583	-307.632
0.933	1042.18	963.692	-52.0514	1046.38	954.05	-323.174	831.882	989.407	-131.436	835.158	1001.54	-228.879	938.501	1040.77	-375.708	939.273	1054.64	-12.0736	943.15	880.452	16.8652	1110.08	522.283	-24.8683	1113.67	444.451	-22.8836	1195.75	454.365	-69.4105	1224.48	79.4404	-61.1622	1184.41	55.5876	-120.754	1386.5	114.089	-63.0598	1341.94	83.563	-6.25566	920.332	882.203	-392.259	837.09	512.08	-332.115	794.75	444.021	-327.311	876.137	416.293	-286.856	702.648	83.3984	-263.419	654.353	80.9249	-211.854	871.615	41.8374	-232.994	826.001	30.0088	-307.373
0.94	1052.77	961.259	-52.1684	1055.45	951.999	-323.116	841.995	987.537	-130.321	844.756	1000.07	-227.59	945.982	1038.92	-376.293	951.712	1051.91	-10.5826	953.014	877.621	17.01	1119.06	518.732	-23.5918	1125.52	442.555	-22.152	1207.83	454.447	-69.5019	1247.65	81.405	-61.0676	1206.79	56.1321	-119.694	1409.01	120.458	-66.3673	1366.12	89.051	-8.38704	928.105	880.804	-392.26	843.181	511.298	-331.298	800.116	443.728	-326.444	881.36	414.916	-286.408	703.163	84.3794	-262.65	655.002	82.3654	-210.895	871.729	41.7908	-232.972	825.623	30.0543	-307.061
0.947	1063.44	958.757	-52.2808	1064.51	949.839	-323.232	852.051	985.836	-129.694	854.466	998.448	-226.425	955.687	1036.94	-375.371	962.064	1049.33	-9.6642	964.957	875.119	17.1752	1128.26	515.541	-22.0492	1137.57	441.154	-21.3673	1219.76	454.772	-69.0273	1269.12	83.36	-61.6805	1227.96	56.951	-120.199	1429.91	125.857	-68.7252	1388.88	93.1147	-10.4895	936.451	879.242	-391.912	849.735	510.36	-330.518	805.918	443.292	-325.487	886.688	413.439	-285.877	703.726	85.4445	-261.905	655.496	84.1174	-209.849	871.842	41.7294	-232.917	825.223	30.0738	-306.741
0.953	1074.08	956.266	-52.4027	1073.7	947.718	-323.385	862.462	983.862	-128.066	864.201	996.642	-225.604	964.503	1034.74	-375.43	972.717	1046.8	-9.06617	975.852	872.359	17.5354	1137.95	512.713	-20.3825	1150.09	440.592	-20.4282	1231.56	455.21	-68.0217	1288.79	84.3714	-62.4976	1247.54	57.0494	-120.922	1448.73	130.171	-71.7579	1409.08	96.0909	-13.9727	944.762	877.526	-391.494	856.76	509.3	-329.622	811.998	442.903	-324.695	892.57	412.105	-285.501	704.344	86.6275	-261.311	656.194	85.8737	-209.104	871.946	41.6785	-232.863	824.889	30.0959	-306.455
0.96	1084.77	953.792	-52.5414	1082.82	945.572	-323.625	872.753	981.924	-126.993	874.046	994.87	-224.577	973.269	1032.83	-375.32	983.33	1044.16	-8.37225	986.169	869.428	18.0264	1148.51	510.754	-18.5759	1162.96	439.842	-19.7764	1243.21	455.479	-66.945	1306.79	84.9946	-64.8372	1265.26	57.372	-122.701	1465.75	132.954	-74.4778	1427.17	97.5198	-16.2647	953.423	876.023	-390.76	864.152	508.22	-328.827	818.528	442.425	-323.898	898.751	410.561	-284.87	705.026	88.0475	-260.85	657.125	87.7346	-208.675	872.039	41.6175	-232.806	824.63	30.1081	-306.166
0.967	1095.47	951.277	-52.6817	1092.1	943.429	-323.873	882.987	979.987	-126.228	883.921	992.854	-223.947	982.828	1030.78	-374.444	994.228	1041.54	-7.39465	996.311	866.441	18.6919	1159.62	509.597	-17.0854	1175.9	439.057	-19.4861	1254.72	455.417	-66.0388	1322.36	84.8894	-67.0017	1281.63	57.0605	-124.733	1481.05	134.501	-77.0017	1443.21	97.9488	-19.2077	961.823	874.335	-390.654	871.718	507.136	-328.019	825.282	441.91	-323.126	905.155	408.928	-284.125	705.787	89.5542	-260.492	657.871	89.9528	-208.203	872.131	41.5411	-232.779	824.397	30.1222	-305.92
0.973	1106.15	948.934	-52.5208	1101.45	941.354	-323.976	893.313	977.931	-125.184	893.815	990.919	-223.084	992.294	1028.08	-373.724	1004.94	1039.3	-6.61453	1008.26	864.192	19.367	1171.11	508.892	-17.0525	1188.93	438.586	-18.8903	1266.1	455.005	-65.6841	1335.68	84.2377	-68.5285	1294.91	56.754	-126.527	1494.78	134.654	-79.156	1457.39	97.2467	-21.401	970.807	872.143	-389.804	879.456	506.423	-327.814	832.348	441.452	-322.502	911.805	407.256	-283.563	706.612	91.2155	-260.38	658.641	92.5564	-208.011	872.209	41.4747	-232.739	824.208	30.1273	-305.708
0.98	1116.93	946.724	-52.2609	1111.06	939.248	-323.973	903.641	975.682	-124.118	903.833	988.92	-222.027	1001.04	1026.03	-373.26	1015.54	1036.86	-5.63871	1020.4	861.999	20.1854	1183.1	508.109	-16.827	1201.39	437.244	-19.2401	1277.42	454.275	-65.7757	1348.21	83.1501	-69.7613	1306.69	55.6396	-127.925	1506.86	133.428	-81.1841	1469.6	95.9792	-23.4043	980.221	870.311	-388.519	888.042	504.668	-326.449	839.657	440.997	-321.924	918.731	405.625	-283.043	707.581	93.1502	-260.595	659.554	95.1966	-208.258	872.26	41.4151	-232.71	824.064	30.1207	-305.566
