Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.927	2229.66	810.489	1344.77	2239.45	824.124	1044.24	2072.66	882.324	1236.6	2071.6	881.822	1148.68	NaN	NaN	NaN	2172.45	873.053	1357.86	2162.89	729.245	1370.2	2131.01	414.833	1341.94	2107.23	364.807	1349.56	2151.93	325.837	1307.65	1921.9	113.613	1343.96	1871.84	115.858	1295.59	2027.07	27.3609	1294.32	1977.63	27.6047	1362.84	2150.62	747.528	1008.92	2272.57	419.106	1043.24	2269.86	363.21	1039.95	2321.19	348.001	1086.17	2215.27	55.8626	1062.05	2165.18	42.7574	1113.72	2345.41	29.4048	1105.5	2302.66	20.1588	1040.86
5.933	2229.92	810.372	1343.94	2240.13	824.374	1043.39	2073.12	882.299	1235.38	2072.29	882.183	1147.58	NaN	NaN	NaN	2172.57	873.199	1356.85	2163.82	729.008	1369.3	2138.5	414.604	1342.52	2113.75	365.506	1350.42	2158.2	325.462	1308.5	1923.12	118.752	1343.88	1873.85	123.085	1294.59	2023.52	27.2815	1293.81	1974.5	29.6277	1362.45	2151.02	748.126	1007.85	2269.38	418.574	1042.09	2266.17	362.71	1038.82	2318.59	347.323	1084.56	2210.81	55.6406	1061.99	2160.61	42.7982	1113.66	2340.75	29.4483	1105.26	2298.33	19.9852	1040.53
5.94	2230.21	810.155	1343.12	2240.7	824.631	1042.63	2073.64	882.168	1234.26	2072.99	882.488	1146.57	NaN	NaN	NaN	2172.79	873.225	1355.83	2164.8	728.722	1368.48	2145.85	414.463	1343.44	2121.24	365.961	1350.72	2164.76	325.149	1309.75	1924.95	123.862	1343.81	1876.53	130.354	1293.98	2020.06	27.3884	1293.38	1971.64	31.8684	1361.99	2151.13	748.71	1006.9	2265.73	418.113	1040.53	2262.59	362.231	1037.67	2315.45	346.569	1082.62	2206.08	55.3978	1061.85	2156.06	42.8097	1113.58	2336.15	29.5678	1104.85	2293.69	19.9276	1040.24
5.947	2230.57	809.831	1342.27	2240.99	824.813	1041.77	2074.15	882.003	1233.24	2073.67	882.752	1145.66	NaN	NaN	NaN	2172.99	873.038	1354.87	2165.89	728.349	1367.64	2154.11	413.637	1343.93	2128.4	366.524	1351.87	2171.47	325.035	1310.95	1926.69	128.904	1343.49	1879.53	137.468	1293.51	2017.25	27.8724	1293.37	1969.39	34.1912	1360.97	2151.15	749.294	1005.96	2262.16	417.44	1039.41	2258.94	361.693	1036.48	2312.79	345.876	1080.88	2201.49	55.2935	1061.67	2151.48	42.8064	1113.55	2331.49	29.5144	1104.45	2289.05	19.8647	1039.79
5.953	2231.07	809.434	1341.43	2241.21	825.023	1040.89	2074.57	881.753	1232.39	2074.17	882.994	1144.87	NaN	NaN	NaN	2173.23	872.706	1354.02	2167.06	727.95	1366.94	2161.64	413.151	1344.84	2136	366.673	1351.85	2178.33	325.18	1311.83	1929.46	133.767	1343.15	1882.83	144.569	1293.22	2015.31	29.2036	1293.32	1967.67	37.4479	1360.58	2151.01	749.761	1005.09	2258.83	416.903	1038.24	2255.73	361.057	1035.42	2309.86	345.164	1079.21	2196.72	55.2634	1061.47	2146.85	42.9107	1113.39	2326.89	29.594	1104.19	2284.25	19.7537	1039.43
5.96	2231.72	809.054	1340.51	2241.41	825.331	1039.92	2075	881.455	1231.63	2074.56	883.124	1144.27	NaN	NaN	NaN	2173.55	872.186	1353.2	2168.43	727.499	1366.21	2169	412.747	1345.7	2143.19	367.128	1352.69	2184.8	325.442	1312.26	1931.83	138.61	1343.33	1886.18	151.214	1293.08	2014.43	30.8164	1292.91	1966.93	41.3241	1359.99	2150.73	750.14	1004.3	2255.96	416.424	1037.06	2252.81	360.54	1034.48	2307.11	344.518	1077.8	2192.18	55.172	1061.21	2142.31	42.9296	1113.24	2322.25	29.6222	1103.72	2279.58	19.6976	1039.12
5.967	2232.52	808.737	1339.62	2241.41	825.691	1038.82	2075.4	881.129	1231.04	2074.92	883.185	1143.75	NaN	NaN	NaN	2173.92	871.586	1352.48	2169.99	727.157	1365.54	2176.21	412.486	1346.34	2150.43	367.483	1352.93	2191.43	325.798	1312.19	1934.81	143.496	1343.24	1889.63	157.672	1293.3	2014.9	33.2702	1292.58	1967.28	45.3898	1359.15	2150.33	750.399	1003.57	2253.44	415.845	1035.96	2250	359.918	1033.53	2304.42	343.871	1076.57	2187.72	54.9379	1061.01	2137.68	42.9963	1113.11	2317.61	29.7175	1103.4	2274.97	19.6496	1038.74
5.973	2233.4	808.452	1338.64	2241.33	825.972	1037.71	2075.81	880.776	1230.54	2075.26	883.117	1143.35	NaN	NaN	NaN	2174.39	870.964	1351.77	2171.75	726.951	1364.87	2183.11	412.481	1346.92	2157.52	367.936	1352.96	2197.98	326.526	1312.43	1938.23	148.153	1343.07	1893.2	163.45	1293.56	2016.67	36.2875	1292.82	1968.64	49.2958	1358.29	2149.92	750.56	1002.86	2251.13	415.349	1034.88	2247.57	359.402	1032.74	2301.64	343.098	1075.61	2183.38	54.8326	1061.11	2133.4	43.0512	1113.15	2313.04	29.6622	1103.05	2270.28	19.608	1038.48
5.98	2234.36	808.291	1337.65	2241.22	826.312	1036.55	2076.25	880.464	1230.1	2075.45	882.972	1143.01	NaN	NaN	NaN	2174.98	870.427	1351.18	2173.74	726.922	1364.11	2189.78	412.761	1347.22	2164.17	368.708	1353	2204.34	327.323	1312.14	1942.39	152.593	1342.47	1896.96	168.365	1293.39	2019.3	39.6814	1292.58	1971.11	53.1273	1357.81	2148.84	750.627	1001.69	2249.2	414.788	1033.9	2245.28	358.783	1031.94	2298.94	342.384	1074.9	2178.67	54.7918	1060.64	2128.58	43.1854	1112.83	2308.6	29.6521	1102.8	2265.74	19.6257	1038.33
5.987	2235.36	808.224	1336.63	2241.06	826.719	1035.21	2076.61	880.203	1229.75	2075.58	882.795	1142.72	NaN	NaN	NaN	2175.68	870.074	1350.61	2175.82	727.128	1363.47	2196.15	413.448	1347.31	2170.57	369.818	1352.95	2210.66	328.212	1311.47	1946.57	156.613	1341.86	1901.13	172.405	1292.78	2022.7	43.0429	1291.98	1974.74	57.0357	1357.5	2148.54	750.664	1001.2	2247.09	414.253	1033.15	2242.96	358.183	1031.53	2295.57	341.574	1074.06	2174.1	54.8158	1060.58	2123.97	43.2759	1112.86	2303.95	29.6139	1102.53	2261.03	19.5541	1038.18
5.993	2236.33	808.269	1335.63	2240.99	827.03	1034.01	2076.99	880.065	1229.4	2075.73	882.602	1142.44	NaN	NaN	NaN	2176.42	869.991	1350.02	2177.96	727.516	1362.86	2202.06	414.552	1347.27	2176.73	371.238	1352.92	2216.96	329.257	1311.17	1950.78	160.098	1341.48	1905.87	175.936	1292.04	2026.74	45.9604	1291.55	1979.37	60.7653	1357.15	2148.19	750.634	1000.77	2245.05	413.772	1032.45	2240.46	357.549	1031.17	2292.71	341.018	1073.63	2169.64	54.6927	1060.63	2119.52	43.3151	1112.88	2298.78	29.6671	1102.17	2256.39	19.5162	1038.05
6	2237.27	808.478	1334.58	2240.81	827.472	1032.74	2077.38	880.05	1229.07	2075.9	882.457	1142.18	NaN	NaN	NaN	2177.19	870.195	1349.46	2180.05	728.092	1362.38	2207.78	415.909	1346.98	2182.8	372.831	1352.88	2223.24	330.494	1310.96	1956.4	162.915	1340.46	1910.99	178.806	1291.31	2031.72	48.4452	1291.19	1984.53	63.93	1356.76	2147.8	750.606	1000.4	2243.05	413.085	1032.38	2237.83	357.081	1030.92	2289.92	340.208	1073.25	2165.29	54.6241	1060.89	2114.87	43.3872	1112.94	2294.62	29.5343	1102.25	2251.81	19.4949	1038.01
6.007	2238.7	809.637	1332.7	2240.69	827.739	1031.62	2077.78	880.149	1228.76	2076.08	882.411	1141.94	NaN	NaN	NaN	2177.92	870.66	1348.88	2182	728.796	1361.95	2213.24	417.565	1346.79	2189.12	374.329	1352.53	2229.54	331.88	1310.73	1962.14	165.188	1339.63	1916.72	180.948	1290.34	2037.56	50.4962	1291.06	1990.03	66.3005	1356.31	2147.41	750.563	1000.1	2240.7	412.615	1032.03	2234.95	356.597	1030.7	2286.87	339.578	1073.08	2160.59	54.6529	1060.87	2110.27	43.4789	1113.02	2290.04	29.4422	1102.27	2247.06	19.4595	1037.96
6.013	2239.52	810.186	1331.68	2240.69	827.98	1030.59	2078.15	880.336	1228.49	2076.29	882.492	1141.69	NaN	NaN	NaN	2178.71	871.334	1348.23	2183.87	729.58	1361.5	2219.04	419.091	1346.31	2195.25	375.811	1352.37	2235.96	333.444	1310.54	1967.95	166.991	1339.06	1922.95	182.473	1289.23	2044.14	52.3477	1290.99	1996.09	68.1252	1355.88	2147.14	750.388	999.62	2238.34	412.203	1031.92	2231.9	356.253	1030.63	2283.75	338.974	1073.03	2155.85	54.79	1060.66	2105.63	43.5864	1113.23	2285.47	29.4535	1102.28	2242.44	19.4873	1037.96
6.02	2240.25	810.724	1330.83	2240.68	828.215	1029.53	2078.51	880.612	1228.21	2076.54	882.682	1141.4	NaN	NaN	NaN	2179.31	872.053	1347.67	2185.56	730.446	1361.18	2224.37	420.884	1346.16	2201.29	377.144	1352.23	2242.45	335.024	1310.26	1974.4	168.138	1338.18	1929.44	183.267	1288.15	2051.53	53.8446	1290.84	2002.8	69.4342	1355.34	2146.73	750.397	999.443	2235.3	411.99	1031.42	2228.8	355.948	1030.7	2280.54	338.378	1073.12	2151.23	54.9063	1060.82	2100.89	43.6121	1113.19	2280.88	29.4464	1102.26	2237.72	19.5755	1037.93
6.027	2240.91	811.473	1330.02	2240.76	828.483	1028.59	2078.8	880.958	1227.89	2076.77	882.929	1141.14	NaN	NaN	NaN	2179.75	872.9	1347.14	2187.11	731.413	1360.91	2229.9	422.506	1345.92	2207.45	378.471	1351.91	2248.81	336.761	1310.22	1981.57	168.625	1337.05	1936.26	183.334	1287.08	2059.76	55.0475	1290.67	2010.54	70.5632	1354.92	2146.38	750.48	999.354	2232.42	411.66	1031.47	2225.54	355.678	1030.78	2277.23	337.78	1073.27	2146.88	54.953	1061.13	2096.74	43.6082	1113.8	2276.27	29.5026	1102.4	2233.22	19.5445	1037.99
6.033	2241.32	812.232	1329.45	2240.86	828.694	1027.89	2079.06	881.396	1227.52	2077.09	883.273	1140.77	NaN	NaN	NaN	2180.11	873.743	1346.68	2188.52	732.473	1360.64	2235.52	424.183	1345.68	2213.41	379.747	1351.6	2255.2	338.554	1309.9	1988.95	168.609	1336.06	1943.63	182.626	1285.97	2068.85	55.9525	1290.21	2019.24	71.242	1354.49	2146.08	750.649	999.311	2229.34	411.4	1031.64	2222.12	355.415	1030.93	2273.7	337.308	1073.41	2142.04	54.9336	1061.1	2091.95	43.8945	1113.75	2271.71	29.4803	1102.4	2228.59	19.5583	1038.07
6.04	2241.72	813.117	1328.95	2241.04	828.911	1027.39	2079.33	881.908	1227.13	2077.43	883.716	1140.39	NaN	NaN	NaN	2180.3	874.546	1346.3	2189.74	733.592	1360.43	2241.02	425.82	1345.43	2219.4	380.976	1350.72	2261.43	340.374	1309.26	1996.46	168.085	1335.38	1951.17	181.202	1284.85	2078.54	56.49	1290.09	2028.67	71.4605	1353.99	2145.85	750.909	999.327	2226.25	411.192	1031.87	2218.68	355.208	1031.09	2270.27	336.891	1073.63	2137.5	54.9897	1061.18	2087.32	43.9678	1113.83	2267.06	29.39	1102.57	2223.94	19.4986	1038.13
6.047	2242.01	814.102	1328.51	2241.29	829.121	1027	2079.56	882.412	1226.78	2077.73	884.17	1140	NaN	NaN	NaN	2180.36	875.375	1345.94	2190.8	734.727	1360.32	2246.35	427.492	1345.27	2224.95	382.54	1350.73	2267.24	342.224	1309.19	2004.78	166.914	1334.36	1959.16	179.035	1283.7	2088.85	56.8198	1289.84	2038.79	71.0475	1353.13	2145.69	751.21	999.333	2222.84	411.024	1032.09	2215.26	354.952	1031.34	2266.64	336.801	1073.96	2132.95	55.1412	1061.27	2082.75	44.0472	1114.01	2262.4	29.4484	1102.63	2219.25	19.5147	1038.21
6.053	2242.19	815.068	1328.3	2241.6	829.341	1026.73	2079.77	882.993	1226.38	2078.05	884.658	1139.64	NaN	NaN	NaN	2180.29	876.174	1345.67	2191.7	735.902	1360.31	2251.58	429.126	1344.98	2230.41	384.057	1350.37	2273.75	344.48	1308.73	2013.45	165.125	1333.43	1967.67	176.329	1282.65	2099.91	56.7918	1289.5	2049.37	70.3815	1352.96	2145.61	751.555	999.401	2219.52	410.925	1032.37	2211.6	354.82	1031.56	2262.8	336.372	1074.31	2128.25	55.1817	1061.46	2078.14	44.1404	1114.11	2257.73	29.4066	1102.69	2214.55	19.5685	1038.36
6.06	2242.33	816.169	1328.04	2242	829.568	1026.54	2079.89	883.596	1225.98	2078.38	885.185	1139.25	NaN	NaN	NaN	2180.04	877.027	1345.52	2192.41	737.105	1360.38	2256.47	430.966	1344.76	2235.87	385.603	1349.97	2279.77	346.564	1308.58	2022.5	162.804	1332.58	1976.55	173.189	1281.61	2111.11	56.2891	1289.02	2060.42	69.1559	1352.48	2145.57	751.886	999.456	2216.08	410.825	1032.65	2207.97	354.689	1031.78	2259.01	336.054	1074.62	2123.6	55.2497	1061.59	2073.36	44.2597	1114.31	2253.1	29.368	1102.7	2209.76	19.6174	1038.36
6.067	2242.45	817.239	1327.92	2242.38	829.784	1026.42	2080.04	884.205	1225.59	2078.68	885.716	1138.83	NaN	NaN	NaN	2179.73	877.906	1345.37	2193.01	738.283	1360.47	2261.22	432.761	1344.44	2241.09	387.133	1349.53	2285.84	348.75	1308.39	2031.97	160.131	1331.77	1985.65	169.25	1279.85	2123.31	55.6622	1288.77	2071.87	67.5843	1352.11	2145.57	752.192	999.538	2213	410.569	1033.24	2204.16	354.611	1032	2255.24	335.511	1074.87	2118.91	55.3327	1061.64	2068.84	44.3554	1114.34	2248.34	29.3385	1102.7	2205.05	19.5937	1038.46
6.073	2242.41	818.29	1327.88	2242.72	829.938	1026.37	2080.19	884.835	1225.19	2078.99	886.228	1138.39	NaN	NaN	NaN	2179.44	878.788	1345.28	2193.48	739.496	1360.65	2265.64	434.69	1344.21	2246.18	388.553	1349.18	2291.78	350.996	1308.23	2041.77	156.883	1331.03	1995.41	164.623	1279.61	2135.98	55.0479	1288.59	2084.04	66.0473	1352.25	2145.62	752.526	999.664	2209.53	410.599	1033.4	2200.3	354.518	1032.22	2251.17	335.557	1075.19	2114.38	55.4231	1061.77	2064.09	44.5348	1114.51	2243.73	29.3103	1102.85	2200.63	19.4609	1038.67
6.08	2242.35	819.383	1327.89	2243.1	830.1	1026.48	2080.3	885.507	1224.81	2079.3	886.785	1138	NaN	NaN	NaN	2179.16	879.727	1345.16	2193.89	740.719	1360.83	2269.71	436.55	1343.88	2251.13	389.985	1348.87	2297.51	353.166	1308.07	2052.33	153.303	1330.05	2005.62	159.712	1278.67	2149.17	54.1011	1288.52	2096.64	63.865	1351.86	2145.65	752.888	999.817	2205.97	410.517	1033.62	2196.49	354.46	1032.4	2247.07	335.282	1075.36	2109.63	55.6679	1061.88	2059.39	44.7107	1114.65	2239.13	29.3232	1102.84	2195.71	19.6738	1038.5
6.087	2242.35	820.452	1327.88	2243.42	830.158	1026.39	2080.41	886.154	1224.46	2079.62	887.267	1137.67	NaN	NaN	NaN	2178.87	880.716	1345.04	2194.27	741.908	1360.91	2273.45	438.453	1343.58	2255.75	391.318	1348.59	2303.09	355.332	1307.92	2062.46	149.552	1329.78	2016.06	154.523	1278	2162.67	53.2056	1288.5	2109.84	61.4836	1351.44	2145.65	753.22	999.979	2202.09	410.691	1033.37	2192.65	354.417	1032.54	2243.21	334.777	1075.47	2105.42	55.6748	1062.24	2054.75	44.8359	1114.68	2234.53	29.2294	1102.89	2191.1	19.6119	1038.51
6.093	2242.24	821.402	1327.94	2243.8	830.202	1026.48	2080.53	886.763	1224.15	2079.93	887.762	1137.32	NaN	NaN	NaN	2178.61	881.71	1344.89	2194.6	743.106	1361.3	2276.7	440.421	1343.24	2260.12	392.522	1348.29	2308.53	357.523	1308.14	2073.37	145.393	1329.23	2026.9	148.827	1277.27	2177.25	52.5089	1288.74	2123.34	58.8479	1351.16	2145.65	753.555	1000.18	2198.63	410.524	1033.95	2188.6	354.545	1032.69	2239.23	334.882	1075.76	2100.37	55.7931	1062.07	2050.29	44.9361	1114.83	2229.86	29.2832	1102.96	2186.31	19.6186	1038.59
6.1	2242.16	822.438	1328.01	2244.16	830.207	1026.59	2080.66	887.368	1223.86	2080.25	888.231	1137	NaN	NaN	NaN	2178.46	882.728	1344.75	2194.9	744.254	1361.54	2280.81	441.869	1343.01	2264.02	393.671	1348.05	2313.62	359.633	1308.07	2084.62	140.92	1328.82	2037.99	142.824	1276.67	2191.57	51.4603	1288.85	2137.35	55.9993	1350.63	2145.59	753.846	1000.38	2194.83	410.537	1034.17	2184.59	354.579	1032.82	2235.22	334.733	1075.85	2095.89	55.9165	1062.11	2045.5	45.2067	1114.95	2225.19	29.2433	1102.99	2181.74	19.6346	1038.7
6.107	2242.07	823.336	1328.11	2244.5	830.19	1026.68	2080.75	887.967	1223.57	2080.55	888.654	1136.74	NaN	NaN	NaN	2178.36	883.715	1344.59	2195.09	745.379	1361.83	2283.91	443.386	1342.79	2268.62	394.584	1347.72	2318.53	361.717	1307.98	2096.5	136.276	1328.14	2049.76	136.52	1275.96	2206.05	50.4157	1288.98	2151.86	53.1125	1350.27	2145.5	754.084	1000.61	2190.97	410.599	1034.25	2180.76	354.524	1032.85	2230.94	334.448	1075.93	2091.15	56.115	1062.11	2040.92	45.4342	1114.98	2220.49	29.2419	1103.02	2176.92	19.5789	1038.75
6.113	2241.98	824.16	1328.2	2244.79	830.153	1026.71	2080.85	888.547	1223.31	2080.83	889.087	1136.47	NaN	NaN	NaN	2178.28	884.659	1344.46	2195.33	746.402	1362.15	2286.65	444.721	1342.59	2272.49	395.418	1347.48	2323.52	363.735	1307.67	2107.92	131.524	1328.17	2061.45	130.32	1275.79	2220.89	49.4994	1289.3	2166.04	50.4443	1350.82	2145.4	754.269	1000.83	2187.31	410.633	1034.34	2176.7	354.597	1032.97	2227.08	334.389	1076.01	2086.89	56.2649	1062.44	2036.26	45.6958	1115.03	2215.91	29.2062	1103.23	2172.31	19.5796	1038.8
6.12	2241.93	824.892	1328.27	2245.04	830.071	1026.81	2080.92	889.05	1223.1	2081.1	889.445	1136.23	NaN	NaN	NaN	2178.16	885.544	1344.37	2195.48	747.367	1362.45	2289.15	445.885	1342.46	2275.73	396.227	1347.84	2327.96	365.678	1308.13	2120.3	126.612	1327.72	2073.25	123.585	1275.61	2236.04	48.6006	1289.8	2180.93	47.5476	1350.94	2145.27	754.422	1001.07	2183.64	410.667	1034.46	2172.81	354.579	1033.07	2223.18	334.162	1076.06	2082.36	56.4154	1062.57	2031.7	45.9699	1115.04	2211.15	29.3363	1103.17	2167.66	19.501	1038.92
6.127	2241.85	825.596	1328.37	2245.31	829.955	1026.88	2081.02	889.506	1222.88	2081.36	889.75	1135.99	NaN	NaN	NaN	2178.07	886.318	1344.29	2195.57	748.261	1362.81	2291.31	446.806	1342.33	2279.15	396.771	1347.73	2332.22	367.42	1308.02	2132.48	121.691	1328	2086.31	116.834	1275.13	2251.26	47.9481	1290.48	2196.05	44.8958	1351.15	2145.14	754.538	1001.32	2179.95	410.672	1034.59	2168.96	354.574	1033.12	2219.08	333.994	1076.17	2077.5	56.7413	1062.2	2027.09	46.2662	1115	2206.55	29.275	1103.19	2162.79	19.5454	1038.88
6.133	2241.74	826.186	1328.5	2245.62	829.755	1027.04	2081.1	889.862	1222.67	2081.6	889.98	1135.79	NaN	NaN	NaN	2177.99	886.932	1344.23	2195.64	749.091	1363.14	2293.25	447.649	1342.22	2282.5	396.772	1347.03	2336.15	369.174	1308.27	2145.48	116.7	1327.87	2099.35	110.05	1275.02	2266.75	47.4654	1291.19	2211.26	42.4562	1351.87	2144.91	754.761	1002	2176.43	410.634	1034.66	2165.27	354.673	1033.12	2215.48	333.758	1076.2	2073.05	56.904	1062.15	2022.52	46.6034	1115	2201.93	29.249	1103.27	2158.35	19.489	1039.13
6.14	2241.68	826.63	1328.63	2245.92	829.536	1027.25	2081.18	890.191	1222.48	2081.84	890.197	1135.61	NaN	NaN	NaN	2177.87	887.5	1344.18	2195.69	749.798	1363.48	2294.86	448.219	1342.2	2285.2	397.062	1347.48	2340	370.766	1308.13	2158.28	111.758	1328.17	2112.51	103.28	1275.25	2282.38	47.0847	1292.08	2226.88	40.0208	1352.39	2144.75	754.833	1002.28	2172.74	410.635	1034.66	2161.57	354.663	1033.2	2211.54	333.787	1076.43	2068.35	57.1052	1062.22	2017.89	47.0393	1115.04	2197.28	29.1718	1103.28	2153.76	19.4737	1039.17
6.147	2241.62	827.02	1328.77	2246.21	829.285	1027.47	2081.25	890.472	1222.33	2082.11	890.363	1135.47	NaN	NaN	NaN	2177.7	887.962	1344.18	2195.68	750.399	1363.79	2296.23	448.671	1342.18	2287.8	396.835	1347.57	2343.42	372.145	1308.17	2171.39	106.883	1328.62	2125.95	96.6167	1275.6	2298.48	47.7699	1292.77	2242.59	37.8392	1353.09	2144.59	754.889	1002.58	2169.42	410.661	1034.76	2157.9	354.716	1033.24	2207.82	333.619	1076.43	2064.17	57.3021	1062.47	2013.37	47.4421	1114.81	2192.65	29.1497	1103.32	2149.1	19.4537	1039.24
6.153	2241.56	827.353	1328.96	2246.39	829.035	1027.7	2081.32	890.683	1222.2	2082.35	890.475	1135.38	NaN	NaN	NaN	2177.5	888.32	1344.24	2195.63	750.94	1364.16	2297.23	448.894	1342.23	2290.33	396.575	1347.68	2346.61	373.7	1308.61	2184.62	102.181	1329.26	2140.05	90.0727	1276.59	2314.14	48.127	1293.88	2258.2	35.9772	1353.87	2144.42	754.921	1002.87	2166.08	410.71	1034.85	2154.4	354.762	1033.26	2204.1	333.498	1076.53	2059.25	57.7197	1062.07	2008.8	47.856	1114.64	2187.94	29.1002	1103.35	2144.38	19.4568	1039.23
6.16	2241.46	827.61	1329.19	2246.07	828.321	1027.75	2081.38	890.804	1222.13	2082.66	890.557	1135.46	NaN	NaN	NaN	2177.3	888.57	1344.35	2195.59	751.391	1364.59	2298.06	448.928	1342.33	2292.53	396.056	1347.82	2349.57	374.769	1308.39	2197.96	97.6764	1330.15	2153.99	83.6986	1277.63	2329.63	48.4675	1294.55	2274.48	34.1215	1354.3	2144.23	754.932	1003.2	2162.84	410.748	1034.88	2150.87	354.826	1033.25	2200.3	333.103	1076.6	2054.78	58.1086	1062.02	2004.15	48.4448	1114.43	2183.28	29.0484	1103.45	2139.79	19.4099	1039.28
6.167	2241.39	827.78	1329.45	2246.2	828.081	1027.97	2081.44	890.86	1222.09	2082.87	890.563	1135.49	NaN	NaN	NaN	2177.12	888.76	1344.5	2195.48	751.742	1365.04	2298.66	448.755	1342.45	2294.65	395.386	1347.99	2352.23	375.89	1308.99	2211.39	93.3954	1331.22	2167.94	77.6434	1278.85	2344.77	49.0197	1295.35	2290.51	32.6388	1355.13	2144.07	754.927	1003.54	2159.52	410.824	1034.79	2147.36	354.947	1033.3	2196.69	332.963	1076.6	2050.67	58.2107	1062.15	1999.46	49.0904	1114.26	2178.49	29.0563	1103.48	2135.09	19.3978	1039.29
6.173	2241.31	827.885	1329.75	2246.33	827.806	1028.22	2081.5	890.841	1222.12	2083.06	890.536	1135.56	NaN	NaN	NaN	2176.9	888.864	1344.71	2195.32	752.025	1365.55	2299.07	448.399	1342.61	2296.54	394.619	1348.19	2354.45	376.802	1309.3	2224.85	89.3332	1332.39	2181.85	71.8568	1280.1	2359.9	50.2455	1296.53	2306.74	31.3931	1356.42	2143.93	754.896	1003.9	2156.48	410.931	1034.8	2143.86	355.004	1033.3	2193.07	333.09	1076.64	2045.6	58.7118	1061.64	1994.92	49.9186	1113.92	2173.75	29.0249	1103.52	2130.43	19.3908	1039.24
6.18	2241.31	827.923	1330.1	2246.46	827.497	1028.57	2081.58	890.733	1222.21	2083.23	890.429	1135.68	NaN	NaN	NaN	2176.69	888.918	1344.99	2195.16	752.2	1366.09	2299.26	447.935	1342.7	2298.12	393.728	1348.47	2356.65	377.538	1309.41	2238.08	85.6944	1333.93	2195.67	66.4759	1281.68	2374.42	51.2578	1297.27	2322.77	30.4068	1357.53	2143.81	754.867	1004.35	2153.39	411.008	1034.9	2140.47	355.124	1033.3	2189.54	333.007	1076.68	2041.58	59.1763	1061.66	1990.24	50.7464	1113.59	2169.04	29.023	1103.57	2125.72	19.3591	1039.24
6.187	2241.36	827.892	1330.53	2246.54	827.214	1028.96	2081.66	890.549	1222.38	2083.39	890.249	1135.86	NaN	NaN	NaN	2176.51	888.898	1345.31	2195.03	752.235	1366.64	2299.26	447.336	1342.68	2299.47	392.751	1348.75	2358.45	378.304	1310.2	2250.86	82.001	1335.52	2209.14	61.6991	1283.16	2388.61	52.7623	1298.86	2338.75	30.4467	1358.46	2143.63	754.81	1004.84	2150.41	411.118	1034.99	2137.11	355.212	1033.27	2185.9	332.636	1076.64	2037.01	59.7271	1061.35	1985.57	51.5594	1113.14	2164.1	29.0277	1103.6	2121.07	19.3762	1039.17
6.193	2241.46	827.847	1331	2246.67	826.925	1029.44	2081.75	890.246	1222.64	2083.55	890.012	1136.16	NaN	NaN	NaN	2176.34	888.807	1345.7	2194.9	752.146	1367.26	2299.04	446.544	1342.55	2300.59	391.758	1348.86	2359.94	378.657	1310.4	2263.38	79.9113	1337.54	2222.67	57.3541	1284.92	2402.33	54.7616	1300.65	2353.64	31.4059	1359.46	2143.51	754.716	1005.35	2147.56	411.237	1035.07	2133.9	355.363	1033.27	2182.52	332.505	1076.68	2032.4	60.2356	1060.97	1981.06	52.3212	1112.73	2159.47	29.015	1103.6	2116.46	19.3049	1039.15
6.2	2241.64	827.776	1331.52	2246.82	826.593	1029.93	2081.86	889.861	1222.97	2083.72	889.677	1136.57	NaN	NaN	NaN	2176.27	888.639	1346.14	2194.78	751.9	1367.99	2298.65	445.66	1342.25	2301.53	390.754	1348.91	2361.29	379.297	1311.32	2275.95	77.5913	1339.2	2235.73	53.5433	1286.68	2415.57	56.5198	1303.34	2367.12	31.171	1361.48	2143.42	754.583	1005.91	2144.76	411.414	1035.12	2130.74	355.508	1033.29	2179.18	332.676	1076.78	2027.9	60.7635	1060.38	1976.47	53.1208	1112.34	2154.73	28.9619	1103.56	2111.82	19.3682	1039.03
