Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3709	-0	-0	-0	2149	0	976.7	-0	-72.1	651.4	-57.75	2554.81	0	1304.82	15093.3
3710	-0	-0	-0	2149	0	976.7	-0	-77.51	631.41	-56.23	2558.13	0	1303.06	8349.88
3711	-0	-0	-0	2149	0	976.7	-0	-66.45	621.64	-61.65	2557.95	0	1301.22	8320.24
3712	-0	-0	-0	2149	0	976.7	-0	-62.33	606.08	-58.44	2537.49	0	1304.25	12159.6
3713	-0	-0	-0	2149	0	976.7	-0	-57.91	597.84	-53.63	2541.27	0	1307.21	7355.3
3714	-0	-0	-0	2149	0	976.7	-0	-52.03	576.78	-60.42	2540.13	0	1297.74	9914.05
3715	-0	-0	-0	2149	0	976.7	-0	-49.36	575.56	-59.05	2529.16	0	1306.78	8874.13
3716	-0	-0	-0	2149	0	976.7	-0	-42.72	551.15	-50.05	2529.34	0	1305.55	10431.8
3717	-0	-0	-0	2149	0	976.7	-0	-39.52	539.25	-57.37	2525.32	0	1302.32	6904.86
3718	-0	-0	-0	2149	0	976.7	-0	-37.69	527.04	-55.62	2524.59	0	1307.22	6939.81
3719	-0	-0	-0	2149	0	976.7	-0	-32.04	506.44	-55.62	2513.01	0	1298.57	7254.21
3720	-0	-0	-0	2149	0	976.7	-0	-28.84	503.69	-49.06	2500.37	0	1311.75	13101.5
3721	-0	-0	-0	2149	0	976.7	-0	-28.46	477.75	-50.43	2523.35	0	1306.61	9435.33
3722	-0	-0	-0	2149	0	976.7	-0	-23.73	470.58	-54.02	2487.93	0	1303.53	3969.3
3723	-0	-0	-0	2149	0	976.7	-0	-22.66	459.75	-44.4	2490.34	0	1310.97	14603.5
3724	-0	-0	-0	2149	0	976.7	-0	-18.46	443.88	-47.53	2487.56	0	1312.63	12064
3725	0	0	0	2149	0	976.7	0	-15.34	432.28	-53.02	2488.43	0	1299.43	6617.43
3726	-0	-0	-0	2149	0	976.7	-0	-19.23	417.48	-45.47	2492.46	0	1304.11	7762.1
3727	-0	-0	-0	2149	0	976.7	-0	-10.07	414.43	-48.07	2468.66	0	1310.33	8470.62
3728	-0	-0	-0	2149	0	976.7	-0	-12.28	395.97	-47.45	2473.66	0	1302.66	8551.76
3729	-0	-0	-0	2149	0	976.7	-0	-11.75	388.03	-42.72	2485.51	0	1305.26	11766.4
3730	-0	-0	-0	2149	0	976.7	-0	-12.05	371.7	-46.31	2455.08	0	1301.76	5768.74
3731	-0	-0	-0	2149	0	976.7	-0	-3.97	370.94	-43.26	2475.33	0	1304.24	12362.5
3732	-0	-0	-0	2149	0	976.7	-0	-9	360.72	-47.23	2459.45	0	1301.17	5572.54
3733	-0	-0	-0	2149	0	976.7	-0	-1.07	348.51	-41.2	2453.16	0	1300.18	9829.4
3734	-0	-0	-0	2149	0	976.7	-0	-10.83	341.95	-38.91	2456.56	0	1307.06	9392.79
3735	-0	-0	-0	2149	0	976.7	-0	0.23	341.95	-42.95	2453.12	0	1299.07	7698.97
3736	-0	-0	-0	2149	0	976.7	-0	-3.81	327.76	-39.37	2454.04	0	1298.84	7881.68
3737	-0	-0	-0	2149	0	976.7	-0	-10.45	329.9	-37.84	2423.73	0	1308.16	8610.41
3738	-0	-0	-0	2149	0	976.7	-0	9.54	318.6	-36.85	2438.72	0	1299.64	11207.4
3739	-0	-0	-0	2149	0	976.7	-0	-6.03	322.72	-38.68	2456.47	0	1299.93	5456.37
3740	-0	-0	-0	2149	0	976.7	-0	-0.31	312.96	-34.71	2411.74	0	1303.45	10233.7
3741	-0	-0	-0	2149	0	976.7	-0	10.15	319.37	-34.87	2416.8	0	1308.71	11803.9
3742	-0	-0	-0	2149	0	976.7	-0	-8.62	316.47	-30.36	2420.43	0	1306.59	7532.55
3743	-0	-0	-0	2149	0	976.7	-0	15.72	315.55	-35.55	2410.29	0	1301.55	12963.4
3744	-0	-0	-0	2149	0	976.7	-0	0.76	319.98	-35.55	2404.21	0	1307.06	8002.37
3745	-0	-0	-0	2149	0	976.7	-0	2.44	313.57	-27.31	2391.7	0	1305.2	10057.6
3746	-0	-0	-0	2149	0	976.7	-0	21.59	328.37	-34.79	2423.59	0	1304.69	11621
3747	-0	-0	-0	2149	0	976.7	-0	-8.62	320.89	-30.9	2381.45	0	1306.88	6587.95
3748	-0	-0	-0	2149	0	976.7	-0	19.07	334.78	-26.32	2388.6	0	1314.29	13415.7
3749	-0	-0	-0	2149	0	976.7	-0	3.05	329.59	-31.43	2393.21	0	1303.68	8848.95
3750	-0	-0	-0	2149	0	976.7	-0	7.25	340.58	-32.73	2380.14	0	1310.75	8952.67
3751	-0	-0	-0	2149	0	976.7	-0	17.01	340.58	-27.24	2368.03	0	1311.89	12649.2
3752	-0	-0	-0	2149	0	976.7	-0	5.26	347.6	-29.6	2367.4	0	1309.38	11231.5
3753	-0	-0	-0	2149	0	976.7	-0	19.38	353.7	-34.64	2397.02	0	1304.73	7492.72
3754	-0	-0	-0	2149	0	976.7	-0	15.11	355.68	-31.97	2362.98	0	1306.67	10440.5
3755	-0	-0	-0	2149	0	976.7	-0	11.9	369.26	-25.1	2355.6	0	1313.67	14034.5
3756	-0	-0	-0	2149	0	976.7	-0	18.92	367.58	-35.86	2373.56	0	1302.09	8445.53
3757	-0	-0	-0	2149	0	976.7	-0	21.59	382.39	-36.93	2365.89	0	1301.13	10099
3758	-0	-0	-0	2149	0	976.7	-0	15.56	386.81	-27.54	2356.03	0	1310.29	11782.5
3759	-0	-0	-0	2149	0	976.7	-0	26.4	401	-28	2334.01	0	1314.01	12021.4
3760	-0	-0	-0	2149	0	976.7	-0	20.22	412.29	-33.19	2357.66	0	1307.7	12817.4
3761	-0	-0	-0	2149	0	976.7	-0	25.48	419.31	-30.75	2338.7	0	1310.49	11798.9
3762	-0	-0	-0	2149	0	976.7	-0	31.28	430.76	-22.74	2319.87	0	1318.96	16714
3763	-0	-0	-0	2149	0	976.7	-0	20.6	436.25	-31.97	2328.97	0	1311.92	12285.2
3764	-0	-0	-0	2149	0	976.7	-0	39.14	459.59	-32.2	2323.05	0	1316.3	11661.7
3765	-0	-0	-0	2149	0	976.7	-0	32.65	453.49	-29.14	2322.22	0	1311.29	15512.3
3766	-0	-0	-0	2149	0	976.7	-0	32.81	468.44	-29.45	2316.37	0	1313.05	16702.6
3767	-0	-0	-0	2149	0	976.7	-0	46.08	487.82	-34.1	2317.92	0	1316.35	11838.9
3768	-0	-0	-0	2149	0	976.7	-0	34.26	488.89	-35.71	2302.24	0	1308.81	12896.6
3769	-0	-0	-0	2149	0	976.7	-0	47.61	503.39	-30.21	2306.25	0	1316.32	18720.6
3770	-0	-0	-0	2149	0	976.7	-0	45.7	518.04	-37.46	2300.34	0	1315.42	10266.7
3771	-0	-0	-0	2149	0	976.7	-0	49.06	520.02	-37.77	2301.35	0	1307.6	15639.9
3772	-0	-0	-0	2149	0	976.7	-0	52.41	537.41	-33.72	2283.29	0	1317.92	13130.9
3773	-0	-0	-0	2149	0	976.7	-0	57.53	550.54	-32.73	2289.59	0	1316.8	17904.5
3774	-0	-0	-0	2149	0	976.7	-0	54.32	545.65	-39.6	2295.91	0	1306.4	13541.9
3775	-0	-0	-0	2149	0	976.7	-0	66.07	578.77	-41.58	2274.28	0	1315.06	11941.2
3776	-0	-0	-0	2149	0	976.7	-0	62.87	561.22	-35.78	2271.89	0	1310.86	15631.8
3777	-0	-0	-0	2149	0	976.7	-0	73.17	596.47	-40.74	2278.21	0	1313.71	17852.3
3778	-0	-0	-0	2149	0	976.7	-0	77.36	588.23	-38.68	2276.76	0	1307.97	12547.6
3779	-0	-0	-0	2149	0	976.7	-0	73.7	602.11	-40.51	2259.25	0	1309.88	15931.3
3780	-0	-0	-0	2149	0	976.7	-0	84.38	616.46	-32.27	2248.48	0	1320.11	18539.9
3781	-0	-0	-0	2149	0	976.7	-0	91.17	622.71	-35.93	2266.63	0	1311.79	15548.7
3782	-0	-0	-0	2149	0	976.7	-0	85.68	627.14	-38.15	2239.47	0	1311.74	15270.3
3783	-0	-0	-0	2149	0	976.7	-0	102.23	639.04	-33.65	2228.29	0	1316.97	19123.1
3784	-0	-0	-0	2149	0	976.7	-0	97.58	643.16	-32.65	2238.99	0	1314.4	15364.9
3785	-0	-0	-0	2149	0	976.7	-0	109.71	652.01	-37.23	2232.19	0	1310.35	18633.5
3786	-0	-0	-0	2149	0	976.7	-0	114.52	650.94	-30.67	2227.73	0	1314.77	19061.5
3787	-0	-0	-0	2149	0	976.7	-0	107.19	660.55	-30.82	2212.21	0	1315.01	15014.4
3788	-0	-0	-0	2149	0	976.7	-0	130.08	665.28	-31.43	2218.72	0	1314.3	20029.4
3789	-0	-0	-0	2149	0	976.7	-0	120.85	659.48	-29.3	2212.79	0	1313.19	16997.5
3790	-0	-0	-0	2149	0	976.7	-0	128.48	669.1	-28.31	2204.22	0	1314.62	17489.8
3791	-0	-0	-0	2149	0	976.7	-0	139.85	663.91	-26.25	2196.86	0	1315.84	19443.2
3792	-0	-0	-0	2149	0	976.7	-0	132.75	672.15	-30.82	2203.97	0	1313.4	16266.4
3793	-0	-0	-0	2149	0	976.7	-0	146.33	657.35	-25.56	2190.5	0	1312.34	18433.6
3794	-0	-0	-0	2149	0	976.7	-0	146.41	663.15	-27.31	2185.58	0	1316.52	17677.7
3795	-0	-0	-0	2149	0	976.7	-0	145.8	647.43	-30.98	2187.19	0	1309.86	13892.1
3796	-0	-0	-0	2149	0	976.7	-0	164.34	647.43	-28.46	2183.85	0	1311.8	18907.6
3797	-0	-0	-0	2149	0	976.7	-0	148.54	628.81	-25.18	2167.86	0	1312.14	13617
3798	-0	-0	-0	2149	0	976.7	-0	163.35	626.37	-28.23	2171.6	0	1310.46	16362.9
3799	-0	-0	-0	2149	0	976.7	-0	167.08	610.96	-27.62	2165.99	0	1308.3	16794.8
3800	-0	-0	-0	2149	0	976.7	-0	165.63	601.35	-25.02	2154.22	0	1312.68	13827.8
3801	-0	-0	-0	2149	0	976.7	-0	179.06	582.58	-22.74	2145.6	0	1312.03	18661.4
3802	-0	-0	-0	2149	0	976.7	-0	171.89	562.13	-22.96	2145.01	0	1306.76	14944.3
3803	17.09	408.33	-41.96	2724.67	0	1150.97	4311.74	183.79	552.52	-24.19	2150.54	0	1308.08	14106.3
3804	25.79	400.54	-37.31	2757.62	0	1181.54	-6796.78	175.7	535.58	-14.57	2134.15	0	1310.5	16356.8
3805	12.05	401.76	11.6	2694.19	0	1184.09	-5637.63	171.05	508.58	-18.08	2128.21	0	1307.63	15352.9
3806	-52.34	451.2	-4.12	2693.86	0	1168.89	23354.7	184.02	487.06	-18.92	2137.62	0	1301.87	15937.9
3807	-66.91	402.37	-75.76	2754.89	0	1179.59	-12840.5	164.34	468.44	-6.18	2108.46	0	1310.05	13021.6
3808	-101.7	468.29	-7.78	2681.78	0	1172.03	-14179.2	170.14	432.13	-9.16	2106.88	0	1309.37	18215.8
3809	-156.1	433.5	22.2	2735.47	0	1188.71	20897.8	162.58	407.87	-8.47	2100.17	0	1304.82	12801.9
3810	-94.76	477.29	-34.79	2706.12	0	1167.79	-15419.8	146.41	380.1	-0.61	2111.94	0	1298.2	10318.7
3811	-98.27	479.89	-26.7	2717.98	0	1170.62	-9779.74	134.89	359.8	-1.68	2080.41	0	1302.46	17268.5
3812	-107.19	495.3	39.52	2721.05	0	1179.44	37291.8	124.21	314.18	0.08	2066.97	0	1304.14	16131.9
3813	-95.9	496.98	2.82	2696.27	0	1176.22	-1511.16	115.2	279.24	0.23	2094.1	0	1285.63	7612.51
3814	-134.66	518.65	-30.52	2684.82	0	1161.84	-9968.65	137.25	227.36	0.99	2055.37	0	1283.43	13392.9
3815	-137.63	512.08	22.89	2689.55	0	1179.1	8152.65	109.71	188.9	-1.53	2042.85	0	1280.07	13526.9
3816	-130	527.34	4.73	2682.34	0	1167.36	-11183.4	106.35	154.72	11.98	2031.7	0	1266.07	10307.6
3817	-156.1	551.76	-5.26	2680.38	0	1166.22	-1482.74	105.36	124.36	12.97	2007.72	0	1244.01	10889
3818	-135.12	570.37	17.4	2667.81	0	1164.74	-4848.28	70.27	109.86	5.49	2015.26	0	1241.39	12203.9
3819	-154.19	603.64	51.12	2665.19	0	1167.6	8008.33	71.95	78.43	21.97	1854.2	0	1246.95	9348.19
3820	-162.96	620.73	23.88	2675.35	0	1165.02	8586.09	52.95	72.02	15.95	1899.01	0	1232.68	5600.86
3821	-145.72	648.8	16.02	2649.02	0	1160.63	-5748.87	-0	-0	-0	2149	0	1465.7	-0
3822	-166.02	682.53	59.66	2667.22	0	1166.1	16993.9	-0	-0	-0	2149	0	1465.7	-0
3823	-162.96	691.38	33.04	2646.13	0	1161.25	3220.46	-0	-0	-0	2149	0	1465.7	-0
3824	-155.64	712.13	18.84	2639.51	0	1161.99	-5952.68	-0	-0	-0	2149	0	1465.7	-0
3825	-165.79	718.99	41.96	2652.33	0	1161.94	8484.04	-0	-0	-0	2149	0	1465.7	-0
3826	-150.22	726.47	49.13	2623.42	0	1163.14	1549	-0	-0	-0	2149	0	1465.7	-0
3827	-153.58	730.74	29.45	2635.37	0	1161.59	768.36	-0	-0	-0	2149	0	1465.7	-0
3828	-155.03	730.59	43.64	2632.45	0	1161.97	4331.29	-0	-0	-0	2149	0	1465.7	-0
3829	-135.65	725.25	58.52	2629.41	0	1166.43	4833.95	-0	-0	-0	2149	0	1465.7	-0
3830	-148.24	721.13	48.22	2627.21	0	1165.62	7800.63	-0	-0	-0	2149	0	1465.7	-0
3831	-130.16	747.53	46.54	2628.87	0	1155.69	5129.77	-0	-0	-0	2149	0	1465.7	-0
3832	-130.92	705.26	55.24	2614.28	0	1168.07	6549.88	-0	-0	-0	2149	0	1465.7	-0
3833	-121.92	750.73	62.94	2607.21	0	1156.1	5944.47	-0	-0	-0	2149	0	1465.7	-0
3834	-123.98	704.96	43.64	2613.12	0	1161.79	5914.7	-0	-0	-0	2149	0	1465.7	-0
3835	-105.59	719.91	62.87	2585.5	0	1161.62	2435.35	-0	-0	-0	2149	0	1465.7	-0
3836	-108.11	713.96	66.3	2597.44	0	1156.12	5918.26	-0	-0	-0	2149	0	1465.7	-0
3837	-98.72	690.16	53.33	2570.4	0	1159.36	126.49	-0	-0	-0	2149	0	1465.7	-0
3838	-83.24	697.63	59.36	2580.02	0	1155.42	2717.94	-0	-0	-0	2149	0	1465.7	-0
3839	-98.8	673.68	67.6	2578.62	0	1158.19	8893.38	-0	-0	-0	2149	0	1465.7	-0
3840	-70.42	661.47	61.49	2557.67	0	1157.7	-874.34	-0	-0	-0	2149	0	1465.7	-0
3841	-78.05	660.25	61.95	2579.14	0	1153.12	7533.64	-0	-0	-0	2149	0	1465.7	-0
3842	-79.5	627.14	64.39	2545.78	0	1158.11	5792.43	-0	-0	-0	2149	0	1465.7	-0
3843	-51.04	632.32	70.5	2561.69	0	1153.39	3791.39	-0	-0	-0	2149	0	1465.7	-0
3844	-78.89	603.03	64.54	2548.45	0	1156.93	9167.16	-0	-0	-0	2149	0	1465.7	-0
3845	-45.24	593.57	64.01	2537.32	0	1153.06	1890.23	-0	-0	-0	2149	0	1465.7	-0
3846	-56	570.53	71.56	2532.15	0	1156.95	5543.52	-0	-0	-0	2149	0	1465.7	-0
3847	-58.29	552.83	62.71	2532.98	0	1154.46	5073.16	-0	-0	-0	2149	0	1465.7	-0
3848	-32.04	530.55	63.86	2529.43	0	1155.77	1601.17	-0	-0	-0	2149	0	1465.7	-0
3849	-51.42	509.49	68.82	2529.55	0	1158.83	7262.56	-0	-0	-0	2149	0	1465.7	-0
3850	-32.65	499.27	62.41	2539.46	0	1153.29	6468.22	-0	-0	-0	2149	0	1465.7	-0
3851	-30.67	477.91	60.04	2523.9	0	1155.68	3187.8	-0	-0	-0	2149	0	1465.7	-0
3852	-39.14	460.21	63.78	2535.52	0	1157.2	11229.5	-0	-0	-0	2149	0	1465.7	-0
3853	-18.46	454.41	64.7	2527.37	0	1153.73	4829.83	-0	-0	-0	2149	0	1465.7	-0
3854	-30.59	442.66	53.02	2518.7	0	1147.94	3643.06	-0	-0	-0	2149	0	1465.7	-0
3855	-28.92	425.26	59.66	2490.61	0	1154.8	5564.46	-0	-0	-0	2149	0	1465.7	-0
3856	-8.7	423.28	61.11	2511.56	0	1151.33	1321.52	-0	-0	-0	2149	0	1465.7	-0
3857	-33.04	402.83	51.5	2505.04	0	1149.92	8670.85	-0	-0	-0	2149	0	1465.7	-0
3858	-12.21	394.44	52.72	2473.76	0	1154.37	-3294.74	-0	-0	-0	2149	0	1465.7	-0
3859	-15.41	385.13	54.32	2528.91	0	1152.61	7439.76	-0	-0	-0	2149	0	1465.7	-0
3860	-26.86	377.81	52.41	2482.51	0	1150.76	7738.13	-0	-0	-0	2149	0	1465.7	-0
3861	-4.88	363.01	43.87	2492.68	0	1150.5	-717.75	-0	-0	-0	2149	0	1465.7	-0
3862	-23.96	377.04	55.31	2495.15	0	1146.87	11565.9	-0	-0	-0	2149	0	1465.7	-0
3863	-11.44	348.97	45.17	2478.42	0	1152.67	2034.02	-0	-0	-0	2149	0	1465.7	-0
3864	-10.76	371.09	48.14	2465.01	0	1140.56	4262.63	-0	-0	-0	2149	0	1465.7	-0
3865	-23.88	341.95	45.7	2459.2	0	1152.59	7753.16	-0	-0	-0	2149	0	1465.7	-0
3866	2.67	353.7	48.75	2468.44	0	1145.82	610.22	-0	-0	-0	2149	0	1465.7	-0
3867	-24.57	343.32	44.1	2448.64	0	1149.85	6545.3	-0	-0	-0	2149	0	1465.7	-0
3868	-5.57	337.98	41.89	2477.1	0	1147.52	3634.54	-0	-0	-0	2149	0	1465.7	-0
3869	-2.52	339.2	44.1	2452.31	0	1147.82	-581.55	-0	-0	-0	2149	0	1465.7	-0
3870	-17.17	330.2	41.73	2481.12	0	1150.91	6885.08	-0	-0	-0	2149	0	1465.7	-0
3871	1.37	330.51	42.19	2459.77	0	1147.66	5287.65	-0	-0	-0	2149	0	1465.7	-0
3872	-7.1	341.03	44.4	2448.15	0	1141.81	3468.3	-0	-0	-0	2149	0	1465.7	-0
3873	-7.93	327.45	40.97	2443.79	0	1148.09	5546.48	-0	-0	-0	2149	0	1465.7	-0
3874	3.66	342.86	42.34	2439.37	0	1142.76	1298.52	-0	-0	-0	2149	0	1465.7	-0
3875	-10.83	330.2	37.38	2455.9	0	1144.94	4896.39	-0	-0	-0	2149	0	1465.7	-0
3876	3.66	342.86	42.72	2405.19	0	1143.67	1143.5	-0	-0	-0	2149	0	1465.7	-0
3877	2.67	332.03	35.93	2443.97	0	1144.45	523.11	-0	-0	-0	2149	0	1465.7	-0
3878	-8.39	339.2	40.59	2437.29	0	1144.96	7187.71	-0	-0	-0	2149	0	1465.7	-0
3879	9	339.05	41.35	2420.6	0	1148	2602.99	-0	-0	-0	2149	0	1465.7	-0
3880	-1.75	338.75	36.85	2430.9	0	1140.51	3068.27	-0	-0	-0	2149	0	1465.7	-0
3881	-0.61	358.58	44.63	2398.59	0	1137.8	6572.25	-0	-0	-0	2149	0	1465.7	-0
3882	11.44	339.05	37.69	2433.3	0	1147.61	2362.08	-0	-0	-0	2149	0	1465.7	-0
3883	2.37	376.28	42.72	2387.46	0	1131.39	4181.44	-0	-0	-0	2149	0	1465.7	-0
3884	7.02	348.21	39.29	2399.17	0	1147.31	2615.79	-0	-0	-0	2149	0	1465.7	-0
3885	13.66	377.5	41.58	2385.52	0	1135.72	1117.01	-0	-0	-0	2149	0	1465.7	-0
3886	3.43	371.55	41.28	2384.91	0	1139.68	4719.36	-0	-0	-0	2149	0	1465.7	-0
3887	20.6	373.23	39.14	2395.54	0	1143.08	-729.41	-0	-0	-0	2149	0	1465.7	-0
3888	12.97	398.56	42.8	2382.11	0	1133.28	2360.84	-0	-0	-0	2149	0	1465.7	-0
3889	13.89	386.96	38.99	2386.76	0	1143.14	4309.01	-0	-0	-0	2149	0	1465.7	-0
3890	29.53	410.92	42.88	2361.7	0	1138.72	472.68	-0	-0	-0	2149	0	1465.7	-0
3891	18.08	414.73	41.2	2395.5	0	1137.14	5393.44	-0	-0	-0	2149	0	1465.7	-0
3892	25.33	425.87	39.06	2333.37	0	1139.68	275.77	-0	-0	-0	2149	0	1465.7	-0
3893	37.23	440.06	40.05	2359.84	0	1137.98	-1930.01	-0	-0	-0	2149	0	1465.7	-0
3894	23.57	444.49	40.89	2347.5	0	1138.96	5216.1	-0	-0	-0	2149	0	1465.7	-0
3895	43.33	463.87	40.74	2328.56	0	1136.5	-3868.44	-0	-0	-0	2149	0	1465.7	-0
3896	37.84	461.58	36.24	2357.8	0	1137.77	-71.63	-0	-0	-0	2149	0	1465.7	-0
3897	38.3	481.87	39.98	2314.66	0	1136.94	-1466.26	-0	-0	-0	2149	0	1465.7	-0
3898	53.86	485.99	39.52	2350.32	0	1138.53	-803.22	-0	-0	-0	2149	0	1465.7	-0
3899	35.93	493.77	41.66	2338.84	0	1138.47	4547.6	-0	-0	-0	2149	0	1465.7	-0
3900	56.15	504.76	40.05	2309.44	0	1139.36	-3131.13	-0	-0	-0	2149	0	1465.7	-0
3901	54.47	516.36	46.01	2344.2	0	1140.47	3995.42	-0	-0	-0	2149	0	1465.7	-0
3902	47.99	537.26	43.41	2304.81	0	1133.45	3579.35	-0	-0	-0	2149	0	1465.7	-0
3903	67.29	540.62	44.86	2306.47	0	1136.44	-1756.67	-0	-0	-0	2149	0	1465.7	-0
3904	54.4	563.35	47.76	2299.85	0	1134.96	3642.02	-0	-0	-0	2149	0	1465.7	-0
3905	64.39	558.01	41.43	2288.52	0	1138.08	-1345.65	-0	-0	-0	2149	0	1465.7	-0
3906	71.79	580.14	47.68	2282.1	0	1135.71	-2060.01	-0	-0	-0	2149	0	1465.7	-0
3907	62.33	586.85	51.5	2291.47	0	1137.58	2387.79	-0	-0	-0	2149	0	1465.7	-0
3908	89.87	591.28	44.17	2279.41	0	1136.63	-1681.61	-0	-0	-0	2149	0	1465.7	-0
3909	71.49	606.69	51.65	2275.52	0	1137.77	208.96	-0	-0	-0	2149	0	1465.7	-0
3910	85.68	623.02	53.71	2290.89	0	1134.45	3375.31	-0	-0	-0	2149	0	1465.7	-0
3911	96.66	618.29	48.6	2240.29	0	1137.15	-1260.34	-0	-0	-0	2149	0	1465.7	-0
3912	88.27	648.19	56.23	2272.14	0	1135.25	2064.44	-0	-0	-0	2149	0	1465.7	-0
3913	99.11	629.12	51.73	2243.26	0	1139.37	666.96	-0	-0	-0	2149	0	1465.7	-0
3914	112.99	654.91	54.78	2249.91	0	1136.75	-1637.37	-0	-0	-0	2149	0	1465.7	-0
3915	96.82	645.6	51.27	2235.6	0	1139.82	3023.69	-0	-0	-0	2149	0	1465.7	-0
3916	123.52	653.69	53.63	2236.71	0	1137.13	-3447.42	-0	-0	-0	2149	0	1465.7	-0
3917	116.04	653.69	57.37	2249.05	0	1139.43	2664.47	-0	-0	-0	2149	0	1465.7	-0
3918	115.74	647.43	50.74	2219.68	0	1142.08	2410.41	-0	-0	-0	2149	0	1465.7	-0
3919	140.99	654.6	54.4	2238.15	0	1135.94	-1439.62	-0	-0	-0	2149	0	1465.7	-0
3920	117.11	660.55	56.3	2215.21	0	1135.19	5003.31	-0	-0	-0	2149	0	1465.7	-0
3921	141.68	638.43	49.59	2211.98	0	1142.43	-2095.87	-0	-0	-0	2149	0	1465.7	-0
3922	144.35	654.3	50.51	2222.09	0	1133.18	2835.75	-0	-0	-0	2149	0	1465.7	-0
3923	123.21	631.1	55.54	2192.93	0	1142.36	2075.3	-0	-0	-0	2149	0	1465.7	-0
3924	157.93	639.19	50.66	2195.94	0	1136.18	-2469.04	-0	-0	-0	2149	0	1465.7	-0
3925	134.66	619.2	45.24	2193.22	0	1138.2	1555.23	-0	-0	-0	2149	0	1465.7	-0
3926	145.95	599.06	50.2	2191.42	0	1144.92	782.53	-0	-0	-0	2149	0	1465.7	-0
3927	161.82	594.79	44.17	2182.58	0	1138.48	-2349.78	-0	-0	-0	2149	0	1465.7	-0
3928	141.3	571.59	43.11	2187.47	0	1141.67	6552.23	-0	-0	-0	2149	0	1465.7	-0
3929	164.34	572.51	45.01	2176.12	0	1140.66	-243.93	-0	-0	-0	2149	0	1465.7	-0
3930	153.27	535.74	43.79	2192.97	0	1145.99	3352.63	-0	-0	-0	2149	0	1465.7	-0
3931	151.75	543.82	40.66	2162.5	0	1136.55	2993.24	0.99	199.74	-6.1	2741.51	0	1233.07	1188.83
3932	159.91	510.71	34.48	2138.79	0	1143.74	-3147.2	-37.08	451.81	60.2	2715.38	0	1302.98	10543.5
3933	147.63	508.58	38.07	2172.17	0	1138.96	2172.5	19.53	416.72	46.92	2724.33	0	1268.98	18668.8
3934	149.31	469.82	32.27	2139.51	0	1142.41	-973.73	1.22	421.14	1.45	2709.62	0	1276.14	11800.6
3935	161.06	435.64	34.79	2162.99	0	1151.19	-284.82	-54.24	444.03	55.39	2702.56	0	1290.21	5015.6
3936	131.68	426.64	25.86	2153.77	0	1138.31	5154.37	-34.64	433.65	63.78	2723.1	0	1278.29	19908.3
3937	148.09	381.93	30.52	2158.37	0	1151.7	886.06	-90.1	492.25	2.06	2693.25	0	1290.68	7973.3
3938	140.46	366.82	27.54	2127.29	0	1146.12	930.58	-113.07	459.75	29.75	2713.08	0	1277.71	6245.76
3939	104.83	334.17	17.01	2164.76	0	1146.45	5454.64	-101.7	519.26	45.39	2682.68	0	1299.79	25509.2
3940	117.8	309.75	21.36	2107.51	0	1148.28	-833.9	-135.96	489.5	-12.89	2715.66	0	1277.27	-1393.71
3941	116.58	270.69	25.94	2113.63	0	1148.19	109.8	-76.07	535.43	-5.87	2690.93	0	1286.05	1738.73
3942	127.03	217.9	13.43	2126.09	0	1156.54	7685.42	-117.95	551.91	34.79	2684.56	0	1302.82	11651.4
3943	139.54	191.35	4.43	2097.58	0	1158.89	-705.73	-122.38	570.37	-11.37	2703.46	0	1288.59	12499.3
3944	93.38	148.47	-9.61	2125.85	0	1160.02	343.78	-131.38	588.68	-32.2	2673.96	0	1287.84	2651.44
3945	111.69	140.69	-20.68	2078.26	0	1153.95	978.75	-163.73	615.08	12.74	2677.31	0	1303.03	24533.4
3946	83.69	97.05	-18.08	2098.41	0	1210.46	4614.08	-156.48	622.56	-24.64	2678.17	0	1294.26	14248.5
3947	64.7	98.72	-6.41	2158.98	0	1165.49	45.85	-154.8	634.92	-63.1	2684.42	0	1290.42	-6391.7
3948	-0	-0	-0	2149	0	976.7	-0	-175.48	671.23	-22.74	2679.77	0	1298.78	18220.3
3949	42.65	56.61	-10.15	2196.15	0	1192.6	6889.58	-167.92	677.49	-32.12	2666	0	1296.11	14780.2
3950	34.48	57.37	2.9	1981.42	0	1201.21	-1242.37	-174.71	702.51	-61.95	2671.85	0	1296.7	-4549.73
3951	-0	-0	-0	2149	0	976.7	-0	-185.62	708.01	-30.21	2665.07	0	1295.13	10575.8
3952	13.2	33.11	-9.23	2184.01	0	1102.79	4990.47	-165.41	738.22	-19	2654.16	0	1302.1	23057.1
3953	-0	-0	-0	2149	0	976.7	-0	-180.13	741.27	-50.51	2666.85	0	1297.38	476.76
3954	-0	-0	-0	2149	0	976.7	-0	-174.56	756.53	-40.05	2637.71	0	1297.66	11479.6
3955	-0	-0	-0	2149	0	976.7	-0	-165.1	772.4	-25.1	2652.19	0	1302.35	19759.9
3956	-0	-0	-0	2149	0	976.7	-0	-172.04	778.66	-57.98	2646.59	0	1298.12	4636.49
3957	-0	-0	-0	2149	0	976.7	-0	-158.31	781.4	-54.09	2633.97	0	1299.68	16155.1
3958	-0	-0	-0	2149	0	976.7	-0	-165.1	785.52	-38.07	2634.04	0	1302.77	13002.6
