Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	780.936	856.851	-44.6183	793.848	883.061	-315.875	571.233	886.727	-158.831	577.17	889.696	-235.424	713.861	948.285	-350.367	680.57	924.53	-6.463	687.272	762.124	-3.69034	711.394	432.6	-19.9668	667.106	392.754	-18.1314	709.899	349.253	-61.137	405.483	204.742	-73.9404	385.058	235.487	-137.731	454.933	66.7177	-111.188	427.904	95.8665	-50.5694	719.854	789.464	-377.015	758.211	442.942	-304.811	761.713	376.852	-299.374	815.686	375.967	-253.724	766.274	59.1688	-238.296	724.401	46.3682	-181.227	922.592	38.2705	-215.61	866.68	31.7015	-272.756
0.84	786.579	857.733	-45.1498	799.757	883.422	-316.448	576.86	887.182	-159.656	582.875	890.537	-236.261	719.916	948.753	-351.143	685.417	924.277	-6.85236	693.667	762.416	-4.49129	724.823	433.406	-20.4482	680.966	393.314	-18.5164	723.82	349.815	-62.0848	419.568	205.482	-73.8747	398.481	235.296	-138.179	471.428	67.7188	-108.889	443.752	97.8449	-49.0755	725.462	789.763	-377.594	760.841	443.164	-304.844	763.536	376.928	-299.382	817.509	375.808	-253.635	766.326	59.1918	-238.261	724.404	46.4004	-181.222	922.673	38.2127	-215.614	866.691	31.65	-272.841
0.847	792.358	858.78	-45.6682	805.672	883.839	-317.049	582.598	887.645	-160.271	588.832	890.956	-236.793	725.918	949.313	-351.792	690.249	924.052	-7.18572	700.6	762.919	-5.52815	738.336	434.35	-20.7302	694.885	393.921	-19.1668	737.841	350.859	-62.879	433.848	205.44	-73.8165	412.008	234.329	-138.405	488.992	68.4135	-106.869	460.429	99.1376	-47.816	731.019	790.097	-378.361	763.36	443.343	-304.83	765.157	377.037	-299.417	819.159	375.597	-253.829	766.375	59.1957	-238.227	724.411	46.4473	-181.232	922.733	38.1629	-215.637	866.686	31.5934	-272.951
0.853	798.039	859.88	-46.3502	811.517	884.232	-317.662	588.195	888.072	-160.912	594.423	891.673	-237.673	731.823	949.925	-352.364	694.912	923.967	-7.65403	706.854	763.425	-6.01362	751.786	435.281	-21.1102	708.755	394.582	-19.7032	751.774	351.909	-63.6442	448.594	204.689	-73.7432	425.658	232.77	-138.61	507.382	68.8862	-105.185	478.212	99.626	-46.7734	737.162	790.534	-379.099	765.684	443.538	-304.869	766.683	377.124	-299.469	820.637	375.32	-253.854	766.42	59.2095	-238.217	724.402	46.4903	-181.251	922.793	38.1292	-215.688	866.693	31.5376	-273.054
0.86	803.79	861.013	-46.9641	817.204	884.548	-318.217	593.841	888.454	-161.531	600.166	892.271	-238.207	737.565	950.538	-352.842	699.465	924.073	-8.00927	713.402	764.017	-6.28919	765.114	436.307	-21.6258	722.54	395.419	-20.379	765.75	353.051	-64.5118	463.551	203.502	-73.6375	439.482	230.471	-138.57	526.476	69.2905	-103.84	496.08	99.919	-46.0491	743.709	791.016	-379.996	767.922	443.68	-304.93	768.251	377.232	-299.475	822.138	375.097	-254.15	766.467	59.2364	-238.208	724.403	46.55	-181.279	922.821	38.0971	-215.741	866.691	31.4985	-273.156
0.867	809.431	862.131	-47.568	822.931	884.856	-318.867	599.572	888.963	-161.566	605.711	892.852	-238.871	743.307	951.145	-353.299	704.5	924.4	-8.28415	719.759	764.442	-6.88097	778.376	437.544	-22.3185	736.317	395.997	-21.1439	779.173	354.293	-66.0095	479.06	201.511	-73.4681	453.484	227.596	-138.405	546.456	69.4431	-102.739	514.625	99.6034	-45.5035	747.721	791.037	-380.083	770.007	443.822	-305.045	769.775	377.351	-299.49	823.668	374.919	-254.308	766.524	59.2749	-238.197	724.423	46.6018	-181.309	922.851	38.0784	-215.79	866.7	31.4539	-273.253
0.873	815.173	863.227	-48.2123	828.567	885.087	-319.455	605.191	889.353	-162.121	611.429	893.374	-239.096	749.28	951.812	-353.827	709.562	925.294	-8.81814	726.806	765.018	-7.07452	791.511	438.8	-22.9964	750.047	396.712	-21.9511	793.052	355.643	-67.0993	494.732	199.035	-73.31	467.93	223.928	-138.344	566.951	69.3923	-102.203	533.988	98.7845	-45.2076	753.285	791.618	-380.49	771.926	443.924	-305.128	771.324	377.463	-299.415	825.239	374.729	-254.475	766.599	59.3328	-238.178	724.435	46.6602	-181.324	922.887	38.048	-215.845	866.689	31.4168	-273.339
0.88	820.844	864.342	-48.8908	834.204	885.397	-320.096	610.817	889.703	-162.329	616.915	893.756	-239.588	755.673	952.387	-354.564	714.417	926.126	-9.62612	733.435	765.463	-7.45654	804.537	440.246	-23.7886	763.707	397.383	-22.8202	806.947	357.138	-68.5225	510.891	195.928	-73.0693	482.197	219.934	-137.801	587.946	69.1971	-102.077	553.99	97.4657	-45.2655	758.732	791.873	-381.034	773.744	444.044	-305.242	772.809	377.687	-299.357	826.6	374.548	-254.537	766.669	59.3993	-238.157	724.456	46.733	-181.324	922.923	38.0397	-215.902	866.693	31.3753	-273.429
0.887	826.529	865.35	-49.567	839.794	885.649	-320.781	616.305	890.024	-162.826	622.451	894.087	-239.938	760.267	952.403	-354.876	719.584	927.469	-10.5078	740.315	766.06	-7.42336	817.371	441.775	-24.611	777.233	398.143	-23.4023	820.733	358.909	-69.6222	527.607	192.106	-72.4844	497.329	215.186	-137.42	609.234	68.7221	-102.333	574.437	95.7582	-45.5301	764.168	791.988	-381.481	775.502	444.154	-305.308	774.259	377.81	-299.281	828.11	374.341	-254.493	766.734	59.4781	-238.136	724.484	46.803	-181.327	922.954	38.0165	-215.961	866.681	31.3386	-273.523
0.893	832.205	866.273	-50.2702	845.216	885.729	-321.483	621.912	890.324	-162.875	627.766	894.679	-240.214	765.759	952.436	-355.396	725.394	928.763	-11.1077	746.255	766.546	-7.61562	829.93	443.225	-25.5728	790.726	398.691	-24.3847	834.333	360.432	-70.6953	544.504	187.956	-72.3273	512.593	210.07	-136.774	630.941	68.0714	-102.976	595.338	93.5857	-45.9693	769.45	792.109	-381.91	777.253	444.309	-305.347	775.79	377.937	-299.131	829.426	374.104	-254.404	766.815	59.5826	-238.09	724.53	46.8941	-181.316	922.991	38.0098	-216.036	866.679	31.2987	-273.614
0.9	837.842	867.134	-51.002	850.633	885.77	-322.215	627.5	890.451	-163.001	633.421	894.798	-239.85	770.242	951.904	-355.297	731.012	930.216	-12.2777	754.394	767.165	-7.42044	842.25	444.745	-26.3795	803.917	399.475	-25.1378	847.845	362.129	-72.045	561.671	183.245	-72.0941	528.356	204.441	-136.032	652.882	67.1533	-103.848	616.361	91.0525	-46.7453	774.61	792.338	-382.315	778.996	444.454	-305.348	777.305	378.007	-299.03	830.949	373.985	-254.191	766.876	59.6702	-238.033	724.578	46.9873	-181.279	923.029	37.9995	-216.118	866.667	31.2696	-273.72
0.907	843.887	867.997	-51.5756	856.108	885.81	-323.005	633.01	890.676	-163.128	638.913	894.704	-239.896	775.64	951.671	-355.914	737.613	931.67	-13.2797	760.549	767.695	-7.41958	854.401	446.244	-27.3032	817.046	400.257	-25.9454	861.247	363.887	-72.9786	579.23	178.213	-71.8825	544.397	198.451	-135.331	674.981	66.1707	-105.05	637.696	88.3095	-47.5607	778.695	792.18	-382.257	780.792	444.59	-305.237	778.768	378.25	-298.741	832.411	373.793	-254.008	766.942	59.7673	-237.965	724.558	47.0547	-181.288	923.064	37.9975	-216.211	866.658	31.216	-273.822
0.913	849.329	868.639	-52.5286	861.429	885.724	-323.856	638.636	890.614	-162.923	644.254	894.756	-239.87	780.99	951.365	-356.646	742.69	933.099	-14.3726	767.043	768.141	-7.68705	866.374	447.803	-28.3039	829.906	400.984	-26.7771	874.44	365.769	-74.2359	597.443	172.551	-71.6779	560.88	192.002	-134.642	697.183	65.1037	-106.515	659.485	85.162	-48.6321	785.041	792.265	-382.815	782.513	444.759	-305.111	780.257	378.346	-298.518	833.862	373.623	-253.761	767.101	59.7044	-237.711	724.624	47.1642	-181.208	923.107	37.9921	-216.287	866.655	31.1935	-273.899
0.92	854.926	869.225	-53.4821	866.679	885.58	-324.786	644.192	890.564	-162.714	649.746	894.634	-239.72	786.292	950.874	-357.272	748.442	934.365	-15.4948	773.637	768.713	-7.74375	878.138	449.252	-29.2256	842.496	401.874	-27.6971	887.399	367.668	-75.4431	615.873	166.684	-71.5705	577.848	185.187	-133.928	719.767	63.8345	-107.825	681.463	81.9076	-49.8218	789.061	792.222	-383.228	784.247	444.902	-304.951	781.621	378.593	-298.303	835.402	373.511	-253.546	767.136	59.7682	-237.589	724.496	47.2395	-181.187	923.135	37.9918	-216.358	866.654	31.1557	-273.97
0.927	860.692	869.757	-54.2562	872.001	885.393	-325.698	649.781	890.393	-162.487	655.198	894.48	-239.371	791.548	950.262	-357.866	754.277	935.449	-16.4423	781.481	769.133	-7.95089	889.672	450.785	-30.2706	854.972	402.582	-28.7	900.238	369.474	-76.6429	634.565	160.686	-71.5285	595.26	178.045	-133.282	742.534	62.5241	-109.35	703.687	78.5119	-51.1165	794.155	791.657	-383.12	785.974	445.071	-304.775	782.97	378.748	-298.034	836.838	373.333	-253.406	767.164	59.8542	-237.463	724.578	47.3217	-181.071	923.171	37.9839	-216.448	866.641	31.1313	-274.038
0.933	866.429	870.206	-55.0748	877.251	885.048	-326.566	655.22	890.354	-162.319	660.527	894.417	-239.268	796.114	949.193	-357.628	760.207	936.26	-17.3804	788.053	769.632	-8.0636	900.858	452.278	-31.1509	867.275	403.262	-29.5675	913.384	371.162	-78.2379	653.765	154.433	-71.5329	612.805	170.886	-132.884	765.284	61.2636	-110.986	726.219	75.1578	-52.4714	797.7	791.671	-383.275	787.716	445.189	-304.552	784.23	378.913	-297.814	838.374	373.418	-253.581	767.192	59.9437	-237.329	724.691	47.4661	-181.018	923.188	37.9849	-216.535	866.63	31.1058	-274.092
0.94	872.175	870.587	-55.9328	882.513	884.758	-327.5	660.794	890.185	-162.064	665.75	894.259	-239.235	801.533	948.687	-358.405	765.978	936.929	-18.0323	795.038	770.084	-7.93403	911.863	453.804	-32.0375	879.406	403.812	-30.5681	925.772	372.997	-79.5523	673.196	148.15	-71.6372	631.004	163.241	-132.506	788.828	60.0287	-112.754	748.986	71.6946	-53.8166	803.057	791.331	-383.215	789.491	445.344	-304.411	785.378	379.085	-297.636	839.804	373.26	-253.642	767.224	60.0297	-237.188	724.662	47.446	-180.816	923.207	37.9733	-216.612	866.626	31.0749	-274.136
0.947	877.969	870.93	-56.7568	888.278	884.462	-328.553	667.741	889.914	-161.736	671.226	894.09	-238.924	806.854	948.2	-359.139	772.023	937.343	-18.7897	801.563	770.627	-7.8802	922.581	455.27	-32.981	891.311	404.304	-31.4528	937.67	375.149	-81.4443	692.852	141.793	-71.8729	649.713	155.387	-132.227	811.387	58.5165	-114.534	772.023	68.455	-55.3521	807.607	790.843	-383.186	791.371	445.407	-304.142	786.622	379.183	-297.407	841.15	372.746	-253.336	767.26	60.1332	-237.044	724.862	47.705	-180.711	923.223	37.9737	-216.691	866.607	31.0648	-274.182
0.953	883.788	871.187	-57.5267	894.436	884.42	-329.691	671.822	889.88	-161.484	676.513	893.779	-238.699	812.2	947.668	-359.896	779.339	938.247	-17.0938	808.036	770.993	-8.01869	933.049	456.747	-33.9801	903.112	404.679	-32.3816	949.551	376.579	-82.9038	713.054	135.37	-72.1802	668.779	147.518	-132.073	834.446	57.1931	-115.864	795.007	65.1085	-56.6035	812.179	790.618	-383.191	793.294	445.501	-303.988	787.922	379.297	-297.228	842.79	372.744	-253.726	767.284	60.2308	-236.898	724.927	47.8023	-180.589	923.23	37.9807	-216.766	866.591	31.0445	-274.218
0.96	889.606	871.394	-58.2048	898.081	883.207	-330.072	678.72	889.5	-161.013	681.964	893.436	-238.385	818.068	947.223	-360.447	786.828	938.825	-16.7205	814.541	771.342	-7.94832	943.261	458.086	-35.149	914.546	404.918	-33.2906	961.031	378.016	-84.1609	733.197	129.055	-72.6031	688.114	139.826	-131.909	857.416	55.7847	-117.321	818.069	61.9787	-58.0172	816.735	790.203	-383.311	795.306	445.535	-303.739	789.357	379.388	-297.046	844.366	372.509	-253.71	767.348	60.3192	-236.746	725.12	47.9016	-180.362	923.248	37.9722	-216.841	866.565	31.0388	-274.258
0.967	895.48	871.586	-58.9668	903.347	882.685	-330.742	682.917	889.479	-161.058	687.334	893.209	-237.875	824.244	946.84	-360.892	792.267	938.835	-17.0709	821.015	771.746	-7.98704	953.024	459.342	-36.1028	925.864	405.087	-34.2889	972.299	379.365	-85.3881	753.853	122.77	-73.0067	707.931	132.031	-132.071	881.154	55.3606	-118.776	841.237	58.9965	-59.1701	821.412	789.815	-383.481	797.429	445.576	-303.509	790.991	379.445	-296.896	845.945	372.167	-253.879	767.347	60.5543	-236.758	725.193	47.9899	-180.246	923.456	38.1053	-216.805	866.543	31.0214	-274.275
0.973	901.311	871.69	-59.5864	908.47	882.123	-331.392	690.244	889.338	-160.685	692.942	893.051	-237.366	827.714	946.23	-361.589	798.073	938.734	-17.1347	827.339	772.039	-8.04277	962.517	460.558	-37.2335	936.806	405.09	-35.2725	983.433	380.644	-86.8104	774.591	116.626	-73.5119	728.238	124.299	-132.302	904.249	54.2158	-119.815	864.323	56.0442	-60.223	826.143	789.375	-383.702	799.569	445.611	-303.321	792.752	379.496	-296.586	847.654	371.895	-253.638	767.443	60.631	-236.628	725.264	48.0826	-180.113	923.191	37.8701	-216.983	866.529	31.011	-274.29
0.98	907.172	871.729	-60.1862	913.669	881.541	-332.052	694.212	889.23	-160.356	699.887	892.684	-237.052	832.977	945.667	-362.095	804.148	938.587	-17.2494	833.736	772.224	-7.73399	971.698	461.478	-38.031	947.612	405.108	-36.3351	994.273	381.923	-88.016	795.589	110.726	-74.2489	748.684	116.821	-132.657	927.415	53.212	-120.831	887.268	53.4072	-60.9231	829.98	789.056	-384.359	801.825	445.612	-303.095	794.664	379.503	-296.401	849.372	371.331	-253.396	767.54	60.7121	-236.491	725.326	48.1743	-179.978	923.205	37.8698	-217.035	866.648	31.0998	-274.269
0.987	913.03	871.752	-60.7134	918.936	880.857	-332.544	701.75	888.943	-159.785	704.078	892.588	-237.115	838.304	945.098	-362.421	810.112	938.379	-17.2296	840.481	772.396	-7.62035	980.517	462.302	-38.9381	957.842	405.012	-37.3261	1005.7	384.35	-89.5334	817.015	104.884	-74.8623	769.324	109.555	-133.123	950.482	52.3707	-121.533	910.396	50.9262	-61.881	835.195	788.707	-384.135	804.156	445.634	-302.923	796.641	379.538	-296.09	851.211	370.943	-253.098	767.651	60.8299	-236.389	725.403	48.2222	-179.799	923.226	37.8602	-217.071	866.486	30.9931	-274.283
0.993	918.887	871.713	-61.1559	924.158	880.185	-332.984	707.462	888.617	-159.361	709.72	892.323	-236.989	843.593	944.508	-362.662	816.109	938.091	-17.3058	846.477	772.5	-7.63688	988.888	462.95	-39.7974	967.945	404.824	-38.1663	1016.04	385.74	-90.725	837.887	99.5549	-75.4729	790.299	102.596	-133.603	973.538	51.6867	-122.344	933.438	48.7147	-62.7246	839.546	788.035	-384.598	806.596	445.59	-302.65	798.719	379.592	-295.824	853.12	370.564	-252.813	767.778	60.931	-236.257	725.471	48.3313	-179.646	923.262	37.8619	-217.095	866.577	31.0333	-274.319
1	924.811	871.593	-61.5319	929.575	879.439	-333.302	713.264	888.511	-159.268	715.106	892.104	-236.786	849.194	943.856	-362.803	822.035	937.8	-17.3573	852.514	772.604	-7.33459	997.132	463.472	-40.6651	977.752	404.592	-38.9093	1026.13	387.009	-91.7184	859.117	94.5918	-75.9812	811.522	95.8899	-134.241	996.487	51.2573	-123.222	956.366	46.6718	-63.5388	845.138	787.55	-384.33	809.107	445.565	-302.375	800.953	379.625	-295.564	855.128	370.162	-252.439	767.907	61.0645	-236.107	725.542	48.4562	-179.484	923.293	37.863	-217.129	866.558	31.0271	-274.303
1.007	930.729	871.37	-61.8398	934.193	878.218	-333.422	718.903	888.284	-158.948	720.426	891.862	-236.535	853.169	943.011	-362.468	827.804	937.556	-17.5203	858.655	772.492	-7.35966	1005.27	463.865	-41.249	987.556	404.259	-39.8297	1036.05	388.23	-92.616	880.432	89.8488	-76.705	832.909	89.7195	-134.989	1019.18	50.8152	-123.803	979.179	45.0077	-64.3215	850.465	786.865	-384.038	811.679	445.509	-302.103	803.181	379.702	-295.292	857.248	369.743	-252.054	768.043	61.239	-235.957	725.634	48.5975	-179.347	923.54	37.948	-217.239	866.55	31.0225	-274.29
1.013	936.556	871.074	-62.0742	940.139	877.789	-333.806	724.805	887.958	-158.651	726.273	891.513	-236.318	859.671	942.318	-362.681	833.769	937.457	-17.652	864.724	772.252	-7.27007	1012.89	464.114	-42.0786	996.648	404.019	-40.4665	1045.69	389.356	-93.5226	901.981	85.431	-77.6084	854.24	84.1084	-135.889	1041.81	50.6161	-124.599	1001.86	43.668	-65.2122	855.629	786.318	-384.028	814.372	445.435	-301.846	805.399	379.659	-294.891	859.559	369.654	-251.835	768.205	61.3879	-235.772	725.717	48.7671	-179.187	923.578	37.9395	-217.262	866.524	31.017	-274.28
1.02	942.496	870.711	-62.2901	945.881	877.137	-334.197	730.517	887.635	-158.466	731.699	891.173	-236.168	865.976	941.64	-362.777	839.595	937.35	-18.0662	870.869	771.962	-7.17051	1020.25	464.303	-42.9073	1005.7	403.678	-41.3192	1055.12	390.429	-94.2658	923.158	81.3763	-78.5067	875.628	78.7617	-136.596	1064.22	50.7543	-125.153	1024.43	42.6746	-65.8969	860.843	785.684	-383.916	817.089	445.391	-301.567	807.715	379.667	-294.693	861.723	369.304	-251.596	768.347	61.5596	-235.594	725.814	48.956	-179.019	923.707	37.95	-217.255	866.512	31.0121	-274.263
1.027	948.399	870.263	-62.4378	951.574	876.314	-334.394	736.337	887.155	-158.326	737.606	890.771	-235.83	868.337	941.044	-363.745	845.451	937.301	-18.4162	876.843	771.621	-7.23781	1027.16	464.355	-43.638	1014.38	403.181	-42.1336	1064.24	391.325	-95.021	944.272	77.9313	-79.3219	897.011	73.8703	-137.56	1086.39	52.339	-126.056	1046.76	41.7184	-66.7706	865.871	785.01	-384.029	819.811	445.281	-301.238	809.903	379.641	-294.463	863.901	368.839	-251.42	768.499	61.7193	-235.454	725.942	49.1675	-178.86	923.757	37.9515	-217.308	866.394	30.9645	-274.214
1.033	954.337	869.75	-62.521	957.094	875.438	-334.516	742.057	886.768	-158.351	743.219	890.325	-235.678	874.542	940.289	-363.788	851.482	937.265	-18.6697	882.778	771.156	-7.10985	1033.94	464.197	-44.4475	1022.84	402.725	-43.0368	1073.16	392.232	-95.765	965.232	74.7211	-79.8509	918.265	69.5028	-138.5	1108.33	53.2121	-126.563	1068.76	41.4355	-67.3849	870.986	784.455	-384.258	822.522	445.194	-300.994	812.145	379.578	-294.233	866.16	368.368	-251.22	768.665	61.9008	-235.325	726.053	49.3977	-178.745	923.822	37.997	-217.43	866.4	30.9574	-274.211
1.04	960.316	869.202	-62.5557	962.736	874.584	-334.637	747.965	886.183	-158.269	749.16	889.699	-235.402	880.764	939.543	-363.844	857.323	937.153	-18.9071	888.747	770.543	-7.16745	1040.6	463.896	-45.3598	1031.03	402.071	-43.882	1081.91	393.09	-96.4171	985.845	71.9942	-80.6527	939.405	65.6682	-139.485	1129.93	54.2364	-127.115	1090.65	41.2398	-68.1216	876.094	783.919	-384.494	825.339	445.057	-300.737	814.435	379.471	-294.009	868.404	367.662	-251.029	768.833	62.0871	-235.215	726.151	49.6472	-178.637	923.701	37.9179	-217.354	866.43	30.9382	-274.239
1.047	966.259	868.566	-62.4978	968.414	873.673	-334.648	753.933	885.663	-157.907	754.949	889.167	-235.107	886.545	938.664	-363.881	863.243	936.872	-19.1432	894.629	769.938	-7.05618	1046.81	463.497	-46.1148	1038.83	401.32	-44.7829	1090.35	393.708	-96.8553	1006.46	69.7081	-81.7032	960.665	62.178	-140.755	1151.26	55.3782	-127.734	1112.11	40.9695	-69.1105	881.28	783.369	-384.749	828.194	444.932	-300.563	816.793	379.449	-293.846	870.805	367.17	-251.066	769.004	62.2917	-235.179	726.236	49.9106	-178.548	923.753	37.9113	-217.402	866.439	30.9148	-274.239
1.053	972.293	867.87	-62.4564	974.063	872.778	-334.673	759.829	885.128	-157.661	760.864	888.51	-235.094	892.232	937.757	-363.879	869.239	936.533	-19.3187	900.495	769.19	-6.98661	1052.82	462.918	-46.9026	1046.58	400.591	-45.6473	1098.56	394.553	-97.5113	1026.71	67.8739	-82.5069	981.33	59.5002	-141.414	1172.28	56.6212	-128.25	1133.37	41.2027	-69.5964	886.448	782.756	-385.036	831.226	444.818	-300.402	819.263	379.456	-293.695	873.185	366.605	-251.09	769.179	62.4916	-235.099	726.331	50.2203	-178.459	923.804	37.9054	-217.458	866.443	30.9024	-274.251
1.06	978.295	867.13	-62.4055	979.745	871.863	-334.7	765.786	884.375	-157.61	766.916	887.851	-234.925	897.922	936.929	-363.9	875.202	936.063	-19.4391	906.251	768.349	-7.03463	1058.57	462.249	-47.7395	1053.95	399.875	-46.5308	1106.53	395.285	-98.1907	1046.84	66.3928	-83.0591	1001.92	57.2512	-142.32	1192.97	58.102	-128.649	1154.16	41.4631	-70.3813	891.795	782.28	-385.254	834.128	444.704	-300.276	821.742	379.386	-293.526	875.553	366.037	-251.13	769.329	62.7025	-235.057	726.442	50.6012	-178.382	923.852	37.8868	-217.495	866.436	30.8841	-274.276
1.067	984.402	866.35	-62.329	985.475	870.909	-334.684	771.827	883.639	-157.665	772.756	887.082	-234.609	903.655	936.072	-363.938	881.349	935.445	-19.4742	912.172	767.495	-6.86583	1064.06	461.32	-48.5191	1061.19	399.031	-47.4337	1114.25	395.763	-98.529	1066.56	65.5107	-83.9625	1022.08	55.5212	-143.44	1213.41	60.0808	-128.689	1174.59	42.1976	-70.9556	897.245	781.753	-385.503	837.227	444.571	-300.174	824.303	379.259	-293.509	878.169	365.524	-251.121	769.496	62.9273	-235.022	726.555	50.9986	-178.35	923.891	37.893	-217.554	866.434	30.8532	-274.29
1.073	990.589	865.51	-62.2535	991.249	869.933	-334.62	777.909	882.768	-157.484	778.867	886.21	-234.436	909.429	935.22	-363.906	888.137	934.871	-18.8615	917.953	766.595	-6.88959	1069.28	460.274	-49.368	1068.21	398.138	-48.3655	1121.72	396.227	-99.1353	1085.92	64.7993	-84.6901	1042.02	54.1548	-144.265	1233.2	61.6052	-129.578	1194.64	43.2686	-71.4499	903.08	780.837	-385.162	840.414	444.439	-300.098	826.961	379.199	-293.447	880.764	364.965	-251.155	769.685	63.2073	-234.994	726.677	51.404	-178.326	923.825	37.8856	-217.446	866.422	30.8251	-274.339
1.08	996.866	864.641	-62.2088	997.036	868.974	-334.572	784.052	881.937	-157.076	784.832	885.506	-234.194	915.355	934.296	-363.901	894.116	934.019	-18.9336	923.7	765.678	-6.9193	1074.42	459.033	-50.213	1075.06	397.208	-49.2669	1129.63	396.779	-99.3153	1104.97	64.53	-85.2126	1061.47	53.1668	-145.107	1252.77	64.4004	-129.534	1214.16	44.7892	-72.0707	908.826	780.083	-385.012	843.683	444.262	-300.07	829.743	379.097	-293.378	883.339	364.444	-251.247	769.91	63.5576	-234.973	726.812	51.854	-178.327	923.932	37.8569	-217.615	866.428	30.7898	-274.38
1.087	1003.06	863.711	-62.0964	1002.08	867.891	-334.42	790.347	881.079	-156.743	790.954	884.761	-234.1	921.255	933.406	-363.829	900.184	932.949	-19.0221	929.513	764.641	-6.9383	1079.22	457.708	-51.0338	1081.65	396.081	-50.1906	1136.68	397.064	-99.779	1123.01	64.5964	-85.6871	1080.52	52.3368	-145.943	1271.63	67.3771	-129.852	1233.09	47.1628	-72.4062	914.393	779.519	-385.303	847.014	444.065	-300.083	832.565	379.01	-293.371	886.074	363.916	-251.32	770.15	63.9414	-234.979	726.846	52.499	-178.217	923.975	37.8472	-217.691	866.378	30.7539	-274.404
1.093	1009.45	862.742	-62.053	1008.22	867.003	-334.534	796.575	880.23	-156.617	797.233	883.892	-233.806	927.126	932.578	-363.788	906.404	931.863	-18.9978	935.417	763.586	-6.92253	1083.98	456.261	-51.6564	1088.19	394.852	-51.163	1143.7	397.535	-100.706	1140.92	64.9587	-86.4391	1098.96	51.8428	-146.798	1289.95	71.028	-129.934	1251.39	50.0211	-72.892	919.88	778.983	-385.759	850.353	443.897	-300.045	835.481	378.935	-293.4	888.906	363.412	-251.383	770.39	64.3154	-235.046	726.984	53.1063	-178.249	924.023	37.8915	-218.07	866.366	30.697	-274.467
1.1	1015.81	861.714	-62.0236	1014.44	866.057	-334.509	802.744	879.422	-156.618	803.379	883.016	-233.833	933.14	931.695	-363.703	912.595	930.708	-18.9052	941.342	762.444	-6.94416	1088.62	454.617	-52.3077	1094.64	393.571	-52.172	1150.2	397.848	-101.611	1157.97	65.6425	-86.9785	1116.85	51.4997	-147.707	1307.49	75.3342	-129.873	1269.06	53.1082	-72.4681	925.45	778.195	-386.229	853.858	443.692	-300.057	838.309	378.819	-293.419	891.788	363.068	-251.665	770.609	64.7074	-235.143	727.108	53.7141	-178.311	924.029	37.8231	-217.843	866.349	30.6568	-274.534
1.107	1022.28	860.66	-61.9519	1020.77	865.093	-334.406	809.138	878.403	-156.465	809.59	882.248	-233.61	939.106	930.768	-363.692	919.039	929.45	-18.7912	947.361	761.363	-6.94509	1093	452.868	-53.2708	1100.97	392.218	-53.0758	1157.4	398.208	-102.058	1174.78	66.4767	-87.8476	1134.07	51.4302	-148.622	1324.33	79.9667	-129.583	1285.98	56.4332	-72.6228	930.749	777.647	-386.982	857.394	443.505	-300.138	841.348	378.742	-293.493	894.496	362.237	-251.551	770.86	65.1199	-235.256	727.257	54.3887	-178.4	924.06	37.8727	-218.209	866.339	30.6033	-274.597
1.113	1028.84	859.524	-61.9814	1027.03	864.105	-334.245	815.599	877.372	-156.146	815.951	881.22	-233.321	945.19	929.828	-363.605	925.494	928.181	-18.6059	953.477	760.186	-7.12352	1097.6	451.161	-53.9853	1107.24	390.939	-54.0487	1164.06	398.431	-102.883	1190.23	67.4467	-88.0677	1150.63	51.5285	-149.556	1340.25	84.802	-129.276	1302.07	59.8518	-72.6429	936.554	776.893	-387.347	860.864	443.35	-300.246	844.442	378.656	-293.587	897.346	361.7	-251.786	771.104	65.6375	-235.407	727.459	55.2416	-178.502	924.077	37.855	-218.279	866.315	30.5459	-274.66
1.12	1035.49	858.385	-61.9971	1033.52	863.111	-334.117	822.042	876.475	-155.896	822.305	880.329	-233.134	951.34	928.944	-363.518	932.037	926.92	-18.3549	959.849	758.93	-6.98898	1102.38	449.574	-54.6467	1113.61	389.699	-55.0781	1170.81	398.661	-103.722	1205.51	68.4269	-88.964	1166.44	51.7796	-150.522	1355.33	89.4479	-128.853	1317.35	63.2521	-72.6734	942.662	776.263	-387.26	864.404	443.26	-300.372	847.408	378.67	-293.71	900.296	361.331	-252.23	771.35	66.2332	-235.59	727.58	56.0811	-178.623	924.086	37.8448	-218.349	866.285	30.4947	-274.733
