Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	201.834	945.551	-191.054	185.575	956.215	-466.529	6.69915	1000.57	-280.528	3.879	1004.42	-350.401	99.4538	1040.55	-498.4	125.002	1022.48	-142.455	99.553	875.118	-149.044	141.037	486.542	-197.126	126.51	428.573	-199.519	189.161	421.596	-246.339	121.085	66.2653	-248.238	77.9006	48.0153	-305.539	282.351	41.507	-281.528	238.033	30.5669	-215.125	97.4998	875.138	-511.966	164.741	504.598	-521.06	121.869	462.31	-521.177	174.922	417.386	-490.449	-128.793	223.352	-468.775	-172.141	248.851	-414.99	-67.8176	76.9831	-426.427	-104.532	95.5807	-492.842
0.547	205.92	945.873	-190.279	190.638	957.405	-465.343	11.1604	1000.82	-280.241	8.46756	1004.64	-350.035	105.504	1041.2	-497.322	129.359	1022.46	-141.89	103.095	875.124	-148.773	143.006	486.52	-197.142	128.142	428.654	-199.49	190.885	421.36	-246.205	121.276	66.3454	-248.362	78.0264	48.2351	-305.691	282.539	41.2773	-281.372	238.073	30.472	-214.951	103.479	875.711	-511.917	175.005	506.007	-519.425	132.607	463.181	-519.606	186.191	419.055	-488.514	-116.286	222.028	-468.169	-160.503	246.335	-414.38	-52.7094	76.713	-427.055	-89.6764	95.1433	-493.181
0.553	210.031	946.208	-189.466	195.664	958.473	-464.04	15.7091	1000.99	-279.8	13.1001	1004.87	-349.646	109.558	1042.07	-496.852	133.407	1022.45	-141.29	106.583	875.089	-148.664	144.99	486.44	-197.079	129.862	428.713	-199.465	192.596	421.202	-246.144	121.476	66.4433	-248.44	78.1521	48.4437	-305.881	282.763	41.083	-281.231	238.11	30.4027	-214.768	109.221	876.58	-511.823	185.224	507.027	-517.889	143.372	463.915	-517.901	197.068	420.24	-486.697	-103.67	220.419	-467.795	-148.551	243.577	-413.425	-37.1996	76.2114	-427.742	-74.5962	94.6699	-493.672
0.56	214.312	946.706	-188.562	200.722	959.516	-462.912	20.1225	1001.17	-279.447	17.6497	1005.05	-349.53	114.28	1042.55	-496.259	137.883	1022.49	-140.822	110.022	875.016	-148.65	146.932	486.416	-196.889	131.635	428.741	-199.451	194.306	420.995	-245.968	121.683	66.6362	-248.498	78.2782	48.6783	-306.273	282.971	40.9167	-281.101	238.125	30.3547	-214.654	115.728	876.821	-511.609	195.427	507.972	-516.001	153.985	464.551	-516.22	208	421.515	-484.906	-90.7693	218.362	-466.929	-136.598	240.236	-412.903	-21.2808	75.4645	-428.535	-58.9865	93.9414	-494.123
0.567	217.872	947.099	-187.796	205.643	960.481	-461.836	24.5015	1001.3	-279.288	22.2588	1005.21	-349.137	119.307	1043.33	-495.454	142.856	1022.38	-140.295	113.419	874.935	-148.654	148.714	486.346	-196.884	133.265	428.854	-199.397	195.961	420.764	-245.845	121.838	66.7101	-248.616	78.4288	48.8926	-306.495	283.183	40.8023	-280.924	238.144	30.3139	-214.54	121.067	877.8	-511.732	205.397	509.183	-514.48	164.396	465.143	-514.641	218.757	422.649	-482.894	-77.6373	216.204	-467.198	-124.167	236.337	-411.753	-5.03823	74.6426	-429.197	-43.0665	93.1324	-494.62
0.573	221.82	947.284	-187.03	210.589	961.288	-460.728	28.9089	1001.41	-279.32	26.7687	1005.4	-348.878	123.705	1043.79	-494.977	147.108	1022.4	-139.841	116.814	874.888	-148.467	150.546	486.307	-196.937	134.812	428.901	-199.382	197.763	420.604	-245.554	121.985	66.7756	-248.707	78.5918	49.0636	-306.74	283.361	40.6778	-280.749	238.147	30.2888	-214.399	127.261	878.232	-511.545	215.367	510.196	-512.532	174.657	465.642	-512.951	229.541	423.757	-480.897	-64.4027	213.495	-466.546	-111.792	232.141	-411.192	11.5119	73.8318	-429.824	-26.8454	92.0778	-495.148
0.58	225.685	947.349	-186.208	215.433	962.03	-459.634	33.2668	1001.42	-279.151	31.3227	1005.6	-348.671	128.744	1044.11	-494.351	151.28	1022.36	-139.463	120.212	874.777	-148.493	152.285	486.295	-196.854	136.325	428.998	-199.405	198.962	419.94	-245.947	122.128	66.8874	-248.809	78.7204	49.1837	-306.894	283.534	40.5803	-280.594	238.155	30.2429	-214.284	133.78	878.59	-511.524	224.934	511.236	-510.989	184.733	466.024	-511.203	240.102	424.95	-479.079	-50.869	210.611	-465.703	-98.961	227.839	-410.333	28.7296	72.67	-430.517	-10.3333	90.8114	-495.631
0.587	229.465	947.325	-185.35	220.431	962.649	-458.717	37.5722	1001.5	-279.051	35.7463	1005.74	-348.8	132.92	1044.69	-493.981	155.461	1022.3	-139.008	123.628	874.706	-148.472	153.949	486.219	-196.866	137.77	429.074	-199.365	200.552	419.743	-245.756	122.272	66.9897	-248.902	78.8117	49.46	-306.971	283.679	40.4945	-280.449	238.152	30.2266	-214.127	139.621	878.986	-511.469	234.503	512.017	-509.135	194.701	466.358	-509.485	250.468	426.056	-477.074	-37.6091	207.648	-464.837	-85.7863	223.154	-409.356	45.8201	72.2601	-430.733	6.42122	89.2966	-496.07
0.593	233.588	947.197	-184.496	225.311	963.173	-457.854	41.9286	1001.64	-279.025	40.2508	1005.78	-348.904	137.481	1044.88	-493.715	159.681	1022.28	-138.553	127.085	874.562	-148.537	155.475	486.242	-196.847	139.156	429.176	-199.335	202.021	419.539	-245.558	122.427	67.107	-249.02	78.9591	49.6268	-307.111	283.83	40.4324	-280.316	238.168	30.2085	-213.942	145.386	879.502	-511.351	243.953	513.094	-507.349	204.486	466.73	-507.775	260.823	427.138	-475.183	-23.6892	203.819	-463.996	-72.6439	217.885	-408.731	63.2207	70.0568	-431.561	23.301	87.6225	-496.401
0.6	237.33	947.012	-183.649	230.21	963.606	-456.996	46.264	1001.62	-279.105	44.789	1005.87	-348.77	142.31	1045.19	-493.233	163.786	1022.2	-138.23	130.6	874.463	-148.569	157.084	486.212	-196.662	140.486	429.254	-199.282	203.577	419.327	-245.396	122.614	67.2641	-249.115	79.1092	49.7923	-307.313	283.987	40.3799	-280.212	238.206	30.1573	-213.773	150.944	879.906	-511.361	253.17	513.96	-505.894	214.257	466.79	-506.358	270.95	428.248	-473.347	-9.51899	200.263	-463.097	-58.9597	212.729	-407.561	80.8255	68.6457	-432.077	40.3841	85.7412	-496.613
0.607	241.144	946.639	-182.738	235.126	963.907	-456.243	50.5948	1001.4	-279.163	48.6086	1005.93	-348.775	147.16	1045.18	-492.895	167.101	1022.01	-138.007	134.065	874.399	-148.623	158.74	486.254	-196.438	141.847	429.342	-199.248	205.109	419.12	-245.117	122.563	67.3972	-249.142	79.1964	49.8107	-307.512	284.116	40.4355	-279.934	238.203	30.1537	-213.675	156.749	880.056	-511.309	262.145	514.865	-503.956	223.811	467.085	-504.694	281.063	429.368	-471.624	4.28356	196.281	-462.901	-45.3002	207.01	-406.918	98.6213	67.2161	-432.562	57.7724	83.783	-496.798
0.613	245.205	946.289	-181.848	240.068	964.162	-455.507	54.8113	1001.71	-279.104	53.8124	1005.92	-348.649	151.453	1045.4	-492.613	171.548	1021.95	-137.663	137.56	874.278	-148.619	160.339	486.244	-196.445	143.148	429.434	-199.259	206.615	418.91	-244.954	122.701	67.5267	-249.309	79.345	50.0579	-307.667	284.255	40.3845	-279.838	238.199	30.1062	-213.596	162.698	880.352	-511.111	271.14	515.749	-502.504	232.229	467.776	-503.715	291.043	430.434	-469.825	19.0101	191.882	-461.807	-31.2661	201.204	-405.857	117.062	66.1792	-432.927	75.2636	81.8881	-496.898
0.62	249.086	945.805	-181.091	244.935	964.242	-454.883	59.2321	1001.59	-279.196	58.2899	1005.96	-348.663	156.035	1045.51	-492.412	176.049	1021.8	-137.235	140.357	874.231	-148.052	161.963	486.187	-196.451	144.669	429.496	-199.216	208.132	418.689	-244.766	122.842	67.6633	-249.45	79.4837	50.345	-307.835	284.534	40.3477	-279.809	238.236	30.0852	-213.468	168.19	880.688	-511.096	279.805	516.47	-500.883	241.458	468.056	-501.954	300.687	431.503	-468.116	33.5095	187.834	-461.189	-17.0376	195.007	-404.95	135.215	64.9695	-432.979	93.1747	79.9711	-496.858
0.627	253.017	945.35	-180.277	249.895	964.181	-454.286	63.5545	1001.54	-279.156	62.7458	1005.96	-348.94	160.601	1045.63	-492.254	180.127	1021.63	-136.931	143.266	874.265	-147.915	163.608	486.132	-196.354	146.074	429.604	-199.197	210.031	418.429	-244.826	122.995	67.7801	-249.54	79.6565	50.4508	-308.071	284.686	40.3425	-279.651	238.245	30.0705	-213.372	173.971	880.936	-510.831	288.164	517.115	-499.301	250.439	468.15	-500.23	310.408	432.538	-466.424	48.581	183.058	-460.358	-2.52053	188.62	-403.956	153.878	63.7944	-433.122	111.116	77.9988	-496.758
0.633	256.838	944.8	-179.529	254.79	964.044	-453.758	67.7813	1001.52	-279.127	67.2672	1005.93	-348.877	165.681	1045.46	-491.923	184.016	1021.43	-136.632	147.179	874.186	-147.905	165.346	486.06	-196.252	147.565	429.716	-199.158	211.571	418.23	-244.676	123.154	67.9195	-249.616	79.8162	50.6114	-308.224	284.82	40.2869	-279.552	238.262	30.0424	-213.303	179.336	881.005	-510.921	296.382	517.775	-497.609	259.297	468.007	-498.658	319.783	433.522	-464.837	63.7516	178.471	-459.337	12.4423	181.933	-403.45	172.841	62.5917	-433.083	129.482	75.9607	-496.53
0.64	260.735	944.122	-178.798	259.718	963.788	-453.347	72.1217	1001.17	-279.3	71.0789	1005.81	-349.039	170.966	1045.21	-491.533	187.875	1021.12	-136.304	150.73	874.112	-147.809	167.093	485.965	-196.208	149.077	429.722	-199.175	212.613	418.037	-244.513	123.299	68.0419	-249.727	79.7798	50.5461	-308.845	284.927	40.2322	-279.446	238.289	30.0052	-213.222	184.553	881.098	-510.96	304.516	518.322	-495.977	267.973	467.879	-497.017	329.124	434.448	-463.229	78.6536	173.644	-458.494	27.4642	175.434	-401.863	192.184	61.6445	-432.754	148.013	73.7972	-496.149
0.647	264.833	943.563	-178.101	264.662	963.52	-453.002	76.5366	1001.25	-279.351	76.3468	1005.63	-349	175.675	1045.27	-491.27	191.729	1020.79	-135.859	154.342	874.048	-147.71	168.863	485.953	-196.059	150.61	429.739	-199.102	214.709	417.751	-244.517	123.417	68.1444	-249.853	79.9518	50.7332	-308.969	285.047	40.1955	-279.362	238.292	29.9994	-213.169	190.056	880.96	-510.869	312.287	518.855	-494.42	276.283	467.7	-495.566	338.267	435.359	-461.736	94.176	168.92	-457.77	43.0998	168.661	-401.754	211.253	60.4309	-432.456	166.55	71.5224	-495.66
0.653	267.801	942.578	-177.789	269.593	963.15	-452.61	80.8601	1001.1	-279.333	80.821	1005.48	-349.116	180.414	1045.22	-491.088	195.623	1020.41	-135.301	157.954	873.998	-147.601	170.838	485.867	-195.752	152.232	429.71	-199.011	215.755	417.511	-244.245	123.568	68.2781	-249.925	80.1016	50.9332	-309.109	285.148	40.158	-279.246	238.26	29.9809	-213.074	195.718	880.688	-510.659	319.86	519.187	-492.967	284.581	467.035	-494.115	347.318	436.217	-460.366	109.971	163.763	-456.631	58.9697	161.979	-400.201	230.421	59.0361	-432.088	185.263	69.2255	-495.026
0.66	272.192	942.18	-176.983	274.469	962.742	-452.223	85.1299	1000.89	-279.481	85.3568	1005.28	-349.126	185.564	1044.97	-490.719	199.467	1019.92	-134.928	161.62	873.926	-147.467	172.638	485.864	-195.671	153.823	429.661	-198.923	217.249	417.216	-244.119	123.707	68.4436	-250.004	80.225	51.2486	-309.286	285.388	40.5421	-279.303	238.243	29.9566	-213.042	201.338	880.809	-510.225	327.227	519.584	-491.634	292.977	466.644	-492.421	356.308	436.99	-458.894	125.968	158.651	-455.613	74.963	154.962	-399.221	249.585	57.8516	-431.381	203.936	66.8893	-494.243
0.667	276.384	941.778	-176.264	279.358	962.297	-451.856	89.4871	1000.74	-279.637	89.9613	1005.05	-349.159	190.7	1044.76	-490.447	203.243	1019.56	-134.477	165.306	873.88	-147.304	174.532	485.752	-195.623	155.374	429.676	-198.775	219.348	416.879	-244.061	123.841	68.6048	-250.088	80.3602	51.5504	-309.397	285.762	40.9251	-279.247	238.265	29.9384	-213.005	206.459	880.724	-510.121	334.538	519.529	-490.152	301.261	465.852	-491.137	364.972	437.688	-457.461	142.251	153.62	-454.499	91.4393	149.197	-397.277	268.814	56.7542	-430.46	222.794	64.5019	-493.378
0.673	280.597	941.375	-175.67	284.314	961.759	-451.543	93.9141	1000.45	-279.717	94.4804	1004.8	-349.358	195.49	1044.58	-490.19	207.048	1019.05	-134.072	169.077	873.878	-147.049	176.329	485.613	-195.556	157.043	429.656	-198.649	220.26	416.546	-243.776	123.997	68.7732	-250.16	80.4826	51.8108	-309.505	285.666	40.5095	-279.198	238.234	29.9537	-212.969	212.013	880.239	-510.23	341.541	519.544	-489.042	309.133	465.182	-490.15	373.56	438.334	-456.075	158.988	148.231	-453.36	107.655	142.244	-396.382	288.089	55.626	-429.415	241.92	62.0683	-492.279
0.68	284.714	940.965	-175.203	289.185	961.202	-451.25	98.2116	1000.15	-279.924	99.0151	1004.46	-349.568	200.376	1044.42	-489.935	210.89	1018.6	-133.689	172.763	873.879	-146.859	178.237	485.546	-195.539	158.667	429.684	-198.509	221.816	416.183	-243.542	124.156	68.9609	-250.182	80.6243	52.0545	-309.553	285.805	40.4899	-278.805	238.24	29.92	-212.929	216.761	880.14	-509.724	348.583	519.444	-487.752	317.595	463.821	-488.659	382.156	438.886	-454.5	175.331	143.476	-452.557	124.307	135.9	-395.559	307.336	54.3859	-428.214	260.711	59.8025	-491.534
0.687	288.753	940.593	-174.704	293.992	960.607	-450.988	102.592	999.863	-280.087	103.661	1004.18	-349.533	205.534	1044.04	-489.607	214.735	1018.12	-133.298	176.491	873.828	-146.63	180.173	485.522	-195.329	160.306	429.722	-198.401	223.755	415.727	-243.487	124.269	69.1616	-250.211	80.7758	52.3216	-309.632	285.921	40.468	-278.593	238.238	29.9205	-212.911	222.205	879.61	-509.36	355.627	519.062	-487.04	325.388	462.805	-487.721	390.327	439.356	-452.939	192.387	138.359	-451.206	140.813	129.859	-393.79	326.762	53.3681	-426.778	279.923	57.4039	-490.198
0.693	292.91	940.354	-174.296	298.78	960.033	-450.588	107.056	999.356	-280.211	107.914	1003.89	-349.591	210.397	1043.55	-489.421	218.704	1017.73	-133.016	180.343	873.7	-146.28	182.153	485.489	-195.14	161.878	429.764	-198.251	224.849	415.431	-243.071	124.401	69.2925	-250.279	80.9364	52.5697	-309.725	285.957	40.2694	-278.686	238.239	29.9277	-212.877	227.663	879.126	-509.383	362.225	518.616	-486.028	333.152	461.39	-486.831	398.658	439.794	-451.502	209.857	133.213	-449.729	158.337	122.935	-393.341	346.247	52.5329	-425.083	299.601	55.2534	-488.182
0.7	297.134	940.167	-173.912	303.686	959.435	-450.207	111.344	999.4	-280.369	112.841	1003.61	-349.722	215.308	1043.07	-489.204	222.762	1017.38	-132.698	184.211	873.601	-146.044	184.063	485.47	-195.041	163.499	429.817	-198.132	226.25	415.153	-242.978	124.576	69.428	-250.32	81.0723	52.7904	-309.808	286.035	40.2428	-278.634	238.218	29.9069	-212.862	232.762	878.662	-509.047	368.701	518.261	-485.036	340.845	459.991	-486.009	406.494	440.158	-450.011	227.077	128.243	-448.521	175.659	116.834	-391.972	365.61	51.8747	-423.136	319.238	52.995	-486.272
0.707	301.375	939.967	-173.565	308.485	958.871	-449.826	115.729	999.08	-280.48	117.426	1003.24	-349.952	220.239	1042.6	-488.856	226.872	1017.02	-132.346	188.282	873.479	-145.863	186.001	485.326	-194.815	165.191	429.797	-198.051	228.242	414.684	-242.927	124.734	69.6273	-250.346	81.2198	53.1356	-309.921	286.102	40.2159	-278.585	238.22	29.9123	-212.841	237.301	878.549	-508.471	374.972	517.583	-484.117	348.975	458.428	-484.949	414.263	440.472	-448.577	244.333	123.554	-447.546	192.869	110.976	-391.298	385.005	51.4269	-420.967	338.837	50.9657	-484.343
0.713	305.662	939.725	-173.216	313.293	958.314	-449.432	120.387	998.634	-280.269	122.134	1002.73	-349.906	224.596	1042.06	-488.929	231.048	1016.72	-132.064	192.256	873.377	-145.498	187.926	485.29	-194.702	166.764	429.935	-197.923	229.299	414.627	-242.669	124.917	69.928	-250.37	81.388	53.5793	-310.055	286.177	40.1822	-278.527	238.214	29.8968	-212.828	242.39	877.86	-508.088	381.022	516.796	-483.245	356.513	456.566	-484.534	422.009	440.616	-447.196	262.045	118.966	-446.178	210.795	104.841	-390.608	404.352	51.2293	-418.636	358.539	49.1122	-482.312
0.72	309.951	939.594	-172.971	318.103	957.75	-449.094	124.889	998.167	-280.375	126.754	1002.33	-349.689	230.315	1041.25	-488.467	235.151	1016.48	-131.949	196.077	873.39	-145.013	189.808	485.231	-194.557	168.233	430.06	-197.838	230.812	414.451	-242.451	125.1	70.2478	-250.397	81.4803	53.9461	-310.309	286.252	40.1492	-278.486	238.622	29.9016	-212.699	247.49	877.024	-508.223	386.996	516.003	-482.35	364.353	454.888	-483.728	429.406	440.688	-445.892	279.616	114.513	-445.217	228.4	99.1911	-389.695	423.661	51.2277	-416.079	378.324	47.5311	-480.053
0.727	314.212	939.475	-172.704	322.881	957.209	-448.678	129.368	997.768	-280.361	131.43	1001.87	-349.709	234.663	1040.73	-488.456	239.147	1016.05	-131.745	200.123	873.321	-144.781	191.89	485.235	-194.23	169.878	430.198	-197.829	232.311	414.26	-242.311	125.245	70.5203	-250.431	81.5806	54.2675	-310.527	286.243	39.8718	-278.711	238.115	29.6544	-213.068	252.389	876.462	-507.752	392.598	515.098	-481.768	371.801	453.504	-483.135	436.799	440.804	-444.677	297.328	110.366	-444.353	245.974	93.7367	-389.373	442.842	51.4879	-413.439	398.07	46.2194	-477.971
0.733	318.557	939.336	-172.365	327.735	956.623	-448.212	133.977	997.424	-280.258	136.128	1001.43	-349.563	239.657	1039.99	-488.182	243.64	1015.9	-131.579	204.197	873.301	-144.439	193.733	485.31	-194.054	171.453	430.345	-197.741	234.272	414.038	-242.271	125.407	70.762	-250.434	81.6427	54.7537	-310.816	286.228	39.8833	-278.633	238.094	29.657	-213.068	257.181	875.843	-507.375	397.986	514.154	-481.022	379.149	451.634	-482.523	443.813	440.839	-443.58	314.894	106.573	-443.698	263.625	88.7582	-389.106	461.892	52.0642	-410.806	417.913	45.3035	-475.637
0.74	322.921	939.105	-172.078	332.527	956.067	-447.709	138.579	996.977	-280.248	140.796	1000.75	-349.546	244.23	1039.41	-487.948	248.106	1015.73	-131.478	208.436	873.216	-144.042	195.653	485.327	-193.884	172.945	430.589	-197.646	234.942	414.202	-241.893	125.596	71.0022	-250.437	81.7766	55.211	-310.999	286.063	39.3278	-278.797	238.079	29.6743	-213.06	261.388	875.384	-506.834	403.485	513.225	-480.19	386.036	450.113	-481.875	450.652	440.855	-442.602	332.79	102.857	-442.609	281.466	83.8116	-388.398	480.899	52.9537	-408.12	437.796	44.4842	-473.062
0.747	327.261	938.845	-171.827	337.306	955.433	-447.188	143.121	996.242	-280.082	144.966	1000.09	-349.497	249.268	1038.3	-487.759	252.666	1015.61	-131.445	212.554	873.173	-143.611	197.596	485.452	-193.695	174.671	430.781	-197.542	236.801	414.168	-241.518	125.727	71.2539	-250.482	81.8807	55.6826	-311.302	286.133	39.2912	-278.732	238.055	29.6611	-213.06	266.502	874.081	-506.843	408.594	511.726	-479.378	392.737	448.444	-481.067	457.281	440.783	-441.657	350.607	99.6924	-441.726	299.215	79.2949	-388.304	499.675	54.356	-405.553	457.705	44.7846	-470.815
0.753	331.656	938.617	-171.553	342.203	954.792	-446.753	147.927	996.021	-280.028	150.226	999.714	-349.444	253.702	1037.53	-487.679	257.19	1015.5	-131.174	216.758	873.079	-143.205	199.531	485.539	-193.618	176.343	431.005	-197.404	238.994	413.875	-241.43	125.885	71.6241	-250.489	82.0049	56.2253	-311.417	286.196	39.2663	-278.663	238.034	29.6696	-213.071	271.2	873.163	-506.474	413.502	510.819	-478.575	399.37	447.048	-480.049	463.655	440.727	-440.798	368.155	96.9647	-441.158	317.07	75.0103	-387.892	518.303	56.1406	-403.087	477.328	44.9771	-468.743
0.76	336.178	938.303	-171.34	347.13	954.113	-446.331	152.585	995.698	-279.991	155.096	998.936	-349.189	258.372	1037.03	-487.362	261.859	1015.41	-131.164	221.113	873.019	-142.832	201.548	485.701	-193.326	178.067	431.247	-197.198	240.461	413.996	-240.9	126.019	72.0269	-250.516	82.1668	56.8053	-311.55	286.255	39.2241	-278.595	238.064	29.921	-212.808	274.922	872.097	-506.128	418.023	509.578	-477.785	405.069	445.776	-479.673	469.763	440.744	-439.865	385.747	94.3502	-440.267	334.87	70.8987	-387.273	536.675	58.3287	-400.879	496.556	45.9069	-467.169
0.767	340.704	937.965	-171.046	352.003	953.414	-445.873	157.28	995.342	-279.979	159.853	998.387	-349.114	263.527	1035.94	-487.212	266.517	1015.24	-131.103	225.411	872.892	-142.387	203.597	485.8	-193.134	179.889	431.486	-197.037	242.321	413.875	-240.581	126.171	72.3274	-250.505	82.3956	57.3536	-311.472	286.436	39.2359	-278.285	238.039	29.9227	-212.803	280.152	871.406	-505.515	422.595	508.273	-476.547	411.518	444.328	-478.341	475.811	440.717	-438.958	403.168	91.9746	-439.168	352.582	67.2483	-387.049	554.784	60.907	-398.895	515.642	46.9485	-465.168
0.773	345.191	937.502	-170.828	356.961	952.665	-445.493	162.193	994.632	-280.066	164.509	997.752	-349.074	268.735	1034.91	-487.097	271.154	1015.05	-130.965	229.78	872.764	-142.087	205.815	485.798	-193	181.733	431.68	-196.894	244.316	413.773	-240.158	126.297	72.6017	-250.501	82.4911	57.9916	-311.642	286.07	38.9405	-279.132	238.015	29.9236	-212.797	285.016	870.539	-505.293	426.868	507.09	-475.395	417.307	442.746	-477.414	481.543	440.631	-437.859	420.164	90.373	-438.79	370.153	64.2535	-387.189	572.652	63.7674	-397.178	534.293	48.5388	-463.869
0.78	349.75	937.058	-170.527	362.039	951.813	-445.147	166.894	994.072	-279.841	169.226	997.043	-349.081	273.456	1033.99	-487.108	275.685	1014.87	-130.985	234.163	872.647	-141.755	208.11	486.021	-192.729	183.81	431.883	-196.698	245.808	413.42	-240.615	126.452	72.881	-250.459	82.6429	58.6723	-311.776	286.124	38.9125	-279.062	237.982	29.9189	-212.802	290.044	869.324	-505.069	431.12	505.91	-474.042	423.266	441.242	-476.102	487.431	440.609	-436.728	437.265	88.843	-437.975	388.046	60.7927	-385.467	590.246	66.9008	-395.829	552.6	50.6166	-462.819
0.787	354.346	936.539	-170.207	367.007	950.991	-444.828	171.876	993.943	-279.831	174.436	996.688	-349.084	278.394	1032.99	-487.163	280.297	1014.62	-131.046	238.54	872.573	-141.423	210.422	486.089	-192.628	185.929	432.065	-196.449	247.776	413.284	-240.37	126.626	73.3043	-250.422	82.81	59.3511	-311.701	286.173	38.8895	-278.981	237.939	29.9182	-212.799	294.737	868.442	-504.763	435.73	504.499	-471.961	428.702	439.844	-475.281	492.912	440.477	-435.496	454.14	87.6152	-437.019	405.484	58.1651	-384.842	607.45	70.3491	-394.779	570.885	53.0395	-461.202
0.793	358.898	936.014	-169.868	372.16	950.059	-444.52	176.616	993.577	-279.95	179.34	996.162	-349.114	283.487	1032.3	-487.091	285.035	1014.34	-130.925	242.958	872.468	-141.093	212.965	486.165	-192.182	187.994	432.169	-196.377	249.828	413.157	-240.057	126.867	73.8269	-250.3	82.9755	59.9597	-311.66	286.222	38.8518	-278.882	237.933	29.9257	-212.795	299.382	867.313	-504.451	439.848	503.218	-470.647	434.485	438.373	-473.833	498.383	440.462	-434.203	470.481	86.9281	-436.728	422.852	55.9713	-384.288	624.349	74.0097	-393.964	588.415	55.6615	-460.336
0.8	363.595	935.434	-169.588	377.322	949.109	-444.293	181.575	993.152	-280.156	184.354	995.635	-349.256	289.113	1030.96	-487.139	289.699	1013.97	-130.905	247.401	872.388	-140.761	215.482	486.194	-192.055	190.269	432.372	-196.134	251.999	412.994	-239.82	127.036	74.1797	-250.291	83.1114	60.6784	-311.885	286.271	38.8369	-278.809	237.901	29.9105	-212.792	304.12	866.71	-503.913	443.927	501.963	-469.257	439.881	437.113	-472.708	503.715	440.377	-432.891	486.754	86.3949	-435.905	439.864	54.1752	-383.673	640.826	77.9097	-393.334	605.426	58.7547	-459.883
0.807	368.336	934.795	-169.304	382.557	948.042	-444.025	186.398	992.848	-280.277	189.431	995.012	-349.286	295.403	1029.77	-487.608	294.369	1013.66	-130.829	251.951	872.25	-140.58	218.14	486.196	-191.919	192.66	432.612	-195.964	254.286	412.835	-239.559	127.219	74.6401	-250.234	83.3247	61.4438	-311.832	286.323	38.8063	-278.731	237.7	29.8491	-213.108	308.958	865.512	-504.016	447.975	500.702	-467.799	445.273	435.986	-471.181	508.917	440.314	-431.412	502.538	86.3347	-435.221	456.669	52.7888	-383.167	656.95	81.9233	-393.048	621.855	62.1635	-459.623
0.813	372.964	934.268	-169.092	387.94	947.033	-443.889	191.541	992.349	-280.384	194.565	994.461	-349.388	300.1	1029.01	-487.292	298.989	1013.37	-130.697	256.5	872.199	-140.389	220.835	486.293	-191.799	195.108	432.803	-195.746	256.682	412.63	-239.312	127.477	75.1488	-250.106	83.499	62.1274	-311.673	286.377	38.7819	-278.648	237.687	29.858	-213.111	314.205	864.443	-503.436	452.015	499.435	-466.3	449.924	434.776	-470.129	514.007	440.271	-430.081	517.894	86.6779	-435.012	473.026	51.7629	-382.68	672.543	86.0764	-392.857	638.117	65.1309	-459.208
0.82	377.744	933.693	-168.839	393.387	946.022	-443.704	196.564	991.955	-280.513	199.67	993.977	-349.673	305.632	1028.3	-487.272	303.646	1013	-130.746	261.072	872.085	-140.218	223.843	486.363	-191.348	197.629	433.015	-195.504	259.123	412.466	-239.069	127.715	75.5851	-250.088	83.7084	63.055	-311.698	286.439	38.7502	-278.578	237.654	29.8542	-213.147	319.263	863.34	-502.86	455.928	498.196	-464.807	454.905	433.432	-468.707	519.151	440.207	-428.634	532.87	87.2662	-434.541	488.914	51.1388	-382.26	687.535	90.3166	-392.864	653.526	68.6659	-459.153
0.827	382.594	933.091	-168.631	399.078	944.984	-443.63	201.731	991.021	-280.83	204.555	993.172	-350.098	311.429	1027.44	-487.349	308.289	1012.58	-130.847	265.636	872.05	-140.031	226.85	486.376	-191.137	200.329	433.243	-195.252	261.688	412.27	-238.827	127.968	76.1275	-249.975	83.9354	63.8385	-311.638	286.489	38.7186	-278.511	237.657	29.866	-213.15	324.476	862.289	-502.874	459.809	496.98	-463.279	459.698	432.624	-467.229	524.037	440.087	-427.27	547.425	87.9389	-433.759	504.293	50.773	-381.9	702.004	94.5851	-393.013	668.166	72.2652	-459.245
