Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	463.334	911.503	-6.82492	484.849	907.017	-274.323	307.989	946.466	-114.358	309.757	935.815	-201.224	410.618	964.858	-314.771	387.534	968.117	15.4296	359.2	801.907	23.1333	271.625	453.745	-49.4556	242.616	405.922	-52.2145	299.566	381.407	-87.5646	104.187	81.4825	-79.6481	53.7503	70.1453	-132.447	255.416	39.0038	-108.785	204.906	28.192	-42.8751	413.221	797.89	-318.108	579.405	450.738	-253.791	599.725	400.083	-255.876	658.886	421.721	-214.728	764.476	92.7877	-247.774	735.555	43.5442	-194.783	909.542	142.848	-205.878	886.83	112.667	-263.925
0.56	473.179	909.799	-5.60458	496.082	904.854	-273.862	318.442	943.998	-115.21	320.627	933.423	-201.823	421.004	963.221	-314.483	396.965	966.13	15.0595	368.583	800.698	23.349	278.584	453.107	-49.1664	248.955	405.642	-51.7988	305.604	380.13	-87.0314	105.164	83.4209	-79.2595	54.5525	73.0586	-131.837	255.123	38.4448	-108.715	204.922	28.2337	-42.87	425.153	795.519	-318.093	592.363	449.219	-253.454	612.454	398.545	-255.399	671.747	421.059	-213.924	780.224	92.7253	-247.072	752.578	43.329	-192.931	925.102	145.431	-207.025	902.277	113.913	-264.328
0.567	483.249	907.783	-5.06287	507.533	902.884	-273.605	329.12	941.704	-115.922	331.58	931.225	-202.355	432.375	961.248	-314.749	406.491	964.258	14.6603	378.277	799.315	23.5095	285.775	452.525	-48.5574	255.564	405.441	-51.3455	311.807	378.961	-86.4103	106.15	85.5081	-78.8595	55.5545	76.3545	-131.253	255.222	38.4053	-108.649	204.963	28.2823	-42.879	438.606	793.04	-318.733	605.927	448.219	-253.244	625.76	397.339	-255.069	684.814	420.652	-213.638	793.804	91.5964	-246.135	766.777	42.6983	-191.323	938.754	145.84	-207.691	915.552	113.383	-264.424
0.573	493.587	905.873	-4.59689	519.055	900.912	-273.541	340.26	939.433	-116.547	342.594	929.165	-202.977	443.734	959.312	-315.082	416.168	962.275	14.1986	387.979	798.003	23.5347	293.132	451.898	-48.1168	262.243	405.292	-50.9391	318.251	377.915	-85.7769	107.289	87.9252	-78.3373	56.5495	79.5995	-130.851	255.32	38.3753	-108.586	205.037	28.3767	-42.8801	450.878	791.234	-318.955	620.058	447.659	-253.081	639.475	396.444	-254.958	698.636	419.944	-213.477	805.578	89.805	-245.073	778.334	41.2525	-190.294	950.907	143.757	-207.753	927.136	111.252	-263.97
0.58	504.133	903.988	-4.12874	530.754	899.239	-273.458	351.348	937.313	-117.278	353.949	927.081	-203.515	455.731	957.119	-315.748	426.25	960.379	13.7226	397.912	796.768	23.2713	300.685	451.476	-47.5129	269.117	405.199	-50.4778	324.857	376.875	-85.0265	108.691	90.6178	-77.7442	57.8434	83.4659	-130.34	255.439	38.3437	-108.523	205.153	28.5109	-42.8451	463.499	790.001	-319.135	634.666	447.858	-253.274	653.652	396.106	-255.22	712.977	418.926	-213.674	815.578	87.3999	-244.152	787.821	38.8537	-189.298	961.45	139.464	-206.73	937.14	107.62	-262.953
0.587	514.712	902.269	-3.72632	542.759	897.581	-273.668	362.784	935.395	-117.729	365.549	925.193	-203.973	467.042	955.347	-316.08	436.625	958.571	13.3881	408.076	795.668	22.9742	308.574	451.123	-47.1362	276.38	405.22	-49.8186	331.851	376.127	-83.9747	110.234	93.5265	-77.0201	59.3367	87.2846	-129.821	255.584	38.3159	-108.478	205.302	28.6993	-42.8449	475.972	789.083	-319.585	649.825	448.226	-253.877	668.103	396.042	-255.414	727.494	417.673	-214.104	824.105	84.2994	-243.071	795.286	35.7984	-188.69	970.524	133.766	-204.862	945.735	102.867	-261.595
0.593	525.671	900.553	-3.51139	555.02	896.075	-273.977	374.473	933.66	-118.134	377.321	923.55	-204.545	478.39	953.325	-316.478	447.358	956.821	13.0473	418.384	794.5	22.5813	316.628	450.655	-46.629	283.916	405.291	-49.2905	339.008	375.219	-83.0048	112.017	96.5889	-76.3027	61.0783	91.6635	-129.375	255.783	38.2743	-108.439	205.502	28.9905	-42.8763	488.367	788.424	-320.015	665.164	448.35	-254.92	682.534	395.601	-256.28	742.163	416.14	-214.697	831.289	80.5488	-241.781	800.966	32.6494	-187.954	978.174	127.118	-202.707	952.963	97.2108	-259.762
0.6	536.931	898.966	-3.51175	567.61	894.541	-274.588	386.272	932.167	-118.832	389.341	921.93	-204.988	490.455	951.326	-316.516	458.574	955.183	12.9337	428.949	793.612	21.9656	325.133	450.306	-45.9274	291.638	405.422	-48.6597	346.591	374.299	-82.1288	114.136	100.061	-75.5158	63.2245	96.433	-128.619	256.362	38.7032	-108.456	205.821	29.4737	-42.9227	501.064	788.001	-320.591	680.288	448.386	-256.272	697.167	395.123	-257.203	756.441	414.467	-215.366	837.285	76.4069	-240.462	805.289	29.1454	-186.907	984.561	119.962	-200.479	959.099	90.8276	-257.639
0.607	548.425	897.425	-3.48622	580.303	893.072	-275.158	398.353	930.8	-119.488	401.759	920.434	-205.616	500.905	949.74	-316.82	470.054	953.743	12.8235	439.734	792.47	21.5291	333.936	450.022	-45.0228	299.899	405.603	-47.8423	354.483	373.518	-81.2558	116.347	103.727	-75.0768	65.6209	101.511	-128.332	256.628	38.6198	-108.481	206.212	29.9701	-42.9927	514.201	787.473	-321.111	695.14	448.094	-257.941	711.605	394.641	-258.423	770.414	412.638	-216.352	842.293	72.1343	-239.166	807.21	27.7017	-185.864	989.852	112.37	-197.657	964.257	83.891	-255.128
0.613	560.325	895.924	-3.6847	592.991	891.81	-275.584	410.62	929.679	-120.068	413.967	919.25	-206.396	512.911	947.73	-317.327	481.832	952.229	12.8174	450.825	791.454	20.9437	343.117	449.643	-44.0323	308.432	405.774	-47.1216	362.676	372.642	-80.0525	118.924	107.556	-74.6038	68.4186	106.828	-127.844	257.059	38.6282	-108.515	206.562	30.4737	-43.0695	526.614	787.237	-321.883	709.549	447.645	-259.287	725.264	393.519	-259.475	783.937	410.848	-217.378	846.832	68.722	-238.019	809.056	27.5044	-185.071	995.046	103.92	-194.756	969.121	76.1146	-252.211
0.62	572.323	894.546	-3.83805	605.102	890.931	-275.606	422.735	928.673	-120.689	426.018	918.628	-207.238	526.491	945.053	-318.375	493.925	950.949	12.5937	462.188	790.782	20.0193	352.75	449.343	-43.2401	317.373	405.916	-46.1953	370.498	371.744	-79.1163	122.111	111.846	-73.9087	71.5949	112.357	-127.664	257.409	38.5392	-108.58	207.105	31.2367	-43.2129	539.764	786.666	-322.651	723.316	447.297	-260.319	738.142	393.04	-260.35	797.508	409.624	-219.085	853.337	69.2587	-237.28	812.451	30.1521	-184.596	1003.79	92.8071	-192.951	975.377	66.363	-250.663
0.627	584.492	893.299	-4.32421	616.723	890.828	-275.291	434.656	928.069	-121.111	437.905	919.24	-207.473	538.602	943.797	-319.161	506.308	949.932	12.4831	473.9	790.045	19.1957	362.846	448.949	-42.2381	326.672	406.156	-45.3132	379.31	370.93	-77.7148	125.252	116.037	-73.1794	75.5584	118.398	-126.447	257.329	37.9381	-108.679	207.843	32.0306	-43.2358	552.374	787.248	-323.345	736.208	448.169	-261.558	750.696	393.94	-261.299	811.298	410.605	-220.867	859.822	70.0939	-236.935	815.738	32.4495	-184.85	1011.57	84.523	-191.35	981.295	60.8	-249.176
0.633	596.781	892.196	-5.03623	628.555	891.688	-275.201	446.138	928.049	-121.219	449.73	919.993	-208.01	550.851	942.895	-320.27	519.058	949.077	12.3926	485.794	789.255	18.4808	373.481	448.654	-41.2646	336.703	406.467	-44.5497	388.781	370.091	-76.5405	129.311	120.769	-72.2006	79.8135	125.004	-125.608	258.142	38.3134	-108.808	208.866	33.1021	-43.3948	564.957	788.574	-324.285	749.341	450.363	-263.217	764.543	396.628	-262.716	825.311	412.495	-221.883	864.595	69.3885	-237.073	818.022	33.77	-185.307	1016.6	79.0914	-190.863	984.874	56.8968	-248.221
0.64	608.886	891.527	-5.83476	640.722	893.167	-275.327	458.035	928.123	-121.398	461.541	920.83	-208.378	562.242	944.137	-321.295	532.117	948.698	12.09	497.716	788.331	18.0443	384.703	448.505	-39.9013	347.335	406.832	-43.157	399.048	369.304	-75.2162	133.913	125.653	-71.1787	85.0164	131.813	-124.357	258.627	38.173	-109.021	209.978	34.1712	-43.5047	578.009	790.276	-324.934	763.607	453.505	-265.332	780.062	400.355	-264.327	839.664	414.386	-222.286	867.964	68.7879	-236.487	819.485	34.7928	-185.182	1019.91	73.4362	-190.155	986.739	53.1144	-248.288
0.647	621.032	891.123	-6.87184	652.964	894.841	-275.776	469.737	928.07	-121.613	473.56	921.586	-208.579	573.557	946.404	-322.313	545.411	948.945	11.9562	509.681	787.201	17.6004	396.624	448.326	-38.0929	358.617	407.176	-41.569	410.108	368.396	-73.6784	139.028	130.844	-70.4828	90.8783	139.187	-124.094	258.821	37.6308	-109.334	211.271	35.4153	-43.851	590.687	792.125	-325.27	779.014	457.014	-268.223	795.418	403.368	-265.847	853.413	415.909	-222.415	869.175	68.6862	-236.743	820.059	35.7965	-185.218	1021.55	67.5639	-190.23	987.921	48.6996	-248.205
0.653	632.983	890.994	-7.82854	665.202	896.283	-276.392	481.667	927.835	-121.328	485.617	922.151	-208.92	585.548	949.077	-322.818	558.8	949.474	11.6106	521.57	786.409	17.2232	409.285	448.08	-35.9487	370.621	407.317	-39.8254	422.118	367.402	-71.5797	144.842	136.405	-69.6519	97.9205	146.797	-123.55	259.422	37.491	-109.719	212.614	36.7134	-44.1594	603.463	794.112	-325.857	795.254	460.227	-270.649	810.414	405.313	-266.45	866.155	416.802	-222.676	870.148	68.5269	-237.468	820.79	36.5001	-185.578	1022.98	62.0116	-190.858	988.722	44.0425	-248.729
0.66	644.759	891.016	-8.79786	677.405	897.523	-277.133	493.422	927.687	-121.497	497.562	922.196	-209.123	597.648	951.569	-323.222	572.238	950.515	10.9052	533.518	785.734	16.7448	422.45	447.641	-32.9651	383.598	407.529	-37.4965	434.877	366.198	-68.8066	151.583	141.946	-69.3463	106.186	154.572	-124.001	260.23	37.3883	-110.24	214.327	38.1156	-44.6249	615.741	795.979	-326.844	810.715	462.435	-273.001	823.344	406.682	-268.105	878.095	416.564	-223.285	872.051	68.1609	-238.379	822.011	37.8366	-186.2	1024.81	57.1286	-192.001	989.916	39.4461	-250.515
0.667	656.491	891.374	-9.77082	689.495	898.682	-278.096	505.171	927.661	-121.745	509.247	922.27	-209.499	609.975	953.991	-323.272	585.373	951.767	9.86192	545.483	785.405	16.133	436.932	446.78	-30.1481	397.456	407.434	-34.9974	448.421	364.752	-65.5727	159.434	147.858	-68.8948	115.596	162.917	-124.175	261.435	37.2897	-110.801	216.447	39.6883	-45.3143	628.06	797.451	-327.629	824.481	463.638	-275.085	834.54	407.404	-270.01	889.244	416.237	-224.782	874.454	67.6239	-238.836	823.396	38.8135	-186.709	1026.7	53.6707	-194.066	991.944	36.1478	-254.825
0.673	668.181	892.092	-10.7255	701.451	899.898	-279.132	516.948	927.746	-122.079	520.803	922.394	-209.709	622.033	955.781	-323.634	598.447	952.841	8.52979	557.639	784.689	15.3453	452.289	445.973	-27.3517	412.19	407.385	-32.4703	462.593	362.774	-62.5326	168.342	153.635	-68.7371	126.767	170.81	-124.505	263.007	37.3164	-111.19	218.928	41.5357	-46.0005	640.601	798.818	-328.414	836.604	464.509	-276.48	844.529	407.626	-272.159	899.729	415.367	-226.913	876.141	67.187	-238.685	824.236	39.3071	-186.672	1028.55	52.4298	-195.882	992.782	35.1597	-256.477
0.68	679.819	892.96	-11.8436	713.384	901.272	-280.107	528.518	927.953	-122.539	532.203	922.794	-209.973	633.923	956.422	-324.173	611.074	954.079	7.47655	569.736	784.131	14.4644	468.359	444.747	-25.3049	427.748	407.072	-30.2689	478.553	360.915	-57.9887	178.037	159.534	-68.1553	139.048	179.073	-125.027	263.927	37.247	-111.463	221.403	43.5849	-46.4121	651.99	800.434	-329.545	846.78	465.044	-278.434	853.57	407.949	-274.043	909.63	414.591	-229.903	876.579	67.2161	-238.532	824.53	39.519	-186.75	1029.31	51.512	-196.796	993.744	34.5134	-256.916
0.687	691.378	894.074	-13.1379	724.991	902.741	-281.033	540.041	928.331	-123.203	543.686	923.342	-210.329	645.639	956.41	-324.671	623.147	955.028	6.48996	582.044	783.412	13.5513	485.111	443.44	-23.8442	444.163	406.621	-28.5708	494.994	358.753	-54.2449	188.732	165.683	-67.4608	152.404	187.394	-124.982	265.993	38.2056	-111.278	223.026	45.8472	-47.1547	663.542	801.999	-330.389	856.211	465.038	-280.077	861.837	407.957	-275.496	917.863	413.845	-232.619	877.137	67.4327	-238.233	824.7	39.655	-186.802	1029.38	49.6568	-195.8	994.618	34.1296	-256.965
0.693	702.712	895.164	-14.4434	736.405	904.237	-281.942	551.393	928.872	-123.684	555.081	924.35	-210.944	657.932	956.168	-324.649	635.042	955.854	5.46644	594.198	782.674	12.6053	502.735	441.933	-22.4378	461.477	406.011	-26.6481	512.174	356.621	-50.7409	200.233	172.197	-66.4927	166.29	196.243	-124.639	269.431	40.1505	-110.894	226.276	49.5536	-47.3213	674.479	803.445	-331.342	864.659	464.514	-281.161	869.331	407.724	-276.512	925.647	412.728	-234.675	878.079	67.2088	-237.575	824.925	39.7356	-186.531	1029.82	47.996	-195.023	995.257	33.7874	-256.923
0.7	713.976	896.226	-15.7634	747.446	905.654	-282.593	562.519	929.772	-124.274	566.237	925.604	-211.673	669.694	956.411	-324.463	646.466	956.908	4.5354	606.314	781.787	11.5478	521.169	440.052	-20.9244	479.776	404.951	-24.7083	529.898	354.943	-47.8818	212.863	178.894	-66.3448	180.908	205.545	-123.682	274.303	42.7613	-110.704	231.787	55.0017	-47.3038	685.352	804.85	-332.601	872.143	463.776	-281.699	876.309	407.326	-277.045	932.694	411.464	-235.998	878.712	67.0546	-237.043	825.201	39.8945	-186.108	1030.48	47.176	-195.593	995.685	33.4483	-257.251
0.707	725.076	897.165	-16.9637	758.134	907.085	-283.269	573.454	930.641	-124.96	577.36	927.241	-212.421	680.764	956.961	-324.692	657.744	957.919	3.70781	618.484	781.318	10.0456	540.513	437.981	-19.0284	498.883	403.888	-22.6718	548.118	353.8	-45.5357	227.013	185.517	-65.5743	196.415	214.921	-122.88	280.661	45.7955	-110.766	240.374	62.0673	-47.4408	695.862	805.869	-333.778	878.489	463.101	-281.921	882.627	406.827	-277.46	938.938	410.172	-236.731	879.093	67.0662	-236.821	825.352	40.0658	-185.932	1031.01	46.7073	-196.377	996.004	33.1254	-257.729
0.713	735.817	897.933	-17.9697	768.656	908.648	-283.856	584.196	931.798	-125.707	588.182	929.055	-213.153	691.235	958.11	-325.696	668.374	959.175	2.82013	630.705	780.624	8.42685	560.383	435.981	-17.4923	518.455	403.093	-20.7477	567.031	352.864	-44.073	241.958	192.359	-65.054	212.715	223.979	-121.738	288.524	49.1765	-111.294	249.699	69.1552	-47.8428	706.519	807.119	-334.677	884.293	462.242	-282.051	888.463	406.148	-277.684	944.685	408.975	-237.1	879.384	66.9561	-236.708	825.403	40.115	-185.898	1031.25	46.1882	-196.483	996.223	32.8901	-257.942
0.72	746.304	898.685	-18.8364	779.043	910.387	-284.653	594.814	933.209	-126.237	598.954	930.865	-213.834	701.557	959.86	-326.967	678.554	960.507	2.02234	642.113	780.124	7.33497	580.982	434.16	-16.4268	538.571	402.54	-19.2027	586.755	351.955	-43.3672	257.682	199.174	-64.8054	229.726	232.722	-121.271	298.205	53.3792	-111.426	259.865	76.2578	-48.2304	716.746	808.921	-335.428	889.595	461.662	-282.564	893.71	405.631	-277.777	950.066	407.752	-236.854	879.619	66.8783	-236.567	825.407	40.1758	-185.782	1031.44	45.702	-196.238	996.428	32.8261	-258.257
0.727	756.634	899.567	-19.5053	789.424	912.148	-285.511	605.253	934.854	-126.913	609.42	933.007	-214.446	711.528	961.971	-328.254	688.36	961.483	1.36056	654.191	779.619	5.76269	601.485	432.742	-15.4672	558.908	402.197	-18.0582	606.865	351.188	-43.1823	273.843	206.229	-64.6418	247.018	240.654	-121.018	310.83	58.6756	-110.46	272.97	83.7281	-47.9888	726.838	810.974	-336.179	895.268	461.235	-282.505	898.557	405.314	-277.703	955.05	406.677	-236.198	879.846	66.8219	-236.374	825.44	40.1979	-185.609	1031.67	45.304	-196.045	996.587	32.6349	-258.257
0.733	766.887	900.132	-20.8139	799.781	914.053	-286.457	615.575	936.536	-127.454	619.77	935.205	-214.985	721.445	964.273	-329.297	697.903	962.526	0.46063	666.237	779.282	4.02166	622.345	431.681	-14.6902	579.657	402.121	-16.8851	627.302	350.626	-43.52	290.598	213.021	-64.894	264.196	247.674	-121.177	325.824	64.9143	-110.106	288.713	90.9017	-47.1366	736.851	812.715	-336.807	900.826	460.977	-282.226	902.995	405.171	-277.428	959.6	405.691	-235.292	880.037	66.8129	-236.195	825.436	40.3305	-185.516	1031.87	44.9828	-195.949	996.712	32.4947	-258.317
0.74	776.849	901.159	-21.2393	810.01	915.94	-287.278	625.735	938.298	-128.046	630.236	937.349	-215.507	731.726	966.891	-330.344	707.302	963.235	-0.14966	678.328	779.001	2.35614	643.451	431.115	-14.0951	600.66	402.23	-16.4157	647.868	350.612	-43.8199	308.226	220.034	-64.7936	281.472	253.929	-121.157	343.385	71.0093	-109.383	306.587	97.5889	-45.9878	746.647	815.104	-337.341	906.176	461.148	-281.793	907.471	405.1	-276.913	963.76	404.687	-234.146	880.249	66.8636	-236.044	825.473	40.6591	-184.596	1032.08	44.686	-195.788	996.852	32.3917	-258.345
0.747	786.751	902.414	-21.5628	820.017	917.867	-288.066	635.903	940.17	-128.576	640.368	939.804	-216.078	741.731	969.638	-331.325	716.622	964.174	-0.7745	690.359	779.147	0.57101	665.34	430.508	-13.5896	622.096	402.58	-15.8603	668.642	351.156	-44.243	327.078	225.996	-64.7117	299.608	259.362	-120.694	362.575	76.1145	-108.264	326.002	103.339	-45.2848	755.896	817.234	-337.971	911.03	461.223	-281.294	911.728	405.074	-276.29	967.548	403.865	-232.824	880.507	66.902	-235.887	825.497	40.7961	-184.584	1032.29	44.378	-195.539	997.006	32.3008	-258.313
0.753	796.722	903.907	-21.9206	829.927	920.1	-288.786	646.034	942.168	-128.941	650.523	942.287	-216.641	751.83	971.805	-332.391	725.765	965.007	-1.4451	702.546	779.933	-0.67405	686.812	430.828	-13.2888	643.718	403.286	-15.6667	689.818	352.046	-45.0222	347.065	230.358	-64.4693	318.755	263.853	-120.179	382.675	80.4763	-107.669	346.494	108.048	-44.7153	765.088	819.491	-338.536	915.662	461.113	-280.583	915.536	405.001	-275.671	971.01	403.051	-231.461	880.745	66.935	-235.712	825.521	40.9363	-184.547	1032.48	44.1024	-195.247	997.129	32.2404	-258.281
0.76	807.339	905.665	-22.4851	839.514	922.371	-289.334	655.988	944.62	-129.397	660.471	944.83	-217.308	762.308	973.928	-332.872	734.994	966.318	-1.94698	714.436	781.458	-1.74811	708.254	431.757	-13.0696	665.319	404.265	-15.5073	711.205	353.373	-45.8246	367.617	233.805	-64.027	338.731	267.376	-119.325	403.565	84.2218	-107.563	367.883	111.894	-44.331	774.475	821.561	-338.906	919.761	461.079	-280.073	919.06	404.896	-275.074	974.143	402.407	-230.206	880.947	66.9653	-235.55	825.514	41.0627	-184.541	1032.67	43.8528	-194.999	997.233	32.2025	-258.266
0.767	817.455	908.037	-22.8086	849.181	924.941	-289.987	665.964	947.064	-129.916	670.401	947.307	-217.747	772.364	976.056	-333.125	744.13	968.102	-2.5693	726.321	783.439	-2.47955	729.705	433.078	-13.0515	687.09	405.599	-15.7067	732.885	355.145	-46.5099	388.643	236.416	-63.6711	359.005	269.946	-119.083	425.383	87.2721	-107.507	389.755	114.652	-44.255	784.04	823.432	-339.281	923.579	461.037	-279.605	921.954	404.791	-274.454	976.984	401.717	-229.065	881.11	67.0313	-235.439	825.518	41.2201	-184.552	1032.96	43.4905	-194.841	997.32	32.1837	-258.256
0.773	827.586	910.573	-23.3282	858.76	927.442	-290.503	675.88	949.569	-130.431	680.277	949.897	-218.179	782.565	978.256	-333.054	753.372	970.409	-3.07652	738.167	785.726	-3.05885	751.06	434.866	-13.0156	708.935	407.403	-15.7415	754.507	357.246	-47.2746	410.233	238.156	-63.1536	379.841	271.49	-118.039	448.358	89.6641	-107.476	412.762	116.581	-44.0324	792.681	825.602	-339.709	927.04	461.004	-278.954	924.585	404.699	-273.982	979.632	401.054	-228.099	881.269	67.0807	-235.377	825.533	41.4034	-184.597	1033.12	43.3286	-194.653	997.406	32.1642	-258.267
0.78	837.791	913.542	-23.8394	868.338	930.016	-291.121	685.814	952.128	-130.906	689.991	952.382	-218.603	791.783	981.329	-332.934	762.854	973.364	-3.50742	749.851	787.939	-3.52469	772.137	437.102	-13.1675	730.75	409.261	-16.1277	776.181	359.704	-48.091	432.068	239.025	-62.9018	400.676	272.193	-117.634	472.523	91.4701	-107.564	436.589	117.619	-43.9517	801.226	827.663	-340.216	930.068	461.046	-278.568	927.134	404.669	-273.598	981.907	400.58	-227.474	881.227	67.2369	-235.734	825.581	41.6113	-184.626	1033.26	43.2129	-194.52	997.482	32.1316	-258.316
0.787	847.871	916.606	-24.4101	877.786	932.495	-291.61	695.681	954.663	-131.145	699.723	954.772	-219.102	801.875	983.539	-333.436	772.62	976.476	-4.06565	761.478	790.263	-3.62112	792.556	440.544	-13.5612	752.383	411.405	-16.4392	797.787	362.401	-48.8085	454.468	238.866	-62.2449	421.897	271.657	-116.885	498.162	93.0311	-107.717	461.373	117.952	-44.0903	809.748	829.642	-340.544	932.89	461.13	-278.009	929.396	404.679	-273.184	984.083	400.053	-227.062	881.403	67.4062	-235.667	825.617	41.8221	-184.644	1033.4	43.1135	-194.401	997.268	32.2223	-258.991
0.793	858.032	919.737	-25.0672	887.147	934.961	-292.141	705.509	957.204	-131.58	709.411	957.128	-219.49	811.242	986.543	-333.842	782.789	979.523	-4.77146	773.11	792.67	-3.64952	813.051	443.949	-13.5679	773.599	414.128	-16.4879	819.154	365.594	-49.8001	477.073	238.034	-61.9911	443.436	270.044	-116.292	523.97	93.1988	-107.846	487.265	117.35	-43.9559	818.453	831.341	-340.753	935.424	461.1	-277.63	931.444	404.736	-272.821	986.034	399.603	-226.783	881.543	67.5214	-235.624	825.672	42.0523	-184.654	1033.52	43.0285	-194.284	997.351	32.2059	-259.044
0.8	868.126	923.024	-25.6954	896.574	937.226	-292.619	715.193	959.843	-131.957	719.039	959.592	-219.648	820.783	989.204	-334.254	792.972	983.109	-4.95425	784.78	795.304	-3.42353	833.241	447.415	-14.0706	794.537	416.864	-16.8747	840.619	368.87	-50.0814	500.271	236.305	-61.7117	465.198	267.782	-115.865	550.933	93.2289	-107.954	514.038	116.272	-43.8597	824.932	833.046	-340.466	937.861	461.073	-277.118	933.137	404.786	-272.527	987.867	399.183	-226.536	881.664	67.6161	-235.594	825.717	42.2881	-184.652	1033.66	42.9646	-194.19	997.396	32.1796	-259.148
0.807	878.359	926.261	-26.4619	905.886	939.412	-293.173	724.991	962.314	-132.152	728.61	961.869	-219.947	830.154	991.801	-334.706	803.439	986.289	-5.75833	796.37	797.736	-3.23466	852.863	450.974	-14.8329	815.29	419.544	-17.257	861.643	372.478	-50.6902	523.718	233.897	-61.4892	487.39	264.185	-115.536	578.755	92.7232	-107.839	541.474	114.597	-43.7233	834.412	834.677	-340.759	939.918	461.303	-276.928	934.743	404.94	-272.311	989.604	398.753	-226.359	881.789	67.7258	-235.593	825.774	42.5615	-184.679	1033.78	42.9218	-194.1	997.423	32.1146	-259.239
0.813	888.643	929.523	-27.2434	915.266	941.364	-293.635	734.755	964.708	-132.251	738.137	964.145	-220.112	839.455	994.072	-335.291	813.659	989.362	-6.10538	808.798	800.386	-3.42214	871.847	454.658	-15.3134	835.476	422.578	-17.8163	882.72	376.179	-51.0612	547.489	230.767	-61.3188	509.785	259.753	-115.321	607.213	91.8387	-107.628	569.322	112.261	-43.8192	842.198	836.266	-340.955	941.928	461.381	-276.588	936.232	405.083	-272.104	991.08	398.326	-226.223	881.903	67.8742	-235.621	825.821	42.8421	-184.712	1033.89	42.8786	-194.014	997.465	32.0894	-259.337
0.82	898.335	932.323	-27.6373	924.466	943.151	-294.055	744.491	967.152	-132.219	747.673	966.321	-220.154	849.372	995.931	-335.843	824.853	992.444	-6.69698	820.571	802.931	-2.81977	891.396	458.428	-16.4822	855.455	425.512	-18.5324	903.538	380.023	-51.4973	571.554	226.95	-61.301	532.671	254.545	-115.227	636.371	90.4262	-107.087	597.999	109.711	-43.2918	850.06	837.812	-341.009	943.997	461.641	-276.282	937.655	405.244	-271.857	992.485	397.963	-226.093	882.046	68.0139	-235.651	825.76	43.3844	-185.433	1033.99	42.846	-193.941	997.503	32.0525	-259.433
0.827	909.293	935.49	-28.3011	933.603	944.961	-294.601	754.234	969.341	-132.13	757.114	968.469	-220.182	858.71	997.61	-336.36	835.164	995.41	-6.98934	832.269	805.493	-2.5367	910.411	462.208	-17.5121	875.226	428.432	-19.2245	924.289	384.021	-52.014	595.986	222.643	-61.3385	556.026	248.524	-115.066	666.161	88.7296	-106.287	626.981	106.607	-42.8167	857.858	839.238	-340.841	945.822	461.786	-276.097	939.013	405.483	-271.661	993.836	397.712	-225.994	882.167	68.1606	-235.671	825.803	43.6582	-185.473	1034.11	42.8278	-193.864	997.547	32.0325	-259.498
0.833	919.387	938.033	-28.8166	942.747	946.617	-295.227	763.957	971.397	-131.951	766.573	970.528	-220.046	868.208	998.883	-336.869	845.679	998.172	-7.36488	844.032	807.898	-2.2654	929.146	465.997	-18.5162	894.619	431.232	-20.2179	944.775	387.969	-52.7342	620.921	217.588	-60.9994	579.74	241.987	-115.2	696.133	86.5947	-105.839	656.537	103.552	-42.0422	865.148	840.795	-340.783	947.77	461.886	-275.718	940.388	405.602	-271.38	995.132	397.45	-225.788	882.286	68.3521	-235.683	825.874	43.965	-185.583	1034.23	42.7975	-193.817	997.596	32.0069	-259.554
0.84	929.669	940.287	-29.4002	951.698	948.166	-295.828	773.775	973.37	-131.647	775.962	972.358	-219.846	877.593	1000.33	-337.071	856.067	1000.45	-7.68524	855.527	810.409	-1.16236	947.543	469.588	-19.6534	913.845	434.087	-21.0392	965.114	391.95	-53.3979	646.036	212.479	-61.0069	603.843	234.657	-115.593	726.707	84.3819	-104.775	686.548	100.09	-41.079	872.933	842.093	-340.695	949.696	462.062	-275.382	941.87	405.779	-271.085	996.762	397.248	-225.697	882.422	68.5679	-235.694	825.953	44.3561	-185.573	1034.39	42.7683	-193.793	997.686	31.9897	-259.607
