Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	608.598	726.823	-149.032	577.195	720.189	-400.683	406.982	756.115	-208.42	400.788	768.15	-296.631	487	810.812	-415.402	520.044	804.64	-111.665	501.29	661.437	-92.059	678.372	378.77	-149.266	684.518	333.295	-148.55	732.069	339.372	-202.748	769.194	58.0692	-182.355	731.899	34.6662	-220.113	886.357	86.2272	-235.562	860.053	56.5431	-174.18	459.74	686.865	-438.658	363.723	373.938	-387.959	339.655	331.953	-387.125	376.964	302.898	-342.549	194.003	100.419	-344.371	157.099	106.735	-304.452	304.325	37.1713	-299.494	262.147	27.4708	-362.395
0.56	620.311	726.233	-147.912	588.808	718.999	-399.694	419.508	755.415	-207.992	412.488	767.361	-296.275	499.069	809.88	-415.11	531.68	803.824	-111.079	512.838	661.221	-91.2149	689.725	377.534	-149.989	694.716	331.61	-149.196	741.374	336.469	-203.008	770.273	54.3035	-183.446	732.45	32.0851	-221.287	888.067	79.2521	-236.547	860.984	50.5869	-175.061	471.252	685.64	-437.957	374.943	373.23	-387.639	349.834	331.82	-387.134	386.609	301.701	-342.665	197.765	104.502	-345.65	161.185	112.381	-305.742	304.925	37.1089	-299.603	263.134	28.0439	-362.325
0.567	632.29	725.693	-146.803	600.888	717.823	-398.669	431.774	754.58	-206.675	424.518	766.403	-295.672	511.437	808.868	-413.854	543.263	803.16	-110.422	524.814	660.889	-90.3749	700.826	376.082	-150.839	704.523	329.607	-149.823	749.367	332.84	-203.17	770.34	50.5742	-184.729	733.147	30.3248	-222.109	889.796	71.5896	-237.502	861.682	44.4317	-176.066	483.111	684.349	-437.242	386.841	372.453	-387.282	360.614	331.716	-387.184	396.693	300.368	-342.92	202.122	108.798	-346.921	165.798	118.196	-306.944	305.627	37.0223	-299.793	264.135	29.0765	-362.79
0.573	644.043	725.57	-145.946	612.872	716.697	-397.696	443.035	754.172	-206.222	436.174	765.688	-295.72	524.124	808.092	-413.433	555.046	802.664	-109.619	536.943	660.656	-89.8953	711.32	374.405	-151.766	713.369	327.545	-150.719	758.358	329.834	-203.751	773.086	50.816	-185.13	737.068	32.9948	-222.383	896.255	63.3646	-238.239	865.604	38.8675	-176.094	495.079	683.011	-436.479	399.362	371.494	-386.337	371.963	331.626	-387.189	407.463	298.989	-343.27	207.051	113.358	-348.255	171.565	124.237	-308.078	306.109	36.9248	-299.342	265.516	29.9188	-363.064
0.58	655.473	726.286	-145.441	624.948	715.756	-396.603	454.028	754.342	-205.446	447.717	765.164	-295.197	536.59	807.636	-413.066	566.745	802.79	-108.309	549.248	660.447	-89.2857	720.675	372.817	-152.048	719.345	326.811	-150.729	768.077	330.228	-204.586	778.869	52.3674	-184.633	741.266	34.8743	-222.752	903.044	61.0136	-236.17	869.737	36.5986	-175.683	507.429	681.619	-435.67	412.786	370.302	-386.198	384.056	331.499	-387.112	419.043	297.471	-343.667	212.966	118.249	-349.629	178.405	130.627	-309.441	306.94	36.8004	-299.224	266.992	30.9248	-362.917
0.587	666.944	727.38	-144.681	636.999	715.24	-395.425	464.291	754.707	-205.166	459.43	765.044	-294.417	549.275	806.97	-412.401	578.133	803.506	-106.849	561.244	661.319	-88.5738	728.123	372.629	-151.014	724.987	326.541	-150.962	777.203	331.531	-203.922	784.659	52.0666	-184.895	745.285	36.2886	-222.101	908.304	59.3042	-234.912	873.524	34.8312	-175.142	519.911	680.148	-434.923	426.995	369.023	-385.692	397.101	331.224	-386.868	431.622	295.597	-344.018	220.037	123.152	-350.911	186.561	137.336	-310.653	307.943	36.7101	-298.956	268.961	32.1731	-362.957
0.593	678.233	728.972	-143.535	649.431	715.099	-393.579	476.561	755.546	-204.422	471.025	764.827	-294.277	562.347	806.844	-411.344	589.046	804.357	-105.485	573.274	663.512	-87.3225	735.135	374.445	-150.179	734.229	328.046	-150.622	787.099	332.904	-203.095	789.799	50.8052	-184.629	747.848	37.6597	-221.308	912.016	54.1423	-235.798	876.329	31.5246	-175.378	532.613	678.714	-434.768	442.052	367.612	-384.815	411.209	331.1	-387.102	445.547	293.787	-344.598	228.739	127.925	-351.518	196.153	144.158	-311.672	309.351	36.5232	-298.602	271.206	33.7242	-363.262
0.6	689.46	731.031	-142.201	661.35	714.815	-392.105	487.162	756.554	-204.27	482.528	764.827	-294.644	575.306	806.739	-410.66	599.613	805.357	-104.313	585.149	666.574	-85.6846	744.614	377.855	-149.026	744.968	330.691	-149.814	796.408	333.436	-202.57	790.871	50.3332	-184.181	748.519	38.2787	-220.372	912.668	49.5544	-236.422	876.612	28.4393	-174.372	545.149	677.032	-434.292	458.024	365.731	-384.628	426.226	330.356	-387.041	460.298	291.279	-345.188	238.164	132.676	-352.494	206.992	150.581	-312.326	311.145	36.2723	-298.323	273.78	35.0666	-363.019
0.607	700.469	733.143	-140.943	672.898	714.486	-390.584	498.348	757.532	-204.299	493.811	764.603	-294.633	588.174	806.759	-409.893	609.794	806.228	-104.452	596.358	669.259	-84.1585	754.788	380.653	-148.707	756.041	333.079	-148.971	804.929	333.249	-201.706	790.085	50.618	-183.606	749.303	38.6644	-219.999	912.523	46.9986	-238.289	877.12	27.7436	-173.676	557.65	675.2	-433.796	474.749	363.495	-384.554	442.237	329.145	-387.36	475.974	288.571	-345.947	248.723	137.17	-353.293	219.166	157.1	-312.912	313.413	36.0313	-298.212	276.429	36.7903	-362.687
0.613	711.456	735.368	-139.96	684.143	713.986	-389.142	509.218	758.589	-204.34	504.793	764.168	-294.548	600.955	806.814	-409.133	620.195	807.714	-104.734	606.81	671.572	-82.9211	765.633	382.122	-148.077	766.875	334.679	-148.799	812.664	332.658	-201.211	790.631	51.1458	-184.237	750.345	39.2512	-220.327	914.433	46.0095	-237.995	878.126	27.16	-173.59	570.077	673.271	-433.507	491.917	360.748	-384.428	459.08	327.548	-387.828	492.177	285.606	-346.806	260.178	141.498	-354.232	232.373	163.927	-313.71	315.885	36.1237	-298.349	279.986	38.6503	-361.598
0.62	721.068	737.564	-139.396	695.086	713.41	-387.589	519.659	759.469	-204.228	515.277	763.916	-294.594	613.304	806.876	-408.453	630.546	809.756	-105.555	616.909	673.707	-81.7385	776.925	382.563	-147.947	777.064	335.107	-148.774	819.733	331.987	-201.287	791.945	51.667	-184.664	750.983	39.6606	-220.483	915.972	44.6811	-238.312	878.629	26.811	-173.139	582.36	671.125	-433.114	509.637	357.593	-384.171	476.595	325.78	-388.5	509.403	283.147	-347.937	272.273	145.992	-355.409	246.384	171.423	-315.008	319.483	37.6851	-297.655	283.799	41.2593	-360.622
0.627	731.335	739.775	-138.436	705.652	712.871	-386.126	529.81	760.385	-204.068	525.593	763.647	-294.908	625.374	806.819	-407.722	641.053	812.196	-106.137	627.008	676.059	-80.369	787.822	382.228	-148.358	785.442	333.95	-148.261	826.331	331.299	-201.692	793.151	51.1557	-184.596	751.33	39.9246	-220.307	916.313	43.3341	-238.777	879.105	26.4889	-172.941	594.541	668.949	-432.608	528.047	354.302	-384.514	494.873	323.578	-388.805	526.828	280.431	-348.527	285.063	151.197	-356.277	261.333	179.237	-316.792	325.448	40.1131	-298.985	289.011	45.2442	-360.286
0.633	741.357	741.672	-137.461	716.042	712.472	-384.786	539.839	761.469	-203.969	535.599	763.686	-295.326	636.618	806.415	-407.102	651.539	814.796	-106.35	636.687	678.172	-79.6587	796.749	381.43	-149.046	791.862	332.966	-147.501	832.343	330.436	-202.306	793.873	50.419	-184.55	751.523	40.0961	-220.107	916.739	42.6049	-238.687	879.358	26.1398	-172.531	606.573	666.693	-431.854	546.731	351.016	-383.946	513.823	321.431	-389.031	545.102	278.873	-348.911	298.987	156.936	-356.803	277.444	187.14	-318.13	332.088	42.023	-299.282	296.318	51.4802	-360.577
0.64	751.212	743.264	-136.331	726.147	712.276	-383.604	549.62	762.81	-203.907	545.394	763.57	-295.994	647.029	805.934	-406.946	660.582	817.323	-107.231	646.449	680.175	-78.8267	803.618	381.284	-149.024	796.792	332.865	-147.002	837.667	329.487	-202.744	794.097	50.2917	-184.528	751.681	40.2379	-220.062	917.101	41.8677	-238.759	879.512	25.8521	-172.124	618.401	664.663	-430.957	566.138	347.698	-384.297	533.19	319.559	-389.469	563.619	277.116	-348.405	314.283	163.023	-357.198	294.403	194.831	-318.889	340.633	45.5082	-300.277	306.115	58.8153	-361.161
0.647	760.875	744.635	-135.243	736.081	712.293	-382.537	559.154	764.044	-204.225	555.233	763.261	-295.684	657.655	805.578	-405.663	670.281	819.845	-106.948	656.273	682.21	-78.0434	809.176	381.232	-147.834	800.995	332.793	-146.613	842.775	328.786	-202.899	794.144	50.4512	-184.394	751.808	40.372	-220.082	917.591	41.5948	-238.499	879.606	25.6464	-171.697	629.981	662.853	-429.826	585.638	345	-384.042	552.4	318.633	-390.152	582.343	275.643	-347.65	330.322	169.275	-357.285	311.473	202.002	-318.743	351.334	50.0049	-302.241	317.864	65.6514	-361.305
0.653	770.348	746.008	-134.259	745.897	712.598	-381.686	568.706	765.203	-204.208	564.708	763.247	-295.206	667.361	805.21	-405.073	679.69	822	-106.425	664.814	684.015	-77.6469	813.757	380.586	-146.251	805.167	332.705	-146.124	846.87	328.038	-202.196	794.088	50.5866	-184.245	751.869	40.4745	-220.017	917.646	41.1441	-238.404	879.685	25.4439	-171.326	641.185	661.51	-428.59	605.255	343.006	-383.957	572.304	317.277	-390.173	601.371	274.604	-346.762	346.549	175.904	-356.747	328.056	208.392	-317.301	364.893	54.6759	-305.342	331.469	72.6698	-362.611
0.66	779.881	747.438	-133.402	755.567	713.347	-381.007	578.313	766.534	-203.282	573.854	763.643	-295.006	676.45	804.968	-404.651	688.93	823.587	-105.479	674.073	686.009	-76.6759	817.156	379.88	-144.969	809.305	332.552	-145.286	850.024	327.396	-200.953	794.091	50.4185	-184.058	751.871	40.5476	-219.845	917.718	40.9198	-238.307	879.735	25.2426	-170.987	652.076	660.742	-427.331	624.675	342.072	-383.776	592.219	317.005	-389.828	620.471	273.722	-345.999	362.523	183.211	-355.501	344.319	213.806	-315.348	380.641	59.3062	-308.155	346.763	79.5692	-364.511
0.667	789.249	748.954	-132.693	765.063	714.342	-380.539	587.687	768.16	-202.832	582.91	764.33	-294.936	684.999	805.056	-404.375	698.006	824.716	-104.533	683.053	688.115	-75.8607	819.798	379.392	-143.936	812.505	332.212	-144.565	853.191	326.83	-199.863	794.183	50.3116	-183.853	751.869	40.654	-219.676	917.827	40.736	-238.199	879.796	24.9903	-170.65	662.612	660.566	-426.102	644.081	342.314	-383.63	612.363	318.086	-389.745	639.993	273.961	-345.536	379.391	189.667	-353.95	361.786	218.556	-313.637	397.435	63.3639	-311.052	364.217	85.9251	-366.643
0.673	798.595	750.415	-132.181	774.567	715.732	-380.113	597.077	770.01	-202.306	592.232	765.52	-293.456	693.253	805.429	-404.123	707.08	825.694	-103.544	692.133	690.256	-74.9341	822.015	379.045	-143.216	814.288	332.005	-143.974	855.808	326.159	-198.733	794.169	50.158	-183.697	751.884	40.7944	-219.558	917.934	40.5727	-238.078	879.815	24.8157	-170.333	672.939	660.915	-424.892	663.41	343.621	-383.473	632.775	319.469	-388.694	659.795	274.613	-345.206	397.929	194.775	-352.95	380.595	222.815	-311.955	415.474	67.1964	-313.817	382.974	91.5209	-368.346
0.68	807.868	751.813	-131.681	784.006	717.455	-379.827	606.449	771.821	-201.896	601.398	766.76	-292.792	701.226	806.194	-404.022	716.37	826.748	-102.7	700.796	692.214	-74.3461	824.141	378.875	-142.631	815.285	331.98	-143.376	858.077	325.517	-197.771	794.153	50.1689	-183.566	751.909	40.9402	-219.492	918.017	40.4588	-237.959	879.816	24.6536	-170.065	682.77	661.863	-423.581	682.665	345.498	-383.338	653.027	321.358	-388.4	679.882	275.957	-345.165	417.534	198.969	-352.224	400.188	226.429	-310.273	434.921	70.5857	-315.794	402.724	96.9194	-370.354
0.687	817.191	753.039	-131.264	793.419	719.581	-379.564	615.933	773.975	-200.697	610.474	768.687	-292.218	709.037	807.381	-403.977	725.507	827.95	-103.016	709.49	694.026	-73.8671	826.458	378.876	-142.078	816.167	332.022	-142.98	860.147	325.028	-197.012	794.17	50.1734	-183.526	751.993	41.1361	-219.565	918.154	40.3704	-237.823	879.793	24.5482	-169.815	692.19	663.187	-422.108	702.299	347.495	-383.091	673.924	322.654	-387.42	699.987	277.752	-344.881	437.403	202.662	-351.384	419.885	229.414	-308.821	455.413	73.489	-317.449	423.065	101.076	-371.385
0.693	826.292	754.126	-130.756	802.852	721.962	-379.365	625.344	776.179	-199.981	619.806	770.72	-291.058	716.951	808.987	-403.814	735.371	829.598	-102.112	718.12	695.923	-73.2804	828.824	378.945	-141.625	817.195	331.974	-142.668	862.077	324.564	-196.486	794.253	50.2493	-183.592	752.11	41.3722	-219.801	918.408	40.272	-237.617	879.793	24.4421	-169.609	701.396	664.894	-420.643	721.933	349.522	-382.814	694.196	324.88	-386.959	720.403	279.655	-344.226	457.302	206.038	-350.658	439.692	231.607	-307.529	476.965	75.998	-318.972	444.581	104.349	-372.16
0.7	835.454	754.971	-130.302	812.282	724.552	-379.156	634.674	778.443	-199.447	629.019	773.256	-290.247	725.111	811.12	-403.375	745.838	831.33	-101.153	727.346	697.517	-72.7644	831.058	378.954	-141.229	818.381	331.934	-142.405	863.922	324.202	-195.886	794.292	50.3142	-183.687	752.233	41.6291	-220.074	918.676	40.1665	-237.402	879.816	24.3138	-169.423	710.506	666.805	-419.436	741.642	351.768	-382.799	714.564	327.097	-386.064	740.868	282.323	-344.067	477.858	208.066	-349.732	459.573	233.025	-306.383	499.342	78.1395	-319.894	467.123	106.661	-372.644
0.707	844.603	755.574	-129.833	822.011	727.356	-378.532	644.16	780.724	-198.405	638.427	775.537	-289.049	733.538	813.74	-402.64	754.474	833.13	-100.67	734.967	699.118	-72.2623	833.074	378.886	-140.948	819.816	331.935	-142.099	865.639	323.895	-195.446	794.294	50.3735	-183.723	752.314	41.9135	-220.258	918.863	40.0964	-237.226	879.845	24.206	-169.245	719.742	668.992	-418.452	761.043	354.268	-382.436	734.499	329.87	-386.164	761.43	285.107	-343.385	498.663	209.293	-348.858	479.585	233.724	-305.404	522.677	79.9031	-320.671	490.364	108.235	-372.648
0.713	853.538	756.087	-129.25	830.886	729.988	-378.685	653.541	782.916	-197.857	647.779	777.898	-288.445	742.281	816.56	-401.801	764.404	834.968	-99.8678	742.484	700.506	-71.9011	834.949	378.743	-140.779	821.624	331.844	-141.719	867.115	323.608	-195.008	794.548	50.4321	-184.07	752.396	42.2202	-220.369	918.995	40.0546	-237.124	879.866	24.1007	-169.093	729.041	671.118	-417.741	780.436	356.986	-382.026	754.182	332.66	-385.539	781.992	288.225	-342.892	519.592	209.792	-348.088	499.663	233.61	-304.389	546.782	80.9141	-320.346	514.311	109.189	-372.745
0.72	862.633	756.504	-128.513	839.185	732.473	-379.02	662.514	784.965	-197.174	657.186	780.441	-287.606	751.27	820.103	-400.788	774.276	836.711	-99.0692	751.318	701.617	-71.4834	836.744	378.717	-140.54	823.356	331.93	-141.238	868.622	323.352	-194.576	794.597	50.5675	-184.077	752.56	42.6017	-220.495	919.423	39.8356	-236.891	879.927	24.0029	-168.948	738.424	673.321	-417.24	799.508	360.212	-381.633	773.703	335.679	-384.963	802.23	291.329	-342.254	540.85	209.57	-347.092	519.751	232.725	-303.522	571.598	81.3662	-319.66	538.591	109.26	-372.414
0.727	872.214	757.076	-127.554	849.524	735.399	-378.002	672.289	786.892	-196.886	666.529	782.783	-286.98	761.159	823.072	-399.268	784.067	838.292	-98.335	759.063	702.645	-71.2817	838.732	378.848	-140.214	824.657	332.309	-140.794	870.08	323.197	-194.125	794.735	50.7159	-184.049	752.753	43.0578	-220.618	919.479	39.9519	-236.829	880.01	23.91	-168.804	747.905	675.653	-417.15	818.335	363.517	-381.169	792.94	338.916	-384.297	822.405	295.007	-342.014	562.243	208.576	-346.246	540.107	231.037	-302.498	596.978	81.5381	-319.311	563.505	108.783	-372.189
0.733	880.038	757.008	-127.597	858.837	737.938	-377.626	681.636	788.937	-196.105	675.905	784.791	-286.477	770.766	825.952	-398.386	793.807	839.659	-97.5911	767.196	703.723	-71.0878	840.695	379.196	-139.68	825.714	332.735	-140.503	871.392	322.987	-193.498	794.895	51.059	-184.052	752.975	43.6119	-220.776	919.828	39.8953	-236.663	880.111	23.8136	-168.66	757.664	677.882	-417.135	836.764	367.099	-380.811	811.854	342.302	-383.724	842.524	299.071	-342.326	583.893	206.799	-345.183	559.952	228.713	-302.058	623.168	81.4336	-318.399	588.795	107.525	-371.464
0.74	888.772	757.207	-126.984	868.219	740.272	-377.149	690.924	790.583	-195.705	685.138	786.572	-286.387	781.139	828.614	-396.849	803.098	840.969	-97.2777	774.89	704.858	-71.0724	842.522	379.536	-139.14	826.468	333.237	-140.226	872.651	323.048	-192.774	795.137	51.4695	-184.108	753.292	44.2736	-220.961	920.21	39.8213	-236.513	880.246	23.7388	-168.551	767.519	680.04	-417.423	854.947	370.717	-380.352	830.528	345.676	-383.038	862.409	302.771	-342.108	605.596	204.491	-344.3	580.714	225.485	-301.028	649.542	80.6223	-317.751	614.523	105.758	-370.27
0.747	897.446	757.361	-126.398	877.493	742.362	-376.767	700.032	792.156	-195.748	694.443	788.333	-286.24	790.871	831.167	-396.246	813.242	841.886	-96.617	782.457	705.91	-71.1178	844.279	379.757	-138.614	827.485	333.557	-140.089	873.939	323.011	-192.152	795.434	51.9293	-184.192	753.623	44.9058	-221.245	920.661	39.7497	-236.406	880.414	23.6949	-168.476	777.68	682.071	-417.902	872.881	374.235	-379.96	848.977	348.923	-382.521	881.966	306.643	-342.088	627.406	201.553	-343.31	601.602	221.641	-299.953	676.79	79.8714	-316.839	640.606	103.568	-369.697
0.753	905.994	757.487	-125.852	886.95	744.252	-376.395	709.16	793.471	-195.871	703.786	789.799	-286.092	800.794	833.283	-395.481	823.575	842.723	-95.9948	789.95	706.908	-71.1161	845.615	380.109	-138.075	829.125	333.892	-139.473	875.217	323.026	-191.806	795.769	52.3754	-184.337	754.018	45.5927	-221.56	921.153	39.5483	-236.281	880.606	23.6507	-168.451	787.919	683.893	-418.439	890.553	377.686	-379.579	867.171	351.941	-381.907	901.356	310.223	-341.674	649.483	197.994	-342.378	622.803	217.08	-298.932	704.3	78.6145	-316.063	667.141	100.745	-368.632
0.76	914.429	757.572	-125.231	896.295	745.904	-376.003	718.199	794.737	-195.79	712.945	791.036	-286.627	810.254	835.193	-395.11	830.978	843.173	-95.5386	797.329	707.876	-71.2228	846.87	380.501	-137.581	830.612	334.119	-139.206	876.568	323.046	-191.424	795.867	52.7492	-184.22	754.425	46.3321	-221.897	921.656	39.4216	-236.105	880.811	23.6349	-168.447	798.226	685.605	-419.264	908.031	380.915	-379.18	885.171	354.651	-381.344	920.416	313.636	-340.676	671.857	193.747	-341.458	644.241	211.752	-297.988	732.333	77.2003	-315.098	694.11	97.6682	-367.568
0.767	922.886	757.524	-124.592	905.89	747.348	-375.533	727.1	795.851	-196.417	722.164	792.002	-287.386	819.338	836.485	-394.744	839.655	843.467	-95.3183	804.763	708.718	-71.3263	848.167	380.999	-137.064	832.624	334.518	-138.573	877.896	323.147	-191.163	796.333	53.2192	-184.462	754.919	47.1166	-222.397	922.312	39.2998	-235.92	881.037	23.6107	-168.43	808.638	687.184	-420.272	925.174	384.019	-378.803	902.868	356.916	-380.57	939.291	317.467	-340.689	694.537	188.952	-340.652	666.05	205.862	-297.078	760.869	75.8635	-314.86	721.389	94.2634	-366.639
0.773	931.395	757.336	-123.995	915.436	748.54	-375.062	736.022	796.641	-197.099	731.231	792.615	-287.801	830.351	837.655	-393.907	848.342	843.495	-95.1616	812.087	709.4	-71.6662	849.327	381.447	-136.808	834.103	335.032	-138.382	879.345	323.229	-190.819	796.673	53.8123	-184.564	755.565	47.9299	-223.211	923.009	39.1599	-235.756	881.266	23.6222	-168.459	819.834	688.567	-420.778	942.185	386.888	-378.344	920.22	358.829	-380.151	957.833	320.561	-339.408	717.776	183.54	-339.809	688.167	199.387	-296.402	789.692	74.217	-314.032	749.058	90.5555	-365.734
0.78	939.563	757.108	-123.292	925.222	749.629	-374.494	744.819	797.152	-198.02	740.758	793.003	-288.004	840.312	838.85	-393.677	857.035	843.3	-94.9492	819.39	710.019	-71.882	850.814	381.839	-136.28	835.375	335.513	-138.174	880.834	323.438	-190.361	797.144	54.4877	-185.15	756.273	48.7915	-224.002	923.783	38.9913	-235.667	881.475	23.6591	-168.57	830.791	689.809	-421.527	958.812	389.486	-377.859	937.508	360.241	-379.544	976.046	324.107	-339.366	741.01	177.5	-339.024	711.04	191.792	-294.747	818.48	72.1404	-313.094	777.053	86.5816	-364.687
0.787	947.906	756.827	-122.545	935.051	750.421	-373.885	753.62	797.397	-198.703	750.072	793.266	-288.835	850.173	839.341	-393.603	866.059	843.029	-94.5885	826.798	710.461	-72.2371	852.28	382.306	-135.898	836.429	336.104	-138.125	882.476	323.563	-189.662	797.63	55.2432	-186.12	756.832	49.7984	-224.905	924.487	38.8031	-235.601	881.67	23.71	-168.721	841.719	690.792	-422.381	975.202	391.833	-377.44	954.412	361.336	-379.114	993.913	326.769	-337.933	764.603	171.657	-338.585	734.204	184.105	-293.933	847.366	70.1053	-311.987	805.344	82.4916	-363.834
0.793	956.133	756.441	-121.78	944.783	750.964	-373.309	762.352	797.63	-199.684	759.373	793.377	-289.632	860.247	839.682	-393.675	873.562	842.725	-94.662	833.759	710.746	-72.4315	853.74	382.93	-135.64	837.196	336.655	-138.481	883.627	323.61	-189.634	797.982	56.1756	-186.813	757.424	50.888	-225.791	925.182	38.5926	-235.55	881.863	23.7722	-168.911	852.724	691.653	-423.115	991.042	393.92	-376.984	971.151	362.209	-378.586	1011.52	329.884	-337.848	788.649	165.066	-337.921	757.522	176.019	-293.183	876.834	68.1768	-311.362	833.96	78.2518	-363.022
0.8	964.244	755.95	-121.01	953.917	751.041	-372.551	771.078	797.587	-200.532	768.612	793.265	-290.814	869.786	839.565	-394.092	883.579	842.522	-94.5954	841.437	710.843	-72.9127	855.437	383.669	-135.586	838.483	337.282	-138.687	885.834	324.035	-188.711	798.443	56.8494	-187.702	758.051	51.9733	-226.8	925.81	38.389	-235.573	882.052	23.8571	-169.162	863.915	692.214	-423.501	1006.76	395.679	-376.625	987.485	362.895	-378.165	1028.74	332.515	-337.119	813.138	158.183	-337.22	781.568	167.565	-292.442	906.132	66.1974	-310.977	862.835	74.1192	-362.425
0.807	971.828	755.092	-120.419	964.682	751.449	-372.02	779.768	797.292	-201.443	777.914	793.14	-291.788	879.119	839.36	-394.689	890.343	842.174	-94.2597	848.722	710.873	-73.5412	857.491	384.253	-135.649	840.007	337.875	-138.956	887.855	324.18	-188.273	798.829	57.7442	-188.517	758.66	53.1702	-227.773	926.47	38.1761	-235.56	882.265	23.9692	-169.496	874.863	692.642	-424.376	1021.96	397.317	-376.252	1003.63	363.243	-377.816	1045.83	334.449	-335.671	838.044	151.111	-336.654	806.06	158.706	-291.609	935.777	64.3822	-310.569	891.956	69.9928	-361.9
0.813	980.499	754.641	-119.408	974.683	751.365	-371.322	788.586	796.853	-202.324	787.244	792.75	-293.113	888.591	838.979	-395.388	899.557	841.79	-94.4179	856.035	710.805	-73.9797	859.906	384.701	-135.758	841.886	338.426	-139.182	890.158	324.22	-188.088	799.328	58.579	-189.045	759.354	54.4129	-228.787	926.81	37.6417	-235.675	882.609	24.0574	-169.912	885.778	693.033	-425.108	1036.82	398.732	-375.873	1019.46	363.318	-377.277	1062.17	336.632	-334.989	863.293	143.837	-336.143	830.794	149.86	-291.044	965.631	62.6636	-310.267	921.361	65.8869	-361.642
0.82	988.609	753.812	-118.65	984.595	751.153	-370.649	797.347	796.366	-203.305	796.493	792.587	-294.627	898.027	838.49	-396.055	907.795	841.266	-94.4105	863.199	710.591	-73.9634	862.746	384.991	-135.945	844.194	338.932	-139.512	892.623	324.191	-188.151	799.799	59.5464	-190.036	759.954	55.6305	-229.795	927.523	37.5132	-236.091	882.66	24.2157	-170.44	896.019	693.284	-426.042	1051.09	400.072	-375.569	1034.92	363.291	-376.907	1078.23	338.622	-334.448	889.306	136.278	-335.412	856.364	140.634	-290.061	995.509	61.0709	-310.253	950.842	61.9639	-361.499
0.827	997.159	752.944	-118.392	994.682	750.732	-369.916	806.092	795.924	-204.372	806.084	792.015	-294.868	905.896	837.588	-396.646	915.839	840.544	-94.4092	870.333	710.335	-74.4117	865.992	385.259	-136.236	846.9	339.413	-139.966	895.326	324.136	-188.436	800.297	60.4748	-190.905	760.516	56.8627	-230.827	928.006	37.3323	-236.305	882.8	24.424	-170.973	907.774	693.381	-426.272	1064.93	401.209	-375.225	1049.89	363.025	-376.492	1093.99	340.646	-334.343	915.404	128.851	-335.02	882.257	131.571	-289.591	1025.61	59.6721	-310.368	980.69	58.2144	-361.515
0.833	1004.63	751.727	-117.31	1004.68	750.165	-369.16	814.984	795.215	-205.294	815.436	791.453	-296.12	917.165	836.815	-397.502	923.85	839.533	-94.4069	877.629	709.945	-74.6928	869.45	385.441	-136.735	850.001	339.76	-140.523	898.145	323.961	-188.835	800.767	61.3924	-191.85	761.049	58.1466	-231.821	928.278	37.1282	-236.673	882.881	24.5541	-171.52	918.751	693.374	-426.683	1078.2	402.046	-374.865	1064.48	362.63	-376.161	1109.14	341.967	-333.387	941.815	121.523	-334.785	908.706	122.416	-289.218	1055.74	58.6399	-310.735	1010.77	54.7656	-361.663
0.84	1012.78	750.521	-116.706	1014.36	749.346	-368.306	823.87	794.47	-206.315	824.615	790.843	-296.752	926.754	835.988	-398.048	931.898	838.398	-94.3036	884.832	709.403	-75.1959	873.262	385.568	-137.259	853.429	340.078	-141.066	901.281	323.729	-189.47	801.186	62.3263	-192.686	761.554	59.3327	-232.81	928.581	37.0126	-236.893	882.875	24.7533	-172.094	929.708	693.275	-427.075	1090.91	402.525	-374.442	1078.63	361.962	-375.676	1123.93	343.316	-332.992	968.684	114.29	-334.692	934.631	113.493	-289.506	1086	57.977	-311.322	1041.03	51.8069	-362.077
0.847	1021.02	749.265	-116.141	1024.69	748.746	-367.924	832.819	793.66	-207.23	833.727	790.253	-297.937	935.303	835.112	-398.378	939.969	837.313	-94.2677	892.175	708.757	-75.7155	877.279	385.628	-137.847	857.043	340.427	-141.681	904.606	323.459	-190.158	801.586	63.2955	-193.536	762.082	60.6678	-233.719	928.956	37.0264	-236.969	882.814	24.9704	-172.627	939.041	692.989	-427.194	1103.09	402.67	-373.982	1092.19	361.014	-375.327	1138.11	344.39	-332.693	995.872	107.201	-334.841	962.784	104.326	-289.184	1116.31	57.838	-311.948	1071.6	49.1939	-362.545
