Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.38	573.734	908.398	21.6498	573.538	916.258	-254.503	357.378	928.005	-89.6245	362.09	923.343	-181.928	459.72	964.495	-307.067	483.267	965.706	67.4195	480.172	816.65	64.7114	444.819	467.273	-22.7585	430.674	413.476	-28.3841	481.583	397.148	-82.5069	371.699	75.2551	-67.5998	337.198	42.0156	-124.598	529.475	43.5911	-92.131	479.258	31.121	-27.556	503.45	837.795	-320.302	613.973	484.774	-292.216	597.427	429.031	-296.148	666.176	421.969	-270.117	557.535	100.721	-282.618	531.493	65.034	-225.648	715.259	66.3463	-279.415	658.623	52.2519	-329.778
1.387	577.171	908.076	21.7036	577.496	916.063	-254.461	361.08	927.77	-90.0963	365.911	923.129	-182.357	463.621	964.327	-307.224	486.847	965.526	67.1739	483.453	816.29	64.5084	447.26	467.03	-23.125	432.987	413.224	-28.7328	484.307	396.568	-82.9201	371.907	75.4391	-67.9321	337.317	42.1934	-124.962	529.536	43.554	-92.0718	479.238	31.0978	-27.5934	507.655	837.429	-320.274	619.292	484.467	-292.17	603.865	428.053	-295.504	672.478	422.48	-269.37	571.294	99.0243	-282.477	546.006	62.9818	-225.5	729.917	67.7837	-279.025	673.616	52.1188	-329.119
1.393	580.708	907.755	21.7396	581.481	915.918	-254.414	364.841	927.438	-90.5453	369.782	922.958	-182.627	467.862	964.036	-307.123	490.328	965.31	67.0292	486.687	815.897	64.2504	449.746	466.81	-23.4835	435.256	413.017	-29.052	486.303	396.306	-82.8899	372.123	75.6182	-68.2546	337.447	42.3809	-125.36	529.581	43.5292	-92.0407	479.246	31.1303	-27.655	511.68	837.268	-320.554	624.405	484.169	-291.903	610.156	427.219	-295.219	678.544	422.968	-268.857	585.079	97.4846	-282.291	560.425	61.2276	-225.177	744.397	69.266	-278.486	688.389	52.2974	-328.559
1.4	584.227	907.389	21.7667	585.58	915.673	-254.379	368.57	927.142	-90.8812	373.787	922.731	-182.891	472.138	963.668	-307.054	493.901	965.08	66.9364	490.062	815.531	64.1541	452.186	466.471	-23.8577	437.58	412.874	-29.3168	488.939	395.716	-83.3215	372.346	75.7895	-68.5635	337.602	42.5649	-125.796	529.647	43.4986	-92.0151	479.229	31.1272	-27.7874	515.895	836.892	-320.635	629.439	483.747	-291.525	616.358	426.437	-294.759	684.708	423.451	-268.311	598.648	96.1487	-282.133	574.502	59.5243	-225.61	758.699	70.7391	-277.782	703.05	52.432	-327.82
1.407	587.805	907.018	21.7338	589.759	915.382	-254.361	372.389	926.87	-91.4496	377.667	922.488	-183.528	476.167	963.269	-307.374	497.457	964.868	66.6869	493.376	815.135	63.8404	454.717	466.201	-24.226	439.785	412.553	-29.6846	490.84	395.371	-83.3942	372.593	75.9836	-68.9131	337.761	42.7629	-126.241	529.703	43.4642	-91.998	479.24	31.21	-27.8707	520.017	836.57	-320.911	634.455	482.977	-290.795	622.38	425.604	-294.49	690.757	423.791	-267.794	612.103	94.8859	-282.021	588.721	58.0853	-224.64	772.727	72.2578	-277.132	717.506	52.9147	-327.251
1.413	591.444	906.605	21.6809	594.02	915.075	-254.312	376.226	926.55	-91.9156	381.727	922.156	-183.833	480.253	963.049	-307.71	501.092	964.567	66.4345	496.71	814.78	63.471	457.232	465.862	-24.5623	442.159	412.333	-29.9987	493.077	394.88	-83.7094	372.772	76.1854	-69.2715	337.792	43.0569	-126.72	529.775	43.4506	-91.9887	479.262	31.2619	-27.845	524.254	836.22	-321.064	639.068	482.462	-290.824	628.348	424.732	-293.966	696.508	424.2	-267.351	625.031	93.8627	-282.04	602.657	56.8278	-224.386	786.487	73.7197	-276.276	731.815	53.1003	-326.447
1.42	595.006	906.161	21.61	598.205	914.692	-254.299	380.075	926.27	-92.4817	385.733	921.763	-184.381	484.631	962.48	-307.799	504.718	964.264	66.285	500.146	814.301	63.2132	459.703	465.63	-24.8106	444.399	412.039	-30.3126	495.342	394.448	-83.9702	372.94	76.3824	-69.6404	337.925	43.2371	-127.107	529.851	43.4354	-91.942	479.245	31.2412	-27.989	528.323	835.825	-321.386	643.802	482.013	-290.658	634.208	423.99	-293.567	702.137	424.512	-266.85	638.089	92.8727	-281.952	616.321	55.8225	-224.145	800.022	75.2986	-275.773	745.83	53.2062	-325.506
1.427	598.702	905.663	21.5328	602.482	914.312	-254.337	383.97	925.943	-92.9427	389.794	921.307	-184.93	488.824	962.126	-308.193	508.409	963.891	65.9368	503.616	813.864	63.0382	462.161	465.36	-25.1301	446.712	411.65	-30.6421	497.506	393.951	-84.1694	373.134	76.5866	-70.002	338.056	43.4489	-127.492	529.923	43.4064	-91.936	479.253	31.3301	-28.0403	532.572	835.509	-321.576	648.422	481.371	-290.216	639.813	423.108	-293.146	707.579	424.828	-266.561	651.028	92.1684	-281.836	629.779	55.0696	-223.881	813.359	76.3425	-274.631	759.612	53.6455	-324.804
1.433	602.464	905.128	21.443	606.803	913.85	-254.45	387.919	925.57	-93.4094	393.891	920.965	-185.493	493.21	961.573	-308.532	512.101	963.362	65.5687	507.084	813.421	62.7212	464.603	465.067	-25.5561	448.806	411.412	-30.9752	499.659	393.447	-84.4134	373.328	76.7934	-70.2876	338.189	43.688	-127.893	529.992	43.3674	-91.9384	479.214	31.3168	-28.1422	536.668	835.137	-322.003	652.804	480.743	-290.009	645.279	422.292	-293.132	713.006	425.106	-266.13	663.811	91.4147	-281.724	642.958	54.5095	-223.645	826.406	77.65	-273.914	773.121	54.0609	-324.19
1.44	606.153	904.529	21.2878	611.178	913.403	-254.55	391.898	925.133	-94.0886	398.053	920.679	-186.069	497.627	961.184	-308.844	515.807	962.797	65.2339	510.582	812.93	62.3582	466.999	464.775	-25.887	450.982	411.293	-31.1766	501.79	392.959	-84.6846	373.514	77.0175	-70.5886	338.307	43.9269	-128.261	530.061	43.3357	-91.9534	479.209	31.366	-28.1957	540.995	834.658	-322.27	657.159	480.034	-289.669	650.578	421.567	-292.948	718.192	425.306	-265.71	676.279	90.9087	-281.655	655.992	54.0204	-223.371	839.334	79.1179	-273.506	786.376	54.4212	-323.521
1.447	609.94	903.863	21.0772	615.516	912.797	-254.719	395.953	924.808	-94.6613	402.212	920.261	-186.699	502.125	960.667	-309.279	519.624	962.272	64.984	514.135	812.515	61.9191	469.293	464.518	-26.2287	453.076	411.069	-31.5324	503.852	392.513	-84.8584	373.706	77.2444	-70.9107	338.529	44.099	-128.53	530.116	43.2949	-91.9484	479.166	31.3554	-28.3629	546.14	834.194	-322.357	661.495	479.262	-289.278	656	420.34	-292.028	723.341	425.481	-265.458	688.404	90.4486	-281.636	668.674	53.8645	-223.162	851.762	80.2956	-272.489	799.372	54.8449	-322.915
1.453	613.86	903.206	20.8485	619.996	912.173	-254.937	400.046	924.433	-95.3037	406.488	919.752	-187.381	506.618	960.067	-309.737	523.374	961.662	64.7374	517.796	812.103	61.7502	471.568	464.242	-26.5776	455.239	410.765	-31.8554	505.943	392.021	-85.1202	373.908	77.4959	-71.2431	338.639	44.3818	-128.878	530.123	43.2574	-92.0341	479.126	31.3715	-28.4542	551.14	833.632	-322.113	665.629	478.501	-289.057	661.193	419.318	-291.582	728.36	425.524	-265.092	700.429	90.0599	-281.657	680.944	53.6518	-223.652	864.011	81.6853	-271.975	812.35	55.6175	-322.921
1.46	617.722	902.465	20.551	624.503	911.484	-255.187	404.18	924.067	-95.9422	410.854	919.398	-187.775	511.133	959.585	-310.11	527.253	960.856	64.2636	521.412	811.69	61.6369	473.913	463.969	-26.9884	457.248	410.77	-32.1319	508.034	391.528	-85.3675	374.05	77.7643	-71.6209	338.784	44.6783	-129.251	530.165	43.2305	-92.0377	479.082	31.387	-28.4541	555.053	832.894	-322.93	669.882	477.297	-288.345	666.171	418.301	-291.117	733.191	425.57	-264.722	711.942	89.9495	-282.2	693.345	53.5392	-222.999	875.911	82.9706	-271.34	824.213	55.9455	-321.831
1.467	621.638	901.731	20.2048	628.99	910.803	-255.52	408.411	923.617	-96.5256	415.165	918.907	-188.433	515.795	958.724	-310.62	531.113	960.204	63.7576	525.03	811.244	61.2678	476.201	463.726	-27.3809	459.233	410.412	-32.587	510.013	391.076	-85.5086	374.197	78.063	-71.8843	338.808	45.1381	-129.692	530.19	43.205	-92.0346	479.047	31.3353	-28.6488	559.149	832.308	-323.468	673.885	476.375	-287.983	671	417.317	-290.702	737.933	425.538	-264.331	723.505	89.6903	-281.87	705.131	53.6379	-222.975	887.535	84.4432	-270.844	837.131	56.5642	-321.898
1.473	625.595	900.977	19.906	633.568	910.089	-255.889	412.534	923.155	-97.3111	419.455	918.49	-189.221	520.434	958.08	-311.177	535.021	959.554	63.2898	528.788	810.802	60.9661	478.461	463.512	-27.7398	461.219	410.236	-32.943	511.991	390.638	-85.6697	374.35	78.3712	-72.1564	338.942	45.4939	-130.032	530.232	43.1726	-92.0177	478.992	31.3463	-28.7521	564.538	831.359	-323.042	677.815	475.392	-287.61	675.839	416.251	-290.323	742.576	425.346	-263.929	734.613	89.6132	-282.084	716.646	53.7811	-223.074	898.84	85.9255	-270.425	848.924	57.3186	-321.618
1.48	629.648	900.201	19.4761	638.226	909.331	-256.31	416.888	922.728	-98.1098	423.844	918.089	-189.905	525.057	957.262	-311.679	539.113	958.657	63.0046	532.541	810.411	60.5055	480.616	463.286	-28.036	463.115	410.146	-33.3071	513.984	390.214	-85.9301	374.506	78.7289	-72.4143	339.086	45.9313	-130.393	530.26	43.1611	-91.9908	478.982	31.3967	-28.7125	568.888	830.604	-323.565	681.812	474.536	-287.438	680.547	415.244	-289.934	747.201	425.176	-263.535	745.346	89.6555	-282.322	727.78	53.975	-223.246	909.781	87.4402	-270.027	860.407	58.3458	-321.62
1.487	633.679	899.406	19.0501	642.865	908.525	-256.79	421.304	922.333	-98.6622	428.384	917.485	-190.551	529.666	956.386	-312.368	543.167	958.161	62.6075	536.305	810.044	60.0818	482.802	463.102	-28.4144	465.033	410.372	-33.8129	515.971	389.854	-86.0939	374.678	79.0871	-72.713	339.22	46.6248	-131.193	530.286	43.1367	-91.9678	478.796	31.4319	-28.8602	573.624	829.751	-323.874	685.587	473.562	-287.354	685.16	414.183	-289.545	751.751	425.024	-263.099	755.792	89.7794	-282.632	738.592	54.1936	-223.525	920.347	89.0001	-269.752	871.683	58.9361	-321.138
1.493	637.743	898.632	18.566	647.612	907.673	-257.305	425.698	921.855	-99.2083	432.95	916.946	-191.347	534.308	955.77	-313.107	547.278	957.53	62.026	540.107	809.69	59.8099	484.901	462.988	-28.7535	466.859	410.222	-34.246	517.901	389.465	-86.2816	374.819	79.4833	-73.0121	339.501	47.1475	-131.499	530.312	43.1219	-91.9246	478.678	31.4119	-29.028	577.895	828.848	-324.573	689.492	472.364	-286.957	689.659	413.129	-289.323	756.103	424.795	-262.684	765.872	89.9299	-283.126	749.042	54.5108	-223.909	930.718	90.516	-269.659	882.511	59.7364	-321.007
1.5	641.949	897.854	18.005	652.254	906.823	-257.873	430.158	921.576	-99.9866	437.407	916.537	-192.173	538.818	954.916	-313.757	551.507	956.923	61.4116	543.937	809.333	59.4233	487.043	462.855	-29.1153	468.721	410.24	-34.6163	519.882	389.154	-86.4196	375.003	79.8918	-73.3335	339.725	47.7007	-131.829	530.34	43.0865	-91.8893	478.541	31.4176	-29.234	582.34	828.195	-325.129	693.327	471.397	-286.693	694.081	412.109	-288.978	760.479	424.455	-262.252	775.637	90.0609	-283.63	759.068	54.8789	-224.373	940.637	92.0011	-269.429	893.03	60.4213	-320.833
1.507	646.12	897.154	17.4141	657.114	905.976	-258.49	434.667	921.172	-100.842	441.967	916.077	-193.042	543.368	954.14	-314.541	555.678	956.358	60.8351	547.778	809.036	58.8848	489.242	462.832	-29.4717	470.604	410.299	-34.9504	521.829	388.818	-86.4939	375.182	80.2412	-73.7624	339.936	48.4034	-132.424	530.375	43.0569	-91.8412	478.335	31.3889	-29.5522	586.817	827.262	-325.758	697.165	470.362	-286.379	698.461	411.064	-288.702	764.749	424.113	-261.894	785.5	90.2089	-283.902	768.694	55.3196	-224.851	950.2	93.5535	-269.29	902.899	61.1952	-321.283
1.513	650.465	896.408	16.8238	661.996	905.143	-259.131	439.126	920.806	-101.764	446.639	915.685	-193.918	548.143	953.358	-315.297	560.063	955.815	60.0957	551.616	808.752	58.3098	491.376	462.777	-29.8949	472.412	410.279	-35.3661	523.807	388.503	-86.6612	375.311	80.7492	-74.2204	340.212	48.8933	-132.734	530.359	42.8769	-91.8359	478.199	31.4517	-29.9226	591.481	826.298	-326.453	700.906	469.327	-286.201	702.764	410.053	-288.487	768.952	423.741	-261.505	794.493	90.5093	-284.501	777.834	55.734	-225.378	959.35	95.1365	-269.203	912.831	61.8159	-320.564
1.52	654.799	895.717	16.1521	666.866	904.29	-259.81	443.674	920.479	-102.745	451.388	915.133	-194.704	552.784	952.485	-316.092	564.495	955.327	59.3706	555.471	808.463	57.7696	493.428	462.772	-30.3851	474.322	410.256	-35.8786	525.788	388.174	-86.7716	375.519	81.2912	-74.6188	340.356	49.4022	-133.156	530.41	42.8488	-91.7723	478.056	31.3226	-30.0877	596.292	825.407	-326.92	704.691	468.551	-286.07	706.968	409.093	-288.303	773.014	423.271	-261.161	803.021	90.7256	-285.155	786.634	55.965	-226.009	968.017	96.8335	-269.038	922.17	62.5063	-320.454
1.527	659.138	895.047	15.4595	671.814	903.42	-260.491	448.269	920.191	-103.716	456.229	914.626	-195.595	557.547	951.67	-316.949	568.945	954.828	58.5493	559.398	808.172	57.2207	495.553	462.75	-30.9139	476.212	410.295	-36.3619	527.825	387.891	-86.994	375.682	81.8072	-75.0678	340.594	50.0468	-133.693	530.45	42.8313	-91.765	477.977	31.4528	-30.2237	600.987	824.593	-327.638	708.42	467.368	-285.899	711.136	408.086	-288.2	777.046	422.793	-260.861	810.749	90.8545	-286.027	794.898	56.193	-226.674	976.149	98.5073	-268.893	930.989	63.2701	-320.346
1.533	663.515	894.382	14.7783	676.914	902.616	-261.233	452.974	919.819	-104.738	461.062	914.302	-196.579	562.647	950.707	-317.437	573.471	954.434	57.9902	563.354	807.909	56.6954	497.817	462.755	-31.4613	478.269	410.7	-36.4842	529.905	387.636	-87.2615	375.881	82.4182	-75.5108	340.894	50.7151	-134.208	530.487	42.8032	-91.7067	477.818	31.4445	-30.4207	605.903	823.661	-328.334	712.279	466.373	-285.656	715.292	407.142	-288.066	781.049	422.357	-260.723	818.553	90.9191	-286.613	803.116	56.0048	-227.511	983.844	100.096	-268.658	939.515	64.0589	-320.186
1.54	667.925	893.766	14.0321	681.969	901.808	-261.963	457.713	919.643	-105.706	465.886	913.932	-197.686	567.592	949.671	-318.449	578.051	954.103	57.2588	567.367	807.617	56.1511	500.043	462.801	-31.9031	480.319	410.816	-37.0469	532.003	387.429	-87.6195	376.12	83.0897	-75.939	341.05	51.5895	-134.777	530.54	42.7901	-91.6816	477.709	31.4643	-30.5654	610.754	822.896	-328.968	715.929	465.521	-285.9	719.344	406.15	-288.038	785.029	421.767	-260.581	825.797	90.9249	-287.125	810.324	56.1645	-227.829	991.115	101.506	-268.318	947.45	64.8529	-320.048
1.547	672.319	893.083	13.2818	687.119	901.004	-262.758	462.49	919.348	-106.811	470.82	913.614	-198.733	572.553	948.869	-319.351	582.686	953.818	56.4515	571.444	807.325	55.4374	502.385	462.789	-32.456	482.346	410.888	-37.555	534.208	387.191	-87.9001	376.361	83.7335	-76.2864	341.331	52.41	-135.192	530.585	42.7534	-91.5933	477.6	31.488	-30.6462	615.859	822.05	-329.699	720.003	464.338	-285.44	723.391	405.222	-288.085	788.86	421.157	-260.43	832.688	90.8933	-287.626	817.367	56.0466	-228.29	997.989	102.704	-268.093	954.889	65.4076	-319.851
1.553	676.695	892.442	12.4966	692.399	900.236	-263.553	467.339	919.116	-107.924	475.858	913.247	-199.85	577.744	948.026	-320.341	587.361	953.422	55.5813	575.497	807.06	54.7495	504.845	462.798	-32.9946	484.425	411.108	-37.9982	536.516	386.971	-88.1351	376.596	84.4901	-76.6534	341.603	53.2648	-135.508	530.64	42.7347	-91.5794	477.516	31.5042	-30.7665	621.068	821.025	-330.255	723.748	463.27	-285.515	727.318	404.37	-288.331	792.73	420.489	-260.379	839.105	90.6961	-287.967	823.826	55.861	-228.747	1004.34	103.624	-267.815	961.821	65.7971	-319.595
1.56	681.154	891.806	11.7617	697.6	899.51	-264.315	472.222	918.886	-109.115	480.889	912.891	-201.109	582.97	947.256	-321.209	592.099	952.971	54.5417	579.628	806.801	53.9623	507.37	462.904	-33.4271	486.674	411.356	-38.4297	538.827	386.719	-88.2668	376.838	85.3056	-76.8662	341.819	54.2136	-135.771	530.672	42.713	-91.507	477.419	31.5088	-30.8566	626.225	820.403	-331.183	727.494	462.394	-285.715	731.163	403.206	-288.63	796.581	419.801	-260.453	845.527	90.351	-287.99	830.071	55.2856	-229.28	1010.28	104.317	-267.56	968.112	65.988	-319.341
1.567	685.596	891.206	10.8551	702.875	898.88	-265.107	477.134	918.653	-110.375	486.083	912.505	-202.318	588.38	946.621	-322.122	596.889	952.542	53.5456	583.822	806.568	53.1774	509.985	462.912	-33.9119	489.027	411.692	-38.9076	541.219	386.493	-88.3659	377.164	86.0873	-76.9623	342.362	55.156	-135.923	530.716	42.6758	-91.426	477.356	31.5198	-30.9264	631.298	819.62	-332.104	731.367	461.41	-285.931	735.083	402.45	-289.108	800.332	418.99	-260.546	850.436	89.9602	-288.476	835.241	55.0006	-229.325	1015.64	104.788	-267.309	973.878	66.5436	-319.34
1.573	689.978	890.579	9.99606	708.417	898.283	-265.877	482.18	918.445	-111.703	491.336	912.165	-203.63	593.856	946.095	-323.124	601.661	952.193	52.5382	588.047	806.39	52.3817	512.818	463.087	-34.2576	491.439	411.745	-39.4149	543.732	386.267	-88.4693	377.489	87.0033	-77.0275	342.462	56.4116	-136.099	530.768	42.6561	-91.3745	477.272	31.4394	-31.0735	636.435	819.009	-333.199	735.241	460.565	-286.243	739.127	401.477	-289.241	804.16	418.212	-260.608	855.846	89.2636	-288.336	840.205	54.2284	-229.461	1020.43	104.946	-267.043	978.92	66.2878	-319.188
1.58	695.553	890.715	9.14216	713.815	897.731	-266.749	487.233	918.1	-113.04	496.537	911.848	-204.98	599.226	945.737	-324.315	606.435	951.844	51.4892	592.45	806.167	51.4944	515.745	463.099	-34.6777	493.998	411.968	-39.8028	546.301	386.045	-88.5472	377.804	87.9563	-77.0289	342.73	57.5504	-136.034	530.801	42.6299	-91.2777	477.279	31.5191	-30.9698	642.29	818.219	-333.835	739.192	459.663	-286.661	743.172	400.639	-289.537	808.037	417.267	-260.779	860.189	88.4766	-288.448	844.54	53.3255	-229.51	1024.74	104.664	-266.731	983.373	65.6269	-319.035
1.587	700.475	890.276	8.17663	719.281	897.224	-267.711	492.403	917.937	-114.361	501.865	911.502	-206.284	604.715	945.444	-325.544	611.375	951.486	50.3016	596.867	806.024	50.5476	518.783	463.202	-34.933	496.75	412.081	-40.1441	549.05	385.833	-88.5929	378.159	88.9157	-76.9429	342.834	58.6887	-135.949	530.833	42.6001	-91.1814	477.262	31.5224	-30.9673	647.731	817.575	-334.886	743.221	458.839	-287.085	747.143	399.844	-290.179	811.968	416.391	-260.91	864.094	87.4477	-288.433	848.265	52.2597	-229.527	1028.5	103.963	-266.353	987.143	64.8463	-319.005
1.593	705.484	889.793	7.21632	724.895	896.75	-268.628	497.625	917.464	-115.962	507.292	911.159	-207.778	610.357	945.18	-326.739	616.305	950.937	49.1271	601.347	805.874	49.5938	521.874	463.476	-35.319	499.624	412.323	-40.3736	552.002	385.633	-88.6261	378.608	90.052	-76.8341	343.122	60.0204	-135.757	530.883	42.57	-91.1059	477.252	31.5151	-30.9494	653.003	817.235	-336.115	747.477	458.03	-287.603	751.331	398.981	-290.392	815.928	415.397	-261.097	867.379	86.3573	-288.447	851.358	51.0619	-229.533	1031.77	102.901	-265.913	990.378	63.6717	-318.921
1.6	710.534	889.365	6.18772	730.586	896.285	-269.602	502.866	917.198	-117.569	512.763	910.818	-209.25	615.955	944.867	-328.02	621.4	950.498	47.9452	606.019	805.741	48.5167	525.234	463.575	-35.718	502.513	412.438	-40.7467	554.965	385.402	-88.7501	379.038	91.2061	-76.5503	343.385	61.3404	-135.626	530.919	42.5475	-91.0223	477.261	31.5178	-30.887	658.769	816.736	-337.079	751.807	457.206	-288.237	755.462	398.109	-290.927	819.761	414.286	-261.337	870.165	84.9941	-288.358	853.864	49.7055	-229.467	1034.51	101.199	-265.323	993.588	61.8256	-317.427
1.607	715.649	888.957	5.10635	736.24	895.906	-270.595	508.273	916.869	-119.177	518.306	910.543	-210.797	621.616	944.629	-329.391	626.4	950.106	46.7764	610.732	805.622	47.4537	528.706	463.696	-35.9862	505.831	412.839	-40.8661	558.034	385.154	-88.918	379.536	92.3646	-76.2793	343.655	62.896	-135.331	530.962	42.52	-90.9233	477.279	31.5142	-30.8473	664.496	816.309	-338.252	756.12	456.391	-288.839	759.53	397.328	-291.712	823.668	413.14	-261.624	872.317	83.6335	-288.607	855.823	48.1723	-229.487	1036.7	99.0209	-264.624	995.821	59.8674	-316.96
1.613	720.827	888.555	3.90724	742.016	895.571	-271.596	513.669	916.46	-120.853	523.921	910.054	-212.455	627.331	944.455	-330.7	631.47	949.675	45.5243	615.53	805.486	46.297	532.287	463.805	-36.3324	509.029	412.943	-41.1805	561.359	384.919	-88.9452	380.044	93.6518	-76.0294	343.998	64.4366	-135.108	531.026	42.499	-90.8167	477.288	31.508	-30.8081	670.593	815.89	-339.217	760.592	455.591	-289.599	763.626	396.62	-292.592	827.746	411.894	-261.867	874.242	81.7595	-288.188	857.195	46.4055	-229.695	1038.43	96.4346	-263.815	997.489	57.4714	-316.251
1.62	726.197	888.139	3.5373	747.944	895.239	-272.634	519.178	915.938	-122.621	529.609	909.565	-214.167	633.244	944.22	-331.965	636.694	949.233	44.1871	620.393	805.349	45.1643	536.169	463.967	-36.504	512.589	413.123	-41.3661	564.81	384.63	-88.9873	380.664	94.9655	-75.7428	344.411	66.065	-134.715	531.087	42.4633	-90.7212	477.316	31.5126	-30.7633	676.483	815.479	-340.529	764.97	454.761	-290.442	767.666	395.692	-293.365	831.682	410.592	-262.194	875.43	79.9831	-288.146	857.549	44.8567	-229.507	1039.6	93.3499	-262.79	998.629	54.7761	-315.452
1.627	731.446	887.75	2.38091	753.986	894.918	-273.786	524.848	915.303	-124.391	535.375	909.17	-215.82	639.184	944.022	-333.317	641.939	948.703	42.7061	625.496	805.212	44.0408	540.102	463.918	-36.9534	516.195	413.49	-41.3724	568.458	384.336	-88.9695	381.301	96.3317	-75.4715	344.855	67.6851	-134.416	531.157	42.4281	-90.6197	477.358	31.5361	-30.6875	682.593	814.988	-341.864	769.418	453.875	-291.254	771.709	394.792	-294.247	835.301	409.077	-262.196	876.173	77.9326	-288.082	857.778	42.7602	-229.862	1040.3	89.958	-261.588	999.278	51.7479	-314.573
1.633	736.647	887.408	0.3572	760.007	894.603	-275.047	530.487	914.772	-126.128	541.212	908.691	-217.597	645.194	943.688	-334.803	647.181	948.249	41.0101	630.615	805.039	42.8186	544.338	463.912	-37.2356	520.078	413.563	-41.4497	572.215	384.016	-88.8989	381.961	97.753	-75.1799	345.355	69.4759	-134.092	531.236	42.3986	-90.5241	477.404	31.5428	-30.6611	689.087	814.365	-342.952	773.988	452.965	-292.161	775.681	393.884	-295.144	839.169	407.554	-262.623	876.421	75.7974	-288.052	857.194	40.6472	-230.078	1040.37	86.2342	-260.25	999.489	48.549	-313.568
1.64	742.022	886.988	-0.93101	766.141	894.265	-276.254	536.312	914.194	-127.892	547.165	908.111	-219.361	651.199	943.483	-336.336	652.423	947.747	39.3869	635.904	804.851	41.5975	548.79	463.893	-37.3802	524.015	413.573	-41.7383	576.195	383.636	-88.8435	382.711	99.3306	-74.881	345.92	71.4332	-133.772	531.322	42.3706	-90.4134	477.468	31.5651	-30.6114	695.343	813.893	-344.336	778.487	451.986	-293.165	779.609	392.937	-296.1	843.237	405.869	-263.46	876.064	73.356	-288.368	856.041	38.0223	-230.28	1039.94	82.2618	-258.67	999.217	44.9978	-312.408
1.647	747.64	886.592	-1.53399	772.518	893.939	-277.56	542.197	913.511	-129.854	553.247	907.409	-221.263	657.377	943.06	-337.827	657.876	947.335	37.8097	641.23	804.621	40.2336	553.392	463.786	-37.7297	528.262	413.698	-41.8834	580.482	383.232	-88.7695	383.419	101.271	-74.8739	346.543	73.4611	-133.579	531.487	42.4016	-90.3059	477.54	31.5878	-30.5994	701.688	813.483	-345.712	783.089	450.963	-294.146	783.538	391.587	-296.963	846.607	404.039	-263.511	875.6	71.109	-288.335	855.107	35.8908	-230.313	1039.25	78.0076	-256.991	998.661	41.1241	-311.23
1.653	753.02	886.119	-2.94588	778.985	893.727	-278.971	548.208	912.718	-131.858	559.486	906.654	-223.003	663.706	942.453	-339.405	663.265	946.724	36.1031	646.645	804.419	38.9031	558.282	463.677	-37.9942	532.732	413.595	-42.2006	584.953	382.707	-88.7098	384.313	102.592	-74.3686	347.465	75.5686	-133.4	531.588	42.3706	-90.2124	477.606	31.6188	-30.599	708.387	812.868	-347.086	787.685	449.819	-295.096	787.551	390.516	-297.963	849.946	402.331	-264.056	875.475	69.3881	-287.978	855.399	36.4262	-229.819	1039.32	73.4678	-255.52	999.165	36.6664	-310.93
1.66	758.333	885.607	-4.24573	785.576	893.706	-280.517	554.206	911.96	-133.892	565.751	905.99	-225.079	670.055	942.138	-341.118	668.735	946.224	34.4467	652.138	804.158	37.531	563.397	463.404	-38.3606	537.576	413.59	-42.0136	589.731	382.07	-88.5164	385.217	104.417	-74.3769	348.355	77.8962	-133.03	531.708	42.3277	-90.0728	477.709	31.7239	-30.5093	715.035	812.364	-348.564	792.152	448.814	-295.901	790.903	389.61	-298.534	852.973	400.976	-264.845	878.001	69.173	-288.397	857.597	37.773	-231.005	1042.85	69.8472	-254.413	1002.54	35.1926	-311.837
1.667	763.689	885.128	-5.80741	792.312	893.8	-282.096	560.162	911.193	-136.165	572.045	905.406	-227.173	676.529	941.69	-342.912	674.273	945.727	32.8153	657.69	803.881	36.1693	568.839	463.294	-38.7282	542.56	413.62	-42.0038	594.796	381.31	-88.1481	386.475	106.481	-73.8245	349.157	80.653	-132.787	531.849	42.2917	-89.9975	477.821	31.7672	-30.6163	721.756	812.02	-350.216	795.692	448.419	-296.973	793.395	388.606	-299.477	856.039	400.438	-265.875	882.675	70.2799	-290.01	860.073	39.6063	-231.912	1048.18	68.4648	-253.975	1006.61	35.5238	-311.959
