Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	505.386	981.516	-2.09775	489.064	969.76	-254.753	301.286	1019.63	-74.1834	292.821	1023.06	-152.027	382.064	1043.13	-303.104	426.895	1044.23	55.1438	453.662	874.403	64.3365	483.451	483.506	-9.96115	463.219	429.606	-10.9098	519.961	407.13	-61.5179	424.704	70.7988	-49.8493	379.918	55.4597	-104.083	574.48	43.5714	-92.2739	538.718	34.5368	-24.0917	393.095	874.625	-317.061	476.192	504.138	-316.126	441.242	463.718	-315.575	490.522	415.24	-279.226	222.277	195.612	-265.117	178.206	210.479	-215.61	297.33	76.958	-189.336	272.202	70.0245	-266.005
0.627	510.429	981.827	-0.85833	494.321	970.658	-253.739	306.221	1020.04	-73.7664	297.734	1023.59	-151.61	387.084	1044.09	-302.528	431.601	1044.39	55.6351	457.145	874.267	64.9035	484.966	483.415	-9.82435	464.535	429.575	-10.824	521.255	406.797	-61.3996	424.711	70.808	-49.8352	379.903	55.5101	-104.093	574.473	43.5576	-92.2474	538.708	34.5048	-24.0231	399.12	875.657	-316.972	485.539	505.388	-315.816	451.169	464.318	-315.095	501.362	416.722	-278.977	237.238	192.26	-265.373	192.294	205.731	-215.378	315.86	75.801	-189.915	290.976	68.6938	-266.492
0.633	515.29	981.91	0.27593	499.537	971.515	-252.822	311.025	1020.53	-73.4983	302.612	1024.08	-151.354	392.091	1044.78	-302.052	436.262	1044.55	56.1762	460.932	874.146	65.3083	486.471	483.217	-9.71156	465.951	429.479	-10.6576	522.468	406.452	-61.2617	424.704	70.7953	-49.8243	379.88	55.5565	-104.041	574.473	43.5478	-92.205	538.684	34.4536	-23.9343	405.183	876.657	-316.769	494.865	506.51	-315.132	460.841	464.782	-314.819	511.886	418.135	-278.609	252.1	188.447	-264.704	206.655	200.581	-214.331	334.841	74.5143	-190.709	309.971	67.3466	-267.131
0.64	519.891	981.861	1.24886	504.676	972.268	-251.951	315.884	1020.93	-73.2928	307.62	1024.56	-151.038	397.219	1045.71	-301.636	441	1044.65	56.6923	464.106	874.055	65.8948	488.025	483.012	-9.61525	467.177	429.419	-10.5284	523.741	406.152	-61.1063	424.372	70.8146	-49.5951	379.914	55.6438	-104.021	574.449	43.5472	-92.1578	538.651	34.3956	-23.8137	411.174	877.521	-316.531	503.958	507.587	-314.646	470.45	465.361	-314.044	522.417	419.389	-277.968	267.15	184.799	-264.458	221.234	194.897	-213.852	353.973	73.1853	-191.583	329.173	65.9101	-267.907
0.647	524.399	981.752	2.0712	509.809	972.946	-251.139	320.704	1021.25	-73.0528	312.476	1024.98	-150.802	402.608	1046.27	-301.142	445.708	1044.7	57.1474	468.164	874.017	66.0564	489.41	482.971	-9.31627	468.284	429.302	-10.4716	524.551	405.332	-61.4288	424.328	70.8181	-49.5555	379.88	55.704	-103.991	574.435	43.5404	-92.09	538.613	34.3348	-23.664	417.07	878.384	-316.271	512.77	508.613	-313.967	480.045	465.574	-313.025	532.693	420.601	-277.426	282.541	180.68	-263.868	236.21	188.897	-213.23	373.596	71.7905	-192.711	348.477	64.3721	-268.729
0.653	528.963	981.561	2.90493	514.979	973.575	-250.377	325.52	1021.57	-72.7746	317.392	1025.4	-150.583	407.953	1046.76	-300.794	450.265	1044.59	57.4178	472.105	873.869	66.4046	490.837	482.79	-9.1487	469.53	429.262	-10.4155	525.702	405.034	-61.2278	424.296	70.8087	-49.5335	379.855	55.7719	-103.957	574.415	43.5389	-92.0502	538.567	34.2657	-23.5182	422.848	879.142	-316.152	521.504	509.467	-313.204	489.258	465.806	-312.352	542.86	421.73	-276.622	297.829	176.494	-263.93	251.494	182.832	-212.529	393.265	70.3518	-193.893	367.814	62.9809	-270.336
0.66	533.554	981.304	3.68584	520.152	974.092	-249.76	330.297	1021.87	-72.6858	322.343	1025.81	-150.354	413.225	1047.6	-300.479	455.128	1044.73	57.7805	476.126	873.758	66.6148	492.237	482.575	-9.0165	470.512	429.196	-10.2963	526.737	404.671	-60.8672	424.253	70.7848	-49.4994	379.829	55.8348	-103.951	574.499	43.6987	-91.8662	538.516	34.1577	-23.3053	428.569	879.888	-316.065	530.098	510.243	-312.196	498.512	466.11	-311.255	552.87	422.891	-275.913	313.749	171.984	-263.212	267.165	176.542	-211.719	413.178	69.0954	-195.325	387.257	61.2882	-271.332
0.667	538.039	980.96	4.37883	525.214	974.457	-249.172	335.159	1022.16	-72.4708	327.27	1026.08	-150.235	418.641	1048.07	-300.082	459.811	1044.82	58.2245	480.138	873.656	66.9911	493.436	482.401	-8.85789	471.513	429.122	-10.17	527.864	404.328	-60.4521	424.224	70.7913	-49.4734	379.748	55.8099	-103.922	574.483	43.6913	-91.7737	538.476	34.0328	-23.0493	434.288	880.526	-316.004	538.572	510.881	-311.078	507.46	465.947	-310.48	562.887	423.882	-275.074	329.726	167.401	-263.078	283.091	170.184	-211.402	433.17	67.5705	-196.638	406.745	59.5967	-272.302
0.673	542.696	980.611	5.03945	530.354	974.796	-248.651	339.912	1022.38	-72.1749	332.231	1026.28	-150.096	424.056	1048.39	-299.76	464.541	1044.78	58.5061	484.179	873.514	67.3145	494.812	482.301	-8.60046	472.507	429.074	-9.98225	528.908	404.032	-60.0555	424.199	70.7978	-49.4683	379.727	55.8529	-103.931	574.475	43.7059	-91.6702	538.443	33.8765	-22.8805	439.839	880.923	-316.008	546.711	511.703	-310.366	516.571	465.946	-309.369	572.659	424.883	-274.281	345.849	162.606	-262.251	299.395	163.597	-210.657	453.224	66.0478	-197.998	426.428	57.8605	-273.407
0.68	547.339	980.248	5.60374	535.374	975.039	-248.209	344.713	1022.52	-72.0587	337.103	1026.48	-149.97	429.192	1048.84	-299.599	469.186	1044.85	58.7677	488.332	873.359	67.5143	496.113	482.167	-8.43188	473.524	429.063	-9.8931	530.016	403.702	-59.6683	424.176	70.8261	-49.4325	379.35	55.3904	-104.329	574.469	43.7029	-91.5604	538.411	33.7733	-22.7214	445.373	881.411	-315.95	554.814	512.218	-309.189	525.076	465.69	-308.177	582.342	425.774	-273.305	362.21	157.928	-262.169	316.037	156.941	-209.91	473.233	64.6376	-199.634	446.127	56.3209	-274.646
0.687	551.917	979.901	6.09604	540.358	975.196	-247.796	349.519	1022.67	-71.8815	342.057	1026.63	-149.794	434.478	1049.25	-299.241	473.922	1044.82	59.2543	492.486	873.178	67.8296	497.296	482.038	-8.2886	474.553	429.037	-9.80542	530.934	403.373	-59.3182	424.169	70.8288	-49.4318	379.504	55.788	-104.266	574.484	43.7133	-91.455	538.394	33.689	-22.6254	450.98	881.653	-315.898	562.638	512.37	-307.632	533.825	465.326	-307.078	591.878	426.663	-272.272	378.985	153.259	-261.862	332.852	150.375	-209.671	494.623	64.0469	-200.58	465.908	54.7677	-275.822
0.693	556.536	979.549	6.56412	545.533	975.272	-247.427	354.339	1022.72	-71.7237	346.994	1026.61	-149.701	439.672	1049.32	-298.507	478.725	1044.67	59.4338	496.623	873.024	67.989	498.646	481.825	-8.20928	475.514	429	-9.73424	532.037	403.029	-58.8946	424.162	70.8255	-49.4447	379.511	55.8716	-104.241	574.477	43.7129	-91.3721	538.345	33.5499	-22.5172	456.642	881.841	-315.863	570.274	512.762	-306.551	542.354	464.874	-305.885	601.42	427.455	-271.247	395.888	148.394	-261.807	350.073	143.598	-209.111	514.695	62.4312	-202.313	485.875	53.2972	-276.951
0.7	560.766	978.8	6.79156	550.603	975.203	-247.118	359.155	1022.69	-71.7746	351.966	1026.6	-149.635	444.869	1049.42	-298.238	483.563	1044.58	59.5271	500.785	872.838	68.2898	500.018	481.659	-8.11503	476.641	428.915	-9.68224	532.993	402.693	-58.6737	424.18	70.8408	-49.4203	379.51	55.9527	-104.212	574.573	43.7336	-91.3229	538.335	33.4589	-22.4122	462.134	881.884	-315.876	577.751	512.887	-305.257	550.757	464.254	-304.605	610.662	428.191	-270.063	412.928	143.516	-261.792	367.375	137.031	-209.011	535.242	61.0768	-203.501	505.987	51.8522	-278.064
0.707	565.793	978.701	7.15579	555.615	975.092	-246.836	364.022	1022.73	-71.6606	356.931	1026.64	-149.605	450.075	1049.39	-298.28	488.314	1044.45	59.7323	505.014	872.648	68.3691	501.43	481.547	-7.9306	477.748	428.845	-9.5899	534.094	402.363	-58.4808	424.166	70.8606	-49.3959	379.492	56.0315	-104.198	574.643	43.8149	-91.2184	538.302	33.365	-22.3094	467.626	881.938	-315.826	585.227	512.892	-303.633	559.01	463.458	-303.641	619.803	428.838	-268.857	430.346	138.891	-261.872	385.017	130.384	-209.097	555.593	60.0808	-204.6	526.249	50.5822	-279.004
0.713	570.963	978.587	7.42698	560.758	974.909	-246.52	368.88	1022.68	-71.6043	361.865	1026.6	-149.48	455.141	1049.31	-298.111	493.084	1044.35	59.8511	509.315	872.448	68.6176	502.935	481.379	-7.86119	478.959	428.765	-9.39596	535.073	402.084	-58.3087	424.164	70.8765	-49.3646	379.491	56.1615	-104.085	574.241	43.6744	-90.8387	538.275	33.2498	-22.1733	473.301	881.909	-315.683	592.481	512.461	-302.749	567.395	462.288	-302.098	628.817	429.373	-267.538	448.001	133.928	-261.754	402.896	123.84	-208.956	576.193	59.545	-205.501	546.572	49.3936	-279.928
0.72	575.997	978.424	7.60137	565.964	974.624	-246.23	373.696	1022.57	-71.601	366.937	1026.49	-149.427	460.151	1049.19	-297.906	497.892	1044.16	60.038	513.56	872.227	68.7198	504.331	481.199	-7.78854	480.142	428.788	-9.22126	536.06	401.785	-58.2081	424.172	70.8803	-49.3219	379.624	56.4581	-103.709	574.425	43.5905	-91.0829	538.244	33.1677	-22.0669	478.874	881.788	-315.603	599.547	512.322	-301.314	575.564	461.325	-301.078	637.783	429.872	-266.057	465.699	129.095	-261.988	420.7	117.856	-209.163	596.362	58.7122	-206.298	566.966	48.2286	-280.735
0.727	581.021	978.344	7.72716	571.13	974.333	-245.955	378.63	1022.55	-71.5639	371.904	1026.36	-149.457	465.322	1048.81	-297.782	502.63	1043.96	60.2525	517.911	871.958	68.9106	505.728	481.004	-7.69404	481.311	428.698	-9.18718	537.157	401.441	-58.1153	424.168	70.9039	-49.2739	379.625	56.5625	-103.638	574.408	43.5882	-90.9709	538.218	33.0775	-21.9276	484.296	881.643	-315.5	606.502	511.961	-299.583	583.877	460.032	-299.564	646.682	430.27	-264.573	483.879	124.887	-262.2	438.95	111.611	-209.573	616.593	58.0168	-206.81	587.497	47.2171	-281.189
0.733	585.991	978.263	7.77195	576.309	973.999	-245.733	383.575	1022.4	-71.6449	377.003	1026.11	-149.482	470.307	1048.44	-297.705	507.388	1043.67	60.3412	522.244	871.675	69.0723	507.276	480.845	-7.57301	482.51	428.626	-9.14345	538.198	401.113	-57.9709	424.158	70.92	-49.2212	379.617	56.6549	-103.583	574.374	43.5824	-90.8402	538.204	32.9929	-21.7806	489.802	881.388	-315.406	613.221	511.404	-298.209	591.969	458.74	-298.243	655.513	430.611	-262.951	502.088	120.266	-262.433	457.483	105.498	-209.808	636.815	57.8004	-207.335	608.057	46.4339	-281.635
0.74	590.245	977.747	8.31704	581.517	973.633	-245.537	388.465	1022.26	-71.7001	382.041	1025.92	-149.501	475.393	1048	-297.618	512.344	1043.37	60.5916	526.54	871.435	69.2988	508.697	480.712	-7.3472	483.641	428.604	-8.93749	539.239	400.818	-57.8262	424.154	70.9473	-49.1689	379.608	56.7892	-103.491	574.341	43.609	-90.6907	538.154	32.9207	-21.6162	495.39	881.036	-315.231	619.765	510.593	-296.562	599.952	457.429	-296.987	664.133	430.86	-261.266	520.451	116.158	-262.751	476.033	99.7116	-210.626	657.027	57.907	-207.472	628.817	45.9328	-281.918
0.747	595.07	977.533	8.50749	586.727	973.25	-245.307	393.521	1022.06	-71.8232	387.18	1025.62	-149.593	480.341	1047.54	-297.349	517.166	1043.14	60.4968	530.834	871.145	69.4934	510.169	480.582	-7.17165	484.865	428.574	-8.75903	540.416	400.457	-57.6283	424.144	70.988	-49.1142	379.608	56.9363	-103.447	574.316	43.6015	-90.5446	538.138	32.8611	-21.4726	500.868	880.668	-315.052	626.304	509.709	-295.343	607.89	455.938	-295.643	672.543	430.987	-259.373	539.015	111.929	-262.961	494.868	94.0997	-211.374	677.211	58.3455	-207.589	649.621	45.6923	-282.041
0.753	599.889	977.291	8.70144	592.109	972.801	-245.098	398.494	1021.77	-71.9464	392.263	1025.32	-149.664	485.438	1047.03	-297.633	522.031	1042.94	60.7023	535.222	870.854	69.6047	511.682	480.292	-7.05159	486.104	428.488	-8.58597	541.491	400.154	-57.4553	424.152	71.0203	-49.0615	379.619	57.1108	-103.377	574.409	43.6367	-90.3492	538.216	32.7758	-21.2727	506.441	880.266	-314.866	632.542	508.715	-293.723	615.887	454.323	-294.129	680.962	431.21	-257.655	557.539	108.254	-263.495	514.108	88.4254	-211.946	697.326	58.9249	-207.345	670.494	45.7454	-281.961
0.76	604.759	977.042	8.90187	597.358	972.407	-244.923	403.5	1021.55	-72.0086	397.46	1024.91	-149.7	490.59	1046.49	-297.579	526.945	1042.74	60.6386	539.647	870.524	69.8268	513.148	480.174	-6.82217	487.263	428.427	-8.52951	542.623	399.806	-57.1344	424.149	71.0532	-49.0035	379.635	57.2593	-103.274	573.861	43.2981	-90.6312	538.049	32.4605	-21.3416	511.957	879.716	-314.668	638.827	507.471	-292	623.667	452.782	-292.737	689.29	431.173	-255.766	576.301	104.615	-263.819	533.109	83.4088	-212.986	717.323	59.8864	-207.089	691.284	46.0007	-281.811
0.767	609.664	976.719	9.0856	602.718	971.986	-244.845	408.68	1021.24	-72.0889	402.631	1024.54	-149.86	495.749	1045.94	-297.571	531.778	1042.63	60.6819	544.11	870.164	69.9222	514.678	480.069	-6.61504	488.498	428.478	-8.35627	543.795	399.485	-56.8462	424.162	71.1239	-48.9466	379.661	57.4298	-103.154	573.866	43.3143	-90.4636	538.008	32.3703	-21.1812	517.538	878.976	-314.412	644.839	506.407	-290.37	631.303	451.124	-291.353	697.189	431.231	-253.966	594.997	101.381	-264.521	552.256	78.6804	-213.698	737.062	60.9606	-206.76	712.075	46.6054	-281.51
0.773	614.582	976.371	9.22462	608.112	971.563	-244.719	413.665	1021.01	-72.1728	407.839	1024.06	-149.955	500.854	1045.45	-297.716	536.731	1042.46	60.6633	548.58	869.833	70.2461	516.235	479.883	-6.45895	489.739	428.457	-8.22084	545.021	399.119	-56.4991	424.139	71.1774	-48.9081	379.681	57.5695	-103.082	573.827	43.3379	-90.3273	537.962	32.2918	-21.0202	523.083	878.29	-314.239	650.759	505.309	-288.798	638.948	449.551	-289.918	705.038	431.279	-252.256	613.991	98.7573	-264.873	571.363	74.3278	-214.69	756.704	62.5523	-206.148	732.754	47.4895	-281.08
0.78	619.632	975.962	9.38241	613.545	971.163	-244.627	418.869	1020.62	-72.3449	413.147	1023.6	-149.866	505.915	1044.76	-297.753	541.623	1042.28	60.7483	553.085	869.475	70.2575	517.819	479.639	-6.33747	491.041	428.408	-7.99953	546.185	398.689	-56.0503	424.18	71.2849	-48.8212	379.695	57.7594	-103.089	573.797	43.3614	-90.1711	537.919	32.181	-20.8607	528.507	877.563	-314.129	656.531	503.947	-287.184	646.537	447.945	-288.446	712.693	431.226	-250.424	632.799	96.2366	-265.303	590.53	70.5039	-215.715	776.127	64.3767	-205.354	753.346	48.6732	-280.589
0.787	624.583	975.505	9.50733	618.889	970.71	-244.6	423.997	1020.21	-72.4665	418.38	1023.07	-150.118	511.267	1044.12	-297.475	546.633	1042.03	60.6105	557.547	869.096	70.5046	519.482	479.578	-6.09778	492.297	428.352	-7.87119	547.438	398.311	-55.6113	424.194	71.3798	-48.7374	379.729	57.9362	-103.062	573.756	43.3723	-90.0302	537.867	32.0846	-20.7023	534.08	876.77	-313.923	662.355	502.595	-285.315	653.846	446.265	-287.007	720.168	431.172	-248.644	651.571	94.1301	-265.703	609.788	66.8618	-216.238	795.285	66.353	-204.93	773.757	50.1275	-280.018
0.793	629.605	975.012	9.68846	624.539	970.162	-244.54	429.258	1019.71	-72.7677	423.713	1022.44	-150.304	516.621	1043.48	-297.773	551.667	1041.57	60.6891	562.075	868.646	70.563	521.089	479.422	-5.74822	493.719	428.33	-7.69876	548.786	397.93	-55.2164	424.229	71.5	-48.6529	379.77	58.1108	-103.052	573.892	43.6389	-89.5687	537.833	32.0443	-20.53	539.793	875.799	-313.705	667.807	501.349	-283.851	661.001	444.791	-285.812	727.473	431.18	-246.957	670.217	92.3759	-266.263	628.827	63.7404	-217.464	814.174	69.0202	-203.175	793.869	52.026	-279.338
0.8	634.669	974.453	9.82183	630.101	969.594	-244.432	434.482	1019.22	-72.9759	429.246	1021.79	-150.369	521.976	1042.76	-297.95	556.572	1041.22	60.5509	566.669	868.17	70.7091	522.881	479.153	-5.63363	495.105	428.244	-7.54127	550.201	397.536	-54.8262	424.257	71.6307	-48.5862	379.817	58.2901	-103.046	573.958	43.6931	-89.32	537.862	32.2075	-20.1094	545.307	875.012	-313.561	673.414	499.896	-281.974	668.151	443.059	-284.241	734.826	431.165	-245.126	688.805	91.0488	-266.338	647.835	61.125	-217.974	832.872	71.7629	-202.241	813.768	54.3906	-278.579
0.807	639.754	973.855	9.96296	635.791	968.932	-244.404	439.823	1018.74	-73.0769	434.595	1021.18	-150.667	527.418	1042.16	-298.079	561.603	1040.83	60.554	571.121	867.705	70.8716	524.622	478.966	-5.42269	496.598	428.205	-7.3403	551.636	397.053	-54.4841	424.295	71.77	-48.5066	379.891	58.568	-103.006	574.037	43.71	-88.9982	537.843	32.1172	-19.8366	551.113	874.048	-313.385	678.664	498.612	-280.442	675.084	441.493	-282.976	741.893	431.271	-243.41	707.16	90.1448	-267.008	666.569	58.8368	-218.758	851.15	74.9071	-201.228	833.315	57.1438	-277.83
0.813	644.838	973.212	10.078	641.409	968.228	-244.347	445.183	1018.12	-73.3034	440.155	1020.49	-150.935	532.956	1041.22	-298.262	566.636	1040.37	60.4724	575.765	867.167	71.0224	526.48	478.722	-5.18799	498.194	428.154	-7.20875	553.292	396.595	-53.9959	424.314	71.9489	-48.474	379.964	58.8466	-102.96	573.87	43.726	-89.0197	537.828	32.0192	-19.5315	556.764	873.067	-313.269	684.144	497.281	-278.634	682.009	440.105	-281.585	748.954	431.358	-241.674	725.083	89.5072	-267.263	685.174	57.0561	-219.415	869.258	78.1691	-200.543	852.302	60.3578	-277.033
0.82	649.998	972.512	10.1758	647.17	967.394	-244.252	450.664	1017.56	-73.6127	445.713	1019.71	-151.279	538.766	1040.37	-298.338	571.784	1039.65	60.436	580.429	866.609	71.1211	528.343	478.508	-5.006	499.773	428.069	-7.17384	554.643	396.38	-53.5335	424.356	72.1474	-48.3915	380.038	59.1986	-102.898	573.841	43.7512	-88.8297	537.796	31.9107	-19.2577	562.511	872.064	-313.144	689.499	495.849	-277.11	688.877	438.758	-280.332	755.941	431.593	-239.877	742.884	89.5502	-267.031	703.434	55.658	-219.831	886.659	82.2823	-199.404	870.893	63.9301	-276.276
0.827	655.187	971.742	10.3226	653.084	966.501	-244.179	456.001	1017.03	-74.036	451.251	1019.02	-151.616	545.616	1039.49	-298.609	576.958	1039.03	60.3824	584.982	866.021	71.1857	530.433	478.194	-4.87358	501.466	427.974	-7.14734	556.587	395.988	-53.0504	424.406	72.3784	-48.3174	380.122	59.4815	-102.878	573.838	43.8186	-88.5924	537.77	31.8154	-19.0388	568.47	870.996	-312.933	694.799	494.617	-275.693	695.714	437.422	-278.946	762.722	431.791	-238.15	759.924	89.8262	-267.193	721.422	54.7548	-219.885	903.723	86.4746	-198.593	888.831	67.7808	-275.493
0.833	660.362	970.928	10.3827	658.946	965.523	-244.042	461.547	1016.32	-74.4307	456.897	1018.28	-152.012	551.636	1038.58	-298.85	582.003	1038.34	60.3757	589.653	865.417	71.2685	532.545	478.003	-4.67841	503.263	427.854	-6.95114	558.528	395.571	-52.5295	424.463	72.5898	-48.2198	380.212	59.7833	-102.803	573.809	43.8077	-88.4288	537.746	31.7057	-18.8153	574.385	869.865	-312.893	700.241	493.412	-274.108	702.297	436.271	-277.781	769.425	432.044	-236.44	776.618	90.3115	-267.045	738.884	54.1076	-220.189	920.38	90.9538	-197.906	906.291	71.8924	-274.841
0.84	665.691	970.012	10.4903	664.868	964.485	-243.939	467.076	1015.69	-74.8479	462.53	1017.58	-152.59	557.63	1037.46	-299.187	587.318	1037.49	60.258	594.273	864.771	71.2591	534.91	477.723	-4.46383	505.318	427.758	-6.81268	560.528	395.093	-52.1385	424.556	72.8118	-48.0785	380.302	60.1137	-102.751	573.789	43.8233	-88.2605	537.739	31.5928	-18.5897	580.263	868.693	-312.878	705.721	492.263	-272.539	708.682	435.147	-276.454	776.026	432.282	-234.841	792.675	91.1538	-266.777	755.933	54.114	-219.899	936.465	95.6301	-197.412	923.075	75.6652	-273.984
0.847	670.817	969.072	10.5426	671.002	963.343	-243.863	472.544	1015.12	-75.3053	468.229	1016.7	-153.094	563.794	1036.41	-299.554	592.564	1036.8	60.1013	598.921	864.135	71.3439	537.18	477.388	-4.40815	507.339	427.582	-6.82967	562.578	394.528	-51.6909	424.689	73.0911	-47.9439	380.416	60.4548	-102.679	573.997	44.0486	-87.7701	537.682	31.5229	-18.4699	586.086	867.638	-313.022	711.084	491.183	-271.354	714.936	434.145	-275.187	782.507	432.617	-233.189	808.049	92.2557	-266.577	772.313	54.1332	-219.592	951.922	100.297	-197.269	938.98	79.5967	-273.733
0.853	676.115	968.045	10.5939	677.137	962.114	-243.786	478.188	1014.3	-75.8715	473.911	1015.92	-153.64	570.086	1035.18	-299.976	597.807	1035.99	59.8971	603.606	863.445	71.3094	539.64	477.103	-4.35599	509.588	427.481	-6.79464	564.729	393.927	-51.3707	424.8	73.4071	-47.8836	380.531	60.962	-102.681	573.41	43.4832	-88.4835	537.652	31.3944	-18.309	592.141	866.388	-313.146	716.662	490.131	-270.171	721.225	433.009	-274.003	789.017	432.9	-231.682	822.65	93.3447	-266.208	788.064	54.5333	-219.159	966.702	104.69	-197.309	954.099	83.3495	-273.704
0.86	681.384	966.969	10.6124	683.256	960.887	-243.772	483.755	1013.67	-76.5058	479.709	1015.08	-154.27	576.484	1034.08	-300.34	603.214	1035.22	59.7242	608.23	862.757	71.2828	542.326	476.679	-4.2896	511.859	427.351	-6.6113	566.943	393.409	-51.0517	424.965	73.7063	-47.8463	380.661	61.3853	-102.683	573.427	43.4878	-88.336	537.63	31.2802	-18.1833	598.426	865.227	-313.171	722.369	489.003	-269.192	727.525	431.946	-272.969	795.502	433.174	-230.35	836.576	94.674	-265.616	802.963	55.1036	-218.223	981.01	108.946	-197.424	968.296	86.8235	-273.771
0.867	686.644	965.914	10.6162	689.468	959.605	-243.737	489.251	1013.03	-77.1049	485.56	1014.24	-154.88	582.903	1032.88	-300.838	608.59	1034.34	59.3433	612.57	861.99	71.5184	545.112	476.232	-4.32883	514.428	427.106	-6.63904	569.237	392.767	-50.7857	425.142	74.0785	-47.8067	380.832	61.8666	-102.676	573.447	43.4972	-88.2124	537.622	31.1955	-18.0895	604.82	863.928	-313.189	728.292	487.799	-268.366	733.952	430.886	-272.063	802.185	433.482	-229.08	849.537	95.5811	-264.544	816.968	55.6954	-217.343	994.448	112.605	-197.783	981.496	89.8536	-273.683
0.873	692.034	964.791	10.6048	695.687	958.33	-243.682	494.904	1012.27	-77.8763	491.406	1013.34	-155.6	589.557	1031.81	-301.305	614.05	1033.58	59.1492	617.328	861.311	71.2732	547.975	475.882	-4.27537	516.977	426.936	-6.69802	571.692	392.108	-50.5726	425.356	74.5048	-47.7447	380.936	62.5828	-102.767	573.488	43.4984	-88.071	537.616	31.1117	-17.9738	611.22	862.786	-313.332	734.466	486.69	-267.655	740.503	429.833	-271.191	808.916	433.671	-228.068	861.674	96.5977	-263.75	829.993	56.3135	-216.117	1007.08	115.829	-198.11	993.841	92.4334	-273.629
0.88	697.275	963.647	10.5786	701.825	957.027	-243.73	500.513	1011.55	-78.6214	497.218	1012.46	-156.445	596.224	1030.69	-301.872	619.401	1032.71	58.6916	621.971	860.548	71.1925	550.923	475.447	-4.13696	519.563	426.751	-6.70213	574.173	391.515	-50.3369	425.562	74.9298	-47.7577	381.153	63.2134	-102.826	573.524	43.4094	-88.0032	537.615	31.0291	-17.8946	617.636	861.588	-313.516	740.8	485.766	-267.243	747.329	428.934	-270.535	815.864	433.757	-227.403	872.755	97.1838	-262.832	841.878	56.7335	-215.122	1018.66	118.473	-198.461	1004.99	94.4022	-273.649
0.887	702.625	962.56	10.623	708.217	955.745	-243.681	506.193	1010.7	-79.3145	503.089	1011.57	-157.328	602.747	1029.65	-302.386	624.973	1031.86	58.257	626.71	859.816	70.9491	553.831	475.017	-4.23596	522.187	426.554	-6.68067	576.71	390.903	-50.1512	425.769	75.3924	-47.819	381.411	63.8685	-102.88	573.694	43.465	-87.6895	537.599	30.9468	-17.8226	624.185	860.452	-313.799	747.539	484.793	-266.784	754.271	428.137	-269.962	822.971	433.672	-226.935	882.764	97.594	-261.958	852.799	56.7082	-212.845	1029.09	120.4	-198.703	1015.07	95.7515	-273.611
0.893	707.969	961.491	10.5567	714.359	954.409	-243.772	511.855	1009.93	-80.0951	509.005	1010.72	-158.306	609.546	1028.62	-302.827	630.324	1031.07	57.8803	631.386	859.148	70.7171	556.859	474.632	-4.21272	524.93	426.331	-6.79403	579.326	390.247	-50.0707	426.032	75.9496	-47.7918	381.755	64.6863	-102.817	573.749	43.47	-87.537	537.59	30.8509	-17.7522	630.696	859.287	-314.236	754.741	483.983	-266.528	761.699	427.388	-269.431	830.557	433.529	-226.454	891.755	97.5365	-261.151	862.351	56.526	-211.59	1038.4	121.431	-198.686	1024.02	96.3737	-273.378
0.9	713.266	960.442	10.5029	720.637	953.081	-243.771	517.598	1009.14	-80.9615	514.921	1009.84	-159.173	616.241	1027.54	-303.442	635.862	1030.25	57.3334	636.062	858.454	70.5129	560.045	474.26	-4.03663	527.68	426.18	-6.84897	581.98	389.636	-49.8799	426.252	76.4681	-47.7994	382.012	65.4796	-102.93	573.805	43.4639	-87.4041	537.595	30.7846	-17.6867	637.433	858.274	-314.577	762.518	483.452	-266.234	769.429	426.746	-269.08	838.31	433.24	-226.136	899.886	97.1368	-260.168	870.575	56.1391	-210.598	1046.59	121.372	-198.436	1031.95	96.2868	-272.875
