Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.193	2316.86	915.841	1304.97	2306.07	906.427	1080.04	2105.04	924.816	1237.83	2106.62	930.772	1166.84	2196.36	980.047	1036.25	2203.19	979.745	1364.59	2234.22	826.173	1394.31	2424.22	468.946	1348.21	2438.44	416.078	1349.24	2485.25	426.397	1286.96	2553.31	76.0069	1325.63	2514.13	52.1472	1283.04	2699.6	100.386	1289.69	2666.03	72.663	1347.07	2209.42	841.639	1010.01	2107.35	448.277	1070.47	2076.56	394.279	1073.46	2133.99	374.977	1116.59	1931.39	83.0873	1115.46	1886.27	78.7907	1155.24	2067.29	29.5018	1141.02	2024.12	16.1905	1077.12
3.2	2318.4	916.362	1305.7	2307.26	905.442	1080.8	2106.66	924.316	1238.58	2108.89	929.862	1168.03	2197.57	979.098	1037.28	2204.05	979.893	1365.36	2235.73	826.715	1394.88	2426.72	468.693	1347.48	2439.9	415.525	1349.03	2485.92	425.288	1287.03	2547.66	73.0398	1325.63	2508.21	50.107	1283.16	2694.73	95.4655	1289.28	2659.87	68.2739	1347.25	2210.18	840.899	1011.13	2106.4	448.314	1070.76	2074.86	394.754	1073.59	2132.02	374.594	1116.51	1925.19	85.4954	1114.7	1879.86	82.1401	1154.44	2059.91	29.3962	1140.95	2016.73	16.2904	1077.15
3.207	2320.16	917	1306.56	2308.56	904.701	1081.64	2108.44	923.884	1239.26	2110.52	929.31	1168.98	2198.78	978.223	1038.27	2205.06	980.063	1366.02	2237.42	827.11	1395.44	2428.09	468.399	1348.12	2440.91	414.732	1348.84	2486.68	424.078	1287.32	2541.57	69.8023	1324.71	2501.86	47.2217	1282.33	2688.08	90.543	1288.86	2653.49	63.8351	1346.68	2211.2	840.103	1012.36	2105.38	448.583	1071.04	2073.28	395.356	1073.75	2130.54	374.272	1116.53	1919.45	88.0774	1113.99	1873.95	85.6199	1153.54	2052.6	29.4129	1140.88	2009.39	16.5419	1077.28
3.213	2322.05	917.74	1307.31	2310.19	904.04	1082.59	2110.39	923.602	1239.84	2112.18	929.007	1169.96	2200.2	977.551	1039.49	2206.27	980.28	1366.74	2239.44	827.53	1395.87	2429.44	467.691	1348.12	2441.41	413.504	1348.68	2487.14	422.743	1287.92	2534.54	66.673	1324.35	2494.74	44.718	1281.73	2681.34	85.3043	1288.54	2646.54	59.0916	1346.02	2212.33	839.497	1013.5	2104.9	448.647	1071.38	2072.25	395.991	1073.91	2129.23	373.922	1116.49	1913.6	90.9338	1113.3	1868.34	89.4453	1152.72	2045.17	28.9636	1140.36	2002.16	16.7118	1077.44
3.22	2324.2	918.503	1308.01	2312.05	903.511	1083.4	2112.48	923.467	1240.42	2114.14	928.789	1170.89	2201.69	976.979	1040.49	2207.71	980.474	1367.5	2241.73	827.945	1396.36	2430.23	466.66	1348.21	2441.31	412.004	1348.72	2487.1	421.119	1288.7	2527.45	63.5851	1323.66	2487.28	42.0656	1281.5	2674.35	79.9886	1288	2639.26	54.2773	1345.28	2213.57	839.023	1014.73	2104.66	448.922	1071.74	2071.44	396.542	1074.12	2128.16	373.138	1116.52	1908.16	93.8945	1112.86	1862.65	93.4592	1152.14	2038.31	29.4368	1140.21	1994.97	17.0752	1077.73
3.227	2326.6	919.207	1308.72	2313.76	902.982	1084.25	2114.75	923.391	1241.23	2116.2	928.646	1171.92	2203.35	976.463	1041.87	2209.53	980.623	1368.26	2244.94	828.406	1397.24	2430.56	465.544	1348.44	2440.58	410.166	1348.86	2486.61	419.351	1289.29	2520.19	60.5475	1322.77	2480.04	40.1001	1281.15	2667.66	74.66	1287.48	2631.93	49.5598	1344.63	2214.97	838.614	1015.85	2104.87	449.092	1072.11	2070.99	397.078	1074.27	2128.04	373.199	1116.37	1902.77	97.0549	1112.33	1857.45	97.6796	1151.6	2030.87	29.299	1140.79	1987.75	17.4938	1077.98
3.233	2329.18	919.743	1309.38	2315.72	902.566	1085.11	2117.08	923.401	1242.16	2118.29	928.612	1172.91	2205.11	976.203	1043.12	2212.32	980.707	1368.63	2247.86	828.62	1397.77	2430.59	463.858	1348.08	2439.13	408.213	1349.17	2486.01	417.518	1290	2513.22	58.0258	1321.78	2474.65	39.8205	1280.5	2662.89	68.8374	1286.55	2625.73	44.52	1344.39	2216.44	838.289	1016.97	2105.59	449.119	1072.4	2070.93	397.631	1074.42	2127.56	372.155	1116.5	1897.76	100.348	1111.84	1852.61	102.151	1151.25	2023.78	29.2387	1140.83	1980.74	17.9268	1078.37
3.24	2331.8	920.202	1310.17	2317.72	902.243	1086.09	2119.31	923.553	1243.16	2120.44	928.635	1173.93	2207.08	976.102	1044.23	2215.06	980.89	1369.46	2250.97	828.765	1398.74	2429.07	462.251	1349.33	2436.98	406.257	1349.8	2485.79	415.788	1290.96	2509.56	58.3157	1321.38	2471.13	41.7164	1279.48	2661.46	63.6829	1286.82	2622.02	40.062	1344.29	2218.11	837.982	1018.17	2106.71	449.239	1072.9	2071.34	398.193	1074.6	2127.95	372.117	1116.48	1893.04	103.807	1111.21	1848.04	106.904	1150.58	2016.69	29.2109	1140.86	1973.7	18.4944	1078.6
3.247	2333.63	919.596	1310.36	2319.88	902.002	1087.23	2121.52	923.776	1244.66	2122.55	928.774	1174.97	2209.26	976.141	1045.27	2218.13	981.214	1370.71	2254.14	828.811	1400.14	2427.41	460.658	1349.96	2434.24	404.56	1350.58	2485.57	414.953	1291.28	2509.16	59.8949	1322.31	2467.23	43.0765	1279.1	2659.88	60.4268	1287.61	2619.72	37.8865	1343.05	2220.04	837.693	1019.42	2108.05	449.353	1073.46	2072.28	398.715	1074.84	2129.01	372.557	1116.22	1888.67	107.505	1110.6	1843.93	112.063	1149.91	2009.6	29.1344	1140.87	1966.44	19.057	1079.04
3.253	2336.2	919.784	1311.21	2322.08	901.819	1088.25	2123.52	924.116	1246.26	2124.72	928.988	1176.07	2211.64	976.261	1046.1	2221.62	981.664	1371.83	2257.28	829.034	1401.91	2425.14	459.707	1351.09	2431.16	403.294	1351.46	2485.29	415.56	1292	2506.73	59.7804	1323.1	2463.06	44.5122	1280.22	2655.79	57.4942	1286.8	2615.41	35.4501	1343.06	2222.01	837.388	1020.63	2109.99	449.293	1074.3	2073.58	399.178	1075.18	2130.03	371.972	1116.32	1884.69	111.595	1109.97	1840.53	117.458	1149.28	2002.72	29.0869	1140.88	1959.68	19.7924	1079.47
3.26	2338.69	919.884	1312.15	2324	901.779	1089.38	2125.42	924.566	1247.89	2126.79	929.252	1177.27	2214.02	976.507	1046.82	2225.29	982.29	1373.32	2260.18	829.791	1403.92	2422.87	459.718	1352.38	2429.56	403.787	1352.22	2485.21	416.092	1292.54	2501.53	58.3744	1323.57	2457.57	45.3282	1281.09	2650.45	53.4833	1285.1	2609.95	32.0162	1342.69	2224.13	837.086	1021.76	2112.43	449.693	1075.09	2075.51	399.881	1075.41	2132.21	372.26	1116.26	1881.43	115.849	1109.4	1837.57	123.024	1148.83	1995.88	29.0229	1141.04	1953.03	20.5181	1079.76
3.267	2341.15	920.14	1313.16	2326.14	901.984	1090.39	2127.26	925.224	1249.7	2128.91	929.609	1178.19	2216.68	976.802	1047.53	2229.01	983.09	1374.69	2262.71	831.158	1406.11	2421.24	460.823	1354.21	2429.55	405.912	1353.01	2485.08	416.814	1292.82	2494.95	57.6919	1323.92	2451.17	45.7357	1281.37	2644.35	48.9011	1284.05	2603.57	28.5483	1342.08	2226.25	836.857	1022.88	2115.6	449.936	1075.72	2077.95	400.768	1075.64	2133.87	370.063	1116.29	1878.6	120.182	1108.86	1835.39	128.869	1148.48	1989.14	28.8436	1141.2	1946.38	21.4439	1080.06
3.273	2343.66	920.628	1314.27	2328.07	902.223	1091.66	2129.29	925.956	1251.3	2130.94	930.006	1179.22	2219.53	977.176	1048.14	2232.48	984.17	1376.07	2264.98	833.071	1408.31	2421.14	462.639	1355.11	2430.53	408.427	1354.08	2484.44	417.661	1292.65	2488.03	57.7669	1324.21	2444.53	46.0021	1281.56	2637.72	44.6556	1284.18	2596.76	24.9627	1342.13	2228.43	836.673	1023.76	2119.35	450.115	1076.39	2080.84	401.643	1075.73	2137.04	369.476	1116.05	1876.3	124.884	1108.53	1833.81	134.938	1148.2	1982.53	28.7326	1141.43	1940.01	22.4442	1080.45
3.28	2345.93	921.36	1315.32	2329.9	902.604	1092.84	2131.33	927.076	1252.81	2133.03	930.344	1180.19	2222.37	977.654	1048.89	2235.65	985.737	1377.12	2267.03	835.101	1410.29	2421.85	464.725	1356.32	2432.02	410.383	1354.94	2483.37	418.359	1292.27	2481.82	58.0186	1324.06	2438.22	46.4528	1281.68	2631.49	41.2768	1284.78	2590.22	22.6699	1343.62	2230.58	836.618	1024.78	2124.07	450.196	1076.85	2084.66	402.547	1075.97	2141.56	369.328	1115.15	1874.57	129.608	1108.06	1833.13	141.109	1148.08	1976.08	28.5189	1141.71	1933.77	23.653	1080.8
3.287	2347.92	922.365	1316.35	2331.74	903.127	1094.15	2133.4	928.322	1254.3	2135.01	930.755	1181.09	2225.32	978.222	1049.79	2238.58	987.699	1377.79	2268.6	837.185	1411.83	2423.41	466.324	1356.92	2433.47	411.63	1355.66	2481.92	418.591	1292.18	2475.93	58.017	1324.03	2432.15	47.0781	1281.68	2625.41	38.2989	1285.09	2582.17	19.9141	1345.84	2232.69	836.551	1025.7	2129.23	450.193	1077.36	2088.87	403.373	1076.01	2145.38	367.793	1114.48	1873.87	134.367	1107.74	1833.24	147.404	1147.86	1969.71	28.4867	1142.18	1927.9	24.9721	1081.29
3.293	2349.66	923.601	1317.43	2333.19	903.573	1095.5	2135.26	929.707	1255.38	2136.87	931.335	1182.07	2228.16	978.818	1050.58	2241.18	990.07	1378.36	2269.87	839.17	1413.14	2425.26	467.47	1357.26	2434.54	412.204	1356.19	2480.32	418.256	1291.79	2469.82	58.034	1324.41	2425.49	47.9061	1281.4	2619.07	36.2753	1285.49	2575.37	19.5626	1347.01	2234.77	836.447	1026.79	2135.36	449.834	1077.57	2093.89	404.087	1076.05	2150.41	366.659	1113.3	1873.98	139.274	1107.29	1834.18	153.857	1147.84	1963.55	28.6292	1142.68	1922.41	26.6872	1081.67
3.3	2351.04	925.011	1318.49	2334.52	904.084	1097.01	2136.86	931.016	1256.45	2138.33	932.084	1182.88	2230.84	979.395	1051.65	2243.38	992.6	1379.07	2270.86	841.164	1414.18	2427.23	467.998	1356.6	2435.1	412.311	1356.55	2478.31	417.83	1291.7	2463.11	57.9599	1324.4	2418.72	48.1757	1281.72	2612.13	34.8844	1285.34	2568.51	18.9478	1347.21	2236.76	836.267	1027.89	2141.86	449.122	1077.74	2099.26	404.57	1075.75	2156.02	365.381	1112.02	1874.53	144.214	1106.99	1835.85	160.513	1147.79	1957.63	28.7324	1143.14	1917.53	28.868	1082
3.307	2352.23	926.544	1319.62	2335.78	904.622	1098.77	2138.16	932.376	1257.26	2139.69	932.874	1183.61	2233.19	980.072	1052.69	2245.19	995.182	1379.65	2271.61	843.022	1415.06	2428.21	468.067	1356.63	2435.31	411.853	1355.91	2476.06	417.241	1291.43	2456.14	57.7556	1324.25	2411.45	48.1983	1281.48	2605	33.787	1283.61	2561.13	19.4478	1347.08	2238.7	835.964	1029.01	2148.88	448.158	1077.8	2105.59	404.431	1075.78	2162.32	363.798	1110.72	1875.87	149.11	1106.45	1838.11	167.212	1147.68	1951.59	29.069	1143.73	1913.33	31.3075	1082.33
3.313	2353.28	928.179	1320.7	2336.67	905.098	1100.44	2139.09	933.763	1257.87	2140.77	933.591	1184.26	2235.24	980.849	1053.89	2246.59	997.662	1380.36	2272.14	844.876	1415.81	2428.44	467.804	1356.76	2433.85	411.344	1356.11	2473.63	416.734	1291.61	2449.04	57.5604	1324.1	2404.56	48.253	1281.72	2598.21	33.1929	1282.42	2554.18	19.4085	1346.87	2240.28	835.535	1030.24	2155.96	446.587	1078.02	2112.78	404.005	1075.67	2168.85	362.054	1109.72	1877.61	154.362	1105.89	1840.92	174.136	1147.34	1946.61	30.3077	1143.2	1909.37	34.2989	1082.34
3.32	2354.09	929.8	1321.83	2337.38	905.467	1102.05	2139.79	935.051	1258.39	2141.56	934.277	1184.84	2236.92	981.716	1055.24	2247.69	999.806	1380.96	2272.51	846.679	1416.49	2427.71	467.442	1357.03	2431.09	410.837	1356.46	2470.82	416.286	1292.35	2442.35	57.4296	1323.45	2397.31	48.2727	1281.41	2591.02	32.6793	1282.12	2546.97	19.271	1346.88	2241.78	834.988	1031.48	2164.03	444.676	1078.13	2120.53	402.976	1075.65	2176	360.569	1109.06	1879.77	159.832	1105.22	1844.44	181.025	1146.51	1942.61	31.808	1142.79	1906.71	38.1214	1082.22
3.327	2354.78	931.457	1322.88	2337.83	905.84	1103.61	2140.32	936.324	1258.85	2142.13	934.897	1185.37	2238.32	982.61	1056.81	2248.51	1001.51	1381.54	2272.93	848.33	1417.3	2425.88	467.2	1357.3	2427.45	410.456	1357.04	2467.91	415.82	1292.93	2435.3	57.2283	1323.37	2390.29	48.4469	1281.65	2583.61	32.4045	1282.24	2539.47	19.0084	1346.95	2243.15	834.261	1032.88	2171.97	442.709	1078.33	2129.08	401.778	1075.68	2183.5	359.2	1109	1882.73	165.485	1104.58	1848.53	188.107	1145.59	1939.26	33.788	1142.8	1904.64	42.2572	1082.23
3.333	2355.31	933.039	1323.86	2338.09	906.094	1105.05	2140.64	937.401	1259.2	2142.51	935.568	1185.9	2239.34	983.598	1058.17	2249.1	1002.96	1381.91	2273.41	849.99	1418.12	2422.98	467.28	1357.7	2423.28	410.277	1357.72	2464.84	415.394	1293.75	2428.11	57.1447	1323.07	2382.92	48.8302	1281.81	2576.27	32.2684	1282.03	2532.12	18.9601	1346.98	2244.33	833.323	1034.45	2180.49	440.576	1078.52	2137.35	400.581	1075.16	2191.58	357.865	1109.54	1886.62	171.223	1103.75	1853.24	195.294	1144.38	1936.64	36.1553	1143	1903.9	47.3689	1082.39
3.34	2355.81	934.586	1324.71	2338.16	906.476	1106.34	2140.9	938.536	1259.53	2142.71	936.168	1186.38	2240.02	984.427	1059.72	2249.44	1004.18	1382.29	2274.06	851.693	1418.84	2419.24	467.805	1358.51	2418.68	410.403	1358.56	2461.22	414.892	1294.91	2420.44	57.3162	1324	2375.42	48.5715	1281.87	2568.81	31.9905	1281.56	2524.51	19.3765	1347.05	2245.3	832.395	1035.95	2189.35	438.545	1078.8	2146.73	399.125	1075.1	2199.94	356.635	1110.31	1891.41	176.965	1103.01	1858.52	202.229	1143.38	1935.72	39.3449	1143.23	1904.31	52.9406	1082.84
3.347	2356.23	936.067	1325.52	2337.92	906.863	1107.45	2141.15	939.424	1259.86	2142.74	936.759	1186.93	2240.08	985.208	1060.98	2249.67	1005.18	1382.43	2273.85	853.144	1418.85	2415.13	468.329	1358.86	2413.42	410.869	1360.15	2457.71	414.349	1295.68	2413.15	57.1532	1323.54	2367.73	48.6489	1282.15	2561.27	31.8788	1281.59	2517.2	18.8116	1347.17	2246.05	831.384	1037.63	2198.61	436.669	1078.86	2156.05	397.744	1074.71	2208.67	355.767	1111.48	1896.84	182.371	1102.45	1864.21	208.854	1142.49	1935.64	42.7555	1143.47	1905.69	58.4097	1083.3
3.353	2356.65	937.434	1326.23	2337.53	907.313	1108.35	2141.28	940.268	1260.25	2142.29	937.336	1187.44	2239.42	985.89	1062.01	2249.77	1006.2	1382.66	2274.39	854.611	1419.41	2410.74	468.745	1359.67	2409.21	411.034	1359.86	2453.8	414.107	1296.96	2405.59	57.2977	1324.27	2360.13	48.7745	1282.13	2553.55	31.7534	1281.58	2509.52	19.3173	1347.38	2246.47	830.425	1039.23	2208.06	435.139	1079.06	2165.77	396.488	1074.26	2217.64	355.069	1112.65	1902.58	187.681	1101.87	1870.23	215.156	1141.76	1935.55	44.7074	1143.49	1907.83	63.6402	1083.55
3.36	2356.97	938.591	1326.74	2337.08	907.951	1109.06	2141.41	941.15	1260.71	2142.38	937.737	1188.05	2238.33	986.324	1062.72	2249.98	1007.11	1383.11	2275.04	856.079	1420.04	2406.33	469.016	1360.49	2403.84	411.494	1361.46	2449.63	413.914	1297.88	2398.26	57.1423	1323.89	2352.63	48.9464	1282.67	2545.88	31.5818	1281.47	2501.75	19.2992	1347.74	2246.58	829.681	1040.68	2217.4	433.819	1079.18	2175.56	395.566	1073.68	2226.76	354.57	1113.8	1908.78	192.808	1101.53	1876.27	221.085	1141.05	1938.06	49.1	1143.04	1911.12	68.5913	1083.46
3.367	2357.27	939.588	1327.26	2336.33	908.541	1109.46	2141.48	941.802	1261.41	2142.16	938.117	1188.75	2236.59	986.478	1063.34	2250.63	1008.04	1383.84	2275.77	857.446	1420.65	2401.84	469.191	1361.25	2399.49	411.587	1361.1	2445.24	413.741	1298.36	2390.56	57.2472	1324.14	2344.7	48.8438	1282.59	2538.31	31.6015	1281.69	2494.36	18.9092	1347.71	2246.28	829.115	1042.16	2226.91	433.232	1079.67	2185.67	394.95	1073.31	2236.16	354.64	1115.06	1915.13	197.895	1101.21	1882.71	226.539	1140.55	1942.58	53.8844	1142.84	1915.84	73.5868	1083.31
3.373	2357.48	940.45	1327.56	2335.36	909.359	1109.62	2141.51	942.435	1262.14	2141.82	938.408	1189.67	2234.33	986.317	1063.72	2249.39	1008.63	1384.2	2276.48	858.85	1421.37	2396.6	469.201	1362.79	2394.33	411.784	1362.2	2440.53	413.442	1298.75	2383.08	57.2124	1324.24	2337.4	49.0192	1282.98	2530.64	31.3316	1281.45	2486.71	19.1745	1348.01	2245.8	828.701	1043.51	2236.32	433.206	1080.14	2195.7	394.93	1073.26	2245.68	354.638	1116.26	1921.97	202.499	1101.15	1889.5	231.674	1139.95	1949.03	58.7649	1143.18	1922.23	78.6048	1083.13
3.38	2357.67	941.275	1327.77	2334.41	910.365	1109.59	2141.27	943.171	1262.86	2141.44	938.646	1190.61	2231.56	986.055	1064.08	2249.16	1009.36	1385.1	2277.2	860.072	1422.14	2392.53	468.826	1362.31	2389.89	411.531	1361.4	2435.57	413.032	1298.17	2375.35	57.3496	1324.74	2330.03	48.7948	1282.91	2523.06	31.2886	1281.4	2479.37	18.7343	1347.89	2244.98	828.429	1044.85	2245.66	433.656	1080.68	2205.36	396.253	1073.53	2254.93	355.195	1117.37	1929.27	207.006	1101.22	1896.94	236.332	1139.41	1956.95	63.1911	1143.1	1930.39	83.3253	1082.9
3.387	2357.68	941.963	1327.84	2333.41	911.422	1109.28	2141.25	943.726	1263.8	2141.01	938.846	1191.73	2228.35	985.654	1064.23	2248.94	1010.06	1386.04	2277.78	861.369	1423.02	2387.28	468.519	1363.43	2384.44	411.428	1362.32	2430.43	412.54	1298.09	2368.07	57.2672	1324.4	2322.34	49.0982	1283.09	2515.52	31.1646	1281.44	2471.65	18.9803	1348.09	2243.98	828.322	1046.1	2254.74	434.738	1081.49	2214.94	398.127	1073.92	2264.15	356.024	1118.58	1937.49	211.068	1101.42	1904.73	240.533	1139.34	1965.82	67.0673	1142.84	1939.89	87.8365	1082.57
3.393	2357.55	942.655	1327.73	2332.14	912.708	1108.68	2140.96	944.279	1264.81	2140.47	938.975	1192.97	2225.08	985.218	1064.44	2248.79	1010.77	1387.13	2278.21	862.424	1423.76	2383.15	467.942	1362.81	2380.14	411.054	1361.65	2425.05	411.721	1297.27	2360.51	57.1955	1324.36	2314.69	48.877	1283.13	2507.89	31.1841	1281.5	2463.96	19.2114	1348.23	2242.66	828.374	1047.26	2263.57	436.586	1082.5	2224.48	400.174	1074.62	2273.47	357.259	1119.6	1946.13	214.538	1101.84	1913.08	243.763	1139.41	1975.47	70.6029	1142.45	1950.35	91.8077	1082.28
3.4	2357.31	943.331	1327.53	2330.82	913.888	1107.95	2140.51	944.983	1265.9	2139.94	939.2	1194.42	2221.64	984.775	1064.76	2248.64	1011.46	1388.03	2278.51	863.51	1424.59	2378.54	467.497	1362.89	2374.91	410.93	1362.58	2419.67	410.996	1296.12	2352.89	57.3152	1324.05	2307	49.0281	1282.85	2500.19	31.1164	1281.39	2456.65	18.9821	1348.14	2241.13	828.589	1048.32	2272.48	438.558	1083.54	2233.89	402.48	1075.78	2282.95	359.112	1120.64	1955.25	217.646	1102.37	1921.64	246.576	1139.84	1985.75	73.5036	1141.96	1960.79	95.2478	1082.26
3.407	2356.94	943.982	1327.27	2329.57	915.405	1107.26	2139.92	945.841	1267.17	2139.31	939.54	1195.96	2218.32	984.449	1065.22	2248.64	1012.33	1389.14	2278.59	864.302	1425.44	2374	467.145	1362.89	2370.5	410.458	1362.57	2414.3	410.391	1295.49	2345.51	57.0749	1324.13	2299.8	49.0613	1283	2492.87	31.1666	1281.52	2449.05	19.0619	1348.12	2239.46	828.991	1049.41	2281.54	440.419	1084.52	2243.29	404.734	1077.2	2292.29	361.009	1121.58	1964.85	220.264	1102.86	1930.67	248.764	1140.35	1996.57	75.9573	1141.42	1971.83	98.2667	1081.83
3.413	2356.54	944.591	1326.93	2328.41	916.932	1106.44	2139.33	946.651	1268.56	2138.59	940.039	1197.46	2215.25	984.285	1065.97	2248.68	1013.24	1389.88	2279.32	865.064	1426.27	2369.57	466.877	1362.79	2366.62	409.952	1361.45	2409.13	410.013	1295.44	2338.14	57.181	1324.03	2292.17	49.0609	1282.7	2485.3	31.0551	1281.49	2441.58	19.5282	1348.19	2238.56	829.495	1050.84	2290.13	442.676	1085.7	2252.72	406.817	1078.61	2301.71	363.267	1122.5	1974.65	222.184	1103.52	1940.03	250.314	1141.08	2007.84	77.9726	1140.92	1982.97	100.652	1081.68
3.42	2355.98	945.219	1326.6	2327.48	918.414	1104.76	2138.75	947.669	1269.96	2137.79	940.733	1199.08	2212.49	984.469	1066.68	2248.76	1014.06	1390.37	2278.17	865.59	1426.31	2365.37	466.723	1362.46	2362.1	409.705	1361.13	2403.76	409.402	1294.54	2330.67	57.1554	1323.85	2284.65	49.2958	1282.97	2477.76	30.9612	1281.33	2434.15	19.3793	1348.16	2237.21	830.217	1051.89	2298.84	444.673	1086.7	2262.04	408.87	1080.03	2311.07	365.52	1123.7	1984.59	223.451	1104.16	1949.69	251.137	1141.86	2019.54	79.6203	1140.34	1994.55	102.43	1081.5
3.427	2355.38	945.727	1326.34	2325.95	920.46	1104.61	2138.18	948.678	1271.35	2136.95	941.705	1200.63	2210.1	985.05	1067.51	2248.87	1014.88	1390.79	2277.68	865.94	1426.53	2361.18	466.613	1362.22	2357.37	409.462	1360.7	2397.31	408.521	1293.49	2323.17	57.2141	1323.6	2277.21	49.1384	1282.63	2470.22	31.061	1281.28	2426.5	19.3945	1348.11	2235.86	831.197	1052.84	2307.73	447.507	1087.9	2271.18	410.933	1081.42	2320.87	368.234	1125.08	1994.89	224.228	1104.8	1959.38	251.347	1142.67	2031.71	80.6442	1140.19	2006.47	103.829	1081.37
3.433	2354.77	946.251	1326.14	2325.1	921.882	1103.49	2137.6	949.826	1272.49	2136.01	942.978	1201.88	2208.19	985.919	1068.6	2248.99	1015.61	1391.08	2276.9	866.19	1426.55	2357.15	466.46	1361.65	2352.45	409.219	1360.29	2392.04	408.064	1293.41	2315.79	57.3656	1323.5	2269.58	49.2853	1282.26	2462.81	30.9455	1281.33	2419.13	19.1649	1347.94	2234.82	832.238	1053.6	2316.3	449.914	1088.96	2280.35	412.913	1082.74	2330.4	371.055	1126.36	2005.47	224.5	1105.41	1969.36	250.75	1143.31	2044.55	81.5011	1139.82	2019.1	104.561	1081.35
3.44	2354.1	946.663	1326.01	2324.23	923.976	1103.4	2137	950.986	1273.63	2135.05	944.482	1202.97	2206.5	987.387	1069.23	2249.04	1016.36	1391.29	2275.86	866.308	1426.44	2353.1	466.238	1360.79	2347.35	409.001	1359.9	2386.83	407.63	1293.11	2308.35	57.0955	1323.08	2262.32	49.5223	1282.3	2455.36	30.8212	1281.04	2411.59	19.5591	1347.89	2233.9	833.561	1054.07	2324.75	452.396	1089.77	2289.4	414.926	1083.67	2339.78	373.902	1127.6	2016.25	223.982	1105.99	1979.5	249.613	1143.97	2057.94	81.7731	1139.87	2032.43	104.7	1081.61
3.447	2353.36	947.051	1326.1	2322.97	925.71	1103.29	2136.32	952.299	1274.4	2134.19	946.186	1203.87	2205.29	989.078	1069.89	2249.06	1017.01	1391.46	2274.43	866.26	1426.06	2348.83	466.003	1360.37	2342.05	408.762	1359.55	2381.61	407.381	1292.61	2300.97	57.2699	1322.82	2254.6	49.6618	1281.96	2447.87	30.841	1280.93	2403.96	19.5843	1347.75	2233.3	834.952	1054.17	2332.59	455.266	1090.71	2298.22	416.857	1084.86	2349.1	377.006	1128.83	2027.11	223.035	1106.79	1989.72	247.817	1144.5	2071.72	81.5663	1140.1	2046.11	104.46	1081.9
3.453	2352.63	947.341	1326.32	2321.98	927.481	1103.4	2135.58	953.56	1275.03	2133.28	947.951	1204.41	2204.45	991.07	1070.39	2249.57	1017.55	1391.63	2273.27	866.282	1425.93	2344.48	465.753	1359.58	2336.13	408.747	1360.48	2376.45	407.027	1292.59	2293.3	57.1833	1322.65	2247.27	49.7129	1281.9	2440.23	30.7868	1280.7	2396.46	19.6037	1347.6	2232.98	836.669	1054.02	2340.55	458.027	1091.24	2306.77	418.814	1085.65	2358.38	380.225	1129.99	2038.54	221.372	1107.51	2000.28	245.368	1145.23	2085.92	80.8998	1140.57	2060.39	103.582	1082.27
3.46	2351.83	947.639	1326.73	2320.92	929.218	1103.96	2134.77	954.904	1275.47	2132.37	949.646	1204.74	2203.8	993.288	1070.87	2250.7	1018.17	1391.92	2271.75	866.186	1425.67	2339.93	465.429	1359.08	2331.25	408.347	1359.14	2371.23	406.551	1292.67	2285.79	57.3403	1322.44	2239.55	49.7219	1281.45	2432.79	30.7928	1280.67	2388.85	19.6686	1347.41	2232.86	838.466	1053.66	2347.94	460.625	1091.7	2315.33	420.991	1086.57	2367.28	383.602	1130.94	2050.28	219.08	1108.45	2010.88	242.35	1145.86	2100.8	80.0773	1141.08	2074.89	102.292	1082.73
3.467	2351	947.864	1327.25	2319.71	930.815	1104.76	2133.92	956.116	1275.65	2131.48	951.156	1204.8	2203.45	995.536	1071.16	2248.05	1018.57	1391.8	2271.07	866.042	1425.36	2335.21	465.144	1358.69	2325.78	408.064	1358.58	2366.2	406.165	1292.84	2278.31	57.3819	1322.16	2232.01	49.86	1281.2	2425.26	30.6973	1280.46	2381.28	19.8478	1347.25	2233.04	840.239	1053.18	2354.79	463.237	1092.02	2323.28	422.979	1087.5	2376.17	387.072	1131.71	2061.33	216.375	1108.66	2021.76	238.636	1146.22	2116.13	78.7883	1141.66	2090.13	100.453	1083.41
