Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	859.651	957.542	-83.5189	828.329	965.606	-329.31	665.677	979.393	-145.786	660.482	983.927	-215.09	756.07	1031.21	-357.484	776.333	1022.65	-35.636	772.095	864.033	-18.8747	949.426	500.465	-47.7864	961.801	441.523	-46.6726	1023.72	441.933	-90.7067	1044.15	77.918	-76.802	1012.05	49.1515	-131.782	1205.27	100.184	-112.144	1163.05	77.6085	-49.229	724.045	853.328	-358.981	712.658	459	-299.501	683.5	408.177	-298.867	732.301	379.386	-238.69	524.533	78.6274	-272.439	475.236	60.3877	-225.052	676.359	37.3517	-231.955	629.4	28.1086	-301.336
0.587	870.994	955.56	-83.7198	838.285	964.099	-329.264	676.687	977.497	-144.713	671.66	981.819	-214.044	765.339	1029.81	-357.052	788.128	1020.4	-35.1685	783.884	861.213	-17.8734	959.453	497.351	-46.5763	974.036	439.563	-46.1187	1035.84	441.913	-90.4883	1068.76	79.3111	-75.6702	1037.72	49.0168	-130.466	1228.93	108.209	-111.029	1187.62	83.6913	-48.0462	733.263	852.03	-358.858	717.521	458.077	-299.692	687.879	407.636	-298.902	736.853	377.982	-238.691	524.95	79.6332	-272.275	475.614	62.0228	-224.871	676.367	37.3295	-232.087	629.3	28.0856	-301.386
0.593	882.515	953.526	-83.8574	848.424	962.396	-329.246	687.773	975.62	-143.72	682.489	979.967	-213.069	774.349	1028.35	-356.827	799.885	1018.2	-34.5529	795.562	858.702	-17.5891	969.569	494.496	-45.5801	986.355	438.049	-45.5189	1047.72	442.026	-90.4561	1092.13	80.586	-75.0346	1062.03	49.3468	-129.935	1251.21	115.654	-109.36	1210.54	89.2745	-46.8971	742.751	850.603	-358.313	722.709	457.115	-299.853	692.351	407.124	-298.987	740.974	376.872	-239.428	525.407	80.8169	-272.331	475.942	63.8115	-224.535	676.374	37.2918	-232.224	629.246	28.0933	-301.395
0.6	894.006	951.49	-84.0858	858.565	960.708	-329.279	699.036	973.735	-142.696	693.354	978.158	-212.016	784.05	1026.93	-355.967	811.949	1016.06	-33.8405	807.31	856.083	-17.1274	979.936	492.163	-44.9653	998.391	436.614	-45.131	1058.92	442.025	-90.454	1114.07	82.3594	-74.4947	1085.28	50.0471	-129.335	1272.6	122.648	-107.701	1232.19	94.2205	-45.9862	752.4	849.105	-357.796	727.918	456.358	-299.968	696.865	406.703	-299.081	745.399	375.634	-239.849	525.938	82.3412	-272.455	476.461	65.8813	-224.415	676.381	37.257	-232.347	629.193	28.1174	-301.396
0.607	905.309	949.418	-84.1797	868.879	958.919	-329.296	710.215	971.84	-141.676	704.334	976.265	-211.013	793.917	1025.46	-355.185	824.039	1014.04	-33.0936	819.095	853.401	-16.5767	990.687	489.928	-44.9343	1009.88	434.736	-45.1498	1069.85	442.114	-90.3848	1134.93	83.5451	-74.2651	1107.17	50.8716	-129.06	1292.54	128.394	-106.255	1252.59	98.3171	-44.9996	762.196	847.574	-357.112	733.31	455.499	-300.011	701.591	406.258	-299.121	749.8	374.454	-240.168	526.537	84.0641	-272.524	477.184	67.9472	-224.413	676.386	37.2216	-232.473	629.175	28.1606	-301.392
0.613	916.581	947.352	-84.2076	879.479	957.188	-329.118	721.485	970.006	-140.644	715.41	974.371	-210.109	804.068	1024.03	-354.659	836.174	1012.16	-32.2375	830.815	850.804	-16.0792	1002.32	488.625	-45.4497	1020.92	432.751	-45.1337	1080.5	442.049	-90.9072	1154.18	84.807	-73.6739	1127.41	51.6264	-129.238	1310.4	132.961	-104.801	1271.81	101.156	-44.0694	772.144	846.151	-356.575	738.733	454.73	-300.164	706.385	405.902	-299.142	754.272	373.235	-240.208	527.289	85.7005	-272.748	477.854	70.4151	-224.503	676.38	37.1788	-232.605	629.197	28.1951	-301.386
0.62	927.914	945.352	-84.0516	890.226	955.418	-328.897	732.708	968.231	-139.566	726.546	972.505	-209.224	814.413	1022.34	-353.544	848.255	1010.44	-31.4448	842.676	848.278	-15.4462	1014.59	487.941	-46.1049	1031.63	431.091	-45.0412	1091.95	441.918	-90.8163	1171.92	85.4411	-73.6223	1145.69	52.0267	-129.432	1328	135.919	-103.616	1289.52	103.1	-43.8131	782.027	844.952	-356.284	744.287	454.146	-300.294	711.305	405.711	-299.213	759.104	372.111	-240.561	528.139	87.6427	-272.902	478.489	72.9091	-224.474	676.363	37.1408	-232.742	629.239	28.2477	-301.416
0.627	939.137	943.421	-83.7021	901.073	953.674	-328.593	743.984	966.554	-138.603	737.787	970.653	-208.329	825.318	1020.61	-352.716	860.292	1008.78	-30.703	854.559	846.056	-14.8664	1026.54	487.204	-46.3273	1042.9	429.936	-45.0678	1103.25	441.664	-91.2783	1187.75	85.7826	-73.6536	1162.01	52.135	-129.462	1343.69	137.674	-103.176	1305.07	104.084	-43.4976	792.31	843.581	-355.479	750.085	453.522	-300.432	716.486	405.578	-299.317	763.983	371.104	-240.965	528.937	89.7216	-273.57	479.346	75.7518	-224.855	676.329	37.1036	-232.891	629.355	28.3217	-301.457
0.633	950.528	941.637	-83.3327	912.176	951.911	-328.2	755.293	964.915	-137.688	749.153	968.794	-207.333	836.445	1018.9	-352.122	872.083	1007.26	-30.1183	866.65	844.37	-14.1696	1038.19	486.36	-46.1174	1054.95	429.028	-44.9237	1115.37	441.085	-91.3924	1201.51	85.2679	-74.151	1176.19	51.5228	-130.091	1357.23	138.037	-102.983	1318.65	104.187	-43.5683	802.74	842.309	-354.657	756.078	453.103	-300.519	721.756	405.49	-299.464	769.105	370.155	-241.405	529.97	91.8762	-273.908	480.369	78.8244	-225.275	676.305	37.0709	-233.045	629.494	28.4479	-301.564
0.64	961.901	940.029	-82.6945	923.349	950.191	-327.807	766.815	963.205	-136.86	760.603	966.925	-206.366	847.792	1017.31	-351.464	883.634	1005.83	-29.57	878.689	843.328	-13.391	1050.25	485.418	-45.747	1067.4	428.076	-44.9347	1128.22	440.4	-91.7652	1213.27	83.8208	-74.942	1188.2	50.115	-131.062	1368.78	137.106	-103.191	1330.28	103.152	-44.0471	813.225	841.101	-354.202	762.247	452.623	-300.664	727.264	405.519	-299.628	774.337	369.254	-241.79	531.151	94.4393	-274.57	481.539	82.3557	-225.748	676.281	37.0184	-233.207	629.697	28.5808	-301.703
0.647	973.449	938.741	-82.0401	934.833	948.467	-327.304	778.409	961.465	-136.073	772.236	965.01	-205.667	859.297	1015.7	-350.961	894.945	1004.49	-29.1406	890.766	842.825	-12.6542	1062.79	484.384	-45.2387	1080.36	427.148	-44.7893	1141.02	439.192	-91.6144	1223.15	81.7695	-75.6554	1198.68	47.9622	-132.032	1378.77	134.713	-103.796	1340.27	100.53	-44.9012	824.14	839.66	-353.485	768.667	452.285	-300.844	733.104	405.64	-299.699	779.814	368.433	-242.278	532.455	97.3151	-275.334	482.856	85.8261	-226.253	676.274	36.9589	-233.391	629.974	28.8083	-301.88
0.653	985.118	937.699	-81.2381	946.467	946.726	-326.723	790.068	959.811	-135.575	783.984	963.184	-205.139	871.069	1014.03	-350.536	905.972	1003.18	-28.7772	902.757	842.654	-11.85	1075.72	483.337	-44.6148	1093.74	426.191	-44.6935	1154.62	437.958	-91.3266	1231.55	79.05	-76.3977	1206.14	45.4995	-132.823	1387.15	130.751	-105.046	1348.57	96.9582	-45.8752	835.182	838.253	-352.882	775.421	451.942	-300.933	739.225	405.803	-299.845	785.656	367.605	-242.73	534.089	100.169	-275.905	484.408	89.8466	-227.015	676.269	36.9043	-233.564	630.292	29.2297	-302.146
0.66	997.083	936.828	-80.3207	958.471	945.026	-326.059	801.852	958.273	-135.082	795.866	961.46	-204.607	883.187	1012.24	-349.836	916.854	1001.88	-28.5178	914.814	842.629	-11.0476	1088.82	482.604	-44.1838	1107.14	425.309	-44.5013	1168.03	436.282	-90.4284	1238.51	75.9208	-77.0394	1212.45	42.5549	-133.324	1394.4	125.588	-106.468	1355.59	92.7423	-47.0375	846.325	836.765	-352.384	782.414	451.666	-300.958	745.71	406.045	-299.883	791.709	366.882	-243.129	535.969	103.638	-276.677	486.288	94.112	-227.541	676.287	36.8507	-233.718	630.63	29.5032	-302.415
0.667	1009.2	936.158	-79.3168	970.57	943.302	-325.265	813.796	956.671	-134.722	807.901	959.724	-204.224	895.535	1010.3	-349.125	927.621	1000.62	-28.2429	926.917	842.627	-10.3213	1102.07	481.962	-43.4455	1120.43	424.368	-44.3724	1181.2	434.505	-89.7636	1244.27	72.471	-77.7568	1217.35	39.3871	-133.885	1401.55	119.209	-108.304	1361.3	87.8695	-48.425	857.844	835.358	-351.688	789.939	451.489	-301.042	752.497	406.288	-299.957	798.241	366.085	-243.513	537.987	106.924	-277.237	488.404	98.7173	-228.244	676.337	36.7938	-233.828	631.047	29.8843	-302.626
0.673	1021.43	935.541	-78.2783	982.967	941.6	-324.383	825.909	955.14	-134.262	820.132	957.958	-203.828	908.243	1008.29	-348.637	938.385	999.385	-27.9208	939.211	842.645	-9.54149	1115.38	481.184	-43.0761	1133.75	423.467	-44.1725	1193.78	432.609	-89.5324	1249.07	68.7899	-78.3904	1221.12	36.0829	-133.97	1406.49	112.684	-110.65	1365.77	83.1318	-50.1023	869.416	833.95	-351.183	797.865	451.219	-301.049	759.781	406.553	-299.947	805.254	365.372	-243.831	540.507	110.912	-277.785	490.971	103.807	-228.775	676.459	36.7848	-233.952	631.595	30.6052	-302.859
0.68	1033.95	934.919	-77.2558	995.437	939.985	-323.391	838.177	953.6	-133.833	832.5	956.223	-203.251	921.398	1006.37	-347.681	949.328	998.208	-27.4929	951.675	842.415	-8.71043	1128.76	480.322	-42.7056	1146.79	422.257	-44.1034	1206.37	430.422	-88.8392	1252.98	65.0875	-78.7716	1223.73	34.6026	-133.552	1410.81	105.845	-113.081	1370	77.8384	-51.7931	881.291	832.467	-350.468	806.378	450.997	-300.986	767.784	406.763	-299.917	812.861	364.44	-244.301	543.231	114.892	-278.255	494.084	109.221	-229.281	676.617	36.7877	-234.023	632.181	31.2469	-302.861
0.687	1046.43	934.365	-76.1585	1008.14	938.381	-322.326	850.531	951.985	-133.193	844.971	954.614	-202.731	934.515	1004.37	-347.025	960.76	997.079	-26.8536	964.49	841.92	-7.8717	1142.19	479.433	-42.19	1159.48	420.837	-43.904	1218.33	427.748	-88.6953	1257	61.6913	-79.7185	1225.83	33.8241	-134.021	1414.46	98.9323	-115.694	1374.01	70.9545	-54.9845	893.208	831.133	-349.7	815.585	450.662	-300.994	776.3	406.907	-299.92	821.187	363.53	-244.665	546.587	119.465	-278.652	497.652	115.219	-229.519	676.844	36.8351	-234.043	632.95	31.6495	-302.386
0.693	1058.48	933.739	-75.2505	1021.02	936.804	-321.262	862.352	950.974	-132.438	857.293	953.303	-202.131	947.829	1002.33	-346.508	972.602	996.34	-25.7197	977.629	841.18	-6.57177	1155.19	478.377	-42.1263	1171.12	419.405	-43.8012	1230.73	425.222	-88.7614	1262.38	59.8154	-81.82	1230.63	37.0995	-136.619	1421.46	89.5614	-115.376	1380.18	59.5058	-56.7106	905.312	829.87	-348.778	825.324	450.308	-301.715	785.589	406.962	-299.756	830.231	362.396	-245.261	550.433	124.181	-278.743	501.895	121.499	-229.611	676.697	36.6317	-232.987	633.769	32.5248	-302.211
0.7	1070.4	933.096	-74.4763	1034.03	935.217	-320.129	874.647	950.759	-131.873	869.766	952.395	-201.439	961.477	1000.36	-345.992	985.07	995.858	-24.5045	991.082	840.18	-4.95402	1167.5	477.851	-41.6588	1182.18	418.519	-43.0587	1242.62	425.106	-88.2981	1270.63	61.4144	-80.9428	1236.06	39.7462	-135.287	1432.69	78.7178	-116.29	1386.99	51.5854	-56.9822	917.436	828.522	-347.814	836.122	449.703	-301.187	795.701	406.945	-299.347	840.025	361.122	-245.71	555.007	129.21	-278.839	506.989	128.114	-229.718	676.922	36.6083	-232.785	634.845	33.5502	-301.967
0.707	1082.06	932.641	-73.4621	1047.24	933.673	-318.937	886.821	950.772	-131.179	882.299	951.858	-200.828	975.183	998.512	-345.632	997.659	995.799	-21.803	1003.97	839.219	-3.40411	1179.62	477.813	-40.714	1193.58	418.366	-42.4495	1254.53	425.208	-87.8929	1278.89	62.696	-79.2449	1241.33	42.1519	-133.722	1439.97	72.1827	-117.877	1393.9	47.6207	-58.5332	929.773	827.18	-346.635	847.664	448.964	-300.558	806.613	406.696	-298.904	850.659	359.967	-245.73	560.51	134.322	-279.118	513.077	135.297	-229.79	677.21	36.613	-232.454	636.197	34.7091	-301.413
0.713	1093.44	932.468	-72.3518	1060.15	932.364	-317.763	898.704	950.965	-130.406	894.697	951.48	-200.147	988.799	997.433	-345.856	1010.06	995.742	-20.8955	1015.98	839.081	-2.18927	1191.29	478.234	-39.8022	1205.56	419.278	-41.5318	1266.78	425.414	-87.847	1285.84	61.8903	-77.9593	1245.52	43.9423	-131.756	1445.23	67.4484	-119.579	1399.52	43.2443	-59.4081	942.251	825.889	-345.487	860.496	448.226	-299.755	818.687	406.43	-298.18	862.289	358.66	-245.482	567.104	139.951	-278.896	520.297	143	-229.906	677.549	36.7093	-231.905	637.977	36.2159	-300.842
0.72	1104.49	932.54	-71.1647	1073.18	931.206	-316.575	910.543	951.4	-129.995	907.203	951.144	-199.787	1002.83	996.715	-345.269	1021.71	995.819	-20.0964	1027.28	840.212	-1.16221	1203.08	479.258	-38.7561	1218.35	420.922	-40.5256	1278.53	426.125	-88.2999	1290.39	60.7191	-77.1423	1247.74	45.4336	-130.533	1448.43	60.8745	-120.454	1402.42	37.5423	-59.4078	954.903	824.728	-344.323	874.485	447.334	-298.845	831.933	406.167	-297.525	874.98	357.377	-244.912	574.985	145.667	-278.914	528.812	150.87	-229.758	678.205	36.8541	-231.163	640.231	37.6759	-300.102
0.727	1115.57	932.908	-70.0384	1085.59	930.362	-315.42	922.268	951.818	-129.848	918.533	951.347	-199.689	1016.77	996.24	-344.688	1032.9	996.243	-19.2478	1038.7	842.034	-0.19318	1215.43	480.788	-37.8054	1231.38	422.7	-39.7433	1290.01	426.389	-88.7331	1291.83	60.1934	-76.8187	1248.49	46.1756	-129.888	1449.43	53.1126	-121.402	1403.27	32.9008	-58.8332	967.731	823.681	-342.868	889.798	446.222	-297.869	846.326	405.962	-296.752	888.606	355.991	-244.346	583.89	151.806	-278.743	538.709	158.967	-229.643	679.251	36.9903	-230.427	643.046	39.4385	-299.231
0.733	1126.47	933.57	-68.9143	1097.92	930.068	-314.12	933.491	952.151	-129.846	930.102	951.229	-199.962	1030.32	996.268	-344.283	1043.89	997.194	-18.3798	1050.19	843.857	0.85836	1228.53	482.371	-37.0863	1244.15	424.329	-39.5073	1300.79	426.181	-89.1535	1292.08	60.2784	-77.2095	1249.05	46.5964	-128.994	1449.92	48.0097	-123.393	1404.21	31.8986	-57.4486	980.432	822.655	-341.72	906.161	444.91	-296.866	861.778	405.628	-296.01	903.377	354.54	-243.722	594.32	157.65	-278.854	550.077	167.266	-229.611	680.92	37.1715	-229.629	646.421	41.2368	-298.172
0.74	1137.18	934.594	-67.9634	1110.25	930.051	-312.669	944.885	952.241	-129.824	941.32	951.169	-200.135	1043.99	996.633	-343.886	1054.94	998.634	-17.6927	1061.25	845.459	2.05787	1241.78	483.826	-36.644	1256.41	425.42	-39.548	1311.23	425.768	-89.6148	1293.54	60.8886	-78.1731	1250.39	47.0819	-129.384	1452.14	46.8586	-124.174	1405.58	31.7936	-57.6536	993.289	821.361	-340.573	923.582	443.339	-295.781	878.275	405.292	-295.23	919.125	352.914	-243.317	605.971	163.518	-279.323	562.723	175.467	-229.662	683.198	37.8121	-228.72	650.228	43.1631	-297.066
0.747	1147.62	935.88	-67.0672	1122.05	930.106	-311.387	954.619	953.103	-130.14	952.278	951.184	-200.407	1057.43	997.203	-343.459	1065.65	1000.31	-17.2849	1071.93	846.668	3.14335	1254.53	484.841	-36.7133	1267.34	426.277	-39.7852	1320.77	425.701	-90.05	1295.7	61.4014	-78.7178	1251.56	47.5755	-129.575	1453.95	45.2698	-124.993	1407	32.1836	-58.2643	1006.06	820.066	-339.57	941.459	441.85	-295.107	895.724	404.794	-294.365	935.737	351.166	-243.028	618.512	169.386	-280.463	576.438	184.184	-230.046	685.972	38.9252	-227.971	654.599	45.4421	-296.145
0.753	1157.84	937.461	-65.9979	1133.86	930.204	-309.998	964.99	953.655	-130.412	963.028	951.429	-200.65	1070.83	997.739	-342.995	1076.3	1002.16	-17.2161	1082.05	847.842	4.05853	1265.66	485.884	-37.1099	1277.18	426.97	-40.1831	1329.44	425.766	-90.5995	1297.28	61.907	-78.9733	1252.16	47.9483	-129.293	1455.46	43.3999	-126.411	1408.16	32.1633	-58.8141	1018.98	818.542	-338.367	960.499	440.261	-293.73	914.114	404.425	-293.458	953.311	349.54	-242.568	632.115	175.491	-281.692	591.189	193.934	-231.204	689.508	40.8879	-227.04	659.479	47.8182	-294.595
0.76	1167.95	939.278	-64.7926	1145.36	930.529	-308.596	975.148	954.121	-130.595	973.642	951.669	-200.857	1083.56	998.539	-342.607	1086.45	1004.08	-17.4152	1091.8	849.106	4.76558	1275.36	486.944	-37.4056	1286.05	427.465	-40.6343	1337.61	425.476	-91.4135	1297.89	62.0727	-79.2968	1252.41	48.1389	-129.06	1456.29	42.2512	-127.263	1408.98	31.9898	-59.2348	1031.78	817.029	-337.309	980.152	438.728	-292.314	933.285	404.065	-292.441	971.354	347.818	-242.092	646.584	181.938	-283.051	606.675	203.552	-232.464	695.215	44.2854	-225.885	665.874	52.5688	-295.198
0.767	1177.75	941.278	-63.5294	1157.18	931.116	-306.661	985.208	954.504	-130.868	983.861	952.02	-200.963	1096.02	999.386	-341.899	1096.26	1006.14	-17.7342	1101.34	850.293	5.38953	1284.03	487.584	-37.6997	1293.97	427.855	-40.8921	1345.08	425.164	-92.4747	1298.03	62.2694	-79.6356	1252.51	48.2974	-129.086	1457.01	41.1693	-127.647	1409.39	31.8127	-59.3584	1044.43	815.808	-336.387	1000.75	437.203	-290.711	953.414	403.809	-291.366	990.222	346.806	-240.952	661.964	189.167	-284.216	623.127	213.506	-233.975	701.834	47.6743	-224.467	674.254	60.0516	-296.107
0.773	1187.45	943.373	-62.1899	1167.42	931.655	-306.023	995.247	955.015	-131.072	993.958	952.436	-201.122	1107.64	1000.55	-341.223	1105.6	1008.26	-18.2369	1110.8	851.306	5.95937	1292.06	487.909	-37.8281	1301.11	428.125	-41.095	1351.88	424.697	-93.631	1298.13	62.6422	-79.8788	1252.67	48.4443	-129.007	1457.74	40.1049	-127.638	1409.74	31.605	-59.1938	1057.29	814.783	-335.358	1022.22	435.328	-289.127	973.368	404.626	-290.888	1009.65	346.43	-239.509	678.351	196.99	-285.712	640.38	223.697	-235.508	709.729	51.6881	-224.499	684.88	68.0315	-295.97
0.78	1197.21	945.567	-61.048	1177.82	932.427	-305.059	1005.86	955.649	-131.319	1003.98	952.862	-201.403	1117.96	1001.92	-340.754	1114.56	1010.4	-18.6294	1120.05	852.316	6.46023	1299.41	487.95	-38.0809	1307.65	428.196	-41.4611	1358.06	424.118	-94.5895	1298.64	62.7696	-79.9967	1252.84	48.6216	-128.957	1458.39	39.1145	-127.82	1410.11	31.3287	-59.0847	1069.92	813.877	-334.342	1043.52	434.134	-286.966	994.826	404.558	-289.73	1029.14	345.663	-237.802	695.795	204.547	-286.192	658.518	233.628	-237.084	719.148	56.8391	-225.689	696.986	76.4064	-297.047
0.787	1206.81	947.748	-59.9641	1188.12	933.307	-304.185	1014.55	956.894	-131.391	1014.66	953.468	-201.585	1127.75	1003.18	-339.891	1123.75	1012.58	-18.4143	1129.1	853.362	6.9483	1306.01	487.668	-38.0705	1313.49	428.007	-41.6579	1363.65	423.234	-95.3343	1299.02	62.7344	-80.1474	1252.88	48.6822	-128.946	1458.71	38.0142	-128.135	1410.44	31.1573	-59.1679	1082.28	813.161	-333.591	1065.21	433.087	-285.361	1016.49	404.659	-288.541	1049.04	345.523	-235.683	713.749	212.091	-286.66	677.497	242.607	-238.13	731.294	63.8224	-227.486	711.009	84.6709	-298.313
0.793	1216.3	949.893	-58.9879	1198.56	934.326	-303.331	1024.24	958.12	-131.287	1024.16	954.245	-201.369	1136.15	1004.45	-339.412	1131.58	1014.57	-19.1248	1138.04	854.432	7.34928	1311.89	487.269	-38.049	1318.64	427.743	-41.9451	1368.83	422.383	-95.7131	1298.94	62.8287	-80.2686	1252.81	48.7148	-128.895	1458.92	37.4506	-128.463	1410.62	31.0046	-59.2894	1094.41	812.804	-333.041	1086.89	432.493	-283.744	1038.37	405.056	-286.513	1069.56	345.956	-233.818	731.833	219.323	-286.505	696.219	250.531	-238.557	746.505	70.992	-228.083	727.168	92.6683	-299.401
0.8	1225.77	951.962	-58.0767	1208.37	935.432	-302.618	1034.29	959.414	-131.219	1033.98	955.371	-201.283	1145.27	1006.11	-339.168	1139.89	1016.45	-18.8195	1146.8	855.505	7.71701	1316.94	486.74	-37.8149	1323.19	427.38	-41.8005	1373.26	421.511	-95.8459	1298.75	62.9312	-80.3151	1252.71	48.733	-128.821	1459	37.0392	-128.628	1410.74	30.8251	-59.221	1106.5	812.64	-332.283	1108.78	432.169	-281.965	1060.11	405.933	-285.003	1090.12	346.852	-231.881	750.127	226.579	-286.028	714.05	257.403	-238.2	764.778	77.1529	-229.545	745.408	100.145	-300.336
0.807	1235.19	954.03	-57.2199	1218.27	936.718	-302.001	1043.9	961.031	-131.068	1043.69	956.593	-201.117	1152.81	1007.13	-338.79	1148.21	1018.13	-18.2226	1155.3	856.696	8.05571	1321.43	486.226	-37.6178	1327.24	427.073	-41.6675	1377.42	420.605	-95.5673	1298.63	62.9317	-80.2775	1252.61	48.7787	-128.682	1459.01	37.0536	-128.597	1410.82	30.5897	-58.9731	1118.42	812.706	-331.525	1130.45	432.856	-280.442	1082.28	406.841	-282.703	1110.84	348.087	-230.16	768.63	233.366	-285.325	731.915	262.91	-236.878	784.996	82.8164	-231.448	765.429	107.149	-301.755
0.813	1244.53	956.054	-56.4337	1228.12	938.267	-301.491	1053.48	962.795	-130.766	1053.29	958.087	-200.848	1160.2	1008.13	-338.232	1156.43	1019.6	-17.3022	1163.69	858.011	8.3184	1325.42	485.944	-37.2333	1330.74	426.822	-41.3841	1381.2	419.86	-95.0696	1298.44	62.9214	-80.1943	1252.51	48.8102	-128.537	1458.94	36.6724	-128.444	1410.85	30.3202	-58.7095	1130.13	813.178	-331.06	1152.05	434.166	-279.094	1104.07	408.626	-281.235	1131.95	349.735	-228.555	787.987	239.276	-283.952	750.621	267.489	-235.328	806.812	87.6229	-233.235	786.903	113.472	-303.105
0.82	1253.84	958.096	-55.6565	1237.88	939.994	-301.113	1063	964.666	-130.54	1062.9	959.757	-200.585	1167.08	1009.11	-337.803	1164.72	1020.88	-16.2422	1171.82	859.71	8.08462	1328.97	485.69	-37.065	1333.79	426.439	-40.8708	1384.6	419.139	-94.4218	1298.23	62.9363	-80.0721	1252.43	48.8057	-128.416	1458.86	36.5493	-128.352	1410.87	30.0888	-58.3772	1141.69	813.864	-330.463	1173.74	435.885	-277.864	1125.79	410.709	-279.912	1153.6	352.074	-227.391	808.333	244.15	-282.579	770.295	270.837	-233.161	829.929	91.5596	-235.207	809.578	119.062	-304.242
0.827	1263.07	960.117	-54.9864	1246.64	941.527	-300.819	1072.43	966.584	-130.377	1072.43	961.542	-200.434	1173.93	1010.35	-337.309	1172.96	1022	-15.1412	1180	861.282	8.38882	1332.37	485.568	-36.5638	1336.43	426.267	-40.3853	1387.66	418.368	-93.5875	1298.01	62.9358	-79.905	1252.32	48.8468	-128.334	1458.76	36.4651	-128.14	1410.85	29.8317	-57.767	1153.13	815.046	-329.969	1195.27	438.024	-276.789	1147.55	413.022	-278.776	1174.89	353.845	-226.277	829.417	247.815	-280.836	790.654	272.974	-231.066	854.136	94.5495	-237.229	833.163	123.843	-305.36
0.833	1272.29	962.139	-54.3717	1257.55	943.79	-300.581	1081.82	968.559	-130.248	1082.01	963.353	-200.338	1180.87	1011.8	-336.838	1181.54	1023.13	-14.1079	1188.53	862.887	8.78823	1335.6	485.511	-35.8616	1338.75	426.056	-39.7392	1390.34	417.66	-92.6098	1297.76	62.8996	-79.6865	1252.21	48.863	-128.204	1458.64	36.396	-127.815	1410.74	29.5878	-57.0088	1164.35	816.393	-329.58	1216.59	440.543	-275.958	1169.17	415.443	-277.796	1196.9	356.792	-225.534	851.1	250.135	-279.065	811.555	273.961	-229.022	879.106	96.6957	-238.976	857.383	127.49	-306.271
0.84	1281.46	964.093	-53.6965	1267.15	946.051	-300.213	1091.17	970.585	-130.185	1091.43	965.268	-200.316	1187.66	1013.85	-336.371	1191.57	1024.56	-12.8422	1195.88	864.658	8.68224	1338.58	485.32	-35.1339	1340.86	425.864	-39.2659	1392.67	416.945	-91.5113	1297.5	62.8622	-79.4457	1252.08	48.8524	-128.076	1458.47	36.3343	-127.336	1410.57	29.3931	-56.3802	1175.29	817.98	-329.702	1237.65	443.33	-275.233	1190.76	418.022	-276.933	1218.38	359.001	-224.93	873.011	251.466	-277.752	832.918	273.911	-226.933	904.912	98.0129	-240.511	882.522	130.046	-307.021
0.847	1290.61	965.923	-52.8495	1276.55	948.473	-300.045	1100.43	972.65	-130.233	1100.94	967.253	-200.365	1199.55	1016.39	-336.289	1198.62	1026.29	-13.238	1203.77	866.297	8.89894	1341.32	485.197	-34.429	1342.86	425.634	-38.5126	1394.76	416.275	-90.4721	1297.27	62.849	-79.2632	1251.98	48.8616	-128.018	1458.3	36.3	-126.746	1410.4	29.2214	-55.6731	1186.34	819.939	-329.403	1258.43	446.408	-274.685	1212.14	420.713	-276.354	1240.55	362.418	-224.73	895.508	251.551	-276.18	854.647	272.451	-225.13	931.428	98.4081	-241.538	908.371	131.495	-307.382
0.853	1299.14	967.808	-52.8194	1285.27	950.599	-299.845	1109.7	974.664	-130.338	1110.46	969.236	-200.36	1207.98	1019.21	-335.777	1208.06	1028.17	-13.1298	1211.19	868.154	8.79856	1343.79	485.032	-33.7207	1344.35	425.46	-38.2402	1396.7	415.672	-89.4848	1297.04	62.8362	-79.159	1251.91	48.8895	-128.018	1458.16	36.2654	-126.193	1410.25	29.0831	-55.0232	1197.42	821.799	-329.347	1278.83	449.724	-274.317	1233.26	423.587	-275.936	1262.54	365.638	-224.518	918.611	250.341	-274.53	876.934	269.968	-223.295	958.667	97.9912	-242.221	934.879	131.683	-307.354
