Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4391	-0	-0	-0	2149	0	976.7	-0	11.9	321.66	-19	2259.42	0	1283.6	33105.6
4392	-0	-0	-0	2149	0	976.7	-0	-0.15	312.81	-19.68	2275.33	0	1287.39	28805.8
4393	-0	-0	-0	2149	0	976.7	-0	13.5	298	-18.01	2234.83	0	1282.04	33116.4
4394	-0	-0	-0	2149	0	976.7	-0	10.22	300.6	-21.9	2273.27	0	1279.94	28586.5
4395	-0	-0	-0	2149	0	976.7	-0	0.76	297.7	-14.19	2257.34	0	1293.58	30563.3
4396	-0	-0	-0	2149	0	976.7	-0	13.96	278.47	-14.19	2225.53	0	1284.37	36073
4397	-0	-0	-0	2149	0	976.7	-0	3.05	291.6	-18.16	2260.56	0	1293.45	29896.3
4398	0	0	0	2149	0	976.7	0	10.99	272.67	-18.08	2233.15	0	1279.19	29831.3
4399	-0	-0	-0	2149	0	976.7	-0	10.07	276.34	-18.08	2230.66	0	1289.17	32983.8
4400	-0	-0	-0	2149	0	976.7	-0	1.37	276.34	-7.78	2233.28	0	1302.84	31288.8
4401	-0	-0	-0	2149	0	976.7	-0	16.17	267.18	-20.07	2223.07	0	1276.39	32857.5
4402	2.67	-15.56	-11.6	1638.58	0	842.92	17590.4	4.27	275.73	-22.81	2247.13	0	1280.92	27947.6
4403	-0	-0	-0	2149	0	976.7	-0	7.32	273.9	-8.39	2205.39	0	1303.51	34003.9
4404	-0	-0	-0	2149	0	976.7	-0	16.48	278.78	-10.3	2194.82	0	1300.37	36355
4405	-0	-0	-0	2149	0	976.7	-0	3.59	281.68	-16.25	2229.47	0	1298.71	30519.8
4406	-0	-0	-0	2149	0	976.7	-0	12.36	282.9	-19.68	2209.31	0	1289.37	30469.6
4407	-0	-0	-0	2149	0	976.7	-0	10.07	281.83	-8.93	2184.67	0	1307.58	34627.9
4408	-0	-0	-0	2149	0	976.7	-0	5.26	294.65	-12.36	2209.6	0	1312.94	33179.5
4409	-0	-0	-0	2149	0	976.7	-0	13.2	288.09	-26.32	2199.26	0	1280.56	30626.5
4410	-0	-0	-0	2149	0	976.7	-0	9.54	304.11	-14.8	2194.38	0	1309.45	34431.7
4411	-0	-0	-0	2149	0	976.7	-0	9.16	309.3	-16.33	2186.4	0	1310.28	32593.4
4412	-0	-0	-0	2149	0	976.7	-0	13.96	309.6	-24.11	2188.07	0	1296.74	33648.9
4413	-0	-0	-0	2149	0	976.7	-0	7.32	329.44	-20.14	2202	0	1313.73	30145.7
4414	-0	-0	-0	2149	0	976.7	-0	15.26	323.64	-24.34	2175.31	0	1301.51	34145
4415	-0	-0	-0	2149	0	976.7	-0	14.34	339.2	-29.07	2181.71	0	1304.92	34282.6
4416	2.14	-16.48	-8.93	2172.98	0	834.42	15218.7	7.32	342.86	-27.31	2191.02	0	1309.64	29805.5
4417	-0	-0	-0	2149	0	976.7	-0	23.27	359.04	-34.87	2186.99	0	1301.27	34881.9
4418	-0	-0	-0	2149	0	976.7	-0	10.15	360.57	-34.03	2163.18	0	1308.43	30877.2
4419	-0	-0	-0	2149	0	976.7	-0	21.67	382.69	-28.31	2159.58	0	1319.83	36545.9
4420	-0	-0	-0	2149	0	976.7	-0	16.02	385.74	-36.93	2155.95	0	1308.13	34695
4421	-0	-0	-0	2149	0	976.7	-0	24.26	410.77	-39.9	2175.89	0	1314.78	34645.3
4422	-0	-0	-0	2149	0	976.7	-0	19.61	412.6	-36.24	2139.36	0	1316.57	33588.9
4423	-0	-0	-0	2149	0	976.7	-0	26.02	427.4	-40.05	2144.74	0	1314.22	38044.4
4424	-0	-0	-0	2149	0	976.7	-0	27.62	452.88	-43.79	2163.39	0	1319.53	35279.7
4425	-0	-0	-0	2149	0	976.7	-0	21.59	457.15	-48.98	2136.76	0	1312.07	32463.6
4426	-0	-0	-0	2149	0	976.7	-0	28	473.79	-46.31	2129.76	0	1315.93	37836.2
4427	5.42	-17.24	-11.22	1881.46	0	944.78	14834.8	29.3	497.44	-50.66	2142.89	0	1320.67	35176.2
4428	-0	-0	-0	2149	0	976.7	-0	38.6	507.66	-56.61	2147.53	0	1312.83	37537
4429	-0	-0	-0	2149	0	976.7	-0	29.98	520.78	-54.09	2119.01	0	1316.14	36059.5
4430	-0	-0	-0	2149	0	976.7	-0	42.8	547.33	-57.53	2125.78	0	1325.54	35664.6
4431	-0	-0	-0	2149	0	976.7	-0	46.08	548.1	-69.89	2138.01	0	1310.91	36036.1
4432	-0	-0	-0	2149	0	976.7	-0	42.42	574.04	-75.76	2122.2	0	1315.7	34318.5
4433	-0	-0	-0	2149	0	976.7	-0	49.13	592.04	-68.82	2122.2	0	1322.03	38496.7
4434	-0	-0	-0	2149	0	976.7	-0	44.86	602.72	-68.74	2099.53	0	1321.04	34730
4435	-0	-0	-0	2149	0	976.7	-0	64.09	625.31	-68.66	2117.89	0	1321.99	40927.2
4436	-0	-0	-0	2149	0	976.7	-0	55.69	632.32	-69.96	2105.92	0	1319.55	35940.7
4437	-0	-0	-0	2149	0	976.7	-0	62.48	640.11	-67.44	2089.18	0	1321.96	38545.6
4438	-0	-0	-0	2149	0	976.7	-0	71.11	657.04	-65.08	2087.59	0	1323.56	37996.3
4439	-0	-0	-0	2149	0	976.7	-0	78.35	669.25	-69.27	2096.54	0	1320.01	37843.6
4440	-0	-0	-0	2149	0	976.7	-0	84.15	682.22	-64.77	2087.53	0	1323.41	42317.1
4441	-0	-0	-0	2149	0	976.7	-0	87.97	690	-60.65	2072.85	0	1324.53	38573.2
4442	-0	-0	-0	2149	0	976.7	-0	97.66	698.85	-65.99	2075.2	0	1320.55	42218.9
4443	2.29	-19.07	-15.95	2271.2	0	996.24	13067.9	102.69	707.24	-65	2078.28	0	1321.24	41304.1
4444	6.03	17.55	0.69	2833.28	0	1214.72	10700.8	102.08	720.21	-61.72	2062.65	0	1324.47	41309.8
4445	-0	-0	-0	2149	0	976.7	-0	103.99	713.65	-59.66	2050.33	0	1320.34	41404.4
4446	-0	-0	-0	2149	0	976.7	-0	118.41	737.76	-66.83	2065.47	0	1322.08	41565.6
4447	-0	-0	-0	2149	0	976.7	-0	120.32	732.57	-62.87	2052.8	0	1318.64	44372.3
4448	-0	-0	-0	2149	0	976.7	-0	118.64	737.46	-53.86	2038.01	0	1324.61	43229.6
4449	-0	-0	-0	2149	0	976.7	-0	121.23	747.07	-65.84	2039.83	0	1322.22	40560.4
4450	-0	-0	-0	2149	0	976.7	-0	133.36	742.34	-63.1	2034.26	0	1318.94	46256.6
4451	-0	-0	-0	2149	0	976.7	-0	125.89	747.83	-60.35	2028.51	0	1322.31	40843.7
4452	-0	-0	-0	2149	0	976.7	-0	134.43	744.48	-56.53	2019.41	0	1323.67	42263
4453	-0	-0	-0	2149	0	976.7	-0	136.49	736.85	-60.65	2010.86	0	1321.26	41340.5
4454	-0	-0	-0	2149	0	976.7	-0	144.27	746	-60.27	2022.45	0	1320.75	44203.6
4455	-8.24	-16.17	-11.22	1958.53	0	833.72	13984.8	140.61	728	-54.7	1996.06	0	1320.49	41673.3
4456	-0	-0	-0	2149	0	976.7	-0	143.59	729.06	-56.76	2001.89	0	1321.7	43592.9
4457	-0	-0	-0	2149	0	976.7	-0	145.72	712.89	-58.44	1990.42	0	1318.02	40578
4458	-0	-0	-0	2149	0	976.7	-0	159.23	715.33	-59.43	1999.44	0	1317.52	44662.3
4459	-0	-0	-0	2149	0	976.7	-0	145.49	689.39	-53.79	1968.77	0	1318.2	42087.7
4460	-18.31	35.4	-0.92	2520.55	0	1198.83	18583.1	165.02	685.88	-47.3	1983.02	0	1321.9	43269.9
4461	-18.16	163.12	14.5	2618.33	0	1160.66	15212.3	154.04	672.91	-58.67	1974.97	0	1312.78	41526.3
4462	-91.09	548.4	9.61	2494.59	0	1099.71	15164.3	161.44	653.69	-49.36	1973.15	0	1314.01	42071.3
4463	-57.91	431.37	-60.5	2594.28	0	1113.8	-7439.33	157.85	653.69	-37.84	1962.43	0	1323.55	38620.8
4464	-0.23	422.67	8.77	2480.76	0	1109.01	7719.3	145.42	623.93	-48.29	1943.91	0	1315.45	38639.4
4465	-115.51	449.37	46.92	2553.67	0	1118.8	36423.3	180.82	594.48	-45.93	1946.58	0	1312.58	45078.2
4466	-45.17	531.46	-69.27	2545.46	0	1103.77	4905.4	140.46	577.55	-30.06	1941.26	0	1313.67	32601
4467	-100.02	606.23	-30.21	2461.33	0	1098.04	-185.29	149	550.38	-33.42	1928.41	0	1313.14	37578.2
4468	-150.38	577.55	35.02	2555.11	0	1111.82	28319	176.93	508.12	-34.03	1907.68	0	1309.8	42731.1
4469	-81.1	569.76	-19.91	2477.07	0	1104.49	11659.7	131.45	491.64	-14.8	1933.33	0	1307.8	28411.3
4470	-120.32	496.67	-56.92	2525.12	0	1102.64	6060.41	162.12	449.22	-14.57	1897.89	0	1303.07	39095.4
4471	-120.47	525.36	25.86	2529.56	0	1108.1	22558.5	153.81	412.45	-28.99	1882.04	0	1303.37	39351.1
4472	-52.03	453.8	-16.33	2490.86	0	1111.94	7461.87	123.6	377.04	2.59	1890.42	0	1299.15	31835.7
4473	-84.3	483.55	-45.93	2522.24	0	1098.64	3598.18	162.43	330.66	5.11	1861.44	0	1286.92	35873.7
4474	-78.35	477.91	-0.23	2481.79	0	1104.22	20021.7	123.98	304.26	-15.34	1859.32	0	1288.56	37052.2
4475	-48.37	500.95	25.86	2503.96	0	1103.04	10894.3	113.3	235.9	18.54	1805.23	0	1276.83	32081.5
4476	-112.3	578	2.9	2464.67	0	1095.44	5941.94	136.8	224.46	23.5	1782.41	0	1284.71	30861.3
4477	-85.3	587.31	22.43	2478.52	0	1091.9	8204.95	91.93	168.46	5.49	1826.75	0	1243.84	35656.7
4478	-126.5	587.62	98.8	2453.35	0	1101.52	3713.83	90.33	135.65	13.73	1648.64	0	1237.22	34040.3
4479	-124.36	581.51	81.18	2487.25	0	1090.88	11940.7	89.95	102.39	33.8	1539.97	0	1241.59	16023.1
4480	-90.94	545.96	65.77	2477.58	0	1094.79	21473	-0	-0	-0	2149	0	1465.7	-0
4481	-135.04	577.09	93.84	2472.57	0	1095.54	12744.2	-0	-0	-0	2149	0	1465.7	-0
4482	-111.39	591.28	83.31	2490.66	0	1094.01	3566.43	-0	-0	-0	2149	0	1465.7	-0
4483	-113.83	623.93	54.17	2427.38	0	1090.04	6188.34	-0	-0	-0	2149	0	1465.7	-0
4484	-124.05	651.55	77.59	2473.31	0	1091.58	9203.25	-0	-0	-0	2149	0	1465.7	-0
4485	-110.93	680.08	103.23	2443.59	0	1093.62	16937.3	-0	-0	-0	2149	0	1465.7	-0
4486	-113.37	685.88	74.92	2440.56	0	1091.4	13065.6	-0	-0	-0	2149	0	1465.7	-0
4487	-126.57	726.17	76.29	2445.97	0	1092.76	5725.1	16.33	-30.21	3.51	2893.42	0	1658.98	30203.5
4488	-110.47	735.32	95.67	2432.55	0	1093.51	12357.6	-14.95	-34.94	13.43	2789.04	0	1651.63	43019.2
4489	-111.08	740.36	92.47	2432.9	0	1095.58	9718.54	16.02	-45.93	20.22	2705.56	0	1566.71	32089.7
4490	-114.29	766.6	84.38	2428.29	0	1091.59	11384.5	10.45	-48.07	4.58	2601.93	0	1549.33	29282.3
4491	-94.3	747.83	94.3	2408.83	0	1095.42	16527.7	1.37	-41.81	11.52	2664.57	0	1565.88	33838
4492	-99.33	785.52	95.37	2414.62	0	1090.9	7912.24	21.44	-48.68	20.14	2463.71	0	1555.16	28612.4
4493	-95.9	770.57	74.31	2403.25	0	1091.63	12555.1	-0	-47	4.65	2703.55	0	1593.58	34662.4
4494	-75.76	779.11	83.77	2398.66	0	1092.64	11196.1	10.07	-45.17	8.93	2721.33	0	1530.06	29529
4495	-92.16	774.54	87.66	2398.67	0	1092.27	10660.6	19.91	-42.57	22.89	2641.27	0	1541.14	30747.5
4496	-71.26	761.26	84.53	2394.92	0	1094.66	15412.3	-0.76	-49.29	9.69	2732.82	0	1584.23	38330.2
4497	-69.2	764.92	80.49	2386.6	0	1091.9	13264.3	16.78	-45.01	9.46	2626.46	0	1530.97	28526.7
4498	-82.09	757.29	88.42	2382.49	0	1095.11	12832.6	9.77	-47	14.8	2679.65	0	1560.31	28605.7
4499	-60.65	742.8	80.41	2373	0	1093.02	11715.3	8.62	-47.61	6.03	2474.49	0	1645.9	30632.8
4500	-69.2	738.07	73.17	2375.9	0	1092.48	13955	13.28	-46.54	8.32	2718.82	0	1490.45	27693.7
4501	-68.97	714.26	71.87	2370.22	0	1094.85	14547	7.32	-43.49	18.46	2812.79	0	1550.58	37354.8
4502	-53.25	711.67	69.27	2366.92	0	1092.85	12401.8	10.3	-48.52	13.89	2664.68	0	1551.89	29756.4
4503	-62.94	691.68	62.33	2370.42	0	1092.93	13165.7	19.45	-40.28	8.39	2617.51	0	1548.38	29008.4
4504	-48.37	687.71	59.28	2356.8	0	1094.43	16286	-0.53	-51.57	15.34	2700.04	0	1553.35	37183.5
4505	-50.2	657.5	56.92	2361.43	0	1094.19	14577.9	16.56	-46.39	15.64	2651.54	0	1529.3	28080
4506	-53.1	660.55	54.78	2343.66	0	1093.63	12731.7	12.44	-51.57	5.57	2717.57	0	1562.11	28068.5
4507	-42.88	618.74	46.16	2352.37	0	1096.1	13184.5	8.09	-45.17	10.99	2513.88	0	1590.19	30663
4508	-51.12	623.93	45.85	2347.31	0	1091.55	13720.9	9.16	-48.22	19.15	2737.29	0	1515.24	32285.8
4509	-48.83	579.22	42.04	2340.68	0	1097.21	11944.5	10.76	-50.05	7.1	2655.53	0	1589.96	30910.5
4510	-32.65	586.09	43.11	2357.04	0	1090.96	14324.3	10.83	-44.71	10.45	2525.91	0	1580.62	29626.8
4511	-51.57	552.98	37.08	2348.48	0	1093.98	15586.6	11.6	-47.61	17.32	2688.94	0	1533.37	28985.2
4512	-31.59	540.16	37.38	2328.35	0	1092.08	9861.1	11.37	-52.34	10.68	2540.2	0	1583.19	34200.2
4513	-35.78	530.85	43.72	2335.43	0	1092.65	15050.7	4.58	-44.86	9.16	2708.69	0	1546.63	27655.6
4514	-41.58	506.9	34.26	2332.18	0	1091.28	15108.1	19.99	-42.42	18.77	2554.16	0	1552.78	30664.1
4515	-27.24	491.18	34.03	2312.1	0	1092.61	10854.8	1.68	-49.13	9.84	2701.9	0	1572.16	36074
4516	-33.04	476.07	36.47	2354.11	0	1088.37	16984.4	11.22	-45.78	9.38	2679.99	0	1542.29	26098.2
4517	-32.81	450.59	33.11	2316.65	0	1094.44	13494.7	11.98	-45.32	17.85	2651.1	0	1533.6	34025.7
4518	-19.23	447.69	33.11	2342.83	0	1088.08	16298.5	4.73	-45.17	9.31	2658.24	0	1616.93	31251.3
4519	-37.16	430.91	39.98	2310.03	0	1091.59	18178.7	17.4	-50.35	12.44	2601.39	0	1522.42	28847.7
4520	-17.55	415.5	37.23	2320.71	0	1091.36	11265.4	0.76	-46.54	18.23	2673.02	0	1567.58	37792.3
4521	-26.17	409.24	35.63	2298.6	0	1086.7	17459.3	13.43	-49.9	7.1	2575.85	0	1613.29	22109.1
4522	-26.32	390.78	38.83	2324.76	0	1093.06	14369.1	17.85	-48.98	8.62	2566.9	0	1576.78	27938.3
4523	-12.97	380.4	37.77	2307.45	0	1089.48	10590.9	-1.07	-47	13.58	2698.69	0	1600.47	35685
4524	-27.31	368.96	38.53	2336.06	0	1089.9	19263.1	20.22	-51.27	12.66	2547.85	0	1553.21	27588.9
4525	-18.77	357.97	35.93	2315.56	0	1086.12	14911.4	9.54	-45.01	6.1	2674.97	0	1611.75	26778.9
4526	-13.58	359.65	44.02	2315.55	0	1083.75	17037.3	10.53	-51.27	12.59	2584.01	0	1580.02	30062.5
4527	-26.4	344.09	43.64	2307.18	0	1093.36	20761.5	14.8	-51.12	16.1	2656	0	1561.44	32031.7
4528	-7.71	353.55	37.99	2299	0	1080.91	10526	7.02	-46.84	9.69	2640.89	0	1554.13	32393.7
4529	-25.48	337.83	41.58	2290.33	0	1086.16	16879.5	15.72	-47	11.06	2516.71	0	1591.53	25692.3
4530	-16.02	337.52	42.95	2296.39	0	1095.35	14711.5	6.79	-52.8	10.99	2632.04	0	1571.19	27786
4531	-11.52	342.1	33.42	2319.68	0	1074.15	13028.4	11.83	-45.32	14.57	2683.47	0	1536.37	37406.6
4532	-32.42	323.49	39.37	2264.1	0	1090.71	16687.2	12.89	-45.93	18.16	2669.37	0	1518.38	34470.5
4533	-8.01	332.03	39.06	2300.84	0	1086.57	12115.1	7.4	-50.2	10.53	2516.09	0	1598.41	27462.5
4534	-22.58	337.22	38.76	2299.94	0	1083.27	20916.2	12.89	-45.01	12.21	2744.36	0	1557.17	32292.6
4535	-21.29	325.16	36.77	2265.76	0	1086.99	15124.9	10.91	-48.22	15.87	2625.35	0	1519.43	31841.1
4536	-15.72	334.32	42.65	2255.32	0	1091.27	14480.2	9.23	-43.18	16.86	2582.9	0	1553.55	34115.9
4537	-21.21	336.46	36.62	2321.98	0	1086.92	20845.4	11.75	-49.74	5.57	2666.32	0	1575.89	21661.2
4538	-17.24	329.9	26.4	2241.37	0	1085.85	10539.7	5.87	-44.1	11.52	2606.17	0	1606.17	30824.9
4539	-17.47	338.59	38.22	2265.26	0	1090.28	16144.1	6.87	-48.83	22.05	2764.39	0	1464.43	39606.7
4540	-16.94	332.95	32.04	2283.25	0	1085.62	17556.2	21.67	-38.91	9.69	2633.59	0	1581.44	27464.7
4541	-6.48	345.31	27.85	2236.43	0	1082.68	11205.8	-0	-51.27	7.17	2587.1	0	1613.6	26564.1
4542	-15.79	343.93	36.32	2246.36	0	1088.43	16431.6	18.08	-35.71	16.25	2837.99	0	1526.66	34911.9
4543	-1.22	353.39	36.47	2245.15	0	1088.34	14666.2	9.61	-51.12	14.42	2657.52	0	1533.57	34017.7
4544	-0.15	354.77	30.67	2236.52	0	1083.92	10870.6	9	-47.15	11.67	2548.4	0	1584.44	31057.1
4545	-15.64	349.73	33.42	2212.38	0	1092.35	14975.3	16.4	-44.25	12.97	2733.09	0	1545.68	28209.3
4546	16.63	364.99	39.52	2263.06	0	1087.75	13984.8	5.04	-53.25	12.89	2574.8	0	1571.11	32924
4547	-2.9	360.87	36.77	2195.35	0	1090.2	14777.2	13.58	-45.47	14.88	2866	0	1538.52	38269.5
4548	8.24	380.4	38.76	2243.47	0	1086.31	12810.4	16.94	-48.22	15.72	2519.68	0	1545.58	27311.1
4549	15.41	391.39	41.12	2202.11	0	1084.3	16395.7	0.46	-46.69	3.97	2678.92	0	1627.36	25668.6
4550	5.49	391.24	42.88	2195.86	0	1090.16	16667.8	17.62	-51.73	14.19	2730.62	0	1534.23	33743.5
4551	13.12	413.67	41.2	2186.4	0	1085.43	11543.1	11.44	-43.03	14.42	2637.92	0	1574.24	29989.2
4552	16.86	411.07	37.99	2194.83	0	1086.42	14669	4.96	-51.27	6.71	2502.31	0	1619.68	27166.6
4553	21.06	426.33	42.65	2190.33	0	1090.16	12132.3	15.49	-47	11.22	2714.19	0	1541.97	28475.1
4554	18.16	433.96	41.05	2187.18	0	1087.7	13404	7.02	-43.18	13.66	2671.3	0	1561.73	32418.2
4555	23.04	455.47	44.4	2180.81	0	1084.83	15890.2	10.45	-54.32	12.51	2594.43	0	1559.88	31451.3
4556	24.49	460.82	48.22	2167.68	0	1090.73	14190.4	15.79	-35.1	9.54	2689.21	0	1547.02	25992.9
4557	24.34	491.49	47.45	2160.02	0	1083.72	13534.4	3.13	-59.97	11.44	2634.48	0	1586.88	32288.8
4558	24.19	485.53	43.11	2142.02	0	1090.23	12354.5	17.01	-40.28	16.48	2603.27	0	1528.32	32771.8
4559	41.12	515.44	46.84	2166	0	1086.16	11678	11.37	-47.3	12.44	2579.59	0	1536.21	28090.5
4560	23.27	516.05	45.24	2138.14	0	1090.2	13620.7	9	-52.34	6.48	2575.87	0	1628.85	28366.5
4561	44.78	531.77	41.5	2149.2	0	1085.23	10998.7	9.46	-45.01	17.78	2658.73	0	1515.49	31404.5
4562	40.05	555.42	51.42	2137.55	0	1087.08	12738.1	14.72	-47.76	10.38	2670.57	0	1546.5	32885.7
4563	40.89	556.49	46.16	2124.46	0	1088.59	14483.2	11.14	-52.19	8.16	2558.08	0	1593.78	26065.8
4564	55.62	584.11	52.49	2125.66	0	1088.1	9520.23	6.94	-45.17	15.18	2635.88	0	1538.96	29803.2
4565	43.79	587.46	49.44	2120.14	0	1086.52	15898.3	9.54	-51.88	8.16	2589.77	0	1579.87	29019.7
4566	59.59	601.5	52.95	2090.26	0	1092.83	7519	11.06	-48.07	9.99	2647.45	0	1558.76	28330.9
4567	64.01	614.01	49.59	2131.08	0	1088.66	11988.7	11.14	-46.23	14.65	2599.84	0	1574.41	30377.8
4568	50.89	616.61	45.55	2093.79	0	1088.31	13718.9	7.55	-53.56	7.63	2618.96	0	1576.22	28969.7
4569	76.6	639.8	52.26	2093.15	0	1091.59	5288.81	9.54	-39.37	12.05	2721.34	0	1565.54	30832.2
4570	64.77	634.16	49.13	2097.69	0	1089.17	15744.4	13.43	-55.39	12.21	2519.19	0	1586.25	27586.5
4571	72.56	666.81	53.94	2082.3	0	1088	13138	11.67	-45.32	7.63	2616.18	0	1613.58	28203.7
4572	81.71	657.04	53.63	2073.72	0	1093.2	6984.55	8.7	-47.45	9.92	2547.86	0	1572.93	26453.4
4573	75.76	682.68	52.72	2079.1	0	1087.51	14577.2	13.43	-56	10.3	2596.9	0	1582.64	27294.4
4574	85.14	676.57	51.42	2066.77	0	1092.87	8174.21	9.61	-45.47	3.59	2539.79	0	1649.63	22896.6
4575	90.1	688.78	55.54	2075.07	0	1093.29	10978.3	12.89	-48.98	14.34	2570.91	0	1542.31	32458.3
4576	89.26	690.77	49.29	2049.7	0	1088.15	11363.7	12.44	-45.62	14.8	2828.86	0	1571.73	34791.5
4577	106.43	704.5	56.99	2057.85	0	1092.88	8235.9	6.03	-51.27	10.22	2640.09	0	1559.88	28546.4
4578	94.38	695.95	50.89	2045.6	0	1091.57	12805.4	17.93	-43.79	9.77	2578.05	0	1599.95	27624
4579	109.33	718.08	54.93	2039.04	0	1092	10451.6	9.69	-46.69	14.65	2712.55	0	1544.68	33587.1
4580	107.96	707.4	50.81	2048.18	0	1092.95	8477.28	8.47	-53.86	13.35	2586.02	0	1532.89	31608.1
4581	106.66	710.6	48.6	2017.41	0	1091.18	10751.5	16.4	-42.42	7.86	2705.07	0	1597.11	27432.8
4582	122.76	716.25	54.32	2041.17	0	1092.85	9075.88	7.71	-51.27	15.64	2601.51	0	1553.83	32417.8
4583	109.33	704.96	47.61	2012.02	0	1093.8	14106.4	12.13	-43.18	15.72	2757.15	0	1534.51	35032.3
4584	128.48	720.21	51.35	2025.91	0	1091.66	9221.36	10.91	-48.37	12.82	2704.29	0	1535.17	33424.7
4585	122.76	704.04	49.9	2008.96	0	1094.43	11703.7	13.2	-43.03	8.39	2543.69	0	1625.1	23992.8
4586	122.91	713.04	54.63	1998.34	0	1095.16	12009.6	12.36	-49.59	8.54	2739.42	0	1579.19	25078.3
4587	133.74	711.98	50.51	2000.04	0	1092.62	11474.9	12.21	-42.57	13.35	2646.85	0	1565.11	33843.9
4588	131.53	688.78	47.15	1988.24	0	1096.82	10957.9	4.04	-41.96	12.82	2553.74	0	1598.66	30107.7
4589	144.81	693.51	49.44	1998.09	0	1094.12	9257.18	11.83	-36.62	8.85	2457.49	0	1681.12	23411.6
4590	137.48	665.74	42.11	1984.62	0	1096.61	15571.1	-0	-0	-0	2149	0	1465.7	-0
4591	152.44	670.32	49.44	1979.57	0	1095.72	9497.77	-0	-0	-0	2149	0	1465.7	-0
4592	151.82	647.89	49.59	1967.35	0	1098.13	12825.8	-123.83	772.4	52.8	2475.36	0	1310.87	29889.2
4593	147.63	659.64	40.36	1979.81	0	1093.11	13973.1	-15.79	522.46	108.11	2615.37	0	1266.86	78116.1
4594	153.43	617.52	43.79	1950.53	0	1097.5	14333.5	-12.51	520.17	-57.98	2451.57	0	1258.36	27175.1
4595	179.75	601.2	51.73	1956.43	0	1099.33	7920.14	-135.42	546.88	33.26	2536.8	0	1298.27	12097.9
4596	134.2	581.82	26.55	1958.26	0	1094.34	16697.7	-62.41	615.54	112.23	2507.57	0	1267.4	60178.2
4597	166.63	543.52	27.69	1949.39	0	1096.2	18382.4	-100.4	643.92	10.6	2551.5	0	1278.67	45160.9
4598	182.04	524.29	46.31	1944.78	0	1102.46	6475.9	-144.73	589.29	3.13	2521.96	0	1272.8	17310.4
4599	124.13	472.26	6.56	1955.5	0	1096.27	19200.3	-91.4	576.48	78.2	2506.12	0	1274.79	50714.7
4600	172.58	465.7	20.45	1936.6	0	1098.55	17745.7	-135.73	549.01	13.89	2526.45	0	1281.48	18529.7
4601	143.28	400.7	27.01	1912.7	0	1104.76	8949.23	-59.13	500.49	-22.13	2517.96	0	1259.1	20962.9
4602	131.53	386.2	0.08	1964.34	0	1094.83	13956.9	-89.34	457	82.32	2485.47	0	1277.6	41604.9
4603	142.06	316.93	-8.32	1892.8	0	1102.59	23540.9	-97.27	492.55	43.64	2502.3	0	1273.69	32215
4604	101.47	288.39	9.38	1931.1	0	1103.9	12415.8	-49.97	448.76	-20.6	2528.8	0	1250.17	22073.4
4605	112.23	237.88	-5.34	1979.1	0	1101.55	8223.59	-109.56	559.69	37.46	2451.73	0	1290.06	27326.8
4606	81.18	198.36	-24.95	1861.29	0	1099.7	35336.2	-107.27	569.61	29.91	2528.79	0	1278.4	47597.9
4607	62.64	167.08	4.58	1973.53	0	1115.39	4494.06	-128.56	619.2	-70.95	2472.3	0	1268.96	24029.7
4608	59.89	134.74	-3.89	1938.79	0	1099.91	17131.2	-145.03	644.68	-33.49	2502.34	0	1286.44	40944.8
4609	21.9	113.98	-14.04	1873.03	0	1120.74	22926.1	-153.81	654.3	-25.56	2461.52	0	1287.99	34610.8
4610	23.96	96.89	-11.6	2006.09	0	1089.78	12291.9	-146.87	676.88	-101.78	2470.27	0	1281.96	30071.6
4611	1.6	84.23	13.35	1915.95	0	1137.35	9844.97	-157.93	704.35	-83.01	2502.31	0	1282	38660
4612	24.26	56.46	-10.76	2035.99	0	1123.41	22545.4	-161.29	753.33	-45.17	2454.13	0	1290.29	35983.4
4613	-8.39	55.85	-5.65	1854.4	0	1150.22	11979.5	-149.08	758.36	-75.15	2490.32	0	1291.52	31534.7
4614	12.66	38.91	5.87	2446.04	0	1156.55	13456.6	-164.87	791.93	-92.32	2458.36	0	1284.99	25835.1
4615	-8.7	24.57	-14.04	1616.36	0	1155.25	33787.7	-137.25	802.92	-39.44	2468.02	0	1293.29	36746.6
4616	4.65	37.54	-11.9	2294.76	0	1122.24	4116.85	-155.41	817.72	-58.67	2457.72	0	1291.27	39259.8
4617	-0	-0	-0	2149	0	976.7	-0	-149.31	815.58	-83.01	2445.43	0	1291.13	37010.2
4618	-1.37	27.62	-2.52	2198.53	0	1079.02	11389.3	-127.56	833.13	-60.27	2453.74	0	1290.12	33660.8
4619	-0	-0	-0	2149	0	976.7	-0	-132.29	840.15	-66.22	2437.48	0	1292.7	37525
4620	-0	-0	-0	2149	0	976.7	-0	-117.65	830.99	-86.21	2434.1	0	1291.2	33222.2
4621	-0	-0	-0	2149	0	976.7	-0	-113.6	837.86	-68.21	2435.24	0	1289.98	28139.2
4622	-0	-0	-0	2149	0	976.7	-0	-100.63	844.12	-57.22	2429.71	0	1293.01	41058.6
4623	-0	-0	-0	2149	0	976.7	-0	-99.79	829.16	-82.02	2413.63	0	1291.32	32202.7
4624	-0	-0	-0	2149	0	976.7	-0	-93.69	820.62	-73.93	2419.02	0	1292.46	30876.8
