Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	433.629	913.593	-38.3207	450.02	921.451	-260.666	233.47	934.901	-147.481	244.013	935.774	-216.1	347.67	991.896	-319.969	317.329	984.141	0.90199	324.561	836.917	32.4116	243.432	454.453	-42.8578	213.692	404.734	-45.7569	254.401	384.595	-106.945	60.8705	83.3233	-95.273	13.589	89.3935	-135.192	196.448	35.2646	-138.288	152.728	24.9373	-71.5115	386.735	841.314	-349.315	540.637	461.04	-287.575	557.113	403.914	-284.492	614.986	430.416	-244.321	683.975	83.3719	-241.313	650.132	55.0813	-199.964	832.537	101.363	-212.978	803.367	73.4023	-267.592
0.607	442.665	912.714	-38.5402	459.533	921.477	-261.058	242.913	934.397	-148.22	253.772	935.054	-215.732	356.71	991.888	-320.166	326.138	983.08	0.35323	332.883	836.092	31.4347	250.315	454.286	-43.0961	220.003	405.135	-45.8677	260.556	384.052	-107.408	62.2769	85.6896	-94.8236	14.9665	92.7306	-134.25	196.523	35.2686	-138.203	152.958	25.0587	-71.4567	395.871	841.452	-349.635	551.162	461.033	-286.954	566.47	403.321	-283.678	624.668	429.303	-243.099	687.092	80.5469	-240.03	652.77	52.867	-198.811	835.831	96.3901	-211.497	806.177	69.0124	-266.306
0.613	451.798	911.872	-38.8595	469.238	921.59	-261.415	252.367	934.349	-148.867	263.369	934.895	-215.985	365.75	991.991	-320.523	335.427	982.196	-0.23991	341.46	835.387	30.797	257.332	454.178	-43.2407	226.777	405.162	-46.083	267.07	383.283	-107.134	63.7908	88.2663	-94.0295	16.5418	96.2664	-133.172	196.605	35.2798	-138.077	153.263	25.2022	-71.4218	405.09	841.585	-349.878	561.339	460.865	-286.499	575.487	402.64	-282.889	633.786	427.916	-242.028	689.322	77.4641	-238.75	653.994	50.7769	-197.609	838.144	90.9372	-210.102	808.035	64.1443	-264.98
0.62	461.319	911.102	-39.2603	479.14	921.741	-261.803	262.146	934.258	-149.234	273.108	934.73	-216.853	374.992	992.148	-320.846	345.125	981.471	-0.72757	350.133	834.699	29.9577	264.826	454.296	-43.3271	233.745	405.265	-46.3104	273.724	382.777	-107.153	65.5116	91.1036	-93.0878	18.3732	100.069	-132.087	196.74	35.2904	-137.941	153.572	25.3737	-71.4053	414.612	841.624	-350.072	571.345	460.302	-285.471	584.252	401.805	-282.167	642.348	426.359	-241.113	690.686	74.4912	-237.482	654.791	48.7428	-196.719	839.572	85.3042	-208.781	808.93	59.0097	-263.602
0.627	470.954	910.327	-39.6468	489.118	921.886	-262.092	272.05	934.174	-149.865	283.106	934.791	-217.295	384.519	992.153	-321.282	355.23	981.003	-1.21693	359.005	834.192	29.2163	272.57	454.03	-43.5869	241.26	405.192	-46.1337	280.816	382.341	-107.505	67.4727	93.9483	-92.2671	20.4929	104.089	-130.977	196.89	35.312	-137.8	153.895	25.5866	-71.4244	424.507	841.572	-350.165	580.856	459.811	-285.3	592.639	400.816	-281.556	650.904	424.687	-240.292	691.432	71.3653	-236.398	655.42	46.3351	-195.869	840.593	79.538	-207.343	809.49	53.792	-262.224
0.633	480.732	909.623	-40.1004	499.317	922.049	-262.312	281.951	934.546	-150.339	293.057	935.088	-217.652	394.338	992.01	-321.824	365.684	980.841	-1.78525	368.036	833.697	28.4762	280.707	453.852	-43.6375	248.819	405.357	-46.0842	288.284	381.802	-107.079	69.6939	97.0239	-91.4462	22.9356	108.407	-129.972	197.075	35.3066	-137.676	154.231	25.8339	-71.4751	434.956	841.953	-350.132	589.886	459.017	-285.061	600.655	399.731	-281.262	658.892	422.902	-239.691	691.875	68.7493	-234.85	656.905	45.8696	-196.045	842.576	73.1154	-205.56	810.848	48.2207	-260.965
0.64	490.696	908.816	-40.5193	509.483	922.208	-262.502	291.846	935.02	-150.722	303.026	935.337	-218.455	404.76	991.921	-321.851	376.402	980.851	-2.35028	377.217	833.183	27.57	289.154	453.67	-43.937	256.847	405.538	-46.0006	296.064	381.209	-106.887	72.1041	100.366	-90.4618	25.5993	112.896	-128.843	197.265	35.3132	-137.535	154.67	26.1765	-71.5068	445.443	841.65	-350.957	598.184	458.15	-284.923	607.993	398.717	-281.108	666.726	421.269	-239.455	694.93	68.4077	-234.626	660.171	47.4471	-196.469	847.532	66.9298	-204.306	814.44	42.8045	-260.381
0.647	500.741	908.126	-40.9613	519.809	922.287	-262.71	301.82	935.442	-151.003	313.072	935.686	-218.802	415.381	991.671	-322.485	387.341	981.139	-2.82226	386.74	832.791	26.8262	297.943	453.519	-44.1782	265.134	405.618	-46.0988	304.192	380.886	-107.178	74.7867	103.887	-89.4015	28.6913	117.886	-127.606	197.507	35.2876	-137.391	155.244	26.6237	-71.528	456.26	841.669	-351.94	605.74	457.453	-285.156	614.418	398.139	-280.935	675.021	420.034	-239.611	701.401	69.6195	-236.645	663.665	48.839	-197.113	852.622	63.6666	-203.889	818.747	39.8855	-259.485
0.653	510.672	907.519	-41.3387	530.056	922.299	-262.979	311.694	936.222	-151.216	322.834	936.246	-219.455	426.441	991.769	-323.464	398.531	981.55	-3.09448	396.408	832.451	26.1521	307.178	453.404	-44.5891	273.741	405.976	-46.3578	312.885	380.291	-106.629	77.9966	107.838	-88.2765	32.3667	123.106	-126.326	197.754	35.2551	-137.238	155.875	27.1308	-71.5322	467.558	841.149	-352.108	612.6	457.326	-285.559	620.541	397.906	-280.411	682.802	420.144	-240.457	707.256	69.4983	-237.231	666.823	50.1011	-197.998	856.412	61.2703	-203.021	822.16	37.6714	-258.314
0.66	520.678	907.087	-41.7641	540.282	922.299	-263.332	322.21	936.625	-151.398	333.223	936.248	-220.352	437.884	991.995	-324.483	409.789	982.141	-3.24593	406.309	832.183	25.426	316.974	453.475	-44.3734	282.907	406.407	-46.2308	322.081	379.918	-106.547	81.8154	111.795	-86.9714	36.7022	128.641	-125.149	198.012	35.1902	-137.081	156.666	27.8119	-71.514	478.606	841.637	-353.225	619.437	458.075	-286.245	627.52	398.83	-280.709	690.187	421.386	-241.815	710.546	68.5932	-237.396	669.011	50.9903	-198.691	858.917	57.7059	-201.295	824.933	34.6644	-256.919
0.667	531.45	907.2	-42.9463	550.567	922.425	-263.797	332.063	937.677	-151.621	343.042	937.487	-221.112	449.406	992.525	-325.349	421.096	982.744	-3.40408	416.359	832.134	24.8646	327.371	453.542	-44.4055	292.626	406.829	-46.1386	331.911	379.621	-106.538	85.8654	116.202	-86.295	41.5734	134.456	-124.295	198.339	35.0958	-136.946	157.472	28.5017	-71.5524	489.478	843.454	-354.517	626.611	459.446	-286.88	635.027	400.586	-281.571	698.484	423.013	-242.388	711.793	68.343	-237.562	670.047	51.5486	-199.115	860.135	53.5613	-199.385	826.233	31.5794	-255.497
0.673	541.568	907.254	-43.8193	560.859	922.826	-264.363	341.495	939.048	-151.625	352.862	939.718	-221.085	461.078	993.233	-325.452	432.445	983.584	-3.62068	426.449	832.145	24.3505	338.165	453.72	-44.3107	303.028	407.359	-45.8181	342.601	379.406	-106.917	90.535	120.747	-85.4809	47.1843	140.618	-123.69	198.682	34.9693	-136.844	158.34	29.22	-71.6878	499.798	845.086	-356.177	634.624	460.962	-287.508	643.106	402.486	-282.753	705.94	424.18	-242.522	711.886	68.5517	-237.603	670.64	51.8117	-199.578	860.418	50.0421	-197.66	826.985	29.722	-255.32
0.68	551.621	907.557	-44.7274	571.147	923.7	-264.881	351.551	940.316	-151.403	362.838	941.626	-221.932	471.952	994.957	-325.971	443.85	984.509	-4.05507	436.712	832.292	23.9212	349.773	453.829	-44.1011	313.973	407.742	-45.1278	354.205	378.817	-106.491	95.7133	125.559	-84.7632	53.6437	146.972	-123.225	199.047	34.7989	-136.848	159.399	30.056	-71.9717	510.096	847.166	-357.172	643.088	463.121	-288.847	651.771	404.515	-284.274	713.433	424.968	-242.107	712.191	68.6599	-237.345	671.433	52.0929	-199.905	861.254	47.6066	-196.91	827.706	28.6114	-256.489
0.687	561.489	907.98	-45.635	581.289	924.918	-265.44	361.504	941.605	-151.356	372.767	943.724	-222.717	482.611	997.172	-326.259	455.141	985.597	-4.2479	446.978	832.447	23.5455	362.098	453.866	-43.4961	325.623	408.197	-44.3737	366.572	377.93	-105.406	101.659	130.654	-83.9277	61.1413	153.495	-122.933	199.593	34.6579	-136.941	160.659	30.9939	-72.2808	520.216	850.292	-357.894	652.5	464.505	-289.028	660.785	405.923	-285.256	720.557	425.085	-241.457	713.498	68.7385	-237.103	672.525	52.5192	-199.78	862.661	45.8153	-197.572	828.631	27.5094	-257.908
0.693	571.248	908.528	-46.8659	591.172	926.39	-266.331	371.322	942.99	-151.484	382.525	946.18	-223.101	492.978	999.726	-326.59	466.357	986.501	-4.49291	457.366	832.628	23.2812	375.336	453.88	-42.92	338.172	408.492	-43.464	379.797	376.605	-103.642	108.459	135.681	-83.2536	69.473	160.275	-122.758	200.124	34.6395	-137.058	162.016	32.4372	-72.9719	529.759	852.881	-358.681	661.784	466.032	-289.798	669.83	406.869	-285.994	727.345	424.814	-240.471	715.077	68.8055	-237.113	673.449	53.0147	-199.86	863.84	44.0829	-198.318	829.266	26.584	-259.181
0.7	580.697	909.25	-48.106	600.836	928.141	-267.152	380.998	944.391	-151.534	392.115	948.009	-223.716	503.177	1003.01	-326.838	477.343	987.466	-5.03433	467.758	832.794	23.0167	389.314	453.085	-41.7125	351.426	408.595	-42.3548	393.682	375.014	-101.545	115.957	140.585	-82.3117	78.816	167.098	-122.506	201.183	34.9278	-137.184	163.392	33.5188	-73.5233	538.713	855.255	-359.225	670.863	467.022	-290.209	678.39	407.371	-286.754	733.656	424.343	-239.273	716.283	68.5986	-237.081	673.992	53.3201	-199.992	864.723	42.9606	-197.802	829.873	25.9687	-259.696
0.707	589.954	909.9	-49.3244	610.056	930.089	-268.157	390.439	946.052	-151.557	401.651	949.618	-222.934	512.851	1005.69	-327.433	488.054	988.611	-5.5906	477.993	832.923	22.4078	403.804	452.193	-41.1242	365.283	408.492	-41.2621	408.033	373.23	-99.139	123.787	145.655	-81.2365	88.8363	174.012	-122.093	202.542	35.5206	-137.632	165.38	35.036	-74.3757	547.408	857.453	-359.922	679.5	467.664	-290.498	686.161	407.567	-287.368	739.263	423.776	-238.255	717.034	68.2939	-236.939	674.294	53.4405	-200.135	865.131	42.2859	-196.891	830.37	25.8073	-259.568
0.713	599.081	910.706	-50.8425	619.188	932.133	-269.102	399.636	947.565	-151.592	410.73	951.902	-223.409	522.571	1008.83	-327.539	498.443	989.769	-6.40783	488.111	832.981	21.6314	418.779	450.889	-40.2831	379.743	408.319	-40.2741	423.145	371.128	-96.8804	133.096	150.648	-80.7392	99.6124	180.636	-121.368	205.188	36.5917	-137.652	167.241	36.905	-75.0809	555.756	859.604	-360.601	687.259	468.034	-290.89	692.941	407.749	-287.87	744.053	423.3	-237.504	717.453	68.079	-236.791	674.484	53.49	-200.236	865.508	41.8311	-195.975	830.711	25.671	-259.546
0.72	608.004	911.588	-52.3517	628.025	934.242	-270.11	408.625	949.143	-151.615	419.626	953.892	-223.821	531.8	1011.36	-328.194	508.551	991.048	-7.44886	498.239	832.91	21.0113	434.052	449.452	-39.545	394.661	407.508	-39.4727	438.337	368.866	-94.6209	142.359	155.857	-79.3735	110.992	187.38	-120.454	208.727	38.1452	-137.22	170.815	39.7139	-75.1747	563.955	861.674	-361.406	693.878	468.466	-291.351	697.996	408.21	-288.174	748.843	422.973	-237.346	717.742	68.0186	-236.752	674.696	53.577	-200.345	865.828	41.6327	-195.846	830.899	25.4618	-259.839
0.727	616.637	912.439	-53.7934	636.665	936.259	-271.143	417.356	950.718	-151.893	428.348	955.744	-224.088	541.149	1013.72	-328.17	518.253	992.485	-8.50155	508.21	832.678	20.1036	449.838	447.891	-38.6563	410.166	406.508	-38.6568	453.848	366.857	-92.3566	153.094	161.126	-78.7062	122.865	194.224	-119.231	212.947	40.1626	-137.513	176.124	43.6586	-75.226	571.981	863.708	-362.32	699.199	468.938	-291.804	701.479	408.637	-288.567	753.095	422.734	-237.654	717.992	68.0131	-236.784	674.842	53.697	-200.426	865.978	41.4895	-195.958	830.962	25.2835	-260.156
0.733	625.165	913.216	-55.1626	645.124	938.288	-272.107	426.027	952.005	-151.995	436.989	957.485	-224.304	550.076	1015.58	-328.526	527.534	993.86	-9.66441	517.91	832.346	18.6024	465.626	445.995	-38.1208	426.135	405.135	-37.7533	469.592	365.368	-91.2234	164.267	166.759	-77.674	135.388	201.022	-118.008	218.187	42.5725	-138.475	182.841	48.3976	-75.106	579.736	865.618	-363.481	703.366	469.321	-292.371	703.96	408.898	-288.93	756.961	422.394	-238.404	718.208	68.0358	-236.844	674.858	53.7551	-200.519	866.005	41.3872	-195.704	831.005	25.1814	-260.222
0.74	633.498	914.031	-56.3666	653.531	940.145	-273.105	434.504	953.327	-152.194	445.534	958.949	-224.608	558.701	1017.05	-328.974	536.403	994.885	-10.8584	527.584	831.916	17.6603	481.7	444.166	-37.9745	442.518	403.58	-36.8121	485.698	364.474	-90.1618	176.334	172.391	-76.7365	148.462	207.669	-116.728	223.823	44.8987	-138.826	190.764	53.7382	-75.2386	587.679	867.191	-364.008	706.618	469.608	-292.95	706.021	409.038	-289.314	760.697	421.978	-239.55	718.232	68.1312	-236.915	674.777	53.7206	-200.663	866.001	41.3279	-195.369	831.104	25.1045	-260.247
0.747	641.776	914.752	-57.5122	661.841	941.817	-273.955	442.923	954.529	-152.216	454.078	960.401	-225.012	567.126	1018.43	-329.395	544.789	995.851	-11.7295	536.963	831.481	16.4767	498.317	442.586	-37.3309	459.297	401.976	-36.1541	502.134	363.682	-89.5438	189.175	177.827	-75.9125	161.939	214.027	-115.54	230.367	47.5451	-139.366	199.807	59.127	-75.1119	595.308	868.929	-365.117	709.324	469.875	-293.659	708.028	409.079	-289.638	763.871	421.597	-240.599	718.164	68.2389	-237.023	674.775	53.7599	-200.86	866.024	41.2491	-195.266	831.171	24.9811	-260.406
0.753	649.803	915.527	-58.5209	670.163	943.317	-274.725	451.111	955.383	-152.708	462.703	961.661	-225.172	575.507	1019.37	-329.456	552.569	996.443	-12.6232	546.038	831.035	15.1763	515.084	441.209	-37.105	476.573	400.754	-35.0681	518.699	363.184	-89.4477	202.581	182.9	-75.2336	175.624	219.975	-114.435	238.091	50.8306	-138.695	209.954	64.3181	-74.7704	603.34	870.788	-365.499	711.605	470.088	-294.373	710.027	409.146	-290.108	766.605	421.079	-241.777	718.24	68.2882	-237.193	674.864	53.879	-201.066	866.062	41.1684	-195.328	831.224	24.803	-260.682
0.76	657.831	916.337	-59.354	678.256	944.51	-275.595	459.175	956.366	-153.121	471.087	962.651	-225.533	583.612	1020.67	-329.812	559.907	996.902	-13.2076	555.03	830.616	13.6185	532.009	440.187	-36.8821	493.991	399.609	-34.5343	535.605	363.106	-89.5338	216.505	187.748	-74.6883	189.671	225.437	-113.676	248.478	54.3366	-137.755	221.218	68.9193	-75.199	611.095	872.267	-366.087	713.761	470.205	-295.095	711.98	409.026	-290.646	769.169	420.697	-242.831	718.473	68.242	-237.341	674.968	54.0221	-201.226	866.088	41.1243	-195.384	831.29	24.6299	-260.924
0.767	665.572	917.164	-60.1228	686.381	945.546	-276.434	467.166	956.988	-153.726	479.261	963.79	-226.156	591.729	1021.86	-330.25	566.773	997.251	-13.7023	563.753	830.378	12.5597	549.188	439.529	-36.8421	511.763	399.08	-33.6844	552.674	363.31	-89.4649	230.823	192.31	-74.0871	204.136	230.443	-112.913	261.215	58.537	-136.978	233.693	73.4059	-74.7583	618.824	873.694	-366.764	715.73	470.121	-295.846	713.731	408.89	-291.231	771.577	420.386	-243.706	718.648	68.1532	-237.472	675.047	54.1438	-201.358	866.107	41.0873	-195.395	831.358	24.5062	-261.095
0.773	673.342	918.116	-60.6876	694.423	946.407	-277.227	474.999	957.719	-154.273	487.368	964.744	-226.606	599.606	1023.14	-330.798	573.374	997.366	-13.9782	572.073	830.191	11.4473	566.145	439.434	-36.563	529.419	399.169	-33.1232	569.87	363.69	-89.5907	245.384	196.594	-73.6749	218.975	235.045	-112.328	275.899	62.608	-136.188	247.772	77.772	-74.0275	626.566	874.935	-367.162	717.578	470.02	-296.529	715.514	408.832	-292.058	773.858	420.07	-244.571	718.712	68.0983	-237.596	675.12	54.2455	-201.49	866.108	41.0592	-195.438	831.373	24.3736	-261.272
0.78	681.058	919.036	-61.0732	702.283	947.091	-277.875	482.791	958.235	-154.975	495.291	965.713	-227.1	607.646	1024.14	-331.781	579.597	997.364	-14.2779	580.331	830.129	10.2788	583.194	439.882	-36.3195	546.724	399.872	-32.8606	587.186	364.424	-89.4317	260.628	200.504	-73.4132	234.377	238.994	-111.744	292.003	66.4286	-135.255	263.868	82.1033	-72.4077	634.139	876.148	-368.08	719.413	469.78	-297.218	717.499	408.75	-292.765	775.993	419.774	-245.214	718.737	68.0585	-237.719	675.164	54.3538	-201.619	866.089	41.0012	-195.582	831.372	24.2347	-261.475
0.787	688.586	919.985	-61.4399	709.93	947.666	-278.493	490.601	958.765	-155.735	502.999	966.695	-227.87	615.805	1025.06	-332.88	585.761	997.332	-14.4127	588.363	830.188	9.15368	600.105	440.964	-36.0642	564.006	401.473	-32.5846	603.77	365.39	-89.6008	276.547	203.768	-73.3562	250.337	242.264	-111.446	309.163	69.3819	-134.102	281.235	85.7327	-71.4096	641.916	877.284	-368.401	721.449	469.634	-297.944	719.584	408.763	-293.602	778.1	419.481	-245.796	718.841	67.9933	-237.828	675.195	54.4259	-201.747	866.059	40.9855	-195.722	831.366	24.1227	-261.671
0.793	696.07	921.007	-61.6013	717.49	948.188	-279.024	498.249	959.44	-156.416	510.591	967.815	-228.413	622.616	1025.77	-333.465	591.872	997.238	-14.5713	596.079	830.203	8.02511	616.817	442.375	-35.9289	581.415	403.202	-32.3893	621.021	366.432	-89.6979	293.357	206.527	-73.4254	266.553	244.854	-111.496	327.23	72.0007	-132.795	299.479	88.8354	-70.3285	649.273	878.095	-369.08	723.637	469.531	-298.607	721.734	408.803	-294.266	779.719	419.115	-246.386	718.911	67.9313	-237.91	675.206	54.5283	-201.827	866.022	40.9622	-195.838	831.337	23.996	-261.864
0.8	703.519	922.074	-61.6462	725.064	948.635	-279.515	505.855	959.843	-157.109	518.117	968.884	-228.892	630.012	1026.77	-334.546	598.048	997.274	-14.9227	603.671	830.389	6.94695	633.468	444.199	-35.4949	598.612	405.255	-32.1021	638.425	367.712	-89.832	310.641	208.998	-73.9647	283.295	246.695	-111.82	345.837	74.0474	-131.602	318.226	91.3609	-69.4688	656.503	878.862	-369.835	726.004	469.517	-299.209	723.873	408.889	-294.785	781.711	418.775	-246.818	718.926	67.9132	-237.976	675.22	54.598	-201.874	865.983	40.9556	-195.982	831.311	23.8986	-262.019
0.807	710.994	923.295	-61.723	732.361	949.044	-279.958	513.286	960.344	-157.998	525.483	970.096	-229.507	637.372	1027.57	-335.477	604.193	997.393	-15.4588	610.94	830.599	5.77337	650.141	445.934	-35.3065	615.808	407.066	-32.1997	655.873	369.325	-89.9871	328.45	210.535	-73.9634	300.437	247.96	-112.685	365.202	75.4216	-130.295	337.399	93.4692	-68.417	664.335	880.346	-370.526	728.256	469.526	-299.716	725.735	408.941	-295.248	783.472	418.481	-247.384	718.955	67.8974	-238.059	675.238	54.6878	-201.946	865.93	40.9558	-196.134	831.277	23.8048	-262.171
0.813	717.968	924.404	-61.477	739.666	949.415	-280.4	520.612	960.967	-158.815	532.781	971.382	-230.156	644.717	1028.51	-336.346	610.668	997.592	-15.8512	618.295	830.957	4.76917	666.864	447.824	-34.9995	633.07	408.856	-32.3146	673.438	371.166	-90.0897	346.538	211.767	-74.1543	318.098	248.553	-112.803	385.271	76.4743	-128.434	357.148	95.0777	-67.4237	670.625	880.915	-371.444	730.53	469.6	-300.223	727.189	409.008	-295.679	784.839	418.069	-247.972	719.007	67.8711	-238.148	675.237	54.7804	-202.024	865.888	40.9503	-196.308	831.224	23.7069	-262.368
0.82	724.917	925.437	-61.4061	746.901	949.753	-280.877	527.841	961.756	-159.661	540.184	972.227	-230.829	652.062	1029.58	-337.075	617.255	998.075	-16.4295	625.37	831.392	3.63435	683.62	449.976	-35.1696	650.45	410.447	-32.5156	691.041	373.25	-90.3728	364.933	212.147	-74.0362	336.031	248.488	-113.337	405.81	77.1539	-126.991	377.318	96.1263	-66.4824	677.188	881.254	-372.211	732.645	469.68	-300.881	728.331	409.023	-296.201	786.042	417.808	-248.795	719.037	67.8815	-238.264	675.239	54.8593	-202.092	865.835	40.9482	-196.48	831.178	23.6222	-262.545
0.827	732.593	926.874	-61.3133	753.957	950.126	-281.388	535.02	962.687	-160.424	547.348	973.722	-231.411	659.523	1030.54	-337.213	624.029	998.938	-17.0363	632.545	831.974	2.47298	700.313	451.784	-35.6446	667.765	412.308	-33.265	708.631	375.511	-90.8752	383.657	212.248	-74.4973	354.114	247.807	-113.783	427.116	77.5211	-125.998	398.239	96.7763	-65.2693	683.704	881.788	-372.528	734.626	469.824	-301.537	729.345	409.083	-296.716	787.335	417.602	-249.601	719.049	67.8819	-238.337	675.224	54.9426	-202.111	865.788	40.9619	-196.643	831.12	23.5464	-262.707
0.833	739.9	928.242	-61.383	760.994	950.523	-281.92	542.214	963.835	-161.078	554.543	974.958	-232.049	666.757	1031.2	-337.561	631.083	999.878	-17.6915	639.408	832.733	1.91022	717.084	453.849	-35.788	685.261	413.865	-33.4123	726.219	377.894	-91.6141	402.696	211.466	-74.4421	372.376	246.431	-114.26	449.027	77.5271	-124.775	419.685	96.9635	-64.347	689.953	882.225	-372.679	736.33	469.867	-302.026	730.238	409.107	-297.293	788.288	417.297	-250.583	719.032	67.908	-238.415	675.22	55.0079	-202.117	865.737	40.9722	-196.799	831.083	23.493	-262.835
0.84	747.073	929.618	-61.6163	768.063	950.958	-282.641	549.409	965.204	-161.724	562.119	975.65	-231.517	674.066	1032.03	-338.066	638.364	1001.25	-18.3961	646.982	833.646	0.79939	733.786	456.168	-36.0946	702.382	415.16	-34.3265	744.289	380.59	-92.3898	421.909	210.326	-74.7684	390.746	244.453	-114.746	471.869	77.2527	-123.426	441.89	96.7469	-63.4164	695.992	882.748	-373.065	737.883	469.953	-302.547	731.056	409.157	-297.777	789.151	417.073	-251.449	719.006	67.9419	-238.484	675.176	55.0603	-202.119	865.667	40.9849	-196.975	831.02	23.4395	-262.944
0.847	754.396	931.052	-61.9759	774.975	951.375	-283.375	556.83	966.637	-161.822	569.316	977.136	-231.273	681.243	1032.48	-338.389	645.711	1002.76	-18.9159	654.37	834.775	0.24629	750.224	458.438	-36.5389	719.507	416.777	-34.7493	761.688	383.46	-93.1833	441.478	209.016	-75.1414	409.244	241.716	-115.28	495.536	76.8346	-122.273	464.815	96.1844	-62.6215	701.505	883.025	-373.286	739.171	470.027	-303.052	731.892	409.19	-298.152	790.294	416.866	-252.252	718.974	67.9667	-238.554	675.122	55.0957	-202.109	865.596	41.0092	-197.136	830.941	23.3884	-263.049
0.853	761.738	932.599	-62.4816	781.946	951.907	-284.285	564.141	968.209	-161.804	576.292	978.275	-231.887	688.483	1033.37	-338.427	652.956	1004.45	-19.4619	662.029	835.865	-0.2388	766.312	460.821	-37.2191	736.583	418.596	-35.2392	778.934	386.479	-94.1888	461.261	206.682	-75.7536	427.942	238.394	-115.606	520.045	76.1901	-121.722	488.501	95.3201	-62.0488	707.497	883.516	-373.608	740.373	470.104	-303.516	732.721	409.217	-298.465	791.181	416.647	-252.669	718.903	67.9706	-238.624	675.061	55.1242	-202.116	865.515	41.0124	-197.301	830.868	23.3374	-263.135
0.86	769.071	934.061	-63.3067	788.929	952.471	-285.395	571.278	969.683	-161.94	583.393	979.342	-232.255	695.576	1034.09	-338.763	660.253	1006.19	-19.9203	669.827	837.265	-0.43807	782.157	463.285	-37.9618	753.094	420.31	-36.3895	795.931	389.508	-94.9298	481.447	203.896	-75.8697	446.889	234.393	-116.326	544.932	75.4471	-120.834	513.33	94.3766	-61.1638	713.731	884.054	-373.803	741.485	470.151	-303.935	733.539	409.299	-298.734	792.084	416.311	-252.733	718.812	67.9748	-238.701	674.99	55.1264	-202.123	865.412	41.0398	-197.459	830.789	23.2992	-263.196
0.867	776.23	935.419	-64.274	794.978	952.646	-286.247	578.537	970.971	-161.885	590.309	980.541	-232.512	702.415	1034.63	-339.477	669.191	1007.82	-20.4986	677.886	838.704	-0.52468	797.474	466.147	-38.9392	769.548	422.527	-37.1497	812.665	392.796	-95.7143	501.913	200.504	-76.3127	466.086	229.638	-116.629	570.278	74.5964	-120.053	538.2	93.0914	-60.7029	718.027	884.339	-374.084	742.487	470.215	-304.315	734.374	409.406	-299.017	793.162	416.069	-252.569	718.725	67.9609	-238.785	674.894	55.1346	-202.144	865.316	41.0397	-197.649	830.696	23.2641	-263.272
0.873	783.481	936.726	-65.3742	801.732	953.095	-287.352	584.853	972.478	-161.649	597.396	981.75	-232.297	709.283	1035.26	-339.94	677.267	1009.54	-20.8497	686.136	840.271	-0.46363	812.55	468.945	-39.4449	785.552	424.453	-37.9303	829.184	396.021	-96.5473	522.848	196.758	-76.4542	485.803	224.472	-116.614	596.064	73.5983	-119.61	563.232	91.1931	-60.4109	724.355	884.862	-374.323	743.534	470.257	-304.743	735.179	409.49	-299.294	794.072	415.674	-252.295	718.629	67.9644	-238.906	674.793	55.1427	-202.193	865.198	41.0643	-197.833	830.62	23.2292	-263.337
0.88	791.768	938.586	-66.1876	808.399	953.455	-288.368	592.438	973.7	-161.499	603.906	983.257	-232.279	716.858	1035.81	-340.261	685.356	1011.27	-21.2109	694.555	841.869	-0.05661	827.152	471.872	-40.1413	801.275	426.785	-38.6882	845.299	399.278	-97.3065	544.148	192.516	-76.7486	505.886	218.738	-116.965	622.084	72.35	-119.049	588.734	89.1768	-60.0246	729.935	884.961	-374.71	744.706	470.323	-305.097	735.983	409.541	-299.526	794.7	415.363	-252.085	718.508	67.9559	-239.003	674.646	55.1431	-202.26	865.059	41.097	-198.016	830.538	23.2037	-263.381
0.887	799.209	939.908	-67.3557	815.033	953.784	-289.422	599.347	974.711	-161.148	611.296	983.843	-232.217	724.903	1036.42	-340.554	693.594	1012.82	-21.6165	703.224	843.392	0.43563	841.271	475.187	-41.3667	816.552	428.977	-39.5816	861.291	402.512	-98.2444	565.719	187.842	-76.9905	526.378	212.488	-117.224	648.445	70.7782	-118.658	614.477	86.7767	-59.9856	735.763	885.168	-374.859	745.74	470.343	-305.409	736.856	409.648	-299.786	796.021	415.091	-252.464	718.363	67.9711	-239.092	674.513	55.1506	-202.295	864.905	41.1314	-198.209	830.433	23.1762	-263.442
