Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	565.312	924.96	-217.936	532.593	928.156	-490.741	367.698	977.453	-295.075	360.422	983.62	-363.891	453.02	1010.15	-520.737	488.703	1005.8	-169.03	476.97	853.088	-159.701	637.952	489.361	-193.177	647.487	434.22	-191.183	710.875	442.888	-240.995	771.121	89.4725	-214.451	732.19	53.723	-272.334	927.284	110.571	-256.062	890.936	87.4165	-192.386	425.377	860.675	-522.953	335.172	490.24	-478.713	300.772	433.601	-474.95	361.906	407.901	-442.533	203.271	89.3904	-433.588	151.209	75.4772	-380.757	352.637	38.2008	-397.482	309.365	23.3909	-470.297
0.627	574.635	923.822	-217.677	540.859	927.471	-490.026	376.586	976.261	-293.832	369.154	982.358	-362.277	461.301	1009.08	-519.736	498.216	1003.98	-168.191	486.503	851.702	-159.285	645.585	488.095	-192.995	655.945	433.288	-191.16	718.635	442.488	-241.873	786.258	90.8146	-213.712	747.531	53.2482	-271.174	941.705	114.422	-255.257	906.223	90.912	-191.961	433.124	860.254	-522.102	341.363	490.163	-478.285	305.649	434.071	-475.299	366.742	407.58	-442.803	203.963	90.9976	-434.405	151.834	77.6872	-381.718	352.679	38.1594	-397.649	309.444	23.2947	-470.393
0.633	584.128	922.693	-217.487	549.154	926.655	-489.502	385.687	975.082	-292.179	377.807	981.414	-360.887	469.654	1008.36	-518.5	508.103	1002.38	-167.101	496.098	850.282	-158.733	653.968	486.873	-192.699	664.438	431.877	-190.99	726.911	442.013	-242.405	799.077	91.4018	-213.668	760.919	52.6883	-271.112	954.366	117.073	-254.936	919.143	93.1206	-191.792	441.015	859.741	-521.322	346.784	490.28	-478.95	311.123	434.23	-475.381	371.638	407.196	-443.046	204.919	92.2159	-435.001	152.507	80.1619	-382.356	352.732	38.0951	-397.82	309.554	23.2086	-470.484
0.64	593.459	921.664	-217.213	557.664	925.824	-489.023	394.826	974.063	-290.693	386.614	980.203	-359.416	478.411	1007.61	-516.839	518.335	1001.01	-165.208	505.732	849.121	-158.106	662.922	485.697	-192.383	672.851	430.572	-190.622	735.915	441.645	-242.558	809.693	90.8914	-214.118	772.259	51.7995	-271.887	965.119	118.35	-253.89	929.754	93.1564	-191.939	449.204	859.271	-520.248	352.974	490.367	-479.202	316.565	434.672	-475.714	376.766	406.933	-443.436	206.064	93.7554	-436.143	153.321	82.4694	-383.033	352.778	38.0391	-397.985	309.703	23.1445	-470.57
0.647	602.891	920.665	-216.864	566.213	924.917	-488.485	403.86	973.27	-289.483	395.524	979.242	-357.843	487.034	1006.8	-515.507	527.862	999.38	-164.856	515.523	847.916	-157.31	672.355	484.701	-192.216	681.61	429.16	-190.489	744.84	440.936	-242.33	818.076	89.2548	-214.902	781.389	50.5348	-273.182	973.747	117.841	-253.504	938.053	91.9061	-191.966	457.739	858.638	-519.137	359.323	490.558	-479.568	322.235	435.101	-476.378	382.16	406.577	-443.895	206.945	95.5061	-436.713	154.168	85.1317	-384.121	352.813	37.9814	-398.137	309.841	23.0346	-470.709
0.653	612.432	919.665	-216.406	574.932	923.909	-488.039	413.101	972.095	-288.211	404.642	978.146	-356.589	495.315	1006.18	-514.495	537.597	998.319	-163.733	525.198	846.994	-156.339	682.351	483.892	-192.186	690.753	427.928	-190.382	753.713	439.981	-241.86	824.627	86.7075	-215.666	788.917	48.7346	-274.877	980.522	115.492	-253.055	944.502	89.1159	-191.833	466.06	858.177	-518.376	365.659	490.547	-480.117	328.247	435.795	-476.851	387.779	406.279	-444.439	208.162	97.194	-437.737	155.088	87.9321	-385.607	352.83	37.9003	-398.332	310.036	22.966	-470.828
0.66	621.876	918.657	-215.7	583.856	922.866	-487.531	422.353	971.365	-286.863	413.943	977.191	-355.124	504.323	1005.28	-512.895	547.338	997.147	-162.669	534.91	846.463	-155.39	692.808	483.468	-192.167	700.487	426.945	-190.274	763.3	438.845	-241.338	829.389	83.7506	-216.552	793.668	46.6969	-276.315	985.583	111.56	-252.929	948.959	85.1146	-192.091	474.821	857.627	-517.559	372.905	490.651	-480.261	334.335	436.503	-477.183	393.666	405.883	-444.933	209.433	99.3584	-439.083	156.153	91.0599	-386.775	352.84	37.8312	-398.51	310.251	22.9026	-470.953
0.667	631.597	917.659	-214.866	592.99	921.787	-486.938	431.892	970.281	-285.729	423.356	976.014	-354.031	512.853	1004.51	-511.851	557.117	996.2	-161.447	544.766	846.064	-154.439	703.721	483.538	-192.37	710.6	426.143	-190.229	773.121	437.584	-240.901	832.582	80.7333	-217.668	796.595	44.1768	-277.74	989.044	106.416	-253.419	951.8	80.3209	-192.825	483.888	857.003	-516.384	380.193	490.536	-480.651	341.036	436.785	-478.053	399.927	405.533	-445.476	211.017	101.585	-440.223	157.479	94.3164	-388.087	352.855	37.7649	-398.689	310.466	22.8374	-471.089
0.673	641.339	916.78	-213.816	602.029	920.682	-486.272	441.445	969.25	-284.576	432.982	974.988	-352.964	521.717	1003.59	-510.699	566.814	995.239	-160.189	554.605	845.666	-153.415	714.979	483.322	-192.625	720.884	425.455	-190.331	782.961	435.872	-240.659	834.299	77.1662	-218.934	797.731	41.7151	-278.854	991.23	100.352	-254.05	953.307	74.9715	-193.428	493.015	856.28	-515.436	387.683	490.644	-481.325	348.028	437.249	-478.817	406.53	405.057	-446.069	212.828	103.809	-441.445	158.871	97.7624	-389.584	352.903	37.6858	-398.864	310.655	22.814	-471.207
0.68	651.237	915.935	-212.617	611.554	919.511	-485.639	451.335	968.01	-283.54	442.76	973.831	-351.846	530.615	1002.61	-509.694	576.392	994.535	-158.957	564.686	845.27	-152.509	726.487	483.119	-192.417	731.224	424.678	-190.485	792.572	433.606	-240.857	834.69	73.677	-220.208	797.097	39.2579	-279.73	992.188	93.8396	-255.186	953.673	69.2842	-194.469	502.457	855.465	-514.459	395.834	490.408	-481.804	355.336	437.569	-479.58	413.569	404.652	-446.817	214.835	106.191	-443.06	160.546	101.281	-391.132	352.983	37.6341	-398.964	310.838	22.801	-471.344
0.687	661.293	915.183	-211.369	621.328	918.286	-484.833	461.053	966.964	-282.265	452.602	972.757	-350.75	540.093	1001.55	-508.207	585.969	993.743	-157.804	574.881	844.806	-151.545	737.777	482.304	-192.342	741.453	423.441	-190.662	801.793	431.137	-240.932	834.14	70.4639	-221.764	797.451	39.1381	-279.949	993.022	86.1903	-256.173	953.87	62.8956	-195.384	511.854	854.753	-513.531	404.164	490.581	-482.437	363.174	437.853	-480.395	420.979	404.061	-447.695	216.48	108.991	-444.309	162.493	105.182	-392.85	353.125	37.5945	-398.977	311.089	22.8547	-471.309
0.693	671.427	914.512	-210.081	631.113	917.149	-483.952	470.749	966.008	-281.16	462.398	971.686	-349.441	549.185	1000.39	-507.624	595.583	993.06	-156.457	585.276	844.201	-150.265	748.843	481.286	-192.151	750.757	422.063	-190.778	811.015	429.215	-240.917	836.271	70.2795	-223.573	801.05	41.5952	-280.704	997.751	78.9461	-257.015	956.804	56.461	-195.977	521.697	853.895	-512.203	413.073	490.342	-483.154	371.254	438.162	-481.262	428.771	403.366	-448.65	219.076	111.675	-445.897	164.522	109.697	-394.911	353.283	37.5695	-398.946	311.302	22.988	-471.369
0.7	681.407	914.169	-208.766	641.046	916.092	-482.846	480.243	965.953	-280.54	471.998	971.005	-348.408	558.933	999.469	-506.512	605.432	992.384	-155.073	596.147	843.876	-148.776	758.881	480.275	-191.765	758.806	421.513	-189.788	820.227	428.674	-240.744	842.382	72.8074	-222.82	805.473	43.9885	-280.281	1005.35	74.4026	-256.24	962.34	53.2779	-196.174	531.281	853.058	-511.314	422.412	490.133	-483.814	380.094	438.428	-482.036	436.88	402.772	-449.773	221.849	114.696	-447.55	167.027	114.539	-396.376	353.46	37.5573	-398.859	311.606	23.0847	-471.34
0.707	691.291	914.137	-207.34	651.112	915.108	-481.523	489.757	966.61	-279.533	481.633	970.637	-347.149	568.733	998.378	-505.905	615.153	991.414	-153.563	606.286	843.869	-147.384	767.78	480.354	-190.774	766.372	421.614	-188.37	829.426	429.364	-240.572	849.604	73.6301	-221.699	809.64	45.7541	-278.614	1010.93	73.0325	-255.561	967.623	51.6009	-196.271	541.201	852.306	-509.758	432.744	489.652	-483.932	389.379	438.587	-483.026	445.727	402.06	-450.665	225.135	118.067	-449.033	170.516	119.574	-398.21	353.709	37.5712	-398.763	311.96	23.4025	-471.243
0.713	700.938	914.494	-205.738	661.087	914.386	-480.169	498.963	967.28	-278.581	491.095	970.707	-346.134	578.939	997.509	-505.08	624.594	990.975	-151.8	616.362	844.48	-145.929	775.419	481.781	-189.093	774.708	423.259	-187.02	839.104	430.437	-240.333	856.596	72.4068	-220.566	813.204	47.1137	-277.255	1015.21	69.9264	-255.867	973.115	49.7643	-196.899	551.01	851.748	-508.887	443.156	489.788	-484.949	399.649	439.011	-483.919	455.384	401.22	-451.475	228.738	121.717	-450.421	174.343	125.582	-399.713	354.06	37.5698	-398.674	312.779	23.7594	-470.124
0.72	710.548	915.051	-204.04	671.166	914.019	-478.696	508.313	968.101	-277.883	500.606	971.322	-345.478	589.03	996.793	-504.626	633.955	991.053	-149.892	626.324	845.797	-144.462	783.339	483.476	-187.61	784.92	425.656	-185.889	848.696	431.648	-240.083	861.659	71.2363	-219.419	814.85	48.1924	-276.247	1018.66	64.9028	-257.743	976.07	45.7771	-198.393	560.986	851.279	-507.394	454.837	489.427	-485.798	410.524	439.172	-485.019	465.922	400.291	-452.25	232.716	125.835	-451.732	178.72	131.605	-400.802	354.581	37.5219	-398.523	313.179	24.3672	-469.683
0.727	719.747	915.564	-202.304	681.057	914.022	-477.226	517.754	968.654	-276.844	510.082	972.014	-345.053	599.792	996.352	-503.572	643.385	991.817	-147.954	635.718	847.24	-143.18	792.773	485.886	-186.168	796.364	428.216	-184.472	858.193	432.686	-239.895	862.795	70.5797	-219.166	815.078	48.613	-275.498	1019.26	59.4367	-260.463	976.653	41.4904	-199.563	570.557	851.019	-506.78	467.634	488.795	-486.744	422.028	439.52	-486.053	477.099	399.347	-453.482	237.109	130.305	-452.246	184.134	137.865	-401.472	354.988	37.5251	-397.609	313.68	24.9567	-469.103
0.733	729.08	916.024	-200.637	690.916	914.287	-475.674	527.128	969.335	-275.762	519.601	972.562	-344.551	610.242	996.527	-502.677	652.867	993.101	-146.128	644.872	848.615	-142.179	803.785	488.498	-185.39	808.168	430.303	-183.583	867.364	433.359	-239.989	861.572	70.4654	-219.469	815.246	48.8658	-274.481	1018.78	55.5928	-263.227	977.76	40.2751	-200.109	580.737	850.549	-505.351	480.827	488.46	-487.917	434.279	439.701	-487.217	488.89	398.465	-455.066	242.559	134.813	-453.302	190.107	144.541	-402.245	355.563	37.5341	-397.045	314.246	25.8825	-468.641
0.74	738.105	916.612	-198.974	700.674	914.898	-474.035	536.579	969.769	-274.824	529.123	973.172	-343.932	621.067	997.111	-501.258	662.499	994.832	-144.552	654.026	849.781	-141.049	815.482	490.532	-184.783	819.463	431.315	-183.45	876.437	433.613	-240.198	861.162	70.9483	-220.366	815.994	49.3039	-274.286	1019.52	53.0848	-264.996	979.417	39.6934	-200.522	590.578	850.437	-504.467	494.512	487.893	-489.358	447.113	440.005	-488.137	501.567	397.559	-456.935	248.492	139.798	-454.032	197.215	151.914	-402.62	356.231	37.6305	-396.409	315.186	27.1257	-468.205
0.747	746.997	917.477	-197.317	710.41	915.877	-472.104	545.862	970.451	-273.909	538.471	973.75	-343.427	631.853	998.332	-499.695	671.921	996.637	-143.493	662.367	850.707	-140.308	827.015	491.771	-184.93	830.011	431.811	-183.315	883.859	433.285	-240.34	862.898	71.549	-220.765	817.068	49.8852	-274.422	1021.11	51.4708	-264.793	980.831	39.2141	-200.112	600.51	850.294	-503.411	508.887	487.257	-490.657	461.079	439.723	-489.633	514.835	396.531	-458.775	255.094	144.97	-454.746	205.263	159.367	-402.242	357.133	37.723	-395.849	316.44	28.6468	-467.757
0.753	755.809	918.671	-195.715	719.986	917.209	-469.997	555.197	971.229	-272.745	547.642	974.694	-342.997	642.587	1000.11	-498.035	681.166	998.23	-142.754	671.406	851.66	-139.023	837.833	492.06	-184.978	839.414	432.096	-183.096	890.945	433.053	-240.865	865.366	71.9373	-220.592	817.851	50.2729	-274.472	1022.52	49.9976	-264.088	981.616	38.679	-198.985	610.644	850.078	-502.19	523.61	486.713	-491.781	475.422	439.756	-490.616	528.807	395.367	-460.695	262.441	150.517	-454.785	213.928	167.346	-401.958	357.865	38.0037	-395.198	318.073	30.5561	-467.171
0.76	764.498	920.214	-194.147	729.459	918.912	-467.685	564.369	972.419	-271.511	556.784	975.671	-341.855	653.191	1001.93	-496.522	690.201	999.849	-142.544	680.106	852.444	-137.972	847.537	491.923	-185.574	847.465	432.164	-182.81	897.87	432.301	-240.355	866.829	71.4951	-220.453	818.154	50.3844	-274.284	1023.21	48.7962	-263.966	981.951	38.0357	-197.975	620.638	849.962	-501.065	539.028	485.607	-492.911	490.76	439.312	-491.693	543.622	394.054	-462.086	270.673	156.192	-455.512	223.15	175.976	-401.923	359.154	39.0937	-394.467	319.959	32.8418	-466.568
0.767	773.492	922.139	-192.538	738.801	920.776	-465.226	573.238	973.486	-270.567	565.712	976.738	-340.945	663.579	1003.95	-494.876	699.204	1001.4	-142.38	688.808	853.449	-136.482	855.751	491.909	-184.568	853.669	432.161	-182.237	903.89	431.673	-239.715	867.066	70.7765	-220.497	818.225	50.4973	-274.167	1023.36	47.9931	-264.125	982.299	37.7589	-197.736	630.441	849.959	-500.056	555.226	484.143	-493.823	506.783	438.56	-492.685	559.036	392.652	-463.232	279.003	162.41	-454.841	232.856	184.655	-401.85	361.498	40.7441	-394.016	322.843	35.6656	-466.267
0.773	782.519	924.307	-190.98	747.798	922.668	-462.823	582.078	974.669	-269.323	574.559	977.892	-339.784	673.74	1006.16	-493.126	708.282	1003.03	-141.765	697.29	854.564	-135.259	862.456	491.213	-184.217	858.381	432.07	-181.421	909.037	431.014	-239.126	866.944	70.6481	-220.559	818.295	50.5893	-273.99	1023.47	47.3682	-264.593	982.632	37.5197	-197.734	640.551	849.74	-498.368	571.333	482.529	-494.302	523.4	437.516	-493.66	574.974	391.264	-463.876	287.937	169.172	-454.739	243.055	193.301	-402.142	364.755	43.2085	-393.868	326.579	39.4408	-466.203
0.78	791.459	926.557	-189.312	756.794	924.352	-460.42	590.745	975.821	-268.438	583.272	978.992	-338.723	683.709	1008.16	-491.523	715.606	1004.81	-141.048	705.663	855.656	-134.171	867.61	491.139	-182.788	862.166	431.929	-180.494	913.758	430.424	-238.339	866.931	71.0203	-220.663	818.344	50.689	-273.862	1023.73	46.7661	-265.108	982.955	37.3352	-197.715	650.255	849.546	-497.176	588.424	480.739	-494.419	541.198	435.609	-493.626	591.202	390.102	-463.889	297.801	175.962	-454.195	254.025	202.24	-402.021	368.556	45.9083	-393.731	330.415	44.2503	-466.141
0.787	800.322	928.732	-187.8	765.69	926.408	-457.878	599.376	976.923	-267.547	591.849	980.148	-337.778	693.01	1010.02	-489.859	723.897	1006.28	-139.767	714.169	856.911	-132.863	870.999	490.912	-182.275	865.31	431.721	-179.482	917.966	429.937	-237.708	867.111	71.416	-220.625	818.358	50.7435	-273.78	1023.98	46.5522	-264.906	983.134	37.16	-197.554	660.302	849.24	-495.142	605.748	478.457	-495.196	558.883	434.259	-494.702	607.983	389.028	-463.555	308.847	182.978	-453.686	265.997	211.177	-401.705	373.151	48.971	-393.724	335.404	49.7736	-465.901
0.793	808.991	930.87	-186.309	774.311	928.109	-455.954	607.858	978.013	-266.865	600.374	981.154	-336.487	702.001	1012.19	-487.546	732.288	1007.42	-137.945	722.545	858.337	-131.781	873.59	491.07	-180.567	867.953	431.5	-178.797	921.859	429.361	-236.923	867.195	71.2683	-220.645	818.345	50.7676	-273.749	1024.05	46.2427	-264.763	983.217	36.9763	-197.244	669.888	849.135	-494.027	623.755	476.404	-495.5	576.895	433.085	-495.449	624.891	388.292	-462.988	321.247	189.81	-453.256	278.714	220.316	-401.489	379	52.4896	-393.898	341.932	55.8945	-465.161
0.8	817.51	932.836	-184.985	782.679	929.706	-454.022	616.284	979.254	-265.998	608.691	982.208	-335.476	710.76	1013.85	-485.604	740.416	1008.68	-136.037	731.081	859.882	-130.637	875.706	490.697	-179.038	870.424	431.15	-178.13	924.853	428.696	-235.943	867.195	70.9654	-220.668	818.328	50.8203	-273.703	1024.08	46.0014	-264.601	983.263	36.7663	-196.941	679.61	849.048	-492.294	641.708	474.509	-496.132	594.875	432.327	-495.937	642.049	387.812	-462.183	333.717	197.07	-452.414	291.991	229.066	-401.303	386.27	56.4417	-394.111	349.223	62.3415	-464.615
0.807	825.969	934.618	-183.896	791.092	931.188	-452.571	624.8	980.524	-265.1	617.016	983.322	-334.445	718.809	1015.08	-484.317	748.861	1009.86	-134.029	739.067	861.472	-129.4	877.632	490.059	-177.933	872.729	430.822	-177.555	928.511	428.088	-235.051	867.137	70.8853	-220.676	818.327	50.8632	-273.691	1024.2	45.7715	-264.542	983.352	36.5669	-196.717	689.383	848.947	-490.662	659.991	473.23	-496.21	613.081	431.765	-496.373	659.242	387.691	-461.309	347.224	203.72	-451.772	305.846	237.367	-400.858	395.198	61.0391	-394.507	357.828	69.1343	-463.977
0.813	834.244	936.309	-182.915	799.546	932.577	-451.426	633.36	981.9	-263.988	625.285	984.519	-333.376	726.447	1016.29	-482.847	757.121	1011.01	-132.251	747.055	863.056	-128.379	879.643	489.353	-176.998	874.758	430.425	-176.955	931.339	427.637	-234.099	867.169	70.92	-220.694	818.35	50.9627	-273.668	1024.35	45.5713	-264.593	983.478	36.4245	-196.562	698.864	849.03	-489.685	678.039	472.596	-496.128	631.058	431.783	-496.134	676.59	387.837	-460.123	360.518	210.146	-450.81	319.774	245.103	-400.276	405.839	66.5746	-394.377	368.367	75.7756	-463.118
0.82	842.534	937.883	-181.998	807.994	933.858	-450.551	641.854	983.455	-262.893	633.56	985.637	-332.237	733.745	1017.24	-481.779	765.528	1012.41	-130.827	754.92	864.662	-127.333	882.192	488.865	-176.297	876.602	430.161	-176.381	933.592	427.066	-232.723	867.232	70.8943	-220.663	818.373	51.03	-273.657	1024.58	45.5016	-264.443	983.6	36.2788	-196.351	708.487	849.306	-488.618	696.056	472.378	-495.666	648.934	432.293	-495.653	693.942	388.194	-458.861	373.966	216.877	-449.74	333.545	252.042	-399.222	418.385	72.7692	-393.566	380.925	82.5538	-462.234
0.827	850.629	939.255	-181.157	816.618	935.11	-450.058	650.303	985.223	-261.672	641.877	986.72	-331.103	740.712	1018.27	-480.657	773.815	1013.96	-129.612	762.416	866.063	-126.571	884.828	488.465	-175.867	878.339	430.002	-175.942	936.083	426.632	-231.741	867.265	70.8271	-220.554	818.391	51.1154	-273.613	1024.66	45.3746	-264.269	983.646	36.1122	-196.028	718.101	849.808	-487.631	713.502	473.098	-495.464	666.872	433.181	-494.983	711.322	388.889	-457.538	387.906	223.533	-448.448	347.597	258.421	-397.406	432.38	79.0238	-392.344	394.806	89.2124	-461.462
0.833	858.586	940.574	-180.401	825.014	936.413	-449.606	658.754	986.841	-260.183	650.197	988.001	-329.616	747.247	1018.98	-480.173	782.181	1015.5	-128.83	770.272	867.488	-125.842	887.823	488.354	-175.155	879.909	429.983	-175.344	938.349	426.223	-230.619	867.246	70.7978	-220.414	818.385	51.1814	-273.567	1024.71	45.2783	-264.012	983.66	35.8091	-195.597	727.679	850.392	-486.77	731.168	474.109	-494.728	684.528	434.678	-494.17	728.941	389.904	-456.256	402.728	229.885	-446.76	361.875	264.192	-396.12	447.063	85.0395	-390.781	410.098	95.3806	-460.502
0.84	866.492	941.743	-179.59	833.359	937.796	-449.456	666.893	988.574	-259.211	658.462	989.162	-328.553	753.688	1019.48	-479.814	790.544	1017.16	-128.243	777.496	868.84	-125.168	890.73	488.621	-174.735	881.484	430.101	-174.921	940.47	425.78	-229.51	867.161	70.7613	-220.306	818.389	51.2776	-273.497	1024.74	45.2006	-263.737	983.673	35.4926	-195.161	737.31	851.575	-486.106	748.944	475.562	-493.753	702.223	436.642	-493.28	746.474	391.319	-454.97	418.102	235.012	-445.399	376.978	269.387	-394.524	462.463	90.4695	-389.107	426.286	100.934	-459.136
0.847	874.348	942.865	-178.81	841.745	939.231	-449.546	675.155	990.316	-257.807	666.779	990.387	-327.212	759.855	1020.05	-479.736	798.877	1018.82	-127.751	784.548	870.057	-124.6	893.529	489.095	-173.949	883.261	430.418	-174.352	942.519	425.301	-228.549	867.14	70.7434	-220.128	818.405	51.3987	-273.411	1024.8	45.1256	-263.484	983.714	35.2528	-194.769	746.992	852.83	-485.434	766.436	477.897	-492.807	719.812	438.854	-492.146	764.052	393.126	-453.753	434.407	239.866	-443.754	392.608	274.115	-393.187	478.3	95.3203	-387.231	442.855	105.963	-457.444
0.853	882.029	943.934	-177.946	850.264	940.66	-449.658	683.345	991.764	-257.048	675.073	991.72	-326.055	766.05	1020.68	-479.72	807.037	1020.42	-127.29	791.534	871.118	-124.189	896.106	489.247	-173.476	885.084	430.693	-173.805	944.424	424.959	-227.727	867.144	70.7615	-219.865	818.422	51.5503	-273.291	1024.77	44.9999	-263.323	983.776	34.9721	-194.247	756.652	854.444	-484.806	783.584	480.142	-491.932	737.299	441.267	-490.99	781.544	395.101	-452.652	450.877	244.091	-441.658	408.678	278.306	-391.979	494.684	99.6015	-385.311	459.736	110.169	-455.497
0.86	889.742	944.944	-177	858.832	942.045	-449.928	691.261	993.32	-256.146	683.275	993.172	-325.063	772.292	1021.38	-479.676	815.239	1021.9	-126.763	798.356	872.267	-123.692	898.562	489.407	-172.83	887.057	430.834	-173.397	946.112	424.496	-227.162	867.129	70.718	-219.627	818.436	51.74	-273.068	1024.8	44.9733	-263.046	983.838	34.7239	-193.854	766.442	856.077	-484.357	800.396	482.695	-491.057	754.66	443.953	-489.813	798.989	397.358	-451.625	468.056	247.668	-439.706	425.039	281.949	-390.39	511.513	103.338	-383.267	476.962	113.924	-453.667
0.867	897.44	945.919	-175.938	867.349	943.38	-450.182	699.184	994.592	-255.701	691.423	994.599	-324.485	778.726	1022.17	-479.549	823.155	1023.37	-126.183	804.965	873.306	-123.31	900.929	489.387	-172.283	889.199	430.862	-172.872	947.71	423.992	-226.579	867.087	70.716	-219.4	818.449	51.8976	-272.891	1024.86	44.9681	-262.735	983.901	34.4881	-193.469	776.572	857.712	-483.409	817.498	484.855	-489.671	771.855	446.745	-488.025	816.468	399.697	-450.603	484.951	250.782	-438.208	441.665	284.882	-388.895	528.886	106.695	-381.17	494.65	117.202	-451.608
0.873	905.086	946.902	-174.857	875.552	944.616	-450.222	706.983	995.762	-255.55	699.534	996.139	-324.066	785.593	1023.18	-479.402	831.204	1024.52	-125.572	811.676	874.209	-122.863	903.199	489.368	-171.689	891.243	430.816	-172.558	949.306	423.578	-226.19	867.133	70.707	-219.248	818.468	52.0568	-272.71	1024.9	44.9149	-262.514	983.928	34.1967	-192.992	786.201	859.4	-482.985	834.184	487.512	-488.511	789.091	449.372	-486.667	833.854	402.18	-449.532	502.265	253.156	-436.237	458.519	287.047	-386.783	546.809	109.603	-378.998	513.14	119.814	-448.619
0.88	912.636	947.743	-173.57	884.678	946.177	-450.115	714.88	996.866	-255.329	707.617	997.593	-323.876	792.633	1024.82	-479.123	838.887	1025.53	-124.979	818.182	875.128	-122.534	905.347	489.092	-171.238	893.245	430.683	-172.042	951.044	423.381	-225.717	867.447	70.8451	-219.118	818.503	52.2341	-272.623	1024.96	44.8712	-262.304	983.972	33.9613	-192.679	795.901	860.971	-482.895	850.711	490.017	-487.249	806.243	452.01	-485.301	851.131	404.719	-448.403	519.728	255.315	-434.379	475.464	288.817	-384.895	565.197	112.033	-376.757	531.851	122.115	-446.522
0.887	920.306	948.645	-172.365	893.126	947.546	-449.632	722.651	997.739	-255.111	715.75	998.857	-323.971	800.39	1026.95	-478.537	846.573	1026.44	-124.352	824.582	875.782	-122.232	907.362	488.91	-170.721	895.009	430.533	-171.762	952.536	423.12	-225.285	867.561	70.915	-218.892	818.579	52.4894	-272.576	1025.04	44.8262	-262.084	984.064	33.7492	-192.314	805.692	862.635	-482.788	866.42	492.843	-485.802	823.128	454.502	-483.877	868.384	407.207	-447.213	537.339	256.967	-432.256	492.684	289.674	-382.875	584.142	113.944	-374.669	551.14	123.978	-444.475
0.893	927.644	949.723	-171.113	901.698	949.028	-448.783	730.431	998.735	-255.027	723.901	1000.09	-324.072	809.125	1029.09	-477.557	854.07	1027.29	-123.834	830.982	876.515	-122.037	909.24	488.768	-170.488	896.804	430.469	-171.35	954.084	422.822	-224.849	867.696	71.0131	-218.79	818.693	52.7737	-272.595	1025.16	44.7606	-261.885	984.147	33.5741	-192.006	815.168	864.401	-482.955	882.703	495.139	-484.617	839.858	456.838	-482.344	885.49	409.682	-445.893	555.345	257.42	-430.175	510.075	290.192	-380.825	603.573	115.389	-372.487	570.791	125.264	-442.478
0.9	934.791	950.476	-169.947	910.224	950.707	-447.754	738.195	999.552	-255.067	731.987	1001.29	-324.264	818.022	1031.45	-476.482	861.456	1027.92	-123.212	837.25	877.126	-121.767	910.947	488.726	-170.026	898.261	430.49	-171.131	955.567	422.559	-224.444	867.87	71.1511	-218.736	818.835	53.1308	-272.728	1025.3	44.6969	-261.741	984.21	33.4003	-191.706	825.067	865.879	-482.571	898.657	497.395	-482.836	856.362	458.86	-480.909	902.618	412.159	-444.459	573.685	257.734	-428.349	527.803	290.099	-378.123	623.323	116.277	-370.395	590.884	126.041	-440.413
0.907	942.187	951.317	-168.905	918.927	952.472	-446.407	745.771	1000.46	-255.003	740.119	1002.25	-324.444	827.072	1033.6	-475.713	868.76	1028.7	-122.538	843.607	877.578	-121.547	912.818	488.813	-169.755	899.601	430.609	-171.026	956.983	422.289	-224.096	868.001	71.3179	-218.812	819.047	53.6094	-272.745	1025.46	44.6234	-261.61	984.261	33.2745	-191.504	834.627	867.411	-482.67	914.238	499.889	-481.484	872.754	460.803	-479.461	919.615	414.632	-442.969	592.19	257.56	-426.07	545.598	289.208	-376.039	643.689	116.703	-368.301	611.47	126.491	-438.404
0.913	949.198	952.026	-167.88	927.376	954.241	-444.919	753.616	1001.2	-254.935	748.167	1003.28	-324.616	836.88	1035.69	-474.448	875.947	1029.23	-121.953	848.995	878.129	-120.879	914.455	488.834	-169.681	900.739	430.891	-170.832	958.467	421.961	-223.756	868.144	71.4664	-218.89	819.217	53.9462	-272.911	1025.78	44.704	-261.25	984.329	33.1854	-191.296	844.213	868.889	-482.714	929.744	501.809	-480.581	888.816	462.368	-477.88	936.414	416.964	-441.33	610.83	256.636	-423.682	563.572	287.471	-373.395	664.486	116.716	-366.201	632.391	126.465	-436.358
