Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.887	799.441	892.114	-74.7521	812.347	914.879	-344.098	633.008	932.838	-181.173	639.047	933.778	-255.728	747.592	967.464	-384.091	738.986	956.654	-40.4014	705.032	815.937	-39.3346	690.923	444.661	-81.228	641.135	392.751	-81.3249	687.2	353.227	-128.517	408.566	149.014	-136.921	379.683	161.438	-188.611	512.25	42.2229	-165.245	469.51	38.6456	-108.962	737.891	820.294	-392.741	894.985	479.14	-358.331	894.258	409.536	-357.071	946.905	402.871	-306.679	892.867	74.2125	-307.88	856.806	55.2617	-257.268	1046	48.4385	-277.746	1004.05	35.4221	-338.855
0.893	806.424	892.731	-75.8985	819.892	916.055	-345.282	640.184	933.439	-182.637	646.465	934.462	-257.255	754.742	968.267	-385.528	745.97	957.764	-42.0288	712.768	815.445	-40.6693	704.774	443.944	-81.0726	654.661	393.098	-80.791	700.116	352.488	-127.817	416.382	155.054	-135.468	388.371	168.95	-187.216	513.69	42.7035	-165.125	471.593	40.6825	-109.274	745.477	821.457	-393.911	898.856	478.752	-358.911	897.938	409.496	-357.329	950.509	402.434	-306.529	893.096	74.106	-307.444	856.903	55.2775	-256.866	1046.25	48.1242	-277.697	1004.06	35.3571	-338.736
0.9	813.257	893.26	-77.1367	827.484	917.138	-346.156	647.221	934.122	-184.012	653.664	935.759	-258.905	762.369	969.174	-386.951	752.664	958.881	-43.5717	720.342	814.824	-41.8938	718.658	443.165	-81.0615	668.408	393.464	-80.3737	713.213	351.89	-127.209	424.576	161.09	-134.004	397.349	176.483	-185.53	516.288	43.9783	-164.506	474.355	43.2104	-108.656	752.982	822.735	-395.167	902.203	478.203	-359.485	900.897	409.169	-357.7	953.317	401.855	-306.579	893.189	74.0444	-307.011	857.003	55.301	-256.458	1046.47	47.8835	-277.721	1004.04	35.2955	-338.704
0.907	819.952	893.657	-78.103	835.048	918.139	-346.981	654.134	934.681	-185.421	660.882	936.713	-260.442	770.123	970.239	-388.42	759.066	960.122	-44.9149	727.736	814.183	-43.2486	732.705	442.125	-80.7923	682.388	393.516	-80.0636	725.877	351.636	-126.658	433.283	167.137	-132.503	406.469	184.069	-183.637	519.545	45.6161	-163.891	478.175	46.4434	-107.933	760.595	824.231	-396.44	904.914	477.544	-360.104	903.363	408.742	-358.142	955.95	400.938	-306.83	893.155	73.9989	-306.64	857.07	55.3222	-256.114	1046.65	47.7009	-277.772	1003.99	35.2128	-338.739
0.913	826.53	893.859	-79.0437	842.468	919.114	-347.501	661.03	935.17	-186.692	667.906	937.879	-261.854	778.109	971.322	-389.645	765.479	960.875	-46.3572	734.997	813.536	-44.7567	746.699	441.282	-81.0226	696.529	393.444	-79.7573	739.245	351.432	-126.397	442.377	173.337	-130.928	416.284	191.659	-181.758	523.085	47.7383	-163.63	483.085	50.661	-107.178	767.968	825.835	-397.676	907.059	476.977	-360.85	905.153	408.394	-358.757	958.632	400.152	-307.482	893.073	73.9295	-306.425	857.079	55.3286	-255.896	1046.72	47.5569	-277.91	1003.9	35.1092	-338.884
0.92	832.964	893.926	-79.9529	849.774	919.995	-347.931	667.767	935.705	-187.929	674.912	939.055	-263.023	786.095	972.378	-390.789	771.584	961.546	-47.4309	742.072	812.92	-46.3304	760.735	440.585	-81.4895	710.765	393.483	-79.6342	752.769	351.322	-126.638	452.2	179.569	-129.223	426.643	199.169	-179.856	527.34	50.2477	-162.571	488.734	55.609	-106.314	775.286	827.518	-398.749	908.895	476.549	-361.624	906.567	408.148	-359.451	960.696	399.523	-308.605	893.001	73.8397	-306.322	857.039	55.3231	-255.797	1046.73	47.4213	-278.164	1003.76	34.9771	-339.134
0.927	839.227	893.894	-80.6671	856.938	920.914	-348.368	674.427	936.199	-189.077	681.763	940.181	-264.18	793.93	973.312	-391.545	777.586	961.814	-48.4668	748.976	812.147	-48.0939	774.739	440.031	-82.0567	725.327	393.526	-79.3443	766.502	351.527	-127.177	462.697	185.719	-127.526	437.574	206.61	-177.993	532.88	53.1214	-162.821	494.927	60.9474	-105.252	782.496	829.196	-399.722	910.526	476.386	-362.362	907.765	408.013	-360.148	962.785	399.097	-309.875	892.924	73.7639	-306.301	856.967	55.3232	-255.768	1046.69	47.3757	-278.445	1003.6	34.8305	-339.42
0.933	845.433	893.78	-81.3528	863.913	921.854	-348.754	680.945	936.679	-190.137	688.535	941.242	-265.266	801.547	974.325	-392.004	783.654	961.735	-49.9504	755.872	811.25	-49.7562	788.842	439.514	-82.8192	739.858	393.984	-79.4098	780.443	351.867	-128.108	473.578	191.678	-125.951	448.944	213.77	-176.013	536.951	55.1617	-162.816	501.921	66.5372	-104.068	787.462	830.611	-401.243	912.22	476.433	-363.168	908.795	407.918	-360.961	964.219	398.684	-311.251	892.84	73.712	-306.343	856.877	55.3066	-255.789	1046.62	47.3433	-278.743	1003.42	34.7012	-339.723
0.94	851.649	893.654	-81.981	870.722	922.831	-349.129	687.445	937.152	-191.059	695.194	942.178	-266.025	808.972	975.354	-392.263	789.343	961.36	-50.5238	762.706	810.24	-51.3012	803.035	439.415	-83.634	754.709	394.36	-79.2382	794.517	352.329	-129.304	484.932	197.443	-124.472	460.602	220.472	-174.173	545.106	58.5176	-161.717	509.81	72.2199	-102.898	793.724	832.141	-402.132	914.19	476.629	-363.958	909.932	407.851	-361.714	966.228	398.16	-311.956	892.807	73.6686	-306.421	856.796	55.2974	-255.857	1046.55	47.3104	-279.048	1003.29	34.5711	-339.969
0.947	857.813	893.497	-82.644	877.336	923.713	-349.628	693.873	937.721	-191.78	701.635	943.328	-266.704	816.017	976.498	-392.555	794.961	960.801	-51.1077	769.527	809.264	-52.7649	817.172	439.53	-84.4818	769.884	394.645	-79.0314	808.679	352.92	-130.524	496.795	202.867	-123.096	472.522	226.51	-172.673	553.265	62.4338	-160.586	518.887	77.5248	-101.62	799.697	833.605	-402.977	916.498	476.791	-364.71	911.335	407.775	-362.514	967.955	397.976	-314.054	892.813	73.6256	-306.572	856.735	55.3076	-255.927	1046.48	47.3063	-279.343	1003.14	34.4508	-340.268
0.953	863.95	893.357	-83.191	883.838	924.64	-350.173	700.167	938.072	-192.749	707.939	944.438	-267.62	822.824	977.615	-392.818	800.595	960.383	-51.5337	775.801	808.522	-53.5344	831.367	439.789	-85.5193	785.141	395.172	-79.3132	822.88	353.59	-131.963	508.888	208.035	-121.881	484.36	231.828	-171.533	562.919	66.6895	-158.998	529.197	82.5241	-100.281	805.473	834.936	-403.743	919.023	476.965	-365.443	913.034	407.634	-363.16	969.516	397.522	-315.119	892.855	73.6256	-306.673	856.696	55.3397	-255.983	1046.44	47.2835	-279.613	1003.01	34.3281	-340.56
0.96	870.226	893.218	-83.9196	890.219	925.541	-350.775	706.458	938.487	-193.311	714.303	945.109	-268.379	829.379	978.693	-393.218	806.319	959.986	-51.9115	782.597	807.98	-54.7899	845.576	440.387	-86.341	800.213	395.705	-80.2084	837.06	354.405	-133.266	521.09	212.994	-121.015	496.232	236.543	-170.508	574.226	71.0587	-158.242	540.77	87.3594	-98.7707	811.186	836.157	-404.428	921.635	476.94	-366.174	914.914	407.456	-363.821	971.151	397.12	-315.977	892.895	73.6482	-306.747	856.668	55.3724	-256.025	1046.43	47.2604	-279.818	1002.91	34.2236	-340.793
0.967	876.285	893.127	-84.5025	896.426	926.491	-351.497	712.669	938.78	-193.894	721.07	945.443	-267.612	835.629	979.672	-393.703	812.222	959.727	-52.4056	789.403	807.529	-55.9976	859.879	441.202	-86.9466	815.234	396.527	-80.7979	851.158	355.457	-134.514	533.897	217.346	-120.339	508.611	240.592	-169.531	586.825	74.8205	-156.879	553.663	91.5814	-97.3845	816.885	837.266	-405.149	923.98	476.786	-366.806	916.821	407.245	-364.398	972.863	396.86	-316.62	892.956	73.6721	-306.816	856.65	55.4141	-256.049	1046.42	47.2399	-279.968	1002.83	34.1485	-340.976
0.973	882.523	893.081	-85.1987	902.825	927.465	-352.254	718.805	939.202	-194.374	727.321	946.077	-268.066	841.561	980.476	-394.362	818.362	959.674	-52.9042	796.14	807.202	-56.9321	874.338	442.086	-87.6965	830.141	397.617	-81.2792	865.538	356.766	-135.684	547.271	221.109	-119.637	521.428	243.978	-168.684	600.247	78.324	-155.742	567.773	95.3098	-96.2604	822.593	838.315	-405.859	926.275	476.647	-367.387	918.906	407.087	-364.784	974.617	396.348	-317.058	893.007	73.6657	-306.874	856.589	55.4444	-256.074	1046.41	47.2015	-280.091	1002.77	34.0975	-341.104
0.98	888.584	893.148	-86.0541	909.382	928.397	-353.24	724.889	939.557	-195.039	733.551	946.659	-268.573	847.347	981.278	-395.201	824.567	959.856	-53.4739	802.859	807.077	-57.7869	888.784	443.338	-88.184	844.8	398.76	-82.6582	879.821	358.277	-136.783	561.119	224.092	-118.943	534.697	246.714	-168.028	614.222	81.2063	-155.197	582.584	98.4461	-95.3942	828.172	839.356	-406.616	928.459	476.449	-367.946	920.881	406.878	-365.24	975.801	395.704	-317.164	893.067	73.6555	-306.933	856.55	55.4734	-256.096	1046.39	47.1815	-280.209	1002.69	34.0522	-341.233
0.987	894.774	893.228	-86.7866	915.993	929.362	-354.253	731.008	939.924	-195.543	739.702	947.253	-269.122	852.981	981.981	-396.04	831.051	960.055	-54.5617	809.69	806.992	-58.6209	903.065	444.911	-88.8809	859.409	400.28	-82.6739	894.261	359.985	-137.844	575.37	226.43	-118.423	548.42	248.795	-167.23	628.95	83.7538	-154.519	597.752	101.022	-94.676	832.875	840.374	-407.332	930.679	476.326	-368.438	922.87	406.752	-365.703	977.624	395.322	-317.319	893.147	73.669	-306.978	856.528	55.5209	-256.096	1046.39	47.1642	-280.324	1002.63	34.003	-341.341
0.993	900.883	893.516	-87.704	920.947	929.631	-354.951	737.112	940.334	-196.047	745.724	947.976	-269.965	858.597	982.662	-397.07	837.316	960.483	-55.1199	816.447	807.07	-59.1243	917.252	446.575	-89.4815	873.856	401.857	-84.0145	908.876	361.848	-138.899	590.036	227.984	-117.729	562.423	250.262	-166.625	644.248	85.6946	-154.133	613.429	103	-94.2078	838.975	841.3	-408.163	932.841	476.242	-368.873	924.871	406.678	-366.067	979.279	395.088	-317.416	893.235	73.7	-307	856.527	55.5809	-256.071	1046.41	47.1578	-280.446	1002.58	33.9616	-341.441
1	906.884	893.786	-88.5094	926.901	930.275	-355.956	743.147	940.736	-196.696	751.726	948.601	-270.886	864.205	983.343	-398.082	843.588	960.955	-55.7772	823.305	807.2	-59.6467	931.168	448.309	-90.3267	888.18	403.678	-84.1729	923.332	363.858	-139.813	604.952	228.973	-117.281	576.742	251.08	-166.29	660.093	87.2564	-153.955	629.42	104.42	-93.7702	844.79	842.112	-408.951	935.102	476.169	-369.325	926.746	406.61	-366.364	981.204	394.844	-317.483	893.337	73.7394	-306.991	856.559	55.649	-256.006	1046.4	47.1597	-280.564	1002.53	33.9294	-341.531
1.007	913.422	894.343	-89.8328	932.987	930.861	-357.036	749.235	941.152	-197.289	757.799	949.113	-271.681	869.926	983.969	-399.191	849.584	961.49	-56.5601	830.292	807.518	-60.1191	944.939	450.338	-91.066	902.617	405.555	-84.5979	937.951	365.993	-140.665	620.108	229.435	-116.986	591.428	251.337	-165.691	676.593	88.3481	-153.913	646.004	105.112	-93.6429	850.702	842.864	-409.728	937.292	476.105	-369.737	928.583	406.586	-366.611	982.675	394.517	-317.616	893.381	73.7969	-306.951	856.599	55.7189	-255.897	1046.42	47.1494	-280.683	1002.48	33.8945	-341.621
1.013	919.144	894.673	-90.5417	938.922	931.501	-358.154	755.174	941.581	-198.11	763.946	949.604	-272.499	875.634	984.603	-400.234	856.958	962.182	-57.9255	837.143	807.93	-60.5799	958.663	452.876	-91.93	916.892	407.449	-85.3612	952.308	368.185	-141.529	635.49	229.329	-116.892	606.255	250.894	-165.429	692.979	89.1029	-154.474	663.087	105.377	-93.7391	856.667	843.491	-410.433	939.453	476.047	-370.046	930.085	406.536	-366.844	984.334	394.236	-317.787	893.397	73.8637	-306.837	856.641	55.7962	-255.737	1046.44	47.1536	-280.79	1002.44	33.8755	-341.679
1.02	924.924	895.07	-91.2173	944.866	931.984	-359.148	761.166	941.887	-198.948	769.986	950.18	-273.411	881.474	985.224	-401.331	863.163	962.774	-58.872	844.952	808.34	-61.6979	972.067	455.09	-92.7664	930.994	409.4	-86.2126	966.814	370.526	-142.36	651.209	228.621	-116.556	621.241	249.97	-165.529	711.317	89.3376	-154.572	680.847	105.235	-94.0206	862.678	844.092	-411.136	941.553	475.988	-370.285	931.425	406.511	-367.085	985.868	393.945	-318.033	893.372	73.9496	-306.706	856.689	55.8875	-255.558	1046.47	47.1497	-280.859	1002.4	33.858	-341.711
1.027	930.746	895.364	-91.9889	950.952	932.455	-360.264	767.172	942.152	-199.917	775.994	950.657	-274.489	887.191	985.827	-402.317	869.261	963.247	-59.7806	851.84	808.694	-62.3343	985.404	457.502	-93.7342	944.987	411.179	-87.2179	981.069	372.885	-143.193	667.068	227.515	-116.727	636.458	248.262	-165.401	729.699	89.3139	-155.091	699.206	104.652	-94.6321	867.178	844.758	-412.815	943.582	475.868	-370.511	932.615	406.469	-367.272	987.123	393.581	-318.441	893.355	74.0545	-306.589	856.717	55.9641	-255.375	1046.49	47.1433	-280.925	1002.37	33.8386	-341.739
1.033	936.775	895.708	-92.9259	956.907	932.884	-361.336	773.137	942.466	-200.752	782.06	951.034	-275.495	893.113	986.456	-403.274	875.258	963.638	-60.6871	858.694	809.067	-62.9965	998.551	460.006	-94.4606	958.957	413.07	-88.0008	995.392	375.351	-144.032	683.258	225.717	-117.043	652.037	245.781	-165.318	748.199	89.0941	-155.941	718.198	103.775	-95.1175	872.881	845.809	-413.534	945.454	475.824	-370.74	933.669	406.404	-367.497	988.361	393.049	-318.992	893.354	74.1559	-306.469	856.758	56.0412	-255.217	1046.5	47.1319	-280.963	1002.34	33.8355	-341.751
1.04	942.664	896.08	-93.8577	962.983	933.25	-362.435	779.077	942.656	-201.924	788.09	951.352	-276.576	899.243	987.025	-404.193	881.164	963.877	-61.6128	865.557	809.364	-63.6348	1011.34	462.519	-95.1556	972.576	415.073	-88.6986	1010.01	377.715	-144.896	699.787	223.456	-117.476	667.802	242.855	-165.677	768.243	88.5761	-156.543	737.482	102.431	-95.6967	878.442	845.984	-414.534	947.225	475.684	-370.94	934.765	406.352	-367.666	989.452	392.652	-319.423	893.623	74.1472	-306.185	856.985	56.1112	-254.882	1046.51	47.1354	-281.011	1002.31	33.8215	-341.774
1.047	948.728	896.331	-94.8248	969.008	933.56	-363.472	784.979	942.895	-202.924	794.101	951.779	-277.619	905.496	987.617	-405.064	887.039	964.046	-62.5604	872.358	809.742	-64.3107	1024.05	465.25	-95.7522	986.107	416.959	-89.6008	1024.2	380.289	-145.603	716.347	220.721	-118.359	683.899	239.375	-166.119	788.021	87.6184	-157.279	757.329	100.875	-96.5824	883.856	846.475	-415.57	948.981	475.623	-371.192	935.847	406.282	-367.902	990.609	392.375	-319.924	893.62	74.2382	-306.13	856.749	56.0959	-254.968	1046.5	47.1347	-281.068	1002.27	33.8019	-341.79
1.053	954.7	896.494	-95.7352	975.052	933.845	-364.434	790.883	943.068	-203.869	800.121	952.162	-278.64	911.729	988.169	-405.916	892.813	964.17	-63.485	878.936	810.127	-64.9108	1036.46	467.881	-96.5248	999.391	418.869	-90.1244	1038.12	382.912	-146.23	733.407	217.517	-119.159	700.236	235.338	-166.827	808.713	86.5188	-158.14	777.759	98.9827	-97.4852	889.597	847.148	-416.23	950.729	475.557	-371.447	937.169	406.233	-368.146	992.376	392.315	-320.51	893.64	74.3389	-306.138	856.736	56.1538	-254.945	1046.48	47.1352	-281.102	1002.24	33.7861	-341.821
1.06	960.595	896.749	-96.6509	981.121	934.055	-365.347	796.813	943.244	-204.843	806.19	952.551	-279.478	918.094	988.732	-406.737	898.457	964.211	-64.3109	885.483	810.36	-65.429	1048.63	470.533	-97.0513	1012.51	420.929	-90.9537	1052	385.531	-146.858	750.893	213.765	-119.683	717.028	230.757	-167.752	829.583	85.0153	-159.13	798.434	96.7437	-98.5483	895.151	847.523	-417.16	952.413	475.43	-371.696	938.47	406.215	-368.442	992.784	391.769	-320.522	893.687	74.4062	-306.151	856.341	56.4564	-255.128	1046.47	47.1412	-281.155	1002.2	33.778	-341.863
1.067	966.561	896.858	-97.551	987.243	934.278	-366.264	802.825	943.353	-205.83	812.379	952.81	-280.254	924.854	989.235	-407.415	903.989	964.171	-65.0714	891.881	810.516	-66.0824	1060.58	473.327	-97.9444	1025.37	422.635	-91.546	1065.84	388.301	-147.424	768.5	209.675	-120.709	734.122	225.727	-168.805	851.549	83.7421	-160.244	819.583	94.4361	-99.4984	900.72	847.839	-418.037	954.101	475.395	-372.018	939.759	406.175	-368.642	993.856	391.572	-320.599	893.737	74.4688	-306.188	856.325	56.5036	-255.12	1046.44	47.1448	-281.214	1002.16	33.7562	-341.901
1.073	972.475	896.925	-98.4676	993.329	934.36	-367.081	808.721	943.486	-206.897	818.357	953.096	-281.324	931.511	989.742	-408.034	909.524	964.046	-65.8605	899	810.879	-67.6609	1072.33	475.895	-98.525	1038.01	424.552	-92.3995	1079.46	391.002	-148.022	786.504	205.167	-121.905	751.539	220.176	-170.109	873.741	82.133	-161.293	841.192	91.8916	-100.629	906.073	848.308	-418.962	955.602	475.291	-372.33	941.14	406.148	-368.836	994.826	391.378	-320.562	893.767	74.5485	-306.216	856.398	56.5759	-255.057	1046.41	47.152	-281.274	1002.12	33.7408	-341.942
1.08	978.39	896.982	-99.2452	999.475	934.442	-367.903	814.63	943.599	-207.96	824.475	953.373	-282.314	938.243	990.129	-408.684	915.095	963.831	-66.5853	905.345	811.081	-68.2231	1083.95	478.662	-99.0459	1050.56	426.295	-93.1755	1092.97	393.714	-148.409	804.759	200.341	-123.259	769.399	214.252	-171.605	896.191	80.5008	-162.108	863.184	89.163	-101.845	911.468	848.602	-419.964	957.055	475.15	-372.621	942.252	406.152	-369.007	995.923	391.155	-320.543	893.792	74.6262	-306.219	856.672	56.4751	-255.017	1046.39	47.1638	-281.336	1002.06	33.7222	-341.993
1.087	984.337	896.962	-100.088	1005.56	934.452	-368.691	820.59	943.658	-208.864	830.629	953.529	-282.996	945.244	990.473	-409.333	920.577	963.648	-67.3621	911.596	811.227	-68.7739	1095.27	481.094	-99.5829	1062.86	427.915	-93.8183	1106.26	396.384	-148.94	823.463	195.197	-124.738	787.523	207.957	-173.541	918.993	78.828	-162.76	885.563	86.3845	-102.992	917.162	848.903	-420.682	958.479	475.079	-372.918	943.257	406.142	-369.243	996.998	390.731	-320.696	893.794	74.7085	-306.198	856.657	56.5258	-254.986	1046.36	47.1646	-281.394	1002.02	33.7163	-342.046
1.093	990.21	896.909	-100.804	1011.6	934.376	-369.504	826.616	943.735	-209.565	836.621	953.688	-284.305	950.21	990.202	-410.411	926.272	963.416	-68.2109	917.951	811.36	-69.4766	1106.37	483.583	-100.139	1074.97	429.272	-94.6845	1119.36	399.017	-149.343	842.374	189.777	-126.373	806.218	201.208	-175.029	942.657	76.8627	-163.926	908.342	83.6482	-104.208	922.51	849.18	-421.768	959.798	475.031	-373.21	944.18	406.133	-369.425	997.557	390.467	-320.849	893.799	74.8113	-306.147	856.64	56.5811	-254.921	1046.34	47.1638	-281.425	1001.98	33.7034	-342.07
1.1	996.193	896.789	-101.638	1017.7	934.252	-370.299	832.522	943.734	-210.614	842.771	953.82	-285.048	956.752	990.391	-411.045	931.899	963.143	-68.8139	924.077	811.524	-70.156	1117.2	486.004	-100.536	1086.88	430.577	-95.3937	1132.91	401.937	-149.378	861.633	184.104	-128.179	825.206	194.346	-177.192	966.168	74.9201	-164.926	931.291	80.5454	-105.514	927.542	849.274	-422.851	961.072	474.924	-373.472	945.114	406.195	-369.641	998.472	390.188	-321.046	893.513	75.0296	-306.288	856.632	56.6367	-254.842	1046.3	47.2114	-281.485	1001.93	33.6805	-342.088
1.107	1002.16	896.65	-102.3	1023.79	934.039	-370.99	838.623	943.653	-211.365	848.929	953.857	-285.933	963.093	990.548	-411.786	937.612	962.924	-69.391	930.25	811.734	-70.7215	1127.8	488.291	-100.954	1098.46	431.761	-96.1066	1145.06	404.161	-150.021	881.315	178.186	-130.074	844.775	186.969	-179.291	990.684	73.4073	-165.94	954.531	77.386	-106.845	933.445	849.356	-423.565	962.414	474.831	-373.759	945.96	406.231	-369.893	999.766	389.932	-321.213	893.482	75.1485	-306.22	856.629	56.7128	-254.772	1046.28	47.2219	-281.526	1001.89	33.6611	-342.104
1.113	1008.18	896.463	-102.985	1029.98	933.698	-371.836	844.661	943.562	-212.323	854.975	953.853	-286.895	969.513	990.538	-412.447	943.506	962.641	-70.1655	936.344	811.852	-71.3365	1137.89	490.497	-101.177	1109.95	432.784	-96.4165	1157.51	406.69	-150.309	901.208	172.036	-132.045	864.604	179.551	-181.534	1014.76	71.5156	-166.905	977.983	74.2932	-108.243	939.13	849.561	-424.693	963.807	474.761	-374.054	946.824	406.279	-370.168	1000.26	389.687	-321.643	893.476	75.283	-306.18	856.626	56.7967	-254.708	1046.12	47.2569	-281.65	1001.86	33.6415	-342.13
1.12	1014.14	896.229	-103.695	1036.73	933.439	-373.285	850.701	943.404	-213.22	861.148	953.83	-287.738	975.81	990.483	-413.184	949.365	962.275	-70.8442	942.478	811.959	-71.8186	1147.77	492.334	-101.133	1120.96	433.794	-97.2614	1169.46	408.609	-150.229	921.62	165.761	-134.128	885.225	171.693	-184.056	1038.86	69.7694	-167.795	1001.8	71.12	-109.657	945.468	849.272	-424.702	965.247	474.702	-374.395	947.772	406.327	-370.462	1001.26	389.404	-322.002	893.473	75.4448	-306.159	856.612	56.9009	-254.682	1046.09	47.3108	-281.707	1001.83	33.6312	-342.178
1.127	1020.18	895.893	-104.358	1042.91	932.964	-374.064	856.768	943.171	-214.175	867.351	953.716	-288.523	982.296	990.332	-413.904	955.392	961.878	-71.4906	948.579	811.991	-72.2822	1157.3	494.095	-101.343	1131.89	434.522	-97.772	1181.64	411.313	-150.594	942.208	159.298	-136.389	905.996	163.883	-186.667	1063.76	68.3738	-168.933	1025.74	68.0612	-111.144	951.398	849.061	-425.19	966.865	474.608	-374.813	948.941	406.382	-370.738	1002.89	389.078	-322.427	893.485	75.6104	-306.156	856.605	56.9438	-254.583	1046.1	47.3026	-281.735	1001.79	33.6062	-342.218
1.133	1026.21	895.508	-105.027	1049.08	932.422	-374.895	862.953	942.971	-214.931	873.523	953.574	-289.45	988.568	990.114	-414.602	961.375	961.42	-72.1893	954.603	812.04	-72.7266	1166.23	495.811	-101.379	1142.39	434.989	-98.2338	1193.1	413.47	-150.711	963.271	152.769	-138.799	927.743	155.75	-189.47	1088.75	66.8796	-170.122	1050.1	65.0327	-112.647	957.044	848.82	-425.943	968.694	474.453	-375.223	950.295	406.377	-371.028	1003.73	388.721	-322.827	893.506	75.7683	-306.161	856.615	57.0793	-254.569	1046.09	47.3006	-281.768	1001.85	33.6675	-342.306
1.14	1032.14	895.05	-105.757	1055.2	931.767	-375.642	869.119	942.773	-215.52	879.771	953.428	-290.041	995.182	989.829	-415.345	967.457	961.018	-72.9051	960.721	811.984	-73.1204	1174.97	497.074	-101.54	1152.58	435.378	-98.8313	1204.45	415.389	-150.617	984.648	146.038	-141.5	949.225	147.833	-192.261	1113.84	65.4645	-171.282	1074.69	62.1284	-114.288	962.699	848.529	-426.677	970.704	474.235	-375.615	951.798	406.259	-371.303	1005.62	388.388	-323.292	893.55	75.9374	-306.181	856.622	57.2465	-254.562	1046.22	47.1778	-281.828	1001.85	33.6543	-342.343
1.147	1038.09	894.498	-106.348	1061.35	931.119	-376.431	875.291	942.546	-216.402	886.014	953.201	-290.82	1001.46	989.518	-415.937	973.651	960.471	-73.4851	966.752	812.003	-73.4418	1183.17	498.124	-101.71	1162.37	435.502	-99.2974	1215.37	417.218	-150.554	1006.28	139.51	-143.653	971.353	139.87	-195.108	1138.96	64.2311	-172.398	1099.47	59.3534	-115.836	968.447	848.164	-427.374	972.883	473.96	-375.987	953.616	406.172	-371.572	1006.9	388.116	-323.558	893.626	76.1022	-306.202	856.654	57.4239	-254.574	1046.28	47.268	-281.846	1001.84	33.6362	-342.358
1.153	1044.1	893.924	-107.017	1067.56	930.385	-377.117	881.592	942.276	-216.958	892.298	952.897	-291.584	1007.82	989.131	-416.566	979.825	959.938	-74.0469	972.92	811.928	-73.8325	1190.93	498.968	-101.651	1171.97	435.43	-99.6519	1225.92	418.883	-150.363	1028.31	132.925	-146.148	993.976	131.998	-198.121	1164.42	63.2569	-173.32	1124.41	56.645	-117.467	974.097	847.761	-428.031	975.313	473.714	-376.314	955.622	405.973	-371.821	1008.61	387.679	-323.805	893.754	76.2716	-306.238	856.687	57.6163	-254.579	1046.27	47.1982	-281.83	1001.84	33.6286	-342.381
1.16	1050.2	893.188	-107.674	1073.55	929.59	-377.859	887.811	942.071	-217.681	898.557	952.58	-292.156	1014.37	988.67	-417.156	986.136	959.33	-74.6909	979.024	811.858	-74.0848	1198.47	499.538	-101.366	1181.01	435.062	-100.189	1236.11	420.356	-149.979	1050.51	126.576	-149.401	1016.87	124.361	-201.062	1189.91	62.5046	-174.473	1149.55	54.099	-119.249	979.734	847.229	-428.679	977.874	473.262	-376.632	957.726	405.728	-372.13	1010.95	387.159	-323.862	893.904	76.4404	-306.267	856.74	57.8388	-254.585	1046.4	47.2035	-281.828	1001.85	33.6149	-342.396
1.167	1056.29	892.4	-108.301	1079.62	928.701	-378.599	894.153	941.721	-218.132	904.861	952.555	-292.452	1020.59	988.222	-417.741	992.436	958.719	-75.1291	985.092	811.643	-74.5494	1205.5	499.732	-101.372	1189.82	434.435	-100.593	1245.97	421.53	-149.68	1073.38	120.116	-151.648	1040.32	116.762	-204.366	1215.41	62.2365	-175.268	1174.68	52.0206	-120.604	985.337	846.724	-429.276	980.675	472.848	-376.928	960.047	405.514	-372.41	1012.92	386.608	-323.971	894.073	76.6187	-306.286	856.785	58.0879	-254.582	1046.46	47.2334	-281.826	1002.09	33.5522	-342.357
1.173	1064.36	892.14	-108.957	1085.82	927.806	-379.306	900.512	941.333	-218.724	911.225	952.133	-292.904	1025.35	987.69	-417.847	998.901	958.04	-75.722	991.172	811.469	-74.7515	1212.07	499.788	-101.286	1198.21	433.561	-100.919	1255.39	422.557	-149.356	1096.28	113.967	-154.274	1064.17	109.385	-207.029	1241.03	62.2424	-176.122	1200.12	50.0734	-122.172	991.13	845.877	-429.741	983.469	472.481	-377.206	962.404	405.194	-372.669	1015	386.036	-324.198	894.252	76.8119	-306.29	856.854	58.3563	-254.576	1046.36	47.1138	-281.748	1001.85	33.5536	-342.39
