Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	357.986	789.983	-238.065	321.439	756.617	-480.598	140.846	878.763	-313.827	133.335	871.738	-385.628	258.129	871.719	-534.382	285.165	891.368	-177.89	277.227	712.711	-172.474	332.013	415.704	-236.354	325.818	372.975	-237.457	375.561	364.526	-289.75	304.436	62.4299	-278.624	271.334	45.0034	-320.04	449.513	37.0998	-321.181	412.94	27.9659	-258.751	247.677	690.59	-522.068	267.035	400.681	-489.697	227.55	378.149	-490.114	256.112	329.502	-447.06	-32.2201	219.096	-453.873	-61.8184	247.132	-408.148	9.99129	88.5534	-412.662	-23.1807	108.12	-470.066
0.28	368.535	790.349	-236.886	333.01	759.999	-479.863	152.011	881.3	-312.564	144.513	873.981	-384.083	267.14	875.389	-534.296	294.411	893.487	-177.576	286.026	713.483	-172.014	335.016	415.947	-236.259	328.174	373.296	-237.422	377.488	364.459	-289.842	304.532	62.561	-278.444	271.29	45.117	-319.903	449.441	37.0471	-321.292	412.949	27.9546	-258.761	261.441	693.795	-521.389	289.107	404.306	-489.461	250.263	381.403	-489.299	279.811	332.962	-446.61	-6.80922	216.394	-453.05	-37.8716	243.874	-407.947	39.9538	87.942	-411.02	6.40341	106.015	-468.52
0.287	379.128	790.655	-235.87	344.626	763.522	-479.273	163.278	883.805	-311.445	155.505	876.363	-382.809	277.027	879.209	-533.724	303.649	895.268	-176.837	294.837	714.314	-171.738	337.523	416.257	-235.95	330.499	373.573	-236.96	379.302	364.302	-289.533	304.731	62.5971	-278.235	271.27	45.2738	-319.739	449.411	36.998	-321.302	412.972	27.9392	-258.711	275.11	697.002	-520.985	310.902	408.027	-489.152	272.869	384.714	-488.587	303.478	336.552	-446.287	18.9923	213.068	-452.153	-13.4175	239.757	-408.008	70.966	86.7767	-409.211	36.8792	103.216	-466.904
0.293	389.746	790.987	-234.905	356.349	767.071	-478.735	174.499	886.155	-310.602	166.759	878.574	-381.629	286.433	882.997	-533.412	312.988	896.741	-175.658	303.704	715.157	-171.513	339.532	416.515	-235.598	332.585	373.668	-236.745	380.876	364.115	-289.157	304.892	62.6712	-277.976	271.223	45.3912	-319.503	449.357	36.952	-321.288	412.989	27.903	-258.634	288.757	700.2	-520.655	332.2	412.159	-489.128	295.238	388.065	-488.093	326.974	340.207	-446.052	45.2656	208.725	-451.028	11.621	234.463	-408.516	102.927	85.1346	-407.581	68.0852	99.7055	-465.195
0.3	400.325	791.295	-234.042	368.058	770.672	-478.368	185.82	888.094	-309.874	178.135	880.575	-380.907	295.898	886.656	-533.138	322.655	897.754	-173.905	312.472	716.061	-171.378	341.349	416.638	-235.118	334.507	373.696	-236.396	382.314	363.835	-288.783	305.029	62.7323	-277.666	271.294	45.4757	-319.366	449.298	36.9126	-321.306	413.012	27.8552	-258.548	302.412	703.29	-520.359	353.344	415.998	-489.022	317.369	390.819	-487.142	350.388	343.786	-445.855	73.83	203.355	-449.288	37.6146	228.243	-408.883	135.518	83.0812	-406.016	100.058	95.7517	-463.539
0.307	410.871	791.686	-233.323	380.082	774.27	-477.823	197.081	889.791	-309.55	189.77	882.21	-380.291	305.341	890.248	-532.897	332.744	898.439	-171.607	321.2	716.9	-171.348	343.08	416.865	-234.664	336.08	373.97	-236.189	383.697	363.651	-288.148	305.213	62.9235	-277.331	271.2	45.6741	-318.93	449.254	36.8768	-321.361	413.057	27.8293	-258.449	316.039	706.276	-520.14	374.2	419.707	-488.581	339.134	393.479	-486.241	373.645	347.408	-445.542	101.548	197.723	-448.11	64.6414	220.656	-409.113	168.758	80.6021	-404.624	132.763	91.4337	-461.913
0.313	421.429	792.016	-232.634	392.08	777.571	-477.456	208.47	891.256	-309.111	201.52	883.822	-380.095	314.79	893.561	-532.726	343.93	898.823	-168.347	329.887	717.551	-171.424	344.751	417.061	-234.178	337.254	374.321	-236.102	384.758	363.398	-287.738	305.421	63.2712	-277.059	271.261	45.9226	-318.706	449.281	36.8219	-321.416	413.125	27.7909	-258.391	329.64	709.178	-520.103	394.766	423.329	-488.054	360.577	395.83	-485.378	396.716	350.91	-445.233	129.935	191.276	-446.551	92.1439	212.803	-408.589	202.659	77.9056	-403.369	166.172	86.7534	-460.635
0.32	432.209	792.257	-231.779	404.095	780.576	-477.062	219.864	892.53	-308.908	213.324	885.034	-380.248	324.383	896.717	-532.503	355.142	898.867	-165.747	338.749	718.286	-171.549	346.025	417.271	-234.076	337.884	374.763	-235.945	385.831	363.312	-287.215	305.487	63.5866	-277.103	271.334	46.1971	-318.747	449.339	36.755	-321.459	413.16	27.7648	-258.336	342.006	712.188	-520.583	415.177	426.8	-487.256	381.707	397.778	-484.564	419.615	354.37	-444.765	158.754	184.403	-445.525	120.338	204.663	-407.428	237.01	74.9517	-402.386	199.983	81.9674	-459.346
0.327	442.64	792.579	-231.292	416.207	783.326	-476.669	231.298	893.691	-308.683	225.171	886.014	-380.5	334.605	899.609	-531.947	364.877	898.738	-165.037	347.463	718.944	-171.683	346.885	417.578	-233.959	338.303	375.2	-235.837	387.104	363.186	-286.744	305.472	63.8678	-277.335	271.354	46.4673	-318.983	449.428	36.6775	-321.445	413.16	27.7303	-258.287	356.499	714.533	-520.468	435.202	429.884	-486.518	402.576	399.354	-483.579	442.24	357.618	-444.153	187.582	177.198	-444.675	148.563	195.879	-405.594	271.872	71.8796	-401.622	234.406	77.0432	-458.414
0.333	452.788	792.888	-231.03	427.161	785.272	-476.103	242.643	894.574	-308.866	236.958	886.645	-380.826	343.062	902.517	-532.428	375.556	899.09	-164.324	357.046	719.261	-171.759	347.654	417.794	-233.931	338.675	375.531	-235.865	388.438	363.054	-286.388	305.26	64.0923	-277.638	271.472	46.7321	-319.198	449.528	36.5895	-321.387	413.133	27.6992	-258.212	370.001	716.813	-520.735	454.924	433.052	-485.821	423.187	400.65	-482.702	464.632	360.806	-443.564	217.771	169.565	-443.903	177.376	186.189	-403.565	307.304	68.8237	-401.226	269.371	72.1016	-457.75
0.34	464.027	793.382	-230.118	440.71	787.549	-476.057	253.88	895.151	-309.224	248.69	886.849	-381.322	353.642	904.939	-532.16	386.52	899.491	-164.122	365.219	719.463	-171.788	348.962	418.038	-233.743	339.999	375.644	-235.604	390.214	362.867	-286.15	305.27	64.3384	-277.909	271.847	46.9478	-319.661	449.892	36.4889	-321.696	413.122	27.6731	-258.136	383.471	718.825	-521.276	474.218	435.865	-485.226	443.593	401.773	-481.822	486.606	363.692	-442.965	248.061	161.829	-442.978	206.577	175.547	-401.444	342.623	65.6821	-401.167	304.636	67.2149	-457.396
0.347	473.22	793.105	-230.74	452.999	789.117	-475.802	265.09	895.371	-309.576	260.255	886.76	-381.99	364.201	906.809	-531.867	399.25	900.056	-163.962	374.794	719.29	-171.961	351.399	418.12	-233.702	341.754	375.827	-235.758	392.442	362.641	-286.259	305.36	64.6587	-278.228	272.001	47.2921	-319.983	449.943	36.0983	-320.769	413.124	27.6257	-258.096	396.935	720.563	-521.883	493.118	438.159	-484.511	463.657	402.64	-480.957	508.163	366.49	-442.18	279.307	153.755	-441.924	236.321	164.376	-399.486	378.906	62.8513	-401.263	340.261	62.542	-457.398
0.353	483.045	792.834	-230.639	465.197	790.255	-475.559	276.14	895.23	-310.166	271.74	886.225	-382.624	375.452	908.463	-531.289	409.824	899.843	-164.394	382.733	718.724	-171.273	354.91	418.088	-233.672	344.801	375.743	-235.963	395.307	362.226	-286.647	305.638	64.8279	-278.368	272.181	47.6812	-320.199	450.211	35.9036	-320.841	413.183	27.5787	-258.043	411.103	721.644	-522.273	511.689	440.651	-484.051	483.316	403.244	-480.184	529.287	369.035	-441.484	310.337	145.751	-441.517	267.383	152.399	-397.295	415.794	59.7067	-402.157	376.357	58.0854	-457.586
0.36	492.933	792.27	-230.657	477.52	790.875	-475.335	287.004	894.924	-310.804	283.13	885.503	-383.248	385.62	909.513	-530.782	422.498	899.5	-164.57	391.726	718.086	-170.837	359.456	417.806	-233.838	348.834	375.685	-236.029	399.12	361.461	-287.683	306.104	65.0943	-278.492	272.474	48.2202	-320.277	450.69	35.8434	-320.944	413.288	27.518	-257.978	424.811	722.59	-523.058	529.675	442.608	-483.615	502.69	403.729	-479.374	549.973	371.372	-440.75	342.589	137.548	-440.9	298.93	140.467	-395.408	451.902	57.687	-402.688	412.803	53.9376	-458.094
0.367	502.724	791.359	-230.55	490.533	791.216	-475.268	297.77	894.29	-311.513	294.349	884.639	-384.053	399.281	910.223	-530.862	434.875	898.707	-164.7	400.578	717.181	-170.525	364.894	417.41	-234.061	353.492	375.476	-236.337	402.72	360.959	-288.614	306.727	65.3751	-278.575	272.749	48.9166	-320.388	451.187	35.7474	-320.994	413.475	27.4539	-257.929	438.921	723.237	-523.589	547.486	444.083	-482.743	521.588	403.829	-478.707	570.117	373.423	-440.005	374.98	129.295	-440.444	332.01	129.69	-393.633	488.668	55.8131	-403.563	449.503	50.2356	-458.829
0.373	512.342	790.167	-230.408	501.924	790.766	-474.909	308.405	893.434	-312.416	305.619	883.367	-384.895	411.356	910.46	-530.658	447.049	897.754	-164.898	409.485	716.066	-170.514	370.811	416.897	-234.485	358.849	375.064	-236.504	406.888	360.294	-289.288	307.41	65.6969	-278.654	273.179	49.4259	-320.429	451.585	35.7212	-320.761	413.702	27.3861	-257.898	452.614	723.396	-524.224	564.537	445.278	-482.035	540.065	403.569	-478.017	590.07	375.43	-439.197	407.925	121.648	-440.443	365.656	119.171	-392.351	525.617	54.3915	-404.598	486.569	47.2505	-459.969
0.38	521.959	788.738	-230.278	514.012	790.007	-474.62	318.968	892.418	-313.44	316.668	882.115	-386.016	423.729	910.179	-530.592	459.16	896.61	-165.329	418.462	714.832	-170.797	376.801	416.321	-234.806	364.03	374.583	-236.869	411.297	359.555	-289.772	308.124	66.0542	-278.805	273.602	50.3054	-320.455	452.281	35.5295	-321.165	413.952	27.2995	-257.945	466.143	723.244	-524.858	580.808	446.039	-481.477	557.886	403.064	-477.817	609.243	377.139	-438.343	441.14	113.927	-440.439	400.323	108.997	-391.496	562.74	53.5691	-405.822	523.986	44.5266	-461.023
0.387	531.509	786.94	-230.059	526.328	789.262	-473.937	329.536	891.304	-314.417	327.793	880.494	-387.335	436.524	909.379	-530.626	469.826	894.488	-166.867	427.436	713.587	-171.213	382.862	415.787	-235.056	368.926	374.224	-237.307	415.783	358.819	-289.868	308.775	66.5713	-278.972	274.107	51.0086	-320.624	452.89	35.5745	-321.186	414.215	27.264	-257.994	479.415	722.742	-525.127	596.657	446.273	-480.574	575.324	402.102	-477.524	627.934	378.627	-437.593	474.735	106.469	-441.073	435.057	99.2714	-391.352	599.872	53.4671	-407.142	561.195	42.6673	-462.844
0.393	541.622	785.252	-229.554	538.402	787.75	-473.707	340.163	889.897	-315.788	339.157	878.729	-388.418	449.405	908.236	-530.785	481.675	892.562	-167.204	436.317	712.367	-171.727	388.291	415.276	-235.602	373.483	374.089	-237.569	420.244	357.997	-289.741	309.372	67.1949	-279.191	274.605	51.9223	-321.001	453.447	35.5438	-321.161	414.401	27.2809	-258.013	493.231	722.002	-523.382	611.953	446.2	-479.968	592.485	400.807	-477.218	646.032	379.912	-436.811	508.867	99.7673	-442.13	469.756	90.1215	-391.802	637.011	54.1713	-408.523	598.903	41.2978	-464.024
0.4	551.24	783.424	-229.077	550.465	785.854	-473.367	350.667	888.655	-317.278	350.461	877.101	-389.986	462.444	906.541	-531.078	493.156	890.253	-168.016	444.862	711.208	-172.643	393.295	415.018	-235.721	377.865	374.133	-237.799	424.663	357.147	-289.496	309.787	67.942	-279.572	275.047	52.6113	-321.5	453.867	35.6367	-321.216	414.6	27.2638	-258.066	506.871	720.597	-524.677	626.749	445.683	-479.364	609.583	399.123	-476.579	663.61	380.959	-436.191	543.423	93.6011	-443.311	504.433	81.2382	-393.815	674.048	55.6859	-409.918	636.919	41.0606	-465.305
0.407	559.916	781.538	-228.506	562.54	783.611	-473.006	361.397	887.078	-318.949	361.915	875.271	-391.63	475.71	904.116	-531.304	502.017	887.594	-169.148	453.539	710.434	-173.321	398.025	415.03	-236.084	381.881	374.184	-238.195	428.609	356.456	-288.787	310.259	68.8234	-279.966	275.567	53.7339	-322.15	454.212	35.7342	-321.348	414.646	27.2559	-258.18	520.262	719.019	-525.29	641.472	444.766	-478.643	625.639	397.319	-477.068	680.567	381.84	-435.839	578.165	87.8758	-444.552	540.345	72.8104	-395.26	710.806	58.1737	-411.448	674.639	41.5084	-466.697
0.413	570.938	779.694	-227.887	575.022	780.712	-472.7	372.231	885.473	-320.654	373.619	873.224	-393.134	489.052	901.297	-531.941	511.659	884.655	-169.939	461.909	709.81	-173.475	402.634	415.176	-236.268	385.968	374.613	-238.563	432.979	355.69	-288.266	310.55	69.8682	-280.686	275.953	55.0476	-322.894	454.368	35.8425	-321.73	414.574	27.288	-258.375	533.506	717.318	-525.999	655.193	443.572	-479.074	641.786	395.494	-477.077	697.054	382.443	-435.698	613.141	83.0014	-445.771	575.638	65.4173	-397.524	747.194	61.6139	-412.863	712.313	42.9781	-468.23
0.42	580.866	777.863	-227.114	587.25	777.854	-472.255	383.198	884.045	-322.755	385.36	871.274	-394.878	502.572	898.067	-532.603	520.95	881.542	-170.671	470.31	709.312	-173.953	407.106	415.364	-236.714	390.046	374.853	-239.106	437.511	355.022	-287.766	310.801	71.1003	-281.479	276.382	56.5491	-323.755	454.555	35.9962	-321.839	414.384	27.3332	-258.654	546.565	715.142	-526.835	669.316	441.835	-478.402	657.343	393.273	-477.363	712.998	382.81	-435.795	647.803	79.5463	-447.998	610.469	59.3404	-400.111	783.106	66.0506	-414.228	749.549	45.3724	-469.786
0.427	590.853	775.876	-226.307	599.587	774.653	-471.787	394.377	882.473	-324.673	397.151	869.381	-396.716	516.101	894.475	-533.302	529.54	878.509	-171.214	478.74	708.804	-174.174	411.883	415.783	-237.018	394.199	375.348	-239.685	442.038	354.417	-287.452	311.122	72.5097	-282.29	276.934	58.127	-324.564	454.488	34.9828	-321.589	414.16	27.3953	-258.926	559.536	712.745	-527.85	682.606	439.798	-478.39	672.505	391.015	-477.696	728.58	382.977	-436.27	682.672	76.676	-449.514	645.941	54.059	-402.793	818.364	71.4156	-415.64	786.305	49.1379	-471.459
0.433	601.034	773.854	-225.401	612.23	771.361	-471.325	405.7	880.774	-327.019	409.011	867.426	-398.538	529.736	890.41	-534.109	538.044	875.916	-171.589	487.094	708.377	-174.245	416.692	416.31	-237.437	398.517	376.026	-240.251	446.713	353.974	-287.376	311.46	74.1576	-283.003	277.453	60.0647	-325.711	454.608	34.9234	-321.63	413.895	27.3949	-259.198	572.147	709.819	-528.858	695.651	437.441	-478.503	687.302	388.292	-477.923	743.625	382.886	-436.896	717.073	75.1342	-451.506	681.349	50.0486	-405.343	852.76	77.8055	-416.965	822.361	53.8576	-473.099
0.44	611.444	771.707	-224.379	624.986	767.698	-470.812	417.15	879.233	-329.334	421.203	865.214	-400.572	543.511	886.112	-534.901	546.239	873.755	-171.82	495.57	707.977	-174.276	421.761	416.861	-237.762	403.213	376.698	-240.562	451.594	353.624	-287.401	311.94	75.8867	-283.597	278.064	62.1244	-326.51	454.714	34.875	-321.641	413.646	27.4536	-259.508	584.564	706.561	-529.905	708.05	434.795	-478.431	701.775	385.89	-478.069	758.38	382.6	-437.816	750.781	74.702	-453.328	716.379	47.3111	-407.597	886.086	84.9917	-417.99	857.388	59.4847	-474.54
0.447	621.475	769.534	-223.139	637.95	764.045	-470.262	428.512	877.536	-331.861	433.453	863.25	-402.587	557.764	881.29	-534.702	555.287	872.304	-172.17	504.249	707.578	-174.485	427.228	417.312	-238.225	408.158	377.367	-241.051	456.62	353.274	-287.357	312.494	77.5978	-284.161	278.737	64.4237	-327.188	454.808	34.8171	-321.66	413.419	27.5038	-259.947	596.813	702.734	-530.478	720.036	431.905	-478.168	715.988	383.302	-477.981	772.943	382.13	-438.871	783.32	75.5149	-455.74	750.852	45.6824	-409.426	917.937	93.3877	-419.599	891.061	66.117	-476.233
0.453	631.939	767.866	-223.111	651.086	760.188	-469.638	439.983	875.671	-334.209	445.855	861.042	-404.764	571.609	876.752	-535.508	564.329	871.419	-172.543	513.251	706.737	-174.165	433.233	417.665	-238.572	413.628	377.994	-241.286	461.896	352.846	-287.352	313.152	79.5507	-284.567	279.525	66.9543	-327.544	454.879	34.7585	-321.655	413.343	27.6009	-260.194	608.813	698.68	-531.046	731.487	428.863	-477.715	730.015	380.771	-478.009	787.234	381.74	-439.712	814.69	76.8923	-457.057	784.859	45.1953	-410.615	948.166	102.076	-421.121	923.117	73.5943	-477.924
0.46	642.537	765.973	-222.272	664.431	756.349	-468.96	451.477	873.713	-336.834	458.33	858.999	-407.051	585.481	872.149	-536.292	573.34	870.909	-173.134	522.536	706.161	-174.657	439.683	418.052	-238.832	419.372	378.508	-241.593	467.517	352.388	-287.122	314.101	81.6844	-284.498	280.402	69.4313	-327.755	454.937	34.7087	-321.628	413.301	27.6538	-260.382	620.423	694.59	-530.736	742.737	425.748	-477.503	743.926	378.292	-478.269	801.402	381.49	-439.781	844.582	79.1762	-458.711	817.074	45.8839	-412.031	976.747	110.867	-421.958	953.307	81.1876	-479.175
0.467	653.408	764.003	-221.632	678.003	752.601	-468.303	463.139	871.543	-339.215	470.689	856.883	-409.266	599.796	867.713	-537.354	582.677	870.456	-173.906	532.28	705.374	-175.202	446.551	418.315	-238.946	425.631	379.025	-241.558	473.506	351.974	-287.02	315.195	84.0016	-284.055	281.315	72.1715	-327.348	454.97	34.6586	-321.587	413.334	27.6997	-260.501	632.095	690.661	-530.491	754.153	422.721	-477.819	757.837	376.097	-478.755	815.195	381.403	-439.235	872.772	81.9202	-460.09	847.376	47.7746	-412.515	1002.56	119.418	-422.731	983.185	88.5744	-479.98
0.473	664.42	762.063	-220.983	691.626	748.999	-467.654	474.832	869.304	-341.808	483.441	854.513	-411.577	613.68	863.715	-537.786	591.934	869.801	-174.07	542.405	704.77	-176.011	453.989	418.502	-238.8	432.295	379.532	-241.395	479.768	351.452	-286.727	316.388	86.3249	-283.539	282.376	75.2205	-326.755	454.988	34.617	-321.54	413.451	27.7415	-260.549	643.762	687.098	-530.749	766.218	419.862	-478.533	771.72	374.067	-479.742	828.973	381.482	-438.529	898.708	84.5836	-461.005	874.729	49.8439	-412.781	1026.94	127.408	-423.038	1006.99	96.5968	-481.015
0.48	675.589	760.108	-220.474	704.947	745.784	-466.874	486.702	866.941	-344.109	496.117	852.286	-413.816	628.192	860.278	-538.385	601.565	868.996	-174.683	552.774	703.966	-176.591	461.939	418.571	-238.615	439.38	379.853	-241.265	486.433	350.877	-286.267	317.706	88.8761	-282.8	283.629	78.448	-325.631	454.975	34.5737	-321.492	413.628	27.8078	-260.545	655.951	684.09	-530.087	779.323	417.402	-479.327	785.908	372.174	-480.455	842.804	381.526	-438.048	922.006	87.0841	-461.824	899.222	51.3612	-412.821	1048.86	133.985	-422.81	1030.24	102.388	-480.519
0.487	686.944	758.358	-220.207	718.452	742.646	-466.087	498.724	864.53	-346.36	508.775	850.053	-415.914	643.105	857.705	-538.67	611.491	868.114	-175.414	563.576	703.071	-177.133	470.115	418.375	-238.37	446.847	380.074	-240.821	493.255	350.244	-285.766	319.223	91.5234	-281.945	284.937	81.8548	-324.541	454.96	34.533	-321.453	413.892	27.893	-260.501	668.404	681.581	-529.475	793.571	416.009	-479.901	800.391	370.651	-481.14	857.278	381.648	-437.78	942.086	88.2428	-461.835	920.328	52.2278	-412.964	1067.95	138.606	-422.471	1050.48	105.717	-480.09
0.493	698.301	756.37	-219.609	731.715	739.888	-465.439	510.92	862.202	-348.371	521.223	848.126	-417.965	658.121	855.904	-538.881	621.425	867.088	-175.909	574.758	702.116	-177.454	478.688	418.406	-237.786	454.797	380.396	-240.233	500.482	349.516	-285.165	321.167	94.2484	-280.629	286.401	85.3562	-323.365	454.933	34.4807	-321.405	414.307	28.0008	-260.414	681.246	679.705	-529.068	808.867	415.712	-480.273	815.669	369.876	-481.604	871.835	381.686	-437.322	959.012	88.4052	-461.944	937.501	52.3576	-412.921	1084.25	140.466	-421.933	1067.71	106.667	-479.717
0.5	709.909	754.586	-219.471	744.816	737.494	-464.842	523.263	860.05	-350.117	533.799	846.181	-419.831	672.88	854.662	-539.393	631.673	866.086	-176.066	586.371	701.029	-177.383	487.547	418.139	-237.468	462.83	380.531	-239.791	507.981	348.678	-284.51	323.112	97.1328	-279.168	288.078	89.0969	-321.964	454.917	34.449	-321.37	414.827	28.1666	-260.167	695.234	678.306	-527.558	825.264	415.928	-480.415	831.278	369.579	-482.051	886.647	381.688	-436.728	972.908	87.339	-462.105	951.078	51.3002	-413.216	1097.83	138.914	-420.875	1081.9	105.331	-478.833
0.507	721.689	752.761	-219.194	757.824	735.449	-464.531	535.634	857.949	-351.525	546.127	844.298	-421.505	687.717	853.706	-540.063	642.276	864.936	-176.721	598.177	699.848	-177.564	496.777	417.815	-237.067	471.428	380.536	-238.933	515.717	347.759	-283.743	325.363	100.218	-277.655	289.997	93.0984	-320.209	454.882	34.4206	-321.316	415.325	28.4229	-259.966	709.391	677.33	-528.662	842.035	416.232	-480.743	846.991	369.693	-482.49	901.424	381.149	-436.521	983.878	85.3388	-462.455	960.996	49.1583	-414.019	1108.91	134.691	-419.663	1093.13	102.084	-478.085
0.513	733.922	751.346	-219.886	770.986	733.873	-464.426	548.655	855.87	-352.75	559.401	842.299	-423.044	702.403	853.099	-540.777	653.255	863.489	-177.345	610.195	698.565	-177.527	506.271	417.334	-236.667	480.157	380.689	-238.292	523.727	346.767	-282.919	327.882	103.397	-276.051	292.317	97.2729	-318	454.851	34.407	-321.25	415.907	28.658	-259.77	725.315	677.458	-530.094	857.875	416.529	-481.094	862.375	369.478	-482.557	915.874	379.83	-436.666	992.61	82.2181	-462.667	968.578	46.2665	-414.813	1118.21	128.599	-418.408	1102.11	96.9308	-477.392
0.52	746.089	749.34	-219.944	784.33	733.114	-464.647	561.932	853.966	-354.089	572.794	840.516	-424.29	716.916	852.83	-541.531	664.493	861.89	-177.789	622.405	697.111	-177.566	516.044	416.953	-236.045	489.427	380.777	-237.527	532.159	345.791	-282.018	330.811	106.868	-273.99	294.983	101.879	-315.784	454.849	34.3931	-321.177	416.622	28.8988	-259.429	741.155	678.798	-530.908	872.577	416.539	-481.566	876.755	368.857	-483.064	929.84	377.882	-437.004	999.482	78.4129	-462.84	974.133	42.979	-415.083	1125.72	121.59	-417.824	1109.37	90.5787	-476.942
0.527	758.702	747.542	-220.573	798.03	732.857	-464.97	574.797	851.822	-355.467	586.355	838.875	-425.3	731.134	852.755	-542.227	676.471	859.904	-178.342	634.796	695.498	-177.43	526.364	416.435	-235.513	498.98	380.58	-237.04	541.042	344.686	-280.992	334.039	110.485	-272.151	298.127	106.631	-313.678	454.873	34.3759	-321.119	417.321	29.0882	-259.253	756.91	680.636	-531.975	886.408	415.901	-481.957	890.173	367.508	-483.471	943.05	375.238	-437.437	1004.79	73.9731	-462.729	978.346	39.2059	-415.357	1131.91	113.85	-417.128	1114.76	82.8139	-475.97
0.533	771.479	745.833	-221.082	812.081	733.151	-465.571	588.406	849.765	-356.333	600.02	837.192	-425.912	744.989	852.758	-542.946	689.103	857.724	-178.774	647.065	693.975	-177.607	537.008	415.86	-235.152	508.987	380.543	-236.285	550.534	343.687	-279.987	337.653	114.31	-270.599	301.808	111.81	-312.07	454.934	34.3524	-321.08	418.081	29.3748	-259.025	772.516	682.107	-533.155	899.55	414.662	-482.436	902.514	365.476	-483.902	955.018	371.758	-438.133	1009.1	68.9993	-462.538	981.896	34.8734	-415.314	1136.86	105.702	-416.553	1119.24	75.2659	-475.37
0.54	784.485	744.144	-221.71	826.494	733.727	-466.379	601.999	847.987	-357.326	613.807	835.8	-426.456	758.326	852.629	-543.687	702.277	855.462	-179.051	659.569	692.382	-177.685	548.072	415.28	-234.616	519.512	380.507	-235.652	560.58	342.526	-278.789	341.819	118.543	-269.1	305.944	117.456	-310.438	455.048	34.307	-321.066	418.847	29.8	-259.041	788.045	683.143	-534.468	911.702	412.519	-482.788	913.728	362.763	-484.411	966.168	368.053	-439.155	1012.68	63.8479	-462.353	984.193	30.9839	-415.598	1140.97	97.5127	-415.848	1122.52	67.3188	-475.482
0.547	797.888	742.511	-222.482	841.167	734.488	-467.026	616.351	846.219	-357.917	627.541	834.328	-427.146	771.329	852.358	-544.53	715.937	853.145	-179.396	671.963	691.028	-178.081	559.729	414.734	-233.92	530.38	380.284	-235.234	571.199	341.189	-277.694	346.286	122.749	-268.288	311.293	123.13	-309.501	455.244	34.2562	-321.074	419.567	30.1955	-259.133	803.539	683.784	-535.656	922.673	409.73	-483.607	923.557	359.583	-484.86	976.75	364.451	-440.829	1016.12	59.6095	-459.854	985.077	29.1075	-415.725	1146.61	87.1955	-415.996	1126.28	57.4856	-474.299
0.553	811.174	740.986	-223.335	855.793	735.669	-467.725	629.53	844.795	-358.915	641.171	833.74	-427.549	784	851.929	-545.62	729.841	850.686	-179.685	684.373	689.808	-178.973	572.002	413.992	-233.451	542.006	380.125	-234.592	582.491	339.793	-276.478	351.657	127.374	-267.191	317.368	129.158	-308.87	455.573	34.1934	-321.118	420.356	30.6989	-259.149	819	683.838	-536.75	932.343	406.714	-484.628	931.696	356.706	-485.997	987.85	362.071	-444.867	1024.6	62.4636	-460.363	989.731	33.6599	-419.679	1160.5	77.7285	-418.33	1133.92	48.5086	-474.996
0.56	824.414	739.75	-224.521	869.701	737.483	-468.453	643.137	844.07	-359.876	654.94	834.396	-427.615	796.788	851.477	-546.909	743.863	848.137	-180.179	697.12	688.729	-180.234	585.041	413.144	-233.194	554.37	379.886	-234.276	594.788	338.037	-275.154	357.93	132.265	-266.348	324.615	135.539	-308.326	456.054	34.102	-321.133	421.518	31.443	-259.225	834.023	683.135	-537.429	941.145	405.106	-486.335	941.184	357.136	-487.276	999.278	362.926	-447.246	1032.49	62.1277	-462.051	993.882	39.9112	-422.639	1167	71.6543	-420.504	1138.3	43.9852	-476.983
0.567	837.648	738.935	-225.803	882.976	739.435	-469.19	656.576	844.004	-360.508	667.883	835.176	-428.114	809.466	851.122	-548.485	757.945	845.619	-180.512	710.184	687.669	-181.829	598.888	412.418	-232.522	567.748	379.669	-233.806	608.437	335.906	-273.635	365.314	137.024	-266.05	333.271	142.092	-308.271	456.204	33.7662	-321.589	423.094	32.2462	-259.346	847.792	682.534	-538.005	951.198	407.123	-488.52	955.068	361.758	-488.933	1012.19	364.926	-445.169	1035.3	61.1905	-462.749	995.785	44.7092	-424.426	1170.03	64.5342	-420.346	1139.78	38.6942	-477.501
