Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.953	2310.68	963.964	1357.19	2282.25	959.715	1092.19	2099.48	1018.3	1291.2	2085.14	1002.94	1192.4	2170.11	1047.5	1046.27	2244.11	1066.7	1401.61	2189.51	902.245	1430.44	2131.1	514.115	1387.62	2092.72	442.554	1388.93	2159.1	415.959	1331.14	1971	85.2896	1333.07	1913.08	92.8844	1285.63	2128.22	35.097	1293.54	2082.58	26.027	1365.8	2187.41	877.541	1027.38	2354.2	530.507	1068.02	2329.67	456.445	1063.86	2425.69	451.084	1098.33	2298.27	82.7097	1096.02	2261.52	68.8879	1156.14	2464.7	60.3536	1098.26	2419.48	43.7674	1039.25
5.96	2310.71	962.655	1357.41	2283.1	958.244	1091.24	2099.62	1017.37	1289.66	2085.88	1001.49	1191.29	2170.28	1046.12	1045.81	2243.06	1065.43	1401.18	2188.5	901.714	1429.73	2123.85	515.123	1387.3	2084.04	444.344	1389.19	2150.8	416.334	1331.19	1958.85	88.0564	1332.31	1901.35	96.4832	1284.39	2114.99	34.9914	1293.46	2069.23	26.5808	1365.2	2189.95	877.17	1026.52	2358.03	530.206	1067.07	2337.59	455.135	1062.83	2432.12	453.389	1100.08	2326.93	78.8498	1092.88	2289.11	63.1098	1151.32	2494.21	65.7032	1098.89	2451.33	46.6397	1038.96
5.967	2310.74	961.285	1357.68	2283.63	956.394	1090.85	2099.95	1016.15	1288.24	2086.65	999.815	1190.3	2170.23	1044.42	1044.97	2241.93	1064.14	1400.58	2187.6	900.926	1429.04	2117.08	515.934	1386.68	2075.92	445.856	1388.38	2142.91	416.663	1330.81	1946.06	90.7596	1331.69	1889.68	100.316	1282.94	2101.79	34.8645	1293.26	2054.57	26.2144	1365.44	2192.23	876.56	1025.62	2362.39	529.731	1066.02	2345.5	453.659	1061.79	2438.19	455.434	1101.28	2355.15	76.1685	1089.75	2316.57	57.9298	1147.91	2522.71	71.9005	1100.09	2482.67	50.1879	1039.17
5.973	2310.92	959.772	1358.02	2285.39	954.557	1090.09	2100.45	1014.81	1287.12	2087.46	998.022	1189.44	2170.31	1042.64	1044.77	2240.83	1062.82	1399.96	2186.81	899.796	1428.38	2110.56	516.579	1385.96	2068.39	447.03	1386.66	2135.28	416.741	1330.03	1933.9	93.5051	1330.59	1878.18	104.307	1281.56	2088.53	34.658	1293.13	2040.92	26.3895	1364.9	2194.64	875.867	1024.75	2366.35	528.816	1065.71	2352.14	452.351	1060.72	2443.57	457.208	1101.72	2382.76	74.4742	1086.69	2343.18	54.2182	1142.98	2549.95	79.3236	1101.81	2512.91	54.6219	1039.77
5.98	2311.19	958.199	1358.4	2286.58	952.493	1088.76	2101.12	1013.25	1285.95	2088.4	996.206	1188	2170.61	1040.76	1044.41	2239.79	1061.44	1399.34	2186.21	898.687	1427.87	2104.63	517.132	1385.03	2061.11	448.286	1385.59	2127.74	416.783	1329.46	1921.93	96.5129	1329.28	1866.85	108.352	1280.01	2075.45	34.5259	1292.82	2027.3	26.6119	1364.37	2197.83	875.119	1024.22	2369.94	527.86	1065.2	2358.72	450.74	1059.83	2448.73	458.672	1101.49	2409.35	74.0983	1083.91	2369.18	51.3321	1139.27	2575.59	87.4627	1103.92	2541.89	60.1559	1040.8
5.987	2311.7	956.455	1358.82	2288.31	950.349	1088.86	2102.1	1011.48	1284.88	2089.4	994.114	1187.51	2170.92	1038.62	1044.17	2238.86	1059.97	1398.75	2185.85	897.163	1427.38	2098.99	517.651	1383.66	2054.37	449.42	1384.85	2121.3	416.553	1328.03	1910.52	99.5748	1327.73	1855.65	112.496	1278.31	2062.32	34.7719	1292.62	2013.69	26.9632	1363.63	2200.44	873.937	1023.45	2372.94	526.87	1064.68	2365.07	449.142	1058.93	2453.67	459.804	1100.84	2434.74	74.3387	1081.51	2393.51	49.7607	1135.3	2599.35	96.3952	1106.28	2568.91	66.9226	1042.17
5.993	2312.38	954.62	1359.23	2290.47	948.658	1088.26	2103.23	1009.52	1284.06	2090.64	991.935	1187.26	2170.88	1036.49	1044.38	2237.43	1058.95	1399.51	2185.72	895.562	1427.12	2094.18	517.937	1382.91	2048.23	450.361	1383.64	2114.75	416.136	1326.59	1898.45	102.761	1326.55	1844.74	116.809	1276.46	2049.01	34.6853	1292.3	2000.09	27.2479	1362.78	2202.97	872.418	1023.03	2375.66	525.541	1064.71	2370.95	447.646	1057.82	2458.64	460.628	1100.13	2458.12	75.8895	1079.59	2416.29	48.9779	1131.89	2620.85	105.57	1109.41	2593.96	74.5397	1044.3
6	2313.15	952.641	1359.63	2292.86	947.1	1087.8	2104.62	1007.4	1283.05	2092.13	989.926	1186.27	2170.71	1034.2	1044.65	2236.91	1057.13	1398.9	2185.85	893.92	1426.84	2090	518.022	1381.75	2042.71	451.182	1382.3	2109.36	415.662	1325.62	1887.04	106.056	1325.08	1834.08	121.278	1274.76	2035.93	33.9908	1291.31	1986.59	27.5679	1361.87	2206.04	871.162	1022.43	2378.08	524.133	1064.38	2376.82	446.298	1056.42	2463.53	461.087	1099.61	2479.38	78.1503	1077.73	2437.17	49.0059	1128.12	2640.22	114.449	1112.59	2616.74	82.3229	1047.3
6.007	2314.09	950.53	1359.96	2295.38	945.48	1087.42	2106.13	1005.26	1282.2	2093.87	987.519	1186.26	2173.9	1032.12	1044.38	2236.69	1055.13	1398.39	2186.22	892.174	1426.73	2086.62	517.803	1380.05	2037.87	451.855	1381.09	2104.35	415.03	1324.62	1875.84	109.269	1323.79	1823.65	125.798	1273.12	2022.69	33.7467	1290.64	1973.31	28.0705	1361.22	2209.17	869.387	1022.22	2380.65	522.576	1063.65	2382.7	445.267	1054.89	2468.76	461.393	1099.36	2498.21	80.8359	1076.15	2455.84	49.3825	1125.91	2657.25	122.438	1115.81	2636.66	90.0399	1049.36
6.013	2315	948.026	1360.56	2298.12	943.904	1087.11	2107.82	1003.05	1281.42	2095.88	985.215	1185.81	2174.96	1029.56	1044.49	2236.8	1052.95	1397.87	2186.78	890.257	1426.69	2083.68	517.363	1379.04	2033.57	452.352	1379.83	2100.08	414.044	1323.63	1864.86	112.818	1322.71	1813.24	130.728	1271.96	2009.69	33.8047	1290.22	1959.51	28.04	1360.16	2212.35	867.172	1022.02	2383.65	520.942	1061.99	2389.35	444.698	1053.12	2474.2	461.713	1099.55	2515.02	83.3008	1075.41	2472.23	49.9188	1123.55	2671.83	129.187	1119.09	2654.13	96.0003	1052.67
6.02	2316.39	945.776	1360.4	2300.99	942.375	1087.01	2109.49	1001	1280.83	2098.01	982.956	1185.35	2176.24	1026.95	1044.63	2237.29	1050.57	1397.4	2187.71	888.475	1426.76	2081.41	516.456	1378.2	2029.97	452.497	1378.6	2096.45	412.868	1322.66	1854.32	116.407	1321.86	1803.3	135.778	1270.92	1996.43	33.6679	1289.58	1946.34	28.5801	1359.17	2215.75	864.83	1021.91	2387.06	519.167	1059.88	2396.45	444.228	1051.58	2479.95	462.304	1100.02	2529.11	85.1962	1074.45	2486.23	50.4731	1121.89	2684.25	134.397	1121.89	2668.64	100.884	1054.46
6.027	2317.72	943.156	1360.48	2304.17	941.041	1087.07	2111.43	998.802	1280.19	2100.23	980.629	1184.8	2177.87	1024.3	1044.58	2238.15	1048.1	1397.11	2188.81	886.471	1427.01	2079.71	515.212	1377.11	2027.14	452.508	1377.54	2093.44	411.37	1321.75	1844.03	120.269	1321.2	1793.74	141.03	1270.31	1982.96	33.6226	1289.27	1933.19	28.9795	1358.55	2218.87	862.307	1021.72	2391.16	517.172	1058.26	2403.14	443.782	1050.46	2485.35	462.954	1100.37	2540.51	86.4803	1074.21	2497.76	50.7156	1121.11	2694.35	137.953	1124.11	2680.47	103.766	1056.75
6.033	2319.16	940.41	1360.5	2307.32	939.634	1087.14	2113.37	996.628	1279.68	2102.58	978.299	1183.75	2180	1021.7	1044.24	2239.44	1045.7	1396.61	2190.13	884.114	1427.18	2078.61	513.736	1376.11	2025.06	452.143	1376.5	2090.94	409.519	1320.92	1834.15	124.267	1320.86	1784.72	146.46	1269.6	1969.88	33.304	1288.56	1920.28	29.7433	1358	2222.01	859.612	1021.51	2395.99	515.819	1056.46	2409.72	443.076	1049.65	2490.66	463.43	1100.63	2549.24	86.7792	1074.2	2506.92	50.3506	1121.08	2702.23	139.961	1125.39	2689.69	104.866	1058.13
6.04	2320.68	937.501	1360.43	2310.65	938.401	1086.71	2115.52	994.31	1279.13	2105.12	975.791	1183.25	2182.37	1019.14	1043.64	2240.89	1042.68	1396.75	2191.58	881.411	1427.54	2077.77	512.233	1375.91	2023.76	451.46	1375.56	2089.04	407.219	1320.36	1824.74	128.407	1320.64	1776.2	152.183	1269.46	1956.63	33.117	1288.13	1907.52	30.5736	1357.85	2225.17	856.894	1021.13	2401.62	514.917	1054.97	2416.17	442.098	1049.03	2495.4	463.271	1101.29	2555.67	85.8946	1074.36	2513.71	49.1941	1121.44	2708.44	139.984	1125.49	2696.34	104.203	1058.84
6.047	2322.38	934.593	1360.24	2314.07	936.768	1086.67	2117.72	991.94	1278.73	2107.86	973.07	1182.25	2184.98	1016.42	1042.67	2242.88	1039.75	1396.64	2193.21	878.492	1427.95	2078.26	510.024	1374.41	2023.05	450.362	1374.94	2087.56	404.468	1319.97	1815.67	132.896	1321	1768.16	158.122	1269.64	1943.12	32.8386	1287.3	1894.95	31.5097	1357.29	2228.29	854.195	1020.6	2407.79	513.617	1054.38	2421.95	440.675	1048.94	2499.55	463.283	1101.74	2559.91	83.8667	1074.79	2518.36	47.3157	1122.04	2712.85	138.757	1124.99	2700.43	101.81	1058.68
6.053	2324.24	931.637	1359.88	2317.53	934.824	1086.46	2120.08	989.262	1278.32	2111.08	970.323	1182.11	2187.27	1013.91	1041.63	2245.17	1036.69	1396.61	2194.99	875.429	1428.23	2078.83	507.959	1374.35	2023.07	449.061	1374.5	2086.53	401.029	1319.89	1807.51	137.274	1321.42	1760.54	164.256	1270.3	1929.82	32.7423	1287.21	1882.43	32.44	1357.64	2231.6	851.455	1019.93	2414.48	512.333	1054.26	2426.86	438.745	1049	2503.4	462.744	1102.39	2561.87	80.8203	1075.17	2520.69	44.4998	1122.83	2715.44	136.343	1123.96	2702.47	98.5678	1058.17
6.06	2326.21	928.62	1359.41	2321.17	932.828	1086.21	2122.64	986.224	1277.76	2114.18	967.316	1181.13	2190.64	1011.2	1040.09	2247.89	1033.64	1396.45	2196.85	872.327	1428.44	2080.23	505.435	1373.98	2023.59	447.422	1374.42	2086.19	397.576	1320.09	1799.62	141.893	1322.03	1753.93	170.617	1270.91	1916.45	32.8074	1286.87	1870.08	33.4034	1357.73	2235.32	848.502	1019.03	2420.25	510.65	1054.77	2430.5	436.162	1049.36	2507.24	461.136	1102.82	2561.94	76.9829	1075.71	2521.03	40.7083	1123.6	2715.95	132.82	1122.32	2702.29	94.2536	1057.17
6.067	2328.31	925.605	1358.95	2325.19	930.722	1086.09	2125.27	982.952	1277.03	2117.45	964.239	1179.51	2194.43	1008.33	1038.46	2250.89	1030.5	1396.24	2198.8	869.044	1428.38	2082.42	502.443	1373.51	2024.86	445.543	1374.48	2086.4	393.785	1320.59	1792.38	146.36	1322.85	1748.21	176.97	1271.9	1903.32	32.4847	1286.48	1857.99	34.4231	1357.62	2238.74	845.861	1018.62	2425.78	508.877	1055.61	2433.34	433.108	1049.7	2511	458.299	1102.82	2559.97	72.0535	1075.95	2519.22	36.9774	1124.3	2714.65	128.3	1120.35	2700.07	88.8957	1055.65
6.073	2330.59	922.576	1358.45	2329.29	928.304	1085.81	2127.95	979.285	1276.14	2120.94	960.73	1178.59	2198.39	1005.25	1036.82	2254.18	1027.1	1395.92	2200.76	865.592	1427.96	2085.34	499.127	1372.79	2026.82	443.367	1374.74	2086.41	389.265	1321.48	1785.92	150.919	1324.04	1743.43	183.428	1272.94	1889.8	32.1457	1286.25	1846.13	35.3674	1357.71	2242.9	843.297	1017.75	2430.38	506.453	1056.65	2435.15	429.382	1050.22	2514.24	454.245	1102.63	2556.45	66.6632	1076.05	2514.88	33.6075	1124.98	2711.88	122.195	1118.28	2696.23	81.9317	1054.55
6.08	2332.9	919.492	1357.88	2333.57	925.706	1085.59	2130.53	975.443	1275.09	2124.14	957.377	1177.16	2202.7	1001.82	1035.05	2257.54	1023.96	1395.25	2202.6	862.049	1427.47	2088.79	495.509	1373.55	2029.44	440.504	1375.03	2087.95	385.027	1322.64	1780.51	155.46	1325.21	1739.84	189.803	1273.97	1876.93	32.08	1285.97	1834.93	35.9997	1356.88	2247.67	840.858	1016.91	2434.14	503.648	1056.93	2436.71	425.281	1050.41	2517.23	449.001	1102.37	2550.66	60.8998	1077.44	2506.18	35.3607	1126.24	2709.67	109.687	1116.23	2691.23	67.1512	1053.49
6.087	2335.23	916.387	1357.46	2338.05	923.033	1085.44	2132.82	971.335	1273.8	2127.19	954.117	1174.48	2207.21	998.334	1033.14	2260.84	1020.91	1394.45	2204.39	858.204	1426.51	2093.23	491.682	1373.18	2032.83	437.772	1376.01	2090.16	380.554	1324.27	1776.14	159.971	1326.31	1737.67	196.119	1274.73	1864.23	32.1202	1285.71	1823.93	36.9241	1356.77	2252.63	838.473	1015.36	2436.97	500.13	1057.1	2437.6	420.978	1050.57	2520.97	443.054	1100.97	2542.98	57.2164	1078.12	2497.53	38.3386	1127.78	2710.97	88.7327	1114.6	2683.43	48.2135	1051.4
6.093	2337.41	913.227	1356.66	2341.31	920.443	1085.85	2134.76	967.138	1272.56	2129.25	950.552	1172.77	2212.08	994.803	1030.62	2263.98	1017.81	1393.53	2206.18	854.211	1425.13	2098.12	487.326	1374.22	2036.89	435.036	1377.06	2093	376.138	1326.43	1773.01	164.274	1327.61	1737.14	202.196	1276.08	1852.23	32.0251	1285.33	1813.04	37.8006	1356.65	2257.99	835.801	1013.23	2438.85	497.273	1056.66	2437.14	418.41	1050.95	2524.82	437.204	1097.87	2534.8	57.4845	1077.53	2488.98	40.731	1127.7	2707.83	72.9537	1111.81	2674.56	33.3203	1050.78
6.1	2339.39	910.151	1355.6	2344.61	917.692	1085.59	2136.54	962.948	1271.19	2130.71	946.89	1170.71	2217.05	991.176	1027.82	2267.01	1014.73	1392.5	2207.78	850.381	1423.84	2104.25	483.12	1373.84	2041.78	432.251	1378.23	2097.25	371.539	1328.4	1771.47	168.355	1329.34	1738.24	208.391	1277.73	1840.7	32.5354	1285.79	1803.92	38.704	1357.04	2262.98	833.341	1011.24	2439.52	494.571	1056	2437.3	417.471	1051.57	2527.23	431.471	1094.47	2526.87	58.0904	1077.69	2480.85	43.3214	1127.32	2701.06	60.459	1113.11	2665.93	23.5601	1047.76
6.107	2341.07	907.454	1354.56	2347.86	915.709	1085.86	2137.95	958.686	1269.67	2131.72	942.926	1168.2	2221.93	987.984	1024.63	2269.73	1011.8	1391.49	2209.29	846.463	1422.5	2111.02	478.649	1374.68	2047.46	429.595	1379.51	2102.14	367.056	1330.73	1771.68	172.294	1331.28	1740.92	214.429	1279.42	1829.36	32.9164	1285.93	1794.42	39.9005	1356.86	2267.89	832.553	1009.66	2440.84	493.165	1054.21	2440.88	418.015	1050.84	2528.13	428.649	1091.68	2520.1	57.7015	1077.94	2472.12	45.4586	1126.33	2693.56	48.008	1117.97	2657.18	19.9986	1042.69
6.113	2342.26	905.086	1353.57	2350.61	913.77	1085.73	2138.86	954.446	1267.97	2132.52	938.948	1166.29	2226.25	985.272	1021.56	2272.14	1008.95	1390.4	2210.8	842.569	1420.72	2118.5	473.981	1376.18	2053.98	427.019	1380.98	2108.28	362.822	1333.14	1773.03	176.535	1333.86	1744.87	220.811	1281.38	1819.52	34.2455	1285.47	1785.52	41.6054	1356.21	2271.74	833.097	1008.25	2443.82	493.016	1052.87	2445.09	419.303	1050.78	2530.73	429.546	1092.43	2513.21	57.356	1079.63	2461.38	47.2299	1127.05	2683.74	38.669	1122.99	2645.71	20.8734	1044.46
6.12	2343.19	902.992	1352.41	2352.35	912.045	1085.21	2139.35	950.064	1266.42	2133.43	935.401	1164.19	2228.5	982.864	1020.1	2274.12	1006.3	1389.18	2212.03	838.706	1419.22	2126.57	469.478	1377.29	2061.48	424.32	1382.49	2115.24	358.704	1335.34	1775.23	180.974	1335.81	1749.73	227.551	1283.83	1812.09	36.5144	1285.52	1777.91	44.3193	1355.75	2274.21	834.102	1006.86	2448.67	493.63	1053.09	2449.69	420.887	1050.7	2533.95	432.194	1094.93	2503.47	57.7223	1081.51	2450.26	47.1767	1128.27	2672.72	36.1679	1126.73	2634.63	21.5193	1047.38
6.127	2343.32	901.269	1350.63	2353.26	910.976	1084.03	2139	946.112	1265.37	2134.17	933.1	1162.93	2229.91	981.606	1019.93	2275.4	1003.79	1388.04	2213.87	834.577	1418.06	2135.25	464.941	1378.42	2069.89	421.392	1384.11	2122.71	355.225	1336.6	1777.91	185.931	1337.71	1755.58	234.843	1286.3	1805.13	39.3775	1285.55	1771.78	48.6841	1356.48	2275.59	835.318	1005.64	2454.49	495.289	1054.18	2455.22	423.142	1050.46	2536.74	434.522	1099.16	2491.48	59.1065	1083.32	2438.65	47.4935	1130.2	2660.48	35.5718	1127.66	2622.7	21.5117	1047.87
6.133	2343.62	899.964	1348.95	2353.74	910.919	1082.39	2138.49	941.865	1264.72	2134.93	931.532	1162.69	2231.3	982.745	1020.5	2275.84	1001.47	1387.01	2215.24	830.553	1416.52	2144.53	460.341	1378.34	2079.16	418.17	1385.83	2130.93	352.006	1337.91	1781.44	191.665	1339.2	1763.11	242.453	1288.59	1799.37	42.4947	1286.19	1767.08	56.0124	1356.59	2276.25	836.051	1004.58	2460.7	497.65	1056.15	2461.04	424.801	1051.04	2539.11	436.52	1104.18	2478.77	60.2843	1084.44	2426.55	47.5597	1130.11	2648.58	34.6568	1128.4	2610.55	21.4802	1048.23
6.14	2343.64	899.002	1347.21	2353.65	911.555	1080.54	2137.41	937.899	1264.51	2135.29	930.632	1163.3	2232.14	985.087	1021.18	2275.53	999.32	1386.09	2216.45	827.011	1415.18	2154.12	455.886	1378.41	2088.99	414.887	1387.45	2139.87	349.102	1338.53	1786.63	197.998	1340.23	1772.48	250.3	1289.99	1794.77	45.8996	1287.5	1763.86	63.8438	1356.78	2276.17	836.464	1003.45	2466.13	499.916	1058.47	2465.61	426.241	1052.12	2539.79	437.487	1110.4	2466.23	60.4335	1084.67	2414.02	47.8285	1129.93	2636.18	34.1381	1128.68	2598.15	21.6064	1048.38
6.147	2343.39	898.401	1345.45	2353.14	912.45	1078.62	2136.06	934.247	1264.64	2135.14	931.134	1162.8	2232.73	987.144	1022.06	2274.34	997.535	1385.4	2217.82	823.677	1413.31	2163.89	451.981	1379.11	2099.37	411.716	1388.68	2149.88	346.444	1338.3	1793.44	204.799	1340.93	1782.89	257.591	1290.36	1792.07	50.8749	1289.63	1762.83	72.845	1358.35	2275.62	836.694	1002.51	2470.25	501.64	1060.51	2467.75	427.266	1053.98	2538.94	437.593	1116.69	2453.02	60.6821	1084.28	2400.66	48.2073	1129.88	2622.89	33.8272	1128.89	2585.11	21.5921	1048.58
6.153	2342.89	898.304	1343.74	2352.35	913.515	1076.59	2134.81	931.369	1265.03	2134.73	932.5	1162.75	2232.13	988.784	1022.17	2272.2	996.275	1384.8	2218.73	821.149	1411.34	2173.98	448.804	1378.99	2110.22	408.904	1389.84	2159.98	344.193	1338.13	1801.39	211.572	1340.91	1793.8	264.035	1289.78	1792.32	56.2514	1290.89	1764.52	81.9625	1359.4	2274.69	836.818	1001.68	2472.07	502.953	1062.36	2467.45	428.633	1055.52	2535.89	437.403	1121.67	2439.51	61.2606	1084.25	2387.06	48.325	1129.52	2609.16	33.7276	1129.14	2571.41	21.4684	1048.72
6.16	2341.98	898.714	1342.28	2351.56	914.887	1074.69	2134.16	929.914	1265.32	2134.42	934.582	1161.79	2230.93	990.387	1021.91	2269.09	995.494	1384.26	2219.16	819.198	1409.4	2184.19	446.603	1378.9	2121.68	406.219	1390.37	2171.05	342.139	1337.2	1809.79	217.733	1340.77	1804.13	269.633	1288.68	1795.61	61.1476	1293.71	1769.1	90.0949	1361.08	2273.44	837.076	1000.84	2471.28	504.172	1063.61	2463.6	429.921	1056	2529.74	435.502	1125.04	2425.58	62.5075	1084.15	2373.28	48.5105	1128.35	2595.12	33.6262	1129.13	2557.49	21.5074	1048.63
6.167	2340.62	899.675	1341.16	2350.78	916.665	1072.88	2133.37	930.868	1264.75	2133.96	936.681	1161.39	2229.56	992.36	1021.3	2265.25	995.528	1383.69	2218.99	818.164	1407.4	2194.38	445.058	1378.89	2133.57	403.991	1391.26	2182.35	340.621	1336.15	1818.39	223.309	1339.72	1813.44	274.375	1286.5	1803.67	66.4293	1299.92	1776.8	97.3978	1363.17	2271.91	837.847	1000.08	2467.41	505.046	1063.74	2456.42	430.38	1055.79	2523.6	433.43	1126.19	2411.25	62.9535	1084.04	2358.86	48.5268	1128.77	2580.85	33.5468	1128.96	2543.36	21.5921	1048.35
6.173	2338.94	901.192	1340.49	2350.15	919.49	1071.81	2131.79	933.929	1263.1	2133.23	938.705	1161.35	2228	994.506	1020.45	2260.96	996.408	1383.33	2218.24	818.356	1405.44	2204.96	444.013	1378.63	2145.95	402.297	1391.91	2193.89	339.727	1334.96	1827.16	228.512	1338.47	1821.96	278.157	1283.63	1814.62	69.6276	1304.13	1787.21	103.59	1366.44	2270.38	839.175	999.482	2460.71	504.67	1063.02	2447.17	430.416	1055.28	2516.82	430.586	1124.46	2396.95	62.9564	1083.74	2344.85	48.7003	1128.88	2566.46	33.5601	1128.73	2529.15	21.5247	1048.17
6.18	2336.9	903.274	1340.29	2348.35	921.544	1071.57	2130.2	937.642	1261.35	2132.26	941.037	1160.96	2226.14	996.857	1019.35	2257.13	998.808	1381.7	2216.75	819.951	1403.65	2216.18	443.543	1378	2158.47	401.783	1391.99	2205.49	339.788	1333.91	1836.68	232.937	1336.84	1830.78	280.881	1281.15	1828.23	71.8325	1307.72	1800.5	108.554	1370.01	2268.93	840.954	999.102	2452.6	503.129	1061.89	2436.64	429.722	1054.66	2509.48	427.083	1120.81	2382.91	62.5139	1083.26	2330.63	48.3775	1128.39	2552.2	33.5868	1128.44	2515.03	21.4054	1047.84
6.187	2334.66	905.81	1340.51	2347.22	923.899	1070.71	2127.64	941.383	1259.58	2131.25	943.881	1160.11	2223.72	999.474	1017.71	2252.75	1001.33	1381.29	2214.99	821.707	1402.76	2227.41	444.075	1377.99	2171.33	402.344	1391.25	2217.42	340.686	1332.99	1847.42	236.176	1336.15	1839.91	282.919	1279.44	1844.25	73.9402	1311.85	1816.96	112.196	1373.21	2267.65	843.355	998.813	2443.13	500.839	1060.49	2424.89	428.986	1053.54	2501.89	423.96	1116.73	2369.25	62.0999	1083.04	2316.52	48.4525	1127.47	2538.08	33.5851	1128.08	2500.97	21.2926	1047.4
6.193	2332.23	908.672	1341.25	2345.91	926.067	1070.61	2125.55	944.959	1258.18	2129.89	946.984	1159.69	2222.05	1002.1	1016.7	2248.45	1004.41	1381.13	2213.5	824.132	1401.75	2238.68	445.44	1378.11	2183.75	403.958	1390.69	2229.55	342.501	1332.26	1859.66	238.695	1335.06	1849.37	284.142	1277.97	1861.91	75.2888	1315.38	1835.28	114.544	1375.81	2266.47	846.08	998.625	2432.56	498.03	1059.02	2412.54	427.208	1053.05	2492.36	420.063	1112.39	2355.04	61.7837	1082.55	2302.78	48.6759	1127.57	2524.21	33.6137	1127.68	2487.13	21.2948	1047.05
6.2	2329.65	911.83	1343.53	2344.84	928.557	1070.72	2123.54	948.227	1256.96	2127.92	950.485	1157.82	2220.49	1004.83	1015.77	2244.56	1008.04	1380.77	2211.7	826.745	1401.05	2249.45	448.075	1379.05	2195.73	406.466	1390.28	2241.97	345.072	1331.66	1873.02	240.209	1334.6	1859.66	284.384	1277.03	1880.95	76.4021	1318.44	1854.52	115.74	1378.26	2265.13	848.834	998.353	2421.12	495.367	1057.68	2399.81	425.307	1052.33	2481.07	416.501	1107.92	2341.35	61.4094	1082.28	2289.16	48.4336	1128.07	2510.46	33.6745	1127.32	2473.39	21.3893	1046.63
6.207	2327.4	915.362	1344.18	2343.62	930.914	1071.52	2121.68	951.682	1255.91	2126.57	954.079	1156.95	2219.09	1007.55	1015.24	2240.8	1011.65	1380.7	2209.88	829.377	1400.64	2260.83	451.037	1379.17	2207.5	409.338	1389.89	2254.56	348.388	1331.23	1887.1	240.936	1334.62	1870.89	283.569	1276.47	1900.91	77.1624	1320.53	1874.26	116.178	1380.21	2263.66	851.73	998.115	2409.05	493.189	1056.1	2386.72	423.407	1051.71	2469.52	413.342	1104.24	2327.79	60.9805	1082.09	2275.6	48.5101	1128.1	2496.78	33.7541	1126.95	2459.62	21.2337	1046.16
6.213	2324.88	919.057	1345.15	2342.21	933.926	1071.6	2120.09	955.115	1255.16	2125.13	957.918	1155.23	2218.44	1010.38	1015.47	2237.2	1015.62	1380.61	2207.94	832.073	1400.2	2271.24	455.075	1379.71	2219.09	412.737	1389.43	2267.22	352.319	1331	1901.46	240.428	1334.98	1882.36	281.624	1276.31	1921.51	76.9536	1321.25	1894.46	115.862	1381.5	2261.98	854.75	997.927	2396.66	491.4	1055.7	2374.09	421.145	1051.31	2457.68	411.284	1101.07	2314.21	60.6054	1081.89	2262.02	48.6266	1128.36	2483.15	33.7706	1126.5	2445.87	21.0751	1045.82
6.22	2322.43	922.985	1346.09	2340.75	936.985	1072.36	2118.64	958.616	1254.54	2123.73	961.724	1153.99	2217.19	1013.5	1015.59	2233.86	1019.74	1380.6	2206.02	835.227	1399.66	2281.58	459.821	1379.89	2230.09	416.702	1389.69	2279.77	356.773	1330.91	1915.98	238.735	1335.47	1894.07	278.948	1276.4	1943.4	76.6476	1322.13	1914.87	114.834	1382.28	2260	857.842	997.808	2384.13	490.645	1054.27	2360.75	419.747	1050.28	2445.38	409.891	1098.66	2300.68	60.2697	1081.77	2248.42	48.7563	1128.56	2469.42	33.8204	1126.03	2432.06	20.9936	1045.43
6.227	2320.07	927.11	1346.87	2339.9	940.092	1072.93	2117.33	961.959	1254.11	2122.28	965.382	1153.01	2216.88	1016.85	1015.55	2230.77	1023.72	1380.43	2204.11	838.817	1399.03	2291.64	465.152	1379.91	2241.56	420.497	1388.44	2292.26	361.584	1330.8	1930.42	235.873	1336.11	1906.3	275.138	1276.69	1965.49	75.7018	1322.98	1935.46	112.949	1383.36	2257.88	860.949	997.734	2372.12	490.401	1053.21	2348.43	419.279	1049.22	2433.47	409.504	1096.63	2286.96	59.9972	1081.71	2234.63	49.0887	1127.93	2455.6	33.943	1125.59	2418.16	20.8949	1044.97
