Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.76	641.802	964.074	-89.6826	638.22	957.062	-289.858	460.227	990.08	-147.995	458.99	991.221	-235.307	554.989	1032.07	-341.982	564.877	1022.99	-31.9604	563.871	858.472	-10.545	718.264	497.904	-59.919	720.87	442.135	-59.4994	775.467	438.576	-106.179	691.979	73.8149	-119.435	652.965	57.6817	-163.416	850.481	44.5365	-164.191	811.972	32.8987	-94.8991	529.893	847.445	-365.607	513.323	471.968	-324.912	476.017	423.605	-330.177	514.786	376.224	-285.652	200.172	179.054	-278.016	163.583	196.931	-236.773	271.369	46.042	-218.745	233.142	46.7359	-282.395
0.767	649.908	964.925	-89.4524	646.613	958.394	-289.239	468.365	991.5	-147.218	466.611	991.734	-234.702	561.823	1032.74	-341.328	573.87	1023.88	-31.3291	571.418	859.702	-9.98293	722.052	497.542	-59.4729	724.361	441.692	-59.1841	779.081	437.924	-105.97	692.093	73.8386	-119.624	653.002	57.715	-163.553	850.665	44.3862	-164.047	811.952	32.8572	-94.7813	538.117	846.897	-364.406	529.191	471.511	-325.007	492.695	423.68	-331.043	530.168	377.114	-285.959	212.404	184.014	-280.547	177.104	204.886	-239.864	277.862	49.0137	-218.852	239.706	50.8608	-281.967
0.773	657.796	965.834	-89.1758	653.933	959.231	-289.078	476.266	992.915	-146.749	474.58	992.17	-234.216	568.35	1033.14	-340.795	582.695	1024.87	-30.8203	578.753	861.055	-9.33733	725.751	497.354	-59.0071	727.563	441.136	-58.5888	782.165	437.013	-105.536	692.165	73.8134	-119.726	653.016	57.741	-163.639	850.786	44.2759	-163.846	811.922	32.7895	-94.6425	546.401	846.622	-363.539	545.062	471.308	-325.128	509.517	423.709	-331.858	545.923	377.544	-285.745	225.438	189.839	-282.516	190.61	212.244	-242.474	285.616	51.9599	-219.758	247.47	55.6262	-281.932
0.78	665.574	966.8	-88.8814	661.292	960.117	-288.975	484.126	994.359	-146.517	482.424	992.814	-233.86	574.867	1033.22	-340.345	591.135	1025.88	-30.4346	585.89	862.478	-8.8492	729.45	497.258	-58.4283	730.484	440.756	-58.1719	785.158	436.302	-104.95	692.123	73.8651	-119.904	653.035	57.7695	-163.694	850.887	44.1679	-163.721	811.912	32.7597	-94.5474	554.85	846.532	-362.687	561.128	471.528	-325.235	526.44	423.822	-332.38	562.06	378.154	-285.438	238.547	195.505	-284.137	204.042	218.771	-244.495	295.818	55.7437	-221.384	256.661	60.582	-282.28
0.787	673.241	967.924	-88.4484	668.671	961.074	-288.865	491.945	995.68	-146.368	490.195	993.428	-233.714	581.308	1033.28	-340.138	599.429	1027.05	-30.1861	592.85	863.886	-8.37747	732.801	497.141	-57.8819	733.223	440.479	-57.5003	787.919	435.679	-104.162	692.037	73.9205	-120.06	653.024	57.7886	-163.771	850.961	44.09	-163.576	811.884	32.722	-94.4517	563.482	846.59	-361.834	577.306	471.72	-325.09	543.21	424.275	-332.599	578.115	378.825	-284.911	251.924	200.907	-285.29	217.397	224.448	-245.626	307.61	60.1184	-222.97	267.661	65.292	-283.283
0.793	680.751	969.133	-87.8742	676.051	962.007	-288.497	499.577	996.922	-146.385	497.883	994.071	-233.695	588.124	1033.56	-339.842	606.173	1028.36	-30.5868	599.834	865.318	-7.8515	735.885	496.908	-57.3003	735.657	440.148	-57.0187	790.418	434.999	-103.347	691.916	73.9995	-120.244	653.034	57.8169	-163.84	851.015	44.0207	-163.39	811.859	32.6488	-94.319	572.149	846.836	-361.273	593.359	472.824	-325.315	559.78	425.253	-332.706	594.326	379.718	-284.506	265.876	206.036	-285.659	231.036	229.362	-246.016	320.952	64.2745	-225.078	280.538	70.0741	-285.272
0.8	688.126	970.336	-87.2842	683.685	963.031	-288.081	505.798	998.417	-146.394	505.486	994.771	-233.606	595.386	1034.29	-339.728	613.487	1029.89	-30.5099	606.729	866.665	-7.31554	738.618	496.671	-56.5526	737.821	439.948	-56.5492	792.695	434.391	-102.415	691.78	74.0542	-120.441	652.997	57.8821	-163.946	851.31	43.8214	-163.091	811.794	32.58	-94.1523	581.003	847.168	-360.771	609.363	473.865	-324.929	576.083	426.669	-332.725	610.276	381.083	-284.221	280.132	211.039	-285.866	245.047	233.581	-246.049	335.964	68.2402	-227.33	295.323	74.7971	-287.45
0.807	695.276	971.646	-86.5736	691.145	964.107	-287.478	513.597	999.672	-146.41	513.153	995.556	-233.754	603.002	1035.35	-339.583	620.574	1031.4	-30.2864	612.503	867.884	-7.11117	740.956	496.44	-55.8298	739.624	439.77	-56.1129	794.909	433.797	-101.471	691.643	74.1016	-120.516	652.949	57.9203	-163.985	851.301	43.7865	-162.889	811.753	32.5194	-94.0036	589.933	847.787	-360.429	625.322	475.536	-324.802	592.12	428.593	-332.694	626.433	382.675	-284.082	295.024	215.69	-285.405	259.788	237.059	-245.602	350.753	71.3363	-228.986	311.537	79.3795	-289.695
0.813	702.368	972.988	-85.6776	698.64	965.224	-286.782	521.183	1000.88	-146.462	520.837	996.532	-233.799	611.004	1036.74	-339.174	627.487	1033.03	-29.9973	618.78	869.165	-6.66064	743.266	496.13	-55.0743	741.313	439.511	-55.3542	796.877	433.16	-100.434	691.479	74.1379	-120.604	652.901	57.9542	-163.993	851.278	43.7799	-162.703	811.691	32.4425	-93.8438	598.9	848.568	-360.098	641.018	477.592	-324.704	608.085	430.843	-332.532	642.616	384.538	-284.081	310.324	219.535	-284.85	274.788	240.022	-245.281	367.124	74.3107	-231.046	328.545	83.6469	-292.034
0.82	709.526	974.267	-84.658	705.96	966.415	-285.886	528.543	1002.02	-146.518	528.484	997.676	-233.872	619.082	1038.26	-338.589	634.172	1034.49	-29.5978	624.873	870.355	-6.31857	745.336	495.873	-54.4815	742.914	439.276	-54.8862	798.771	432.712	-99.3151	691.361	74.204	-120.683	652.865	57.9974	-164.002	851.253	43.7723	-162.495	811.623	32.3413	-93.6507	608.056	849.601	-359.84	656.758	479.993	-324.669	623.987	433.362	-332.289	658.774	386.709	-284.161	326.141	222.646	-284.631	290.293	242.349	-244.242	384.222	77.0471	-233.358	346.205	87.5113	-294.576
0.827	716.713	975.619	-83.4009	713.073	967.76	-284.937	535.756	1003.31	-146.496	536.191	998.939	-233.911	627.08	1040.02	-338.008	640.804	1035.83	-29.1098	630.809	871.322	-6.0745	747.166	495.549	-54.13	744.558	438.961	-54.2441	800.389	432.006	-98.3178	691.302	74.2223	-120.742	652.85	58.0602	-164.03	851.245	43.7602	-162.265	811.564	32.2077	-93.439	617.374	850.936	-359.676	672.251	482.558	-324.708	639.901	435.97	-331.985	674.963	389.11	-284.303	342.242	225.186	-284.052	305.971	243.862	-243.722	402.068	78.9466	-235.821	364.302	90.8482	-297.183
0.833	723.917	976.875	-82.0559	722.564	969.959	-284.317	542.931	1004.52	-146.528	543.841	1000.34	-233.961	635.127	1041.84	-337.523	647.262	1036.97	-28.4947	636.757	872.289	-5.77553	749.148	495.331	-53.4198	746.029	438.79	-53.8138	802.041	431.456	-97.3836	691.251	74.2466	-120.799	652.858	58.1391	-164.101	851.264	43.7762	-162.013	811.5	32.1166	-93.2503	626.806	852.414	-359.459	687.603	485.218	-324.529	655.505	438.725	-331.688	691.018	391.614	-284.571	358.593	227.063	-283.515	321.992	244.998	-242.783	420.567	80.4977	-238.412	382.821	93.7257	-299.688
0.84	730.007	977.935	-81.3821	730.452	971.707	-283.168	550.168	1005.69	-146.338	551.562	1001.78	-233.954	643.382	1043.75	-336.855	653.649	1037.93	-27.8394	642.465	873.186	-5.59906	751.042	495.154	-52.874	747.61	438.504	-53.2211	803.735	430.883	-96.6655	691.217	74.3204	-120.872	652.861	58.2202	-164.154	851.277	43.7866	-161.703	811.449	32.0467	-93.0565	635.946	854.083	-359.542	702.71	487.937	-324.419	671.076	441.456	-331.397	707.062	394.249	-284.722	376.044	228.691	-283.068	337.981	244.986	-242.117	439.57	81.728	-241.089	401.685	96.1624	-301.997
0.847	736.716	979.058	-80.1544	738.459	973.672	-282.032	557.352	1006.87	-146.342	559.17	1003.2	-233.987	651.518	1045.55	-336.428	660.009	1038.81	-27.1798	649.085	874.049	-5.41271	753.033	494.943	-52.3857	749.083	438.292	-52.803	805.31	430.363	-96.0152	691.143	74.403	-120.982	652.871	58.301	-164.287	851.278	43.9001	-161.492	811.403	31.9799	-92.8576	645.266	855.744	-359.614	717.605	490.651	-324.163	686.473	444.181	-331.003	723.161	397.067	-284.989	392.899	229.501	-282.426	354.609	244.553	-240.994	459.123	82.4507	-243.664	420.585	97.9598	-303.963
0.853	743.395	980.146	-79.0307	746.282	975.615	-280.879	564.501	1008.05	-146.258	566.705	1004.56	-233.744	659.633	1047.36	-335.855	666.385	1039.63	-26.5162	653.37	874.975	-5.3655	754.856	494.773	-51.8698	750.63	438.099	-52.4983	806.806	429.79	-95.4853	691.106	74.4767	-121.066	652.89	58.3903	-164.37	851.303	43.8932	-161.293	811.358	31.8987	-92.6964	654.53	857.502	-359.479	732.255	493.365	-323.911	701.589	446.808	-330.755	739.09	399.822	-285.125	410.088	229.795	-282.066	371.402	243.553	-240.155	478.988	82.9285	-245.988	440.12	99.734	-306.863
0.86	750.079	981.16	-77.7958	754.362	977.533	-279.676	571.702	1009.05	-146.266	574.225	1005.83	-233.645	667.788	1048.96	-335.253	672.982	1040.4	-25.8611	659.007	875.63	-5.28861	756.771	494.534	-51.5371	752.112	437.905	-52.2586	808.351	429.319	-95.0844	691.258	74.6206	-121.283	652.93	58.4856	-164.514	851.513	43.9576	-160.505	811.334	31.825	-92.5476	664.084	859.202	-359.245	746.69	496.096	-323.538	716.558	449.351	-330.338	754.765	402.618	-285.247	427.505	229.097	-281.168	388.569	241.866	-238.977	499.229	83.1532	-248.059	459.962	100.655	-308.442
0.867	756.663	982.134	-76.5518	762.238	979.4	-278.378	578.841	1010.27	-146.325	581.652	1007.09	-233.741	675.729	1050.54	-334.681	679.906	1041.11	-25.8028	664.566	876.52	-5.23035	758.662	494.384	-51.1839	753.514	437.82	-51.9855	809.836	428.914	-94.686	691.271	74.7171	-121.399	653.109	58.6	-164.928	851.568	43.9593	-160.405	811.313	31.7622	-92.417	673.478	861.034	-359.084	761.038	498.812	-323.087	731.359	451.867	-330.094	770.376	405.453	-285.33	445.114	228.161	-280.681	405.848	239.62	-238.272	519.798	83.0514	-249.692	480.163	101.102	-309.754
0.873	763.429	983.07	-75.3481	770.241	981.167	-277.206	585.95	1011.35	-146.452	589.071	1008.18	-233.721	683.467	1051.93	-334.123	685.316	1041.97	-25.327	671.402	877.198	-5.15991	760.515	494.215	-51.015	754.964	437.742	-51.835	811.313	428.389	-94.2911	691.299	74.8315	-121.509	653.032	58.8191	-164.894	851.647	43.9594	-160.314	811.329	31.7169	-92.3256	682.57	862.82	-359.134	775.185	501.334	-322.665	746.018	454.226	-329.732	785.934	408.172	-285.148	462.971	226.518	-280.231	423.415	236.702	-237.427	540.804	82.6291	-251.027	500.867	101.022	-310.722
0.88	770.006	983.88	-74.2058	778.082	982.824	-276.017	593.162	1012.37	-146.397	596.344	1009.24	-233.709	690.539	1053.39	-333.596	691.974	1042.83	-24.5594	675.9	878.072	-5.17055	762.289	494.066	-50.7879	756.377	437.629	-51.6805	812.778	427.97	-93.7783	691.324	74.9331	-121.617	653.142	58.9941	-165.094	851.577	43.8494	-160.719	811.334	31.659	-92.2405	691.846	864.475	-358.939	789.081	503.924	-322.39	760.48	456.438	-329.323	801.201	411.041	-285.186	481.164	224.119	-279.726	441.188	233.242	-236.877	562.295	81.8858	-252.165	522.053	100.476	-311.539
0.887	776.615	984.6	-73.1002	785.877	984.276	-274.795	600.315	1013.29	-146.494	604.874	1009.95	-233.656	697.78	1054.41	-332.969	698.806	1043.61	-24.0139	681.769	878.653	-5.07625	764.066	493.911	-50.5814	757.73	437.582	-51.3206	814.422	427.574	-93.2445	691.391	75.0771	-121.764	653.228	59.2141	-165.327	851.674	43.8344	-160.595	811.347	31.619	-92.1661	701.022	866.073	-358.759	802.834	506.608	-322.136	774.806	458.615	-328.761	816.384	413.749	-284.852	499.592	221.4	-279.334	459.085	229.229	-236.444	584.135	80.9986	-253.042	543.632	99.464	-312.131
0.893	783.317	985.248	-72.0108	793.734	985.6	-273.639	607.544	1014.08	-146.637	612.357	1010.75	-233.78	704.632	1055.4	-332.368	705.549	1044.44	-23.5454	685.682	879.418	-4.92384	765.91	493.813	-50.293	759.119	437.501	-51.1029	815.906	427.151	-92.6867	691.431	75.2038	-121.95	653.322	59.4488	-165.466	851.782	43.8037	-160.48	811.367	31.5639	-92.0889	710.12	867.537	-358.563	816.308	509.088	-321.736	788.847	460.665	-328.258	831.384	416.38	-284.496	518.185	218.063	-278.855	477.363	224.706	-235.965	606.482	79.8807	-253.619	565.764	98.0099	-312.624
0.9	789.953	985.789	-71.0101	801.387	986.788	-272.609	614.617	1014.95	-146.76	619.835	1011.49	-233.794	713.769	1056.4	-332.161	712.402	1045.14	-23.0373	692.104	879.992	-4.81257	767.638	493.704	-50.1236	760.504	437.425	-50.993	817.296	426.717	-92.2535	691.489	75.3055	-122.081	651.962	60.0827	-164.732	851.905	43.77	-160.372	811.373	31.5041	-92.0243	719.182	868.876	-358.376	829.616	511.35	-321.17	802.851	462.574	-327.659	846.432	418.826	-283.944	537.073	214.381	-278.602	495.83	219.655	-235.715	629.164	78.5183	-253.951	588.282	96.2911	-312.927
0.907	796.602	986.25	-70.1118	809.133	987.803	-271.677	621.755	1015.58	-146.864	627.311	1012.09	-233.85	721.427	1057.18	-331.721	719.264	1045.95	-22.6454	697.977	880.605	-4.81155	769.498	493.545	-49.9125	761.871	437.367	-50.92	818.697	426.279	-91.8887	691.57	75.4296	-122.207	653.36	59.8392	-165.685	852.038	43.7361	-160.267	811.389	31.4686	-91.9642	727.99	870.102	-358.239	842.815	513.736	-320.414	816.577	464.357	-327.039	860.918	421.463	-283.354	556.184	210.118	-278.305	514.703	214.08	-235.281	652.273	77.0398	-254.223	610.808	94.0496	-313.027
0.913	803.325	986.584	-69.238	816.862	988.697	-270.774	628.893	1016.16	-147.066	634.707	1012.72	-233.835	729.163	1057.75	-331.277	726.065	1046.59	-22.2682	704.384	880.919	-4.89727	771.354	493.463	-49.6107	763.292	437.3	-50.8402	820.141	425.821	-91.4814	691.672	75.5591	-122.339	653.517	59.9362	-166.01	852.173	43.6645	-160.16	811.406	31.4219	-91.9123	736.829	871.253	-358.124	855.642	515.89	-319.815	830.212	465.987	-326.301	875.398	423.816	-282.661	575.726	205.563	-277.769	533.867	208.144	-234.953	675.803	75.3145	-254.302	633.881	91.5767	-312.991
0.92	810.028	986.88	-68.4893	824.375	989.385	-269.921	635.917	1016.7	-147.156	642.086	1013.22	-233.967	737.064	1058.43	-330.763	732.905	1047.03	-21.9203	710.912	881.32	-4.99762	773.327	493.327	-49.522	764.793	437.243	-50.575	821.547	425.388	-91.1478	691.771	75.6765	-122.478	653.564	59.9429	-166.175	852.301	43.6305	-160.066	811.433	31.3948	-91.8685	745.151	872.29	-358.086	868.222	518.195	-319.265	843.549	467.47	-325.563	889.669	426.297	-282.08	595.417	200.422	-277.382	553.25	201.747	-234.848	699.453	73.793	-254.197	657.186	88.8697	-312.918
0.927	816.726	987.046	-67.8529	831.925	990.025	-269.172	643.06	1017.01	-147.24	649.411	1013.57	-233.99	744.076	1058.91	-330.385	740.155	1047.45	-21.5097	716.287	881.841	-4.64354	775.168	493.186	-49.3207	766.328	437.175	-50.4106	823.084	424.977	-90.8532	691.717	75.7578	-122.526	653.841	60.213	-166.421	852.452	43.6089	-160.028	811.443	31.3626	-91.8297	753.123	873.071	-358.055	880.501	520.088	-318.64	856.65	468.832	-324.817	903.659	428.611	-281.28	615.437	195.097	-276.98	573.115	195.02	-234.449	723.566	71.8685	-253.939	680.845	85.984	-312.589
0.933	823.453	987.121	-67.237	839.515	990.466	-268.498	650.189	1017.2	-147.157	656.782	1013.8	-233.976	751.274	1059.28	-329.888	747.903	1047.74	-21.1872	722.312	882.23	-4.56458	777.193	492.959	-49.0118	767.927	437.044	-50.3584	824.545	424.524	-90.5722	691.836	75.8621	-122.668	653.946	60.3678	-166.589	852.611	43.6844	-159.876	811.456	31.3424	-91.7949	762.622	873.851	-357.415	892.617	521.869	-317.685	869.592	470.018	-324.123	917.466	430.861	-280.469	635.709	189.502	-276.53	593.262	187.921	-234.001	747.836	69.904	-253.715	704.826	82.8485	-312.289
0.94	830.348	987.153	-66.6074	847.015	990.798	-267.901	657.195	1017.39	-147.184	664.092	1013.93	-233.926	758.416	1059.58	-329.567	753.539	1047.77	-20.8227	728.39	882.488	-4.45085	779.205	492.836	-48.9111	769.482	436.966	-50.2769	826.102	424.059	-90.2676	691.933	75.9774	-122.825	654.048	60.5692	-166.872	852.747	43.6453	-159.785	811.476	31.3071	-91.7692	770.79	874.456	-357.343	904.436	523.681	-317.081	882.362	470.972	-323.276	930.895	433.033	-279.714	656.352	183.725	-276.127	613.759	180.588	-233.498	772.826	68.1431	-253.366	729.369	79.8703	-311.998
0.947	838.08	987.318	-65.8216	854.423	991.082	-267.291	664.192	1017.47	-147.306	671.412	1013.96	-233.906	765.231	1059.85	-329.236	760.079	1047.67	-20.5355	733.894	882.657	-4.14974	781.292	492.669	-48.6563	771.18	436.902	-49.9907	827.74	423.611	-89.9917	692.048	76.1465	-123.036	654.161	60.7837	-167.13	852.861	43.36	-159.69	811.495	31.2929	-91.7379	778.993	875.029	-357.092	916.087	525.102	-316.282	894.882	471.76	-322.474	944.222	435.109	-278.861	677.25	177.548	-275.549	634.634	173.035	-233.091	797.72	66.2123	-252.813	753.874	76.6415	-311.544
0.953	843.823	987.09	-65.5704	861.786	991.218	-266.815	671.245	1017.42	-147.35	678.723	1013.87	-233.884	775.205	1060.07	-329.636	766.912	1047.53	-20.1923	740.746	882.813	-4.12645	783.452	492.49	-48.3328	772.857	436.768	-49.8382	829.31	423.081	-89.6771	692.178	76.316	-123.215	654.263	61.0189	-167.408	852.985	43.3691	-159.527	811.511	31.2635	-91.7155	787.083	875.378	-356.914	927.367	526.43	-315.521	907.128	472.322	-321.583	957.306	437.008	-277.972	698.51	171.231	-274.906	655.723	165.065	-232.583	822.731	63.9533	-252.297	778.6	73.4164	-310.914
0.96	850.631	986.837	-65.0944	869.228	991.281	-266.286	678.28	1017.23	-147.458	685.892	1013.68	-233.94	783.04	1060.07	-329.236	773.605	1047.27	-19.851	747.02	882.91	-3.89965	785.558	492.348	-48.1464	774.585	436.589	-49.785	831.009	422.549	-89.3882	692.31	76.5049	-123.408	654.391	61.236	-167.612	853.091	43.3838	-159.468	811.522	31.2511	-91.6921	795.015	875.648	-356.857	938.5	527.662	-315.038	919.121	472.654	-320.661	970.089	438.708	-277.003	719.965	164.847	-274.271	677.621	156.838	-231.989	848.068	62.1114	-251.619	803.605	70.26	-310.375
0.967	857.363	986.5	-64.6732	876.62	991.166	-265.806	685.28	1017.09	-147.391	693.161	1013.35	-234.019	790.569	1059.92	-328.765	780.255	1046.92	-19.5982	753.302	882.963	-3.7227	787.843	492.11	-48.1109	776.366	436.514	-49.7069	832.737	422.066	-89.0875	692.44	76.6562	-123.554	654.343	61.4832	-167.754	853.217	43.3599	-159.517	811.532	31.2223	-91.6902	802.876	875.828	-356.588	949.126	528.556	-314.384	930.849	472.849	-319.75	982.507	440.293	-276.044	741.847	158.343	-273.575	699.328	149.108	-231.428	873.369	60.2292	-251.019	828.844	67.0593	-309.747
0.973	864.255	986.089	-64.2489	884.067	991.08	-265.371	692.412	1016.74	-147.312	700.409	1012.86	-233.863	799.253	1059.7	-328.505	786.958	1046.59	-19.3403	759.645	882.976	-3.50674	790.168	491.867	-47.8373	778.265	436.343	-49.5733	834.322	421.462	-88.9648	692.56	76.7643	-123.677	654.578	61.6399	-167.896	853.336	43.2582	-159.562	811.536	31.2067	-91.6826	810.757	875.768	-356.335	959.491	529.073	-313.614	942.429	472.645	-318.854	994.91	441.648	-274.981	763.937	151.738	-272.684	721.779	140.808	-230.286	899.109	58.6516	-250.386	854.227	64.0339	-309.04
0.98	871.16	985.587	-63.8451	891.447	990.795	-264.987	699.494	1016.4	-147.427	707.627	1012.34	-233.796	806.144	1059.36	-328.291	792.376	1046.12	-19.2209	765.964	882.938	-3.34961	792.658	491.712	-47.6682	780.179	436.201	-49.5013	836.269	420.89	-88.7116	692.677	76.9106	-123.807	654.68	61.8699	-168.094	853.419	43.2292	-159.522	811.557	31.19	-91.6743	819.049	875.614	-355.814	969.6	529.59	-312.971	953.733	472.352	-318.022	1006.82	442.873	-273.875	786.247	145.092	-271.823	744.651	132.57	-229.589	924.973	57.3511	-249.617	879.791	61.0482	-308.259
0.987	878.011	985.034	-63.4291	898.718	990.408	-264.607	706.144	1016.13	-147.56	714.89	1011.85	-233.839	813.174	1058.83	-328.013	799.829	1045.53	-18.9601	772.464	882.839	-3.0962	795.181	491.422	-47.593	782.201	435.977	-49.4757	838.171	420.335	-88.5219	692.792	77.0629	-124.026	654.8	62.0476	-168.255	853.536	43.1079	-159.578	811.56	31.0843	-91.7368	825.9	875.187	-355.805	979.262	529.801	-312.427	964.79	471.76	-317.243	1018.52	443.857	-272.778	809.205	138.596	-270.621	767.665	124.674	-228.615	950.751	56.0641	-248.86	905.352	58.2227	-307.438
0.993	884.996	984.354	-63.1176	906.236	989.919	-264.214	713.275	1015.55	-147.77	722.103	1011.23	-233.884	820.258	1058.13	-327.758	807.164	1044.91	-18.7493	778.95	882.704	-2.87633	797.793	491.146	-47.3096	784.273	435.795	-49.3713	840.167	419.769	-88.4241	692.904	77.2774	-124.206	654.778	62.4559	-168.45	853.494	42.9857	-159.442	811.555	31.0584	-91.7343	832.687	874.65	-355.527	988.747	529.777	-311.761	975.635	470.997	-316.52	1029.94	444.754	-271.777	832.004	132.11	-269.591	791.359	116.519	-227.065	976.714	55.0261	-248.085	930.875	55.738	-307.074
1	891.866	983.678	-62.7905	913.44	989.287	-263.938	720.422	1015.09	-147.854	729.337	1010.61	-233.947	827.514	1057.36	-327.626	814.173	1044.33	-18.6627	785.53	882.479	-2.632	800.557	490.774	-47.2826	786.55	435.574	-49.1618	842.058	419.03	-88.5158	693.032	77.4697	-124.352	654.896	62.7249	-168.709	853.598	42.9187	-159.531	811.54	31.0531	-91.7329	841.908	874.134	-355.421	997.704	529.483	-311.32	986.091	469.989	-315.882	1041	445.473	-270.79	855.083	125.725	-268.355	815.014	108.854	-226.063	1002.59	54.2689	-247.171	956.641	53.2158	-305.924
1.007	898.975	982.844	-62.4815	920.927	988.466	-263.707	727.658	1014.55	-147.956	736.67	1009.95	-234.11	834.848	1056.59	-327.562	821.297	1043.67	-18.6422	792.129	882.173	-2.41808	803.346	490.384	-47.1925	788.78	435.329	-49.1121	844.138	418.399	-88.3784	693.138	77.6627	-124.525	655.036	63.0549	-168.939	853.599	42.7381	-159.614	811.52	31.0266	-91.733	849.436	873.337	-355.267	1006.55	528.857	-310.741	996.371	468.75	-315.358	1051.73	446.09	-269.961	878.297	119.793	-267.442	839	101.273	-224.605	1028.53	53.8343	-246.232	982.528	51.1564	-304.826
1.013	906.091	982.002	-62.2065	928.233	987.587	-263.51	734.925	1013.99	-148.173	743.992	1009.31	-234.128	842.258	1055.68	-327.493	827.223	1042.94	-18.1926	798.733	881.884	-2.22332	806.245	489.985	-46.7779	791.052	435.086	-48.9698	846.294	417.763	-88.1858	693.261	77.9203	-124.673	655.191	63.4015	-169.172	853.691	42.6928	-159.583	811.454	31.0959	-91.6669	856.795	872.651	-355.177	1014.77	528.04	-310.597	1006.26	467.317	-314.875	1062.46	446.349	-269.149	901.796	114.011	-266.177	863.272	94.2003	-223.444	1054.54	54.0122	-245.143	1008.61	49.3151	-303.345
1.02	913.211	981.013	-62.0234	935.633	986.558	-263.39	742.237	1013.4	-148.298	751.445	1008.62	-234.214	849.71	1054.75	-327.476	833.763	1042.12	-18.0542	805.443	881.552	-1.93268	809.106	489.588	-46.854	793.355	434.82	-48.9551	848.504	417.074	-88.013	693.411	78.2109	-124.856	655.489	63.493	-169.435	853.777	42.6639	-159.56	811.431	31.0856	-91.6708	864.069	871.8	-355.083	1022.82	526.822	-310.342	1015.88	465.673	-314.491	1072.18	446.796	-268.702	925.112	108.564	-265.199	886.753	87.8288	-222.05	1080.3	54.0194	-243.949	1034.51	47.9298	-302.15
1.027	919.405	979.599	-62.4201	943.117	985.441	-263.234	749.637	1012.8	-148.481	758.946	1007.86	-234.282	857.275	1053.71	-327.495	841.446	1041.29	-17.9042	812.07	881.069	-1.55009	812.155	489.138	-46.6741	795.788	434.513	-48.7601	850.77	416.446	-87.9137	693.551	78.4709	-125.065	655.661	63.8564	-169.676	853.883	42.717	-159.36	811.344	30.9844	-91.8483	871.269	870.681	-354.925	1030.44	525.544	-310.246	1025.24	463.944	-314.22	1082.07	446.532	-268.214	948.959	103.288	-263.781	912.371	81.0381	-220.629	1106.16	55.1268	-242.5	1060.59	46.9126	-300.578
1.033	927.046	978.63	-62.1041	950.554	984.166	-263.248	757.017	1012.21	-148.521	766.401	1007.18	-234.321	864.854	1052.76	-327.499	848.92	1040.49	-17.8342	819.101	880.664	-1.37988	815.259	488.779	-46.5137	798.267	434.232	-48.7305	853.106	415.696	-87.8085	693.698	78.734	-125.254	655.804	64.274	-169.951	853.96	42.6708	-159.36	811.315	30.9597	-91.8676	878.363	869.626	-354.658	1037.86	523.836	-310.024	1034.35	462.024	-314.059	1091.19	446.585	-268.027	972.85	98.6824	-262.845	937.128	75.1625	-219.4	1131.84	56.4391	-240.884	1086.63	46.5015	-299.064
1.04	934.824	977.543	-61.9121	958.043	982.88	-263.208	764.593	1011.44	-148.579	773.993	1006.31	-234.426	872.541	1051.52	-327.436	856.367	1039.62	-17.6587	826.13	880.167	-1.27485	818.265	488.338	-46.476	800.774	433.898	-48.633	855.408	414.969	-87.679	693.873	79.0557	-125.358	655.989	64.7878	-170.194	853.974	42.8767	-159.393	811.268	30.9514	-91.8883	885.402	868.416	-354.36	1044.93	522.031	-309.887	1043.11	460.008	-313.933	1100.3	446.469	-267.825	996.862	94.3581	-261.592	962.009	69.7318	-218.361	1157.29	58.3295	-239.09	1112.8	46.5515	-297.137
1.047	942.439	976.455	-61.8929	965.656	981.423	-263.184	772.228	1010.64	-148.542	781.573	1005.51	-234.456	880.226	1050.49	-327.441	863.916	1038.62	-17.6611	833.213	879.569	-1.06816	821.426	487.866	-46.1683	803.416	433.597	-48.3338	857.814	414.26	-87.4808	694.056	79.4912	-125.607	656.194	65.3653	-170.659	854.199	42.8288	-159.161	811.217	30.9281	-91.9347	892.205	867.158	-354.191	1051.6	520.012	-309.762	1051.74	457.828	-313.698	1109.24	446.162	-267.683	1020.74	90.7338	-260.506	986.756	64.9975	-217.249	1182.56	60.7829	-237.03	1138.73	47.2233	-295.203
