Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	534.271	841.519	-153.448	515.743	821.208	-383.463	364.758	850.537	-217.983	357.806	847.633	-290.362	448.228	865.651	-405.89	453.173	888.614	-128.973	484.595	745.907	-82.0482	602.044	425.991	-145.663	610.376	367.624	-145.797	655.617	369.648	-195.25	638.101	60.0963	-206.268	596.32	41.7544	-249.211	773.912	39.1681	-264.688	743.053	25.6623	-198.623	440.367	729.418	-430.081	354.477	401.877	-393.545	317.982	365.597	-392.515	350.857	323.174	-359.334	90.7875	156.283	-335.544	54.3809	175.834	-294.431	142.315	42.1476	-263.809	125.686	43.5831	-331.506
0.647	542.842	843.529	-152.459	525.64	821.51	-381.759	373.356	851.845	-218.801	366.9	848.215	-290.902	458.395	866.543	-405.527	461.363	890.094	-129.065	492.864	748.004	-81.0993	609.061	426.363	-145.014	616.023	367.69	-145.833	661.556	369.337	-194.815	638.671	60.0886	-206.359	596.423	41.8914	-249.124	774.313	38.8745	-264.755	743.164	25.6645	-198.616	451.053	728.248	-429.306	372.267	399.85	-392.9	335.449	364.567	-392.34	367.482	321.809	-359.463	102.359	162.71	-336.803	67.0749	184.563	-296.129	146.391	45.3809	-265.477	131.076	48.0433	-332.705
0.653	551.49	845.457	-151.498	534.588	821.618	-380.721	381.903	852.986	-219.497	375.812	848.966	-290.921	468.201	867.484	-405.191	469.455	891.361	-128.774	501.302	749.711	-80.4298	615.379	426.807	-144.632	621.292	368.421	-145.011	666.312	369.012	-194.073	638.652	60.1108	-206.492	596.434	41.9393	-249.156	774.398	38.5382	-265.074	743.212	25.6815	-198.672	461.345	727.53	-428.181	390.315	397.929	-392.136	353.365	363.637	-392.012	384.708	320.429	-359.587	115.126	169.047	-338.253	80.9944	193.181	-298.094	151.498	49.1214	-266.416	137.224	53.2912	-333.733
0.66	559.979	847.283	-150.617	543.494	821.935	-379.743	390.534	854.149	-219.379	385.244	849.311	-291.308	477.558	868.471	-404.807	477.653	892.32	-128.559	509.844	751.438	-79.6898	621.102	427.081	-144.417	625.987	368.616	-144.733	671.026	368.586	-193.84	638.58	60.1936	-206.589	596.411	41.9521	-249.18	774.414	38.4193	-265.196	743.235	25.6971	-198.756	471.67	726.736	-427.277	408.608	396.328	-391.257	371.576	362.882	-391.602	402.136	319.604	-358.607	129.008	175.017	-339.829	95.8766	201.489	-300.263	157.797	52.9596	-267.291	144.421	58.6986	-334.853
0.667	568.445	848.966	-149.785	552.261	822.481	-378.901	399.296	854.848	-218.785	393.959	849.554	-291.204	486.222	869.595	-404.327	486.383	893.294	-127.664	518.581	752.935	-78.8338	626.288	427.346	-144.162	630.308	369.032	-144.69	675.369	368.193	-193.916	638.668	60.1566	-206.63	596.369	41.992	-249.146	774.423	38.3339	-265.285	743.214	25.7028	-198.804	481.904	726.274	-426.344	426.878	394.953	-390.406	389.958	362.401	-391.292	419.908	319.048	-357.504	143.739	180.469	-341.161	111.598	209.247	-302.109	165.927	56.2938	-268.129	153.01	64.3423	-336.17
0.673	576.794	850.595	-149.095	560.846	823.281	-378.262	408.073	855.938	-217.575	402.658	850.396	-289.882	494.349	870.912	-403.901	493.543	894.374	-127.015	527.441	754.205	-78.1186	631.143	427.378	-143.951	634.235	368.839	-144.751	679.365	367.734	-194.173	638.807	60.0639	-206.612	596.33	42.0269	-249.114	774.378	38.2803	-265.337	743.199	25.6889	-198.831	491.908	726.091	-425.543	445.113	394.137	-389.601	408.407	362.41	-391.295	437.575	319.138	-355.641	159.222	185.574	-342.653	127.533	216.159	-303.768	176.121	60.1294	-270.026	163.432	69.9281	-337.527
0.68	585.488	852.119	-148.496	569.259	824.33	-377.788	416.486	857.064	-217.396	410.997	851.294	-289.567	501.986	872.081	-403.46	501.651	895.094	-126.314	535.584	755.574	-77.722	635.56	427.698	-143.691	638.045	368.992	-144.254	683.419	367.176	-194.535	638.83	60.0161	-206.613	596.282	42.0625	-249.086	774.295	38.257	-265.388	743.153	25.6826	-198.846	501.512	726.432	-424.617	463.24	393.839	-388.806	426.894	362.356	-390.677	455.448	319.291	-354.308	174.896	190.464	-343.945	143.169	222.053	-304.869	189.144	64.4714	-272.863	175.86	75.4511	-339.562
0.687	594.262	853.614	-147.882	577.601	825.597	-377.383	424.978	858.613	-216.529	419.272	852.148	-288.963	509.236	872.82	-403.028	509.737	895.917	-125.901	543.979	756.988	-77.2595	639.457	427.792	-143.442	640.986	368.892	-144.482	686.51	366.812	-194.181	638.757	60.0318	-206.617	596.223	42.0832	-249.06	774.206	38.2357	-265.424	743.115	25.6816	-198.871	510.843	727.07	-424.001	481.23	394.061	-387.798	445.423	362.748	-390.28	473.197	319.847	-352.969	190.471	195.412	-344.93	158.336	226.929	-305.475	204.557	68.6658	-275.494	191.012	80.8402	-342.279
0.693	602.998	855.013	-147.418	586.525	827.095	-376.52	433.268	860.334	-216.225	427.403	853.215	-288.516	516.252	873.205	-402.597	517.923	897.058	-125.466	552.364	758.413	-77.0203	643.028	427.691	-143.448	644.147	368.797	-144.309	690.095	366.263	-194.224	638.651	60.0617	-206.594	596.164	42.1217	-249.057	774.117	38.2295	-265.449	743.045	25.6643	-198.856	519.652	728.07	-423.553	499.009	394.967	-386.877	463.55	363.765	-389.483	490.971	320.913	-351.813	205.897	200.764	-345.481	173.295	230.648	-305.995	221.74	72.4205	-278.142	209.112	85.7494	-344.791
0.7	610.932	856.205	-147.701	594.232	828.562	-376.701	441.703	861.676	-215.713	435.639	854.519	-287.568	523.137	873.354	-402.244	526.435	898.523	-125.045	560.571	759.807	-77.0191	646.398	427.563	-143.398	647.079	368.927	-144.048	693.096	365.788	-193.846	638.524	60.08	-206.548	596.11	42.1619	-249.036	774.01	38.2112	-265.429	742.982	25.6253	-198.82	528.022	729.131	-423.509	516.669	396.368	-385.945	481.542	365.346	-388.814	508.816	322.273	-350.858	221.869	206.434	-345.724	188.715	233.539	-306.618	240.43	75.5508	-280.65	228.66	89.9191	-347.005
0.707	619.263	857.394	-147.584	602.264	830.223	-376.657	449.974	863.512	-215.366	443.818	855.779	-286.651	530.153	873.479	-401.328	535.823	900.007	-124.148	568.852	761	-76.219	649.931	427.272	-142.403	650.182	368.846	-143.291	695.679	365.408	-193.296	638.392	60.0797	-206.481	596.061	42.2188	-248.994	773.916	38.2263	-265.384	742.917	25.5849	-198.756	536.51	731.456	-423.131	534.181	398.263	-385.005	499.454	367.364	-387.948	526.859	323.801	-349.919	239.136	211.051	-345.987	205.189	235.622	-307.369	260.271	78.0344	-283.485	248.679	93.4306	-349.176
0.713	627.579	858.548	-147.456	610.345	832.029	-376.563	458.348	865.061	-214.574	451.995	857.588	-285.552	537.155	873.755	-400.881	544.214	902.596	-124.098	577.432	762.133	-75.7121	653.216	427.304	-142.113	653.026	368.788	-142.913	698.334	364.95	-192.919	638.255	60.0854	-206.384	596.022	42.2742	-248.915	773.822	38.2486	-265.308	742.864	25.5324	-198.68	544.524	732.704	-423.427	551.699	400.349	-384.076	517.246	369.51	-387.235	544.87	325.794	-348.955	257.397	213.277	-346.945	222.053	236.951	-308.07	280.842	79.9192	-286.086	268.711	96.0948	-351.446
0.72	635.828	859.624	-147.271	618.444	833.848	-376.47	466.555	866.77	-214.484	460.056	859.629	-285.527	544.719	874.512	-399.947	552.76	904.584	-124.018	584.16	763.603	-75.6595	656.314	427.225	-141.619	655.393	368.763	-142.906	700.803	364.546	-192.511	638.135	60.0931	-206.264	595.982	42.3542	-248.815	773.733	38.2691	-265.236	742.803	25.4777	-198.584	553.344	733.947	-422.103	568.952	402.833	-383.285	534.872	371.874	-386.56	562.805	327.856	-348.19	275.774	213.922	-348.028	239.423	237.312	-308.62	301.982	81.3937	-288.527	289.159	97.9952	-353.548
0.727	643.897	860.635	-147.019	626.509	835.724	-376.285	474.798	868.886	-213.645	468.077	861.362	-285.802	551.685	875.713	-400.229	561.6	906.492	-123.683	591.52	764.719	-75.6215	659.39	427.318	-141.439	657.672	368.784	-142.687	703.194	364.088	-192.106	638.06	60.06	-206.131	595.938	42.4381	-248.689	773.628	38.2824	-265.169	742.75	25.4231	-198.491	561.873	735.706	-421.838	586.091	405.499	-382.481	552.503	374.285	-385.893	580.72	330.227	-347.595	294.059	214.199	-348.737	257.068	236.839	-309.126	323.525	82.2052	-290.406	310.261	99.6077	-355.687
0.733	651.94	861.627	-146.671	634.793	837.554	-375.956	483.015	870.724	-213.281	476.747	863.199	-285.961	558.919	877.371	-400.31	570.095	908.456	-123.474	598.801	765.77	-75.3983	662.162	427.384	-141.247	659.75	368.607	-142.571	705.388	363.648	-191.693	638	60.0109	-205.956	595.896	42.5158	-248.548	773.537	38.3597	-265.022	742.689	25.375	-198.399	570.483	737.45	-421.688	602.942	408.342	-381.897	569.811	376.8	-385.337	598.679	332.827	-347.127	312.7	214.258	-349.242	274.862	235.515	-309.468	345.727	82.6122	-292.165	332.307	100.272	-357.143
0.74	659.964	862.66	-146.255	642.95	839.373	-375.599	491.156	872.495	-213.028	485.297	864.792	-284.672	568.026	879.817	-399.257	578.461	910.143	-123.111	606.903	766.811	-75.3961	664.708	427.487	-141.137	661.728	368.739	-142.17	707.505	363.231	-191.27	637.912	59.9836	-205.797	595.837	42.5933	-248.431	773.413	38.41	-264.929	742.614	25.3251	-198.3	579.257	739.387	-421.651	619.56	411.298	-381.14	587.045	379.392	-384.724	616.268	335.411	-346.679	331.705	213.753	-349.714	292.694	233.374	-309.869	368.618	82.6959	-293.609	354.991	100.629	-358.383
0.747	667.755	863.703	-145.735	651.362	841.09	-375.111	499.209	874.374	-212.877	493.531	866.89	-284.168	576.829	882.311	-398.603	586.439	911.45	-123.11	613.063	767.665	-74.8932	667.283	427.473	-140.904	663.677	368.704	-142.004	709.412	362.747	-190.858	637.807	59.9698	-205.661	595.787	42.6708	-248.343	773.294	38.4662	-264.838	742.554	25.2862	-198.213	588.272	741.217	-421.659	635.902	414.266	-380.541	603.933	381.957	-384.286	633.771	338.242	-346.275	350.588	212.555	-350.502	310.791	230.432	-310.292	392.306	82.4665	-294.702	378.376	100.354	-359.342
0.753	675.56	864.64	-145.158	660.193	842.978	-374.207	507.163	876.074	-213.1	501.775	868.613	-284.029	585.389	884.254	-398.749	594.666	912.43	-122.841	620.056	768.682	-74.5791	669.846	427.489	-140.537	665.368	368.813	-141.932	711.168	362.319	-190.467	637.715	59.9767	-205.555	595.735	42.7534	-248.282	773.117	38.5173	-264.747	742.501	25.2413	-198.142	597.448	743.116	-421.843	651.941	417.235	-379.882	620.525	384.492	-383.783	651.225	341.126	-345.991	369.97	210.325	-350.873	329.206	226.704	-310.624	416.519	81.9009	-295.587	401.992	99.761	-360.106
0.76	683.323	865.61	-144.469	668.321	844.484	-373.511	515.228	877.398	-213.232	509.986	869.95	-284.672	594.577	886.824	-398.394	602.737	913.515	-122.556	625.959	769.43	-74.4302	672.128	427.497	-140.487	667.002	368.855	-142.088	712.828	361.937	-190.153	637.64	59.9889	-205.514	595.696	42.8283	-248.258	773.038	38.5705	-264.693	742.441	25.2179	-198.084	606.864	744.895	-422.077	667.574	420.215	-378.934	636.852	387.102	-383.244	668.439	344.048	-345.734	389.68	207.338	-351.256	348.118	222.262	-310.94	441.047	80.9975	-296.163	425.968	98.3533	-360.592
0.767	690.975	866.52	-143.7	676.197	845.936	-372.617	523.273	878.706	-213.439	518.069	871.613	-285.475	603.752	888.913	-398.299	610.934	914.408	-122.54	633.602	770.118	-74.4436	674.303	427.411	-140.661	668.57	368.814	-142.246	714.491	361.583	-190.047	637.563	60.0125	-205.519	595.661	42.9055	-248.298	772.985	38.6094	-264.65	742.386	25.1779	-198.052	616.299	746.623	-422.605	683.041	423.272	-378.794	653.038	389.628	-382.499	685.548	346.983	-345.482	409.776	203.941	-351.463	367.192	216.991	-311.624	465.775	79.6759	-296.488	450.184	96.5691	-360.853
0.773	698.573	867.399	-142.856	686.686	847.899	-372.12	531.325	879.796	-213.853	526.303	873.176	-286.028	613.755	890.759	-397.386	618.987	915.08	-122.547	640.277	770.495	-74.7512	676.425	427.449	-140.786	670.102	368.785	-142.331	716.087	361.02	-190.201	637.474	60.0729	-205.565	595.593	43.0711	-248.199	772.824	38.4003	-263.97	742.33	25.1462	-198.022	626.231	748.612	-422.488	698.204	425.995	-377.811	668.688	391.91	-382.307	702.397	349.966	-345.29	430.321	199.739	-351.695	386.993	211.42	-311.226	491.088	78.0766	-297.012	474.792	94.4074	-360.947
0.78	706.21	868.142	-142.047	695.631	849.424	-371.371	539.389	880.743	-214.381	534.665	874.322	-286.833	623.008	892.022	-397.899	626.776	915.797	-120.976	647.236	770.949	-74.4805	678.502	427.435	-140.936	671.571	368.873	-142.583	717.61	360.68	-190.431	637.387	60.1457	-205.642	595.569	43.1424	-248.308	772.785	38.425	-263.958	742.277	25.1236	-197.999	636.094	750.281	-422.633	713.018	428.884	-377.813	684.357	393.952	-381.9	719.03	352.681	-344.896	451.342	195.05	-351.262	407.099	205.193	-311.096	516.506	76.0442	-297.082	499.544	91.8129	-360.871
0.787	713.797	868.745	-141.261	704.604	850.83	-370.546	547.389	881.663	-214.935	543.215	875.059	-287.25	632.091	893.553	-398.496	634.527	916.226	-120.801	654.001	771.315	-74.4552	680.448	427.504	-141.283	672.947	368.901	-142.827	719.074	360.306	-190.677	637.324	60.2314	-205.744	595.585	43.2419	-248.44	772.877	38.5589	-263.783	742.227	25.1112	-197.978	646.024	751.955	-422.8	727.645	431.272	-376.856	699.708	395.703	-381.523	735.433	355.369	-344.483	472.344	189.921	-351.133	427.564	198.363	-310.92	542.391	73.8235	-296.907	524.786	89.1939	-361.41
0.793	721.483	869.264	-140.439	713.695	852.176	-369.838	555.443	882.81	-215.272	551.901	875.654	-287.298	642.273	894.312	-397.463	641.555	916.545	-121.1	660.756	771.628	-74.4061	682.3	427.547	-141.482	674.385	368.891	-143.004	720.592	359.936	-191.003	637.302	60.3199	-205.883	595.516	43.3594	-248.541	772.884	38.5603	-263.771	742.189	25.1023	-197.966	656.043	753.48	-423.01	741.969	433.768	-377.093	714.934	397.203	-381.208	751.701	357.967	-344.023	493.285	184.631	-351.201	448.522	190.945	-310.603	568.476	71.5233	-296.681	550.172	86.0911	-360.951
0.8	729.585	869.759	-139.565	722.662	853.454	-369.283	563.466	883.571	-216.116	560.385	876.369	-287.975	651.062	895.177	-397.732	648.75	916.801	-121.285	666.811	771.843	-74.9959	684.23	427.563	-141.859	675.845	369.002	-143.278	722.077	359.559	-191.272	637.298	60.3999	-206.016	595.607	43.2997	-248.937	772.914	38.5623	-263.757	742.152	25.0976	-197.962	665.141	754.678	-423.79	756.023	435.845	-376.282	730.057	398.312	-380.981	767.739	360.42	-343.587	515.365	178.505	-350.548	469.773	183.152	-310.218	594.387	69.0886	-296.046	575.963	82.9027	-360.519
0.807	736.6	870.063	-138.968	731.708	854.522	-368.709	571.557	884.166	-216.74	568.914	876.976	-288.577	658.79	895.915	-397.788	656.367	917.161	-121.195	673.3	772.048	-74.8822	686.093	427.506	-142.126	677.338	369.027	-143.694	723.652	359.201	-191.637	637.316	60.4872	-206.161	595.673	43.3461	-249.19	772.961	38.5536	-263.767	742.111	25.0858	-197.952	675.809	756.018	-423.631	769.628	438.203	-376.963	744.872	399.211	-380.765	783.399	362.733	-343.105	537.007	172.402	-350.42	491.576	174.798	-309.93	621.493	66.8598	-295.789	601.986	79.5383	-359.995
0.813	744.282	870.087	-138.299	740.753	855.519	-368.192	579.743	884.617	-217.303	577.326	878.052	-289.252	669.077	897.015	-397.937	663.195	917.088	-121.143	680.071	772.184	-74.9605	688.147	427.416	-142.411	678.864	369.028	-143.922	725.203	358.831	-191.947	637.341	60.5735	-206.314	595.81	43.3017	-249.504	773.014	38.5391	-263.763	742.083	25.0604	-197.958	685.304	757.126	-424.231	783.274	439.585	-376.519	759.428	399.823	-380.623	798.858	364.774	-342.572	559.826	165.564	-349.608	513.75	166.216	-309.44	647.937	64.2975	-295.577	628.461	76.0133	-359.283
0.82	751.995	870.005	-137.733	749.809	856.347	-367.669	588.059	884.758	-217.658	585.826	878.391	-289.825	677.879	897.513	-397.825	671.437	917.03	-120.977	686.775	772.107	-75.2476	690.176	427.268	-142.779	680.433	369.012	-144.326	726.767	358.492	-192.035	637.374	60.6706	-206.492	595.848	43.4121	-249.725	772.962	38.3856	-263.951	742.05	25.067	-197.966	695.518	758.112	-424.22	796.451	441.103	-376.424	773.772	400.173	-380.446	814.099	366.793	-342.207	582.559	158.676	-349.109	536.434	157.363	-308.87	676.662	62.1899	-295.012	655.101	72.2753	-358.537
0.827	759.734	869.803	-137.194	758.469	856.782	-366.995	596.278	885.01	-218.09	594.552	878.574	-290.059	686.569	898.206	-397.61	679.61	916.87	-120.918	693.326	771.843	-75.1198	692.302	427.178	-143.213	681.919	368.984	-144.68	728.376	358.045	-192.164	637.456	60.7707	-206.68	595.879	43.5473	-249.958	773.179	38.443	-264.04	742.03	25.0529	-197.963	705.882	758.949	-424.082	809.244	442.387	-376.475	787.896	400.294	-380.338	828.987	368.543	-341.78	605.76	151.506	-348.59	559.607	148.336	-308.28	703.515	59.2809	-294.177	681.969	68.5678	-357.801
0.833	767.422	869.396	-136.788	767.873	857.69	-366.511	604.496	885.018	-218.984	603.184	878.485	-290.539	695.228	898.453	-397.623	687.321	916.669	-121.042	700.023	771.63	-75.3168	694.442	427.08	-143.494	683.557	368.936	-145.059	730.08	357.633	-192.169	637.555	60.8698	-206.898	595.915	43.6916	-250.203	773.207	38.4284	-263.854	742.006	25.0529	-197.962	715.246	759.624	-424.637	821.74	443.379	-376.477	801.707	400.158	-380.227	843.537	370.104	-341.39	629.338	144.296	-348.08	583.236	139.137	-307.687	731.3	56.702	-293.161	709.883	64.8976	-357.218
0.84	775.146	869.032	-136.372	776.996	858.042	-366.176	612.662	885.123	-219.533	611.714	878.47	-291.341	704.02	898.633	-397.563	695.014	916.377	-121.155	706.711	771.381	-75.7205	696.803	426.964	-143.735	685.235	368.87	-145.466	731.834	357.258	-192.266	637.655	60.9835	-207.128	595.964	43.8388	-250.45	773.428	38.5247	-263.842	741.992	25.0439	-197.974	724.146	760.242	-424.922	833.868	443.63	-376.529	815.338	399.794	-380.177	857.999	371.524	-341.05	653.279	136.918	-347.48	607.32	129.847	-307.015	758.909	54.0336	-292.63	736.555	61.3878	-356.258
0.847	782.94	868.486	-136.051	786.41	858.159	-365.88	620.948	884.998	-220.095	620.106	878.586	-292.399	712.581	898.645	-397.429	703.068	915.893	-120.974	713.452	771.001	-75.8349	699.283	426.782	-144.001	687.149	368.803	-145.827	733.707	356.763	-192.64	637.756	61.0984	-207.348	595.895	44.2038	-250.616	773.502	38.2328	-264.058	741.969	25.0408	-197.984	734.66	760.513	-425.283	845.718	444.496	-376.681	828.666	399.202	-380.204	871.973	372.78	-340.738	677.652	129.553	-346.923	631.519	120.896	-306.621	786.623	52.4201	-291.234	764.177	58.0495	-355.435
0.853	790.714	867.789	-135.71	794.781	857.998	-365.378	629.159	884.808	-220.879	628.688	878.445	-293.179	721.126	898.535	-397.158	710.781	915.234	-121.096	720.214	770.605	-76.3616	702.154	426.57	-144.329	689.252	368.738	-145.98	735.836	356.233	-192.832	637.877	61.2427	-207.6	595.962	44.3977	-250.928	773.447	38.105	-264.254	741.957	25.0487	-198.015	744.169	760.848	-425.485	857.149	444.725	-376.872	841.605	398.422	-380.355	885.708	373.876	-340.606	702.302	122.238	-346.419	656.586	111.664	-306.031	814.971	50.4757	-290.617	792.183	54.9218	-354.572
0.86	798.406	867.02	-135.484	803.81	857.757	-365.073	636.826	884.42	-221.6	637.215	878.074	-294.211	731.543	898.67	-397.898	719.015	914.696	-121.175	726.73	770.131	-76.5477	705.1	426.377	-144.606	691.516	368.595	-146.413	738.171	355.666	-193.172	638.019	61.4185	-207.835	596.037	44.5988	-251.226	773.606	38.0375	-264.266	742.029	24.9331	-198.133	753.287	760.808	-425.779	868.247	444.543	-377.17	854.246	397.381	-380.494	899.5	374.761	-340.343	727.316	115.098	-345.852	682.128	102.624	-305.664	843.323	48.6013	-289.953	820.895	52.6348	-353.382
0.867	806.128	866.109	-135.317	812.918	857.345	-364.817	645.248	883.956	-222.197	646.235	877.56	-293.794	740.851	898.329	-397.979	727.102	914.038	-121.407	733.803	769.375	-77.1507	708.212	425.994	-144.963	694.121	368.314	-146.73	740.737	354.969	-193.655	638.19	61.5389	-208.111	596.133	44.8095	-251.528	773.753	37.9633	-264.272	742.033	24.9566	-198.176	762.814	760.555	-426.184	878.984	443.956	-377.381	866.574	396.152	-380.677	912.466	375.46	-340.419	752.728	108.106	-345.451	708.387	93.4835	-305.07	871.603	47.44	-288.968	848.76	49.6574	-352.391
0.873	813.792	865.058	-135.054	821.999	856.737	-364.525	653.559	883.409	-223.152	654.741	877.029	-294.596	750.153	897.881	-398.151	734.925	913.294	-121.818	740.782	768.598	-77.5614	711.701	425.451	-145.305	697.115	368.155	-146.986	743.486	354.259	-194.051	638.388	61.6796	-208.358	596.24	45.0493	-251.778	773.784	37.7516	-264.311	742.043	24.9686	-198.231	771.936	760.247	-426.348	889.055	443.202	-377.947	878.608	394.794	-380.917	925.04	375.937	-340.342	778.402	101.365	-345.055	734.695	85.0468	-304.726	899.863	46.7088	-287.906	876.266	46.6101	-351.715
0.88	821.712	863.905	-134.835	831.054	855.974	-364.321	661.877	882.696	-224.033	663.559	875.832	-295.367	759.564	897.281	-398.283	742.743	912.493	-122.248	747.869	767.651	-77.4706	715.496	424.944	-145.583	700.286	367.816	-147.296	746.519	353.407	-194.428	638.66	61.8255	-208.602	596.367	45.3226	-252.053	773.954	37.6609	-264.372	742.07	24.9905	-198.293	780.405	759.613	-426.166	898.95	442.69	-378.405	890.243	393.353	-381.153	937.147	376.197	-340.553	804.374	95.0165	-344.843	761.268	76.9812	-304.541	928.157	46.2271	-286.985	904.199	44.0372	-350.958
0.887	829.62	862.756	-134.741	840.171	855.041	-364.134	670.219	881.957	-224.886	672.208	875.211	-296.181	769.03	896.311	-398.319	750.715	911.333	-122.385	754.859	766.688	-78.3867	719.501	424.322	-145.97	703.727	367.27	-147.61	749.718	352.473	-194.692	638.984	62.0021	-208.865	596.516	45.6034	-252.336	774.121	37.5728	-264.394	742.091	25.1952	-198.088	790.804	759.248	-427.034	908.379	441.548	-378.435	901.447	391.87	-381.511	948.97	376.398	-340.876	830.537	89.0748	-344.495	788.141	69.589	-304.194	956.288	46.1742	-286.106	933.343	43.3155	-349.988
0.893	838.377	861.73	-134.652	849.298	853.93	-363.973	678.593	881.088	-225.6	680.915	874.71	-296.719	778.317	895.715	-398.928	758.672	910.388	-122.696	761.963	765.613	-78.5667	723.766	423.537	-146.284	707.513	366.618	-147.882	753.076	351.535	-195.074	639.326	62.1763	-209.144	596.676	45.9464	-252.685	774.54	37.7088	-264.087	741.973	25.159	-198.493	800.844	758.535	-427.591	917.432	440.214	-378.794	912.261	390.2	-381.775	960.383	376.379	-341.298	856.726	83.6811	-344.123	815.271	62.8478	-303.905	984.588	46.7107	-285.183	961.468	42.1219	-349.333
0.9	847.062	860.766	-134.764	858.412	852.748	-363.888	686.975	880.092	-226.389	689.603	873.659	-297.88	787.507	895.042	-399.708	766.544	909.119	-123.092	769.136	764.549	-79.0983	728.285	422.787	-146.364	711.369	366.009	-148.417	756.637	350.431	-195.414	639.657	62.3496	-209.449	596.844	46.355	-253.02	774.782	37.6261	-264.116	742.014	25.19	-198.619	809.064	757.32	-427.571	926.262	438.634	-379.174	922.769	388.299	-382.07	971.489	376.27	-341.88	882.926	78.9795	-343.794	842.423	56.8528	-303.326	1012.13	47.3957	-285.125	989.24	41.6003	-349.014
0.907	852.356	858.155	-134.747	867.597	851.419	-363.829	695.423	878.94	-226.955	698.198	872.479	-299.233	797.919	893.294	-398.948	774.546	907.74	-123.476	776.334	763.216	-79.3727	732.826	421.896	-146.809	715.32	365.4	-148.693	760.307	349.404	-195.704	639.985	62.5563	-209.804	597.01	46.8439	-253.399	775.129	37.538	-264.008	742.054	25.2289	-198.766	818.054	756.155	-427.844	934.746	436.888	-379.704	933.134	386.275	-382.388	982.258	375.988	-342.531	908.895	75.0271	-343.524	869.529	51.6148	-302.782	1039.46	49.0754	-285.236	1016.79	41.4306	-348.647
0.913	860.508	856.636	-134.697	876.791	849.926	-363.726	703.88	877.715	-227.755	707.008	871.4	-299.652	806.393	892.095	-399.2	781.984	906.225	-123.575	783.6	762.177	-79.7425	737.463	421.097	-147.082	719.305	364.768	-149.029	763.917	348.193	-195.977	640.308	62.8502	-210.205	597.244	47.3595	-253.874	775.305	37.3808	-264.141	742.088	25.2679	-198.926	827.183	754.841	-428.111	943.022	434.975	-380.434	943.191	384.202	-382.824	992.819	375.756	-343.235	934.488	71.8502	-343.222	896.341	47.2031	-302.143	1066.59	51.2834	-285.668	1043.83	42.2302	-348.765
0.92	867.809	854.508	-134.914	886.051	848.289	-363.791	712.289	876.451	-228.638	715.88	870.09	-300.238	815.659	890.81	-399.522	789.887	904.518	-123.78	790.901	760.826	-80.4544	742.028	420.387	-147.504	723.345	364.165	-149.437	767.763	347.106	-196.245	640.685	63.2277	-210.729	597.541	47.9361	-254.499	775.554	37.2989	-264.171	742.119	25.3017	-199.138	836.267	753.336	-428.474	950.975	433.309	-381.264	952.943	382.112	-383.33	1003.06	375.297	-343.991	959.695	69.3378	-342.81	922.92	43.5655	-301.587	1093.02	54.1952	-285.94	1070.31	43.7734	-348.859
0.927	876.331	853.09	-134.927	895.212	846.582	-363.846	720.858	875.021	-229.495	724.747	868.951	-300.909	824.994	889.379	-400.116	797.682	902.981	-124.284	798.279	759.49	-80.7319	746.783	419.497	-147.911	727.328	363.524	-149.902	771.612	346.013	-196.558	641.038	63.6219	-211.561	597.882	48.6051	-255.593	775.928	37.2096	-264.199	742.135	25.3456	-199.382	845.342	751.714	-428.813	958.96	431.01	-381.713	962.584	379.959	-383.866	1013.1	374.854	-344.898	984.41	67.6475	-342.498	948.888	40.7633	-301.029	1118.68	57.6885	-286.143	1096.05	45.9733	-348.869
0.933	884.909	851.633	-135.028	904.497	844.683	-363.987	729.351	873.679	-230.386	733.602	867.561	-301.834	834.271	887.997	-400.564	805.436	901.319	-124.796	805.742	758.233	-81.3213	751.354	418.732	-148.213	731.224	362.922	-150.336	775.383	344.982	-196.716	641.313	63.9796	-212.893	598.4	49.5097	-257.262	776.527	37.2356	-264.185	742.089	25.4375	-199.948	854.407	749.937	-429.092	966.711	428.936	-382.56	972.129	377.864	-384.424	1022.88	374.399	-345.93	1008.47	66.6368	-342.292	974.16	38.7428	-300.499	1143.43	61.5742	-286.329	1121.01	48.6798	-348.903
