Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.147	2254.13	884.937	1332.13	NaN	NaN	NaN	2085.33	939.887	1236.88	2085.17	938.398	1166.47	2179.21	947.874	1039.13	2177.42	942.881	1374.6	2152.77	807.764	1383.53	2136.87	440.103	1392.94	2108.86	407.579	1401.14	2149.91	346.759	1357.06	1824.83	207.678	1359.56	1797.38	243.19	1317.79	1872.34	69.8169	1304.65	1837.52	88.8119	1369.13	2190.25	800.212	1025.11	2330.26	466.427	1049.52	2339.04	420.212	1050.03	2386.06	399.034	1082.82	2332.74	61.0661	1074.24	2279.65	35.1268	1111.51	2474.26	38.1146	1133.3	2451.43	19.7079	1063.76
4.153	2253.99	885.944	1332.19	NaN	NaN	NaN	2085.23	941.615	1236.25	2085.2	940.869	1165.59	2178.35	947.905	1036.96	2176.5	944.1	1374.22	2153.75	808.956	1382.64	2148.25	441.407	1393.85	2120.46	409.657	1402.19	2161.02	348.218	1356.64	1832.54	215.568	1358.62	1805.8	249.902	1316.19	1880.68	76.2572	1307.8	1845.86	97.4231	1372.16	2189.19	801.777	1024.58	2322.49	465.263	1049.56	2331.74	419.281	1050.4	2378.7	398.003	1083.53	2321.45	61.1029	1074.71	2268.31	35.2272	1111.76	2462.83	37.5303	1133.71	2440.25	19.649	1063.87
4.16	2253.72	887.193	1332.17	NaN	NaN	NaN	2085.14	943.457	1235.45	2085.11	943.64	1164.77	2177.35	948.246	1035.44	2175.68	945.466	1374.05	2154.75	810.376	1381.92	2159.19	443.533	1394.17	2132.03	412.189	1402.1	2172.07	350.421	1356.41	1842.35	222.659	1357.95	1815.03	255.514	1314.62	1890.84	81.3968	1311.2	1856.23	104.559	1374.39	2187.94	803.314	1024.2	2314.99	464.564	1050.05	2323.77	418.483	1051.18	2371.92	396.596	1085.75	2310.36	61.2027	1075.22	2257.06	35.351	1112.09	2451.5	37.0477	1134.08	2428.94	19.5788	1064.2
4.167	2253.35	888.907	1332	NaN	NaN	NaN	2085.07	945.391	1234.65	2084.72	946.471	1164.07	2176.31	949.463	1034.68	2174.47	947.009	1374.09	2155.87	812.058	1381.29	2169.94	446.544	1393.84	2143.32	415.097	1401.45	2182.99	353.062	1356.63	1853.33	228.439	1357.41	1825.06	259.851	1313.13	1902.57	86.1454	1314.08	1867.43	110.587	1376.33	2186.28	804.889	1024.02	2307.92	464.675	1051.09	2316.52	418.317	1052.29	2365.56	395.184	1088.81	2299.16	61.1082	1076.09	2245.77	35.3585	1112.6	2440.03	36.7057	1134.61	2417.71	19.6527	1064.62
4.173	2252.99	891.068	1331.63	NaN	NaN	NaN	2084.94	947.621	1233.95	2084.24	949.26	1163.46	2175.67	951.985	1034.73	2173.48	948.763	1374.05	2156.95	813.96	1380.84	2180.51	449.748	1393.58	2154.28	418.439	1400.78	2194.47	355.909	1356.62	1864.67	232.707	1356.69	1835.64	262.907	1311.76	1915.84	90.3372	1316.47	1879.78	115.609	1377.94	2184.52	806.765	1024.04	2301.81	465.258	1052.64	2309.58	418.47	1053.54	2358.17	394.029	1091.77	2288.35	61.503	1076.87	2234.47	35.5685	1113.26	2428.64	36.3356	1135.19	2406.44	19.7845	1065.11
4.18	2252.74	893.626	1331.24	NaN	NaN	NaN	2084.6	950.129	1233.57	2083.87	951.9	1163.05	2175.35	955.563	1035	2174.76	950.808	1374.16	2157.97	816.164	1380.5	2190.85	453.484	1393.39	2165	422.221	1400.07	2205.86	359.394	1356.73	1876.24	235.647	1356.21	1846.63	264.758	1310.71	1930.22	93.7456	1318.32	1893.26	119.289	1379.08	2181.89	808.505	1024.07	2296.17	465.775	1054.31	2302.96	418.763	1054.91	2350.52	393.457	1094.23	2277	61.5474	1077.41	2223.42	35.5632	1114.19	2417.33	36.0212	1135.75	2395.12	19.8016	1065.6
4.187	2252.66	896.32	1330.73	2258.78	906.577	1079.04	2084.19	952.856	1233.56	2083.55	954.382	1162.71	2175.34	959.499	1035.49	2174.79	953.228	1374.01	2158.88	818.615	1380.26	2200.85	457.364	1393.08	2175.42	426.17	1399.36	2217.31	363.113	1356.78	1888.15	237.407	1355.64	1857.99	265.195	1309.93	1945.99	96.2962	1319.32	1908.36	121.665	1379.66	2179.93	810.399	1024.14	2290.86	466.163	1055.9	2295.93	419.116	1056.1	2342.5	393.338	1096.34	2265.71	61.6906	1078.08	2211.5	35.6336	1114.69	2405.91	35.738	1136.4	2383.76	19.9696	1066.03
4.193	2252.57	898.931	1330.27	2258.15	908.875	1078.97	2083.84	955.639	1233.82	2083.38	956.822	1162.5	2174.51	963.396	1036.08	2175	955.956	1373.6	2159.73	821.195	1380.12	2210.4	461.355	1392.86	2185.56	430.215	1398.67	2228.85	367.022	1356.76	1901.07	237.733	1355.21	1869.88	264.384	1309.14	1962.45	98.0505	1319.86	1924.46	122.966	1380.04	2177.76	812.253	1024.17	2284.09	466.16	1056.97	2288.19	419.315	1057.08	2334.12	393.199	1098.14	2254.51	61.7103	1078.54	2200.2	35.7761	1114.9	2394.52	35.4316	1136.7	2372.5	19.986	1066.45
4.2	2252.28	901.267	1329.67	2257.42	910.988	1078.86	2083.61	958.315	1234.12	2083.22	959.277	1162.23	2174.89	967.251	1036.58	2175.29	958.925	1373.1	2161.74	823.791	1379.31	2220.38	465.198	1392.26	2195.28	434.549	1398.17	2240.44	371.146	1356.78	1914.91	236.83	1354.43	1882.02	262.401	1308.45	1980.17	99.1218	1319.88	1941.22	123.103	1380.01	2175.87	813.991	1024.25	2276.45	466.204	1057.7	2279.83	419.484	1057.64	2325.34	393.061	1099.39	2243.33	61.7206	1078.66	2188.88	35.802	1114.9	2383.18	35.3143	1136.87	2361.17	19.9848	1066.67
4.207	2250.77	903.268	1328.97	2256.6	912.85	1078.69	2083.46	960.807	1234.34	2083.03	961.797	1162.03	2174.79	970.695	1037.08	2175.44	962.131	1372.42	2162.35	826.422	1379.79	2229.82	469.318	1391.69	2205.87	438.062	1396.99	2252.12	375.198	1356.93	1928.35	234.813	1354.21	1895.08	259.153	1307.66	1998.41	99.2972	1320.02	1958.67	122.135	1379.8	2173.92	815.619	1024.35	2268	466.322	1057.99	2270.63	419.383	1057.82	2316.29	392.77	1099.68	2232.26	62.1747	1078.54	2177.68	35.9586	1114.79	2371.79	35.2815	1136.99	2349.94	19.9293	1066.82
4.213	2252.04	905.707	1328.83	2255.64	914.526	1078.43	2083.42	963.135	1234.47	2082.73	964.262	1161.96	2174.86	973.542	1037.52	2175.7	965.238	1371.48	2162.27	829.008	1380.1	2238.76	473.441	1391.37	2215.58	441.902	1396.35	2263.58	379.642	1357.34	1942.59	231.693	1353.68	1908.53	254.886	1307.01	2017.92	99.2189	1320.11	1976.52	120.196	1379.34	2172.16	817.339	1024.52	2258.97	466.48	1058.16	2261.71	419.593	1058.05	2306.85	392.484	1099.12	2220.87	61.9329	1078.43	2166.15	36.2424	1114.74	2360.42	35.1261	1136.99	2338.68	19.7914	1066.8
4.22	2251.85	907.624	1328.43	2254.79	915.869	1078.16	2083.33	965.273	1234.6	2082.28	966.614	1161.93	2174.97	975.845	1037.81	2175.85	968.352	1370.68	2164.04	831.633	1380.13	2247.62	477.448	1390.68	2225.06	445.447	1395.71	2275.01	384.105	1357.66	1957.73	227.555	1352.74	1922.54	249.692	1306.44	2037.43	98.1878	1319.72	1995.02	117.518	1378.75	2170.18	818.967	1024.62	2249.68	466.427	1058.19	2252.42	419.569	1058.18	2296.87	391.991	1098.07	2209.7	62.1526	1078.41	2154.98	36.0769	1114.83	2349.19	35.0344	1136.99	2327.47	19.7134	1066.72
4.227	2251.66	909.488	1328.09	2254	917.063	1077.83	2083.18	967.167	1234.69	2081.74	968.725	1161.95	2175.25	977.722	1037.87	2175.91	971.245	1369.97	2164.88	834.059	1380.4	2255.99	481.036	1390.46	2234.26	448.793	1395.09	2286.18	388.569	1358.09	1973.02	222.524	1352.19	1936.92	243.615	1305.7	2057.83	96.6916	1319.52	2014.17	114.297	1378.07	2168.23	820.373	1024.74	2240.06	466.379	1058.29	2242.82	419.522	1058.32	2287.27	391.534	1097.32	2198.67	62.3024	1078.47	2144.03	36.6149	1114.93	2338.11	34.8484	1136.93	2316.34	19.7289	1066.81
4.233	2251.48	911.052	1327.74	2253.08	918.073	1077.39	2083.11	968.714	1234.85	2081.18	970.559	1161.96	2175.84	979.157	1037.79	2175.17	973.722	1369.2	2165.73	836.38	1380.72	2263.87	484.848	1389.71	2243.17	451.957	1394.45	2297.16	393.097	1358.58	1988.68	216.952	1351.67	1951.76	236.814	1305.1	2078.59	94.74	1318.89	2034.09	110.695	1377.44	2166.16	821.785	1024.77	2230.8	466.274	1058.54	2232.86	419.271	1058.57	2277.83	391.114	1096.52	2187.74	62.4817	1078.62	2132.92	36.8346	1115.14	2327.48	35.0523	1137.08	2305.27	19.5569	1066.76
4.24	2251.3	912.383	1327.47	2252.44	918.961	1077.11	2082.93	970.148	1234.98	2080.66	971.979	1162.01	2176.28	980.268	1037.59	2175.87	975.821	1368.98	2166.56	838.503	1381.05	2271.67	488.001	1389.34	2251.62	454.839	1393.9	2307.69	397.405	1359.13	2004.89	210.617	1351.15	1967.21	229.203	1304.43	2100.13	92.397	1317.44	2054.41	106.964	1377.4	2163.22	823.022	1024.3	2221.55	466.225	1058.78	2223.12	419.192	1058.75	2267.14	389.911	1096.13	2176.7	62.7522	1078.95	2121.88	37.263	1115.41	2315.87	34.5684	1137.14	2294.05	19.5159	1066.83
4.247	2251.15	913.593	1327.24	2251.74	919.859	1076.83	2082.79	971.245	1235.23	2080.21	973.186	1162.1	2176.77	981.058	1037.32	2175.8	977.487	1368.75	2167.44	840.442	1381.64	2279.07	491.036	1388.69	2259.83	457.467	1393.26	2317.88	401.565	1359.68	2021.56	203.713	1350.59	1983.13	220.855	1303.9	2121.81	90.205	1317.35	2075.59	102.81	1376.56	2161.3	824.076	1024.44	2212.55	466.189	1058.99	2213.63	418.966	1058.98	2257.84	389.33	1096.21	2165.64	62.8505	1079.28	2110.58	37.5502	1115.66	2304.84	34.4788	1137.29	2282.86	19.6061	1067
4.253	2251.08	914.461	1327	2251.14	920.597	1076.59	2082.66	972.105	1235.44	2079.87	974.088	1162.16	2177.21	981.473	1037.05	2175.73	978.799	1368.74	2168.32	841.987	1382.34	2286.11	493.703	1387.95	2267.55	459.78	1392.66	2327.68	405.551	1360.27	2038.71	196.489	1350.09	1999.54	212.042	1303.32	2144.22	87.7361	1317.14	2097.12	98.0378	1375.98	2159.79	824.731	1024.81	2203.72	466.036	1059.37	2204.44	418.929	1059.34	2248.89	388.617	1096.58	2154.35	63.1067	1079.77	2099.59	38.1032	1116.31	2293.69	34.5239	1137.41	2272.02	19.4668	1067.15
4.26	2251.12	915.028	1326.74	2250.42	921.07	1076.31	2082.57	972.647	1235.57	2079.61	974.811	1162.18	2177.39	981.594	1036.75	2175.74	979.549	1368.73	2169.16	843.264	1383.03	2292.75	496.481	1386.89	2275.35	461.471	1392.06	2337	409.246	1360.71	2056.26	188.857	1349.92	2016.61	202.674	1302.95	2166.66	85.0668	1317.01	2119.39	93.1446	1375.41	2156.51	825.306	1024.58	2195.05	466.044	1059.63	2195.49	419.03	1059.68	2239.93	388.351	1097.3	2143.21	63.2543	1080.04	2088.68	38.3827	1116.79	2282.66	34.4077	1137.61	2260.77	19.3563	1067.32
4.267	2251.21	915.3	1326.43	2249.69	921.406	1076.03	2082.45	972.926	1235.67	2079.39	975.378	1162.21	2177.35	981.455	1036.56	2175.85	979.835	1368.89	2168.48	844.295	1383.41	2299.44	498.159	1386.65	2282.09	463.159	1392	2345.92	412.74	1361.04	2074.61	180.708	1349.3	2034.07	193.003	1302.56	2189.63	82.7179	1317.37	2141.85	88.3209	1375.27	2154.4	825.568	1024.78	2186.68	466.035	1059.96	2186.66	419.155	1059.98	2231.4	388.14	1098	2132.34	63.4828	1080.45	2077.62	38.903	1117.14	2271.58	34.2624	1137.73	2249.62	19.3591	1067.44
4.273	2251.38	915.209	1326.09	2249.11	921.416	1075.76	2082.31	972.901	1235.75	2079.13	975.71	1162.28	2177.09	981.123	1036.45	2175.98	979.782	1369.08	2171.34	845.031	1384.17	2305.26	500.116	1386.53	2288.99	464.143	1391.56	2354.57	415.952	1361.16	2093.14	172.548	1349.21	2052.24	183.247	1302.46	2212.76	79.8901	1317.23	2164.26	83.5462	1375.14	2152.32	825.663	1024.99	2178.55	466.048	1060.23	2177.92	419.113	1060.23	2222.5	387.796	1098.68	2121.13	63.8108	1080.75	2066.6	39.2719	1117.69	2260.41	34.038	1137.81	2238.43	19.3564	1067.55
4.28	2251.6	914.735	1325.71	2248.32	921.161	1075.47	2082.18	972.579	1235.83	2078.84	975.722	1162.46	2176.62	980.644	1036.35	2176.18	979.305	1369.38	2172.21	845.368	1384.71	2310.85	501.643	1386.15	2295.71	464.398	1391.25	2362.9	418.67	1360.97	2112.12	164.366	1349.2	2070.45	173.046	1302.37	2236.35	77.8637	1317.93	2187.24	78.9027	1375.29	2150.3	825.631	1025.21	2170.68	466.038	1060.45	2169.27	419.186	1060.38	2213.92	387.308	1098.87	2110.22	64.1303	1081.09	2055.48	39.8225	1118.12	2249.42	33.9277	1137.92	2227.29	19.2894	1067.47
4.287	2251.8	913.931	1325.25	2247.48	920.682	1075.12	2081.99	971.977	1235.98	2078.46	975.4	1162.71	2175.97	980.018	1036.28	2176.37	978.389	1369.66	2173.03	845.356	1384.93	2316.02	502.358	1386.23	2302.37	463.936	1391.06	2371.04	421.145	1360.36	2131.58	155.718	1349.32	2089.52	162.684	1302.46	2259.89	75.5078	1318.39	2210.48	74.5105	1375.64	2148.52	825.545	1025.27	2163.05	465.958	1060.57	2160.99	419.215	1060.51	2205.78	386.751	1098.6	2099.17	64.6369	1081.39	2044.43	40.3609	1118.45	2238.39	33.8911	1137.97	2215.88	19.1226	1067.38
4.293	2252.07	912.956	1324.95	2246.71	920	1074.86	2081.73	971.142	1236.26	2078.01	974.728	1163.1	2175.36	979.292	1036.23	2176.58	977.057	1369.99	2173.78	845.096	1385.06	2321.37	502.567	1386.04	2308.98	462.801	1390.92	2378.74	423.259	1359.43	2151.41	147.454	1349.45	2108.92	152.259	1302.68	2283.43	73.2099	1318.8	2234.12	69.8715	1376.05	2146.77	825.439	1025.25	2155.6	465.916	1060.61	2152.89	419.087	1060.47	2197.12	386.323	1098.34	2088.47	65.0354	1081.7	2033.54	41.0442	1118.9	2227.47	33.8219	1137.93	2204.7	19.1237	1067.44
4.3	2252.16	911.732	1324.64	2245.96	919.077	1074.6	2081.45	970.08	1236.68	2077.45	973.861	1163.56	2174.75	978.471	1036.35	2176.47	975.412	1370.17	2174.47	844.408	1385.05	2326.06	502.289	1385.98	2315.32	461.334	1390.9	2386.11	425.043	1358.23	2171.58	139.24	1350	2128.89	141.767	1303.33	2307.19	71.2468	1319.47	2258.05	65.7032	1376.65	2145.17	825.272	1025.16	2148.45	465.774	1060.53	2145.17	418.943	1060.35	2189.33	385.577	1097.76	2077.36	65.4137	1081.86	2022.38	41.7837	1119.06	2216.19	33.517	1137.81	2193.39	18.8006	1067.33
4.307	2252.37	909.921	1324.21	2245.33	918.223	1074.44	2081.22	968.821	1237.08	2077.02	972.815	1164.21	2174.01	977.628	1036.57	2176.89	973.423	1370.51	2175.11	843.38	1384.9	2330.57	501.371	1386.12	2321.7	459.206	1390.63	2393.11	426.547	1356.71	2192.36	130.743	1350.52	2149.79	131.21	1303.72	2331.5	70.1086	1319.99	2282.29	62.0068	1377.39	2143.58	825.092	1025.02	2141.7	465.618	1060.37	2137.64	418.775	1060.25	2181.05	385.1	1097.4	2066.57	65.9127	1081.93	2011.4	42.5761	1119.31	2205.11	33.4721	1137.75	2182.12	18.7812	1067.26
4.313	2251.97	908.261	1323.83	2244.5	917.017	1074.28	2080.97	967.446	1237.49	2076.53	971.581	1165	2172.21	976.651	1036.34	2176.54	971.375	1370.61	2175.58	842.016	1384.73	2334.89	500.481	1385.54	2327.88	456.863	1390.16	2399.75	427.877	1355.04	2213.54	122.734	1351.36	2170.93	121.139	1304.29	2355.72	69.1876	1320.87	2306.79	58.6774	1378.26	2142.04	824.813	1024.89	2135.13	465.478	1060.28	2130.54	418.7	1060.09	2173.66	384.297	1096.87	2055.66	66.4224	1081.88	2000.32	43.6289	1119.44	2194.05	33.371	1137.65	2170.92	18.7981	1067.26
4.32	2252.04	906.568	1323.66	2243.77	915.944	1074.22	2080.69	965.89	1237.96	2075.98	970.239	1165.82	2170.92	975.647	1036.53	2176.39	969.11	1370.76	2175.99	840.334	1384.47	2338.82	499.085	1385.19	2333.83	454.353	1389.55	2405.81	428.93	1353.38	2235.09	114.887	1352.22	2192.6	110.987	1305.51	2379.9	68.6394	1321.53	2331.58	55.6784	1378.96	2140.46	824.444	1024.75	2128.71	465.292	1060.03	2123.53	418.565	1059.78	2166.31	383.667	1096.27	2044.83	66.9225	1082	1989.43	44.6241	1119.66	2182.81	33.4476	1137.63	2159.68	18.6586	1067.15
4.327	2252.11	904.715	1323.61	2243.08	914.639	1074.08	2080.13	964.355	1238.48	2075.57	968.794	1166.72	2169.94	974.657	1036.88	2176.24	966.719	1370.96	2177.02	838.147	1384.55	2342.38	497.509	1384.66	2339.34	451.814	1388.89	2411.22	429.898	1351.77	2257.18	107.479	1353.01	2214.56	101.268	1306.48	2404.07	68.3985	1321.99	2357.51	54.4064	1379.42	2139	823.999	1024.63	2122.47	465.136	1059.74	2116.61	418.631	1059.07	2160.14	383.444	1095.28	2033.99	67.4219	1082.26	1978.41	45.7797	1120	2171.94	33.2339	1137.5	2148.33	18.5325	1067.23
4.333	2252.29	902.72	1323.53	2240.47	913.179	1074.59	2079.53	962.803	1239.09	2075.09	967.334	1167.65	2168.68	973.457	1037.21	2176.11	964.274	1371.34	2176.8	836.019	1384.36	2345.55	495.581	1383.94	2344.49	449.471	1387.83	2416.09	430.284	1350.02	2279.01	100.753	1355.45	2237.06	92.1374	1308.23	2428.12	68.9918	1322.53	2382.13	52.2675	1380.09	2137.02	823.44	1024.43	2116.38	464.952	1059.7	2110.07	418.365	1059.46	2151.99	382.381	1095.33	2023.16	68.3494	1082.53	1967.14	46.9664	1120.45	2160.77	33.2946	1137.68	2136.94	18.5849	1067.24
4.34	2252.35	900.651	1323.67	2240.06	911.843	1074.47	2079.05	961.263	1239.55	2074.67	965.954	1168.57	2167.71	972.285	1037.56	2175.97	961.775	1371.7	2176.98	833.703	1384.45	2348.14	493.369	1383.43	2348.76	446.47	1387.6	2420.48	430.715	1348.51	2301.93	94.4491	1355.96	2259.75	83.7464	1309.84	2452.2	70.3819	1322.73	2406.62	50.9173	1381.02	2135.97	822.977	1024.65	2110.52	464.787	1059.65	2103.24	418.442	1058.95	2144.68	381.704	1094.87	2012.52	69.2093	1082.52	1956.31	48.4311	1120.47	2149.79	33.2135	1137.52	2125.79	18.6823	1067.27
4.347	2252.53	898.469	1323.9	2239.47	910.245	1074.42	2079.78	959.183	1240.62	2074.35	964.615	1169.49	2166.32	970.977	1037.9	2175.8	959.134	1372.12	2177.18	831.292	1384.4	2350.22	490.851	1382.69	2352.49	443.587	1386.92	2423.74	430.773	1346.88	2324.78	88.6529	1357.12	2282.57	75.9831	1311.2	2475.76	72.7668	1322.58	2431.16	50.6768	1381.58	2134.73	822.495	1024.85	2104.76	464.657	1059.73	2096.81	418.352	1058.95	2137.8	381.097	1094.57	2001.73	70.1449	1082.5	1945.43	50.0045	1120.6	2138.66	33.1168	1137.54	2114.45	18.5674	1067.26
4.353	2252.77	896.209	1324.16	2239	908.952	1074.49	2079.61	957.444	1241.65	2073.97	963.349	1170.43	2165.37	969.566	1038.2	2177.06	956.633	1373.41	2177.39	828.818	1384.55	2351.54	488.267	1382	2355.54	440.782	1385.64	2426.96	430.542	1345.7	2347.45	83.827	1358.6	2305.54	68.6602	1313.57	2498.66	75.9941	1321.79	2456.53	53.0787	1382.21	2133.43	821.933	1025.11	2099.1	464.53	1059.77	2090.48	418.117	1059.49	2131.14	380.471	1094.44	1991.07	71.133	1082.39	1934.54	51.5893	1120.7	2127.8	32.9475	1137.3	2102.83	18.5653	1067.44
4.36	2253.19	893.933	1324.45	2238.53	907.373	1074.62	2079.77	955.588	1242.53	2073.68	961.981	1171.44	2163.92	968.098	1038.53	2177.19	954.175	1374.13	2177.72	826.26	1385.02	2352.16	484.905	1381.31	2357.53	437.486	1385.36	2429.78	429.786	1344.63	2369.43	79.8025	1360.36	2328.35	62.7282	1314.79	2520.24	79.9898	1321.48	2480.23	54.6621	1382.24	2132.1	821.312	1025.52	2093.62	464.401	1059.7	2084.24	418.119	1059.47	2124.64	379.831	1094.4	1980.54	72.2804	1082.3	1923.67	53.2959	1120.65	2116.46	33.0176	1137.29	2091.96	18.6285	1067.41
4.367	2253.71	891.738	1324.72	2238.24	906.006	1074.89	2080	953.557	1243.68	2073.48	960.575	1172.51	2162.98	966.409	1038.92	2177.47	951.738	1375.09	2178.09	823.809	1385.17	2352.38	481.409	1379.55	2359.23	434.233	1383.77	2432.28	428.598	1343.85	2390.69	76.6827	1361.49	2350.02	57.6992	1316.28	2541.09	84.9414	1321.69	2502.5	57.2222	1382.71	2130.82	820.711	1025.9	2088.19	464.224	1059.82	2078.06	418.435	1058.83	2118.29	379.147	1094.29	1969.62	73.2809	1082.09	1912.89	55.1001	1120.55	2105.47	33.0074	1137.15	2080.48	18.6107	1067.37
4.373	2254.3	889.535	1325.11	2237.88	904.432	1075.2	2080.27	951.443	1244.83	2073.16	958.962	1173.79	2161.5	964.8	1039.33	2177.8	949.433	1375.83	2178.61	821.305	1385.52	2351.89	478.034	1378.1	2360.2	430.651	1383.29	2434.57	427.119	1343.52	2410.55	74.6435	1362.58	2370.52	53.716	1317.64	2560.29	90.1506	1322.15	2523.04	60.4236	1383.34	2129.66	819.995	1026.34	2083.08	464.046	1059.97	2072.22	418.265	1058.81	2112.18	378.394	1094.24	1958.99	74.5397	1081.92	1902.11	57.0023	1120.45	2094.4	33.1006	1137.11	2069.21	18.4717	1067.29
4.38	2255.15	887.376	1325.47	2237.65	903.072	1075.54	2080.62	949.241	1246.09	2073.08	957.032	1175.13	2160.77	963.003	1040.05	2178.3	947.409	1376.76	2179.28	818.819	1385.88	2351.05	474.287	1376.58	2361.23	427.427	1381.88	2437.02	425.553	1343.66	2428.75	73.7828	1363.24	2389.52	50.8099	1318.76	2577.6	95.4699	1322.61	2541.46	64.4227	1384.84	2128.67	819.219	1026.74	2078	464.083	1059.56	2066.9	417.905	1059.62	2106.08	377.585	1094.08	1948.38	75.9518	1081.71	1891.36	59.0802	1120.44	2083.35	32.9842	1136.92	2057.83	18.4457	1067.32
4.387	2256.02	885.201	1325.79	2237.5	901.408	1075.95	2081.1	946.952	1247.34	2072.98	954.919	1176.78	2159.71	961.179	1040.89	2179.05	945.451	1377.63	2180.1	816.451	1386.41	2349.93	470.804	1375.34	2362.14	424.521	1380.23	2439.04	423.998	1343.36	2444.73	73.5552	1364.26	2406.57	48.7555	1319.82	2592.86	100.655	1323.49	2557.8	68.4825	1386.12	2127.79	818.448	1027.28	2073.49	463.796	1059.87	2061.4	417.847	1059.77	2100.17	376.663	1093.99	1938.07	77.4001	1081.49	1880.74	61.3944	1120.39	2072.11	32.9658	1136.89	2046.4	18.4771	1067.43
4.393	2257.25	883.327	1326.34	2237.47	899.787	1076.54	2081.75	944.608	1248.62	2073.02	952.679	1178.33	2159.24	959.301	1041.82	2179.75	943.558	1377.99	2181.07	814.008	1386.71	2348.98	467.085	1373.87	2363.1	421.828	1378.46	2441.19	422.886	1342.53	2458.43	73.7844	1365.11	2421.56	47.2373	1320.67	2606.12	105.282	1324.44	2571.79	72.3904	1387.45	2127.07	817.763	1027.85	2069.03	463.546	1060.1	2056.32	417.773	1059.44	2095.02	375.97	1093.98	1927.68	78.9945	1081.29	1870.16	63.9391	1120.31	2061.01	33.0431	1136.89	2035.15	18.51	1067.52
4.4	2258.59	881.546	1326.84	2237.33	897.987	1077.02	2082.39	942.354	1249.77	2073.22	950.377	1179.84	2158.73	957.274	1042.95	2180.97	941.538	1378.81	2182.27	811.49	1386.85	2348.51	463.399	1372.76	2364.28	419.254	1377	2443.01	422.1	1341.41	2469.77	74.1157	1366.24	2434.14	46.1747	1321.2	2617.12	109.054	1325.42	2584.57	74.9009	1388.51	2126.48	816.802	1028.44	2064.8	463.158	1060.32	2051.63	417.557	1059.66	2089.55	374.83	1093.71	1917.36	80.6459	1081.17	1859.7	66.4829	1120.26	2050.05	32.956	1136.74	2023.78	18.454	1067.64
4.407	2260.04	879.884	1327.4	2237.52	896.097	1077.6	2083.15	940.053	1250.97	2073.49	948.034	1181.37	2158.74	955.339	1044.01	2182.19	939.701	1379.56	2183.77	809.05	1387.14	2348.78	460.492	1371.55	2365.56	416.721	1375.84	2444.43	421.396	1340.45	2479.04	74.2956	1366.42	2444.36	45.245	1321.07	2626.31	111.756	1326.44	2593.81	77.0065	1389.41	2126.05	815.709	1029	2061.04	462.671	1060.58	2047.24	417.015	1060.28	2084.51	373.734	1093.72	1907.27	82.51	1081.02	1849.23	69.5742	1120.4	2038.94	32.9184	1136.83	2012.33	18.5145	1067.67
4.413	2261.52	878.289	1327.94	2237.78	894.223	1078.12	2084	937.783	1252.13	2073.95	945.779	1182.85	2158.6	953.486	1045.11	2184.34	937.638	1380.57	2185.6	806.606	1387.65	2349.5	457.777	1370.78	2366.7	414.217	1374.78	2445.35	420.73	1339.33	2486.16	73.9692	1365.58	2452.15	44.0565	1320.45	2633.32	113.441	1327.67	2600.66	78.1889	1389.96	2125.83	814.484	1029.63	2057.84	462.204	1060.7	2043.34	416.629	1060.42	2080.12	372.552	1093.58	1897.25	84.652	1080.9	1839.38	72.6477	1120.47	2028.11	32.7576	1136.66	2001.04	18.7132	1067.94
4.42	2263.05	876.67	1328.39	2238.1	892.301	1078.64	2084.93	935.555	1253.33	2074.63	943.6	1184.22	2158.83	951.506	1046.07	2185.57	935.737	1381.25	2187.71	804.185	1388.03	2350.43	455.239	1370.05	2367.57	411.906	1373.79	2445.87	420.054	1338.09	2490.77	72.9852	1364.4	2457.63	42.462	1318.92	2638.35	113.87	1327.93	2605.42	78.1463	1389.24	2125.64	813.055	1030.26	2055.09	461.498	1060.93	2039.88	416.081	1060.46	2075.87	371.21	1093.58	1887.37	86.8295	1080.87	1829.55	76.0825	1120.68	2016.95	32.6147	1137.01	1989.66	18.698	1068.32
