Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.02	2421.69	902.832	1398.53	2402.11	858.311	1125.26	2202.27	884.795	1311.56	2198.5	879.339	1215.12	2315.38	917.573	1077.44	2327.91	954.937	1447.34	2367.31	804.028	1462.53	2486.56	462.876	1400.31	2490.1	407.462	1398.29	2542.09	403.807	1342.86	2479.44	67.2539	1374.74	2444.93	33.0913	1321.71	2638.08	38.4359	1348.18	2589.36	25.3918	1413.47	2305.92	779.006	1074.46	2255.93	425.666	1093.25	2210.14	391.472	1085.41	2257.87	347.341	1121.56	1950.33	203.939	1120.43	1912.84	217.605	1178	1991.46	52.1766	1159.84	1954.93	81.5161	1097.46
6.027	2421.79	904.839	1399.62	2402.54	860.345	1126.55	2202.2	886.742	1312.35	2198.83	880.95	1216.3	2315.84	919.628	1080.02	2327.52	955.863	1449.77	2367.43	805.52	1463.65	2480.47	462.441	1400.59	2483.81	407.122	1398.6	2536.42	403.115	1342.94	2470.3	67.3011	1374.66	2435.77	33.0631	1321.27	2629.02	38.2899	1348.17	2580.09	25.3925	1413.51	2307.31	780.274	1075.74	2265.98	426.177	1092.58	2220.27	392.555	1084.3	2267.49	348.14	1121.83	1957.13	210.654	1121.08	1919.95	224.903	1178.78	1995.67	58.1745	1158.88	1958.78	88.6087	1097.52
6.033	2421.85	906.69	1400.42	2402.83	862.629	1127.68	2202.26	888.975	1313.4	2198.81	882.938	1217.59	2315.66	921.54	1082.3	2327.16	956.484	1452.16	2367.26	807.125	1464.51	2474.4	461.98	1400.81	2477.3	406.771	1399.14	2530.32	402.451	1343.02	2461.47	67.2255	1374.52	2426.64	33.0375	1321.19	2619.67	38.3151	1348.22	2570.92	25.3975	1413.76	2308.03	782.186	1076.53	2275.73	427.843	1091.8	2230.88	394.629	1083.93	2277.05	349.414	1121.65	1964.57	216.811	1121.96	1927.48	231.726	1179.76	2002.38	64.0215	1158.38	1964.31	95.5898	1097.31
6.04	2421.88	908.586	1401.15	2403.01	865.049	1128.6	2202.32	891.555	1314.28	2198.47	885.146	1218.97	2314.87	923.407	1084.06	2327.16	956.859	1453.72	2366.69	808.63	1465.52	2468.41	461.736	1401.04	2470.35	406.742	1400.31	2523.86	401.948	1343.32	2451.89	67.3807	1374.78	2417.4	32.9917	1321.67	2610.5	38.1432	1348.14	2561.72	25.288	1413.88	2309.06	784.646	1077.77	2285.38	430.449	1091.19	2241.56	397.52	1083.6	2287.17	351.306	1121.81	1972.57	222.66	1123.16	1935.77	237.572	1180.86	2010.56	69.4171	1157.88	1971.95	102.01	1097.06
6.047	2421.87	910.306	1401.78	2403.05	867.563	1129.35	2202.3	894.294	1315.35	2197.92	887.601	1220.29	2313.64	925.192	1085.53	2327.24	958.007	1456.2	2365.76	810.169	1466.38	2462.53	461.854	1401.43	2463.46	406.796	1400.83	2517.28	401.698	1344.03	2442.54	67.4226	1374.97	2408.14	33.0866	1321.31	2601.24	38.1591	1348.54	2552.37	25.2561	1414.08	2309.67	787.392	1079.01	2295.08	433.416	1090.92	2252.07	400.513	1083.82	2297.3	353.626	1121.62	1981.24	227.897	1124.41	1944.51	242.461	1182.32	2019.89	74.2625	1157.38	1981.5	107.574	1097.26
6.053	2421.76	911.702	1402.39	2403.34	870.872	1130.22	2202.08	897.215	1316.44	2197.37	890.255	1221.59	2311.95	926.977	1086.61	NaN	NaN	NaN	2364.39	811.641	1467.12	2456.62	462.267	1401.97	2456.44	407.18	1401.38	2510.45	401.398	1344.85	2433.24	67.6791	1375.39	2398.94	32.9677	1321.43	2591.83	38.1253	1348.62	2543.21	25.2712	1414.21	2310.05	790.222	1079.86	2304.55	436.373	1090.79	2262.42	403.61	1084.2	2307.34	356.192	1121.41	1990.77	232.428	1125.96	1953.49	246.193	1184.13	2030.28	78.6015	1157.17	1992.02	112.45	1097.63
6.06	2421.47	912.688	1403.12	2403.1	873.882	1130.77	2201.73	900.233	1317.52	2196.82	893.308	1222.81	2309.78	928.715	1087.51	NaN	NaN	NaN	2362.67	812.86	1467.76	2450.42	462.822	1402.63	2449.65	407.337	1401.23	2503.44	401.25	1345.46	2423.97	67.6693	1375.53	2389.76	33.1051	1322.01	2582.61	38.2021	1348.9	2534	25.0522	1414.45	2310.82	793.261	1081.27	2314	439.467	1090.91	2272.4	406.605	1084.73	2317.65	359.05	1121.31	2000.74	236.248	1127.49	1963.02	249.064	1185.86	2041.4	82.3647	1157.23	2003.2	116.436	1098.04
6.067	2421.01	913.328	1404.1	2402.73	876.974	1131.42	2201.3	903.175	1318.34	2196.34	896.592	1224.02	2307.3	930.576	1087.94	NaN	NaN	NaN	2360.61	814.05	1468.2	2443.92	463.351	1403.2	2442.3	407.962	1402.24	2496.26	401.154	1346.33	2415.13	67.8465	1375.44	2380.66	33.0294	1322.04	2573.33	38.2736	1349.12	2524.84	25.0482	1414.61	2311.16	796.399	1082.15	2322.75	442.489	1090.65	2281.88	409.755	1085.18	2327.83	362.137	1121.23	2011.11	239.158	1129.03	1972.81	251.006	1187.67	2053.54	85.6283	1157.49	2014.75	119.73	1098.61
6.073	2420.42	913.793	1405.25	2402.35	880.022	1132.17	2200.78	906.207	1319.04	2196	899.81	1224.97	2304.68	932.412	1088.33	2320.09	964.009	1461.72	2358.3	815.105	1468.64	2437.19	463.818	1403.67	2434.99	408.214	1402.67	2489.13	400.897	1346.95	2405.71	67.7643	1375.8	2371.52	33.1803	1321.77	2564.08	38.2431	1349.42	2515.5	25.0576	1415.03	2311.46	799.562	1082.98	2331.69	445.602	1090.82	2291.18	412.736	1085.73	2337.88	365.298	1121.21	2021.51	241.275	1130.44	1982.9	252.14	1189.49	2066.45	88.1696	1157.52	2026.85	122.211	1099.43
6.08	2419.69	914.139	1406.47	2401.8	883.004	1132.79	2200.31	909.041	1319.47	2195.69	903.102	1225.76	2301.8	934.38	1088.56	2320.45	966.393	1462.35	2355.83	816.112	1469	2430.06	464.018	1403.99	2427.88	408.079	1402.29	2481.79	400.625	1347.67	2396.96	67.8702	1375.81	2362.34	33.1467	1321.8	2554.75	38.2171	1349.39	2506.37	25.0559	1415.22	2311.79	802.797	1083.68	2340.26	448.931	1090.93	2299.94	416.099	1086.08	2347.8	368.87	1120.87	2032.07	242.5	1132.21	1993.33	252.283	1191.43	2080.09	90.2192	1157.77	2039.38	123.937	1100.14
6.087	2418.79	914.511	1407.75	2401.4	885.873	1133.49	2199.81	911.824	1319.78	2195.4	906.233	1226.28	2299.03	936.393	1088.78	2321.04	968.773	1462.27	2352.8	816.999	1469.41	2422.9	464.028	1404.14	2420.33	407.982	1402.54	2474.44	400.368	1348.34	2387.99	67.6057	1375.73	2353.21	33.3827	1321.82	2545.56	38.1645	1349.43	2497.26	25.0947	1415.28	2312.21	806.033	1084.01	2348.53	452.496	1091.26	2308.43	419.22	1086.89	2357.49	372.454	1120.57	2042.74	242.974	1133.81	2003.88	251.585	1193.38	2094.09	91.769	1158.25	2052.56	124.974	1101.08
6.093	2417.88	914.993	1409.14	2400.98	888.689	1134.24	2199.25	914.522	1320.13	2195.23	909.224	1226.54	2296.47	938.542	1089.41	2320.35	971.098	1463.18	2351.15	817.865	1469.95	2415.53	463.888	1404.23	2412.6	407.859	1402.71	2466.55	399.837	1348.94	2378.91	67.7769	1375.76	2344.09	33.3229	1321.84	2536.3	38.2632	1349.6	2488.2	24.988	1415.24	2312.82	809.234	1084.13	2356.52	456.309	1091.65	2317.22	422.713	1087.68	2367.11	376.24	1120.21	2053.64	242.958	1135.41	2014.71	250.234	1195.3	2108.65	92.5747	1158.86	2066.31	125.237	1102.1
6.1	2417.37	915.591	1411.65	2400.64	891.617	1135.07	2198.55	917.103	1320.26	2195.09	911.995	1226.6	2294.23	941.055	1089.69	2320.04	973.226	1463.52	2347.97	818.532	1470.35	2408.26	463.769	1404.17	2404.77	407.704	1402.69	2458.89	399.434	1349.35	2369.84	67.7475	1375.79	2334.98	33.2837	1322.19	2526.91	38.2467	1349.41	2479.06	25.1501	1415.23	2313.5	812.508	1084.16	2364.71	460.123	1092.09	2325.49	426.452	1088.24	2376.44	380.05	1119.81	2065.01	241.643	1137.22	2025.96	247.996	1197.01	2123.76	92.8513	1159.5	2080.42	124.816	1103.25
6.107	2416.05	915.938	1413.01	2400.36	894.516	1136.07	2197.85	919.367	1320.2	2195.04	914.517	1226.46	2292.62	943.954	1090.15	2320.61	975.177	1463.15	2345.24	819.184	1470.74	2400.89	463.722	1404.14	2396.6	407.868	1403.06	2451.18	398.931	1349.44	2360.78	67.9314	1375.84	2326.02	33.3191	1321.57	2517.81	38.2149	1349.25	2469.9	25.2144	1415.16	2314.53	815.654	1084.13	2371.92	463.877	1092.46	2333.28	430.075	1089.05	2385.75	383.863	1119.58	2076.74	239.758	1138.74	2037.53	245.085	1198.72	2139.14	92.704	1160.37	2095	123.742	1104.33
6.113	2414.7	916.33	1414.37	2399.96	897.307	1137.01	2197.1	921.327	1320.09	2195.01	916.892	1226.15	2291.51	947.569	1090.51	2320.53	976.912	1463.46	2342.61	819.769	1471.07	2393.82	463.8	1403.9	2389.13	407.778	1402.1	2443.34	398.505	1349.11	2351.72	67.8429	1375.65	2316.81	33.373	1321.52	2508.53	38.217	1349.26	2460.74	25.2519	1415.03	2316.47	818.654	1084.64	2379.15	467.574	1092.82	2341.15	433.459	1089.94	2394.71	387.645	1119.25	2088.63	237.17	1140.38	2049.35	241.516	1200.42	2155.02	92.0199	1161.26	2109.74	121.969	1105.47
6.12	2413.31	916.813	1415.68	2399.68	900.02	1138.05	2196.32	923.143	1319.88	2194.92	919.021	1225.7	2290.97	951.516	1090.86	2320.59	978.452	1463.72	2339.99	820.235	1471.4	2386.77	463.95	1403.6	2381.36	408.17	1402.21	2435.41	398.189	1348.43	2342.66	68.0942	1375.49	2307.63	33.299	1321.69	2499.34	38.1483	1348.96	2451.76	25.3294	1414.87	2317.96	821.622	1084.62	2386.15	471.141	1093.26	2348.51	436.545	1090.73	2403.63	391.238	1118.78	2100.78	233.993	1141.78	2061.32	237.344	1202.41	2171.33	91.0011	1162.15	2125.05	119.874	1106.73
6.127	2411.96	917.39	1416.88	2399.35	902.799	1139.13	2195.61	924.689	1319.52	2194.77	921.048	1225.13	2291.02	955.28	1091.88	2320.68	979.804	1463.98	2337.46	820.67	1471.64	2379.81	464.137	1403.17	2374.22	408.224	1401.04	2427.63	397.919	1347.35	2333.74	68.1408	1375.18	2298.75	33.1872	1321.05	2490.26	38.1199	1348.75	2442.59	25.3579	1414.79	2319.27	824.485	1084.52	2392.8	474.2	1093.73	2355.79	439.226	1091.48	2412.09	394.719	1118.66	2113.21	230.121	1143.37	2074	232.174	1203.83	2188.01	89.4871	1162.96	2140.75	117.156	1107.89
6.133	2410.67	918.003	1417.91	2399.09	905.443	1140.19	2194.92	925.946	1319.06	2194.55	922.761	1224.46	2291.12	959.122	1092.57	2320.84	980.879	1464.14	2334.93	821.043	1471.79	2372.91	464.281	1402.58	2367.04	408.453	1400.31	2419.77	397.718	1346.12	2324.68	68.275	1374.85	2289.6	33.2691	1321.16	2480.97	38.2233	1348.71	2433.56	25.4695	1414.68	2320.59	827.282	1084.1	2399.19	477.142	1094.23	2362.65	441.23	1092.33	2420.29	398.303	1119.13	2125.89	225.773	1144.63	2086.72	226.846	1205.39	2205.09	87.8679	1163.73	2156.71	114.017	1108.88
6.14	2409.45	918.627	1418.72	2398.86	907.939	1141.37	2194.19	927.015	1318.59	2194.32	924.171	1223.65	2291.57	962.478	1093.26	2320.23	981.32	1464.11	2332.47	821.374	1471.93	2365.82	464.339	1402	2359.76	408.642	1399.53	2411.85	397.408	1344.92	2315.77	68.5071	1374.64	2280.64	33.2934	1320.47	2472.03	38.2557	1348.61	2424.46	25.447	1414.59	2322.01	829.876	1083.81	2405.38	479.948	1094.7	2369.24	443.284	1093.07	2428.49	401.386	1118.95	2138.93	220.931	1146.07	2099.77	220.749	1206.82	2222.67	85.8786	1164.36	2173.17	110.516	1109.87
6.147	2408.22	919.262	1419.38	2399.16	910.535	1142.69	2193.47	927.873	1317.89	2193.95	925.405	1222.94	2292.19	965.637	1093.76	2321.12	982.33	1464.38	2330	821.589	1471.93	2358.63	464.407	1401.4	2352.29	408.803	1398.74	2404.14	397.152	1343.79	2306.87	68.6049	1374.16	2271.54	33.3388	1320.47	2463.12	38.3054	1348.65	2415.43	25.4804	1414.39	2323.16	832.383	1083.39	2411.44	482.298	1095.16	2375.83	444.679	1093.92	2436.24	404.56	1119.61	2151.71	216.387	1147.1	2113.28	214.04	1208.2	2240.39	83.5666	1164.78	2189.99	106.974	1110.31
6.153	2406.88	919.663	1419.71	2398.68	912.926	1143.72	2192.66	928.446	1317.2	2193.5	926.281	1222.22	2292.95	968.314	1094.52	2321.27	982.913	1464.45	2327.55	821.737	1471.87	2351.45	464.427	1400.72	2344.6	408.971	1398.08	2396.31	396.896	1342.86	2297.93	68.8327	1373.78	2262.69	33.44	1319.69	2454.06	38.2256	1348.62	2406.46	25.5398	1414.16	2324.53	834.729	1082.91	2417.12	484.577	1095.65	2382.16	445.599	1094.74	2444.14	407.362	1120.02	2165.19	210.848	1148.22	2127.16	206.833	1209.46	2258.89	81.1592	1165.42	2207.31	102.841	1111.08
6.16	2405.7	920.252	1420.06	2398.43	914.799	1144.8	2191.76	928.928	1316.5	2193.06	926.936	1221.56	2293.4	970.949	1095.13	2321.28	983.275	1464.48	2325.08	821.736	1471.74	2344.06	464.377	1400.07	2336.61	408.959	1397.41	2388.65	396.656	1342.14	2289.02	68.8566	1373.14	2253.76	33.4156	1319.27	2445.12	38.157	1348.51	2397.41	25.5545	1413.99	2325.64	836.945	1082.49	2422.6	486.703	1096.07	2388.52	446.363	1095.12	2451.29	410.104	1120.43	2179.06	204.733	1149.5	2141.42	199.252	1210.76	2277.58	78.5118	1165.62	2224.88	98.3678	1111.74
6.167	2404.49	920.625	1420.25	2398.25	916.528	1145.87	2190.88	929.196	1315.89	2192.55	927.361	1220.94	2294.04	973.295	1095.74	2321.25	983.467	1464.49	2322.37	821.565	1471.61	2336.67	464.358	1399.49	2328.36	409.009	1396.81	2380.86	396.456	1341.87	2279.98	69.1107	1372.61	2244.92	33.4249	1318.34	2436.18	38.1997	1348.6	2388.41	25.5787	1413.84	2326.27	838.844	1081.88	2427.94	488.56	1096.52	2394.83	446.994	1095.63	2458.37	412.643	1120.92	2193.42	198.097	1150.19	2156.08	191.158	1211.86	2296.5	75.7113	1165.73	2242.72	93.8385	1112.23
6.173	2403.23	920.722	1420.4	2397.83	917.956	1147.07	2189.95	929.313	1315.12	2192.06	927.596	1220.32	2295.21	975.344	1096.49	2321.08	983.467	1464.47	2320.19	821.436	1471.38	2329.21	464.225	1398.83	2319.74	409.128	1396.8	2373.19	396.243	1341.95	2271.18	69.1152	1372.04	2236.14	33.5212	1318.05	2427.55	38.276	1348.53	2379.45	25.6136	1413.8	2327.74	840.557	1081.34	2432.89	490.15	1097.27	2400.55	447.028	1096.43	2465.15	415.081	1121.49	2208.36	191.021	1151.24	2171.23	182.727	1212.77	2315.67	72.8619	1165.56	2260.93	89.0899	1112.62
6.18	2401.99	920.417	1420.54	2397.39	919.03	1148.22	2188.98	929.354	1314.46	2191.58	927.626	1219.81	2295.44	977.016	1096.77	2320.81	983.278	1464.44	2317.9	821.163	1471.2	2321.66	464.024	1398.24	2311.45	409.132	1396.17	2365.6	396.068	1342.18	2262.3	69.31	1371.6	2227.41	33.6998	1317.22	2418.72	38.2354	1348.65	2370.47	25.5987	1413.63	2329.33	842.02	1081.13	2437.78	491.572	1098.15	2406.34	446.844	1096.76	2471.73	417.204	1122.19	2223.17	184	1151.89	2186.74	174.132	1213.56	2335.23	70.015	1165.16	2279.44	84.2667	1112.78
6.187	2400.85	919.764	1420.73	2398.36	920.255	1148.43	2188.07	929.262	1313.84	2191.1	927.512	1219.37	2295.84	978.444	1097.02	2320.39	982.832	1464.41	2315.8	820.965	1470.84	2314.33	463.902	1397.59	2303.19	409.122	1395.67	2358.01	395.659	1342.32	2253.49	69.3961	1371.23	2218.57	33.7844	1317.1	2409.89	38.1613	1348.77	2361.57	25.5252	1413.53	2329.87	843.134	1080.73	2442.27	492.663	1098.89	2411.93	446.676	1097.43	2477.96	419.179	1122.89	2237.97	176.699	1152.48	2202.72	165.261	1214.16	2354.96	67.3642	1164.48	2298.3	79.3902	1112.66
6.193	2400.14	918.815	1420.86	2398.4	920.798	1149.18	2187.18	929.052	1313.29	2190.7	927.219	1218.95	2296.2	979.295	1097.33	2319.79	982.16	1464.46	2313.76	820.762	1470.48	2306.85	463.802	1397.13	2295.27	409.277	1395.24	2350.11	395.214	1342.42	2244.22	69.6845	1371.24	2209.86	33.9377	1316.34	2401.21	38.1825	1348.95	2352.64	25.4536	1413.5	2330.77	844	1080.5	2446.4	493.491	1099.42	2417.13	445.955	1098.01	2484.01	420.951	1123.59	2253.47	169.123	1152.87	2218.98	156.142	1214.82	2375.07	64.8202	1163.76	2317.68	74.618	1112.38
6.2	2400.09	917.688	1420.94	2398.42	920.948	1149.77	2186.27	928.692	1312.73	2190.36	926.728	1218.56	2296.42	979.7	1097.51	2319.12	981.196	1464.44	2311.82	820.083	1470.46	2299.59	463.732	1396.63	2287.58	409.38	1394.73	2342.43	394.857	1342.36	2235.94	69.7595	1370.69	2201.04	34.1493	1316.18	2392.36	37.9914	1349.03	2343.7	25.44	1413.58	2331.57	844.492	1080.4	2450.33	494.127	1099.7	2422.44	445.038	1098.68	2489.64	422.465	1124.42	2269.42	161.48	1153.12	2235.79	146.854	1215.09	2395.39	62.3517	1162.75	2337.26	69.7488	1112.05
6.207	2397.76	916.282	1421.64	2398.44	920.733	1150.32	2185.5	928.22	1312.1	2190.04	926.136	1218.2	2296.55	979.657	1097.59	2318.29	980.114	1464.44	2310.02	819.61	1470.23	2292.43	463.773	1396.33	2280.08	409.539	1394.27	2334.89	394.583	1342.13	2227.23	69.9174	1370.52	2192.35	34.3869	1315.86	2383.32	37.6409	1349.42	2334.77	25.4474	1413.72	2332.25	844.681	1080.28	2454.08	494.282	1099.84	2427.29	443.944	1099.57	2495.11	423.817	1125.24	2285.72	153.86	1153.28	2253.08	137.574	1215.36	2415.92	60.1294	1161.49	2357.13	65.2086	1111.24
6.213	2396.98	914.849	1421.95	2398.44	920.284	1150.71	2184.72	927.624	1311.54	2189.71	925.334	1217.87	2296.62	979.187	1097.63	2317.42	978.781	1464.42	2308.3	819.069	1470.04	2285.43	463.832	1396.06	2272.86	409.658	1393.76	2327.29	394.207	1341.7	2218.45	70.1802	1370.34	2183.44	34.5916	1315.64	2374.6	37.6965	1349.48	2325.85	25.2942	1413.75	2332.85	844.479	1080.27	2457.6	494.186	1100.12	2432.01	442.613	1100.66	2500.14	424.783	1125.94	2302.32	146.271	1153.03	2270.6	128.643	1215.41	2436.65	58.1395	1160.08	2377.26	60.9267	1110.4
6.22	2396.19	913.221	1422.27	2398.36	919.509	1150.94	2184.03	926.808	1310.92	2189.36	924.235	1217.51	2296.61	978.111	1097.63	2316.49	977.313	1464.39	2306.67	818.386	1469.83	2279	463.562	1395.14	2265.71	409.795	1393.4	2319.76	393.688	1341.09	2209.67	70.1699	1370.08	2174.49	34.9791	1315.52	2365.67	37.6248	1349.69	2316.77	25.2782	1413.95	2333.4	843.915	1080.34	2460.59	493.892	1100.72	2436.38	441.334	1101.6	2504.87	425.712	1126.62	2319.73	138.596	1152.99	2288.69	119.539	1215.24	2457.36	56.3714	1158.61	2397.48	56.846	1109.26
6.227	2395.48	911.525	1422.49	2398.25	918.465	1151.04	2183.38	925.933	1310.18	2188.94	923.032	1217.13	2296.42	976.647	1097.67	2315.55	975.764	1464.29	2305.16	817.551	1469.56	2271.75	463.62	1395.17	2258.7	409.913	1392.94	2312.59	393.366	1340.51	2200.84	70.4175	1369.94	2165.79	35.0123	1315.13	2356.91	37.5595	1349.93	2307.78	25.0574	1414.18	2333.76	842.936	1080.44	2463.19	493.465	1101.44	2440.43	439.882	1102.71	2509.28	426.406	1127.32	2336.8	131.45	1152.68	2307.28	110.73	1214.92	2478.12	55.1683	1156.84	2417.8	53.1972	1108.13
6.233	2394.73	909.712	1422.66	2398.24	917.224	1151.1	2182.76	924.869	1309.5	2188.56	921.488	1216.8	2296.08	974.665	1097.61	2314.61	974.144	1464.23	2303.71	816.741	1469.37	2265.11	463.55	1394.9	2251.96	409.797	1391.88	2305.35	392.714	1339.89	2192.02	70.4383	1369.66	2156.93	35.2357	1314.87	2348.01	37.464	1350.1	2298.81	25.0028	1414.25	2333.99	841.718	1080.54	2465.23	492.785	1102.12	2444.1	438.061	1103.66	2513.2	426.874	1127.92	2354.11	124.481	1152.06	2325.81	102.369	1214.27	2498.85	54.3588	1155.02	2438.28	49.9168	1106.75
6.24	2394.04	907.876	1422.73	2398.26	915.755	1150.98	2182.2	923.777	1308.93	2188.13	919.915	1216.45	2295.41	972.512	1097.27	2313.62	972.444	1464.17	2302.32	815.786	1469.19	2258.64	463.476	1394.62	2244.8	410.13	1392.16	2298.38	391.931	1339.4	2183.1	70.7883	1369.67	2148.1	35.5646	1314.67	2339.05	37.6116	1350.57	2289.88	24.8587	1414.28	2334.21	840.051	1080.73	2466.87	491.533	1102.93	2447.35	435.974	1104.64	2516.87	427.165	1128.41	2371.55	117.841	1151.13	2344.53	94.5309	1213.43	2519.51	54.0204	1153.01	2458.7	46.9856	1105.18
6.247	2393.44	906.031	1422.73	2398.16	914.24	1150.74	2181.74	922.501	1308.35	2187.75	918.195	1216.11	2294.93	969.655	1097.08	2312.73	970.68	1464.04	2300.96	814.821	1469.03	2252.23	463.328	1394.49	2237.99	410.14	1391.74	2291.6	391.087	1339.22	2174.5	70.9869	1369.3	2139.28	35.8963	1314.37	2330.12	37.5559	1350.82	2280.88	24.7488	1414.52	2334.32	838.198	1080.89	2468.04	490.075	1103.82	2450.17	433.623	1105.67	2520	427.224	1128.9	2388.99	111.629	1149.57	2363.59	86.9843	1212.5	2539.97	54.0875	1151.04	2479.14	44.5489	1103.58
6.253	2392.92	904.177	1422.66	2398.07	912.647	1150.46	2181.37	921.25	1307.64	2187.42	916.409	1215.75	2294.28	966.797	1096.43	2311.88	968.863	1463.89	2299.68	813.885	1468.92	2246.06	463.239	1393.58	2231.2	410.173	1391.59	2284.9	390.23	1339.22	2165.56	71.1772	1369.33	2130.48	36.1216	1314.13	2321.35	37.4621	1350.97	2271.81	24.6295	1414.66	2334.46	836.115	1080.96	2468.86	488.11	1104.58	2452.86	430.841	1106.41	2522.82	427.069	1129.38	2406.31	105.887	1148.16	2382.18	80.1383	1210.87	2560.05	54.8269	1149.2	2499.39	42.6404	1102
6.26	2392.48	902.316	1422.54	2397.91	910.462	1149.77	2181.07	919.842	1307.05	2187.09	914.752	1215.48	2293.18	963.679	1095.73	2310.99	966.985	1463.77	2298.49	812.879	1468.79	2240.14	463.071	1393.32	2224.68	410.14	1391.27	2278.69	389.432	1339.4	2156.64	71.6114	1369.13	2121.67	36.5092	1313.75	2312.38	37.3115	1351.2	2262.86	24.3718	1414.62	2334.4	833.973	1080.93	2469.4	485.812	1105.37	2455.53	427.863	1107.11	2525.24	426.613	1130	2423.62	100.568	1146.49	2400.84	73.5665	1209.02	2579.79	56.3537	1147.22	2519.67	41.5294	1100.4
6.267	2392.16	900.435	1422.31	2397.85	908.499	1149.24	2180.88	918.417	1306.44	2186.81	912.859	1215.1	2292.33	960.112	1095.17	2310.22	965.052	1463.58	2297.38	811.875	1468.68	2234.57	462.866	1393.01	2218.47	410.011	1390.98	2272.31	388.37	1339.67	2147.93	71.6719	1368.72	2112.77	36.7986	1313.41	2303.58	37.1613	1351.24	2253.74	24.3788	1414.75	2334.44	831.583	1080.75	2469.79	483.048	1106.35	2458.15	424.831	1107.67	2527.62	425.917	1130.64	2441.06	95.7945	1144.65	2418.85	67.9086	1206.74	2599.09	58.0439	1145.69	2539.4	40.8145	1098.6
6.273	2391.85	898.508	1422.04	2397.76	906.552	1148.52	2180.77	917.003	1305.93	2186.65	911.01	1214.62	2291.44	956.738	1094.42	2309.49	963.053	1463.45	2296.35	810.732	1468.56	2229.32	462.489	1392.69	2212.64	409.835	1390.74	2267.05	387.487	1340.09	2138.43	72.2741	1368.78	2103.87	37.247	1313	2294.6	37.0753	1351.34	2244.69	24.2882	1414.95	2334.29	829.126	1080.49	2470.02	480.229	1107.14	2460.4	421.786	1108.22	2529.45	424.898	1131.37	2457.74	91.6393	1142.17	2436.64	62.9028	1204.35	2617.41	60.3954	1144.76	2559.07	40.8192	1097.12
6.28	2391.65	896.546	1421.69	2397.79	904.54	1147.77	2180.77	915.47	1305.47	2186.51	909.046	1214.21	2289.97	953.443	1093.41	2308.9	960.999	1463.21	2295.34	809.576	1468.44	2224.45	462.055	1392.42	2207.12	409.502	1390.38	2261.54	386.442	1340.33	2129.65	72.6157	1368.54	2095.17	37.4746	1312.66	2285.71	37.0575	1351.48	2235.86	24.1866	1414.72	2334.27	826.481	1080.21	2470.5	477.287	1108.42	2462.66	418.391	1108.84	2531.08	423.441	1132.18	2474.42	88.4018	1139.7	2453.68	58.4847	1201.5	2635.15	63.205	1143.63	2578.2	41.2893	1095.71
6.287	2391.54	894.597	1421.25	2397.96	902.481	1146.94	2180.78	914.016	1304.95	2186.49	907.072	1213.65	2288.87	950.005	1092.54	2308.23	958.856	1463.08	2294.43	808.242	1468.31	2219.12	461.744	1393.1	2202.16	409.108	1390	2255.83	385.188	1340.7	2121.63	72.6992	1367.69	2086.45	37.9801	1312.24	2276.77	36.9674	1351.61	2226.8	24.0835	1414.7	2334.02	823.834	1079.53	2470.44	474.231	1109.51	2464.57	415.382	1109.59	2532.82	421.946	1133.11	2490.45	85.5774	1137.11	2470.25	54.987	1198.46	2652.29	66.4484	1142.81	2596.73	42.2453	1094.12
6.293	2391.49	892.645	1420.72	2398.1	900.487	1146.03	2180.9	912.452	1304.37	2186.92	905.339	1213.48	2287.78	946.829	1091.73	2308.32	956.776	1462.53	2293.59	806.936	1468.16	2215	461.18	1392.74	2197.49	408.688	1389.64	2250.99	384.142	1340.74	2112.29	73.4075	1367.83	2077.81	38.6016	1311.74	2267.98	36.832	1351.66	2217.74	23.9612	1414.68	2333.77	821.082	1078.83	2470.36	471.233	1110.8	2466.81	412.476	1110.16	2534.46	420.399	1134.09	2505.81	83.6486	1134.26	2486.31	52.2798	1195.79	2668.27	69.8978	1142.19	2614.55	43.5933	1092.92
