Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	629.409	921.026	-84.2643	593.674	921.512	-359.554	427.819	973.37	-159.735	420.308	976.758	-228.777	510.624	1003.22	-386.356	553.295	997.767	-29.7815	542.609	853.095	-27.4678	687.264	485.009	-76.2752	688.883	425.983	-75.0947	748.49	428.885	-130.681	733.251	67.8687	-115.957	688.202	45.5848	-172.179	890.527	48.5599	-157.032	849.176	38.3555	-92.789	485.793	855.606	-389.92	400.602	486.594	-375.877	352.118	438.672	-375.378	406.494	396.107	-341.794	142.02	150.154	-332.158	92.067	168.335	-279.778	235.748	37.9699	-268.729	199.432	32.9502	-343.451
0.747	637.599	921.862	-83.3455	603.202	922.109	-357.846	436.928	974.068	-159.351	429.481	977.298	-228.746	521.685	1003.93	-385.105	562.779	999.527	-28.9109	551.183	854.502	-26.7075	697.47	486.296	-75.8545	698.058	426.705	-74.9018	755.794	428.973	-130.311	733.754	68.4207	-116.383	689.004	46.0388	-171.975	891.649	47.5376	-157.376	850.422	38.1302	-92.909	495.724	854.899	-389.148	415.15	485.606	-377.257	366.34	438.219	-376.675	420.334	394.762	-343.404	149.109	155.563	-333.392	100.737	176.416	-280.491	236.434	38.685	-268.594	200.473	34.5593	-343.181
0.753	646.084	923.219	-82.2048	612.526	922.866	-356.151	445.923	974.869	-158.964	438.46	977.842	-228.986	532.537	1005.2	-383.947	571.716	1001.35	-28.4092	559.379	855.802	-25.8424	707.637	487.046	-75.4647	706.68	427.259	-74.4796	763.15	428.799	-130.208	735.228	68.8285	-116.456	689.661	46.5652	-171.6	893.178	46.6754	-156.801	851.486	37.6558	-92.4229	505.638	854.066	-388.263	430.308	484.276	-378.524	381.139	437.944	-377.574	434.81	393.335	-344.861	157.14	161.196	-333.847	109.859	184.682	-281.695	238.295	40.2905	-268.499	202.575	36.9717	-343.237
0.76	654.583	924.869	-81.0666	621.784	923.786	-354.187	454.679	975.615	-158.744	447.359	978.426	-229.037	543.141	1006.43	-382.992	580.394	1002.95	-28.2415	567.722	857.061	-24.9706	717.007	487.393	-75.2443	714.586	427.523	-73.9075	769.703	428.555	-129.783	736.699	68.814	-116.125	690.096	46.8006	-171.284	894.265	45.5508	-156.637	852.165	37.1861	-91.7275	515.339	853.244	-387.74	445.768	482.858	-379.993	396.859	437.222	-378.779	449.687	391.967	-346.051	165.563	166.937	-334.049	119.404	193.194	-282.739	241.35	42.6084	-268.614	206.09	40.432	-343.63
0.767	663.157	926.845	-79.8827	630.946	924.827	-352.242	463.335	976.456	-158.564	456.25	978.907	-229.004	553.956	1007.77	-381.6	588.954	1004.5	-28.4172	575.863	858.017	-24.2156	725.508	487.609	-74.7579	721.611	427.715	-73.2601	775.965	428.272	-129.13	737.474	68.4773	-115.943	690.339	47.0308	-170.965	894.82	44.8422	-156.347	852.608	36.7664	-90.8743	525.186	852.475	-387.004	461.923	481.208	-380.66	413.21	435.472	-380.834	465.069	390.693	-346.965	174.736	173.367	-334.157	129.63	201.761	-283.422	244.832	45.1107	-268.843	210.427	44.9896	-343.961
0.773	671.724	928.923	-78.7595	639.986	925.975	-350.343	472.007	977.092	-158.324	465.055	979.384	-229.012	564.288	1009.25	-380.423	596.942	1005.97	-29.2647	583.915	858.892	-23.5845	732.711	487.478	-73.8178	727.507	427.832	-72.6831	781.771	427.879	-128.126	737.765	68.1892	-115.82	690.51	47.1883	-170.656	895.096	44.2511	-156.271	853.051	36.588	-90.6555	535.083	851.877	-385.947	478.404	479.32	-381.729	430.414	433.825	-381.622	480.889	389.374	-347.787	184.755	180.286	-334.351	140.628	210.204	-283.713	248.572	48.049	-269.016	215.004	50.1546	-344.069
0.78	680.245	930.998	-77.583	648.866	927.157	-348.54	480.527	977.748	-158.114	473.797	980.089	-228.816	574.496	1010.67	-379.367	605.302	1007.44	-29.0176	591.772	859.816	-23.0138	738.799	487.288	-72.8821	732.564	427.986	-71.9264	787.085	427.336	-127.262	737.858	68.3012	-115.853	690.637	47.3708	-170.492	895.571	43.6116	-156.406	853.38	36.2884	-90.4149	544.798	851.289	-385.094	495.361	477.047	-382.959	447.451	432.589	-382.864	496.938	388.209	-348.378	195.789	187.129	-334.086	152.559	218.792	-284.056	253.023	51.2683	-269.31	220.192	55.4596	-343.996
0.787	688.665	932.97	-76.4049	657.662	928.279	-346.776	488.919	978.323	-157.814	482.456	980.675	-228.559	584.069	1012.14	-378.031	613.262	1008.8	-28.3831	599.707	860.785	-22.1001	743.849	487.291	-71.9003	736.869	427.867	-71.1446	791.949	426.742	-126.349	738.093	68.5662	-115.872	690.784	47.3003	-170.481	895.994	43.0729	-156.454	853.639	35.9388	-90.0535	555.039	850.668	-383.576	512.401	475.096	-383.566	464.375	431.741	-383.888	513.151	387.43	-348.694	207.07	193.853	-334.163	165.661	227.187	-283.585	258.461	54.6537	-269.708	225.704	61.1447	-344.086
0.793	697.014	934.779	-75.3027	666.439	929.391	-345.119	497.245	978.925	-157.714	490.919	981.484	-228.119	593.362	1013.54	-376.482	621.079	1010.06	-27.3434	607.804	861.568	-21.295	747.892	487.242	-71.0506	740.601	427.767	-70.3829	796.049	426.17	-125.319	738.33	68.6419	-115.854	690.874	47.428	-170.355	896.327	42.5869	-156.319	853.799	35.6272	-89.7451	564.72	850.427	-382.6	529.738	473.742	-384.191	481.577	431.067	-384.601	529.586	386.928	-348.811	219.259	200.279	-334.137	179.224	235.215	-283.451	264.653	58.1184	-269.755	232.021	67.1291	-344.127
0.8	705.3	936.426	-74.165	674.671	930.349	-343.559	505.44	979.568	-157.396	499.296	982.215	-227.64	602.332	1014.41	-375.167	628.808	1010.93	-26.184	615.715	862.533	-20.5077	751.266	486.986	-70.0234	744.023	427.591	-69.8853	800.297	425.289	-124.886	738.523	68.56	-115.816	690.959	47.5601	-170.288	896.619	42.2158	-156.097	853.924	35.2327	-89.3367	574.5	850.193	-381.742	546.969	472.442	-384.755	498.86	430.902	-385.188	546.246	386.714	-348.699	231.953	206.082	-334.229	193.381	242.808	-283.139	272.431	61.6596	-270.096	239.343	73.2463	-344.136
0.807	713.48	937.762	-73.1411	682.687	931.318	-342.188	513.724	980.336	-156.931	507.57	983.087	-227.004	610.505	1015.43	-374.404	636.373	1011.56	-24.6508	623.606	863.464	-19.6916	754.163	486.535	-69.0007	747.216	427.218	-69.4119	803.798	424.665	-124.164	738.706	68.5013	-115.825	691.063	47.6876	-170.279	896.909	41.8605	-155.97	854.07	34.9759	-88.9639	584.175	850.12	-380.657	564.444	471.83	-385.116	516.084	431.117	-385.45	562.966	386.717	-348.439	245.091	212.18	-334.152	207.855	249.769	-282.678	281.751	65.3355	-271.345	247.873	79.2899	-344.113
0.813	721.633	938.928	-72.1783	692.307	932.897	-341.262	522	981.345	-156.324	515.786	983.851	-226.342	618.353	1016.1	-373.326	644.101	1012.01	-22.914	630.918	864.228	-18.883	756.993	485.848	-68.3083	750.229	426.782	-69.0105	807.609	423.735	-123.79	738.929	68.5015	-115.828	691.181	47.8461	-170.286	897.232	41.5417	-155.979	854.261	34.7375	-88.689	593.885	850.282	-379.66	581.776	471.54	-385.208	533.389	431.735	-385.445	579.892	386.899	-347.974	258.908	217.869	-333.789	222.353	256.378	-282.134	292.36	69.2851	-272.507	258.602	85.3397	-344.223
0.82	729.742	939.878	-71.0958	700.86	934.018	-340.423	530.297	982.442	-155.567	523.941	984.834	-225.334	625.485	1016.8	-372.836	651.946	1012.51	-21.2176	639.144	865.348	-17.9967	760.011	485.107	-67.6505	753.098	426.366	-68.4206	810.896	423.114	-123.219	739.12	68.5039	-115.854	691.292	47.9805	-170.321	897.567	41.2776	-155.943	854.432	34.5474	-88.5144	602.971	850.688	-379.151	598.755	472.047	-385.366	550.578	432.646	-385.35	596.642	387.541	-347.443	272.683	223.733	-333.593	236.596	262.384	-281.763	304.298	74.1936	-273.513	271.32	91.3861	-344.445
0.827	737.855	940.587	-70.0632	709.367	935.104	-339.849	538.737	983.449	-154.536	532.132	985.656	-224.521	632.65	1017.41	-372.049	658.595	1013.12	-19.9515	647.148	866.294	-17.062	763.199	484.517	-67.0757	755.738	426.075	-68.1266	813.742	422.748	-122.338	739.274	68.51	-115.876	691.422	48.1184	-170.361	897.933	41.212	-155.664	854.571	34.3447	-88.1955	612.732	851.166	-378.644	615.617	473.115	-385.218	567.607	433.977	-385.205	613.544	388.436	-346.764	287.276	229.507	-332.245	250.772	267.752	-281.068	318.093	79.4207	-274.191	285.558	97.1786	-344.88
0.833	745.808	941.071	-68.9586	717.786	936.255	-339.488	547.079	984.746	-153.305	540.343	986.675	-222.939	639.144	1017.84	-371.539	666.497	1013.58	-18.6033	654.73	867.261	-16.5581	766.633	484.219	-66.8149	758.251	425.949	-67.7274	816.71	422.29	-121.615	739.422	68.5404	-115.862	691.537	48.4584	-170.111	898.083	40.9533	-155.63	854.659	34.1512	-87.7891	622.284	851.967	-377.91	632.696	474.314	-384.648	584.581	435.513	-384.826	630.265	389.656	-346.118	302.044	234.882	-332.205	265.214	272.734	-280.513	333.269	84.2284	-274.957	300.718	102.632	-345.474
0.84	753.735	941.365	-67.912	726.295	937.443	-339.364	555.188	986.025	-152.198	548.496	987.601	-221.839	645.587	1018.4	-371.133	674.274	1014.5	-17.4832	662.166	868.108	-16.05	770.073	484.062	-66.4291	760.548	425.979	-67.4583	819.535	421.743	-120.792	739.547	68.5958	-115.842	691.668	48.6589	-170.102	898.279	40.8328	-155.369	854.748	33.9556	-87.423	631.59	853.222	-377.566	649.052	476.081	-384.523	601.401	437.298	-384.309	647.13	391.181	-345.571	316.962	240.258	-331.343	280.067	276.915	-279.823	349.482	88.7127	-275.466	316.803	107.631	-346.148
0.847	761.464	941.56	-66.8422	734.686	938.7	-339.468	563.346	987.306	-151.073	556.575	988.672	-220.604	651.636	1018.99	-371.265	682.062	1015.42	-16.8462	669.609	868.992	-15.6204	773.498	484.319	-66.1979	762.818	426.155	-67.3006	822.184	421.274	-120.038	739.688	68.6666	-115.81	691.801	48.9615	-170.12	898.449	40.726	-155.095	854.833	33.7964	-87.0388	641.169	854.622	-376.902	665.659	477.937	-383.795	617.959	439.653	-383.703	663.924	392.935	-345.009	332.997	244.328	-330.439	295.366	280.46	-279.05	366.315	92.7237	-275.874	333.791	112.243	-346.659
0.853	769.147	941.737	-65.8154	743.027	940.013	-339.704	571.449	988.551	-150.107	564.624	989.819	-219.41	657.648	1019.48	-370.941	690.005	1016.57	-16.1542	676.419	869.912	-15.1637	776.68	484.561	-65.8922	765.01	426.347	-66.854	824.685	420.92	-119.329	739.9	68.7065	-115.519	691.916	49.2938	-170.25	898.714	40.5004	-154.19	854.892	33.5937	-86.6971	650.324	856.177	-376.9	681.828	480.132	-383.276	634.311	442.237	-382.708	680.703	395.114	-344.627	349.335	247.85	-329.734	310.962	283.427	-277.887	383.574	96.3365	-276.074	351.509	116.345	-346.945
0.86	776.817	941.97	-64.7014	751.418	941.436	-339.907	579.405	989.898	-149.304	572.728	990.844	-218.306	663.586	1020.37	-370.894	697.905	1017.61	-15.5271	683.445	870.467	-14.9968	779.535	484.745	-65.6462	767.265	426.523	-66.736	827.096	420.499	-118.709	740.049	68.8524	-115.476	692.044	49.5915	-170.306	898.867	40.4409	-153.985	854.951	33.3289	-86.3846	659.999	857.731	-376.326	697.932	482.692	-382.558	650.771	444.895	-381.801	697.411	397.281	-344.221	365.835	250.924	-328.894	326.527	285.717	-277.141	401.426	99.3966	-276.199	369.607	119.806	-347.068
0.867	784.234	942.222	-63.6228	759.673	942.826	-340.079	587.226	991.136	-148.735	580.77	992.127	-217.498	670.076	1021.39	-370.412	705.984	1018.78	-15.0257	689.994	871.481	-14.9651	782.187	484.862	-65.3896	769.524	426.72	-66.5923	829.399	420.012	-118.216	740.231	69.0083	-115.427	692.146	49.8757	-170.353	899.046	40.4461	-153.772	855.027	33.1135	-86.1314	669.22	859.367	-376.238	714.054	485.062	-381.619	667.051	447.621	-380.947	714.191	399.686	-343.941	382.429	253.104	-328.124	342.493	287.413	-276.174	419.8	101.944	-276.39	387.961	122.543	-346.952
0.873	791.688	942.488	-62.6697	767.87	944.333	-340.167	595.122	992.166	-148.278	588.724	993.423	-217.155	676.679	1022.93	-369.923	713.922	1019.72	-14.7326	696.464	872.008	-14.8311	784.84	484.789	-65.0023	771.844	426.831	-66.2843	831.635	419.634	-117.868	740.414	69.1651	-115.373	692.283	50.2071	-170.372	899.219	40.4165	-153.55	855.135	32.9143	-85.8321	678.492	861.101	-376.229	729.585	487.763	-381.022	683.435	450.204	-380.028	730.796	402.04	-343.464	399.245	254.848	-327.434	358.679	288.366	-275.028	438.657	104.07	-276.533	406.632	124.764	-346.875
0.88	799.115	942.985	-61.7484	776.084	945.887	-340.021	602.846	993.246	-148.052	596.62	994.633	-216.823	683.594	1024.9	-369.046	721.76	1020.64	-14.5727	703.034	872.583	-14.8481	787.381	484.695	-64.8658	774.18	426.782	-66.1309	833.908	419.293	-117.606	740.606	69.0902	-115.583	692.485	50.6336	-170.447	899.55	40.4644	-153.218	855.216	32.7405	-85.5962	687.852	862.749	-376.129	745.016	490.503	-379.905	699.884	452.668	-379.087	747.275	404.453	-343	416.429	256.092	-326.498	375.015	288.735	-274.154	458.017	105.724	-276.499	425.677	126.453	-346.58
0.887	806.337	943.633	-60.9028	784.193	947.441	-339.668	610.502	994.066	-147.919	604.525	995.813	-216.807	692.04	1027.35	-368.209	729.579	1021.47	-14.4179	709.449	873.111	-14.99	789.83	484.537	-64.6351	776.344	426.723	-65.9906	836.034	418.983	-117.279	741.042	69.6652	-115.341	692.737	51.0934	-170.493	899.732	40.3685	-153.033	855.306	32.6116	-85.3565	697.227	864.333	-376.131	760.528	492.8	-379.101	715.975	455.134	-378.201	763.84	406.916	-342.363	433.581	256.694	-325.65	391.462	288.355	-272.836	477.819	107.003	-276.473	445.289	127.612	-346.205
0.893	813.633	944.423	-60.1138	792.373	949.167	-339.095	618.149	994.961	-148.06	612.344	996.981	-217.016	700.149	1029.82	-367.404	737.608	1022.39	-14.122	715.823	873.696	-14.834	792.435	484.437	-64.2785	778.686	426.658	-65.6518	838.124	418.657	-117.019	741.272	69.8949	-115.292	692.973	51.5101	-170.591	899.869	40.2487	-152.967	855.393	32.479	-85.1198	706.516	866.004	-376.287	775.953	495.314	-378.101	731.853	457.349	-377.357	780.265	409.282	-341.669	450.844	256.77	-324.815	408.096	287.513	-271.674	498.212	107.832	-276.229	465.331	128.364	-345.791
0.9	820.788	945.337	-59.4998	800.549	950.948	-338.327	625.685	995.698	-148.237	620.274	997.966	-217.319	708.925	1032.2	-366.36	745.413	1023.05	-13.9756	722.057	874.231	-14.9181	794.978	484.253	-64.2614	780.739	426.614	-65.6065	840.093	418.337	-116.752	741.48	70.1084	-115.255	693.238	52.0382	-170.588	900.039	40.1705	-152.816	855.469	32.3489	-84.9304	715.74	867.518	-376.525	791.213	497.566	-377.216	748.084	460.197	-376.502	796.57	411.752	-340.837	468.87	255.926	-323.479	424.769	286.04	-270.814	518.953	108.274	-275.891	485.986	128.661	-345.351
0.907	827.91	946.4	-58.9466	808.871	952.819	-337.324	633.142	996.594	-148.397	628.165	999.003	-217.791	717.908	1034.27	-365.539	753.25	1023.89	-13.8147	728.243	874.705	-14.9814	797.349	484.287	-63.993	782.786	426.66	-65.5575	842.053	418.053	-116.496	741.696	70.3612	-115.234	693.47	52.522	-170.813	900.211	40.1727	-152.683	855.55	32.2734	-84.8095	724.983	868.991	-376.768	806.155	499.651	-376.412	764.003	461.841	-375.161	812.84	414.07	-339.987	486.165	255.228	-323.003	441.749	283.722	-269.445	540.12	108.334	-275.393	507.012	128.54	-344.741
0.913	834.958	947.479	-58.5468	817.038	954.664	-336.134	640.668	997.246	-148.594	636.075	999.878	-218.179	727.017	1036.27	-364.872	760.781	1024.52	-13.7705	734.403	875.36	-14.8561	799.728	484.354	-63.9102	784.578	426.833	-65.4269	844.086	417.809	-116.204	741.932	70.6392	-115.254	693.697	53.0424	-171.004	900.391	40.222	-152.599	855.591	32.1874	-84.6631	734.044	870.598	-377.389	820.997	501.902	-375.744	779.422	463.238	-374.324	828.912	416.369	-339.029	504.937	253.431	-321.929	458.979	281.039	-268.526	561.662	108.003	-274.78	528.432	127.835	-344.029
0.92	841.979	948.609	-58.1441	825.31	956.451	-334.596	648.101	998.069	-148.677	643.865	1000.73	-218.675	736.473	1038	-364.291	768.224	1025.13	-13.536	739.647	875.744	-14.6301	801.986	484.503	-63.9188	786.421	427.153	-65.291	845.916	417.225	-116.32	742.187	70.9641	-115.296	693.901	53.5144	-171.219	900.592	40.3093	-152.482	855.66	32.1192	-84.5675	743.238	872.01	-377.523	835.651	503.591	-375.188	794.719	464.657	-373.644	844.964	418.586	-338.004	523.086	251.074	-321.11	476.495	277.65	-267.505	583.496	107.244	-274.021	550.129	126.715	-343.297
0.927	848.852	949.836	-57.8661	833.321	958.08	-333.015	655.622	998.742	-148.977	651.681	1001.44	-219.002	745.707	1039.67	-363.916	775.794	1025.86	-13.2609	745.919	876.192	-14.6567	804.201	484.731	-63.9188	788.093	427.503	-65.2344	847.833	417.04	-116.091	742.447	71.2705	-115.336	694.174	53.8259	-171.81	900.777	40.2704	-152.377	855.738	32.0476	-84.4851	752.516	873.053	-377.691	850.522	505.664	-373.911	810.003	465.873	-372.629	860.905	420.778	-336.975	542.007	248.279	-319.857	494.29	273.834	-266.483	605.726	106.099	-273.179	572.113	125.037	-342.386
0.933	855.822	950.974	-57.5828	842.344	960.388	-331.391	662.99	999.394	-149.256	659.459	1002.16	-219.298	755.529	1040.55	-363.544	783.026	1026.36	-12.9414	752.031	876.792	-14.8311	806.492	484.955	-63.8507	789.738	427.726	-65.326	849.666	416.854	-115.829	742.684	71.5726	-115.423	694.323	54.535	-171.913	901.041	40.3112	-152.139	855.795	31.9941	-84.4238	761.675	874.182	-377.859	864.772	507.457	-373.257	825.071	466.863	-371.933	876.705	422.992	-335.823	560.663	245.066	-318.951	512.333	269.165	-265.523	628.28	104.713	-272.336	594.351	122.915	-341.301
0.94	862.558	952.045	-57.301	850.685	961.795	-329.655	670.461	1000.08	-149.4	667.238	1002.86	-219.632	762.901	1041.93	-362.762	790.202	1026.79	-12.7186	758.095	877.253	-14.8111	808.629	485.135	-63.6942	791.496	428.06	-65.3725	851.458	416.624	-115.674	742.932	71.9055	-115.492	694.59	55.2759	-171.967	901.234	40.2921	-152.032	855.862	31.941	-84.3765	770.989	875.511	-377.97	879.417	508.944	-372.644	840.263	467.756	-370.736	892.447	425.079	-334.656	580.119	241.205	-317.614	530.553	264.117	-264.398	651.145	102.969	-271.327	616.994	120.492	-340.194
0.947	869.431	952.953	-56.9783	858.741	962.946	-327.967	677.866	1000.56	-149.421	674.799	1003.42	-219.995	774.397	1042.71	-363.064	797.357	1027.25	-12.4268	764.302	877.551	-15.2657	810.699	485.274	-63.7754	793.103	428.423	-65.4211	853.194	416.497	-115.448	743.167	72.2927	-115.591	694.848	55.7874	-172.211	901.365	40.2163	-152.082	855.918	31.9018	-84.3526	780.104	876.446	-378.165	893.228	510.94	-371.659	855.384	468.45	-370.132	907.979	427.135	-333.476	599.319	236.882	-316.73	549.093	258.431	-263.14	674.561	101.011	-270.173	639.946	117.75	-339.096
0.953	876.67	953.792	-56.5084	867.229	963.764	-326.496	685.26	1000.92	-149.804	682.356	1003.9	-220.299	784.808	1043	-363.011	804.34	1027.73	-12.2047	770.337	878.09	-15.3961	812.703	485.441	-63.8113	794.797	428.684	-65.509	854.976	416.328	-115.301	743.198	72.6619	-115.585	695.139	56.4065	-172.482	901.6	40.3596	-152.006	855.981	31.864	-84.3469	789.146	877.348	-378.359	907.232	512.406	-371.124	870.092	469.189	-369.356	923.366	429.227	-332.347	618.832	232.215	-315.657	567.855	252.286	-262.164	698.409	98.888	-269.021	663.313	114.686	-337.829
0.96	882.737	954.324	-56.1328	875.033	964.261	-324.978	692.453	1001.3	-150.122	690.101	1004.34	-220.516	793.337	1043.28	-363.083	811.243	1028.12	-12.0908	776.351	878.387	-15.5951	814.74	485.588	-63.7957	796.391	428.932	-65.3798	856.779	416.282	-115.103	743.415	73.0809	-115.713	695.452	56.8826	-172.756	901.882	40.5304	-151.842	856.025	31.8267	-84.3452	798.042	878.164	-378.803	921.123	514.252	-370.115	884.638	469.76	-368.6	938.543	431.227	-331.134	638.846	227.033	-314.378	586.974	245.571	-261.098	722.667	96.5752	-267.802	687.052	111.364	-336.518
0.967	889.489	954.527	-55.5983	883.034	964.665	-323.686	699.877	1001.66	-150.283	697.516	1004.71	-220.713	801.47	1043.71	-362.522	818.129	1028.37	-11.8667	782.346	878.619	-15.8469	816.784	485.85	-63.6235	798.092	429.294	-65.4194	858.568	416.231	-114.932	743.603	73.4687	-115.851	695.787	57.4143	-173.025	902.05	40.5108	-151.799	856.064	31.7994	-84.3604	807.067	878.757	-378.904	934.483	515.732	-369.297	898.94	470.318	-367.792	953.438	433.109	-330.007	658.971	221.457	-313.374	606.435	238.41	-260.06	747.439	94.6131	-266.704	711.147	107.877	-335.287
0.973	896.276	954.48	-54.9325	891.275	964.901	-322.621	707.208	1001.9	-150.371	705.102	1004.89	-221.088	810.991	1043.12	-362.638	825.093	1028.57	-11.5744	788.462	878.81	-16.086	818.861	485.999	-63.4505	799.794	429.726	-65.4278	860.333	416.123	-114.862	743.792	73.8579	-115.97	696.021	57.7901	-173.672	902.227	40.5333	-151.79	856.098	31.7665	-84.375	815.329	879.169	-378.982	947.756	517.202	-368.441	913.233	470.56	-366.834	968.374	435.04	-328.949	679.338	215.743	-312.332	626.15	230.85	-259.21	772.221	92.1005	-265.451	735.536	104.157	-334.093
0.98	902.891	954.247	-54.2593	899.476	964.805	-321.735	714.409	1001.97	-150.831	712.705	1004.93	-221.377	818.823	1042.87	-362.774	831.869	1028.6	-11.4213	794.434	879.208	-16.3226	820.924	486.182	-63.4628	801.5	430.049	-65.5813	862.046	416.067	-114.672	744.006	74.2438	-116.116	696.266	58.3951	-174.003	902.45	40.558	-151.752	856.145	31.748	-84.3943	825.432	879.953	-379.752	960.668	518.567	-367.63	927.263	470.652	-365.774	982.798	436.812	-327.8	699.985	209.255	-311.414	646.293	222.788	-258.036	797.052	89.4185	-264.217	760.164	100.209	-332.887
0.987	909.664	953.887	-53.4062	907.62	964.723	-320.89	721.746	1002.03	-151.238	720.193	1004.9	-221.669	826.883	1042.62	-362.662	838.451	1028.56	-11.3764	800.499	879.427	-16.3115	823.087	486.379	-63.433	803.264	430.433	-65.6311	863.84	416.013	-114.533	744.214	74.8157	-116.512	696.581	59.0231	-174.377	902.28	39.3025	-151.49	856.193	31.7172	-84.4554	834.116	880.277	-380.046	973.156	519.94	-367.02	940.888	470.766	-365.037	997.131	438.493	-326.826	721.467	202.672	-310.175	666.869	214.435	-256.831	822.974	86.9741	-263.015	785.24	96.1768	-331.691
0.993	916.233	953.294	-52.6256	915.795	964.419	-320.407	728.903	1002.01	-151.637	727.814	1004.87	-222.024	834.89	1042.33	-362.543	845.134	1028.48	-11.295	805.926	879.59	-16.3933	825.299	486.718	-63.3358	804.86	430.889	-65.7056	865.554	415.997	-114.306	744.501	75.188	-116.788	696.927	59.5397	-175.052	902.614	39.3884	-151.246	856.227	31.7104	-84.5634	842.841	880.643	-380.203	985.585	521.049	-366.335	954.24	470.683	-364.188	1011.16	440.088	-325.761	742.799	195.942	-309.061	687.552	205.753	-255.704	848.366	83.7879	-262.026	810.475	92.0254	-330.62
1	922.875	952.591	-51.7546	923.837	963.979	-319.914	736.142	1001.87	-152.229	735.281	1004.76	-222.364	842.479	1041.87	-362.578	851.967	1028.42	-11.0745	812.456	879.64	-16.4284	827.533	487.054	-63.2296	806.673	431.314	-65.7144	867.295	416.217	-113.841	744.747	75.6345	-117.085	697.191	60.3173	-175.519	902.748	39.318	-151.183	856.221	31.7201	-84.6607	851.532	880.915	-380.275	997.608	521.981	-365.594	967.255	470.481	-363.405	1024.82	441.579	-324.922	764.406	188.843	-307.86	709.128	196.624	-254.4	874.384	81.1333	-261.23	835.84	88.026	-329.675
1.007	929.779	951.833	-50.8229	931.989	963.536	-319.622	743.396	1001.79	-152.523	742.808	1004.51	-222.821	849.821	1041.42	-362.607	857.794	1028.01	-10.6958	818.609	879.741	-16.7126	829.763	487.173	-63.3511	808.442	431.691	-65.7489	869.29	416.275	-113.524	744.969	76.2041	-117.259	697.46	61.0333	-175.897	902.844	39.2523	-151.117	856.186	31.7224	-84.7583	860.168	881.084	-380.397	1009.24	522.757	-364.89	980.045	470.104	-362.364	1038.21	442.906	-323.955	786.08	181.822	-306.829	730.837	187.274	-253.034	900.692	78.5222	-260.69	861.512	83.9611	-328.909
1.013	936.213	951.023	-50.0073	939.941	962.958	-319.492	750.608	1001.55	-153.119	750.354	1004.19	-223.109	856.643	1041.27	-362.396	864.2	1027.63	-10.4425	824.701	879.729	-16.7589	831.995	487.328	-63.4578	810.273	432.2	-65.821	871.194	416.236	-113.445	745.088	76.7583	-117.471	697.7	61.949	-176.367	902.863	39.0166	-151.244	856.149	31.7266	-84.864	868.83	880.961	-380.282	1020.65	523.406	-364.102	992.473	469.462	-361.52	1051.2	444.058	-323.018	808.464	174.508	-305.527	752.778	178.017	-251.873	927.167	76.1606	-260.238	887.451	80.0179	-328.304
1.02	942.919	950.128	-49.1239	947.992	962.214	-319.507	757.917	1001.14	-153.681	757.942	1003.78	-223.537	865.03	1040.41	-362.575	870.304	1026.98	-10.2944	830.917	879.809	-17.0358	834.415	487.568	-63.5129	812.15	432.708	-65.9544	873.092	416.182	-113.366	745.302	77.2839	-117.627	698	62.6995	-176.754	902.843	38.7602	-151.26	856.093	31.745	-84.9805	877.287	880.747	-380.433	1031.6	523.725	-363.379	1004.55	468.658	-360.593	1064.01	445.191	-322.227	830.823	167.077	-304.629	775.345	168.351	-250.534	952.392	72.1788	-259.677	913.462	76.1879	-327.855
1.027	949.572	949.255	-48.2614	955.981	961.401	-319.527	765.15	1000.73	-154.152	765.444	1003.32	-223.819	872.41	1039.87	-362.669	876.339	1026.39	-10.0738	837.06	879.879	-17.1278	836.87	487.831	-63.5374	814.115	433.014	-66.1558	875.071	416.082	-113.358	745.51	77.887	-117.869	698.239	63.6845	-177.06	903.104	38.8875	-151.069	856.435	31.804	-84.9967	885.938	880.524	-380.421	1042.16	523.865	-362.509	1016.18	467.8	-359.646	1076.35	446.041	-321.232	853.725	159.681	-303.669	798.486	158.302	-249.461	980.329	70.9946	-260.08	939.816	72.4783	-327.518
