Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.12	744.1	977.294	-94.9586	753.224	976.435	-353.224	560.858	1018.62	-192.066	560.995	1014.92	-272.867	639.819	1062.55	-394.615	662.933	1059.49	-59.9651	648.941	868.227	-32.9343	550.674	501.819	-92.2619	514.742	446.34	-95.9011	580.156	423.381	-145.848	398.233	82.9839	-165	352.102	68.6581	-220.291	563.701	44.4003	-218.042	525.285	30.5196	-145.118	669.402	864.713	-416.556	837.574	518.423	-368.142	839.823	444.216	-368.935	907.58	458.429	-329.046	954.4	82.9286	-329.231	918.611	38.7867	-276.093	1115.25	116.909	-285.31	1096.16	89.9082	-340.105
1.127	748.801	976.941	-94.7328	759.641	975.913	-352.969	566.238	1018.05	-192.903	566.925	1014.37	-273.536	646.023	1062.08	-395.091	667.605	1058.95	-60.5516	652.81	868.117	-33.3965	553.926	501.92	-92.6594	517.753	446.596	-96.4157	583.224	423.086	-146.051	398.614	83.9963	-165.245	352.545	69.9483	-220.72	563.829	44.3899	-218.072	525.214	30.518	-145.296	676.242	864.075	-416.835	843.502	517.756	-367.837	845.576	443.798	-368.745	912.762	457.243	-327.547	956.844	81.3291	-329.967	919.236	37.3744	-278.019	1116.56	113.803	-281.788	1098.54	87.3278	-337.367
1.133	753.832	976.542	-94.5284	766.135	975.408	-352.711	571.642	1017.64	-193.91	572.857	1014.01	-274.516	652.416	1061.75	-395.724	672.174	1058.51	-61.0364	656.931	867.921	-33.9088	557.384	502.049	-93.07	520.92	446.969	-96.9821	586.49	422.77	-146.213	399.001	85.0224	-165.543	352.907	71.3102	-220.999	563.958	44.3697	-218.092	525.159	30.5382	-145.47	682.997	863.559	-417.276	849.209	517.026	-367.524	851.113	443.325	-368.816	917.739	455.897	-326.118	958.629	79.358	-330.515	919.432	35.8046	-279.396	1117.35	110.375	-278.4	1100.41	84.3278	-334.851
1.14	758.804	976.181	-94.3079	772.762	974.988	-352.457	577.312	1017.15	-194.887	579.022	1013.62	-275.48	659.078	1061.52	-396.284	677.138	1058.22	-61.3664	661.173	867.748	-34.3334	560.994	502.079	-93.4577	524.201	447.246	-97.4493	589.747	422.482	-146.439	399.406	86.3829	-165.881	353.316	72.8398	-221.323	564.084	44.3641	-218.105	525.084	30.5656	-145.752	689.643	863.178	-417.698	854.627	516.246	-367.184	856.186	442.644	-368.762	922.291	454.439	-324.82	960.055	76.9339	-330.339	919.284	34.6146	-280.42	1117.86	106.718	-275.566	1101.52	80.8147	-332.549
1.147	763.975	975.892	-94.0312	779.445	974.5	-352.228	582.999	1016.81	-195.952	585.164	1013.32	-276.528	666.136	1061.29	-396.967	681.822	1057.93	-61.8956	665.498	867.552	-34.8147	564.81	502.044	-94.0999	527.721	447.531	-98.0928	593.351	422.096	-146.62	399.932	87.6939	-166.112	353.866	74.4796	-221.573	564.234	44.3518	-218.129	525.011	30.5696	-146.058	696.26	862.876	-418.221	859.92	515.228	-367.035	861.002	441.87	-368.437	927.197	452.757	-323.628	961.04	74.7741	-329.273	919.205	34.3595	-280.048	1118.62	102.527	-273.02	1102.73	75.7455	-330.491
1.153	769.214	975.514	-93.846	786.015	974.112	-351.974	588.745	1016.53	-196.89	591.261	1013.27	-277.396	673.016	1061.1	-397.871	686.809	1057.61	-62.4819	669.993	867.395	-35.429	568.791	502.25	-94.5813	531.388	447.972	-98.5689	596.99	421.77	-146.85	400.449	89.0087	-166.135	354.599	76.5297	-221.31	564.371	44.3444	-218.161	525.017	30.6063	-146.274	702.947	862.599	-418.905	864.765	514.28	-366.901	865.257	441.119	-368.421	931.657	451.563	-323.12	962.314	74.0555	-327.985	920.151	35.2832	-279.071	1121.52	97.4638	-272.028	1104.64	70.5257	-329.121
1.16	774.539	975.171	-93.782	792.71	974.023	-351.776	594.55	1016.42	-197.88	597.435	1013.77	-278.168	680.256	1060.93	-398.779	691.963	1057.24	-62.7427	674.615	867.222	-36.1155	573.028	502.315	-94.5781	535.362	448.294	-99.0679	601.16	421.421	-146.62	401.161	90.4404	-166.034	355.22	78.5597	-221.191	564.516	44.331	-218.221	525.091	30.6344	-146.452	709.632	862.708	-419.534	869.191	513.646	-366.733	869.199	440.186	-368.397	935.616	451.155	-323.023	964.805	75.6042	-327.71	921.832	36.7451	-278.538	1125.76	92.218	-271.416	1105.88	67.8748	-328.588
1.167	779.98	974.928	-93.7425	799.259	974.16	-351.571	600.407	1016.51	-198.668	603.604	1014.36	-279	687.64	1060.82	-400.199	697.191	1057.05	-63.2704	679.461	867.044	-36.8489	577.579	502.454	-95.2021	539.565	448.945	-99.7996	604.914	421.215	-147.505	402.085	92.1857	-165.911	355.863	80.7441	-221.102	564.648	44.3263	-218.247	525.191	30.664	-146.616	716.226	863.25	-419.998	873.459	513.549	-366.524	873.173	439.653	-367.829	939.71	451.043	-323.081	968.228	76.9797	-327.04	923.838	38.3221	-278.221	1129.47	88.3088	-270.369	1108.4	66.366	-327.567
1.173	785.477	974.775	-93.7272	805.844	974.465	-351.637	606.294	1016.74	-199.144	609.601	1014.93	-279.733	694.725	1061	-401.386	702.646	1056.87	-63.916	684.539	866.827	-37.5083	582.403	502.709	-95.8275	544.066	449.531	-100.361	609.462	420.974	-147.569	402.94	94.2694	-165.806	356.774	83.3427	-221.001	564.814	44.3214	-218.273	525.312	30.742	-146.831	722.692	864.105	-420.256	877.432	513.779	-366.461	876.804	439.524	-367.651	943.836	451.024	-323.18	971.612	76.9269	-326.382	925.945	39.6142	-277.917	1132.29	85.3602	-269.23	1110.82	64.8102	-327.099
1.18	791.071	974.752	-93.9227	812.269	975.086	-351.67	612.147	1016.89	-199.766	615.668	1015.37	-280.516	701.558	1061.8	-402.502	708.128	1056.83	-64.5184	689.839	866.749	-38.1792	587.446	503.133	-96.4334	548.752	450.192	-100.879	614.091	421.001	-148.168	403.892	96.303	-165.721	357.641	85.7541	-220.882	565.003	44.3271	-218.291	525.47	30.8419	-147.058	729.07	865.438	-420.554	881.519	514.076	-366.511	880.81	439.814	-367.47	948.319	451.065	-322.955	974.328	76.5771	-325.85	927.809	40.8362	-277.428	1134.98	82.3726	-269.913	1112.6	62.7655	-327.959
1.187	796.871	974.814	-94.3809	818.598	976.004	-351.798	618.091	1017.01	-200.148	621.782	1015.81	-281.261	708.313	1062.92	-403.626	713.886	1056.92	-65.1134	695.405	866.806	-38.8115	592.855	503.528	-96.885	553.703	451.005	-101.218	618.688	421.208	-149.214	405.012	98.5498	-165.351	358.648	88.7732	-220.558	565.213	44.3254	-218.309	525.67	30.9045	-147.217	735.185	866.813	-421.145	886.177	514.377	-366.666	885.342	440.435	-367.221	952.968	451.321	-322.508	976.12	76.8098	-325.394	929.11	41.727	-276.86	1137.73	78.863	-271.761	1113.76	60.5609	-329.258
1.193	802.712	975.069	-94.8617	824.968	976.986	-351.993	624.034	1017.19	-200.657	627.852	1016.22	-281.782	714.703	1064.19	-404.534	719.74	1057.16	-65.8611	701.169	866.887	-39.6248	598.581	503.956	-97.3196	559.058	451.613	-101.729	624.009	421.207	-149.075	406.26	100.763	-164.768	359.748	91.6241	-220.066	565.412	44.3183	-218.297	525.907	30.9926	-147.346	741.451	868.129	-421.617	891.365	514.796	-366.728	890.05	440.957	-367.363	957.839	451.597	-321.909	977.14	77.1744	-325.111	929.814	42.2486	-276.384	1139.61	75.2357	-273.045	1114.24	58.3868	-330.411
1.2	808.579	975.443	-95.4655	831.179	977.939	-352.449	630.085	1017.41	-200.984	633.958	1016.75	-282.429	720.814	1065.3	-404.789	725.92	1057.52	-66.5002	706.895	867.066	-40.4439	604.652	504.264	-97.838	564.567	452.284	-102.007	629.056	421.331	-149.919	407.744	103.298	-164.107	360.993	94.802	-219.371	565.612	44.3223	-218.274	526.223	31.103	-147.435	747.483	869.217	-422.322	897.159	515.313	-366.698	895.235	441.311	-367.255	962.911	451.624	-321.335	977.568	77.1701	-324.967	930.097	42.5743	-276.107	1140.52	71.8675	-273.791	1114.26	56.1731	-331.498
1.207	814.621	975.888	-96.1003	837.382	978.914	-352.996	636.178	1017.75	-201.446	640.046	1017.31	-283.02	727.236	1066.27	-405.598	732.198	1058.23	-66.9226	712.759	867.367	-41.2659	610.91	504.637	-98.0748	570.439	452.993	-102.124	634.756	421.178	-149.675	409.247	105.775	-163.317	362.438	98.198	-218.178	565.81	44.306	-218.242	526.577	31.2696	-147.462	753.751	870.348	-422.805	903.337	515.868	-366.575	900.399	441.756	-367.499	968.038	451.424	-320.907	977.595	76.8311	-324.953	930.177	42.7768	-276.003	1141.13	69.0049	-274.49	1114.17	54.0148	-332.528
1.213	820.715	976.418	-96.9597	843.463	979.88	-353.693	642.31	1018.23	-202.057	646.142	1017.96	-283.547	733.007	1067.29	-405.527	738.707	1058.93	-67.614	718.878	867.67	-42.07	617.44	505.018	-98.2802	576.638	453.761	-102.226	640.301	421.363	-150.334	411.026	108.487	-162.385	363.939	101.602	-216.945	566.012	44.3052	-218.199	526.944	31.4353	-147.47	759.968	871.271	-423.427	909.53	516.512	-366.52	905.902	442.179	-367.538	972.951	450.91	-320.597	977.498	76.5446	-325.093	930.14	43.2381	-276.068	1141.55	66.2383	-275.589	1114.28	52.2627	-333.566
1.22	826.837	977.158	-97.7312	849.618	980.868	-354.434	648.341	1018.87	-202.783	652.326	1018.78	-284.11	739.096	1067.94	-405.867	745.241	1059.53	-68.1542	725.005	867.995	-42.8772	624.336	505.258	-98.6172	582.977	454.347	-102.461	646.351	421.351	-150.477	412.919	111.249	-161.17	365.684	105.275	-215.474	566.225	44.2942	-218.12	527.369	31.5816	-147.48	766.005	872.242	-424.171	915.692	517.062	-366.682	911.113	442.536	-368.075	977.92	450.422	-320.467	978.046	76.33	-325.213	930.667	43.3175	-276.057	1142.21	64.1758	-275.65	1114.79	50.4977	-333.75
1.227	833.019	977.905	-98.4721	855.594	981.888	-355.288	654.438	1019.53	-203.343	658.366	1019.61	-284.76	744.522	1068.57	-405.756	751.621	1060.49	-68.6804	731.226	868.38	-43.7418	631.345	505.718	-98.8469	589.623	455.216	-102.212	652.514	421.41	-150.607	415.142	114.168	-159.653	367.533	109.19	-213.978	566.436	44.2952	-218.025	527.912	31.8129	-147.478	772.102	873.216	-424.847	921.597	517.543	-366.919	916.281	442.941	-368.466	982.639	450.119	-320.751	979.104	76.0986	-324.97	931.421	43.7504	-276.568	1142.98	62.3608	-274.998	1115.76	48.8427	-333.312
1.233	839.239	978.831	-99.4579	861.757	982.959	-356.191	660.599	1020.3	-203.922	664.504	1020.33	-285.359	750.206	1069.4	-405.932	757.913	1061.24	-69.3156	737.605	869.018	-44.5246	638.71	506.031	-99.0769	596.548	456.015	-102.165	659.067	421.48	-150.667	417.467	117.16	-158.292	369.708	113.349	-212.377	566.632	44.2908	-217.892	528.465	32.0906	-147.445	778.453	874.098	-425.411	927.159	517.785	-366.467	920.997	443.51	-369.104	987.316	450.095	-321.258	980.597	75.9122	-325.357	932.203	44.1866	-277.169	1143.97	60.9761	-274.074	1117.15	47.1357	-332.25
1.24	845.58	979.842	-100.316	867.817	984.026	-357.172	666.736	1021.09	-204.48	670.689	1020.97	-285.893	755.733	1070.15	-406.296	764.556	1062.06	-69.7229	744.083	869.497	-45.3373	646.193	506.618	-99.2164	603.831	456.878	-101.898	665.845	421.557	-150.677	419.96	120.283	-156.959	372.056	117.644	-210.746	566.834	44.3111	-217.719	528.987	32.3571	-147.399	784.767	875.184	-425.965	932.12	518.293	-366.889	925.472	444.074	-369.59	991.656	450.137	-321.813	982.729	75.5602	-325.6	933.165	44.7589	-277.847	1144.93	59.2328	-272.583	1118.74	45.3312	-330.874
1.247	851.932	980.833	-101.243	874.041	985.053	-358.143	672.922	1021.88	-205.139	676.903	1021.54	-286.424	761.37	1070.91	-406.807	770.806	1062.97	-70.5568	750.616	870.127	-46.0371	654.035	507.053	-99.5742	611.275	457.692	-101.695	672.806	421.618	-150.689	422.672	123.723	-155.331	374.681	122.05	-209.037	567.055	44.3278	-217.517	529.683	32.8591	-147.305	790.98	876	-426.528	936.954	518.718	-367.31	929.889	444.863	-369.77	995.915	450.243	-322.457	984.61	75.2771	-325.936	934.055	45.2583	-278.422	1145.94	57.3755	-270.75	1120.35	43.5095	-329.291
1.253	858.289	981.88	-102.204	880.299	986.055	-359.116	679.113	1022.69	-205.802	683.071	1022.18	-287.011	767.142	1071.68	-407.974	777.031	1063.92	-71.4488	757.225	870.798	-46.7866	662.027	507.53	-99.7729	618.976	458.456	-101.481	680.046	421.648	-150.572	425.51	127.144	-153.778	377.667	126.725	-207.287	567.261	44.3665	-217.28	530.389	33.1707	-147.216	797.175	876.964	-427.132	941.513	519.076	-367.807	934.138	445.24	-370.188	999.986	450.325	-322.936	986.331	75	-326.16	934.835	45.6442	-278.749	1146.73	55.3762	-269.025	1122.11	42.2174	-327.551
1.26	864.592	982.927	-103.162	886.529	986.964	-360.089	685.375	1023.5	-206.374	689.362	1022.75	-287.673	772.88	1072.47	-409.034	783.234	1065.11	-72.294	763.35	871.428	-47.5291	670.378	508.009	-100.11	626.784	459.324	-101.398	687.657	421.653	-150.394	428.643	130.554	-152.127	380.924	131.522	-205.402	567.446	44.4132	-217.016	531.139	33.4889	-146.919	803.461	877.592	-427.755	945.987	519.25	-368.058	938.427	445.655	-370.558	1003.99	450.31	-323.177	987.839	74.764	-326.112	935.5	46.0655	-279.156	1147.41	53.6855	-267.201	1123.76	41.2788	-326.773
1.267	871.02	984.058	-104.094	892.714	987.791	-361.107	691.629	1024.28	-207.116	695.629	1023.41	-288.474	778.696	1073.1	-410.09	789.531	1066.07	-73.1638	769.384	872.157	-48.2825	679.002	508.753	-100.299	635.074	460.266	-101.106	695.49	421.565	-149.989	432.036	134.3	-150.651	384.501	136.463	-203.765	567.63	44.4716	-216.734	531.892	33.8922	-146.671	810.129	878.122	-428.14	950.397	519.288	-368.291	942.676	445.891	-370.771	1007.82	450	-323.072	989.143	74.9755	-325.523	936.052	46.411	-279.064	1148.15	52.2206	-266.68	1124.84	40.2278	-327.559
1.273	877.427	985.223	-105.049	898.931	988.539	-362.087	697.927	1025.05	-207.885	702.013	1024.02	-289.237	784.456	1073.72	-410.929	795.782	1067.29	-74.1944	777.275	872.898	-49.0077	687.817	509.129	-100.584	643.494	461.173	-100.858	703.885	421.428	-149.495	435.833	138.075	-148.942	388.613	141.735	-201.909	567.851	44.6121	-216.468	532.651	34.2874	-146.493	816.586	878.442	-428.738	954.773	519.224	-368.406	947.076	445.933	-370.823	1011.73	449.577	-322.619	989.763	74.9975	-325.248	936.599	46.7511	-278.883	1149.04	51.179	-267.382	1125.71	39.2635	-328.937
1.28	883.794	986.392	-106.024	905.165	989.228	-363.075	704.186	1025.73	-208.82	708.312	1024.81	-290.254	791.021	1074.28	-412.344	801.869	1068.35	-75.1112	784.103	873.606	-49.8337	696.967	509.632	-100.761	652.426	461.979	-100.603	712.615	421.162	-148.914	439.842	141.991	-147.525	393.103	146.996	-200.278	568.148	44.6566	-216.199	533.555	34.8967	-146.344	822.741	878.843	-429.384	959.035	519.103	-368.539	951.706	445.626	-370.259	1015.52	449.071	-321.869	990.276	74.963	-325.092	936.981	47.1455	-278.618	1149.99	50.0765	-267.93	1126.34	38.2886	-330.72
1.287	890.119	987.466	-106.998	911.393	989.85	-363.926	710.38	1026.48	-209.671	714.546	1025.55	-291.154	797.021	1074.82	-412.801	807.998	1069.43	-76.0311	790.972	874.154	-50.598	706.591	509.952	-100.823	661.643	462.7	-100.272	721.779	420.771	-148.165	444.407	146.037	-146.144	398.053	152.402	-199.129	568.526	44.7333	-215.963	534.419	35.3279	-146.216	829.065	879.18	-430.002	963.322	518.907	-368.75	955.788	445.466	-370.55	1019.3	448.482	-321.127	990.976	74.772	-324.969	937.588	47.3246	-278.598	1150.79	49.3272	-267.95	1127.01	37.522	-332.178
1.293	896.449	988.578	-107.985	917.475	990.507	-364.906	716.547	1027.08	-210.439	720.759	1026.26	-292.004	803.537	1075.38	-413.581	814.808	1070.28	-76.8687	797.868	874.601	-51.4444	716.531	510.108	-100.622	671.324	463.392	-99.7601	731.444	420.35	-147.27	449.443	150.127	-144.825	403.62	158.069	-197.885	569.145	44.8282	-215.686	535.382	36.0542	-145.951	835.146	879.695	-430.619	967.568	518.768	-368.986	959.806	445.354	-370.864	1022.98	447.775	-320.362	991.678	74.5517	-324.87	937.936	47.509	-278.538	1151.25	49.0148	-267.419	1127.52	37.0173	-332.457
1.3	902.676	989.709	-108.957	923.593	991.138	-365.816	722.617	1027.65	-211.369	726.893	1027.11	-292.906	810.322	1076.14	-414.446	820.485	1071.35	-77.7147	805.639	875.225	-52.3631	726.779	510.165	-100.453	681.389	463.976	-99.065	741.387	419.788	-146.171	454.708	154.09	-143.914	409.674	163.78	-197.067	569.944	44.9253	-215.418	536.563	36.8084	-145.6	841.034	880.084	-431.226	971.608	518.741	-369.346	963.606	445.286	-371.188	1025.97	447.423	-320.003	992.206	74.4031	-324.746	938.131	47.6001	-278.468	1151.5	48.8502	-266.648	1127.96	36.7665	-332.056
1.307	908.736	990.703	-109.836	929.692	991.719	-366.687	728.627	1028.28	-212.146	733.032	1027.86	-293.722	817.252	1076.87	-415.585	826.324	1072.25	-78.4564	811.988	875.481	-53.0693	737.433	510.132	-100.168	691.783	464.466	-98.5636	751.886	419.156	-144.93	460.67	158.19	-142.489	416.382	169.425	-196.196	570.244	44.9904	-215.659	537.935	37.5283	-145.242	846.567	880.656	-431.922	975.46	518.879	-369.661	966.943	445.364	-371.436	1029.15	447.468	-320.308	992.384	74.3719	-324.627	938.22	47.635	-278.336	1151.58	48.7008	-266.405	1128.15	36.5571	-331.9
1.313	914.633	991.651	-110.683	935.534	992.41	-367.478	734.583	1028.77	-212.871	739.035	1028.64	-294.407	824.089	1077.71	-416.542	832.297	1073.21	-79.2656	818.525	875.676	-53.7429	748.371	509.938	-99.8854	702.559	464.898	-97.6868	762.675	418.472	-143.524	466.881	162.169	-141.455	423.594	175.231	-195.14	571.188	45.275	-215.613	539.549	38.3466	-145.514	852.04	881.436	-432.499	979.096	519.104	-370.065	970.009	445.592	-371.746	1032.08	447.351	-320.643	992.275	74.4107	-324.534	938.277	47.6672	-278.254	1151.65	48.6113	-266.405	1128.2	36.3638	-332.202
1.32	920.56	992.434	-111.696	941.461	993.232	-368.267	740.341	1029.3	-213.573	744.879	1029.42	-295.197	830.697	1078.59	-417.464	838.115	1074.04	-80.1526	825.051	875.725	-54.6775	759.627	509.506	-99.2517	713.594	464.993	-97.0044	774.037	417.604	-141.673	473.736	166.05	-140.19	431.28	180.938	-194.209	572.404	45.7166	-215.35	541.299	39.4764	-145.44	857.484	882.493	-433.058	982.595	519.32	-370.467	972.584	445.741	-372.166	1034.89	447.2	-321.125	992.201	74.4211	-324.424	938.362	47.6629	-278.14	1151.75	48.5217	-266.468	1128.24	36.1816	-332.505
1.327	926.252	993.328	-112.613	947.218	994.026	-369.045	746.058	1029.8	-214.013	750.662	1030.15	-295.736	837.431	1079.25	-418.597	844.018	1074.94	-80.9671	831.444	875.715	-55.5141	771.103	509.222	-98.775	725.028	465.318	-96.0177	785.329	416.839	-140.105	480.982	169.989	-138.696	439.279	186.751	-193.338	574.047	46.4876	-214.982	543.246	40.4871	-145.606	862.984	883.452	-433.653	985.557	519.444	-371.065	974.92	445.893	-372.583	1037.43	446.95	-321.808	992.244	74.425	-324.332	938.404	47.6936	-278.057	1151.82	48.4373	-266.424	1128.32	36.0085	-332.638
1.333	931.767	994.055	-113.491	952.842	994.87	-369.715	751.684	1030.17	-214.609	756.351	1030.93	-296.46	843.902	1080.09	-419.551	849.686	1075.73	-81.6845	837.726	875.484	-56.4967	782.807	508.617	-98.1962	736.71	465.482	-95.0699	796.826	416.107	-138.643	488.518	173.968	-137.342	447.621	192.708	-191.937	576.018	47.5026	-214.741	545.426	41.7084	-145.536	868.454	884.36	-434.131	988.496	519.543	-371.625	977.128	445.992	-373.117	1039.89	446.734	-322.487	992.306	74.459	-324.242	938.443	47.7188	-277.992	1151.86	48.3728	-266.302	1128.38	35.8672	-332.643
1.34	937.129	994.621	-114.411	958.551	995.706	-370.293	757.252	1030.66	-215.076	762.034	1031.56	-297.148	850.258	1080.9	-420.45	855.429	1076.48	-82.3265	843.846	875.205	-57.3866	794.658	508.069	-97.597	748.656	465.549	-94.1806	808.612	415.46	-137.197	496.116	178.234	-136.149	455.753	198.754	-190.592	578.613	49.2366	-214.404	548.088	43.7823	-145.556	873.76	885.349	-434.747	991.244	519.582	-372.174	979.219	446.056	-373.666	1042.21	446.511	-323.317	992.245	74.4876	-324.165	938.447	47.729	-277.941	1151.9	48.3044	-266.215	1128.42	35.7346	-332.695
1.347	943.107	995.351	-114.654	964.038	996.531	-370.962	762.642	1031.02	-215.602	767.569	1032.25	-297.677	856.053	1081.69	-420.959	860.869	1077.24	-83.0263	851.436	875.071	-57.8779	806.758	507.558	-96.8968	760.75	465.486	-93.136	820.429	414.908	-135.978	503.993	182.73	-134.594	463.991	205.093	-189.111	581.978	51.5021	-214.327	551.852	46.4074	-145.505	879.141	886.345	-435.197	994.006	519.609	-372.695	981.277	446.085	-374.211	1044.55	446.227	-324.028	992.171	74.4723	-324.133	938.452	47.7444	-277.916	1151.93	48.2572	-266.203	1128.46	35.5792	-332.845
1.353	948.162	995.783	-115.41	969.428	997.225	-371.489	767.9	1031.43	-216.211	772.839	1033.06	-298.357	862.55	1082.4	-421.49	866.223	1077.75	-83.7126	857.724	874.749	-58.6316	818.831	506.853	-96.2456	772.947	465.582	-91.9424	832.38	414.41	-134.964	511.942	187.5	-133.296	472.225	211.242	-187.063	585.424	53.8821	-214.566	556.304	49.6068	-145.396	883.609	887.089	-435.669	996.811	519.605	-373.188	983.447	446.103	-374.804	1046.81	445.908	-324.753	992.155	74.4099	-324.15	938.442	47.7503	-277.929	1151.95	48.2172	-266.22	1128.69	35.216	-333.003
1.36	953.043	996.099	-116.113	974.8	997.867	-372.061	773.098	1031.83	-216.588	778.261	1033.67	-298.868	868.544	1083.09	-421.918	871.318	1078.15	-84.2753	863.841	874.407	-59.3628	831.08	506.212	-95.6444	785.333	465.652	-90.627	844.227	414.311	-134.113	520.305	192.48	-131.706	480.617	217.617	-185.316	589.406	56.5354	-214.281	561.186	53.569	-144.978	889.346	888.019	-436.224	999.51	519.633	-373.605	985.802	446.128	-375.289	1049.06	445.546	-325.322	992.156	74.3299	-324.2	938.447	47.7571	-277.995	1151.97	48.2004	-266.193	1128.72	35.0848	-333.154
1.367	957.907	996.411	-116.715	980.071	998.423	-372.593	778.229	1032.17	-217.153	783.559	1034.39	-299.459	874.228	1083.84	-422.069	876.321	1078.48	-84.7091	869.899	874.071	-60.0694	843.284	505.881	-94.8939	797.689	465.689	-89.3371	856.097	413.925	-133.606	529	197.641	-130.544	489.348	223.767	-183.503	593.556	59.4488	-213.799	566.443	57.8654	-144.294	894.755	888.771	-436.732	1002.4	519.623	-374.123	988.186	446.122	-375.862	1051.2	445.132	-325.961	992.158	74.246	-324.267	938.452	47.765	-278.073	1151.98	48.159	-266.186	1128.74	34.979	-333.295
1.373	962.694	996.707	-117.251	985.304	998.867	-372.995	783.251	1032.65	-217.747	788.616	1035.09	-300.145	878.656	1083.99	-422.878	880.968	1078.68	-85.3089	875.812	873.817	-60.7774	855.417	505.406	-94.4898	810.229	465.86	-88.0315	868.198	413.856	-133.074	537.978	202.637	-129.255	498.417	229.748	-181.806	598.252	62.2949	-212.977	572.205	62.5001	-143.517	899.903	889.41	-437.288	1005.17	519.451	-374.503	990.746	446.034	-376.309	1053.32	444.767	-326.274	992.188	74.1691	-324.367	938.451	47.7928	-278.16	1151.99	48.1287	-266.192	1128.76	34.8833	-333.44
1.38	967.4	996.978	-117.676	990.54	999.225	-373.404	788.264	1032.99	-218.377	793.869	1035.57	-300.737	883.375	1084.61	-422.967	885.412	1078.8	-85.8181	881.558	873.632	-61.4535	867.73	505.22	-93.7343	822.915	466.125	-86.8969	880.357	413.758	-132.703	547.317	207.413	-127.923	507.66	235.509	-180.034	603.526	65.3298	-211.992	578.532	67.0801	-142.55	905.143	889.952	-437.655	1007.94	519.342	-374.917	993.373	445.905	-376.827	1055.38	444.399	-326.494	992.217	74.099	-324.444	938.448	47.8085	-278.255	1151.98	48.0689	-266.19	1128.77	34.804	-333.576
1.387	972.105	997.343	-118.053	995.825	999.565	-373.96	793.137	1033.46	-218.824	798.87	1036.14	-301.242	888.717	1085.02	-423.802	889.751	1078.88	-86.4425	887.302	873.604	-62.142	879.828	505.04	-93.1829	835.667	466.384	-85.811	892.594	413.866	-132.48	556.717	211.935	-126.727	517.041	240.858	-178.509	609.86	68.6674	-210.632	585.548	71.3213	-141.564	910.161	890.535	-438.166	1010.84	519.23	-375.389	995.959	445.861	-377.212	1057.38	444.063	-326.543	992.105	74.2549	-325.36	938.435	47.811	-278.342	1151.97	48.0288	-266.169	1128.78	34.7369	-333.669
1.393	976.777	997.612	-118.409	1001.33	999.908	-374.529	798.01	1033.77	-219.646	803.881	1036.74	-302.031	893.941	1085.47	-424.263	893.951	1078.92	-86.9865	892.888	873.634	-62.8096	892.041	505.184	-92.6232	848.466	466.781	-84.8405	904.507	414.315	-132.366	566.44	216.006	-125.278	526.775	245.609	-176.664	617.815	72.4528	-209.272	593.604	75.2719	-140.65	915.22	891.087	-438.609	1013.37	519.095	-375.577	998.384	445.777	-377.562	1059.32	443.738	-326.424	992.109	74.2898	-325.37	938.409	47.828	-278.384	1151.94	47.9744	-266.124	1128.78	34.6779	-333.697
1.4	981.388	998.011	-118.676	1006.07	1000.15	-374.934	802.728	1034.06	-220.448	808.697	1037.2	-302.562	898.355	1085.85	-424.647	898.053	1078.96	-87.5724	898.305	873.705	-63.5927	904.173	505.604	-92.1436	861.274	467.29	-84.0321	916.516	414.963	-132.3	576.371	219.907	-123.866	536.534	249.815	-175.091	626.986	76.1133	-208.225	602.738	79.1604	-139.475	919.165	891.726	-439.592	1015.75	518.941	-375.932	1000.73	445.623	-377.848	1061.39	443.187	-326.054	992.069	74.2514	-325.396	938.342	47.8512	-278.412	1151.94	48.0246	-266.043	1128.78	34.6255	-333.701
1.407	985.935	998.419	-118.98	1010.97	1000.38	-375.477	807.44	1034.46	-221.076	813.618	1037.6	-303.139	903.749	1086.16	-425.575	902.17	1079.08	-88.0928	903.533	873.868	-64.2579	916.272	506.192	-91.7358	873.899	468.125	-83.3649	928.559	415.698	-132.37	586.388	223.585	-122.866	546.189	253.37	-173.628	636.944	79.6973	-207.293	613.004	82.9518	-138.149	923.76	892.231	-440.661	1018.16	518.714	-376.253	1002.82	445.48	-378.066	1062.82	443.162	-325.921	992.075	74.24	-325.329	938.316	47.8647	-278.4	1151.89	47.5363	-265.483	1128.76	34.5847	-333.699
