Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.02	1473.24	975.5	-142.742	1494.34	983.2	-343.454	1302.06	1008.12	-225.3	1310.2	1004.43	-311.607	1407.19	1049.44	-408.387	1395.72	1036.97	-96.5186	1369.62	872.848	-83.0819	1379.91	482.87	-127.441	1365.57	427.911	-128.745	1415.6	411.243	-174.732	1254.74	73.8722	-197.678	1213.17	58.286	-239.009	1412.78	38.889	-242.611	1373.27	29.4789	-172.685	1419.12	870.01	-434.02	1581.07	524.357	-392.656	1576.35	462.846	-397.537	1635.92	447.495	-354.929	1520.9	99.3136	-343.4	1488.02	76.9422	-298.205	1681.47	55.0975	-332.288	1633.01	43.8463	-385.627
2.027	1478.36	974.886	-142.706	1499.35	982.489	-343.403	1307.06	1007.82	-225.333	1315.21	1003.94	-311.758	1412.39	1048.83	-408.297	1400.58	1036.49	-96.5415	1374.14	872.579	-82.9456	1381.73	482.541	-127.454	1367.12	427.714	-128.864	1417.11	410.764	-174.717	1254.83	74.1168	-197.683	1213.02	58.7757	-239.016	1412.78	38.885	-242.619	1373.25	29.4973	-172.696	1423.92	869.269	-433.961	1585.17	522.76	-392.91	1582.29	461.059	-397.489	1641.77	447.22	-354.56	1538.64	95.9417	-343.238	1506.18	72.6763	-297.985	1700.62	56.5664	-330.21	1652.77	43.6273	-384.03
2.033	1483.45	974.264	-142.576	1504.49	981.742	-343.368	1312.09	1007.35	-225.305	1320.27	1003.44	-311.826	1417.53	1048.01	-408.237	1405.47	1036.06	-96.5325	1378.67	872.218	-82.8087	1383.7	482.218	-127.328	1368.69	427.542	-128.883	1418.6	410.316	-174.687	1254.93	74.2942	-197.701	1213.07	59.0943	-239.053	1412.81	38.9498	-242.498	1373.23	29.4655	-172.737	1428.72	868.498	-433.707	1589.32	520.971	-392.697	1588.19	459.208	-397.38	1647.63	446.929	-354.035	1556.29	92.7864	-342.826	1524.13	68.6746	-297.969	1719.23	58.4706	-327.937	1672.62	43.5868	-381.946
2.04	1488.49	973.613	-142.523	1509.66	980.917	-343.299	1317.17	1006.91	-225.33	1325.41	1002.98	-311.93	1422.64	1047.31	-408.315	1410.38	1035.6	-96.6147	1383.36	871.832	-82.6095	1385.61	481.945	-127.403	1370.37	427.456	-128.81	1420.07	409.826	-174.667	1255.03	74.5291	-197.742	1213.11	59.4068	-239.085	1412.82	38.9395	-242.503	1373.2	29.4594	-172.759	1433.58	867.709	-433.469	1593.18	519.16	-392.797	1593.88	457.289	-397.195	1653.28	446.669	-353.403	1573.84	89.9807	-342.436	1541.84	65.0784	-298.031	1737.56	60.7469	-325.563	1691.98	44.3145	-380.158
2.047	1493.53	972.909	-142.498	1514.83	980.067	-343.234	1322.35	1006.34	-225.421	1330.58	1002.52	-311.863	1427.96	1046.49	-408.268	1415.41	1035.06	-96.5773	1387.98	871.536	-82.4051	1387.57	481.697	-127.468	1371.97	427.29	-128.769	1421.61	409.328	-174.633	1255.15	74.7696	-197.741	1213.18	59.6777	-239.149	1412.82	38.9395	-242.475	1373.19	29.4689	-172.752	1438.49	866.923	-433.369	1597.07	517.382	-392.629	1599.45	455.395	-396.974	1658.84	446.393	-352.748	1591.01	87.6142	-342.37	1559.37	61.871	-298.121	1755.48	63.3527	-323.152	1711.25	45.2483	-378.068
2.053	1498.56	972.186	-142.408	1520.13	979.217	-343.199	1327.58	1005.8	-225.551	1335.85	1001.91	-311.974	1433.28	1045.63	-408.34	1420.45	1034.56	-96.6466	1392.65	871.214	-82.3	1389.65	481.315	-128.052	1373.67	427.144	-128.81	1423.2	408.839	-174.596	1255.29	75.0568	-197.742	1213.27	60.0655	-239.161	1412.83	38.917	-242.499	1373.16	29.4634	-172.774	1443.4	866.113	-433.077	1600.7	515.421	-392.604	1604.96	453.495	-396.714	1664.18	446.082	-352.079	1608.1	85.4192	-342.029	1577	58.799	-298.113	1773.02	66.3247	-320.631	1729.95	46.6559	-376.189
2.06	1503.66	971.447	-142.369	1525.45	978.373	-343.153	1332.82	1005.23	-225.645	1341.06	1001.33	-312.04	1438.74	1044.88	-408.396	1425.5	1034.03	-96.6931	1397.37	870.849	-82.1328	1391.76	481.043	-128.096	1375.3	426.964	-128.887	1424.79	408.34	-174.477	1255.43	75.299	-197.783	1213.35	60.4036	-239.146	1412.84	38.905	-242.487	1373.14	29.5093	-172.717	1448.52	865.223	-432.878	1604.4	513.311	-392.529	1610.43	451.635	-396.51	1669.38	445.722	-351.326	1624.71	83.903	-341.852	1593.82	56.3851	-298.585	1789.87	69.5254	-318.064	1748.3	48.5511	-374.055
2.067	1508.8	970.688	-142.358	1530.87	977.456	-343.032	1338.07	1004.69	-225.848	1346.41	1000.7	-312.055	1444.21	1044.02	-408.54	1430.58	1033.53	-96.809	1402.1	870.499	-82.0411	1393.9	480.787	-127.737	1377.06	426.774	-128.992	1426.53	407.762	-174.428	1255.58	75.5636	-197.839	1213.43	60.7939	-239.242	1412.84	38.9021	-242.477	1373.09	29.4811	-172.748	1453.66	864.361	-432.701	1608.09	511.439	-392.37	1615.77	449.832	-396.229	1674.44	445.469	-350.513	1640.96	82.4827	-341.546	1610.36	54.3146	-298.857	1806.15	72.9309	-315.674	1765.89	50.8058	-372.173
2.073	1513.95	969.89	-142.348	1536.27	976.498	-342.923	1343.38	1004.07	-225.98	1351.82	1000.09	-312.242	1449.65	1043.05	-408.715	1435.75	1032.92	-96.9536	1407	870.107	-81.9228	1396.1	480.515	-127.71	1378.89	426.549	-129.087	1428.29	407.281	-174.325	1255.73	75.8754	-197.847	1213.52	61.3082	-239.318	1412.85	38.888	-242.473	1373.05	29.5045	-172.751	1458.98	863.502	-432.516	1611.62	509.595	-392.396	1620.98	448.124	-396.059	1679.36	445.126	-349.636	1656.64	81.4495	-341.413	1626.26	52.5931	-299.305	1821.9	76.5979	-313.082	1783.02	53.3629	-370.441
2.08	1519.13	969.12	-142.325	1541.84	975.531	-342.848	1348.74	1003.35	-226.14	1357.24	999.404	-312.364	1455.29	1042.2	-408.805	1440.88	1032.34	-97.0506	1411.84	869.67	-81.8735	1398.38	480.179	-127.854	1380.82	426.365	-129.025	1430.05	406.707	-174.242	1255.89	76.3035	-197.875	1213.62	61.7903	-239.394	1412.87	38.8705	-242.463	1373.01	29.4736	-172.796	1464.41	862.574	-432.341	1615.52	507.818	-392.067	1626.31	446.506	-395.846	1684.32	444.823	-348.679	1671.74	81.1052	-341.358	1641.76	51.2033	-299.467	1836.82	80.2455	-310.714	1799.5	56.2561	-368.138
2.087	1524.42	968.321	-142.3	1547.35	974.515	-342.815	1354.2	1002.7	-226.347	1362.71	998.715	-312.676	1460.93	1041.25	-409.068	1446.09	1031.74	-97.2818	1416.71	869.276	-81.7973	1400.82	479.791	-127.948	1382.9	426.247	-129.022	1431.98	406.182	-174.151	1256.02	76.775	-197.964	1213.92	62.2027	-239.464	1412.87	38.8593	-242.457	1372.96	29.4668	-172.831	1469.79	861.71	-432.333	1618.91	505.9	-392.512	1631.42	444.978	-395.782	1689	444.577	-347.823	1686.16	81.0388	-341.328	1656.87	49.9318	-299.528	1850.96	83.9104	-308.27	1815.05	59.0486	-366.189
2.093	1529.8	967.495	-142.294	1552.99	973.441	-342.66	1359.57	1002.11	-226.667	1368.29	997.99	-312.918	1466.72	1040.34	-409.021	1451.32	1031.04	-97.4248	1421.63	868.841	-81.8774	1403.4	479.662	-127.939	1385.01	426.066	-128.959	1434.03	405.638	-174.167	1256.23	77.2657	-198.003	1214.11	62.9046	-239.544	1412.9	38.8481	-242.454	1372.91	29.4486	-172.887	1475.51	860.736	-432.169	1622.56	504.303	-392.696	1636.47	443.529	-395.791	1693.6	444.207	-346.997	1700.06	81.0377	-340.693	1670.49	49.3769	-299.804	1864.37	87.3938	-305.85	1829.62	61.7894	-364.171
2.1	1535.07	966.686	-142.277	1558.59	972.359	-342.555	1365.02	1001.29	-226.932	1373.81	997.253	-313.203	1472.58	1039.37	-409.301	1456.53	1030.39	-97.5422	1426.58	868.506	-81.7401	1406.06	479.478	-127.75	1387.18	425.82	-129.013	1436.2	405.157	-174.072	1256.47	77.7132	-198.05	1214.06	63.836	-239.598	1412.92	38.8217	-242.448	1372.85	29.4328	-172.953	1481.17	859.819	-432.208	1626.61	502.676	-392.542	1641.45	442.233	-395.788	1698.24	443.925	-346.345	1713.57	81.0499	-339.769	1683.56	48.855	-299.637	1876.8	90.6688	-303.41	1843.31	64.3846	-362.066
2.107	1540.4	965.842	-142.336	1564.19	971.287	-342.496	1370.6	1000.57	-227.312	1379.38	996.434	-313.616	1478.49	1038.29	-409.554	1461.88	1029.64	-97.7442	1431.5	867.883	-81.5498	1408.75	479.236	-127.843	1389.51	425.575	-129.078	1438.5	404.608	-174.002	1256.66	78.3109	-198.106	1214.29	64.6405	-239.827	1412.94	38.81	-242.445	1372.79	29.4161	-173.036	1487.02	858.878	-432.186	1630.66	501.099	-392.848	1646.18	440.936	-395.9	1703.08	443.329	-345.853	1725.36	81.1821	-338.757	1695.97	48.3393	-298.729	1888.2	93.5006	-301.062	1855.6	66.6521	-360.001
2.113	1545.77	965.033	-142.386	1569.73	970.133	-342.393	1376.05	999.904	-227.66	1384.99	995.661	-314.024	1484.46	1037.48	-409.813	1467.24	1028.93	-97.8988	1436.55	867.528	-81.3903	1411.65	478.861	-127.935	1392.01	425.43	-129.065	1440.92	404.12	-173.881	1256.91	78.9812	-198.209	1214.53	65.455	-239.833	1412.99	38.7877	-242.437	1372.73	29.3942	-173.132	1492.93	857.929	-432.188	1634.7	499.679	-393.455	1650.94	439.664	-396.02	1708.02	442.811	-346.018	1735.76	81.089	-337.552	1706.56	48.1585	-297.294	1898.33	96.0738	-299.071	1866.31	68.2907	-358.058
2.12	1551.1	964.211	-142.406	1575.35	968.95	-342.255	1381.54	999.055	-228.09	1390.62	994.79	-314.482	1490.36	1036.38	-410.085	1472.6	1028.23	-98.1656	1441.47	867.175	-81.4184	1414.66	478.674	-127.897	1394.67	425.317	-128.969	1443.33	403.603	-173.78	1257.22	79.5854	-198.202	1214.75	66.3895	-239.886	1413.01	38.7717	-242.426	1372.69	29.3984	-173.179	1498.75	856.924	-432.496	1639.67	498.498	-393.58	1655.74	438.409	-396.195	1713.27	442.245	-346.458	1744.51	80.6864	-336.264	1716.04	47.6471	-295.336	1907	98.1616	-297.922	1875.39	69.0338	-356.566
2.127	1556.58	963.427	-142.48	1580.93	967.763	-342.198	1387.1	998.355	-228.524	1396.32	993.9	-314.804	1496.25	1035.53	-410.474	1477.97	1027.6	-98.3986	1446.53	866.774	-81.4386	1417.8	478.449	-127.624	1397.37	425.091	-128.878	1445.89	403.036	-173.657	1257.55	80.1513	-198.133	1215.03	67.2404	-239.834	1413.04	38.7628	-242.428	1372.67	29.3845	-173.235	1504.83	855.819	-432.702	1645.05	497.496	-393.784	1660.98	437.323	-396.253	1718.93	441.494	-347.099	1751.67	80.0126	-334.896	1724.22	46.7936	-293.344	1914.23	99.6733	-297.542	1882.82	68.8759	-355.582
2.133	1562.01	962.624	-142.59	1586.36	966.54	-342.304	1392.59	997.628	-228.97	1401.87	993.011	-315.235	1502.14	1034.5	-410.777	1483.48	1026.88	-98.7187	1451.66	866.369	-81.5392	1421.01	478.115	-127.826	1400.2	424.942	-128.91	1448.57	402.508	-173.533	1257.93	80.9593	-198.04	1215.3	68.2399	-239.533	1413.06	38.7422	-242.417	1372.69	29.3605	-173.272	1510.71	854.838	-433.178	1651.06	496.731	-393.732	1666.49	436.346	-396.169	1724.83	440.746	-347.655	1757.39	79.2184	-333.945	1730.2	46.2478	-292.14	1920.06	99.8265	-297.549	1888.45	67.7142	-354.726
2.14	1567.44	961.823	-142.774	1592.02	965.393	-342.449	1398.2	996.783	-229.518	1407.41	992.137	-315.668	1508	1033.52	-411.224	1488.89	1026.18	-99.0887	1456.8	865.82	-81.7842	1424.45	477.821	-127.938	1403.2	424.685	-128.909	1451.49	402.031	-173.471	1258.34	81.8111	-197.797	1215.57	69.3631	-239.261	1413.07	38.7275	-242.407	1372.73	29.3453	-173.238	1516.58	853.837	-433.539	1657.23	496.085	-393.786	1672.27	435.524	-396.011	1730.83	440.039	-348.26	1761.97	78.2284	-333.311	1734.68	45.3386	-291.78	1924.73	98.7683	-297.962	1893.04	66.3382	-354.489
2.147	1573.04	960.994	-143.036	1597.73	964.37	-342.671	1403.83	996.039	-230.018	1412.98	991.31	-316.099	1513.68	1032.42	-411.589	1494.51	1025.41	-99.4098	1462.03	865.375	-82.0353	1427.9	477.528	-127.774	1406.32	424.49	-128.888	1454.36	401.432	-173.514	1258.73	82.5587	-197.483	1215.82	70.5272	-238.803	1413.07	38.7105	-242.394	1372.82	29.3258	-173.219	1522.28	853.105	-433.965	1663.97	495.588	-393.131	1678.11	434.834	-395.744	1736.97	439.153	-348.557	1765.38	77.0869	-333.048	1738.1	44.459	-291.14	1928.34	96.293	-298.157	1896.51	64.5969	-354.817
2.153	1578.74	960.208	-143.39	1603.35	963.458	-343.073	1409.44	995.335	-230.402	1418.54	990.505	-316.586	1519.19	1031.33	-412.037	1500.1	1024.7	-99.8436	1467.34	864.911	-82.3205	1431.58	477.231	-127.922	1409.64	424.427	-128.896	1457.35	400.837	-173.602	1259.25	83.5464	-196.933	1216.12	71.7158	-238.354	1413.06	38.6983	-242.384	1372.93	29.3288	-173.136	1525.69	852.354	-434.379	1670.38	495.086	-392.569	1684.04	434.155	-395.332	1743.06	438.162	-348.607	1767.85	75.7889	-332.98	1740.17	43.4427	-291.032	1931.06	92.6301	-298.265	1898.44	62.1477	-355.338
2.16	1584.45	959.423	-143.789	1609.23	962.772	-343.476	1415.24	994.548	-230.999	1424.35	989.568	-316.901	1524.8	1030.33	-412.369	1505.84	1023.96	-100.25	1472.84	864.398	-82.7348	1435.39	476.963	-128.184	1413.05	424.254	-129.134	1460.49	400.315	-173.757	1259.79	84.5086	-196.517	1216.5	73.0674	-237.953	1413.06	38.6824	-242.363	1373.05	29.3139	-173.104	1531.4	851.88	-434.558	1676.85	494.581	-391.97	1689.92	433.536	-394.842	1748.91	437.164	-348.397	1768.76	74.4687	-333.406	1741.19	42.3952	-291.101	1932.95	88.3959	-298.726	1899.42	59.3047	-356.101
2.167	1590.3	958.684	-144.213	1615.38	962.218	-344.044	1421.11	993.823	-231.384	1430.2	988.678	-317.271	1530.21	1029.27	-412.614	1511.63	1023.36	-100.628	1478.37	863.954	-82.9242	1439.34	476.654	-128.5	1416.51	424.105	-129.298	1463.89	399.798	-173.981	1260.35	85.63	-196.169	1216.88	74.4464	-237.309	1413.07	38.6743	-242.361	1373.18	29.3347	-173.051	1537.37	851.472	-434.515	1683.05	494.055	-391.328	1695.67	432.975	-394.303	1754.73	436.002	-347.811	1769.52	72.9149	-333.307	1741.86	40.6974	-290.647	1934.02	83.6818	-299.525	1899.34	55.8196	-357.011
2.173	1596.15	957.914	-144.618	1621.39	961.761	-344.527	1427.11	993.133	-231.747	1436.12	987.945	-317.58	1535.56	1028.52	-412.93	1517.5	1022.63	-101.086	1484.03	863.487	-83.2954	1443.29	476.44	-128.048	1420.32	423.967	-129.279	1467.3	399.254	-174.227	1260.93	86.8255	-195.861	1217.35	76.0213	-236.956	1413.09	38.6547	-242.365	1373.3	29.3507	-173.057	1543.43	851.098	-434.58	1689.19	493.55	-390.644	1701.51	432.398	-393.57	1760.25	434.749	-346.989	1770.23	70.8927	-332.18	1741.73	39.1554	-290.38	1934.58	78.7756	-300.509	1898.56	51.9029	-357.888
2.18	1601.96	957.185	-144.956	1627.5	961.456	-345.011	1433.09	992.46	-232.111	1442.03	987.216	-317.861	1541.15	1027.72	-413.225	1523.43	1021.97	-101.456	1489.76	863.011	-83.6445	1447.5	476.225	-128.259	1424.04	423.874	-129.431	1470.81	398.727	-174.397	1261.62	88.0374	-195.547	1217.98	77.6589	-236.341	1413.14	38.6441	-242.38	1373.43	29.3831	-173.082	1549.7	850.619	-434.623	1695.32	493.078	-390.06	1707.01	431.865	-392.981	1765.66	433.465	-346.033	1770.03	69.6618	-330.933	1742.1	38.8658	-288.439	1935.21	73.6472	-301.938	1897.47	47.356	-359.01
2.187	1607.86	956.511	-145.29	1633.69	961.207	-345.397	1439.22	991.873	-232.498	1448.12	986.638	-318.149	1547.05	1027.06	-413.7	1529.46	1021.47	-101.896	1495.7	862.586	-84.1731	1451.82	476.036	-128.7	1427.96	423.862	-129.835	1474.54	398.297	-174.499	1262.42	89.5452	-195.124	1218.65	79.4633	-236.095	1413.19	38.6084	-242.395	1373.55	29.4343	-173.152	1555.89	850.086	-434.819	1700.9	492.754	-389.897	1712.16	431.277	-392.486	1771.04	432.49	-345.39	1770.95	69.3178	-328.856	1743.27	39.9167	-286.22	1937.4	68.4416	-304.196	1896.76	42.3667	-359.898
2.193	1613.81	955.941	-145.541	1639.88	961.084	-345.798	1445.33	991.404	-232.778	1454.17	986.245	-318.507	1552.87	1026.64	-414.344	1535.55	1021.05	-102.344	1501.62	862.061	-84.4696	1456.1	475.835	-129.239	1431.9	424.017	-130.233	1478.26	397.854	-174.762	1263.3	91.0904	-194.834	1219.32	81.5859	-235.765	1413.27	38.595	-242.448	1373.73	29.5182	-173.25	1562.24	849.837	-435.191	1706.29	492.618	-389.811	1717.11	430.73	-392.18	1776.55	431.86	-345.123	1772.87	69.8751	-327.723	1744.92	41.1625	-285.184	1940.65	64.2948	-306.736	1897.59	39.233	-360.667
2.2	1619.53	955.492	-145.781	1646.04	961.014	-346.134	1451.62	991.077	-232.97	1460.48	986.046	-318.657	1559.05	1026.27	-415.052	1541.85	1020.65	-102.612	1507.67	861.637	-84.8775	1460.87	475.694	-130.236	1436.14	424.141	-130.656	1482.33	397.528	-175.101	1264.26	92.8397	-194.557	1220.25	83.8265	-235.331	1413.34	38.5615	-242.51	1373.92	29.6016	-173.35	1568.71	849.942	-435.45	1711.81	492.466	-389.273	1722.38	430.477	-392.016	1782.02	431.646	-344.996	1775.48	70.3003	-327.801	1746.49	42.6041	-284.816	1943.24	61.1668	-308.048	1898.9	37.5235	-361.584
2.207	1627.34	955.798	-145.81	1652.38	961.147	-346.377	1457.94	990.875	-233.123	1466.81	985.959	-318.881	1565.22	1026.07	-415.806	1548.16	1020.34	-102.89	1513.87	861.29	-85.0928	1465.71	475.982	-130.027	1440.76	424.484	-130.93	1486.66	397.316	-175.644	1265.27	94.7749	-194.376	1221.21	86.2399	-234.978	1413.45	38.5425	-242.579	1374.12	29.7011	-173.517	1575.08	850.282	-435.723	1717.01	492.479	-389.579	1727.89	430.507	-392.051	1787.63	431.808	-344.687	1778.39	70.1091	-328.266	1748.44	43.7811	-285.199	1945.56	58.8592	-308.763	1900.73	36.1077	-362.981
2.213	1633.78	955.622	-146.017	1658.63	961.433	-346.662	1464.35	990.737	-233.073	1473.25	986.213	-318.944	1571.67	1026.13	-416.396	1554.62	1020.17	-102.974	1520.11	861.024	-85.3149	1470.84	476.205	-130.43	1445.41	424.795	-131.365	1491.14	397.145	-176.016	1266.43	96.8221	-194.134	1222.32	88.9485	-234.832	1413.56	38.5116	-242.651	1374.37	29.8495	-173.673	1581.6	850.543	-435.897	1722.55	492.922	-389.988	1733.72	430.843	-392.388	1793.34	432.108	-344.466	1780.99	69.9089	-328.813	1750.15	44.852	-285.667	1947.77	56.4239	-308.441	1903.1	34.9847	-364.438
2.22	1640.28	955.606	-146.299	1665.24	961.906	-346.842	1470.87	990.741	-233.07	1479.64	986.519	-318.988	1578.14	1026.33	-417.033	1561.23	1020.16	-103.19	1526.43	860.879	-85.5754	1476.19	476.311	-130.906	1450.3	425.111	-131.808	1496.05	397.018	-176.3	1267.86	99.2304	-193.676	1223.6	91.805	-234.582	1413.71	38.4705	-242.723	1374.63	30.0335	-173.902	1588.04	851.122	-436.078	1728.65	493.523	-390.447	1739.87	431.469	-392.886	1799.11	432.298	-344.572	1783.23	69.9611	-329.334	1751.73	45.4877	-285.821	1949.71	53.9605	-307.38	1905.22	33.8254	-365.096
2.227	1646.76	955.563	-146.484	1671.82	962.47	-346.96	1477.38	990.81	-232.967	1486.02	987.116	-319.025	1584.74	1026.65	-417.428	1568.02	1020.2	-103.272	1532.89	860.757	-85.7816	1481.87	476.556	-131.136	1455.52	425.581	-132.014	1501.09	396.832	-176.546	1269.28	101.621	-193.391	1225.07	94.8671	-234.406	1413.85	38.4455	-242.793	1374.91	30.187	-174.116	1594.65	851.892	-436.456	1734.86	494.339	-391.277	1746.06	432.139	-393.51	1804.87	432.464	-344.9	1784.85	69.9869	-329.514	1752.17	46.0037	-286.333	1950.93	51.7286	-306.06	1906.95	32.9583	-365.086
2.233	1653.3	955.631	-146.847	1678.33	963.128	-347.131	1483.92	990.954	-232.881	1492.41	987.772	-319	1591.31	1027.11	-417.7	1575.07	1020.32	-103.449	1539.28	860.645	-86.1425	1487.83	476.864	-131.457	1461.08	425.982	-132.159	1506.52	396.67	-176.581	1270.8	104.262	-193.12	1226.76	98.4421	-234.078	1414.04	38.3754	-242.82	1375.21	30.389	-174.268	1601.11	852.8	-436.896	1741.25	495.195	-391.854	1752.09	432.83	-394.056	1810.31	432.481	-345.404	1785.86	69.9573	-329.377	1753.32	45.8871	-286.453	1951.6	49.6681	-304.584	1907.89	32.2767	-365.211
2.24	1659.89	955.816	-147.229	1684.82	963.914	-347.416	1490.61	991.204	-232.796	1498.84	988.548	-318.893	1597.75	1027.87	-417.909	1582.05	1020.6	-103.669	1545.87	860.558	-86.4018	1494.14	476.998	-131.749	1466.87	426.431	-132.519	1512.35	396.481	-176.511	1272.63	107.146	-192.921	1228.64	102.046	-233.825	1413.98	38.3481	-242.951	1375.56	30.6348	-174.409	1607.39	853.821	-437.398	1747.7	495.943	-391.953	1757.84	433.385	-394.367	1815.32	432.327	-345.823	1786.36	70.023	-329.059	1753.69	46.0692	-286.477	1952.12	48.0522	-303.571	1908.56	31.7197	-365.501
2.247	1666.38	956.046	-147.735	1691.37	964.834	-347.75	1497.22	991.651	-232.84	1505.33	989.396	-318.921	1604.2	1028.66	-417.997	1588.93	1020.81	-104.022	1552.44	860.568	-86.782	1500.85	477.34	-131.934	1473.08	426.951	-132.509	1518.62	396.335	-176.357	1274.68	110.223	-192.486	1230.91	106.105	-233.384	1414.16	38.3116	-242.956	1375.95	30.9017	-174.568	1613.61	854.87	-437.994	1753.6	496.481	-392.589	1763.06	433.78	-394.559	1820.16	432.084	-346.024	1786.85	70.1889	-328.8	1753.75	46.554	-286.323	1952.86	47.0001	-303.572	1909	31.2884	-366.049
2.253	1672.72	956.402	-148.427	1698.06	965.821	-348.177	1503.82	992.273	-232.815	1511.9	990.335	-318.975	1610.68	1029.69	-418.172	1595.61	1021.18	-104.393	1559.07	860.7	-87.2151	1508.02	477.595	-132.061	1479.84	427.429	-132.703	1525.26	396.134	-176.204	1277	113.588	-191.893	1233.38	110.314	-232.991	1414.38	38.2784	-242.96	1376.39	31.2397	-174.678	1620.08	855.908	-438.487	1759.48	496.93	-392.435	1768.02	434.022	-394.691	1824.63	431.889	-346.033	1787.5	70.3343	-328.675	1754.2	46.7796	-286.362	1953.55	46.3013	-304.096	1909.31	30.8643	-366.721
2.26	1678.96	956.868	-149.088	1704.63	966.915	-348.733	1510.43	992.893	-233.088	1518.44	991.308	-319.228	1617.03	1030.77	-418.394	1602.09	1021.61	-104.869	1565.73	860.94	-87.6173	1515.66	477.938	-132.297	1486.92	427.894	-132.578	1532.46	395.93	-176	1279.57	117.2	-191.493	1236.39	115.078	-232.485	1414.63	38.2517	-242.905	1376.91	31.5368	-174.831	1626.8	857.181	-439.046	1764.78	497.269	-392.636	1772.46	434.285	-394.878	1828.97	431.777	-345.84	1788.25	70.4732	-328.626	1754.63	46.9915	-286.415	1954.2	45.4943	-304.384	1909.67	30.5597	-367.137
2.267	1684.87	957.433	-149.902	1711.37	968.09	-349.323	1516.98	993.703	-233.454	1524.96	992.349	-319.642	1623.3	1032.07	-418.698	1610.01	1022.52	-105.35	1572.32	861.251	-88.1822	1523.77	478.237	-132.073	1494.59	428.477	-132.584	1540.17	395.709	-175.603	1282.54	121.001	-190.681	1239.73	119.97	-232.17	1414.94	38.2478	-242.835	1377.46	31.8298	-174.867	1633.42	858.266	-439.622	1769.59	497.66	-392.863	1776.77	434.547	-395.037	1832.94	431.611	-345.756	1788.9	70.5291	-328.589	1755.04	47.111	-286.391	1954.77	44.7898	-304.015	1910.05	30.4067	-367.18
2.273	1690.92	958.048	-150.647	1717.91	969.286	-349.839	1523.44	994.555	-234.04	1531.51	993.428	-320.156	1629.82	1033.38	-419.161	1616.7	1023.38	-105.844	1578.78	861.615	-88.7986	1532.55	478.663	-131.972	1502.82	428.931	-132.425	1548.48	395.442	-175.126	1285.96	125.04	-190.272	1243.6	125.344	-231.51	1415.55	38.2655	-242.622	1378.14	32.2242	-174.934	1640.05	859.558	-440.198	1774.05	498.034	-392.946	1780.63	434.784	-395.141	1836.6	431.43	-345.711	1789.33	70.5746	-328.484	1754.88	47.3575	-286.3	1955.27	44.2311	-303.377	1910.37	30.3653	-366.976
2.28	1699.48	959.594	-150.814	1724.61	970.548	-350.348	1529.91	995.418	-234.623	1538.02	994.663	-320.778	1636.49	1034.69	-419.866	1622.9	1024.28	-106.505	1585.18	862.073	-89.3685	1541.72	478.855	-131.874	1511.53	429.515	-132.118	1557.21	395.081	-174.43	1289.78	129.264	-189.546	1247.97	130.894	-231.277	1415.91	38.2791	-242.493	1379.1	32.8627	-174.949	1646.83	860.782	-440.748	1778.09	498.401	-393.004	1784.13	434.988	-395.149	1840	431.246	-345.576	1789.65	70.6386	-328.302	1755	47.3919	-286.29	1955.68	43.7089	-302.836	1910.63	30.3664	-366.752
2.287	1705.5	960.572	-151.372	1731.23	971.763	-350.814	1536.3	996.396	-235.412	1544.59	995.873	-321.613	1643.16	1035.81	-420.532	1628.79	1025.54	-107.22	1591.38	862.543	-90.0155	1551.45	479.182	-131.487	1520.77	430.068	-131.829	1566.49	394.756	-173.547	1294.06	133.696	-189.126	1252.92	136.596	-230.731	1416.12	38.2234	-242.537	1380.13	33.4922	-175.111	1653.88	861.945	-441.236	1781.97	498.659	-393.016	1787.28	435.177	-395.129	1843.14	430.983	-345.229	1789.91	70.7204	-328.064	1755.08	47.4326	-286.255	1956.04	43.2819	-302.584	1910.83	30.3603	-366.58
