Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.913	670.803	1043.51	-124.987	633.148	1041.6	-374.145	479.996	1070.22	-177.268	465.941	1070.26	-273.858	553.518	1098.06	-413.037	590.636	1100.35	-70.791	602.288	928.312	-42.239	749.734	534.428	-61.3327	756.968	464.268	-50.4008	816.484	466.189	-109.408	865.183	80.9279	-91.3273	816.214	51.7118	-139.433	1028.55	117.076	-139.515	1002.25	84.623	-79.434	526.004	922.898	-421.69	490.172	508.308	-385.718	454.558	439.722	-393.658	508.194	411.128	-340.635	312.542	75.3816	-331.025	256.106	68.7537	-290.349	477.295	40.9468	-288.117	440.302	24.9502	-359.185
0.92	677.463	1043.07	-123.771	639.574	1041.26	-372.972	486.636	1070.12	-175.599	472.272	1070.02	-272.729	559.688	1097.78	-411.999	597.333	1100.09	-69.5093	608.633	927.834	-41.0383	755.531	533.768	-60.4621	762.62	463.517	-49.4721	821.99	465.281	-108.887	869.734	79.8645	-90.7988	820.505	50.5763	-138.698	1032.93	115.877	-139.297	1006.59	83.5732	-79.1104	531.995	922.876	-420.52	494.248	508.47	-385.285	458.21	440.157	-393.339	511.489	410.991	-340.469	313.251	77.0116	-331.906	256.492	70.7565	-290.871	477.365	40.9161	-288.187	440.332	24.9411	-359.163
0.927	684.151	1042.63	-122.513	646.003	1040.95	-371.703	493.288	1069.73	-174.145	479.034	1069.59	-271.19	566.036	1097.4	-410.777	604.005	1099.81	-68.2612	615.121	927.412	-39.903	761.265	533.099	-59.8096	768.337	462.781	-48.8854	827.392	464.361	-108.281	873.267	78.4371	-90.2237	823.919	49.3876	-138.281	1036.36	114.196	-138.854	1010.04	81.9668	-78.5614	538.144	922.799	-419.252	498.598	508.618	-384.793	461.987	440.589	-393.012	515.164	410.935	-340.19	314.008	78.4771	-332.363	257.031	72.8427	-291.417	477.426	40.8966	-288.26	440.388	24.9308	-359.153
0.933	690.869	1042.23	-121.165	652.512	1040.6	-370.412	499.965	1069.47	-173.057	485.743	1069.7	-269.21	572.251	1097.1	-409.873	610.814	1099.55	-66.9754	621.613	927.019	-38.6296	767.047	532.514	-59.1013	773.91	462.067	-47.9489	832.747	463.233	-107.7	875.999	76.8509	-89.5092	826.405	48.2421	-137.901	1039.2	111.866	-138.243	1012.71	79.9111	-77.8809	544.314	922.838	-418.087	503.016	508.784	-384.374	465.927	441.03	-392.713	518.663	410.812	-339.873	314.69	79.9984	-332.439	257.533	75.0662	-292.038	477.524	40.8454	-288.363	440.429	24.9254	-359.122
0.94	697.671	1041.91	-119.773	659.119	1040.35	-369.123	506.928	1068.99	-171.151	492.309	1069.55	-268.01	579.249	1096.9	-407.824	617.54	1099.19	-65.6208	628.175	926.577	-37.4501	772.934	531.908	-58.2702	779.419	461.316	-47.2851	838.047	462.096	-107.172	877.941	75.05	-88.7564	828.142	46.8961	-136.538	1041.25	109.074	-137.544	1014.54	77.3664	-77.1689	550.504	922.913	-417.175	507.529	508.947	-383.959	470.041	441.458	-392.389	522.407	410.694	-339.569	315.424	81.701	-333.008	258.086	77.3506	-292.687	477.629	40.8263	-288.432	440.49	24.9079	-359.084
0.947	704.635	1041.48	-118.457	665.723	1040	-367.764	513.648	1068.89	-169.931	498.939	1069.38	-266.848	585.655	1096.65	-406.764	624.462	1098.93	-64.2696	634.896	926.212	-36.1339	778.737	531.245	-57.5928	784.869	460.376	-46.544	843.302	460.815	-106.555	878.907	73.671	-87.5421	828.908	45.5903	-135.674	1042.63	105.757	-136.801	1015.36	74.5275	-76.4638	556.824	922.46	-416.129	512.291	509.052	-383.529	474.324	441.882	-392.015	526.455	410.585	-339.196	316.25	83.527	-333.448	258.68	79.8957	-293.351	477.756	40.814	-288.478	440.54	24.9117	-359.024
0.953	711.608	1041.1	-117.137	672.483	1039.71	-366.385	520.322	1068.67	-168.582	505.977	1069.03	-265.104	592.064	1096.49	-405.806	631.495	1098.61	-62.881	641.62	925.736	-34.8599	784.601	530.283	-56.6317	790.18	459.549	-45.7378	848.476	459.334	-105.965	879.31	71.4162	-87.2209	828.932	44.1463	-135.284	1043.34	101.794	-135.889	1015.41	70.7341	-75.5003	562.901	923.446	-415.402	517.232	509.219	-383.086	478.675	442.327	-391.698	530.638	410.434	-338.958	317.199	85.5739	-334.519	259.493	82.3624	-294.051	477.898	40.8237	-288.505	440.607	24.9183	-358.936
0.96	718.488	1040.81	-115.806	679.236	1039.4	-365.032	527.073	1068.81	-167.292	512.922	1068.88	-263.275	599.371	1096.24	-403.52	638.615	1098.26	-61.51	648.585	925.367	-33.3966	790.338	529.695	-55.4598	795.229	458.833	-44.5518	853.653	457.915	-104.998	879.625	69.9374	-87.968	829.011	44.5772	-136.322	1044.74	96.3298	-134.488	1015.19	65.6433	-73.9864	570.162	922.168	-412.557	522.273	509.368	-382.592	483.322	442.754	-391.352	534.851	410.299	-338.663	318.076	87.5646	-335.018	260.295	85.0428	-294.635	478.088	40.8251	-288.499	440.676	24.9327	-358.82
0.967	725.272	1040.74	-114.562	686.203	1039.12	-363.7	534.527	1068.67	-164.745	519.508	1068.92	-262.285	606.044	1096.04	-402.433	645.794	1098.05	-60.105	655.566	925.206	-31.8361	795.604	529.225	-54.4487	799.765	458.218	-43.6397	858.717	457.041	-103.39	880.443	69.7664	-88.4318	830.463	45.4881	-137.828	1047.8	90.5829	-132.162	1016.01	61.2571	-72.9383	576.382	922.491	-412.021	527.59	509.447	-381.973	488.095	443.134	-390.873	539.33	410.109	-338.363	319.084	89.5798	-335.497	261.121	87.8435	-295.298	478.286	40.8343	-288.459	440.744	24.9463	-358.67
0.973	732.076	1040.81	-113.145	693.162	1038.88	-362.343	541.059	1068.82	-164.017	526.418	1069	-260.725	612.786	1095.55	-401.369	652.728	1098.08	-58.5909	662.516	925.344	-30.2679	800.63	528.999	-53.4479	803.94	457.538	-43.0894	863.682	456.347	-101.764	881.859	70.2136	-88.1432	832.283	46.2629	-138.59	1050.84	87.0555	-129.661	1017.29	57.9784	-71.7751	583.335	922.365	-409.786	533.005	509.605	-381.301	493.046	443.635	-390.387	543.856	409.964	-337.995	320.214	91.7932	-336.074	262.254	90.7509	-296.004	478.515	40.8406	-288.389	440.841	24.9916	-358.48
0.98	738.772	1041.12	-111.744	700.122	1038.73	-360.929	547.942	1069.16	-162.165	533.556	1068.67	-258.878	619.614	1095.43	-400.18	659.534	1098.34	-57.1688	669.416	925.83	-28.7103	805.81	528.998	-52.2125	808.499	457.167	-42.266	868.846	455.956	-100.632	883.569	69.9076	-87.2777	834.045	47.3676	-139.248	1053.03	85.1167	-127.261	1018.45	55.8743	-69.5744	590.02	922.186	-408.249	538.769	509.675	-380.556	498.195	444.118	-389.809	548.706	409.889	-337.376	321.564	94.173	-336.723	263.417	94.0988	-296.82	478.784	40.8562	-288.293	440.995	25.0406	-358.197
0.987	745.443	1041.76	-110.271	707.093	1038.72	-359.436	554.538	1069.4	-161.036	540.099	1068.83	-258.024	626.909	1095.1	-398.621	666.288	1098.81	-55.7519	676.25	926.588	-27.1415	811.204	529.396	-51.1788	813.666	457.169	-41.3035	873.911	455.971	-99.6541	886.406	69.0835	-87.1523	836.394	47.933	-138.648	1055.34	83.2946	-125.489	1019.77	54.8986	-67.6625	596.932	922.12	-406.746	544.758	510	-379.871	503.769	444.783	-389.228	553.843	409.926	-336.717	323.04	96.8669	-337.129	264.833	97.5835	-297.419	479.108	40.8679	-288.156	441.136	25.1302	-357.803
0.993	751.988	1042.58	-108.811	714.147	1038.9	-357.938	561.225	1069.8	-159.841	547.029	1069.05	-256.504	633.677	1095.26	-397.926	672.678	1099.57	-54.3969	682.933	927.475	-25.6184	816.755	529.774	-50.0052	818.833	457.61	-39.7062	878.879	456.113	-98.636	888.489	68.8556	-86.5767	838.377	48.5076	-138.747	1057.78	81.1474	-123.872	1020.97	53.316	-66.5008	603.932	922.11	-405.322	550.993	510.415	-379.178	509.475	445.529	-388.656	559.126	410.024	-336.177	324.512	99.7897	-337.749	266.347	101.386	-297.93	479.434	40.8685	-287.983	441.254	25.2668	-357.281
1	758.686	1043.51	-107.261	721.12	1039.15	-356.484	567.789	1070.57	-158.91	553.842	1069.31	-255.315	641.097	1095.35	-395.99	678.866	1100.5	-53.0955	689.422	928.464	-24.005	822.258	530.346	-48.5973	824.158	458.055	-38.1836	883.731	456.492	-97.5923	889.776	68.6986	-85.9071	839.51	49.0419	-138.47	1059.37	78.738	-122.261	1022.04	50.766	-65.644	611	922.207	-403.928	557.524	510.858	-378.529	515.434	446.377	-388.019	564.849	410.145	-335.671	326.255	102.736	-337.857	268.235	105.304	-298.213	479.786	40.8518	-287.841	441.356	25.4814	-356.803
1.007	765.249	1044.53	-105.567	728.069	1039.52	-354.97	574.568	1071.33	-157.403	560.559	1069.49	-254.486	648.336	1095.16	-394.528	685.057	1101.63	-51.7219	695.839	929.551	-22.4573	827.858	530.679	-47.3324	829.188	458.565	-37.224	888.923	456.095	-96.2861	890.405	68.2262	-85.2159	840.077	49.4172	-137.854	1060.17	76.1479	-121.243	1022.6	48.118	-65.0178	618.045	922.308	-402.577	564.343	511.337	-377.917	521.649	447.28	-387.552	570.729	410.301	-335.343	328.132	105.963	-338.014	270.239	109.581	-298.322	480.196	40.8309	-287.688	441.455	25.8101	-356.359
1.013	771.851	1045.56	-103.792	735.061	1040	-353.384	581.3	1071.85	-156.365	567.416	1070.23	-253.216	655.164	1095.33	-393.613	691.358	1102.82	-50.3442	702.133	930.525	-20.9575	833.552	531.108	-46.2644	834.192	458.773	-36.1536	893.853	455.87	-95.2787	890.869	67.674	-84.6958	840.33	49.7018	-137.258	1060.68	73.5475	-120.904	1022.79	46.0346	-64.4454	625.12	922.508	-401.229	571.421	511.881	-377.471	528.153	448.24	-387.067	577.044	410.511	-335.08	330.207	109.428	-338.095	272.537	114.117	-298.282	480.671	40.8006	-287.435	441.641	26.1755	-355.889
1.02	778.535	1046.66	-101.983	741.994	1040.54	-351.748	587.826	1072.58	-155.433	574.049	1070.75	-252.542	662.155	1095.78	-392.528	697.737	1103.87	-48.9631	708.47	931.429	-19.4258	839.133	531.38	-45.4941	839.224	459.018	-35.0918	898.355	455.832	-94.4448	891.185	67.4003	-84.2539	840.579	49.9785	-136.84	1061.08	71.2455	-120.851	1023.05	44.2774	-63.9564	632.184	922.899	-399.901	578.816	512.331	-377.069	534.896	449.17	-386.694	583.647	410.639	-334.969	332.527	113.051	-338.182	275.154	118.809	-298.279	481.172	40.7582	-287.153	441.909	26.6027	-355.408
1.027	785.307	1047.65	-100.235	748.864	1041.16	-350.129	594.661	1073.32	-153.939	581.332	1071.1	-250.633	669.74	1096.69	-390.396	704.241	1104.92	-47.5495	714.861	932.323	-17.8379	844.651	531.761	-44.5057	844.016	459.212	-34.1353	902.965	455.58	-93.5725	891.716	67.1773	-83.9098	841.044	50.2998	-136.594	1061.71	69.2023	-120.403	1023.39	42.2866	-63.518	639.229	923.419	-398.545	586.592	512.886	-376.808	542.103	450.199	-386.294	590.597	410.859	-335.086	335.081	116.882	-338.107	278.098	123.801	-298.079	481.688	40.7106	-286.909	442.265	27.1171	-354.986
1.033	792.081	1048.64	-98.5301	755.653	1041.79	-348.468	601.601	1074.14	-152.472	588.142	1071.8	-249.34	676.589	1097.5	-389.346	710.901	1105.93	-46.0278	721.414	933.181	-16.3058	849.704	531.704	-43.4205	848.401	459.185	-33.4012	907.191	455.211	-92.7475	892.528	66.8783	-83.6196	841.789	50.6144	-136.401	1062.61	67.2592	-119.912	1023.92	40.4603	-63.3486	646.146	924.023	-397.059	594.598	513.391	-376.687	549.488	451.224	-386.052	597.946	411.043	-335.34	337.905	120.839	-338.097	281.374	129.007	-297.735	482.297	40.6629	-286.729	442.728	27.7266	-354.586
1.04	798.955	1049.57	-96.7694	762.469	1042.5	-346.866	608.64	1074.69	-150.771	594.678	1072.97	-248.207	683.645	1097.91	-387.67	717.658	1106.84	-44.5778	728.053	933.962	-14.7324	854.466	531.684	-42.4552	852.672	459.124	-32.5468	911.422	454.441	-91.7085	893.541	66.5366	-83.3448	842.462	50.9914	-136.184	1063.44	65.2817	-119.782	1024.51	38.6027	-63.3422	652.957	924.696	-395.607	602.959	513.89	-376.564	557.275	452.314	-385.934	605.721	411.24	-335.813	341.036	125.039	-337.968	285.03	134.448	-297.325	482.953	40.6533	-286.526	443.224	28.4173	-354.181
1.047	805.913	1050.41	-95.206	769.137	1043.26	-345.266	614.859	1075.83	-149.741	601.4	1073.9	-246.647	690.581	1098.78	-386.042	724.497	1107.63	-43.1034	734.747	934.612	-13.2322	858.919	531.698	-41.4937	856.757	459.133	-31.5524	915.25	453.986	-90.9954	894.406	66.1113	-83.1155	842.93	51.3532	-135.866	1064.13	63.3278	-119.842	1024.98	36.8445	-63.3521	659.637	925.471	-394.088	611.689	514.344	-376.629	565.394	453.38	-385.754	613.7	411.409	-336.367	344.454	129.179	-337.282	288.989	140.246	-296.823	483.503	40.5913	-286.081	443.866	29.2144	-353.801
1.053	812.837	1051.24	-93.6336	775.792	1044.03	-343.632	621.891	1076.72	-147.846	608.284	1074.49	-244.868	697.124	1099.73	-384.783	731.452	1108.35	-41.6371	741.464	935.265	-11.6558	862.95	531.443	-40.3185	860.461	458.788	-30.6176	918.58	453.79	-90.291	895.108	65.7036	-82.9178	843.342	51.5983	-135.591	1064.72	61.3679	-119.968	1025.66	35.2999	-63.6678	666.139	926.44	-392.696	620.753	514.853	-376.793	573.914	454.536	-385.765	622.057	411.48	-337.093	348.275	133.717	-336.956	293.583	146.117	-296.182	483.936	40.1331	-285.9	444.463	30.0972	-353.542
1.06	819.705	1051.98	-92.108	782.247	1044.82	-342.077	629.034	1077.38	-145.937	615.038	1075.3	-242.884	703.847	1100.87	-382.923	738.518	1109.1	-40.1316	748.226	935.889	-10.1092	866.832	531.237	-39.4135	864.102	458.499	-29.4173	922.072	452.925	-89.406	895.66	65.368	-82.7355	843.717	51.8243	-135.308	1065.16	59.5659	-120.267	1026.08	33.5257	-63.6125	672.27	927.411	-392.365	630.25	515.3	-377.049	582.836	455.567	-385.901	630.948	411.565	-338.084	352.503	138.276	-336.515	298.684	152.126	-295.352	484.482	40.029	-285.623	445.17	30.9141	-353.111
1.067	826.631	1052.68	-90.6004	788.506	1045.57	-340.596	635.849	1078.42	-144.366	621.71	1076.08	-240.975	710.021	1101.89	-381.576	745.659	1109.88	-38.6568	754.894	936.511	-8.56408	870.586	531.198	-38.1882	867.508	458.19	-28.5345	924.986	452.632	-88.7943	896.261	65.0395	-82.6192	844.112	52.0583	-135.102	1065.62	57.9181	-120.655	1026.43	31.6578	-64.2908	678.94	928.041	-389.951	640.185	515.576	-377.446	592.165	456.633	-386.134	640.262	412.101	-339.232	357.108	143.047	-336.016	304.344	158.328	-294.39	484.936	39.9251	-285.25	446.162	31.9864	-352.898
1.073	833.485	1053.32	-89.1911	794.677	1046.28	-339.132	642.786	1079.08	-142.406	628.043	1077.12	-239.335	716.161	1102.78	-380.101	752.782	1110.69	-37.2652	761.539	937.139	-7.07376	874.157	530.901	-37.2507	870.635	457.832	-27.8378	928.396	451.918	-87.9232	896.834	64.7488	-82.5737	844.527	52.285	-134.982	1066.2	56.2259	-121.056	1026.79	30.653	-64.182	685.141	928.772	-388.39	650.485	515.843	-377.999	601.926	457.714	-386.526	650.191	411.605	-340.304	362.35	147.794	-335.31	310.604	164.576	-293.123	485.452	39.7433	-284.839	447.278	33.2851	-352.671
1.08	840.22	1053.91	-87.8138	800.792	1046.95	-337.768	649.361	1079.84	-140.833	634.358	1077.99	-237.734	722.432	1103.36	-378.112	759.952	1111.46	-35.8683	768.021	937.777	-5.53536	877.614	530.313	-35.9574	873.884	457.532	-26.9859	931.145	451.729	-87.2658	897.498	64.5002	-82.5809	844.901	52.4917	-134.89	1066.69	54.8448	-121.324	1027.12	30.0722	-63.719	691.332	929.512	-386.947	661.143	516.098	-378.667	612.121	458.648	-386.967	660.41	412.051	-341.842	368.187	152.577	-334.512	317.659	170.757	-291.684	486.131	39.5737	-284.324	448.853	34.6413	-352.475
1.087	846.897	1054.47	-86.5209	806.703	1047.53	-336.369	656.149	1080.38	-138.622	640.73	1078.44	-235.772	728.643	1103.98	-376.019	767.082	1112.19	-34.5363	774.514	938.391	-4.09617	881.052	530.067	-34.7963	876.807	457.262	-26.1948	934.47	450.977	-86.3233	898.016	64.3007	-82.6413	845.219	52.6688	-134.869	1067.14	53.5762	-121.592	1027.44	29.6519	-63.1679	697.405	929.863	-385.251	672.144	516.212	-379.329	622.638	459.587	-387.465	670.897	411.932	-343.253	374.634	157.281	-333.605	325.36	176.897	-290.101	486.957	39.3789	-283.876	451.12	36.1914	-352.228
1.093	853.308	1054.98	-85.2364	812.706	1048.04	-335.023	662.659	1081.01	-136.942	646.688	1079	-234.329	734.044	1104.31	-375.073	773.968	1112.95	-33.1788	780.79	938.972	-2.63326	884.599	529.976	-34.0739	879.869	457.521	-24.8271	937.343	450.499	-85.5462	898.402	64.1903	-82.7204	845.534	52.8139	-134.911	1067.54	52.4133	-121.785	1027.65	29.3433	-62.5903	703.44	930.038	-383.787	683.299	516.298	-379.931	633.505	460.452	-387.974	681.828	411.9	-344.695	381.811	161.739	-332.767	333.799	182.949	-288.515	488.076	39.2801	-283.388	453.745	37.9706	-352.13
1.1	859.815	1055.67	-83.8527	818.222	1048.45	-333.902	668.814	1082.06	-135.464	652.916	1079.38	-232.545	739.062	1104.93	-374.312	780.89	1113.61	-31.9723	787.073	939.514	-1.29325	887.938	529.709	-33.1938	882.798	456.918	-24.1312	939.972	450.358	-84.9867	898.761	64.0895	-82.8373	845.819	52.9603	-134.981	1067.9	51.2541	-121.969	1027.83	29.1404	-61.9141	709.354	930.208	-382.805	694.714	516.377	-380.464	644.694	461.255	-388.417	692.679	411.899	-346.134	389.498	166.189	-331.931	342.726	188.873	-286.881	489.373	39.2966	-283.013	456.75	39.8891	-352.005
1.107	865.942	1056.02	-82.7839	823.797	1048.75	-332.875	674.962	1082.28	-133.973	657.939	1079.78	-231.099	744.957	1105.07	-372.34	787.602	1114.27	-30.7106	793.199	940.016	0.00026	891.42	529.339	-32.2207	885.683	456.561	-23.4946	942.815	449.916	-84.3844	899.118	63.9732	-83.0021	846.087	53.1101	-135.095	1068.23	50.3394	-122.028	1028	28.9181	-61.4308	715.131	930.33	-381.789	706.328	516.455	-380.879	656.171	462.009	-388.815	704.208	411.941	-347.261	397.334	170.933	-331.334	352.116	194.755	-285.325	491.003	39.6431	-282.493	460.397	41.9349	-351.9
1.113	871.991	1056.35	-81.6844	829.11	1048.92	-331.995	681.025	1082.68	-132.812	664.484	1079.76	-229.567	750.427	1105.54	-370.851	794.098	1114.81	-29.5666	799.191	940.502	1.32666	894.81	529.079	-31.3993	888.539	456.233	-22.9988	945.862	449.028	-83.6582	899.469	63.8784	-83.1985	846.325	53.2279	-135.26	1068.57	49.4559	-122.137	1028.16	28.7212	-61.1298	721.955	929.705	-379.145	718.161	516.463	-381.019	668.022	462.554	-388.976	715.911	411.899	-348.081	406.281	174.953	-330.313	361.857	200.648	-283.939	493.355	40.5086	-281.949	464.279	44.3044	-351.587
1.12	877.952	1056.64	-80.6776	834.858	1049.38	-330.442	686.666	1083.29	-131.61	669.456	1079.85	-228.363	755.651	1104.94	-369.67	800.421	1115.29	-28.4675	805.119	940.948	2.53481	898.2	528.886	-30.6772	891.459	455.884	-22.5346	948.595	448.574	-83.1344	899.793	63.8021	-83.4216	846.545	53.3421	-135.409	1068.85	48.7432	-122.233	1028.29	28.5912	-60.9303	727.588	929.849	-378.676	730.098	516.456	-380.933	680.088	462.933	-389.091	727.697	411.961	-348.476	415.057	179.418	-329.744	371.572	206.605	-282.733	497.002	41.8863	-281.518	468.283	47.0569	-351.14
1.127	883.748	1056.96	-79.7078	840.382	1049.54	-329.404	692.321	1083.83	-130.575	675.13	1080.02	-226.801	760.639	1104.97	-368.782	806.463	1115.65	-27.4293	810.89	941.347	3.65353	901.596	528.536	-30.1382	894.411	455.584	-22.0173	951.065	448.415	-82.9233	900.11	63.7692	-83.6025	846.709	53.4344	-135.515	1069.1	48.1755	-122.388	1028.41	28.5036	-60.8543	733.61	929.461	-377.461	742.272	516.405	-380.703	692.405	463.225	-389.015	739.83	412.121	-348.58	423.964	184	-329.045	381.395	212.513	-281.791	502.93	43.8884	-281.989	472.993	50.4134	-350.431
1.133	889.425	1057.25	-78.7827	845.789	1049.67	-328.391	698.186	1083.93	-128.836	680.812	1079.72	-225.72	765.678	1104.83	-367.972	812.289	1115.96	-26.3959	816.471	941.72	4.73226	904.915	528.672	-29.6173	897.401	455.416	-21.434	953.796	448.112	-82.4971	900.35	63.7501	-83.7187	846.825	53.5306	-135.573	1069.35	47.6754	-122.675	1028.51	28.4638	-60.8587	739.863	929.051	-376.078	754.566	516.434	-380.341	704.903	463.511	-388.83	751.941	412.206	-348.263	433.027	188.515	-327.938	391.605	217.865	-280.533	510.674	46.399	-283.461	478.965	54.4647	-350.325
1.14	894.98	1057.54	-77.8303	851.054	1049.79	-327.45	703.514	1084.06	-128.159	686.424	1079.63	-224.704	770.7	1104.69	-367.104	817.88	1116.24	-25.3616	821.992	942.105	5.7617	908.346	528.4	-28.9772	900.422	455.334	-20.9906	956.92	447.33	-82.164	900.581	63.7409	-83.7918	846.92	53.6038	-135.591	1069.55	47.2684	-122.977	1028.59	28.4194	-60.8866	745.712	928.633	-375.378	767.011	516.558	-379.956	717.43	463.979	-388.358	764.222	412.488	-347.846	442.236	193.029	-326.472	401.796	222.337	-278.105	519.385	49.3327	-285.115	486.588	58.844	-351.409
1.147	900.425	1057.81	-76.9033	856.341	1049.94	-326.472	709.059	1084.2	-127.286	691.603	1079.46	-223.904	775.645	1104.55	-366.194	823.309	1116.48	-24.4336	827.411	942.445	6.73039	911.774	528.168	-28.5934	903.51	455.166	-20.5581	959.616	447.014	-81.9398	900.801	63.7461	-83.8555	846.994	53.7042	-135.577	1069.75	46.9304	-123.206	1028.66	28.4037	-61.0611	751.839	928.134	-374.705	779.425	516.686	-378.885	729.851	464.66	-387.654	776.645	412.9	-347.352	452.004	197.596	-324.741	412.037	226.165	-275.518	529.02	52.2364	-286.793	495.967	63.6071	-352.725
1.153	905.758	1058.12	-76.0124	861.682	1050.11	-325.519	714.447	1084.41	-126.45	696.808	1079.35	-223.169	780.904	1104.25	-364.932	828.567	1116.7	-23.5313	832.601	942.737	7.65928	915.13	528.012	-28.343	906.605	455.086	-20.2064	962.137	447.01	-81.8756	901.015	63.7477	-83.9152	847.065	53.7723	-135.585	1069.94	46.6213	-123.378	1028.73	28.3822	-60.9166	757.946	927.535	-374.12	792.05	517.145	-378.367	742.335	465.659	-386.991	789.036	413.397	-346.832	462.48	201.898	-322.954	422.973	229.486	-272.733	539.464	54.8393	-288.914	506.208	68.7092	-354.183
1.16	911.034	1058.45	-75.0234	866.888	1050.35	-324.593	719.162	1084.63	-125.757	702	1079.17	-222.258	785.923	1104.25	-364.01	833.635	1116.9	-22.654	837.725	943.041	8.57134	918.504	527.913	-28.0474	909.628	454.951	-20.0599	964.733	446.544	-81.7258	901.216	63.738	-83.9767	847.142	53.86	-135.596	1070.1	46.3708	-123.535	1028.79	28.3701	-60.9476	764.487	927.144	-372.921	804.548	517.825	-377.759	754.77	466.715	-386.189	801.644	414.179	-346.456	473.595	205.531	-321.245	434.537	232.334	-270.03	550.696	57.4025	-291.17	517.083	73.7908	-356.137
1.167	916.233	1058.79	-74.0218	872.074	1050.64	-323.668	724.414	1084.77	-124.749	707.079	1079.14	-221.586	790.971	1104.54	-363.078	838.834	1117.12	-21.5204	842.842	943.25	9.40798	921.851	527.675	-27.8016	912.461	454.782	-19.8424	967.346	446.162	-81.5992	901.376	63.7274	-84.0265	847.19	53.9337	-135.581	1070.21	46.1509	-123.758	1028.85	28.3407	-61.0313	770.833	927.201	-372.153	817.115	518.769	-377.027	767.357	467.909	-385.368	814.287	415.159	-345.995	485.106	208.537	-319.554	446.52	234.765	-267.432	562.505	59.7974	-293.327	528.316	78.2394	-357.627
1.173	921.331	1059.1	-73.0075	877.283	1051.02	-322.746	729.544	1084.91	-124.042	712.372	1079.12	-220.868	796.036	1104.58	-362.285	844.407	1117.47	-19.9839	847.791	943.491	10.2174	925.07	527.507	-27.7204	915.3	454.61	-19.4345	969.959	445.811	-81.4581	901.476	63.717	-84.0745	847.22	53.9948	-135.559	1070.28	45.9487	-124.032	1028.88	28.3453	-61.0884	777.202	927.338	-371.618	829.554	519.805	-376.197	779.872	469.132	-384.401	827.107	416.263	-345.49	496.901	211.297	-317.84	458.784	236.74	-264.89	574.994	61.9877	-295.177	540.101	82.0611	-358.769
1.18	926.338	1059.48	-72.0002	882.533	1051.48	-321.843	734.892	1084.76	-123.673	717.409	1079.34	-220.163	800.821	1105.16	-361.747	848.138	1117.53	-20.8748	852.689	943.594	10.3916	928.308	527.373	-27.1533	918.045	454.423	-19.2718	972.951	445.047	-81.115	901.556	63.7077	-84.1089	847.241	54.0458	-135.524	1070.35	45.7846	-124.234	1028.91	28.3363	-61.1258	783.652	927.555	-371.017	841.983	521.045	-375.396	792.357	470.461	-383.443	839.939	417.529	-345.032	509.182	213.441	-316.259	471.332	238.099	-262.576	588.004	63.9475	-296.836	552.424	85.2119	-359.521
1.187	931.317	1059.83	-70.9256	887.833	1052.02	-320.951	739.763	1085.06	-123.229	722.521	1079.4	-219.533	805.751	1105.37	-361.109	852.949	1117.78	-19.645	857.55	943.846	11.4646	931.293	527.158	-27.091	920.668	454.192	-19.0277	975.458	444.568	-80.8855	901.601	63.7078	-84.1214	847.259	54.0988	-135.493	1070.39	45.6514	-124.356	1028.9	28.3256	-61.2954	790.125	927.861	-370.436	854.356	522.311	-374.569	804.772	471.779	-382.404	852.807	418.794	-344.395	521.734	215.149	-314.81	484.092	239.033	-260.508	601.408	65.5187	-297.982	565.168	87.7752	-360.202
1.193	936.247	1060.17	-69.9074	893.045	1052.6	-320.017	744.679	1085.11	-122.63	727.668	1079.57	-218.715	810.96	1105.99	-360.234	857.626	1118.06	-18.582	862.589	944.044	12.5793	934.25	526.84	-26.6979	923.121	453.98	-18.7754	977.852	444.154	-80.6061	901.64	63.7001	-84.1393	847.372	54.0935	-135.69	1070.44	45.5263	-124.388	1028.89	28.2886	-61.0196	796.378	928.304	-370.384	866.66	523.632	-373.637	817.154	473.236	-381.382	865.574	420.192	-343.816	534.745	216.243	-313.501	497.166	239.45	-258.822	615.676	66.9529	-299.012	578.7	89.7002	-360.449
