Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	306.839	789.706	-25.7346	331.17	779.166	-357.04	80.6916	831.793	-165.349	83.7519	825.223	-245.564	234.238	852.609	-371.484	208.232	863.875	-24.3949	190.863	707.184	10.3033	127.36	414.747	-68.9409	126.595	363.088	-67.0332	172.688	347.936	-115.564	35.2236	60.0082	-123.668	-8.37034	52.6711	-172.313	170.212	42.1309	-176.927	128.617	26.4595	-104.797	251.301	695.156	-397.438	337.165	408.054	-318.476	358.683	364.292	-324.894	410.762	375.855	-277.3	469.212	74.1486	-293.939	429.836	37.3631	-241.654	597.402	98.6925	-248.998	562.509	70.9282	-309.956
0.64	313.314	788.54	-26.2696	337.598	777.69	-357.434	87.2143	831.009	-164.879	89.9828	824.068	-246.23	240.71	851.249	-371.911	214.684	862.867	-24.8212	197.267	706.188	10.0817	131.726	414.266	-69.0273	130.464	362.631	-67.0343	175.848	346.76	-116.073	35.6167	60.515	-123.441	-8.24401	53.5279	-172.078	170.211	42.0423	-177.015	128.648	26.4516	-104.827	257.507	693.789	-397.773	344.115	406.925	-318.23	365.467	363.147	-324.621	417.601	375.029	-276.939	476.727	73.343	-292.824	437.169	36.5575	-240.663	604.699	98.4033	-247.407	570.2	70.2659	-308.483
0.647	319.9	787.354	-26.8621	344.06	776.224	-357.818	93.7453	830.228	-165.313	96.6983	822.797	-245.721	247.12	849.907	-372.39	221.221	861.721	-25.4038	203.719	705.079	9.85094	136.347	413.766	-69.043	134.489	362.328	-67.1034	180.089	345.992	-115.671	35.9339	61.0168	-123.171	-8.09714	54.6094	-171.736	170.178	41.8499	-176.692	128.666	26.4169	-104.841	263.835	692.527	-398.091	351.419	406.01	-317.887	372.47	362.026	-324.171	424.475	374.078	-276.498	482.998	72.1333	-291.613	443.073	35.3486	-239.846	610.765	96.7838	-245.382	576.365	69.0388	-306.849
0.653	326.538	786.214	-27.4798	350.52	774.869	-358.332	100.302	829.109	-165.949	103.235	821.495	-246.091	253.55	848.633	-372.879	227.959	860.631	-25.7304	210.367	703.975	9.84396	141.218	413.151	-68.9519	138.766	361.789	-67.005	184.221	345.057	-115.397	36.3348	61.6505	-122.843	-7.90308	55.7312	-171.261	170.155	41.7797	-176.752	128.707	26.3826	-104.843	270.359	691.334	-398.443	359.009	405.184	-317.495	379.632	360.957	-323.691	432.044	373.122	-275.917	488.06	70.4481	-290.616	447.532	33.8695	-239.162	615.589	94.1574	-243.233	581.47	66.8608	-305.111
0.66	333.349	785.012	-28.0599	357.053	773.608	-358.937	106.935	827.697	-166.457	109.791	820.218	-246.391	260.199	848.011	-373.192	234.68	859.44	-26.1145	217.311	702.781	9.76539	146.317	412.468	-68.927	143.335	361.174	-66.9418	188.454	343.934	-115.356	36.7394	62.3692	-122.742	-7.65822	56.9906	-170.72	170.134	41.7246	-176.789	128.761	26.3444	-104.824	277.02	690.219	-398.847	366.942	404.432	-316.926	387.068	359.925	-322.99	439.208	371.819	-275.349	491.902	68.3642	-289.565	450.526	32.4976	-238.507	619.338	90.5657	-241.057	585.459	63.9143	-303.414
0.667	340.238	783.783	-28.68	363.735	772.453	-359.696	113.744	826.661	-167.054	116.434	818.969	-246.702	266.503	846.921	-373.82	241.581	858.317	-26.6094	224.168	701.626	9.65384	151.625	411.853	-68.7902	148.342	360.366	-66.5835	192.921	342.835	-115.221	37.3025	63.1344	-122.238	-7.3874	58.4175	-170.239	170.138	41.6773	-176.796	128.835	26.2967	-104.79	283.711	689.085	-399.167	375.143	403.725	-316.37	394.499	358.96	-322.384	446.42	370.305	-274.459	494.602	66.0051	-288.575	452.113	31.7845	-238.059	622.009	86.0672	-238.952	588.182	60.1504	-301.416
0.673	347.195	782.612	-29.2969	370.44	771.322	-360.46	120.852	825.341	-166.427	123.295	817.696	-246.995	272.957	845.989	-374.657	248.456	857.158	-26.9778	231.226	700.459	9.40972	157.245	411.089	-68.6793	153.294	359.756	-66.3803	197.528	341.72	-115.244	37.8005	63.9751	-121.756	-7.00701	59.9508	-169.638	170.139	41.6355	-176.77	128.935	26.2456	-104.753	290.632	687.945	-399.501	383.37	403.05	-315.843	402.099	357.948	-321.665	453.179	368.451	-273.822	495.973	63.6556	-287.717	452.739	30.8261	-237.455	623.889	80.4866	-236.909	590.094	55.7778	-299.434
0.68	354.268	781.385	-29.9449	377.409	770.38	-361.436	127.912	823.578	-166.986	129.944	816.586	-247.322	279.555	844.018	-375.162	255.434	855.962	-27.3696	238.292	699.326	9.07462	162.996	410.431	-68.5326	158.534	359.178	-66.1292	202.304	340.551	-115.1	38.3438	65.058	-121.266	-6.57357	61.6628	-168.874	170.155	41.6062	-176.713	129.067	26.2087	-104.682	297.667	686.859	-399.871	391.777	402.303	-315.327	409.661	356.919	-320.937	460.493	366.658	-272.918	496.119	62.0096	-287.084	453.889	31.513	-236.49	625.888	72.8099	-235.028	592.042	50.3551	-298.166
0.687	361.399	780.224	-30.4475	384.433	769.594	-362.525	134.603	822.495	-167.653	136.78	815.539	-247.797	286.102	843.125	-376.392	262.499	854.739	-27.8887	245.471	698.222	8.80015	169.006	409.739	-68.5349	163.965	358.568	-65.9732	207.234	339.469	-114.893	39.1039	66.15	-120.539	-6.40862	63.7691	-167.763	170.217	41.5545	-176.684	129.277	26.1716	-104.597	304.899	685.787	-400.293	399.98	401.618	-314.616	416.944	356.162	-320.13	467.986	365.498	-271.884	497.775	62.1142	-285.955	455.992	33.1616	-235.703	630.094	64.896	-234.056	594.734	45.4621	-297.648
0.693	368.458	779.163	-31.1002	391.552	769.098	-363.724	141.406	821.506	-168.308	143.344	814.424	-248.355	292.603	842.268	-377.619	269.378	853.722	-28.2663	252.738	697.19	8.3742	175.317	409.119	-68.6345	169.557	358.131	-65.8634	212.61	338.449	-114.781	39.8779	67.6123	-119.66	-5.87186	65.9984	-166.679	170.215	41.5368	-176.644	129.506	26.2135	-104.406	312.377	685.056	-400.883	407.559	401.441	-314.247	423.62	355.719	-319.49	475.014	365.412	-270.966	501.612	63.3405	-285.045	458.291	34.7674	-235.364	635.285	59.0614	-234.595	597.015	41.8917	-297.133
0.7	375.64	778.239	-31.8368	398.716	768.914	-364.922	148.183	820.482	-169.108	150.116	813.535	-248.906	299.231	841.848	-378.807	276.435	852.647	-28.805	260.032	696.338	7.82501	181.839	408.569	-68.5932	175.51	357.611	-65.7961	217.922	337.457	-114.791	40.8787	69.2477	-118.856	-5.04986	68.4922	-165.713	170.281	41.5339	-176.566	129.781	26.2108	-104.35	320.105	684.816	-401.331	414.624	401.913	-314.252	430.316	356.051	-319.616	482.272	365.913	-270.264	505.808	64.2062	-284.632	459.908	36.4827	-235.57	639.443	55.1204	-234.873	599.612	39.1347	-296.757
0.707	382.849	777.575	-32.6516	405.796	768.995	-366.073	154.906	819.728	-169.858	156.718	812.699	-249.634	305.892	841.888	-379.94	283.462	851.85	-29.331	267.407	695.481	7.45495	188.696	408.083	-68.5947	181.76	357.226	-65.6409	223.808	336.412	-114.95	41.8715	71.1093	-118.118	-4.08776	71.3488	-164.859	170	41.6274	-176.197	130.028	26.2605	-104.324	328.141	685.23	-401.636	421.572	402.953	-314.612	437.799	357.233	-320.084	489.887	366.703	-269.575	509.076	63.8284	-284.864	461.707	37.6307	-235.984	642.04	51.9756	-234.555	601.852	36.3311	-296.352
0.713	390.014	776.964	-33.4983	412.819	769.333	-367.13	161.84	819.099	-170.345	163.543	812.279	-250.399	312.684	842.264	-380.876	290.779	851.099	-29.7864	274.912	694.68	7.11601	195.878	407.644	-68.5287	188.32	356.889	-65.4309	229.958	335.532	-114.946	43.0827	73.1231	-117.468	-2.92191	74.47	-164.02	170.25	41.6638	-176.058	130.321	26.321	-104.303	336.246	686.109	-402.12	429.233	404.242	-315.296	446.378	358.795	-320.825	497.405	367.763	-269.102	511.243	62.8439	-285.281	462.79	38.5821	-236.556	643.386	48.8346	-233.283	603.571	34.3018	-296.484
0.72	397.145	776.525	-34.4234	419.848	769.853	-368.213	168.996	818.171	-169.878	170.239	811.935	-251.052	319.548	842.984	-381.551	297.625	850.713	-30.2756	282.444	693.928	6.46673	203.238	407.204	-68.4373	195.145	356.615	-65.153	236.391	334.608	-114.903	44.4696	75.4733	-116.687	-1.56891	77.9624	-163.176	170.646	41.589	-175.845	130.604	26.4668	-104.32	344.423	687.263	-402.874	437.992	405.868	-316.118	455.285	360.533	-321.589	504.937	368.551	-268.64	512.355	62.3652	-285.694	463.655	39.0989	-237.095	644.348	46.7725	-231.825	604.988	33.886	-297.044
0.727	404.323	776.198	-35.4876	426.893	770.673	-369.317	175.914	817.775	-170.228	177.336	811.887	-251.009	326.413	843.961	-382.006	305.777	850.432	-31.2947	290.054	693.231	6.05702	211.011	406.734	-68.3091	202.191	356.358	-64.8612	243.338	333.841	-114.71	45.9503	78.1796	-116.063	0.11522	81.9116	-162.352	171.005	41.6112	-175.661	130.961	26.66	-104.403	352.217	688.689	-403.752	446.9	407.682	-317.067	464.012	362.228	-322.132	512.105	368.905	-268.436	513.061	62.3717	-285.919	464.299	39.5636	-237.188	645.162	45.8526	-231.873	605.64	32.8993	-297.853
0.733	411.46	775.951	-36.5645	433.924	771.613	-370.293	182.72	817.719	-170.89	184.011	812.244	-251.783	333.268	845.221	-382.209	312.934	850.15	-31.6334	297.608	692.704	5.60636	219.336	406.316	-68.1152	209.857	356.13	-64.3639	250.79	332.94	-114.284	47.7934	81.2182	-115.438	2.19561	86.2884	-161.707	171.729	41.5181	-175.646	131.421	26.9124	-104.558	359.83	690.221	-404.7	455.849	409.301	-317.762	472.331	363.734	-322.488	519.155	369.125	-268.668	513.833	62.4853	-286.163	464.896	39.9305	-237.248	645.858	45.322	-232.621	606.521	32.2895	-298.65
0.74	418.569	775.903	-37.6733	440.775	772.798	-371.139	189.69	817.719	-171.277	190.78	812.722	-252.7	340.218	846.753	-382.155	319.917	850.055	-31.678	305.304	692.171	4.82325	228.145	405.808	-67.7225	217.957	355.865	-63.7248	258.639	332.174	-113.821	50.2201	84.5812	-115.206	4.6974	91.1978	-161.269	172.373	41.4736	-175.472	131.95	27.2912	-104.797	367.057	691.859	-405.597	464.226	410.878	-318.56	480.054	364.779	-322.557	525.528	369.061	-269.411	514.599	62.469	-286.422	465.454	40.3085	-237.351	646.437	44.7118	-233.389	606.771	31.4415	-299.935
0.747	425.753	775.942	-38.9671	447.647	774.152	-372.009	196.565	817.861	-171.608	197.195	814.34	-253.598	346.994	848.383	-382.041	327.144	849.987	-32.1257	313.032	691.822	4.52361	237.248	405.641	-67.3186	226.441	355.866	-63.1405	267.111	331.418	-113.071	52.3477	88.3467	-114.602	7.71366	96.6093	-160.952	173.071	41.45	-175.23	132.494	27.7311	-105.124	373.92	693.465	-406.601	472.118	412.05	-319.224	486.779	365.416	-322.938	531.366	368.984	-270.442	515.372	62.3805	-286.673	465.945	40.6284	-237.482	647.175	44.2039	-233.824	607.252	30.6422	-301.048
0.753	433.023	776.239	-40.2336	454.475	775.694	-372.847	203.439	818.209	-171.965	204.708	815.553	-254.223	353.865	849.974	-381.868	334.376	849.927	-32.634	320.66	691.638	3.63803	246.903	405.558	-66.4355	235.419	355.657	-62.0723	276.393	330.929	-112.419	55.2529	92.5095	-113.982	11.4249	102.473	-160.746	173.835	41.4447	-175.004	133.118	28.3321	-105.483	380.357	694.957	-407.434	478.775	412.83	-320.393	492.377	365.583	-323.71	536.665	368.823	-271.754	516.174	62.2823	-286.955	466.309	40.9125	-237.637	648.082	43.803	-234.038	607.79	30.2035	-302.126
0.76	440.25	776.612	-41.7092	461.054	777.254	-373.667	210.403	818.826	-172.069	211.917	816.469	-252.98	360.67	851.586	-381.868	341.546	849.996	-33.3126	328.285	691.613	2.95816	257.269	405.176	-65.4521	245.156	355.968	-60.2746	286.082	330.202	-110.715	58.5894	97.1502	-113.647	15.7984	108.837	-160.503	174.806	41.432	-174.928	133.939	29.0264	-105.697	386.679	696.336	-408.23	484.052	412.919	-320.987	496.813	365.371	-324.935	541.382	368.471	-273.206	516.775	62.1508	-287.218	466.581	41.1305	-237.771	648.648	43.5104	-234.118	608.179	29.7409	-302.795
0.767	447.475	777.201	-43.1713	467.681	778.865	-374.728	217.393	819.232	-172.361	218.066	817.118	-253.413	367.24	853.105	-381.983	348.728	850.131	-33.9958	335.761	691.672	2.13479	267.995	405.004	-64.2774	255.283	356.319	-58.7385	296.265	329.386	-108.238	62.6016	102.101	-113.209	20.7734	115.669	-160.197	175.796	41.4766	-174.789	135	29.8053	-105.897	392.695	697.545	-408.986	488.364	412.888	-322.301	500.498	365.119	-326.19	545.758	368.144	-274.85	517.177	61.9069	-287.466	466.745	41.2562	-237.899	648.907	43.3872	-234.231	608.443	29.3172	-303.377
0.773	454.652	777.937	-44.7309	474.228	780.425	-375.672	224.214	819.934	-172.804	225.544	818.472	-253.587	373.877	854.651	-382.339	355.781	850.524	-34.8339	343.261	691.89	1.39488	279.14	404.891	-63.1493	265.649	356.429	-57.3619	306.942	328.509	-106.754	67.3903	107.26	-112.527	26.5731	122.62	-159.646	177.004	41.8344	-174.806	136.384	30.7837	-105.994	398.721	698.65	-409.663	491.93	412.846	-322.936	503.583	364.911	-327.344	549.311	367.708	-276.635	517.318	61.6508	-287.691	466.817	41.3161	-237.974	649.033	43.322	-234.581	608.549	28.888	-303.939
0.78	461.744	778.768	-46.2821	480.685	781.948	-376.704	230.998	820.582	-173.186	232.247	819.884	-253.906	380.486	856.065	-382.897	362.835	850.853	-35.6433	350.743	692.122	0.37384	290.859	404.602	-61.6538	276.795	356.481	-55.3248	318.156	327.72	-104.391	72.7444	112.648	-111.606	33.3244	129.871	-159.031	178.129	41.9108	-174.94	138.143	31.8987	-106.121	404.742	699.827	-410.347	495.132	412.903	-323.805	506.241	364.634	-328.317	552.718	367.22	-278.239	517.334	61.4974	-287.853	466.842	41.3516	-238.031	649.164	43.2524	-234.725	608.611	28.6091	-304.373
0.787	468.648	779.587	-47.9637	487.124	783.463	-377.745	237.834	821.252	-173.672	239.033	820.88	-254.742	387.04	857.552	-383.654	369.9	851.283	-36.672	358.093	692.424	-0.62144	302.783	404.289	-60.4075	288.26	356.904	-53.7827	329.617	327.025	-101.846	78.8309	118.07	-110.509	40.794	137.126	-158.081	179.361	42.0372	-175.107	139.711	32.9283	-106.464	411.441	700.95	-411.163	497.999	412.751	-324.621	508.61	364.54	-329.445	555.526	366.908	-279.765	517.323	61.4081	-287.937	466.819	41.3714	-238.055	649.261	43.1813	-234.68	608.674	28.4578	-304.588
0.793	475.033	780.258	-49.6064	493.485	784.814	-378.79	244.366	822.316	-174.39	245.65	821.719	-255.819	393.467	858.953	-384.48	376.736	851.899	-37.8049	365.514	692.706	-1.59934	315.086	403.866	-59.1368	300.326	357.059	-52.2135	341.906	326.297	-99.2481	85.5856	123.489	-109.396	49.1427	144.443	-156.878	181.261	42.8781	-175.142	141.744	34.2877	-106.202	418.251	702.089	-411.97	500.422	412.545	-325.492	510.569	364.218	-329.939	558.168	366.656	-280.914	517.337	61.3924	-287.987	466.775	41.3931	-238.072	649.288	43.0997	-234.566	608.711	28.3469	-304.71
0.8	482.16	781.567	-51.1604	499.849	786.159	-379.878	250.958	823.287	-175.145	252.572	822.698	-256.255	400.053	860.364	-385.518	383.453	852.444	-38.8725	372.879	693.051	-2.67323	327.676	403.287	-58.0412	312.521	357.561	-50.68	354.599	325.532	-96.7204	93.1876	128.876	-107.805	58.2808	151.527	-155.423	182.596	43.0692	-174.939	144.415	35.9202	-105.918	422.55	703.381	-412.084	502.56	412.286	-326.273	512.367	364.026	-330.523	560.402	366.275	-281.711	517.345	61.397	-288.048	466.739	41.4225	-238.097	649.277	43.05	-234.524	608.703	28.2472	-304.889
0.807	489.652	782.659	-52.9172	506.295	787.436	-380.905	257.371	824.09	-176.11	259.129	823.455	-257.425	406.575	861.745	-386.542	390.053	853.096	-39.8597	380.095	693.362	-3.71314	340.382	402.655	-57.0755	325.219	357.531	-49.7612	366.781	325.451	-95.9366	101.508	134.088	-106.237	67.9275	158.557	-153.483	184.667	43.8739	-175.024	147.58	38.001	-105.542	428.729	704.786	-412.754	504.53	412.027	-327.058	513.793	363.872	-331.174	562.931	365.837	-282.045	517.334	61.3473	-288.107	466.714	41.4524	-238.097	649.263	43.0066	-234.555	608.677	28.1236	-305.081
0.813	495.482	783.316	-54.2144	512.523	788.635	-381.972	263.746	824.827	-177.135	265.766	825.006	-257.87	413.163	863.14	-387.6	396.521	853.615	-41.0134	387.232	693.621	-4.80982	353.464	401.803	-55.8327	338.555	357.443	-48.4666	379.802	325.312	-94.6766	110.688	139.072	-104.477	78.2297	165.104	-151.37	187.63	44.7168	-173.964	151.767	40.7389	-104.654	434.643	706.197	-413.378	506.275	411.925	-327.799	515.057	363.598	-331.638	564.798	364.863	-282.315	517.312	61.2533	-288.158	466.687	41.4926	-238.111	649.284	42.9422	-234.536	608.659	28.0664	-305.305
0.82	501.388	784.02	-55.6229	518.857	789.729	-383.044	270.028	825.344	-178.11	272.263	826.003	-258.841	419.789	864.556	-388.616	402.822	854.218	-41.9944	394.305	693.684	-5.78399	366.646	401.023	-54.9662	352.424	357.19	-47.419	392.952	325.292	-94.1248	120.493	143.897	-102.784	88.3114	171.219	-149.173	192.053	46.2512	-173.269	157.429	44.215	-103.517	440.639	707.544	-414.018	507.963	412.107	-328.438	516.214	363.321	-332.055	566.259	364.17	-282.656	517.3	61.1411	-288.216	466.669	41.5354	-238.11	649.313	42.8542	-234.43	608.664	28.0054	-305.372
0.827	507.373	784.861	-57.0328	525.135	790.758	-383.923	276.196	826.029	-179.171	278.774	826.95	-259.893	426.347	865.907	-389.555	408.947	854.74	-42.8205	401.18	693.776	-6.63959	380.102	400.268	-54.7773	366.438	356.991	-46.4416	406.235	325.392	-94.1655	130.832	148.541	-101.246	98.1609	176.869	-146.988	197.953	48.3729	-172.201	164.577	48.1112	-102.368	446.612	708.886	-414.812	509.799	412.412	-328.902	517.529	363.125	-332.44	567.872	363.801	-282.872	517.377	61.0447	-288.285	466.646	41.5738	-238.146	649.336	42.7504	-234.297	608.672	27.9634	-305.411
0.833	514.729	786.177	-57.6031	531.313	791.69	-384.747	282.388	826.447	-180.021	285.208	828.062	-260.299	432.981	867.225	-390.362	414.976	855.144	-43.5819	408.311	693.848	-7.92956	393.187	399.831	-54.4143	380.703	356.565	-45.5564	419.64	325.615	-94.7471	141.255	153.035	-99.8813	108.44	182.075	-144.986	206.307	51.0312	-170.137	172.678	52.3542	-100.819	452.62	710.159	-415.678	511.94	412.736	-329.337	518.989	363.08	-332.818	569.844	363.54	-282.955	517.458	60.9696	-288.348	466.616	41.6255	-238.211	649.339	42.6363	-234.175	608.677	27.9356	-305.454
0.84	520.83	787.065	-58.4435	537.406	792.599	-385.493	288.536	826.879	-180.91	291.611	828.801	-261.407	439.547	868.538	-391.075	420.752	855.552	-44.1073	415.128	693.886	-8.63026	406.129	399.642	-54.4563	395.11	356.267	-44.9509	433.266	326.036	-95.3671	151.855	157.114	-98.9085	119.268	186.605	-144.122	216.289	54.1525	-167.48	181.902	56.5844	-98.6867	458.558	711.31	-416.519	514.271	413.061	-329.865	520.772	363.203	-333.297	571.132	363.233	-283.253	517.563	60.9227	-288.418	466.59	41.6784	-238.289	649.318	42.5102	-234.064	608.692	27.8951	-305.495
0.847	527.061	787.962	-59.0554	543.428	793.438	-386.192	294.651	827.206	-181.706	297.955	829.648	-261.807	445.938	869.719	-391.679	426.605	855.868	-44.665	421.822	693.887	-9.53082	419.103	399.981	-54.5281	409.344	356.409	-44.5707	446.991	326.739	-95.7355	162.703	160.947	-98.1559	130.635	190.349	-143.835	227.659	57.2524	-164.815	192.327	60.6955	-96.297	464.36	712.308	-417.354	516.768	413.356	-330.41	522.878	363.4	-333.709	572.838	363.034	-283.364	517.708	60.9416	-288.472	466.588	41.739	-238.36	649.311	42.3751	-233.834	608.709	27.8759	-305.535
0.853	533.155	788.578	-59.6181	549.472	794.187	-386.735	300.737	827.499	-182.403	303.993	830.693	-262.735	452.171	870.76	-392.098	432.291	856.107	-44.9632	428.351	694.035	-10.2054	431.805	401.129	-54.5027	423.549	357.4	-44.1906	460.762	327.795	-95.8966	173.922	164.578	-97.6844	142.576	193.433	-143.873	240.061	59.9282	-161.805	203.951	64.4613	-93.9836	470.133	713.216	-418.174	519.243	413.602	-330.847	525.117	363.677	-334.148	574.798	362.865	-283.32	517.872	60.9785	-288.505	466.613	41.8354	-238.428	649.318	42.237	-233.712	608.738	27.862	-305.556
0.86	539.241	789.222	-59.9569	555.263	794.932	-387.212	306.733	828.023	-183.019	310.03	831.508	-263.485	458.419	871.783	-392.448	437.924	856.37	-45.1459	434.899	694.12	-11.0994	445.499	402.425	-54.7288	437.62	358.914	-44.1666	474.45	329.172	-95.975	186.419	167.812	-97.1459	155.187	195.89	-143.918	253.552	62.0416	-158.732	216.355	67.7319	-92.2048	475.744	714.001	-418.795	521.742	413.719	-331.201	527.395	363.829	-334.482	576.482	362.709	-283.5	518.025	61.0233	-288.506	466.643	41.9333	-238.478	649.343	42.1124	-233.598	608.771	27.8528	-305.574
0.867	545.181	789.828	-60.2356	561.062	795.556	-387.634	312.86	828.382	-183.321	315.877	832.864	-263.898	464.648	872.644	-392.684	444.149	856.513	-45.6004	441.257	694.333	-11.6885	458.388	404.238	-54.612	451.326	360.751	-44.3181	488.176	330.863	-95.9045	199.707	170.45	-96.5354	168.318	197.654	-143.957	267.934	63.6531	-155.584	229.608	70.3738	-89.5156	480.534	714.657	-419.257	524.092	413.791	-331.587	529.566	363.819	-334.688	577.843	362.489	-283.775	518.17	61.0646	-288.496	466.696	42.0318	-238.505	649.365	41.9843	-233.476	608.799	27.8556	-305.577
0.873	551.226	790.466	-60.2903	566.67	796.113	-388.024	318.757	829.019	-183.719	321.608	833.792	-264.511	470.135	873.239	-392.483	449.704	856.728	-45.6897	447.454	694.636	-12.3516	471.493	406.107	-54.9627	464.577	363.085	-45.0608	501.69	332.673	-96.0218	213.69	172.445	-95.887	181.773	198.728	-144.037	283.107	64.9233	-152.685	243.709	72.6436	-87.3864	486.355	715.381	-419.852	526.274	413.696	-331.982	531.641	363.764	-334.944	579.74	362.106	-284.041	518.29	61.0853	-288.469	466.729	42.1299	-238.522	649.389	41.8638	-233.353	608.835	27.8588	-305.552
0.88	557.125	791.087	-60.3278	572.376	796.616	-388.486	324.783	829.542	-184.247	327.363	834.66	-264.825	476.702	873.836	-392.827	455.356	856.987	-45.8109	453.9	695.02	-13.0425	484.613	408.065	-55.156	477.724	364.893	-45.1729	515.18	334.708	-96.1837	227.924	173.654	-95.3695	195.524	198.967	-144.121	298.816	66.1163	-150.177	258.673	74.429	-85.3615	492.162	715.689	-420.043	528.321	413.623	-332.335	533.436	363.541	-335.059	581.102	361.705	-284.313	518.427	61.0731	-288.448	466.75	42.2302	-238.529	649.406	41.7417	-233.212	608.86	27.876	-305.522
0.887	563.307	791.794	-60.2753	578.785	797.28	-389.04	330.729	830.182	-184.568	332.534	835.608	-265.491	483.132	874.209	-393.13	461.062	857.444	-45.7726	460.378	695.688	-13.7329	497.546	410.143	-55.5799	490.805	367.555	-45.6283	528.605	336.805	-96.3558	242.392	174.206	-95.0761	209.604	198.564	-144.212	315.11	66.9077	-147.931	274.52	75.6902	-83.5442	496.478	715.932	-420.75	530.207	413.411	-332.595	534.932	363.455	-335.24	582.65	361.374	-284.614	518.541	61.0497	-288.42	466.79	42.3333	-238.499	649.416	41.6253	-233.078	608.894	27.8974	-305.477
0.893	569.585	792.608	-60.1869	583.11	796.969	-389.175	336.739	830.899	-184.969	338.2	836.299	-265.802	487.046	874.736	-393.818	466.793	857.917	-46.1141	466.973	696.397	-14.2834	510.274	412.304	-56.2907	503.835	369.318	-45.9211	541.995	338.837	-96.8737	257.161	174.12	-94.8316	223.921	197.409	-144.381	332.09	67.4817	-145.962	290.99	76.5687	-82.3553	501.401	716.149	-421.125	531.974	413.293	-332.794	536.444	363.276	-335.393	584.172	361.052	-285.046	518.678	61.024	-288.351	466.834	42.4594	-238.422	649.458	41.5388	-232.984	608.932	27.9148	-305.44
0.9	575.746	793.462	-60.1521	588.389	797.083	-389.543	342.597	831.643	-185.588	343.919	837.052	-265.939	492.497	874.974	-394.331	472.695	858.551	-46.4327	473.847	697.161	-14.9343	523.037	414.161	-56.7934	516.671	371.083	-46.3826	555.322	340.98	-97.3891	272.219	173.494	-94.6208	238.467	195.548	-144.45	349.553	67.7308	-144.26	308.203	76.904	-80.7253	506.414	716.315	-421.52	533.618	413.219	-332.946	537.674	363.123	-335.523	585.707	360.581	-285.503	518.808	61.0192	-288.245	466.906	42.6076	-238.291	649.523	41.4479	-232.903	608.968	27.9394	-305.396
0.907	582.141	794.337	-60.0596	593.811	797.12	-390.032	348.616	832.282	-185.827	349.576	837.616	-266.508	497.846	875.167	-394.975	478.7	859.267	-47.018	480.679	698.106	-15.7227	535.652	416.01	-57.2303	529.482	373.069	-47.1092	568.62	343.121	-98.0005	287.58	172.235	-94.7898	253.319	193.145	-144.685	367.721	67.7523	-142.665	325.847	76.8609	-79.5549	511.172	716.461	-421.92	535.232	413.161	-333.052	538.833	363.029	-335.638	587.205	360.189	-285.958	518.944	61.082	-288.091	466.985	42.7638	-238.13	649.598	41.3707	-232.815	609.011	27.9528	-305.275
0.913	588.452	795.144	-60.0055	598.964	797.086	-390.574	354.561	832.75	-186.444	355.206	838.253	-266.925	503.156	875.265	-395.708	484.576	860.113	-47.69	487.84	699.169	-16.1907	548.123	417.723	-57.492	542.199	374.913	-47.8708	581.787	345.277	-98.8468	303.426	170.434	-94.5574	268.539	190.057	-144.968	386.341	67.5009	-141.293	344.076	76.3575	-78.5079	516.01	716.554	-422.375	536.821	413.098	-333.127	539.991	362.964	-335.71	588.998	360.044	-286.438	519.079	61.1495	-287.921	467.067	42.9596	-237.908	649.69	41.2921	-232.71	609.052	27.9882	-305.196
0.92	594.953	796.005	-60.0024	604.252	797.07	-391.208	360.286	833.577	-187.254	361.123	838.486	-266.234	508.505	875.277	-396.573	490.491	860.983	-48.4791	495.058	700.152	-16.7719	560.387	419.496	-57.9395	554.832	376.64	-48.8713	594.859	347.505	-99.625	319.539	168.049	-94.7224	283.947	186.411	-145.34	405.384	67.1186	-140.239	362.715	75.5659	-77.6161	520.663	716.635	-422.78	538.504	413.067	-333.182	541.266	362.882	-335.797	590.589	359.677	-286.682	519.195	61.2397	-287.75	467.125	43.1399	-237.77	649.782	41.2095	-232.592	609.112	28.0125	-305.101
