Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5616	-102.69	653.69	46.69	2606.31	0	1145.89	-8248.49	161.44	554.81	-30.36	2202.54	0	1344.02	-3772.04
5617	-121.23	670.32	55.54	2591.34	0	1151.46	-4742.61	168.3	516.82	-24.57	2182.61	0	1347.64	-1657.23
5618	-123.37	675.35	58.82	2602.07	0	1150.84	-7313.75	158.92	472.56	-16.78	2183.46	0	1346.37	-6198
5619	-123.75	679.02	50.28	2600.51	0	1155.93	-9802.91	149.69	432.74	-8.7	2179.15	0	1350.32	-1991.52
5620	-140.84	679.02	49.82	2592.77	0	1159.74	-4764.06	141.22	377.35	-9.69	2170.1	0	1339.73	-4365.85
5621	-130.54	700.68	70.72	2600.91	0	1156.22	-1514.58	135.19	342.71	-18.23	2210.57	0	1328.45	-8606.86
5622	-145.11	714.11	74.01	2582.88	0	1155.98	-4010.21	108.64	286.25	-10.83	2196.27	0	1312.74	-4903.41
5623	-147.93	732.88	57.53	2578.81	0	1145.19	-11553.9	109.18	260.77	-7.17	2221.46	0	1315.81	-883.53
5624	-151.14	752.56	78.35	2576.4	0	1148.53	-6574.74	85.83	218.96	-3.59	2200.94	0	1320.13	-4852.03
5625	-158.23	761.72	78.51	2571.2	0	1145.45	-8657.64	71.26	179.9	2.06	2219.15	0	1315.53	-3493.13
5626	-159.68	777.28	85.83	2568.89	0	1150.06	-5530.26	64.77	152.44	9.69	2199.52	0	1349.79	-6788.08
5627	-161.82	784.91	88.2	2571.1	0	1152.47	-1177.35	39.06	120.54	2.9	2185.51	0	1319.19	-7216.06
5628	-163.27	800.48	94.45	2576.02	0	1152.45	1021.25	26.25	98.88	4.88	2229.52	0	1316.69	-4272.18
5629	-164.49	814.21	91.32	2561.26	0	1153.77	-2407.67	-7.93	86.52	-1.07	2235.28	0	1283.91	-12602.7
5630	-159.07	837.1	82.17	2569.37	0	1150.91	-6231.01	0.76	78.74	-10.6	2385.58	0	1253.68	-10851.6
5631	-165.1	850.98	78.81	2552.31	0	1146.42	-7854.43	-0	-0	-0	2149	0	1465.7	-0
5632	-155.56	863.04	80.8	2555.35	0	1146.35	-7506.23	-0	-0	-0	2149	0	1465.7	-0
5633	-155.56	872.96	75.53	2553.93	0	1146.03	-5751.29	-0	-0	-0	2149	0	1465.7	-0
5634	-158.16	885.93	82.86	2541.67	0	1148.68	-2921.85	-0	-0	-0	2149	0	1465.7	-0
5635	-147.55	876.92	90.18	2556.38	0	1155.77	976.24	-0	-0	-0	2149	0	1465.7	-0
5636	-148.93	896.45	86.9	2544.62	0	1154.52	148.16	-0	-0	-0	2149	0	1465.7	-0
5637	-141.14	901.95	80.11	2546.74	0	1152.35	-2966.17	-0	-0	-0	2149	0	1465.7	-0
5638	-135.19	918.27	78.81	2533.86	0	1147.5	-7773.01	-0	-0	-0	2149	0	1465.7	-0
5639	-134.35	923.61	79.04	2528.69	0	1148.5	-7307.25	-0	-0	-0	2149	0	1465.7	-0
5640	-123.6	927.73	67.98	2527.53	0	1143.56	-8488.68	-0	-0	-0	2149	0	1465.7	-0
5641	-130.39	923.92	81.71	2523.45	0	1151.91	-2345.23	-0	-0	-0	2149	0	1465.7	-0
5642	-117.19	922.7	80.49	2527.6	0	1149.55	-2283.43	-0	-0	-0	2149	0	1465.7	-0
5643	-118.56	919.04	85.68	2518.33	0	1155.24	1260.51	-0	-0	-0	2149	0	1465.7	-0
5644	-117.49	915.99	75.99	2517.64	0	1152.65	-919.16	0.76	-17.09	6.18	2105.47	0	1558.19	-9057.66
5645	-104.29	913.54	76.83	2517.11	0	1151.11	-5890.97	-1.45	-15.26	12.44	1698.43	0	1558.98	-17699.3
5646	-107.04	920.56	71.72	2501.03	0	1147.02	-6592.49	1.75	-16.63	1.14	1658.43	0	1583.81	-9627.25
5647	-97.96	912.63	58.9	2504.17	0	1142.33	-10553.2	-1.53	-17.4	-0	1909.96	0	1671.42	-12996.3
5648	-99.33	911.56	64.7	2492.23	0	1142.78	-6494.01	4.43	-21.06	0.38	1616.86	0	1626.91	-10484.1
5649	-94.53	893.71	67.75	2496.65	0	1147.29	-5526.95	-0	-0	-0	2149	0	1465.7	-0
5650	-90.71	882.87	72.4	2497.51	0	1152.75	-1839.76	2.75	-15.72	5.42	1603.66	0	1543.34	-11235.5
5651	-96.51	872.34	69.35	2490.23	0	1152.51	-25.29	-0	-0	-0	2149	0	1465.7	-0
5652	-83.16	858.15	72.63	2496.62	0	1154.11	-459.02	-0	-0	-0	2149	0	1465.7	-0
5653	-87.89	862.73	63.02	2480.02	0	1146.27	-7255.25	0.99	-16.94	3.28	1918.39	0	1602.19	-9417.08
5654	-85.53	844.42	56.92	2484.2	0	1146.71	-8450.14	0.15	-22.28	0.08	1473.55	0	1708.65	-13715.8
5655	-75.99	844.57	54.78	2475.62	0	1139.87	-10829.6	-0	-0	-0	2149	0	1465.7	-0
5656	-81.79	830.69	57.07	2468.83	0	1141.6	-8903.29	-0	-0	-0	2149	0	1465.7	-0
5657	-70.11	820.92	58.82	2477.01	0	1141.28	-3008.73	3.05	-17.85	10.22	1738.74	0	1456.52	-15646.9
5658	-75.23	806.12	63.32	2468.42	0	1146.58	-4515.38	-0.38	-15.87	6.1	1918.59	0	1565.91	-9456.38
5659	-66.99	788.57	70.42	2474.82	0	1152.37	-929.44	-0	-0	-0	2149	0	1465.7	-0
5660	-64.47	784	71.41	2468.79	0	1151.23	254.28	6.87	-17.24	3.13	1674.89	0	1652.88	-14825.1
5661	-65.46	769.04	66.45	2466.93	0	1152.7	-1196.1	-4.04	-23.65	3.51	1917.37	0	1606.47	-8321.6
5662	-53.25	776.67	57.83	2462.27	0	1140.42	-9006.54	-0	-0	-0	2149	0	1465.7	-0
5663	-59.66	763.55	58.14	2453.42	0	1142.72	-8665.39	-0	-0	-0	2149	0	1465.7	-0
5664	-50.43	760.8	48.37	2453.78	0	1134.12	-10825.3	1.98	-19.38	2.98	1304.16	0	1672.93	-11605.8
5665	-50.51	752.87	58.06	2446.7	0	1139.55	-6460.65	4.2	-15.72	2.52	1734.32	0	1582.51	-11981.5
5666	-47.68	734.41	60.65	2450.44	0	1142.9	-878.18	0.23	-18.16	10.45	1800.07	0	1431.16	-12242.9
5667	-41.96	726.78	62.33	2450.91	0	1146.86	-3143.75	-0	-0	-0	2149	0	1465.7	-0
5668	-47.3	708.47	68.05	2447.4	0	1156.64	1708.13	0.15	-18.31	9	2195.54	0	1382.58	-8030.38
5669	-32.96	706.94	62.56	2449.42	0	1150.85	-4596.32	1.07	-15.72	4.5	1364.49	0	1556.35	-13538.6
5670	-39.37	705.26	62.33	2435.35	0	1149.94	-3110.26	2.37	-18.46	7.1	1967.74	0	1469.46	-11607.4
5671	-33.65	704.96	44.33	2430.28	0	1137.57	-8207.27	4.04	-18.62	-0.15	1409.68	0	1647.35	-13021.1
5672	-26.47	702.36	47.23	2429.58	0	1138.09	-10261.6	-0	-0	-0	2149	0	1465.7	-0
5673	-34.33	699.92	43.79	2419.57	0	1135.5	-9710.72	1.75	-20.75	0.15	1677.14	0	1673.66	-12324.4
5674	-25.79	688.17	46.39	2422.89	0	1140.81	-5849.41	-0	-0	-0	2149	0	1465.7	-0
5675	-27.01	688.63	53.41	2421.2	0	1143.02	-1049.85	-1.98	-25.79	-2.9	1979.15	0	1691.16	-8560.32
5676	-28.84	675.51	51.73	2418.09	0	1148.45	-2760.48	1.75	-22.74	0.31	1639.79	0	1666.55	-12929.3
5677	-20.29	676.12	54.7	2417.41	0	1152.2	-2665.1	0.46	-25.33	-1.68	1846.32	0	1679.57	-10693.8
5678	-25.63	676.57	43.72	2415.05	0	1146.99	-7948.65	9.46	-19.99	0.15	1351.82	0	1708.59	-10115.1
5679	-18.69	674.74	42.11	2412.4	0	1145.88	-7630.87	-4.43	-27.77	-1.83	1765.68	0	1700.07	-11116.1
5680	-16.02	688.17	32.58	2403.24	0	1133.8	-9637.32	-0	-0	-0	2149	0	1465.7	-0
5681	-19.99	685.27	31.2	2405.54	0	1134.79	-7407.15	-0	-0	-0	2149	0	1465.7	-0
5682	-12.05	688.63	28.61	2394.76	0	1132.56	-10751.3	-0	-0	-0	2149	0	1465.7	-0
5683	-16.1	680.69	35.55	2402.83	0	1139.44	-7072.95	6.33	-19.23	10.22	1529.77	0	1534.06	-10672.1
5684	-15.41	678.56	40.59	2410.07	0	1142.23	-288.89	-0	-0	-0	2149	0	1465.7	-0
5685	-12.36	671.84	42.65	2393.58	0	1149.09	-3546.71	-0	-0	-0	2149	0	1465.7	-0
5686	-12.28	677.95	42.42	2411.37	0	1145.79	-4530.17	-0.69	-15.56	11.52	2002.6	0	1376.52	-9429.59
5687	-13.5	676.73	34.33	2388.36	0	1142.3	-9503.58	-0	-0	-0	2149	0	1465.7	-0
5688	-5.49	692.29	37.31	2389.19	0	1136.59	-8471.45	1.37	-27.16	7.55	2012.29	0	1502.28	-9515.31
5689	-12.13	689.24	26.7	2386.66	0	1129.57	-7726.79	-0	-0	-0	2149	0	1465.7	-0
5690	-7.1	693.82	34.64	2375.57	0	1132.68	-8135.48	0.08	-17.24	5.8	1659.55	0	1522.24	-15549.6
5691	-3.97	688.32	31.51	2384.8	0	1130.92	-8412	-0	-0	-0	2149	0	1465.7	-0
5692	-11.29	688.17	45.62	2382.77	0	1141.29	-3729.54	-0	-0	-0	2149	0	1465.7	-0
5693	4.43	683.59	43.41	2384.28	0	1140.01	-5858.92	-10.22	-25.63	7.17	2059.74	0	1508.08	-10824.1
5694	-11.29	686.34	50.58	2379.74	0	1143.54	-1591.45	-0	-0	-0	2149	0	1465.7	-0
5695	-1.14	688.17	42.8	2374.3	0	1137.57	-7526.44	-6.26	-26.09	8.93	2080.67	0	1472.57	-12852.3
5696	5.95	701.45	40.51	2371.08	0	1131.35	-11718.3	-0	-0	-0	2149	0	1465.7	-0
5697	-7.63	702.36	42.88	2358.55	0	1129.79	-8546.81	0.23	-28.08	2.29	2031.49	0	1552.59	-12455.5
5698	14.57	712.89	38.53	2360.78	0	1122.51	-9217.45	-0	-0	-0	2149	0	1465.7	-0
5699	-2.06	704.5	47.68	2354.78	0	1129.45	-4013.11	-0	-0	-0	2149	0	1465.7	-0
5700	9	715.18	46.54	2354.89	0	1125.86	-7239.18	-0	-0	-0	2149	0	1465.7	-0
5701	13.05	706.33	58.75	2360.01	0	1135.95	-4127.85	-0	-0	-0	2149	0	1465.7	-0
5702	3.66	709.99	56.92	2350.65	0	1135.56	-4017.73	-5.34	-23.5	8.85	2093.97	0	1480.65	-10036.3
5703	15.72	718.08	61.19	2354.47	0	1134.52	-5552.8	-0	-0	-0	2149	0	1465.7	-0
5704	12.36	723.27	52.72	2346.64	0	1127.52	-6876.26	3.13	-21.36	3.59	1932.52	0	1568.68	-9806.36
5705	13.96	741.27	48.9	2339.44	0	1121.53	-13122.4	-0	-0	-0	2149	0	1465.7	-0
5706	18.39	743.1	48.14	2336.85	0	1119.12	-8549.12	-0	-0	-0	2149	0	1465.7	-0
5707	17.93	753.78	51.65	2334.7	0	1117.27	-8660.81	-0	-0	-0	2149	0	1465.7	-0
5708	23.73	750.58	61.49	2335.39	0	1123.32	-1643.76	-0	-0	-0	2149	0	1465.7	-0
5709	24.64	754.7	64.47	2330.77	0	1125.9	-4134.22	8.16	-19.23	6.71	1522	0	1590.37	-12826.1
5710	26.25	757.9	72.4	2339.11	0	1132.25	-2577.77	-0	-0	-0	2149	0	1465.7	-0
5711	30.44	761.87	66.53	2330.63	0	1129.16	-7400.92	0.23	-17.09	6.1	1955.94	0	1451.11	-12288.8
5712	32.12	775.45	72.71	2328.72	0	1130.13	-5029.24	-0.53	-15.56	11.22	1531.87	0	1396.42	-16159.4
5713	34.03	781.56	60.65	2326.11	0	1120.07	-6898.38	4.58	-19.84	0.92	1824	0	1629.16	-12110
5714	33.95	804.14	58.14	2311.34	0	1115.15	-12286.3	1.22	-21.82	-4.43	1455.15	0	1668.04	-11360.7
5715	39.44	802.92	56.61	2318.08	0	1113.08	-9009.31	-0	-0	-0	2149	0	1465.7	-0
5716	36.09	806.58	66.3	2308.62	0	1118.59	-7480.07	7.48	-25.79	-3.51	1732.22	0	1666.36	-12243.6
5717	41.58	803.68	76.45	2313	0	1123.25	-2058.21	-0	-0	-0	2149	0	1465.7	-0
5718	42.65	804.14	76.14	2314.99	0	1125.02	-2844.46	-4.43	-20.14	6.71	1882.6	0	1605.22	-8899.34
5719	41.66	809.78	84.23	2306.64	0	1130.12	-3540.71	-0	-0	-0	2149	0	1465.7	-0
5720	49.9	812.84	73.24	2308.08	0	1123.64	-9209.08	-3.05	-20.75	3.28	1874.74	0	1533.53	-9040.83
5721	46.01	826.72	82.78	2300.26	0	1124.37	-5718.71	-0	-0	-0	2149	0	1465.7	-0
5722	51.8	838.32	65.61	2296.89	0	1112.1	-7793.66	1.75	-16.02	6.79	2154.02	0	1459.49	-16122.5
5723	53.02	845.03	68.66	2287.86	0	1111.91	-9878.36	2.59	-15.72	-1.22	1704.78	0	1624.91	-8029.46
5724	52.87	856.48	69.2	2290.23	0	1109.53	-9404.08	-3.59	-15.11	3.74	1785.89	0	1593.88	-14273.8
5725	54.09	848.24	74.77	2289.28	0	1114.81	-6251.04	11.83	-18.01	8.09	1645.93	0	1504.93	-14582.9
5726	53.48	845.18	91.78	2286.09	0	1123.98	1009.75	-0	-0	-0	2149	0	1465.7	-0
5727	56.92	845.18	87.43	2292.8	0	1122.42	-4286.92	4.65	-19.07	2.67	1706.14	0	1608.6	-12961.9
5728	54.7	851.44	91.71	2282.8	0	1125.01	-5153.51	11.06	-15.11	4.81	1537.01	0	1613.02	-13060.1
5729	64.09	859.22	79.19	2281.84	0	1118.54	-9153.89	-8.39	-19.07	-0.76	1857.2	0	1663.3	-11709.3
5730	60.2	865.02	84.76	2278.37	0	1118.22	-5107.95	6.71	-19.38	1.6	1722.54	0	1577.54	-13680.5
5731	61.49	881.5	74.62	2267.18	0	1108.95	-9297.98	-0	-0	-0	2149	0	1465.7	-0
5732	72.63	883.18	75.84	2270.83	0	1109.34	-6920.81	0.61	-22.13	3.05	1585.14	0	1585.94	-12327
5733	65.61	889.74	77.29	2266.33	0	1108.82	-7389.19	-0	-0	-0	2149	0	1465.7	-0
5734	70.11	883.33	84.99	2268.54	0	1115.3	-6693.36	3.74	-18.31	9.61	1619.27	0	1513.33	-12861.1
5735	71.87	883.94	96.82	2271.31	0	1120.55	-358.25	-0	-0	-0	2149	0	1465.7	-0
5736	71.79	885.77	95.83	2268.23	0	1121.11	-5340.18	4.43	-18.92	2.44	2135.81	0	1555.55	-11256.4
5737	73.09	891.11	94.38	2259.55	0	1120.65	-5176.68	3.43	-20.14	5.49	1597.96	0	1562.56	-15647.8
5738	75.61	902.86	84.92	2260.36	0	1114.02	-8975.95	-0	-0	-0	2149	0	1465.7	-0
5739	79.27	909.12	84.69	2259.1	0	1112.36	-6425.25	11.44	-22.74	0.08	1638.77	0	1683.48	-12071.8
5740	78.74	915.83	82.32	2240.89	0	1110.21	-8416.08	-0	-0	-0	2149	0	1465.7	-0
5741	86.36	919.04	83.47	2257.22	0	1110.17	-6345.4	0.76	-17.7	10.6	2013.87	0	1451.87	-10125.3
5742	82.4	923.61	81.02	2244.09	0	1108.55	-5802.04	-0	-0	-0	2149	0	1465.7	-0
5743	89.34	919.95	97.05	2241.67	0	1119.01	-7303.48	-8.7	-20.9	5.72	2014.36	0	1505.69	-9898.44
5744	88.88	924.53	101.47	2252.46	0	1119.98	-932.39	-0	-0	-0	2149	0	1465.7	-0
5745	93.92	924.53	101.32	2241.71	0	1122.87	-4512.37	-2.67	-23.35	-0.53	1763.13	0	1601.2	-12463.5
5746	97.12	933.69	96.82	2237.13	0	1119.18	-6956.97	-0	-0	-0	2149	0	1465.7	-0
5747	90.87	947.42	87.51	2234.56	0	1111.51	-8387.9	10.53	-19.68	1.45	1656.48	0	1674.65	-15530.3
5748	108.18	950.93	89.11	2228.88	0	1113.31	-8132.15	-0	-0	-0	2149	0	1465.7	-0
5749	99.87	956.88	85.53	2222.02	0	1109.82	-5858.3	10.07	-16.02	6.71	1696.71	0	1528.6	-11232.7
5750	106.28	954.28	94.68	2227.97	0	1114.47	-5516.86	5.49	-17.4	10.07	2065.32	0	1386.42	-10882.7
5751	115.36	954.59	91.02	2215.13	0	1113.69	-4908.84	-0	-0	-0	2149	0	1465.7	-0
5752	110.93	950.93	103.61	2225.85	0	1121.77	-3913.31	11.83	-18.31	7.25	2132.65	0	1475.68	-9760.7
5753	119.48	949.55	100.63	2218.52	0	1121.84	-7097.25	1.14	-17.55	4.12	1261.93	0	1589.96	-15008.6
5754	123.6	947.88	106.89	2212.71	0	1124.8	-5144.23	0.61	-18.01	0.99	1580.7	0	1623.13	-12680.3
5755	119.93	956.57	96.51	2211.93	0	1118.41	-5757.06	7.02	-18.92	-1.98	1495.05	0	1682.05	-14766.3
5756	131.38	967.41	89.34	2203.59	0	1111.74	-7717.88	-11.22	-15.72	1.07	1523.78	0	1661.56	-10855.3
5757	129.17	961.91	94.22	2199.62	0	1114.49	-5818.73	10.76	-18.62	1.6	1692.79	0	1674.62	-13143.6
5758	133.82	963.75	87.2	2196.62	0	1110.57	-8079.98	0.76	-20.14	1.37	1527.22	0	1580.78	-14473.9
5759	144.65	949.25	103.23	2197.63	0	1120.36	-3601.69	-3.51	-20.14	2.82	1900.1	0	1627.05	-8153.16
5760	139.85	947.88	101.78	2194.55	0	1119.73	-3648.94	10.53	-20.9	2.21	1837.07	0	1581.2	-13103.6
5761	150.99	935.67	103.76	2192.58	0	1123.86	-6351.63	-5.42	-23.5	0.84	1491.42	0	1631.87	-11138
5762	150.6	930.63	107.5	2189.29	0	1126.4	-4999.05	-0	-0	-0	2149	0	1465.7	-0
5763	153.12	926.36	105.67	2191.03	0	1126.04	-7165.12	7.48	-23.65	1.98	1657.16	0	1638.09	-12944.6
5764	159.53	930.48	93.38	2177.12	0	1118.45	-6628.67	-0	-0	-0	2149	0	1465.7	-0
5765	157.78	935.67	89.26	2179.91	0	1112.66	-4770.5	9.69	-16.17	4.88	1730.58	0	1569.74	-12903.7
5766	166.24	924.07	84.53	2173.23	0	1112.05	-6377.02	0.92	-15.56	5.87	1624.59	0	1553.53	-11750.6
5767	166.32	919.04	86.82	2163.82	0	1113.54	-7186.23	-0	-0	-0	2149	0	1465.7	-0
5768	167.16	899.96	98.95	2175.9	0	1123.11	-2243.7	8.7	-16.48	8.09	1648.49	0	1472.17	-13571.9
5769	177.76	891.42	93.84	2163.87	0	1119.82	-5063.88	-0	-0	-0	2149	0	1465.7	-0
5770	176.62	876.31	101.7	2159.28	0	1128.62	-5372.59	-0	-0	-0	2149	0	1465.7	-0
5771	178.6	863.34	93.54	2161.54	0	1125.75	-6332.68	-0	-0	-0	2149	0	1465.7	-0
5772	188.52	855.71	92.16	2148.74	0	1125.56	-6882.19	-0	-0	-0	2149	0	1465.7	-0
5773	183.64	852.97	87.89	2152.69	0	1121.96	-6156.39	8.54	108.64	2.29	2861.42	0	1234.3	-8002.81
5774	189.97	849.15	69.73	2144.93	0	1111.62	-6693.1	-6.26	303.65	9.84	2691.91	0	1295.87	-10964.7
5775	192.95	841.98	74.62	2140.3	0	1113.52	-6048.02	-20.75	440.06	69.12	2677.97	0	1317.85	-3941.38
5776	187.84	817.57	76.22	2146.81	0	1118.03	-4433.4	12.74	453.19	63.55	2671.37	0	1315.26	6419.5
5777	200.65	799.26	81.79	2136.46	0	1123.31	-7852.3	-33.19	464.17	31.59	2691.19	0	1310.07	-5335.98
5778	193.41	771.48	77.21	2136.3	0	1125.18	-6352.09	-50.13	536.5	51.96	2686.51	0	1322.28	5452.41
5779	189.51	751.19	76.52	2137.77	0	1129.75	-5520.48	-83.01	548.86	26.47	2687.27	0	1310.9	-1108.68
5780	208.21	727.69	74.62	2128.11	0	1129.4	-9467.52	-131.99	628.81	-47.84	2701.61	0	1311.3	-27580.1
5781	192.11	693.82	69.27	2125.99	0	1132.93	-7702.5	-182.8	654.75	-33.34	2684.29	0	1313.74	-11897.9
5782	192.95	686.8	53.1	2126.98	0	1121.44	-5731.57	-200.73	706.94	-29.53	2674.48	0	1327.22	-2635.15
5783	206.15	650.48	48.45	2117	0	1121.46	-8769.6	-201.11	698.39	-66.91	2662.2	0	1324.15	-12409.1
5784	186.39	617.98	45.01	2112.78	0	1121.4	-9148.63	-163.88	715.48	-66.91	2691.5	0	1319.47	-16138.4
5785	194.7	588.99	37.08	2116.76	0	1121.82	-5428.6	-159.76	729.83	-51.42	2704.55	0	1314.17	-13061.1
5786	192.41	545.04	41.73	2108.49	0	1133.22	-5848.54	-144.73	717.77	-70.8	2681.18	0	1315	-14275.3
5787	174.03	510.41	35.48	2100.99	0	1127.57	-9020.75	-136.49	708.47	-49.13	2657.61	0	1324.99	-6775.55
5788	183.87	460.82	34.33	2111.67	0	1144.25	-10470.1	-149	690.92	-20.68	2659.72	0	1326.02	-2264.64
5789	163.42	427.86	24.11	2088.97	0	1137.9	-6131.13	-140	686.65	-36.47	2663.54	0	1322.46	-5806.22
5790	155.03	385.74	23.42	2096.8	0	1140.37	-13158.5	-152.97	664.22	-42.11	2660.48	0	1318.48	-14765.4
5791	148.62	345.61	14.88	2090.42	0	1139.09	-7997.66	-148.01	676.88	-20.68	2664.66	0	1323.66	6697.22
5792	128.17	318.6	1.3	2072.66	0	1122.05	-5495.3	-157.85	670.32	-51.57	2667.37	0	1311.86	-22634.8
5793	119.93	268.86	4.58	2083.39	0	1130.95	-9522.23	-155.03	690.46	-70.65	2661.41	0	1311.14	-19693.6
5794	103.84	226.14	-0	2048.87	0	1140.25	-6630.55	-175.4	709.08	-53.33	2658.67	0	1316.89	-7548.1
5795	96.13	197.3	2.75	2132.41	0	1155.41	-12539	-169.45	740.2	-71.64	2649.32	0	1316.09	-10107.5
5796	71.11	143.43	1.07	2048.78	0	1173.17	-11107.8	-187.68	749.21	-80.64	2646.95	0	1317.07	-9419.13
5797	65.08	125.27	3.97	2114.28	0	1188.19	-13510.8	-193.63	783.39	-63.4	2633.22	0	1325.91	-6484.89
5798	43.33	105.44	-7.1	2104.95	0	1155.99	-7954.71	-193.48	791.02	-65.92	2629.13	0	1324.93	-2752.58
5799	23.8	85.45	-7.71	2011.75	0	1155.12	-8950.75	-198.9	815.43	-81.56	2648.63	0	1320.5	-14239.2
5800	1.98	86.21	-6.18	2070.58	0	1129.08	-8913.29	-201.64	836.03	-76.29	2639.8	0	1316.66	-14325.3
5801	-20.6	68.66	-9.31	2017.83	0	1157.78	-5195.36	-199.97	854.95	-71.56	2643.6	0	1316.58	-9756.08
5802	9.61	61.95	1.91	2011.92	0	1161.5	-6136.33	-208.89	881.35	-79.96	2632.7	0	1319.4	-11293.8
5803	-0	-0	-0	2149	0	976.7	-0	-193.41	893.4	-82.55	2630.42	0	1314.66	-11229.5
5804	-0	-0	-0	2149	0	976.7	-0	-206.15	918.88	-63.4	2620.33	0	1323.66	-4330.52
5805	-0	-0	-0	2149	0	976.7	-0	-208.05	929.57	-72.56	2611.24	0	1322.11	-6540.68
5806	-9.61	22.89	-7.25	2181.37	0	1165.62	-5474.34	-185.17	954.9	-66.68	2604.86	0	1324.5	-478.47
5807	7.71	22.13	-15.79	1921.81	0	998.86	-5405.61	-204.93	956.42	-60.5	2619.88	0	1318.23	-6217.93
5808	-0	-0	-0	2149	0	976.7	-0	-183.56	971.53	-77.44	2613.21	0	1315.68	-17813.5
5809	-0	16.02	-0.31	2346.14	0	1109.6	-9306.99	-184.1	984.34	-70.88	2607.47	0	1313.57	-13203.7
5810	-0	-0	-0	2149	0	976.7	-0	-180.28	1002.04	-62.03	2608.02	0	1316.31	-8431.1
5811	-0	-0	-0	2149	0	976.7	-0	-161.29	1018.22	-55.16	2588.15	0	1320.84	1881.74
5812	-0	-0	-0	2149	0	976.7	-0	-174.94	1009.06	-63.32	2590.9	0	1315.84	-7217.74
5813	-0	-0	-0	2149	0	976.7	-0	-153.27	1035.77	-50.2	2585.26	0	1324.5	-1763.34
5814	-0	-0	-0	2149	0	976.7	-0	-153.2	1018.37	-52.41	2575.24	0	1320.72	-1876.78
5815	-0	-0	-0	2149	0	976.7	-0	-149.61	1029.36	-56.76	2575.01	0	1323.16	-2333.98
5816	-0	-0	-0	2149	0	976.7	-0	-140.61	1018.68	-53.63	2582.34	0	1318.31	-5984.1
5817	-0	-0	-0	2149	0	976.7	-0	-136.03	1011.66	-67.14	2576.33	0	1313.55	-10544.5
5818	5.8	-17.7	1.37	2119.95	0	749.78	-5488.95	-135.19	1010.13	-64.24	2574.12	0	1317.3	-10110
5819	-0.84	-19.68	0.61	1987.62	0	779.75	-7628.21	-129.7	1000.98	-60.81	2572.67	0	1315.41	-8266.72
5820	-0	-0	-0	2149	0	976.7	-0	-123.44	999.45	-59.28	2564.4	0	1318.54	-3337.96
5821	7.25	-19.07	-3.28	1953.7	0	780.28	-3626.04	-122.6	983.73	-58.98	2565.2	0	1318.12	-8688.35
5822	-0	-0	-0	2149	0	976.7	-0	-115.51	980.38	-57.6	2553.26	0	1321.87	-5308.6
5823	-0	-0	-0	2149	0	976.7	-0	-120.01	964.81	-47.23	2552.08	0	1322.71	47.43
5824	-0	-0	-0	2149	0	976.7	-0	-108.72	956.12	-50.96	2548.54	0	1324.16	239.74
5825	-0	-0	-0	2149	0	976.7	-0	-109.33	940.09	-59.81	2548.86	0	1318.73	-6494.52
5826	4.73	-16.17	-4.96	2497.44	0	896.32	-7448.66	-107.57	931.09	-59.28	2552.02	0	1317.91	-10700.6
5827	0.99	-16.78	-1.75	1793.57	0	760.27	-5803.72	-99.26	919.8	-65.84	2544	0	1316.41	-7259.48
5828	-0	-0	-0	2149	0	976.7	-0	-95.44	916.14	-56.69	2548.7	0	1321.24	-4699.29
5829	4.96	-22.89	-1.22	2173.75	0	764.5	-8239.59	-100.86	909.88	-56.61	2527.9	0	1324.24	-6012.5
5830	-0	-0	-0	2149	0	976.7	-0	-90.18	894.01	-56.99	2523.06	0	1324.57	-3491.49
5831	-0	-0	-0	2149	0	976.7	-0	-87.2	889.74	-53.48	2528.41	0	1326.69	-3227.52
5832	-0	-0	-0	2149	0	976.7	-0	-92.54	872.19	-56.92	2522.99	0	1324.37	-5782.22
5833	-0	-0	-0	2149	0	976.7	-0	-77.51	865.78	-50.96	2521.4	0	1328.19	-408.83
5834	2.67	-17.55	-1.07	2331.93	0	747.66	-5100.22	-87.51	849.46	-67.14	2520.67	0	1318.8	-12442.9
5835	3.13	-16.78	-2.37	2184.39	0	822.18	-6395.31	-70.5	847.93	-59.51	2528.88	0	1322.14	-5392.63
5836	-0	-0	-0	2149	0	976.7	-0	-74.08	833.44	-59.2	2520.31	0	1322.15	-7589.48
5837	-0	-0	-0	2149	0	976.7	-0	-71.49	825.96	-58.29	2515.32	0	1323.2	-4995.94
5838	-0.38	-15.87	-7.1	2057.05	0	826.95	-10519.6	-65.92	828.09	-54.47	2510.09	0	1328.31	-5513.74
5839	-0	-0	-0	2149	0	976.7	-0	-68.44	810.85	-55.47	2504.49	0	1325.95	-7634.81
5840	-0	-0	-0	2149	0	976.7	-0	-60.96	806.58	-51.73	2499.78	0	1329.57	-3399.07
5841	-0	-0	-0	2149	0	976.7	-0	-58.98	794.83	-53.79	2506.02	0	1327.24	-4353.9
5842	-0	-0	-0	2149	0	976.7	-0	-58.67	787.66	-52.26	2497.79	0	1328.64	-4919.98
5843	3.74	-24.41	0.99	2171.7	0	808.09	-5710.6	-53.94	771.94	-59.97	2505.12	0	1320.85	-11224.4
5844	-0	-0	-0	2149	0	976.7	-0	-50.2	772.71	-54.7	2497.63	0	1325.48	-4533.92
