Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	346.295	888.464	-49.4378	364.416	884.697	-286.704	169.451	908.738	-142.473	178.518	900.032	-224.029	291.031	938.2	-345.125	254.054	934.681	-5.79184	257.875	804.817	-1.03964	186.758	459.682	-79.1218	167.484	409.219	-83.743	228.014	382.647	-113.856	85.0997	68.5261	-132.081	42.5794	60.8273	-189.076	235.096	41.6879	-164.171	185.783	28.8135	-90.6225	294.702	790.226	-349.881	428.286	470.915	-320.46	437.845	405.805	-321.998	502.147	404.785	-289.88	504.737	76.5079	-293.495	472.731	49.7478	-236.186	652.274	93.7896	-268.185	607.036	61.8266	-331.284
0.66	353.118	887.723	-49.5397	371.011	883.69	-286.812	175.946	907.856	-142.647	185.018	899.125	-224.214	298.289	937.245	-345.45	260.525	933.949	-5.9371	263.816	804.125	-1.25565	190.533	459.58	-79.3171	170.906	409.243	-84.0813	231.234	382.128	-113.894	85.5525	69.1811	-132.388	42.6719	61.9836	-189.689	235.313	41.6621	-164.136	185.749	28.8587	-90.8265	300.273	789.089	-350.003	432.724	468.728	-318.846	444.323	404.21	-320.49	508.801	404.817	-288.683	521.305	76.92	-293.291	489.892	49.3228	-236.065	668.315	98.0562	-267.391	624.245	64.7544	-330.711
0.667	360.081	886.999	-49.665	377.665	882.69	-286.951	182.442	907.037	-142.831	191.624	898.246	-224.372	304.374	936.35	-345.503	267.094	933.147	-6.20331	269.847	803.486	-1.43799	194.573	459.509	-79.5919	174.402	409.368	-84.3111	234.669	381.587	-113.947	85.9993	69.8573	-132.763	43.1968	63.0801	-190.111	235.53	41.6199	-164.119	185.731	28.9081	-91.0704	306.08	787.881	-350.198	437.197	466.789	-317.203	450.54	402.773	-319.022	515.07	404.841	-287.31	536.996	77.6817	-293.2	506.417	49.1399	-235.887	683.63	102.196	-266.827	640.792	67.4025	-330.027
0.673	367.109	886.278	-49.8999	384.306	881.793	-287.111	189.002	906.274	-143.127	198.15	897.372	-224.746	310.405	935.482	-345.598	273.665	932.346	-6.54147	275.99	802.738	-1.57201	198.697	459.433	-79.8332	178.151	409.363	-84.6603	238.203	381.024	-114.063	86.4584	70.6486	-133.48	43.7873	64.2074	-190.53	235.744	41.5679	-164.125	185.746	29.0248	-91.3514	312.031	786.755	-350.404	441.553	464.97	-315.78	456.489	401.148	-317.431	521.443	404.726	-285.97	552.073	78.4078	-292.88	521.961	49.3785	-236.103	698.219	106.066	-266.445	656.253	70.3557	-329.727
0.68	373.413	885.217	-50.0408	391.034	880.85	-287.409	195.664	905.456	-143.52	205.003	896.323	-224.963	316.733	934.557	-345.779	280.347	931.539	-6.76378	282.202	802.09	-1.85088	202.951	459.287	-80.1122	181.858	409.387	-84.9712	241.73	380.57	-114.018	86.9228	71.4809	-133.804	44.6215	65.3103	-191.203	235.944	41.508	-164.168	185.837	28.9522	-91.6806	318.257	785.447	-350.315	446.138	463.265	-314.521	462.367	399.618	-315.857	527.427	404.602	-284.537	566.278	79.4356	-292.416	536.719	49.7846	-235.628	711.93	109.677	-266.192	670.657	73.2723	-329.44
0.687	380.142	884.383	-50.3295	397.907	879.963	-287.704	202.488	904.719	-143.97	211.776	895.437	-225.386	323.276	933.688	-346.072	286.991	930.67	-7.12896	288.621	801.403	-2.10995	207.288	459.139	-80.4402	185.686	409.649	-85.2417	245.382	380.08	-114.093	87.3679	72.4379	-133.925	44.8319	66.8379	-191.608	236.129	41.4429	-164.275	185.836	29.033	-91.957	324.702	784.266	-350.463	451.119	461.688	-313.251	468.331	398.188	-314.541	533.486	404.347	-283.166	579.443	80.2896	-291.814	550.775	50.0969	-234.604	724.746	113.127	-266.143	683.887	75.9611	-329.17
0.693	387.05	883.454	-50.6115	404.812	879.15	-288.002	209.376	903.874	-144.195	218.596	894.654	-225.969	329.922	932.831	-346.431	293.655	929.843	-7.50501	294.732	800.686	-2.07962	211.655	459.132	-80.5847	189.646	409.63	-85.5236	249.203	379.549	-114.235	87.9166	73.5742	-134.141	45.438	68.1727	-191.581	236.326	41.4018	-164.349	185.808	29.0536	-92.2343	331.914	783.235	-350.658	456.17	459.848	-312.204	474.133	396.711	-313.521	539.442	404.029	-282.022	591.615	81.0922	-290.809	563.749	50.6443	-233.582	736.625	116.274	-266.12	696.15	78.2332	-328.688
0.7	393.853	882.535	-50.9435	411.689	878.318	-288.447	216.387	902.951	-144.632	225.533	893.812	-226.568	336.819	931.959	-346.764	300.406	928.918	-7.80021	301.255	800.074	-2.49705	216.246	459.038	-80.8609	193.69	409.678	-85.69	253.034	379.012	-114.268	88.3964	74.6222	-134.355	45.8914	69.8266	-192.176	236.535	41.3453	-164.4	185.82	29.1479	-92.4434	338.171	781.996	-350.72	461.498	458.197	-311.077	480.101	395.311	-312.381	545.28	403.579	-280.986	602.618	81.5063	-289.523	575.798	50.9494	-231.711	747.515	118.999	-266.14	706.985	80.0311	-328.207
0.707	400.76	881.673	-51.3957	418.705	877.507	-288.746	223.338	902.209	-145.198	232.553	893.045	-227.168	343.799	931.189	-347.216	307.221	928.088	-8.29824	307.953	799.379	-2.82804	220.942	458.866	-80.9941	197.934	409.871	-85.7915	256.93	378.585	-114.178	88.9481	75.7964	-134.427	46.4797	71.6494	-192.244	236.73	41.3205	-164.439	185.816	29.1841	-92.6858	344.974	780.994	-350.904	466.7	456.681	-310.3	486.067	393.733	-311.139	551.769	402.907	-280.091	612.444	81.7359	-287.93	586.671	50.913	-229.825	757.297	121.101	-266.16	716.815	81.0364	-327.596
0.713	407.791	880.811	-51.7477	425.839	876.673	-289.173	230.445	901.391	-145.851	239.679	892.243	-227.551	350.835	930.385	-347.709	314.138	927.249	-8.68096	314.676	798.726	-3.29282	225.668	458.754	-81.066	202.213	410.001	-85.7076	260.938	378.219	-114.001	89.5256	77.1283	-134.397	47.3504	73.2887	-192.321	236.909	41.2935	-164.461	185.828	29.2459	-92.9295	352.23	779.96	-351.059	472.074	455.289	-309.522	491.894	392.277	-310.013	557.504	402.278	-279.554	621.158	81.4053	-286.282	596.232	50.7595	-227.697	765.931	122.382	-266.009	725.328	81.3964	-326.785
0.72	414.929	879.978	-52.2092	432.916	875.894	-289.559	237.638	900.531	-146.342	246.902	891.394	-228.094	358.09	929.658	-348.18	321.176	926.348	-9.0982	321.497	798.1	-3.74968	230.63	458.779	-81.0751	206.563	410.233	-85.7912	265.054	377.676	-113.958	90.0958	78.5093	-134.229	47.7113	75.216	-192.269	237.057	41.3006	-164.449	185.88	29.2664	-93.0634	359.585	779.056	-351.38	477.863	454.029	-308.768	497.859	391.015	-309.178	563.606	401.336	-279.115	628.573	80.6093	-284.537	604.299	50.2522	-226.032	773.412	122.622	-265.481	732.675	80.9062	-325.708
0.727	422.225	879.088	-52.7147	440.183	875.184	-290.015	244.864	899.88	-146.932	254.053	890.807	-228.734	365.383	928.882	-348.648	328.272	925.489	-9.60283	328.365	797.564	-4.0315	235.582	458.734	-81.057	211.153	410.388	-85.5554	269.274	377.158	-113.676	90.8298	80.1167	-133.863	48.2706	77.5571	-192.267	237.174	41.281	-164.434	185.944	29.3209	-93.1538	366.984	778.286	-351.793	484.104	452.873	-308.253	504.165	389.901	-308.427	570.12	400.247	-278.797	634.927	79.4006	-282.83	610.799	49.1092	-223.958	779.839	121.546	-264.51	738.855	79.5382	-324.396
0.733	429.489	878.325	-53.2848	447.569	874.503	-290.543	252.149	899.158	-147.646	261.252	890.176	-229.467	372.614	928.178	-349.18	335.537	924.629	-9.99629	335.319	796.96	-4.68688	240.836	458.653	-80.9094	215.891	410.607	-85.4548	273.649	376.745	-113.437	91.4782	81.7314	-133.552	48.9755	79.7646	-191.515	237.269	41.2772	-164.387	186.017	29.3367	-93.2	374.444	777.692	-352.277	491.069	452.02	-307.489	510.745	388.893	-307.932	576.752	399.071	-278.249	639.956	77.8614	-281.242	615.832	47.9626	-221.587	785.058	119.345	-262.952	743.958	77.3488	-322.695
0.74	436.748	877.644	-53.8053	455.053	873.885	-291.191	259.567	898.326	-148.161	268.658	889.554	-230.04	379.995	927.472	-349.775	342.958	923.818	-10.3588	342.367	796.421	-5.06797	246.231	458.742	-80.6966	220.608	410.819	-85.294	278.157	376.396	-113.1	92.2219	83.4837	-133.44	49.6882	81.8607	-190.893	237.356	41.2786	-164.302	186.14	29.3482	-93.2155	381.992	777.032	-352.67	498.231	451.401	-307.224	517.603	387.93	-307.432	583.458	397.741	-277.735	643.939	75.9455	-279.692	619.336	46.3565	-220.37	789.401	116.017	-261.002	747.883	74.5107	-320.869
0.747	444.166	876.942	-54.3669	462.744	873.324	-291.94	267.086	897.649	-148.757	276.206	888.841	-230.773	387.423	926.767	-350.366	350.484	923.009	-10.9659	349.391	795.885	-5.59008	251.696	458.711	-80.4574	225.736	411.058	-84.9729	282.78	375.832	-112.661	93.0877	85.1665	-132.534	50.3259	84.3503	-190.396	237.427	41.2855	-164.206	186.28	29.3214	-93.2075	389.578	776.64	-353.134	505.604	450.732	-307.186	524.394	387.043	-307.149	590.071	396.231	-276.988	647.035	73.6165	-278.137	621.587	44.511	-219.142	792.722	111.863	-258.733	751.015	70.9445	-318.808
0.753	451.764	876.293	-55.0379	470.538	872.879	-292.734	274.692	896.977	-149.577	283.799	888.233	-231.38	394.741	926.15	-350.964	358.066	922.253	-11.4965	356.633	795.322	-6.13346	257.428	458.715	-80.243	230.8	411.289	-84.68	287.562	375.404	-112.148	93.9336	87.0848	-131.649	51.2263	86.9174	-189.376	237.495	41.3002	-164.089	186.422	29.3783	-93.139	397.355	776.34	-353.652	513.064	450.054	-307.118	531.135	386.22	-306.817	596.474	394.579	-276.367	649.058	71.129	-276.633	622.811	42.2972	-217.693	795.114	107.166	-256.283	753.178	66.9304	-316.645
0.76	459.419	875.67	-55.7453	478.541	872.377	-293.574	282.483	896.221	-150.321	291.627	887.694	-232.003	402.086	925.539	-351.636	365.869	921.578	-12.276	363.875	794.736	-6.65033	263.379	458.626	-79.8807	236.195	411.557	-84.2501	292.596	374.873	-111.688	94.9447	89.0772	-131.055	52.0975	89.7005	-188.55	237.549	41.3297	-163.905	186.601	29.3989	-93.0575	405.116	775.983	-354.344	520.261	449.292	-307.02	537.365	385.25	-306.841	602.74	392.718	-275.598	650.335	68.3409	-274.967	623.328	40.2388	-216.139	796.741	102.054	-253.655	754.562	62.5085	-314.356
0.767	467.158	875.066	-56.3493	486.771	872.067	-294.58	290.405	895.435	-151.053	299.684	887.136	-232.648	409.637	925.043	-352.304	373.715	920.981	-12.9934	371.272	794.13	-7.35297	269.476	458.496	-79.5378	241.777	411.664	-83.8709	297.816	374.351	-111.075	96.0239	91.3615	-130.526	53.1789	92.785	-187.879	237.635	41.3719	-163.766	186.767	29.4106	-93.0255	413.095	775.687	-354.974	527.378	448.381	-306.935	543.492	383.816	-306.231	608.49	390.56	-274.877	650.867	65.4058	-273.328	623.191	37.7516	-214.094	797.678	96.7735	-251.122	755.144	57.7954	-312.018
0.773	474.973	874.515	-57.0103	495.239	871.777	-295.636	298.471	894.735	-152.021	308.025	886.52	-233.219	417.341	924.577	-353.042	381.637	920.369	-13.8669	378.773	793.607	-7.78838	275.879	458.474	-79.102	247.77	411.997	-83.2019	303.126	373.823	-110.385	97.2197	93.453	-129.454	54.309	95.7273	-187.223	237.741	41.401	-163.618	186.96	29.4589	-93.0332	421.528	775.463	-355.619	534.135	447.285	-306.776	549.079	382.263	-305.852	613.981	388.241	-274.258	650.687	62.5536	-271.632	622.745	35.2867	-212.609	798.066	91.2457	-248.632	755.346	53.1279	-309.878
0.78	483.171	873.985	-57.7926	503.799	871.47	-296.62	306.606	894.005	-153	316.175	885.923	-234.029	425.248	924.174	-353.913	389.768	919.773	-14.7752	386.409	793.033	-8.60079	282.523	458.388	-78.7843	253.775	412.063	-82.721	308.784	373.377	-109.571	98.6244	95.911	-128.597	55.839	99.0454	-186.066	237.899	41.4424	-163.446	187.167	29.5076	-93.0651	430.363	775.144	-356.22	540.547	446.235	-307.098	554.076	380.933	-305.835	619.242	386.012	-273.769	650.121	60.3358	-269.959	623.515	35.3257	-212.094	799.284	85.1009	-246.13	755.977	48.1677	-308.27
0.787	491.381	873.535	-58.5599	512.281	871.422	-297.216	314.836	893.258	-153.959	324.182	885.433	-235.039	433.542	923.73	-354.868	397.87	919.342	-15.608	394.205	792.408	-9.22383	289.414	458.347	-78.468	260.205	412.32	-82.2504	314.686	372.702	-108.796	100.129	98.401	-128.222	57.4391	102.631	-185.256	238.097	41.4873	-163.254	187.326	29.6151	-92.8016	439.471	774.835	-357.074	546.103	445.868	-307.457	558.131	380.105	-306.191	623.873	385.214	-274.147	653.099	61.7752	-269.905	626.607	37.909	-212.723	805.016	79.59	-245.458	760.005	43.5503	-307.588
0.793	499.704	873.124	-59.3601	520.834	871.784	-297.495	323.148	892.7	-154.963	332.342	885.491	-236.023	442.118	923.267	-355.9	406.059	918.822	-16.427	402.183	791.643	-10.2535	296.673	458.171	-78.3326	266.844	412.545	-81.883	320.651	372.049	-108.024	101.953	101.152	-127.489	59.2664	106.398	-184.397	238.32	41.5127	-163.073	187.614	29.803	-92.8595	448.667	775.212	-358.399	550.155	446.241	-308.106	562.443	379.775	-306.853	628.535	384.969	-274.535	659.305	62.7062	-271.857	630.012	39.8562	-214.423	811.289	76.5634	-246.549	765.415	41.7787	-307.393
0.8	508.008	872.873	-60.2377	529.513	872.681	-297.823	331.532	892.311	-155.675	340.766	885.988	-236.833	450.776	922.885	-356.794	414.326	918.33	-16.9735	410.2	790.832	-11.1125	304.299	458.119	-77.9049	273.888	412.774	-81.4693	327.244	371.435	-107.356	104.034	104.182	-126.436	61.5239	110.561	-183.498	238.622	41.5451	-163.017	187.927	30.0257	-93.1255	457.767	776.651	-359.436	554.287	445.969	-309.244	567.812	379.882	-308.107	633.409	384.972	-274.81	665.637	62.0808	-273.698	633.181	41.3676	-216.155	816.135	73.9196	-246.793	769.186	40.1743	-308.343
0.807	516.779	872.98	-61.4547	538.079	873.844	-298.265	339.954	891.869	-156.246	349.035	886.622	-237.599	459.528	922.832	-357.77	422.896	917.803	-17.7354	418.418	790.007	-12.0545	312.408	458.121	-77.4016	281.514	413.107	-81.1346	334.224	370.974	-106.726	106.305	107.446	-125.862	64.235	114.878	-183.144	239.063	41.5819	-163.043	188.283	30.4237	-93.4342	467.018	778.643	-360.6	559.281	445.617	-310.598	573.76	380.379	-309.763	638.689	384.924	-274.753	670.465	61.7055	-274.825	635.758	42.7789	-217.214	820.204	69.9997	-246.943	771.863	38.3284	-308.983
0.813	524.818	872.867	-62.2155	546.675	875.148	-298.657	348.445	891.624	-156.462	357.026	887.333	-238.21	467.899	923.267	-358.721	431.638	917.416	-18.2637	427.311	789.52	-13.1281	320.903	458.233	-76.7792	289.36	413.649	-80.4486	341.769	370.432	-105.915	108.895	110.864	-125.681	67.3592	119.464	-182.893	239.573	41.5868	-163.097	188.606	30.8859	-93.7229	476.146	780.48	-361.78	565.402	446.524	-312.065	579.64	380.677	-311.225	643.779	384.976	-274.76	672.48	61.4712	-275.362	636.978	43.7853	-217.657	822.578	64.9794	-247.162	773.073	35.2022	-308.999
0.82	532.733	872.869	-63.2914	554.892	876.446	-299.308	356.754	891.513	-156.747	364.774	888.077	-238.673	476.121	924.208	-359.649	440.782	917.061	-18.8355	436.188	789.066	-14.1343	329.869	458.061	-76.0264	297.611	413.973	-79.8552	349.712	369.886	-104.807	111.878	114.609	-125.557	70.9773	124.392	-182.856	240.092	41.5948	-163.218	189.117	31.6098	-94.1864	484.409	782.182	-363.119	572.055	447.345	-313.889	585.617	381.165	-313.085	648.69	384.826	-274.817	671.888	61.0128	-275.448	637.27	44.1333	-218.172	823.487	59.3873	-247.011	772.585	31.8248	-310.356
0.827	541.028	872.954	-64.6943	562.664	877.81	-300.247	365.07	891.433	-156.867	372.929	888.887	-238.916	484.199	925.499	-360.734	450.062	917.098	-19.3527	445.126	788.648	-15.0934	339.245	457.981	-75.3114	306.398	414.209	-79.316	357.849	369.07	-103.315	115.319	118.381	-125.436	75.0619	129.506	-183.029	240.746	41.6403	-163.412	189.67	32.4342	-94.1094	492.042	783.906	-364.227	578.711	448.112	-315.429	591.413	381.791	-314.58	653.697	384.735	-275.126	672.063	60.6549	-274.722	637.794	44.5948	-218.373	824.337	55.0068	-246.016	772.788	31.1019	-311.77
0.833	550.957	873.538	-65.6011	570.241	879.44	-301.364	373.297	891.329	-157.036	380.764	889.622	-239.231	492.011	926.971	-361.81	459.632	917.335	-19.8761	454.127	788.097	-16.2601	349.386	457.772	-74.5931	315.821	414.342	-78.4158	366.652	368.071	-101.788	119.052	122.565	-125.308	79.8261	135.054	-183.129	241.533	41.6898	-163.695	190.492	33.4502	-94.503	499.132	785.582	-365.582	585.014	448.889	-316.795	596.828	382.254	-315.841	658.408	384.621	-275.577	673.846	60.697	-274.398	639.037	45.4431	-218.405	826.369	53.046	-245.417	773.704	31.1652	-312.023
0.84	559.755	873.901	-67.0886	577.474	881.411	-302.555	381.434	891.471	-157.137	388.802	890.434	-239.412	499.665	928.532	-362.838	469.393	917.726	-20.4953	463.188	787.492	-17.452	360.14	457.367	-73.6213	326.022	414.49	-77.1432	375.857	366.829	-100.026	123.438	126.85	-125.142	85.2092	140.852	-183.432	242.338	41.7446	-164.141	191.456	34.6087	-94.9211	505.857	787.084	-366.982	590.989	449.704	-317.845	601.905	382.801	-316.885	663.053	384.635	-276.066	676.26	61.0141	-274.752	640.265	46.1365	-218.694	828.415	51.5809	-244.754	774.943	31.1477	-311.519
0.847	568.194	874.313	-68.7576	584.656	883.74	-303.835	389.314	891.474	-157.276	396.028	891.246	-239.543	507.046	930.098	-363.905	479.13	918.265	-21.2117	472.271	786.85	-18.9205	370.921	456.822	-72.4418	336.665	414.649	-75.8883	385.305	365.412	-98.6846	128.35	131.33	-125.124	91.3479	146.706	-183.578	243.409	41.8555	-164.619	192.867	35.9091	-95.4373	512.414	788.526	-368.184	596.915	450.443	-318.212	606.874	383.461	-317.823	667.679	384.942	-276.555	678.24	61.0643	-274.857	640.805	46.6112	-219.065	829.557	49.2499	-242.883	775.804	31.1147	-310.884
0.853	576.952	874.726	-70.5499	591.713	886.139	-305.293	397.294	891.516	-157.32	404.001	892.139	-239.696	514.183	931.624	-364.737	488.917	918.878	-22.4548	481.584	786.254	-20.3517	383.126	456.144	-70.8501	348.037	414.527	-74.3991	395.95	364.22	-96.5775	134.049	135.856	-124.658	98.3757	152.953	-183.378	244.823	41.9619	-165.223	194.558	37.2527	-95.9607	518.925	790.058	-369.437	601.938	451.624	-319.751	611.943	384.3	-318.52	672.221	385.307	-276.661	679.043	61.0893	-274.589	640.946	46.8489	-219.102	830.218	47.2303	-241.35	776.334	31.1358	-310.287
0.86	585.295	875.125	-72.3504	598.688	888.295	-306.925	404.924	891.482	-157.495	412.31	893.318	-239.785	520.944	933.124	-365.424	498.565	919.517	-23.8354	490.86	785.672	-21.5595	395.664	455.274	-69.2434	360.107	414.291	-72.765	407.084	363.022	-94.1954	140.315	140.486	-124.461	106.29	159.371	-183.442	246.363	41.8288	-165.72	196.556	38.7871	-96.7258	525.518	791.674	-370.961	607.02	452.447	-320.59	616.662	385.109	-319.275	676.487	385.642	-276.693	679.247	61.2157	-274.122	641.216	47.0577	-218.857	830.85	46.0949	-240.759	776.703	31.1084	-310.075
0.867	593.376	875.574	-74.2284	605.604	890.158	-308.784	412.494	891.905	-157.721	419.748	894.138	-240.222	527.502	934.66	-366.149	507.899	920.257	-25.3615	500.058	785.118	-22.9138	408.64	454.397	-67.6483	372.706	413.964	-70.9341	418.875	361.702	-91.7284	147.271	145.296	-123.917	114.973	165.76	-183.079	248.271	42.2282	-166.176	198.396	39.9612	-97.8488	532.212	793.316	-372.471	611.898	453.482	-321.565	620.865	385.668	-319.972	680.368	385.971	-276.884	679.589	61.4728	-273.844	641.617	47.3106	-218.724	831.402	45.2525	-240.88	776.971	30.9616	-310.281
0.873	601.35	876.021	-76.0428	612.42	891.707	-310.814	419.936	891.808	-158.182	425.485	895.031	-241.012	533.915	936.316	-366.906	516.563	921.149	-26.8665	509.189	784.463	-24.2236	422.134	453.143	-66.0336	385.802	413.604	-69.1789	431.081	360.32	-89.2323	154.87	150.055	-123.092	124.361	172.341	-182.567	250.475	42.5968	-166.494	200.837	41.6149	-98.4403	538.998	794.949	-373.858	616.483	454.321	-322.448	624.762	386.391	-320.723	683.689	386.077	-277.182	680.171	61.5702	-273.865	641.932	47.4549	-218.731	831.995	44.4358	-241.238	777.067	30.8096	-310.725
0.88	609.017	876.517	-77.8772	619.249	893.107	-312.745	427.131	892.126	-158.961	432.535	895.937	-241.749	540.311	938.048	-367.841	524.951	922.021	-28.3203	518.17	783.847	-25.3299	436.059	451.87	-64.3829	399.353	413.182	-67.662	444.014	359.006	-86.686	162.919	154.819	-122.06	134.277	178.957	-181.761	252.994	43.2404	-166.706	203.513	43.3899	-99.054	545.806	796.448	-375.177	620.411	454.943	-323.4	627.941	386.977	-321.502	686.963	386.226	-277.975	680.62	61.4904	-273.902	642.101	47.5667	-218.698	832.476	43.676	-241.427	777.133	30.6128	-311.039
0.887	616.686	877.06	-79.5138	626.109	894.439	-314.62	434.191	892.348	-159.661	439.46	896.854	-242.727	546.452	939.777	-368.992	535.077	923.032	-29.8852	526.899	783.22	-26.4349	450.192	450.59	-62.8423	413.341	412.375	-65.95	457.406	357.641	-84.7545	171.732	159.659	-120.496	144.649	185.984	-180.312	255.468	44.3411	-166.914	206.455	45.6204	-99.6963	552.524	797.928	-376.434	623.972	455.389	-324.228	630.412	387.173	-322.263	690.322	386.36	-279.197	680.77	61.4376	-273.857	642.193	47.6205	-218.686	832.776	43.0917	-241.43	777.188	30.4867	-311.223
0.893	623.846	877.605	-81.1311	632.88	895.621	-316.355	441.126	892.684	-160.544	446.338	897.812	-243.727	552.723	941.346	-370.13	542.987	923.771	-31.2758	535.224	782.78	-27.3378	464.478	449.383	-61.4986	427.99	411.733	-63.8862	471.152	356.546	-83.1342	180.771	164.863	-119.309	155.165	193.415	-178.598	258.348	45.9645	-167.606	210.01	48.4318	-100.309	559.125	799.287	-377.757	627.138	455.846	-325.17	632.472	387.439	-323.043	692.853	385.979	-280.449	680.802	61.497	-273.796	642.253	47.6742	-218.681	833.021	42.6254	-241.386	777.245	30.3843	-311.326
0.9	630.808	878.147	-82.5372	639.634	896.699	-317.872	447.965	893.111	-161.266	453.086	898.753	-244.684	558.862	942.617	-371.291	550.857	924.517	-32.8193	543.266	782.518	-28.388	479.17	448.046	-60.0314	442.843	411.035	-61.9384	485.18	355.521	-82.1553	190.442	170.323	-118.013	165.855	200.886	-176.199	262.841	48.1904	-167.463	214.863	52.5216	-100.743	565.376	800.394	-378.894	630.011	456.357	-325.979	634.483	387.632	-323.665	695.608	385.962	-281.785	680.893	61.5784	-273.743	642.308	47.7106	-218.619	833.232	42.2939	-241.411	777.29	30.2957	-311.421
0.907	637.573	878.668	-83.7761	646.201	897.562	-319.22	454.672	893.478	-162.253	459.872	899.641	-245.421	565.043	943.629	-372.336	557.514	925.039	-34.0265	551.039	782.5	-29.4276	494.042	446.918	-58.8211	457.904	410.253	-60.1481	499.558	354.666	-81.5641	200.694	175.978	-116.672	176.802	208.182	-173.879	268.216	50.8774	-166.425	220.717	57.4893	-100.772	571.417	801.428	-379.834	632.362	456.684	-326.72	636.554	387.871	-324.284	697.571	385.982	-283.077	680.987	61.602	-273.703	642.362	47.7898	-218.564	833.372	42.0544	-241.461	777.308	30.2083	-311.535
0.913	644.288	879.222	-84.8264	652.855	898.346	-320.299	461.356	893.822	-163.196	466.509	900.471	-246.272	571.347	944.331	-373.335	563.705	925.633	-35.1434	558.002	782.745	-30.0753	509.181	445.983	-57.7148	473.091	409.845	-58.4073	514.085	354.193	-81.0349	211.609	181.749	-115.217	188.468	215.467	-171.936	274.293	53.5554	-165.689	227.311	62.4558	-100.08	577.228	802.368	-380.833	634.537	457.009	-327.431	638.521	388.17	-324.79	699.588	385.85	-283.793	681.03	61.611	-273.633	642.422	47.5575	-218.446	833.456	41.8787	-241.482	777.294	30.1423	-311.629
0.92	650.763	879.7	-85.7083	659.299	899.02	-321.301	467.915	894.201	-163.964	473.078	901.375	-247.022	577.805	944.792	-374.235	569.416	926.157	-36.0958	565.307	783.118	-31.3475	524.644	445.412	-56.8658	488.564	409.66	-56.6774	528.721	353.853	-80.8324	223.008	187.486	-114.325	200.756	222.552	-169.874	280.497	56.0161	-164.802	234.984	67.7481	-99.8274	582.817	803.029	-381.619	636.59	457.432	-328.111	640.331	388.412	-325.26	701.792	385.706	-284.245	681.063	61.6425	-273.573	642.429	47.5733	-218.389	833.504	41.7391	-241.451	777.306	30.0891	-311.673
0.927	657.212	880.26	-86.4348	665.319	899.774	-322.009	474.473	894.721	-164.952	479.507	902.259	-247.706	583.887	945.34	-375.75	575.041	926.444	-37.1836	572.521	783.661	-32.628	539.9	445.037	-56.0031	504.115	409.684	-55.249	543.492	353.868	-80.6563	235.317	192.797	-112.967	213.625	229.166	-168.194	285.354	57.898	-163.912	243.106	73.1163	-99.1594	588.211	803.859	-382.365	638.617	457.746	-328.674	642.138	388.746	-325.628	703.622	385.801	-284.639	681.09	61.7005	-273.539	642.438	47.6056	-218.351	833.525	41.6281	-241.435	777.304	30.0226	-311.749
0.933	663.616	880.788	-87.124	671.556	900.235	-322.761	480.995	895.193	-165.764	485.9	903.013	-248.291	590.613	945.77	-376.612	580.489	926.658	-37.9858	579.621	784.135	-33.8388	554.966	444.884	-55.5042	519.641	409.966	-53.6738	558.351	353.983	-80.7315	247.87	197.852	-111.997	227.109	235.167	-167.087	293.919	60.7757	-162.159	251.362	78.4891	-98.1795	593.543	804.473	-383.218	640.771	457.978	-329.096	643.949	389.057	-325.956	705.541	385.833	-284.994	681.143	61.7278	-273.548	642.45	47.6309	-218.326	833.522	41.5216	-241.455	777.281	29.9599	-311.833
0.94	670.097	881.151	-87.8364	677.971	900.471	-323.706	487.398	895.785	-166.579	492.155	903.748	-248.941	597.087	946.238	-377.347	586.032	926.697	-38.7059	586.747	784.788	-35.0926	570.023	445.143	-55.0245	535.093	410.157	-52.9228	573.319	354.46	-80.8397	260.474	202.641	-111.337	240.544	240.498	-166.585	306.028	64.6142	-159.232	261.302	83.8831	-97.0137	599.337	805.104	-384.187	643.091	458.216	-329.579	645.672	389.302	-326.344	707.204	385.872	-285.661	681.154	61.6992	-273.57	642.414	47.6389	-218.323	833.481	41.446	-241.502	777.231	29.8867	-311.949
