Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	443.573	902.323	-110.566	439.61	907.698	-365.216	249.45	983.459	-202.772	254.134	983.909	-269.935	350.289	1009.68	-420.714	377.372	1006.65	-59.8068	357.567	766.83	-38.5971	274.638	457.588	-126.265	251.957	402.678	-125.896	301.308	384.16	-172.517	152.403	77.8115	-171.357	108.885	65.7539	-216.897	304.751	42.5044	-210.198	263.92	30.8941	-137.839	366.747	794.705	-451.588	529.53	469.962	-390.414	533.804	413.347	-393.884	588.585	412.145	-350.381	591.971	80.7306	-364.772	556.776	46.6509	-315.764	745.83	88.1749	-328.632	709.85	64.8059	-396.16
0.56	452.37	900.314	-110.384	449.538	905.762	-365.333	258.44	981.958	-203.633	263.457	982.464	-270.725	359.561	1007.85	-421.144	385.864	1004.74	-59.8078	365.237	765.523	-38.5733	279.126	457.375	-126.726	255.739	402.561	-126.587	305.389	383.336	-172.83	152.832	78.681	-172.347	109.37	67.3075	-217.977	305.047	42.4189	-210.195	263.626	30.9454	-138.327	375.849	792.575	-451.534	537.776	468.064	-389.43	543.585	412.069	-393.932	598.538	412.195	-349.941	616.199	81.818	-366.888	581.621	45.8637	-318.697	769.162	94.5186	-328.426	735.689	71.6262	-396.092
0.567	461.241	898.455	-110.335	459.536	903.865	-365.536	267.59	980.497	-204.49	272.617	981.365	-271.458	368.914	1006.15	-421.723	393.054	1002.6	-59.79	372.985	764.128	-38.3467	283.933	457.035	-127.34	259.791	402.467	-127.289	309.797	382.648	-173.185	153.27	80.1724	-173.109	109.91	68.7516	-219.402	305.271	42.3305	-210.268	263.403	30.9608	-138.752	384.959	790.429	-451.529	546.034	466.159	-388.989	553.332	411.07	-393.963	608.236	412.248	-349.191	639.193	83.3854	-368.582	605.159	45.7441	-321.153	791.175	100.992	-327.955	759.51	77.6429	-396.355
0.573	470.173	896.611	-110.179	469.654	901.918	-365.708	276.756	979.005	-205.198	282.089	979.974	-272.137	378.412	1004.58	-422.368	402.14	1000.81	-60.1774	380.773	763.033	-38.5293	288.927	456.762	-127.908	264.149	402.437	-127.906	314.355	381.95	-173.722	153.868	81.3443	-173.737	110.486	70.5261	-220.133	305.481	42.2418	-210.312	263.265	31.009	-139.029	393.941	788.458	-451.678	553.948	464.503	-388.68	563.001	410.332	-394.073	617.933	412.43	-348.415	660.664	85.2673	-369.815	627.322	46.1026	-323.039	811.713	107.23	-327.385	781.761	83.6766	-396.153
0.58	479.197	894.906	-110.211	479.786	900.017	-365.852	286.147	977.51	-205.896	291.586	978.6	-272.994	388.225	1003	-423.056	410.715	998.802	-60.64	388.574	761.833	-38.5492	294.343	456.513	-128.366	268.883	402.292	-128.272	319.229	381.189	-174.156	154.504	82.5765	-174.132	111.16	72.3859	-220.577	305.698	42.1529	-210.406	263.174	31.0529	-139.291	403.131	786.653	-451.883	562.037	463.006	-388.516	572.504	409.681	-394.127	627.21	412.822	-347.809	680.627	87.1589	-370.525	647.974	46.8467	-324.154	830.88	113.105	-326.64	802.069	88.7626	-395.705
0.587	488.365	893.304	-110.311	490.002	898.213	-365.918	295.485	976.283	-206.778	301.387	977.05	-273.674	397.925	1001.47	-423.814	420.184	997.252	-61.154	396.296	760.844	-38.5302	300.086	456.07	-128.707	274.049	402.323	-128.731	324.416	380.483	-174.429	155.288	84.0552	-174.284	111.78	74.6947	-220.776	305.853	42.0717	-210.447	263.143	31.0984	-139.479	412.525	785.143	-452.063	570.093	461.625	-388.58	582.037	408.94	-394.123	636.397	413.049	-347.385	698.798	88.959	-370.677	666.779	47.6463	-324.509	848.347	118.014	-325.774	820.521	92.6565	-395.061
0.593	497.675	891.871	-110.5	500.1	896.507	-366.004	304.873	974.936	-207.335	310.845	975.947	-274.395	408.26	1000.07	-424.475	429.473	995.9	-61.8231	404.118	759.826	-38.6599	306.481	455.718	-128.793	279.602	402.338	-128.931	329.844	379.574	-174.479	156.148	85.6564	-174.236	112.479	76.871	-220.8	305.992	41.9946	-210.473	263.205	31.1905	-139.621	421.516	783.761	-452.401	578.408	460.238	-388.961	591.275	408.074	-394.258	645.573	413.018	-347.157	715.006	90.2488	-370.352	683.682	48.2662	-324.076	864.057	121.862	-324.931	837.048	95.5186	-394.402
0.6	506.828	890.554	-110.596	510.231	895.031	-366.069	314.469	973.654	-207.718	320.253	974.802	-274.84	418.402	998.855	-425.371	438.844	994.752	-62.4147	412.082	758.885	-38.804	313.246	455.282	-128.943	285.441	402.226	-129.095	335.443	378.849	-174.306	157.072	87.6343	-173.991	113.245	79.1441	-220.512	306.141	41.9155	-210.475	263.349	31.2308	-139.673	430.389	782.85	-452.72	587.039	458.939	-389.283	600.472	406.825	-394.422	654.652	412.879	-347.119	729.031	91.0197	-369.643	698.319	48.6098	-323.096	877.926	124.407	-324.156	851.729	97.3144	-392.691
0.607	516.125	889.401	-110.788	520.23	893.671	-366.115	324.099	972.458	-208.295	329.824	973.659	-275.474	428.964	997.731	-426.09	448.417	993.717	-63.0905	420.163	758.105	-39.0226	320.17	454.889	-129.105	291.773	402.182	-129.147	341.364	377.862	-174.145	158.048	89.4632	-173.563	114.049	81.9125	-219.975	306.295	41.8381	-210.461	263.604	31.2986	-139.713	440.237	782.087	-453.195	595.97	457.686	-389.834	609.465	405.439	-394.628	664.266	412.187	-347.227	740.731	90.8004	-368.662	710.579	48.3175	-321.754	889.682	125.438	-323.36	863.795	97.3962	-391.635
0.613	525.313	888.467	-111.047	530.095	892.532	-366.196	333.678	971.375	-208.861	339.417	972.676	-275.826	439.669	996.736	-426.855	458.081	992.953	-63.8711	428.042	757.431	-39.7983	327.548	454.493	-129.006	298.424	402.066	-128.95	347.535	377.083	-173.821	159.237	91.4555	-172.975	115.063	84.8441	-218.629	306.413	41.7869	-210.417	263.912	31.3212	-139.732	451.364	781.784	-454.352	605.227	456.347	-390.055	618.711	404.011	-394.697	673.453	411.59	-347.72	750.195	89.6754	-367.608	720.324	47.3951	-320.311	899.439	124.753	-322.727	873.44	96.0126	-390.694
0.62	534.676	887.681	-111.355	540.104	891.618	-366.294	343.439	970.249	-209.292	349.262	971.447	-276.65	450.436	995.819	-427.544	467.788	992.229	-64.8705	436.615	756.74	-40.2065	335.142	453.922	-128.87	305.344	401.882	-128.815	354.014	376.173	-173.629	160.628	93.7351	-171.704	116.021	87.9223	-217.901	306.518	41.7454	-210.346	264.314	31.4039	-139.549	461.357	781.508	-455.168	614.965	455.473	-390.3	628.126	402.668	-394.751	683.117	410.463	-348.055	757.501	87.8077	-366.628	727.591	45.7968	-319.128	907.014	122.222	-321.91	880.977	93.4353	-389.754
0.627	544.098	886.945	-111.834	550.005	891.061	-366.501	353.301	969.328	-209.827	358.796	970.662	-277.282	461.18	995.239	-428.253	477.629	991.671	-65.6787	445.516	756.049	-40.774	342.962	453.396	-128.769	312.675	401.706	-128.673	360.714	375.327	-173.528	162.072	96.3725	-170.606	117.179	91.4136	-216.398	306.624	41.7065	-210.232	264.764	31.4857	-139.346	471.516	781.413	-455.869	625.085	454.792	-390.029	637.702	401.471	-394.458	692.809	409.067	-348.161	762.977	85.2047	-365.638	732.533	43.5676	-318.145	912.714	117.937	-320.953	886.377	89.6446	-388.806
0.633	553.682	886.313	-112.571	560.036	890.779	-367.023	363.287	968.417	-210.475	368.751	969.992	-277.927	471.834	994.51	-428.914	487.621	991.268	-66.5028	454.582	755.314	-41.4623	351.227	452.905	-128.769	320.188	401.501	-128.387	367.721	374.364	-173.337	163.713	98.8981	-169.229	118.666	94.8098	-214.588	306.752	41.6881	-210.096	265.27	31.6374	-139.16	481.643	781.479	-456.767	635.529	454.457	-389.547	647.417	400.335	-394.074	702.319	407.338	-348.043	766.627	82.0311	-364.724	735.401	40.8208	-317.406	916.723	112.299	-319.767	889.697	84.6599	-388.384
0.64	563.515	885.622	-113.218	570.043	890.643	-367.506	373.452	967.75	-211.195	378.908	969.239	-278.665	482.228	993.78	-429.242	497.664	990.948	-67.3983	463.983	754.53	-42.2169	359.637	452.379	-128.627	328.068	401.31	-128.138	375.01	373.536	-173.32	165.6	101.736	-167.902	120.285	98.8809	-213.194	306.901	41.6795	-209.943	265.83	31.8029	-138.872	492.298	781.326	-457.511	646.202	454.378	-389.073	657.041	399.292	-393.666	711.649	405.335	-347.937	768.682	78.4537	-363.782	736.218	38.2739	-316.89	919.048	105.447	-318.672	891.6	79.2248	-387.14
0.647	573.423	884.987	-114.064	580.283	890.63	-368.215	383.687	967.174	-212.053	389.358	968.652	-279.298	492.18	993.155	-429.88	507.74	990.594	-68.3923	473.605	753.724	-42.8964	368.348	451.699	-128.71	336.083	400.873	-128.101	382.603	372.598	-173.163	167.55	104.776	-166.999	122.186	102.981	-211.759	307.124	41.6783	-209.761	266.381	32.0022	-138.723	502.843	781.389	-458.333	657.137	454.165	-388.656	666.954	398.179	-393.122	720.757	403.078	-347.407	769.431	74.7403	-362.906	735.864	35.7041	-316.347	920.055	97.9603	-317.458	892.01	73.1044	-385.986
0.653	583.485	884.289	-114.81	590.711	890.753	-368.859	393.921	966.777	-213.007	399.624	968.309	-280.121	502.238	992.265	-430.42	517.839	990.278	-69.1829	483.451	752.848	-43.606	377.437	451.105	-128.643	344.548	400.77	-127.715	390.412	371.703	-173.176	170.133	107.979	-165.452	124.296	107.648	-210.524	307.398	41.7041	-209.581	266.92	32.2367	-138.532	513.777	781.43	-459.035	668.177	453.67	-388.246	676.302	397.02	-392.583	729.65	400.834	-346.749	769.279	71.0934	-360.904	736.853	36.177	-315.606	921.261	89.0933	-316.492	892.252	65.0323	-385.235
0.66	593.62	883.542	-115.601	600.917	891.292	-369.738	403.962	966.521	-214.005	409.538	968.357	-280.912	512.292	991.605	-431.26	528.178	990.28	-69.9541	493.381	752.017	-44.5279	386.676	450.56	-128.762	353.172	400.552	-127.566	397.698	370.538	-173.75	172.488	111.352	-164.551	126.873	112.283	-209.09	307.768	41.7276	-209.374	267.438	32.5502	-138.46	524.801	781.379	-459.571	678.828	453.027	-387.95	685.155	396.134	-392.881	738.382	399.454	-346.092	773.222	71.5345	-359.987	740.427	39.2863	-315.11	928.572	80.7814	-316.758	895.364	58.1395	-386.374
0.667	604.064	882.833	-116.535	611.009	891.906	-370.492	413.998	966.58	-214.872	419.182	969.14	-281.468	522.403	991.415	-432.171	538.24	989.965	-70.7374	503.604	751.253	-45.3827	396.513	450.023	-129.047	361.914	400.479	-127.823	406.174	369.636	-173.553	175.447	115.169	-163.265	129.909	117.559	-207.919	308.22	41.7708	-209.179	268.224	33.0782	-138.194	536.504	782.095	-459.703	688.544	452.705	-388.302	693.866	395.87	-393.639	747.415	399.291	-345.786	780.089	74.9823	-361.96	744.251	41.4865	-315.552	935.979	77.4959	-318.129	900.827	56.1456	-386.853
0.673	614.409	882.269	-117.421	621.104	892.474	-371.409	424.169	966.864	-215.247	429.074	969.81	-281.538	532.422	991.28	-433.332	548.32	989.755	-71.8251	514.136	750.594	-46.2676	406.616	449.404	-129.416	371.19	400.455	-127.964	415.148	368.949	-173.54	178.933	119.034	-162.439	133.42	123.445	-206.745	308.754	41.7833	-209.042	269.049	33.4582	-138.269	547.332	783.336	-460.595	697.112	453.367	-389.574	702.601	396.782	-394.401	756	400.227	-346.014	786.995	76.0115	-362.629	748.088	43.0576	-316.167	940.947	75.5642	-319.333	905.634	54.0153	-387.256
0.68	624.706	881.923	-118.259	631.28	893.323	-372.186	434.376	967.242	-215.373	438.799	970.692	-281.688	542.465	991.421	-434.644	559.902	989.938	-72.7908	524.756	749.992	-47.1841	417.537	449.082	-129.479	380.919	400.647	-128.039	424.756	368.171	-173.581	182.628	123.624	-161.756	137.672	129.317	-206.169	309.329	41.8261	-208.904	269.933	34.1349	-138.25	558.094	785.51	-461.64	704.893	454.902	-391.303	711.573	398.48	-395.332	764.963	402.11	-346.176	791.248	74.6414	-363.336	750.746	44.292	-317.015	944.757	71.4922	-319.856	909.235	50.8118	-387.512
0.687	635.092	881.751	-119.231	641.375	894.417	-372.862	444.507	967.785	-214.864	448.805	971.657	-281.449	552.368	992.373	-436.464	570.419	989.82	-73.7345	535.643	749.392	-48.2365	428.765	448.719	-129.755	391.274	400.919	-127.89	435.201	367.558	-173.566	186.965	128.378	-161.124	142.54	135.703	-206.24	309.941	41.899	-208.784	270.769	34.8521	-138.487	569.083	788.039	-462.58	712.731	456.905	-393.292	720.777	400.715	-396.384	774.634	403.834	-345.712	793.227	73.5334	-363.886	751.596	45.0947	-317.643	946.519	66.0887	-319.469	910.526	46.1999	-386.997
0.693	645.318	881.852	-120.236	651.316	895.737	-373.535	454.575	968.31	-214.377	458.547	972.901	-281.559	562.255	993.839	-438.319	581.197	989.811	-74.7467	546.617	748.92	-49.1316	440.862	448.508	-129.827	402.298	401.465	-127.627	446.3	366.543	-173.406	191.952	133.487	-160.703	148.492	142.536	-206.027	310.884	41.8984	-208.655	271.795	35.6577	-138.699	579.611	790.631	-463.606	721.625	459.226	-394.86	730.686	403.228	-397.167	783.054	405.4	-345.578	793.495	73.1032	-364.365	751.908	45.5537	-318.304	946.656	61.1351	-318.577	910.505	41.9004	-386.815
0.7	655.411	882.188	-121.291	661.143	897.255	-374.35	464.518	968.71	-213.906	468.743	973.752	-281.065	572.14	995.862	-439.692	591.665	990.188	-76.074	557.731	748.604	-50.0772	453.903	448.15	-129.72	414.164	401.878	-127.573	458.319	365.714	-172.874	197.675	138.972	-160.611	155.295	149.515	-206.445	311.898	41.8729	-208.703	273.049	36.7496	-139.133	589.537	793.237	-464.522	731.811	461.829	-395.683	740.665	405.517	-397.756	791.883	405.981	-345.787	793.727	73.2643	-364.698	752.698	46.1703	-318.809	947.207	57.5121	-318.494	910.961	38.753	-386.875
0.707	665.443	882.807	-122.556	670.818	898.96	-375.059	474.512	969.264	-213.668	478.407	974.673	-281.488	581.951	997.756	-440.391	602.27	991.059	-77.4061	569.021	748.35	-51.3389	467.656	447.868	-129.2	426.922	402.366	-127.279	471.123	364.879	-171.9	204.139	144.929	-160.566	163.255	157.006	-206.817	313.06	41.8324	-208.913	274.53	37.98	-139.692	599.042	795.443	-465.259	742.68	464.194	-396.011	750.392	406.909	-398.235	799.673	406.202	-346.524	795.159	73.3871	-365.049	753.946	47.3093	-319.043	948.848	55.1313	-318.872	911.964	37.1478	-389.101
0.713	675.268	883.453	-123.71	680.427	900.868	-376.195	484.429	970.024	-213.657	488.036	975.852	-281.907	591.818	999.385	-440.73	613.071	991.828	-78.9847	580.583	748.183	-52.3541	482.324	447.461	-128.74	440.383	402.995	-126.775	484.8	363.982	-170.491	211.782	150.888	-160.585	172.171	164.496	-207.727	314.235	41.8568	-209.2	276.374	39.4504	-140.577	608.062	797.516	-466.296	753.014	465.869	-396.057	759.434	407.399	-398.962	807.775	405.539	-347.206	797.657	73.3123	-365.49	755.321	48.0468	-319.492	950.986	53.4604	-319.625	913.129	35.8616	-390.936
0.72	685.159	884.422	-125.123	689.461	903.097	-377.314	494.971	970.722	-213.78	497.862	976.77	-282.169	601.592	1001.23	-440.922	623.719	993.075	-80.6187	591.844	748.101	-53.8288	497.413	446.979	-128.366	454.736	403.514	-126.268	499.387	363.038	-168.66	220.219	157.127	-160.731	182.273	172.64	-208.391	315.645	42.1596	-209.029	278.202	41.1023	-141.554	616.605	799.081	-467.308	762.649	466.472	-396.154	767.674	407.278	-399.016	814.682	405.05	-348.312	800.095	73.1201	-365.773	756.212	48.5651	-319.772	952.416	52.0637	-320.16	914.052	35.2578	-391.735
0.727	695.04	885.575	-126.862	698.981	904.923	-378.714	504.922	971.712	-214.285	508.162	977.529	-282.928	611.656	1002.96	-440.783	634.393	994.416	-82.1406	603.045	748.086	-55.4468	512.978	446.399	-128.136	469.514	403.817	-125.796	514.54	361.984	-166.666	229.251	163.731	-160.556	193.231	180.775	-209.424	316.378	42.6017	-209.545	279.617	43.18	-142.421	624.887	800.097	-468.54	771.423	466.599	-396.626	774.897	407.357	-399.527	821.335	404.251	-349.641	801.311	72.826	-365.634	756.592	48.833	-319.841	953.007	50.8311	-319.671	914.517	34.9806	-391.943
0.733	704.615	886.985	-128.752	707.809	907.144	-380.281	513.427	972.846	-214.964	516.714	979.377	-283.539	621.734	1004.84	-440.974	644.59	996.013	-83.5382	614.087	748.166	-57.0733	528.951	445.717	-127.841	485.132	404.156	-125.214	529.989	361.041	-164.935	239.354	170.237	-160.361	205.266	189.524	-209.677	318.819	44.1503	-209.63	281.246	45.9628	-143.396	632.93	800.817	-469.708	779.336	466.641	-397.053	780.971	407.49	-400.008	827.759	403.664	-351.435	801.612	72.601	-365.262	756.858	49.0013	-319.843	953.325	49.8951	-318.859	915.028	34.9695	-391.593
0.74	713.96	888.504	-130.529	717.107	908.868	-382.012	522.708	973.903	-215.79	526.078	980.61	-284.317	631.605	1006.83	-441.289	654.918	997.839	-84.6557	625.089	748.284	-58.5278	545.176	445.003	-127.625	501.193	404.176	-124.587	545.85	360.378	-163.496	250.022	176.794	-160.81	217.78	198.35	-209.725	323.396	46.7149	-210.441	284.806	49.9745	-144.282	641.031	801.315	-470.853	786.182	466.384	-397.43	786.19	407.539	-400.64	832.599	402.942	-352.813	801.83	72.6998	-364.936	757.098	49.1994	-319.793	953.759	49.0934	-318.315	915.492	34.9028	-391.429
0.747	723.245	890.158	-132.615	726.081	910.601	-383.636	532.383	975.01	-216.775	535.28	982.082	-285.222	641.375	1008.47	-441.534	664.864	999.832	-85.8867	636.004	748.154	-60.2565	561.882	443.943	-127.073	517.828	404.039	-124.209	562.262	359.936	-162.167	261.811	183.748	-161.187	230.427	207.117	-209.664	328.981	49.9838	-211.676	291.355	55.8199	-145.168	648.888	802.185	-471.931	791.721	466.258	-397.913	790.758	407.562	-401.113	837.846	402.656	-353.692	802.298	72.8999	-364.721	757.251	49.3668	-319.676	954.304	48.4555	-318.399	915.653	34.6885	-391.666
0.753	732.471	891.755	-134.517	734.916	912.093	-385.293	540.809	976.271	-217.771	544.345	983.59	-286.444	650.656	1010.11	-442.213	674.589	1001.63	-86.9718	646.78	748.145	-61.7392	578.827	443.018	-126.865	534.766	403.91	-123.766	578.629	359.745	-161.706	274.413	191.01	-161.77	243.833	215.659	-209.826	336.06	53.907	-212.789	299.84	62.1768	-146.293	656.739	803.154	-472.906	796.298	466.221	-398.487	794.584	407.482	-401.691	842.401	402.321	-354.011	802.745	73.0348	-364.578	757.334	49.4976	-319.555	954.6	48.1048	-318.533	915.673	34.5129	-391.92
0.76	741.419	893.376	-136.228	743.655	913.465	-386.828	549.686	977.599	-219.04	553.285	985.161	-287.675	660.039	1011.86	-443.041	684.046	1003.48	-88.0691	657.602	748.649	-63.1029	596.113	442.157	-126.608	552.07	403.99	-123.455	595.355	359.752	-161.652	287.963	198.36	-162.68	258.403	223.85	-210.685	344.048	57.4958	-213.307	309.442	69.1723	-147	664.493	804.47	-473.786	800.424	466.156	-399.245	798.147	407.472	-402.624	846.585	402.043	-353.683	803.001	73.0875	-364.4	757.386	49.5897	-319.469	954.839	47.7844	-318.439	915.78	34.4581	-391.92
0.767	750.396	894.922	-137.979	752.449	914.806	-388.373	559.499	978.634	-220.207	562.141	986.788	-288.928	669.065	1013.38	-444.316	693.164	1005.01	-89.2129	668.476	749.095	-64.6964	613.484	441.644	-126.662	569.631	404.173	-123.134	612.623	360.044	-161.826	302.422	205.544	-163.501	273.43	231.614	-212.034	354.32	61.1315	-212.581	318.743	75.7912	-147.648	672.37	806.266	-474.709	804.008	466.018	-399.882	801.451	407.321	-403.054	850.456	401.529	-352.638	803.065	73.1749	-364.223	757.401	49.664	-319.368	955.045	47.5126	-318.142	915.922	34.474	-391.752
0.773	759.224	896.506	-139.392	761.163	916.058	-389.619	568.234	980.003	-221.447	570.969	988.421	-290.046	678.048	1014.9	-445.718	701.812	1006.52	-90.3711	679.186	749.911	-65.9636	631.03	441.517	-126.716	587.616	404.556	-123.217	630.024	360.601	-162.576	317.205	212.108	-164.853	289.211	238.559	-213.376	366.744	65.3306	-210.765	329.815	82.4059	-147.475	680.296	808.161	-475.498	807.381	465.991	-400.639	804.931	407.2	-403.418	854.29	401.037	-351.899	803.042	73.2968	-364.054	757.416	49.726	-319.261	955.189	47.3225	-318.062	916.009	34.4647	-391.713
0.78	767.876	898.077	-140.564	769.819	917.429	-390.707	576.767	981.553	-222.685	579.687	990.084	-291.081	686.867	1016.41	-447.224	710.13	1007.86	-91.7998	689.809	750.94	-67.1527	648.75	441.977	-126.764	605.667	405.279	-123.383	647.97	361.339	-163.149	332.405	218.168	-166.463	305.156	244.526	-215.635	380.854	70.3797	-209.739	342.738	88.7656	-147.043	688.79	810.061	-476.409	810.826	465.91	-401.159	808.536	407.213	-403.566	857.522	400.567	-351.711	803.051	73.4047	-363.885	757.449	49.7987	-319.123	955.34	47.1297	-318.126	915.734	34.4603	-392.327
0.787	775.774	899.62	-141.614	778.518	918.767	-391.495	585.159	983.084	-223.743	588.395	991.582	-292.331	695.62	1017.81	-448.704	718.235	1009.07	-93.1165	700.247	752.259	-68.0513	666.434	442.913	-126.897	623.673	406.47	-123.594	666.082	362.163	-164.063	348.259	223.834	-168.081	321.335	249.491	-217.684	396.684	75.0559	-208.469	357.676	94.6526	-146.46	698.18	811.808	-477.623	814.291	465.756	-401.609	811.85	407.284	-403.798	860.764	400.254	-352.08	802.773	73.4205	-364.359	757.477	49.8694	-318.995	955.478	46.7769	-318.035	915.837	34.4059	-392.214
0.793	784.39	901.677	-142.08	787.046	920.022	-392.191	593.756	984.535	-224.898	596.998	993.416	-293.202	704.357	1019.38	-450.302	726.158	1010.45	-94.46	710.479	753.841	-68.8815	684.115	444.526	-127.076	641.777	407.95	-124.027	684.47	363.271	-164.767	364.824	228.677	-169.566	338.097	253.742	-219.622	413.778	78.8987	-207.231	374.445	99.9671	-146.116	705.388	813.361	-478.219	817.838	465.787	-402.121	814.934	407.361	-404.176	863.609	399.943	-352.627	803.124	73.5608	-363.924	757.467	49.9269	-318.986	955.562	46.6726	-318.023	915.844	34.3633	-392.267
0.8	792.723	903.402	-142.57	795.524	921.24	-392.84	602.209	986.151	-226.039	605.575	995.147	-294.412	712.866	1020.93	-451.679	733.554	1011.87	-95.6539	720.537	755.339	-69.8407	702.037	446.459	-127.224	660.149	409.817	-124.402	702.881	364.632	-165.531	382.423	232.725	-170.837	355.575	257.106	-221.421	431.768	82.2173	-206.758	392.255	104.024	-146.216	713.65	814.844	-479.027	821.363	465.901	-402.637	817.41	407.346	-404.758	866.439	399.639	-353.376	803.233	73.5466	-363.969	757.411	49.9573	-319.054	955.594	46.6063	-317.992	915.835	34.3401	-392.32
0.807	800.917	905.065	-142.873	804.022	922.315	-393.432	610.508	987.731	-227.147	614.136	996.694	-295.225	721.41	1022.55	-452.796	741	1013.01	-96.6327	730.384	757.117	-70.5002	720.046	448.59	-127.344	678.606	411.758	-124.689	721.356	366.353	-166.133	400.729	235.639	-172.133	373.515	259.65	-222.838	450.545	85.1649	-206.864	411.3	107.329	-146.183	721.757	816.12	-479.894	824.479	465.957	-403.347	819.507	407.246	-405.412	868.962	399.287	-354.369	803.241	73.5034	-364.056	757.344	50.0092	-319.185	955.583	46.5943	-318.072	915.789	34.2791	-392.482
0.813	808.723	906.473	-143.231	812.4	923.306	-393.968	619.012	989.167	-228.302	622.759	998.122	-296.221	729.979	1023.78	-453.798	747.859	1014.34	-97.5296	739.992	758.851	-71.1073	738.05	450.779	-127.515	697.113	413.753	-125.08	740.02	368.259	-166.511	419.523	237.793	-172.952	391.862	261.643	-223.553	470.388	87.7173	-207.196	430.868	109.902	-146.798	729.754	817.467	-480.845	827.515	465.994	-403.897	821.711	407.25	-405.972	871.321	398.831	-355.573	803.224	73.4938	-364.143	757.23	50.2889	-319.749	955.594	46.6037	-318.246	915.7	34.1593	-392.742
0.82	816.769	908.208	-143.444	820.787	924.156	-394.652	627.453	990.627	-229.352	631.176	999.762	-297.356	738.315	1024.88	-454.875	754.62	1015.58	-98.2179	749.338	760.481	-71.5934	756.053	452.914	-127.496	715.688	415.698	-125.647	758.689	370.352	-166.985	438.435	239.239	-173.765	410.363	262.763	-224.307	490.942	89.6949	-208.053	451.477	111.728	-147.386	736.745	818.557	-481.457	830.607	465.968	-404.481	823.727	407.287	-406.667	873.588	398.528	-356.795	803.264	73.5044	-364.222	757.232	50.3852	-319.842	955.634	46.6147	-318.392	915.619	34.0864	-393.013
0.827	824.826	909.683	-143.546	829.146	924.951	-395.421	635.665	992.044	-230.606	639.613	1001.33	-298.364	746.766	1026.04	-455.451	761.412	1016.58	-98.6627	759.26	762.187	-72.7977	774.018	455.125	-127.659	734.323	417.616	-125.934	777.643	372.572	-167.441	457.694	239.856	-174.722	428.97	263.086	-225.207	512.563	91.4219	-208.923	472.718	112.557	-148.465	746.098	819.737	-482.358	833.39	465.868	-405.062	825.763	407.341	-407.32	875.884	398.191	-358.147	803.355	73.5133	-364.35	757.244	50.5423	-319.989	955.691	46.6052	-318.475	915.602	34.0221	-393.179
0.833	833.027	911.097	-143.706	838.232	925.641	-396.438	644.204	993.422	-231.887	648.058	1002.6	-299.586	755.092	1027.01	-456.054	768.096	1017.65	-99.0331	768.53	763.807	-74.1414	791.932	457.539	-127.66	753.026	419.444	-126.247	796.468	375.011	-168.072	477.457	239.913	-174.902	448.042	262.693	-225.644	534.717	92.5745	-210.19	494.798	112.592	-149.489	751.531	820.294	-483.351	836.159	465.728	-405.64	827.764	407.341	-407.867	877.981	397.845	-359.39	803.435	73.5508	-364.455	757.238	50.6563	-320.127	955.732	46.5959	-318.506	915.597	33.9824	-393.337
0.84	841.066	912.455	-143.911	846.347	926.263	-397.3	652.433	994.699	-233.186	656.598	1003.84	-300.511	763.501	1028.05	-456.627	774.691	1018.5	-99.3782	778.257	765.365	-75.4563	809.612	459.905	-128.007	771.517	421.244	-126.661	815.345	377.559	-168.634	497.481	239.156	-175.5	467.229	261.637	-225.909	557.514	93.2618	-211.573	517.312	112	-150.736	758.567	821.195	-484.053	838.925	465.704	-406.125	829.815	407.28	-408.28	879.868	397.386	-360.533	803.504	73.5829	-364.575	757.225	50.7905	-320.287	955.752	46.5856	-318.548	915.589	33.9343	-393.474
0.847	849.273	913.745	-144.358	854.529	926.787	-398.373	660.912	995.982	-234.216	664.979	1005.04	-301.608	771.941	1028.91	-457.091	781.6	1019.62	-99.5121	787.854	767.006	-76.017	827.172	462.231	-128.049	790.028	423.107	-126.965	834.244	380.403	-169.224	517.992	237.723	-175.8	486.748	259.895	-226.32	580.789	93.4776	-213.052	540.495	111.204	-152.147	765.692	821.961	-484.541	841.444	465.585	-406.59	831.926	407.143	-408.75	882.199	397.108	-361.313	803.567	73.6528	-364.664	757.239	50.9005	-320.369	955.775	46.5782	-318.572	915.598	33.8944	-393.564
