Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	506.212	1050.78	-117.456	521.797	1059.08	-368.605	330.827	1073.23	-204.199	336.409	1077.63	-301.477	445.48	1109.46	-421.162	416.942	1108.56	-77.5755	433.644	928.327	-56.806	608.694	546.117	-78.8421	587.101	480.947	-73.4974	656.563	455.409	-113.362	466.865	112.894	-143.34	428.877	108.538	-210.087	629.231	59.3079	-132.526	572.122	53.0972	-86.4423	434.022	941.82	-442.956	448.156	518.856	-394.423	423.666	444.921	-401.596	481.384	427.055	-348.614	352.117	61.3983	-333.981	297.497	47.7109	-291.68	520.769	42.6462	-289.023	485.525	24.7702	-362.017
0.593	514.606	1050.41	-117.954	529.032	1058.43	-369.23	338.697	1072.83	-204.09	344.09	1077.38	-301.326	452.416	1108.66	-421.699	425.503	1108.13	-77.5624	441.126	928.024	-56.7212	619.861	546.75	-79.166	600.049	480.435	-73.6839	670.339	457.217	-113.692	494.013	107.609	-142.712	455.818	102.184	-208.678	658.222	59.8943	-131.867	601.391	51.8099	-85.5521	440.794	941.344	-442.546	451.363	518.358	-394.241	426.261	444.628	-401.402	483.833	426.381	-348.37	352.251	61.4978	-333.754	297.62	47.9567	-291.366	520.753	42.4206	-288.913	485.512	24.7728	-361.995
0.6	523.019	1049.95	-118.477	536.251	1057.72	-369.681	346.843	1072	-203.414	351.597	1076.59	-300.367	460.108	1108.06	-421.157	433.846	1107.75	-77.9147	450.523	927.839	-56.8352	630.816	547.146	-79.3823	612.78	479.958	-73.7707	683.703	458.973	-113.877	521.107	102.841	-141.471	482.942	96.0875	-207.343	687.05	60.7343	-131.168	630.639	50.8731	-84.7049	446.987	941.068	-443.042	454.488	517.848	-394.075	428.828	444.296	-401.228	486.19	425.724	-348.154	352.352	61.6182	-333.509	297.736	48.2075	-291.048	520.83	42.3355	-288.881	485.502	24.7635	-361.975
0.607	531.472	1049.5	-118.899	543.874	1057.06	-370.087	354.919	1071.69	-203.018	359.049	1076.18	-300.704	467.88	1107.66	-420.759	442.185	1107.24	-78.1299	459.032	927.584	-57.135	641.592	547.498	-79.2968	625.449	479.368	-73.6548	696.806	460.631	-114.212	548.302	98.5678	-140.269	510.078	90.5731	-205.956	715.697	61.8492	-130.593	659.793	50.2915	-83.851	453.263	940.619	-443.565	457.532	517.37	-393.853	431.335	444.011	-401.092	488.478	425.016	-347.943	352.453	61.7265	-333.299	297.815	48.4439	-290.768	520.828	42.0995	-288.871	485.494	24.7586	-361.96
0.613	540.066	1049.02	-119.387	550.562	1056.09	-370.995	363.048	1071.14	-202.967	367.055	1075.12	-299.808	475.034	1106.7	-421.085	450.804	1106.81	-78.2018	467.327	927.108	-57.1864	652.097	547.474	-79.6083	638.07	478.665	-73.25	709.415	462.115	-114.564	575.615	94.686	-139.101	537.271	85.4111	-204.309	744.146	63.0701	-130.695	688.823	50.3405	-83.7172	459.568	940.164	-443.836	460.525	516.982	-393.721	433.719	443.776	-400.959	490.697	424.425	-347.729	352.558	61.8789	-333.125	297.895	48.6889	-290.54	521.052	42.0536	-288.834	485.336	24.7622	-361.938
0.62	548.744	1048.54	-119.787	557.808	1055.34	-371.477	371.067	1070.6	-202.377	374.688	1074.49	-299.325	480.798	1106.06	-422.181	459.568	1106.33	-78.1551	476.534	926.894	-56.9476	662.438	547.391	-79.4767	650.255	477.726	-73.3007	721.805	463.544	-114.988	602.595	91.236	-137.765	564.108	80.6503	-202.864	772.256	65.1875	-130.635	717.792	50.4144	-82.8892	466.823	939.362	-442.892	463.526	516.508	-393.602	436.005	443.57	-400.83	492.952	423.78	-347.722	352.647	62.0134	-332.89	297.978	48.9608	-290.346	521.045	42.0802	-288.89	485.322	24.7603	-361.938
0.627	558.335	1048.34	-119.47	565.323	1054.6	-371.856	379.342	1069.79	-202.249	382.38	1074.21	-298.805	487.751	1105.34	-422.619	468.982	1105.65	-78.1145	485.461	926.361	-56.9041	672.559	546.891	-79.3709	662.233	476.605	-73.4051	733.894	464.82	-115.455	629.37	88.2107	-136.341	590.704	76.4136	-201.098	800.13	67.9087	-130.592	746.592	51.2725	-82.1944	473.533	938.762	-442.843	466.298	516.081	-393.464	438.358	443.349	-400.644	495.018	423.193	-347.535	352.757	62.1738	-332.738	298.057	49.2667	-290.159	521.103	42.06	-288.921	485.378	24.7682	-362.014
0.633	566.597	1047.69	-120.179	572.957	1053.81	-372.246	387.601	1069.07	-201.252	390.225	1073.42	-298.436	495.377	1104.49	-422.426	477.709	1105.16	-77.9945	494.767	925.711	-56.9448	682.275	546.326	-79.3857	674.171	475.639	-72.9876	745.466	465.96	-115.994	655.904	85.9009	-134.188	617.114	72.6205	-198.925	827.536	71.2758	-131.045	775.192	52.3558	-82.1004	480.528	938.146	-442.469	469.175	515.747	-393.369	440.637	443.162	-400.529	497.08	422.701	-347.413	352.856	62.3473	-332.594	298.15	49.5957	-289.981	521.162	42.0433	-288.961	485.273	24.7733	-361.95
0.64	575.339	1047.07	-120.653	580.451	1052.97	-372.584	395.891	1068.43	-200.81	398.255	1072.6	-297.926	503.158	1103.58	-421.844	486.582	1104.54	-77.8733	503.431	925.005	-56.989	691.857	545.74	-79.3176	685.736	474.595	-72.7035	756.799	466.906	-116.431	682.21	83.8184	-132.855	643.13	69.1	-196.776	854.347	74.8219	-131.147	803.364	54.1734	-82.0873	487.33	937.533	-442.226	471.956	515.282	-393.245	442.822	443.023	-400.403	499.055	422.144	-347.225	352.952	62.5342	-332.449	298.238	49.9463	-289.801	521.223	42.0246	-289.003	485.26	24.7741	-361.958
0.647	584.135	1046.39	-121.052	588.03	1052.09	-373.013	404.462	1067.45	-200.049	406.078	1071.92	-297.848	510.411	1102.71	-421.797	495.67	1103.9	-77.7151	512.56	924.351	-56.7101	701.191	545.009	-79.3677	696.856	473.339	-72.6901	767.781	467.744	-116.817	708.279	82.2711	-131.147	668.587	66.2656	-194.322	880.512	79.0857	-132.522	830.964	56.6896	-82.3601	494.327	936.877	-441.988	474.596	514.975	-393.137	445.007	442.917	-400.244	501.024	421.734	-347.079	353.016	62.8023	-332.339	298.318	50.3199	-289.622	521.267	42.0169	-289.053	485.231	24.7624	-361.947
0.653	593.12	1045.67	-121.374	595.775	1051.15	-373.256	412.568	1067.03	-199.568	414.355	1071	-296.454	517.769	1101.33	-421.942	504.59	1103.25	-77.7008	521.776	923.797	-56.3178	710.475	544.242	-79.1826	708.003	472.436	-72.0634	778.393	468.46	-117.22	733.641	81.4684	-129.951	693.71	63.8171	-191.877	906.127	83.7874	-133.377	858.15	59.7056	-82.5374	501.335	936.412	-441.548	477.247	514.709	-393.027	447.085	442.811	-400.121	503.002	421.258	-346.954	353.102	62.9967	-332.15	298.407	50.7119	-289.451	521.315	42.0331	-289.099	485.215	24.7612	-361.938
0.66	602.069	1044.92	-121.609	603.56	1050.16	-373.583	421.184	1066.19	-198.961	422.143	1070.25	-296.689	525.003	1100.65	-422.101	513.821	1102.44	-77.454	531.086	922.963	-55.8975	719.366	543.192	-79.3164	718.748	471.444	-71.7071	788.821	469.082	-117.574	758.544	80.6748	-127.501	718.223	61.9181	-189.479	930.865	88.7561	-134.409	884.529	63.0776	-82.6565	508.153	935.571	-441.583	480.051	514.371	-392.895	449.274	442.747	-399.953	505.055	420.722	-346.812	353.166	63.2768	-331.979	298.488	51.1869	-289.196	521.375	42.0201	-289.158	485.165	24.7635	-361.933
0.667	611.214	1044.13	-121.954	611.212	1049.05	-373.895	429.94	1065.15	-198.348	430.373	1069.02	-295.36	532.099	1099.84	-422.475	522.929	1101.52	-77.3762	540.189	922.166	-55.9101	728.46	542.12	-79.2336	729.167	470.397	-71.765	799.119	469.604	-117.847	782.678	80.5409	-125.99	742.32	60.442	-187.391	954.69	94.008	-135.31	909.963	66.9411	-83.2017	514.853	934.357	-441.737	482.792	514.007	-392.754	451.457	442.66	-399.737	507.162	420.236	-346.724	353.267	63.5984	-331.752	298.589	51.7424	-288.887	521.442	42.0102	-289.233	485.126	24.7612	-361.904
0.673	620.51	1043.27	-122.186	618.909	1047.91	-374.197	438.88	1063.99	-197.425	438.472	1068.22	-294.624	539.997	1098.54	-422.021	532.371	1100.7	-77.0396	549.925	921.239	-55.3985	737.15	541.001	-79.2012	739.385	469.012	-71.4807	809.043	469.966	-118.037	805.648	80.8462	-124.877	765.613	59.4133	-185.438	977.395	99.3691	-136.495	934.404	70.7144	-83.0541	522.059	933.512	-440.88	485.528	513.689	-392.603	453.718	442.639	-399.519	509.404	419.78	-346.605	353.334	63.9792	-331.501	298.683	52.2973	-288.543	521.509	41.9934	-289.287	485.053	24.7233	-361.836
0.68	629.745	1042.39	-122.443	626.824	1046.72	-374.464	447.731	1062.91	-196.679	446.689	1067.09	-294.144	547.759	1098.05	-421.284	541.665	1099.92	-77.0573	559.152	920.315	-55.2269	745.852	539.513	-79.1092	749.458	467.843	-71.1946	818.899	470.308	-118.291	828.187	81.3284	-123.32	788.171	58.8294	-183.854	999.447	104.973	-136.276	957.499	74.9619	-83.1596	528.973	932.525	-440.584	488.516	513.412	-392.425	456.097	442.536	-399.198	511.666	419.272	-346.499	353.385	64.3924	-331.245	298.787	52.9141	-288.137	521.586	41.9707	-289.349	485.014	24.7344	-361.813
0.687	639.12	1041.41	-122.757	634.674	1045.48	-374.759	456.611	1062.11	-195.787	454.99	1066.24	-293.335	555.133	1095.91	-421.51	551.227	1099.01	-76.7058	568.68	919.363	-54.9797	754.363	538.121	-78.8649	759.186	466.512	-71.3076	828.465	470.487	-118.499	849.709	82.2697	-122.413	809.887	58.7701	-183.108	1020.12	110.279	-137	979.498	79.4585	-83.2634	535.828	931.495	-440.234	491.426	513.065	-392.207	458.526	442.502	-398.887	514.082	418.774	-346.354	353.479	64.8969	-330.837	298.931	53.7293	-287.69	521.674	41.964	-289.419	484.922	24.7495	-361.744
0.693	648.501	1040.43	-123.048	642.216	1044.16	-375.049	465.463	1061.06	-195.091	463.588	1065	-291.995	562.22	1094.97	-421.92	560.951	1098.03	-76.363	578.371	918.493	-54.5734	762.89	536.624	-78.5202	769.333	465.228	-71.1177	837.798	470.603	-118.621	870.217	83.4824	-121.68	830.926	58.6019	-181.589	1039.98	115.965	-136.913	1000.22	84.189	-83.2054	542.622	930.485	-439.853	494.658	512.79	-391.944	461.088	442.538	-398.604	516.637	418.307	-346.193	353.571	65.4775	-330.509	299.062	54.5203	-287.167	521.774	41.9492	-289.5	484.802	24.7704	-361.65
0.7	657.961	1039.39	-123.299	650.835	1043.29	-374.516	474.388	1060.34	-194.2	471.775	1064.07	-291.193	570.345	1093.53	-420.775	571.289	1097.14	-75.6607	587.987	917.59	-54.3726	771.178	535.168	-78.5807	779.002	463.875	-70.7835	847.174	470.648	-118.887	889.831	84.8824	-121.071	851.506	58.5634	-180.838	1058.62	121.328	-137.26	1019.71	88.9969	-83.4983	549.329	929.485	-439.403	497.948	512.549	-391.626	463.914	442.539	-398.228	519.358	417.765	-346.12	353.688	66.0891	-330.017	299.29	55.3989	-286.418	521.906	41.9407	-289.597	484.631	24.7969	-361.498
0.707	667.43	1038.34	-123.609	658.202	1041.92	-375.413	483.552	1059.31	-192.718	479.889	1063.2	-290.467	577.931	1092.22	-420.493	580.692	1096.23	-75.6339	597.783	916.63	-53.9975	779.861	533.857	-78.0036	788.493	462.695	-70.4943	856.269	470.655	-119.006	908.209	86.4548	-121.147	870.529	58.9615	-180.251	1076.35	126.469	-137.099	1038.66	93.4038	-82.5607	556.051	928.516	-438.872	501.528	512.329	-391.36	466.779	442.581	-397.8	522.354	417.253	-345.983	353.776	66.8551	-329.35	299.509	56.4586	-285.606	522.068	41.9253	-289.686	484.418	24.8455	-361.283
0.713	677.042	1037.26	-123.886	665.841	1040.67	-375.66	492.624	1058.23	-191.728	488.603	1061.87	-288.825	585.582	1090.89	-419.811	590.439	1095.37	-75.4737	607.598	915.655	-53.5598	788.403	532.485	-77.6053	797.849	461.479	-70.3844	865.405	470.56	-119.133	925.895	88.3293	-120.442	888.456	59.4868	-179.849	1093.06	131.252	-137.292	1056.13	97.7019	-82.1947	562.748	927.602	-438.315	505.189	512.062	-391.019	469.816	442.694	-397.346	525.448	416.717	-345.905	353.92	67.7572	-328.694	299.842	57.7	-284.66	522.218	41.9187	-289.763	484.198	24.8844	-361.089
0.72	686.489	1036.24	-124.167	673.571	1039.42	-375.942	501.61	1057.41	-190.863	496.642	1061.16	-288.183	592.792	1089.84	-419.825	600.392	1094.32	-75.1114	617.503	914.722	-52.9697	797.032	531.079	-77.1633	807.4	460.329	-69.7373	874.297	470.438	-119.266	942.232	89.295	-120.449	905.323	59.9998	-179.496	1108.66	135.552	-137.966	1072.48	101.476	-82.6383	569.421	926.77	-437.702	509.09	511.827	-390.546	473.104	442.795	-396.78	528.784	416.215	-345.776	354.094	68.7224	-328.073	300.155	59.1311	-283.851	522.345	41.9054	-289.834	483.983	24.9306	-360.888
0.727	696.153	1035.19	-124.478	681.328	1038.29	-376.167	510.869	1056.4	-189.425	505.455	1060.03	-286.292	600.103	1088.34	-419.59	610.319	1093.54	-74.6517	627.617	914.045	-52.1106	805.674	529.694	-76.7934	816.587	459.356	-69.0922	883.312	470.133	-119.224	957.655	90.449	-120.156	920.937	60.4615	-179.178	1123.35	138.956	-137.823	1087.81	104.638	-82.8173	576.213	925.939	-436.998	513.218	511.659	-390.083	476.608	442.94	-396.223	532.39	415.693	-345.639	354.243	69.8719	-327.503	300.479	60.6263	-283.004	522.463	41.9038	-289.913	483.746	24.9824	-360.685
0.733	705.781	1034.24	-124.755	689.122	1037.13	-376.263	519.946	1055.8	-188.316	513.67	1059.44	-285.327	607.743	1087.04	-419.023	621.121	1092.55	-74.7652	637.524	913.22	-51.7317	814.392	528.432	-76.249	825.822	458.298	-68.9022	892.16	469.765	-119.215	971.764	91.031	-120.593	935.311	61.0218	-179.157	1136.96	141.872	-138.664	1102.14	107.18	-83.9537	583.033	925.261	-436.226	517.672	511.472	-389.588	480.327	443.095	-395.644	536.177	415.112	-345.399	354.462	70.8389	-326.412	300.903	62.3044	-282.228	522.587	41.8871	-289.971	483.529	25.0371	-360.437
0.74	715.456	1033.34	-124.918	696.817	1036	-376.385	529.145	1054.94	-187.088	522.155	1058.65	-283.76	614.599	1085.94	-419.054	631.085	1091.83	-74.3387	647.523	912.58	-51.2241	823.109	527.29	-75.9579	835.055	457.382	-68.5444	901.05	469.311	-119.11	985.106	91.632	-119.797	947.944	61.0911	-178.633	1149.55	144.092	-139.742	1115.4	109.134	-84.1845	589.826	924.725	-435.453	522.338	511.254	-389.196	484.346	443.272	-395.108	540.22	414.573	-345.235	354.759	72.2507	-325.891	301.372	64.2006	-281.485	522.734	41.8558	-290.036	483.309	25.0896	-360.165
0.747	725.054	1032.5	-125.094	704.997	1034.9	-377.069	538.879	1053.95	-185.419	530.91	1057.37	-282.252	622.659	1084.61	-417.801	641.102	1091.02	-73.8084	657.544	911.927	-50.7081	831.866	526.346	-75.6253	844.208	456.417	-68.3561	909.95	468.786	-119.108	997.194	92.3854	-119.848	960.394	60.6943	-178.273	1161.13	145.536	-141.167	1127.64	110.326	-85.1175	596.586	923.48	-434.035	527.283	511.052	-388.697	488.725	443.413	-394.57	544.43	414.079	-345.058	355.228	73.9028	-325.891	301.845	66.2708	-280.856	522.879	41.8321	-290.076	483.101	25.1363	-359.877
0.753	734.747	1031.78	-125.152	712.917	1033.9	-376.92	548.016	1053.34	-184.309	539.436	1056.77	-280.875	629.871	1083.7	-417.57	651.072	1090.46	-73.0825	667.936	911.464	-49.5578	840.86	525.41	-75.2882	853.533	455.576	-67.836	918.914	468.206	-119.04	1008.39	92.0515	-120.4	970.976	60.34	-177.9	1171.62	145.967	-142.708	1138.83	110.865	-86.2951	603.653	922.816	-433.066	532.565	510.908	-388.256	493.265	443.624	-394.114	548.934	413.543	-344.903	355.661	75.5974	-325.55	302.372	68.5171	-280.418	523.006	41.8084	-290.118	482.889	25.1973	-359.616
0.76	744.346	1031.17	-125.064	720.829	1033.01	-376.724	557.259	1052.87	-182.775	548.008	1056.22	-279.549	637.248	1082.95	-417.371	660.972	1089.98	-72.5717	678.015	911.084	-48.86	850.321	524.896	-74.6661	862.895	454.723	-67.5603	928.273	467.697	-119.223	1017.71	91.4366	-120.276	980.326	59.6291	-177.542	1181.14	145.911	-144.569	1148.93	110.605	-87.483	610.847	922.469	-432.205	538.039	510.753	-387.876	498.129	443.866	-393.703	553.738	413.087	-344.788	355.714	77.3339	-325.575	302.983	70.9933	-280.149	523.117	41.7789	-290.157	482.738	25.2227	-359.397
0.767	754.045	1030.71	-124.927	728.939	1032.17	-376.423	566.58	1052.28	-181.229	556.819	1055.64	-278.028	645.738	1081.48	-415.418	670.858	1089.55	-72.1677	688.164	910.751	-47.9942	859.77	524.275	-74.2338	872.321	454.237	-67.1284	937.372	466.957	-119.485	1026.89	90.49	-120.153	987.932	58.8841	-177.183	1189.61	144.758	-146.305	1157.99	109.894	-89.2563	617.805	922.186	-431.847	543.777	510.587	-387.595	503.21	444.069	-393.345	558.651	412.629	-344.666	356.41	79.361	-325.586	303.672	73.6801	-280.109	523.219	41.7398	-290.198	482.628	25.2462	-359.182
0.773	763.715	1030.34	-124.758	737.266	1031.38	-376.06	575.835	1051.91	-180.266	565.739	1054.79	-276.557	653.544	1080.53	-414.869	680.833	1089.18	-71.5019	698.158	910.571	-47.3233	869.39	523.964	-73.734	881.834	453.718	-66.7556	946.098	465.963	-119.712	1034.44	89.3059	-120.156	995.379	57.4506	-176.666	1197.1	142.998	-147.975	1165.94	108.041	-90.1649	626.02	920.956	-429.372	549.855	510.474	-387.259	508.605	444.391	-393.175	563.807	412.128	-344.573	357.475	81.3024	-325.035	304.415	76.5473	-280.259	523.341	41.6898	-290.262	482.573	25.2644	-358.989
0.78	773.364	1030.06	-124.383	745.588	1030.66	-375.586	585.424	1051.46	-178.106	575.077	1054.01	-275.407	661.276	1079.72	-414.363	690.793	1089	-70.8941	708.313	910.433	-46.3071	879.034	523.627	-73.7266	891.345	453.39	-66.4212	955.166	465.139	-119.882	1040.9	87.767	-120.131	1000.65	56.1059	-176.123	1203.6	140.152	-149.694	1172.94	105.819	-91.5282	633.397	920.604	-429.087	556.076	510.461	-387.057	514.164	444.773	-392.993	569.164	411.795	-344.661	358.295	83.555	-325.388	305.219	79.6832	-280.69	523.443	41.6399	-290.292	482.58	25.2588	-358.837
0.787	783.096	1029.91	-123.969	754.157	1030.02	-375.063	594.779	1051.28	-177.402	584.024	1053.45	-273.6	669.804	1078.72	-412.949	700.764	1088.98	-70.1756	718.498	910.467	-45.3019	888.788	523.487	-73.7679	900.984	453.356	-65.794	964.272	464.281	-120.273	1046.38	85.9416	-120.056	1005.33	54.361	-175.567	1209.2	137.076	-151.241	1178.71	103.02	-92.888	641.516	919.907	-427.45	562.627	510.437	-386.972	520.04	445.202	-392.907	574.659	411.432	-344.786	358.807	86.0764	-326.107	306.163	83.0201	-281.361	523.553	41.5839	-290.34	482.607	25.25	-358.7
0.793	792.892	1029.82	-123.361	762.631	1029.18	-374.721	604.193	1051.01	-176.066	593.096	1053.1	-272.353	677.992	1078.02	-412.513	710.783	1088.93	-69.3139	728.717	910.414	-44.2892	898.652	523.338	-73.3585	910.463	453.033	-65.8868	973.214	463.29	-120.693	1050.86	83.842	-119.913	1008.94	52.3701	-174.863	1213.77	133.066	-152.955	1183.61	99.5908	-94.5407	649.835	919.259	-425.964	569.394	510.451	-386.916	526.115	445.69	-392.94	580.464	411.165	-344.897	359.918	88.8057	-326.787	307.256	86.6214	-282.163	523.66	41.5022	-290.386	482.656	25.2369	-358.597
0.8	802.754	1029.84	-122.724	771.715	1028.73	-373.852	613.819	1051.03	-174.973	602.359	1052.73	-270.896	687.025	1077.07	-410.841	720.759	1088.88	-68.7979	738.929	910.548	-43.1912	908.477	523.169	-73.1826	919.842	452.961	-66.0061	982.154	462.341	-121.228	1054.42	81.5234	-119.693	1011.62	50.2754	-174.142	1217.44	128.686	-154.63	1187.63	96.217	-95.4937	658.162	918.766	-425.012	576.311	510.612	-386.938	532.458	446.226	-392.999	586.471	410.946	-345.114	361.25	91.6508	-327.67	308.461	90.5338	-283.18	523.816	41.4208	-290.434	482.742	25.2248	-358.489
0.807	812.72	1029.89	-122.025	780.82	1028.39	-373.002	623.77	1050.93	-173.354	611.825	1052.43	-269.335	695.9	1076.48	-409.817	731.125	1089.18	-66.8328	749.238	910.765	-42.216	918.233	523.244	-73.3742	929.033	452.79	-65.9843	991.252	461.27	-121.819	1057.16	78.992	-119.369	1013.42	48.1207	-173.217	1220.35	123.842	-156.142	1190.64	92.1282	-96.5133	666.649	918.545	-424.044	583.677	510.752	-386.977	539.1	446.898	-393.21	592.642	410.798	-345.442	362.671	94.7838	-328.66	309.919	94.6846	-284.307	523.969	41.3238	-290.46	482.86	25.2066	-358.37
0.813	822.67	1030.05	-121.167	790.041	1028.05	-372.179	633.584	1050.76	-172.25	621.451	1052.26	-268.073	704.789	1076.03	-409.029	741.172	1089.34	-65.9025	759.567	911.026	-41.0844	927.989	523.302	-73.5018	938.231	452.548	-65.5044	999.729	459.971	-122.202	1059.09	76.3862	-118.982	1014.29	45.9693	-172.6	1222.46	118.615	-157.62	1192.7	87.6222	-97.5069	675.56	918.419	-422.527	591.259	510.963	-387.143	545.902	447.618	-393.485	599.098	410.753	-345.81	364.338	98.0623	-329.681	311.548	99.1172	-285.566	524.14	41.2125	-290.512	482.995	25.2209	-358.245
0.82	832.833	1030.25	-120.309	799.414	1027.73	-371.388	643.643	1050.97	-170.621	631.078	1052.17	-266.93	713.867	1075.57	-408.238	751.397	1089.57	-64.93	769.963	911.239	-40.2132	937.544	523.227	-73.5536	947.404	452.317	-64.824	1007.6	458.611	-122.595	1060.4	73.6563	-118.52	1014.6	43.8718	-171.755	1223.97	113.068	-158.953	1194.29	82.8172	-98.3451	684.717	917.924	-420.943	599.011	511.26	-387.393	553.021	448.471	-393.797	605.794	410.748	-346.256	366.261	101.618	-330.736	313.436	103.797	-286.877	524.348	41.0803	-290.525	483.171	25.2953	-358.095
0.827	843.033	1030.5	-119.428	809.094	1027.53	-370.553	653.874	1051.08	-169.061	641.006	1052.01	-265.443	723.603	1075.52	-406.714	761.68	1089.72	-63.9592	780.499	911.566	-38.9651	947.062	523.112	-73.3722	955.928	451.876	-64.5983	1016.03	456.835	-122.949	1060.98	70.913	-118.426	1014.51	41.7013	-170.61	1224.96	107.33	-160.005	1195.08	77.9634	-99.4364	693.875	917.895	-419.611	607.063	511.641	-387.765	560.322	449.322	-394.328	612.76	410.774	-346.761	368.244	105.279	-331.89	315.584	108.78	-288.247	524.554	40.945	-290.55	483.332	25.3953	-357.881
0.833	853.287	1030.84	-118.585	818.873	1027.39	-369.744	663.785	1051.34	-167.806	651.086	1052.09	-264.008	733.272	1075.37	-405.818	772.061	1089.96	-62.919	791.083	911.847	-37.4647	955.883	522.925	-73.1493	963.759	451.314	-64.4016	1023.56	455.406	-123.099	1061.85	69.0319	-119.966	1014.79	42.1657	-172.018	1226.9	100.576	-160.319	1195.64	71.242	-99.0574	702.969	918.287	-418.85	615.403	512.051	-388.148	567.93	450.294	-394.808	619.919	410.869	-347.654	370.598	109.25	-333.038	318.018	114.007	-289.493	524.738	40.7927	-290.545	483.522	25.6571	-357.626
0.84	863.376	1031.45	-117.674	828.798	1027.27	-368.817	674.11	1051.78	-166.385	661.063	1052.27	-262.808	743.079	1074.74	-404.891	782.407	1090.35	-61.8536	801.649	912.429	-36.0775	964.045	522.971	-72.5476	970.701	450.826	-64.0833	1030.83	454.942	-122.572	1063.96	69.1601	-120.977	1017.69	43.696	-174.876	1232	93.8061	-158.978	1198.07	66.2261	-98.7332	712.37	918.278	-417.958	623.978	512.517	-388.618	575.787	451.303	-395.314	627.494	411.017	-348.501	373.141	113.405	-334.182	320.859	119.461	-290.773	524.954	40.6527	-290.553	483.841	26.0238	-357.35
0.847	873.502	1032.21	-116.521	838.969	1027.31	-367.836	683.968	1052.9	-165.448	671.183	1052.76	-261.779	753.189	1074.77	-403.911	792.654	1091.06	-60.758	812.015	913.282	-34.6509	971.615	522.956	-72.1996	977.144	450.494	-64.111	1038.18	454.438	-121.694	1067.27	70.2328	-121.396	1021.09	45.512	-175.79	1236.93	89.9438	-156.706	1201.29	62.7922	-98.7485	722.47	918.244	-415.734	632.919	513.039	-389.102	583.927	452.548	-395.866	635.226	411.2	-349.477	376.461	117.629	-335.032	324.134	125.287	-291.98	525.26	40.5198	-290.603	484.301	26.5504	-357.175
0.853	883.48	1033.17	-115.293	849.193	1027.58	-366.622	694.204	1053.51	-164.348	681.321	1053.44	-260.885	763.688	1075.16	-402.066	802.796	1092.07	-59.6206	822.169	914.484	-33.2984	979.092	523.083	-71.916	984.004	450.473	-63.8155	1045.65	453.953	-121.2	1071.24	69.9934	-121.103	1024.34	46.634	-175.56	1240.81	87.8601	-154.932	1204.09	60.3799	-97.2112	732.496	918.419	-414.327	642.324	513.751	-389.54	592.498	453.825	-396.307	643.565	411.531	-350.386	379.478	122.482	-336.435	327.939	131.618	-293.241	525.682	40.4362	-290.69	484.766	26.9226	-356.78
0.86	893.385	1034.41	-114.062	859.581	1028.16	-365.445	704.13	1054.76	-163.184	691.746	1053.96	-258.986	774.08	1075.51	-401.865	812.628	1093.43	-58.5703	832.082	916.128	-31.7353	986.651	523.371	-70.826	991.507	450.875	-62.9938	1052.79	454.084	-121.121	1075.5	69.1781	-120.791	1027.57	47.5588	-175.317	1244.64	85.4656	-154.258	1207	59.0704	-96.5318	743.105	918.628	-412.347	652.199	514.604	-390.047	601.599	455.321	-396.84	652.299	411.944	-351.359	383.77	127.312	-337.242	332.321	138.14	-294.326	526.237	40.3661	-290.768	485.499	27.6765	-356.467
0.867	903.232	1035.99	-112.646	869.997	1028.85	-364.133	714.289	1056.13	-162.049	701.983	1054.7	-258.37	784.967	1076.19	-400.656	822.183	1095.05	-57.544	841.815	917.747	-30.3853	994.096	524.107	-69.6953	999.176	451.704	-62.0327	1059.86	454.505	-120.856	1078.94	68.6972	-120.053	1029.91	48.5249	-174.993	1248.08	82.0775	-153.863	1209.54	56.4118	-96.3446	753.189	919.41	-411.894	662.704	515.568	-390.565	611.339	456.883	-397.343	661.656	412.862	-352.496	387.811	132.718	-338.417	337.527	144.924	-295.261	526.544	40.1087	-290.481	486.373	28.5496	-356.272
