Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	443.306	915.804	-148.993	440.263	922.339	-402.747	248.647	993.883	-241.2	252.836	995.634	-309.244	352.885	1023.75	-458.958	374.406	1017.86	-97.724	366.291	774.035	-82.1979	313.858	460.728	-175.477	297.725	403.674	-176.904	350.175	391.058	-223.389	231.164	72.5131	-233.093	189.529	59.7446	-279.126	386.589	44.9563	-271.917	345.318	29.7396	-200.54	372.889	809.404	-491.942	531.915	483.059	-435.508	526.615	425.776	-439.349	580.181	416.26	-394.121	508.694	89.858	-411.729	467.706	62.6884	-362.586	661.44	73.027	-375.888	622.929	53.8714	-441.997
0.56	450.891	914.443	-148.384	449.105	920.895	-402.516	256.679	992.876	-241.736	261.222	994.492	-309.941	361.148	1021.94	-459.105	381.149	1016.53	-97.1469	373.021	773.159	-81.7794	318.008	460.286	-175.606	301.157	403.565	-176.979	353.388	390.44	-223.328	231.468	72.9092	-233.313	189.789	60.2049	-279.456	386.736	44.8756	-271.906	345.363	29.7318	-200.556	381.384	807.976	-491.609	541.243	481.96	-434.376	537.737	424.832	-438.215	591.744	416.698	-393.239	534.588	88.132	-410.996	494.456	59.2106	-362.1	687.645	77.1449	-374.047	650.408	56.7014	-440.714
0.567	458.516	913.077	-147.915	458.021	919.517	-402.422	264.732	991.951	-242.505	270.041	992.876	-310.456	369.169	1020.29	-459.292	387.933	1015.09	-96.8892	379.818	772.07	-81.4952	322.109	459.982	-175.702	304.55	403.299	-177.215	356.752	389.72	-223.328	231.802	73.3225	-233.561	190.048	60.8149	-279.825	386.907	44.7855	-271.902	345.293	29.7234	-200.687	390.509	806.009	-490.965	550.462	480.726	-433.219	548.691	423.774	-437.165	602.972	417.197	-392.453	560.188	87.0988	-410.225	520.9	56.4389	-361.447	713.551	81.5427	-372.57	677.511	59.8152	-438.704
0.573	466.094	911.612	-147.324	466.912	918.011	-402.304	272.617	990.668	-243.459	278.239	991.837	-310.963	377.669	1018.64	-459.327	394.938	1013.48	-96.5826	386.705	771.032	-81.2416	326.376	459.451	-175.925	308.217	403.07	-177.156	360.353	389.053	-223.313	232.161	73.692	-233.889	190.407	61.3266	-280.061	387.098	44.7012	-271.882	345.318	29.7471	-200.728	398.957	804.142	-490.586	559.669	479.55	-432.055	559.738	422.754	-436.064	614.03	417.75	-391.546	585.268	86.4431	-409.211	547.016	54.3873	-360.657	738.555	86.8488	-370.814	703.762	63.7062	-437.29
0.58	473.76	910.186	-146.916	475.823	916.487	-402.184	280.6	989.424	-244.347	286.671	990.653	-311.682	385.879	1017.01	-459.592	401.724	1011.91	-95.9087	393.629	769.926	-80.909	330.59	459.093	-175.868	311.774	402.741	-177.351	363.913	388.321	-223.167	232.496	74.0407	-234.201	190.745	62.0012	-280.569	387.29	44.625	-271.858	345.32	29.759	-200.837	406.802	802.18	-490.21	568.624	478.327	-431.021	570.613	421.813	-434.896	624.78	418.207	-390.539	609.778	86.3935	-408.39	572.827	52.9081	-359.772	763.019	92.2914	-369.342	729.239	68.0606	-435.987
0.587	481.407	908.708	-146.581	484.78	914.84	-401.966	288.691	988.106	-245.142	295.231	989.232	-312.441	394.268	1015.28	-459.892	408.84	1010.45	-95.8566	400.486	768.794	-80.6481	335.003	458.536	-176.139	315.32	402.471	-177.532	367.461	387.485	-223.127	232.829	74.6069	-234.76	191.114	62.6247	-281.18	387.619	44.5252	-271.741	345.316	29.7791	-200.927	414.783	800.288	-489.61	578.099	477.092	-429.024	581.313	420.825	-433.694	635.435	418.765	-389.212	633.948	86.9311	-406.967	597.931	52.1722	-358.798	786.762	97.943	-368.021	754.012	72.8688	-434.704
0.593	489.263	907.205	-146.225	493.74	913.205	-401.933	296.837	986.738	-245.981	303.845	988.288	-312.947	402.25	1013.8	-460.385	416.152	1008.91	-95.8707	407.389	767.654	-80.4998	339.29	458.044	-176.296	319.058	402.075	-177.817	371.195	386.593	-223.089	233.24	75.1269	-235.357	191.565	63.3133	-282.225	387.959	44.4372	-271.732	345.308	29.8524	-201.086	426.284	798.746	-489.837	586.773	475.75	-427.73	591.872	419.806	-432.483	645.711	419.281	-387.717	657.314	87.9545	-405.857	622.429	51.9462	-357.576	809.761	103.979	-366.643	777.673	78.1032	-433.434
0.6	496.186	905.767	-145.606	502.754	911.506	-401.817	305.005	985.555	-246.84	312.31	987.044	-313.64	411.206	1012.15	-460.59	423.44	1007.39	-96.2207	414.319	766.542	-80.285	343.704	457.437	-176.515	322.815	401.752	-178.258	375.109	385.744	-222.963	233.677	75.5425	-236.07	192.202	64.1732	-283.113	388.354	44.3381	-271.711	345.261	29.9004	-201.306	434.569	797.027	-489.678	595.248	474.4	-426.299	601.822	418.983	-431.125	655.889	419.849	-386.17	679.845	89.4154	-404.592	646.548	51.8191	-356.625	831.842	110.06	-365.385	800.464	83.5478	-432.215
0.607	504.431	904.391	-145.556	511.781	909.82	-401.556	313.195	984.264	-247.711	321.027	985.255	-314.593	420.038	1010.87	-460.927	430.424	1006.04	-96.1762	421.131	765.409	-80.2158	348.307	457.041	-176.534	326.71	401.383	-178.682	379	384.734	-223.059	234.046	76.2584	-237.299	192.788	65.2097	-284.212	388.746	44.2263	-271.714	345.13	29.9094	-201.612	443.307	795.075	-489.674	603.414	472.961	-424.907	611.445	418.177	-429.77	665.64	420.365	-384.687	701.514	91.2514	-403.204	669.495	52.6331	-355.208	853.086	116.357	-364.144	822.604	89.0147	-430.996
0.613	512.439	903.038	-145.332	520.948	907.975	-401.292	321.558	982.901	-248.304	329.661	983.973	-315.026	428.908	1009.63	-461.313	438.45	1004.69	-96.5372	428.001	764.304	-80.2063	352.983	456.503	-176.977	330.73	400.976	-179.114	383.04	383.921	-223.256	234.573	76.9054	-238.167	193.397	66.2429	-285.592	389.069	44.1208	-271.734	344.964	30.0005	-201.982	452.05	793.368	-489.659	611.389	471.489	-423.535	620.523	417.155	-428.466	675.065	420.822	-383.376	722.319	93.3144	-401.74	691.565	53.8372	-353.487	873.336	122.473	-362.933	843.532	94.6154	-429.717
0.62	520.3	901.821	-145.141	530.069	906.24	-401.062	329.914	981.625	-248.851	338.285	982.854	-315.787	437.849	1008.4	-461.799	446.595	1003.64	-96.9997	434.858	763.262	-80.0611	357.802	455.954	-177.571	334.866	400.727	-179.621	387.262	382.953	-223.595	234.974	77.7727	-239.289	194.036	67.4628	-286.803	389.375	44.0097	-271.786	344.867	30.1275	-202.275	460.901	791.861	-489.748	619.055	469.906	-422.312	629.34	415.98	-427.277	684.383	421.104	-382.206	742.014	95.575	-399.972	712.391	55.6104	-351.701	892.537	128.546	-361.716	863.073	99.8206	-428.339
0.627	528.395	900.665	-145.029	539.183	904.558	-400.669	338.258	980.573	-249.374	347.076	981.467	-316.232	447.886	1007.29	-461.679	454.735	1002.54	-97.3991	441.693	762.226	-80.0119	362.71	455.433	-178.062	339.277	400.478	-180.309	391.669	382.153	-224.004	235.546	78.7275	-240.117	194.663	68.773	-287.844	389.697	43.8861	-271.866	344.786	30.2537	-202.56	469.831	790.455	-489.73	626.668	468.211	-421.264	637.918	414.628	-426.096	693.421	421.385	-381.265	760.319	97.8319	-398.137	731.9	57.2677	-349.809	910.535	134.158	-360.342	881.441	104.56	-427.03
0.633	536.347	899.681	-144.931	548.431	902.959	-400.274	346.634	979.296	-249.927	355.65	980.306	-316.747	456.965	1006.19	-462.031	463.152	1001.74	-97.8855	448.442	761.189	-79.96	368.022	455.006	-178.427	343.918	400.337	-180.865	396.412	381.324	-224.517	236.149	79.8663	-240.847	195.349	70.5501	-288.824	389.988	43.7572	-271.959	344.729	30.3203	-202.811	478.682	789.223	-489.912	634.354	466.608	-420.489	646.394	413.295	-424.982	702.399	421.515	-380.427	777.252	99.9451	-396.155	750.188	59.1288	-347.341	927.166	139.294	-359.799	898.257	108.582	-425.841
0.64	544.395	898.818	-145.033	557.54	901.511	-399.881	355.124	978.311	-250.263	364.237	979.336	-317.372	467.165	1005.15	-461.999	471.673	1000.98	-98.2071	454.755	760.331	-80.2812	373.398	454.678	-178.683	348.673	400.142	-181.395	401.303	380.566	-224.804	236.749	81.222	-241.59	195.995	72.2912	-289.289	390.262	43.6459	-272.015	344.646	30.409	-203.117	487.726	788.263	-489.965	642.167	465.105	-419.767	654.917	412.052	-423.899	711.361	421.674	-379.82	792.735	101.718	-394.087	766.793	60.3986	-344.606	942.527	143.645	-358.592	913.843	111.442	-424.351
0.647	552.308	897.868	-144.398	566.651	900.337	-399.409	363.686	977.221	-250.757	372.996	977.995	-317.868	476.193	1004.13	-462.192	480.489	1000.24	-98.6189	461.559	759.357	-80.2964	379.09	454.255	-178.937	353.628	399.969	-181.785	406.235	379.845	-225.013	237.519	82.6345	-241.856	196.641	74.0661	-289.83	390.461	43.5292	-272.083	344.587	30.4992	-203.423	496.675	787.244	-489.993	650.289	463.814	-419.194	663.621	410.925	-422.954	720.492	421.64	-379.212	806.653	102.89	-391.906	781.522	61.6491	-342.03	956.385	146.705	-357.446	928.022	113.902	-421.896
0.653	560.329	897.022	-144.271	575.832	899.296	-398.931	372.185	976.385	-251.247	381.613	977.148	-318.257	486.174	1002.92	-462.078	489.226	999.564	-98.8606	468.456	758.67	-80.339	384.875	453.949	-179.125	358.911	400.009	-181.767	411.438	379.128	-224.961	238.237	84.142	-241.831	197.233	76.4033	-290.089	390.618	43.4182	-272.101	344.575	30.5387	-203.575	505.683	786.558	-490.376	658.882	462.744	-418.593	672.476	409.859	-422.058	729.674	421.503	-378.824	818.866	103.558	-389.766	794.539	62.3063	-339.359	968.646	148.587	-356.148	940.406	115.054	-420.266
0.66	568.411	896.33	-144.161	584.741	898.403	-398.598	380.792	975.4	-251.482	390.512	976.005	-318.601	495.766	1002.1	-462.395	498.019	998.824	-99.4297	475.384	758.037	-80.316	390.901	453.578	-179.109	364.306	399.971	-181.798	416.64	378.44	-224.799	239.136	85.873	-241.499	197.975	78.7621	-289.751	390.732	43.3143	-272.09	344.646	30.5749	-203.636	514.964	786.066	-490.517	667.884	461.94	-417.879	681.613	408.972	-421.073	739.218	421.2	-378.269	829.494	103.502	-387.772	805.484	62.4947	-336.963	979.269	149.07	-354.951	951.111	115.082	-418.553
0.667	576.515	895.564	-144.109	593.914	897.655	-398.245	389.461	974.687	-251.832	399.272	975.236	-318.856	505.668	1001.06	-462.275	506.793	998.331	-99.8415	482.6	757.492	-80.3992	397.23	453.306	-179.124	369.933	400.1	-181.72	422.059	377.753	-224.475	240.04	87.6402	-240.978	198.688	81.1716	-289.209	390.851	43.2259	-272.044	344.78	30.5659	-203.66	524.313	785.459	-490.558	677.311	461.495	-417.093	691.136	408.246	-420.129	748.69	420.688	-377.601	838.494	102.783	-385.856	814.558	61.9731	-335.041	988.501	148.13	-353.144	960.223	113.98	-416.834
0.673	584.794	894.786	-144.102	602.765	897.036	-398.015	398.228	973.959	-252.276	408	974.637	-319.395	515.338	1000.14	-462.521	515.504	997.743	-100.353	489.958	757.057	-80.4857	403.782	453.1	-178.822	375.77	400.119	-181.486	427.691	377.083	-224.088	241.048	89.6305	-240.37	199.519	83.7486	-288.665	390.965	43.1601	-271.975	345.003	30.634	-203.601	533.856	785.078	-490.777	687.293	461.29	-416.205	700.928	407.852	-419.21	758.417	420.109	-376.776	846.104	101.255	-383.611	821.708	60.8858	-333.661	996.361	145.639	-351.279	967.953	111.863	-415.003
0.68	593.083	894.019	-143.996	611.859	896.419	-397.901	407.057	973.329	-252.684	417.12	974.011	-319.673	524.947	999.213	-462.709	524.495	996.907	-100.674	497.597	756.66	-80.5507	410.455	452.881	-178.564	381.777	400.163	-181.212	433.504	376.397	-223.648	242.195	91.7576	-239.664	200.499	86.84	-287.509	391.089	43.08	-271.871	345.277	30.693	-203.499	543.616	784.585	-490.778	697.687	461.169	-415.322	710.739	407.475	-418.242	768.004	419.29	-375.642	852.264	99.5751	-382.477	827.288	59.1419	-332.307	1002.93	141.963	-348.971	974.168	108.908	-413.009
0.687	601.57	893.239	-143.917	621.048	895.944	-397.879	415.993	972.802	-253.227	426.046	973.565	-320.297	534.321	998.452	-462.769	533.214	996.383	-100.781	505.392	756.239	-80.7887	417.349	452.59	-178.233	388.001	400.258	-180.795	439.366	375.728	-223.166	243.51	94.0104	-238.767	201.605	89.8802	-286.47	391.212	43.0309	-271.745	345.573	30.7417	-203.435	553.433	784.313	-490.726	708.216	461.22	-414.44	720.794	407.213	-417.349	777.691	418.203	-374.473	857.217	97.213	-380.949	831.298	57.0995	-330.407	1008.21	137.059	-346.71	978.916	105.014	-411.794
0.693	610.087	892.476	-143.915	630.389	895.542	-397.955	424.958	972.445	-253.95	435.362	973.074	-320.492	543.334	997.771	-463.191	542.003	995.75	-101.126	513.33	755.861	-81.2311	424.483	452.425	-177.814	394.537	400.287	-180.63	445.653	375.212	-222.693	244.972	96.4707	-237.571	202.801	93.2285	-285.163	391.388	42.9817	-271.582	345.901	30.8694	-203.329	563.268	784.086	-490.942	718.841	461.236	-413.573	730.805	406.883	-416.529	787.208	416.973	-373.128	861.23	94.4156	-379.533	834.001	54.6709	-329.521	1012.39	131.58	-344.033	982.941	100.462	-409.38
0.7	618.845	891.701	-143.933	639.806	895.219	-398.095	434.2	972.039	-254.519	444.905	972.66	-320.809	552.391	996.971	-463.64	550.789	995.112	-101.439	521.48	755.435	-81.5485	431.504	452.506	-177.457	401.332	400.399	-179.98	452.003	374.558	-222.208	246.53	99.0606	-236.866	204.129	96.8975	-284.511	391.597	42.9489	-271.395	346.241	30.9622	-203.176	573.253	783.85	-490.905	729.432	461.245	-412.787	740.684	406.536	-415.706	796.423	415.549	-371.746	863.999	91.3034	-378.125	835.626	51.959	-328.269	1015.4	125.741	-341.33	986.025	95.3256	-406.776
0.707	627.658	890.997	-143.962	649.533	894.866	-398.256	443.456	971.773	-255.21	454.503	972.29	-321.172	561.23	996.411	-463.998	559.473	994.524	-101.754	529.887	755	-81.8455	439.244	452.117	-177.025	408.389	400.492	-179.24	458.802	374.033	-221.698	248.186	101.972	-236.12	205.771	100.768	-283.767	391.837	42.933	-271.211	346.574	31.1231	-203.073	583.371	783.778	-490.911	739.916	461.003	-412.028	750.454	405.863	-414.981	805.213	413.934	-370.35	865.839	87.8745	-376.73	836.193	48.9476	-327.344	1017.28	119.239	-338.503	987.845	89.7739	-404.305
0.713	636.626	890.323	-143.942	659.528	894.718	-398.449	453.024	971.449	-255.895	464.098	971.992	-321.828	570.23	995.882	-464.44	568.206	994.106	-101.942	538.344	754.621	-82.0516	447.207	451.86	-176.407	415.553	400.513	-178.838	464.809	373.084	-221.747	250.103	104.988	-235.088	207.726	104.715	-282.526	392.121	42.9327	-271.007	346.9	31.2933	-202.979	593.719	783.508	-490.794	750.118	460.75	-411.452	759.852	405.088	-414.376	813.728	412.213	-368.949	866.845	84.2978	-375.547	835.754	45.5363	-327.167	1018.24	112.61	-335.287	988.713	84.224	-401.692
0.72	645.689	889.709	-143.942	669.677	894.622	-398.681	462.69	971.266	-256.664	473.967	971.6	-322.43	579.007	995.461	-465.203	576.882	993.69	-102.291	547.003	754.238	-82.2471	455.239	451.679	-175.893	423.111	400.664	-178.301	472.096	372.505	-221.1	252.092	108.001	-234.38	209.771	109.11	-281.893	392.507	42.9414	-270.773	347.195	31.4283	-202.946	604.253	783.485	-491.229	759.894	460.266	-410.82	768.869	404.1	-413.67	821.828	410.268	-367.586	866.969	80.5485	-374.462	834.592	42.2011	-326.42	1018.29	105.899	-332.066	989.128	78.3385	-399.11
0.727	654.865	889.171	-144.124	679.953	894.563	-398.926	472.528	971.047	-257.416	484.018	971.236	-323.125	588.246	994.971	-465.8	585.518	993.452	-102.821	555.786	753.853	-82.3906	463.667	451.182	-175.237	430.701	400.669	-177.575	479.74	371.884	-220.298	254.367	111.251	-233.508	212.309	113.603	-281.173	392.926	42.9715	-270.52	347.548	31.5939	-202.912	614.731	783.487	-491.009	769.19	459.65	-410.407	777.383	402.869	-413.001	829.342	408.161	-366.242	866.482	76.6837	-373.414	832.758	38.3204	-326.096	1017.48	99.1345	-329.223	988.678	72.6108	-396.647
0.733	664.101	888.798	-144.142	690.54	894.573	-399.029	482.475	970.875	-258.242	494.245	970.94	-323.636	597.375	994.809	-466.69	594.225	993.205	-103.471	564.758	753.48	-82.5183	472.378	450.956	-174.455	438.786	400.826	-176.71	487.596	371.159	-219.318	257.071	114.674	-232.361	215.106	118.213	-280.33	393.395	43.0263	-270.205	347.891	31.8058	-202.915	625.107	783.495	-491.356	777.964	458.776	-409.892	785.455	401.383	-412.336	836.62	405.795	-364.906	865.288	72.6189	-372.504	831.249	35.6561	-325.881	1016.16	92.1571	-326.218	987.997	66.5805	-394.398
0.74	673.451	888.5	-144.176	701.362	894.999	-399.233	492.35	970.763	-259.035	504.198	970.772	-324.351	607.156	994.659	-467.438	602.985	993.199	-103.961	573.861	753.164	-82.6635	481.387	450.524	-173.612	446.856	400.942	-175.913	495.681	370.383	-218.103	259.661	118.071	-231.69	218.236	123.12	-279.899	393.855	43.0554	-269.838	348.272	32.1393	-202.837	635.936	783.375	-491.313	786.446	457.6	-409.453	792.773	399.941	-411.842	843.515	403.513	-363.924	865.845	71.0412	-370.409	833.354	37.3795	-324.907	1018.14	83.97	-324.522	988.827	59.3855	-393.58
0.747	683.066	888.255	-144.561	711.739	895.561	-399.286	502.19	970.673	-259.713	513.583	971.066	-325.435	617.184	994.575	-468.554	611.842	993.219	-104.575	583.042	752.853	-82.9662	490.608	450.161	-172.967	455.216	401.056	-175.101	503.953	369.477	-216.547	262.549	122.129	-230.843	221.74	128.242	-279.027	394.354	43.0932	-269.452	348.657	32.3873	-202.779	646.537	783.61	-491.62	794.192	456.502	-409.297	799.13	398.971	-412.476	850.494	402.652	-363.512	872.035	74.4094	-371.902	837.183	40.4823	-325.613	1026.73	80.6785	-325.062	994.439	56.3336	-393.734
0.753	692.593	888.189	-144.867	722.121	896.133	-399.462	511.932	970.746	-260.241	522.979	971.897	-325.613	627.657	994.674	-469.758	620.788	993.403	-105.335	592.501	752.639	-83.2607	500.349	449.866	-171.895	463.865	401.445	-174.143	512.454	368.647	-214.883	266.041	126.151	-229.697	225.856	133.879	-278.15	394.932	43.1348	-269.11	349.227	32.6844	-202.698	656.913	784.549	-492.369	800.869	456.021	-409.883	805.339	398.574	-413.398	857.445	402.771	-363.307	879.646	76.5458	-372.84	841.528	42.5762	-327.03	1033.44	80.0935	-326.398	1000.82	55.3456	-393.574
0.76	702.209	888.329	-145.26	732.55	896.695	-399.477	521.761	970.816	-260.392	532.298	972.832	-325.823	638.722	995.167	-471.165	629.996	993.579	-105.981	602.4	752.381	-83.7022	510.699	449.561	-170.791	473.106	401.787	-173.156	521.718	367.759	-213.168	270.085	130.662	-228.6	230.663	139.866	-277.083	395.594	43.1823	-268.841	350.002	33.2245	-202.703	667.357	786.478	-492.957	806.857	456.535	-411.133	812.038	399.473	-414.098	864.239	403.185	-363.356	886.474	74.8918	-373.456	845.526	44.0166	-327.512	1038.65	77.796	-327.251	1005.34	53.0543	-394.476
0.767	711.835	888.562	-145.763	742.777	897.471	-399.443	531.635	970.89	-260.329	542.313	973.104	-326.04	650.356	996.162	-472.401	639.285	993.968	-106.631	612.236	752.142	-84.2385	521.493	449.343	-169.806	482.828	402.333	-171.931	531.707	366.852	-211.326	274.538	135.414	-227.385	236.117	145.975	-276.034	396.278	43.1728	-268.615	350.883	33.8988	-202.757	677.738	788.917	-493.784	812.589	457.531	-412.734	819.06	400.905	-414.987	871.89	404.394	-363.731	890.134	73.2234	-373.974	847.626	45.1711	-328.014	1042.29	73.4891	-327.707	1008.04	49.2722	-394.567
0.773	721.407	888.939	-146.208	752.707	898.549	-399.362	541.273	970.992	-260.075	551.898	974.096	-326.193	661.968	997.509	-473.876	648.87	994.217	-107.513	622.236	751.928	-84.6529	533.365	449.106	-168.055	493.369	402.908	-170.122	542.469	366.017	-209.127	279.898	140.295	-225.937	242.595	152.607	-275.125	397.07	43.1324	-268.402	351.937	34.5765	-202.819	687.774	791.379	-494.61	819.405	458.912	-413.982	826.55	402.587	-415.723	879.159	405.021	-363.727	890.794	72.8573	-374.383	847.942	45.894	-328.259	1042.77	66.9887	-327.805	1008.15	44.4295	-394.592
0.78	730.828	889.384	-146.673	762.539	899.747	-399.249	550.837	971.106	-259.466	561.54	975.145	-326.146	673.895	999.325	-474.498	659.599	994.748	-108.686	632.376	751.677	-85.181	545.812	448.711	-166.574	504.807	403.516	-168.474	553.914	365.192	-206.358	285.959	145.726	-224.935	250.037	159.496	-274.331	398.051	43.1187	-268.346	353.286	35.5554	-203.097	697.407	793.584	-495.125	827.346	460.657	-414.859	834.434	404.183	-416.238	886.361	405.666	-364.01	889.955	72.8544	-374.612	848.227	46.6028	-328.11	1042.5	62.3926	-327.392	1007.53	40.3969	-394.717
0.787	740.518	890.129	-147.857	771.937	901.153	-399.248	560.181	971.305	-259.308	571.013	976.176	-326.232	685.251	1001.16	-474.965	670.058	995.587	-109.853	642.706	751.504	-85.8465	558.849	448.598	-164.473	517.11	404.196	-166.208	566.33	364.337	-203.251	292.84	151.236	-223.919	258.381	166.632	-273.969	399.293	43.3442	-267.934	354.67	36.9125	-203.457	706.656	795.672	-495.625	836.061	462.462	-415.532	842.569	405.103	-416.735	893.193	405.715	-364.334	890.154	72.9852	-374.754	849.221	47.0706	-328.428	1043.5	59.2448	-327.552	1007.83	37.5496	-396.059
0.793	749.873	890.689	-148.713	781.007	902.708	-399.406	569.562	971.531	-259.217	580.401	976.892	-326.599	696.494	1002.66	-474.656	680.441	996.263	-110.667	653.259	751.258	-86.548	572.461	448.427	-162.267	529.929	404.8	-164.172	579.34	363.378	-199.826	300.705	157.096	-222.767	267.803	174.099	-273.217	400.206	43.3369	-268.043	356.169	38.4953	-203.915	715.404	797.377	-496.314	845.233	463.67	-415.833	850.525	405.156	-417.576	900.015	405.236	-364.88	892.098	72.8883	-375.015	850.596	47.7983	-329.091	1045.65	57.1142	-327.508	1009.21	36.6187	-397.794
0.8	759.192	891.315	-149.755	789.918	904.309	-399.795	578.666	971.996	-259.228	589.598	977.76	-326.849	707.311	1003.76	-474.223	690.928	997.228	-111.487	663.654	751.012	-87.2332	586.563	447.783	-160.319	543.64	405.203	-161.806	593.021	362.402	-196.34	309.139	163.317	-221.754	278.242	181.807	-272.441	401.076	43.4394	-268.101	357.43	40.2913	-204.573	723.556	799.02	-497.352	853.976	464.02	-416.13	858.499	404.648	-417.555	906.488	404.43	-365.741	895.02	72.6652	-375.347	851.74	48.3854	-329.478	1047.45	55.5549	-327.637	1010.55	35.8184	-398.006
0.807	768.419	891.961	-150.982	798.686	906.031	-400.428	587.743	972.468	-259.222	597.933	978.998	-327.079	718.083	1004.93	-473.262	701.485	998.009	-112.273	674.088	750.688	-88.1366	601.119	447.194	-158.297	557.975	405.327	-159.998	607.377	361.529	-192.556	318.553	169.322	-220.613	289.355	189.701	-271.557	403.023	44.744	-267.944	359.152	42.7976	-205.133	731.875	800.584	-498.192	862.335	464.1	-416.415	865.558	404.693	-418.015	912.798	403.456	-366.812	897.051	72.3412	-375.428	852.161	48.7967	-329.864	1048.22	53.9088	-327.324	1011.3	35.5729	-398.552
0.813	777.264	892.544	-152.125	807.096	907.775	-401.19	596.562	972.848	-259.371	606.482	980.136	-327.332	728.427	1006.34	-472.112	712.262	998.882	-112.749	684.506	750.316	-88.8771	616.153	446.302	-156.224	572.943	405.206	-157.831	621.775	360.908	-189.696	328.969	174.972	-219.324	301.245	197.553	-269.924	406.946	47.2967	-268.315	362.352	46.4466	-205.235	740.004	801.843	-499.018	870.102	464.367	-416.838	871.751	405.076	-418.252	918.117	402.818	-368.279	897.366	71.9853	-375.217	852.342	48.8976	-329.915	1048.47	53.0966	-326.805	1011.48	35.1873	-398.679
0.82	786.997	893.205	-153.862	815.501	909.528	-402.068	605.233	973.483	-259.188	615.178	980.962	-327.428	738.336	1007.65	-471.002	722.545	999.708	-113.415	694.799	749.979	-89.6714	631.501	445.286	-154.613	588.411	404.892	-155.709	636.563	360.413	-187.504	340.042	180.929	-218.335	312.96	205.099	-267.968	412.481	50.3131	-268.474	367.674	50.9033	-205.445	747.868	803.129	-500.142	877.055	464.583	-417.113	876.726	405.411	-418.653	923.382	402.495	-369.334	897.247	71.92	-374.897	852.575	49.0429	-329.872	1048.82	52.4338	-326.469	1011.84	34.971	-398.607
0.827	795.9	893.864	-155.289	823.867	911.412	-403.02	613.609	974.144	-259.339	623.616	982.174	-327.48	747.727	1009.1	-470.346	732.631	1000.64	-114.23	705.112	749.61	-90.6102	647.044	444.017	-153.255	604.169	404.377	-153.928	651.625	360.231	-185.734	351.763	187.091	-217.116	325.176	212.691	-266.838	418.83	53.4196	-268.734	375.303	56.3405	-205.357	755.698	804.524	-501.203	882.839	464.818	-417.308	881.246	405.695	-419.061	928.283	402.32	-370.178	897.564	72.1432	-374.705	852.776	49.2439	-329.832	1049.28	51.0348	-325.831	1012.21	34.7587	-398.69
0.833	804.641	894.48	-156.589	832.222	913.146	-403.981	621.923	974.801	-259.508	631.836	983.382	-327.823	757.241	1010.31	-469.041	742.282	1001.39	-114.784	715.452	749.318	-91.5143	663.043	443.096	-151.816	620.384	404.017	-152.237	667.277	360.106	-184.672	364.01	193.742	-216.54	338.355	220.094	-265.953	427.118	56.6209	-267.14	383.705	62.0029	-205.443	762.887	806.184	-501.439	887.737	465.176	-417.632	884.971	405.919	-419.508	932.68	402.312	-370.625	898.175	72.3908	-374.575	852.904	49.3506	-329.805	1049.59	50.5018	-325.747	1012.49	34.6451	-398.799
0.84	813.279	895.226	-157.836	840.292	914.866	-405.103	630.064	975.735	-259.885	640.175	984.513	-328.15	765.748	1011.84	-468.698	751.563	1002.08	-115.429	725.732	749.227	-92.4785	679.174	442.242	-150.822	636.873	403.651	-151.193	683.308	360.128	-183.977	376.92	199.762	-216.275	352.275	226.805	-265.547	437.929	60.0532	-264.216	392.856	68.1234	-204.452	770.491	807.746	-502.082	891.564	465.637	-418.207	888.303	406.065	-419.92	937.073	402.31	-371.086	898.548	72.508	-374.496	852.981	49.4376	-329.768	1049.71	50.163	-325.619	1012.69	34.5803	-398.881
0.847	821.96	896.033	-158.979	848.338	916.503	-406.14	638.34	976.755	-260.437	648.513	985.937	-328.151	773.79	1013.28	-468.862	760.286	1002.91	-116.333	735.868	749.433	-93.3543	695.696	441.813	-149.819	653.749	403.768	-149.953	699.839	360.398	-183.545	390.427	205.744	-216.199	366.735	233.039	-266.148	450.122	63.5277	-260.335	403.278	74.3255	-202.747	777.981	809.383	-502.836	894.676	465.956	-418.92	891.31	406.485	-420.869	940.418	402.215	-371.074	898.558	72.6009	-374.393	853.058	49.4625	-329.526	1049.89	49.8053	-325.377	1012.85	34.5369	-398.938
