Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.22	2249.41	910.488	1373	2249.13	915.975	1107.93	2063.84	911.644	1268.64	2064.53	904.231	1193.67	2154.33	974.066	1074.43	2172.27	961.93	1404.46	2169.11	812.695	1423.94	2033.37	465.739	1367.95	2002.35	419.607	1369.09	2050.21	387.888	1324.76	1812.59	122.916	1327.05	1765.83	126.778	1282.42	1944.48	34.966	1284.97	1896.87	23.9453	1353.64	2167.88	811.867	1052.13	2336.36	457.655	1081.43	2362.36	405.658	1078.28	2420.37	416.901	1120.77	2471.9	61.4436	1118.36	2438.27	34.0193	1162.68	2626.68	102.479	1163.27	2603.87	62.8916	1098.77
9.227	2250.42	909.692	1372.3	2250.99	915.437	1107.56	2065.39	910.244	1267.52	2066.29	902.934	1192.66	2156.01	973.357	1073.78	2173.5	961.37	1403.58	2169.86	811.465	1423.24	2033.32	464.769	1369.81	2001.63	419.213	1371.24	2049.72	386.173	1325.66	1805.53	126.894	1328.44	1758.83	132.327	1284.12	1933.61	34.808	1284.56	1886.7	24.8258	1353.67	2169.96	811.623	1051.43	2339.44	457.351	1081.72	2364.65	404.526	1078.89	2421.99	415.194	1121.45	2467.49	58.759	1119.56	2432.12	32.5756	1162.92	2621.75	97.0452	1167.63	2599.41	57.6559	1102.62
9.233	2251.74	908.786	1371.5	2253	914.946	1107.05	2067.19	908.861	1266.4	2068.18	901.602	1191.63	2157.54	972.7	1073.1	2175.25	960.795	1402.66	2170.96	810.27	1422.41	2034.54	463.605	1370.09	2002.24	418.41	1372.24	2049.81	384.318	1326.73	1799.07	131.014	1329.88	1752.54	138.17	1285.75	1923.03	34.6899	1284.71	1876.55	25.761	1353.86	2173.15	811.572	1050.39	2342.7	456.9	1081.98	2366.63	403.186	1079.26	2423.47	413.13	1122.41	2461.96	55.4756	1120.85	2425.17	30.6453	1163.45	2615.84	90.729	1172.18	2592.49	51.5355	1106.88
9.24	2253.28	907.758	1370.67	2255.01	914.322	1106.61	2068.92	907.614	1265.5	2069.95	900.422	1190.75	2159.2	971.942	1072.48	2177.35	960.224	1401.9	2172.22	808.933	1421.53	2036.21	462.402	1371.35	2003.33	417.497	1373.55	2050.43	382.289	1328.04	1793.06	135.528	1331.3	1747.1	144.355	1287.1	1912.54	34.59	1284.55	1866.47	26.7582	1354.39	2175.98	811.214	1049.6	2345.79	456.118	1081.79	2368.41	401.917	1079.48	2424.73	410.905	1123.56	2455.79	52.5122	1123.12	2417.31	31.5163	1165.44	2609.66	81.4669	1176.24	2585.97	43.3459	1111.18
9.247	2254.89	906.55	1369.88	2256.77	913.944	1106.27	2070.6	906.609	1264.62	2071.28	899.622	1189.96	2160.78	971.188	1071.61	2179.9	959.46	1401.19	2173.69	807.594	1420.41	2038.82	461.109	1371.96	2005.04	416.531	1374.65	2051.64	380.067	1329.59	1787.75	140.044	1332.81	1742.45	150.777	1288.41	1902.28	34.496	1284.78	1856.69	27.6495	1354.28	2179.07	810.74	1048.66	2348.34	455.248	1081.56	2369.77	400.719	1079.13	2426.57	408.975	1124.38	2449.61	51.418	1124.95	2409.49	33.8781	1166.92	2605.76	70.3508	1178.88	2579.39	33.2156	1113.59
9.253	2256.55	905.227	1369.06	2258.29	914.12	1106.06	2072.17	905.834	1263.77	2072.42	899.484	1189.33	2162.75	970.304	1070.3	2182.71	958.554	1400.52	2175.46	806.065	1419.18	2042.14	459.719	1372.19	2007.41	415.627	1375.63	2053.16	377.886	1331.31	1783.32	144.848	1334.33	1738.89	157.68	1290.22	1891.44	33.884	1284.14	1847.07	28.6515	1354.62	2181.59	810.609	1047.39	2350.21	454.892	1081.5	2372.34	400.851	1079.18	2428.62	408.97	1125.64	2442.85	52.6443	1124.39	2401.59	35.63	1166.17	2600.42	63.1671	1180.61	2571.75	26.5203	1114.54
9.26	2258.57	903.977	1367.58	2259.5	914.591	1105.57	2073.58	905.292	1263.18	2073.61	899.646	1188.5	2164.61	969.567	1068.73	2185.66	957.686	1400.07	2177.55	804.362	1417.93	2046.58	458.207	1372.17	2011.39	414.37	1375.25	2056.18	375.681	1332.76	1780.15	150.026	1335.93	1736.69	164.952	1291.98	1881.21	33.683	1283.94	1837.92	30.0374	1354.87	2183.66	810.855	1046.69	2352.06	455.966	1081.15	2375.7	403.144	1079.18	2430.72	410.294	1127.69	2435.41	53.6502	1124.11	2393.36	36.911	1165.35	2592.71	57.8476	1181.72	2562.83	24.1856	1114.49
9.267	2259.77	902.821	1366.73	2260.48	915.231	1104.96	2074.95	904.865	1262.84	2074.51	899.831	1187.64	2166.46	969.045	1067.19	2188.93	956.53	1399.77	2179.63	802.769	1417	2052.54	456.619	1372.3	2016.16	413.639	1376.55	2060.74	373.481	1333.97	1778.33	155.404	1337.53	1736.09	172.852	1293.73	1871.09	33.6858	1283.5	1829.3	31.8419	1354.96	2185.28	811.879	1045.81	2355.14	458.503	1080.84	2378.63	405.994	1079.34	2432.35	411.564	1129.71	2427.99	53.7703	1123.61	2384.62	37.9579	1164.4	2584.46	52.6054	1181.88	2553.2	21.4588	1114.08
9.273	2262.1	902.773	1364.83	2261.6	916.18	1104.09	2076.2	904.561	1262.76	2075.29	900.335	1186.98	2168.09	968.816	1065.66	2192.43	955.585	1399.49	2181.87	801.294	1415.85	2059.66	454.866	1373.07	2022.32	412.798	1378.57	2066.86	371.108	1334.89	1778.17	161.435	1338.89	1736.56	181.839	1295.08	1860.68	33.648	1283.13	1820.74	33.6428	1353.3	2186.62	813.45	1044.86	2359.41	461.903	1080.5	2381.49	408.191	1079.4	2433.08	412.688	1131.45	2419.57	53.3802	1122.85	2375.13	38.9504	1163.51	2575.47	47.2706	1181.89	2542.53	17.9509	1111.13
9.28	2263.25	902.519	1363.54	2262.51	916.946	1103.13	2077.28	904.282	1262.96	2076.16	900.946	1186.6	2169.13	969.074	1064.44	2195.99	955.05	1399.47	2184.02	800.02	1414.94	2068.04	452.745	1373.4	2029.97	411.41	1379.72	2074.11	368.268	1335.8	1778.09	168.643	1340.31	1738.16	191.607	1296.3	1851.32	35.6125	1282.66	1810.71	36.6733	1353.14	2187.53	814.885	1044.24	2363.6	465.258	1079.99	2383.62	409.689	1079.38	2432.94	413.431	1132.43	2410.28	53.4636	1122.67	2365.26	39.3974	1162.84	2565.79	43.0793	1182.37	2532.14	16.9725	1109.36
9.287	2264.14	902.445	1362.24	2263.42	917.774	1102.07	2078.26	903.883	1263.28	2076.79	901.363	1186.49	2169.82	969.75	1063.7	2199.58	954.783	1398.97	2186.04	798.84	1414	2077.3	450.312	1374.45	2039.21	409.368	1379.5	2081.92	365.35	1336.89	1778.5	176.009	1341.39	1740.66	201.396	1297.35	1844.68	38.6959	1283.11	1802.94	41.2819	1353.26	2188.18	816.19	1043.73	2366.43	466.968	1079.5	2384.24	410.517	1079.7	2432.08	413.383	1132.79	2401.04	53.7464	1122.97	2355.09	40.1295	1162.69	2556.63	40.7911	1182.75	2521.92	16.9849	1109.09
9.293	2264.87	902.397	1360.98	2264.11	919.12	1100.87	2078.84	903.531	1263.66	2077.27	901.879	1186.47	2170.26	970.674	1063.26	2204.04	954.225	1396.23	2187.97	797.764	1413.04	2087.4	447.182	1374.52	2048.53	407.597	1379.98	2090.35	362.657	1338.18	1779.91	183.274	1342.06	1744.31	210.947	1298.5	1839.11	42.3673	1283.91	1798.06	47.1855	1354.36	2188.3	817.255	1043.17	2367.38	467.193	1079.13	2383.43	410.564	1079.75	2430.39	412.478	1132.59	2391.28	54.0266	1123.73	2345.2	40.7003	1162.98	2546.72	39.0872	1183.67	2511.53	17.0529	1109.32
9.3	2265.53	902.277	1359.75	2264.26	920.432	1099.9	2079.1	903.244	1264.1	2077.73	902.484	1186.6	2170.43	971.953	1063.04	2206.28	954.225	1395.61	2189.85	796.706	1412.06	2097.58	444.001	1375	2058.15	405.779	1380.26	2098.91	360.12	1339.27	1782.98	190.812	1342.93	1749.22	220.551	1299.18	1834.37	46.2255	1285.27	1794.51	54.7603	1355.66	2187.48	818.254	1042.88	2366.07	466.758	1078.82	2380.99	409.985	1079.39	2427.89	411.064	1131.97	2381.16	54.0254	1124.36	2334.65	41.0717	1163.14	2536.46	37.6792	1185.32	2501.24	17.3018	1110.11
9.307	2266.1	902.203	1358.51	2264.37	922.043	1098.93	2079.2	903.045	1264.58	2078.06	903.103	1186.83	2170.5	973.503	1062.7	2207.46	954.341	1395.33	2191.8	795.846	1410.92	2108.24	440.804	1374.49	2068.37	404.03	1380.47	2109.19	357.839	1339.31	1787.7	198.623	1343.6	1755.4	229.676	1299.4	1830.35	50.375	1285.8	1792.5	63.1498	1357.02	2187.16	819.341	1042.29	2363.27	466.193	1078.71	2377.32	409.113	1078.98	2424.59	409.635	1131	2370.72	54.0807	1124.9	2323.85	41.1455	1163.79	2525.95	36.7756	1186.42	2490.37	17.2822	1110.35
9.313	2266.49	902.236	1357.25	2264.23	923.818	1097.85	2079.2	902.995	1265.08	2078.2	903.755	1187.14	2169.87	975.019	1062.51	2208.16	954.836	1394.93	2193.83	795.066	1409.85	2119.05	438.025	1374.47	2079.28	401.92	1380.24	2119.27	356.311	1338.95	1793.28	206.406	1344.04	1762.4	238.405	1299.59	1829.18	55.3544	1287.67	1792.44	71.1888	1358.27	2186.81	820.509	1041.88	2358.88	465.345	1078.7	2372.27	408.161	1078.3	2420.34	408.112	1129.98	2359.87	53.7596	1125.26	2313.17	41.16	1164.12	2515.02	36.2328	1186.69	2479.34	17.3097	1110.24
9.32	2266.78	902.52	1355.98	2263.93	925.677	1096.77	2079.08	903.157	1265.48	2078.12	904.703	1187.65	2171.14	976.531	1062.32	2210.02	957.126	1392.58	2195.87	794.378	1408.87	2130.03	435.743	1374.85	2090.64	400.152	1380.22	2129.73	354.777	1337.51	1799.76	213.773	1344.33	1769.7	246.54	1299.88	1831.26	60.8419	1290.84	1795.17	79.1331	1359.29	2185.14	821.773	1041.34	2353.33	464.919	1078.47	2366.42	407.485	1077.58	2415.33	406.599	1128.92	2348.84	53.7249	1125.34	2302.1	41.3473	1163.98	2504.02	35.7987	1186.69	2468.2	17.2597	1110
9.327	2266.85	903.087	1354.78	2263.45	927.629	1095.66	2078.86	903.511	1265.8	2077.97	905.743	1187.89	2171.77	978.373	1061.72	2209.47	958.911	1391.97	2197.81	793.934	1408.11	2141.43	433.751	1375.18	2102.18	399.08	1380.24	2140.06	353.821	1336.18	1807.02	220.718	1344.57	1777.38	254.017	1300.17	1836.62	66.9023	1294.99	1800.26	86.552	1360.12	2183.8	823.441	1040.78	2347.24	464.4	1078.14	2359.71	407.157	1077.09	2409.84	405.317	1128.02	2337.74	53.732	1125.35	2290.81	41.4758	1163.81	2493.04	35.6726	1186.47	2457.02	17.1488	1109.87
9.333	2266.85	904.011	1353.64	2262.82	929.534	1094.49	2078.47	904.072	1266.01	2077.77	907.264	1188.09	2171.68	980.022	1061.18	2208.15	960.83	1391.54	2199.7	793.787	1407.32	2152.93	432.429	1374.59	2113.6	398.992	1379.98	2150.69	353.377	1334.71	1814.94	226.976	1344.5	1785.4	260.347	1300.29	1843.21	71.2936	1295.64	1806.82	93.4368	1361.43	2182.52	825.281	1040.19	2340.88	463.829	1077.69	2352.92	406.851	1076.58	2403.72	404.41	1127.36	2326.21	53.6175	1125.19	2279.47	41.4788	1163.7	2481.78	35.4209	1186.4	2445.73	17.1656	1109.73
9.34	2266.72	905.141	1352.63	2262.25	931.501	1093.41	2078.07	904.831	1266.12	2077.54	909.064	1188.09	2171.46	981.512	1060.91	2205.06	962.809	1392.21	2201.47	794.072	1406.64	2163.76	432.28	1374.85	2124.95	399.792	1379.38	2161.3	353.739	1333.56	1823.47	232.268	1344.05	1793.95	265.427	1299.87	1851.7	76.2181	1296.86	1815.14	99.483	1362.97	2181.25	827.291	1039.75	2334.33	463.378	1077.18	2345.95	406.556	1076.21	2397.2	403.596	1126.94	2314.75	53.6403	1125.13	2268.1	41.3352	1163.72	2470.31	35.3892	1186.35	2434.39	17.1591	1109.52
9.347	2266.51	906.503	1351.83	2261.6	933.37	1092.32	2077.62	906.121	1266.15	2077.24	911.102	1187.98	2169.98	983.071	1060.42	2202.92	964.214	1391.82	2203.13	794.996	1405.96	2173.99	433.2	1376.28	2135.9	401.289	1379.5	2172.04	354.517	1333.14	1832.94	236.555	1343.68	1803.18	269.406	1299.19	1861.27	80.0969	1297.24	1825.5	104.461	1363.62	2179.91	829.369	1039.24	2327.44	463.015	1076.76	2338.56	406.294	1075.82	2390.16	402.82	1126.68	2303.34	53.6893	1125.02	2256.69	41.6731	1163.46	2459.02	35.2666	1186.19	2423.01	17.06	1109.31
9.353	2266.24	908.09	1351.19	2260.85	935.312	1091.49	2077.23	907.694	1265.95	2076.94	913.352	1187.66	2169.28	984.26	1060.45	2200.95	965.918	1391.16	2204.57	796.368	1405.08	2184.4	434.936	1376.76	2146.78	403.046	1379.97	2182.96	355.975	1333.29	1843.36	239.762	1343.54	1813.21	272.27	1298.74	1872.22	82.8792	1296.88	1837.18	107.759	1363.19	2178.61	831.591	1038.68	2320.62	462.989	1076.39	2331.03	406.028	1075.61	2382.67	401.85	1126.28	2292.15	53.5735	1125.16	2245.42	41.7021	1163.4	2447.83	35.0525	1186.17	2411.75	17.039	1109.25
9.36	2265.91	909.934	1350.72	2260.21	937.317	1090.65	2076.84	909.702	1265.62	2076.63	915.746	1187.27	2168.54	985.707	1060.48	2198.08	967.55	1390.8	2205.52	798.352	1404.51	2196.02	436.966	1375.87	2157.58	404.645	1380.16	2194	357.918	1333.67	1854.6	241.915	1343.2	1823.87	274.318	1298.84	1885.03	85.3938	1296.66	1849.56	109.779	1362.46	2177.8	833.834	1038.14	2313.85	463.209	1076.28	2323.31	405.747	1075.46	2374.94	400.906	1125.95	2281	53.6114	1125.17	2234.25	41.8661	1163.36	2436.71	34.9191	1186.38	2400.6	17.14	1109.31
9.367	2265.46	912.01	1350.39	2258.8	938.921	1090.63	2076.51	911.989	1265.22	2076.27	918.249	1186.8	2168.18	987.389	1060.43	2195.27	969.027	1390.32	2207.12	800.713	1403.08	2205.89	439.731	1377.15	2167.91	406.985	1381.01	2205.04	360.186	1334.22	1866.38	242.934	1342.97	1834.93	275.238	1298.88	1898.93	86.9437	1296	1862.71	110.774	1361.95	2175.81	836.198	1037.4	2306.93	463.327	1076.21	2315.39	405.576	1074.97	2366.72	399.973	1125.73	2270.17	53.6138	1125.3	2223.07	42.0613	1163.35	2425.54	34.8235	1186.56	2389.43	17.0528	1109.34
9.373	2264.95	914.323	1350.15	2258.41	940.965	1089.54	2076.18	914.364	1264.57	2075.89	920.835	1186.26	2166.11	989.901	1060.02	2192.63	970.51	1389.62	2208.04	803.252	1402.1	2216.21	442.611	1377.62	2179.18	409.236	1381.36	2216.2	362.871	1334.84	1878.54	242.92	1342.53	1846.31	275.204	1298.73	1914.06	87.8997	1295.15	1877.18	110.78	1360.76	2174.4	838.35	1036.86	2299.95	463.275	1076.19	2307.37	405.07	1075.39	2358.41	399.124	1125.77	2259.15	53.501	1125.48	2211.75	42.1322	1163.61	2414.45	34.4845	1186.56	2378.33	17.0553	1109.3
9.38	2264.33	916.817	1349.97	2257.98	942.863	1088.62	2075.93	916.86	1263.97	2075.47	923.411	1185.63	2165.27	992.834	1059.69	2190.22	972.224	1388.86	2208.86	805.799	1401.05	2226.15	445.731	1378.35	2190.08	411.578	1381.65	2227.33	365.708	1335.5	1891.01	242.165	1342.03	1857.95	273.882	1298.15	1930.39	88.2515	1294.12	1892.78	109.938	1359.39	2172.99	840.328	1036.3	2292.52	463.192	1076.19	2298.97	404.778	1074.97	2349.7	398.327	1125.96	2248.32	53.7821	1125.7	2200.8	42.3897	1163.54	2403.42	34.3892	1186.47	2367.21	17.0188	1109.25
9.387	2263.71	919.34	1349.76	2257.4	944.54	1087.85	2075.73	919.373	1263.35	2075.02	925.992	1184.86	2164.57	995.919	1059.31	2188.05	973.787	1388.21	2209.6	808.422	1400.2	2235.86	449.207	1379.48	2200.64	414.323	1382.24	2238.57	368.914	1336.24	1903.83	240.44	1341.25	1869.69	271.496	1297.55	1947.24	87.6981	1292.63	1909.31	108.449	1358.32	2171.47	842.146	1035.73	2284.88	463.096	1076.27	2290.22	404.274	1075.46	2340.18	397.689	1126.02	2237.15	53.9445	1125.77	2189.82	42.503	1163.79	2392.37	34.2765	1186.6	2356.03	16.9048	1109.38
9.393	2263.14	921.768	1349.5	2256.89	946.085	1087.09	2075.57	921.871	1262.73	2074.6	928.541	1184.15	2164.1	998.974	1058.96	2186.24	975.814	1387.27	2210.22	811.098	1399.54	2245.38	452.626	1380.17	2211	417.047	1382.8	2249.64	372.297	1337.16	1916.99	237.934	1340.4	1881.81	268.081	1296.65	1965.59	86.9896	1291.79	1926.55	106.225	1356.94	2169.91	843.876	1035.29	2276.69	462.977	1076.38	2281.77	403.995	1075.49	2331.59	397.203	1126.68	2226.33	54.0728	1125.91	2178.93	42.6034	1164.27	2381.35	34.2174	1186.78	2344.84	16.9581	1109.47
9.4	2262.61	924.074	1349.08	2257.28	947.491	1086.3	2075.46	924.305	1262.21	2074.24	931.048	1183.54	2163.8	1001.89	1058.61	2184.71	978.094	1386.56	2210.87	813.769	1398.78	2254.58	456.122	1380.53	2220.83	420.155	1383.77	2260.71	375.855	1338.05	1930.56	234.525	1339.41	1894.41	263.883	1295.66	1984.72	85.5753	1290.88	1944.53	103.497	1355.81	2168.35	845.614	1034.99	2268.5	462.895	1076.45	2273.17	403.823	1075.67	2322.21	396.547	1127.08	2215.3	54.239	1126.06	2167.53	43.1497	1163.65	2370.27	34.1371	1186.92	2333.76	16.8975	1109.55
9.407	2262.1	926.223	1348.66	2255.4	948.53	1085.37	2075.3	926.592	1261.87	2073.87	933.516	1182.92	2163.15	1004.67	1058.25	2183.46	980.402	1385.95	2211.39	816.51	1398.26	2263.51	459.688	1381.04	2230.76	422.88	1383.91	2271.55	379.501	1338.9	1944.45	230.384	1338.35	1907.39	258.847	1294.57	2004.33	84.0217	1290.36	1963.33	100.269	1354.75	2166.93	847.134	1034.7	2259.94	462.864	1076.38	2264.52	403.72	1075.78	2313.21	396.102	1127.67	2204.25	54.297	1126.12	2156.56	43.4299	1163.68	2359.25	34.093	1187.14	2322.76	16.9118	1109.6
9.413	2261.48	928.155	1348.15	2254.98	949.608	1084.63	2075.16	928.777	1261.64	2073.54	935.898	1182.36	2164.05	1006.88	1057.81	2182.59	982.791	1385.49	2211.79	819.094	1397.92	2272.06	463.334	1381.51	2240.11	425.58	1384.28	2282.13	383.305	1339.83	1958.75	225.831	1337.08	1920.72	252.929	1293.15	2024.19	81.482	1289.33	1982.65	96.8272	1353.95	2165.37	848.762	1034.45	2251.33	462.757	1076.34	2255.68	403.633	1075.95	2303.95	395.687	1128.08	2193.57	54.5025	1126.34	2145.77	43.5494	1163.98	2348.37	34.0244	1187.26	2311.73	16.9958	1109.57
9.42	2259.74	929.468	1347.47	2254.53	950.673	1083.94	2074.98	930.763	1261.45	2073.27	938.103	1182.01	2164.54	1008.74	1057.4	2182.01	985.18	1385.19	2212.03	821.545	1397.71	2280.35	466.814	1382.06	2249.64	428.083	1384.31	2292.38	387.028	1340.65	1973.43	220.591	1335.94	1934.4	246.245	1291.57	2045.2	79.1942	1288.71	2002.6	93.2184	1353.37	2163.94	850.399	1034.25	2242.75	462.793	1076.32	2246.5	403.67	1076.03	2294.61	395.331	1128.21	2182.55	54.5921	1126.42	2134.33	44.0363	1163.97	2337.48	33.9628	1187.37	2300.7	16.884	1109.57
9.427	2261.29	931.655	1347.41	2254.21	951.688	1083.39	2074.76	932.632	1261.41	2073	940.166	1181.77	2165.08	1010.3	1056.87	2181.81	987.513	1384.82	2211.63	823.722	1397.65	2287.99	470.407	1382.53	2258.08	430.878	1384.94	2302.52	390.749	1341.37	1988.38	214.928	1334.68	1948.47	238.857	1289.92	2066.6	76.7062	1288.5	2023.19	89.1269	1352.71	2162.23	851.701	1033.95	2234.05	462.873	1076.29	2237.26	403.776	1075.97	2285.11	395.006	1128.08	2171.75	55.0177	1126.46	2123.51	44.5189	1164.09	2326.5	33.9942	1187.64	2289.51	16.9348	1109.63
9.433	2260.88	933.159	1347.04	2253.76	952.594	1082.97	2074.52	934.274	1261.42	2072.69	942.078	1181.66	2165.9	1011.6	1056.29	2180.95	989.702	1384.62	2212.08	825.996	1397.36	2295.42	473.722	1382.82	2266.42	433.269	1385.28	2312.34	394.439	1341.97	2003.42	208.772	1333.63	1963.03	230.954	1288.27	2088.45	74.2834	1288.83	2044.2	85.173	1352.36	2161.4	853.122	1033.93	2225.13	463.069	1076.15	2227.56	403.926	1075.98	2275.44	394.864	1127.89	2160.72	55.1888	1126.56	2112.6	44.7314	1164.1	2315.55	33.9848	1187.82	2278.78	16.994	1109.81
9.44	2260.45	934.388	1346.7	2253.4	953.47	1082.63	2074.25	935.715	1261.49	2072.41	943.762	1181.61	2167.85	1012.44	1056.4	2182.03	991.722	1384.5	2212.12	827.827	1397.34	2302.47	476.885	1382.89	2274.69	435.318	1385.35	2321.95	398.143	1342.53	2019.29	202.168	1332.27	1978.06	222.451	1286.41	2110.58	72.1309	1289.16	2065.58	80.9439	1352.19	2159.98	854.236	1033.72	2216	463.243	1076.09	2217.83	404.089	1075.92	2265.69	394.601	1127.6	2149.51	55.5915	1126.66	2102.01	45.4217	1164.42	2304.77	33.9319	1188.02	2267.8	17.0091	1110.03
9.447	2259.99	935.27	1346.36	2252.95	954.169	1082.36	2073.96	937.048	1261.6	2072.1	945.288	1181.66	2169.11	1013.45	1055.71	2182.32	993.676	1384.38	2211.79	829.584	1397.43	2309.12	479.903	1383	2281.97	437.663	1386.89	2331.27	401.794	1342.91	2035.85	195.12	1330.74	1993.68	213.465	1284.7	2132.48	69.0964	1289.26	2087.56	76.8704	1351.93	2158.56	855.429	1033.58	2206.56	463.397	1075.94	2207.68	404.297	1075.83	2255.82	394.394	1127.48	2138.71	55.9485	1126.96	2091.09	46.06	1164.63	2293.89	33.9652	1188.14	2256.87	17.0212	1110.21
9.453	2259.29	935.739	1345.72	2252.43	954.711	1082.11	2073.66	938.091	1261.75	2071.73	946.657	1181.79	2170.47	1014.56	1055.06	2182	995.239	1384.07	2211.56	831.072	1397.55	2315.38	482.912	1383.22	2289.75	439.094	1386.29	2340.23	405.271	1343.04	2052.54	187.87	1329.47	2009.76	204.087	1282.83	2155.21	66.3999	1289.5	2109.05	73.0292	1353.01	2157.19	856.315	1033.5	2197.01	463.615	1075.85	2197.66	404.469	1075.79	2246.51	394.15	1127.57	2127.77	56.3339	1127.27	2080.23	46.7095	1165.04	2283.09	33.8959	1188.33	2245.99	17.1189	1110.49
9.46	2259.21	936.343	1345.92	2251.97	955.102	1081.92	2073.34	939.032	1261.95	2071.32	947.736	1181.91	2171.93	1015.5	1054.37	2183.21	996.59	1384.26	2211.31	832.229	1397.71	2321.17	485.645	1383.15	2297.05	440.616	1386.47	2348.86	408.629	1343.21	2069.23	180.462	1328.47	2026.41	194.397	1281.1	2178.7	63.5982	1290.17	2131.72	68.8148	1352.93	2155.79	857.207	1033.63	2187.3	463.958	1075.68	2187.53	404.788	1075.65	2236.6	394.339	1127.64	2117	56.8425	1127.41	2069.37	47.4797	1165.18	2272.25	34.2086	1188.61	2234.99	17.1083	1110.72
9.467	2258.87	936.53	1345.67	2251.47	955.293	1081.73	2072.95	939.801	1262.16	2070.87	948.632	1182.19	2173.39	1016.32	1053.69	2183.86	997.456	1384.12	2211.07	833.146	1397.89	2326.76	488.406	1382.62	2303.97	441.97	1386.4	2357.02	411.88	1343.28	2086.83	172.618	1327.27	2043.67	184.418	1279.38	2201.78	60.815	1290.69	2154.75	64.6822	1352.68	2154.61	857.941	1033.95	2177.77	464.36	1075.43	2177.67	405.212	1075.58	2226.62	394.3	1127.12	2106.07	57.5219	1127.57	2058.87	48.0143	1165.4	2261.28	34.2308	1188.69	2224.11	17.1832	1110.72
9.473	2258.57	936.482	1345.38	2250.91	955.286	1081.52	2072.58	940.283	1262.45	2070.37	949.345	1182.47	2174.79	1016.97	1053.24	2185.04	998.121	1385.04	2210.9	833.872	1398.1	2331.62	490.522	1382.76	2310.84	443.051	1385.65	2364.8	415.035	1343.31	2105.27	164.509	1325.87	2061.43	174.285	1277.79	2226.62	59.9369	1292.1	2177.51	60.7294	1353.01	2153.2	858.507	1033.98	2168.31	464.92	1075.18	2167.73	405.694	1075.44	2216.69	394.5	1126.85	2095.11	58.0872	1127.76	2047.47	49.0322	1165.67	2250.41	34.28	1188.59	2212.94	17.1915	1110.73
9.48	2258.32	936.224	1345.06	2250.82	955.115	1081.49	2072.19	940.578	1262.88	2069.89	949.823	1182.86	2175.88	1017.27	1052.7	2185.63	998.838	1384.23	2210.24	834.305	1398.04	2336.41	492.604	1381.99	2317.27	443.771	1385.53	2372.24	418.029	1343.57	2123.81	156.506	1324.82	2079.75	163.965	1276.21	2250.52	58.2292	1293.34	2200.7	56.7455	1353.18	2151.63	858.951	1034.16	2158.86	465.593	1074.88	2157.66	406.423	1075.16	2206.74	394.679	1126.51	2084.22	58.8259	1127.97	2037	49.8785	1166.14	2239.67	34.3629	1188.31	2201.95	17.0449	1110.6
9.487	2258.15	935.772	1344.75	2251.33	954.887	1081.69	2071.79	940.654	1263.31	2069.41	950.086	1183.31	2176.69	1017.25	1052.44	2186.42	998.84	1384.33	2211.5	834.498	1398.48	2340.61	494.255	1381.79	2323.29	444.491	1385.11	2379.27	420.698	1343.27	2142.65	148.384	1323.98	2098.73	153.678	1274.84	2274.47	56.4709	1294.28	2224.25	53.054	1353.52	2148.3	859.625	1033.14	2149.65	466.292	1074.64	2147.88	407.339	1075.05	2197.39	395.021	1125.75	2073.21	59.6728	1128.34	2026.32	50.5446	1166.75	2228.96	34.5443	1187.84	2190.79	16.9326	1110.45
9.493	2258.01	935.111	1344.47	2248.82	954.126	1080.7	2071.37	940.543	1263.71	2068.89	950.124	1183.76	2176.87	1016.79	1052.08	2188.33	998.52	1384.63	2211.29	834.535	1398.61	2344.36	495.422	1381.85	2328.91	445.049	1384.6	2385.8	423.268	1343.12	2161.66	140.192	1323.29	2118.34	142.916	1273.59	2298.8	55.2602	1295.33	2247.83	49.5171	1353.95	2146.61	859.975	1033.28	2140.53	467.153	1074.32	2138.04	408.214	1074.8	2187.48	395.307	1125.43	2062.34	60.2999	1128.73	2015.3	51.8478	1167.36	2217.83	34.3082	1187.39	2179.67	16.9424	1110.41
