Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	497.112	879.919	-117.292	514.34	891.825	-371.078	311.083	964.549	-221.022	318.307	968.27	-286.672	424.123	991.418	-436.88	428.983	986.571	-73.1092	393.81	747.127	-49.9919	290.371	446.419	-135.009	252.766	398.986	-134.048	296.511	365.393	-179.713	44.4101	129.293	-173.334	0.2402	139.224	-217.296	164.782	41.6634	-226.749	126.026	32.2376	-156.208	444.955	784.911	-463.516	591.217	454.819	-390.711	598.265	398.491	-394.843	650.137	401.741	-343.711	678.098	74.6376	-362.505	635.964	43.4627	-318.269	829.541	74.1593	-314.004	797.15	52.5745	-382.323
0.62	507.33	879.687	-118.146	524.555	893.012	-371.576	321.143	965.081	-220.55	328.298	969.219	-286.801	434.351	992.364	-438.647	439.184	986.336	-74.131	404.424	746.329	-50.8523	301.635	445.749	-134.721	263.072	399.117	-133.583	306.894	364.171	-178.927	48.9848	133.835	-172.588	5.69057	145.569	-216.723	165.423	41.7417	-226.447	126.639	32.9077	-156.307	455.732	787.654	-464.557	598.905	456.909	-392.399	607.111	400.449	-395.82	658.349	403.355	-343.876	680.664	73.149	-363.087	637.204	44.3312	-318.775	831.918	69.0539	-313.634	798.893	48.2139	-381.977
0.627	517.44	879.638	-119.189	534.558	894.434	-372.127	331.421	965.04	-220.1	338.389	970.15	-286.604	444.539	993.79	-440.319	449.666	986.278	-75.0223	415.09	745.564	-51.7725	313.676	445.33	-134.176	273.909	399.303	-132.949	318.042	362.885	-177.868	54.103	139.023	-172.185	12.1156	152.521	-216.852	166.109	41.6816	-226.182	127.377	33.6128	-156.482	466.291	790.369	-465.421	607.323	459.175	-393.785	616.226	402.822	-396.666	667.482	404.701	-343.738	680.928	72.6175	-363.525	637.46	44.7114	-319.38	832.142	63.8617	-312.909	798.726	43.8401	-381.939
0.633	527.367	879.809	-120.187	544.271	895.988	-372.643	341.166	965.426	-219.431	348.352	971.008	-286.792	454.839	995.687	-441.645	460.386	986.411	-76.0866	425.813	744.866	-52.7931	326.602	444.834	-133.527	285.751	399.583	-132.018	330.136	361.715	-176.21	60.0033	144.711	-171.642	19.4999	159.967	-217.099	166.52	41.5385	-225.957	128.079	34.6878	-156.891	476.32	792.838	-466.523	617.107	461.704	-394.525	625.708	405.016	-397.08	675.419	405.416	-343.81	680.731	72.8237	-363.827	638.066	45.3853	-319.96	832.444	60.1469	-312.55	798.911	40.264	-381.746
0.64	537.298	880.153	-121.395	553.848	897.802	-373.357	351.277	965.354	-218.88	357.255	972.25	-286.633	465.066	997.726	-442.302	471.614	986.835	-77.8537	436.746	744.279	-53.9269	340.445	444.233	-132.241	298.477	399.993	-131.077	343.076	360.528	-174.165	66.6638	150.89	-171.228	27.9368	167.946	-217.421	166.628	41.5058	-225.891	128.349	36.0045	-157.474	485.981	795.413	-467.609	627.516	464.018	-394.816	635.016	406.46	-397.468	683.345	405.567	-344.128	681.706	73.1337	-364.115	639.023	45.1632	-321.856	833.96	57.1873	-312.899	800.281	37.7776	-382.296
0.647	547.083	880.745	-122.874	563.367	899.712	-374.127	360.928	965.766	-218.865	366.852	973.077	-286.867	475.17	999.318	-442.735	482.703	987.449	-79.1325	447.817	743.739	-55.1169	354.898	443.589	-131.256	312.064	400.293	-129.82	357.095	359.209	-171.659	74.3256	157.468	-170.954	37.6217	176.143	-218.311	166.847	41.9656	-225.451	128.356	37.5787	-158.138	495.118	797.527	-468.764	637.676	465.537	-394.841	644.22	406.848	-397.522	691.042	405.297	-344.522	684.074	73.1006	-364.593	640.505	47.277	-321.771	835.881	54.5371	-313.233	801.411	36.1075	-384.531
0.653	556.797	881.448	-124.59	572.497	901.727	-375.06	370.574	966.384	-218.951	376.159	973.956	-287.449	485.502	1001.03	-442.428	493.741	988.315	-80.6191	458.715	743.274	-56.5223	370.036	442.729	-130.11	326.4	400.577	-128.546	371.641	357.769	-168.996	83.0413	164.13	-170.808	48.7011	184.26	-218.696	167.236	42.5516	-225.379	128.554	39.6399	-158.887	504	799.288	-469.906	647.272	466.08	-395.095	652.766	406.859	-398.121	698.338	404.732	-345.045	686.809	72.7736	-364.91	641.848	47.6649	-320.498	837.523	52.5864	-313.406	802.173	34.9812	-386.002
0.66	566.282	882.304	-126.364	581.3	903.925	-376.131	379.87	967.021	-219.262	385.635	974.709	-287.748	495.561	1002.59	-442.048	504.466	989.123	-81.8697	469.61	742.806	-57.7976	385.495	441.709	-129.17	341.291	400.48	-127.631	386.382	356.529	-166.401	92.9343	170.161	-170.638	60.812	192.277	-218.905	169.127	43.9342	-225.281	129.837	42.0675	-159.413	512.791	800.558	-470.839	656.134	466.175	-395.502	660.382	406.718	-398.602	705.385	403.93	-346.089	688.6	72.306	-364.814	642.455	48.0607	-320.632	838.47	51.2985	-313.172	802.94	34.6479	-386.209
0.667	575.599	883.284	-128.191	590.534	905.593	-377.365	388.875	967.827	-219.787	394.504	975.723	-288.472	505.492	1004.39	-441.612	515.448	990.374	-83.0075	480.205	742.305	-59.2036	401.398	440.397	-128.429	356.971	400.248	-126.644	402.075	355.424	-163.735	103.851	175.995	-170.222	73.4376	199.922	-218.48	173.302	45.4066	-225.305	132.982	45.3569	-159.86	521.191	801.707	-472.029	664.329	466.041	-395.877	667.011	406.779	-399.151	711.889	403.101	-347.506	689.262	72.0377	-364.533	642.841	48.2743	-320.641	838.968	50.1715	-312.317	803.516	34.5037	-386.171
0.673	584.666	884.205	-129.991	599.252	907.522	-378.551	397.847	968.462	-220.466	403.392	976.63	-289.16	515.466	1005.99	-441.139	525.55	991.643	-84.1863	490.794	741.782	-60.6627	417.445	439.117	-127.623	373.025	399.746	-125.863	417.657	354.674	-162.228	115.822	181.721	-170.16	86.4535	207.447	-218.064	178.983	48.1561	-225.827	138.636	50.0383	-160.433	529.502	802.503	-473.298	671.767	465.876	-396.051	672.833	406.796	-399.568	717.228	402.471	-348.942	689.552	72.0941	-364.226	643.138	48.4615	-320.595	839.544	49.3742	-311.907	804.014	34.383	-386.057
0.68	593.359	885.115	-131.619	607.942	909.121	-379.846	406.536	969.266	-221.185	412.618	977.474	-289.829	525.14	1007.49	-441.005	537.016	993.169	-85.277	501.223	741.284	-62.1925	433.982	437.717	-127.048	389.707	399.083	-124.828	433.835	354.036	-161.265	128.632	187.998	-170.433	100.535	215.058	-217.677	185.631	51.5334	-227.032	146.665	55.1651	-161.198	537.751	803.09	-474.052	677.997	465.749	-396.449	677.858	406.803	-399.884	722.966	402.132	-349.947	689.965	72.2134	-363.996	643.358	48.6537	-320.477	840.052	48.5766	-311.724	804.265	34.171	-386.257
0.687	602.185	886.095	-133.196	616.532	910.555	-381.046	415.072	970.089	-221.954	422.044	978.469	-290.666	534.465	1008.71	-441.346	546.959	994.587	-86.361	511.6	740.998	-63.6096	450.825	436.277	-126.496	406.736	398.509	-124.309	450.539	353.563	-160.835	142.615	194.211	-170.294	115.746	222.528	-217.471	193.13	54.5068	-227.869	155.421	60.5466	-162.213	545.684	804.066	-474.926	683.54	465.725	-396.62	682.397	406.759	-400.283	727.612	401.726	-350.325	690.429	72.2104	-363.794	643.514	48.8175	-320.34	840.426	48.1086	-311.848	804.288	33.9744	-386.568
0.693	610.867	887.096	-134.597	625.11	911.882	-382.214	423.581	971.259	-222.808	430.706	979.694	-291.462	543.586	1009.98	-441.673	556.315	995.996	-87.5081	521.873	741.028	-65.0642	468.017	435.194	-126.154	424.474	398.007	-123.682	467.939	353.338	-160.827	157.179	200.24	-170.446	131.311	229.855	-217.772	203.158	57.9377	-227.784	164.706	66.5817	-163.199	553.548	805.154	-475.741	688.199	465.841	-397.147	686.414	406.695	-400.622	732.035	401.529	-350.172	690.776	72.2368	-363.641	643.603	48.9403	-320.227	840.676	47.6666	-311.946	804.37	33.8492	-386.705
0.7	619.43	888.211	-135.985	633.5	913.123	-383.421	431.6	972.396	-223.982	438.939	981.161	-292.548	552.326	1011.44	-442.382	564.903	997.285	-88.8286	532.116	741.357	-66.128	485.614	434.37	-125.957	442.562	397.458	-122.992	485.661	353.196	-161.288	172.01	206.414	-171.032	147.137	236.587	-218.524	214.601	61.1116	-225.775	174.691	72.7671	-163.389	561.335	806.672	-476.581	692.263	465.868	-397.649	690.077	406.924	-401.499	736.108	401.215	-349.533	690.942	72.3587	-363.459	643.632	49.0259	-320.149	840.822	47.2879	-311.734	804.487	33.8263	-386.648
0.707	627.883	889.444	-137.085	641.899	914.218	-384.549	440.328	973.533	-224.87	447.58	982.409	-293.347	560.803	1012.55	-443.55	573.081	998.314	-90.2572	542.035	741.916	-67.2946	503.403	434.152	-125.697	460.832	397.219	-122.764	503.757	353.357	-161.922	187.235	211.89	-171.849	163.32	242.409	-219.899	228.732	64.2631	-223.27	186.541	78.6938	-162.924	569.136	808.264	-477.244	695.958	465.918	-398.223	693.802	406.959	-401.648	740.44	400.531	-348.606	691.019	72.5204	-363.312	643.637	49.1024	-320.068	840.936	46.9889	-311.564	804.58	33.8239	-386.558
0.713	636.158	890.756	-138.009	650.301	915.368	-385.455	448.453	974.844	-226.096	455.218	984.367	-294.174	568.729	1013.8	-445.01	580.754	999.495	-91.6487	551.782	743.26	-68.1254	521.41	434.463	-125.52	478.982	397.656	-122.826	521.741	353.825	-162.944	203.048	217.384	-173.514	179.719	247.339	-221.421	243.99	68.0189	-221.258	200.834	84.3199	-161.683	576.816	809.947	-478.014	699.377	465.822	-398.806	697.553	407.062	-401.793	744.033	400.179	-348.116	691.071	72.6683	-363.222	643.631	49.1589	-319.99	841.042	46.763	-311.596	804.609	33.7954	-386.595
0.72	644.2	892.292	-138.562	658.539	916.491	-386.261	456.177	976.499	-227.037	463.835	985.796	-295.17	577.38	1015.06	-446.149	587.887	1000.46	-93.0622	561.529	744.387	-69.0183	539.363	435.304	-125.58	497.285	398.386	-123.043	540.12	354.527	-163.759	219.832	222.161	-174.887	196.426	251.259	-223.384	260.685	71.774	-219.931	218.014	89.6813	-159.914	584.462	811.372	-478.818	702.801	465.603	-399.152	700.925	407.15	-401.949	747.262	399.818	-348.088	691.133	72.7547	-363.129	643.616	49.2112	-319.9	841.134	46.6081	-311.768	804.584	33.7416	-386.711
0.727	652.188	893.833	-138.958	666.787	917.663	-386.852	464.48	977.772	-228.101	472.25	987.189	-296.016	585.359	1016.41	-447.871	594.892	1001.65	-94.2872	571.12	745.574	-69.9404	557.419	436.734	-125.525	515.649	399.578	-123.505	558.435	355.566	-164.592	237.629	226.206	-175.998	213.698	254.352	-225.4	276.692	74.3281	-219.195	237.11	94.4308	-158.455	592.136	812.901	-479.562	706.304	465.531	-399.514	704.104	407.254	-402.102	750.137	399.452	-348.342	691.14	72.7893	-363.061	643.589	49.2492	-319.838	841.178	46.4858	-311.778	804.564	33.7096	-386.781
0.733	659.914	895.541	-139.124	674.928	918.756	-387.48	472.562	979.225	-229.022	480.408	988.75	-296.776	593.315	1017.88	-449.269	601.456	1003.07	-95.3171	580.626	746.913	-70.5592	575.481	438.5	-125.72	534.143	401.349	-123.654	577.082	357.047	-165.098	256.035	229.304	-177.234	231.63	256.803	-226.549	296.416	76.9482	-217.631	257.311	98.1277	-157.04	599.844	814.299	-480.117	709.787	465.595	-399.841	706.641	407.21	-402.331	752.864	399.156	-348.775	691.114	72.8166	-362.984	643.556	49.2901	-319.771	841.2	46.4081	-311.8	804.55	33.6861	-386.816
0.74	667.676	897.313	-139.065	682.973	919.744	-387.927	480.507	980.887	-230.055	488.437	990.207	-297.818	600.735	1019.14	-450.783	605.882	1004.28	-96.2911	590.286	748.189	-71.4715	593.685	440.406	-125.803	552.724	403.226	-124.046	595.745	358.81	-165.647	275.029	231.415	-177.937	249.92	258.064	-227.875	316.9	78.9421	-216.431	278.242	101.258	-155.669	607.398	815.405	-480.584	712.841	465.581	-400.11	708.813	407.142	-402.746	755.563	398.814	-349.288	690.854	73.0152	-363.41	643.52	49.337	-319.73	841.239	46.3413	-311.79	804.32	33.7236	-387.291
0.747	675.209	899.034	-138.895	690.937	920.66	-388.492	488.443	982.484	-231.123	496.456	991.776	-298.582	608.414	1020.45	-451.945	612.074	1005.5	-96.6334	599.724	749.784	-72.0735	611.779	442.651	-125.889	571.484	405.201	-124.384	614.85	360.769	-166.009	294.317	232.678	-178.665	268.558	258.754	-228.596	338.241	80.5065	-215.538	299.485	103.305	-155.01	614.944	816.61	-481.223	716.105	465.603	-400.478	710.848	406.916	-403.073	757.857	398.71	-350.156	690.856	73.0936	-363.396	643.488	49.3764	-319.708	841.298	46.3188	-311.792	804.314	33.6674	-387.342
0.753	682.937	900.678	-138.66	698.901	921.586	-389.12	496.177	984.127	-232.418	504.348	993.265	-299.427	615.973	1021.58	-452.957	617.911	1006.76	-96.8625	609.279	751.25	-72.8218	629.807	444.9	-125.983	590.395	407.155	-124.771	633.641	362.977	-166.647	314.075	233.271	-178.872	287.443	258.514	-229.232	360.401	81.6359	-214.876	321.483	104.115	-154.531	622.318	817.689	-482.112	718.97	465.627	-400.748	712.767	406.765	-403.494	760.266	398.289	-351.01	690.872	73.1058	-363.387	643.447	49.4409	-319.745	841.389	46.1462	-311.453	804.287	33.6414	-387.453
0.76	690.173	902.037	-138.379	706.762	922.39	-389.759	504.634	985.188	-233.5	511.757	995.168	-300.382	623.602	1022.53	-453.623	624.214	1007.59	-96.801	618.79	752.757	-73.7501	647.775	447.422	-125.967	609.231	409.193	-125.102	652.652	365.433	-167.187	333.929	233.024	-179.657	306.566	257.688	-229.865	383.423	82.4434	-214.607	344.259	104.569	-154.477	629.208	818.522	-482.748	721.823	465.53	-401.113	714.642	406.606	-403.923	762.463	397.917	-351.847	690.863	73.0666	-363.399	643.285	49.5098	-320.479	841.435	46.123	-311.504	804.294	33.6119	-387.55
0.767	698.012	904.2	-138.26	714.519	923.136	-390.485	512.204	986.911	-234.577	519.807	996.62	-301.179	631.255	1023.62	-454.122	629.555	1008.93	-96.8245	628.547	754.438	-74.4522	665.591	450.196	-126.155	628.03	411.481	-125.243	671.67	368.165	-167.888	354.098	232.113	-180.271	325.914	255.8	-230.302	407.275	82.7669	-214.413	368.05	104.3	-154.08	636.063	819.328	-483.184	724.513	465.354	-401.469	716.466	406.536	-404.264	764.554	397.467	-352.72	690.918	73.0977	-363.444	643.326	49.6697	-320.369	841.51	46.1034	-311.577	804.31	33.5417	-387.63
0.773	705.399	905.549	-137.992	722.364	923.938	-391.323	520.223	988.286	-235.462	528.61	997.602	-301.977	639.13	1024.5	-454.576	635.679	1010.08	-96.768	638.262	756.179	-75.1695	683.135	452.838	-126.31	646.735	413.662	-125.665	690.667	371.173	-168.38	374.719	230.527	-180.5	345.41	253.291	-230.947	431.809	82.7308	-214.608	392.561	103.666	-154.038	642.931	820.179	-483.657	727.112	465.187	-401.851	718.25	406.523	-404.705	766.52	396.978	-353.718	690.995	73.0563	-363.481	643.322	49.7732	-320.414	841.572	46.0827	-311.632	804.323	33.4987	-387.712
0.78	713.209	907.054	-138.135	730.334	924.761	-392.232	528.195	989.681	-236.536	536.642	998.851	-302.867	647.218	1025.79	-454.743	642.049	1011.29	-96.6545	648.144	758.088	-75.9071	700.481	455.798	-126.519	664.853	415.922	-126.254	709.655	374.342	-168.831	395.518	228.417	-180.945	365.236	250.109	-231.404	457.008	82.4874	-214.702	417.602	102.494	-154.245	647.865	820.63	-484.119	729.704	465.026	-402.274	719.594	406.807	-405.25	768.513	396.514	-354.586	691.101	73.0663	-363.5	643.334	49.8783	-320.509	841.633	46.0535	-311.644	804.34	33.4993	-387.793
0.787	721.222	908.648	-138.451	738.483	925.383	-393.224	536.78	990.649	-237.287	543.943	1000.54	-303.78	654.933	1026.79	-455.348	648.304	1012.68	-96.7953	657.735	759.997	-76.0483	717.414	458.722	-126.741	683.091	418.252	-126.713	728.334	377.713	-168.975	416.614	225.495	-181.577	385.192	246.334	-232.021	482.795	81.9672	-214.896	443.376	101.105	-154.131	654.482	821.485	-484.622	732.201	464.839	-402.583	721.962	406.428	-405.426	770.579	396.149	-355.39	691.181	73.1121	-363.519	643.35	49.9624	-320.56	841.687	46.0291	-311.627	804.355	33.4261	-387.829
0.793	728.935	910.193	-139.009	745.944	926.117	-394.331	544.34	992.169	-238.061	552.753	1001.27	-304.361	662.871	1027.62	-456.033	655.121	1014.15	-97.1469	668.598	761.926	-77.1782	734.064	461.786	-127.072	700.707	420.888	-127.04	746.835	381.153	-169.121	437.886	222.269	-182.242	405.46	241.716	-232.67	509.222	81.2672	-215.048	469.457	99.361	-154.406	660.792	821.976	-484.47	734.445	464.738	-402.959	724.018	406.338	-405.666	772.517	395.765	-355.881	691.292	73.1727	-363.549	643.393	50.0629	-320.534	841.743	46.013	-311.64	804.378	33.4071	-387.869
0.8	736.959	912.014	-139.93	753.751	926.848	-395.335	552.406	993.336	-238.728	560.833	1002.27	-305.131	671.354	1028.6	-456.512	663.135	1015.59	-97.6612	679.073	763.722	-77.9946	750.288	464.858	-127.599	717.827	423.315	-127.503	764.874	384.677	-169.14	459.575	218.515	-182.631	426.28	236.383	-232.942	536.277	80.2898	-215.621	496.122	97.1714	-154.407	667.143	822.952	-485.347	736.817	464.641	-403.231	726.224	405.874	-405.11	774.35	395.287	-355.877	691.46	73.2677	-363.486	643.45	50.2128	-320.492	841.812	45.9957	-311.657	804.398	33.3782	-387.922
0.807	745.259	913.788	-140.904	761.414	927.517	-396.442	560.622	994.274	-239.487	568.802	1003.3	-305.654	678.219	1029.33	-457.252	670.22	1017.19	-98.3359	689.35	765.763	-77.9616	766.181	467.945	-128.276	734.537	425.883	-127.921	782.764	388.094	-169.259	481.563	214.131	-183.244	447.243	230.787	-233.825	563.609	79.2255	-215.515	523.24	94.934	-154.423	673.851	823.562	-485.593	739.13	464.555	-403.507	728.604	405.721	-405.088	776.422	394.837	-355.646	691.738	73.4377	-363.763	643.543	50.3797	-320.359	841.907	45.9844	-311.696	804.406	33.3621	-388
0.813	753.57	915.506	-141.997	768.981	928.222	-397.62	568.491	995.309	-240.023	577.066	1003.99	-306.493	686.828	1029.91	-457.776	678.4	1018.85	-99.0003	699.793	767.656	-78.0059	781.814	471.117	-128.833	750.938	428.459	-128.583	800.219	391.607	-169.357	503.789	209.406	-183.631	468.879	224.38	-234.39	591.33	77.9611	-215.45	550.426	92.4238	-154.379	680.23	824.095	-486.029	741.545	464.331	-403.644	730.908	405.638	-405.051	778.34	394.423	-355.083	691.914	73.6263	-363.589	643.593	50.6518	-320.246	842.018	45.9722	-311.74	804.419	33.3257	-388.02
0.82	762.091	917.143	-143.143	776.375	928.789	-398.849	576.399	996.2	-240.446	584.874	1005.03	-307.225	694.958	1030.88	-458.376	687.042	1020.55	-99.9513	710.344	769.654	-78.7184	797.047	473.984	-129.532	766.962	430.841	-129.147	817.444	394.971	-169.526	526.416	204.226	-184.349	490.779	217.678	-235.099	619	76.1678	-215.714	577.937	89.6567	-154.485	686.611	824.706	-486.351	743.851	464.03	-403.841	733.378	405.548	-404.922	780.325	394.115	-354.491	691.966	73.7015	-362.978	643.34	51.2037	-320.142	842.052	46.0654	-312.194	804.424	33.2957	-388.052
0.827	770.66	918.737	-144.37	783.768	929.353	-399.963	584.731	996.766	-240.859	593.219	1005.51	-307.887	701.998	1031.53	-458.8	696.015	1022.3	-100.655	720.542	771.549	-78.6822	812.018	476.805	-130.114	782.668	432.89	-129.832	834.579	398.337	-169.637	549.437	198.468	-184.59	513.203	210.471	-235.644	647.301	74.6356	-215.502	605.604	86.5694	-154.134	694.167	825.138	-486.446	746.152	463.768	-403.963	735.751	405.544	-404.74	782.207	393.784	-353.891	692.147	73.7867	-363.161	643.406	51.3821	-319.904	842.149	46.0429	-312.236	804.44	33.304	-388.063
0.833	779.489	920.189	-145.764	791.345	929.658	-400.955	592.92	997.251	-241.278	601.41	1005.91	-308.282	710.444	1032.11	-459.505	705.082	1023.92	-101.67	731.743	773.248	-78.9955	826.618	479.494	-130.823	798.234	434.711	-130.509	851.254	401.509	-170.025	572.749	192.389	-184.963	536.058	202.726	-235.968	675.807	72.9519	-215.196	633.577	83.3034	-154.218	700.689	825.397	-486.961	748.399	463.556	-403.989	737.735	405.535	-404.627	784.097	393.583	-353.646	692.244	73.8525	-362.965	643.458	51.5327	-319.725	842.268	46.0213	-312.271	804.443	33.2964	-388.092
0.84	788.224	921.458	-147.14	798.875	930.042	-402.046	601.386	997.514	-241.715	609.287	1006.31	-308.799	718.94	1032.33	-460.062	714.641	1025.37	-102.571	742.206	775.01	-79.4148	840.948	481.963	-131.551	813.671	436.251	-130.994	867.595	404.565	-170.429	596.41	186.087	-185.109	559.318	194.864	-236.443	704.611	71.0938	-215.06	661.885	79.9892	-153.978	707.385	825.47	-487.341	750.763	463.342	-403.999	739.121	405.794	-405.508	785.888	393.313	-353.655	692.401	73.9358	-362.715	644.065	51.2996	-319.389	842.389	45.975	-312.269	804.457	33.2901	-388.102
0.847	797.08	922.501	-148.534	806.073	930.082	-403.097	609.263	997.983	-241.726	616.282	1007.13	-309.146	727.834	1032.58	-460.439	724.591	1026.64	-103.626	752.477	776.532	-79.278	855.097	484.328	-132.35	828.865	437.795	-131.711	883.741	407.437	-170.999	620.398	179.555	-185.469	583.043	186.53	-236.764	734.246	69.7463	-214.466	690.409	76.5384	-154.048	714.058	825.537	-487.728	752.842	463.154	-404.22	740.406	405.702	-405.74	787.735	393.041	-354.158	692.502	74.0426	-362.529	644.144	51.4781	-319.15	842.512	45.9426	-312.28	804.454	33.2599	-388.128
0.853	805.958	923.342	-150.039	813.657	930.081	-404.091	617.275	998.125	-241.655	624.384	1007.21	-309.257	733.872	1033.09	-461.269	733.677	1027.66	-104.344	763.029	777.961	-79.3798	868.997	486.608	-133.028	843.903	438.883	-132.629	899.719	410.2	-171.699	644.89	172.556	-185.356	607.048	177.784	-237.282	763.26	67.9819	-214.285	719.164	72.9458	-154.033	720.493	825.283	-488.305	754.947	462.969	-404.441	741.505	405.646	-406.054	789.474	392.64	-354.903	692.595	74.2149	-362.402	644.239	51.8522	-318.883	842.605	45.9251	-312.333	804.457	33.2522	-388.199
0.86	815.44	924.072	-151.212	819.521	929.724	-405.055	625.791	998.09	-241.85	632.407	1007.21	-309.569	742.947	1033.04	-461.627	743.602	1028.36	-105.13	772.735	779.185	-78.7343	882.508	488.518	-133.853	858.964	439.639	-133.255	915.297	412.715	-172.697	669.501	165.494	-185.575	631.672	168.867	-237.141	792.526	66.2499	-214.063	748.288	69.2771	-153.88	727.206	825.164	-488.349	757.044	462.82	-404.771	742.565	405.479	-406.491	791.137	392.189	-355.948	692.667	74.3425	-362.324	644.312	52.0744	-318.709	842.885	45.9938	-312.341	804.443	33.1984	-388.261
0.867	824.253	924.464	-152.582	828.276	929.773	-405.943	634.007	998.039	-241.831	640.451	1007.21	-309.745	750.908	1032.99	-462.005	753.342	1028.83	-106.01	782.979	780.471	-78.2626	895.876	490.134	-134.678	873.769	440.013	-133.965	930.609	415.071	-173.691	694.836	158.272	-185.305	656.623	160.191	-237.002	821.836	64.7464	-213.807	777.698	65.8922	-153.726	733.733	824.972	-488.626	759.18	462.63	-405.184	744.098	405.368	-406.969	792.104	391.769	-357.082	692.721	74.3614	-362.289	644.364	52.2569	-318.637	842.585	46.1885	-312.659	804.429	33.1309	-388.355
0.873	833.453	924.673	-153.867	835.866	929.204	-406.803	642.885	997.74	-241.719	648.503	1007.03	-309.745	759.037	1032.73	-462.18	763.295	1029.16	-106.635	793.19	781.383	-78.1329	908.916	491.357	-135.431	888.473	440.07	-134.594	945.642	417.238	-174.821	720.343	151.029	-185.341	682.059	151.327	-236.943	851.366	63.2794	-213.819	807.061	62.6175	-153.8	740.175	824.889	-488.899	761.413	462.339	-405.67	745.903	405.252	-407.273	794.207	390.974	-357.832	692.793	74.4035	-362.264	644.137	52.4072	-318.437	842.651	46.2294	-312.75	804.407	33.0756	-388.48
0.88	842.439	924.73	-155.024	843.404	928.568	-407.573	651.538	997.4	-241.637	656.708	1006.73	-309.683	766.785	1032.42	-462.435	773.138	1029.08	-107.083	802.754	782.094	-77.9309	921.61	492.309	-136.18	902.944	439.894	-135.283	960.225	419.267	-176.051	746.389	143.697	-184.946	708.102	142.15	-236.778	881.186	62.0363	-213.658	837.175	59.3386	-153.449	746.72	824.673	-489.07	763.91	462.039	-405.891	747.827	405.124	-407.53	796.023	390.368	-358.602	692.874	74.4684	-362.214	644.42	52.6468	-318.417	842.749	46.1722	-312.823	804.4	33.0208	-388.562
0.887	851.531	924.539	-155.904	851.135	927.846	-408.398	659.619	997.173	-241.504	664.899	1006.35	-309.611	774.465	1031.98	-462.648	782.888	1028.8	-107.562	811.039	782.529	-77.9857	934.187	492.886	-136.934	917.133	439.329	-136.003	974.553	421.015	-177.389	772.663	136.523	-184.506	734.278	133.199	-236.14	911.057	61.1153	-213.652	867.409	56.5718	-153.266	753.119	824.606	-489.294	766.497	461.765	-406.186	750.077	404.984	-407.73	798.096	389.76	-358.953	693.033	74.5381	-362.027	644.49	52.8971	-318.241	843.016	46.3015	-313.033	804.399	32.9947	-388.757
0.893	860.628	924.096	-156.826	858.634	926.996	-409.093	667.147	997.109	-241.076	673.172	1006.13	-309.09	781.806	1031.41	-463.173	792.401	1028.32	-107.947	823.252	782.877	-77.8118	946.339	493.201	-137.557	931.034	438.707	-136.725	988.54	422.596	-178.815	799.367	129.436	-184.064	760.98	124.38	-235.379	941.055	60.596	-213.598	897.825	53.9676	-153.055	759.597	824.517	-489.442	769.176	461.494	-406.442	752.291	404.757	-407.919	800.287	389.214	-359.156	693.177	74.6152	-361.879	644.571	53.0994	-318.053	843.063	46.2363	-313.096	804.374	32.9446	-388.833
0.9	869.801	923.444	-157.515	866.417	926.115	-409.749	675.32	996.736	-240.727	681.413	1005.7	-308.828	789.73	1030.46	-462.949	802.672	1027.43	-108.259	832.195	782.818	-77.7286	958.077	493.264	-138.39	944.503	437.791	-137.6	1001.97	423.949	-180.191	826.58	122.72	-183.323	788.126	116.044	-234.529	970.97	60.4075	-213.571	928.324	51.7511	-153.005	766.16	824.395	-489.575	771.821	461.138	-406.64	754.678	404.588	-408.048	802.662	388.66	-359.219	693.329	74.7116	-361.715	644.647	53.4015	-317.82	842.859	46.2143	-313.31	804.369	32.9013	-388.881
0.907	878.971	922.539	-158.061	874.121	925.175	-410.336	686.123	995.542	-240.29	689.749	1005.12	-308.373	797.03	1029.84	-463.291	811.958	1026.35	-108.268	841.949	782.503	-77.9352	969.433	492.867	-139.285	957.654	436.858	-138.331	1014.83	425.07	-181.446	853.776	116.165	-182.636	815.407	107.787	-233.47	1000.89	60.3706	-213.713	958.851	49.8725	-152.737	772.765	824.221	-489.68	774.84	460.832	-406.791	757.173	404.381	-408.107	805.073	388.061	-359.272	693.476	74.8547	-361.591	644.74	53.7552	-317.496	843.37	46.1553	-313.282	804.328	32.8641	-388.947
