Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1613	-103.53	611.57	43.41	2175.4	0	1192.85	2242.11	48.52	113.53	9.54	1589.82	0	1303.37	8452.59
1614	-126.57	683.29	52.95	2199.33	0	1185.57	1493.17	36.85	100.1	15.11	1417.94	0	1299.38	-369.89
1615	-130.39	704.19	31.2	2195.82	0	1190.27	9790.58	34.94	91.55	19	1502.72	0	1281.81	-2663.27
1616	-125.89	745.24	26.78	2163.42	0	1183.97	5913.65	19.23	79.5	12.82	1532.09	0	1295.57	2965.36
1617	-136.57	733.95	32.2	2193.57	0	1189.76	1873.89	27.85	73.55	10.83	1347.63	0	1293.38	3112.58
1618	-120.16	772.71	48.75	2172.73	0	1190.76	1871.68	-0	-0	-0	2149	0	1465.7	-0
1619	-121.54	798.8	37.16	2160.87	0	1189.32	8871.39	13.12	55.85	11.37	1418.64	0	1268.45	3311.2
1620	-147.71	814.82	53.56	2182.61	0	1193.16	11421.9	-0	-0	-0	2149	0	1465.7	-0
1621	-122.6	823.67	55.54	2151.7	0	1191.87	171.17	-0	-0	-0	2149	0	1465.7	-0
1622	-121.46	824.13	46.46	2158.77	0	1193.21	7323.46	-0	-0	-0	2149	0	1465.7	-0
1623	-133.06	841.67	47.91	2165.7	0	1192.36	15044.3	-0	-0	-0	2149	0	1465.7	-0
1624	-102.69	830.54	50.43	2140.04	0	1196.21	2953.84	-0	-0	-0	2149	0	1465.7	-0
1625	-117.57	852.36	54.09	2150.05	0	1192.36	7754.1	-0	-0	-0	2149	0	1465.7	-0
1626	-113.83	841.37	43.41	2146.21	0	1194.35	10879.5	-0	-0	-0	2149	0	1465.7	-0
1627	-93.61	846.71	53.02	2130.1	0	1193.73	2076.67	-7.55	-34.48	-2.06	2646.98	0	1644.33	-375.21
1628	-111.92	848.54	60.65	2135.64	0	1192.83	7813.95	13.81	-20.9	5.04	2658.07	0	1652.17	917.89
1629	-91.4	848.85	54.02	2128.06	0	1190.93	1749.74	-14.65	-26.09	-0	2745.14	0	1609.28	7821.07
1630	-94.99	835.42	53.33	2110.13	0	1192.83	7381.05	5.87	-27.16	-0.92	2598.56	0	1655.83	51.56
1631	-94.83	843.05	67.9	2124.49	0	1189.34	3169.94	1.75	-28.84	5.11	2666.08	0	1584.35	4837.36
1632	-84.08	818.79	63.78	2100.83	0	1195.13	5846.05	-11.06	-20.14	1.98	2584.51	0	1690.18	9524.35
1633	-82.7	822.3	61.87	2109.84	0	1191.59	8125.09	2.9	-29.75	0.76	2658.82	0	1645.49	953.67
1634	-81.56	805.97	62.94	2103.52	0	1193.22	5509	-0	-0	-0	2149	0	1465.7	-0
1635	-66.38	786.29	61.8	2086.24	0	1194.9	6180.32	-4.88	-22.28	5.04	2468.73	0	1653.94	7705.48
1636	-65.38	796.97	64.32	2104.59	0	1189.58	10006.5	4.58	-24.87	-0.08	2708.82	0	1630.53	1772.36
1637	-70.5	757.9	57.68	2073.7	0	1196.34	11882.6	-0	-0	-0	2149	0	1465.7	-0
1638	-40.44	763.24	64.7	2091.87	0	1190.74	2638.45	-7.63	-31.59	8.85	2728.95	0	1519.71	8482.04
1639	-72.86	738.83	63.71	2074.62	0	1194.72	11296.5	-0	-0	-0	2149	0	1465.7	-0
1640	-39.9	721.28	58.44	2068.65	0	1193.87	7364.03	-0	-0	-0	2149	0	1465.7	-0
1641	-44.71	713.81	64.09	2078.84	0	1191.49	5411.83	-4.12	-23.96	5.42	2978.97	0	1628.88	5990.39
1642	-65.08	680.08	57.98	2059.23	0	1196.89	10412.5	4.88	-27.31	9.08	2725.65	0	1508.18	13348
1643	-22.13	669.4	56.84	2055.62	0	1193.37	658.75	-0	-0	-0	2149	0	1465.7	-0
1644	-53.86	647.89	57.14	2063.58	0	1196.22	12318.5	-0	-0	-0	2149	0	1465.7	-0
1645	-35.78	622.86	54.32	2064.6	0	1198.32	5875.85	-3.74	-28.23	1.6	2695.31	0	1638.93	7305.43
1646	-28.76	615.23	55.62	2050.68	0	1193.39	6174.27	-0	-0	-0	2149	0	1465.7	-0
1647	-45.32	577.24	50.66	2050.99	0	1200.12	13243.1	-0	-0	-0	2149	0	1465.7	-0
1648	-14.04	588.07	54.02	2063.17	0	1190.71	2969.62	-0	-0	-0	2149	0	1465.7	-0
1649	-34.48	548.1	51.57	2047.83	0	1197.95	12836.5	1.53	-25.48	5.95	2862.47	0	1573.46	9502.84
1650	-22.13	554.66	49.44	2043.56	0	1192.26	6153.62	7.48	-25.18	1.91	2558.49	0	1643.93	4935.06
1651	-13.58	531.31	46.16	2029.55	0	1193.07	4363.97	-0	-0	-0	2149	0	1465.7	-0
1652	-30.06	518.19	47.76	2038.94	0	1192.83	11673	7.86	-35.55	4.27	2639.68	0	1596.38	7983.9
1653	-13.35	499.42	44.48	2009.98	0	1197.3	914.14	-0	-0	-0	2149	0	1465.7	-0
1654	-12.21	493.32	40.74	2042.2	0	1190.48	7679.01	-0	-31.74	5.04	2583.62	0	1590.94	6232.04
1655	-26.93	470.58	40.74	2000.67	0	1198.03	6935.27	7.1	-23.35	2.21	2666.66	0	1645.19	2793.8
1656	0.61	461.27	39.9	2022.56	0	1196.05	1958.54	-0	-0	-0	2149	0	1465.7	-0
1657	-21.13	449.37	38.99	2034.71	0	1195.78	11344.6	9.31	-29.14	4.43	2530.07	0	1651.45	6262.73
1658	-10.6	435.49	33.8	2020.6	0	1198.42	5067.23	-5.42	-20.45	3.28	2948.5	0	1592.49	2626.59
1659	-2.14	423.58	33.42	2009.73	0	1197.96	6027.19	-5.42	-20.6	0.53	2592.2	0	1704.61	6615.59
1660	-20.83	425.72	37.54	2023.61	0	1194.34	10533.3	5.42	-28.84	-2.75	2659.94	0	1692.93	2374.7
1661	-0.99	403.59	28.08	2012.97	0	1199.87	6713.97	-9.23	-17.55	4.65	3002.98	0	1541.68	3569.26
1662	-7.78	408.02	32.5	2006.23	0	1192.73	6698.71	1.83	-26.4	0.46	2602.87	0	1693.99	7909.87
1663	-15.11	403.29	31.43	2016.05	0	1192.49	9312.89	-0	-0	-0	2149	0	1465.7	-0
1664	2.44	387.57	26.7	1998.07	0	1197.53	5991.54	-4.43	-18.77	9.08	2728.96	0	1605.92	9807.87
1665	-10.45	390.17	28.61	2006.67	0	1195.2	6359.38	-0.53	-29.75	2.44	2795.94	0	1631.83	7947.07
1666	-8.09	376.59	26.09	2009.78	0	1197.46	7854.12	0.76	-17.4	-0.23	2883.43	0	1678.2	259.53
1667	0.31	377.81	25.18	1983.75	0	1194.31	3648.65	-3.28	-28.53	6.79	2469.98	0	1607.54	7470.46
1668	-9.31	369.42	25.1	2006.33	0	1199.51	9245.95	-0	-0	-0	2149	0	1465.7	-0
1669	2.75	372.01	23.73	2004.16	0	1191.69	5612.63	-4.96	-25.33	4.12	2876.03	0	1521.02	5650.37
1670	-0.69	364.23	20.68	1975.24	0	1193.5	5321.42	2.75	-18.62	5.04	2695.97	0	1671.86	7692.43
1671	-0	368.35	23.5	2013.54	0	1195.1	10763.4	-0.61	-24.72	2.9	2864.19	0	1585.03	2104.77
1672	6.94	364.69	23.04	1961.25	0	1195.63	4780.92	-3.13	-19.07	5.19	2749.06	0	1622.62	8428.56
1673	2.29	373.54	23.96	1985.04	0	1193	8158.69	-0.23	-25.94	4.73	2962.07	0	1580.96	6853.28
1674	4.04	364.84	20.22	1964.52	0	1194.28	6012.04	6.26	-18.31	5.04	2517.21	0	1644.16	3493.82
1675	10.07	386.35	27.01	1956.18	0	1189.92	4495.38	-8.7	-29.6	-0.15	2791.55	0	1623.73	4152.51
1676	3.2	376.28	29.45	1962.19	0	1199.9	7973.42	8.54	-19.68	0.46	2910.71	0	1673.47	2587.61
1677	12.21	388.79	19.84	1945.23	0	1185.51	3168.6	-2.75	-27.01	5.34	2574.82	0	1598.39	6777.66
1678	11.37	379.49	27.85	1964.53	0	1202.73	4766.97	-0	-23.65	1.53	2838.68	0	1631.93	5111.2
1679	8.39	393.22	25.79	1935.08	0	1191.61	5975.68	4.04	-23.5	2.14	2841.22	0	1642.4	2204.6
1680	17.78	402.53	28.69	1943.22	0	1189.66	3142.36	-6.87	-25.33	3.05	2559.09	0	1651.17	8485.86
1681	14.11	387.73	27.62	1951.95	0	1200.83	9036.91	5.34	-22.74	4.2	2721.99	0	1632.11	5369.25
1682	16.63	404.51	30.06	1915.93	0	1195.4	3152.57	-1.45	-23.8	4.88	2885.81	0	1561.39	6619.04
1683	24.8	410.92	28.99	1955.74	0	1189.18	7608.74	-0	-0	-0	2149	0	1465.7	-0
1684	11.37	430.76	36.39	1912.24	0	1187.06	9949.78	5.34	-22.58	1.98	2585.99	0	1622.92	1645.37
1685	28.53	428.62	41.89	1925.26	0	1196.98	3326.14	-6.03	-27.92	3.28	2703.6	0	1597.65	8558.26
1686	20.83	431.98	34.18	1920.58	0	1187.2	7771.52	-0	-0	-0	2149	0	1465.7	-0
1687	15.87	451.51	39.83	1884.07	0	1186.61	4188.45	2.37	-25.48	6.48	2507.49	0	1595.6	3484.92
1688	34.56	440.67	40.89	1898.38	0	1195.88	4844.58	-0	-0	-0	2149	0	1465.7	-0
1689	21.82	470.58	43.18	1904.69	0	1180.6	4036.42	4.65	-25.48	8.01	2865.42	0	1507.88	9366.96
1690	27.85	445.56	32.5	1858.16	0	1190.62	5853.76	-2.59	-20.14	8.32	2838.81	0	1550.99	11286
1691	36.16	472.87	43.72	1876.41	0	1186.2	3190.85	-0	-0	-0	2149	0	1465.7	-0
1692	28.46	473.48	44.1	1893.67	0	1186.92	8206.67	3.28	-25.18	-0	2885.83	0	1652.64	1343.58
1693	41.35	464.63	38.22	1848.3	0	1191.17	5576.93	-4.5	-23.19	8.32	2609.81	0	1579.97	10492.9
1694	39.6	494.69	47.99	1883.88	0	1184.57	3520.26	1.22	-29.14	0.61	2567.74	0	1650.79	1241.79
1695	38.99	468.29	40.97	1857.61	0	1195.83	11495.7	-0	-0	-0	2149	0	1465.7	-0
1696	57.37	499.88	46.46	1851.7	0	1185.41	-1758.28	-6.64	-26.4	4.12	2764.91	0	1625.43	7523.73
1697	37.69	486.3	39.44	1852.11	0	1188.24	14531.2	6.03	-23.35	4.5	2730.09	0	1630.64	4207.69
1698	59.66	503.39	49.21	1843.44	0	1189.85	1366.14	-0.38	-29.6	-2.44	2494.55	0	1650.66	2979.44
1699	63.63	506.13	40.21	1831.65	0	1184.54	354.97	-0	-0	-0	2149	0	1465.7	-0
1700	47.84	509.64	42.11	1834.12	0	1186.14	11421.9	5.19	-34.18	5.26	2532.44	0	1592.55	6809.64
1701	79.65	512.85	44.63	1822.11	0	1188.29	-4892.32	-7.32	-21.67	-0.08	2673.79	0	1671.78	3527.14
1702	58.44	511.78	42.88	1822.93	0	1186.43	6695	-0	-0	-0	2149	0	1465.7	-0
1703	64.7	520.78	42.27	1802.87	0	1186.5	2294.17	-0.15	-30.82	5.26	2623.33	0	1602.18	6974.48
1704	86.36	511.78	39.75	1815.87	0	1189.47	504.09	-0	-0	-0	2149	0	1465.7	-0
1705	60.73	523.68	47.07	1810.65	0	1186.24	10247.2	6.48	-37.84	-0.69	2627.07	0	1622.28	1933.53
1706	83.54	517.12	38.83	1792.7	0	1189.53	1892.73	-0	-0	-0	2149	0	1465.7	-0
1707	86.75	519.41	41.2	1810.61	0	1187	7496.86	-11.98	-34.18	5.95	2686.4	0	1552.07	6067.38
1708	71.79	526.73	47.61	1789.4	0	1186.82	7112.16	-0	-0	-0	2149	0	1465.7	-0
1709	94.07	512.54	40.21	1774.53	0	1191.56	3876.61	-16.25	-22.58	3.28	2832.77	0	1574.76	2714.05
1710	87.81	527.8	40.74	1792	0	1181.59	7083.03	6.03	-23.35	7.1	2672.58	0	1674.73	10061.4
1711	84.84	521.24	41.73	1774.16	0	1186.01	4782.79	-4.04	-23.8	-0.69	2877.19	0	1580.93	4285.76
1712	99.79	512.54	40.66	1745.88	0	1189.19	385.44	-0	-0	-0	2149	0	1465.7	-0
1713	96.21	518.34	39.22	1784.02	0	1180.96	5477.89	2.44	-33.57	1.3	2571.55	0	1699.03	2776.54
1714	98.42	491.49	39.52	1745.52	0	1193.23	7599.3	-0	-0	-0	2149	0	1465.7	-0
1715	110.86	499.88	43.03	1743.41	0	1188.82	-3299.21	-0	-0	-0	2149	0	1465.7	-0
1716	102.69	481.41	35.86	1754.26	0	1188.54	10288.7	-0	-0	-0	2149	0	1465.7	-0
1717	116.96	480.5	45.01	1755.16	0	1192.55	5311.14	-45.32	265.5	-25.18	2199.54	0	1327.68	6347.26
1718	109.63	461.58	38.68	1720.13	0	1193.72	2519.19	-117.8	405.73	3.43	2186.05	0	1344.87	4426.61
1719	113.14	465.39	35.25	1752.32	0	1184.92	10450.5	-56.15	428.92	24.64	2185.63	0	1361.29	8089.99
1720	126.42	458.53	37.31	1729.14	0	1187	1744.91	-48.52	366.52	-6.56	2208.21	0	1336.03	-3136.31
1721	121.54	421.91	34.41	1720.01	0	1194.33	4657.6	-51.12	448.76	37.84	2204.52	0	1349.97	15868.1
1722	115.2	430.15	28.84	1720.7	0	1181.85	6591.52	-29.53	483.25	73.93	2177.16	0	1363.98	11381.9
1723	133.59	386.05	25.18	1681.7	0	1196.54	210.99	-32.96	583.65	4.58	2204.6	0	1351.5	8348.41
1724	126.5	375.37	26.7	1705.44	0	1186.39	3691.69	-36.54	590.21	11.75	2175.06	0	1356.23	9962.58
1725	121.92	346.83	15.64	1689.29	0	1191.48	4907.61	-31.13	638.89	28.46	2182.4	0	1366.22	10408.5
1726	140.3	305.48	13.43	1681.86	0	1201.77	6851.88	-75.23	607.15	-9	2172.2	0	1356.5	9994.36
1727	116.27	292.66	16.48	1678.32	0	1191.79	-167.8	-64.7	613.56	-16.48	2175.55	0	1365.47	13733.6
1728	118.48	246.58	1.91	1691.85	0	1203.96	9457.41	-93.08	591.74	-10.15	2162.99	0	1365.29	4843
1729	122.15	235.29	6.71	1669.24	0	1192.79	10710.5	-97.89	565.34	-33.95	2172.5	0	1361.85	12514.5
1730	99.11	185.09	9.38	1683.08	0	1214.67	717.61	-92.01	586.24	-53.25	2166.38	0	1364.29	9606.18
1731	99.26	168.61	0.76	1689.32	0	1187.84	10190.3	-104.52	596.31	-34.56	2168.38	0	1364.69	3801.45
1732	84	147.71	-1.14	1591.41	0	1191.49	10043.4	-94.15	639.95	-47.99	2165.63	0	1366.14	13970.5
1733	-0	-0	-0	2149	0	976.7	-0	-101.62	654.45	-79.04	2161.94	0	1362.93	8546.6
1734	56.38	103.61	-0.23	1640.08	0	1189.85	2573.4	-100.94	692.14	-64.39	2158.28	0	1369.01	4452.67
1735	-0	-0	-0	2149	0	976.7	-0	-107.27	714.26	-57.53	2145.87	0	1370.28	8540.13
1736	-0	-0	-0	2149	0	976.7	-0	-105.74	735.63	-83.01	2157.53	0	1366.21	10561.2
1737	19	70.65	-5.72	1645.26	0	1214.67	4464.72	-118.56	744.32	-68.59	2149.44	0	1370.14	5644.5
1738	-0	-0	-0	2149	0	976.7	-0	-119.71	767.82	-57.22	2131.88	0	1371.63	10512.1
1739	12.28	61.34	-6.64	1685.83	0	1205.34	2293.55	-117.34	771.18	-67.83	2145.97	0	1373.24	8869.87
1740	-0	-0	-0	2149	0	976.7	-0	-124.36	793.15	-79.73	2129.76	0	1369.75	6769.43
1741	-0	-0	-0	2149	0	976.7	-0	-111.54	810.85	-60.58	2132.15	0	1371.72	11087
1742	-0	-0	-0	2149	0	976.7	-0	-115.13	824.28	-69.12	2130.43	0	1372.57	6393.35
1743	-0	-0	-0	2149	0	976.7	-0	-109.94	837.55	-82.4	2115.68	0	1370.73	10389.6
1744	-0	-0	-0	2149	0	976.7	-0	-102.77	850.37	-63.17	2120.25	0	1372.17	7301.41
1745	-0	-0	-0	2149	0	976.7	-0	-104.37	856.32	-67.06	2113.46	0	1370.21	6003.58
1746	-0	-0	-0	2149	0	976.7	-0	-94.91	854.34	-73.32	2103.2	0	1372	11371.8
1747	-0	-0	-0	2149	0	976.7	-0	-97.5	855.26	-61.49	2101.24	0	1372.61	5826.4
1748	-0	-0	-0	2149	0	976.7	-0	-90.1	855.71	-57.07	2096.49	0	1373.27	4785.79
1749	-0	-0	-0	2149	0	976.7	-0	-82.17	844.27	-59.28	2097.13	0	1371.98	13302
1750	2.29	-17.85	-9.69	2170.15	0	885	3301.57	-88.96	847.63	-60.81	2087.17	0	1374.01	4831.07
1751	-0	-0	-0	2149	0	976.7	-0	-73.47	841.67	-49.74	2083.66	0	1375.01	8061.06
1752	-0	-0	-0	2149	0	976.7	-0	-78.81	830.08	-58.21	2082.13	0	1374.42	9323.81
1753	-0	-0	-0	2149	0	976.7	-0	-71.26	814.97	-61.57	2074.35	0	1374.9	6818.95
1754	-0	-0	-0	2149	0	976.7	-0	-64.54	801.54	-52.8	2069.27	0	1376.38	8608.35
1755	3.97	-20.75	-5.72	2334.37	0	917.98	5875.76	-65.92	805.66	-63.93	2087.32	0	1375.22	6512.52
1756	-0	-0	-0	2149	0	976.7	-0	-61.8	764.92	-62.26	2056.09	0	1375.29	7702.46
1757	1.45	-24.26	-10.45	2148.73	0	927.27	11189.2	-57.22	768.43	-56.15	2058.84	0	1382.25	8538.41
1758	-0	-0	-0	2149	0	976.7	-0	-67.75	743.56	-62.87	2064.71	0	1377.81	4549.14
1759	1.22	-16.48	-2.75	2484.93	0	882.03	4114.79	-40.21	728.91	-70.88	2061.4	0	1375.6	9653.81
1760	-0	-0	-0	2149	0	976.7	-0	-61.87	705.26	-64.09	2046.13	0	1380.53	5879.85
1761	-0	-0	-0	2149	0	976.7	-0	-50.28	692.6	-59.74	2044.56	0	1383.27	6059.03
1762	-0	-0	-0	2149	0	976.7	-0	-37.99	676.88	-71.87	2049.6	0	1380.41	7380.93
1763	-0	-0	-0	2149	0	976.7	-0	-51.42	648.96	-72.17	2038.97	0	1378.03	7096.52
1764	0.99	-18.62	-14.88	2369.51	0	950.61	2706.93	-36.54	639.8	-60.35	2035.93	0	1387.35	8576.09
1765	-0	-0	-0	2149	0	976.7	-0	-44.17	615.23	-70.8	2027.49	0	1384.62	4846.15
1766	-0	-0	-0	2149	0	976.7	-0	-30.14	607.6	-75.76	2041.83	0	1381.93	7785.7
1767	6.64	-16.63	-10.53	1918.24	0	899.16	8579.22	-38.15	577.7	-62.48	2012.3	0	1388.27	4779.35
1768	-0	-0	-0	2149	0	976.7	-0	-33.42	578.16	-72.71	2024.7	0	1390.17	6503.78
1769	1.14	-20.9	-2.37	2363.51	0	886.86	7686.84	-26.47	550.23	-75.53	2021.21	0	1383.22	7459.17
1770	-0	-0	-0	2149	0	976.7	-0	-28.69	547.03	-61.11	2007.82	0	1393.7	3734.18
1771	-0	-0	-0	2149	0	976.7	-0	-23.96	528.87	-61.04	2007.24	0	1394.87	7848.16
1772	-0	-0	-0	2149	0	976.7	-0	-22.74	519.26	-71.11	2006.97	0	1389.21	6100.81
1773	-0	-0	-0	2149	0	976.7	-0	-20.37	506.74	-63.86	2006.48	0	1394.55	3579
1774	-1.45	-17.85	-10.99	2351.07	0	901.05	4431.24	-20.6	494.08	-59.66	1996.24	0	1396.67	8072.38
1775	-0	-0	-0	2149	0	976.7	-0	-17.09	485.38	-60.2	1989.37	0	1396.87	7171.51
1776	7.48	-15.26	-2.14	1993.65	0	835.8	6618.04	-16.17	474.4	-60.73	2002.94	0	1393.25	4530.84
1777	-0	-0	-0	2149	0	976.7	-0	-18.46	463.1	-54.78	1981.71	0	1394.9	5460.51
1778	-0	-0	-0	2149	0	976.7	-0	-9.99	453.95	-50.2	1981.17	0	1401.92	9372
1779	-0	-0	-0	2149	0	976.7	-0	-12.66	448.61	-55.54	1983.54	0	1394.26	4169.9
1780	-0	-0	-0	2149	0	976.7	-0	-11.37	432.13	-53.25	1973.18	0	1392.94	2340.15
1781	-0	-0	-0	2149	0	976.7	-0	-11.6	432.74	-50.43	1972.15	0	1397.89	5520.11
1782	-0	-0	-0	2149	0	976.7	-0	-7.4	423.89	-44.33	1963.5	0	1400.98	6944.89
1783	-0	-0	-0	2149	0	976.7	-0	-6.79	413.67	-46.62	1965.54	0	1394.39	3282.36
1784	11.37	-21.06	-8.54	1913.37	0	864.79	10655.1	-8.32	414.43	-47.84	1963.87	0	1395.76	3545.14
1785	-0	-0	-0	2149	0	976.7	-0	-1.68	402.98	-40.44	1932.32	0	1398.88	6700.68
1786	-0	-0	-0	2149	0	976.7	-0	2.21	407.71	-40.36	1972.14	0	1397.52	4340.03
1787	6.79	-15.11	-6.64	2341.25	0	841.3	6362.76	-3.05	393.22	-41.12	1937.44	0	1394.17	2712.39
1788	-0	-0	-0	2149	0	976.7	-0	6.33	401.92	-36.47	1930.79	0	1401.44	7050.29
1789	3.97	-31.28	-6.87	2433.44	0	886.99	4198.4	-0.92	394.13	-32.73	1936.23	0	1402.48	3837.93
1790	-0	-0	-0	2149	0	976.7	-0	10.07	393.52	-34.71	1926.86	0	1397.57	5481.35
1791	-1.75	-29.14	-9.16	2129.48	0	917.73	9962.05	4.5	393.07	-30.98	1913.77	0	1403.95	4889.27
1792	-0	-0	-0	2149	0	976.7	-0	1.68	390.93	-32.27	1912.61	0	1402.04	2963.27
1793	-0	-0	-0	2149	0	976.7	-0	12.44	388.34	-32.12	1921.23	0	1396.65	5726.26
1794	5.57	-17.4	-8.93	2430.16	0	833.5	6783.94	4.35	385.59	-31.05	1886.45	0	1402.39	3144.76
1795	-0	-0	-0	2149	0	976.7	-0	9.61	388.34	-31.05	1906.03	0	1400.62	4898.51
1796	-0	-0	-0	2149	0	976.7	-0	5.87	384.37	-32.96	1882.18	0	1397.37	4031.3
1797	-0	-0	-0	2149	0	976.7	-0	11.52	389.1	-30.59	1904.5	0	1401.44	7167
1798	-0	-0	-0	2149	0	976.7	-0	7.1	386.96	-32.12	1870.41	0	1401.07	3097.23
1799	-0	-0	-0	2149	0	976.7	-0	12.97	386.05	-33.04	1880.02	0	1398.33	4725.11
1800	-0	-0	-0	2149	0	976.7	-0	9.46	387.73	-35.17	1891	0	1397.23	3803.97
1801	1.83	-19.38	-7.93	1707.43	0	903.23	12348.6	14.95	388.79	-33.26	1867.16	0	1396.98	5461.14
1802	-0	-0	-0	2149	0	976.7	-0	8.54	383.76	-33.57	1860.39	0	1397.25	5330.81
1803	4.81	-24.57	-9.69	2448.55	0	896.45	2487.49	15.03	397.03	-39.83	1878.93	0	1394.36	2708.57
1804	-0	-0	-0	2149	0	976.7	-0	20.9	393.22	-34.64	1847.7	0	1396.65	5927.37
1805	-0	-0	-0	2149	0	976.7	-0	15.64	402.22	-37.46	1856.87	0	1399.55	5257.73
1806	2.14	-19.07	-3.13	2149.72	0	818.16	8598.75	16.56	402.68	-35.55	1850.15	0	1399.87	6262.28
1807	-0	-0	-0	2149	0	976.7	-0	28.69	410.16	-37.69	1850.64	0	1398.08	6681.97
1808	-0	-0	-0	2149	0	976.7	-0	18.01	417.02	-37.38	1845.62	0	1402.29	1889.66
1809	-0	-0	-0	2149	0	976.7	-0	24.64	415.65	-38.07	1816.12	0	1399.78	8422.08
1810	-0	-0	-0	2149	0	976.7	-0	32.35	430.76	-42.65	1841.55	0	1400.63	4896.97
1811	-0	-0	-0	2149	0	976.7	-0	26.63	433.65	-40.21	1823.32	0	1400.4	3305.95
1812	-0	-0	-0	2149	0	976.7	-0	38.3	437.62	-40.74	1812.1	0	1401.86	8769.01
1813	-0	-0	-0	2149	0	976.7	-0	29.45	445.86	-44.94	1826.03	0	1399.44	877.55
1814	-0	-0	-0	2149	0	976.7	-0	39.52	451.97	-41.73	1809.93	0	1398.57	6486.23
1815	-0	-0	-0	2149	0	976.7	-0	39.6	460.66	-44.71	1806.23	0	1399.03	6513.92
1816	10.83	-15.26	-1.98	1870.35	0	820.65	12657	33.26	462.34	-52.26	1808.49	0	1391.91	2416.1
1817	-0	-0	-0	2149	0	976.7	-0	48.14	472.11	-50.43	1798.17	0	1387.77	9910.99
1818	5.87	-18.31	-7.32	2024.19	0	927.2	11618.2	43.87	481.72	-44.78	1796.2	0	1398.94	4097.25
1819	-0	-0	-0	2149	0	976.7	-0	46.39	491.49	-52.34	1795.34	0	1391.98	6666.17
1820	-0.53	-21.51	-9.08	2293.34	0	922.65	6061.23	52.03	493.47	-49.59	1784.16	0	1388.93	7127.79
1821	-0	-0	-0	2149	0	976.7	-0	52.72	514.98	-44.86	1793.35	0	1397.99	3435.16
1822	-0	-0	-0	2149	0	976.7	-0	54.78	510.71	-44.78	1772.15	0	1393.52	10071.5
1823	-0	-0	-0	2149	0	976.7	-0	60.42	527.95	-45.55	1776.73	0	1395.2	4733.44
1824	-0	-0	-0	2149	0	976.7	-0	59.13	532.07	-44.94	1774.44	0	1391.69	4653.84
1825	-0.61	-20.45	-11.98	2156.91	0	983.16	7953.93	69.35	543.37	-43.41	1775.71	0	1392.91	10753.8
1826	-0	-0	-0	2149	0	976.7	-0	69.58	551.15	-43.87	1769.83	0	1393.97	4604.96
1827	3.74	-21.82	-5.65	2113.56	0	845.97	8065.87	68.36	551.45	-42.57	1757.11	0	1388.92	6881.4
1828	-0	-0	-0	2149	0	976.7	-0	75.61	563.81	-42.19	1753.1	0	1392.42	7283.55
1829	-0	-0	-0	2149	0	976.7	-0	85.53	576.02	-43.18	1767.89	0	1390.49	7554.83
1830	8.16	-15.87	-4.2	1487.44	0	816.99	13944.5	75.91	568.54	-38.91	1730.44	0	1390.91	7466.24
1831	-0	-0	-0	2149	0	976.7	-0	94.07	588.53	-42.04	1752.31	0	1390.02	4181.38
1832	-0	-0	-0	2149	0	976.7	-0	88.81	580.14	-43.56	1736.51	0	1384.13	8196.57
1833	6.33	-15.26	-6.33	2298.77	0	899.93	7375.49	96.51	591.74	-36.32	1732.11	0	1392.15	9343.98
1834	-0	-0	-0	2149	0	976.7	-0	99.49	592.19	-40.51	1732.63	0	1386.69	4569.69
1835	7.71	-19.99	-8.77	2256.96	0	931.12	7152.18	102.69	593.11	-43.03	1721.47	0	1383	10918.7
1836	-0	-0	-0	2149	0	976.7	-0	113.75	591.58	-34.33	1719.05	0	1387.35	6806.25
1837	2.37	-21.97	-10.91	2225.16	0	907.81	4929.44	114.67	590.52	-36.54	1715.17	0	1383.35	6050.23
1838	-0	-0	-0	2149	0	976.7	-0	115.2	589.29	-38.6	1702.06	0	1380.81	11189.1
1839	-0	-0	-0	2149	0	976.7	-0	127.56	591.43	-32.04	1706.93	0	1383.13	5860.75
1840	-0	-0	-0	2149	0	976.7	-0	127.49	588.53	-31.51	1704.41	0	1382.84	7723.11
1841	-0	-0	-0	2149	0	976.7	-0	132.9	587.16	-31.74	1699.59	0	1381.36	9673.2
1842	-0	-0	-0	2149	0	976.7	-0	137.48	579.53	-27.47	1681.63	0	1381.57	8251.01
1843	-0	-0	-0	2149	0	976.7	-0	137.25	575.56	-24.95	1682.27	0	1380.9	4946.04
1844	-0	-0	-0	2149	0	976.7	-0	146.94	568.24	-25.02	1686.39	0	1379.16	10073.2
1845	-0	-0	-0	2149	0	976.7	-0	144.65	552.98	-26.47	1662.64	0	1376.24	8943.28
1846	-53.33	401.46	-25.71	2135.79	0	1182.38	578.02	150.3	548.4	-15.79	1667.8	0	1379.11	6058.01
1847	-5.49	358.73	-12.59	2152.9	0	1205.84	1773.95	148.54	538.33	-20.68	1657.67	0	1377.27	8067.48
1848	-0	-0	-0	2149	0	976.7	-0	160.98	520.02	-20.14	1663.27	0	1372.95	11769.3
1849	-0.76	340.88	-11.6	2166.42	0	1195.81	-9676.16	151.14	493.77	-13.73	1628.13	0	1371.68	6911.9
1850	-0	-0	-0	2149	0	976.7	-0	154.65	485.99	-12.44	1645.36	0	1371.58	9363.77
