Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	831.532	806.412	-20.1866	816.217	792.318	-267.023	678.08	825.157	-83.2353	667.438	823.097	-161.25	762.259	838.491	-281.521	776.428	850.966	6.13861	789.76	724.198	34.3299	884.157	400.975	-14.1245	899.683	353.764	-11.8218	943.799	348.339	-69.0801	914.717	58.1974	-50.61	879.342	42.1226	-95.4374	1059.58	45.7726	-88.5848	1017.98	23.8393	-24.7578	745.28	720.291	-309.49	659.63	392.009	-274.645	624.39	359.867	-276.528	666.175	316.325	-249.67	435.947	134.567	-237.372	398.757	144.715	-192.878	525.895	36.7856	-183.251	480.547	31.0223	-248.67
0.72	840.429	807.955	-19.3734	824.504	793.456	-265.926	687.11	826.772	-82.3652	675.862	824.198	-160.638	771.62	840.046	-280.078	785.589	853.053	6.90871	798.603	725.961	35.4257	891.548	401.477	-14.2959	905.697	353.324	-11.8947	949.212	347.735	-69.1844	915.869	58.1412	-50.9306	879.712	42.3132	-95.2689	1060.15	43.8372	-90.1489	1018.53	23.7859	-25.1165	754.139	721.196	-308.47	674.225	391.685	-275.339	638.965	360.515	-277.458	680.161	315.796	-251.42	444.358	140.8	-239.19	408.67	154.045	-194.667	527.865	38.0801	-183.463	481.301	33.2723	-247.793
0.727	849.21	809.446	-18.5759	832.524	794.642	-264.896	696.153	828.33	-81.6672	685.008	825.133	-159.271	780.003	841.683	-279.187	794.774	854.922	7.5506	807.404	727.625	36.3815	898.219	401.942	-14.3658	910.698	352.984	-11.925	953.936	347.419	-69.4131	916.702	58.047	-51.3165	879.981	42.4705	-95.2405	1060.57	41.5626	-91.9016	1018.93	23.8851	-25.092	762.773	721.928	-307.538	689.331	391.134	-276.613	654.322	360.754	-278.53	694.65	315.577	-252.108	453.408	147.026	-240.703	419.237	163.423	-196.9	530.946	40.4299	-183.385	483.468	37.1445	-247.432
0.733	857.941	810.838	-17.8546	840.329	795.736	-264.008	703.657	829.797	-80.6166	693.356	826.254	-158.189	788.151	843.209	-278.421	803.939	856.468	7.44352	816.021	729.034	37.2001	904.066	401.727	-14.2408	915.1	352.932	-11.5412	957.823	347.254	-69.8593	917.36	57.993	-51.6011	880.206	42.5916	-95.2549	1060.83	39.924	-92.523	1019.08	23.8925	-24.8412	771.181	722.535	-306.633	705.003	390.29	-277.678	670.221	360.586	-279.402	709.38	315.37	-252.289	463.798	153.551	-241.643	429.957	172.291	-198.79	534.797	43.0941	-182.997	488.46	42.7071	-248.136
0.74	866.512	812.17	-17.2415	848.006	796.692	-263.235	712.526	831.251	-79.6588	701.391	827.472	-157.429	795.964	844.695	-277.745	813.01	857.863	8.23973	824.368	730.332	37.9029	908.881	401.711	-14.1058	918.953	352.904	-11.4535	961.949	346.474	-70.0259	917.866	57.9562	-51.7697	880.34	42.6797	-95.2369	1061.09	38.6658	-92.8149	1019.14	23.8544	-24.6671	780.223	723.019	-304.516	721.016	388.902	-278.075	686.483	360.33	-280.422	724.191	315.36	-251.538	474.6	160.072	-242.388	441.555	180.581	-199.98	539.492	45.8445	-183.145	495.669	48.9309	-249.518
0.747	874.918	813.476	-16.7049	855.458	797.618	-262.65	720.847	832.536	-78.6144	709.51	828.615	-156.645	803.503	845.998	-277.177	822.091	859.11	9.15978	832.499	731.451	37.8538	913.034	401.847	-13.9284	922.612	353.018	-11.3518	965.088	346.186	-70.6054	918.241	57.9594	-51.8543	880.392	42.7483	-95.1391	1061.16	37.7207	-93.4635	1019.22	23.8788	-24.7265	788.401	723.621	-303.36	737.892	386.96	-278.038	701.974	360.979	-281.248	739.566	315.345	-250.895	486.339	166.532	-242.982	454.116	188.591	-200.841	545.077	48.3432	-183.72	503.824	55.7131	-251.397
0.753	883.263	814.684	-16.1923	862.653	798.551	-262.212	728.969	833.823	-77.591	717.334	829.835	-156.2	810.582	847.073	-276.702	831.094	860.227	10.0163	840.651	732.699	38.5907	916.992	402.075	-13.6325	926.22	353.462	-11.2498	968.564	345.39	-70.8537	918.536	57.961	-51.9309	880.409	42.7916	-95.0585	1061.21	36.9868	-94.1618	1019.31	23.9444	-24.8852	796.408	724.132	-302.279	753.379	386.861	-278.376	719.242	360.105	-281.266	755.329	315.49	-250.154	499.095	172.592	-243.45	467.44	195.996	-201.308	552.072	51.0843	-185.174	512.919	62.5704	-253.12
0.76	891.457	815.868	-15.8011	869.773	799.464	-261.855	736.863	835.082	-76.9668	724.708	830.712	-154.971	817.35	847.947	-276.345	838.93	861.262	10.1704	848.944	734.013	39.491	920.654	402.255	-13.4608	929.311	353.431	-11.2901	971.057	345.309	-71.2986	918.677	58.0007	-51.9939	880.393	42.8245	-95.0051	1061.19	36.4762	-94.7055	1019.35	23.9687	-24.973	804.295	724.63	-301.253	769.429	386.678	-278.847	735.845	360.558	-281.434	771.269	315.79	-249.239	512.291	178.367	-243.612	481.053	202.474	-200.889	561.916	54.4404	-188.263	523.022	68.7585	-254.592
0.767	899.501	816.974	-15.465	876.877	800.399	-261.525	744.625	836.429	-76.2591	732.134	831.683	-154.576	823.924	848.611	-275.967	847.094	862.376	10.6031	857.289	735.225	40.2858	923.9	402.48	-13.3048	932.078	353.411	-11.34	973.529	344.961	-71.5171	918.714	58.0194	-52.032	880.366	42.8383	-94.9679	1061.1	36.1386	-94.9506	1019.33	23.9708	-24.9549	811.944	725.14	-300.378	785.977	386.684	-278.102	752.51	361.083	-281.223	787.274	316.342	-248.168	525.499	184.156	-243.437	494.549	207.855	-199.668	574.098	58.3417	-191.242	534.148	74.5653	-256.29
0.773	907.47	818.052	-15.1254	883.776	801.398	-261.361	752.284	837.704	-75.8474	739.376	832.647	-154.127	830.463	849.383	-275.431	855.047	863.562	10.3438	864.838	736.449	40.3697	926.778	402.697	-13.2026	934.461	353.316	-10.9336	975.906	344.583	-71.5597	918.717	57.9983	-52.0435	880.312	42.8603	-94.8969	1060.97	35.8954	-95.1193	1019.31	23.9728	-24.9472	819.495	725.721	-299.707	802.372	387.362	-277.774	769.137	361.917	-280.662	803.321	317.168	-247.089	539.258	189.523	-243.202	508.564	212.358	-198.868	587.927	62.0936	-194.009	547.078	80.171	-258.279
0.78	915.388	819.129	-14.7548	890.641	802.588	-261.225	759.791	838.998	-75.3702	746.833	833.524	-153.048	836.85	849.916	-275.15	863.094	864.777	11.0805	872.49	737.611	40.6611	929.354	402.963	-12.9495	936.543	353.262	-10.6908	978.374	344.118	-71.4739	919.003	58.0455	-52.2793	880.268	42.8709	-94.8951	1060.84	35.6733	-95.3575	1019.29	23.9784	-24.9582	827.002	726.444	-299.255	818.775	388.466	-277.459	785.816	363.099	-280.072	819.484	317.879	-245.676	554.036	194.013	-242.98	523.209	216.012	-198.153	602.946	65.3928	-196.394	561.66	85.0905	-260.076
0.787	923.632	820.232	-14.0096	897.621	803.85	-261.048	767.191	840.205	-74.9723	754.052	834.518	-152.659	843.196	850.643	-274.842	870.94	865.854	11.2061	880.274	738.71	41.0091	931.746	403.008	-12.761	938.389	353.079	-10.5055	980.379	344.033	-71.0275	919.012	58.0713	-52.3443	880.237	42.8893	-94.9271	1060.76	35.4914	-95.5438	1019.28	23.996	-24.9969	834.256	727.553	-299.381	835.211	389.851	-277.003	802.467	364.524	-279.318	835.8	319.344	-244.603	569.597	197.396	-242.851	538.361	218.777	-197.558	618.853	68.1495	-198.062	577.651	88.9662	-261.461
0.793	930.437	821.096	-14.3669	904.505	805.35	-260.929	774.688	841.37	-74.4364	761.194	835.511	-152.353	849.515	851.629	-274.565	878.848	867.019	11.4243	887.085	739.708	41.2388	933.969	403.018	-12.4309	940.339	353.025	-10.1994	982.526	343.684	-70.7865	919.02	58.1392	-52.3873	880.233	42.9233	-94.9682	1060.68	35.341	-95.6822	1019.26	24.0168	-25.0144	841.703	728.659	-299.444	851.486	391.596	-276.456	818.902	366.174	-278.569	852.305	321.067	-243.531	585.842	199.849	-242.513	553.996	220.648	-197.015	635.592	70.3973	-199.367	594.544	91.9306	-262.528
0.8	937.93	821.942	-14.1048	911.63	807.051	-260.622	781.986	842.576	-74.1778	768.11	836.753	-152.446	855.948	852.833	-274.377	886.833	868.181	11.625	894.042	740.554	41.3172	936.124	402.949	-12.1818	942.263	352.883	-9.75119	984.756	343.324	-70.5645	919.035	58.1949	-52.4119	880.234	42.9584	-94.9964	1060.62	35.2008	-95.7952	1019.24	24.0276	-25.0223	849.704	730.111	-298.961	867.621	393.662	-275.834	835.29	367.877	-277.705	868.765	322.904	-242.509	602.482	201.523	-242.23	569.971	221.701	-196.774	653.164	72.1388	-200.126	612.139	93.9251	-263.071
0.807	945.244	822.726	-13.7774	918.698	808.784	-260.403	789.296	843.758	-73.7461	775.36	837.8	-152.027	862.581	854.353	-274.091	895.55	869.429	11.9861	901.8	741.29	41.3156	938.409	402.874	-11.9702	944.222	352.774	-9.63901	986.982	343.024	-70.2996	919.053	58.2185	-52.4315	880.215	42.9937	-94.9972	1060.54	35.0789	-95.881	1019.22	24.0378	-25.0152	857.905	731.844	-298.386	883.418	396.189	-275.505	851.407	369.742	-276.876	885.308	325.077	-241.571	619.379	202.355	-242.131	586.154	221.92	-196.57	671.72	73.5282	-200.326	630.513	94.9733	-263.212
0.813	952.46	823.428	-13.343	926.49	810.827	-259.621	796.534	844.867	-73.7107	782.613	839.122	-151.82	869.541	855.79	-273.812	902.027	870.711	12.2931	907.872	741.536	41.7309	940.817	402.856	-11.902	946.279	352.701	-9.56076	989.09	342.622	-70.0066	919.049	58.2845	-52.4242	880.188	43.0301	-94.9568	1060.46	34.9569	-95.9518	1019.19	24.0393	-25.0119	865.935	733.771	-298.354	899.081	398.334	-274.506	867.442	371.629	-276.006	901.695	327.342	-240.702	636.607	202.204	-241.829	602.619	221.274	-196.313	691.087	74.4983	-200.098	649.564	95.2647	-262.972
0.82	959.566	824.011	-12.936	933.347	812.453	-259.603	803.743	845.926	-73.7837	789.838	840.22	-151.86	876.975	857.341	-273.185	909.54	871.63	12.4706	914.44	741.772	41.6406	943.413	402.948	-11.5123	948.46	352.725	-9.04507	991.275	342.21	-69.7293	919.116	58.244	-52.4431	880.202	43.1154	-94.9608	1060.4	34.8477	-96.0551	1019.17	24.0556	-25.0191	873.989	735.749	-298.356	914.356	400.807	-273.878	883.234	373.638	-275.379	917.854	329.68	-240.089	654.076	201.457	-241.589	619.355	219.822	-196.277	711.288	75.1057	-199.479	669.465	94.8267	-262.544
0.827	966.686	824.475	-12.448	940.711	814.122	-259.229	810.974	846.925	-73.5788	797.198	841.523	-151.79	884.402	858.962	-272.893	917.047	872.227	12.808	920.211	741.965	41.6903	946.163	402.976	-11.4452	950.647	352.711	-9.28521	993.745	341.394	-69.3004	919.208	58.2795	-52.4524	880.195	43.1758	-94.9149	1060.38	34.7526	-96.1675	1019.17	24.0691	-25.0323	882.167	737.824	-298.39	929.412	403.334	-273.311	898.697	375.735	-274.729	933.883	332.135	-239.535	672	199.839	-241.263	636.361	217.472	-196.183	732.079	75.261	-198.497	690.188	93.6473	-261.737
0.833	973.322	825.038	-11.9488	948.341	815.629	-258.748	818.15	847.909	-73.6049	804.55	842.894	-151.974	892.007	860.866	-272.365	924.287	872.716	13.0004	927.194	742.033	41.558	949.049	403.081	-11.3447	952.8	352.712	-9.31523	995.8	340.911	-69.1417	919.356	58.3177	-52.493	880.221	43.254	-94.8856	1060.4	34.6545	-96.2701	1019.17	24.0853	-25.0596	890.334	739.833	-298.473	943.957	405.89	-272.666	913.946	377.92	-274.125	949.629	334.683	-239.19	689.997	197.412	-240.863	653.626	214.216	-195.957	753.605	75.0345	-197.424	711.582	91.9575	-260.791
0.84	980.306	825.257	-11.4857	955.553	816.867	-258.225	825.375	848.764	-73.6742	811.868	844.155	-152.347	899.354	862.401	-272.395	931.468	873.15	13.2078	933.376	741.998	41.7644	951.83	402.997	-11.4101	954.998	352.649	-9.41172	998.116	340.951	-69.0286	919.534	58.3494	-52.5367	880.264	43.3495	-94.8676	1060.43	34.5642	-96.3725	1019.19	24.0993	-25.0713	898.634	741.774	-298.514	958.28	408.451	-272.14	929.163	379.898	-273.427	965.413	337.236	-238.736	708.534	194.726	-240.675	671.245	210.284	-195.727	775.658	74.4594	-196.172	733.66	89.8007	-259.902
0.847	987.071	825.433	-10.9345	962.476	817.789	-257.594	832.472	849.56	-73.9046	819.422	845.398	-152.705	906.674	863.596	-272.424	938.961	873.292	13.4115	939.503	741.966	41.7931	954.585	402.967	-11.4189	957.315	352.467	-9.53859	999.178	340.229	-69.3427	919.73	58.3926	-52.6104	880.319	43.447	-94.862	1060.48	34.4793	-96.4635	1019.22	24.1285	-25.107	906.878	743.679	-298.643	972.266	410.748	-271.501	943.944	381.925	-272.753	980.863	339.769	-238.424	727.498	191.308	-240.148	689.312	205.628	-195.413	798.335	73.5515	-195.092	756.209	87.3023	-259.023
0.853	993.892	825.479	-10.3849	971.43	819.726	-257.285	839.447	850.298	-73.5597	827.013	846.566	-152.528	913.688	864.662	-272.261	946.947	873.562	13.4177	945.153	741.797	41.8121	957.204	402.957	-11.4757	959.604	352.517	-9.38051	1001.16	339.76	-69.5249	919.909	58.4511	-52.703	880.382	43.5331	-94.8929	1060.54	34.4014	-96.5559	1019.24	24.1381	-25.1274	915.186	745.424	-298.67	986.299	413.123	-270.528	958.609	383.787	-271.987	996.337	342.343	-238.005	747.144	187.016	-239.22	707.738	200.322	-194.961	821.552	72.3253	-194.118	779.274	84.4168	-258.11
0.86	1000.81	825.503	-9.77083	979.245	820.811	-256.79	846.652	850.942	-73.9415	834.551	847.497	-152.584	920.688	865.527	-271.574	953.144	873.377	13.6923	951.168	741.591	41.8098	959.763	402.766	-11.5179	961.918	352.297	-9.42048	1003.17	339.336	-69.6916	920.091	58.4895	-52.8097	879.518	43.5843	-94.3235	1060.62	34.3406	-96.6377	1019.25	24.1346	-25.1249	923.193	747.283	-299.17	999.887	415.405	-269.719	972.961	385.421	-271.282	1011.51	344.817	-237.57	766.398	182.6	-238.865	726.58	194.35	-194.382	845.339	70.7891	-193.49	802.896	81.5028	-257.371
0.867	1006.9	825.039	-9.41492	986.917	821.627	-256.16	853.744	851.437	-74.3194	842.025	848.275	-153.072	930.07	866.753	-271.87	959.818	873.373	14.0065	956.666	741.29	41.2426	962.405	402.705	-11.4077	964.227	352.06	-9.61327	1005.79	338.354	-69.7409	920.251	58.5444	-52.9405	880.504	43.7794	-95.0368	1060.71	34.2827	-96.6744	1019.25	24.1331	-25.1177	931.431	748.62	-299.324	1013.2	417.498	-268.9	986.95	386.761	-270.52	1026.57	347.106	-236.95	786.852	177.303	-237.652	745.878	187.77	-193.625	868.749	68.9996	-192.577	826.653	78.051	-256.839
0.873	1014.11	825.161	-8.68962	994.235	822.187	-255.325	860.764	851.748	-74.6663	849.502	848.909	-153.695	936.698	867.427	-271.703	966.89	873.253	14.1424	962.55	741.038	41.1125	965.058	402.544	-11.3943	966.478	351.907	-9.80949	1007.26	338.27	-70.025	920.066	58.6585	-52.7254	880.598	43.8867	-95.1636	1060.8	34.2199	-96.6898	1019.27	24.1164	-25.0882	939.593	750.001	-299.625	1026.23	419.441	-268.148	1000.72	387.831	-269.767	1041.36	349.277	-236.269	807.206	171.96	-237.259	765.723	180.625	-192.667	894.1	67.0041	-192.6	850.931	74.646	-256.359
0.88	1020.73	824.58	-8.30037	1003.13	823.504	-255.285	867.717	851.948	-75.1941	856.195	849.441	-154.174	946.066	867.825	-272.09	973.854	873.129	14.4001	968.367	740.713	40.9814	967.634	402.377	-11.5091	968.65	351.816	-9.85687	1009.29	337.69	-70.1384	920.196	58.7408	-52.8778	880.693	43.9202	-95.3731	1061.17	34.197	-97.1245	1019.26	24.0906	-25.0487	946.904	751.028	-300.252	1039.04	421.113	-267.442	1014.13	388.546	-269.045	1055.94	351.33	-235.469	827.945	166.24	-236.331	786.041	173.091	-191.643	919.096	65.1795	-192.532	875.552	71.1556	-256.176
0.887	1027.58	824.414	-7.67586	1011.17	824.104	-254.773	874.578	852.068	-75.6111	864.056	849.621	-154.635	954.724	868.54	-271.617	980.688	872.75	14.386	974.201	740.226	40.7858	970.113	402.161	-11.6153	970.787	351.569	-10.0017	1011.53	337.149	-69.9829	920.292	58.8235	-53.053	880.88	44.079	-95.4687	1061.34	34.9028	-96.1718	1019.25	24.0603	-24.9851	955.719	752.081	-300.134	1051.39	422.524	-266.877	1027.24	388.884	-268.293	1070.32	353.216	-234.685	849.103	160.295	-235.614	806.86	165.097	-190.516	945.198	63.1354	-192.832	900.619	67.5278	-255.962
0.893	1034.93	824.31	-7.55039	1019.07	824.475	-254.37	881.467	852.105	-76.1972	871.399	849.619	-155.423	961.479	868.721	-271.567	987.472	872.39	14.5159	980.079	739.697	40.7024	972.696	401.863	-11.7614	972.698	351.313	-10.1304	1013.87	336.473	-69.8231	920.383	58.9372	-53.243	880.909	44.0089	-96.0027	1061.2	34.113	-96.7386	1019.24	24.008	-24.9313	963.535	752.962	-300.74	1063.62	423.691	-266.298	1040.1	388.95	-267.632	1084.46	354.996	-233.903	870.527	153.806	-234.699	828.292	156.795	-189.458	970.557	60.8679	-193.09	925.939	63.9091	-256.076
0.9	1040.91	823.394	-6.6993	1026.84	824.724	-253.956	888.371	851.92	-76.7107	878.684	849.63	-155.97	969.015	868.82	-271.594	994.208	871.97	14.6616	985.9	739.17	40.5618	975.248	401.61	-11.8198	974.69	350.752	-9.70636	1016.37	335.912	-69.6514	920.501	59.0124	-53.4358	880.986	44.1632	-96.2198	1061.3	34.0728	-96.694	1019.21	23.9646	-24.8671	972.578	753.04	-300.3	1075.52	424.664	-265.649	1052.75	388.757	-266.936	1098.17	356.628	-233.168	892.458	147.206	-233.889	850.188	148.304	-188.595	996.98	58.9598	-193.618	951.642	60.3344	-256.202
0.907	1047.48	822.777	-6.2691	1034.6	824.848	-253.6	895.311	851.585	-77.0839	885.947	849.451	-156.693	976.632	868.888	-271.67	1000.87	871.467	14.7139	991.763	738.494	40.5559	977.778	401.283	-11.8869	976.774	350.388	-9.75321	1018.92	334.893	-69.7405	920.658	59.1017	-53.584	881.076	44.3144	-96.4273	1061.56	34.1193	-96.6933	1019.19	23.9169	-24.7747	980.786	753.438	-300.61	1086.92	425.478	-265.303	1065.11	388.361	-266.422	1111.69	358.087	-232.426	914.692	140.546	-233.105	872.831	139.137	-187.308	1023.59	56.8162	-194.132	977.792	56.9867	-256.353
0.913	1054.11	822.059	-5.83859	1042.56	824.866	-253.228	902.19	851.21	-77.6033	893.261	849.171	-156.99	984.406	868.99	-271.822	1007.5	870.868	14.7518	997.362	737.715	40.4527	980.425	400.971	-12.0088	978.987	350.039	-9.77528	1021.72	333.748	-69.3287	920.81	59.1619	-53.7409	881.193	44.464	-96.6211	1061.69	34.092	-96.6233	1019.18	23.8795	-24.7021	988.968	753.606	-300.932	1098.24	426.136	-264.46	1077.3	387.689	-265.832	1124.89	359.502	-231.745	937.523	133.793	-232.464	895.743	130.271	-186.265	1050.29	55.1486	-194.607	1004.2	53.6402	-256.541
0.92	1060.72	821.215	-5.42883	1051.33	824.866	-253.209	909.061	850.763	-78.0455	900.492	848.758	-157.808	992.36	868.873	-271.619	1014.17	870.172	14.8262	1003.5	736.863	40.2507	983.287	400.607	-12.1	981.444	349.639	-9.83424	1024.27	333.06	-69.0992	921.014	59.2287	-53.9121	881.327	44.6382	-96.8536	1061.81	34.065	-96.5616	1019.17	23.8448	-24.6408	996.903	753.66	-301.274	1108.91	426.601	-264.263	1089.38	386.879	-265.368	1137.9	360.752	-231.125	960.395	127.406	-232.562	918.946	121.122	-186.134	1077.32	53.7994	-195.009	1030.95	50.6612	-256.652
0.927	1067.28	820.3	-5.06664	1058.22	824.236	-252.653	915.887	850.254	-78.7683	907.864	848.174	-158.248	1000.21	868.644	-271.733	1020.85	869.352	14.9061	1009.39	735.956	40.0236	986.381	400.168	-12.1862	984.126	349.243	-9.94542	1026.85	332.268	-69.0086	921.247	59.3176	-54.112	881.459	45.0026	-96.8729	1061.87	34.1212	-96.3121	1019.17	23.8297	-24.6156	1003.92	753.611	-301.231	1119.43	426.873	-263.813	1101.23	385.906	-264.92	1150.42	361.789	-230.633	984.141	120.471	-231.461	942.787	112.943	-185.066	1104.5	52.9603	-195.205	1057.96	47.8444	-256.873
0.933	1073.92	819.36	-4.71409	1065.58	823.696	-252.282	922.864	849.571	-79.1235	914.965	847.701	-158.961	1008.04	868.314	-271.706	1027.62	868.416	14.9681	1015.34	735.042	40.0523	989.631	399.612	-11.9887	986.973	348.776	-10.1891	1029.44	331.614	-68.8042	921.48	59.4199	-54.3087	881.627	45.2286	-97.1448	1062.03	33.9989	-96.4319	1019.23	23.8162	-24.6032	1013.55	753.46	-301.767	1129.69	426.665	-263.161	1112.74	384.833	-264.595	1162.79	362.706	-229.996	1008.05	113.936	-231.129	967.109	104.432	-184.646	1131.58	52.4473	-195.21	1085.25	45.3919	-256.849
0.94	1080.59	818.392	-4.42941	1073.35	823.226	-252.051	929.747	848.905	-79.8201	922.364	847.048	-159.48	1015.94	867.676	-271.588	1034.49	867.515	14.7692	1021.34	734.107	39.7698	992.976	399.139	-12.1909	989.888	348.319	-10.4652	1032.09	330.821	-69.0846	921.741	59.5186	-54.5504	881.805	45.4986	-97.445	1062.3	33.6965	-96.7138	1019.24	23.6484	-24.7849	1020.99	753.037	-302.071	1139.49	426.334	-262.837	1123.97	383.663	-264.381	1174.76	363.524	-229.71	1032.23	107.706	-230.875	991.799	96.2697	-184.434	1158.69	52.3729	-195.159	1112.78	43.2166	-256.737
0.947	1087.28	817.372	-4.17303	1081.17	822.594	-251.82	936.757	848.173	-80.2117	929.761	846.22	-159.91	1023.62	867.199	-271.758	1041.48	866.47	14.6335	1027.34	733.083	39.5705	996.43	398.62	-12.4037	992.872	347.842	-10.7239	1034.69	329.926	-69.3142	922.392	59.6142	-55.2068	881.971	45.7798	-97.7484	1062.45	33.6744	-96.7369	1019.26	23.6676	-24.8302	1027.77	752.493	-302.103	1148.92	425.77	-262.668	1134.92	382.312	-264.199	1186.81	364.095	-229.206	1056.71	101.736	-230.75	1016.97	88.1694	-184.194	1185.82	52.7185	-194.921	1140.7	41.7027	-256.812
0.953	1094.04	816.361	-3.96573	1088.93	821.889	-251.679	943.792	847.364	-80.9145	937.102	845.347	-160.535	1031.35	866.449	-272.077	1047.83	865.43	14.6896	1033.39	732.073	39.3435	999.761	398.104	-12.7397	995.799	347.364	-10.9575	1037.33	329.222	-69.5809	922.667	59.7477	-55.4749	882.163	46.0778	-98.0967	1062.45	33.6639	-96.6851	1019.27	23.6663	-24.889	1038.04	752.123	-303.098	1158	424.988	-262.521	1145.45	380.783	-264.19	1197.99	364.722	-229.112	1081.3	96.2458	-230.629	1042.26	80.8271	-184.104	1212.83	53.6022	-194.619	1168.22	40.4589	-256.592
0.96	1100.87	815.267	-3.83103	1096.74	821.177	-251.549	950.857	846.412	-81.5835	944.522	844.558	-161.251	1038.91	865.748	-272.368	1054.14	864.328	14.7819	1039.58	730.971	39.0923	1003.23	397.54	-12.9773	998.442	346.883	-11.5076	1039.63	328.725	-70.036	922.973	59.9089	-55.795	882.359	46.3976	-98.5109	1062.59	33.631	-96.7076	1019.26	23.8198	-24.8162	1046.43	751.612	-303.421	1166.61	424.027	-262.392	1155.71	379.018	-264.275	1208.78	365.159	-229.107	1106.18	91.1498	-230.562	1067.73	74.0333	-184.149	1239.6	55.2557	-194.284	1195.75	39.7545	-256.398
0.967	1107.72	814.091	-3.74485	1104.6	820.377	-251.466	958.042	845.529	-82.2266	952.019	843.744	-161.805	1047.24	864.595	-271.434	1061.19	863.273	14.4773	1045.87	729.854	38.8887	1006.48	397.146	-13.1626	1001.15	346.483	-11.7793	1042.25	327.952	-70.2129	923.259	60.1272	-56.1257	882.521	46.7127	-98.9385	1062.79	33.8627	-96.2348	1019.27	23.8251	-24.8915	1053.99	750.706	-304.009	1174.69	422.816	-262.351	1165.6	377.018	-264.386	1219.13	365.393	-229.255	1131.1	86.7392	-230.557	1093.56	67.716	-184.249	1266.13	57.2091	-194.092	1223.16	39.7967	-256.189
0.973	1114.12	812.605	-3.39804	1112.39	819.429	-251.444	965.401	844.514	-82.8277	959.482	842.768	-162.494	1055.79	863.673	-271.738	1068.02	862.225	14.3093	1052.21	728.754	38.4651	1009.67	396.696	-13.4651	1003.74	346.134	-12.0439	1044.7	327.117	-70.4341	923.489	60.3872	-56.4821	882.708	47.0978	-99.4224	1062.84	33.6956	-96.5351	1019.22	23.8223	-24.9618	1061.89	749.778	-304.554	1182.39	421.434	-262.376	1175.04	374.853	-264.641	1229.03	365.421	-229.548	1155.96	82.8608	-230.449	1119.39	62.2405	-184.219	1292.26	60.1948	-193.933	1250.15	40.5206	-256.209
0.98	1121.76	811.607	-3.89101	1120.3	818.453	-251.519	972.745	843.536	-83.2586	967.183	841.801	-162.972	1063.11	862.611	-271.638	1075.09	860.99	13.9541	1058.82	727.53	38.251	1012.76	396.246	-13.7281	1006.27	345.799	-12.2823	1047.26	326.398	-70.4863	923.682	60.6777	-56.8377	882.885	47.5838	-99.9083	1062.97	33.6742	-96.5252	1019.2	23.8173	-25.0532	1069.83	748.892	-305.134	1189.54	419.648	-262.681	1184.3	372.512	-265.007	1238.59	365.39	-229.9	1180.52	79.7538	-230.381	1145.05	57.6368	-184.024	1318	63.667	-194.127	1276.67	42.0149	-256.431
0.987	1129.2	810.485	-4.39334	1128.25	817.418	-251.565	980.2	842.398	-83.9092	974.848	840.843	-163.608	1070.8	861.933	-271.8	1082.23	859.827	13.6281	1065.37	726.329	37.8607	1015.64	395.856	-14.0337	1008.61	345.53	-12.4783	1050.01	325.212	-70.2596	923.878	61.0474	-57.2427	883.084	48.1635	-100.484	1063.09	33.6573	-96.5155	1019.15	23.8175	-25.1038	1077.78	747.748	-305.893	1196.53	417.774	-263.187	1193.3	370.141	-265.501	1247.81	365.118	-230.599	1204.68	77.4527	-230.453	1170.49	53.7438	-183.896	1343.16	67.7321	-194.494	1302.66	43.9838	-256.309
0.993	1136.31	808.946	-4.26581	1136.23	816.364	-251.687	987.838	841.109	-84.289	982.424	839.585	-164.988	1078.52	860.498	-272.232	1089.41	858.514	13.28	1072.18	725.139	37.6583	1018.55	395.594	-14.2346	1010.91	345.28	-12.6731	1052.52	324.586	-70.2007	924.085	61.4332	-57.7003	883.309	48.7344	-101.159	1063.21	33.6524	-96.4698	1019.03	23.7347	-25.3098	1086.72	746.591	-306.556	1203.31	415.892	-263.781	1202.21	367.872	-266.033	1256.84	364.727	-231.449	1228.47	75.8427	-230.481	1195.49	50.7401	-183.794	1367.44	72.5529	-194.867	1327.86	46.8361	-256.596
