Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	480.946	854.606	-49.193	475.345	860.558	-321.255	267.898	883.491	-153.22	266.679	873.286	-229.772	393.265	928.999	-352.36	382.867	924.167	-7.01823	381.78	773.262	6.28293	301.507	448.407	-68.6696	273.711	388.702	-71.6327	325.798	371.831	-123.257	190.488	69.0758	-121.122	146.946	67.1138	-182.372	338.282	39.2327	-156.644	290.554	28.3021	-94.8986	402.609	761.135	-375.655	517.99	434.565	-313.806	544.935	376.945	-314.234	607.315	392.755	-281.322	676.879	77.061	-281.243	647.402	50.7449	-221.164	828.775	113.21	-265.492	785.806	79.4947	-313.466
0.56	487.623	853.896	-49.3735	482.011	859.658	-321.56	274.568	882.274	-153.752	273.327	871.902	-230.036	399.618	927.698	-352.811	389.353	923.141	-7.41296	388.255	772.731	6.24657	306.028	448.707	-68.6687	277.576	388.96	-71.6015	328.983	371.271	-122.798	190.91	70.1652	-120.956	147.593	68.3529	-182.042	338.303	39.1951	-156.626	290.56	28.3254	-94.9182	409.601	760.055	-375.657	525.301	433.71	-313.604	552.382	376.409	-313.837	614.684	392.472	-280.325	685.903	77.3244	-281.025	656.318	50.3357	-221.029	837.659	113.849	-263.909	795.271	80.0957	-312.403
0.567	494.338	853.233	-49.568	488.765	858.804	-321.911	281.298	881.163	-154.185	279.863	870.774	-230.819	405.934	926.565	-353.234	395.798	922.231	-7.71892	394.72	772.34	6.22995	310.774	448.678	-68.5913	281.668	389.219	-71.5426	333.658	370.751	-122.84	191.469	71.3038	-120.622	147.678	70.1318	-181.758	338.326	39.1584	-156.586	290.601	28.3449	-94.9418	416.62	758.956	-375.68	532.846	432.961	-313.566	559.901	375.759	-313.583	622.045	392.086	-279.546	693.947	76.9232	-280.464	663.98	49.68	-220.732	845.512	113.795	-262.387	803.479	79.8929	-311.222
0.573	501.034	852.67	-49.7736	495.497	858.13	-322.183	288.033	880.252	-154.85	286.566	869.477	-231.342	412.45	925.573	-353.639	402.262	921.527	-8.21038	401.299	771.99	6.25294	315.792	448.709	-68.6159	285.906	389.433	-71.4032	337.304	370.321	-122.144	191.977	72.5123	-120.2	148.073	71.912	-181.235	338.332	39.1246	-156.541	290.664	28.3532	-94.9135	423.568	758.207	-376.226	540.647	432.327	-313.661	567.547	375.117	-313.52	629.538	391.416	-278.875	700.812	76.0927	-279.709	670.571	48.8055	-220.193	852.241	112.896	-260.964	810.55	78.7978	-309.861
0.58	507.855	852.149	-50.0052	502.511	857.518	-322.396	294.886	879.328	-155.353	293.27	868.653	-231.98	419.047	924.773	-354.008	408.79	920.92	-8.6404	407.795	771.705	6.02708	320.911	448.797	-68.4479	290.44	389.716	-71.2228	341.743	369.852	-121.721	192.628	73.7889	-119.697	148.501	73.8728	-180.58	338.332	39.0931	-156.477	290.755	28.3703	-94.8644	430.78	757.312	-376.428	548.643	431.911	-313.938	575.309	374.459	-313.632	636.796	390.654	-278.337	706.512	74.7785	-278.807	675.935	47.6992	-219.401	857.921	111.144	-259.3	816.419	77.1061	-308.391
0.587	514.691	851.674	-50.1912	509.408	857.067	-322.689	301.764	878.699	-156.091	300.304	867.766	-231.916	425.67	924.101	-354.413	415.358	920.427	-9.18103	414.474	771.499	5.8175	326.363	448.813	-68.3476	295.198	389.946	-71.0384	346.259	369.303	-121.208	193.254	75.3093	-119.109	149.309	75.705	-179.698	338.252	38.9253	-156.402	290.877	28.3813	-94.8062	438.117	756.742	-376.847	556.797	431.617	-314.368	583.117	373.916	-313.845	643.692	389.586	-277.442	711.354	73.0979	-277.875	680.214	46.3638	-218.7	862.774	108.642	-257.598	821.355	74.8421	-306.815
0.593	521.58	851.27	-50.3869	516.566	856.787	-322.928	308.769	878.196	-156.747	307.328	867.122	-232.444	432.557	923.567	-354.675	421.983	920.077	-9.69633	421.108	771.325	5.66515	332.092	448.72	-68.1125	300.325	390.165	-70.7893	351.033	368.892	-120.777	193.944	76.8027	-118.395	149.25	78.4044	-178.834	338.244	38.8838	-156.312	291.024	28.4071	-94.716	445.515	755.923	-377.039	565.074	431.39	-314.799	590.739	373.437	-314.178	650.92	388.447	-277.112	715.283	71.1371	-277.002	683.549	44.8258	-217.878	866.808	105.405	-255.727	825.263	72.1902	-305.194
0.6	528.493	850.91	-50.5975	523.833	856.512	-323.148	315.922	877.745	-157.308	314.472	866.558	-232.927	439.572	923.209	-354.981	428.662	919.79	-10.3214	427.934	771.089	5.46595	337.865	448.686	-68.0347	305.626	390.446	-70.5025	355.95	368.505	-120.428	194.866	78.4658	-117.614	149.82	80.7618	-177.834	338.238	38.8471	-156.23	291.15	28.3051	-94.4669	453.031	755.865	-377.286	573.333	431.198	-315.405	598.222	372.897	-314.618	657.86	387.262	-276.957	718.424	68.9578	-276.077	685.904	43.1062	-217.325	870	101.695	-253.755	828.395	69.1909	-303.633
0.607	535.515	850.534	-50.8842	531.294	856.471	-323.476	323.233	877.52	-157.881	321.666	866.29	-233.579	446.704	922.927	-355.43	435.499	919.703	-10.6722	434.745	770.823	5.02785	344.002	448.665	-67.8654	311.193	390.649	-70.2602	361.082	368.056	-120.11	195.702	80.2362	-116.785	151.294	82.8415	-176.843	338.256	38.8055	-156.149	291.328	28.3683	-94.3621	460.396	755.757	-378.041	581.46	431.057	-316.071	605.57	372.317	-315.083	664.513	385.863	-276.853	720.782	66.6129	-275.274	687.357	41.3079	-216.819	872.408	97.6633	-251.703	830.824	65.9826	-302.048
0.613	542.695	850.211	-51.1546	538.842	856.503	-323.741	330.597	877.356	-158.394	328.975	866.276	-234.288	454.022	922.749	-355.703	442.329	919.431	-11.1319	441.675	770.66	4.7583	350.232	448.581	-67.8891	316.866	390.978	-70.0189	366.376	367.742	-120.037	196.714	82.2233	-115.949	151.55	85.9858	-175.895	338.291	38.7608	-156.065	291.532	28.4701	-94.2736	468.117	755.618	-378.485	589.495	430.958	-317.23	612.63	371.906	-315.745	670.998	384.335	-276.92	722.379	64.3105	-274.623	688.093	40.0087	-216.546	874.118	93.3338	-249.731	832.456	62.5765	-300.567
0.62	549.936	849.935	-51.4188	546.491	856.541	-324.07	338.171	877.058	-158.982	336.466	866.234	-234.896	461.575	922.67	-356.092	449.224	919.375	-11.5811	448.58	770.564	4.42228	356.675	448.53	-67.8881	322.872	391.229	-69.7665	371.885	367.467	-119.82	197.827	84.325	-115.173	152.575	88.9323	-174.954	338.363	38.7098	-155.987	291.791	28.6085	-94.1907	476.044	755.875	-378.665	597.333	430.62	-317.618	619.362	371.052	-316.19	677.181	382.716	-277.029	723.444	61.9807	-273.945	688.499	38.1086	-216.213	875.256	88.877	-247.961	833.584	58.9519	-299.059
0.627	557.227	849.691	-51.7065	554.451	856.68	-324.309	345.62	877.072	-159.797	343.983	866.335	-235.861	469.343	922.781	-356.692	456.383	919.227	-12.1791	455.722	770.377	3.99689	363.277	448.493	-67.6436	328.965	391.532	-69.59	377.601	367.149	-119.787	199.022	86.4418	-114.331	153.739	92.0217	-174.101	338.461	38.6584	-155.929	292.098	28.7968	-94.1372	484.067	755.945	-379.058	604.829	430.367	-318.659	625.583	370.465	-316.695	682.951	381.136	-277.322	724.058	59.9459	-272.813	689.312	37.9756	-215.379	876.536	84.1409	-246.524	834.56	54.635	-298.047
0.633	564.643	849.512	-52.0271	562.279	857.004	-324.701	353.187	877.023	-160.423	351.417	866.531	-236.789	477.196	922.816	-357.164	463.522	919.157	-12.6762	462.862	770.412	3.46512	370.041	448.517	-67.6529	335.13	391.926	-69.3498	383.258	366.928	-119.662	200.379	88.7326	-113.609	155.085	95.3145	-173.188	338.62	38.6049	-155.882	292.467	29.0366	-94.1481	491.943	756.269	-379.843	611.998	430.044	-319.298	631.285	370.096	-317.052	688.448	380.135	-277.988	725.473	59.3113	-271.88	691.513	39.4156	-214.788	879.718	78.761	-246.906	836.524	50.0659	-297.921
0.64	572.1	849.424	-52.4489	570.179	857.618	-325.141	360.638	877.103	-161.458	358.965	866.71	-237.804	485.135	923.101	-357.893	470.945	919.015	-13.3147	470.101	770.454	2.90206	377.153	448.574	-67.5181	341.475	392.366	-69.2529	389.326	366.702	-119.543	201.902	91.2983	-112.727	156.659	98.8825	-172.014	338.801	38.5332	-155.838	292.89	29.3308	-94.1559	500.134	756.812	-380.252	618.439	430.203	-319.635	636.101	369.619	-317.336	693.767	379.939	-279.051	728.803	60.5892	-272.158	693.904	40.9051	-214.909	884.449	73.9734	-247.694	839.743	46.969	-297.719
0.647	579.568	849.484	-52.892	578.109	858.348	-325.577	368.127	877.256	-162.428	366.608	867.023	-238.669	493.035	923.436	-358.77	478.32	919.039	-13.8786	477.383	770.486	2.22958	384.385	448.786	-67.3466	347.882	392.953	-69.1212	395.525	366.532	-119.375	203.528	94.0204	-111.989	158.651	102.599	-171.164	339.015	38.4542	-155.805	293.371	29.6715	-94.2174	508.496	757.823	-380.806	623.735	430.762	-319.933	640.242	369.032	-317.587	698.883	379.555	-279.663	733.032	60.5441	-272.891	695.808	42.3571	-215.619	887.976	70.5035	-248.632	842.055	44.4453	-298.111
0.653	586.927	849.638	-53.3578	585.948	859.296	-326.039	375.744	877.454	-163.244	374.378	867.375	-239.612	501.041	923.935	-359.59	485.358	919.145	-14.3684	484.886	770.607	1.55439	391.684	448.893	-67.2975	354.611	393.605	-68.966	402.049	366.445	-119.168	205.376	96.9103	-111.311	160.781	106.622	-170.484	339.272	38.37	-155.792	293.878	30.1262	-94.3347	516.915	759.019	-381.532	628.03	431.325	-320.653	644.588	369.423	-318.502	704.38	379.633	-280.441	736.056	60.892	-274.261	697.929	43.4368	-215.968	890.557	67.4489	-250.026	843.716	42.0806	-298.973
0.66	594.191	849.846	-53.9255	593.774	860.53	-326.534	383.249	877.75	-164.128	382.131	867.985	-240.452	509.177	924.632	-360.596	494.199	919.243	-15.2975	492.343	770.882	0.8846	399.348	449.317	-67.6155	361.605	394.361	-68.779	408.889	366.419	-118.906	207.355	100.06	-110.786	163.246	110.774	-170.023	339.565	38.2996	-155.807	294.441	30.5962	-94.4919	525.103	760.45	-382.429	632.061	431.739	-321.197	649.723	370.443	-319.626	709.834	380.064	-281.187	738.349	59.8192	-274.698	699.498	44.3137	-216.253	892.565	63.9173	-250.958	844.982	39.3409	-299.459
0.667	601.113	850.23	-54.4554	601.596	861.947	-327.198	390.972	878.211	-164.75	389.811	868.791	-241.143	517.227	925.495	-361.473	501.749	919.335	-15.7874	499.845	771.069	0.02908	407.165	449.722	-67.1976	368.699	395.176	-68.499	415.949	366.38	-118.521	209.591	103.359	-110.344	166.025	115.234	-169.555	339.905	38.1938	-155.881	295.024	31.1279	-94.617	533.111	762.083	-383.509	636.296	432.454	-322.317	655.24	371.568	-320.844	715.462	380.817	-281.968	739.084	59.1855	-275.127	700.228	44.8772	-216.554	893.82	60.0715	-251.788	845.434	36.3813	-299.897
0.673	609.831	851.049	-55.1707	609.412	863.359	-327.807	398.614	878.694	-165.59	397.626	869.818	-241.62	525.186	926.605	-362.274	509.349	919.625	-16.3686	507.284	771.501	-0.81166	415.336	450.071	-66.9189	376.021	396.023	-68.2498	423.352	366.302	-117.899	212.084	106.801	-109.988	169.194	119.837	-169.365	340.341	38.2053	-156.006	295.665	31.754	-94.7862	541.067	763.758	-384.569	641.048	433.431	-323.579	660.944	372.545	-322.054	720.89	381.506	-282.7	739.018	59.0029	-275.278	700.74	45.2166	-216.833	894.52	56.6557	-252.33	845.123	34.1779	-300.957
0.68	617.475	851.751	-55.8986	617.161	864.819	-328.531	406.312	879.406	-166.172	405.259	871.095	-242.742	533.119	927.888	-362.992	516.947	920.089	-16.8243	514.87	771.824	-1.87041	423.906	450.358	-66.492	383.602	396.834	-67.7979	431.133	366.289	-117.386	214.819	110.363	-109.768	172.827	124.687	-169.285	340.664	38.0642	-156.182	296.368	32.4988	-94.9667	549.001	765.463	-385.257	646.822	434.616	-324.997	666.726	373.441	-323.263	726.274	381.834	-283.396	739.132	58.9544	-275.279	701.335	45.5501	-217.198	895.125	54.2627	-251.819	845.426	33.4151	-302.507
0.687	624.725	852.363	-56.7107	624.918	866.396	-329.285	413.871	880.312	-166.999	412.989	872.182	-243.801	540.924	929.529	-363.767	524.639	920.766	-17.4744	522.459	772.246	-2.93015	432.736	450.546	-66.3864	391.667	397.632	-67.31	439.196	365.84	-116.118	217.771	114.173	-109.652	176.811	129.669	-169.379	340.965	37.9287	-156.458	297.116	33.2396	-95.1799	556.555	767.271	-386.643	653.342	435.902	-326.504	672.652	374.456	-324.443	731.258	381.736	-284.046	739.821	58.9874	-275.573	701.913	45.8515	-217.524	896.166	53.0656	-251.298	846.313	33.0582	-302.698
0.693	631.999	853.004	-57.6858	632.683	868.122	-330.101	421.493	881.329	-167.771	420.623	873.697	-244.656	548.756	931.269	-364.537	532.413	921.477	-18.103	530.071	772.831	-3.96669	442.009	450.933	-65.6512	399.893	398.326	-66.7189	447.708	365.705	-115.126	221.094	117.968	-109.538	181.406	134.86	-169.607	341.185	37.7814	-156.758	297.996	34.0542	-95.4356	563.883	769.388	-387.937	660.412	437.201	-327.901	678.148	375.091	-325.347	736.178	381.498	-284.792	740.863	58.8283	-275.788	702.267	46.0884	-217.856	896.709	51.971	-250.154	847.246	32.8559	-302.215
0.7	639.517	853.862	-59.064	640.266	869.878	-331.045	429.11	882.4	-168.556	428.196	875.331	-245.46	556.463	933.221	-365.283	540.08	922.413	-18.7416	537.727	773.116	-5.22984	451.775	450.821	-64.8204	408.669	398.964	-66.0211	456.632	364.932	-113.538	224.703	121.97	-109.568	186.459	140.31	-169.911	341.389	37.6381	-157.104	298.887	34.971	-95.6871	571.058	771.391	-389.24	667.352	438.535	-329.306	683.28	375.899	-326.191	740.675	381.333	-285.577	741.931	58.633	-275.888	702.434	46.2084	-218.091	897.132	50.5068	-248.599	847.939	32.7873	-301.806
0.707	647.451	854.949	-59.5873	647.781	871.701	-332.141	436.629	883.497	-169.392	435.912	876.996	-245.672	563.942	935.17	-366.036	547.987	923.385	-19.584	545.412	773.607	-6.5302	461.875	450.911	-64.0513	417.87	399.591	-65.1222	465.89	364.483	-112.002	228.781	126.07	-109.712	192.105	145.805	-170.392	341.619	37.4625	-157.521	300.048	35.8888	-95.9235	578.337	773.484	-390.471	674.133	439.621	-329.985	688.13	376.522	-326.87	744.857	381.189	-286.286	742.854	58.3469	-275.544	702.539	46.2905	-218.283	897.432	49.2016	-247.006	848.496	32.7462	-301.326
0.713	654.744	855.758	-60.7142	655.287	873.51	-333.205	444.197	884.745	-169.924	443.405	878.826	-246.314	571.403	937.22	-366.57	555.715	924.54	-20.2614	553.117	773.876	-7.97155	472.525	450.838	-62.9646	427.517	400.153	-64.0342	475.669	363.466	-109.927	233.36	130.267	-109.903	198.513	151.372	-170.96	341.98	37.2677	-157.963	301.357	36.8839	-96.1527	584.564	775.443	-391.392	680.349	440.526	-330.574	692.508	376.992	-327.553	748.83	381.118	-286.988	742.851	58.6447	-275.807	702.722	46.4	-218.434	897.742	48.3537	-246.073	848.963	32.9271	-301.226
0.72	662.098	856.631	-61.9343	662.82	875.207	-334.357	451.626	885.882	-170.838	450.801	880.604	-247.072	578.762	939.16	-367.171	563.539	925.646	-21.0958	560.822	774.222	-9.51118	483.576	450.404	-61.8496	437.695	400.582	-62.913	485.996	362.653	-107.683	238.531	134.52	-110.207	205.805	156.723	-171.547	342.519	37.1107	-158.333	302.915	37.9583	-96.4199	591.531	777.206	-392.598	685.827	441.237	-331.05	696.293	377.74	-328.22	752.636	381.142	-287.668	743.502	58.6993	-275.522	702.966	46.5353	-218.586	898.044	47.5401	-245.369	849.396	32.5783	-301.094
0.727	669.304	857.417	-63.1902	669.565	876.558	-334.707	458.996	887.029	-171.37	458.165	882.256	-247.918	586.273	941.24	-367.659	571.259	926.79	-21.9828	568.235	774.45	-10.7004	494.995	450.025	-60.2519	448.286	400.92	-61.7906	496.637	361.993	-105.504	244.274	138.647	-110.392	213.559	162.314	-172.29	343.372	37.2743	-158.623	304.704	39.0743	-96.6282	598.387	779.149	-393.769	690.281	441.886	-331.722	699.748	378.308	-328.862	756.196	381.295	-288.314	743.543	59.1589	-275.882	703.154	46.6424	-218.75	898.257	46.8713	-245.536	849.574	32.3949	-301.332
0.733	676.534	858.106	-64.4865	676.966	877.962	-335.862	466.267	887.997	-172.072	465.388	883.898	-248.682	593.52	943.074	-368.207	578.473	927.866	-22.9587	575.958	774.52	-12.1357	506.703	449.423	-59.0022	459.162	401.187	-60.447	508.045	360.607	-102.194	250.724	142.858	-110.581	222.013	167.748	-172.916	344.111	36.9481	-158.822	306.689	40.3153	-96.7579	605.281	780.613	-394.662	693.956	442.584	-332.496	703.106	378.73	-329.435	759.498	381.453	-288.925	743.834	59.3037	-275.961	703.293	46.7162	-218.905	898.412	46.1684	-245.532	849.631	32.2236	-301.613
0.74	683.505	858.682	-65.7639	684.151	879.241	-336.991	473.372	888.929	-172.78	472.506	885.232	-249.722	600.658	944.878	-368.702	586.535	929.165	-24.0987	583.548	774.394	-13.5846	518.781	448.544	-57.825	470.658	401.24	-59.4161	519.465	359.404	-99.766	257.59	146.935	-110.625	231.001	173.259	-173.471	344.873	37.5033	-159.505	308.864	41.6536	-96.8039	612.286	781.991	-395.753	697.008	443.263	-333.362	706.081	379.311	-329.954	762.676	381.524	-289.369	744.063	59.325	-276.014	703.361	46.7767	-219.042	898.591	45.5534	-245.394	849.698	32.0955	-301.786
0.747	690.338	859.213	-67.1735	691.314	880.433	-338.152	480.277	889.647	-173.537	479.521	886.626	-250.445	607.898	946.42	-369.45	593.451	930.414	-25.2758	590.998	774.197	-15.1041	531.096	447.66	-56.557	482.4	400.983	-58.4323	531.204	358.166	-97.3396	264.78	151.251	-110.513	240.319	178.929	-173.681	346.599	38.0879	-159.972	311.41	43.468	-97.0213	619.388	783.377	-396.432	699.749	443.861	-334.023	708.893	379.711	-330.338	765.598	381.557	-289.845	744.231	59.2844	-276.004	703.406	46.8077	-219.142	898.721	45.2196	-245.049	849.817	31.9968	-301.871
0.753	696.91	859.565	-68.4599	698.328	881.503	-339.262	486.97	890.293	-174.389	486.371	887.808	-251.322	614.691	947.614	-369.7	599.78	931.503	-26.4681	598.343	773.85	-16.6789	543.681	446.577	-55.5024	494.608	400.834	-57.2261	542.809	357.63	-94.8447	272.159	155.857	-110.179	249.692	184.838	-173.352	348.02	37.8796	-160.444	314.269	45.6245	-97.0961	626.193	784.615	-397.439	702.44	444.288	-334.665	711.428	379.96	-330.899	768.375	381.546	-290.368	744.36	59.2861	-275.991	703.414	46.8393	-219.237	898.857	44.8475	-244.799	849.929	31.8956	-301.91
0.76	703.539	859.767	-69.6891	705.339	882.303	-340.4	493.546	890.684	-175.099	493.141	888.831	-252.072	621.71	948.679	-370.446	608.945	932.559	-27.4127	605.531	773.339	-18.2011	556.456	445.131	-54.6983	507.282	400.46	-56.3074	554.969	356.466	-92.9984	279.884	160.617	-109.788	259.051	190.987	-172.575	350.943	39.6025	-160.868	317.881	49.8531	-97.3026	633.116	785.788	-398.492	705.082	444.559	-335.09	713.755	380.083	-331.272	770.934	381.363	-290.86	744.451	59.259	-275.988	703.409	46.8506	-219.339	899.052	44.3432	-244.543	850.025	31.7438	-301.935
0.767	709.885	859.901	-70.8011	712.126	883.1	-341.362	499.95	890.811	-175.891	499.958	889.581	-252.648	629.065	949.727	-371.77	615.679	933.319	-28.5778	612.566	772.684	-19.7673	569.634	443.516	-53.8222	520.201	399.765	-55.1281	567.526	355.535	-91.1429	288.16	165.668	-109.926	268.707	197.344	-171.757	354.305	41.621	-160.996	322.3	53.9925	-97.1512	639.709	786.795	-399.587	707.67	444.856	-335.586	715.89	380.097	-331.727	773.272	381.083	-291.404	744.929	58.9893	-275.639	703.392	46.8724	-219.421	899.224	44.0484	-244.383	850.083	31.6637	-302.007
0.773	716.209	859.915	-71.8439	718.865	883.752	-342.331	506.045	890.881	-176.911	506.587	890.276	-253.666	635.587	950.078	-372.247	622.205	933.924	-29.793	619.545	771.935	-21.3436	583.112	441.987	-52.9646	533.711	399.247	-54.0776	580.464	354.673	-90.179	297.125	170.973	-109.486	278.84	203.596	-170.921	358.231	43.8983	-160.817	327.69	58.6497	-96.7474	646.37	787.669	-400.615	710.209	445.079	-336.021	718.013	380.062	-332.061	775.662	380.824	-292.022	745.094	58.8775	-275.606	703.386	46.8922	-219.478	899.385	43.7894	-244.306	850.133	31.579	-302.063
0.78	722.269	859.886	-72.6907	725.453	884.255	-343.258	512.128	890.881	-178	513.207	890.691	-254.457	642.402	950.357	-373.226	629.404	934.33	-31.164	625.756	771.014	-22.4191	596.637	440.307	-52.1945	547.471	398.596	-52.9106	593.805	354.154	-89.3893	306.803	176.356	-108.786	289.068	209.681	-170.221	363.067	46.4811	-160.339	334.075	63.4895	-96.0849	652.758	788.696	-401.66	712.821	445.376	-336.469	720.127	379.844	-332.224	777.796	380.425	-292.321	745.248	58.8178	-275.567	703.393	46.9175	-219.512	899.522	43.6201	-244.253	850.182	31.5027	-302.126
0.787	728.385	859.848	-73.5033	732.089	884.741	-344.159	518.156	890.661	-178.656	519.128	891.083	-255.506	649.321	950.585	-374.314	635.128	934.446	-32.1972	632.437	770.213	-23.9716	610.356	438.892	-51.5053	561.311	397.938	-51.8257	607.435	353.808	-88.9197	317.068	181.614	-108.051	299.527	215.394	-169.517	369.422	49.3991	-159.497	341.408	68.666	-95.2852	659.179	789.533	-402.729	715.509	445.602	-337.024	722.334	379.847	-332.529	779.92	379.827	-292.371	745.375	58.8003	-275.537	703.394	46.9453	-219.54	899.64	43.437	-244.21	850.206	31.4304	-302.21
0.793	734.343	859.93	-74.2122	738.604	885.12	-344.928	523.88	890.315	-179.641	525.641	891.47	-256.523	655.983	950.529	-375.478	640.759	934.428	-33.2138	638.997	769.472	-25.4584	624.01	437.79	-51.0228	575.467	397.308	-50.6377	621.325	353.218	-89.2617	327.684	186.631	-107.396	310.254	220.539	-168.933	377.923	52.6181	-157.742	349.909	73.6462	-94.4305	665.565	790.282	-403.75	718.349	445.825	-337.391	724.538	380.017	-332.961	782.108	379.608	-292.462	745.502	58.8248	-275.523	703.413	46.9744	-219.566	899.737	43.2968	-244.163	850.223	31.3662	-302.317
0.8	741.065	860.475	-74.7604	745.035	885.506	-345.633	529.574	889.984	-180.693	531.941	891.676	-257.59	662.705	950.524	-376.622	646.059	934.243	-34.121	645.542	768.765	-27.0112	637.296	436.956	-50.7935	589.61	396.678	-49.8879	635.159	352.988	-89.1766	338.552	191.191	-107.082	321.248	224.85	-168.69	388.298	55.9088	-155.644	359.98	78.2867	-93.0012	672.463	791.273	-405.139	721.313	446	-337.766	726.794	380.182	-333.222	784.297	379.467	-292.504	745.624	58.851	-275.522	703.432	47.0151	-219.592	899.803	43.1831	-244.142	850.243	31.2764	-302.526
0.807	746.245	860.487	-75.3966	751.304	885.863	-346.308	534.017	889.646	-181.935	537.282	891.737	-258.837	670.289	950.864	-378.339	651.077	933.903	-35.0731	651.778	768.135	-28.4525	650.64	436.63	-50.5721	603.915	396.629	-49.0579	649.153	352.977	-89.6834	350.003	195.072	-106.737	332.656	228.166	-168.657	399.999	58.9038	-153.752	371.695	82.8378	-91.1202	677.312	791.517	-405.995	724.282	446.307	-338.304	729.079	380.409	-333.464	786.503	379.39	-292.43	745.696	58.8761	-275.533	703.443	47.0595	-219.659	899.865	43.096	-244.161	850.252	31.217	-302.677
0.813	751.67	860.805	-76.1347	757.525	886.144	-346.977	540.646	889.394	-182.974	543.376	892.007	-259.836	677.213	950.826	-379.263	656.247	933.332	-35.8248	657.647	767.564	-29.7328	663.974	436.628	-50.4782	618.112	396.869	-48.6738	662.977	353.158	-89.6834	362.286	198.26	-106.272	344.442	230.68	-168.557	413.216	61.7031	-151.738	384.904	86.8298	-89.3811	683.29	792.25	-406.699	727.165	446.594	-338.688	731.351	380.472	-333.639	788.608	379.411	-292.52	745.764	58.8943	-275.571	703.448	47.0969	-219.709	899.896	43.0421	-244.228	850.257	31.1251	-302.831
0.82	757.406	861.274	-76.7171	763.633	886.436	-347.61	545.249	889.326	-184.101	548.965	892.333	-260.981	681.829	950.238	-379.596	661.074	932.701	-36.505	664.433	767.23	-31.2011	677.487	436.975	-50.3654	632.245	397.239	-48.5691	676.826	353.609	-90.0562	375.269	200.656	-105.704	356.696	232.464	-168.362	427.744	64.0203	-149.698	399.134	90.115	-87.7682	688.935	792.682	-407.685	729.914	446.906	-339.179	733.607	380.857	-333.909	790.733	379.558	-292.924	745.788	58.9074	-275.612	703.447	47.1314	-219.785	899.904	43.011	-244.337	850.235	31.053	-303.013
0.827	763.008	861.881	-77.2777	769.71	886.842	-348.212	550.788	889.424	-185.017	554.771	892.656	-262.19	688.181	950.519	-380.65	664.265	931.933	-37.3812	670.722	767.077	-32.3991	691.131	437.498	-50.4551	646.522	397.904	-48.9517	690.675	353.934	-90.5495	388.807	202.443	-105.091	369.364	233.534	-168.033	443.314	65.8993	-147.665	414.087	92.7266	-86.3329	694.561	793.48	-408.632	732.807	447.116	-339.554	735.74	381.054	-334.079	792.544	379.184	-292.805	745.778	58.932	-275.665	703.438	47.1659	-219.855	899.874	43.0156	-244.457	850.207	30.9739	-303.188
0.833	768.656	862.599	-77.8437	775.751	887.245	-348.864	556.379	889.749	-186.123	560.534	893.146	-263.235	694.345	950.916	-381.521	668.999	931.201	-37.7931	676.949	767.201	-33.4898	704.82	438.197	-50.3419	660.698	398.68	-49.3892	704.678	354.807	-91.0467	402.926	203.287	-104.385	382.257	233.939	-167.571	459.906	67.4959	-145.76	429.908	94.6334	-85.0147	700.375	793.932	-409.21	735.627	447.355	-339.86	737.757	381.181	-334.192	794.414	379.01	-293	745.758	58.9549	-275.728	703.415	47.2007	-219.939	899.858	43.0326	-244.57	850.175	30.9091	-303.472
0.84	774.348	863.467	-78.4159	781.705	887.679	-349.523	561.953	890.137	-187.093	566.189	893.903	-264.246	700.343	951.424	-382.207	673.446	930.435	-38.2321	683.299	767.444	-34.5154	718.599	439.166	-50.6979	674.89	399.361	-49.6539	718.756	355.487	-91.6773	417.291	203.356	-103.812	395.678	233.423	-167.259	477.334	68.7398	-144.032	446.496	95.9615	-83.8541	706.121	794.34	-409.719	738.318	447.55	-340.052	739.627	381.395	-334.341	796.115	378.911	-293.304	745.746	58.9836	-275.777	703.404	47.2616	-220.015	899.833	43.0243	-244.654	850.161	30.8487	-303.615
