Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.213	815.978	836.281	-181.344	805.191	833.334	-396.892	641.896	896.901	-233.697	638.257	896.229	-324.592	726.986	903.456	-435.433	738.907	905.278	-131.014	752.437	760.557	-113.203	802.948	407.826	-189.415	806.937	361.749	-191.005	847.321	359.578	-243.531	826.558	54.642	-229.711	787.506	42.2526	-269.527	960.904	34.2014	-292.984	928.042	26.2048	-224.806	700.133	753.633	-453.229	655.688	397.747	-388.944	610.362	368.585	-392.052	652.018	329.261	-352.605	412.814	132.207	-357.341	377.292	153.74	-323.451	485.177	36.0725	-280.764	463.063	31.6702	-344.661
1.22	820.395	836.353	-181.076	809.463	833.893	-396.578	646.455	897.463	-233.021	642.618	896.674	-323.746	730.94	903.735	-434.795	743.908	905.815	-130.839	755.538	760.688	-112.691	804.215	407.767	-188.891	807.905	361.661	-190.505	848.141	359.54	-243.139	826.541	54.6151	-229.749	787.495	42.2455	-269.59	960.939	34.1644	-292.989	928.02	26.1587	-224.754	704.439	753.72	-452.896	665.275	396.84	-389.903	620.351	367.891	-393.136	661.782	328.437	-353.792	419.827	135.205	-358.41	384.429	157.783	-324.966	487.127	36.584	-281.181	466.993	33.5658	-344.732
1.227	824.759	836.34	-180.871	813.693	834.335	-396.298	650.934	897.922	-232.259	646.851	896.961	-323.26	734.935	903.928	-433.707	748.889	906.187	-130.533	759.453	760.742	-112.51	805.43	407.812	-188.265	808.924	361.81	-190.013	849.52	359.215	-242.29	826.527	54.6227	-229.778	787.472	42.2441	-269.646	960.967	34.1355	-292.998	928.001	26.1138	-224.701	708.965	753.672	-452.127	674.969	395.945	-390.654	630.455	367.261	-394.095	671.612	327.646	-354.652	427.053	138.291	-359.537	391.644	161.673	-326.428	490.376	38.0804	-281.65	471.716	35.5159	-345.182
1.233	828.213	835.58	-180.656	817.891	834.611	-396.058	655.224	898.457	-231.714	650.929	897.142	-322.988	738.891	904.324	-433.508	753.773	906.518	-130.359	763.242	760.801	-112.092	806.721	407.845	-187.861	809.716	361.787	-189.703	850.191	359.106	-241.901	826.524	54.5933	-229.804	787.442	42.2323	-269.699	960.963	34.1071	-293.018	927.976	26.0948	-224.652	712.837	753.749	-452.024	684.882	395.105	-391.374	640.587	366.56	-395.02	681.517	326.932	-355.288	434.124	141.288	-360.675	399.048	165.279	-327.7	495.905	40.3044	-282.926	477.305	37.4409	-345.835
1.24	832.455	835.646	-180.262	821.987	834.698	-395.787	659.396	898.923	-231.451	654.875	897.289	-322.852	742.465	904.136	-433.296	758.534	906.711	-130.243	766.672	761.009	-111.71	808.012	407.912	-187.269	810.749	361.863	-189.087	851.552	358.903	-241.28	826.514	54.5764	-229.845	787.416	42.2291	-269.731	960.961	34.055	-293.035	927.946	26.0729	-224.634	718.977	753.078	-452.156	694.922	394.367	-392.02	650.913	365.903	-395.896	691.526	326.37	-355.813	441.219	144.277	-361.731	406.565	168.552	-328.787	503.422	42.8183	-284.858	483.727	39.9449	-346.973
1.247	836.711	835.8	-179.882	826.014	834.735	-395.502	663.523	899.393	-231.114	658.824	897.414	-322.66	745.953	903.678	-433.076	763.098	906.9	-130.061	769.905	761.358	-111.393	809.237	408.032	-186.9	811.634	361.909	-188.769	852.169	358.835	-240.906	826.507	54.5732	-229.87	787.377	42.2287	-269.765	960.944	34.0209	-293.069	927.929	26.068	-224.613	722.899	752.737	-451.932	705.098	393.637	-392.556	661.22	365.38	-396.776	701.524	325.83	-356.076	448.615	146.93	-362.588	414.214	171.278	-329.892	512.163	45.4661	-286.915	490.846	42.3509	-348.574
1.253	840.859	835.932	-179.52	830.006	834.684	-395.251	667.506	899.858	-230.902	662.755	897.406	-322.552	749.487	903.42	-433.263	767.527	907.087	-129.823	773.153	761.908	-111.112	810.589	408.167	-186.458	812.71	361.97	-188.467	853.522	358.586	-240.367	826.488	54.5747	-229.91	787.353	42.2312	-269.796	960.927	33.9875	-293.083	927.905	26.0588	-224.602	728.637	751.744	-450.509	715.284	393.161	-393.124	671.659	364.94	-397.475	711.684	325.525	-356.571	456.71	149.335	-363.338	422.481	173.779	-330.01	521.153	47.8908	-288.623	499.23	44.7033	-349.966
1.26	844.832	836.123	-179.125	834.048	834.571	-395.01	671.445	900.332	-230.788	666.612	897.478	-322.396	752.866	902.801	-433.196	771.784	907.22	-129.545	776.412	762.473	-110.786	811.761	408.189	-186.097	813.776	361.954	-188.178	854.303	358.658	-240.145	826.489	54.5739	-229.939	787.309	42.227	-269.832	960.905	33.9712	-293.092	927.867	26.0642	-224.578	732.786	751.214	-450.117	725.683	392.843	-393.689	682.164	364.843	-398.044	721.938	325.285	-357.085	465.084	151.413	-364.137	430.981	175.785	-330.512	530.584	50.4206	-290.19	508.158	46.9735	-351.418
1.267	848.705	836.391	-178.698	838.128	834.447	-394.799	675.259	900.745	-230.882	670.413	897.566	-322.334	756.346	902.308	-433.06	775.825	907.462	-129.28	779.683	762.997	-110.473	813.135	408.186	-185.821	814.795	361.993	-187.865	855.547	358.319	-239.742	826.462	54.5896	-229.971	787.164	42.2191	-270.376	960.881	33.9418	-293.088	927.82	26.0621	-224.557	736.887	750.786	-449.772	736.029	392.777	-394.215	692.698	364.929	-398.608	732.331	325.72	-357.612	474.333	153.303	-364.822	440.003	177.472	-331.023	539.816	51.6473	-291.703	517.486	49.1244	-352.96
1.273	852.559	836.636	-178.31	842.09	834.318	-394.556	678.999	901.142	-231.112	674.215	897.643	-322.232	759.932	901.733	-432.989	779.737	907.672	-128.996	783.041	763.632	-110.337	814.377	408.29	-185.628	815.935	361.949	-187.552	855.876	358.454	-239.52	826.41	54.6014	-230.03	787.025	42.2395	-270.923	960.856	33.92	-293.086	927.792	26.0654	-224.515	741.05	750.474	-449.496	746.508	392.831	-394.745	703.344	365.211	-399.09	742.83	325.349	-357.982	483.927	154.933	-365.524	449.299	178.785	-331.779	549.862	53.222	-293.03	527.614	51.017	-354.291
1.28	856.218	836.892	-177.926	845.998	834.286	-394.274	682.693	901.509	-231.392	678.018	897.706	-322.335	763.767	901.128	-432.46	783.435	907.93	-128.642	786.433	764.094	-110.122	815.717	408.226	-185.33	817.063	362.044	-187.42	856.964	358.393	-239.323	826.373	54.605	-230.065	786.983	42.2147	-270.932	960.826	33.887	-293.073	927.754	26.0668	-224.48	745.23	750.295	-449.249	756.92	393.107	-395.333	713.905	365.611	-399.652	753.378	325.526	-358.405	493.871	156.249	-366.354	458.814	179.709	-332.551	560.327	54.6855	-294.379	538.197	52.8065	-355.626
1.287	859.849	837.137	-177.501	849.958	834.294	-393.957	686.268	901.904	-231.648	681.839	897.85	-322.233	767.35	900.706	-432.609	786.882	908.207	-128.249	789.913	764.394	-110.032	817.173	408.311	-185.162	818.239	362.072	-187.211	858.434	358.095	-239.024	826.354	54.6063	-230.111	786.944	42.24	-270.968	960.8	33.8703	-293.047	927.699	26.0581	-224.419	749.946	750.566	-448.575	766.852	393.933	-396.308	724.662	366.045	-400.08	763.951	325.941	-358.88	503.963	157.081	-367.112	468.388	180.144	-333.356	571.49	56.1082	-295.679	549.455	54.4416	-356.98
1.293	863.324	837.345	-177.111	853.908	834.38	-393.668	689.863	902.216	-231.748	685.559	897.922	-322.484	771.429	900.768	-432.29	789.043	908.568	-127.711	793.277	764.799	-109.89	818.474	408.51	-184.688	819.455	362.139	-186.786	859.053	358.229	-239.023	826.336	54.5852	-230.169	786.897	42.2143	-270.992	960.773	33.843	-293.01	927.659	26.0493	-224.371	753.59	750.383	-448.772	777.555	394.087	-396.176	735.25	366.578	-400.488	774.403	326.331	-359.301	514.152	157.743	-367.867	478.215	180.143	-334.15	583.259	57.506	-296.949	561.402	55.9937	-358.163
1.3	866.83	837.521	-176.69	857.865	834.662	-393.306	693.422	902.506	-231.833	689.184	898.232	-322.556	775.423	900.888	-432.462	791.09	908.727	-127.241	796.718	765.061	-109.602	819.898	408.628	-184.341	820.558	362.138	-186.613	860.489	357.942	-238.656	826.293	54.5884	-230.205	786.865	42.2279	-270.998	960.747	33.8426	-292.993	927.611	26.0397	-224.329	757.741	750.608	-448.603	787.705	394.802	-396.511	745.78	367.048	-400.865	784.935	327.476	-359.819	524.79	158.008	-368.546	488.196	179.658	-334.971	595.739	58.7931	-298.251	573.837	57.3475	-359.442
1.307	870.281	837.718	-176.235	861.672	835.026	-392.89	697.004	902.664	-231.795	692.927	898.471	-322.568	779.494	901.396	-432.333	794.535	909.031	-127.083	800.061	765.13	-109.506	821.257	408.338	-183.904	821.666	362.18	-186.509	861.066	358.02	-238.631	826.271	54.5855	-230.235	786.822	42.2306	-271.017	960.733	33.8224	-292.97	927.581	26.039	-224.278	761.515	751.334	-448.649	797.7	395.561	-396.759	756.216	367.661	-401.239	795.453	328.147	-360.195	535.756	157.891	-369.272	498.498	178.748	-335.774	608.497	59.88	-299.338	586.807	58.4657	-360.673
1.313	873.707	837.817	-175.776	865.482	835.503	-392.463	700.538	902.78	-231.931	696.64	898.662	-322.535	783.748	902.021	-431.898	797.96	909.296	-126.765	803.382	765.101	-109.205	822.586	408.338	-183.71	822.851	362.206	-186.359	862.626	357.737	-238.342	826.236	54.5902	-230.272	786.777	42.2646	-271.037	960.707	33.8085	-292.952	927.549	26.028	-224.228	765.634	751.742	-448.562	807.693	396.524	-396.923	766.556	368.24	-401.55	805.992	329.006	-360.479	546.823	157.566	-369.941	509.122	177.49	-336.543	622	61.1128	-300.124	600.183	59.3934	-361.861
1.32	877.107	837.951	-175.274	869.498	836.184	-392.006	704.117	903.047	-231.516	700.266	898.914	-322.738	787.913	902.787	-431.605	801.245	909.484	-126.486	806.571	765.186	-109.003	824.024	408.544	-183.53	823.96	362.221	-186.188	863.29	357.746	-238.237	826.207	54.5921	-230.294	786.747	42.2525	-271.035	960.683	33.801	-292.936	927.517	26.0092	-224.164	769.455	752.428	-448.773	817.488	397.376	-397.065	776.719	368.871	-401.903	816.41	329.897	-360.733	558.429	156.809	-370.532	519.986	175.833	-337.261	635.604	61.9013	-301.347	613.902	60.1187	-363.1
1.327	880.514	838.065	-174.763	873.415	836.916	-391.505	707.682	903.154	-231.49	704.085	899.223	-322.36	791.887	903.358	-431.384	804.402	909.62	-126.332	809.776	765.155	-108.749	825.326	408.512	-183.471	825.111	362.284	-185.868	864.967	357.494	-237.845	826.194	54.6006	-230.324	786.713	42.2843	-271.063	960.663	33.7945	-292.925	927.498	25.996	-224.121	774.374	753.643	-448.205	827.094	398.369	-397.133	786.671	369.625	-402.021	826.75	330.913	-361.017	570.005	155.83	-371.193	531.09	173.821	-337.877	649.661	62.2314	-303.222	627.751	60.7382	-364.397
1.333	883.913	838.142	-174.331	877.229	837.709	-390.954	711.254	903.393	-231.038	707.993	899.493	-321.432	796.256	904.78	-431.419	807.515	909.788	-126.11	812.786	765.147	-108.641	826.859	408.479	-183.24	826.4	362.196	-185.735	865.121	356.686	-238.584	826.489	54.6194	-230.643	786.675	42.3031	-271.058	960.643	33.7837	-292.908	927.46	25.9852	-224.073	777.524	754.111	-448.052	835.212	400.586	-397.694	796.295	370.44	-402.131	836.938	331.972	-361.265	581.904	154.45	-371.732	542.52	171.486	-338.506	663.825	62.4304	-304.442	641.837	60.9686	-365.724
1.34	887.325	838.26	-173.815	881.076	838.553	-390.386	714.677	903.571	-230.856	711.523	900.038	-321.723	800.412	905.346	-429.851	810.731	909.995	-125.823	815.867	765.144	-108.535	828.343	408.556	-183.237	827.569	362.209	-185.745	867.253	356.677	-238.128	826.485	54.6403	-230.697	786.645	42.2734	-271.069	960.63	33.7618	-292.905	927.438	25.9686	-224.031	782.544	754.356	-447.739	844.47	401.678	-397.575	805.992	371.304	-402.114	847.151	332.886	-361.319	594.045	152.781	-372.285	554.164	168.913	-338.997	678.252	62.3709	-305.976	656.125	60.9666	-367.094
1.347	890.621	838.371	-173.314	885.007	839.447	-389.84	718.252	903.752	-230.573	715.048	900.313	-322.172	804.379	906.185	-429.432	814.079	910.132	-125.594	818.977	765.141	-108.359	829.874	408.499	-183.205	828.822	362.199	-185.764	867.53	356.444	-238.381	826.47	54.6547	-230.745	786.619	42.3083	-271.057	960.619	33.7508	-292.913	927.419	25.9579	-223.998	787.114	755.213	-447.867	853.679	402.936	-397.389	815.341	372.245	-402.016	857.016	333.984	-361.342	606.392	150.865	-372.859	566.147	165.994	-339.381	692.829	61.9565	-307.483	670.435	60.7139	-368.651
1.353	893.914	838.475	-172.804	889.002	840.401	-389.247	721.769	903.782	-230.462	718.966	900.786	-320.96	808.491	907.342	-429.081	817.478	910.211	-125.196	822.008	765.159	-108.237	831.468	408.552	-183.231	830.168	362.182	-185.882	869.877	356.366	-238.073	826.457	54.6845	-230.802	786.675	42.4379	-271.131	960.605	33.7323	-292.93	927.389	25.9493	-223.982	791.534	755.855	-448.171	862.847	404.291	-397.24	824.872	373.115	-401.619	866.961	335.253	-361.543	618.877	148.786	-373.366	578.307	162.806	-339.71	707.597	61.3423	-309.098	685.009	60.3	-370.144
1.36	896.474	838.283	-172.481	892.929	841.248	-388.698	725.294	903.897	-230.37	722.656	901.272	-320.677	811.38	907.336	-427.893	820.886	910.307	-124.906	825.09	765.193	-107.991	833.151	408.685	-183.119	831.534	362.287	-185.803	870.273	356.122	-238.366	826.453	54.7024	-230.877	786.668	42.4634	-271.15	960.602	33.7158	-292.95	927.385	25.9353	-223.947	796.167	757.126	-448.051	871.606	405.779	-397.347	833.992	374.152	-401.36	876.848	336.604	-361.487	631.645	146.276	-373.843	590.688	159.377	-340.061	722.414	60.4081	-311.156	699.689	59.7897	-371.805
1.367	900.28	838.534	-171.982	896.833	842.084	-388.116	728.724	904.067	-230.455	726.278	901.541	-320.887	815.215	908.07	-427.647	824.275	910.353	-124.511	828.028	765.26	-107.987	834.726	408.713	-183.255	832.884	362.355	-185.84	871.792	355.961	-238.31	826.455	54.7402	-230.961	786.655	42.5001	-271.147	960.605	33.6969	-292.971	927.362	25.9158	-223.916	800.641	757.824	-448.184	880.404	406.993	-396.91	843.152	374.786	-401.152	886.643	337.879	-361.455	644.507	143.69	-374.391	603.375	155.618	-340.348	737.59	59.4362	-312.394	714.585	59.0675	-373.433
1.373	903.938	838.872	-171.615	900.809	842.948	-387.62	732.259	904.22	-230.36	729.911	901.743	-320.917	818.99	908.725	-427.519	827.688	910.41	-124.142	831.031	765.315	-107.899	836.369	408.762	-183.371	834.316	362.347	-185.991	874.138	355.915	-238.005	826.459	54.7763	-231.037	786.67	42.5351	-271.173	960.608	33.678	-292.995	927.348	25.9001	-223.883	805.193	758.425	-448.506	889.283	408.097	-396.231	852.203	375.569	-400.899	896.303	339.283	-361.369	657.654	140.901	-374.807	616.196	151.613	-340.51	753.058	58.1635	-314.569	729.589	58.2323	-375.027
1.38	907.583	839.241	-171.179	904.855	843.75	-387.176	735.726	904.312	-230.49	733.492	902.058	-320.947	822.796	909.363	-427.323	831.086	910.47	-123.957	834.132	765.43	-107.743	838.009	408.76	-183.509	835.715	362.386	-186.142	874.542	355.633	-238.325	826.479	54.8105	-231.126	786.827	42.4943	-271.268	960.632	33.6694	-293.019	927.347	25.8796	-223.861	810.463	759.709	-447.988	897.677	409.521	-395.844	861.125	376.209	-400.611	905.841	340.709	-361.237	670.79	137.916	-375.288	629.35	147.356	-340.956	768.726	56.8885	-316.537	744.743	57.523	-377.734
1.387	911.301	839.601	-170.828	908.858	844.464	-386.655	739.262	904.429	-230.361	737.149	902.284	-320.916	826.456	909.922	-427.268	834.47	910.452	-123.697	837.164	765.44	-107.788	839.604	408.829	-183.704	837.161	362.422	-186.288	877.157	355.535	-238.018	826.514	54.847	-231.213	786.854	42.8227	-271.256	960.646	33.6469	-293.038	927.333	25.8466	-223.815	815.059	760.047	-448.187	905.757	410.626	-395.719	869.86	376.85	-400.298	915.174	342.008	-360.984	684.272	134.611	-375.681	642.631	142.877	-341.184	784.68	55.5829	-318.235	760.406	56.5823	-379.336
1.393	914.898	839.879	-170.486	912.805	845.174	-386.162	742.767	904.49	-230.525	740.863	902.399	-320.778	830.104	910.558	-427.328	837.708	910.521	-123.513	840.107	765.488	-107.608	841.266	408.852	-183.827	838.65	362.491	-186.419	878.755	355.393	-237.935	826.536	54.885	-231.311	786.89	42.8742	-271.298	960.685	33.6223	-293.049	927.341	25.8139	-223.768	820.298	760.549	-448.061	913.998	411.93	-395.121	878.243	377.495	-400.011	924.406	343.441	-360.73	697.958	131.235	-376.06	656.186	138.265	-341.368	800.839	54.2357	-319.991	775.961	55.4425	-380.783
1.4	918.489	840.205	-170.175	916.748	845.797	-385.727	746.364	904.579	-230.268	744.476	902.499	-320.776	834.106	911.043	-426.524	840.99	910.491	-123.322	843.132	765.408	-107.654	843	408.919	-184.07	840.162	362.378	-186.243	879.358	354.952	-238.246	826.283	54.9206	-231.129	786.922	42.9462	-271.341	960.737	33.593	-293.058	927.33	25.776	-223.717	824.833	761.086	-448.534	921.953	413.242	-394.696	886.675	378.031	-399.631	933.407	344.709	-360.483	711.805	127.701	-376.549	669.936	133.425	-341.569	817.378	53.7941	-321.914	791.723	54.1927	-382.16
1.407	921.224	839.789	-169.26	920.786	846.459	-385.323	749.857	904.545	-230.453	748.113	902.665	-320.777	838.111	911.513	-425.974	844.161	910.52	-123.034	846.097	765.299	-107.759	844.588	408.937	-184.256	841.578	362.652	-186.767	881.911	354.935	-237.911	826.334	54.9656	-231.244	786.975	43.0043	-271.383	960.819	33.5619	-293.072	927.343	25.7253	-223.66	829.402	762.015	-449.082	929.546	414.445	-394.387	895.025	378.625	-399.252	942.36	346.087	-360.244	725.784	124.063	-376.873	683.855	128.521	-341.792	833.45	51.7405	-323.374	807.641	52.9977	-383.431
1.413	924.501	839.811	-168.875	924.872	847.039	-384.977	753.397	904.485	-230.511	751.808	902.694	-320.716	841.675	911.48	-426.097	847.363	910.457	-122.923	849.087	765.126	-107.878	846.317	408.958	-184.36	843.017	362.639	-186.935	883.678	354.667	-237.83	826.403	55.0073	-231.342	787.126	43.1129	-271.263	961.485	33.3165	-292.914	927.347	25.6761	-223.609	835.12	761.916	-448.549	936.735	415.813	-394.402	902.958	379.076	-398.88	951.1	347.433	-360.003	739.962	120.354	-377.238	698.045	123.488	-341.944	850.446	50.8175	-324.739	823.686	51.7391	-384.724
1.42	927.832	839.772	-168.443	928.992	847.64	-384.621	756.896	904.356	-230.494	755.589	902.628	-320.711	845.526	912.412	-426.025	850.481	910.341	-122.722	852.097	764.94	-107.878	847.947	409.028	-184.45	844.457	362.588	-187.16	885.031	354.614	-238.096	826.467	55.0457	-231.428	786.991	42.6262	-271.929	961.56	33.288	-292.917	927.369	25.6211	-223.547	840.211	762.238	-448.484	944.419	416.761	-393.578	910.532	379.775	-398.901	959.723	348.733	-359.672	754.358	116.465	-377.495	712.56	118.284	-341.906	866.966	49.7107	-326.045	839.848	50.4103	-385.788
1.427	931.16	839.722	-168.043	933.231	848.215	-384.303	760.38	904.203	-230.664	759.225	902.596	-320.761	849.259	913.782	-426.269	853.674	910.209	-122.655	855.115	764.64	-107.957	849.765	409.143	-184.511	846.033	362.54	-186.702	886.797	354.337	-238.022	826.52	55.0662	-231.52	787.051	42.7001	-271.969	961.627	33.2624	-292.915	927.385	25.5678	-223.47	844.992	762.556	-448.962	951.627	417.781	-393.161	918.142	380.305	-398.755	968.246	349.964	-359.354	768.615	112.375	-377.721	727.132	113.145	-342.08	883.666	48.8901	-328.126	857.098	50.1994	-386.275
1.433	934.55	839.63	-167.636	937.621	848.806	-384.035	763.911	903.901	-230.895	762.954	902.49	-320.774	852.864	913.941	-426.515	856.85	910.047	-122.488	858.106	764.376	-108.193	851.37	409.155	-184.571	847.565	362.56	-186.828	888.917	353.955	-237.552	826.585	55.0999	-231.604	787.102	42.7953	-272.032	961.697	33.2452	-292.902	927.392	25.5157	-223.39	850.18	762.817	-448.754	958.282	418.971	-393.236	926.275	380.056	-397.842	976.521	351.21	-359.159	783.273	108.485	-377.896	741.832	108.011	-342.224	900.396	48.049	-328.826	873.197	48.7077	-387.13
1.44	937.93	839.512	-167.309	942.043	849.382	-383.811	767.411	903.668	-230.935	766.689	902.282	-320.939	857.125	913.508	-425.452	859.959	909.893	-122.311	861.069	764.095	-108.371	852.798	409.169	-184.956	848.973	362.764	-187.371	890.625	353.709	-237.43	826.625	55.1454	-231.679	786.643	42.8953	-271.888	961.93	33.2931	-293.001	927.392	25.459	-223.302	854.47	763.944	-449.484	965.636	419.567	-392.369	933.893	380.072	-397.475	984.71	352.349	-358.816	798.159	104.746	-378.169	756.716	102.976	-342.491	917.19	46.9491	-329.758	889.382	47.2845	-387.825
1.447	941.298	839.318	-166.969	946.385	849.95	-383.634	770.88	903.32	-231.243	770.464	902.125	-321.018	861.117	913.682	-425.275	863.15	909.622	-122.173	864.171	763.776	-108.504	854.77	409.054	-185.022	850.645	362.769	-187.388	892.29	353.479	-237.382	826.681	55.1672	-231.797	787.179	43.1313	-271.446	962.03	33.4133	-292.936	927.4	25.4144	-223.238	859.8	764.107	-449.205	972.382	420.348	-392.022	940.989	380.293	-397.635	992.694	353.481	-358.446	813.048	100.913	-378.47	771.811	98.0286	-342.666	933.379	45.9641	-330.121	905.658	45.9031	-388.356
1.453	944.694	839.199	-166.58	950.953	850.474	-383.395	774.409	902.995	-231.508	774.211	901.914	-321.249	865.063	913.93	-425.385	866.157	909.439	-122.148	867.156	763.456	-108.719	856.531	409.031	-185.164	852.151	362.743	-187.449	894.02	353.216	-237.445	826.738	55.2123	-231.899	787.222	43.238	-271.546	963.321	33.9751	-293.46	927.389	25.3658	-223.198	864.322	764.499	-449.525	979.02	420.956	-391.68	948.175	380.141	-397.635	1000.65	354.528	-358.061	828.098	97.1339	-378.677	786.998	93.1681	-342.884	950.307	45.1018	-331.131	921.875	44.5936	-388.806
1.46	948.124	839.053	-166.179	953.904	850.425	-382.795	777.963	902.655	-231.681	777.995	901.679	-321.406	869.129	914.102	-425.348	869.367	909.119	-121.971	870.183	763.146	-109.032	858.31	408.975	-185.378	853.743	362.671	-187.678	895.681	352.872	-237.407	826.774	55.2608	-232.012	787.257	43.3638	-271.646	962.107	33.3002	-293.249	927.398	25.3171	-223.159	868.926	764.683	-449.706	985.517	421.496	-391.408	955.796	379.86	-397.224	1008.32	355.505	-357.592	843.319	93.5986	-378.945	802.257	88.4406	-343.122	966.972	44.3732	-331.46	938.127	43.3663	-389.173
1.467	951.518	838.879	-165.819	958.007	850.774	-382.472	781.536	902.425	-231.984	781.868	901.555	-321.677	873.222	914.235	-425.26	872.546	908.782	-122.039	873.26	762.857	-109.289	859.93	408.941	-185.792	855.402	362.608	-187.842	896.565	352.963	-237.693	826.847	55.3004	-232.139	787.42	43.7565	-271.338	962.114	33.3562	-292.372	927.393	25.2778	-223.128	873.555	764.896	-450.014	991.901	421.946	-391.115	963.113	379.739	-397.16	1016	356.539	-357.239	858.723	90.1163	-379.138	817.361	84.237	-343.533	983.48	43.8113	-331.626	954.469	42.2518	-389.298
1.473	954.976	838.684	-165.475	962.117	851.067	-382.171	785.173	902.112	-232.194	785.705	901.309	-322.032	877.256	914.662	-425.333	874.96	908.271	-121.696	876.357	762.608	-109.441	862.122	408.795	-185.739	856.961	362.551	-188.203	899.15	352.645	-237.092	826.91	55.3515	-232.245	787.47	43.9666	-271.378	962.215	33.3127	-292.393	927.41	25.2442	-223.105	878.111	765.021	-450.333	997.979	422.726	-391.031	970.308	379.574	-397.061	1023.52	357.467	-356.709	873.993	86.7764	-379.278	832.851	79.807	-343.796	999.97	43.4843	-331.639	970.843	41.2299	-389.383
1.48	958.459	838.484	-165.103	966.364	851.305	-381.866	788.919	901.848	-232.261	789.673	901.151	-322.184	881.559	914.638	-425.102	878.219	907.899	-121.786	879.46	762.414	-109.671	863.806	408.771	-186.01	858.709	362.642	-188.439	901.003	352.419	-237.097	827.004	55.4029	-232.334	787.552	44.1302	-271.489	963.328	32.6643	-292.268	927.419	25.202	-223.087	882.461	765.309	-450.673	1003.97	422.85	-390.961	978.019	378.449	-396.324	1030.84	358.378	-356.109	889.463	83.931	-379.746	848.731	75.5409	-344.135	1016.44	43.4081	-331.637	988.002	41.495	-389.787
1.487	961.977	838.299	-164.775	970.63	851.532	-381.568	792.639	901.56	-232.736	793.635	901.01	-322.497	885.822	914.236	-425.151	881.533	907.474	-121.625	882.634	762.243	-110.067	865.772	408.741	-186.037	860.549	362.68	-188.448	902.839	352.124	-237.183	827.099	55.4561	-232.405	787.621	44.3096	-271.571	963.394	32.6521	-292.267	927.435	25.16	-223.063	887.088	765.422	-450.809	1010.57	422.966	-390.253	985.154	378.117	-396.18	1038.12	359.27	-355.557	904.813	80.978	-379.912	863.95	71.7729	-344.382	1032.82	43.5757	-331.423	1004.54	41.0384	-389.556
1.493	965.504	838.059	-164.436	974.878	851.702	-381.303	796.395	901.376	-232.939	797.69	900.882	-322.817	890.33	914.163	-424.887	884.768	907.085	-121.608	885.38	761.633	-109.269	867.733	408.656	-186.219	862.34	362.597	-188.634	904.277	351.897	-236.902	827.17	55.4919	-232.453	787.712	44.4746	-271.644	963.471	32.6235	-292.27	927.435	25.1265	-223.035	891.619	765.321	-451.078	1016.47	423.169	-389.971	992.253	377.662	-396.057	1045.56	359.766	-354.878	920.246	78.3181	-380.117	879.446	68.1252	-344.758	1049.11	43.8755	-331.02	1020.99	40.8066	-389.152
1.5	969.154	837.797	-164.134	979.124	851.764	-381.026	800.309	901.195	-233.181	801.686	900.831	-323.254	894.828	914.706	-424.925	888.079	906.762	-121.566	888.604	761.406	-109.471	869.89	408.549	-186.375	864.334	362.265	-188.427	906.437	351.374	-237.332	827.28	55.5311	-232.473	787.801	44.6597	-271.669	962.177	33.0477	-292.369	927.463	25.0882	-222.992	897.068	765.278	-450.483	1021.9	423.427	-390.309	999.295	377.159	-395.908	1052.2	360.768	-354.378	935.717	75.7873	-380.325	894.939	64.6841	-345.165	1065.21	44.3674	-330.385	1037.45	40.7847	-388.624
1.507	972.724	837.514	-163.851	983.413	851.832	-380.708	804.214	900.998	-233.622	805.836	900.7	-323.491	899.129	914.619	-425.196	891.401	906.474	-121.608	892.008	761.156	-109.635	872.047	408.517	-186.466	866.146	362.231	-188.484	908.306	351.102	-237.323	827.397	55.5665	-232.482	787.882	44.8308	-271.685	962.015	32.9713	-292.604	927.471	25.0606	-222.949	901.64	765.382	-450.645	1028.22	423.382	-389.617	1006.19	376.767	-395.917	1059.03	361.495	-353.843	951.257	73.5979	-380.425	910.523	61.6276	-345.724	1081.08	44.8619	-329.556	1053.82	40.8636	-387.914
