Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	573.188	1006.79	-124.383	594.38	1000.46	-419.961	402.546	999.515	-253.766	408.059	992.485	-332.259	NaN	NaN	NaN	NaN	NaN	NaN	491.275	910.807	-89.7603	389.997	499.468	-179.801	363.437	446.217	-182.935	419.821	408.681	-224.055	261.289	69.0937	-227.39	212.055	66.6065	-279.219	418.9	38.9005	-271.735	373.238	30.1125	-199.464	528.7	892.525	-470.689	727.12	507.733	-426.412	742.249	447.169	-433.837	807.505	449.563	-391.871	880.307	78.7935	-400	832.644	62.7926	-355.32	1032.17	111.84	-341.673	1008.96	77.823	-412.212
0.66	581.74	1005.59	-124.471	602.867	998.678	-420.507	411.476	997.043	-254.467	416.634	990.334	-332.892	NaN	NaN	NaN	NaN	NaN	NaN	499.787	909.43	-89.8995	396.032	499.241	-180.603	369.011	446.381	-183.612	425.286	407.97	-225.01	261.771	70.505	-228.318	212.81	68.6327	-280.355	419.126	38.8183	-271.863	373.086	30.1845	-199.902	537.417	890.354	-471.533	736.626	505.815	-426.282	752.17	445.609	-433.37	817.387	449.142	-391.809	894.515	79.1144	-399.399	847.486	62.4758	-354.092	1046.67	114.288	-342.955	1023.15	80.1303	-412.981
0.667	590.39	1004.36	-124.506	611.02	996.904	-420.817	420.37	994.823	-255.419	425.377	988.042	-333.536	NaN	NaN	NaN	NaN	NaN	NaN	508.415	908.203	-90.2922	402.424	499.113	-181.182	374.696	446.609	-184.293	430.877	407.431	-225.173	262.223	72.148	-229.225	213.62	70.8385	-281.57	419.421	38.738	-271.995	372.924	30.283	-200.446	546.317	888.229	-472.365	746.132	504.137	-426.104	761.99	444.166	-433.012	827.359	448.405	-391.453	907.18	78.9018	-398.478	860.753	61.8306	-352.722	1059.65	115.693	-344.018	1035.52	81.5794	-413.668
0.673	599.208	1003.26	-124.615	619.801	995.378	-421.562	429.451	992.685	-256.294	434.439	985.847	-333.732	NaN	NaN	NaN	NaN	NaN	NaN	517.171	906.853	-90.8137	409.053	498.999	-181.903	380.71	446.791	-184.926	436.752	406.681	-224.667	262.88	73.9697	-230.118	214.6	73.1972	-282.727	419.76	38.6523	-272.177	372.824	30.4246	-201.036	555.483	886.43	-472.556	755.611	502.708	-425.84	771.718	442.86	-432.645	837.352	447.531	-391.355	918.143	78.2349	-397.451	872.374	61.0441	-351.097	1071.14	116.122	-344.846	1046.26	82.098	-414.096
0.68	608.173	1002.08	-124.646	628.369	993.961	-422.452	438.621	990.541	-257.304	443.536	984.031	-333.843	NaN	NaN	NaN	NaN	NaN	NaN	526.059	905.532	-91.2032	416.081	498.769	-182.207	386.938	446.942	-185.544	442.844	406.019	-225.262	263.605	75.7906	-230.593	215.565	75.8087	-283.716	420.053	38.5571	-272.348	372.718	30.5914	-201.579	564.739	884.865	-473.129	765.058	501.537	-425.531	781.429	441.47	-431.899	847.341	446.526	-391.124	927.61	77.1589	-396.238	882.384	59.919	-349.372	1081.27	115.637	-345.429	1055.53	81.6165	-414.309
0.687	617.322	1000.95	-124.76	637.18	992.667	-423.36	448.038	988.596	-258.056	452.806	982.407	-334.129	NaN	NaN	NaN	NaN	NaN	NaN	535.107	904.392	-91.6328	423.451	498.626	-182.604	393.461	447.129	-185.921	449.103	405.322	-225.339	264.448	77.9188	-231.443	216.671	78.591	-284.516	420.312	38.4531	-272.477	372.692	30.7255	-202.034	573.643	883.429	-473.059	774.641	500.604	-425.282	791.197	440.555	-431.941	857.478	445.214	-391.008	935.665	75.5987	-394.884	890.885	58.4537	-347.454	1089.78	114.11	-345.737	1063.17	80.2586	-414.313
0.693	626.517	999.808	-124.885	646.189	991.611	-424.262	457.678	986.694	-258.488	462.253	980.603	-334.275	NaN	NaN	NaN	NaN	NaN	NaN	544.476	903.202	-92.0963	430.825	498.483	-182.897	400.228	447.177	-186.194	455.56	404.527	-225.285	265.315	80.0731	-231.82	217.77	81.5565	-285.042	420.548	38.3478	-272.563	372.751	30.8472	-202.411	582.975	882.241	-473.59	784.473	499.801	-425.28	800.82	439.464	-431.769	867.31	443.986	-391.106	942.306	73.5091	-393.335	897.846	56.6674	-345.45	1096.88	111.569	-345.626	1069.43	77.9301	-413.973
0.7	635.981	998.661	-125.137	655.384	990.733	-425.129	467.425	985.253	-258.632	471.887	978.996	-334.732	NaN	NaN	NaN	NaN	NaN	NaN	553.841	902.125	-92.6318	438.595	498.094	-183.058	407.204	447.237	-186.263	462.268	403.752	-225.309	266.45	82.2666	-231.914	219.04	84.7205	-285.23	420.745	38.2385	-272.611	372.85	30.9909	-202.732	592.379	881.214	-474.221	794.621	499.091	-425.325	810.456	438.375	-431.615	876.792	442.598	-391.354	947.608	71.0372	-391.703	903.405	54.6022	-343.492	1102.69	108.269	-345.112	1074.36	74.9591	-413.263
0.707	645.766	997.557	-125.459	664.794	989.954	-425.988	477.263	983.829	-259.216	481.675	977.801	-334.835	NaN	NaN	NaN	NaN	NaN	NaN	563.44	901.102	-93.26	446.55	497.737	-183.174	414.457	447.337	-186.091	468.952	402.903	-224.984	267.511	84.8373	-231.78	220.36	88.1057	-285.146	420.924	38.1528	-272.627	373.003	31.1561	-202.971	601.756	880.256	-474.812	804.825	498.4	-425.653	819.901	437.27	-431.215	886.213	440.959	-391.51	951.82	68.2108	-389.938	907.618	52.3481	-341.501	1107.25	104.249	-344.269	1078.25	71.2345	-412.291
0.713	655.688	996.519	-126.004	674.393	989.297	-426.992	487.111	982.824	-259.828	491.713	976.732	-334.679	NaN	NaN	NaN	NaN	NaN	NaN	573.413	900.104	-93.8469	454.875	497.543	-182.887	421.973	447.369	-185.757	475.983	402.211	-224.575	268.939	87.3256	-231.552	221.744	91.7603	-284.763	421.103	38.0803	-272.598	373.229	31.3563	-203.107	611.248	879.403	-475.386	815.051	497.741	-425.997	829.178	436.18	-431.309	895.388	439.141	-391.814	954.835	65.1354	-388.113	910.668	49.9749	-339.454	1110.66	99.6048	-343.181	1080.9	66.8574	-411.1
0.72	665.889	995.459	-126.577	684.283	988.664	-427.904	497.207	982.184	-260.214	501.893	975.738	-335.116	NaN	NaN	NaN	NaN	NaN	NaN	583.487	899.271	-94.3977	463.431	497.175	-182.504	429.794	447.401	-185.162	483.042	401.226	-223.468	270.4	90.0713	-230.905	223.227	95.8406	-284.141	421.276	38.0317	-272.505	373.483	31.5745	-203.143	620.909	878.683	-476	825.123	496.964	-426.569	838.322	435.03	-431.68	904.389	437.24	-392.109	956.854	61.8657	-386.217	912.629	47.5063	-337.387	1113.05	94.4845	-341.907	1082.66	62.0375	-409.662
0.727	676.297	994.4	-127.324	694.416	988.025	-428.719	507.621	981.554	-260.131	512.104	975.074	-336.215	NaN	NaN	NaN	NaN	NaN	NaN	593.682	898.612	-95.1453	472.359	496.637	-181.725	437.934	447.365	-184.332	490.468	400.4	-222.772	272.084	92.9347	-230.152	225.048	99.8637	-283.132	421.454	38.0043	-272.384	373.785	31.8059	-203.079	630.764	878.092	-476.674	835.09	496.051	-427.331	847.074	433.791	-431.976	913.014	435.014	-392.525	957.923	58.5884	-384.268	913.554	45.697	-335.643	1114.62	89.0191	-340.425	1083.5	56.7732	-408.056
0.733	688.333	993.84	-128.997	704.741	987.377	-429.638	518.115	981.267	-260.498	522.445	974.486	-337.257	NaN	NaN	NaN	NaN	NaN	NaN	604.29	897.863	-95.7682	481.606	496.192	-181.041	446.37	447.296	-183.319	498.231	399.733	-222.575	273.946	96.0657	-229.031	227.058	104.393	-281.955	421.635	37.9869	-272.215	374.171	32.0741	-202.908	640.813	877.591	-477.325	844.72	495.064	-428.259	855.522	432.214	-432.131	921.302	432.474	-392.935	958.369	55.7023	-381.845	914.247	43.5633	-333.428	1115.81	83.1537	-338.737	1084.02	51.2793	-406.373
0.74	699.563	992.903	-130.149	715.19	986.648	-430.328	528.479	981.077	-261.391	532.761	974.243	-337.891	NaN	NaN	NaN	NaN	NaN	NaN	615.111	897.205	-96.5753	491.172	495.606	-180.061	455.166	447.179	-182.119	506.277	398.808	-221.48	276.063	99.4546	-227.957	229.311	109.094	-280.605	421.822	37.9922	-272.035	374.707	32.3866	-202.682	650.887	877.364	-478.177	853.795	494.047	-429.195	863.268	430.725	-432.527	929.508	430.249	-393.747	959.856	54.0238	-379.495	916.392	44.657	-331.898	1120.11	74.4365	-336.37	1085.74	45.2817	-404.856
0.747	711.035	992.003	-131.416	725.534	985.838	-430.86	539.09	980.98	-261.951	543.194	974.506	-338.339	NaN	NaN	NaN	NaN	NaN	NaN	625.982	896.626	-97.5655	501.19	494.87	-179.275	464.434	446.999	-180.883	514.543	397.986	-220.389	278.383	102.922	-226.538	231.817	114.235	-278.966	422.025	38.0272	-271.858	375.411	32.8018	-202.408	661.05	877.412	-479.201	862.119	493.161	-429.681	870.272	429.537	-432.842	937.627	429.581	-395.133	963.732	54.8181	-379.758	920.31	46.9716	-331.248	1125.8	66.6867	-335.006	1089.4	39.8497	-403.802
0.753	722.682	991.222	-132.761	735.937	985.398	-431.129	549.986	981.013	-262.078	553.688	975.119	-338.879	NaN	NaN	NaN	NaN	NaN	NaN	637.042	896.082	-98.5193	511.833	494.2	-178.523	474.111	446.809	-179.559	523.242	397.049	-219.274	281.113	106.789	-224.948	234.779	119.784	-276.921	422.312	38.0852	-271.701	376.258	33.3229	-202.027	671.338	877.903	-480.278	869.873	492.782	-430.292	877.316	428.979	-433.985	946.031	429.512	-396.421	968.937	55.8288	-381.232	924.227	49.0597	-332.277	1130.19	62.5973	-335.041	1092.77	35.1631	-403.76
0.76	734.491	990.584	-134.16	746.425	985.522	-431.505	560.711	981.207	-262.534	563.914	975.979	-339.569	NaN	NaN	NaN	NaN	NaN	NaN	648.198	895.567	-99.504	522.933	493.558	-177.47	484.346	446.7	-178.263	532.366	396.103	-218.271	284.433	110.871	-223.257	238.283	125.734	-274.833	422.661	38.1706	-271.567	377.366	33.9657	-201.63	681.504	879.137	-481.325	877.794	492.978	-431.129	885.074	429.562	-435.605	954.852	429.719	-397.388	973.953	55.1947	-382.177	927.815	50.612	-333.499	1134.21	59.7635	-335.354	1096.58	32.4645	-404.496
0.767	746.143	990.163	-135.545	756.815	986.233	-432.166	571.368	981.679	-263.086	574.232	976.771	-340.238	NaN	NaN	NaN	NaN	NaN	NaN	659.686	895.071	-100.281	534.511	493.021	-176.485	495.104	446.653	-176.943	542.435	395.228	-217.242	288.074	115.341	-221.632	242.241	132.151	-272.851	423.067	38.2737	-271.438	378.561	34.8044	-201.315	691.573	880.807	-482.313	886.412	493.712	-432.938	894.108	430.634	-437.637	963.88	430.423	-398.679	977.977	53.866	-383.336	930.481	51.9354	-334.593	1137.28	56.0866	-336.128	1099.7	31.7657	-405.842
0.773	757.707	989.926	-136.85	767.219	987.508	-432.952	581.993	982.035	-263.498	584.37	977.802	-340.796	NaN	NaN	NaN	NaN	NaN	NaN	671.247	894.531	-101.005	546.873	492.456	-175.404	506.729	446.594	-175.532	552.94	394.35	-216.247	292.253	120.137	-220.114	246.96	138.783	-271.023	423.552	38.3983	-271.337	379.889	35.831	-201.05	701.869	882.748	-483.129	896.244	494.924	-435.446	904.109	432.017	-439.902	972.709	430.796	-400.054	980.344	52.9809	-383.688	931.806	52.9012	-335.119	1138.44	52.5898	-336.642	1100.44	30.6226	-407.617
0.78	769.136	989.783	-138.087	777.492	988.998	-433.792	592.788	982.36	-262.834	594.529	978.886	-340.95	NaN	NaN	NaN	NaN	NaN	NaN	682.875	893.996	-101.621	559.997	491.841	-174.219	518.887	446.582	-174.011	564.373	393.492	-214.974	297.017	125.143	-218.727	252.39	145.92	-269.318	424.114	38.5061	-270.845	381.419	36.9998	-200.768	711.878	884.748	-484.812	906.704	496.522	-437.976	914.724	433.486	-442.483	981.336	430.831	-401.07	980.338	52.5757	-383.648	931.933	53.0452	-335.042	1138.64	50.3132	-336.308	1100.66	29.9247	-408.654
0.787	780.583	989.828	-139.39	787.691	990.564	-434.721	603.395	982.635	-262.773	604.764	979.837	-340.89	NaN	NaN	NaN	NaN	NaN	NaN	694.509	893.368	-102.329	573.914	490.966	-172.926	531.846	446.516	-172.376	576.481	392.522	-213.436	302.444	130.656	-217.247	258.738	153.497	-267.54	424.768	38.744	-270.788	383.145	38.3665	-200.473	721.551	886.981	-485.534	917.391	498.254	-440.566	925.228	434.69	-444.274	989.505	430.585	-401.951	979.458	52.6456	-382.901	932.029	52.824	-335.024	1139.25	48.9582	-336.05	1101.44	29.8247	-409.189
0.793	791.86	989.971	-140.754	797.749	992.119	-435.714	613.973	983.013	-262.208	614.933	980.878	-340.589	NaN	NaN	NaN	NaN	NaN	NaN	706.236	892.839	-102.943	588.831	489.927	-171.574	545.776	446.285	-170.68	588.967	391.401	-212.03	308.661	136.36	-215.991	266.2	161.245	-265.891	425.704	39.2182	-271.158	385.19	39.7981	-200.256	730.673	888.862	-486.851	928.02	499.824	-442.702	935.194	435.668	-445.673	997.169	430.246	-402.806	979.761	52.9293	-382.816	932.53	52.9738	-335.359	1140.24	47.6018	-335.481	1102.68	29.3538	-409.159
0.8	803.132	990.269	-142.18	807.664	993.725	-436.826	624.548	983.394	-261.369	625.055	981.808	-340.284	NaN	NaN	NaN	NaN	NaN	NaN	717.935	892.348	-103.664	604.581	488.73	-170.201	560.686	446.009	-168.856	602.797	390.231	-210.079	315.971	142.08	-214.456	274.823	169.106	-264.258	427.029	39.5768	-270.598	387.63	41.337	-200.047	739.823	890.844	-487.765	938.063	501.222	-444.546	943.989	436.382	-447.026	1004.35	430.033	-403.636	980.946	53.2225	-383.136	933.304	53.4141	-335.847	1140.92	46.0935	-334.926	1103.63	28.9925	-409.373
0.807	814.182	990.675	-143.59	817.325	995.434	-438.055	634.859	983.842	-261.028	635.081	982.611	-340.187	NaN	NaN	NaN	NaN	NaN	NaN	729.658	891.942	-104.297	621.008	487.331	-168.647	576.332	445.617	-166.981	617.406	388.805	-208.207	324.315	147.952	-212.821	284.584	177.185	-262.583	428.836	40.3437	-271.105	390.309	43.0209	-200.026	748.64	892.958	-488.069	946.899	502.219	-445.905	951.567	436.757	-448.356	1010.98	429.772	-404.511	982.025	53.1229	-383.242	933.852	53.8516	-336.036	1141.37	44.9053	-334.768	1104.08	28.6638	-409.773
0.813	825.328	991.531	-145.534	826.755	997.175	-439.402	645.125	984.286	-260.703	644.976	983.442	-339.964	NaN	NaN	NaN	NaN	NaN	NaN	741.234	891.57	-105.227	638.167	485.796	-167.169	592.671	445.019	-165.184	632.925	387.113	-206.012	333.369	153.824	-210.804	295.132	185.571	-260.745	431.029	41.9776	-271.245	393.012	44.9605	-200.103	757.636	894.619	-489.017	953.958	502.761	-447.122	957.746	436.898	-449.623	1017.11	429.392	-405.558	982.377	52.9234	-383.165	934.197	54.0797	-336.068	1141.95	44.0276	-334.91	1104.41	28.4098	-410.194
0.82	835.465	992.015	-146.724	836.039	999.006	-440.863	655.104	985.033	-260.741	654.786	984.27	-339.728	NaN	NaN	NaN	NaN	NaN	NaN	752.616	891.194	-106.105	655.866	484.123	-165.909	609.982	444.103	-163.676	649.208	385.257	-204.009	343.146	160.027	-208.799	306.865	194.124	-258.672	433.192	43.1571	-271.342	395.328	47.5512	-200.106	766.601	896.648	-489.805	959.528	502.971	-448.135	963.23	436.953	-450.707	1022.57	428.912	-406.772	982.572	52.8835	-383.068	934.46	54.2569	-336.023	1142.32	43.3527	-334.803	1104.64	28.2492	-410.459
0.827	844.978	992.365	-147.895	845.206	1000.93	-442.215	664.502	985.914	-260.26	664.404	985.26	-339.745	NaN	NaN	NaN	NaN	NaN	NaN	763.685	890.847	-107.109	673.925	482.12	-165.037	627.826	442.926	-162.382	666.028	383.303	-202.17	353.564	166.138	-206.643	319.423	202.615	-256.127	436.412	45.2335	-271.282	398.345	50.7975	-199.65	775.455	898.271	-490.432	964.549	502.955	-449.02	968.13	436.84	-451.598	1027.49	428.364	-407.85	982.88	52.8709	-382.979	934.62	54.4438	-335.964	1142.59	42.6813	-334.449	1104.8	28.1847	-410.465
0.833	854.659	993.333	-149.159	854.227	1002.86	-443.599	674.293	986.834	-260.237	673.981	986.292	-339.7	NaN	NaN	NaN	NaN	NaN	NaN	774.519	890.396	-108.126	692.331	479.788	-164.049	646.108	441.42	-161.216	683.252	381.366	-200.935	364.703	172.347	-204.413	332.099	210.963	-253.166	441.472	47.9002	-270.433	403.647	55.053	-198.632	784.057	900.098	-491.334	969.295	502.588	-449.849	972.703	436.599	-452.353	1031.9	427.597	-408.73	983.186	52.7653	-382.848	934.72	54.5486	-335.894	1142.8	42.1292	-334.099	1104.91	28.1754	-410.386
0.84	863.084	993.659	-150.53	862.989	1004.73	-444.721	683.816	987.708	-260.187	683.166	987.528	-339.878	NaN	NaN	NaN	NaN	NaN	NaN	785.186	889.848	-109.056	710.918	477.337	-163.477	664.795	439.655	-160.182	700.9	379.637	-200.276	376.616	178.999	-202.169	344.841	219.185	-250.067	447.676	50.8923	-269.228	411.382	60.8102	-197.382	792.39	901.885	-492.341	973.843	502.132	-450.668	976.707	436.325	-453.03	1035.9	426.947	-409.374	983.368	52.6011	-382.713	934.772	54.6161	-335.802	1143	41.7687	-333.956	1104.96	28.1463	-410.388
0.847	874.175	994.855	-151.279	871.683	1006.67	-445.813	693.07	988.642	-260.507	692.141	989.054	-340.346	NaN	NaN	NaN	NaN	NaN	NaN	795.613	889.429	-110.091	729.807	474.938	-163.108	683.867	437.71	-159.275	718.904	378.277	-200.411	389.523	186.096	-200.324	358.235	227.404	-247.041	454.94	54.7872	-269.016	420.962	66.9374	-196.478	800.57	903.719	-493.182	977.792	501.555	-451.385	980.186	436.142	-453.62	1039.58	426.317	-409.858	983.439	52.4922	-382.668	934.777	54.6646	-335.775	1142.88	41.3148	-334.556	1104.95	28.1021	-410.482
0.853	883.278	995.445	-152.335	880.149	1008.48	-446.572	701.999	989.654	-260.837	700.97	990.593	-340.643	NaN	NaN	NaN	NaN	NaN	NaN	805.678	889.128	-111.448	748.933	472.716	-162.774	703.123	435.662	-158.437	737.191	377.185	-201.238	403.374	192.834	-198.334	372.285	235.484	-244.046	464.372	59.177	-267.616	431.954	73.2065	-195.45	808.384	905.513	-494.2	981.232	501.047	-451.993	983.348	436.009	-454.206	1043.04	425.833	-410.34	983.445	52.4023	-382.679	934.754	54.6975	-335.801	1142.9	41.1301	-334.638	1104.91	28.0548	-410.588
0.86	892.151	996.032	-153.212	888.59	1010.31	-447.409	710.79	990.668	-261.401	709.655	992.228	-341.054	NaN	NaN	NaN	NaN	NaN	NaN	815.532	889.012	-112.667	768.152	470.923	-162.978	722.801	433.838	-157.929	755.658	376.472	-202.473	417.738	199.526	-196.43	387.15	242.976	-241.484	476.4	65.0177	-265.985	443.762	79.2671	-194.117	816.22	907.131	-494.757	984.267	500.616	-452.52	986.029	435.875	-454.63	1046.06	425.338	-410.691	983.436	52.3424	-382.745	934.706	54.713	-335.855	1142.87	41.0021	-334.663	1104.88	28.0328	-410.652
0.867	900.89	996.616	-153.96	897.033	1012.05	-448.05	719.32	991.711	-262.219	718.173	994.026	-341.991	NaN	NaN	NaN	NaN	NaN	NaN	825.202	888.943	-113.966	787.655	469.635	-162.815	742.325	432.874	-157.679	774.466	376.141	-203.948	432.628	206.025	-194.584	402.441	249.69	-239.258	489.585	70.439	-264.853	457.322	85.4408	-192.395	823.887	908.744	-495.392	987.236	500.383	-452.957	988.485	435.867	-455.097	1048.96	424.903	-411.083	983.443	52.3334	-382.809	934.658	54.7389	-335.928	1142.83	40.9012	-334.663	1104.83	28.016	-410.707
0.873	909.399	997.359	-154.672	905.316	1013.67	-448.771	727.837	992.822	-263.153	726.645	995.893	-342.296	NaN	NaN	NaN	NaN	NaN	NaN	834.724	889.155	-115.309	807.311	469.1	-162.958	762.062	432.746	-157.66	793.286	376.339	-205.248	448.699	211.697	-193.163	418.42	255.761	-237.042	503.872	75.5771	-263.436	472.579	91.0898	-190.532	831.422	910.503	-495.971	990.267	500.392	-453.153	990.988	435.781	-455.237	1051.65	424.505	-411.283	983.416	52.3476	-382.839	934.613	54.769	-335.949	1142.8	40.7664	-334.665	1104.78	28.0015	-410.733
0.88	917.734	998.228	-155.304	913.577	1015.23	-449.39	736.227	994.116	-263.769	734.93	997.731	-342.912	NaN	NaN	NaN	NaN	NaN	NaN	844.228	889.614	-116.452	826.998	469.179	-163.319	781.996	433.303	-157.52	812.509	376.961	-206.189	465.737	216.823	-191.479	435.193	261.144	-235.061	519.131	80.0881	-262.16	488.776	95.9376	-189.923	838.908	912.302	-496.447	993.548	500.583	-453.209	993.531	435.707	-455.285	1054.23	424.042	-411.302	983.493	52.3881	-383.346	934.57	54.789	-335.877	1142.79	40.6121	-334.635	1104.74	28.0079	-410.716
0.887	926.013	999.369	-155.79	921.8	1016.64	-449.989	744.559	995.565	-264.645	743.274	999.298	-343.317	NaN	NaN	NaN	NaN	NaN	NaN	853.382	890.353	-117.562	846.765	469.92	-163.733	802.3	434.222	-157.624	831.643	377.982	-207.207	483.532	221.442	-189.975	452.795	265.862	-233.31	535.597	84.2284	-260.948	505.942	100.499	-188.668	846.226	914.015	-496.926	996.862	500.823	-453.105	996.086	435.644	-455.194	1056.66	423.564	-411.087	983.476	52.3976	-383.272	934.532	54.8143	-335.79	1142.79	40.4706	-334.57	1104.69	28.0249	-410.675
0.893	934.075	1000.72	-156.17	929.89	1017.95	-450.462	752.849	997.086	-265.334	751.487	1001.02	-343.788	NaN	NaN	NaN	NaN	NaN	NaN	862.84	891.646	-119.017	866.662	471.019	-164.14	822.592	435.379	-157.85	851.17	379.353	-207.965	501.858	225.411	-188.536	470.847	269.92	-231.688	552.787	87.4716	-259.801	523.909	104.403	-187.253	853.573	915.64	-497.516	1000.21	501.056	-452.938	998.667	435.583	-455.027	1059.02	423.228	-410.851	983.476	52.4111	-383.181	934.494	54.8333	-335.693	1142.78	40.3337	-334.505	1104.64	28.0378	-410.627
0.9	943.086	1002.53	-156.47	938.038	1019.18	-450.948	761.07	998.495	-266.321	759.628	1002.77	-344.285	NaN	NaN	NaN	NaN	NaN	NaN	872.026	893.197	-120.131	886.227	472.498	-164.59	843.11	436.801	-158.24	870.81	381.025	-208.905	520.823	228.689	-187.236	489.352	273.094	-230.271	571.549	90.6995	-258.552	543.371	107.973	-185.575	861.437	917.231	-498.206	1003.57	501.171	-452.683	1001.23	435.546	-454.821	1061.22	422.902	-410.494	983.487	52.4167	-383.1	934.461	54.8453	-335.609	1142.76	40.2152	-334.472	1104.59	28.0553	-410.592
0.907	950.601	1004.1	-156.714	945.981	1020.42	-451.612	769.288	1000.23	-267.207	767.625	1004.5	-344.882	NaN	NaN	NaN	NaN	NaN	NaN	881.043	895.035	-121.324	905.706	474.479	-165.115	863.387	438.499	-158.601	890.195	382.692	-209.704	540.212	231.22	-186.179	508.248	275.409	-229.072	591.317	93.3086	-257.456	563.369	110.701	-184.437	869.775	918.752	-499.384	1006.62	501.263	-452.465	1003.66	435.533	-454.564	1063.31	422.527	-410.128	983.463	52.4322	-383.036	934.43	54.8474	-335.533	1142.76	40.1006	-334.427	1104.56	28.0766	-410.568
0.913	958.623	1006.1	-157.026	953.896	1021.68	-452.327	777.572	1002.06	-267.825	775.635	1006.26	-345.548	NaN	NaN	NaN	NaN	NaN	NaN	890.167	896.972	-121.92	924.868	476.791	-165.726	883.565	440.357	-159.045	909.985	384.966	-210.463	560.235	233.011	-185.347	527.479	276.805	-228.115	612.373	95.6233	-256.425	584.238	112.759	-183.298	875.299	920.435	-498.226	1009.49	501.282	-452.134	1005.84	435.578	-454.295	1065.23	422.164	-409.709	983.41	52.4755	-382.98	934.389	54.8298	-335.476	1142.76	39.9969	-334.381	1104.53	28.0937	-410.527
0.92	966.685	1008.29	-157.345	961.712	1022.89	-453.149	785.788	1004.06	-268.334	783.719	1007.94	-345.983	NaN	NaN	NaN	NaN	NaN	NaN	899.216	898.904	-122.786	943.785	479.5	-166.54	903.298	442.661	-159.519	929.914	387.75	-211.107	580.601	234.041	-184.575	546.992	277.388	-227.441	633.85	96.7188	-255.349	606.016	114.226	-182.249	882.601	921.192	-498.324	1012.05	501.339	-451.754	1007.78	435.608	-453.943	1066.98	421.82	-409.292	983.31	52.542	-382.912	934.356	54.8173	-335.401	1142.75	39.8795	-334.317	1104.5	28.1108	-410.479
0.927	974.949	1010.6	-157.776	969.505	1024.08	-453.937	794.04	1005.95	-268.768	791.762	1009.68	-346.288	NaN	NaN	NaN	NaN	NaN	NaN	908.374	900.83	-123.339	962.187	482.493	-167.295	922.673	445.245	-160.025	949.375	390.113	-211.902	601.491	234.375	-184.019	566.788	277.013	-226.857	656.489	97.8574	-254.509	628.719	115.113	-181.292	889.764	922.582	-498.807	1014.26	501.354	-451.431	1009.43	435.635	-453.552	1068.57	421.537	-408.908	983.242	52.6405	-382.825	934.344	54.8133	-335.333	1142.75	39.7834	-334.256	1104.49	28.1381	-410.422
0.933	983.216	1012.87	-158.305	977.167	1025.25	-454.806	802.302	1007.93	-268.832	799.678	1011.66	-346.845	NaN	NaN	NaN	NaN	NaN	NaN	917.533	902.867	-123.922	980.274	485.586	-168.167	941.682	447.965	-160.69	968.965	392.927	-212.401	622.631	233.867	-183.638	586.94	275.752	-226.561	679.878	98.0573	-253.417	651.925	115.312	-180.359	897.097	923.822	-499.303	1016.16	501.394	-451.052	1010.94	435.668	-453.099	1070.05	421.31	-408.551	983.158	52.7363	-382.756	934.303	54.8057	-335.272	1142.75	39.6884	-334.154	1104.49	28.1694	-410.347
0.94	991.499	1015.12	-158.888	984.894	1026.38	-455.651	810.514	1010.05	-269.112	807.576	1013.53	-347.491	NaN	NaN	NaN	NaN	NaN	NaN	926.337	904.944	-124.235	998.267	488.837	-169.048	960.263	450.929	-161.359	988.666	396.255	-212.842	644.087	232.692	-183.293	607.382	273.601	-226.464	704.009	97.5535	-252.339	675.921	115.001	-179.453	904.664	925.089	-499.856	1017.91	501.382	-450.584	1012.18	435.78	-452.637	1071.26	421.07	-408.062	983.051	52.807	-382.687	934.251	54.7911	-335.195	1142.73	39.5987	-334.038	1104.47	28.209	-410.276
0.947	999.889	1017.19	-159.632	992.607	1027.48	-456.479	818.67	1012.02	-269.431	815.581	1015.29	-347.758	NaN	NaN	NaN	NaN	NaN	NaN	935.94	907.088	-124.685	1015.94	492.11	-170.154	978.655	453.887	-162.146	1008	399.362	-213.349	665.891	230.791	-183.163	628.25	270.674	-226.255	728.722	97.0283	-251.53	700.508	114.197	-178.548	913.684	926.393	-500.814	1019.51	501.411	-450.161	1012.92	435.925	-452.491	1072.39	420.917	-407.687	982.934	52.879	-382.616	934.19	54.7654	-335.163	1142.69	39.5094	-333.922	1104.45	28.2385	-410.185
