Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	584.836	1047.2	-195.662	572.007	1033.54	-428.056	399.066	1062.3	-252.652	396.051	1062.65	-346.939	478.442	1105.49	-467.934	510.351	1110.13	-137.495	515.3	959.839	-111.891	624.164	533.749	-153.213	628.962	470.767	-154.189	701.842	460.124	-192.505	659.988	63.2656	-207.046	616.485	51.6154	-264.644	821.273	46.439	-233.853	776.255	38.5248	-169.17	447.612	946.431	-490.731	317.777	546.292	-457.358	272.427	494.393	-454.284	319.427	435.105	-422.834	36.6073	163.833	-411.678	-1.35579	175.845	-352.226	144.537	40.9012	-376.228	105.088	52.0515	-442.911
0.827	592.49	1048.51	-194.313	579.084	1034.74	-426.588	406.601	1063.49	-250.705	403.285	1063.31	-345.03	484.818	1106.27	-466.46	518.803	1111.48	-136.466	522.822	961.419	-110.402	628.135	534.334	-152.738	632.079	471.173	-154.184	704.835	459.945	-192.821	660.052	63.3522	-207.24	616.515	51.6313	-264.719	821.473	46.1629	-233.929	776.291	38.5248	-169.245	454.58	947.242	-488.698	329.134	545.736	-457.341	283.402	494.413	-454.395	330.183	434.384	-424.424	42.6474	167.871	-410.587	5.70523	181.37	-351.059	145.711	41.3375	-375.952	107.059	54.1761	-442.555
0.833	599.987	1049.95	-192.911	586.123	1035.93	-425.082	413.823	1064.69	-248.969	410.283	1064.06	-343.048	491.144	1107.09	-464.872	527.297	1112.92	-135.149	530.266	963.068	-108.842	631.939	534.762	-152.565	635.122	471.478	-154.066	707.152	459.595	-193.427	660.122	63.4337	-207.424	616.544	51.6509	-264.765	821.538	46.0805	-234.078	776.342	38.555	-169.364	461.521	947.706	-486.669	340.787	545.213	-457.783	294.81	494.375	-454.683	341.266	433.447	-425.629	48.7025	172.445	-410.174	13.1165	187.269	-349.701	147.235	42.3436	-375.801	109.102	56.6063	-442.069
0.84	607.388	1051.44	-191.457	592.738	1037.02	-423.536	420.946	1065.78	-247.514	417.046	1064.6	-341.335	497.48	1107.86	-463.146	535.314	1114.44	-134.052	537.794	964.679	-107.325	635.575	535.073	-152.17	638.155	471.771	-153.908	709.937	459.342	-193.718	660.203	63.5079	-207.539	616.547	51.6514	-264.84	821.617	45.9674	-234.321	776.426	38.5786	-169.519	468.305	948.101	-484.781	352.922	544.358	-457.736	306.745	494.182	-455.211	352.676	432.333	-426.949	54.8858	177.128	-409.645	20.5877	193.335	-348.663	149.427	43.8839	-375.802	111.401	59.3955	-441.38
0.847	614.707	1052.91	-189.98	599.584	1038.48	-421.786	428.034	1066.88	-245.738	423.607	1065.11	-339.499	503.849	1108.45	-461.342	543.107	1116.02	-133.017	545.152	966.119	-106.167	638.477	535.437	-151.696	640.712	471.955	-153.588	712.575	459.147	-194.06	660.324	63.5601	-207.641	616.575	51.6787	-264.87	821.705	45.8583	-234.613	776.519	38.6143	-169.718	475.117	948.366	-482.55	365.211	543.402	-458.206	319.173	493.52	-455.554	364.226	431.111	-428.29	61.4709	182.154	-408.652	28.2719	199.484	-347.513	152.029	45.7336	-375.689	114.026	62.6326	-440.57
0.853	621.918	1054.33	-188.63	605.638	1039.39	-420.369	434.957	1067.93	-244.051	429.939	1065.58	-337.718	509.815	1108.97	-459.682	550.713	1117.63	-131.913	552.331	967.472	-104.81	641.738	535.723	-151.378	643.783	472.158	-153.257	715.154	458.971	-194.329	660.457	63.6076	-207.715	616.604	51.7283	-264.84	821.775	45.7736	-234.907	776.623	38.6329	-169.886	481.932	948.323	-480.27	378.014	542.261	-458.466	331.694	493.118	-456.149	375.981	430.157	-429.433	68.5839	187.267	-407.713	36.3609	205.852	-346.349	154.971	47.8269	-375.507	117.269	66.3716	-439.777
0.86	629.069	1055.6	-187.379	611.659	1040.3	-419.06	441.826	1068.96	-242.442	436.087	1065.88	-336.193	515.797	1109.31	-457.994	558.228	1119.06	-130.626	559.595	968.5	-103.502	644.997	535.962	-151.046	647.088	472.421	-153.291	717.616	458.779	-194.592	660.57	63.632	-207.774	616.622	51.7597	-264.837	821.262	46.2825	-235.442	776.738	38.6512	-170.046	488.556	948.181	-478.229	391.108	540.918	-458.768	344.68	492.449	-456.766	388.058	428.849	-430.335	76.2189	192.61	-407.017	45.0104	212.15	-345.255	158.328	50.0499	-375.222	121.063	70.4553	-438.901
0.867	636.184	1056.73	-186.206	617.563	1041.18	-417.82	448.647	1069.94	-240.64	442.086	1066.11	-334.875	521.361	1109.65	-456.64	565.459	1120.44	-129.457	566.833	969.606	-102.065	648.689	536.265	-150.958	649.956	472.546	-152.876	720.103	458.632	-194.859	660.664	63.7006	-207.814	616.625	51.7984	-264.819	821.319	46.2229	-235.654	776.821	38.6653	-170.171	495.091	947.87	-476.105	404.293	539.629	-459.439	357.971	492.078	-457.485	400.487	427.602	-430.901	84.6328	197.838	-405.975	53.9205	218.722	-344.262	162.224	52.3494	-374.829	125.455	74.8632	-437.968
0.873	643.147	1057.71	-185.208	623.367	1042	-416.698	455.305	1070.85	-239.073	448.133	1066.24	-333.229	526.781	1109.89	-455.048	572.494	1121.64	-128.296	574.01	970.602	-100.837	652.046	536.481	-150.484	652.838	472.604	-152.519	722.509	458.385	-195.03	660.725	63.7309	-207.868	616.613	51.8037	-264.828	821.375	46.1704	-235.848	776.902	38.667	-170.277	501.532	947.413	-473.788	417.765	538.4	-459.909	371.522	491.415	-458.368	413.574	426.107	-431.234	93.3345	203.125	-404.941	63.3667	225.012	-343.094	166.618	54.9319	-373.939	130.443	79.3978	-437.034
0.88	650.113	1058.64	-184.318	628.97	1042.69	-415.718	461.889	1071.76	-237.472	453.968	1066.38	-331.395	532.003	1110.08	-453.522	579.573	1122.66	-127.083	581.091	971.303	-99.72	655.164	536.581	-150.067	655.555	472.687	-151.956	724.733	458.144	-195.069	660.786	63.7571	-207.886	616.59	51.8382	-264.808	821.419	46.1295	-235.987	776.963	38.6718	-170.393	507.926	946.963	-471.404	431.252	537.056	-460.499	385.061	490.592	-459.16	426.224	425.456	-431.767	102.704	208.22	-403.923	73.3304	231.087	-341.864	171.044	57.2049	-373.3	135.968	83.8675	-435.891
0.887	656.96	1059.44	-183.6	634.382	1043.36	-414.873	468.47	1072.46	-235.618	459.786	1066.57	-329.55	536.952	1110.25	-452.206	586.792	1123.42	-125.768	588.04	972.235	-98.5879	658.333	536.708	-149.298	658.01	472.809	-151.552	726.832	457.849	-194.95	660.836	63.7745	-207.895	616.569	51.8689	-264.775	821.46	46.1146	-236.107	776.999	38.6684	-170.454	514.023	946.415	-469.437	444.868	535.754	-460.858	398.833	489.953	-459.967	439.433	424.02	-431.592	112.293	213.485	-402.905	83.7398	236.963	-340.515	176.497	59.7166	-373.219	142.059	88.3131	-434.936
0.893	663.726	1060.18	-182.938	639.813	1043.9	-414.108	474.915	1073.23	-233.852	465.498	1066.56	-327.845	541.723	1110.29	-450.919	593.822	1124.06	-124.539	595.005	972.951	-97.394	661.067	536.823	-148.659	660.268	472.853	-150.932	729.159	457.549	-194.889	660.854	63.7744	-207.927	616.549	51.9131	-264.716	821.496	46.0964	-236.183	777.037	38.6571	-170.492	519.777	945.822	-467.392	458.722	534.756	-461.45	412.659	489.257	-460.83	452.62	423.027	-431.816	122.282	218.12	-401.824	94.655	242.626	-339.332	182.588	62.3384	-373.088	148.78	92.649	-433.942
0.9	670.376	1060.89	-182.372	645.109	1044.34	-413.376	481.261	1073.86	-232.337	471.157	1066.45	-326.112	546.53	1110.45	-449.371	600.742	1124.65	-123.268	601.971	973.854	-96.0513	663.653	536.856	-148.061	662.387	472.891	-150.537	730.954	457.233	-194.383	660.882	63.789	-207.924	616.524	51.9215	-264.697	821.518	46.0797	-236.25	777.057	38.6293	-170.533	525.831	945.498	-465.064	472.723	533.465	-461.696	426.707	488.462	-461.55	465.824	422.396	-431.763	132.814	222.793	-400.522	105.892	247.885	-338.139	189.339	65.1261	-372.582	156.201	96.8353	-432.851
0.907	676.831	1061.54	-181.81	650.275	1044.76	-412.761	487.449	1074.5	-230.673	476.81	1066.4	-324.078	551.163	1110.43	-448.015	607.575	1125.23	-122.1	608.801	974.53	-94.9708	666.06	536.941	-147.261	664.2	472.903	-149.929	732.293	456.866	-193.649	660.89	63.7824	-207.927	616.469	51.9624	-264.649	821.529	46.0748	-236.305	777.067	38.6209	-170.552	531.531	945.046	-462.874	486.597	532.338	-462.324	440.899	487.622	-462.007	479.586	421.189	-431.711	143.492	226.957	-399.444	117.431	252.556	-336.618	196.773	68.2788	-371.354	164.274	100.84	-431.795
0.913	683.263	1062.21	-181.265	655.415	1045.12	-412.137	493.638	1074.99	-228.81	482.335	1066.29	-322.479	555.496	1110.5	-446.834	614.464	1125.7	-121.123	615.491	975.316	-93.8192	668.35	536.88	-146.71	665.945	472.891	-149.373	734.427	456.62	-193.234	660.886	63.8016	-207.907	616.421	52.0037	-264.59	821.52	46.0529	-236.337	777.073	38.594	-170.55	537.174	944.76	-460.847	500.605	531.294	-462.668	455.118	487.071	-462.684	493.23	420.497	-431.581	154.505	230.902	-398.243	129.208	256.896	-335.27	205.335	71.5086	-370.314	173.154	104.581	-430.764
0.92	689.456	1062.82	-180.7	660.586	1045.46	-411.524	499.641	1075.39	-227.307	487.724	1066.2	-321.005	559.776	1110.46	-445.714	620.843	1126.27	-120.268	622.004	975.917	-92.7045	670.478	536.933	-145.981	667.664	472.895	-148.794	735.941	456.287	-192.622	660.891	63.7665	-207.884	616.365	52.0208	-264.542	821.512	46.0287	-236.369	777.054	38.5638	-170.565	542.999	944.249	-458.684	514.688	530.564	-462.927	469.477	486.433	-462.715	506.935	419.919	-431.379	165.948	234.534	-396.857	141.047	261.019	-334.249	214.945	74.644	-369.347	182.831	108.231	-429.783
0.927	695.625	1063.37	-180.024	665.666	1045.79	-410.802	505.494	1075.73	-225.91	493.224	1066.06	-319.376	564.425	1110.3	-444.225	627.394	1126.93	-119.369	628.351	976.555	-91.5873	672.621	536.946	-145.223	669.272	472.886	-148.227	737.017	455.867	-191.796	660.889	63.7599	-207.87	616.321	52.0356	-264.455	821.493	46.0055	-236.39	777.05	38.5342	-170.555	548.671	943.86	-456.746	528.718	529.799	-463.08	483.581	486.024	-463.241	520.621	419.878	-431.276	177.682	237.922	-395.85	153.217	264.629	-333.033	225.651	77.6533	-368.273	193.55	111.481	-428.533
0.933	701.593	1063.94	-179.283	671.38	1046.08	-410.691	511.273	1076.12	-224.394	498.666	1065.94	-317.685	569.007	1110.08	-442.958	633.544	1127.57	-118.567	634.836	977.075	-90.4535	674.63	537.034	-144.628	670.887	472.876	-147.53	738.936	455.668	-191.529	660.902	63.7516	-207.851	616.27	52.0758	-264.392	821.487	45.978	-236.431	777.045	38.5198	-170.563	554.402	943.66	-455.315	542.768	529.542	-463.212	497.918	485.832	-463.19	534.548	419.451	-431.111	190.023	240.815	-394.732	165.62	267.723	-331.959	237.339	80.3725	-367.031	205.429	114.323	-427.152
0.94	708.096	1064.74	-178.025	676.567	1046.47	-409.847	516.969	1076.33	-223.102	504.053	1065.71	-316.269	573.64	1109.93	-441.744	639.758	1128.11	-117.687	641.418	977.514	-89.416	676.639	537.031	-143.807	672.576	472.877	-147.076	739.89	455.351	-190.826	660.917	63.7605	-207.83	616.226	52.1013	-264.337	821.486	45.9552	-236.465	777.059	38.5118	-170.579	560.288	943.363	-453.64	556.589	529.277	-463.264	511.836	486.104	-463.507	548.229	419.487	-430.891	202.636	243.283	-393.878	178.019	270.465	-331.382	249.666	82.813	-365.206	218.198	116.758	-425.82
0.947	713.738	1065.22	-177.074	681.751	1046.9	-408.926	522.511	1076.53	-221.893	509.382	1065.57	-314.952	578.471	1109.72	-440.46	645.613	1128.73	-116.799	646.013	977.868	-88.3841	678.574	537.07	-143.346	674.171	472.856	-146.504	741.219	455.08	-190.452	660.933	63.7454	-207.826	616.168	52.112	-264.315	821.476	45.9383	-236.503	777.052	38.4827	-170.6	566.264	943.174	-452.309	570.65	529.342	-462.988	525.974	486.387	-463.429	562.159	419.812	-430.819	215.59	245.441	-393.024	190.663	272.759	-330.768	262.915	85.0108	-364.195	231.492	118.81	-424.528
0.953	719.349	1065.72	-176.027	687.085	1047.36	-407.886	528.084	1076.64	-220.469	514.667	1065.39	-313.708	583.137	1109.7	-439.394	652.054	1129.3	-115.454	651.532	978.184	-87.296	680.474	537.066	-142.571	675.532	472.853	-146.107	742.552	454.814	-190.115	660.947	63.735	-207.838	616.144	52.1372	-264.253	821.472	45.9029	-236.552	777.045	38.4689	-170.638	572.325	943.019	-451.241	584.363	529.703	-462.786	539.963	486.767	-463.176	576.081	420.227	-430.639	229.028	246.948	-391.984	203.573	274.676	-330.414	276.875	86.9388	-362.685	245.461	120.401	-423.188
0.96	724.913	1066.11	-174.831	692.214	1047.76	-406.783	533.601	1076.69	-219.278	519.899	1065.22	-312.445	588.109	1109.78	-438.166	657.775	1129.77	-114.528	656.982	978.35	-86.261	682.187	537.02	-142.129	677.053	472.822	-145.632	743.694	454.573	-189.712	660.96	63.725	-207.838	616.109	52.1733	-264.224	821.461	45.8833	-236.602	777.042	38.4434	-170.678	578.524	943.029	-450.352	598.158	529.855	-462.247	554.044	487.138	-462.694	590.198	420.737	-430.221	242.61	248.477	-391.716	216.701	275.929	-329.957	291.399	88.577	-361.006	260.023	121.539	-421.81
0.967	730.354	1066.53	-173.611	697.646	1048.27	-405.603	538.915	1076.75	-218.125	525.211	1064.99	-311.315	593.124	1109.92	-437.087	663.152	1130.03	-113.549	662.201	978.355	-85.1697	683.888	537.051	-141.461	678.322	472.806	-145.183	744.909	454.315	-189.431	660.965	63.7463	-207.859	616.069	52.1979	-264.233	821.455	45.8571	-236.645	777.035	38.4342	-170.754	584.867	943.087	-449.611	611.76	530.213	-461.807	567.91	487.794	-462.393	604.294	421.468	-429.91	256.602	249.098	-390.972	230.197	276.873	-329.53	306.421	89.8913	-358.88	275.025	122.366	-420.396
0.973	735.806	1066.86	-172.325	703.066	1048.87	-404.384	544.296	1076.78	-217.251	530.437	1064.83	-310.317	598.725	1110.1	-435.755	668.482	1130.2	-112.514	667.18	978.365	-84.2728	685.452	537.004	-141.01	679.504	472.789	-144.886	746.041	454.067	-189.099	660.975	63.736	-207.899	616.045	52.2186	-264.229	821.461	45.8378	-236.675	777.016	38.4036	-170.795	591.255	943.197	-449.044	625.328	530.919	-461.393	581.938	488.535	-461.68	618.429	422.208	-429.307	270.867	249.431	-390.264	243.912	277.257	-329.163	322.284	90.9011	-357.814	290.499	122.673	-419.019
0.98	741.084	1067.18	-170.98	708.49	1049.4	-403.082	549.606	1076.82	-216.201	535.642	1064.7	-309.586	603.618	1110.27	-434.831	673.717	1130.31	-111.525	671.911	978.362	-83.4267	686.976	537.016	-140.303	680.61	472.803	-144.392	747.166	453.812	-188.638	660.983	63.769	-207.92	616.027	52.2723	-264.226	821.449	45.8215	-236.701	777.003	38.3916	-170.845	597.687	943.452	-448.464	638.785	531.588	-460.634	595.815	489.128	-461.049	632.66	423.086	-428.838	285.79	249.176	-389.345	257.789	277.322	-329.147	338.59	91.5532	-356.292	306.428	122.613	-417.587
0.987	746.433	1067.44	-169.662	713.918	1050.02	-401.804	554.78	1076.85	-215.433	540.855	1064.65	-308.902	608.777	1110.61	-433.841	678.755	1130.38	-110.414	676.224	978.192	-82.5845	688.407	537	-139.842	681.693	472.777	-144.088	748.188	453.547	-188.075	660.993	63.7853	-207.946	615.993	52.3059	-264.238	821.445	45.807	-236.721	776.983	38.371	-170.861	604.072	943.757	-448.056	652.171	532.426	-460.1	609.723	489.946	-460.441	646.862	424.023	-428.082	300.266	248.815	-388.9	271.952	276.724	-328.239	355.483	91.9584	-354.979	322.815	122.336	-416.193
0.993	751.97	1067.72	-168.22	719.416	1050.6	-400.48	560.049	1076.89	-214.679	546.147	1064.64	-308.068	614.19	1110.94	-432.889	683.873	1130.41	-109.366	681.719	978.139	-81.671	689.853	536.971	-139.146	682.733	472.748	-143.678	749.238	453.29	-187.547	660.976	63.802	-207.964	615.962	52.3433	-264.25	821.433	45.801	-236.724	776.966	38.3485	-170.894	610.412	944.08	-447.58	665.531	533.321	-459.252	623.61	490.54	-459.846	660.952	425.403	-427.589	315.205	248.023	-388.074	286.191	275.672	-327.828	372.963	92.1448	-353.533	339.727	121.757	-414.801
1	757.687	1067.94	-166.864	724.899	1051.16	-399.272	565.173	1076.93	-213.925	551.503	1064.7	-307.483	619.225	1111.3	-432.099	689.003	1130.37	-108.332	686.443	978.059	-80.8679	691.22	536.983	-138.571	683.857	472.723	-143.143	750.29	453.049	-187.095	660.979	63.8146	-207.97	615.933	52.4062	-264.221	821.409	45.7951	-236.718	776.936	38.334	-170.887	616.815	944.356	-447.212	678.923	534.221	-458.585	637.344	491.205	-459.219	675.175	426.491	-426.815	330.548	246.712	-386.994	300.687	274.156	-327.157	390.945	92.0205	-352.298	357.164	121.115	-413.712
1.007	762.242	1068.18	-165.682	730.348	1051.74	-398.113	570.374	1077.02	-213.318	556.792	1064.86	-306.86	624.646	1111.65	-431.33	693.897	1130.38	-107.247	690.389	977.702	-80.0682	692.585	536.923	-137.999	684.879	472.749	-142.72	751.332	452.773	-186.571	660.945	63.8365	-207.969	615.892	52.4422	-264.203	821.39	45.7974	-236.699	776.901	38.3122	-170.868	623.046	944.761	-446.736	692.088	535.22	-457.808	650.983	491.696	-458.646	689.374	427.545	-425.95	345.981	245.155	-385.886	315.368	272.233	-326.193	409.469	91.6843	-351.247	374.887	120.071	-412.474
1.013	767.399	1068.16	-164.483	735.701	1052.19	-396.948	575.605	1077.18	-212.616	562.135	1065.04	-306.341	629.755	1112.04	-430.642	699.017	1130.32	-106.29	695.678	977.608	-79.3431	693.995	536.912	-137.419	685.975	472.7	-142.3	752.341	452.507	-186.041	660.999	63.7825	-208.075	615.846	52.5056	-264.162	821.358	45.789	-236.665	776.865	38.2592	-170.829	629.192	945.21	-446.42	705.236	536.257	-457.126	664.751	492.62	-457.957	703.623	428.769	-425.132	361.683	243.17	-384.973	330.357	269.628	-325.134	428.511	91.1601	-350.285	393.017	118.776	-411.322
1.02	772.52	1068.18	-163.33	741.033	1052.62	-395.88	580.666	1077.35	-212.094	567.367	1065.28	-305.951	635.168	1112.4	-429.953	704.287	1130.3	-105.369	700.602	977.404	-78.7421	695.424	536.899	-136.986	687.102	472.669	-141.646	753.356	452.241	-185.4	661.074	63.9543	-208.011	615.797	52.5633	-264.15	821.329	45.8067	-236.626	776.827	38.23	-170.806	635.016	945.493	-446.41	718.247	537.441	-456.313	678.321	493.301	-457.032	718.007	429.916	-424.176	377.502	240.75	-383.68	345.29	266.847	-324.485	447.921	90.403	-349.43	411.573	117.257	-410.183
1.027	777.581	1068.12	-162.241	746.392	1053.01	-394.823	585.798	1077.53	-211.464	572.704	1065.47	-305.496	640.333	1112.79	-429.259	710.02	1130.3	-104.662	704.88	977.212	-77.9336	696.886	536.866	-136.432	688.239	472.655	-141.313	754.378	451.966	-184.958	661.044	63.9705	-208.013	615.766	52.6333	-264.131	821.299	45.8099	-236.594	776.784	38.2045	-170.751	640.701	945.72	-446.318	731.296	538.68	-455.281	691.772	494.16	-456.296	732.066	431.26	-423.126	393.652	238.1	-382.6	361.32	263.244	-322.785	467.789	89.4024	-348.76	430.482	115.588	-409.234
1.033	782.596	1067.94	-161.221	751.692	1053.37	-393.866	590.983	1077.67	-210.968	577.912	1065.69	-305.121	645.691	1113.11	-428.526	715.824	1130.43	-103.932	709.341	977.038	-77.3144	698.268	536.859	-136.056	689.435	472.67	-140.994	755.592	451.475	-184.743	661.045	64.0054	-207.981	615.724	52.7837	-264.036	821.27	45.8069	-236.555	776.754	38.1721	-170.71	646.353	945.949	-446.405	744.079	539.977	-454.527	705.011	494.78	-455.41	746.23	432.736	-422.172	410.068	235.209	-381.383	376.563	259.689	-322.005	487.938	88.3411	-348.132	449.681	113.661	-408.301
1.04	787.574	1067.77	-160.228	756.967	1053.62	-392.936	595.53	1077.89	-210.242	583.06	1065.92	-304.752	650.913	1113.43	-427.878	720.101	1130.22	-103.104	713.713	976.802	-76.6839	699.775	536.763	-135.658	690.638	472.634	-140.442	756.706	451.171	-184.402	661.026	64.0554	-208.001	615.685	52.8836	-264	821.253	45.8158	-236.514	776.711	38.1461	-170.69	654.146	946.109	-445.504	756.719	541.352	-453.736	718.208	495.68	-454.539	760.236	434.156	-421.14	426.712	231.873	-380.397	393.05	255.309	-320.335	508.509	87.149	-347.568	469.313	111.59	-407.35
1.047	792.585	1067.59	-159.303	762.203	1053.86	-392.07	600.903	1078.06	-209.83	588.222	1066.08	-304.313	656.058	1113.7	-427.271	725.228	1130.25	-102.388	718.141	976.497	-76.0974	701.364	536.708	-135.255	691.838	472.667	-140.148	757.746	450.974	-184.045	661.04	64.0924	-208.003	615.649	52.9553	-263.99	821.228	45.8126	-236.487	776.676	38.105	-170.659	659.959	946.384	-445.508	769.238	542.915	-452.705	731.255	496.426	-453.534	774.14	435.738	-420.17	443.674	228.4	-379.096	409.202	250.763	-319.175	529.26	85.5699	-346.992	489.347	109.322	-406.542
1.053	797.52	1067.33	-158.411	767.565	1054.07	-391.232	606.155	1078.09	-209.297	593.408	1066.18	-303.819	661.437	1113.92	-426.478	730.432	1130.24	-101.783	722.563	976.221	-75.5031	702.817	536.634	-135.03	693.024	472.688	-140.022	758.867	450.73	-183.828	661.037	64.1276	-208.055	615.615	53.0368	-264.018	821.223	45.8145	-236.455	776.648	38.0867	-170.65	665.756	946.601	-445.547	781.474	544.428	-451.875	744.153	497.099	-452.624	788.084	437.4	-419.328	460.827	224.459	-377.861	425.728	245.814	-317.943	550.289	84.0625	-346.422	509.621	106.984	-405.847
1.06	802.537	1067	-157.519	772.77	1054.22	-390.419	611.114	1078.16	-208.834	598.584	1066.29	-303.263	666.428	1114.13	-425.933	735.589	1130.28	-101.223	726.96	975.887	-74.7853	704.355	536.552	-134.879	694.257	472.695	-139.909	760.014	450.472	-183.703	661.05	64.1753	-208.071	615.613	53.1547	-264.097	821.37	45.6402	-236.365	776.623	38.0592	-170.667	671.663	946.829	-445.531	793.549	546.008	-451.025	756.875	497.962	-451.687	801.759	438.99	-418.378	478.28	220.412	-376.687	442.541	240.544	-316.577	571.713	82.4222	-345.985	530.159	104.389	-405.074
1.067	807.407	1066.62	-156.744	778.03	1054.35	-389.618	616.043	1078.17	-208.37	603.629	1066.29	-302.786	671.711	1114.28	-425.261	740.855	1130.21	-100.733	731.321	975.532	-74.2504	705.926	536.505	-134.551	695.416	472.64	-139.706	761.538	449.992	-183.453	661.066	64.2298	-208.101	615.585	53.3184	-264.12	821.548	45.4725	-236.263	776.594	38.0385	-170.658	677.63	947.11	-445.39	805.337	547.626	-450.124	769.582	498.999	-450.552	815.135	440.715	-417.589	496.008	215.938	-375.557	459.602	234.8	-315.563	593.467	80.7889	-345.765	551.125	101.707	-404.484
1.073	812.294	1066.22	-155.935	783.225	1054.49	-388.854	621.008	1078.22	-208.009	608.745	1066.27	-302.371	676.77	1114.34	-424.7	745.862	1130.17	-100.251	735.601	975.137	-73.7503	707.385	536.386	-134.456	696.591	472.636	-139.571	762.232	449.99	-183.398	661.071	64.291	-208.177	615.568	53.3222	-264.291	821.548	45.4661	-236.234	776.565	37.9931	-170.703	683.332	947.44	-445.499	817.115	549.224	-448.934	781.833	500.053	-449.728	829.007	442.189	-416.505	513.802	211.338	-374.811	477.015	228.889	-314.105	615.523	79.0355	-345.586	572.293	99.03	-403.903
1.08	817.28	1065.84	-155.123	788.521	1054.62	-388.101	625.99	1078.13	-207.701	613.25	1066.42	-301.956	682.017	1114.41	-424.129	749.901	1129.86	-99.772	739.467	974.791	-73.1968	708.851	536.303	-134.412	697.772	472.578	-139.562	763.297	449.709	-183.379	661.078	64.3405	-208.248	615.573	53.4156	-264.355	821.543	45.4597	-236.208	776.531	37.9743	-170.695	689.017	947.654	-445.607	828.442	550.903	-448.168	794.078	500.851	-448.5	842.414	444.017	-415.616	531.977	206.41	-373.345	494.623	222.687	-313.097	637.722	77.2236	-345.369	593.774	96.2034	-403.383
1.087	822.124	1065.39	-154.38	793.761	1054.67	-387.435	630.949	1078.05	-207.394	618.254	1066.34	-301.737	687.204	1114.5	-423.603	755.656	1129.61	-99.1665	743.833	974.414	-72.9246	710.351	536.257	-134.351	698.882	472.557	-139.585	764.353	449.482	-183.268	661.09	64.4202	-208.317	615.532	53.4361	-264.398	821.539	45.4514	-236.178	776.511	37.9471	-170.687	694.914	947.928	-445.443	839.754	552.528	-446.873	806.165	501.694	-447.413	855.598	445.747	-414.718	550.503	201.411	-372.162	512.57	216.203	-311.786	660.611	76.0343	-345.292	615.389	93.3489	-403.044
1.093	826.909	1064.77	-153.564	799.074	1054.72	-386.753	635.83	1077.95	-207.061	623.297	1066.19	-301.573	692.07	1114.49	-423.155	760.995	1129.32	-98.6356	748.128	973.999	-72.5271	711.828	536.2	-134.218	699.883	472.559	-139.584	765.836	449.258	-183.394	661.09	64.3569	-208.67	615.648	53.4179	-264.614	821.609	45.5569	-236.098	776.472	37.9211	-170.716	700.919	948.009	-445.297	850.571	554.152	-446.073	817.905	502.529	-446.37	868.626	447.617	-413.799	569.102	196.193	-371.457	530.856	209.429	-310.52	682.74	73.9094	-345.143	637.221	90.475	-402.685
1.1	832.125	1064.49	-152.811	804.404	1054.74	-386.096	640.784	1077.8	-206.804	628.333	1066.07	-301.375	697.008	1114.46	-422.564	765.981	1129.01	-98.1646	752.358	973.517	-72.1741	713.275	536.114	-134.152	701.053	472.577	-139.629	766.347	448.992	-183.23	661.097	64.4652	-208.74	615.644	53.4813	-264.683	821.597	45.5581	-236.055	776.43	37.8905	-170.685	706.763	948.12	-445.182	861.465	555.601	-444.815	829.569	503.297	-445.131	881.5	449.368	-412.931	588	190.727	-370.425	549.402	202.666	-309.458	705.418	72.281	-345.257	659.262	87.5206	-402.325
1.107	836.956	1063.96	-152.125	809.699	1054.73	-385.499	645.696	1077.67	-206.652	633.431	1065.89	-301.005	701.878	1114.39	-422.065	770.766	1128.67	-97.7396	756.484	973.081	-71.8573	714.703	536.082	-134.184	702.134	472.586	-139.686	767.805	448.644	-183.409	661.105	64.5936	-208.806	615.651	53.5544	-264.774	821.583	45.5502	-235.997	776.39	37.8606	-170.65	712.507	948.222	-445.006	871.817	557.065	-443.932	840.986	503.819	-443.907	894.207	451.169	-412.01	607.158	185.147	-369.012	568.253	195.632	-308.285	728.595	70.4354	-345.094	681.436	84.553	-402.103
