Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	610.08	917.794	-38.4836	622.188	945.756	-256.649	409.444	955.658	-123.299	418.659	963.645	-194.946	523.85	1019.78	-308.613	509.445	994.391	13.655	511.472	827.636	36.9935	514.375	438.144	-8.57949	477.069	400.433	-5.06591	511.98	362.877	-63.5076	177.003	221.63	-33.4194	149.911	257.653	-74.3085	211.581	81.0776	-74.9129	184.534	108.059	-16.3348	550.456	876.057	-344.118	640.654	471.621	-279.712	636.088	410.459	-276.067	698.077	417.966	-234.109	622.065	68.9555	-222.962	579.014	56.7689	-186.014	769.704	41.3366	-186.749	732.084	22.85	-251.825
0.593	620.271	919.672	-39.0323	631.86	946.712	-257.783	418.979	956.633	-123.716	428.458	964.865	-195.34	533.335	1021.33	-309.553	517.321	994.479	13.5814	521.864	828.338	35.928	534.481	440.557	-8.99926	497.992	402.771	-5.38133	533.072	364.269	-64.5298	198.28	223.188	-34.1397	170.76	259.021	-75.0901	233.805	82.9817	-75.0142	207.146	110.02	-16.5898	557.981	877.12	-344.498	643.839	471.768	-280.071	639.866	410.741	-276.322	701.476	418.201	-232.935	622.456	69.3353	-222.968	579.259	57.3316	-185.945	769.821	41.2727	-186.741	732.166	22.7916	-251.915
0.6	629.865	921.506	-39.3677	641.179	947.6	-258.866	428.438	957.817	-124.143	437.86	967.201	-195.33	542.525	1022.86	-310.602	525.413	994.732	13.4376	532.318	829.087	34.6609	554.322	442.867	-10.1925	518.746	405.411	-6.19064	554.205	366.047	-65.53	220.303	223.993	-34.9691	192.106	259.398	-75.9524	257.355	84.3025	-75.3694	230.828	111.417	-16.9284	567.16	878.264	-344.665	647.312	471.699	-280.338	643.888	411.047	-276.329	704.21	418.263	-231.598	622.723	69.7401	-222.818	579.489	57.8155	-185.7	769.923	41.2262	-186.674	732.217	22.7771	-251.912
0.607	639.382	923.332	-39.5551	650.473	948.496	-259.877	437.902	959.189	-124.594	447.31	969.026	-195.409	551.726	1024.52	-311.784	533.772	995.255	13.0633	542.455	829.898	33.7137	574.342	445.369	-10.693	539.531	407.758	-7.27942	575.729	368.131	-66.5285	242.772	224.069	-35.8538	213.789	258.932	-76.7162	282.16	85.0639	-76.0143	255.57	111.952	-17.438	575.367	879.51	-345.458	650.893	471.661	-280.383	647.785	411.381	-276.281	706.761	418.165	-230.079	622.91	70.1331	-222.638	579.736	58.2605	-185.415	770.029	41.1871	-186.636	732.251	22.7595	-251.914
0.613	648.742	925.146	-39.756	659.554	949.391	-260.621	447.286	960.645	-125.204	456.474	971.026	-195.972	560.768	1026.05	-312.812	541.838	996.41	13.0218	552.207	830.654	32.5512	594.551	447.826	-11.564	560.258	410.102	-8.87479	597.296	370.476	-67.6252	265.861	223.251	-36.7723	235.694	257.6	-77.6121	308.157	85.369	-76.68	281.909	111.998	-17.7655	584.092	881.381	-346.205	654.34	471.645	-280.416	651.179	411.715	-276.091	708.989	417.956	-228.924	623.144	70.4937	-222.443	579.943	58.7586	-185.088	770.095	41.1449	-186.65	732.268	22.733	-251.926
0.62	657.996	927.062	-39.841	668.496	950.326	-261.258	456.625	962.375	-125.557	465.591	973.03	-196.289	570.147	1027.52	-312.99	551.057	997.955	12.4044	561.856	831.625	31.654	614.616	450.192	-12.7811	581.295	411.909	-9.88568	618.798	373	-69.0522	289.315	221.959	-37.9637	257.996	255.385	-78.51	335.553	85.1831	-77.9849	308.518	111.299	-18.4938	592.727	882.296	-346.672	657.412	471.695	-280.422	653.874	411.865	-275.766	710.876	417.862	-228.247	623.404	70.8419	-222.111	580.204	59.3323	-184.596	770.199	41.1072	-186.644	732.289	22.7196	-251.918
0.627	667.143	929.012	-39.968	678.362	951.418	-262.023	465.85	964.41	-125.861	474.776	974.781	-196.662	579.027	1029.69	-313.662	560.763	999.914	11.7616	571.302	832.838	30.7253	634.943	452.446	-13.9396	602.403	413.322	-11.2152	640.506	375.863	-70.4926	313.164	219.714	-38.8984	280.469	252.127	-79.8333	363.55	84.7872	-79.1843	336.214	110.172	-19.2899	601.397	883.183	-346.682	659.985	471.839	-280.404	655.333	411.995	-275.686	712.274	417.705	-227.986	623.698	71.2125	-221.803	580.454	59.8408	-184.139	770.334	41.0821	-186.642	732.302	22.7287	-251.894
0.633	676.236	930.998	-40.1554	686.56	952.067	-262.251	475.085	966.359	-126.326	483.84	976.65	-196.948	588.495	1030.79	-314.127	570.562	1002.21	10.8597	580.543	834.114	29.8884	655.306	454.958	-15.1809	623.558	415.147	-12.5555	662.209	378.998	-72.2879	337.47	216.867	-40.1438	303.41	248.207	-80.1281	392.823	84.155	-80.1249	364.614	108.654	-20.1147	610.745	884.284	-346.526	662.009	471.923	-280.195	656.007	412.053	-275.752	713.729	417.632	-228.582	623.998	71.6106	-221.493	580.676	60.3891	-183.672	770.484	41.0554	-186.678	732.312	22.7398	-251.855
0.64	685.357	932.975	-40.5113	695.307	952.949	-262.656	484.2	968.241	-126.893	493.009	978.282	-197.25	598.8	1032.02	-314.232	579.821	1004.6	9.91518	589.897	835.393	29.1525	675.477	457.138	-16.7801	644.492	416.683	-14.44	684.094	382.383	-73.9494	362.142	213.238	-40.9729	326.53	243.428	-81.021	422.748	83.3236	-80.9012	393.856	106.666	-21.0738	617.368	885.125	-347.459	663.375	472.245	-280.544	656.185	412.169	-276.002	715.875	417.627	-229.81	624.295	72.0015	-221.273	580.887	60.985	-183.257	770.619	41.0329	-186.73	732.311	22.7291	-251.829
0.647	694.663	934.932	-40.9881	703.922	953.793	-263.206	493.23	970.301	-127.067	501.908	979.96	-197.743	605.547	1032.85	-314.408	590.336	1007.35	9.24425	599.231	836.796	28.4413	695.574	459.722	-18.4221	665.262	418.403	-16.2904	705.366	385.807	-75.5507	387.183	209.194	-42.0151	350.267	237.879	-81.8717	453.295	82.2489	-81.8523	423.86	104.802	-22.012	625.268	886.093	-347.743	664.309	472.577	-280.713	656.189	412.409	-276.215	716.884	417.379	-231.212	624.535	72.406	-221.064	581.082	61.5003	-182.856	770.743	41.0182	-186.82	732.305	22.7415	-251.8
0.653	703.369	936.959	-41.611	712.448	954.628	-263.67	502.274	972.166	-127.29	510.922	981.536	-197.83	614.555	1033.78	-314.857	600.929	1009.76	8.31289	608.671	838.422	27.9101	715.407	462.722	-19.4777	685.801	420.221	-18.0316	726.342	389.54	-77.158	412.846	204.873	-42.9221	374.393	231.736	-82.7142	484.259	80.8927	-82.6682	454.182	102.004	-22.7427	633.242	886.695	-347.759	665.041	473	-280.984	656.203	412.764	-276.335	717.563	416.99	-232.65	624.706	72.833	-220.883	581.253	62.0085	-182.522	770.859	41.0088	-186.936	732.316	22.7404	-251.795
0.66	712.537	938.888	-42.4022	721.04	955.349	-264.284	511.311	973.819	-127.217	519.696	983.191	-198.115	623.733	1034.87	-314.875	610.824	1012.34	7.73889	618.028	840.098	27.3738	734.666	465.679	-20.7535	706.186	422.587	-19.1279	746.976	393.212	-78.6646	438.788	199.636	-44.1229	398.963	225.115	-83.8808	515.719	79.2806	-83.4027	484.988	99.7687	-23.904	640.635	887.551	-348.186	665.888	473.409	-281.176	656.332	413.192	-276.421	718.35	416.641	-234.074	624.91	73.2641	-220.768	581.434	62.5605	-182.185	770.962	41.0113	-187.029	732.313	22.7494	-251.782
0.667	721.669	940.661	-43.1839	729.398	956.062	-264.872	520.217	975.488	-127.222	527.163	985.422	-198.232	631.758	1035.83	-314.773	620.88	1014.8	7.06496	626.747	841.951	26.837	753.519	469.086	-22.3164	726.008	425.277	-20.7329	767.343	397.034	-80.0374	465.167	194.002	-45.3885	424.276	217.651	-84.5019	547.263	77.2622	-84.3394	515.932	96.4498	-24.6579	648.174	888.164	-348.37	666.77	473.741	-281.098	656.712	413.633	-276.516	719.159	416.376	-235.239	625.099	73.7059	-220.66	581.586	63.0971	-181.959	771.051	41.0027	-187.14	732.299	22.7531	-251.78
0.673	730.798	942.389	-44.2199	737.899	956.724	-265.635	529.017	977.047	-127.167	535.817	986.907	-198.271	641.418	1036.88	-315.1	630.854	1016.82	6.55324	636.913	843.599	26.5862	771.697	472.586	-23.7751	745.423	427.939	-22.3699	787.443	400.904	-81.3229	492.215	187.979	-46.129	450.171	209.935	-85.5609	579.176	75.269	-85.1783	547.2	93.2476	-25.3319	654.608	888.906	-349.065	667.97	474.184	-281.178	657.496	414.17	-276.7	720.239	416.326	-235.998	625.262	74.1456	-220.541	581.444	63.7029	-181.824	771.127	40.997	-187.259	732.297	22.7444	-251.753
0.68	739.977	943.98	-45.2961	746.231	957.216	-266.493	537.889	978.486	-127.114	544.596	988.104	-198.179	650.586	1037.62	-315.147	640.865	1018.66	6.00178	646.587	845.292	26.2814	789.47	476.474	-25.0144	764.383	431.046	-23.4858	807.1	404.84	-82.5168	519.613	181.69	-47.1772	476.692	201.889	-86.6	611.342	72.7567	-85.669	578.632	89.7247	-25.9882	662.855	889.541	-348.85	669.482	474.644	-281.237	658.568	414.694	-276.685	721.471	416.245	-236.242	625.406	74.5906	-220.409	581.602	64.2433	-181.548	771.202	41.0056	-187.373	732.276	22.762	-251.725
0.687	749.273	945.433	-46.4178	754.702	957.586	-267.542	546.839	979.731	-126.81	553.223	989.396	-198.225	659.712	1038.32	-315.322	650.629	1020.1	5.39616	656.509	846.913	26.0795	806.722	480.261	-26.0753	782.897	434.025	-24.9029	826.451	408.803	-83.716	547.504	175.131	-48.172	503.753	193.487	-87.7859	644.068	70.1818	-85.856	610.422	86.2904	-26.54	670.287	889.887	-348.723	671.26	475.265	-281.638	659.996	415.096	-276.19	722.971	416.202	-236.206	625.566	75.0638	-220.167	582.131	64.6369	-181.052	771.298	41.017	-187.461	732.255	22.7903	-251.668
0.693	758.497	946.617	-47.5956	762.645	957.887	-268.472	555.84	980.658	-126.388	562.19	990.325	-197.961	668.563	1038.86	-315.748	659.833	1021.31	4.84935	667.751	848.267	25.5719	823.387	483.976	-27.2956	801.033	436.813	-26.2057	845.525	412.782	-84.7858	575.733	168.231	-49.6029	531.375	185.037	-89.6194	676.878	67.4708	-86.3334	642.189	81.7069	-26.5798	677.684	889.968	-348.667	673.256	475.601	-281.559	661.677	415.43	-275.999	724.246	416.14	-235.941	625.75	75.5326	-219.832	582.302	65.026	-180.565	771.391	41.0183	-187.554	732.223	22.8335	-251.592
0.7	767.787	947.623	-48.7146	771.167	957.965	-269.71	564.843	981.672	-126.09	571.02	991.181	-197.824	676.196	1039.42	-316.775	668.716	1022.33	4.18623	677.989	849.774	25.8684	839.465	487.588	-28.5061	818.882	439.935	-27.2177	864.124	416.686	-85.9109	604.663	161.391	-50.2083	559.521	175.69	-90.7063	710.153	65.0445	-86.5466	674.624	77.8223	-27.1197	684.976	890.083	-348.75	675.348	475.92	-281.467	663.498	415.865	-276.16	725.975	415.947	-235.462	625.942	75.9398	-219.429	582.459	65.3767	-179.994	771.69	41.1207	-187.497	732.169	22.8726	-251.5
0.707	777.086	948.414	-49.8852	779.516	957.851	-270.844	573.884	982.494	-125.842	579.877	991.856	-197.699	684.521	1039.7	-317.52	678.74	1023.13	4.00592	688.37	851.104	26.1196	855.183	491.224	-29.4613	836.365	442.47	-28.2907	882.432	420.669	-86.9853	633.846	154.153	-51.7048	588.322	166.255	-92.0187	743.902	62.8804	-87.0134	707.386	74.0405	-27.6231	692.348	889.99	-348.862	677.638	476.038	-280.888	665.402	415.974	-275.477	728.169	415.802	-234.79	626.097	76.2155	-218.966	582.583	65.5802	-179.29	771.363	41.0757	-187.809	732.079	22.9297	-251.396
0.713	786.47	949.048	-50.9518	787.954	957.504	-272.022	582.986	983.067	-125.541	588.797	992.365	-197.53	692.89	1039.8	-318.157	688.011	1023.69	3.63751	698.836	852.163	26.3779	870.384	494.187	-30.197	853.524	444.663	-29.2946	900.117	424.431	-88.0067	663.517	146.845	-52.5225	617.579	156.925	-93.2728	777.911	60.7119	-87.3235	740.653	70.4816	-28.3769	699.81	889.683	-348.864	680.012	476.187	-280.665	667.346	416.103	-275.067	730.232	415.546	-234.356	626.175	76.4543	-218.455	582.69	65.7628	-178.516	771.393	41.0805	-187.871	731.941	23.0116	-251.228
0.72	795.725	949.487	-51.983	796.303	957.001	-273.111	592.198	983.455	-125.075	597.911	992.585	-197.186	701.267	1039.72	-318.708	697.332	1024.06	3.46591	709.362	853.079	26.7578	885.096	497.269	-31.0091	870.244	446.621	-30.1928	917.45	428.075	-89.0621	693.727	139.533	-53.6084	647.663	147.293	-94.7129	812.074	58.7363	-87.9811	774.301	66.8151	-28.8689	707.019	889.363	-349.321	682.445	476.224	-280.346	669.394	416.142	-274.561	732.457	415.224	-233.921	626.189	76.6913	-217.868	582.744	65.7933	-177.679	771.349	41.0833	-187.902	731.767	23.083	-251.062
0.727	805.125	949.801	-53.0772	804.758	956.307	-274.124	601.352	983.605	-124.776	606.899	992.55	-196.887	709.97	1039.02	-319.063	706.362	1024.15	3.06628	719.997	854.155	27.3173	899.257	499.702	-31.9297	886.595	448.327	-31.111	934.226	431.501	-90.003	724.417	132.295	-54.5284	678.243	138.025	-95.6178	846.635	57.1432	-88.6511	808.291	63.3354	-29.5755	714.091	888.788	-349.834	685.262	476.068	-279.954	671.617	416.023	-274.034	734.868	414.704	-233.489	626.125	76.8495	-217.208	582.768	65.8246	-176.813	771.493	41.0991	-187.897	731.65	23.1683	-250.871
0.733	814.472	949.912	-54.0908	813.721	955.561	-274.824	610.49	983.561	-124.695	615.997	992.338	-196.477	718.382	1038.21	-319.479	715.29	1024.07	2.53097	731.11	854.947	27.9228	913.148	501.747	-32.4857	902.286	449.53	-32.2234	950.532	434.703	-91.1202	755.662	125.208	-55.5253	709.121	128.824	-96.5756	881.298	55.904	-89.2442	842.489	60.2219	-30.7894	721.822	887.913	-349.985	688.265	475.702	-279.515	674.069	415.815	-273.536	737.207	414.034	-233.098	626.039	76.8556	-216.534	582.826	65.7948	-175.975	771.295	41.0501	-187.926	731.429	23.258	-250.627
0.74	823.948	949.86	-55.0919	821.285	954.002	-276.268	619.715	983.213	-124.537	624.952	992.081	-196.175	726.658	1037.24	-320.028	724.408	1023.86	2.14197	741.375	855.531	28.4164	926.637	503.2	-33.0482	917.665	450.203	-33.1415	966.086	437.472	-92.3615	787.139	118.327	-56.3683	740.655	119.975	-97.337	916.304	55.385	-90.1296	877.128	57.5228	-31.2297	729.744	886.762	-349.499	691.572	475.224	-279.165	676.709	415.387	-272.998	740.052	413.127	-232.501	626.05	76.8132	-215.79	582.958	65.7802	-174.995	771.448	41.0272	-187.665	731.202	23.3498	-250.309
0.747	833.397	949.639	-56.1047	829.721	952.635	-277.14	628.914	982.607	-124.397	634.057	991.267	-195.759	734.975	1036.05	-320.501	734.512	1023.29	2.00695	751.974	855.966	28.9491	939.553	504.379	-33.7457	932.621	450.913	-33.4722	981.129	439.943	-93.2701	819.077	111.856	-57.1901	772.707	111.242	-98.3213	951.398	55.4541	-91.0045	912.067	55.3561	-32.2076	737.444	885.364	-349.683	695.423	474.496	-278.756	679.826	414.91	-272.807	743.205	412.006	-231.801	626.209	76.8282	-214.94	583.16	65.8616	-174.065	771.559	41.0506	-187.517	731.423	23.172	-249.753
0.753	842.867	949.195	-56.9329	838.183	951.01	-277.986	638.246	981.616	-124.108	643.159	990.157	-195.409	742.91	1034.53	-320.911	743.68	1022.7	1.70345	762.233	856.141	29.1835	952.06	505.04	-34.382	946.899	450.761	-34.2133	995.51	442.007	-94.233	851.315	105.714	-58.1169	804.8	103.29	-99.7216	986.454	56.1057	-92.0539	947.028	53.7467	-33.2189	745.24	883.795	-349.679	699.679	473.491	-278.26	683.244	414.164	-272.293	746.126	410.846	-230.986	626.464	76.833	-214.052	583.414	66.0245	-173.023	771.623	40.9574	-187.22	730.936	23.5608	-249.698
0.76	852.503	948.533	-57.8257	846.697	949.09	-278.791	647.588	980.223	-123.815	652.258	988.641	-195.274	751.998	1032.81	-321.22	753.16	1021.95	1.37412	773.239	856.195	29.5297	964.208	505.112	-35.0853	960.759	450.409	-34.7437	1009.4	443.606	-95.1465	883.884	100.064	-58.9038	837.459	95.4294	-100.019	1021.42	57.4558	-93.1722	982.17	52.7968	-34.4147	753.054	882	-349.898	704.011	472.441	-277.917	686.823	413.431	-271.808	748.968	409.58	-230.078	626.663	76.8036	-213.148	583.679	66.2622	-171.995	771.745	40.909	-186.94	730.657	23.6763	-249.24
0.767	862.331	947.633	-58.6529	855.301	946.974	-279.501	657.05	978.463	-123.509	661.375	986.88	-194.918	760.932	1030.85	-321.488	762.783	1020.96	0.92737	783.971	855.944	29.6757	975.899	504.914	-35.7251	974.159	449.375	-35.0854	1022.67	444.76	-95.7481	916.501	95.1608	-59.8451	870.275	88.35	-101.091	1056.15	59.5312	-94.3918	1017.04	52.6526	-35.6046	760.844	879.959	-350.308	708.538	471.3	-277.473	690.435	412.609	-271.354	752.248	408.388	-229.218	626.838	76.8066	-212.203	583.908	66.552	-170.806	771.839	40.8772	-186.712	730.413	23.7512	-248.825
0.773	872.255	946.463	-59.4431	863.971	944.651	-280.303	666.507	976.596	-123.352	670.403	984.856	-194.864	769.673	1028.64	-321.747	772.543	1019.9	0.6058	794.775	855.349	29.9353	987.215	504.068	-36.2044	986.882	448.003	-35.4187	1035.47	445.407	-96.2245	949.12	90.9078	-60.7905	902.975	82.1728	-102.032	1090.45	62.3171	-95.7525	1051.72	53.1408	-36.9031	768.764	877.857	-350.625	713.088	470.322	-277.323	694.099	411.866	-270.915	755.134	407.229	-228.467	626.95	76.9486	-211.262	584.129	66.9314	-169.842	771.888	40.7802	-186.446	730.088	23.7883	-248.454
0.78	882.31	945.065	-60.2399	872.749	942.202	-281.007	675.942	974.442	-123.177	679.483	982.63	-194.592	778.51	1026.18	-321.88	782.551	1018.53	0.26128	805.659	854.575	29.9658	998.295	502.799	-36.4194	999.617	446.146	-35.3445	1047.98	445.399	-96.4807	981.441	87.354	-61.9124	935.549	76.8717	-103.089	1124.28	65.8784	-96.9832	1085.94	53.9654	-38.8943	776.758	875.779	-351.033	717.33	469.401	-277.061	697.565	411.266	-270.615	758.152	406.172	-227.929	627.042	77.105	-210.378	584.373	67.4189	-168.761	771.918	40.7412	-186.298	729.77	23.7571	-248.117
0.787	892.588	943.401	-60.9436	881.648	939.624	-281.667	685.381	972.188	-123.028	688.644	980.106	-194.348	787.467	1023.74	-321.744	792.638	1016.93	0.04704	816.487	853.332	29.8564	1008.98	500.851	-36.5754	1011.58	443.664	-35.4242	1060.33	445.014	-96.7257	1013.3	84.9731	-62.9803	967.909	72.5384	-104.051	1157.22	69.8178	-98.3571	1119.38	55.3572	-40.459	785.057	873.614	-351.015	721.368	468.595	-276.727	700.625	410.882	-270.269	761.211	405.378	-227.708	627.121	77.3239	-209.72	584.557	67.9312	-167.954	771.916	40.7176	-186.195	729.445	23.7752	-247.85
0.793	903.006	941.558	-61.638	890.622	937.115	-282.208	694.878	969.767	-122.926	697.807	977.465	-194.137	796.19	1020.99	-321.84	802.947	1015.14	-0.18657	827.424	851.899	29.7197	1019.35	498.318	-36.7801	1023.8	440.886	-35.2595	1072.56	443.98	-96.6246	1044.57	82.7173	-64.0926	999.641	69.2842	-105.077	1189.32	73.922	-99.6286	1152.01	56.7775	-42.1246	793.331	871.723	-351.208	725.023	468.127	-276.597	703.384	410.747	-270.077	764.083	404.33	-227.508	627.298	77.6892	-209.19	584.757	68.5367	-167.272	771.899	40.6845	-186.113	729.157	23.7562	-247.657
0.8	913.651	939.478	-62.2401	899.647	934.615	-282.798	707.224	966.599	-122.513	707.9	974.434	-193.727	805.009	1018.21	-321.694	813.317	1013.07	-0.28084	838.522	849.944	29.5538	1029.61	495.267	-36.7893	1035.92	437.985	-35.0689	1084.44	442.505	-96.3798	1075.19	81.6879	-64.7138	1030.54	67.0982	-106.004	1220.34	79.2464	-100.583	1183.85	59.1446	-43.2657	801.601	869.696	-351.474	728.287	467.926	-276.639	706.076	410.675	-269.962	767.206	403.565	-228.156	627.41	78.1078	-208.808	584.918	69.2529	-166.858	771.829	40.6471	-186.078	728.875	23.7193	-247.552
0.807	924.326	937.305	-62.7497	908.856	932.265	-283.144	716.829	963.99	-121.958	717.167	971.638	-193.171	813.584	1015.55	-321.742	823.84	1010.82	-0.44727	849.519	847.864	29.2914	1039.71	492.116	-36.6185	1047.9	434.962	-34.7405	1095.91	440.869	-96.1092	1104.82	81.5527	-65.6325	1060.47	65.8669	-106.869	1250.17	83.7793	-102.141	1214.49	61.9366	-44.7965	809.97	867.966	-351.537	731.519	467.943	-276.847	708.665	410.699	-269.996	770.502	402.78	-228.812	627.569	78.6026	-208.751	585.014	69.9763	-166.817	771.705	40.6121	-186.079	728.676	23.6598	-247.549
0.813	935.147	934.976	-63.1606	918.774	930.168	-282.99	726.566	961.194	-121.327	725.856	968.888	-192.459	822.145	1012.71	-321.674	834.478	1008.47	-0.42183	860.691	845.348	28.8305	1050.11	488.694	-36.0583	1059.98	432.312	-34.4284	1107.55	439.168	-95.8905	1133.11	82.2919	-66.4839	1089.27	65.5187	-107.877	1278.64	88.5314	-103.757	1243.67	65.2193	-46.5598	818.615	866.398	-351.295	734.84	467.983	-277.12	711.37	410.817	-270.284	773.883	401.918	-229.71	627.843	79.1686	-208.956	585.122	70.93	-167.138	771.577	40.5656	-186.11	728.551	23.5834	-247.64
0.82	946.193	932.565	-63.5735	927.229	927.615	-284.796	736.66	958.275	-120.653	735.458	965.782	-191.52	830.882	1009.89	-321.261	845.699	1005.83	0.26349	872.075	842.661	28.5596	1060.23	485.169	-35.6177	1071.84	429.911	-34.2023	1119.47	437.952	-95.7875	1160.17	83.866	-67.428	1116.63	65.8252	-108.564	1305.72	93.6981	-105.644	1271.74	69.0426	-48.0965	827.26	864.712	-351.033	738.497	468.014	-277.536	714.584	410.936	-270.519	777.226	401.036	-230.707	628.193	79.799	-209.418	585.219	71.9466	-167.795	771.396	40.4812	-185.875	728.472	23.4669	-247.798
0.827	957.263	930.1	-63.8755	937.15	925.664	-284.583	746.804	955.377	-120.137	745.353	962.926	-190.573	839.271	1007.3	-321.186	856.743	1003.08	0.68817	883.555	839.793	28.2843	1070.64	482.165	-34.6747	1083.55	427.943	-34.0801	1130.99	436.92	-95.7825	1185.52	85.7243	-68.1883	1142.43	66.6436	-109.255	1331.21	99.4562	-107.205	1298.02	73.301	-49.6692	836.045	863.087	-350.642	742.711	467.898	-277.685	718.326	410.996	-270.923	781.168	400.131	-231.682	628.501	80.5328	-210.055	585.308	73.1226	-168.664	771.218	40.4446	-185.991	728.429	23.3531	-248.018
0.833	968.342	927.526	-64.0575	946.779	923.607	-284.615	757.302	952.412	-119.11	755.184	960.11	-189.617	847.701	1004.7	-320.991	867.83	1000.26	1.30833	895.661	836.543	28.3913	1081.1	478.881	-33.9775	1095.14	426.138	-33.8809	1142.45	436.343	-96.0946	1209.21	87.9102	-68.7074	1166.33	67.6776	-109.874	1354.78	105.372	-108.96	1322.51	77.9932	-51.4302	844.806	861.648	-350.506	747.738	467.901	-278.555	722.703	411	-271.497	786.093	399.223	-232.185	628.901	81.4073	-210.954	585.458	74.4359	-169.791	771.024	40.4038	-186.084	728.414	23.2104	-248.287
0.84	979.385	924.938	-64.2261	956.447	921.559	-284.696	767.88	949.469	-117.807	765.387	957.209	-187.685	856.194	1002	-320.591	879.184	997.352	2.14794	907.061	833.162	28.0644	1091.39	475.893	-33.4553	1106.79	424.479	-33.3763	1153.64	436.363	-96.7663	1231.04	90.3097	-69.6876	1188.49	68.8204	-110.551	1376.22	111.287	-111.065	1345.17	82.6376	-53.2752	853.72	860.311	-350.241	753.45	467.448	-278.756	727.746	410.922	-272.219	790.986	398.225	-232.635	629.438	82.3319	-211.943	585.679	75.9992	-171.097	770.858	40.3624	-186.195	728.459	23.0884	-248.594
0.847	990.371	922.398	-64.2355	966.262	919.593	-284.809	778.424	946.627	-116.508	775.521	954.719	-186.163	864.505	999.438	-320.274	890.61	994.438	2.80558	918.933	829.657	28.0963	1102.27	473.531	-33.1874	1118.43	423.11	-33.5008	1164	436.695	-98.1527	1251.21	92.4539	-71.01	1208.78	69.9094	-111.456	1395.9	116.007	-113.516	1365.74	86.5381	-55.3105	863.073	858.896	-349.44	759.874	467.045	-279.67	733.658	410.649	-272.921	796.189	397.291	-232.85	630.006	83.4832	-213.212	585.958	77.8185	-172.62	770.689	40.3079	-186.296	728.551	22.9732	-248.927
0.853	1001.28	919.861	-64.1583	976.148	917.751	-284.929	788.894	943.913	-114.679	785.705	952.354	-184.544	872.741	996.967	-319.976	903.472	991.552	3.42466	931.045	826.048	28.5124	1113.36	471.388	-33.0964	1130.1	422.228	-33.7242	1174.62	436.436	-98.8097	1269.11	93.8143	-72.1171	1226.86	70.9341	-113.07	1413.42	119.838	-114.94	1384.24	89.5119	-57.6259	872.369	857.685	-348.952	766.907	466.324	-280.166	740.127	410.23	-273.64	801.8	396.205	-232.958	630.704	84.8093	-214.501	586.307	79.8788	-174.286	770.523	40.2605	-186.384	728.666	22.8577	-249.201
0.86	1012.16	917.291	-64.0473	986.123	915.962	-285.109	799.357	941.384	-112.716	796.028	950.194	-182.497	881.209	994.531	-319.509	914.707	988.845	3.85198	943.364	822.541	28.9051	1124.82	469.914	-33.2027	1141.6	421.172	-34.0757	1185.29	436.013	-99.4171	1285.17	94.6153	-73.5593	1243.14	70.927	-114.352	1428.98	122.561	-116.926	1400.57	91.5659	-59.6187	881.823	856.573	-348.562	774.401	465.553	-280.661	746.975	409.841	-274.407	807.661	395.162	-232.916	631.588	86.3447	-215.872	586.862	82.1709	-176.071	770.409	40.2037	-186.484	728.824	22.7601	-249.452
0.867	1022.91	914.848	-63.9239	996.272	914.352	-285.189	810.714	939.139	-110.357	806.535	948.366	-180.47	889.659	992.477	-318.854	926.179	986.218	4.56131	955.73	819.349	29.603	1136.37	468.821	-33.6854	1153.14	420.102	-34.6375	1196.44	435.449	-99.8973	1298.84	94.2002	-75.418	1257.05	70.4375	-116.152	1442.46	123.851	-118.674	1414.78	91.6086	-61.7481	891.428	855.573	-348.137	782.333	464.639	-280.896	754.038	409.505	-275.147	813.713	394.092	-232.797	632.617	88.0966	-217.244	587.56	84.7422	-177.72	770.351	40.1636	-186.636	728.982	22.7149	-249.663
0.873	1034.02	912.484	-63.7623	1006.5	912.802	-285.329	821.813	937.079	-108.488	817.208	946.534	-178.5	898.767	990.173	-317.892	937.86	984.021	5.08691	967.945	816.622	30.3724	1148.26	468.25	-34.0121	1164.64	419.046	-35.1292	1208.07	434.778	-100.323	1310.52	92.8437	-76.7836	1268.89	69.2899	-117.892	1453.8	123.636	-120.449	1426.44	90.5818	-63.7357	901.393	854.55	-347.474	790.234	463.957	-281.332	761.129	409.358	-276.071	820.12	393.268	-232.887	633.795	90.0067	-218.573	588.449	87.526	-179.502	770.335	40.132	-186.789	729.203	22.7097	-249.865
