Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3536	-14.72	490.11	33.11	2420.16	0	1100.22	-5140.72	2.67	-36.47	8.93	2385.98	0	1512.56	479.98
3537	-22.43	489.2	35.48	2406.89	0	1100.04	-1180.81	4.04	-33.87	7.78	2313.88	0	1521.7	-1149.86
3538	-26.7	486.3	32.65	2401.86	0	1099.55	-3183.56	5.34	-30.36	9.46	2199.13	0	1538.2	-1819.55
3539	-16.17	487.52	30.06	2400.55	0	1095.5	-5614.2	7.93	-31.89	8.85	2232.83	0	1540.66	30.52
3540	-17.4	495	32.27	2399.4	0	1092.95	-875.22	0.23	-37.84	8.24	2397.3	0	1527.01	-140.3
3541	-22.35	483.25	32.35	2389.58	0	1098.61	-1394.38	4.12	-37.54	6.03	2083.13	0	1586.37	-4173.15
3542	-18.16	491.94	32.12	2396.34	0	1095.72	-2899.93	1.98	-36.47	5.72	2309.27	0	1569.32	-1652.19
3543	-17.7	498.05	29.75	2389.89	0	1091.37	-2630.22	7.17	-34.48	10.3	2318.45	0	1516.17	2019.76
3544	-14.04	496.06	30.29	2368.23	0	1093.04	-3719.03	-4.65	-46.08	9.99	2384.29	0	1505.94	-1437.77
3545	-20.07	493.77	31.43	2383.12	0	1093.12	-3464.71	13.12	-34.33	2.82	1989.93	0	1649.69	-4641.38
3546	-16.63	500.03	28	2388.32	0	1092.26	-3456.26	-3.51	-47.3	3.97	2290.11	0	1567.93	-3809.95
3547	-11.6	495.15	30.29	2370.87	0	1096.1	-6190.06	5.72	-34.33	12.21	2306.06	0	1522.26	603.66
3548	-18.54	503.85	31.89	2374.31	0	1093.75	-1932.36	3.05	-45.78	6.18	2184	0	1555.01	-1992.59
3549	-16.17	496.37	31.05	2376.33	0	1098.15	-5242.37	4.5	-36.62	-0	2130.49	0	1612.87	-6892.84
3550	-6.56	502.62	30.06	2367.69	0	1095.56	-7455.27	0.31	-40.59	10.45	2334.6	0	1528.15	-72.51
3551	-12.51	507.35	36.16	2368.87	0	1097.93	-659.79	5.11	-35.71	10.15	2193.86	0	1526.02	145.43
3552	-12.13	499.27	33.65	2368.2	0	1100.85	-3666.56	4.2	-35.25	5.19	2119.94	0	1546.32	-3650.29
3553	-6.48	513	33.34	2361.72	0	1095.55	-6514.34	5.26	-34.94	9	2294.78	0	1541.08	-628.11
3554	-10.07	510.56	36.24	2356.18	0	1098.93	-1730.43	3.74	-27.92	8.93	2339.89	0	1530.41	-1070.39
3555	-6.48	518.04	34.64	2345.01	0	1093.61	-3220.96	3.59	-39.06	10.53	2228.87	0	1532.78	1242.88
3556	-6.94	517.27	35.4	2356.53	0	1093.94	-4617.69	6.26	-30.67	7.63	2181.26	0	1574.37	-1934.72
3557	-3.2	523.99	39.14	2344.77	0	1096.21	-1483.39	-0	-42.57	7.93	2324.27	0	1538.34	-1661.08
3558	-2.67	527.95	34.64	2324.99	0	1092.99	-3213.78	6.94	-26.4	6.33	2132.92	0	1593.83	-807.33
3559	-2.82	533.75	35.93	2339.37	0	1090.91	-2778.45	0.76	-47.15	1.3	2227.4	0	1599.87	-4690.47
3560	2.06	543.52	38.3	2328.9	0	1089.05	-3134.53	11.14	-34.94	7.4	2082.65	0	1565.79	-356.35
3561	5.95	540.47	34.79	2326.3	0	1092.58	-5061.77	-4.65	-43.33	9.46	2309.77	0	1538.17	-768.07
3562	-2.21	552.06	38.3	2326.22	0	1091.15	-1287.03	9.54	-39.52	0.84	2070.09	0	1607.03	-5604.5
3563	-0	550.23	37.23	2322.32	0	1091.13	-3617.77	-0.99	-39.83	4.58	2352.82	0	1587.24	-1842.47
3564	10.22	558.62	38.3	2319.8	0	1093.78	-6371.21	1.75	-40.44	10.45	2244.58	0	1525.58	-1418.64
3565	0.53	562.74	40.36	2315.83	0	1094.73	-2241.25	4.5	-37.69	7.1	2244.78	0	1537.86	-1503.98
3566	9	562.59	38.22	2316.34	0	1093.28	-4981.41	-0	-42.88	3.05	2268.22	0	1595.53	-3603.46
3567	8.47	570.22	40.21	2307.4	0	1096.08	-6595.47	7.55	-35.55	7.71	2083.58	0	1569.18	-3806.69
3568	12.66	573.43	45.85	2316.07	0	1099.52	-1603.54	-1.14	-37.38	10.07	2320.48	0	1528.13	1428.74
3569	10.15	577.7	40.51	2299.03	0	1097.21	-5827.53	8.01	-29.75	6.56	2073.68	0	1557.96	-2048.45
3570	12.59	588.53	43.11	2296.35	0	1093.5	-5341.53	0.61	-40.28	9.77	2469.99	0	1521.35	-230.04
3571	19	595.09	47.76	2293.38	0	1095.54	-1367.17	6.64	-30.21	10.68	2154.8	0	1522.84	1204
3572	13.81	599.06	46.23	2289.59	0	1096.99	-2804.46	0.08	-35.55	8.09	2182.87	0	1549.71	-614.2
3573	17.17	603.64	41.73	2286.43	0	1090.72	-4154.38	10.68	-30.82	12.66	2321.03	0	1479.76	1495.97
3574	24.11	621.03	49.74	2277.59	0	1093.56	-1211.12	-2.75	-41.81	11.75	2423.71	0	1496.46	3087.18
3575	24.03	610.66	44.48	2272.48	0	1095.24	-1983.34	7.17	-35.1	1.98	2087.67	0	1600.24	-5737.27
3576	22.89	627.14	41.35	2265.41	0	1090.41	-2328.28	7.55	-35.1	8.01	2303.16	0	1558.54	545.75
3577	32.5	632.48	45.78	2272.11	0	1092.75	-4874.22	3.43	-39.98	9.16	2191.22	0	1553.55	-1339.06
3578	34.18	632.78	43.03	2259.7	0	1092.63	-3201.85	4.27	-43.95	6.41	2180.88	0	1545.05	-4315.06
3579	29.91	642.7	45.93	2257.49	0	1096.65	-4575.36	4.58	-40.74	2.21	2257.05	0	1607.7	-3349.79
3580	36.85	635.68	44.25	2261.1	0	1097.26	-5049.18	2.82	-38.45	7.48	2187.58	0	1552.01	-3831.61
3581	43.64	658.87	46.01	2250.09	0	1092.49	-6589.91	1.53	-40.89	9.61	2361.87	0	1510.21	14.63
3582	40.97	646.36	45.85	2246.17	0	1099.67	-5464.6	9	-36.93	0.92	2213.94	0	1614.32	-4858.69
3583	47.23	656.89	48.98	2250.59	0	1099.57	-4291.72	1.6	-37.99	6.26	2160.82	0	1589.76	-5030.31
3584	51.35	655.82	47.61	2245.99	0	1099.38	-6163.11	4.65	-34.03	9.46	2362.64	0	1522.92	-928.9
3585	56	664.83	47.53	2240.12	0	1098.78	-5806.33	0.46	-41.81	6.87	2247.38	0	1545.65	277.11
3586	51.73	664.98	48.14	2225.48	0	1100.84	-4269.57	8.39	-29.3	7.86	2128.04	0	1562.75	-2792.72
3587	59.36	666.05	48.52	2238.01	0	1099.63	-5834.93	3.74	-33.87	7.1	2389.69	0	1569.3	-1028.85
3588	65.77	684.66	48.29	2223.56	0	1094.35	-3691.4	1.91	-37.08	10.6	2226.01	0	1496.59	1427.2
3589	61.42	671.23	46.54	2214.77	0	1098.8	-3599.83	2.29	-35.4	10.6	2327.34	0	1522.09	-588.42
3590	69.05	687.71	50.58	2230.85	0	1098.79	-5145.55	8.85	-37.84	5.8	2151.94	0	1576.36	-2687.45
3591	74.77	680.39	44.63	2214.99	0	1096.93	-5589.3	-0.61	-34.48	8.39	2219.18	0	1535.8	712.3
3592	74.08	692.44	45.55	2204.15	0	1096.8	-4573.03	2.21	-40.28	6.71	2287.57	0	1550.9	-2809.87
3593	74.01	679.93	41.28	2203.06	0	1097.21	-3331.12	9	-41.96	3.97	2127.24	0	1596.37	-4049.46
3594	85.37	691.83	42.27	2204	0	1095.94	-5514.22	-0.99	-36.93	6.1	2184.94	0	1578.12	-1741.2
3595	81.41	683.44	41.96	2192.96	0	1099.6	-6899.93	5.11	-44.86	5.34	2134.37	0	1584.47	-2998.4
3596	89.8	691.07	40.82	2201.98	0	1097.97	-4493.67	2.52	-42.11	2.14	2114.77	0	1604.68	-4907.66
3597	83.31	681.76	41.58	2185.66	0	1102.29	-5677.49	0.23	-43.49	6.71	2295.94	0	1544.98	-2210.86
3598	96.21	682.68	39.98	2192.02	0	1102.03	-10492.7	5.42	-40.44	7.48	2176.8	0	1531.4	206.99
3599	94.3	685.73	39.6	2182.79	0	1101.28	-5011.48	0.23	-38.45	3.28	2166.37	0	1616.15	-6063.49
3600	97.2	678.86	40.44	2176.12	0	1102.77	-5158.76	6.48	-39.52	4.88	2272.02	0	1560.13	-3440.71
3601	103.61	681	39.9	2178.37	0	1102.38	-9049.01	2.98	-31.13	11.52	2267.17	0	1489.91	2493.05
3602	102.01	679.47	39.83	2169.1	0	1103.04	-3655.32	-3.13	-36.16	11.83	2249.45	0	1552.95	-863.3
3603	107.88	674.59	38.76	2168.48	0	1102.69	-5512.96	8.16	-28.38	4.65	2018.88	0	1657.85	-6622.07
3604	105.74	676.73	37.23	2157.41	0	1100.93	-5743.06	-0	-0	-0	2149	0	1465.7	-0
3605	115.66	670.01	38.83	2163.45	0	1101.68	-5096.91	-0	-0	-0	2149	0	1465.7	-0
3606	112.61	670.17	37.77	2151.88	0	1099.81	-5298.83	-0	-0	-0	2149	0	1465.7	-0
3607	112.99	665.13	36.16	2146.8	0	1099.16	-4798.47	1.75	369.26	58.06	2635.85	0	1258.99	4465.84
3608	121.84	662.69	35.55	2156.39	0	1098.37	-5701.44	22.66	427.25	105.82	2606.08	0	1278.67	27923
3609	119.55	650.02	34.56	2143.97	0	1101.93	-6377.61	38.99	367.58	69.89	2629.09	0	1262.71	22038.2
3610	122.45	632.63	36.09	2133.52	0	1103.59	-5499.81	23.35	286.1	30.06	2671.02	0	1232.81	3746.03
3611	124.28	631.41	32.58	2145.52	0	1100.23	-5726.78	1.75	274.35	55.69	2624.4	0	1255.4	3240.14
3612	127.03	602.87	29.07	2134.17	0	1103.44	-5613.36	-5.11	270.23	38.38	2631.89	0	1240.62	322.87
3613	125.2	590.52	35.63	2127.84	0	1107.8	-6368.56	-27.77	291.9	13.73	2636.39	0	1240.77	-8773.57
3614	121.61	572.66	29.3	2139.37	0	1107.9	-6055.93	-38.22	292.97	52.34	2625.38	0	1259.95	11548.5
3615	124.36	555.88	23.12	2124.38	0	1104.76	-5217.5	-48.07	311.28	40.36	2627.08	0	1254.27	11376.4
3616	120.62	535.74	28.15	2107.97	0	1107.96	-6251.49	-56.46	339.97	-0.23	2641.12	0	1249.65	-3713.71
3617	121.23	511.78	19.15	2116.48	0	1107.85	-5552.66	-50.35	397.19	12.28	2624.89	0	1277.45	8246.93
3618	129.78	498.05	10.91	2120.56	0	1101.14	-2653.67	-71.87	421.14	-2.82	2615.14	0	1270.01	2213.24
3619	118.26	462.04	13.05	2089.3	0	1105.74	-4773.6	-51.19	511.32	-49.74	2615.21	0	1274.53	-2906.33
3620	119.78	443.42	11.44	2104.81	0	1109.69	-6311.97	-94.53	548.71	-23.88	2603.7	0	1278.06	-2989.97
3621	116.42	413.51	-2.52	2107.54	0	1104.64	-1647.12	-100.71	576.93	-1.3	2593.33	0	1283.51	8598.42
3622	109.86	385.89	-2.06	2092.5	0	1101.45	-3748.99	-106.51	569	-16.78	2598.62	0	1280.93	5822.64
3623	105.44	348.36	-0.69	2074.57	0	1109.05	-7611.77	-108.95	574.34	-4.73	2588.98	0	1280.91	13460.7
3624	97.35	304.72	-14.04	2096.66	0	1116.58	-1932.46	-88.58	592.19	13.28	2597.95	0	1284.92	17113.3
3625	97.73	277.86	-18.08	2105.24	0	1107.11	-6443.89	-94.99	590.67	-9.08	2588.26	0	1277.25	-772.6
3626	83.16	238.04	-16.02	2056.29	0	1114.74	-8061.73	-88.35	619.05	-13.73	2580.85	0	1286.57	5450.07
3627	69.66	192.11	-23.65	2056.35	0	1126.61	-3189.45	-103.61	609.74	-1.91	2580.79	0	1280.35	5386.79
3628	67.06	166.63	-27.92	2123.17	0	1122.21	-8106.07	-99.49	641.02	-17.93	2580.45	0	1279.51	7587.45
3629	46.08	123.29	-24.87	2048.67	0	1143.73	-8205.39	-100.02	633.39	-22.74	2581.25	0	1276.64	5596.76
3630	30.44	101.78	-21.82	2069.08	0	1153.27	-6984.87	-101.09	662.54	-18.69	2562.42	0	1286.93	7397.73
3631	-4.5	75.99	-26.25	2001.53	0	1185.35	410.35	-96.74	661.47	-34.64	2567.78	0	1277.23	1264.74
3632	8.24	63.48	-16.63	2127.87	0	1158.86	-10735.4	-97.35	676.88	-47.53	2571.82	0	1274.66	-5215.3
3633	-0.99	39.67	-5.34	1987.09	0	1190.33	-2817.52	-104.52	699.62	-36.32	2554.5	0	1282.68	4068.64
3634	-0	-0	-0	2149	0	976.7	-0	-89.8	701.6	-36.62	2566.44	0	1280.39	7897.54
3635	-0	-0	-0	2149	0	976.7	-0	-99.33	715.79	-56.38	2554.96	0	1277.12	-6333.77
3636	-0	-0	-0	2149	0	976.7	-0	-93.54	717.16	-50.2	2552.92	0	1279.35	705.17
3637	-0	-0	-0	2149	0	976.7	-0	-88.27	735.47	-48.14	2541.47	0	1285.36	507.25
3638	-0	-0	-0	2149	0	976.7	-0	-92.93	727.23	-54.17	2546.79	0	1282.02	6017.2
3639	-0	-0	-0	2149	0	976.7	-0	-84.08	734.86	-55.39	2548.61	0	1283.25	2902.24
3640	-0	-0	-0	2149	0	976.7	-0	-90.1	726.78	-53.41	2533.05	0	1282.5	-227.46
3641	9.61	-19.84	-2.06	2090.96	0	975.64	-825.32	-82.09	734.1	-56.76	2534.71	0	1286.99	6964.02
3642	-0	-0	-0	2149	0	976.7	-0	-81.79	726.93	-53.63	2533.96	0	1288.04	5441.62
3643	-0	-0	-0	2149	0	976.7	-0	-84.76	721.74	-51.35	2532.82	0	1284.17	3992.59
3644	2.14	-17.7	-13.2	2329.95	0	984.11	-2900.35	-78.13	728	-56	2530.14	0	1286.51	5197.4
3645	-0	-0	-0	2149	0	976.7	-0	-69.58	720.52	-55.16	2524.64	0	1286.38	4132.28
3646	7.63	-18.77	-7.86	1997.37	0	857.87	-2738.89	-79.65	717.32	-51.5	2527.57	0	1285.27	4371.54
3647	-0	-0	-0	2149	0	976.7	-0	-72.94	704.8	-54.17	2522.36	0	1285.43	4217.01
3648	-0	-0	-0	2149	0	976.7	-0	-65	711.82	-57.91	2519.4	0	1286.95	1498.43
3649	5.95	-21.51	-3.13	2124.28	0	888.36	-4573.85	-73.7	692.9	-49.9	2526.95	0	1284.59	4770.52
3650	-0	-0	-0	2149	0	976.7	-0	-58.44	691.07	-51.96	2511.23	0	1288.27	5124.9
3651	-3.28	-21.97	-6.94	2390.13	0	854.76	-4107.45	-62.71	678.56	-51.88	2518.04	0	1288.9	1157.77
3652	-0	-0	-0	2149	0	976.7	-0	-65.08	681	-49.29	2510.39	0	1293.04	5934.18
3653	-0	-0	-0	2149	0	976.7	-0	-56.23	660.55	-48.37	2510.83	0	1289.72	5555.09
3654	4.12	-15.11	-4.88	2457.03	0	885.01	-2188.48	-63.55	654.91	-49.13	2509.43	0	1293.55	2385.25
3655	-0	-0	-0	2149	0	976.7	-0	-59.13	646.67	-42.88	2501.43	0	1297.13	7596.78
3656	-0	-0	-0	2149	0	976.7	-0	-49.74	632.17	-45.47	2507.39	0	1294.7	6474.97
3657	-0	-0	-0	2149	0	976.7	-0	-65.69	626.83	-45.55	2496.11	0	1297.01	2701.34
3658	-0	-0	-0	2149	0	976.7	-0	-47.53	610.66	-40.05	2499.61	0	1298.17	9435.42
3659	-0	-0	-0	2149	0	976.7	-0	-57.45	601.81	-39.22	2486.72	0	1298.43	4187.06
3660	-0	-0	-0	2149	0	976.7	-0	-51.27	593.41	-37.46	2516.51	0	1297.62	6393.92
3661	-0	-0	-0	2149	0	976.7	-0	-51.88	574.65	-41.81	2498.42	0	1290.65	4383.02
3662	-0	-0	-0	2149	0	976.7	-0	-48.98	568.7	-37.61	2494.82	0	1297.66	1611.41
3663	-0	-0	-0	2149	0	976.7	-0	-56.08	554.81	-35.4	2491.93	0	1296.44	4903.38
3664	-0	-0	-0	2149	0	976.7	-0	-40.51	549.47	-37.99	2500.21	0	1294.51	5322.5
3665	3.97	-15.26	-5.19	2309.1	0	796.3	-4405.36	-53.48	523.53	-37.92	2504.24	0	1289.15	-6131.07
3666	-0	-0	-0	2149	0	976.7	-0	-40.89	523.99	-36.39	2500.01	0	1291.96	7194.15
3667	1.75	-17.7	-5.34	2219.93	0	805.04	-5310.49	-48.6	515.75	-34.79	2490.19	0	1294.52	-1420.12
3668	-0	-0	-0	2149	0	976.7	-0	-32.5	508.58	-34.64	2491.85	0	1294.69	3309.52
3669	-0.08	-18.16	-6.71	2062.51	0	924.12	-2456.54	-44.17	501.71	-34.64	2485.15	0	1294.04	3684.98
3670	-0	-0	-0	2149	0	976.7	-0	-39.75	498.66	-33.11	2483.54	0	1296.98	495.97
3671	0.76	-18.92	-6.18	2177.43	0	970.45	368.49	-31.28	495.76	-32.2	2486.1	0	1298.06	6468.48
3672	-0	-0	-0	2149	0	976.7	-0	-45.62	486.15	-29.45	2469.69	0	1301.01	3556.56
3673	-0	-0	-0	2149	0	976.7	-0	-34.94	482.79	-30.44	2476.49	0	1297.51	3258.51
3674	-0	-0	-0	2149	0	976.7	-0	-32.81	480.65	-32.42	2475.4	0	1298.4	4207.61
3675	-0	-0	-0	2149	0	976.7	-0	-31.97	477.6	-29.22	2462.31	0	1301.47	8047.04
3676	1.37	-18.77	-8.01	2223.51	0	914.9	-4332.38	-33.57	464.02	-30.36	2462.25	0	1297.16	3910
3677	-0	-0	-0	2149	0	976.7	-0	-30.36	466.16	-30.82	2474.86	0	1296.01	3333.95
3678	-3.05	-15.11	-6.71	2415.67	0	828.75	-5528.61	-33.26	464.78	-35.48	2462.63	0	1295.62	942.82
3679	1.45	-16.48	-5.26	1981.01	0	757.01	-4070.42	-27.31	453.64	-29.6	2461.96	0	1295.6	5728.31
3680	-0	-0	-0	2149	0	976.7	-0	-35.32	455.63	-32.73	2449.98	0	1296.29	2520.13
3681	-0	-0	-0	2149	0	976.7	-0	-16.33	448.61	-38.83	2461.79	0	1290.39	-948.04
3682	-1.22	-15.26	-4.65	2330.2	0	758.28	-5429.08	-29.6	456.39	-33.87	2443.61	0	1297.44	1375
3683	7.1	-16.78	-4.73	1780.84	0	831.11	-2230.31	-20.07	442.05	-30.9	2444.59	0	1293.6	5326.46
3684	-0	-0	-0	2149	0	976.7	-0	-15.79	452.12	-36.77	2453.2	0	1294.22	13.51
3685	-0.23	-19.99	-5.87	2427.8	0	860.25	-5553.27	-20.9	452.42	-35.4	2439.81	0	1296.73	1845.28
3686	-0	-0	-0	2149	0	976.7	-0	-19	454.1	-31.36	2412.08	0	1301.67	4564.04
3687	-0	-0	-0	2149	0	976.7	-0	-4.5	455.78	-33.8	2432.92	0	1300.16	6181.41
3688	-0	-0	-0	2149	0	976.7	-0	-18.77	457.46	-37	2431.04	0	1296.46	3395.11
3689	-0	-0	-0	2149	0	976.7	-0	-7.71	460.66	-32.96	2419.47	0	1303.19	6271.45
3690	-0	-0	-0	2149	0	976.7	-0	-10.99	463.87	-31.43	2402.86	0	1306.53	6675.68
3691	-0	-0	-0	2149	0	976.7	-0	-11.9	462.49	-35.1	2405.99	0	1300.27	4583.02
3692	-0	-0	-0	2149	0	976.7	-0	-1.14	469.51	-32.42	2402.81	0	1304.02	6558.13
3693	-0	-0	-0	2149	0	976.7	-0	-13.66	465.39	-31.05	2392.43	0	1300.81	6287.6
3694	-0	-0	-0	2149	0	976.7	-0	-1.3	475.62	-36.47	2407	0	1299.63	5517.87
3695	-0	-0	-0	2149	0	976.7	-0	-8.39	472.26	-34.87	2400.27	0	1295.64	3695.19
3696	-0	-0	-0	2149	0	976.7	-0	-2.52	481.41	-31.51	2385.4	0	1305.5	7427.97
3697	4.2	-20.29	-6.56	2021.84	0	834.41	-4089.61	-5.95	484.31	-31.43	2380.76	0	1303.19	2844.54
3698	-0	-0	-0	2149	0	976.7	-0	-1.91	489.96	-37	2386.03	0	1297.41	5177.07
3699	-0	-21.21	-8.09	2411.59	0	894.1	-6472.36	-3.05	498.66	-34.1	2375.96	0	1301.39	5672.99
3700	-0	-0	-0	2149	0	976.7	-0	4.58	501.71	-29.91	2370.06	0	1303.61	6412.46
3701	-0.31	-17.09	-4.12	2049.27	0	920.35	-1897.27	-1.68	512.08	-33.34	2364.33	0	1301.81	8396.21
3702	-0	-0	-0	2149	0	976.7	-0	3.13	513.61	-33.26	2373.75	0	1302.13	3408.7
3703	-0	-0	-0	2149	0	976.7	-0	3.97	526.12	-33.49	2357	0	1302.8	6980.44
3704	-0	-0	-0	2149	0	976.7	-0	0.15	525.51	-32.65	2350.75	0	1304.31	8763.22
3705	-0	-0	-0	2149	0	976.7	-0	9.69	544.28	-34.26	2354.51	0	1307	6427.17
3706	-4.43	-15.56	-6.79	2633.66	0	909.36	-5634.01	5.57	534.21	-35.78	2341.19	0	1298.17	8371.96
3707	-0	-0	-0	2149	0	976.7	-0	7.1	552.06	-34.94	2344.38	0	1305.18	6640.76
3708	0.61	-15.87	-5.42	2271.5	0	899.88	-2893.59	9.16	547.79	-35.25	2342.06	0	1301.4	9451.35
3709	-0	-0	-0	2149	0	976.7	-0	14.88	549.47	-36.47	2335.1	0	1298.17	10566.4
3710	-0	-0	-0	2149	0	976.7	-0	12.44	558.47	-35.86	2334.36	0	1302.89	5006.99
3711	-3.66	-15.87	-6.71	2460.15	0	833.8	-7764.96	16.25	557.71	-41.12	2331.35	0	1295.97	8218.73
3712	-0	-0	-0	2149	0	976.7	-0	14.04	566.56	-39.22	2322.14	0	1298.49	8474.96
3713	-0	-0	-0	2149	0	976.7	-0	23.35	571.44	-37.84	2324.97	0	1299.43	7046.32
3714	-0	-0	-0	2149	0	976.7	-0	13.81	566.71	-42.95	2318.19	0	1292.44	5477.17
3715	1.07	-17.85	-7.1	2246.39	0	893.51	-6332.01	25.79	583.34	-40.21	2318.77	0	1300.79	6081.03
3716	-0	-0	-0	2149	0	976.7	-0	23.88	587.62	-40.82	2303.26	0	1299.13	6055.3
3717	-0	-0	-0	2149	0	976.7	-0	27.31	586.85	-40.89	2304.51	0	1297.16	8482.19
3718	-0	-0	-0	2149	0	976.7	-0	29.68	606.99	-44.1	2299.1	0	1302.19	4880.57
3719	4.12	-16.02	-0.99	2380.38	0	737.01	-1929.22	33.34	606.23	-40.89	2296.29	0	1298.24	9615
3720	-0	-0	-0	2149	0	976.7	-0	33.42	617.37	-39.75	2289.85	0	1304.31	10226.4
3721	-0	-0	-0	2149	0	976.7	-0	35.4	618.29	-41.66	2289.54	0	1301.53	8422.05
3722	3.36	-18.16	-5.8	2449.59	0	923.36	-4668.42	35.55	626.53	-42.04	2286.19	0	1300.85	8191.48
3723	-0	-0	-0	2149	0	976.7	-0	42.57	634	-42.65	2274.51	0	1303.36	8432.12
3724	-0	-0	-0	2149	0	976.7	-0	45.32	639.34	-43.18	2272.31	0	1302.14	12077.8
3725	-0	-0	-0	2149	0	976.7	-0	42.8	637.36	-44.1	2268.92	0	1298.16	8361.84
3726	-0	-0	-0	2149	0	976.7	-0	56.53	650.63	-44.33	2273.38	0	1300.96	10846.8
3727	-0	-0	-0	2149	0	976.7	-0	47.61	647.28	-47.45	2261.32	0	1298.6	6762.67
3728	-0	-0	-0	2149	0	976.7	-0	53.48	651.09	-44.33	2256.47	0	1299.72	9808.01
3729	-2.14	-19.99	-6.41	2459.76	0	862.56	-4920.67	59.43	657.04	-50.51	2258.44	0	1296.96	7667.5
3730	-0	-0	-0	2149	0	976.7	-0	61.26	658.57	-51.96	2255.96	0	1296.26	8716.99
3731	1.3	-18.16	-8.16	2074.82	0	937.92	-3344.3	55.69	663.15	-47.53	2246.49	0	1298	8421.36
3732	-0	-0	-0	2149	0	976.7	-0	73.47	666.2	-50.81	2252.58	0	1296.94	8738.87
3733	-0.38	-20.45	-0.69	2401.52	0	762.19	-2550.52	68.13	662.23	-51.5	2237.46	0	1295.96	7734.19
3734	6.26	-17.09	-7.02	1879.22	0	916.2	-1964.23	74.16	673.37	-47.23	2232.84	0	1300.61	11021.7
3735	-0	-0	-0	2149	0	976.7	-0	81.41	663.15	-47.99	2234.73	0	1295.45	8675.11
3736	4.12	-21.51	-4.73	2460.31	0	921.4	-3207.16	84.46	676.88	-49.13	2227.07	0	1300.26	11464.4
3737	-0	-0	-0	2149	0	976.7	-0	76.52	673.07	-43.11	2219.19	0	1301.26	11391.3
3738	-2.21	-17.55	-5.87	2217.85	0	873.5	-4710.92	95.75	674.29	-42.19	2219.49	0	1300.94	10243
3739	-0	-0	-0	2149	0	976.7	-0	86.44	672.76	-45.09	2214.05	0	1299.33	12747
3740	-0	-0	-0	2149	0	976.7	-0	96.28	672.76	-46.16	2205.92	0	1301.23	9589.42
3741	-0	-0	-0	2149	0	976.7	-0	99.64	662.54	-37.99	2208.42	0	1298.93	12556
3742	-0	-0	-0	2149	0	976.7	-0	97.58	668.33	-43.26	2203.52	0	1298.94	11876.8
3743	-0	-0	-0	2149	0	976.7	-0	104.6	659.48	-41.89	2202.05	0	1296.48	11194.6
3744	-0	-0	-0	2149	0	976.7	-0	101.7	648.8	-38.3	2184.18	0	1298.18	8251.67
3745	-0	-0	-0	2149	0	976.7	-0	109.33	659.03	-40.82	2193.93	0	1299.4	11366.9
3746	-0	-0	-0	2149	0	976.7	-0	112.3	641.17	-39.83	2193.46	0	1295.17	10353.8
3747	-0	-0	-0	2149	0	976.7	-0	118.03	643.77	-36.24	2180.12	0	1299.29	9268.09
3748	-0	-0	-0	2149	0	976.7	-0	106.58	630.8	-36.32	2171.13	0	1297.88	8344.97
3749	-23.65	135.04	-0.15	2595.07	0	1194.14	-912.27	127.41	629.58	-36.7	2180.2	0	1297.8	12686.9
3750	-18.23	311.28	-15.79	2552.83	0	1162.47	105.63	120.85	616.46	-32.5	2166	0	1299.37	8006.09
3751	30.82	437.32	-60.42	2564.22	0	1131.31	-16349.2	119.09	611.42	-33.34	2156.74	0	1299.41	10362.3
3752	34.41	390.78	-42.11	2542.63	0	1145.79	-11774.8	133.97	593.87	-27.85	2160.71	0	1299.66	10795.8
3753	16.33	382.39	-5.95	2531.36	0	1149.97	4127.08	127.26	580.75	-30.44	2160.12	0	1298.1	8342.35
3754	3.43	408.02	-46.23	2546.36	0	1142.06	-2119.12	123.14	565.64	-21.44	2159.09	0	1297.89	14351.3
3755	-15.41	446.47	-61.95	2532.42	0	1134.13	-13156.9	130	528.56	-20.52	2134.21	0	1295.44	4552.09
3756	-51.65	484.31	-22.35	2511.17	0	1138.25	-4938.71	128.1	522.61	-24.41	2145.64	0	1298.15	10803
3757	-79.5	475.92	-25.56	2524.34	0	1143.28	-5649.87	127.79	488.13	-16.71	2150.96	0	1290.09	9067.37
3758	-70.88	492.71	-38.83	2534.67	0	1127.84	-9418.44	121.46	465.09	-14.11	2136.12	0	1288.3	3079.53
3759	-78.13	497.89	-11.14	2516.89	0	1133.99	-2625.43	118.71	432.43	-13.12	2143.17	0	1284.02	13962.1
3760	-56.46	530.7	5.26	2528.14	0	1140.4	-700.24	127.72	409.7	-5.57	2129.95	0	1288.29	6367.09
3761	-49.13	569.46	-22.2	2525.73	0	1126.4	-3252.32	116.5	372.16	4.35	2124.87	0	1284.11	3835.45
3762	-59.89	568.08	-9.38	2516.5	0	1130.11	-9454.53	116.12	342.56	2.82	2125	0	1278.98	13858.5
3763	-66.6	582.12	29.6	2510.51	0	1132.37	-11787.4	98.34	310.52	8.39	2106.04	0	1280.48	1453.23
3764	-79.27	572.81	22.51	2523.22	0	1133.33	1702.1	109.71	272.52	24.41	2135.67	0	1280.73	10372.2
3765	-79.5	578.46	11.98	2514.99	0	1127.05	-8741.12	84.76	230.1	19.53	2086.89	0	1263.36	8825.45
3766	-83.77	585.48	52.11	2513.89	0	1133.98	-7246.13	81.1	201.11	17.4	2120.6	0	1269.37	193.46
