Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	598.603	909.872	-212.896	593.046	909.74	-430.849	416.596	954.588	-275.94	414.891	954.749	-378.415	504.971	997.702	-482.907	503.306	1003.84	-167.016	496.338	834.512	-134.331	509.576	450.926	-200.5	487.022	386.105	-201.161	539.618	387.112	-255.743	434.625	72.8933	-267.179	383.214	48.2198	-319.06	584.152	37.2926	-302.786	540.328	33.1124	-236.595	520.645	828.058	-508.248	661.816	481.098	-452.377	640.552	430.638	-453.966	696.286	409.134	-415.561	473.989	161.61	-418.285	427.763	158.338	-370.407	590.207	62.1207	-399.252	552.497	72.9145	-452.921
0.733	604.36	909.167	-212.316	599.096	909.644	-430.312	422.439	954.099	-275.747	420.857	954.276	-378.231	510.926	997.458	-482.598	508.511	1003.42	-166.3	501.542	833.753	-134.126	512.838	450.4	-200.863	489.783	385.787	-201.533	542.608	386.328	-255.858	434.84	73.0181	-267.367	383.488	48.5392	-319.086	584.005	36.8359	-302.796	540.288	33.1079	-236.637	527.125	828.08	-508.206	670.256	481.592	-452.416	650.097	430.205	-453.99	706.24	410.445	-415.755	492.96	155.026	-418.282	447.236	150.086	-369.955	613.21	60.3891	-400.218	574.648	69.6162	-453.547
0.74	610.109	908.376	-211.763	604.851	909.401	-429.767	428.256	953.473	-275.703	426.834	953.796	-378.091	516.976	997.174	-482.264	514.208	1002.77	-166.098	506.83	832.973	-134.006	516.144	449.803	-201.115	492.694	385.383	-201.895	546.18	385.446	-256.319	435.003	73.1822	-267.6	383.561	48.9256	-319.294	584.073	36.801	-302.821	540.245	33.0694	-236.669	533.613	828.108	-508.176	678.324	481.813	-452.48	659.342	429.719	-454.104	716.022	411.494	-416.12	512.223	148.503	-418.444	466.93	141.654	-370.299	636.091	58.6989	-401.045	596.993	66.5823	-454.285
0.747	615.859	907.604	-211.238	610.696	909.016	-429.25	434.092	952.824	-275.763	432.824	953.308	-378.065	523.179	996.874	-481.934	519.836	1002.13	-165.861	512.193	832.111	-133.996	519.739	449.201	-201.402	495.79	384.961	-202.231	548.708	384.653	-256.238	435.162	73.3714	-267.827	383.646	49.204	-319.571	584.143	36.7646	-302.843	540.212	33.0638	-236.704	540.074	828.068	-508.208	685.987	481.888	-452.668	668.105	428.995	-454.328	725.312	412.534	-416.495	531.805	141.904	-418.692	486.562	133.395	-370.332	659.07	57.206	-401.868	619.319	63.8636	-455.471
0.753	621.559	906.735	-210.831	616.462	908.638	-428.711	439.967	952.147	-275.805	438.868	952.846	-378.022	529.497	996.542	-481.627	525.59	1001.41	-165.711	517.608	831.148	-133.863	523.197	448.663	-201.823	498.682	384.698	-202.688	552.427	383.754	-256.65	435.343	73.5478	-268.064	383.682	49.5576	-319.983	584.15	36.7562	-302.824	540.175	33.0204	-236.78	546.552	827.951	-508.114	693.343	481.66	-452.673	676.826	427.957	-454.488	734.412	413.291	-416.921	551.693	135.461	-419.185	506.976	125.157	-370.652	682.181	56.0888	-402.799	642.199	61.2494	-456.109
0.76	626.195	905.854	-210.479	622.305	908.206	-428.193	445.819	951.401	-275.799	444.868	952.426	-377.959	535.906	996.187	-481.283	531.247	1000.6	-165.668	523.034	830.237	-133.77	526.89	448.092	-202.159	501.917	384.284	-203.009	555.097	382.902	-256.659	435.56	73.7267	-268.284	383.734	49.9041	-320.302	584.335	36.6941	-303.019	540.176	33.0287	-236.806	552.9	827.755	-508.01	700.294	481.357	-453.205	685.075	426.877	-454.802	743.127	413.966	-417.366	571.356	129.559	-419.95	527.495	117.201	-371.143	705.291	55.2406	-403.66	665.001	58.8966	-456.981
0.767	631.906	904.924	-210.121	630.263	908.565	-428.294	451.701	950.62	-275.771	450.956	951.781	-378.038	542.447	995.812	-481.039	536.959	999.73	-165.576	528.451	829.237	-133.958	530.701	447.506	-202.389	505.17	383.853	-203.43	558.273	382.068	-257.019	435.834	73.8804	-268.538	383.823	50.2964	-320.515	584.382	36.5407	-303.082	540.149	33.0389	-236.871	559.189	827.592	-508.057	707.064	480.758	-453.345	693.085	425.544	-455.203	751.595	414.398	-417.818	591.945	123.407	-420.296	548.269	109.534	-371.756	728.498	54.6866	-404.609	688.056	56.9018	-457.717
0.773	637.722	903.972	-209.839	636.448	908.087	-427.965	457.612	949.74	-275.691	457.105	951.125	-378.078	549	995.393	-480.892	542.674	998.793	-165.48	533.912	828.257	-133.979	534.326	446.906	-202.752	508.403	383.374	-203.797	561.392	381.168	-257.252	436.086	74.0608	-268.744	383.895	50.8464	-320.695	584.627	36.6683	-303.089	540.128	33.0314	-236.916	565.43	827.356	-508.07	713.428	479.881	-453.692	700.873	424.044	-455.63	759.703	414.697	-418.225	612.28	117.804	-421.309	569.174	102.117	-372.913	751.488	54.5036	-405.437	711.094	55.1863	-458.489
0.78	643.677	902.963	-209.644	642.764	907.641	-427.725	463.555	948.831	-275.57	463.192	950.566	-378.042	555.534	994.999	-480.718	548.466	997.791	-165.278	539.392	827.308	-133.984	537.958	446.253	-203.134	511.667	382.918	-204.123	564.575	380.323	-257.57	436.295	74.3245	-268.985	383.995	51.3343	-320.82	584.859	36.6569	-302.883	539.934	33.0052	-237.038	571.877	827.043	-507.995	719.468	478.741	-453.902	708.388	422.415	-456.188	767.564	414.792	-418.766	632.958	112.216	-422.076	590.422	95.2594	-373.524	774.439	54.5196	-406.201	734.159	53.605	-459.283
0.787	649.682	901.947	-209.531	649.066	907.112	-427.504	469.535	947.931	-275.718	469.358	949.891	-378.082	561.895	994.596	-480.706	554.323	996.669	-165.124	544.997	826.33	-134.212	541.725	445.689	-203.306	514.837	382.565	-204.485	567.705	379.455	-257.702	436.549	74.6803	-269.18	384.099	51.8684	-320.97	584.745	36.5589	-303.239	540.079	33.0425	-237.026	578.207	826.692	-508.007	725.145	477.415	-454.369	715.837	420.618	-456.723	775.033	414.768	-419.267	653.647	107.335	-423.106	611.784	88.6883	-374.503	797.274	54.8886	-406.97	757.066	52.4237	-460.175
0.793	655.893	900.873	-209.481	655.474	906.535	-427.29	475.553	946.898	-275.911	475.64	949.067	-378.202	568.375	994.081	-480.615	560.078	995.623	-165.082	550.567	825.375	-134.315	545.318	444.983	-203.631	517.86	382.22	-204.799	570.722	378.617	-257.85	436.819	75.0229	-269.355	384.223	52.4586	-321.149	584.84	36.5861	-303.16	540.033	33.0213	-237.114	584.524	826.207	-508.087	730.674	476.103	-454.833	722.735	418.775	-457.801	782.225	414.499	-419.847	674.344	102.636	-424.157	633.065	82.6848	-375.667	819.914	55.6174	-407.626	779.881	51.5001	-460.855
0.8	661.994	899.768	-209.468	661.94	905.845	-427.155	481.687	945.841	-276.041	481.883	948.348	-378.216	574.954	993.5	-480.53	565.892	994.404	-165.176	556.163	824.491	-134.43	548.767	444.38	-204.023	520.965	381.775	-205.097	573.676	377.836	-258.007	437.05	75.3159	-269.519	384.4	53.0211	-321.369	585.076	36.8796	-303.154	539.962	33.0018	-237.165	590.47	825.738	-508.283	735.806	474.348	-455.262	729.925	416.737	-458.298	789.18	414.228	-420.379	694.899	98.6197	-425.294	654.375	77.1515	-376.836	842.286	56.9594	-408.176	802.458	51.2558	-461.607
0.807	668.235	898.665	-209.44	668.386	905.109	-427.029	487.833	944.848	-276.173	488.195	947.493	-378.356	581.518	992.937	-480.429	571.657	993.33	-165.152	561.857	823.576	-134.669	552.289	443.79	-204.103	523.905	381.468	-205.248	576.673	377.061	-258.088	437.288	75.731	-269.681	384.546	53.7737	-321.489	584.907	36.5282	-303.164	539.902	32.9943	-237.186	596.303	825.14	-508.492	740.788	472.69	-455.799	737.04	414.48	-458.506	795.843	413.725	-420.98	715.545	94.8058	-426.203	675.614	72.0029	-378.115	864.235	58.9645	-408.59	824.792	51.7314	-462.137
0.813	674.651	897.576	-209.486	675.063	904.357	-427.02	494.025	943.791	-276.492	494.625	946.539	-378.536	587.992	992.257	-480.415	577.541	992.171	-165.042	567.607	822.7	-134.684	555.747	443.323	-204.374	526.696	381.271	-205.408	579.588	376.345	-258.135	437.541	76.1808	-269.783	384.71	54.6358	-321.701	584.927	36.5158	-303.15	539.75	32.9572	-237.338	603.654	824.424	-508.291	745.612	470.776	-456.309	743.897	412.315	-459.135	802.387	413.281	-421.516	735.78	91.7041	-427.17	696.514	67.391	-379.319	885.805	61.5607	-408.852	846.897	52.6144	-462.289
0.82	680.197	896.447	-208.766	681.682	903.527	-426.968	500.277	942.688	-276.831	501.111	945.632	-378.731	594.367	991.527	-480.371	583.457	991.071	-165.076	573.502	821.716	-134.766	559.157	442.834	-204.578	529.417	381.006	-205.646	582.428	375.617	-258.184	437.736	76.7336	-269.872	384.829	55.5249	-321.976	584.94	36.4977	-303.127	539.622	32.8845	-237.393	610.237	823.706	-508.432	750.203	468.706	-456.882	750.353	410.159	-460.081	808.576	412.627	-422.022	755.708	89.1421	-428.168	717.166	63.3842	-380.477	906.842	64.7773	-408.913	868.386	54.3447	-462.638
0.827	686.496	895.382	-208.725	688.501	902.607	-427	506.622	941.564	-277.233	507.641	944.464	-378.984	600.626	990.715	-480.317	589.362	989.967	-165.349	579.463	820.888	-134.981	562.64	442.431	-204.62	532.136	380.894	-205.708	585.369	374.889	-258.21	437.939	77.218	-269.989	384.991	56.5803	-322.263	584.937	36.4882	-303.089	539.488	32.847	-237.435	616.883	822.935	-508.622	754.68	466.51	-457.409	756.898	408.003	-460.785	814.69	412.038	-422.481	775.233	87.2484	-429.138	737.299	59.9417	-381.641	927.128	68.537	-408.722	889.596	56.9508	-462.743
0.833	692.97	894.28	-208.692	695.348	901.668	-426.965	513.024	940.483	-277.546	514.189	943.443	-379.306	606.883	989.774	-480.277	595.434	988.907	-165.526	585.45	820.075	-134.943	566.114	442.116	-204.805	534.907	380.765	-205.767	588.277	374.254	-258.181	438.202	77.7633	-270.073	385.226	57.6707	-322.373	585.106	36.7718	-303.057	539.342	32.8104	-237.461	623.513	821.881	-508.875	759.082	464.366	-457.948	763.817	405.665	-460.778	820.542	411.398	-422.766	794.406	85.728	-429.736	756.91	57.1096	-382.935	946.764	72.5506	-408.191	910.156	59.9721	-462.467
0.84	699.55	893.242	-208.718	702.335	900.724	-427.092	519.572	939.304	-277.819	520.854	942.238	-379.651	613.121	988.861	-480.434	601.554	987.954	-165.804	591.613	819.188	-135.073	569.352	441.86	-204.982	537.747	380.761	-205.824	591.232	373.679	-258.119	438.405	78.4582	-270.193	385.461	58.6631	-322.565	585.161	36.7827	-302.919	539.189	32.7967	-237.46	630.399	820.92	-509.029	763.473	462.176	-458.537	770.417	403.565	-461.416	826.413	410.747	-422.939	812.702	84.9753	-431.152	775.809	54.9108	-384.176	965.47	76.797	-407.354	929.798	62.5312	-461.823
0.847	706.277	892.239	-208.774	709.376	899.738	-427.189	526.159	938.196	-278.301	527.721	941.085	-380.077	619.501	987.776	-480.602	607.628	986.999	-166.234	597.692	818.531	-135.314	572.903	441.683	-204.896	540.623	380.807	-205.964	594.167	373.076	-258.048	438.576	79.1474	-270.299	385.692	59.8991	-322.663	585.186	36.7748	-302.864	539.092	32.7514	-237.507	637.945	819.739	-509.025	767.74	459.942	-459.233	777.03	401.697	-461.932	832.205	410.283	-423.044	830.787	84.3812	-431.265	793.894	53.2644	-385.559	983.343	81.0645	-406.145	948.743	65.7812	-461.016
0.853	712.911	891.242	-208.81	716.391	898.71	-427.354	532.918	937.028	-278.783	534.575	939.965	-380.469	625.961	986.665	-480.714	613.985	986.049	-166.501	603.938	817.789	-135.459	576.475	441.457	-205.092	543.62	380.877	-205.907	597.191	372.607	-257.989	438.942	79.9628	-270.2	385.946	61.1355	-322.611	585.188	36.7614	-302.795	539.025	32.7251	-237.473	644.811	818.488	-509.361	771.947	457.762	-460.041	783.568	400.065	-462.527	837.767	409.778	-422.961	847.66	84.4571	-432.066	810.945	52.1055	-387.056	1000.07	85.2304	-404.561	966.869	69.1604	-459.891
0.86	719.58	890.303	-208.899	723.629	897.746	-427.545	539.675	936.065	-279.255	541.522	938.751	-380.738	632.958	985.383	-480.667	620.428	985.163	-166.811	610.218	817.302	-135.738	580.214	441.278	-205.036	546.711	380.868	-206.011	600.388	372.091	-257.96	439.336	80.8156	-270.053	386.161	62.5932	-322.528	585.155	36.766	-302.71	538.96	32.6947	-237.429	652.038	817.443	-509.788	776.325	455.883	-460.677	790.126	398.73	-463.113	843.643	409.501	-422.674	863.659	84.8373	-432.836	826.833	51.3931	-388.599	1015.68	89.2368	-402.599	983.628	72.431	-458.504
0.867	726.452	889.343	-209.044	730.845	896.718	-427.826	546.53	935.07	-279.765	548.614	937.643	-381.194	639.472	984.265	-481.091	626.944	984.3	-167.17	616.572	816.811	-136.244	584.044	441.053	-205.193	549.935	380.937	-206.139	603.58	371.538	-257.998	439.757	81.6419	-269.86	386.45	64.0519	-322.371	585.14	36.7698	-302.582	538.931	32.6343	-237.375	659.149	816.247	-510.295	780.798	453.977	-461.367	796.728	397.741	-463.713	849.349	409.346	-422.383	878.512	85.552	-433.519	841.527	51.0102	-390.271	1030.04	93.0382	-400.337	999.358	75.6556	-456.846
0.873	733.365	888.367	-209.238	738.06	895.703	-428.058	553.497	934.179	-280.503	555.675	936.583	-381.746	646.098	983.089	-481.672	633.57	983.441	-167.461	622.999	816.366	-136.439	588.063	440.822	-205.144	553.442	381.094	-206.084	607.004	371.046	-257.974	440.192	82.7104	-269.519	386.759	65.6311	-322.132	584.92	36.4723	-302.456	538.919	32.5861	-237.296	666.558	815.257	-510.722	785.658	452.575	-462.221	803.479	396.934	-464.212	855.052	409.216	-421.918	892.13	86.331	-434.049	854.911	50.7934	-391.8	1043.09	96.3832	-397.813	1013.71	78.6972	-455.083
0.88	740.249	887.403	-209.421	745.283	894.753	-428.356	560.53	933.355	-281.097	562.775	935.672	-382.52	652.681	981.965	-482.213	640.352	982.59	-167.965	629.371	815.974	-136.915	592.19	440.563	-205.264	556.972	381.182	-206.086	610.474	370.516	-257.931	440.663	83.8583	-269.155	387.108	67.2949	-321.573	584.898	36.4859	-302.316	538.933	32.52	-237.161	673.968	814.226	-511.339	790.859	451.328	-462.878	810.136	396.288	-464.71	860.929	409.064	-421.491	904.469	87.0567	-434.339	867.07	50.6591	-392.941	1054.81	99.2086	-395.133	1026.86	81.3537	-452.726
0.887	747.313	886.425	-209.73	752.62	893.833	-428.728	567.688	932.616	-281.709	569.923	934.768	-383.239	661.922	980.957	-483.087	647.202	981.784	-168.336	635.794	815.781	-137.003	596.547	440.312	-205.232	560.663	381.269	-205.886	614.088	369.979	-257.84	441.194	84.8674	-268.617	387.466	69.0805	-320.993	584.85	36.5065	-302.148	538.952	32.4513	-237.03	681.109	813.278	-511.983	796.494	450.255	-463.686	816.803	395.607	-465.124	866.759	408.858	-421.051	915.407	87.5733	-434.299	877.852	50.4449	-393.663	1065.28	101.301	-392.492	1038.47	83.1866	-450.453
0.893	754.405	885.452	-210.144	760.024	892.902	-429.002	574.856	932.031	-282.392	577.19	933.955	-384.096	669.277	980.074	-483.774	654.305	980.946	-168.677	642.391	815.392	-137.528	600.977	440.207	-205.38	564.503	381.49	-205.859	617.934	369.441	-257.741	441.754	86.1806	-268.118	387.823	70.9876	-320.389	584.809	36.5421	-301.968	538.999	32.3945	-236.899	687.841	812.567	-512.645	802.608	449.347	-464.239	823.223	394.733	-465.54	872.575	408.477	-420.785	924.888	87.6535	-434.078	887.176	50.1547	-393.824	1074.37	102.465	-389.835	1048.58	84.0104	-448.383
0.9	761.509	884.464	-210.542	767.351	892.053	-429.45	582.082	931.444	-283.113	584.504	933.345	-384.985	676.853	979.289	-484.484	661.447	980.149	-169.111	649.116	815.037	-138.039	605.667	439.978	-205.244	568.589	381.598	-205.741	621.895	368.919	-257.54	442.353	87.4869	-267.416	388.362	73.0458	-319.537	584.935	36.9041	-301.766	539.048	32.3272	-236.719	694.596	811.925	-513.071	808.876	448.585	-465.008	829.487	393.74	-465.958	878.518	407.948	-420.765	932.975	87.2439	-433.625	895.138	49.5085	-393.739	1081.97	102.692	-387.941	1057.08	83.7444	-446.449
0.907	768.729	883.543	-211.027	774.806	891.291	-429.973	589.412	930.94	-283.866	591.858	932.84	-385.829	684.758	978.519	-485.094	668.773	979.391	-169.543	655.924	814.625	-138.562	610.581	439.745	-205.451	572.726	381.809	-205.726	625.979	368.37	-257.373	443.115	88.8776	-266.493	388.873	75.2941	-318.86	584.738	36.6298	-301.537	539.108	32.2796	-236.425	704.696	811.281	-513.729	815.536	447.757	-465.296	835.735	392.681	-466.276	885.032	407.229	-420.62	939.571	86.3855	-433.226	901.443	48.7113	-393.476	1088.4	102.138	-386.201	1064.02	82.5176	-444.651
0.913	776.044	882.629	-211.581	782.364	890.552	-430.509	596.856	930.458	-284.687	599.357	932.402	-386.479	692.656	977.869	-485.842	676.222	978.634	-169.843	662.755	814.274	-139.015	615.534	439.55	-205.493	577.202	382.101	-205.546	630.365	367.823	-257.123	443.829	90.3642	-265.805	389.378	77.5949	-318.076	584.878	37.0207	-301.314	539.194	32.2485	-235.988	711.527	810.77	-514.463	822.456	446.975	-465.441	841.937	391.692	-466.556	890.771	406.405	-420.776	944.791	84.9833	-432.74	906.294	47.516	-393.287	1093.36	100.442	-384.38	1069.47	80.4744	-443.06
0.92	783.389	881.765	-212.268	789.978	889.941	-431.15	604.279	930.044	-285.438	606.932	932.028	-387.373	700.629	977.356	-486.535	683.917	977.878	-170.26	669.833	813.81	-139.601	620.836	439.352	-205.551	581.807	382.197	-205.54	634.871	367.174	-256.916	444.555	91.9933	-264.99	390.155	80.1531	-317.293	584.723	36.748	-301.039	539.267	32.1549	-235.582	718.824	810.325	-515.279	829.589	446.289	-465.561	848.384	390.663	-466.756	897.38	405.33	-420.525	948.676	83.2101	-432.332	909.694	46.0682	-393.172	1097.04	97.8124	-382.7	1073.54	77.7507	-441.495
0.927	791.485	881.002	-213.577	797.73	889.381	-431.885	611.79	929.673	-286.349	614.759	931.721	-388.157	708.311	977.055	-487.236	691.647	977.126	-170.864	676.968	813.424	-140.129	626.231	439.206	-205.74	586.591	382.541	-205.563	639.795	366.563	-256.698	445.373	93.685	-264.373	390.985	82.7346	-316.721	584.878	37.1553	-300.815	539.286	32.0623	-235.305	726.241	809.979	-515.98	836.759	445.715	-465.603	855.04	389.773	-466.725	903.237	404.166	-420.435	951.276	81.0771	-432.012	911.636	44.7214	-393.21	1099.45	94.2798	-381.263	1076.23	74.2554	-439.954
0.933	798.835	880.049	-214.252	805.675	888.809	-432.579	619.451	929.353	-287.033	622.576	931.629	-388.852	716.219	976.877	-487.835	699.417	976.43	-171.423	684.23	812.908	-140.539	632.036	439.032	-205.739	591.557	382.726	-205.507	644.768	365.817	-256.462	446.424	95.5851	-263.377	392.159	85.6805	-315.749	584.917	37.2227	-300.573	539.302	31.95	-235.056	733.904	809.629	-516.54	844.285	445.166	-465.388	861.753	388.957	-466.547	909.934	402.94	-419.794	952.714	78.8019	-431.945	912.329	43.1011	-393.274	1100.65	89.6344	-379.765	1077.64	70.0446	-438.698
0.94	806.22	879.169	-214.973	813.517	888.304	-433.413	627.154	929.024	-287.877	630.404	931.488	-389.766	723.903	976.768	-488.491	707.333	975.759	-172.161	691.544	812.407	-141.072	638.036	438.811	-205.943	596.816	382.994	-205.667	650.185	365.098	-256.291	447.455	97.585	-262.851	393.271	88.7202	-315.18	584.953	37.2835	-300.313	539.241	31.8066	-234.917	741.665	809.275	-517.084	851.876	445.005	-465.205	868.468	388.191	-466.35	915.723	401.531	-419.205	952.938	76.4236	-431.444	912.536	42.537	-392.972	1101.25	83.8455	-378.208	1078.25	64.8228	-437.576
0.947	813.697	878.337	-215.788	821.89	888.175	-434.441	634.752	928.923	-288.764	638.074	931.561	-390.819	731.581	976.697	-489.079	715.254	975.219	-173.051	699.057	811.824	-141.702	644.272	438.534	-206.211	602.312	383.254	-205.737	655.792	364.322	-255.988	448.471	99.8596	-262.153	394.739	92.0189	-314.836	585.022	37.3837	-300.017	539.24	31.6884	-234.658	749.567	808.905	-517.798	859.719	444.49	-464.987	875.017	387.536	-466.041	922.092	400.043	-418.212	953.111	75.0802	-430.296	913.834	43.7287	-392.301	1103.73	76.9961	-378.186	1079.21	58.3403	-437.409
0.953	821.168	877.614	-216.487	829.003	888.091	-435.142	642.371	928.753	-289.719	645.757	931.751	-391.794	739.352	976.72	-489.755	723.308	974.726	-173.84	706.527	811.267	-142.475	650.816	438.387	-206.496	608.037	383.668	-205.944	661.69	363.538	-255.556	449.662	102.197	-261.409	396.455	95.7191	-314.289	585.096	37.4875	-299.677	539.274	31.608	-234.354	757.441	808.667	-518.723	867.138	444.481	-465.259	880.892	387.229	-466.066	927.961	399.258	-417.965	956.01	75.4715	-429.992	915.76	44.9873	-391.865	1108.81	71.4529	-378.699	1081.21	53.5852	-438.471
0.96	828.778	877.096	-217.251	836.562	888.376	-435.915	650.127	928.935	-290.628	653.327	932.192	-392.881	747.242	976.813	-490.455	731.23	974.327	-174.747	714.204	810.544	-143.616	657.696	438.325	-207.044	613.975	384.114	-206.193	667.888	362.746	-255.033	451.266	104.98	-260.335	398.452	99.8123	-313.864	585.15	37.6132	-299.274	539.348	31.5801	-234.115	765.306	808.705	-519.645	874.48	444.82	-464.913	886.564	387.233	-466.315	934.231	399.098	-417.747	960.427	75.9587	-429.964	917.952	45.9462	-391.747	1113.09	68.1423	-379.783	1083.4	51.3577	-439.169
0.967	836.202	876.686	-217.995	844.135	888.88	-436.745	657.916	929.246	-291.303	661.002	932.886	-393.661	755.108	977.224	-491.217	739.229	973.99	-175.514	721.801	810.009	-144.591	665.071	438.267	-207.469	620.313	384.899	-206.409	674.628	362.063	-254.578	452.998	108.199	-259.672	400.9	104.343	-313.333	585.212	37.7376	-298.868	539.402	31.6249	-233.962	773.493	808.982	-520.444	881.048	445.617	-465.441	892.652	387.753	-466.736	940	399.455	-417.787	963.851	75.8703	-430.234	920.207	46.8433	-391.623	1116.19	66.1163	-380.824	1086.1	50.0496	-439.403
0.973	843.72	876.497	-218.853	851.679	889.739	-437.599	665.48	929.727	-292.12	668.658	933.841	-394.776	766.445	978.015	-492.842	747.198	973.772	-176.253	729.442	809.512	-145.532	673.102	438.416	-207.618	627.109	385.941	-206.645	681.96	361.456	-253.994	455.148	111.854	-258.975	403.88	109.22	-313.074	585.329	37.8243	-298.538	539.434	31.7147	-233.911	781.663	809.938	-521.297	887.037	446.613	-466.666	898.68	388.455	-467.324	946.521	400.408	-417.864	965.908	75.4539	-429.854	922.119	47.618	-391.41	1118.25	63.9537	-382.238	1088.04	48.1163	-440.355
0.98	851.336	876.566	-219.695	859.365	890.835	-438.409	673.091	930.258	-292.922	676.37	934.942	-395.678	774.818	979.179	-493.637	755.102	973.709	-176.989	737.094	809.177	-146.468	681.715	438.656	-207.773	634.501	387.069	-206.909	690.034	360.931	-253.356	457.622	115.745	-258.525	407.425	114.761	-313.309	585.505	37.8913	-298.269	539.503	31.9219	-233.983	789.636	811.324	-522.422	893.451	447.726	-467.344	904.754	389.356	-468.152	952.59	401.508	-418.514	967.401	75.511	-430.099	923.433	48.248	-391.506	1119.41	61.2088	-382.26	1089.35	45.3562	-440.434
0.987	858.483	876.829	-220.569	867.03	892.224	-439.16	680.666	930.799	-293.696	684.141	936.132	-396.454	783.068	980.689	-494.228	763.156	973.763	-177.547	744.738	809.056	-147.49	690.848	438.923	-207.905	642.495	388.522	-206.987	698.689	360.43	-252.284	460.764	120.289	-258.259	411.609	120.535	-313.365	585.747	37.8847	-298.079	539.64	32.2315	-234.186	797.822	813.261	-523.298	900.087	449.074	-467.965	911.056	390.456	-469.074	959.319	402.553	-418.982	968.605	75.3191	-430.614	924.155	48.7658	-391.987	1119.92	58.3562	-381.922	1090.07	42.4198	-440.733
0.993	865.371	877.233	-221.486	874.687	893.763	-439.769	688.304	931.495	-294.369	691.784	937.485	-397.322	791.169	982.631	-494.668	771.081	974	-178.136	752.424	809.14	-148.552	700.738	439.373	-207.811	651.154	390.121	-207.003	708.09	360.037	-250.974	464.44	124.902	-258.058	416.533	126.838	-313.761	586.083	37.8504	-297.974	539.842	32.5538	-234.402	805.768	815.434	-524.235	906.684	450.772	-469.434	917.54	391.546	-470.002	965.684	403.338	-419.642	969.54	74.8294	-431.165	924.85	49.1504	-392.867	1120.43	55.559	-380.786	1091.05	40.1242	-440.5
1	872.271	877.754	-222.513	882.306	895.394	-440.439	695.222	932.438	-294.929	699.366	938.817	-397.987	799.28	984.667	-494.994	779.089	974.408	-178.639	759.986	809.381	-149.758	711.261	439.881	-207.504	660.545	391.598	-206.975	718.17	359.556	-249.373	468.895	129.897	-257.887	422.251	133.329	-314.376	586.507	37.8331	-297.965	540.181	33.0754	-234.659	813.439	817.585	-525.026	913.942	452.091	-470.247	924.336	392.486	-470.897	971.808	403.608	-420.546	970.706	74.5825	-431.701	925.623	49.5402	-393.844	1121.63	53.2417	-379.832	1092.63	39.0967	-440.568
1.007	881.022	879.01	-223.438	889.903	897.031	-441.141	702.632	933.362	-295.715	706.928	940.199	-398.458	807.156	987.005	-495.185	787.006	975.059	-179.302	767.595	809.697	-150.783	722.409	440.159	-207.11	670.57	393.165	-206.932	728.848	358.99	-247.615	474	135.23	-257.685	428.838	140.075	-314.828	587.054	37.8364	-297.969	540.796	33.858	-234.941	821.005	819.696	-525.92	921.551	453.092	-470.65	931.009	393.125	-471.705	977.624	403.591	-421.539	972.259	74.5786	-432.197	926.45	49.9545	-394.689	1122.81	51.5711	-378.642	1094.01	38.286	-440.595
1.013	888.128	879.952	-224.502	897.451	898.632	-441.857	710.08	934.208	-296.506	714.404	941.499	-399.332	814.848	989.484	-495.282	794.748	975.935	-179.899	775.116	810.123	-151.904	734.16	440.35	-206.72	681.471	394.613	-206.581	740.382	358.168	-245.163	479.797	140.551	-257.464	436.284	147.002	-315.637	587.672	37.8633	-297.934	541.8	34.8124	-235.149	828.37	821.63	-526.741	928.945	453.843	-471.313	937.573	393.572	-472.403	983.62	403.247	-422.306	973.808	74.4765	-432.564	927.075	50.2555	-395.211	1123.5	50.3387	-378.171	1095.13	37.5728	-440.911
1.02	895.08	880.903	-225.565	904.987	900.154	-442.667	717.309	935.239	-297.439	721.926	942.782	-400.099	822.309	991.601	-495.47	802.423	976.931	-180.613	782.621	810.511	-153.137	746.093	440.677	-205.997	692.94	395.981	-206.492	751.816	357.903	-242.811	486.251	145.972	-257.523	444.789	154.056	-316.422	588.445	37.9116	-297.849	542.986	35.9777	-235.384	835.567	823.488	-527.793	935.889	454.321	-471.882	943.981	394.007	-473.125	988.819	402.746	-422.998	974.706	74.3357	-432.794	927.424	50.4589	-395.634	1123.6	49.3033	-378.16	1095.72	36.9116	-441.425
