Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	218.618	1017.87	-115.014	244.003	1022.37	-372.489	49.092	1040.99	-224.033	56.512	1035.56	-321.027	165.623	1071.4	-433.767	128.452	1076	-92.1986	105.876	910.239	-67.7055	3.73688	507.601	-96.5239	-42.7203	449.573	-90.0115	5.67652	410.246	-143.485	-253.086	116.233	-151.732	-303.617	129.836	-201.433	-105.32	38.8204	-196.442	-150.736	25.9191	-133.474	181.699	898.987	-451.236	352.616	518.193	-426.459	363.291	444.308	-437.88	427.565	451.972	-388.724	489.548	68.3324	-396.959	446.089	33.9307	-353.465	653.587	109.39	-358.603	629.824	78.7856	-420.637
0.267	230.107	1017.57	-116.034	256.058	1022.64	-373.653	60.8985	1041.09	-225.926	68.2581	1036.32	-322.49	177.822	1071.56	-434.982	140.276	1075.96	-93.159	116.998	910.208	-69.1082	13.5199	508.126	-96.8115	-33.393	450.588	-90.1874	14.3482	410.289	-143.196	-249.933	120.887	-151.128	-299.909	135.954	-200.841	-104.935	38.7097	-196.402	-150.321	26.6816	-133.565	193.864	899.359	-452.723	363.283	517.68	-426.786	373.114	443.74	-438.559	436.96	450.171	-388.304	491.913	65.5452	-395.949	447.33	32.8001	-352.909	656.158	103.398	-356.47	632.094	73.0548	-418.979
0.273	241.886	1017.35	-117.238	267.909	1022.9	-374.902	72.8952	1041.13	-226.597	80.2003	1036.73	-323.91	190.016	1071.78	-436.162	152.086	1075.99	-94.1125	128.258	910.19	-70.6799	23.6786	508.624	-96.9579	-24.402	451.871	-90.341	23.5526	410.345	-142.784	-246.388	125.681	-150.5	-295.611	142.096	-200.364	-104.454	38.5929	-196.368	-149.789	27.566	-133.666	206.079	899.767	-454.411	373.477	517.347	-427.624	382.174	443.414	-439.208	446.342	448.989	-388.373	494.723	64.2053	-394.255	449.993	35.0701	-351.1	662.354	94.2533	-355.061	634.863	64.9399	-418.333
0.28	253.743	1017.14	-118.381	279.661	1023.62	-376.088	84.7666	1041.44	-227.92	91.7922	1037.45	-325.675	202.158	1072.25	-437.374	164.011	1075.87	-95.1329	139.734	910.154	-72.3962	34.2173	509.058	-97.2667	-14.6004	453.036	-90.6109	33.0597	410.274	-142.299	-242.443	130.586	-149.907	-290.943	148.505	-200.013	-103.962	38.4773	-196.367	-149.1	28.5583	-133.873	218.293	900.444	-456.03	382.872	517.664	-428.141	391.022	443.348	-439.652	455.378	448.604	-389.214	499.625	65.2273	-394.647	453.375	37.0329	-350.938	670.102	86.3442	-356.238	639.663	58.7208	-417.247
0.287	265.59	1017.1	-119.776	291.342	1024.5	-377.402	96.679	1041.94	-229.341	103.409	1038.28	-327.191	214.132	1073	-438.436	176.049	1075.93	-96.1935	151.222	910.071	-74.2986	45.4528	509.379	-97.6036	-4.25433	454.121	-90.9895	43.2007	410.05	-141.965	-237.947	135.625	-149.322	-285.43	155.147	-199.542	-103.434	38.404	-196.384	-148.258	29.7382	-133.976	230.179	901.693	-457.692	392.221	518.362	-428.627	400.148	443.74	-440.185	464.427	448.411	-389.499	504.235	65.7142	-395.547	456.27	38.4964	-351.846	675.084	80.9028	-356.679	643.811	53.6836	-417.521
0.293	277.441	1017.11	-121.487	302.673	1025.71	-378.915	108.442	1042.53	-230.444	115.151	1039.38	-327.934	225.426	1074.25	-439.711	188.175	1076.11	-97.4455	162.975	909.845	-75.7893	57.3274	509.809	-97.9582	6.74613	455.179	-91.3917	53.9147	409.786	-141.005	-232.927	140.998	-148.807	-279.169	161.976	-199.105	-102.817	38.2446	-196.541	-147.129	31.0528	-134.167	241.524	903.287	-459.265	401.939	519.39	-429.393	409.632	444.655	-441.137	473.413	448.723	-389.1	508.367	64.2607	-396.066	458.598	39.6055	-352.667	678.174	76.2263	-356.557	646.26	49.6224	-418.179
0.3	289.252	1017.52	-122.912	313.865	1027.33	-380.489	120.036	1043.36	-231.445	126.483	1040.8	-328.855	236.472	1075.72	-440.925	200.428	1076.33	-98.457	174.977	909.723	-77.377	69.7496	510.48	-98.3816	18.5306	456.526	-91.7628	65.3962	409.696	-141.336	-227.167	146.51	-148.503	-272.021	169.04	-199.051	-102.149	38.1193	-196.812	-145.877	32.4407	-134.544	252.511	905.209	-460.871	412.016	520.77	-430.425	419.231	446.029	-442.374	482.011	449.26	-389.109	511.032	63.1235	-396.68	460.128	40.4613	-353.504	680.297	71.1797	-355.997	648.152	45.1836	-417.804
0.307	301.133	1018	-124.552	324.998	1029.17	-382.13	131.623	1044.25	-232.166	137.753	1042.28	-329.627	247.285	1077.43	-442.14	212.569	1076.71	-99.4363	186.944	909.711	-78.8841	82.7615	510.852	-98.8975	30.7727	457.581	-92.5343	77.5492	409.446	-140.766	-220.655	152.244	-148.578	-263.792	176.137	-199.582	-101.418	37.8688	-197.312	-144.405	33.8302	-134.835	263.133	907.25	-462.428	422.138	522.261	-431.584	428.551	447.362	-443.699	490.562	449.638	-389.466	511.98	62.8129	-397.396	460.812	41.0536	-354.106	681.865	66.0328	-355.954	649.397	39.9137	-417.324
0.313	312.823	1018.54	-126.117	335.96	1031.1	-383.885	142.991	1045.64	-232.853	149.006	1043.93	-330.197	258.16	1079.36	-443.331	224.668	1077.28	-100.273	199	909.682	-80.4653	96.9077	511.591	-98.1792	43.8612	459.169	-92.1311	90.3709	409.16	-139.721	-213.314	157.997	-148.946	-254.329	183.321	-200.423	-100.409	37.7503	-198.016	-142.616	35.3651	-135.244	273.463	909.39	-464.032	432.152	523.695	-432.725	437.495	448.453	-444.939	498.697	449.669	-390.335	512.268	62.4448	-398.021	461.233	41.4987	-354.662	682.887	61.2864	-356.212	649.996	35.3737	-417.094
0.32	324.384	1019.15	-127.702	346.916	1033.1	-385.62	154.427	1046.52	-233.199	160.158	1045.53	-330.809	268.985	1081.45	-444.547	236.871	1078.14	-100.967	210.866	909.632	-82.1679	111.746	511.532	-98.1136	57.5324	461.079	-92.5701	104.148	408.834	-138.221	-204.871	163.831	-149.557	-243.415	190.543	-201.833	-99.2077	37.6564	-198.829	-140.75	37.1143	-135.444	283.718	911.582	-465.683	441.662	524.689	-433.938	445.473	449.163	-446.301	506.458	449.427	-391.394	513.041	61.753	-398.655	461.892	41.9905	-355.367	683.808	57.3349	-356.106	650.62	31.899	-417.168
0.327	335.866	1020.03	-129.262	357.7	1035	-387.29	165.616	1047.92	-233.701	171.003	1047.53	-331.914	279.787	1083.5	-445.769	248.751	1079.01	-102.055	222.758	909.645	-83.7628	127.454	511.42	-97.5515	72.1715	462.129	-92.2123	118.812	408.612	-136.082	-195.219	169.682	-150.339	-231.396	197.65	-203.514	-97.4889	37.7365	-199.081	-137.988	39.137	-135.574	293.944	913.645	-467.404	450.403	525.319	-435.438	452.796	449.457	-447.779	513.827	449.134	-392.986	514.344	61.2906	-399.265	462.738	42.5537	-355.885	684.791	54.1805	-356.429	650.994	29.3833	-418.281
0.333	347.18	1020.77	-131.08	368.476	1036.91	-389.025	176.459	1049.49	-235.004	182.145	1049.13	-332.343	290.555	1085.45	-447.057	260.577	1080.33	-103.05	234.747	909.647	-85.0528	143.745	511.178	-97.4092	87.7732	463.412	-92.224	134.373	407.419	-133.836	-184.237	175.297	-151.123	-218.239	204.711	-205.162	-95.2792	37.8823	-199.289	-134.547	41.3666	-135.717	304.055	915.677	-469.139	458.321	525.863	-437.116	459.786	449.703	-449.29	521.076	448.683	-394.762	515.89	60.9462	-399.693	463.659	43.1394	-356.324	686.02	51.6324	-357.574	651.315	27.841	-421.759
0.34	358.149	1021.48	-132.747	379.102	1038.79	-390.687	187.576	1050.64	-235.587	192.929	1050.78	-333.268	301.217	1087.33	-448.768	272.074	1081.71	-104.091	246.373	909.733	-86.5101	160.102	510.673	-97.0579	103.955	463.859	-92.8601	150.809	406.364	-131.839	-172.269	180.693	-151.492	-204.214	211.802	-206.591	-91.8593	38.9572	-200.465	-130.253	43.5806	-136.5	314.233	917.565	-470.876	465.902	526.346	-438.819	466.748	450.053	-450.801	527.932	448.202	-396.591	517.085	60.7016	-399.975	464.433	43.6341	-356.551	686.831	49.7397	-358.744	651.6	26.7626	-424.762
0.347	368.952	1022.3	-134.591	389.723	1040.6	-392.169	198.313	1052.17	-236.35	203.453	1052.89	-334.479	312.497	1089.19	-449.669	283.176	1083.24	-105.164	257.74	909.708	-88.0238	177.027	509.565	-97.7178	121.301	464.05	-92.6796	167.68	404.902	-130.795	-159.876	186.148	-151.834	-189.832	219.355	-207.577	-87.3235	41.0536	-202.263	-127.044	46.4406	-138.447	324.176	919.318	-472.611	473.243	526.682	-440.452	473.499	450.404	-452.227	534.511	447.798	-398.266	517.758	60.4838	-400.15	464.879	43.8878	-356.718	687.393	48.2944	-359.484	651.86	26.0495	-426.23
0.353	379.403	1023.16	-136.396	400.12	1042.19	-393.515	208.684	1053.47	-237.999	213.923	1054.49	-336.073	323.455	1090.88	-450.948	294.03	1084.74	-106.119	268.639	909.74	-89.7381	194.922	508.346	-97.9432	139.03	463.793	-93.367	184.645	403.599	-130.22	-146.992	191.965	-152.323	-175.099	227.39	-208.263	-81.902	43.7977	-203.498	-121.99	50.3013	-140.303	334.11	920.956	-474.265	480.215	526.932	-441.835	479.834	450.668	-453.284	540.69	447.435	-399.388	518.022	60.3506	-400.158	465.102	44.0484	-356.939	687.622	47.0377	-359.116	652.121	25.8623	-427.053
0.36	389.47	1023.96	-138.09	410.363	1043.63	-394.724	219.045	1054.22	-238.782	223.753	1056.36	-337.106	333.437	1092.75	-451.561	304.334	1086.03	-107.237	279.36	909.774	-91.6843	213.151	507.295	-98.752	157.643	463.004	-93.7142	202.925	402.367	-129.926	-133.499	197.824	-153.335	-159.248	235.933	-208.997	-75.8695	46.855	-204.047	-116.702	54.6157	-142.835	343.745	922.539	-475.875	486.668	527.133	-443.127	485.875	450.86	-454.345	546.376	446.955	-400.369	518.347	60.5333	-400.574	465.208	44.1549	-357.209	687.732	45.963	-358.138	652.495	25.6973	-426.718
0.367	399.337	1024.74	-139.576	420.9	1045.24	-396.127	228.991	1055.42	-239.999	233.792	1057.79	-338.417	343.815	1093.74	-452.882	314.239	1086.94	-108.202	289.646	909.915	-93.5013	232.071	505.682	-99.7242	176.835	462.218	-93.6456	221.474	401.23	-130.315	-119.119	203.982	-155.182	-141.683	244.394	-210.505	-69.3255	50.3332	-204.027	-109.908	61.2043	-144.203	353.242	924.031	-477.412	492.63	527.258	-444.264	491.38	451.034	-455.133	551.5	446.542	-401.012	518.739	60.5226	-400.48	465.297	44.2836	-357.386	687.89	44.9923	-357.072	652.809	25.6585	-426.43
0.373	409.071	1025.56	-140.949	430.809	1046.25	-397.121	238.434	1056.95	-241.32	244.027	1058.9	-339.206	354.358	1095.25	-453.501	323.624	1087.52	-109.445	299.783	910.027	-95.3106	251.756	504.003	-100.044	196.417	461.304	-94.4703	240.588	400.165	-131.036	-103.983	210.266	-156.995	-122.906	252.399	-212.782	-60.8902	53.9084	-202.84	-103.07	67.8942	-145.376	362.592	925.451	-478.851	498.283	527.322	-445.153	496.569	451.116	-455.785	556.323	446.194	-401.422	519.012	60.506	-400.389	465.38	44.4006	-357.412	688.029	44.3149	-356.781	652.943	25.5727	-426.574
0.38	418.519	1026.28	-142.272	440.587	1047.47	-398.264	247.969	1058.02	-242.868	253.789	1060.78	-340.331	364.469	1096.58	-454.554	332.581	1087.87	-110.66	309.917	910.077	-96.9582	271.618	502.709	-100.682	216.567	461.271	-94.5983	260.009	399.427	-132.035	-88.0726	216.78	-159.506	-103.667	259.376	-216.188	-50.2602	58.0249	-199.242	-94.4982	75.1	-145.756	371.834	926.956	-480.263	503.683	527.455	-445.862	501.285	451.223	-456.356	560.849	445.793	-401.726	519.076	60.5388	-400.34	465.451	44.5191	-357.419	688.136	43.8708	-356.887	652.978	25.4502	-426.982
0.387	427.92	1027.03	-143.466	450.268	1048.66	-399.282	256.68	1059.46	-244.309	263.71	1062.58	-341.583	374.349	1097.94	-455.565	341.398	1087.94	-111.83	320.131	909.933	-98.2304	291.74	501.549	-101.66	236.647	460.619	-96.0709	279.816	398.919	-133.274	-71.8998	223.359	-162.56	-84.7788	265.074	-221.268	-37.7266	62.3107	-196.311	-84.6206	82.2949	-145.652	381.008	928.429	-481.537	508.974	527.535	-446.454	505.678	451.319	-456.922	565.03	445.301	-401.931	519.188	60.5737	-400.276	465.496	44.6284	-357.417	688.219	43.5669	-356.787	653.014	25.3677	-427.18
0.393	437.112	1027.72	-144.389	459.583	1049.81	-400.255	266.002	1060.34	-245.49	273.231	1064.11	-342.895	383.976	1099.34	-456.625	349.857	1087.99	-112.94	330.465	909.673	-99.6686	311.947	500.889	-102.492	256.941	459.985	-97.1285	299.85	398.791	-134.684	-55.0888	229.92	-166.267	-66.1802	269.218	-227.124	-23.1222	66.3309	-193.026	-70.7624	89.8563	-143.946	390.136	929.961	-482.795	513.999	527.578	-447.002	509.905	451.327	-457.313	569.13	444.853	-402.079	519.311	60.5762	-400.167	465.533	44.7209	-357.432	688.297	43.3121	-356.33	653.108	25.36	-427.118
0.4	446.4	1028.71	-145.865	469.094	1051.14	-401.39	275.211	1061.33	-246.48	282.046	1065.12	-343.631	393.573	1100.81	-457.606	358.677	1088.11	-114.405	340.794	909.5	-100.805	332.352	500.665	-103.55	277.635	460.425	-97.7201	320.113	398.933	-136.239	-37.1889	235.994	-170.096	-47.5103	272.661	-232.513	-6.57575	70.5824	-189.469	-53.8368	97.0007	-142.187	399.423	931.515	-484.208	518.776	527.616	-447.501	513.79	451.302	-457.717	573.044	444.406	-402.379	519.357	60.5877	-400.012	465.561	44.7821	-357.361	688.358	43.142	-355.97	653.172	25.3558	-427.043
0.407	455.681	1029.65	-147.097	477.766	1052.2	-402.336	284.371	1062.28	-247.464	291.487	1066.43	-344.893	402.947	1102.31	-458.615	367.254	1088.27	-115.684	350.889	909.441	-101.321	352.499	500.89	-104.693	297.791	460.679	-99.7589	340.452	399.388	-137.993	-18.2557	241.125	-173.623	-28.7182	275.717	-237.566	11.9486	74.6792	-186.706	-34.1711	103.995	-139.947	408.026	933.106	-485.043	523.503	527.644	-447.89	517.334	451.253	-458.092	576.808	443.934	-402.781	519.35	60.6397	-399.902	465.556	44.8552	-357.285	688.382	43.0058	-355.877	653.172	25.3239	-427.109
0.413	464.742	1030.78	-148.258	486.886	1053.46	-403.352	293.633	1062.98	-248.525	300.934	1068.21	-346.409	412.303	1103.84	-459.569	376.073	1088.77	-116.805	361.368	909.567	-102.424	372.641	501.206	-105.765	318.048	461.429	-101.65	360.884	400.015	-139.767	1.17758	245.703	-177.172	-10.0606	278.309	-242.787	31.9279	78.1676	-184.864	-12.7345	110.632	-137.808	416.72	934.446	-486.014	528.094	527.658	-448.278	520.746	451.198	-458.285	580.386	443.41	-403.365	519.334	60.6841	-399.793	465.545	44.918	-357.195	688.385	42.9003	-355.854	653.16	25.262	-427.202
0.42	473.935	1032.02	-149.505	495.963	1054.64	-404.524	302.591	1063.96	-249.456	310.115	1069.4	-346.57	421.536	1105.36	-460.538	384.917	1089.46	-117.887	371.887	909.919	-103.623	392.451	502.097	-107.266	338.296	462.276	-103.099	381.363	401.032	-141.319	21.2312	249.99	-180.641	8.66527	280.057	-246.961	53.4705	81.5307	-183.117	10.2208	116.545	-135.773	425.285	935.603	-486.953	532.472	527.644	-448.639	524.023	451.14	-458.487	583.832	442.81	-403.687	519.328	60.7218	-399.672	465.513	44.9575	-357.137	688.363	42.8104	-355.69	653.147	25.2843	-427.194
0.427	483.044	1033.42	-150.666	504.967	1055.79	-405.549	311.788	1064.68	-250.194	319.183	1070.54	-347.409	430.743	1106.69	-461.476	393.795	1090.61	-118.915	381.931	910.767	-104.695	412.057	503.396	-108.81	358.445	463.505	-104.864	401.947	402.302	-143.156	41.7219	253.619	-183.804	27.9055	281.277	-250.363	76.3573	84.6454	-181.825	34.3412	121.64	-134.249	433.786	937.175	-487.874	536.681	527.568	-448.931	527.388	451.084	-458.642	587.282	442.312	-403.956	519.34	60.7569	-399.552	465.486	45.0099	-357.095	688.326	42.7375	-355.515	653.147	25.2563	-427.171
0.433	491.902	1034.86	-151.801	513.854	1056.81	-406.639	320.722	1065.75	-250.953	328.186	1071.73	-348.313	439.76	1108.26	-462.441	402.838	1091.88	-120.277	392.566	911.54	-105.236	431.583	505.02	-110.404	378.602	464.886	-106.591	422.589	403.831	-144.595	62.5589	255.77	-186.081	47.2167	281.965	-252.932	99.7748	87.4396	-181.392	59.3195	125.657	-133.269	443.057	938.111	-488.666	540.794	527.474	-449.221	530.629	451.037	-458.793	590.493	441.692	-404.124	519.367	60.8232	-399.441	465.467	45.0658	-357.042	688.316	42.6724	-355.428	653.142	25.2345	-427.176
0.44	501.693	1036.81	-154.092	522.777	1057.83	-407.652	329.695	1066.58	-251.904	336.556	1072.65	-349.08	448.756	1109.05	-463.357	411.842	1093.27	-121.205	402.914	912.593	-105.879	450.927	507.044	-112.253	398.805	466.845	-108.232	443.317	405.651	-146.081	83.6772	256.606	-187.583	66.9395	281.903	-254.638	125.007	89.2542	-181.234	84.7187	128.526	-132.897	452.253	939.014	-489.386	544.795	527.343	-449.508	533.862	450.973	-458.997	593.686	441.131	-404.323	519.393	60.8775	-399.322	465.467	45.1357	-356.99	688.323	42.6163	-355.356	653.125	25.225	-427.214
0.447	510.539	1038.23	-154.964	531.689	1058.75	-408.816	338.519	1067.75	-252.834	345.426	1073.76	-349.873	457.656	1110.07	-464.264	420.894	1094.85	-122.057	413.666	913.541	-106.146	470.247	508.827	-113.768	418.751	468.148	-109.992	463.867	407.636	-147.646	104.965	256.607	-188.855	86.7792	281.443	-255.931	150.183	90.8248	-181.883	110.243	129.896	-133.205	458.71	939.372	-490.16	548.712	527.164	-449.757	537.174	450.874	-459.185	596.801	440.553	-404.468	519.441	60.9256	-399.211	465.47	45.2143	-356.956	688.352	42.5547	-355.25	653.132	25.2178	-427.225
0.453	519.491	1039.84	-156.136	540.408	1059.62	-409.857	347.071	1069.23	-253.872	354.547	1075.17	-351.004	466.379	1110.92	-465.148	429.903	1096.35	-122.934	423.864	914.455	-106.418	489.363	511.105	-115.19	438.674	469.747	-111.694	484.533	409.845	-149.088	126.519	255.877	-189.823	106.998	280.303	-256.745	176.513	91.508	-182.976	136.086	129.724	-134.245	466.952	940.064	-490.834	552.687	526.959	-450.008	540.376	450.713	-459.297	599.854	439.978	-404.595	519.501	60.9448	-399.094	465.482	45.3202	-356.946	688.379	42.4912	-355.126	653.154	25.2022	-427.214
0.46	528.473	1041.41	-157.344	549.226	1060.35	-410.849	355.752	1070.42	-254.632	363.429	1076.3	-351.743	475.185	1111.64	-466.048	439.051	1098.04	-123.213	434.011	915.703	-106.851	508.29	513.461	-116.91	458.311	471.897	-113.032	505.052	412.167	-150.514	148.567	254.179	-190.461	127.185	278.441	-257.084	203.697	91.691	-184.658	162.916	128.962	-134.876	475.006	940.634	-491.425	556.642	526.751	-450.302	543.624	450.52	-459.518	602.845	439.319	-404.735	519.555	60.9569	-399.045	465.48	45.4086	-356.977	688.401	42.4391	-355.029	653.151	25.1949	-427.246
0.467	537.531	1042.84	-158.396	557.939	1060.92	-411.876	364.638	1071.61	-255.224	372.283	1077.06	-352.376	483.805	1112.29	-466.677	447.646	1099.44	-124.009	444.037	917.087	-107.223	526.941	515.886	-118.5	477.959	473.859	-114.604	525.398	414.674	-151.813	170.84	251.664	-190.936	147.743	275.87	-257.089	231.373	91.3525	-186.814	190.083	126.601	-136.77	482.897	940.972	-491.988	560.607	526.451	-450.638	546.879	450.313	-459.782	605.874	439.033	-404.91	519.596	60.9784	-399.014	465.47	45.5134	-357.06	688.432	42.3735	-354.941	653.148	25.1735	-427.282
0.473	546.295	1044.21	-159.264	566.496	1061.41	-412.849	373.587	1072.49	-255.512	380.935	1078.18	-353.038	492.373	1112.77	-467.761	457.23	1100.83	-124.984	454.097	918.295	-107.619	545.135	518.502	-120.108	497.53	475.924	-115.814	545.593	417.31	-153.07	193.486	248.451	-191.325	168.398	272.537	-257.096	260.422	90.4992	-189.14	218.048	123.843	-138.655	490.879	941.375	-492.558	564.512	526.122	-450.917	550.034	450.11	-460.095	608.763	438.373	-405.162	519.637	60.9735	-399.014	465.451	45.6277	-357.173	688.45	42.3168	-354.866	653.131	25.1583	-427.35
0.48	555.198	1045.38	-160.123	575.192	1061.82	-413.807	382.122	1073.87	-256.3	389.728	1078.95	-353.741	501.556	1113.18	-468.585	466.123	1102	-125.799	464.163	919.562	-107.935	563.024	521.635	-121.993	516.259	477.926	-117.184	565.683	420.036	-154.331	216.468	244.52	-191.71	189.466	268.397	-256.767	289.343	89.3149	-191.977	246.624	120.778	-140.454	499.064	941.73	-493.168	568.356	525.837	-451.304	553.3	449.888	-460.42	611.757	437.668	-405.58	519.697	60.9873	-399.041	465.473	45.7645	-357.287	688.476	42.2694	-354.846	653.117	25.1313	-427.466
0.487	564.177	1046.56	-161.034	583.691	1062.15	-414.788	391.344	1074.14	-256.223	398.533	1079.38	-353.465	509.972	1113.59	-469.31	475.025	1103.14	-126.63	475.303	920.498	-108.838	580.601	524.166	-123.726	535.298	480.386	-118.567	585.664	422.793	-155.719	239.904	239.924	-192.095	211.025	263.402	-256.407	318.313	87.9124	-194.874	276.017	117.482	-141.978	506.726	941.986	-493.632	572.101	525.411	-451.748	556.325	449.63	-460.816	615.081	437.055	-406.127	519.765	61.0096	-399.055	465.502	45.9448	-357.384	688.538	42.2214	-354.857	653.105	25.1003	-427.573
0.493	573.255	1047.57	-162.019	592.042	1062.48	-415.791	400.175	1074.84	-256.579	406.723	1079.79	-353.935	518.453	1113.92	-470.007	484.043	1104.09	-127.339	485.813	921.55	-108.825	598.029	526.802	-125.085	553.956	481.911	-120.1	605.463	425.574	-157.209	263.632	234.703	-192.486	232.997	257.665	-256.227	348.253	86.2569	-197.421	305.198	113.679	-143.841	514.304	942.242	-494.095	575.721	525.106	-452.095	559.306	449.376	-461.142	617.952	436.369	-406.593	519.864	61.0476	-399.026	465.561	46.1136	-357.406	688.597	42.1658	-354.892	653.097	25.0662	-427.692
0.5	581.602	1048.17	-162.953	600.502	1062.6	-416.745	408.923	1075.41	-257.151	414.965	1080.65	-354.434	526.899	1114.23	-470.701	493.175	1104.84	-127.903	496.279	922.824	-108.931	615.678	529.488	-126.86	572.679	483.771	-121.044	625.047	428.368	-158.684	287.842	228.872	-192.913	255.518	251.153	-256.195	378.976	84.4434	-199.634	334.72	109.621	-145.623	521.678	942.418	-494.478	579.207	524.696	-452.492	562.17	449.143	-461.332	620.85	435.742	-407.053	519.923	61.122	-398.951	465.7	46.2388	-357.234	688.679	42.1225	-354.935	653.084	25.0372	-427.811
0.507	590.831	1049.19	-164.139	610.119	1063.04	-418.188	417.491	1076.07	-257.531	423.445	1080.88	-355.39	534.776	1114.33	-471.223	502.3	1105.52	-128.58	507.012	923.791	-108.892	632.42	531.835	-128.612	590.812	484.821	-122.508	645.043	431.14	-160.132	312.24	222.676	-193.463	278.483	243.938	-256.433	409.633	82.5523	-201.513	364.431	105.366	-147.284	528.537	942.52	-494.778	582.566	524.239	-452.746	564.865	448.838	-461.497	623.574	434.981	-407.468	519.978	61.2162	-398.8	465.777	46.4513	-357.019	688.759	42.0742	-354.984	653.073	25.0137	-427.899
0.513	601.071	1050.49	-164.802	617.487	1062.94	-419.087	426.458	1076.53	-257.258	432.482	1080.88	-354.427	543.138	1114.51	-471.908	511.542	1106.04	-128.882	517.759	924.81	-109.123	649.006	534.469	-129.729	608.896	486.102	-123.575	664.177	433.886	-161.685	337.17	215.977	-193.689	302.171	236.025	-257.173	440.93	80.7041	-202.418	394.623	101.26	-148.48	535.583	942.533	-495.105	585.918	523.852	-452.945	567.443	448.593	-461.56	626.467	434.364	-407.809	520.018	61.3242	-398.593	465.427	47.0397	-356.963	688.849	42.0152	-355.031	653.045	24.9966	-427.967
0.52	610.419	1051.16	-165.997	625.585	1062.88	-420.259	435.29	1077.23	-257.35	440.94	1081.2	-354.35	551.237	1114.64	-472.56	520.68	1106.81	-129.37	528.42	925.855	-109.163	665.481	536.987	-130.776	626.716	486.963	-124.411	683.092	436.668	-163.176	362.299	209.078	-194.495	326.336	227.595	-257.961	473.383	79.0233	-202.306	425.127	97.2914	-149.039	542.21	942.383	-495.518	589.231	523.367	-453.071	570.055	448.273	-461.581	629.095	433.549	-407.961	520.034	61.4381	-398.388	465.504	47.2353	-356.678	688.934	41.9689	-355.06	653.035	24.9715	-428.017
0.527	619.704	1051.79	-167.1	633.798	1062.82	-421.338	444.441	1077.31	-256.981	449.14	1081.36	-354.303	559.2	1114.66	-473.198	530.196	1107.2	-130.42	539.354	926.795	-109.411	681.77	539.242	-131.541	644.269	487.685	-125.187	701.662	439.378	-164.517	388.115	201.853	-195.296	351.23	218.671	-258.853	505.215	77.2084	-201.408	455.48	93.403	-149.326	549.012	942.241	-495.85	592.561	522.945	-453.123	572.74	447.989	-461.611	631.765	432.792	-408.024	520.076	61.5746	-398.162	465.59	47.4467	-356.366	689.063	41.935	-355.092	653.023	24.9587	-428.049
0.533	629.164	1052.28	-168.263	641.589	1062.62	-422.57	453.494	1077.54	-256.701	457.238	1081.73	-354.82	567.566	1114.52	-473.708	539.314	1107.78	-130.778	550.047	927.696	-109.699	697.86	541.58	-132.346	661.471	488.504	-126.102	720.104	442.349	-166.018	414.2	194.383	-195.967	376.738	209.441	-259.855	536.804	75.0555	-200.882	486.26	89.7286	-149	555.826	942.074	-496.032	595.917	522.495	-453.238	575.57	447.676	-461.54	634.602	432.056	-408.119	520.148	61.7043	-397.961	466.073	47.3402	-355.977	689.195	41.9008	-355.114	653.02	24.9478	-428.067
0.54	638.682	1052.72	-169.415	649.677	1062.43	-423.767	462.342	1077.76	-256.854	465.973	1081.57	-354.047	574.213	1114.29	-474.487	548.622	1108.19	-131.352	560.648	928.526	-109.97	713.462	543.58	-133.058	678.38	489.176	-127.013	738.092	445.01	-167.061	440.794	186.805	-196.568	402.864	199.991	-260.825	568.724	72.872	-200.077	516.903	85.938	-148.614	562.558	941.814	-496.203	599.328	522.026	-453.292	578.441	447.328	-461.473	637.452	431.409	-408.209	520.217	61.8131	-397.659	466.364	47.4066	-355.639	689.34	41.8753	-355.153	653.015	24.939	-428.098
0.547	648.073	1052.96	-170.549	657.563	1062.11	-424.903	471.204	1077.94	-256.853	474.406	1081.53	-353.782	581.88	1114	-475.032	558.494	1108.62	-131.629	571.455	929.211	-110.59	728.741	545.589	-133.894	695.061	489.762	-127.494	755.924	447.597	-167.987	467.83	179.061	-197.037	429.412	190.325	-261.729	600.438	70.7982	-198.808	547.743	82.1601	-147.959	569.014	941.972	-496.35	602.809	521.568	-453.288	581.505	446.987	-461.439	640.182	430.589	-408.148	520.344	61.9597	-397.448	466.483	47.6483	-355.411	689.485	41.8415	-355.179	653.028	24.9239	-428.122
