Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.073	602.434	881.394	-39.8057	580.419	869.179	-319.009	391.178	898.723	-107.114	386.41	894.141	-204.688	513.2	909.906	-337.843	522.297	929.433	-11.5085	525.339	813.821	30.5807	508.142	435.75	-52.1407	511.004	375.061	-56.5596	555.715	375.636	-112.923	519.109	56.8098	-112.179	466.772	31.5821	-150.937	662.072	37.7164	-173.225	628.273	26.1291	-95.409	496.813	796.652	-367.404	506.166	425.659	-334.674	473.04	389.55	-337.06	522.086	343.371	-294.148	234.059	192.276	-276.037	194.239	215.512	-223.125	274.152	54.7062	-217.967	242.641	72.4536	-287.814
1.08	606.487	881.551	-39.6452	584.428	869.739	-318.777	395.21	898.898	-107.306	390.482	894.196	-204.678	517.064	910.28	-337.764	526.136	929.561	-11.4168	529.275	814.037	30.9669	510.653	435.986	-52.0977	513.465	375.153	-56.788	558.135	375.58	-113.193	519.297	56.8876	-112.269	466.783	31.6557	-150.985	662.082	37.6719	-173.34	628.312	26.1653	-95.5065	501.308	796.901	-367.271	516.726	425.978	-335.394	484.162	389.828	-337.722	533.225	343.938	-294.824	245.55	191.608	-276.829	204.757	214.472	-224.294	288.081	55.2387	-217.889	257.145	72.4985	-288.011
1.087	610.502	881.669	-39.4374	588.489	870.39	-318.596	399.241	898.962	-107.19	394.458	894.107	-204.783	520.906	910.554	-337.585	530.01	929.614	-11.2256	533.213	814.067	31.0158	513.092	436.032	-52.4008	515.681	375.267	-57.1038	559.706	375.402	-114.011	519.444	56.9774	-112.425	466.797	31.7242	-151.112	662.091	37.6103	-173.459	628.342	26.2127	-95.6237	505.668	797.183	-367.297	527.201	426.411	-336.131	495.148	390.034	-338.447	544.23	344.573	-295.339	257.283	190.745	-277.212	215.351	213.061	-225.475	302.685	55.7991	-217.732	272.06	72.2689	-288.109
1.093	614.309	881.703	-39.1809	592.488	870.981	-318.326	403.114	898.957	-107.359	398.422	894.09	-204.837	524.871	910.885	-337.442	533.753	929.559	-11.1093	537.049	814.024	31.3814	515.433	436.074	-52.6936	517.702	375.295	-57.4824	561.65	375.325	-114.638	519.558	57.0644	-112.727	466.821	31.8137	-151.346	662.106	37.5613	-173.577	628.365	26.2769	-95.7393	510.157	797.539	-367.278	537.602	426.884	-336.846	506.161	390.189	-339.136	555.421	345.328	-295.777	269.735	190.135	-278.239	226.137	211.31	-227.153	317.842	56.3832	-217.552	287.417	71.9311	-288.108
1.1	618.114	881.665	-38.8893	596.485	871.56	-317.986	407.038	898.822	-107.254	402.391	893.894	-204.795	528.793	911.111	-337.232	537.739	929.472	-10.8155	540.775	813.9	31.4938	517.622	436.107	-53.0132	519.405	375.309	-57.8569	563.512	375.206	-115.197	519.695	57.1654	-113.042	466.867	31.8779	-151.507	662.135	37.5088	-173.687	628.375	26.3809	-95.8572	514.826	797.924	-367.167	547.869	427.427	-337.513	516.958	390.337	-339.773	566.376	346.103	-296.09	282.13	189.045	-278.926	236.365	209.03	-228.658	333.596	57.1171	-217.334	303.054	71.3026	-288.109
1.107	621.964	881.582	-38.557	600.49	872.114	-317.728	410.855	898.623	-107.401	406.2	893.766	-204.833	534.381	911.522	-337.965	541.353	929.238	-10.655	544.466	813.736	31.8563	519.733	436.065	-53.448	520.907	375.308	-58.1273	565.284	375.09	-115.56	519.861	57.2541	-113.371	466.907	32.0354	-151.765	662.183	37.4561	-173.813	628.385	26.4426	-96.0274	519.276	798.206	-367.261	557.965	428.055	-338.073	527.789	390.47	-340.273	577.314	347.103	-296.424	294.162	187.588	-279.759	247.17	206.225	-230.154	349.98	57.8278	-217.288	319.048	70.758	-288.223
1.113	625.75	881.381	-38.1966	604.489	872.733	-317.433	414.758	898.273	-107.271	409.979	893.417	-204.799	538.235	911.95	-337.782	545.165	928.961	-10.2897	548.125	813.458	31.9346	521.587	436.124	-53.8496	522.369	375.234	-58.414	567.07	374.825	-115.858	520.001	57.3607	-113.646	466.931	32.1272	-152.024	662.223	37.4046	-173.931	628.378	26.5264	-96.1762	523.82	798.546	-367.329	568.014	428.93	-338.704	538.61	390.77	-340.685	588.321	348.216	-296.678	306.377	185.668	-280.108	258.165	202.998	-230.919	366.876	58.7172	-217.54	335.214	70.2382	-288.506
1.12	629.367	881.121	-37.8298	608.382	873.192	-317.118	418.5	897.919	-107.479	413.688	893.116	-204.851	542.045	912.123	-337.525	547.375	928.477	-10.2247	551.225	813.104	32.2199	523.446	436.12	-54.2078	523.724	375.235	-58.688	568.862	374.662	-116.014	520.107	57.4562	-113.869	466.949	32.1969	-152.251	662.265	37.356	-174.048	628.374	26.6242	-96.294	528.263	798.892	-367.553	575.862	429.818	-339.202	549.3	391.031	-341.228	599.09	349.327	-296.855	318.552	183.732	-280.631	269.319	199.331	-231.424	383.999	59.5815	-217.95	351.54	69.5976	-288.887
1.127	633.001	880.825	-37.4638	612.338	873.691	-316.84	422.263	897.44	-107.405	417.321	892.745	-204.942	545.796	912.437	-337.321	551.576	928.216	-9.86386	554.851	812.739	32.1544	525.472	436.104	-54.6166	525.154	375.233	-59.0029	570.658	374.362	-116.045	520.169	57.5651	-114.092	466.96	32.233	-152.464	662.292	37.298	-174.174	628.354	26.6982	-96.4601	532.7	799.151	-367.793	587.581	430.312	-339.239	559.678	391.573	-341.415	609.799	350.619	-296.959	330.959	181.439	-280.729	280.667	195.278	-231.806	401.53	60.4257	-218.756	368.12	68.9578	-289.365
1.133	636.735	880.508	-37.102	616.286	874.235	-316.596	425.97	896.833	-107.593	421.011	892.277	-205.139	549.645	912.731	-337.022	555.499	927.88	-9.76214	558.39	812.216	32.0752	527.404	436.103	-54.9965	526.716	375.175	-59.2675	572.395	374.074	-116.2	520.217	57.6952	-114.47	466.977	32.2781	-152.677	662.323	37.2554	-174.291	628.328	26.7884	-96.6455	537.092	799.469	-368.122	597.108	431.353	-339.526	569.903	392.251	-341.462	620.308	351.914	-297.072	343.85	178.984	-280.74	292.424	190.68	-232.083	419.023	61.1572	-219.666	384.87	68.2581	-290.092
1.14	640.444	880.177	-36.7394	620.127	874.67	-316.398	429.645	896.234	-107.809	424.611	891.831	-205.357	553.389	913.039	-336.925	559.489	927.486	-9.49496	561.859	811.764	32.0368	529.474	436.099	-55.3533	528.41	375.164	-59.6104	574.227	373.782	-116.273	520.291	57.8172	-114.817	467.382	32.4886	-152.973	662.359	37.199	-174.428	628.312	26.8789	-96.8803	541.542	799.842	-368.392	606.567	432.391	-339.477	579.903	392.96	-341.49	630.759	353.295	-297.121	356.506	176.384	-281.143	304.473	185.792	-231.913	436.665	61.7731	-220.823	401.912	67.5327	-291.005
1.147	644.116	879.84	-36.4213	623.901	875.12	-316.236	433.237	895.738	-107.958	428.239	891.348	-205.446	557.04	913.185	-336.75	563.089	927.142	-9.5146	565.275	811.327	31.8868	531.607	436.047	-55.7105	530.285	375.171	-59.9293	576.112	373.591	-116.648	520.534	58.0007	-115.119	466.901	32.1967	-153.048	662.392	37.1483	-174.583	628.298	26.9576	-97.0812	545.87	800.256	-368.766	615.742	433.51	-339.621	589.828	393.755	-341.355	641.101	354.779	-296.988	369.475	173.615	-281.355	316.861	180.566	-232.147	453.587	62.0101	-221.789	418.848	66.7895	-292.055
1.153	647.733	879.464	-36.1692	627.694	875.559	-316.117	436.761	895.356	-108.355	431.854	890.965	-205.638	560.755	913.504	-336.678	566.813	926.706	-9.5177	568.581	810.798	31.5591	533.842	436.013	-56.1151	532.376	375.231	-60.2948	578.044	373.392	-117.067	520.506	57.9846	-115.444	467.058	32.4822	-153.267	662.428	37.0932	-174.741	628.307	27.0397	-97.2389	550.157	800.574	-369.199	624.832	434.741	-339.453	599.396	394.597	-341.154	651.375	356.36	-297.069	382.656	170.579	-281.387	329.588	175.4	-232.334	472.069	62.3251	-223.785	435.86	65.9882	-293.206
1.16	651.378	879.147	-35.9134	631.527	875.999	-316.027	440.304	894.953	-108.714	435.48	890.64	-206.018	564.529	913.754	-336.676	570.563	926.243	-9.63292	571.928	810.419	31.4352	536.162	435.969	-56.5046	534.541	375.239	-60.6906	579.965	373.23	-117.577	520.639	58.024	-115.671	467.063	32.5751	-153.487	663.082	36.8156	-175.284	628.313	27.1208	-97.3999	554.419	801.003	-369.674	633.596	436.067	-339.346	608.879	395.457	-340.934	661.439	357.937	-296.937	395.944	167.414	-281.701	342.738	169.874	-232.321	489.628	62.2066	-225.468	452.907	65.0527	-294.491
1.167	654.923	878.789	-35.7075	635.332	876.381	-315.944	443.859	894.73	-109.03	439.127	890.362	-206.355	568.357	914.074	-336.632	573.124	925.773	-9.85033	575.169	810.112	31.3745	538.597	435.92	-56.9202	536.87	375.207	-61.1272	581.933	373.01	-118.255	520.76	58.08	-115.9	466.946	32.7208	-153.599	663.132	36.758	-175.443	628.319	27.204	-97.558	558.64	801.43	-370.197	642.343	437.216	-339.244	618.101	396.228	-340.702	671.423	359.583	-296.82	409.658	163.834	-281.669	356.204	164.098	-232.462	507.282	61.9268	-227.302	469.887	64.0666	-295.9
1.173	656.424	878.017	-36.2734	639.095	876.762	-315.901	447.455	894.63	-109.495	442.828	890.175	-206.85	572.081	914.341	-336.654	577.132	925.528	-9.8843	578.335	809.866	31.1737	541.154	435.932	-57.3599	539.413	375.252	-61.6682	584.277	372.851	-118.969	520.858	58.2275	-116.096	467.006	32.8341	-153.717	663.171	36.7216	-175.605	628.338	27.2931	-97.7404	562.891	801.799	-370.643	650.829	438.337	-338.981	627.119	397.043	-340.33	681.131	361.206	-296.605	423.4	160.124	-281.801	370.002	158.414	-232.187	524.695	61.3161	-229.091	486.742	62.9173	-297.402
1.18	659.932	877.658	-36.2254	642.943	877.135	-315.898	450.974	894.661	-110.064	446.5	890.235	-207.296	575.804	914.641	-336.833	580.332	925.264	-9.66668	581.459	809.639	30.9801	543.68	435.951	-57.6619	541.953	375.3	-62.1246	586.226	372.703	-119.724	520.99	58.3404	-116.278	467.106	32.7892	-153.948	663.199	36.6827	-175.738	628.351	27.3544	-97.9095	567.067	802.227	-371.173	659.081	439.505	-338.738	635.94	397.743	-340.001	690.772	362.942	-296.405	437.375	156.389	-281.933	384.245	152.683	-231.702	542.191	60.5012	-231.036	503.559	61.7361	-299.014
1.187	663.522	877.333	-36.2068	646.754	877.51	-315.861	454.534	894.779	-110.622	450.188	890.351	-207.801	579.691	914.981	-336.892	583.928	925.013	-9.86609	584.716	809.351	30.7414	546.14	435.958	-58.0108	544.481	375.328	-62.537	588.232	372.472	-120.415	521.12	58.4192	-116.422	467.123	32.8781	-154.069	663.236	36.6437	-175.863	628.366	27.4314	-98.0692	571.183	802.831	-371.7	667.267	440.636	-338.33	644.575	398.408	-339.59	700.258	364.615	-296.128	451.479	152.516	-281.965	398.571	146.519	-231.551	560.175	60.0727	-232.891	520.434	60.4	-300.682
1.193	667.038	877.018	-36.2396	650.564	877.868	-315.855	458.193	894.956	-111.217	453.945	890.538	-208.352	583.528	915.335	-337.218	587.441	924.764	-9.9565	587.764	809.116	30.5206	548.612	435.843	-58.4163	547.015	375.34	-62.9713	590.234	372.236	-121.085	521.291	58.5443	-116.416	467.149	32.9834	-154.14	663.346	36.6442	-176.081	628.371	27.4774	-98.1791	575.291	803.224	-372.324	675.118	441.685	-337.974	653.028	398.95	-339.186	709.655	366.297	-295.807	465.723	148.32	-282.11	413.303	140.51	-231.393	577.839	59.0649	-235.069	537.139	58.9608	-302.336
1.2	670.492	876.724	-36.3454	654.41	878.238	-315.971	461.902	895.129	-111.847	457.665	890.79	-208.955	587.453	915.766	-337.384	591.059	924.545	-10.2013	590.925	808.874	30.2238	551.002	435.713	-58.8361	549.342	375.269	-63.3989	592.144	372.031	-121.774	521.424	58.6502	-116.541	467.178	33.055	-154.204	663.295	36.6054	-176.054	628.384	27.5199	-98.278	579.367	803.808	-372.86	682.969	442.928	-337.475	661.234	399.729	-339.123	718.735	367.941	-295.505	480.19	144.193	-282.058	428.334	134.583	-230.927	595.593	58.0804	-237.15	553.882	57.3891	-303.883
1.207	673.905	876.41	-36.4497	659.27	878.877	-316.348	465.652	895.32	-112.379	461.439	891.011	-209.582	591.383	916.043	-337.58	594.565	924.333	-10.4713	593.984	808.61	29.8624	553.324	435.633	-59.2501	551.58	375.162	-63.7044	593.982	371.788	-122.252	521.626	58.7011	-116.92	467.198	33.165	-154.28	663.258	36.3613	-176.222	628.398	27.5871	-98.3956	583.426	804.388	-373.362	690.501	444.171	-336.953	669.186	399.963	-338.687	727.663	369.702	-295.291	494.833	140.021	-281.843	443.658	128.618	-230.547	613.236	56.5603	-239.598	570.599	55.8464	-305.583
1.213	677.582	876.148	-36.5864	663.022	879.19	-316.412	469.38	895.499	-112.978	465.25	891.231	-210.159	595.68	916.521	-337.122	598.232	924.076	-10.6831	597.12	808.34	29.4485	555.511	435.545	-59.6512	553.638	375.087	-64.1028	596.012	371.536	-122.614	521.729	58.8405	-117.078	467.216	33.2699	-154.374	663.708	36.6284	-176.405	628.409	27.6467	-98.5674	587.345	804.839	-373.928	697.716	445.222	-336.65	677.141	400.491	-337.891	736.515	371.368	-295.006	509.496	135.979	-282.049	459.237	122.487	-229.884	631.466	55.8092	-241.86	587.301	54.2718	-307.243
1.22	680.643	875.563	-37.2092	666.761	879.467	-316.43	473.127	895.684	-113.614	469.033	891.461	-210.69	599.332	916.739	-338	601.907	923.844	-10.8396	600.343	808.017	29.0151	557.732	435.456	-60.1198	555.614	375.051	-64.5254	597.702	371.271	-123.316	521.862	58.978	-117.165	467.266	33.3948	-154.416	663.35	36.2728	-176.507	628.417	27.6809	-98.7681	591.401	805.41	-374.392	704.856	446.312	-335.947	684.768	401.012	-337.383	745.01	372.978	-294.948	524.366	131.714	-281.606	475.049	116.701	-229.03	649.107	54.9772	-243.94	604.047	52.7215	-308.807
1.227	684.934	875.473	-37.4029	670.516	879.764	-316.577	476.893	895.864	-114.194	472.907	891.549	-211.261	603.294	916.89	-338.191	605.507	923.605	-11.1117	603.192	807.719	28.8008	559.799	435.399	-60.5973	557.486	375.006	-64.973	599.578	371.088	-123.668	521.902	58.9863	-117.647	467.325	33.5223	-154.463	663.372	36.2298	-176.649	628.431	27.7436	-98.9014	595.479	805.926	-374.75	711.739	447.426	-335.343	691.933	401.638	-336.952	753.449	374.677	-294.815	538.807	127.68	-281.909	491.034	110.807	-228.401	667.146	54.1259	-246.068	620.736	51.2236	-310.429
1.233	689.048	875.407	-37.6817	674.37	880.009	-316.763	480.585	895.942	-114.834	476.69	891.652	-211.808	607.073	917.271	-338.62	609.135	923.344	-11.4519	606.584	807.44	28.2749	561.838	435.392	-61.0714	559.166	375.003	-65.4484	601.45	370.834	-124.065	522.022	59.1473	-117.822	467.104	33.8252	-154.553	663.406	36.1729	-176.822	628.437	27.7993	-99.0719	599.329	806.27	-375.337	718.42	448.531	-334.88	698.977	402.032	-336.242	761.595	376.27	-294.95	554.291	123.569	-281.418	507.03	105.038	-227.712	684.849	53.4957	-248.444	637.219	49.862	-312.342
1.24	693.275	875.293	-37.9357	678.083	880.24	-316.936	484.246	895.968	-115.387	480.497	891.703	-212.286	611.068	917.551	-338.773	612.846	923.067	-11.752	609.875	807.116	27.8431	563.829	435.313	-61.6585	560.937	374.983	-65.9394	603.272	370.54	-124.469	522.026	59.4023	-117.727	467.224	34.01	-154.647	663.421	36.1197	-176.981	628.453	27.8499	-99.2071	603.367	806.692	-375.656	724.846	449.49	-334.308	705.644	402.26	-335.722	769.46	377.806	-294.992	569.134	119.573	-280.983	523.349	99.3029	-226.909	702.937	53.1657	-250.837	654.079	48.5399	-313.626
1.247	695.843	874.546	-37.7335	681.808	880.433	-317.174	488.027	895.945	-115.814	484.278	891.648	-212.824	615.291	917.852	-338.389	616.519	922.77	-11.9793	613.356	806.772	27.4506	565.804	435.349	-62.2415	562.546	375.05	-66.4067	605.052	370.253	-124.911	522.153	59.5763	-117.945	467.256	34.1959	-154.763	663.46	36.0776	-177.167	628.445	27.8977	-99.3625	607.176	806.945	-376.205	731.041	450.322	-333.998	712.29	402.382	-335.039	777.498	379.242	-295.061	584.711	115.496	-280.868	539.535	93.8595	-226.168	720.481	52.834	-252.729	670.742	47.3768	-314.956
1.253	699.542	874.146	-38.0052	685.615	880.622	-317.447	491.779	895.85	-116.167	488.035	891.54	-213.318	619.137	917.98	-338.667	620.195	922.474	-12.3047	616.755	806.392	26.9596	567.73	435.26	-62.7987	564.215	375.014	-66.9028	606.946	369.918	-125.388	522.28	59.7703	-118.155	467.3	34.3685	-154.863	663.499	36.0297	-177.323	628.437	27.9434	-99.5172	610.98	807.058	-376.705	737.05	450.898	-333.389	718.671	402.619	-334.636	785.064	380.698	-295.241	600.09	111.447	-280.46	556.215	88.3716	-225.612	737.929	52.619	-254.444	687.831	46.4952	-315.777
1.26	703.217	873.687	-38.3299	689.291	880.691	-317.737	495.456	895.657	-116.728	491.724	891.426	-213.693	622.636	917.983	-339.594	623.898	922.109	-12.634	620.322	805.959	26.4696	569.79	435.218	-63.3844	566.015	374.932	-67.3943	608.791	369.724	-125.885	522.419	59.9368	-118.36	467.33	34.5884	-155.035	663.526	35.8085	-177.644	628.61	27.9444	-99.6855	614.782	807.092	-377.183	742.732	451.546	-333.161	725.024	402.447	-334.121	792.08	382.294	-295.532	615.334	107.767	-280.627	572.549	83.1575	-225.499	755.261	52.5946	-255.974	704.502	45.4588	-316.991
1.267	706.73	873.202	-38.6245	693.053	880.643	-318.016	499.149	895.385	-117.204	495.436	891.279	-214.165	626.739	918.091	-339.342	627.537	921.623	-12.9722	623.761	805.477	25.9264	571.857	435.121	-63.9778	567.796	374.893	-67.8312	609.921	369.2	-126.939	522.554	60.1137	-118.528	467.351	34.8155	-155.21	663.567	35.7531	-177.803	628.507	27.8632	-99.9484	618.585	807.096	-377.606	748.332	451.888	-332.758	731.392	402.345	-333.565	799.548	383.533	-295.485	630.622	104.118	-280.673	588.919	78.1142	-225.297	772.337	52.6021	-257.189	721.313	44.2012	-317.748
1.273	710.303	872.683	-38.9724	696.749	880.547	-318.413	502.827	895.08	-117.697	499.151	891.042	-214.636	630.452	918.071	-339.7	631.265	921.154	-13.2578	627.321	805.12	25.4227	574.026	435.009	-64.5174	569.691	374.814	-68.4056	612.061	369.03	-127.16	522.849	60.2546	-118.677	467.378	35.0392	-155.322	663.59	35.7044	-177.947	628.509	27.868	-100.101	622.373	806.955	-378.136	753.626	452.251	-332.475	737.591	402.156	-333.209	806.524	384.95	-295.557	645.983	100.714	-280.94	605.145	73.3486	-224.783	789.257	52.8073	-258.166	738.175	43.461	-318.486
1.28	713.835	872.14	-39.3794	700.403	880.462	-318.85	506.504	894.751	-118.04	502.83	890.793	-215.182	633.83	917.89	-340.733	634.918	920.689	-13.6794	630.693	804.629	25.5567	576.208	434.864	-65.0472	571.616	374.7	-68.9266	614.161	368.867	-127.433	522.969	60.4337	-118.833	467.425	35.2567	-155.385	663.672	35.7002	-178.074	628.518	27.8752	-100.225	625.973	806.828	-378.772	758.808	452.238	-331.998	743.806	401.763	-332.837	813.171	386.133	-295.492	661.351	97.2528	-281.034	621.705	68.8302	-225.443	805.973	53.1197	-258.908	755.01	42.6515	-318.985
1.287	717.436	871.599	-39.8481	704.081	880.338	-319.285	510.212	894.382	-118.447	506.581	890.481	-215.632	637.756	917.89	-340.531	638.521	920.231	-14.0651	634.155	804.206	25.2736	578.441	434.754	-65.581	573.658	374.676	-69.4155	616.133	368.648	-127.849	523.076	60.6419	-119.004	467.484	35.5006	-155.433	663.752	35.6687	-178.139	628.514	27.9056	-100.36	629.727	806.667	-379.256	763.762	452.32	-331.551	749.85	401.127	-332.368	819.666	387.323	-295.441	676.71	94.045	-281.247	638	64.5474	-225.578	822.529	53.6634	-259.579	771.601	42.0164	-319.732
1.293	720.036	870.699	-40.2937	707.824	880.174	-319.789	513.816	894.114	-118.992	510.222	890.19	-216.127	641.402	917.715	-340.935	642.225	919.785	-14.4716	637.679	803.835	24.7743	580.691	434.593	-66.1367	575.754	374.686	-69.8929	618.132	368.328	-128.429	523.21	60.8349	-119.113	467.546	35.7418	-155.482	663.511	35.7415	-178.288	628.518	27.913	-100.455	633.315	806.519	-379.897	768.533	452.369	-330.944	755.708	400.57	-332.013	826.035	388.543	-295.341	691.828	91.1276	-281.854	654.086	60.6858	-226.029	838.81	54.4039	-260.096	788.143	41.3414	-320.162
1.3	723.739	870.26	-40.6812	711.557	880.019	-320.328	517.485	893.781	-119.469	513.888	889.934	-216.56	644.876	917.519	-342	645.829	919.17	-14.8556	641.142	803.35	24.2562	582.992	434.455	-66.6422	577.957	374.671	-70.3575	620.205	368.008	-128.937	523.303	61.114	-119.268	467.602	36.0695	-155.519	663.521	35.7026	-178.392	628.513	27.9407	-100.555	636.984	806.31	-380.472	773.135	452.235	-330.34	761.374	399.935	-331.635	832	389.534	-295.091	706.884	88.2514	-282.277	670.149	56.9249	-226.447	854.823	55.3156	-260.572	804.485	40.8414	-320.606
1.307	727.411	869.818	-41.155	715.263	879.882	-320.848	521.116	893.426	-119.971	517.59	889.573	-217.056	648.879	917.337	-341.747	649.442	918.724	-15.2485	644.695	802.91	23.7873	585.279	434.351	-67.1055	580.101	374.583	-70.7851	622.323	367.701	-129.389	523.374	61.5002	-119.05	467.645	36.3788	-155.586	663.562	35.7666	-178.338	628.424	28.047	-100.583	640.617	806.116	-381.071	777.422	452.083	-329.99	766.981	399.199	-331.084	837.81	390.381	-294.881	721.757	85.6693	-282.91	685.68	53.6372	-227.417	870.53	56.3369	-261.015	820.541	40.536	-321.099
1.313	731.135	869.418	-41.6272	718.972	879.659	-321.299	524.751	893.009	-120.469	521.198	889.224	-217.583	652.504	917.158	-342.182	652.971	918.301	-15.7018	648.065	802.483	23.1933	587.654	434.224	-67.6575	582.376	374.501	-71.2447	624.45	367.373	-129.884	523.538	61.7385	-119.169	467.712	36.6655	-155.59	663.589	35.7283	-178.433	628.435	28.0413	-100.672	645.011	805.979	-381.351	781.645	451.835	-329.555	772.343	398.466	-330.658	843.367	391.234	-294.582	736.423	83.3395	-283.487	701.33	50.4391	-227.443	885.909	57.439	-261.442	836.414	40.6155	-321.665
1.32	734.787	868.997	-42.1069	722.73	879.511	-321.814	528.446	892.555	-121.018	524.919	888.892	-218.15	656.201	916.957	-342.627	656.503	917.858	-16.196	651.528	802.099	22.5993	590.191	434.138	-68.1577	584.701	374.38	-71.7262	626.676	367.006	-130.429	523.812	61.9689	-119.293	467.291	37.0815	-154.938	663.604	35.6932	-178.506	628.451	28.0401	-100.767	648.594	805.818	-381.826	785.813	451.534	-329.061	777.548	397.718	-330.285	848.886	391.994	-294.273	750.924	81.1616	-283.969	716.504	47.5393	-228.196	900.909	58.6553	-261.854	851.876	40.7761	-322.227
1.327	738.426	868.607	-42.5142	726.474	879.388	-322.316	532.029	892.21	-121.584	528.613	888.492	-218.702	659.664	916.804	-343.631	660.101	917.447	-16.7535	654.92	801.74	22.077	592.787	434.017	-68.6626	587.129	374.263	-72.229	628.981	366.693	-130.912	523.88	62.2296	-119.7	467.383	37.4787	-154.842	663.627	35.6583	-178.59	628.459	28.0459	-100.877	653.726	805.948	-382.638	789.865	451.16	-328.526	782.804	396.938	-329.815	854.065	392.689	-293.849	765.014	79.4259	-284.95	731.466	44.9074	-228.994	915.559	59.9183	-262.312	867.047	41.1514	-322.85
1.333	742	868.277	-42.9449	730.319	879.178	-322.779	535.616	891.84	-122.303	532.311	888.111	-219.337	663.666	916.56	-343.442	663.517	916.995	-17.2748	658.303	801.383	21.5631	595.465	433.872	-69.2476	589.57	374.171	-72.7168	631.296	366.417	-131.43	524.101	62.5449	-119.789	467.478	38.0464	-154.799	663.647	35.6302	-178.695	628.501	28.0489	-100.967	657.584	805.807	-383.05	793.728	450.761	-328.124	787.978	396.058	-329.391	859.041	393.234	-293.363	778.825	77.7284	-285.773	746.723	42.1634	-230.135	929.758	61.2415	-262.756	881.812	41.7903	-323.519
1.34	745.586	867.933	-43.3045	734.258	879.051	-323.255	539.198	891.56	-123.033	536.097	887.74	-219.99	667.474	916.312	-343.847	667.068	916.6	-17.7551	661.291	801.25	21.8201	597.999	433.752	-69.7373	591.911	374.06	-73.245	633.536	366.081	-131.917	524.347	62.9924	-119.904	467.582	38.5924	-154.875	663.688	35.5925	-178.786	628.451	28.0737	-101.121	661.472	805.584	-383.455	797.613	450.149	-327.708	793.047	395.149	-328.949	864.083	393.699	-292.78	792.29	76.4201	-286.786	760.781	40.2192	-230.841	943.64	62.624	-263.316	896.087	42.474	-324.346
1.347	749.051	867.608	-43.6583	738.208	878.947	-323.716	542.846	891.212	-123.741	539.832	887.364	-220.608	671.062	915.813	-344.852	670.463	916.277	-18.2131	664.608	800.951	21.3171	600.655	433.619	-70.2536	594.33	374.044	-73.758	635.743	365.802	-132.384	524.551	63.4402	-120.051	467.707	39.2167	-154.81	663.715	35.5521	-178.888	628.447	28.0826	-101.302	665.33	805.344	-383.913	801.434	449.573	-327.444	798.059	394.246	-328.64	868.927	394.054	-292.185	805.56	74.94	-287.426	774.562	38.4175	-231.878	957.172	64.1415	-263.94	910.083	43.415	-325.041
1.353	752.671	867.355	-44.0034	742.223	878.756	-324.104	546.508	890.917	-124.512	543.63	887.06	-221.316	675.301	915.906	-344.721	673.958	915.975	-18.6672	667.847	800.654	20.7358	603.241	433.543	-70.7964	596.697	374.074	-74.2974	637.971	365.589	-132.803	524.765	63.8628	-120.207	467.844	40.0541	-154.908	663.739	35.5207	-178.98	628.444	28.1048	-101.454	669.388	805.1	-384.246	805.192	448.816	-327.331	802.991	393.346	-328.592	873.569	394.409	-291.525	818.358	74.0178	-288.521	788.212	36.677	-233.293	970.239	65.7989	-264.569	923.707	44.4407	-325.734
1.36	756.227	867.099	-44.2995	746.256	878.589	-324.511	550.164	890.715	-125.278	547.5	886.778	-222.083	679.282	915.711	-345.183	677.389	915.638	-19.1227	671.149	800.411	20.1525	605.75	433.454	-71.3199	598.895	374.155	-74.82	640.146	365.419	-133.204	525.039	64.3363	-120.415	467.959	40.8235	-155.04	663.884	35.4124	-179.123	628.431	28.1495	-101.581	673.629	804.77	-384.585	809.034	448.195	-327.82	807.865	392.406	-328.465	877.992	394.647	-290.939	830.799	73.261	-289.837	801.147	35.3081	-234.235	982.921	67.5556	-265.206	936.928	45.4836	-326.487
