Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	656.11	876.45	-90.0187	668.653	881.632	-309.702	480.377	932.807	-169.449	486.112	932.934	-271.661	581.7	974.474	-369.241	558.637	976.332	-50.9404	536.841	815.158	-19.7285	470.688	445.123	-80.9545	426.399	390.961	-83.7525	484.348	368.883	-126.445	277.318	103.19	-147.31	229.811	97.7368	-204.882	415.51	37.5521	-180.476	366.94	30.0275	-117.892	597.222	804.548	-394.834	707.787	442.996	-337.129	724.965	386.486	-337.582	772.575	400.649	-291.264	806.596	74.6026	-300.097	766.057	42.3238	-261.387	954.982	78.6005	-246.313	932.922	59.1837	-305.437
0.787	663.997	875.908	-90.7069	676.648	881.617	-310.374	488.458	932.517	-170.288	493.842	932.83	-272.661	590.06	974.411	-369.984	566.393	975.779	-51.6128	544.547	814.511	-20.5235	478.201	444.867	-81.3097	433	391.425	-83.9389	491.172	367.979	-125.72	279.736	106.793	-146.443	231.975	101.833	-204.132	415.547	37.5828	-180.226	366.938	30.089	-117.859	605.599	804.302	-395.729	716.024	442.868	-336.864	731.96	386.066	-337.078	779.312	399.272	-289.771	807.451	73.8997	-298.903	767.973	43.7803	-260.87	958.526	72.0384	-244.726	934.471	52.4938	-304.26
0.793	672.709	875.417	-92.1151	684.706	881.932	-311.215	496.267	932.458	-171.25	501.714	932.915	-273.53	598.161	974.47	-370.754	574.217	975.333	-52.4306	552.489	813.913	-21.6279	486.142	444.63	-81.6359	439.989	392.043	-84.16	498.35	367.049	-124.948	281.26	109.816	-145.804	234.409	106.35	-203.489	415.641	37.5893	-180.002	366.988	30.1842	-117.852	613.633	804.124	-396.185	724.164	443.006	-336.626	738.414	385.838	-336.972	785.659	398.668	-288.777	811.833	74.5654	-298.861	770.476	45.0816	-261.017	964.081	67.3964	-243.765	937.492	47.8957	-304.138
0.8	680.524	875.095	-92.7283	692.727	882.404	-312.101	504.466	932.599	-171.916	509.707	933.341	-274.292	606.565	974.734	-371.616	582.336	974.834	-53.0743	560.525	813.31	-22.5219	494.59	444.391	-81.901	447.359	392.773	-84.3923	506.621	366.01	-123.697	283.328	113.15	-145.026	237.38	111.334	-202.986	415.778	37.5753	-179.861	367.003	30.3078	-117.953	622.265	804.134	-396.798	731.797	443.637	-336.873	744.931	386.056	-337.151	791.874	398.597	-288.007	817.315	74.9227	-299.148	773.144	46.1858	-261.403	968.114	64.7808	-243.644	940.737	45.6037	-303.392
0.807	688.505	874.935	-93.445	700.688	883.13	-313.055	512.616	932.843	-172.509	517.562	934.064	-275.058	614.988	975.328	-372.404	590.457	974.488	-53.5725	568.751	812.829	-23.4553	503.677	444.232	-82.0894	455.473	393.617	-84.6064	515.062	365.156	-123.021	286.089	117.108	-144.729	240.881	116.748	-202.876	415.984	37.5606	-179.777	366.998	30.5042	-118.192	630.803	804.692	-397.447	739.449	444.461	-336.756	752.022	386.838	-337.614	798.323	399.122	-287.277	821.25	74.597	-298.903	775.725	47.1324	-261.633	970.846	62.9189	-243.245	943.996	44.2411	-302.622
0.813	696.415	875.05	-94.2286	708.551	884.166	-314.119	520.636	933.188	-173.243	525.724	934.896	-275.695	623.327	976.179	-373.12	598.759	974.22	-54.1743	577.214	812.33	-24.5264	513.417	444.184	-81.9381	464.281	394.533	-84.5506	524.231	364.265	-122.233	289.191	121.298	-144.23	245.062	122.528	-202.693	416.261	37.5319	-179.757	367.039	30.7273	-118.444	639.155	805.514	-398.324	746.383	445.628	-337.677	758.729	387.822	-338.139	804.855	399.888	-286.977	823.671	74.4569	-298.843	777.728	47.9273	-261.703	972.792	60.5026	-242.905	946.46	42.5939	-302.337
0.82	704.566	875.369	-95.1777	716.528	885.508	-315.106	528.659	933.525	-173.708	533.654	935.821	-276.416	631.528	977.587	-373.677	607.203	974.145	-54.574	585.829	812.039	-25.3533	523.905	444.126	-81.6378	473.796	395.46	-84.4086	533.882	363.595	-121.495	293.318	126.258	-143.763	249.936	128.611	-202.605	416.743	37.5873	-179.757	367.183	31.0324	-118.75	647.624	807.014	-399.261	753.615	446.753	-337.945	765.712	388.888	-338.714	811.427	400.705	-286.868	825.37	74.5405	-298.794	778.871	48.6069	-261.894	974.263	57.3557	-242.265	947.629	39.94	-302.397
0.827	712.651	875.819	-96.2905	724.518	887.098	-316.125	536.556	933.962	-174.158	541.827	936.97	-277.017	639.747	979.264	-374.165	615.865	974.132	-54.9085	594.445	811.858	-26.3903	534.752	444.088	-80.945	484.112	396.437	-84.1858	544.62	362.556	-119.969	297.976	131.036	-143.142	255.605	135.144	-202.309	417.14	37.5013	-179.849	367.602	31.5901	-119.064	655.948	809.005	-400.139	760.577	448.256	-339.025	772.84	390.074	-339.155	817.526	401.34	-286.589	826.492	74.2836	-298.724	779.392	49.0469	-262.27	975.061	54.0388	-241.756	948.232	38.0804	-303.545
0.833	720.878	876.439	-97.5702	732.475	888.841	-317.092	544.746	934.541	-174.75	550.188	938.16	-277.475	647.784	981.315	-374.621	624.77	974.329	-55.2529	603.281	811.851	-27.1341	546.688	443.828	-80.552	495.27	397.245	-83.8953	555.93	361.617	-118.54	303.435	135.995	-142.558	262.167	141.95	-202.078	417.69	37.43	-180.049	368.345	32.2865	-119.326	664.297	811.171	-401.211	768.017	449.725	-339.621	780.094	391.114	-339.579	823.891	401.844	-286.502	827.27	74.0357	-298.64	779.975	48.9468	-262.497	975.603	51.3619	-240.749	949.097	37.3076	-303.742
0.84	728.978	877.087	-98.8423	740.412	890.642	-318.036	552.897	935.137	-175.231	557.932	939.488	-277.857	655.632	983.539	-374.939	633.575	974.828	-55.7633	612.068	811.873	-28.3031	559.34	443.483	-79.817	507.257	397.971	-82.981	567.898	360.565	-117.115	309.63	141.189	-141.869	269.606	148.873	-201.749	418.351	37.3157	-180.256	369.466	33.2049	-119.706	672.523	813.403	-402.254	776.193	451.06	-339.32	787.463	391.927	-339.676	830.555	402.266	-286.594	828.162	74.0973	-298.552	780.793	50.4333	-262.259	976.39	49.4968	-239.325	949.941	36.7593	-303.565
0.847	737.025	877.863	-100.258	748.278	892.468	-319.078	560.812	935.914	-175.63	567.279	940.857	-278.186	663.384	985.86	-375.164	641.988	975.384	-56.0074	620.975	811.876	-29.1808	572.51	443.024	-79.1539	519.846	398.425	-82.4173	580.128	359.854	-115.164	316.735	146.445	-141.119	278.131	155.912	-201.286	419.271	37.3275	-180.452	370.654	34.1785	-120.265	680.545	815.611	-403.385	784.448	452.192	-339.496	794.862	392.525	-339.727	836.443	402.265	-286.325	829.523	74.1548	-298.357	781.273	50.0825	-263.391	976.825	48.134	-238.59	951.136	36.2532	-303.319
0.853	744.835	878.64	-101.56	756.093	894.164	-320.14	568.757	936.72	-176.076	573.547	942.381	-278.831	671.022	988.092	-375.451	651.338	976.135	-56.7635	629.695	811.944	-30.1621	586.205	442.33	-78.4634	533.174	398.657	-81.6066	593.311	358.786	-113.45	324.783	151.492	-140.058	287.59	163.106	-201.009	420.276	37.2529	-180.797	372.524	35.5326	-120.495	688.629	817.732	-404.363	792.059	452.931	-339.342	802.129	392.928	-338.696	841.665	401.951	-285.749	830.972	74.0831	-298.145	781.796	50.3371	-263.953	977.141	46.9596	-237.42	951.962	35.8637	-303.273
0.86	752.626	879.438	-102.981	763.792	895.815	-321.044	574.055	937.828	-176.797	580.888	943.661	-279.421	678.539	990.145	-375.757	659.838	976.993	-57.6447	638.48	811.919	-31.1157	600.391	441.464	-77.8829	547.214	398.669	-80.7437	607.044	357.761	-111.936	333.752	156.562	-139.208	297.943	170.19	-200.464	421.449	37.3393	-181.055	374.847	37.1937	-120.829	696.823	819.805	-405.744	799.671	453.44	-339.4	808.84	393.26	-338.382	846.828	401.594	-285.277	831.897	74.0057	-297.973	782.173	50.5082	-264.059	977.313	46.0223	-236.618	952.401	35.5729	-303.303
0.867	760.232	880.222	-104.302	771.459	897.316	-321.96	583.422	938.533	-177.112	589.096	944.831	-279.899	686.112	992.061	-376.112	668.109	977.856	-58.6683	647.228	811.804	-32.1797	614.97	440.443	-77.4767	561.727	398.534	-79.8781	621.196	356.807	-110.631	343.389	161.315	-137.85	309.024	177.139	-199.64	422.706	37.6093	-181.372	377.588	39.1972	-120.995	704.433	821.321	-406.749	806.45	453.695	-339.479	814.567	393.519	-338.161	852.325	401.299	-285.203	832.183	73.9561	-297.902	782.371	50.615	-264.078	977.66	45.167	-236.035	952.701	35.3514	-303.347
0.873	767.691	880.938	-105.528	779.009	898.582	-322.801	591.045	939.132	-177.713	596.602	945.978	-280.638	693.584	993.889	-376.614	676.482	978.862	-59.9621	655.76	811.663	-33.4127	629.92	439.151	-77.0603	576.688	398.119	-78.8739	635.663	356.043	-109.79	353.535	166.109	-137.011	320.608	184.036	-198.966	424.393	38.5018	-181.88	380.93	41.7988	-120.777	711.38	822.796	-407.439	812.418	453.748	-339.612	819.319	393.559	-338.166	856.279	400.749	-284.639	832.455	73.9604	-297.748	782.511	50.7059	-264.011	978	44.5654	-235.781	952.965	35.1464	-303.507
0.88	774.942	881.596	-106.721	786.518	899.754	-323.604	596.927	939.891	-178.673	603.868	947.088	-281.535	701.058	995.619	-377.174	684.255	979.685	-61.1657	664.228	811.448	-34.3264	645.06	437.904	-76.7794	592.048	397.62	-77.8776	650.297	355.432	-109.591	364.235	171.021	-135.898	332.406	190.619	-198.082	427.807	40.1902	-181.83	385.568	45.4091	-120.574	718.36	823.997	-407.92	817.541	453.787	-339.866	823.309	393.479	-338.519	860.391	400.317	-284.597	832.81	73.9785	-297.607	782.665	50.7975	-263.897	978.111	44.2693	-235.617	953.18	34.9679	-303.677
0.887	782.126	882.128	-107.829	793.815	900.723	-324.571	605.684	940.368	-179.183	611.964	947.921	-282.08	708.684	996.979	-377.687	691.712	980.545	-62.2818	672.385	811.068	-35.5317	660.381	436.688	-76.5475	607.632	397.04	-76.6366	665.066	355.055	-109.821	375.007	176.356	-135.239	343.846	197.587	-197.376	432.478	42.6564	-182.124	391.887	50.3597	-120.426	725.847	824.892	-408.937	821.962	453.632	-340.308	826.616	393.192	-339.197	864.296	399.85	-284.752	833.108	73.9684	-297.486	782.78	50.8722	-263.815	978.178	43.9908	-235.365	953.312	34.8366	-303.74
0.893	789.237	882.714	-108.889	801.231	901.547	-325.47	613.039	940.833	-180.025	619.213	948.747	-282.987	716.179	998.024	-378.404	698.887	981.223	-63.2319	680.355	810.815	-36.6202	676.237	435.437	-76.7499	623.466	396.457	-75.4662	680.119	354.836	-110.241	386.362	181.938	-134.735	355.481	204.718	-196.231	437.759	45.3357	-182.145	399.082	55.9845	-120.632	733.302	825.628	-409.922	825.712	453.411	-340.937	829.584	392.837	-339.934	867.989	399.328	-285.221	833.329	73.9395	-297.369	782.85	50.9311	-263.741	978.332	43.7253	-235.139	953.397	34.765	-303.774
0.9	796.277	883.294	-109.893	808.419	902.205	-326.324	620.125	941.238	-180.72	626.42	949.323	-283.653	723.695	998.832	-379.197	705.668	981.786	-63.9293	688.169	810.414	-37.4364	691.782	434.62	-76.6079	639.432	395.859	-74.6706	695.265	354.841	-110.952	398.334	187.564	-134.124	367.359	211.92	-194.943	443.506	48.058	-182.029	406.463	61.3766	-120.935	740.956	826.113	-410.703	828.956	453.136	-341.715	832.324	392.537	-340.676	871.446	398.816	-285.863	833.575	73.8977	-297.135	782.895	50.9974	-263.622	978.395	43.5535	-235.022	953.443	34.675	-303.911
0.907	803.079	883.865	-110.754	815.597	902.681	-327.153	627.01	941.525	-181.501	633.659	949.906	-284.678	731.35	999.462	-380	712.069	982.195	-64.6782	695.813	810.063	-38.44	707.188	433.894	-76.8202	655.447	395.478	-74.1165	710.488	354.994	-112.031	410.802	193.1	-133.689	379.666	218.954	-193.718	450.243	50.9802	-181.164	414.082	66.6738	-120.927	746.684	826.68	-411.294	831.803	453.005	-342.491	834.919	392.26	-341.325	874.713	398.279	-286.592	833.617	73.8932	-297.027	782.939	51.0674	-263.486	978.499	43.4049	-235.036	953.459	34.5914	-304.118
0.913	809.895	884.552	-111.514	822.628	903.032	-328.005	633.577	941.857	-182.318	640.695	950.539	-285.373	738.96	999.805	-380.682	717.697	982.406	-64.9588	703.372	809.745	-39.2236	722.612	433.679	-77.0559	671.323	395.381	-73.8486	725.911	355.368	-113.149	423.687	198.568	-132.973	392.514	225.545	-192.82	460.394	54.1206	-179.423	422.377	71.9417	-120.718	753.453	827.039	-412.076	834.569	452.818	-343.247	837.393	391.935	-342.023	878.058	397.836	-287.533	833.669	73.9033	-296.908	782.885	51.3871	-263.2	978.579	43.2722	-235.064	953.488	34.5354	-304.295
0.92	816.667	885.276	-112.148	829.714	903.393	-328.733	640.273	942.172	-183.155	647.702	951.044	-286.383	746.51	1000.03	-381.406	723.868	982.325	-65.555	710.711	809.547	-39.8906	737.966	433.845	-77.526	686.945	395.924	-73.8439	741.126	355.959	-114.469	436.543	203.798	-132.732	405.781	231.459	-192.361	471.93	57.0915	-176.98	431.998	76.6881	-119.832	760.256	827.315	-412.839	837.267	452.699	-344.016	839.597	391.73	-342.752	881.165	397.535	-288.68	833.702	73.9117	-296.8	782.912	51.4879	-263.09	978.667	43.154	-235.003	953.505	34.4838	-304.398
0.927	823.292	886.084	-112.803	836.551	903.691	-329.448	646.913	942.368	-184.08	654.632	951.473	-287.151	753.931	1000	-381.851	729.569	981.854	-66.2279	717.963	809.65	-40.6452	753.232	434.453	-78.0164	702.477	396.812	-74.1464	756.422	356.745	-115.755	449.481	208.728	-132.615	419.158	236.367	-192.382	484.827	60.8011	-174.195	443.59	81.3689	-118.379	766.873	827.622	-413.602	839.967	452.547	-344.772	841.76	391.55	-343.433	884.2	397.179	-289.98	833.718	73.9199	-296.716	783.045	51.3224	-263.182	978.724	43.0566	-234.963	953.506	34.4429	-304.487
0.933	829.995	886.977	-113.182	843.474	903.972	-330.036	653.424	942.656	-184.837	662.827	951.636	-288.045	761.341	999.96	-382.367	735.118	981.393	-66.623	725.025	809.956	-41.258	768.332	435.667	-78.5718	717.911	398.175	-74.67	771.478	357.787	-117.067	462.774	213.253	-132.727	432.745	240.352	-192.774	498.708	64.7235	-171.795	457.301	85.9419	-116.482	773.62	828.008	-414.123	842.405	452.419	-345.303	843.739	391.392	-344.183	887.763	396.914	-291.581	833.566	73.9434	-296.84	783.082	51.4222	-263.126	978.771	42.9713	-234.984	953.482	34.3841	-304.646
0.94	836.639	887.932	-113.691	850.107	904.302	-330.756	659.891	942.826	-185.692	669.532	951.98	-288.676	768.575	999.89	-382.914	740.503	981.102	-67.2305	731.968	810.396	-41.9179	783.197	437.285	-79.3502	733.251	399.892	-75.3402	786.616	359.128	-118.072	476.666	217.039	-132.881	446.488	243.528	-193.476	513.498	67.9248	-169.488	472.217	90.3526	-114.415	780.036	828.374	-414.807	845.029	452.191	-345.949	845.439	391.205	-345.593	890.661	396.418	-292.924	833.624	73.9362	-296.8	783.13	51.52	-263.087	978.833	42.9018	-235.053	953.483	34.3244	-304.83
0.947	843.122	888.942	-114.112	857.116	904.749	-331.378	666.379	943.086	-186.458	676.123	952.336	-289.49	774.648	999.73	-382.961	745.943	980.724	-67.8066	738.353	811.095	-41.879	797.796	439.29	-80.0533	748.613	401.876	-76.0506	801.756	360.689	-118.996	491.095	220.307	-133.35	460.596	245.789	-194.181	529.082	70.621	-167	487.79	94.1108	-112.128	786.486	828.666	-415.267	847.649	451.97	-346.553	847.493	391.022	-346.174	893.123	395.954	-294.246	833.753	73.9232	-296.795	783.184	51.6325	-263.083	978.898	42.8437	-235.138	953.745	34.5451	-305.018
0.953	849.644	890.014	-114.425	864.457	905.354	-332.174	673.053	943.248	-187.23	681.253	952.888	-290.282	781.753	999.774	-383.652	751.412	980.594	-68.3249	745.126	811.693	-42.4998	812.417	441.461	-80.724	763.893	404.043	-77.017	816.894	362.431	-119.78	505.929	223.064	-133.746	475.028	247.396	-194.979	545.309	72.7274	-164.168	503.826	97.169	-110.024	792.742	828.958	-415.814	850.119	451.74	-347.554	849.55	390.879	-346.702	895.773	395.409	-295.265	834.075	73.899	-296.668	783.262	51.8266	-263.207	979.008	42.7801	-235.114	953.782	34.5022	-305.165
0.96	856.133	891.17	-114.826	869.769	905.517	-332.381	679.235	943.563	-188.062	687.81	953.086	-291.014	788.642	999.903	-384.437	756.988	980.752	-69.0226	751.981	812.302	-43.1468	826.934	443.796	-81.3474	779.012	406.422	-78.0167	832.139	364.355	-120.546	521.262	224.908	-133.881	489.726	248.434	-195.764	561.736	74.1941	-161.606	520.239	99.5534	-107.875	798.846	829.347	-416.29	853.199	451.54	-347.647	851.763	390.861	-346.965	898.337	394.845	-295.993	834.326	73.947	-296.681	783.376	51.9681	-263.178	979.067	42.6434	-235.263	953.821	34.4599	-305.274
0.967	862.736	892.377	-115.193	876.29	906.006	-332.963	685.515	943.944	-188.667	695.651	953.087	-291.31	795.282	1000.18	-385.138	762.821	981.119	-69.7868	758.862	812.966	-43.6469	841.34	446.015	-82.1981	794.112	408.682	-79.0533	847.316	366.342	-121.396	536.959	226.192	-134.158	504.772	248.692	-196.138	578.842	75.3658	-158.81	536.983	101.401	-105.999	804.901	829.584	-416.607	856.267	451.382	-348.061	854.362	390.742	-347.346	900.795	394.3	-296.388	834.611	73.9969	-296.636	783.496	52.1012	-263.216	979.198	42.5743	-235.288	953.868	34.4252	-305.38
0.973	869.333	893.613	-115.611	882.632	906.453	-333.558	692.203	944.197	-189.367	700.78	953.618	-292.069	801.755	1000.47	-385.796	768.746	981.905	-70.4713	765.935	813.629	-44.5844	855.71	448.342	-82.8098	809.136	410.888	-79.9902	862.518	368.56	-122.218	552.961	226.955	-134.313	519.994	248.525	-196.577	596.115	76.1128	-156.486	554.189	102.828	-103.811	810.61	829.706	-417.002	859.374	451.231	-348.409	857.493	390.522	-347.702	903.57	393.843	-296.501	834.77	74.0633	-296.698	783.622	52.2903	-263.176	979.332	42.5227	-235.293	953.921	34.3973	-305.438
0.98	875.761	894.914	-116.132	889.024	906.891	-334.193	698.693	944.639	-189.859	706.847	953.913	-292.521	808.433	1000.8	-386.316	775.055	982.823	-71.1685	772.911	814.495	-44.8922	869.515	450.727	-82.9991	824.05	412.944	-80.9253	877.668	370.916	-122.911	569.097	226.868	-134.283	535.332	247.58	-196.921	614.231	76.6541	-154.19	572.132	103.797	-102.129	816.51	829.828	-417.202	862.16	451.124	-349.198	860.799	390.242	-346.902	905.905	393.321	-296.303	835.001	74.1318	-296.642	783.736	52.4759	-263.098	979.451	42.4683	-235.261	953.958	34.3718	-305.49
0.987	882.178	896.12	-116.799	895.301	907.345	-334.899	704.885	945.204	-190.363	713.362	954.207	-292.985	815.192	1001.1	-386.769	781.453	984.081	-71.9399	780.02	815.322	-45.2	883.547	453.162	-83.5056	838.763	415.141	-81.6202	892.674	373.375	-123.478	585.19	226.582	-134.474	550.614	246.268	-197.189	632.997	76.9473	-152.475	590.917	104.359	-100.469	821.361	830.018	-417.302	865.689	450.989	-348.697	863.871	390.004	-346.744	908.194	392.865	-295.878	835.241	74.2268	-296.509	783.821	52.6523	-262.969	979.581	42.4248	-235.206	953.981	34.3652	-305.503
0.993	888.582	897.224	-117.498	901.673	907.786	-335.62	711.495	945.75	-190.61	719.822	954.63	-293.361	821.914	1001.5	-387.17	787.996	985.617	-72.6454	787.228	816.273	-45.2846	897.822	455.444	-84.3577	853.216	417.215	-82.4873	907.579	376.054	-124.05	601.553	225.7	-134.505	565.769	244.1	-197.376	652.582	77.2576	-150.89	610.63	104.642	-99.0233	827.831	830.226	-417.785	868.706	450.857	-348.693	866.601	389.791	-346.457	910.48	392.43	-295.366	835.382	74.2962	-296.428	783.924	52.8574	-262.771	979.701	42.3746	-235.121	954.003	34.3671	-305.473
1	894.953	898.281	-118.205	907.968	908.25	-336.363	718.042	946.47	-190.856	725.731	955.248	-293.583	825.455	1002.2	-387.784	794.787	987.047	-73.2697	794.575	817.28	-45.3487	911.321	458.029	-84.852	867.338	419.406	-83.1249	922.202	378.783	-124.354	617.992	224.393	-134.574	581.269	241.167	-197.688	672.973	77.5105	-149.6	631.297	104.652	-97.4044	834.211	830.399	-417.777	871.669	450.618	-348.652	869.005	389.608	-346.292	912.562	392.038	-294.888	835.495	74.3537	-296.309	784.021	53.0636	-262.594	979.827	42.325	-235.03	954.024	34.3736	-305.41
1.007	901.45	899.274	-119.133	914.046	908.602	-337.098	724.57	947.09	-190.957	732.332	955.653	-293.811	831.297	1002.69	-388.317	801.668	988.621	-73.9245	801.978	818.248	-45.3138	924.602	460.638	-85.4193	881.151	421.49	-83.8662	936.617	381.64	-124.667	634.63	222.435	-134.82	596.709	237.565	-197.545	694.447	77.6593	-148.462	652.46	104.389	-96.2339	838.984	830.502	-418.14	874.399	450.483	-348.676	871.136	389.475	-346.263	914.586	391.759	-294.653	835.647	74.4231	-296.159	784.128	53.2956	-262.32	979.954	42.2838	-234.946	954.05	34.3818	-305.37
1.013	907.88	900.256	-119.994	920.342	908.952	-337.905	731.056	947.874	-191.087	738.758	956.169	-293.998	837.059	1003.1	-388.914	808.729	990.033	-74.4717	809.393	819.363	-45.225	937.38	463.194	-86.2513	894.553	423.569	-84.5495	950.821	384.489	-124.905	651.637	220.243	-134.823	612.341	233.365	-197.536	716.109	77.6642	-147.145	674.333	103.892	-95.1107	844.407	830.725	-418.486	876.87	450.296	-348.725	872.741	389.287	-346.079	916.532	391.548	-294.697	835.883	74.4572	-295.895	783.912	53.901	-261.957	980.067	42.2516	-234.881	954.053	34.3774	-305.347
1.02	914.226	901.154	-120.867	926.499	909.213	-338.559	737.534	948.551	-191.124	745.19	956.661	-294.03	842.968	1003.61	-389.446	815.825	991.418	-74.9416	816.946	820.536	-45.1016	949.759	465.846	-86.8844	907.422	425.467	-85.6199	964.751	387.423	-125.09	668.946	217.342	-134.865	628.393	228.663	-197.313	737.156	77.3343	-147.008	696.51	102.8	-93.9242	850.224	831.059	-418.496	879.19	450.192	-348.862	874.396	389.169	-346.534	918.332	391.205	-294.957	835.991	74.585	-295.77	784.001	54.1078	-261.797	980.165	42.2212	-234.845	954.055	34.384	-305.339
1.027	920.577	902.072	-121.711	932.633	909.464	-339.238	743.954	949.347	-191.171	751.106	957.154	-294.079	848.225	1004.03	-389.767	823.006	992.724	-75.3617	824.493	821.625	-44.9436	961.918	468.376	-87.4755	920.016	427.54	-86.684	978.471	390.284	-125.38	686.477	213.845	-134.769	644.967	223.324	-197.041	759.889	76.8745	-145.826	718.874	101.621	-92.8985	856.165	831.22	-418.498	881.282	450.011	-349.046	875.377	389.097	-346.663	919.213	390.739	-295.08	836.12	74.7896	-295.636	783.872	54.3606	-261.696	980.206	42.3553	-235.211	954.065	34.383	-305.345
1.033	929.191	903.519	-122.544	938.803	909.57	-339.874	750.475	950.04	-191.104	757.469	957.576	-294.129	854.892	1004.3	-390.286	830.213	993.865	-75.6679	832.165	822.785	-44.7272	973.692	470.894	-88.2455	932.212	429.369	-87.6261	991.951	393.218	-125.693	704.369	209.952	-134.791	662.023	217.362	-197.173	782.751	75.9949	-144.684	741.163	99.7918	-91.7739	862.006	831.26	-418.588	883.353	449.907	-349.296	876.776	388.995	-346.966	921.78	390.33	-295.908	836.182	74.9093	-295.576	783.778	54.4164	-261.547	980.374	42.2938	-234.904	954.056	34.3814	-305.375
1.04	935.516	904.293	-123.228	944.872	909.641	-340.451	756.978	950.6	-190.916	763.828	957.967	-294.245	861.203	1004.53	-390.705	837.438	994.91	-75.9467	840.395	823.721	-45.2696	985.222	473.202	-89.0568	944.098	431.054	-88.6294	1005.28	396.018	-126.157	722.533	205.497	-134.89	679.638	210.938	-197.313	805.607	74.7776	-143.401	763.425	97.7005	-90.7072	867.752	831.226	-418.756	885.296	449.745	-349.572	878.057	388.944	-347.282	923.478	389.922	-296.453	836.254	75.0133	-295.471	784.129	54.8047	-261.325	980.458	42.2881	-234.915	954.057	34.3724	-305.396
1.047	941.801	905.129	-123.775	951.006	909.582	-340.993	763.427	951.226	-190.834	769.297	958.492	-294.337	867.425	1004.59	-391	844.498	995.849	-76.167	847.987	824.895	-45.1228	996.519	475.543	-89.8809	956.012	432.771	-89.6842	1018.29	398.808	-126.663	740.93	200.631	-134.985	697.804	203.974	-197.466	828.541	73.2592	-141.944	785.767	95.1527	-89.4972	873.77	831.043	-418.666	887.23	449.602	-349.844	879.446	388.897	-347.558	925.138	389.471	-296.925	836.315	75.1126	-295.411	784.385	55.1093	-261.186	980.542	42.2834	-234.925	953.757	34.0972	-305.43
1.053	948.189	905.887	-124.389	956.989	909.391	-341.476	769.847	951.674	-190.77	775.515	958.718	-294.343	873.623	1004.64	-391.335	851.479	996.622	-76.3318	855.487	825.988	-44.9642	1007.59	477.85	-90.7516	967.557	434.43	-90.5837	1031.09	401.537	-127.234	759.546	195.502	-135.051	716.416	196.898	-197.626	851.6	71.5645	-140.083	808.177	92.4427	-88.2776	879.883	830.725	-418.546	889.189	449.527	-350.125	881.088	388.793	-347.758	927.133	389.115	-297.515	836.385	75.2064	-295.358	784.614	55.3359	-261.076	980.611	42.2713	-234.941	953.748	34.0846	-305.456
1.06	954.85	906.681	-124.902	962.704	908.93	-341.829	776.26	952.07	-190.811	781.772	958.869	-294.227	879.895	1004.53	-391.606	858.248	997.345	-76.4829	862.878	827.032	-44.7707	1018.45	480.04	-91.708	978.978	435.852	-91.6634	1043.64	404.147	-127.867	778.492	190.016	-135.055	735.404	189.419	-197.767	876.152	69.7274	-138.507	830	89.3503	-87.1363	885.931	830.352	-418.415	891.206	449.377	-350.379	882.719	388.692	-347.965	928.615	388.927	-297.883	836.465	75.2931	-295.266	784.668	55.592	-260.982	980.669	42.269	-234.962	953.72	34.075	-305.495
1.067	961.334	907.382	-125.401	969.08	908.757	-342.356	782.671	952.452	-190.846	787.953	958.959	-294.275	886.243	1004.25	-391.88	864.881	997.818	-76.5696	870.218	828.1	-44.618	1029.06	482.101	-92.356	990.198	437.107	-92.757	1055.87	406.617	-128.666	797.713	184.227	-135.213	754.798	181.718	-198.04	898.868	67.705	-137.149	852.271	86.241	-86.2867	891.612	829.907	-418.426	893.27	449.281	-350.595	884.465	388.595	-348.117	929.535	388.587	-298.2	836.567	75.3989	-295.134	784.713	55.966	-260.912	980.722	42.2642	-234.968	953.687	34.067	-305.521
1.073	967.909	907.991	-125.779	975.134	908.318	-342.719	789.012	952.702	-190.945	794.14	958.926	-294.29	892.67	1003.89	-392.049	871.308	998.203	-76.7571	877.405	828.893	-44.5031	1039.4	484.003	-93.0487	1001.38	438.036	-93.569	1067.87	408.926	-129.433	817.302	178.182	-135.248	774.5	173.631	-198.426	922.61	65.6119	-135.734	875.19	83.0207	-85.3012	897.112	829.437	-418.528	895.353	449.111	-350.788	886.268	388.461	-348.199	931.404	388.036	-298.187	836.651	75.5284	-295.133	784.795	56.3448	-260.784	981.023	42.3545	-234.909	953.664	34.0436	-305.53
