Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	543.241	965.311	-29.5495	570.774	977.386	-297.202	401.665	1010.94	-131.215	408.571	1007.93	-224.411	505.434	1043.63	-323.253	478.39	1026.15	-25.834	451.227	875.725	-10.7731	423.995	482.931	-51.0293	394.181	420.723	-53.8406	454.088	404.592	-102.36	318.962	69.0308	-118.293	276.821	54.6974	-161.584	475.957	39.2206	-147.804	417.879	28.9389	-83.5014	512.086	878.236	-353.875	651.76	513.839	-318.862	640.958	453.862	-320.646	710.66	444.623	-282.992	627.402	88.3427	-293.773	594.208	58.082	-244.037	783.14	56.9069	-279.402	739.087	50.0768	-339.325
0.627	549.321	964.315	-29.5159	577.832	976.279	-297.1	408.294	1010.3	-131.792	415.408	1007.35	-225.084	513.098	1042.44	-322.679	484.684	1025.3	-26.0437	457.072	875.158	-11.0368	426.945	482.68	-51.3366	396.691	420.679	-54.1408	456.471	403.987	-102.532	319.124	69.5001	-118.599	276.96	55.3306	-161.92	475.991	39.1838	-147.775	417.782	28.9658	-83.76	519.031	876.96	-353.813	659.177	512.344	-318.446	649.71	452.203	-320.593	719.238	444.725	-282.402	647.612	86.3352	-293.92	615.019	55.6039	-244.083	804.156	58.0105	-278.77	760.463	50.5608	-338.733
0.633	555.558	963.304	-29.6192	585.102	975.185	-297.125	414.898	1009.58	-132.455	422.509	1006.55	-225.126	520.596	1041.27	-322.319	491	1024.5	-26.3842	462.804	874.653	-11.5745	429.849	482.446	-51.6625	399.195	420.686	-54.3378	458.983	403.536	-102.674	319.293	69.9505	-118.682	277.098	55.9806	-162.232	476.017	39.1854	-147.761	417.714	28.9947	-83.8862	525.394	875.895	-354.36	666.207	510.881	-318.441	658.349	450.521	-320.616	727.411	444.713	-281.765	667.701	84.7127	-293.989	635.628	53.4887	-244.186	824.93	59.5584	-277.751	781.66	51.1014	-337.747
0.64	561.927	962.322	-29.7152	592.286	974.025	-297.199	421.635	1008.94	-132.902	429.534	1005.61	-225.569	527.796	1040.34	-322.82	497.382	1023.65	-26.7298	468.704	874.201	-11.7218	432.838	482.212	-51.7622	401.882	420.778	-54.3177	461.498	403.177	-102.806	319.512	70.4135	-118.969	277.256	56.6871	-162.587	476.049	39.165	-147.754	417.643	29.0368	-84.0716	532.087	875.059	-354.696	673.104	509.355	-318.485	666.725	448.772	-320.588	735.489	444.675	-281.032	687.469	83.3751	-293.972	655.801	51.8086	-244.313	845.197	61.0794	-276.541	802.553	51.9117	-336.704
0.647	568.332	961.348	-29.7547	599.548	972.934	-297.33	428.311	1008.16	-133.581	436.514	1004.94	-226.282	535.008	1039.51	-323.227	503.903	1022.91	-27.0223	474.576	873.654	-12.1173	436.027	482.1	-51.9511	404.523	420.821	-54.5964	464.081	402.805	-102.828	319.7	70.9829	-119.324	277.434	57.568	-163.046	476.107	39.1453	-147.751	417.591	29.0887	-84.2532	539.422	873.686	-354.094	679.637	507.886	-318.932	674.975	447.166	-320.669	742.989	444.559	-280.298	706.869	82.4643	-294.066	675.471	50.5622	-244.398	865.054	62.8926	-274.994	823.186	52.9204	-335.487
0.653	574.712	960.451	-29.8844	606.847	971.818	-297.422	435.118	1007.4	-134.096	443.563	1004.06	-226.898	542.287	1038.54	-323.527	510.455	1022.13	-27.3516	480.644	873.106	-12.4441	439.246	481.979	-51.9951	407.12	420.878	-54.9081	466.743	402.299	-102.862	319.922	71.7588	-119.679	277.71	58.4801	-163.475	476.203	39.1862	-147.626	417.526	29.1406	-84.3951	546.312	872.637	-354.197	686.297	506.333	-319.018	683.123	445.483	-320.799	750.939	444.506	-279.803	725.822	81.8368	-294.02	694.685	49.5211	-244.509	884.479	65.0256	-273.123	843.311	54.2158	-333.902
0.66	581.183	959.564	-30.0052	614.245	970.784	-297.535	441.989	1006.62	-134.659	450.6	1003.35	-227.716	549.541	1037.49	-323.76	517.079	1021.3	-27.6523	486.811	872.633	-12.6801	442.509	481.826	-52.2674	409.896	420.962	-55.2068	469.558	401.928	-102.989	320.162	72.4622	-119.989	277.958	59.4917	-163.827	476.238	39.1586	-147.601	417.456	29.212	-84.5355	553.357	871.639	-354.315	692.775	505.003	-319.817	690.886	444.047	-321.412	757.958	444.305	-278.985	744.273	81.4849	-293.836	713.28	48.7815	-244.586	903.218	67.5554	-270.916	863.018	55.8989	-332.088
0.667	587.784	958.722	-30.1703	621.781	969.733	-297.635	448.801	1005.69	-135.255	457.839	1002.33	-228.072	557.147	1036.68	-323.724	523.693	1020.62	-27.9172	493.113	872.162	-12.8596	445.954	481.837	-52.4349	412.833	421.198	-55.6037	472.59	401.65	-103.062	320.485	73.3004	-120.276	278.23	60.5878	-164.179	476.293	39.1348	-147.586	417.422	29.2576	-84.6782	560.411	870.709	-354.472	699.365	503.051	-319.917	698.603	442.258	-321.733	765.273	444.074	-278.566	762.173	81.3518	-293.539	731.34	48.2129	-244.648	921.265	70.4924	-268.331	882.121	57.97	-329.902
0.673	594.513	957.89	-30.3719	629.471	968.773	-297.798	455.812	1004.92	-135.719	465.226	1001.3	-228.044	564.548	1035.63	-323.903	530.434	1019.86	-28.161	499.394	871.737	-13.0479	449.615	481.759	-52.4982	415.942	421.319	-55.7247	475.612	401.36	-103.131	320.788	74.2174	-120.455	278.519	61.848	-164.389	476.355	39.1165	-147.544	417.441	29.3008	-84.7943	570.543	870.058	-355.765	705.818	501.327	-320.45	706.212	440.487	-322.454	772.705	443.821	-278.395	779.323	81.5106	-293.045	748.812	47.7399	-244.802	938.599	73.9325	-265.39	900.732	60.3804	-327.439
0.68	601.15	957.095	-30.459	637.16	967.834	-297.906	462.804	1003.95	-136.525	472.539	1000.31	-229.027	571.907	1034.66	-324.143	537.203	1019.13	-28.4945	505.809	871.309	-13.3883	453.417	481.727	-52.7724	419.221	421.506	-55.9654	478.922	401.067	-103.116	321.106	75.1885	-120.579	278.83	63.1438	-164.528	476.419	39.0878	-147.51	417.454	29.276	-84.9814	577.712	868.948	-356.165	712.112	499.71	-320.909	713.816	439.01	-322.873	779.625	443.489	-278.281	795.938	81.7709	-292.909	765.473	47.4327	-244.54	955.013	77.7337	-262.285	918.476	62.9537	-324.688
0.687	607.939	956.3	-30.5761	645.012	966.989	-297.958	469.976	1002.99	-136.996	479.953	999.454	-229.831	579.551	1033.63	-324.376	543.974	1018.38	-28.9138	512.245	870.949	-13.4808	457.378	481.665	-52.9051	422.63	421.879	-56.115	482.274	400.638	-103.049	321.507	76.2559	-120.547	279.2	64.6356	-164.5	476.48	39.0591	-147.456	417.548	29.4103	-84.8933	585.343	868.427	-356.346	718.417	497.988	-321.092	721.307	437.624	-323.023	786.105	442.913	-278.294	811.403	82.1016	-292.301	781.397	47.1462	-244.125	970.606	81.8822	-258.992	935.508	65.3909	-321.81
0.693	614.708	955.555	-30.7007	652.975	966.192	-298.018	477.121	1002.1	-137.631	487.479	998.533	-230.193	587.112	1032.74	-324.791	550.782	1017.55	-29.4235	518.791	870.559	-13.9189	461.62	481.7	-53.0521	426.248	422.177	-56.1761	485.971	400.405	-102.984	321.967	77.5115	-120.359	279.564	66.2874	-164.275	476.541	39.0131	-147.386	417.639	29.4588	-84.8961	592.922	867.77	-356.895	724.49	496.382	-321.283	728.415	436.065	-323.519	792.945	442.341	-278.544	826.025	82.4482	-291.717	796.558	46.9346	-244.02	985.131	86.1589	-256.023	951.606	67.5348	-319.082
0.7	621.808	955.239	-30.2385	660.944	965.492	-298.174	484.436	1001.16	-138.569	495.2	997.764	-230.727	594.997	1032.12	-325.096	557.572	1016.81	-29.9493	525.565	870.135	-14.4288	466.082	481.873	-53.1121	430.369	422.773	-56.146	489.816	400.094	-102.835	322.473	78.9709	-120.286	279.954	68.0627	-163.925	476.61	38.9849	-147.29	417.781	29.5319	-84.8476	600.726	866.991	-357.406	730.502	494.763	-321.349	735.357	434.409	-323.276	799.612	441.74	-278.835	839.877	82.6984	-290.796	810.698	46.679	-244.088	998.668	90.2841	-253.184	966.778	69.5741	-316.584
0.707	628.796	954.68	-30.4536	668.941	964.864	-298.328	491.9	1000.17	-139.078	502.89	996.897	-231.53	602.759	1031.43	-325.501	564.574	1015.97	-30.5863	532.446	869.798	-14.8957	470.815	481.935	-53.0829	434.535	423.168	-55.9276	493.804	399.826	-102.691	323.022	80.4263	-119.917	280.39	69.9656	-163.451	476.678	38.9447	-147.228	417.926	29.5873	-84.7845	608.937	866.372	-357.381	736.628	493.208	-321.507	742.102	432.93	-323.32	806.697	441.302	-279.282	852.996	82.9819	-291.073	823.845	46.3121	-244.34	1011.09	93.9121	-250.571	980.796	71.8269	-314.183
0.713	636.095	953.901	-30.6582	677.044	964.32	-298.569	499.4	999.361	-140.004	510.728	995.976	-232.434	610.875	1030.9	-325.996	571.628	1015.14	-31.3002	539.431	869.526	-15.468	475.658	482.151	-53.0811	438.939	423.512	-56.0242	497.991	399.629	-102.531	323.665	82.0901	-119.369	280.936	72.004	-162.87	476.761	38.8966	-147.118	418.114	29.6662	-84.6871	617.296	865.729	-357.751	742.932	491.772	-321.557	748.815	431.531	-323.341	813.434	440.651	-279.268	865.043	83.1163	-290.827	835.955	45.7653	-244.676	1022.48	97.0288	-248.164	993.562	73.9646	-312.059
0.72	643.397	953.32	-31.1195	685.142	963.825	-298.852	507.004	998.57	-140.836	518.669	995.363	-233.253	618.943	1030.7	-326.532	578.789	1014.33	-31.9158	546.517	869.36	-16.1187	480.843	482.332	-53.1036	443.611	423.925	-55.6936	502.091	399.613	-102.221	324.445	83.677	-118.883	281.539	74.2119	-162.234	476.849	38.8361	-146.996	418.327	29.7782	-84.5564	625.817	865.071	-358.152	749.442	490.427	-321.683	755.659	430.123	-322.993	820.105	439.891	-279.059	875.753	83.1122	-290.636	846.731	45.0401	-244.871	1032.58	99.3212	-246.094	1004.92	75.5643	-310.248
0.727	650.808	952.716	-31.5518	693.321	963.396	-299.189	514.657	997.779	-141.973	526.617	994.552	-234.359	627.087	1030.23	-327.232	586.051	1013.56	-32.7277	553.883	869.2	-16.646	486.332	482.42	-53.038	448.518	424.596	-55.6858	506.656	399.433	-102.077	325.264	85.4931	-118.196	282.154	76.605	-161.475	476.941	38.7884	-146.891	418.599	29.9143	-84.4171	634.517	864.475	-358.831	756.509	489.249	-321.813	762.711	428.962	-322.956	827.744	439.421	-278.813	885.192	82.6505	-290.314	856.152	44.0828	-244.909	1041.46	100.75	-244.695	1014.67	76.4165	-308.935
0.733	658.41	952.153	-32.2068	701.527	962.962	-299.683	522.519	996.984	-142.769	534.747	993.762	-235.391	635.154	1030.1	-328.213	593.529	1012.88	-33.5246	561.4	869.016	-17.3804	491.912	482.682	-53.0204	453.585	425.307	-55.4303	511.82	399.168	-102.124	326.091	87.513	-117.373	282.904	79.1764	-160.656	477.058	38.7217	-146.756	418.903	30.0628	-84.2459	643.383	864.025	-359.441	764.103	488.36	-321.89	770.303	427.985	-322.926	835.236	438.869	-278.435	893.19	81.8415	-289.868	864.044	43.0164	-244.447	1049.1	101.189	-243.873	1022.77	76.2451	-307.928
0.74	666.079	951.676	-32.5582	709.832	962.463	-300.118	530.453	996.341	-143.952	542.922	993.283	-236.636	643.772	1029.02	-328.426	601.054	1012.19	-34.3451	568.95	868.783	-18.0983	497.723	482.665	-53.1709	458.705	425.594	-55.4142	516.877	398.996	-101.936	327.032	89.5488	-116.632	283.731	81.8445	-159.724	477.162	38.668	-146.625	419.234	30.199	-84.0588	652.104	863.326	-360.219	772.387	487.764	-321.878	778.212	427.28	-322.873	842.635	438.081	-277.735	899.66	80.5829	-289.206	870.715	41.7469	-243.85	1055.57	100.485	-243.519	1029.44	75.0604	-307.333
0.747	673.893	951.144	-33.1527	718.204	961.938	-300.603	538.532	995.625	-144.972	551.275	992.299	-237.731	652.004	1028.51	-329.263	608.786	1011.58	-35.2184	576.579	868.65	-18.8979	503.719	483.016	-53.0357	464.21	426.182	-55.3478	521.826	398.946	-101.544	328.186	91.5695	-115.77	284.703	84.6664	-158.757	477.277	38.6064	-146.418	419.601	30.3456	-83.8238	660.92	862.731	-360.989	781.179	487.386	-321.854	786.484	426.918	-323.287	850.914	437.465	-277.334	905.003	78.949	-288.582	875.937	40.3379	-243.025	1061.03	98.6642	-243.403	1034.57	72.9369	-306.939
0.753	681.897	950.575	-33.8203	726.727	961.507	-301.28	546.746	994.895	-146.102	559.628	991.714	-238.837	660.287	1028.07	-330.236	616.611	1011.06	-36.1506	584.43	868.38	-19.7498	510.009	482.991	-53.2619	469.992	426.853	-55.2235	527.578	398.602	-101.5	329.326	93.9047	-114.817	285.707	87.6062	-157.731	477.4	38.5474	-146.28	420.017	30.5144	-83.573	669.788	862.085	-361.521	790.29	487.132	-321.585	794.87	426.204	-322.898	858.388	436.324	-276.627	909.27	77.1139	-287.898	880.059	38.727	-242.217	1065.4	95.9682	-243.352	1038.65	70.2061	-306.729
0.76	690.019	950.162	-34.483	735.573	961.112	-301.91	555.145	994.317	-147.033	568.206	991.185	-239.837	668.708	1027.33	-331.21	624.674	1010.48	-37.1409	592.392	868.185	-20.6771	516.659	483.153	-52.8243	475.851	427.487	-55.1929	533.263	398.261	-101.291	330.587	96.3164	-113.859	286.835	90.7657	-156.607	477.531	38.4923	-146.133	420.443	30.6906	-83.3261	678.454	862.053	-362.163	799.419	486.926	-321.403	803.354	425.852	-323.127	866.162	435.23	-276.052	912.65	75.006	-287.286	883.194	36.9642	-241.528	1069.08	92.6293	-243.286	1041.8	67.169	-306.55
0.767	698.22	949.565	-35.2464	744.419	960.706	-302.604	563.644	993.57	-148.165	576.952	990.282	-240.857	677.15	1026.81	-332.202	632.866	1009.9	-38.1291	600.473	867.907	-21.7194	523.408	483.235	-52.9533	482.181	427.864	-55.0415	539.25	397.998	-101.089	332.016	98.8167	-112.782	288.122	93.9954	-155.458	477.672	38.4498	-146.004	420.878	30.906	-83.0625	687.211	861.758	-362.924	808.395	486.647	-321.157	811.651	425.158	-322.996	874.03	434.116	-275.601	915.265	72.6777	-286.65	885.176	35.6311	-241.125	1071.76	89.0894	-243.023	1044.07	63.9384	-306.394
0.773	706.691	949.122	-36.028	753.331	960.324	-303.379	572.334	993.002	-149.302	585.859	989.326	-241.891	685.783	1026.16	-332.929	641.312	1009.39	-38.9851	608.632	867.566	-22.6613	530.369	483.268	-53.0644	488.592	428.374	-54.8301	545.23	397.795	-100.616	333.595	101.485	-111.701	289.667	97.4623	-154.364	477.83	38.3954	-145.881	421.295	31.1295	-82.8113	695.968	861.49	-363.72	816.948	486.216	-321.082	819.793	424.489	-322.945	881.498	432.849	-275.268	917.378	70.3343	-286.028	886.496	34.1561	-240.64	1073.8	85.2981	-242.67	1045.76	60.4344	-305.92
0.78	715.27	948.577	-36.0628	762.349	959.966	-304.208	580.979	992.478	-150.441	594.552	988.988	-243.045	694.681	1025.24	-333.571	649.769	1008.81	-39.8347	617.036	867.231	-23.5993	537.837	483.282	-53.0354	495.45	428.772	-54.6071	552.181	397.253	-100.618	335.383	104.224	-110.704	291.364	101.163	-153.278	478.012	38.3462	-145.779	421.767	31.3816	-82.6704	704.735	861.219	-364.684	825.088	485.622	-321.493	827.393	423.597	-322.992	888.886	431.63	-274.886	919.139	68.1636	-284.78	887.86	35.0227	-238.627	1075.97	80.3745	-242.447	1047.5	54.8798	-305.173
0.787	723.994	947.999	-36.8788	771.202	959.793	-304.968	589.566	991.986	-151.424	603.308	988.567	-244.255	703.786	1024.65	-334.237	658.4	1008.18	-40.5527	625.508	866.675	-24.7048	545.481	483.245	-53.1649	502.661	429.487	-54.4023	558.77	396.946	-100.017	337.376	107.06	-109.718	293.293	105.056	-152.091	478.226	38.28	-145.677	422.245	31.7851	-82.3803	713.927	860.984	-365.561	832.653	485.209	-322.073	834.198	422.945	-323.247	896.308	430.745	-275.226	920.794	67.3245	-283.335	889.851	36.2044	-237.881	1080.3	73.841	-243.142	1049.38	47.5191	-305.714
0.793	732.989	947.347	-37.7842	779.972	959.951	-305.644	598.357	991.556	-152.242	612.278	988.899	-244.104	713.089	1024.37	-334.707	667.18	1007.57	-41.2202	634.198	866.052	-25.8858	553.533	483.201	-53.5456	510.215	429.737	-54.572	566.066	396.44	-99.8374	339.613	110.245	-108.351	295.468	109.229	-150.678	478.463	38.2215	-145.608	422.828	32.1819	-82.1339	723.027	861.205	-366.535	839.783	485.209	-322.738	840.99	422.695	-323.778	903.912	430.038	-276.157	924.03	67.9064	-284.013	891.673	37.3383	-238.357	1084.39	68.5369	-242.311	1051.02	43.1693	-305.987
0.8	742.026	946.87	-38.4261	788.61	960.43	-306.321	607.237	991.429	-152.931	621.242	989.139	-244.661	722.35	1024.55	-335.277	676.162	1006.96	-41.7384	643.085	865.567	-26.9886	562.008	483.09	-53.9208	518.104	430.182	-55.0001	573.648	395.913	-99.7909	342.002	113.668	-107.097	298.054	113.752	-149.33	478.717	38.1557	-145.575	423.506	32.6477	-81.8306	732.131	861.578	-367.287	846.925	485.641	-323.616	848.166	422.868	-324.342	911.944	429.803	-277.531	928.417	68.0765	-285.307	893.471	38.3351	-239.222	1086.79	65.3761	-241.677	1053.92	41.4454	-305.082
0.807	751.195	946.345	-39.2495	797.32	961.233	-307.067	616.227	991.363	-153.219	630.092	989.918	-245.331	731.561	1025.2	-336.035	685.167	1006.38	-42.2874	652.111	865.109	-28.2012	570.831	483.095	-54.4419	526.382	430.731	-55.1459	581.721	395.435	-100.014	344.938	117.336	-105.931	301.054	118.555	-148.118	478.975	38.0847	-145.565	424.181	33.2718	-81.6411	740.906	863.18	-368.287	854.614	486.525	-324.625	855.793	423.81	-325.411	919.168	429.826	-278.43	931.834	67.562	-286.663	894.723	39.6289	-240.157	1088.9	62.8567	-240.867	1057.06	39.5438	-304.084
0.813	760.295	946.076	-39.9292	805.944	962.433	-307.744	624.83	991.698	-153.496	639.376	991.182	-245.478	740.446	1026.16	-336.877	694.232	1006.01	-42.7372	661.087	864.716	-29.1866	580.212	482.996	-54.5835	535.371	431.092	-55.1356	590.281	394.935	-100.133	348.094	121.246	-105.244	304.381	123.661	-147.662	479.271	38.0593	-145.334	424.941	34.0063	-81.5304	749.621	864.948	-369.47	862.847	487.785	-325.579	863.824	425.136	-326.502	926.837	430.45	-279.152	934.092	67.0427	-286.729	896.349	40.4492	-241.075	1091.15	60.0918	-240.502	1058.92	36.5521	-303.953
0.82	769.463	945.882	-40.8088	814.51	963.849	-308.478	633.819	991.82	-153.72	648.162	992.029	-245.689	749.038	1027.34	-337.636	703.422	1005.83	-43.1777	670.259	864.423	-30.0321	590.11	483.055	-54.7441	544.706	431.729	-55.3197	599.429	394.443	-100.306	351.671	125.406	-104.238	308.455	129.068	-146.563	479.61	37.8952	-145.415	425.802	34.9491	-81.434	758.012	866.342	-370.332	871.57	489.227	-326.25	871.741	426.75	-327.761	933.681	431.121	-279.22	935.846	67.2765	-287.419	897.519	41.1132	-241.851	1092.84	56.6763	-240.135	1060.31	33.78	-303.933
0.827	778.756	945.867	-41.6434	823.077	965.412	-309.389	643.062	991.819	-153.964	656.262	992.332	-246.141	757.304	1028.82	-338.228	712.882	1005.74	-43.5269	679.5	864.178	-30.806	600.539	482.923	-54.7344	554.582	432.343	-55.3562	609.066	393.849	-100.405	355.834	129.686	-103.519	312.894	134.939	-146.206	480.199	37.9591	-145.611	426.787	36.0098	-81.4719	766.421	868.282	-370.925	880.272	490.608	-326.827	879.873	428.257	-329.073	940.563	431.77	-279.291	937.374	67.5906	-287.99	898.327	41.7431	-242.43	1093.85	53.1458	-239.424	1061.5	32.2777	-305.005
0.833	788.039	946.033	-42.7803	831.639	966.919	-310.497	651.916	991.939	-154.097	664.919	993.142	-246.548	765.282	1030.59	-338.721	722.485	1005.8	-43.8367	688.722	864.048	-31.4577	611.648	482.668	-54.9555	564.907	432.854	-55.4387	619.234	393.287	-99.9837	360.468	134.245	-103.026	318.129	141.012	-146.014	480.723	37.8011	-145.7	427.893	37.3655	-81.4357	774.595	869.814	-371.944	888.564	491.647	-327.325	887.789	429.519	-329.814	947.375	432.378	-279.031	938.74	67.4089	-288.102	899.054	42.1885	-242.85	1094.69	50.5195	-239.125	1062.19	31.0577	-306.518
0.84	797.341	946.493	-43.899	840.133	968.319	-311.611	660.718	992.515	-154.234	674.314	994.281	-246.64	773.474	1032.42	-338.85	731.936	1006.26	-44.1621	697.957	864.016	-32.124	623.388	482.689	-54.3612	575.849	433.332	-54.7865	630.136	392.515	-99.4566	365.813	138.861	-102.466	324.205	147.26	-146.202	481.095	37.5351	-145.827	428.634	38.7659	-81.8882	783.05	871.053	-372.84	896.138	492.432	-327.794	895.261	430.363	-330.398	953.839	432.742	-278.884	939.778	67.2798	-287.913	899.766	42.5853	-242.758	1095.81	48.958	-239.776	1062.81	30.3142	-307.782
0.847	806.579	946.998	-45.1664	848.452	969.653	-312.727	669.425	993.082	-154.659	682.227	995.031	-247.001	781.751	1034.16	-339.27	741.148	1006.91	-44.6556	707.264	864.129	-32.7841	635.562	482.499	-54.0697	587.189	434.117	-54.3415	641.231	391.853	-98.4263	371.653	143.699	-102.192	330.92	153.777	-146.582	481.493	37.3165	-145.95	430.212	40.745	-81.8635	791.421	872.031	-373.953	903.26	493.046	-328.321	902.364	430.905	-330.696	960.107	432.877	-278.686	940.826	67.3467	-287.641	900.415	42.8705	-242.594	1096.92	47.7072	-240.743	1063.26	29.9375	-308.811
0.853	815.755	947.777	-46.6505	856.78	970.908	-313.833	678.078	993.676	-155.213	690.768	995.771	-247.594	790.061	1035.78	-339.608	750.207	1007.68	-45.4035	716.464	864.082	-33.6294	648.33	482.393	-53.5884	599.093	434.804	-54.0546	652.966	391.529	-96.9366	378.167	148.747	-102.037	338.233	160.567	-146.996	481.966	37.1038	-146.019	432.242	43.2141	-81.8124	799.791	873.003	-375.27	910.038	493.314	-328.522	908.821	431.216	-330.971	965.927	432.614	-278.538	941.67	67.4229	-287.451	900.825	43.0745	-242.54	1097.6	46.3375	-241.17	1063.6	29.5961	-309.503
0.86	824.462	948.495	-48.0679	864.967	972.102	-315.107	686.609	994.291	-155.909	699.276	996.511	-248.413	798.287	1037.1	-340.062	759.03	1008.65	-46.1472	725.665	864.006	-34.4854	661.472	482.208	-52.9777	611.495	435.666	-53.7346	665.199	390.76	-95.4442	385.342	153.847	-101.79	346.533	167.393	-147.404	482.56	37.315	-146.369	434.605	46.1454	-81.7143	808.334	873.691	-376.402	916.313	493.449	-328.861	914.759	431.199	-331.337	971.163	432.066	-278.621	942.539	67.2666	-287.18	901	43.1956	-242.492	1097.94	45.0937	-240.633	1063.93	29.4699	-309.608
0.867	832.712	949.255	-49.3626	873.251	973.216	-316.248	694.926	995.005	-156.849	707.549	997.323	-249.545	806.401	1038.18	-340.888	767.505	1009.56	-46.852	734.757	863.86	-35.6088	675.115	481.594	-52.7335	624.523	436.285	-53.3972	677.991	389.984	-93.9412	393.338	158.89	-101.516	355.153	174.165	-147.702	484.049	37.6982	-146.192	437.65	49.4357	-81.4764	817.006	874.633	-377.52	922.026	493.316	-329.185	920.058	431.08	-331.724	976.118	431.382	-278.684	943.169	67.0612	-286.789	901.13	43.2539	-242.357	1098.29	44.1698	-239.576	1064.31	29.495	-309.254
0.873	842.124	950.047	-52.1597	881.342	974.231	-317.416	703.119	995.473	-157.875	715.757	998.005	-250.753	814.62	1038.99	-341.676	775.629	1010.48	-47.5572	743.699	863.586	-36.5729	688.875	480.96	-52.2967	637.921	436.675	-53.0438	691.001	389.034	-92.5426	401.7	163.965	-101.182	364.157	180.895	-147.767	486.341	38.566	-145.86	442.403	53.7052	-80.931	823.778	875.31	-378.138	927.123	493.104	-329.577	924.799	430.893	-331.829	980.676	430.542	-278.758	943.609	67.0154	-286.371	901.246	43.3291	-242.208	1098.65	43.5827	-238.578	1064.65	29.577	-308.871
0.88	850.127	950.74	-53.3772	889.473	975.167	-318.442	711.071	996.026	-158.889	723.79	998.723	-251.618	822.786	1039.6	-342.743	783.363	1011.06	-48.3659	752.472	863.309	-37.6922	702.792	480.104	-52.3056	651.761	436.809	-52.7882	704.31	388.053	-91.5627	410.455	169.172	-100.872	373.303	187.739	-147.351	489.487	40.3179	-145.897	446.673	57.7659	-80.469	831.439	876.086	-379.492	931.941	492.951	-329.817	929.065	430.782	-331.902	984.938	429.796	-278.76	943.927	67.1029	-286.023	901.361	43.4054	-242.068	1098.96	43.1707	-238.14	1064.87	29.5615	-308.787
0.887	858.056	951.482	-54.3958	897.423	976.02	-319.506	718.945	996.544	-159.606	731.714	999.394	-252.405	830.912	1040.07	-343.706	790.786	1011.57	-49.1847	760.894	862.924	-38.9375	716.899	479.221	-52.5587	665.789	436.747	-52.8634	717.911	387.117	-91.0782	419.541	174.594	-100.418	382.969	194.801	-146.673	492.105	41.9526	-146.052	451.62	62.2944	-80.2273	839.265	876.719	-380.143	936.446	492.903	-330.076	932.919	430.752	-331.975	988.922	429.223	-278.533	944.103	67.193	-285.737	901.418	43.4579	-241.924	1099.17	42.941	-238.085	1064.94	29.5012	-308.91
0.893	865.631	951.833	-55.3655	905.278	976.827	-320.531	726.596	996.905	-160.561	739.563	1000.13	-252.934	839.042	1040.51	-344.698	798.88	1012.01	-50.3388	769.146	862.539	-40.1134	731.011	478.275	-53.1792	680.04	436.552	-52.2924	731.452	386.476	-91.2962	429.199	180.131	-99.9733	393.131	201.875	-146.039	495.945	44.5114	-146.062	456.979	67.1019	-79.8763	846.844	877.559	-380.724	940.704	492.903	-330.252	936.38	430.856	-332.002	992.596	428.748	-278.24	943.997	67.2777	-285.416	901.467	43.4875	-241.819	1099.22	42.7865	-238.069	1064.98	29.4371	-308.978
0.9	873.186	952.416	-56.3368	913.138	977.614	-321.453	734.157	997.316	-161.184	747.222	1000.85	-253.753	846.937	1041.01	-345.52	805.979	1012.3	-51.2307	777.273	862.095	-41.4628	745.394	477.502	-53.4271	694.519	436.383	-51.9828	745.327	386.15	-92.1079	439.28	185.696	-99.5917	403.758	208.877	-145.315	500.476	47.2283	-146.658	463.515	72.3889	-79.5172	854.477	878.422	-381.358	944.647	493.001	-330.436	939.593	431.046	-332.049	996.25	428.541	-278.181	943.843	67.4022	-285.081	901.518	43.5313	-241.717	1099.31	42.6421	-237.734	1065.07	29.4433	-308.892
0.907	880.386	953.063	-56.9384	920.872	978.353	-322.28	741.518	997.734	-162.253	754.775	1001.59	-254.653	854.598	1041.46	-346.202	812.827	1012.4	-52.2273	785.363	861.495	-42.6147	760.023	476.783	-53.5964	709.201	436.331	-51.63	759.357	385.927	-93.1437	450.055	191.091	-99.3831	414.831	215.732	-144.98	505.981	50.2896	-147.546	471.058	77.7868	-79.2354	861.73	879.202	-382.098	948.468	493.108	-330.662	942.43	431.209	-332.012	999.611	428.286	-278.26	943.868	67.583	-284.832	901.583	43.5969	-241.605	1099.42	42.5009	-237.485	1065.16	29.4473	-308.768
