Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	551.337	729.175	13.519	531.553	725.601	-239.842	352.643	757.084	-57.4975	349.031	768.417	-147.21	441.015	816.026	-258.665	459.851	805.112	46.167	442.711	662.591	63.007	619.601	380.874	24.9487	628.232	335.694	26.4157	678.292	343.066	-25.2633	731.43	66.304	3.79663	697.543	40.7498	-35.3163	848.675	100.376	-48.6816	824.116	68.0111	12.1293	421.943	686.421	-286.453	356.017	364.251	-235.12	340.459	318.769	-234.088	375.705	298.107	-183.898	229.57	68.9363	-193.354	188.963	64.2845	-155.702	353.506	36.9191	-149.078	315.25	25.9987	-214.924
0.613	558.327	728.617	14.3617	537.895	724.787	-239.175	359.564	756.479	-56.3584	355.844	767.924	-145.843	447.574	815.405	-257.608	466.734	804.591	47.0674	449.67	662.079	64.0529	626.841	380.194	24.8282	634.553	334.778	26.8811	684.147	341.421	-24.5652	732.965	63.6683	4.02505	698.785	38.6088	-35.0947	850.642	96.681	-47.7716	825.16	64.2164	13.1674	428.134	686.003	-285.392	360.403	364.402	-234.624	344.285	319.068	-233.658	379.454	297.963	-183.534	230.341	70.5117	-193.617	189.681	66.4043	-155.977	353.663	36.9691	-149.512	315.394	26.0198	-214.492
0.62	565.47	728.028	15.2075	544.389	723.981	-238.493	366.491	756.083	-55.4917	362.632	767.492	-145.118	454.109	814.81	-256.772	473.957	803.938	48.1579	456.869	661.717	65.1679	634.021	379.567	25.0501	640.638	333.67	27.1694	689.197	339.251	-24.4926	733.985	61.0848	4.28419	699.623	36.4036	-34.8205	852.36	91.6342	-47.8125	826.187	60.6474	13.3061	434.273	685.749	-284.79	364.905	364.607	-234.088	348.372	319.483	-233.291	383.428	297.876	-183.268	231.24	72.2002	-193.846	190.485	68.6464	-156.242	353.818	36.9681	-149.595	315.551	26.1304	-214.472
0.627	572.76	727.54	16.0957	552.223	723.532	-236.845	373.739	755.645	-54.2794	369.722	767.026	-143.292	461.051	813.964	-255.527	481.127	803.45	48.8148	464.282	661.351	66.4065	640.873	378.465	24.7556	646.326	332.447	27.4228	694.392	337.174	-24.1965	734.771	58.3293	4.46764	700.063	34.1314	-34.6036	853.604	87.055	-47.5957	826.842	56.8565	13.3937	440.796	685.183	-283.423	369.62	364.787	-233.458	352.464	319.794	-232.817	387.369	297.706	-182.951	232.144	74.0256	-194.1	191.308	71.003	-156.465	353.982	36.9755	-149.667	315.738	26.2739	-214.44
0.633	580.302	727.054	16.96	559.025	722.773	-236.012	381.037	755.246	-53.1752	376.855	766.657	-142.132	467.685	813.307	-254.856	488.335	802.939	49.6518	471.471	660.965	67.2726	647.49	377.258	25.0082	651.642	330.793	27.4596	699.245	335.007	-23.9132	735.205	55.4554	4.52958	700.219	31.9339	-34.5279	854.465	82.4292	-47.5257	827.174	53.2103	13.492	447.314	684.808	-282.417	374.453	365.025	-232.814	356.767	320.202	-232.294	390.87	297.477	-182.116	233.061	75.9277	-194.366	192.331	73.5355	-156.713	354.132	37.0425	-149.744	315.888	26.638	-214.721
0.64	587.985	726.619	17.8346	566.034	722.075	-235.134	388.637	754.809	-51.7972	384.255	766.204	-140.967	474.624	812.634	-253.815	496.066	802.404	50.6407	479.007	660.532	68.1395	653.463	375.728	25.0765	656.616	329.183	27.8292	703.646	332.647	-23.8195	735.5	52.6175	4.52319	700.372	29.7796	-34.5654	855.271	77.7054	-47.6028	827.514	49.3119	13.4764	454	684.147	-281.115	379.467	365.147	-232.15	361.238	320.631	-231.791	395.184	297.292	-181.78	234.127	77.9195	-194.601	193.439	76.1096	-156.815	354.293	36.9522	-149.481	316.089	26.842	-214.667
0.647	595.836	726.193	18.6317	573.23	721.395	-234.261	396.134	754.564	-50.6656	391.634	765.953	-139.799	481.933	812.025	-252.515	503.98	802.123	51.7191	486.752	660.099	69.1373	658.633	373.947	25.0197	660.917	327.322	28.1094	707.917	330.182	-23.6453	736.043	50.0796	4.13059	701.057	28.4362	-34.4007	856.676	72.9328	-47.7259	828.441	45.2387	13.5927	460.641	683.805	-280.188	384.681	365.361	-231.434	365.796	321.029	-231.219	399.62	297.052	-181.399	235.322	79.9973	-194.797	194.646	78.8871	-156.943	354.505	36.9794	-149.897	316.318	27.0626	-214.638
0.653	603.515	725.948	19.2366	580.411	720.721	-233.36	403.644	754.254	-48.8368	399.008	765.621	-138.538	489.052	811.336	-251.585	511.803	801.856	52.7713	494.782	659.686	70.2323	663.081	371.981	25.3073	664.791	325.355	28.2801	712.528	328.355	-23.7253	737.838	49.5284	4.40019	703.158	29.2311	-34.0672	860.393	68.1638	-47.6588	831.095	41.2609	13.5837	467.322	683.499	-279.275	389.911	365.565	-230.628	370.496	321.516	-230.607	404.752	296.884	-181.419	236.624	82.1835	-195.086	196.018	81.8391	-157.161	354.734	36.9397	-149.64	316.555	27.3089	-214.643
0.66	611.062	726.116	19.8716	587.771	719.987	-232.41	410.977	754.261	-47.4642	406.302	765.666	-137.268	496.145	810.794	-250.735	519.685	801.911	54.1786	502.356	659.646	71.3097	666.916	370.306	26.1586	667.569	324.157	28.7257	717.237	327.961	-23.7302	741.826	50.0293	5.09549	706.055	30.1134	-33.2475	865.002	65.3907	-47.3573	834.394	39.5708	13.7339	474.525	682.82	-277.683	395.447	365.684	-229.713	375.44	321.936	-229.848	409.554	296.743	-180.859	238.048	84.5555	-195.373	197.443	84.9171	-157.502	355.021	37.0478	-150.027	316.879	27.607	-214.639
0.667	618.544	726.59	20.6937	595.268	719.609	-231.315	418.369	754.591	-45.9826	413.828	765.348	-135.749	503.392	810.284	-249.642	527.423	802.323	55.7081	509.945	660.456	72.5213	670.135	369.893	27.4942	670.124	323.436	29.044	722.133	328.327	-23.329	746.521	49.85	5.1562	709	30.978	-32.3265	868.744	63.2405	-47.3878	837.459	38.5209	14.0426	481.767	682.291	-276.277	401.258	365.967	-228.719	380.636	322.517	-229.108	414.524	296.582	-180.131	239.736	87.0985	-195.758	199.218	88.1674	-157.819	355.317	37.0226	-150.06	317.316	27.9736	-214.65
0.673	626.033	727.467	21.5924	602.77	719.321	-230.225	425.832	755.164	-44.5088	421.239	765.389	-134.426	510.749	810.015	-248.666	534.934	802.701	57.1298	517.815	661.941	74.1712	673.581	370.748	28.7843	675.045	323.937	29.9213	727.366	328.971	-22.4446	750.653	49.4645	5.22668	711.542	31.9991	-31.7361	872.525	60.3078	-47.1149	840.1	36.6538	14.1919	489.051	681.805	-275.064	407.394	366.145	-227.751	386.214	323.227	-228.578	419.88	296.332	-179.47	241.683	89.9143	-196.649	201.149	91.5947	-158.054	355.659	36.8841	-149.725	317.806	28.4622	-214.606
0.68	633.251	728.721	22.7122	610.26	719.098	-229.049	433.246	755.934	-43.2583	428.826	765.447	-133.487	518.504	809.742	-247.509	542.032	803.429	58.2508	525.465	663.995	75.8892	677.584	372.422	29.9653	680.947	325.379	30.8677	732.582	329.474	-21.8262	753.307	49.2321	5.428	713.116	32.9901	-31.5323	875.276	56.7282	-46.1478	841.611	33.6852	14.4666	496.801	681.335	-273.496	413.98	366.22	-226.723	392.05	323.641	-227.835	425.458	296.108	-178.835	243.71	92.5873	-196.498	203.347	95.1995	-158.364	356.061	36.9773	-150.003	318.439	28.9287	-214.244
0.687	640.4	730.165	23.9652	618.697	718.916	-227.045	440.502	756.941	-42.4766	436.319	765.516	-132.595	525.998	809.557	-246.773	549.327	804.3	59.2456	532.767	666.019	77.5967	682.461	374.142	30.7789	687.375	326.93	32.0462	738.299	329.702	-21.5368	753.9	48.8597	5.67314	713.693	33.5662	-31.4774	876.24	51.5462	-46.8594	842.09	31.0024	15.1271	504.414	680.915	-272.394	420.867	366.264	-225.686	398.345	324.086	-227.047	431.466	295.901	-178.116	246.092	95.5431	-196.919	205.874	99.0134	-158.809	356.428	36.9372	-149.953	319.06	29.5878	-214.506
0.693	647.497	731.548	25.3366	626.042	718.598	-225.844	447.611	758.033	-41.9382	443.922	765.723	-131.782	533.921	809.65	-245.963	556.275	805.611	59.9626	539.722	668.205	79.2379	689.111	375.398	31.7151	693.944	328.012	32.8179	742.775	329.141	-20.815	753.574	48.6935	5.79032	714.232	33.9167	-31.3318	876.97	47.7047	-47.6406	842.735	29.6528	15.7286	512.072	680.46	-271.607	428.286	366.253	-224.544	404.991	324.451	-226.275	437.646	295.593	-177.443	248.749	98.7877	-197.811	208.869	102.784	-159.136	356.837	36.8964	-149.9	319.839	30.2386	-214.418
0.7	654.443	732.984	26.8371	633.68	718.333	-224.313	454.718	759.122	-41.1836	451.346	765.948	-131.23	541.987	809.65	-245.04	563.184	807.225	60.4146	546.322	669.975	80.7941	696.303	376.089	32.3835	700.442	328.554	33.477	747.642	328.72	-20.7514	754.179	48.6111	5.45255	715.005	34.2684	-31.1865	877.965	45.6529	-48.5778	843.588	29.1998	15.53	520.276	679.868	-270.03	436.054	366.144	-223.433	411.912	324.815	-225.543	444.247	295.295	-176.922	251.644	101.977	-198.004	211.913	107.245	-159.615	357.357	36.7517	-149.566	320.732	30.916	-214.333
0.707	661.201	734.633	28.4442	641.494	718.154	-222.524	461.657	760.142	-40.7193	458.63	766.33	-131.096	550.145	809.669	-244.1	569.815	808.96	60.704	552.915	671.759	82.5655	703.805	376.322	32.7142	706.482	328.687	34.0541	752.354	328.376	-20.8891	755.64	48.5773	5.18582	715.798	34.7409	-31.0659	879.194	43.8948	-49.7652	844.45	28.9703	15.0033	528.117	679.298	-269.244	444.311	365.984	-222.277	419.462	325.212	-224.79	451.221	294.872	-176.318	255.01	105.464	-198.897	215.518	111.83	-160.041	357.939	36.8506	-149.895	321.664	31.8214	-214.33
0.713	667.879	736.314	30.1864	649.145	718.052	-220.668	468.502	761.061	-40.2479	466.031	766.573	-130.852	557.932	809.613	-243.704	576.261	811.07	61.1883	559.328	673.306	83.9344	711.182	376.257	32.8206	712.001	328.658	34.5955	757.277	328.417	-21.3983	757.228	48.3415	5.03596	716.36	35.1174	-30.9973	879.833	41.9263	-51.0575	844.979	28.7874	14.7368	536.067	678.881	-268.308	453.016	365.795	-221.201	427.262	325.602	-224.061	458.563	294.434	-175.773	258.75	109.071	-199.453	219.62	116.577	-160.558	358.238	36.639	-149.118	322.816	32.3875	-213.923
0.72	674.561	737.974	32.0435	656.819	717.986	-218.665	475.231	762.139	-39.9108	473.262	767.027	-130.392	566.311	809.302	-242.447	582.529	812.97	61.8665	565.835	674.71	85.2224	717.801	376.148	32.7471	717.095	328.793	34.7754	761.577	328.438	-21.6095	758.105	48.0516	4.84459	716.728	35.3765	-30.917	880.318	40.3067	-52.1116	845.396	28.6272	14.614	544.117	678.382	-267.334	462.139	365.544	-219.953	435.66	325.883	-223.172	466.605	294.072	-175.331	262.895	112.794	-199.701	224.169	121.486	-161.002	358.755	36.5868	-148.935	324.07	33.3578	-214.197
0.727	681.189	739.665	34.025	664.394	718.093	-216.684	482.11	762.85	-39.2261	480.605	767.203	-129.513	574.258	809.254	-241.583	588.577	814.64	62.7328	572.262	676.137	86.1855	723.516	376.392	32.6565	721.673	329.155	34.8303	765.753	328.426	-21.8617	758.742	48.0069	4.61827	717.082	35.5598	-30.816	880.989	39.1234	-52.5241	845.84	28.4458	14.6735	552.408	677.893	-265.742	471.805	365.219	-218.859	444.392	326.272	-222.449	474.938	293.483	-174.925	267.649	116.624	-200.517	229.413	126.541	-161.353	359.501	36.5369	-148.689	325.514	34.066	-214.146
0.733	687.883	741.319	36.0135	671.846	718.327	-214.744	488.901	763.658	-38.6322	487.755	767.754	-128.926	582.35	809.506	-240.236	594.667	816.117	63.846	578.755	677.498	87.225	728.361	376.968	32.6243	726.007	329.581	34.8234	769.243	328.169	-21.8575	759.26	48.2837	4.42416	717.437	35.7764	-30.8387	881.748	38.1427	-53.05	846.186	28.3182	14.8089	560.536	677.482	-264.408	481.895	364.799	-217.826	453.688	326.797	-221.883	483.762	292.755	-174.58	272.967	120.547	-200.847	235.211	131.754	-161.645	360.4	36.4474	-148.582	327.047	34.978	-213.809
0.74	694.518	742.828	37.843	679.112	718.672	-212.799	495.618	764.621	-37.8409	494.746	768.113	-128.23	589.85	809.595	-239.56	600.774	817.197	65.2183	585.361	678.623	88.3357	732.784	377.796	33.0025	730.23	330.171	34.9397	773.239	328.08	-22.2371	759.631	48.5545	4.18159	717.75	35.9574	-30.9205	882.506	36.8042	-53.2065	846.519	28.2482	14.7725	568.375	676.919	-263.281	492.493	364.288	-216.752	463.268	327.113	-221.231	493.275	291.979	-174.435	278.646	124.592	-201.196	241.676	137.115	-161.794	361.394	36.3964	-148.412	328.792	36.003	-213.658
0.747	701.053	744.283	39.6621	686.134	719.055	-210.94	502.272	765.523	-36.8529	501.559	768.515	-127.65	596.944	809.98	-238.773	606.673	817.958	66.5056	591.883	679.692	89.3964	736.849	378.265	33.4849	734.538	330.628	35.1721	776.663	327.879	-22.338	760.023	48.6299	3.9218	718.052	36.1279	-30.9267	883.204	36.004	-54.1886	846.904	28.3394	14.4172	575.982	676.508	-262.279	503.399	363.544	-215.862	473.45	327.398	-220.553	503.244	291.041	-174.227	284.809	128.661	-201.326	248.532	142.693	-161.664	362.547	36.356	-148.217	330.844	37.374	-213.438
0.753	707.74	745.559	41.3286	692.92	719.51	-209.159	508.852	766.212	-35.9628	508.192	768.938	-126.942	603.977	810.381	-237.525	612.886	818.707	67.9503	597.761	680.771	90.5886	740.492	378.437	34.2281	738.365	330.786	35.4477	779.691	327.614	-22.2868	760.46	48.616	3.73093	718.325	36.2682	-30.9587	883.827	35.2698	-54.4624	847.155	28.3164	14.4391	583.378	676.136	-261.279	514.495	362.678	-215.055	484.017	327.276	-220.131	513.675	289.898	-174.169	291.631	132.812	-201.132	255.762	148.652	-161.665	363.97	36.7283	-148.074	332.998	38.907	-213.078
0.76	714.356	746.768	42.8698	699.542	720.038	-207.579	515.458	766.932	-34.7047	514.771	769.359	-125.658	610.609	811.025	-236.257	619.226	819.364	69.3144	604.82	681.867	91.9873	743.843	378.248	34.9084	741.499	330.713	35.8586	782.935	327.403	-21.9539	760.917	48.491	3.5632	718.581	36.3899	-31.0202	884.411	34.6617	-54.5052	847.399	28.1832	14.5373	590.995	675.719	-259.437	525.863	361.732	-214.265	495.099	326.901	-219.45	524.62	288.992	-174.441	298.325	137.36	-201.205	263.445	155.036	-161.764	365.993	37.6236	-148.323	335.401	40.8404	-212.533
0.767	721.058	747.775	44.1233	705.973	720.582	-206.1	521.937	767.623	-33.4269	521.158	769.839	-124.176	618.089	811.473	-234.725	625.441	820.272	70.449	611.838	683.144	93.5573	747.038	377.884	35.5437	744.016	330.449	36.3979	785.628	327.056	-21.3248	761.277	48.3516	3.40993	718.823	36.5111	-31.1053	885.017	34.2133	-54.4777	847.579	28.1147	14.6841	598.124	675.323	-258.018	537.453	360.619	-213.573	506.602	326.481	-219.169	535.725	287.873	-174.182	305.22	142.343	-200.594	271.52	161.565	-161.792	368.253	38.7894	-148.618	338.009	43.287	-211.936
0.773	727.649	748.669	45.2702	712.534	721.259	-204.595	528.337	768.431	-32.1178	527.393	770.229	-122.701	624.357	812.186	-233.316	632.061	821.136	71.6526	618.772	684.277	95.1064	750.039	377.624	36.094	746.342	330.186	36.9885	788.934	326.934	-20.9651	761.592	48.2386	3.30851	719.005	36.6301	-31.1756	885.564	33.8072	-54.4174	847.754	28.051	14.8373	604.949	674.976	-256.518	549.402	359.346	-212.834	518.459	326.022	-218.608	547.473	287.222	-174.37	312.789	147.52	-200.276	280.29	168.103	-161.545	370.699	40.0771	-148.796	340.647	46.5052	-211.647
0.78	734.19	749.379	46.2807	718.199	721.82	-203.707	534.65	769.366	-30.6474	533.377	770.771	-121.341	630.317	812.796	-231.825	638.884	822.058	72.9043	625.568	685.269	96.5626	752.924	377.571	36.8801	748.759	329.935	37.6767	791.701	326.627	-20.2724	761.853	48.1217	3.21672	719.196	36.7304	-31.2335	886.055	33.4883	-54.3173	847.927	27.9442	15.0101	611.485	674.92	-255.096	561.62	358.015	-212.137	530.662	325.724	-218.115	559.306	286.272	-174.16	321.071	152.684	-199.864	289.822	174.579	-161.081	373.252	41.1865	-148.964	343.989	50.3468	-211.522
0.787	740.843	750.005	47.117	723.907	722.457	-202.947	540.965	770.148	-29.001	539.246	771.171	-119.925	636.074	813.464	-230.319	645.862	823.17	73.9106	632.061	686.365	97.972	755.786	377.612	37.72	751.216	329.797	38.2883	794.322	326.304	-19.4456	762.096	48.0187	3.15718	719.378	36.8374	-31.2857	886.463	33.3041	-54.1776	848.089	27.879	15.1819	617.994	674.398	-253.127	574.063	356.771	-211.568	543.16	325.706	-217.678	571.382	285.969	-174.189	330.122	157.624	-199.398	299.929	180.752	-160.403	377.255	42.8812	-149.494	348.502	54.3693	-211.205
0.793	747.39	750.466	47.9003	729.526	723.049	-202.239	547.212	770.886	-27.3158	545.001	771.736	-118.228	641.752	813.971	-228.687	652.707	824.386	74.8674	638.406	687.547	99.3172	758.62	377.574	38.3817	753.723	329.681	38.9024	797.057	325.993	-18.6435	762.331	47.9072	3.11866	719.549	36.9391	-31.3265	886.799	33.1351	-54.0222	848.237	27.8053	15.3847	624.011	674.108	-251.532	586.626	355.685	-211.234	555.964	325.785	-217.17	583.578	284.96	-173.604	339.588	162.409	-198.763	310.473	186.63	-159.793	382.602	44.5278	-150.383	354.822	58.5462	-210.635
0.8	752.635	750.374	47.9342	735.032	723.689	-201.618	553.144	771.944	-25.7989	550.633	772.23	-116.736	646.981	814.464	-227.366	659.565	825.458	75.8254	644.641	688.623	100.835	761.447	377.6	39.1444	756.181	329.647	39.5679	799.55	325.771	-17.9885	762.51	47.8048	3.10276	719.694	37.029	-31.3459	887.088	33.0395	-53.8668	848.358	27.7381	15.5757	629.52	674.004	-250.299	599.394	354.851	-210.986	568.894	326.012	-216.773	596.166	284.881	-173.306	349.434	167.094	-198.187	321.14	192.108	-159.061	388.742	46.6048	-150.449	359.953	62.8557	-209.675
0.807	758.73	750.577	48.4797	740.336	724.288	-201.052	559.13	773.01	-24.1081	556.144	772.873	-115.333	651.623	814.99	-226.507	666.216	826.443	76.5027	650.718	689.629	102.072	764.386	377.557	39.7722	758.661	329.595	40.1577	802.006	325.514	-17.341	762.62	47.6885	3.09192	719.788	37.1088	-31.3184	887.279	32.9661	-53.7601	848.451	27.6697	15.7734	634.95	673.805	-248.793	612.13	354.193	-210.717	581.978	326.229	-216.445	608.588	284.566	-172.889	359.771	171.532	-197.2	331.933	197.236	-158.234	397.537	49.3254	-149.485	367.394	67.1936	-208.654
0.813	764.58	750.761	48.9574	745.527	724.825	-200.474	564.985	773.764	-22.9449	561.552	773.309	-113.869	656.365	815.175	-225.598	672.906	827.524	77.4575	656.631	690.566	103.275	767.336	377.481	40.3875	761.024	329.514	40.723	804.336	325.195	-16.7754	762.695	47.545	3.10599	719.862	37.1418	-31.2468	887.41	32.8984	-53.6675	848.495	27.606	15.9547	640.92	673.617	-246.765	624.829	353.692	-210.462	595.104	326.349	-215.719	621.118	284.07	-172.214	370.206	175.978	-196.144	342.876	201.881	-156.995	406.276	52.6848	-148.066	376.252	71.4217	-208.084
0.82	770.505	750.99	49.4731	750.567	725.328	-199.934	570.847	774.608	-21.6103	567.017	773.747	-112.264	661.098	815.42	-224.726	679.405	828.54	78.3018	662.396	691.398	104.285	770.415	377.375	41.0424	763.345	329.498	41.1642	806.116	324.87	-16.0111	763.006	47.6433	3.07618	719.905	37.1937	-31.1847	887.495	32.8453	-53.5949	848.539	27.5501	16.1139	646.26	673.415	-245.292	637.516	353.389	-210.012	608.163	326.559	-215.007	634.074	284.431	-172.239	380.984	180.119	-194.717	354.04	205.893	-155.067	416.819	56.1549	-148.554	386.055	75.5944	-207.437
0.827	776.277	751.284	50.0332	755.475	725.923	-199.462	576.421	775.482	-20.4265	572.275	774.127	-111.114	665.952	815.704	-223.748	685.471	829.324	79.0771	667.923	692.096	105.052	773.448	377.279	41.552	765.638	329.529	41.6751	808.166	324.525	-15.6304	763.113	47.6494	3.16545	719.954	37.2344	-31.0715	887.546	32.797	-53.5409	848.555	27.5107	16.2425	651.755	673.125	-243.641	650.169	353.371	-209.487	621.18	327.088	-214.232	646.746	284.458	-171.207	391.962	184.018	-193.041	365.435	209.134	-152.689	428.489	59.6409	-149.771	396.706	79.668	-207.301
0.833	781.843	751.587	50.5179	760.339	726.416	-198.874	582.045	776.203	-19.2737	577.548	774.572	-110.003	670.519	816.006	-223.141	691.458	830.015	80.0402	673.349	692.767	105.687	776.278	377.25	42.0213	768.08	329.465	42.1048	810.191	324.195	-15.3613	763.237	47.667	3.23076	719.997	37.2902	-30.9816	887.592	32.7549	-53.531	848.581	27.4664	16.3299	657.093	672.914	-242.424	662.741	353.646	-208.978	633.983	327.928	-213.606	659.808	285.233	-171.156	403.379	187.491	-191.238	377.197	211.985	-150.303	441.132	62.7798	-150.996	408.527	83.6345	-207.253
0.84	787.444	751.924	51.1025	766.776	727.432	-198.572	587.445	777.12	-18.3957	582.691	775.031	-109.156	675.197	816.101	-222.592	697.123	830.439	80.7044	678.675	693.323	106.224	779.002	377.213	42.3508	770.533	329.391	42.5102	812.17	323.865	-15.2431	763.397	47.6666	3.27408	720.049	37.3423	-30.8943	887.622	32.6999	-53.5394	848.62	27.432	16.3941	662.526	673.067	-241.072	676.112	353.173	-208.206	646.15	329.683	-212.608	672.563	285.416	-170.247	415.36	190.379	-189.546	389.215	214.253	-148.162	453.878	65.2593	-151.801	421.04	87.0142	-206.817
0.847	792.756	752.229	51.7276	771.926	728.25	-198.056	592.798	777.703	-17.6615	587.877	775.446	-108.243	680.29	816.065	-221.758	702.691	830.771	81.3246	683.918	693.889	106.777	781.568	377.177	42.5773	772.992	329.284	42.7664	813.976	323.577	-15.3159	763.57	47.6487	3.30128	720.109	37.4088	-30.8574	887.665	32.6634	-53.5658	848.658	27.4075	16.4409	667.933	673.168	-240.11	688.677	353.931	-207.664	658.792	330.53	-212.611	685.702	286.3	-170.194	427.704	192.723	-187.939	401.517	216.148	-146.026	467.417	67.6041	-151.687	434.12	89.8221	-206.142
0.853	798.12	752.528	52.3576	777.037	729.136	-197.555	598.078	778.364	-17.0359	592.932	775.995	-107.504	685.064	816.38	-221.284	707.943	831.144	82.1509	688.956	694.406	107.319	784.047	377.151	42.7699	775.494	329.154	42.9258	815.848	323.223	-15.453	763.74	47.6361	3.27315	720.183	37.4926	-30.8251	887.718	32.623	-53.6018	848.695	27.3992	16.4515	673.16	673.375	-239.42	701.212	354.856	-207.167	672.132	330.905	-211.9	698.649	286.867	-169.286	440.251	194.475	-186.438	413.967	217.539	-144.132	481.696	69.7171	-151.176	447.643	91.9748	-205.282
0.86	803.418	752.804	52.9832	782.152	730.07	-197.077	602.962	778.847	-16.2197	597.942	776.537	-106.991	690.005	816.91	-220.673	713.246	831.383	82.897	693.357	694.881	107.974	786.308	377.041	42.9678	778.012	329.069	43.0699	817.659	322.937	-15.719	763.897	47.6353	3.23116	720.258	37.6044	-30.8552	887.815	32.5944	-53.6464	848.742	27.3896	16.4622	678.533	673.744	-238.764	713.793	355.886	-206.644	684.862	331.931	-211.325	711.76	288.317	-168.936	453.142	195.777	-184.928	426.631	218.415	-142.311	496.4	71.5527	-150.654	461.737	93.6151	-204.301
0.867	808.589	753.042	53.5848	787.205	731.17	-196.591	608.427	779.387	-15.6934	603.039	777.027	-106.263	695.054	817.536	-220.024	718.475	831.578	83.5707	698.311	695.183	108.521	788.636	376.91	43.0987	780.414	329.021	43.1416	819.474	322.644	-15.8649	764.047	47.6694	3.14798	720.355	37.7161	-30.8953	887.903	32.5468	-53.7273	848.788	27.3762	16.455	684.176	674.152	-237.877	726.234	357.079	-206.164	697.518	333.282	-210.808	724.893	289.557	-168.354	466.163	196.498	-183.421	439.418	218.8	-140.641	511.533	73.1874	-150.026	476.306	94.7794	-203.186
0.873	813.739	753.198	54.1545	792.211	732.218	-196.071	613.677	779.906	-15.1764	608.047	777.532	-105.709	699.918	818.397	-219.507	723.874	831.766	84.5628	703.166	695.498	108.943	790.821	376.742	43.2829	782.468	329.039	43.1925	820.826	322.311	-16.065	764.174	47.72	3.0501	720.432	37.8485	-30.9683	888.01	32.5267	-53.8171	848.844	27.3581	16.417	689.645	674.791	-237.34	738.665	358.323	-205.641	710.111	334.466	-210.133	737.888	290.616	-167.674	479.478	196.749	-181.872	452.38	218.599	-138.888	527.511	74.5807	-148.957	491.293	95.6022	-201.961
0.88	818.891	753.296	54.7074	797.169	733.341	-195.659	618.871	780.404	-14.6535	613.052	778.173	-105.13	704.98	819.363	-218.769	729.434	832.09	85.3382	707.948	695.716	109.138	793.068	376.615	43.3696	784.151	328.996	43.279	823.018	322.055	-15.8291	764.28	47.7799	2.93662	720.589	37.9752	-31.1503	888.112	32.5015	-53.9223	848.9	27.3477	16.3779	695.231	675.425	-236.971	750.46	360.431	-205.414	722.784	335.635	-209.227	750.921	292.378	-167.158	493.313	196.282	-179.89	465.4	217.895	-137.079	543.512	75.5319	-147.959	506.445	96.1675	-201.051
0.887	824.016	753.364	55.1955	802.101	734.436	-195.186	623.97	780.869	-14.1587	618.083	778.686	-104.618	709.842	820.167	-218.418	735.059	832.259	85.8377	712.86	695.798	109.415	795.134	376.466	43.4348	785.509	328.886	43.4039	824.671	321.774	-15.5994	764.411	47.8014	2.81232	720.632	38.1631	-31.1087	888.231	32.4696	-54.0332	848.982	27.3241	16.3354	700.891	676.054	-236.829	762.461	362.127	-204.97	735.138	336.987	-208.627	763.783	293.981	-166.585	506.809	195.516	-178.232	478.597	216.733	-135.319	560.018	76.1677	-147.143	522.043	96.1113	-199.863
0.893	828.992	753.356	55.6773	807.149	735.539	-194.732	629.021	781.344	-13.5564	623.038	779.22	-104.161	714.548	821.185	-218.005	740.474	832.56	86.327	717.331	695.907	109.784	797.103	376.331	43.5054	786.755	328.789	43.5361	826.275	321.454	-15.1051	764.553	47.8006	2.71391	720.745	38.3223	-31.1773	888.366	32.4389	-54.154	849.039	27.3111	16.2946	706.554	676.714	-236.849	774.467	363.589	-204.431	747.459	338.393	-207.847	776.747	296.025	-166.657	520.474	194.352	-176.529	491.918	214.992	-133.432	576.672	76.3904	-146.559	538.098	95.7683	-198.801
0.9	834.019	753.309	56.1014	812.035	736.53	-194.307	634.134	781.742	-12.9354	627.98	779.838	-103.721	719.64	822.162	-217.193	746.161	832.653	86.8427	722.354	696.082	109.945	798.918	376.209	43.6103	787.827	328.672	43.7483	827.753	321.137	-14.6847	764.689	47.8069	2.60995	720.846	38.49	-31.2692	888.472	32.4065	-54.2433	849.111	27.2753	16.2704	712.246	677.536	-237.077	786.311	365.144	-203.904	759.555	339.933	-207.289	789.353	297.566	-165.681	534.183	192.76	-174.875	505.375	212.804	-131.578	593.852	76.6429	-145.931	554.353	95.0985	-197.461
