Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5074	24.19	399.02	30.98	2062.15	0	1151.02	8014.42	0.15	-16.94	-1.07	2978.59	0	1707.39	1814.9
5075	26.47	428.77	21.44	2033.98	0	1139.52	9136.98	-2.67	-25.33	3.74	2773.47	0	1607.09	7991.24
5076	27.01	441.74	27.92	2034.17	0	1148.12	6886.76	5.26	-16.94	4.43	2801.09	0	1664.24	1670.01
5077	36.32	449.22	28.61	2028.75	0	1150.25	7852.81	-1.98	-21.67	1.37	2703.89	0	1683.1	6585.89
5078	37.54	490.42	24.95	2028	0	1141.82	7777.07	1.07	-18.62	3.81	2966.17	0	1609.31	7205.96
5079	35.4	488.59	25.56	1997.87	0	1150.63	7188.06	-0	-0	-0	2149	0	1465.7	-0
5080	55.54	536.8	34.94	2027.13	0	1141.8	7819.27	-0.23	-18.62	3.66	3000	0	1654.52	9756.9
5081	43.26	532.84	30.9	1997.07	0	1149.09	7098.54	-0	-0	-0	2149	0	1465.7	-0
5082	55.31	579.68	32.04	2003.89	0	1143.72	6392.94	-0.84	-22.28	0.23	2942.72	0	1688	1957.2
5083	58.36	582.43	32.5	1991.61	0	1145.79	7835.61	4.65	-20.14	5.19	2894.02	0	1606.35	10719.7
5084	58.82	618.29	34.48	1979.75	0	1143.53	7134.75	-0.61	-18.62	2.14	3039.66	0	1629.11	2617.01
5085	70.5	639.34	39.6	1991.47	0	1147.16	5684.18	-0	-0	-0	2149	0	1465.7	-0
5086	67.21	650.79	31.74	1959.95	0	1146.27	9115.58	-0.92	-23.5	-1.68	2859.97	0	1698.41	3084.95
5087	79.12	702.06	45.85	1977.32	0	1142.69	5126.65	-0	-0	-0	2149	0	1465.7	-0
5088	77.13	687.26	38.38	1948.55	0	1150.72	7435.93	5.11	-23.35	2.75	2678.4	0	1636.67	4965.51
5089	95.21	738.37	43.26	1967.28	0	1143.03	3083.81	-1.53	-21.36	-1.37	2890.07	0	1698.95	722.18
5090	87.81	740.2	40.05	1934.51	0	1148.65	8658.16	8.7	-16.78	4.04	2906.68	0	1652.81	5113.84
5091	109.33	779.27	50.2	1947.87	0	1146.5	2099	-0	-0	-0	2149	0	1465.7	-0
5092	113.91	794.07	44.02	1944.46	0	1144.55	7498.17	4.81	-17.09	2.59	2987.64	0	1693.03	3730.84
5093	114.52	811.46	46.69	1922.65	0	1149.05	6960.25	2.21	-24.57	1.91	2415.35	0	1629.9	751.05
5094	134.96	847.78	53.02	1933.32	0	1144.15	2556.89	-0	-0	-0	2149	0	1465.7	-0
5095	128.48	858.46	51.27	1920.99	0	1145.5	8339.45	-0	-0	-0	2149	0	1465.7	-0
5096	153.58	883.33	56	1917.28	0	1146.03	4554.06	-0.76	-24.26	-0	2854.5	0	1667.82	-31.19
5097	153.88	899.05	53.41	1908.19	0	1144.81	7951.75	-0	-0	-0	2149	0	1465.7	-0
5098	159.15	906.68	59.36	1902.19	0	1148.01	5548.71	-0.53	-23.96	4.35	2874.81	0	1567.44	6689.64
5099	178.6	930.63	54.86	1893.82	0	1144.57	7521.08	-0	-0	-0	2149	0	1465.7	-0
5100	174.79	944.52	59.66	1891.13	0	1146.2	4174.16	8.54	-16.48	0.99	2500.48	0	1691.59	1448.45
5101	195.01	948.18	55.31	1881.63	0	1146.19	7167.32	-4.88	-26.86	-0.23	2783.55	0	1671.9	1544.26
5102	203.32	968.17	60.04	1877.02	0	1145.82	6405	-0	-0	-0	2149	0	1465.7	-0
5103	207.98	969.85	59.97	1869.21	0	1146.56	7600.75	-1.53	-22.28	1.37	2987.01	0	1637.57	2583.44
5104	226.14	981.29	59.28	1861.76	0	1145.93	4810.26	6.71	-21.06	2.75	2693.49	0	1621.6	3697.71
5105	225.68	985.26	60.96	1858.17	0	1147.16	5775.04	-0	-0	-0	2149	0	1465.7	-0
5106	235.14	991.82	57.83	1850.46	0	1146.19	8347.74	-0	-0	-0	2149	0	1465.7	-0
5107	244.52	983.28	55.92	1840.32	0	1146.64	5947.54	5.42	-21.06	3.89	2966.88	0	1622.6	5014.45
5108	248.64	992.58	60.42	1842.95	0	1145.11	8303.76	-0	-0	-0	2149	0	1465.7	-0
5109	255.28	979	56.61	1827.23	0	1147.75	5891.54	-0	-0	-0	2149	0	1465.7	-0
5110	263.06	978.24	55.31	1826.67	0	1146.03	8995.39	-0	-0	-0	2149	0	1465.7	-0
5111	263.75	968.93	60.27	1825.18	0	1145.7	7912.43	7.4	-20.75	4.12	2637.77	0	1540.28	3916.18
5112	277.1	948.49	53.41	1814.39	0	1145.66	6860.93	-0	-0	-0	2149	0	1465.7	-0
5113	276.57	934.45	58.98	1804.97	0	1147.9	9727.56	-0	-0	-0	2149	0	1465.7	-0
5114	283.51	910.95	56.38	1806.7	0	1146.44	8240.37	-0	-0	-0	2149	0	1465.7	-0
5115	282.36	887.91	52.41	1795.03	0	1145.35	7904.05	-0	-0	-0	2149	0	1465.7	-0
5116	285.57	850.22	55.01	1783.26	0	1150.72	7467.47	-7.71	656.28	-97.2	2516.81	0	1241.12	-15381.9
5117	290.68	816.35	50.96	1784.73	0	1148.42	8070.46	-172.27	1214.9	110.24	2378.45	0	1319.36	3915.88
5118	270.46	817.26	31.97	1797.65	0	1137.34	17988.9	-46.46	672.76	239.11	2471.82	0	1284.23	83818.7
5119	286.48	716.09	54.24	1759.58	0	1153.92	5516.5	-56.08	694.12	-138.63	2528.95	0	1244.5	-84690.2
5120	297.85	677.19	48.98	1761.95	0	1151.19	-1812.82	-208.51	757.75	99.56	2421.51	0	1297.06	52270
5121	221.02	639.19	9.38	1768.49	0	1144.34	25991.2	-139.77	890.5	260.93	2389.48	0	1302.11	79008.7
5122	277.86	579.07	37.92	1764.87	0	1151.94	11745.4	-214.08	853.42	-92.54	2480.07	0	1273.9	-85673.4
5123	235.82	510.56	45.01	1727.9	0	1154.63	-7884.25	-229.03	834.81	-110.86	2450.22	0	1270.18	-14909
5124	182.72	443.42	-10.99	1765.57	0	1155.3	21780.5	-206.6	862.58	143.36	2410.1	0	1293.18	46546.1
5125	237.12	405.12	6.79	1737.78	0	1147.32	24014.5	-207.29	789.95	17.93	2447.15	0	1278.48	-7700.84
5126	159.38	305.18	39.29	1715.23	0	1175.01	-21498	-110.7	813.14	-136.87	2456.64	0	1277.53	477.97
5127	142.52	276.18	-25.63	1788.01	0	1148.74	14617.1	-170.14	769.5	28.99	2393.89	0	1291.01	-29204.3
5128	143.05	207.06	-40.82	1641.97	0	1168.47	38220.2	-130.23	821.38	25.63	2399.29	0	1298.11	22278.7
5129	80.64	178.07	12.59	1810.38	0	1174.13	-16793.2	-140.61	701.29	-137.79	2431.37	0	1266.29	-2892.71
5130	71.49	136.11	-22.28	1681.09	0	1186.68	1082.19	-177.61	811.77	-67.6	2386.47	0	1286.16	-24251.1
5131	54.17	112	-70.5	1633.37	0	1176.92	47711.4	-190.89	778.35	47.07	2398.82	0	1300.72	24586.9
5132	40.28	108.95	-3.13	1898.8	0	1187.05	-14069.5	-186.92	871.43	-168.76	2365.17	0	1279.91	5225.87
5133	-0	-0	-0	2149	0	976.7	-0	-190.2	861.21	-126.27	2433.64	0	1283.88	-24142.8
5134	33.42	71.87	-50.96	1931.98	0	1194.93	11546.9	-226.44	986.48	-6.56	2344.64	0	1301.25	15905.1
5135	4.5	53.1	-22.66	1670.96	0	1206.47	12968.8	-210.04	940.4	-97.12	2384.19	0	1290.47	22607.6
5136	-0	-0	-0	2149	0	976.7	-0	-228.96	961	-158.23	2397.03	0	1284.51	-30182.8
5137	3.89	37.69	-28.46	2099.13	0	1176.83	7896.53	-215	1006.47	-15.95	2364.9	0	1298.59	23734.7
5138	-0	-0	-0	2149	0	976.7	-0	-226.21	1017.3	-43.11	2361.25	0	1294.54	34208.7
5139	-0	-0	-0	2149	0	976.7	-0	-223.54	993.5	-127.94	2387.08	0	1286.02	-16038
5140	-0	-0	-0	2149	0	976.7	-0	-212.48	1065.06	-61.95	2361.19	0	1293.39	7039.62
5141	-0	-0	-0	2149	0	976.7	-0	-247.65	1066.59	-12.51	2348.81	0	1296.08	33100.9
5142	-0	-0	-0	2149	0	976.7	-0	-206.91	1077.12	-101.24	2357.44	0	1294.34	2850.71
5143	-0	-0	-0	2149	0	976.7	-0	-208.51	1056.67	-89.42	2351.83	0	1286.49	-1404.71
5144	-0	-0	-0	2149	0	976.7	-0	-221.79	1123.05	-21.82	2341.36	0	1297.91	26231.8
5145	0	0	0	2149	0	976.7	0	-195.31	1097.41	-66.22	2330.65	0	1292.99	16183.7
5146	0.31	-20.75	21.06	2313.49	0	850.83	10416.4	-184.48	1092.22	-107.12	2339.84	0	1288.75	5020.58
5147	-0	-0	-0	2149	0	976.7	-0	-194.02	1120.76	-43.41	2323.49	0	1294.5	14352.1
5148	-0	-0	-0	2149	0	976.7	-0	-160.98	1098.33	-39.44	2308.99	0	1293.84	18237.5
5149	-0	-0	-0	2149	0	976.7	-0	-162.81	1087.19	-110.32	2314.66	0	1288.97	3246.53
5150	-0	-0	-0	2149	0	976.7	-0	-163.35	1060.64	-57.68	2311.86	0	1289.49	11333.6
5151	-0	-0	-0	2149	0	976.7	-0	-134.35	1067.96	-25.86	2296.86	0	1294.85	15257.5
5152	-0	-0	-0	2149	0	976.7	-0	-147.55	1018.37	-86.82	2298.91	0	1288.33	6791.06
5153	-9.16	-15.56	7.17	2630.37	0	812.57	11239.1	-124.82	1000.06	-68.82	2287.59	0	1289.34	10399.6
5154	-0	-0	-0	2149	0	976.7	-0	-119.55	983.58	-27.85	2281.49	0	1292.24	7274.68
5155	-0	-0	-0	2149	0	976.7	-0	-118.03	945.28	-66.22	2281.77	0	1287.27	11566.5
5156	-0	-0	-0	2149	0	976.7	-0	-92.39	908.81	-73.17	2276.62	0	1287.2	6475.54
5157	-0	-0	-0	2149	0	976.7	-0	-102.08	906.52	-37.69	2266.13	0	1292.83	4173.22
5158	-0	-0	-0	2149	0	976.7	-0	-85.45	849.76	-42.8	2264.41	0	1288.57	16220.9
5159	-0	-0	-0	2149	0	976.7	-0	-75.68	828.55	-75.15	2256.1	0	1287.31	4546.21
5160	-0	-0	-0	2149	0	976.7	-0	-84.08	794.83	-50.13	2259.97	0	1289.49	-105.16
5161	-3.28	-17.09	-26.47	1959.02	0	908.72	17360.5	-65.46	768.59	-34.87	2245.3	0	1291.2	13067.6
5162	-0	-0	-0	2149	0	976.7	-0	-62.56	730.59	-62.94	2242.54	0	1288.97	2452.91
5163	-3.66	-19.84	4.35	2704.08	0	799.64	9498.95	-56.3	698.7	-60.2	2244.86	0	1286.9	4926.68
5164	-0	-0	-0	2149	0	976.7	-0	-53.41	672.15	-34.79	2225.79	0	1292.77	6914.83
5165	-0	-0	-0	2149	0	976.7	-0	-42.95	635.53	-56.53	2235.84	0	1287.38	3444.6
5166	6.48	-15.56	6.1	2325.1	0	779.29	6699.62	-41.89	616.91	-66.68	2231.21	0	1288.7	8283.05
5167	-0	-0	-0	2149	0	976.7	-0	-35.86	584.56	-39.98	2214.72	0	1287.94	6790.58
5168	-2.14	-16.63	-17.7	2329.83	0	901.04	8570.4	-29.45	562.59	-45.85	2233.3	0	1293.12	-791.79
5169	-0	-0	-0	2149	0	976.7	-0	-35.32	531.62	-61.72	2194.5	0	1285.6	9399.08
5170	-0	-0	-0	2149	0	976.7	-0	-16.56	518.65	-43.33	2210.22	0	1290.56	9650.65
5171	9.69	-15.72	-18.62	1752.37	0	889.82	19878.4	-28.08	487.67	-40.05	2218.85	0	1288.82	-2478.57
5172	-0	-0	-0	2149	0	976.7	-0	-18.16	467.38	-58.14	2175.87	0	1284.37	11225.3
5173	-2.44	-22.89	2.82	2285.27	0	791.85	6118.98	-17.4	447.54	-45.17	2197.62	0	1289.44	3877.88
5174	-0	-0	-0	2149	0	976.7	-0	-23.04	434.72	-36.47	2191.13	0	1292.3	420.13
5175	-0	-0	-0	2149	0	976.7	-0	-8.09	417.33	-51.96	2180.92	0	1286.27	12495.7
5176	-0	-0	-0	2149	0	976.7	-0	-23.35	396.42	-49.21	2179.29	0	1286.42	-279.09
5177	-0	-0	-0	2149	0	976.7	-0	-8.09	391.24	-35.02	2193.78	0	1289.85	7411.91
5178	1.37	-20.75	-9.99	2000.95	0	808.94	9288.06	-14.5	373.38	-40.36	2168.4	0	1286.46	8225.36
5179	-0	-0	-0	2149	0	976.7	-0	-16.94	362.24	-45.93	2174.33	0	1289.78	-461.52
5180	-9.77	-20.9	-5.57	2342.14	0	834.41	6797.18	-9.77	354.46	-32.73	2170.15	0	1283.83	10562.3
5181	-0	-0	-0	2149	0	976.7	-0	-17.55	337.98	-26.32	2182.58	0	1283.83	3982.2
5182	-0	-0	-0	2149	0	976.7	-0	-9.84	335.69	-39.22	2181.65	0	1286.38	3459.02
5183	2.06	-16.78	-1.68	1952.61	0	789.75	9323.67	-16.33	327.15	-24.64	2132.95	0	1282.66	8675.49
5184	0	0	0	2149	0	976.7	0	-8.39	336.61	-18.01	2186.43	0	1294.03	4482.42
5185	-0	-0	-0	2149	0	976.7	-0	-12.44	322.42	-31.74	2149.51	0	1282.12	2430.33
5186	-0	-0	-0	2149	0	976.7	-0	-9.23	318.91	-20.37	2157.27	0	1281.43	12465.7
5187	2.37	-15.56	-11.83	2297.7	0	875	9664.24	-12.97	337.98	-13.43	2156.42	0	1298.06	2081.75
5188	-0	-0	-0	2149	0	976.7	-0	-4.5	319.37	-23.5	2147.79	0	1282.25	8393.37
5189	-0	-0	-0	2149	0	976.7	-0	-9.61	328.37	-22.89	2150.79	0	1286.88	6737.8
5190	-0	-0	-0	2149	0	976.7	-0	-10.45	328.06	-9.54	2148.99	0	1291.64	5002.13
5191	-0	-0	-0	2149	0	976.7	-0	-6.1	336.3	-13.5	2141.65	0	1291.92	9388.64
5192	-0	-0	-0	2149	0	976.7	-0	-7.55	341.8	-22.43	2141.17	0	1287.85	6533.68
5193	-0	-0	-0	2149	0	976.7	-0	1.53	337.22	-6.56	2129.79	0	1287.93	9267.21
5194	9.54	-15.11	-11.6	1716.3	0	785.62	14715.6	-3.66	360.26	-10.15	2130.17	0	1300.72	7508.95
5195	-0	-0	-0	2149	0	976.7	-0	2.75	354.16	-23.8	2113.57	0	1283.31	7443.84
5196	-0	-0	-0	2149	0	976.7	-0	15.72	367.89	-17.01	2135.91	0	1290.54	5215.35
5197	-0	-0	-0	2149	0	976.7	-0	-4.12	378.72	-13.96	2114.27	0	1293.76	7633.16
5198	-0	-0	-0	2149	0	976.7	-0	8.93	396.27	-21.36	2097.09	0	1295.01	12614.3
5199	-0	-0	-0	2149	0	976.7	-0	2.52	405.88	-25.79	2101.42	0	1293.46	1341.52
5200	-0	-0	-0	2149	0	976.7	-0	9.23	421.45	-17.7	2105.81	0	1295.96	11227.6
5201	-0	-0	-0	2149	0	976.7	-0	8.39	433.04	-21.9	2097.78	0	1293.92	7906.15
5202	-0	-0	-0	2149	0	976.7	-0	1.22	445.1	-23.88	2074.55	0	1296.17	3799.77
5203	-0	-0	-0	2149	0	976.7	-0	20.37	465.24	-16.63	2081.93	0	1299.34	17862
5204	-0	-0	-0	2149	0	976.7	-0	10.76	476.53	-22.58	2073.42	0	1298.29	506.63
5205	-0	-0	-0	2149	0	976.7	-0	21.13	487.37	-25.18	2081.46	0	1293.24	11563.9
5206	-0	-0	-0	2149	0	976.7	-0	17.55	512.85	-25.18	2054.04	0	1298.26	12202.3
5207	-0	-0	-0	2149	0	976.7	-0	28.31	523.83	-21.9	2074.28	0	1301.07	6284.84
5208	-0	-0	-0	2149	0	976.7	-0	30.06	538.64	-27.39	2058	0	1297.6	9975.05
5209	-0	-0	-0	2149	0	976.7	-0	30.06	560.3	-28.69	2054.82	0	1299.91	11022.6
5210	-0	-0	-0	2149	0	976.7	-0	37.77	568.85	-24.11	2042.49	0	1301.01	9755.36
5211	-0	-0	-0	2149	0	976.7	-0	36.77	584.41	-30.98	2054.33	0	1299.88	7422.56
5212	-0	-0	-0	2149	0	976.7	-0	43.26	601.5	-35.4	2043.58	0	1296.16	12605.5
5213	-0	-0	-0	2149	0	976.7	-0	44.02	618.9	-28.76	2023.24	0	1300.34	9867.63
5214	-0	-0	-0	2149	0	976.7	-0	48.07	635.99	-30.21	2031.52	0	1304.02	8138.6
5215	-0	-0	-0	2149	0	976.7	-0	51.35	648.04	-39.98	2014.59	0	1297.9	12275.9
5216	-0	-0	-0	2149	0	976.7	-0	62.71	669.4	-36.39	2019.04	0	1300.94	10548.9
5217	-0	-0	-0	2149	0	976.7	-0	59.97	678.41	-38.3	2003	0	1300.35	12821.4
5218	-0	-0	-0	2149	0	976.7	-0	66.99	698.7	-42.42	2000.82	0	1300.55	12843.6
5219	-0	-0	-0	2149	0	976.7	-0	73.09	720.21	-45.32	1993.91	0	1302.04	8293.66
5220	-0	-0	-0	2149	0	976.7	-0	79.35	731.05	-41.43	1990.68	0	1304.07	15966.8
5221	3.2	-16.17	-7.63	2242.25	0	922.38	7259.37	82.93	752.26	-49.82	1972.44	0	1303.85	11571
5222	-0	-0	-0	2149	0	976.7	-0	98.88	761.41	-51.27	1988.42	0	1302.43	12209.7
5223	3.51	-15.11	-4.81	1948.55	0	758.67	9062.18	96.59	775.76	-51.88	1967	0	1304.18	12381.7
5224	-0	-0	-0	2149	0	976.7	-0	109.25	801.09	-53.33	1958.55	0	1308.27	13293.1
5225	-0	-0	-0	2149	0	976.7	-0	112.84	802	-57.22	1955.07	0	1303.52	12398.5
5226	-0	-0	-0	2149	0	976.7	-0	121.31	813.29	-64.01	1953.68	0	1302.78	13289.3
5227	-0	-0	-0	2149	0	976.7	-0	130	834.96	-64.09	1948.12	0	1304.68	15044.5
5228	-0	-0	-0	2149	0	976.7	-0	135.35	834.2	-64.93	1928.37	0	1305.3	10123.3
5229	-0	-0	-0	2149	0	976.7	-0	143.74	860.44	-73.24	1940.14	0	1305.05	12221.5
5230	-0	-0	-0	2149	0	976.7	-0	149.15	850.68	-69.5	1925.21	0	1302.23	12041.3
5231	-3.66	-15.56	-2.14	2381.94	0	797.03	8981.14	161.67	881.04	-73.55	1923.73	0	1307.85	13286.7
5232	-0	-0	-0	2149	0	976.7	-0	156.94	868.99	-78.05	1908.14	0	1303.31	10465.5
5233	-0	-0	-0	2149	0	976.7	-0	178.99	887.91	-80.03	1913.31	0	1304.87	13253.8
5234	6.1	-15.11	-6.71	2366.17	0	894.41	6533.23	174.71	886.84	-78.13	1899.44	0	1305.24	10641.3
5235	-0	-0	-0	2149	0	976.7	-0	185.93	887.76	-81.86	1894.56	0	1303.91	14661.9
5236	-2.21	-23.96	-9.16	2223.63	0	884.34	9964.94	188.06	898.28	-82.86	1886.35	0	1306.35	8944.21
5237	-0	-0	-0	2149	0	976.7	-0	200.96	886.08	-82.47	1879.37	0	1302.66	12761.9
5238	-9.99	-20.14	-3.05	2474.63	0	800.37	6386.44	214.84	902.4	-81.1	1883.35	0	1306.86	15416.5
5239	-0	-0	-0	2149	0	976.7	-0	209.27	881.96	-80.87	1860.03	0	1303.82	9741.78
5240	-0	-0	-0	2149	0	976.7	-0	230.1	880.58	-82.78	1861.9	0	1303.55	13011.9
5241	-0	-0	-0	2149	0	976.7	-0	230.87	886.54	-80.87	1860.27	0	1305.52	12028.5
5242	-0	-0	-0	2149	0	976.7	-0	238.19	859.68	-79.73	1845.56	0	1300.45	13424.4
5243	-0	-0	-0	2149	0	976.7	-0	251.85	858.15	-81.94	1844.58	0	1303.68	14320.3
5244	16.33	17.24	-0.61	2990.64	0	1208.83	1982.77	244.98	841.83	-72.63	1835.42	0	1303.06	10331.9
5245	-0	-0	-0	2149	0	976.7	-0	260.93	823.97	-77.36	1828.12	0	1301.78	10225.7
5246	-45.32	272.83	38.99	2464.41	0	1216.69	13364.2	258.79	805.97	-77.29	1815.88	0	1299.93	16135.1
5247	-202.41	1104.13	-22.51	2399.82	0	1115.13	-8327.73	266.8	768.59	-69.5	1812.32	0	1296.83	14886.7
5248	-136.11	678.86	-119.78	2506.14	0	1150.59	-28532.9	268.4	785.37	-53.86	1830.77	0	1307.92	4028.25
5249	-56.53	780.18	57.75	2354.74	0	1146.11	73688	265.88	705.57	-71.03	1776.97	0	1295.64	16599.1
5250	-255.81	828.25	-9	2456.45	0	1146.72	-42116.4	310.97	685.12	-70.34	1804.23	0	1295.3	25047.2
5251	-131.99	873.87	-159.3	2435.35	0	1132.66	-72425.7	249.1	645.45	-26.55	1782.07	0	1304.42	-7746.12
5252	-188.29	913.85	7.25	2375.31	0	1141.4	63324.1	272.9	595.55	-59.89	1798.23	0	1291.87	23243.6
5253	-259.02	847.47	34.79	2473.94	0	1145.19	2653.93	291.67	520.94	-58.44	1742.46	0	1291.6	22628.8
5254	-158.77	914.76	-1.75	2379.61	0	1134	-32544.7	228.27	491.64	-17.32	1771.17	0	1304.62	-9576.39
5255	-178.53	816.19	-36.77	2420.52	0	1132.73	50494.9	247.5	410.77	-33.72	1751.35	0	1288.64	15491.6
5256	-189.21	846.1	66.99	2413.54	0	1140.93	-20050.2	231.32	346.83	-56.53	1692.97	0	1277.2	28575
5257	-117.11	758.51	25.94	2376.11	0	1138.31	8872.25	159.45	317.84	-11.29	1740.06	0	1293.02	-2739.48
5258	-185.93	801.85	37.16	2422.15	0	1141.58	40384.4	167.62	237.58	-0	1667.03	0	1271	7509.49
5259	-205.15	846.25	65.61	2368.77	0	1135.11	-22096.1	115.13	219.73	-33.34	1664.64	0	1260.42	24019.3
5260	-191.35	847.47	109.25	2394.05	0	1136.83	27981.6	49.21	178.38	16.4	1665.11	0	1279.37	-1160.98
5261	-271.61	915.83	73.09	2385.77	0	1127.52	23057	102.23	155.18	37.46	1614.44	0	1282.13	-4651.79
5262	-216.75	902.1	76.75	2381.93	0	1126.93	-5546.18	38.15	122.07	2.82	1563.69	0	1243.11	-3811.74
5263	-262.15	941.62	158.92	2364.25	0	1132.44	34572.1	28.69	99.33	12.82	1631.83	0	1244.43	5529.82
5264	-288.01	986.02	101.47	2379.87	0	1119.22	6240.32	-0	-0	-0	2149	0	1465.7	-0
5265	-234.68	976.56	97.66	2363.02	0	1128.17	-2431.35	11.75	53.1	6.94	1452.32	0	1263.1	-5865.18
5266	-281.37	1060.18	140.91	2355.09	0	1120.7	32272.3	-0	-0	-0	2149	0	1465.7	-0
5267	-269.55	1058.5	133.82	2376.16	0	1125.1	-4283.16	-0	-0	-0	2149	0	1465.7	-0
5268	-228.73	1105.5	99.03	2337.19	0	1119.76	14485.7	-0	-0	-0	2149	0	1465.7	-0
5269	-264.66	1093.75	133.21	2368.47	0	1126.4	28691.3	-0	-0	-0	2149	0	1465.7	-0
5270	-244.9	1103.82	118.94	2343.05	0	1125.63	-5699.23	-0	-0	-0	2149	0	1465.7	-0
5271	-219.65	1108.09	104.83	2346.66	0	1124.34	17458.2	-0	-0	-0	2149	0	1465.7	-0
5272	-259.55	1114.65	103.38	2344.15	0	1125.3	20032.2	-0	-0	-0	2149	0	1465.7	-0
5273	-219.57	1104.89	115.13	2321.89	0	1127.78	-6929.72	-3.81	-28.84	6.33	2597.02	0	1546.68	3523.57
5274	-215.76	1119.54	118.33	2342.47	0	1125.53	19842.3	-0	-0	-0	2149	0	1465.7	-0
5275	-237.96	1144.56	98.57	2312.3	0	1121.47	10257.6	8.32	-33.87	0.76	2611.08	0	1583.36	2447.71
5276	-176.54	1115.42	116.88	2313	0	1130.38	3232.54	-0	-0	-0	2149	0	1465.7	-0
5277	-210.11	1148.53	128.63	2315.47	0	1123.78	23525.9	-0	-27.16	14.95	2880.46	0	1544.54	16644.8
5278	-187.45	1118.16	89.26	2298.01	0	1123.61	3887.92	12.21	-17.24	-1.45	2661.39	0	1654.65	1053.8
5279	-148.85	1120.15	106.74	2307.79	0	1128.43	9168.34	-0	-0	-0	2149	0	1465.7	-0
5280	-191.8	1112.37	108.57	2295.3	0	1121.89	18494	17.24	-25.18	9.54	2746.61	0	1587.87	13497.1
5281	-140.91	1092.22	91.63	2294.17	0	1122.74	-2181.11	-0	-0	-0	2149	0	1465.7	-0
5282	-153.35	1066.44	90.1	2279.67	0	1121.29	15950.8	2.9	-20.14	0.46	3022.6	0	1674.27	2498.63
5283	-156.02	1043.09	98.65	2284.56	0	1120.25	13722.7	-0	-0	-0	2149	0	1465.7	-0
5284	-124.51	1010.74	96.66	2287.01	0	1122.02	-1213.19	-15.41	-16.78	9.08	2724.59	0	1568.77	8615.81
5285	-149.99	993.04	93.38	2266.53	0	1120.1	23278	15.72	-23.96	2.52	2854.45	0	1600.44	5194.26
5286	-121.69	957.03	99.64	2274.39	0	1123.02	5196.98	-0	-0	-0	2149	0	1465.7	-0
5287	-118.1	916.9	91.4	2270.47	0	1121.49	10255.2	-0	-0	-0	2149	0	1465.7	-0
5288	-129.39	892.64	97.96	2268.09	0	1124.79	17746.1	5.8	-33.72	-0.69	2690.76	0	1584.57	1316.67
5289	-97.5	867.77	79.73	2263.1	0	1119.24	6199.99	-0	-0	-0	2149	0	1465.7	-0
5290	-110.09	831.76	89.49	2253.22	0	1122.72	15571.6	0.08	-26.4	8.24	2580.75	0	1592.75	4878.6
5291	-95.06	806.12	77.51	2263.62	0	1117.41	11730.6	-0	-0	-0	2149	0	1465.7	-0
5292	-87.59	778.35	74.62	2253.08	0	1118.05	12208.8	-1.68	-26.25	2.29	2594.15	0	1607.1	5227.6
5293	-82.93	735.02	73.62	2239.96	0	1120.35	13775.8	-0	-0	-0	2149	0	1465.7	-0
5294	-69.27	761.11	78.51	2260.63	0	1109.8	8183.16	-0	-0	-0	2149	0	1465.7	-0
5295	-79.8	670.47	71.64	2231.28	0	1123.22	13565.1	1.91	-22.58	-1.68	2355.84	0	1676.03	1378.34
5296	-48.6	694.43	72.94	2253.97	0	1109.04	12805.4	-0	-0	-0	2149	0	1465.7	-0
5297	-76.29	646.06	75	2232.96	0	1116.88	12208	7.93	-20.45	5.72	2717.81	0	1575.77	10191.7
5298	-44.02	616.46	66.07	2232.09	0	1112.6	11259.3	-0	-0	-0	2149	0	1465.7	-0
5299	-50.81	618.74	73.55	2250.38	0	1111.32	13856.8	6.56	-23.8	5.26	2696.15	0	1663.72	3396.74
5300	-66.15	542.6	55.31	2209.15	0	1121.34	13076.1	-1.14	-17.7	5.19	2677.56	0	1620.25	8286.67
5301	-26.4	581.21	66.6	2232.93	0	1105.73	8704.79	-0	-0	-0	2149	0	1465.7	-0
5302	-63.78	510.1	54.47	2220.38	0	1120.21	16349	-0	-0	-0	2149	0	1465.7	-0
5303	-27.31	528.26	54.32	2211.37	0	1110.39	8976.69	-0	-0	-0	2149	0	1465.7	-0
5304	-38.15	487.98	56.3	2211.18	0	1115.82	11257.2	7.93	-19.23	1.45	2849.16	0	1628.2	3263.44
5305	-39.67	477.14	49.9	2211.74	0	1115.98	10896.5	0.61	-21.36	4.04	3037.14	0	1623.72	6916.16
5306	-9.23	477.14	43.79	2202.47	0	1106.04	9486.65	-0	-0	-0	2149	0	1465.7	-0
5307	-36.32	435.94	46.77	2188.6	0	1115.08	13359.8	10.91	-21.97	0.92	2724.89	0	1682.03	1275.94
5308	-12.59	447.69	45.55	2201.82	0	1107.16	6900.93	-3.89	-22.43	5.34	2808.06	0	1580.98	9294.19
5309	-19.84	412.75	42.19	2187.87	0	1115.09	12753	-0	-0	-0	2149	0	1465.7	-0
5310	-22.28	414.43	43.56	2184.87	0	1111.66	12507.8	2.98	-31.43	3.13	2863.11	0	1521.53	1943.85
5311	-5.11	387.88	39.9	2174.37	0	1113.59	7310.67	-0	-0	-0	2149	0	1465.7	-0
5312	-20.68	384.67	40.21	2183.38	0	1114.58	14376.5	3.97	-24.26	6.26	2725.79	0	1673.39	4252.12
