Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7545	-0	-0	-0	2149	0	976.7	-0	-96.28	776.37	-38.07	2525.13	0	1286.29	11514.8
7546	-0	-0	-0	2149	0	976.7	-0	-97.43	781.71	-40.44	2515.14	0	1284.69	11190.9
7547	-0	-0	-0	2149	0	976.7	-0	-87.97	781.56	-38.68	2522.59	0	1285.71	12037.7
7548	-0	-0	-0	2149	0	976.7	-0	-93.61	787.51	-42.5	2513.64	0	1285.01	13589.9
7549	-0	-0	-0	2149	0	976.7	-0	-84.23	789.95	-39.6	2506.97	0	1290.72	13737.5
7550	-0	-0	-0	2149	0	976.7	-0	-89.8	784.61	-43.49	2499.71	0	1287.26	12745.9
7551	-0	-0	-0	2149	0	976.7	-0	-91.55	774.23	-43.49	2507.3	0	1285.26	14850.2
7552	-0	-0	-0	2149	0	976.7	-0	-81.41	778.2	-44.25	2501.23	0	1290.05	14206.5
7553	-0	-0	-0	2149	0	976.7	-0	-87.81	756.23	-48.45	2494.72	0	1283.81	14215.1
7554	-0	-0	-0	2149	0	976.7	-0	-84.69	755.92	-46.39	2499.8	0	1286.91	12643.6
7555	-0	-0	-0	2149	0	976.7	-0	-81.94	742.19	-46.46	2498	0	1283.93	9152.07
7556	-0	-0	-0	2149	0	976.7	-0	-77.51	738.83	-50.74	2495.34	0	1282.95	13444.5
7557	-0	-0	-0	2149	0	976.7	-0	-79.35	738.53	-44.78	2482.1	0	1287.44	11814.9
7558	-0	-0	-0	2149	0	976.7	-0	-76.75	724.64	-40.97	2490.96	0	1286.87	12993.4
7559	-0	-0	-0	2149	0	976.7	-0	-75.76	730.29	-41.73	2482.88	0	1288.76	14775.3
7560	-0	-0	-0	2149	0	976.7	-0	-71.79	710.91	-40.44	2478.48	0	1288.5	13440.4
7561	-0	-0	-0	2149	0	976.7	-0	-71.72	712.28	-38.99	2476.8	0	1290.36	17833.9
7562	-0	-0	-0	2149	0	976.7	-0	-75.53	698.39	-42.57	2477.18	0	1286.77	10266.3
7563	-0	-0	-0	2149	0	976.7	-0	-64.39	688.63	-41.28	2479.77	0	1285.74	13700.6
7564	-0	-0	-0	2149	0	976.7	-0	-73.01	681	-41.96	2467.56	0	1285.97	11508.5
7565	-0	-0	-0	2149	0	976.7	-0	-61.95	669.56	-38.07	2477.51	0	1284.42	13615.2
7566	-0	-0	-0	2149	0	976.7	-0	-66.6	661.32	-39.29	2471.67	0	1284.53	9279.06
7567	-0	-0	-0	2149	0	976.7	-0	-62.33	653.53	-39.29	2474.37	0	1282.98	11315.8
7568	-0	-0	-0	2149	0	976.7	-0	-59.2	644.99	-35.48	2463.62	0	1285.06	10990.7
7569	-0	-0	-0	2149	0	976.7	-0	-59.05	636.9	-34.26	2461.98	0	1285.82	11357
7570	-0	-0	-0	2149	0	976.7	-0	-58.82	628.51	-32.88	2464.98	0	1284.94	14495.2
7571	-0	-0	-0	2149	0	976.7	-0	-56.46	624.69	-35.4	2462.89	0	1286.44	10458.8
7572	-0	-0	-0	2149	0	976.7	-0	-58.36	607.91	-32.04	2457.4	0	1284.72	12949
7573	-0	-0	-0	2149	0	976.7	-0	-59.66	599.21	-30.06	2452.91	0	1285.61	14191.4
7574	-0	-0	-0	2149	0	976.7	-0	-54.63	593.26	-32.35	2465.11	0	1284.08	13331.7
7575	-0	-0	-0	2149	0	976.7	-0	-52.19	577.85	-33.34	2461.69	0	1279.79	11526.4
7576	-0	-0	-0	2149	0	976.7	-0	-58.67	568.39	-29.68	2456.36	0	1282.01	11216.1
7577	-0	-0	-0	2149	0	976.7	-0	-52.95	564.27	-29.22	2453	0	1283.64	9634.09
7578	-0	-0	-0	2149	0	976.7	-0	-44.33	560.76	-28.15	2453.15	0	1283.59	12320.1
7579	-0	-0	-0	2149	0	976.7	-0	-53.86	556.34	-25.94	2447.11	0	1285.96	12801.4
7580	-0	-0	-0	2149	0	976.7	-0	-46.77	548.55	-24.19	2442.94	0	1286.97	14267
7581	-0	-0	-0	2149	0	976.7	-0	-48.22	548.1	-25.25	2445.45	0	1285.82	13909.5
7582	-0	-0	-0	2149	0	976.7	-0	-43.03	546.72	-29.37	2446.81	0	1286.32	14878.8
7583	-0	-0	-0	2149	0	976.7	-0	-46.08	539.86	-24.57	2426.46	0	1289.7	14998
7584	-0	-0	-0	2149	0	976.7	-0	-48.07	530.85	-25.94	2431.89	0	1286.94	13314
7585	-0	-0	-0	2149	0	976.7	-0	-39.14	523.83	-31.36	2443.57	0	1281.43	11920.2
7586	-0	-0	-0	2149	0	976.7	-0	-41.96	521.39	-32.73	2435.74	0	1281.58	9824.74
7587	-0	-0	-0	2149	0	976.7	-0	-41.43	519.87	-29.22	2428.67	0	1284.46	9843.99
7588	-0	-0	-0	2149	0	976.7	-0	-37.99	516.66	-28.76	2420.73	0	1285.39	15094.8
7589	-0	-0	-0	2149	0	976.7	-0	-38.22	522.46	-30.21	2433.42	0	1287.05	11942
7590	-0	-0	-0	2149	0	976.7	-0	-39.06	517.58	-32.04	2417.44	0	1284.13	9816.95
7591	-0	-0	-0	2149	0	976.7	-0	-38.22	516.66	-30.98	2417.41	0	1286.14	14489.8
7592	-0	-0	-0	2149	0	976.7	-0	-37.92	523.07	-29.68	2415.01	0	1289.97	11712.1
7593	-0	-0	-0	2149	0	976.7	-0	-28.08	513.76	-32.81	2412.42	0	1283.63	13923.8
7594	-0	-0	-0	2149	0	976.7	-0	-35.4	517.88	-35.1	2406.25	0	1284.88	10483.5
7595	-0	-0	-0	2149	0	976.7	-0	-34.48	510.86	-31.81	2407.84	0	1282.51	9408.96
7596	-0	-0	-0	2149	0	976.7	-0	-23.19	518.04	-34.26	2406.27	0	1283.04	14388
7597	-0	-0	-0	2149	0	976.7	-0	-33.11	518.34	-31.81	2402.24	0	1283.66	10820.8
7598	-0	-0	-0	2149	0	976.7	-0	-27.77	514.22	-34.18	2397.15	0	1281.07	9732.91
7599	-0	-0	-0	2149	0	976.7	-0	-31.66	520.02	-29.91	2388.7	0	1284.2	12655
7600	-0	-0	-0	2149	0	976.7	-0	-22.35	531.31	-29.14	2399.2	0	1290.23	16632.9
7601	-0	-0	-0	2149	0	976.7	-0	-25.33	522.61	-31.74	2375.05	0	1282.53	13708.3
7602	-0	-0	-0	2149	0	976.7	-0	-26.4	529.02	-29.91	2379.37	0	1288.54	11987.2
7603	-0	-0	-0	2149	0	976.7	-0	-19.91	530.24	-30.44	2373.04	0	1287.48	14707.1
7604	-0	-0	-0	2149	0	976.7	-0	-18.31	534.82	-30.75	2373.51	0	1287.44	14108.3
7605	-0	-0	-0	2149	0	976.7	-0	-21.74	532.23	-30.44	2368.11	0	1287.54	12378.3
7606	-0	-0	-0	2149	0	976.7	-0	-20.83	533.14	-33.11	2357.06	0	1285.69	13032.6
7607	-0	-0	-0	2149	0	976.7	-0	-15.95	536.96	-32.12	2366.14	0	1284.1	12767.1
7608	-0	-0	-0	2149	0	976.7	-0	-16.4	542.91	-28.84	2356.58	0	1287.44	15591.6
7609	-0	-0	-0	2149	0	976.7	-0	-12.97	543.52	-30.75	2343.98	0	1290.25	12907.8
7610	-0	-0	-0	2149	0	976.7	-0	-10.6	549.77	-30.75	2338.47	0	1290.22	13761.6
7611	-0	-0	-0	2149	0	976.7	-0	-0	554.5	-28.38	2345.75	0	1290.97	16358
7612	-0	-0	-0	2149	0	976.7	-0	-3.59	556.64	-29.53	2332.24	0	1291.03	14675.7
7613	-0	-0	-0	2149	0	976.7	-0	0.84	560.76	-23.12	2325.49	0	1297.74	18672.6
7614	-0	-0	-0	2149	0	976.7	-0	3.2	570.98	-25.86	2322.52	0	1294.61	16652.5
7615	-5.49	-15.11	-3.97	2216.07	0	747.74	8447.51	6.26	559.39	-28.61	2330.46	0	1285.47	15957.6
7616	-0	-0	-0	2149	0	976.7	-0	4.65	571.75	-22.74	2309.17	0	1297.38	17788.7
7617	-0	-0	-0	2149	0	976.7	-0	4.96	571.75	-25.86	2308.11	0	1292.49	12757.5
7618	-0	-0	-0	2149	0	976.7	-0	17.62	571.75	-26.4	2317.84	0	1287.6	18452.1
7619	-0	-0	-0	2149	0	976.7	-0	12.13	584.87	-27.16	2303.94	0	1293.18	14351.5
7620	-0	-0	-0	2149	0	976.7	-0	17.47	576.17	-24.72	2293.1	0	1291.61	14619.9
7621	-0	-0	-0	2149	0	976.7	-0	20.45	601.5	-23.73	2288.37	0	1298.93	18018.7
7622	-0	-0	-0	2149	0	976.7	-0	23.5	596.62	-23.5	2302.28	0	1294.17	17705.2
7623	-0	-0	-0	2149	0	976.7	-0	29.14	606.84	-24.26	2282.86	0	1295.79	21618.9
7624	-0	-0	-0	2149	0	976.7	-0	24.34	609.44	-23.96	2270.93	0	1299.06	16127.7
7625	-0	-0	-0	2149	0	976.7	-0	36.01	613.1	-24.49	2291	0	1292.16	23172.5
7626	-0	-0	-0	2149	0	976.7	-0	34.79	623.93	-27.54	2273.07	0	1294.73	17385.8
7627	-0	-0	-0	2149	0	976.7	-0	43.87	624.08	-25.18	2276.56	0	1293.91	20401.6
7628	-0	-0	-0	2149	0	976.7	-0	39.44	626.98	-29.53	2258.66	0	1292.93	16496
7629	-0	-0	-0	2149	0	976.7	-0	48.29	640.26	-27.54	2266.53	0	1295.76	16270.8
7630	-0	-0	-0	2149	0	976.7	-0	49.21	648.35	-29.68	2261.2	0	1294.5	20005.1
7631	-0	-0	-0	2149	0	976.7	-0	50.28	657.35	-27.92	2245.32	0	1298.65	17575.8
7632	-0	-0	-0	2149	0	976.7	-0	57.07	660.1	-26.7	2250.39	0	1297.49	18821.4
7633	-0	-0	-0	2149	0	976.7	-0	56.46	679.32	-33.95	2248.63	0	1297.29	19318.1
7634	-0	-0	-0	2149	0	976.7	-0	65.69	682.22	-27.54	2239.22	0	1298.4	20126.5
7635	-0	-0	-0	2149	0	976.7	-0	63.4	686.8	-28.08	2239.68	0	1298.62	20584.5
7636	-0	-0	-0	2149	0	976.7	-0	63.55	695.04	-32.42	2223.72	0	1297.9	19465.6
7637	-0	-0	-0	2149	0	976.7	-0	76.98	704.8	-34.94	2238.56	0	1295.96	20083.2
7638	-0	-0	-0	2149	0	976.7	-0	65.54	708.47	-32.35	2227.69	0	1295.84	19690.5
7639	-0	-0	-0	2149	0	976.7	-0	73.17	716.71	-34.33	2213.36	0	1297.83	18681.8
7640	-0	-0	-0	2149	0	976.7	-0	81.18	723.11	-37.54	2224.73	0	1296.28	22243.7
7641	-0	-0	-0	2149	0	976.7	-0	78.35	737.3	-35.32	2218.47	0	1298.58	18518.9
7642	-0	-0	-0	2149	0	976.7	-0	86.36	740.36	-33.57	2207.22	0	1299.84	21210.8
7643	-0	-0	-0	2149	0	976.7	-0	85.68	744.02	-33.04	2199.05	0	1301.5	20348.6
7644	-0	-0	-0	2149	0	976.7	-0	92.85	758.97	-35.02	2206.85	0	1301.9	19731.8
7645	-0	-0	-0	2149	0	976.7	-0	97.2	755.92	-37.38	2205.96	0	1297.63	20659.7
7646	-0	-0	-0	2149	0	976.7	-0	91.25	763.85	-35.17	2185.99	0	1302.8	19463.3
7647	-0	-0	-0	2149	0	976.7	-0	99.87	770.26	-36.39	2184.07	0	1302.14	20062.5
7648	-0	-0	-0	2149	0	976.7	-0	106.12	771.94	-37.84	2194.33	0	1299.09	19354.5
7649	-0	-0	-0	2149	0	976.7	-0	100.25	769.96	-39.44	2177.47	0	1297.61	18383.7
7650	-0	-0	-0	2149	0	976.7	-0	113.83	779.57	-36.32	2170.2	0	1303.27	20325.2
7651	-0	-0	-0	2149	0	976.7	-0	112.61	781.71	-31.51	2171.09	0	1302.47	19803.4
7652	-0	-0	-0	2149	0	976.7	-0	116.2	780.18	-42.27	2169.83	0	1296.68	17865.3
7653	-0	-0	-0	2149	0	976.7	-0	122.53	783.08	-36.16	2163.9	0	1301.44	19012.3
7654	-0	-0	-0	2149	0	976.7	-0	119.48	785.68	-32.04	2154.45	0	1302.91	20994.2
7655	-0	-0	-0	2149	0	976.7	-0	125.5	785.22	-36.09	2158.67	0	1299.93	19513
7656	-0	-0	-0	2149	0	976.7	-0	128.02	777.13	-37.31	2151.37	0	1298.35	17891.6
7657	-0	-0	-0	2149	0	976.7	-0	129.24	774.84	-36.93	2146.97	0	1298.03	18574.2
7658	-0	-0	-0	2149	0	976.7	-0	134.05	764.16	-31.43	2139.33	0	1298.04	19067
7659	-0	-0	-0	2149	0	976.7	-0	143.74	765.23	-37	2150.72	0	1295.96	17415.3
7660	-0	-0	-0	2149	0	976.7	-0	139.77	757.45	-40.51	2138.96	0	1293.67	17500.1
7661	31.43	242.46	9.77	2666.17	0	1197.65	10059.5	148.24	750.12	-26.4	2132.35	0	1299.05	20134.8
7662	27.16	418.7	-34.41	2618.19	0	1154.75	12435.8	145.03	745.85	-31.74	2126.55	0	1299.56	12444.5
7663	52.03	372.31	-50.74	2626.83	0	1183.3	6371.79	148.16	738.68	-29.22	2121.42	0	1296.93	21417.2
7664	30.21	342.71	-16.94	2614.17	0	1171.74	9725.12	156.1	732.12	-28.23	2129.56	0	1299.77	18040
7665	8.85	331.57	-16.56	2627.04	0	1176.69	15074.1	150.76	702.36	-26.86	2112.18	0	1292.09	18507
7666	10.76	304.87	-67.67	2629.71	0	1193.96	-5980.37	148.77	690	-18.31	2110.08	0	1294.93	18202.5
7667	-13.12	382.54	-29.45	2592.88	0	1158.65	57.5	160.37	677.34	-26.55	2112.2	0	1293.04	16397.1
7668	-33.8	372.77	1.6	2626.6	0	1187.31	19003	160.06	649.41	-20.68	2103.26	0	1289.64	18714.1
7669	-31.66	400.09	-38.53	2612.27	0	1174.86	872.03	153.27	629.12	-12.05	2092.43	0	1294.21	14484
7670	-74.69	392.91	-31.89	2625.88	0	1175.69	2469.66	169.07	611.57	-21.59	2099.25	0	1289.94	17039.5
7671	-83.54	387.57	-0.61	2592.54	0	1181.22	16729.8	161.06	592.35	-23.65	2091.62	0	1288.79	15107
7672	-75.68	383.3	-20.29	2633.3	0	1178.27	-2198.19	163.04	565.95	-5.04	2083.73	0	1294.51	15597.5
7673	-104.22	386.96	-34.33	2609.63	0	1173.81	1656.38	168.3	540.47	-10.99	2074.45	0	1292.53	14954.4
7674	-75.84	399.48	6.94	2594.36	0	1184.78	11566.4	162.51	514.53	-20.14	2076.75	0	1287.07	16200.4
7675	-69.43	455.32	8.01	2614.81	0	1169.45	10127.7	175.7	476.84	-9.08	2076.8	0	1285.85	18318.6
7676	-73.09	507.51	-12.21	2591.88	0	1162.46	8597.55	161.51	439.76	-3.05	2041.19	0	1284.24	13038.6
7677	-46.08	536.19	4.35	2598.19	0	1168.3	3494.36	157.17	420.53	-16.94	2075.51	0	1280.57	16544.7
7678	-77.36	567.63	34.26	2588.03	0	1167.47	3987.56	159.53	371.09	-9.77	2046.57	0	1271.01	17053.2
7679	-64.47	571.29	23.27	2590.47	0	1163	4021	147.86	344.09	1.75	2038.42	0	1278.51	13173.2
7680	-70.88	588.07	31.66	2583.99	0	1163.02	10136.4	130.46	305.33	-4.04	2025.42	0	1269.22	14523.2
7681	-100.86	571.9	52.19	2585.31	0	1173.64	14315.1	136.57	266.72	0.92	2012.74	0	1266.96	14578.1
7682	-92.01	585.02	43.18	2588.11	0	1162.49	8229.26	117.57	233.15	10.91	2030.91	0	1262.9	13213
7683	-111.54	582.12	27.62	2568.48	0	1167.57	2744.43	106.28	188.29	13.73	1938.18	0	1265.71	12782.1
7684	-104.22	607.45	43.64	2587.6	0	1167.08	6231.39	87.36	148.93	14.34	1893.04	0	1264.19	9921.44
7685	-115.66	614.78	43.41	2572.36	0	1163.4	10408.1	-0	-0	-0	2149	0	1465.7	-0
7686	-113.68	641.17	41.2	2577.33	0	1163.39	7257.95	-0	-0	-0	2149	0	1465.7	-0
7687	-106.35	659.94	40.82	2570.24	0	1162.78	9841.61	-0	-0	-0	2149	0	1465.7	-0
7688	-115.43	676.88	45.32	2559.16	0	1161.21	12349.1	-0	-0	-0	2149	0	1465.7	-0
7689	-116.96	689.85	39.52	2572.89	0	1161.73	3322.47	-0	-0	-0	2149	0	1465.7	-0
7690	-112.99	703.74	36.16	2565.07	0	1164.11	7663.99	-0	-0	-0	2149	0	1465.7	-0
7691	-113.6	724.03	45.85	2559.86	0	1163.42	7543.62	-0	-0	-0	2149	0	1465.7	-0
7692	-124.36	736.08	47.91	2556.91	0	1162.64	6267.02	-0	-0	-0	2149	0	1465.7	-0
7693	-116.81	748.44	45.7	2560.91	0	1162.14	8558.18	-0	-0	-0	2149	0	1465.7	-0
7694	-119.55	751.04	47	2546.73	0	1163.83	7432.9	-0	-0	-0	2149	0	1465.7	-0
7695	-119.63	754.55	56.84	2551.21	0	1167.24	13209	-0	-0	-0	2149	0	1465.7	-0
7696	-116.58	756.38	46.92	2551.19	0	1161.75	10781.2	-0	-0	-0	2149	0	1465.7	-0
7697	-119.09	766.3	41.89	2540.02	0	1159.55	4449.49	-0	-0	-0	2149	0	1465.7	-0
7698	-110.24	753.78	47	2530.69	0	1164.34	11703.5	-0	-0	-0	2149	0	1465.7	-0
7699	-114.75	774.23	48.29	2527.82	0	1159.2	10303.2	-2.75	-28.84	5.26	2896.99	0	1573.69	12699.2
7700	-115.28	763.85	38.83	2534.95	0	1158.75	2380.71	4.58	-30.06	5.26	2493.42	0	1659.12	12637.3
7701	-102.46	781.86	45.93	2527.13	0	1157.93	8176.93	-10.6	-22.74	7.25	2872.1	0	1625.06	11975.8
7702	-110.63	765.99	50.89	2522.53	0	1165.92	9656.25	0.15	-30.36	6.26	2744.4	0	1601.34	12667.7
7703	-97.12	779.11	48.75	2530.48	0	1161.2	7680.48	-4.96	-28.84	8.93	3012.43	0	1505.64	15588.5
7704	-101.93	773.62	46.84	2521.66	0	1160.79	10010.3	2.75	-21.67	4.43	2486.54	0	1670.43	8572
7705	-93.92	765.53	49.74	2519.95	0	1163.17	6937.85	-0.69	-31.74	-1.68	2680.09	0	1628.96	8224.36
7706	-90.1	765.53	54.09	2508.39	0	1162.66	10765.2	-0	-0	-0	2149	0	1465.7	-0
7707	-96.97	762.79	49.97	2520.63	0	1160.87	12866.7	4.04	-28.99	6.48	2657.43	0	1609.29	11122.5
7708	-89.49	751.19	49.59	2511.48	0	1158.87	6907.75	1.98	-26.4	3.59	2616.66	0	1663.31	10975.7
7709	-87.59	751.95	52.03	2494.98	0	1157.22	11410.6	-4.27	-26.25	4.12	2879.35	0	1563.9	11713.4
7710	-93.54	732.57	49.59	2511.49	0	1159.68	13402.4	-1.07	-35.4	5.11	2663.25	0	1608.47	11455.6
7711	-83.08	729.83	44.4	2498.39	0	1155.84	8030.69	1.75	-26.09	1.91	2604.72	0	1682.75	8490.74
7712	-84.15	717.16	47.61	2498.81	0	1157.73	11198.9	-3.05	-34.18	-0	2589.63	0	1561.38	5898.07
7713	-83.24	709.84	44.48	2488.17	0	1157.09	9792.89	0.23	-31.28	0.92	2856.7	0	1608.26	8147.71
7714	-73.39	696.72	44.25	2495.95	0	1158.88	9235.45	-5.34	-33.57	8.32	2695.02	0	1544.76	12187.2
7715	-82.09	680.54	43.64	2502.26	0	1159.77	12582.3	7.32	-22.89	1.22	2449.53	0	1679.57	8514.81
7716	-71.49	675.51	44.02	2484.55	0	1160.08	7417.9	-5.04	-31.43	3.05	2921.31	0	1594.38	9898.92
7717	-70.34	662.69	42.19	2487.29	0	1158.21	10022.9	-1.91	-28.08	8.16	2858.71	0	1564.39	14818.7
7718	-76.98	652.77	42.65	2491.74	0	1157.66	14165	1.83	-26.7	5.95	2811.4	0	1558.21	13296.4
7719	-62.18	638.43	40.97	2487.31	0	1159.2	7061.15	-0.38	-27.31	0.76	2545.3	0	1669.17	9640.91
7720	-70.5	630.8	38.15	2475.77	0	1154.18	12108.3	-0.61	-29.14	2.59	2849.31	0	1607.89	7873.85
7721	-63.4	619.51	40.74	2479.39	0	1155.81	9200.84	-2.75	-35.4	3.89	2753.61	0	1575.59	10676.8
7722	-59.28	608.22	38.53	2478.85	0	1154.56	7330.26	2.82	-30.52	-1.07	2387.61	0	1660.48	6671.43
7723	-66.68	595.09	39.37	2477.06	0	1157.13	12371.6	2.9	-28.84	5.72	2703.58	0	1613.13	8356.08
7724	-53.86	586.85	37.38	2474.87	0	1155.74	7220.41	-3.74	-30.67	6.03	2882.67	0	1554.01	14517.2
7725	-60.2	578.16	37.84	2466.12	0	1155.31	7655.46	-0.99	-30.82	2.52	2714.83	0	1568.86	5565.98
7726	-59.05	572.66	40.44	2480.81	0	1154.56	11673.3	4.88	-24.11	5.8	2613.05	0	1644.97	10906
7727	-53.41	550.99	35.55	2467.15	0	1159.48	8980.25	-3.51	-27.62	0.23	2700.63	0	1628.47	6886.6
7728	-52.34	554.35	40.66	2472.14	0	1156.15	10813.1	-0	-0	-0	2149	0	1465.7	-0
7729	-55.62	538.94	36.77	2468.06	0	1153.47	10742.1	-1.6	-30.82	6.41	2734.93	0	1574.39	12786.7
7730	-48.29	540.77	38.76	2457.59	0	1154.85	8587.18	1.14	-24.26	0.08	2611.81	0	1667.77	4545.34
7731	-46.31	531.46	34.41	2469.17	0	1152.27	9732.72	0.53	-31.89	6.18	2860.23	0	1544.31	13157.7
7732	-50.81	527.95	35.02	2453.57	0	1152.33	9986.95	-6.26	-31.13	5.04	2777.5	0	1567.79	13345.9
7733	-43.03	513.61	32.65	2460.82	0	1153.99	6996.37	2.29	-28.84	4.58	2648.87	0	1604.47	6768.73
7734	-49.67	529.48	35.17	2461.66	0	1150.33	11280.9	3.13	-34.18	1.22	2519.06	0	1618.88	10376.3
7735	-44.33	503.54	31.81	2451.07	0	1157.45	8259.87	-5.72	-25.33	3.89	2919.86	0	1582.9	9626.69
7736	-39.37	511.32	34.18	2453.22	0	1153.98	7351.21	1.14	-30.82	8.01	2761.31	0	1548.86	11626.5
7737	-51.73	504.15	32.73	2459.08	0	1154.62	11452.4	2.37	-25.79	-0.99	2620.41	0	1688.57	7293.39
7738	-36.32	496.22	27.77	2447.66	0	1155.43	8625.52	-0.08	-23.96	4.43	2716.56	0	1611.98	9721.53
7739	-39.83	511.78	36.01	2441.15	0	1149.26	9065.19	-0.38	-27.92	6.18	2993.47	0	1544.18	13037
7740	-45.93	500.18	26.86	2443.23	0	1148.48	9312.81	0.92	-24.11	6.03	2691.47	0	1594.19	13132.4
7741	-35.25	502.01	29.45	2438.46	0	1151.68	7220.33	-1.3	-31.13	3.97	2579.04	0	1596.49	7755.62
7742	-42.11	501.71	29.14	2448.23	0	1151.69	10500.9	5.34	-25.94	0.76	2817.68	0	1634.73	6901.91
7743	-39.75	496.98	27.54	2423.85	0	1149.64	6349.55	-6.94	-33.72	6.1	2754.35	0	1539.7	12042.9
7744	-37.08	498.96	29.45	2428.31	0	1155.38	7824.07	2.44	-26.55	4.5	2631.53	0	1605.58	9770.89
7745	-41.12	490.11	28.53	2445.5	0	1156.58	10759.4	3.59	-28.23	2.14	2613.58	0	1625.13	6449.58
7746	-30.36	509.19	29.53	2418.74	0	1151.04	5644.87	-7.78	-30.67	3.74	2976.19	0	1557.62	11140.6
7747	-37.84	489.81	27.92	2415.44	0	1157.76	7725.04	-0	-27.62	7.02	2919.72	0	1537.76	13618.9
7748	-31.28	516.05	30.06	2430.35	0	1146.9	10716.7	3.66	-26.4	3.66	2453.86	0	1644.48	8126.5
7749	-34.41	489.5	25.56	2410.79	0	1158.03	7490.06	-0	-0	-0	2149	0	1465.7	-0
7750	-29.98	518.65	28.53	2405.41	0	1145.75	7387.87	-0	-30.52	9.46	2885	0	1517.8	17064.2
7751	-32.35	507.97	26.4	2410.92	0	1149.02	11209	-1.37	-30.06	5.95	2703.49	0	1566.14	11694.7
7752	-29.6	512.85	25.18	2401.84	0	1150.38	7607.27	2.98	-26.25	-0.08	2475.21	0	1702.93	6576.45
7753	-28.84	515.75	26.63	2402.48	0	1150.3	5679.37	0.84	-34.79	4.2	2645.13	0	1580.79	9444.74
7754	-27.62	517.43	27.16	2390.28	0	1150.74	10045.1	-0	-0	-0	2149	0	1465.7	-0
7755	-23.12	518.34	25.1	2389.1	0	1151.41	5802.95	2.29	-38.76	1.22	2394.57	0	1630.47	5727.84
7756	-25.94	522.61	27.54	2397.69	0	1151.86	7755.36	-0	-0	-0	2149	0	1465.7	-0
7757	-20.9	516.51	28.31	2377.61	0	1155.87	7689.5	-3.43	-28.84	8.16	2939.67	0	1528.53	15441.5
7758	-17.85	532.99	35.55	2387.92	0	1153.47	9777.96	-0	-28.53	8.39	2887.5	0	1531.83	13995
7759	-27.85	529.79	30.52	2377.01	0	1149.89	11223.9	4.04	-26.7	2.37	2609.01	0	1614.51	7869.89
7760	-17.01	541.08	31.74	2368.44	0	1149.7	5741.37	-0	-26.09	3.51	2596.37	0	1658.44	10343.9
7761	-20.52	542.76	33.57	2371.85	0	1149.44	11008.4	-0.23	-27.31	6.26	2969.8	0	1537.67	14693.6
7762	-20.22	547.94	29.53	2354.99	0	1147.28	9705.82	-1.22	-29.14	2.67	2824.5	0	1554.18	8046.73
7763	-13.81	552.67	28.46	2360.06	0	1148.4	5240.21	0.99	-30.82	0.46	2476.24	0	1704.76	5814.71
7764	-19.91	559.69	29.3	2356.86	0	1147.18	10294.9	-0.15	-30.21	2.82	2832.91	0	1534.32	7618.41
7765	-8.7	558.47	29.07	2345.82	0	1151.69	6281.89	-2.37	-28.23	8.54	2854.58	0	1528.48	15795.8
7766	-11.44	566.41	30.67	2352.36	0	1151.4	6821.17	-2.29	-36.62	2.67	2603.27	0	1611.77	8338.29
7767	-17.7	565.34	31.36	2343.05	0	1152.41	11810	7.25	-24.41	-0.99	2519.55	0	1676.5	2696.4
7768	1.3	577.85	32.65	2342.25	0	1153.28	5369.34	-6.03	-27.16	5.95	2739.97	0	1587.44	14001.1
7769	-10.68	580.75	32.04	2333.96	0	1151.5	10480.8	1.83	-31.13	7.93	2942.24	0	1532.08	15589.5
7770	-4.88	582.73	32.96	2331.46	0	1152.2	8972.71	4.73	-18.16	5.11	2603.08	0	1628.85	9496.61
7771	3.36	592.96	32.81	2324.12	0	1151.35	7135.52	-5.42	-30.06	0.92	2677.08	0	1640.98	8570.04
7772	-0.76	605.32	30.75	2320.42	0	1145.86	11162.1	5.11	-24.26	5.42	2911.25	0	1592.14	11675.2
7773	8.62	605.32	29.45	2311.58	0	1146.52	5577.61	-7.63	-33.11	6.1	2786.1	0	1513.54	12043.1
7774	3.05	608.06	33.57	2310.46	0	1150.96	7198.32	6.33	-23.19	-0.15	2576.48	0	1697.29	5851.17
7775	7.17	617.07	32.27	2319.6	0	1149.3	10696.2	-0	-38.45	4.2	2598.21	0	1585.04	9506.71
7776	12.21	614.62	29.6	2295.77	0	1152.12	4333.5	-4.2	-23.8	5.04	3010.62	0	1559.69	12517.7
7777	9.23	623.47	33.95	2304.14	0	1151	5847.52	0.38	-36.32	-0.76	2579.94	0	1627.08	4753.02
7778	11.67	624.69	36.32	2298.62	0	1153.78	10997.5	6.48	-23.65	2.21	2375.21	0	1686.33	6543.09
7779	20.52	628.81	32.73	2291.57	0	1154.04	5599.2	-0	-0	-0	2149	0	1465.7	-0
7780	17.85	643.01	34.1	2286.91	0	1147.94	7676.25	1.45	-35.86	4.65	2797.33	0	1532.29	11550.9
7781	23.57	642.09	37.08	2279.02	0	1150.68	7731.83	-1.45	-17.85	2.14	2809.19	0	1700.49	8020.74
7782	26.32	647.89	36.54	2287.01	0	1151.11	8697.39	2.75	-30.98	6.1	2603.33	0	1592.44	12125.5
7783	22.13	657.2	35.1	2273.14	0	1149.12	9783.48	-0	-0	-0	2149	0	1465.7	-0
