Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	242.713	852.409	-87.0668	255.455	834.329	-389.265	74.0199	876.666	-203.828	76.8986	869.131	-292.13	176.023	887.605	-410.739	163.47	896.306	-79.6026	188.722	754.368	-62.7558	221.366	426.864	-123.588	222.707	369.489	-125.1	271.129	358.629	-174.971	161.083	69.1261	-154.23	112.127	48.4956	-198.628	297	39.0785	-202.291	248.34	30.4688	-130.96	181.036	740.583	-418.399	309.862	435.834	-372.348	284.133	393.376	-375.27	321.222	354.364	-330.154	58.7882	178.205	-350.793	12.1853	201.092	-300.149	134.991	75.3005	-298.361	97.6505	88.4475	-359.949
0.28	250.699	853.486	-86.6881	263.855	835.084	-388.856	81.979	877.672	-204.371	85.236	870.025	-292.461	183.835	888.393	-410.979	171.768	897.218	-79.8648	195.716	755.229	-62.0397	223.398	427.059	-123.548	223.622	369.59	-125.167	271.842	358.414	-175.182	161.214	69.1126	-154.47	112.077	48.6621	-198.665	297.049	39.0292	-202.404	248.38	30.5178	-131.099	190.24	741.833	-418.593	324.666	439.178	-372.201	300.036	396.05	-375.21	338.924	357.976	-331.053	82.6517	172.3	-349.307	35.4447	192.603	-298.027	164.654	73.4155	-298.904	125.779	84.9974	-359.84
0.287	258.723	854.396	-87.0601	272.006	835.685	-388.513	89.9951	878.603	-204.876	93.5131	870.757	-292.705	191.63	888.961	-411.251	180	897.965	-79.9922	202.855	755.89	-62.5846	225.238	427.225	-123.489	224.338	369.686	-125.148	272.546	358.284	-175.305	161.301	69.2093	-154.573	111.993	48.7585	-198.927	297.316	39.0301	-202.873	248.515	30.5035	-131.624	199.278	742.836	-418.784	338.904	442.474	-372.091	315.468	398.415	-375.303	356.47	360.917	-331.543	107.031	166.043	-347.915	59.3938	183.501	-295.834	194.397	71.1877	-299.357	154.169	81.5075	-360.386
0.293	266.346	854.759	-87.2137	280.34	836.15	-388.237	98.0952	879.337	-205.254	101.809	871.336	-292.943	199.497	889.288	-411.524	188.12	898.652	-80.0873	209.978	756.437	-62.7797	226.791	427.278	-123.367	224.999	369.795	-125.097	273.014	358.155	-175.344	161.417	69.3242	-154.646	112.042	48.9064	-198.939	297.098	38.949	-202.489	248.562	30.552	-131.738	207.502	743.651	-419.289	352.759	445.389	-372.002	330.511	400.697	-376.359	373.308	364.502	-332.509	131.905	159.077	-346.557	83.8458	174.17	-293.941	224.682	69.1861	-299.675	183	77.5341	-360.051
0.3	274.891	854.545	-86.5052	288.313	836.366	-387.998	106.437	879.979	-204.961	110.075	871.692	-293.123	208.156	889.279	-411.066	196.301	899.027	-80.2186	217.079	756.831	-62.9147	228.031	427.405	-123.093	225.706	369.956	-125.003	273.399	358.024	-175.358	161.539	69.4512	-154.659	112.093	49.0762	-198.875	297.152	38.9163	-202.587	248.647	30.5803	-131.868	216.515	744.315	-419.291	366.187	448.096	-372.031	345.099	402.349	-376.56	389.954	367.568	-333.456	157.238	151.961	-345.297	109.197	164.453	-292.145	254.824	66.645	-299.973	212.175	73.4349	-359.788
0.307	281.585	854.288	-86.7602	296.096	836.374	-387.657	114.68	880.121	-205.144	118.303	871.89	-293.252	215.659	889.399	-411.462	204.475	899.279	-80.3575	224.443	757.211	-62.9674	228.78	427.554	-122.728	226.219	370.212	-124.799	273.755	357.944	-175.274	161.671	69.5942	-154.605	112.148	49.2768	-198.782	297.101	38.7147	-202.74	248.695	30.6867	-131.967	225.229	744.763	-419.443	379.017	450.327	-372.289	359.426	403.545	-376.837	406.043	370.326	-334.408	183.058	144.561	-344.299	134.888	154.506	-290.519	285.426	64.5909	-300.326	241.681	69.1505	-359.48
0.313	289.656	854.016	-87.2877	303.827	836.201	-387.387	122.78	880.263	-205.511	126.549	871.903	-293.369	222.648	889.444	-411.684	212.647	899.421	-80.5417	231.699	757.374	-63.2007	229.199	427.902	-122.269	226.506	370.565	-124.422	273.999	357.955	-175.12	161.802	69.721	-154.506	112.2	49.5177	-198.614	297.131	38.6955	-202.793	248.773	30.5935	-132.006	233.804	745.036	-419.513	391.324	452.096	-372.605	373.355	404.303	-377.284	421.785	372.944	-335.424	209.413	137.034	-343.371	161.06	144.651	-289.149	316.41	63.0413	-300.756	271.601	64.9593	-359.711
0.32	297.772	853.921	-87.26	311.174	835.685	-387.178	130.912	880.343	-205.848	134.8	871.709	-293.45	232.13	888.919	-411.865	220.652	899.34	-80.2847	239.073	757.633	-62.6172	229.602	428.344	-121.693	226.602	370.983	-123.904	274.07	357.859	-174.794	161.897	69.8476	-154.352	112.378	49.8596	-198.214	297.133	38.6677	-202.808	248.817	30.5804	-131.978	242.271	745.097	-419.641	403.339	453.283	-373.172	387.034	404.547	-377.827	437.072	375.269	-336.42	236.168	129.401	-342.636	187.859	134.545	-287.966	347.313	61.3451	-301.148	301.885	60.7992	-359.607
0.327	305.892	853.393	-87.283	321.224	836.004	-388.319	139.015	880.257	-206.258	142.958	871.386	-293.458	240.357	888.465	-411.84	229.006	899.203	-79.8168	246.321	757.674	-62.7207	230.02	428.72	-121.06	226.709	371.434	-123.288	274.721	358.381	-173.924	161.957	70.0457	-154.177	112.37	50.2482	-198.095	297.218	38.7069	-202.86	248.815	30.5591	-131.911	250.649	744.963	-419.718	415.288	453.94	-373.924	400.406	404.313	-378.572	451.892	377.306	-337.414	263.495	121.802	-342.098	215.329	124.419	-286.928	378.51	60.0657	-301.652	332.46	57.0672	-359.856
0.333	313.993	852.578	-87.3674	329.282	835.392	-388.517	147.139	880.015	-206.659	151.079	870.924	-293.455	248.399	888.069	-411.883	237.53	898.871	-79.5974	253.483	757.475	-62.9929	230.482	429.156	-120.341	226.918	371.893	-122.71	275.569	358.39	-173.604	161.999	70.3132	-154.061	112.381	50.7156	-198.081	296.989	38.5142	-203.126	248.652	30.524	-131.972	259.049	744.644	-419.802	426.879	454.299	-374.851	413.377	403.781	-378.98	466.031	379.066	-338.479	291.214	114.298	-341.758	243.41	114.398	-286.119	409.614	59.063	-302.273	363.302	53.2533	-359.6
0.34	322.179	852.51	-87.0263	337.301	834.44	-388.635	155.499	879.596	-205.914	159.249	870.255	-293.549	256.74	887.399	-411.914	245.802	898.662	-80.0739	260.796	757.32	-62.8368	231.063	429.63	-119.666	227.37	372.328	-122.127	276.172	358.416	-173.128	162.037	70.6769	-153.989	112.413	51.2438	-198.061	296.973	38.5012	-203.052	248.634	30.3799	-131.918	267.295	744.161	-419.959	438.107	454.362	-375.759	426.191	402.94	-379.9	479.894	380.706	-339.527	319.337	107.215	-341.779	271.885	104.736	-285.777	440.808	58.5713	-302.994	394.402	50.1178	-359.905
0.347	330.273	851.679	-87.2567	346.43	833.734	-389.219	163.547	879.154	-206.077	167.395	869.518	-293.608	264.954	886.568	-411.929	254.167	898.234	-80.5108	267.971	757.144	-62.3488	231.855	430.407	-119.41	228.148	372.808	-121.596	277.075	358.504	-172.511	162.085	71.0663	-153.996	112.506	51.8783	-198.118	297.108	38.7069	-202.907	248.525	30.4368	-131.507	275.619	743.465	-419.711	448.665	454.162	-376.733	438.652	401.987	-380.73	493.421	381.932	-341.126	347.862	100.423	-341.992	300.788	95.6109	-285.868	472.025	58.6411	-303.759	425.878	47.4359	-360.758
0.353	338.233	850.646	-87.6994	353.499	832.418	-389.068	171.628	878.542	-206.239	175.525	868.675	-293.69	273.264	885.55	-411.976	262.625	897.828	-80.1049	275.075	757.133	-62.0406	233.125	430.92	-118.951	229.304	373.206	-121.176	278.392	358.509	-171.954	162.135	71.5068	-154.106	112.633	52.5932	-198.396	297.139	38.6671	-202.89	248.673	30.3995	-131.786	282.504	742.586	-419.92	458.623	453.66	-377.605	450.811	400.504	-381.428	506.455	382.936	-341.452	376.688	94.1235	-342.519	329.963	87.0312	-286.435	502.942	59.2705	-304.731	457.298	45.2255	-360.98
0.36	346.338	849.861	-87.8493	360.889	831.027	-388.954	179.738	877.834	-206.408	183.631	867.646	-293.797	281.479	884.472	-412.186	270.885	897.29	-80.3126	282.186	756.798	-61.8086	235.084	431.005	-118.074	230.768	373.581	-120.833	279.485	358.508	-171.072	162.194	71.8955	-154.309	112.767	53.4178	-198.811	297.396	38.7899	-202.515	248.528	30.37	-131.878	291.998	741.399	-420.137	468.152	452.775	-378.417	462.794	398.862	-382.316	518.883	383.659	-342.499	405.607	88.6497	-343.434	359.311	79.2175	-287.372	533.646	60.4251	-305.702	488.647	43.6304	-361.816
0.367	353.91	848.918	-87.7752	368.629	829.705	-389.101	187.829	877	-206.687	191.747	866.6	-293.935	289.585	883.128	-412.359	279.344	896.51	-80.7349	289.172	756.478	-61.9784	237.517	431.327	-117.812	232.704	373.841	-120.687	281.405	358.304	-170.524	162.307	72.4255	-154.545	112.909	54.2949	-199.237	297.452	38.7786	-202.501	248.403	30.4576	-132.022	299.916	740.237	-420.365	477.221	451.565	-379.281	474.586	397.044	-383.429	531.24	384.332	-343.559	434.71	83.7997	-344.799	388.89	72.3201	-288.673	563.993	61.999	-306.821	519.92	42.6333	-362.863
0.373	362.029	848.094	-88.0421	376.778	828.311	-389.223	195.855	876.077	-206.982	199.872	865.449	-294.126	297.568	881.724	-412.624	287.464	895.846	-81.0384	296.347	756.018	-62.1554	240.474	431.54	-117.754	234.998	374.108	-120.679	283.657	358.056	-170.095	162.546	72.9845	-155.249	113.042	55.3172	-199.654	297.526	38.7658	-202.472	248.312	30.4682	-132.149	307.866	738.87	-420.532	486.175	450.037	-379.877	485.993	395.19	-384.246	543.187	384.876	-344.317	463.707	79.8951	-346.555	418.289	66.4616	-290.559	593.868	64.2123	-308.587	550.861	42.3222	-364.125
0.38	370.038	847.169	-88.2786	384.949	826.908	-389.545	204.004	875.101	-207.317	207.905	864.207	-294.367	306.519	880.141	-412.55	295.587	895.095	-81.2309	303.52	755.578	-62.1911	243.836	431.676	-117.772	237.58	374.367	-120.738	286.213	357.696	-169.854	162.752	73.678	-155.407	113.276	56.3638	-200.036	297.591	38.7524	-202.464	248.183	30.4997	-132.301	315.508	737.503	-420.777	494.679	448.385	-380.483	497.413	393.313	-385.064	554.678	385.254	-345.274	492.455	76.9189	-348.727	447.421	61.4982	-292.935	623.173	66.9113	-309.835	581.37	42.7235	-365.689
0.387	377.964	845.836	-88.9239	393.339	825.534	-389.955	212.131	873.975	-207.736	216.108	862.895	-294.647	314.089	878.44	-412.929	303.545	894.162	-81.4449	310.7	755.138	-62.3295	247.536	431.802	-117.842	240.606	374.502	-120.854	289.12	357.331	-169.747	162.938	74.5587	-155.185	113.516	57.4234	-200.372	297.675	38.7341	-202.443	248.121	30.5087	-132.409	323.074	735.837	-420.526	503.141	446.599	-380.922	508.485	391.645	-385.772	565.882	385.449	-346.117	520.602	74.9607	-351.305	476.122	57.5718	-295.699	651.718	70.336	-312.119	611.296	44.0097	-367.528
0.393	385.938	845.295	-88.4107	401.927	824.276	-390.413	220.415	872.692	-207.737	224.326	861.455	-294.989	321.635	876.703	-413.289	311.551	893.212	-81.9585	318.089	754.548	-62.5472	251.607	431.809	-117.974	243.93	374.635	-121.017	292.28	356.95	-169.823	163.255	75.406	-155.346	113.769	58.6138	-200.631	297.765	38.7201	-202.438	248.049	30.5508	-132.502	330.838	734.151	-420.872	511.399	444.72	-381.217	519.276	389.944	-386.43	576.708	385.705	-346.93	548.014	74.0109	-354.105	504.177	54.7422	-298.723	679.387	74.2632	-314.176	640.393	46.1408	-369.695
0.4	393.926	843.713	-88.9346	410.571	823.069	-390.812	228.48	871.66	-208.288	232.587	859.964	-295.419	329.56	874.811	-413.624	319.435	892.19	-82.2249	325.594	753.994	-62.6046	256.005	431.788	-118.2	247.607	374.752	-121.22	295.773	356.536	-169.985	163.663	76.2097	-155.507	114.052	59.8624	-200.875	297.834	38.7038	-202.45	247.979	30.5693	-132.243	339.585	732.436	-420.8	519.617	442.901	-381.349	529.639	388.378	-387.174	587.276	386.031	-347.775	574.53	73.8577	-357.029	531.368	52.9718	-301.883	706.021	78.3996	-316.255	668.505	48.9922	-372.019
0.407	402.108	843.189	-88.7199	419.318	821.844	-391.193	236.644	870.157	-209.23	240.914	858.393	-295.886	337.614	872.912	-413.957	326.729	891.221	-81.7142	333.198	753.392	-62.6999	260.575	431.802	-118.361	251.496	374.892	-121.439	299.403	356.114	-170.093	164.177	77.148	-155.581	114.392	61.2795	-201.068	297.948	38.6975	-202.41	247.957	30.6299	-132.349	347.254	730.568	-421.003	527.607	441.021	-381.459	539.678	386.61	-387.949	597.485	386.35	-348.374	599.894	74.5508	-359.933	557.434	52.1257	-304.91	731.589	82.5663	-318.309	695.398	52.1495	-374.191
0.413	410.338	841.964	-89.0832	428.166	820.68	-391.735	244.819	868.725	-210.178	249.348	856.713	-296.366	345.768	871.017	-414.325	334.664	890.089	-82.4156	341.046	752.577	-62.7325	265.358	431.906	-118.55	255.447	375.157	-121.594	303.296	355.699	-170.311	164.603	78.2276	-155.651	114.822	62.7714	-201.236	298.067	38.6948	-202.387	247.954	30.6995	-132.461	355.191	728.775	-421.179	535.486	439.005	-381.9	549.603	384.86	-388.87	607.614	386.756	-349.026	624.091	75.7772	-362.497	582.12	52.2225	-307.873	755.796	86.7608	-320.263	720.727	55.8387	-376.301
0.42	418.539	840.786	-89.2837	436.901	819.41	-392.105	253.139	867.129	-210.816	257.779	854.986	-296.787	354.085	869.124	-414.69	342.48	888.964	-82.9035	348.926	751.771	-62.7673	270.398	432.032	-118.808	259.708	375.441	-121.836	307.795	355.157	-170.663	165.152	79.3221	-155.689	115.26	64.4847	-201.43	298.183	38.6945	-202.375	247.966	30.7837	-132.555	363.594	726.947	-421.208	543.349	436.846	-383.024	559.53	383.093	-389.941	617.782	387.151	-349.465	646.8	77.4265	-364.798	605.313	52.7972	-310.417	778.493	91.0035	-321.606	744.496	59.852	-377.96
0.427	427.05	839.885	-89.8044	445.908	817.987	-392.515	261.522	865.443	-211.559	266.308	853.183	-297.43	362.571	867.252	-415.053	350.481	887.779	-83.2389	356.996	751.116	-62.8286	275.433	432.234	-118.956	264.109	375.797	-122.005	311.684	354.855	-170.463	165.773	80.5923	-155.709	115.784	66.2708	-201.507	298.306	38.696	-202.339	248.009	30.8828	-132.651	371.992	725.232	-421.061	551.513	434.537	-384.578	569.705	381.524	-391.128	627.873	387.559	-349.948	667.826	79.314	-366.598	626.751	53.7674	-312.427	799.44	95.2186	-322.529	766.453	63.793	-379.136
0.433	435.468	838.285	-90.3974	454.766	816.482	-393.04	270.132	863.979	-212.163	274.858	851.546	-298.126	371.276	865.442	-415.445	358.532	886.449	-83.7171	365.298	750.347	-62.7183	280.775	432.462	-119.129	268.693	376.15	-122.068	316.587	354.447	-170.684	166.543	82.0104	-155.613	116.383	68.265	-201.506	298.428	38.6948	-202.292	248.12	31.1497	-133.069	380.683	723.542	-421.106	559.916	432.455	-386.443	580.098	380.133	-392.495	637.955	387.932	-350.631	687.084	81.1188	-368.055	646.429	54.7132	-314.141	818.524	99.4625	-323.102	786.502	67.4632	-379.83
0.44	444.202	837.758	-90.3725	463.795	814.947	-393.485	279.128	861.932	-212.169	283.778	849.548	-298.047	379.938	863.658	-415.88	366.647	885.324	-84.1552	373.536	749.546	-63.121	286.402	432.71	-119.321	273.554	376.489	-122.131	321.018	354.362	-170.274	167.356	83.5013	-155.481	117.012	70.4681	-201.381	298.589	38.6901	-202.234	248.278	31.3078	-133.103	389.375	721.775	-421.182	568.982	430.618	-388.338	590.449	378.936	-393.96	647.9	388.048	-351.64	704.534	82.6297	-369.262	664.172	55.3549	-315.58	835.687	103.664	-323.434	804.631	70.6806	-380.277
0.447	453.061	836.776	-91.0248	472.798	813.47	-394.079	288.058	860.198	-212.784	292.67	847.813	-298.529	388.736	861.871	-416.412	375.039	884.061	-84.6835	382.016	748.841	-63.6863	292.316	432.891	-119.466	278.807	376.818	-122.201	326.145	354.036	-170.027	168.303	85.1363	-155.159	117.747	72.8038	-201.084	298.746	38.6868	-202.184	248.486	31.4864	-133.079	398.186	720.09	-421.445	578.105	429.018	-390.062	600.75	377.87	-395.129	657.74	387.877	-352.707	720.198	83.6998	-370.358	680.059	55.6091	-316.832	850.817	107.196	-323.674	820.756	73.3736	-380.539
0.453	461.931	835.811	-91.6659	481.963	812.051	-394.655	297.076	858.621	-213.433	301.622	846.155	-299.114	397.666	860.24	-417.1	383.663	883.223	-85.0082	390.657	748.459	-63.6282	298.724	432.938	-119.647	284.335	377.046	-122.261	331.567	353.503	-169.996	169.379	86.8783	-154.749	118.592	75.368	-200.55	298.911	38.6863	-202.123	248.791	31.6899	-132.995	407.183	718.508	-421.989	587.333	427.541	-391.523	610.844	376.801	-396.327	667.617	387.359	-353.72	734.162	84.4029	-371.468	694.093	55.2751	-318.412	864.126	109.779	-323.583	834.966	75.475	-380.697
0.46	470.967	834.227	-92.9	491.157	810.808	-395.349	306.315	857.119	-214.195	310.723	844.601	-299.889	406.466	858.765	-417.968	392.602	882.071	-85.7389	399.443	747.686	-64.4511	305.373	432.959	-119.805	290.417	377.179	-122.321	337.144	352.902	-169.976	170.723	88.7549	-154.093	119.586	78.1047	-199.77	299.515	38.9402	-202.011	249.171	31.8769	-132.908	416.335	717.115	-422.635	596.708	426.366	-392.796	620.878	375.736	-397.355	676.833	386.768	-354.91	746.444	84.4834	-372.47	706.121	54.4701	-320.007	875.671	111.014	-323.174	847.315	76.8149	-380.913
0.467	480.208	833.262	-93.7493	500.586	809.722	-396.119	315.71	855.622	-214.97	319.996	843.211	-300.798	415.456	857.337	-418.917	401.789	881.194	-86.5004	408.379	747.019	-65.28	312.487	432.799	-120.011	296.729	377.26	-122.293	342.96	352.155	-170.177	172.08	90.7517	-153.168	120.661	80.956	-198.782	299.643	38.9203	-201.937	249.712	32.1439	-132.632	425.741	715.913	-423.422	606.265	425.344	-393.906	630.758	374.853	-398.385	686.151	385.872	-355.521	757.118	84.0544	-373.506	716.289	52.983	-321.839	885.48	110.874	-322.631	857.795	77.3078	-381.151
0.473	489.447	832.369	-94.6352	510.132	808.821	-397.038	325.133	854.223	-216.063	329.46	841.922	-301.793	424.639	855.928	-419.843	411.221	880.363	-87.4902	417.464	746.32	-66.0866	319.97	432.716	-120.552	303.307	377.341	-122.29	349.135	351.456	-170.18	173.553	92.8855	-152.229	121.906	84.0621	-197.626	299.382	38.6695	-201.899	250.298	32.4568	-132.337	435.669	714.853	-424.364	616.189	424.338	-394.581	640.515	373.985	-399.082	695.398	384.713	-356.031	765.997	83.0308	-374.509	724.431	51.0685	-323.751	893.626	109.306	-321.949	866.39	77.042	-381.656
0.48	499	831.42	-95.5602	519.862	808.078	-398.023	334.628	853.339	-217.287	339.11	840.866	-302.839	433.692	854.761	-420.836	420.978	879.784	-88.3615	426.666	745.599	-66.4428	327.638	432.523	-120.797	310.222	377.374	-122.297	355.436	350.701	-170.299	175.249	95.0849	-151.193	123.278	87.3881	-196.406	299.55	38.6702	-201.821	250.894	32.7699	-132.043	445.823	713.971	-425.495	626.15	423.494	-395.176	650.439	373.028	-399.609	704.858	383.331	-355.995	772.997	81.2864	-375.563	730.781	48.6467	-325.504	900.049	106.385	-321.498	873.135	75.1928	-381.929
0.487	508.553	830.481	-96.5999	529.717	807.347	-399.007	344.192	852.627	-218.729	348.984	840.012	-304.026	443.05	853.784	-421.866	430.902	879.045	-89.3986	436.032	744.888	-67.2064	335.532	432.363	-120.982	317.309	377.467	-122.2	362.012	349.903	-170.294	177.224	97.4356	-150.068	124.826	90.8645	-195.117	299.776	38.6591	-201.71	251.604	33.1159	-131.721	455.972	713.201	-426.577	636.249	422.702	-395.635	660.35	372.231	-400.086	714.383	381.783	-355.747	778.263	78.6761	-376.357	735.201	45.8112	-326.995	904.899	102.321	-321.231	878.167	72.1194	-382.158
0.493	517.963	829.589	-95.738	539.874	806.635	-399.985	354.023	852.234	-219.239	359.065	839.361	-305.175	452.546	853.038	-423.003	441.013	878.28	-90.5856	445.326	743.899	-68.2532	343.508	432.046	-120.948	324.585	377.537	-122.148	368.618	349.174	-170.229	179.29	99.8994	-148.94	126.661	94.5663	-193.823	300.035	38.6372	-201.611	252.224	33.497	-130.967	466.337	712.644	-427.661	646.427	422.085	-395.834	670.208	371.483	-400.618	723.788	379.964	-355.105	781.885	75.411	-377.268	737.877	42.7979	-328.445	908.115	97.0503	-321.218	881.356	67.9724	-382.42
0.5	527.743	828.584	-96.6962	550.073	805.89	-400.936	364.114	851.813	-219.863	369.278	838.881	-306.54	462.4	852.346	-424.103	451.14	877.695	-91.8092	454.658	743.103	-69.0465	351.597	431.927	-121.118	331.809	377.672	-122.07	375.567	348.353	-170.17	181.539	102.577	-147.783	128.661	98.4981	-192.583	300.342	38.5912	-201.509	252.997	33.9416	-130.598	476.863	712.154	-428.735	656.831	421.787	-395.925	680.104	370.549	-400.763	733.036	377.774	-354.372	783.881	71.4939	-377.99	738.637	40.6936	-329.558	910.129	90.8715	-321.515	882.935	62.8246	-382.932
0.507	537.617	827.573	-97.6205	560.623	805.236	-401.919	373.96	851.497	-221.449	379.55	838.603	-307.846	472.4	851.839	-425.368	461.34	877.091	-92.8826	464.106	742.36	-70.2248	359.917	431.844	-121.36	339.304	377.785	-121.995	382.559	347.608	-170.079	183.91	105.294	-146.71	130.998	102.504	-191.465	300.686	38.5337	-201.414	253.854	34.4057	-130.317	487.525	711.581	-429.749	667.502	421.383	-395.938	689.461	369.567	-400.642	742.196	375.143	-353.661	784.722	67.4275	-377.736	739.457	40.9658	-328.7	911.748	83.1651	-322.753	883.426	55.6414	-383.779
0.513	547.441	827.137	-98.0614	571.179	805.461	-402.588	383.767	851.55	-222.86	389.459	838.541	-309.411	484.566	851.453	-428.384	471.552	876.579	-93.914	473.466	741.689	-71.5283	368.356	431.725	-122.041	346.841	377.935	-122.079	389.708	346.868	-169.864	186.462	108.122	-145.682	133.533	106.691	-190.301	301.047	38.4524	-201.349	254.744	34.9057	-130.037	498.144	711.168	-430.831	678.201	420.985	-396.095	698.17	368.863	-401	751.99	373.103	-353.524	786.134	67.9769	-376.867	743.253	43.8022	-326.773	918.535	75.3307	-325.51	885.113	48.2286	-384.782
0.52	557.283	825.839	-99.4248	581.069	805.987	-403.141	393.741	851.768	-224.243	399.422	838.822	-310.97	495.322	850.932	-430.325	481.791	876.108	-94.9109	482.954	741.062	-73.0237	376.941	431.425	-122.624	354.625	377.99	-122.431	396.964	346.047	-169.9	189.354	111.115	-144.514	136.333	111.253	-189.006	301.392	38.3306	-201.329	255.805	35.5587	-129.757	510.549	711.882	-433.504	688.458	421.044	-396.493	706.538	368.37	-401.801	761.52	373.491	-354.309	791.009	69.8714	-377.633	747.197	46.0493	-326.503	924.97	70.7454	-328.553	888.61	43.5954	-386.34
0.527	567.204	825.619	-100.279	590.814	806.427	-403.658	403.554	851.991	-225.558	409.472	839.395	-312.229	505.331	850.624	-431.972	491.862	875.687	-95.8602	492.613	740.349	-74.2464	385.892	431.206	-123.116	362.565	378.111	-122.734	404.571	345.235	-170.095	192.694	114.214	-143.563	139.66	115.928	-187.877	301.862	38.2551	-201.402	257.053	36.3728	-129.552	520.76	713.285	-434.652	698.144	421.987	-397.329	715.743	369.205	-402.988	771.718	374.626	-355.128	796.683	68.1096	-378.543	750.798	47.7083	-327.222	928.839	67.6847	-329.975	892.11	41.1232	-387.65
0.533	577.106	824.912	-101.271	600.332	807.391	-404.294	413.684	851.876	-225.955	419.347	840.341	-313.171	514.814	850.709	-433.217	502.224	875.293	-96.6673	502.36	739.631	-75.6017	395.163	430.967	-123.693	370.94	378.126	-122.966	412.502	344.394	-170.402	196.442	117.604	-142.82	143.379	120.757	-187.169	302.503	38.161	-201.48	258.263	37.2214	-129.564	531.163	714.849	-436.018	708.112	423.55	-398.321	726.164	371.195	-404.079	782.359	375.546	-356.183	801.012	66.0753	-379.141	753.901	49.1316	-327.904	932.145	64.0574	-329.592	894.997	38.7583	-387.638
0.54	586.847	824.419	-102.292	609.606	808.57	-405.082	423.264	852.508	-226.923	429.062	841.402	-313.848	523.9	851.242	-434.077	512.665	874.914	-97.5409	512.178	738.936	-76.8325	404.888	430.656	-124.301	379.826	378.154	-123.126	420.973	343.548	-170.809	200.238	121.109	-142.17	147.618	125.802	-186.766	303.158	38.0236	-201.464	259.443	38.0967	-129.512	541.029	716.274	-437.344	719.329	426.083	-399.15	737.321	373.231	-405.101	792.646	376.328	-357.986	803.828	65.7672	-379.683	755.596	50.1525	-328.577	934.419	60.0461	-329.532	896.825	35.5673	-387.254
0.547	596.596	823.216	-103.905	618.962	809.739	-406.025	432.992	852.702	-227.302	438.587	842.479	-314.467	532.964	852.256	-434.763	523.097	874.688	-98.4394	521.981	738.223	-78.1731	415.032	430.344	-124.906	389.061	378.1	-123.352	429.958	342.631	-170.983	204.326	124.636	-141.678	152.281	131.065	-186.379	303.914	37.8629	-201.469	260.642	39.1115	-129.363	550.617	717.752	-438.644	731.046	428.742	-399.896	748.669	375.075	-405.61	802.769	376.552	-358.647	804.846	65.8067	-379.789	756.257	50.7288	-328.975	935.335	55.9528	-328.666	897.596	33.6925	-388.282
0.553	606.341	822.536	-105.288	628.473	810.84	-407.121	442.722	852.62	-227.604	447.943	843.382	-315.041	542.127	853.565	-435.276	533.577	874.303	-99.2109	531.846	737.328	-79.4557	425.644	429.841	-125.902	398.81	377.907	-123.468	439.631	341.462	-170.888	209.053	128.217	-141.26	157.632	136.587	-186.059	304.404	37.4543	-201.592	262.121	40.2063	-129.391	559.99	719.207	-439.984	743.174	430.697	-400.801	760.163	376.343	-405.684	812.877	376.492	-358.852	805.759	65.7197	-379.222	757.069	51.2809	-328.929	936.059	53.2435	-326.759	898.836	33.0941	-387.966
0.56	615.866	821.788	-106.567	638.095	811.965	-408.5	452.496	852.293	-227.817	457.289	844.224	-315.679	551.284	855.027	-435.776	544.105	873.959	-100.357	541.614	736.19	-80.6265	436.788	429.199	-126.538	409.118	377.63	-123.468	449.88	340.039	-170.54	214.419	132.101	-140.957	163.737	142.286	-186.033	305.273	37.3218	-201.667	263.747	41.4686	-129.43	569.7	720.476	-441.383	755.64	431.857	-401.887	771.144	377.185	-405.675	822.909	376.263	-358.251	807.404	66.2019	-378.384	758.463	51.922	-328.479	937.266	51.0947	-325.077	900.474	32.871	-387.471
0.567	625.195	820.942	-107.967	647.734	813.084	-410.093	462.109	852.156	-228.492	466.765	844.825	-316.521	560.685	856.441	-436.487	554.332	873.567	-101.578	551.34	734.985	-81.8751	448.479	428.237	-127.203	420.137	377.062	-123.427	460.863	338.309	-170.053	220.412	136.175	-140.782	170.743	148.23	-186.041	306.254	37.2797	-201.712	265.715	42.9771	-129.423	579.344	721.66	-442.71	767.875	432.669	-403.363	781.369	377.804	-405.736	831.757	376.224	-357.95	809.546	66.8781	-377.764	759.973	52.5718	-328.262	938.744	48.4376	-323.32	902.484	32.337	-386.877
