Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	630.751	910.176	-47.4913	609.378	910.389	-266.484	419.887	937.679	-96.3127	416.831	945.728	-169.08	505.851	991.787	-302.989	535.972	983.8	18.6653	565.495	818.662	48.652	733.946	464.029	-5.46356	751.43	414.773	-5.76882	802.152	430.869	-65.1988	903.893	90.8996	-36.9291	867.645	64.2351	-81.0656	1046.32	132.734	-68.031	1017.13	97.53	-12.439	508.664	849.945	-333.87	403.25	455.288	-258.047	376.054	399.966	-251.593	434.838	386.449	-207.547	258.686	80.2316	-190.758	214.149	73.368	-150.338	399.121	37.0149	-165.209	357	24.1433	-229.181
0.647	640.555	908.714	-47.3464	618.136	908.713	-266.559	429.46	936.095	-95.5767	426.094	944.038	-167.708	513.913	989.927	-302.793	546.015	982.484	19.143	576.107	818.105	50.0461	744.355	463.965	-5.83635	761.974	414.239	-6.05307	812.715	430.677	-65.8829	912.709	89.6299	-38.0567	876.379	63.1696	-82.114	1055.32	130.715	-69.4352	1026.05	95.7377	-13.8975	517.032	848.534	-332.625	409.517	454.814	-257.329	381.491	400.064	-251.17	440.231	385.576	-207.063	259.544	81.8218	-191.034	214.82	75.6463	-150.693	399.193	36.9664	-165.182	357.02	24.1321	-229.132
0.653	650.518	907.755	-47.1631	627.112	907.163	-266.541	439.361	934.801	-93.8293	435.847	942.416	-166.67	522.514	988.04	-301.967	555.861	981.542	19.5913	586.194	818.234	51.0247	755.184	464.327	-6.21108	772.74	414.113	-6.72407	823.103	430.35	-66.5748	919.969	87.9108	-39.0694	883.31	61.7061	-83.052	1062.68	127.654	-71.5049	1033.33	92.957	-15.3886	525.318	847.096	-331.852	416.21	454.361	-256.714	387.354	400.07	-250.669	445.9	384.726	-206.64	260.558	83.6121	-191.415	215.7	78.1661	-151.228	399.251	36.9356	-165.199	357.099	24.1195	-229.136
0.66	660.57	907.211	-46.9518	636.082	905.774	-266.518	449.216	933.816	-92.9704	445.215	941.083	-165.993	531.082	986.444	-301.447	565.658	981.092	20.0831	596.167	818.685	51.8241	766.272	464.74	-7.00727	783.641	414.152	-7.30546	833.298	429.71	-67.4603	925.946	85.7292	-40.256	888.841	59.8327	-84.0439	1068.89	123.276	-72.5968	1039.32	89.4087	-16.8862	533.875	845.555	-330.77	422.992	454.156	-256.314	393.432	400.253	-250.279	451.698	383.857	-206.343	261.683	85.649	-191.966	216.661	80.9556	-151.908	399.33	36.918	-165.249	357.213	24.1216	-229.166
0.667	670.752	907.157	-46.7145	645.409	904.454	-266.282	459.073	932.83	-92.6361	455.235	939.836	-165.026	539.931	984.991	-300.872	575.334	980.947	20.4167	606.193	819.446	52.5701	777.602	465.23	-7.78812	794.766	414.38	-7.86682	843.049	428.895	-68.5385	930.616	82.9007	-41.5602	893.127	57.4622	-85.0365	1073.92	118.52	-74.4193	1044.06	85.4795	-18.5178	542.81	844.45	-329.406	430.155	453.924	-255.821	399.94	400.621	-250.035	457.938	383.069	-206.08	262.94	87.8824	-192.736	217.73	84.1359	-152.798	399.42	36.9123	-165.337	357.351	24.1399	-229.193
0.673	681.134	907.474	-46.4586	654.967	903.365	-266.057	469.122	932.255	-92.1355	465.054	939.036	-164.099	549.011	983.368	-300.344	584.995	981.084	20.8871	616.225	820.404	53.1156	789.054	465.779	-8.48158	805.357	414.019	-8.85961	852.54	427.802	-69.4924	934.387	79.9608	-43.0426	896.225	55.3272	-86.1323	1077.91	113.082	-76.2853	1047.76	80.9309	-20.7111	551.707	843.316	-328.582	437.592	453.897	-255.528	406.65	401.005	-249.765	464.586	382.343	-206.026	264.417	90.3723	-193.515	219.058	87.6351	-153.826	399.549	36.906	-165.459	357.528	24.199	-229.242
0.68	691.521	908.095	-46.0521	664.771	902.345	-265.727	479.267	931.937	-91.9643	475.252	938.337	-163.501	558.502	982.126	-299.797	594.529	981.372	21.2353	626.319	821.372	53.7337	800.407	465.714	-8.94001	815.54	413.431	-9.86667	861.796	426.545	-70.5946	937.189	77.0894	-44.4152	898.586	52.4386	-87.483	1081.07	107.539	-78.2728	1050.54	75.9487	-22.4531	560.841	842.377	-327.605	445.388	453.989	-255.214	413.75	401.515	-249.565	471.425	381.725	-206.073	266.089	93.2512	-194.474	220.608	91.505	-154.885	399.72	36.9126	-165.622	357.733	24.2937	-229.256
0.687	702.042	908.895	-45.5747	674.849	901.55	-265.291	489.62	931.648	-91.6341	485.694	937.841	-162.714	568.427	981.045	-298.842	604.212	981.911	21.5872	636.536	822.331	53.9961	811.104	465.495	-9.88581	825.209	412.462	-10.8869	870.405	425.079	-71.3963	939.174	73.0732	-46.0653	900.067	49.6877	-88.8851	1083.34	101.655	-80.6159	1052.53	70.7007	-24.2342	570.386	841.399	-326.447	453.315	454.102	-254.823	421.203	402.12	-249.47	478.704	381.176	-206.221	268.061	96.3114	-195.366	222.439	95.7615	-156.047	399.917	37.1829	-165.56	357.991	24.4324	-229.221
0.693	712.76	909.873	-45.0249	685.266	901.005	-264.656	500.198	931.485	-91.2801	496.293	937.809	-162.095	578.438	980.313	-298.178	614.066	982.394	22.0344	647.091	823.251	54.3898	821.345	464.896	-10.7451	834.374	411.228	-11.7489	878.949	423.644	-71.992	940.686	69.7768	-47.7782	900.224	47.4477	-89.9977	1084.96	95.6766	-82.9749	1053.79	65.411	-26.3754	580.144	840.817	-325.45	461.761	454.393	-254.637	429.077	402.81	-249.465	486.323	380.679	-206.523	270.147	99.6626	-196.421	224.605	100.308	-157.174	400.247	36.4614	-166.076	358.255	24.6369	-229.145
0.7	723.678	910.865	-44.4302	695.777	900.593	-264.131	510.927	931.659	-90.8628	506.862	937.916	-161.514	588.859	979.91	-297.531	624.051	982.783	22.4994	657.745	824.028	54.7467	830.811	464.118	-11.3961	842.689	409.668	-12.4873	887.747	422.017	-72.2265	941.822	66.9442	-48.9695	901.867	44.9387	-91.0565	1086.47	89.1388	-85.1182	1055.13	59.9955	-28.3075	590.232	840.243	-324.081	470.584	454.738	-254.537	437.233	403.613	-249.566	494.393	380.164	-206.845	272.753	103.291	-197.348	227.203	105.194	-158.327	400.54	36.9307	-166.107	358.563	24.9356	-229.032
0.707	734.412	911.695	-43.8666	706.643	900.359	-263.464	521.582	932.034	-90.4679	517.589	938.351	-161.021	599.665	979.801	-296.722	634.406	983.252	23.2799	668.932	824.633	55.0993	839.586	462.936	-12.1017	850.243	407.973	-12.9125	895.787	420.463	-72.216	943.147	64.9588	-50.6657	904.078	45.968	-92.0706	1090.7	81.7819	-88.3873	1057.8	54.3172	-30.3949	600.275	840.214	-323.46	479.978	455.335	-254.672	445.854	404.508	-250.004	502.906	379.791	-207.329	275.563	107.129	-198.416	230.114	110.506	-159.394	400.935	36.9281	-166.272	359.022	25.265	-228.873
0.713	744.987	912.579	-43.2557	717.628	900.209	-262.855	532.319	932.533	-89.9013	528.523	938.938	-160.506	610.55	979.885	-295.973	645.168	983.872	23.8875	680.771	825.175	55.9147	847.514	461.885	-12.5844	857.063	406.536	-12.9596	904.301	419.737	-72.4097	948.831	66.1387	-51.0315	908.092	48.0412	-92.7042	1097.65	76.6635	-90.1946	1062.9	50.7945	-32.1283	610.953	840.005	-321.97	489.656	455.524	-254.344	455.012	405.229	-249.926	511.786	379.409	-207.933	278.767	111.332	-199.69	233.727	115.967	-160.831	401.462	36.8638	-166.404	359.524	25.8282	-228.753
0.72	755.611	913.353	-42.5309	728.872	900.295	-262.006	543.112	933.268	-89.2207	539.467	939.701	-160.096	621.296	980.35	-296.028	656.233	984.519	24.6681	692.209	825.562	56.6705	854.65	461.318	-12.3091	862.816	405.638	-12.9342	912.362	420.247	-72.6172	956.08	67.6788	-50.8453	911.881	49.722	-92.1805	1103.26	73.6697	-91.4444	1067.62	48.8476	-34.6325	621.435	840.388	-321.48	499.998	455.924	-254.146	464.708	406.152	-250.043	521.138	379.157	-208.439	282.597	115.769	-200.976	237.792	122.046	-162.405	401.994	36.7604	-166.481	360.343	26.56	-228.554
0.727	766.099	913.979	-41.7491	740.077	900.542	-261.134	553.631	934.312	-88.7518	550.457	940.808	-159.708	632.4	980.889	-296.001	667.688	985.44	25.5352	703.75	826.005	57.6783	861.215	461.529	-11.5399	869.082	405.855	-12.9372	920.193	421.34	-73.6904	960.721	67.2931	-51.1399	915.019	51.0738	-91.5941	1106.72	69.567	-94.0159	1070.71	46.2935	-35.5876	632.762	840.688	-319.921	510.879	456.443	-253.863	474.999	407.176	-250.199	531.255	378.895	-208.933	287.037	120.662	-202.312	242.538	128.558	-163.769	402.671	36.6865	-166.574	361.33	27.4286	-228.412
0.733	776.578	914.661	-40.8648	751.227	901.062	-260.204	564.21	935.854	-87.8935	561.445	941.934	-159.665	645.697	981.325	-294.725	679.415	986.427	26.5089	715.104	826.742	58.9634	867.667	462.433	-11.0702	876.932	407.748	-12.7028	928.254	422.498	-74.9134	963.044	66.3089	-51.1845	916.767	51.794	-91.2348	1108.75	64.7184	-96.3671	1072.98	43.1268	-36.9463	643.808	841.089	-319.364	522.238	457.185	-253.488	485.913	408.396	-250.494	542.165	378.614	-209.374	292.046	125.698	-203.614	248.205	135.199	-165.067	403.495	36.6412	-166.695	362.351	28.2196	-228.124
0.74	787.118	915.497	-39.8054	762.487	901.82	-259.051	574.801	937.717	-87.1419	572.376	943.22	-159.631	657.614	982.728	-294.676	691.285	987.745	27.5197	726.424	828.07	60.4966	875.317	464.371	-10.3477	886.205	410.625	-12.6191	936.095	423.766	-76.1748	963.769	66.1056	-51.2126	917.489	52.3055	-91.2756	1109.88	60.337	-97.7717	1074.11	39.2977	-38.3371	655.063	841.46	-318.87	534.498	457.805	-253.524	497.694	409.462	-250.821	554.014	378.357	-209.882	297.76	130.993	-204.929	254.516	142.165	-166.084	404.06	36.4494	-166.176	363.586	29.1617	-227.905
0.747	797.762	916.502	-38.7743	773.486	902.65	-257.753	585.462	939.597	-86.5426	583.257	944.461	-159.377	669.731	984.13	-294.814	703.049	989.493	28.2854	737.442	830.154	61.971	884.293	466.669	-10.1972	896.432	413.367	-12.5451	943.309	424.783	-77.7067	964.246	66.2176	-51.2821	918.312	52.5107	-91.0228	1110.57	55.3456	-98.4554	1074.62	35.9774	-38.9245	667.026	842.255	-317.605	547.493	458.194	-253.6	509.955	410.594	-251.431	566.584	377.943	-210.613	304.201	136.404	-206.117	261.761	149.326	-167.12	404.73	36.2551	-166.067	364.882	30.2828	-227.776
0.753	808.481	917.696	-37.6936	784.449	903.674	-256.353	596.087	941.53	-85.9581	594.093	945.798	-158.972	683.217	985.609	-293.795	714.612	991.796	28.7861	748.04	832.466	63.5734	894.158	468.9	-10.6216	906.767	415.372	-13.1709	950.171	425.326	-79.5991	965.277	66.2265	-51.462	919.621	52.9091	-91.0405	1111.73	51.605	-98.8434	1075.31	33.7606	-38.907	678.176	842.915	-317.797	561.348	458.404	-253.706	522.948	411.565	-252.217	579.787	377.271	-211.762	311.372	141.947	-207.328	269.952	156.663	-168.173	405.525	36.1976	-166.018	366.485	31.639	-227.53
0.76	819.164	919.057	-36.6156	795.26	904.695	-254.878	606.813	943.489	-84.9068	604.789	947.196	-158.993	695.898	987.317	-293.478	725.972	994.262	29.2595	758.088	834.882	64.9253	904.799	470.848	-11.1077	916.81	416.479	-13.7494	956.466	425.161	-81.5612	967.09	66.1995	-51.7391	921.138	53.8654	-91.3377	1113.3	48.059	-98.9568	1076.21	31.965	-37.801	689.511	843.529	-317.902	575.715	458.654	-254.362	536.64	412.325	-252.616	593.732	376.319	-213.279	319.532	147.438	-208.595	278.991	164.135	-169.784	406.71	36.551	-165.134	368.652	33.4042	-227.456
0.767	829.591	920.663	-35.4522	805.897	905.84	-253.317	617.232	945.509	-84.3639	615.335	948.673	-159.028	708.402	988.795	-293.018	737.008	996.974	29.6069	767.826	837.297	65.9538	915.33	471.91	-11.9695	926.392	417.154	-14.4884	962.373	424.733	-83.3366	969.015	65.9928	-52.0865	922.526	54.6859	-91.382	1114.69	44.3424	-100.086	1076.87	30.8238	-36.4749	701.438	843.99	-316.663	591.314	458.229	-254.846	551.085	412.844	-252.898	608.48	375.273	-215.265	328.595	152.914	-209.837	289.116	171.636	-170.533	408.947	37.3396	-165.095	371.725	35.6616	-227.504
0.773	839.667	922.449	-34.2247	816.613	907.178	-251.419	627.372	947.497	-84.1286	625.567	950.095	-158.741	720.707	990.544	-292.228	747.767	999.577	30.1653	777.146	839.512	66.5822	925.212	472.598	-13.1397	935.141	417.241	-15.0671	968.136	423.984	-84.5227	970.497	65.6015	-52.5031	923.529	55.1919	-91.5016	1115.8	42.0012	-101.239	1077.46	30.2037	-36.0714	712.966	844.258	-315.799	607.482	457.339	-255.45	566.521	413.01	-253.66	623.287	373.981	-217.214	338.146	158.697	-210.595	299.561	179.336	-171.849	411.912	38.7227	-165.251	375.763	38.3664	-227.787
0.78	849.554	924.479	-33.1725	826.401	908.367	-249.021	637.34	949.451	-83.5932	635.818	951.472	-158.32	732.494	992.121	-291.221	758.216	1002.18	30.5985	786.354	841.501	67.1512	934.491	472.751	-13.7558	942.53	416.8	-15.6572	973.734	423.281	-85.3355	971.312	65.3208	-52.8434	924.107	55.3592	-91.6496	1116.71	40.7408	-102.143	1078.03	30.0744	-36.2229	724.122	844.454	-315.377	624.165	456.04	-256.081	582.833	412.575	-254.605	638.698	372.376	-218.576	348.273	164.764	-211.851	310.741	187.338	-173.222	415.444	40.7981	-165.612	380.294	41.8192	-228.264
0.787	858.997	926.508	-32.0139	836.491	909.393	-247.379	646.972	951.317	-83.1719	645.675	952.722	-158.178	743.958	993.905	-289.826	768.296	1004.75	31.2574	795.442	843.331	67.7481	942.682	472.423	-14.1549	948.512	416.417	-15.7243	979.197	422.753	-85.5125	971.892	65.1989	-53.1187	924.434	55.4475	-91.7718	1117.27	39.8319	-102.891	1078.5	30.0545	-36.3559	735.256	844.742	-314.71	641.418	454.37	-256.693	599.884	411.741	-255.685	655.36	371.025	-220.525	359.092	171.199	-212.998	322.764	195.528	-174.533	419.706	43.2749	-166.793	385.421	46.5853	-228.78
0.793	868.303	928.532	-30.8486	846.392	910.433	-245.763	656.364	952.998	-82.9823	655.308	954.029	-158.184	754.633	995.456	-288.502	778.203	1007.07	31.9967	804.338	845.102	68.6234	949.586	472.348	-14.286	953.622	416.154	-15.1852	984.47	422.602	-85.1902	972.317	65.1149	-53.3025	924.661	55.5444	-91.8136	1117.67	39.3226	-103.345	1078.78	30.0187	-36.3599	746.592	844.717	-313.39	659.075	452.383	-257.289	617.608	410.591	-256.816	672.088	369.658	-221.402	370.824	177.944	-214.092	335.705	203.814	-175.724	425.074	46.2268	-167.038	391.492	52.4128	-229.288
0.8	877.429	930.441	-29.7305	856.116	911.45	-244.283	665.51	954.605	-82.8914	664.678	955.334	-158.117	765.497	996.72	-286.882	787.78	1009.05	32.7853	812.397	846.682	69.4364	955.25	472.557	-14.0422	957.888	416.135	-14.4456	989.739	422.473	-84.5031	972.631	65.0259	-53.418	924.898	55.7218	-91.78	1117.96	39.0101	-103.619	1078.91	29.9537	-36.2508	757.33	844.633	-312.463	677.544	450.062	-257.596	635.858	409.423	-258.581	689.275	368.413	-221.606	383.428	184.642	-215.005	349.511	211.849	-176.615	431.343	49.4434	-167.178	398.923	58.8795	-229.965
0.807	886.53	932.258	-28.6735	865.591	912.465	-242.911	674.559	956.04	-82.7909	673.962	956.402	-158.124	775.341	998.465	-285.233	796.916	1010.54	33.3199	820.209	848.186	69.7023	959.713	472.893	-13.1424	961.641	416.182	-13.6938	994.546	422.179	-83.4715	972.883	65.0055	-53.4371	925.098	55.8994	-91.749	1118	39.2009	-103.937	1079	29.877	-36.1185	767.968	844.525	-311.518	696.069	448.13	-258.328	654.529	408.095	-259.825	706.941	367.466	-221.346	397.077	191.112	-215.765	363.995	219.47	-177.902	438.941	52.8167	-167.297	408.298	65.353	-230.406
0.813	895.421	933.96	-27.5606	874.824	913.509	-241.714	683.405	957.376	-82.7559	683.109	957.287	-157.918	784.611	999.789	-284.026	805.595	1011.95	33.7221	828.423	849.812	70.517	963.453	473.326	-12.3791	965.106	416.304	-12.732	999.07	421.939	-82.1331	973.053	65.0202	-53.3858	925.153	56.0014	-91.6509	1118.06	39.0799	-104.041	1079.05	29.7961	-35.9905	778.642	844.461	-310.328	714.976	446.129	-258.859	673.42	406.829	-260.852	724.936	366.849	-220.96	411.535	197.068	-216.271	378.805	226.694	-179.038	447.16	56.3221	-167.453	419.435	71.351	-230.435
0.82	904.335	935.584	-26.467	884.062	914.651	-240.633	692.135	958.544	-82.7744	692.13	958.205	-157.693	793.236	1000.74	-283.029	814.043	1013.27	34.2268	836.629	851.517	71.1537	966.993	473.768	-11.344	968.266	416.642	-12.0033	1003.35	421.637	-80.7398	973.107	65.0038	-53.2169	925.117	56.0292	-91.5071	1118.04	39.0134	-104.047	1079.05	29.6876	-35.7795	788.698	844.592	-309.711	734.042	444.562	-259.829	692.625	405.77	-261.947	743.202	366.433	-220.526	426.66	202.678	-216.681	394.084	233.484	-179.841	457.77	60.9345	-168.228	431.659	76.8828	-229.612
0.827	913.113	937.091	-25.4192	892.868	915.866	-239.771	700.828	959.637	-82.6863	701.038	958.859	-157.539	801.25	1001.54	-282.457	822.033	1014.6	34.4335	844.632	853.133	71.6662	970.392	474.091	-10.0078	971.174	416.841	-11.1058	1007.22	421.711	-79.4122	973.086	64.9523	-53.0251	925.024	56.029	-91.3643	1118.1	38.5871	-103.762	1079	29.5753	-35.5011	798.847	844.663	-308.738	753.255	443.637	-260.147	711.581	405.144	-263.454	761.684	366.446	-219.965	442.095	208.199	-216.917	409.487	239.763	-180.18	470.912	66.1389	-169.33	444.949	82.4223	-229.815
0.833	921.782	938.544	-24.4388	901.619	917.18	-239.061	709.524	960.666	-82.7092	709.836	959.531	-157.338	808.562	1002.17	-282.354	829.949	1015.89	34.7062	852.726	854.828	72.0702	973.422	474.331	-8.73649	973.989	417.073	-10.2896	1010.68	421.685	-78.2164	973.06	64.9081	-52.8578	924.924	56.0442	-91.2203	1118.01	38.5795	-103.575	1078.93	29.4449	-35.2421	808.668	844.827	-308.018	772.25	442.874	-260.522	731.449	404.296	-263.94	780.407	366.616	-219.449	457.651	213.708	-217.022	425.299	245.491	-180.356	486.217	71.2792	-169.767	459.333	88.154	-231.028
0.84	930.458	939.95	-23.5058	910.16	918.582	-238.484	718.027	961.711	-82.7881	718.467	960.185	-157.275	815.495	1002.45	-282.514	837.553	1017.08	34.9446	860.762	856.457	72.5079	976.27	474.327	-7.53538	976.51	417.151	-9.35349	1013.98	421.674	-77.1295	972.989	64.8775	-52.7304	924.778	56.0394	-91.1031	1117.9	38.5856	-103.433	1078.84	29.3273	-35	818.476	844.876	-307.076	791.144	442.882	-260.86	751.047	404.304	-264.76	799.162	367.069	-219.024	473.785	218.899	-216.955	441.734	250.599	-180.481	503.016	76.0587	-170.237	475.519	93.3141	-231.478
0.847	939.031	941.201	-22.6248	918.513	920.02	-238.053	726.606	962.666	-82.7825	727.033	960.656	-157.151	822.34	1002.45	-282.582	845.027	1018.33	35.3533	868.911	858.173	73.0837	978.852	474.077	-6.61598	978.794	417.187	-8.29581	1016.84	421.552	-76.1587	972.894	64.8399	-52.5966	924.659	56.0394	-91.0311	1117.78	38.5858	-103.291	1078.75	29.2181	-34.912	827.824	845.492	-306.544	810.061	443.697	-261.042	770.369	405.232	-265.207	817.893	367.689	-218.5	490.788	223.415	-216.744	458.792	255.071	-180.448	520.789	80.2929	-170.82	493.459	98.1344	-231.862
0.853	947.374	942.43	-21.835	926.954	921.501	-237.753	735.002	963.568	-82.9005	735.475	961.297	-156.966	829.052	1002.43	-282.691	852.369	1019.47	35.9057	876.928	859.804	73.5656	981.336	473.848	-5.51279	980.69	417.036	-7.75412	1019.36	421.254	-75.5714	972.781	64.8272	-52.5036	924.55	56.0561	-90.9892	1117.66	38.6159	-103.119	1078.65	29.0967	-34.6408	836.704	845.988	-306.376	828.555	444.938	-261.165	789.665	406.85	-265.413	836.86	368.61	-217.945	508.687	227.152	-216.336	476.361	258.764	-180.254	539.154	83.9773	-171.238	512.196	102.206	-232.116
0.86	955.639	943.622	-21.027	935.151	923.022	-237.539	743.193	964.554	-83.014	743.869	961.745	-156.862	834.487	1002.6	-283.271	859.653	1020.59	36.6093	885.432	861.36	74.188	983.644	473.532	-4.75404	982.675	416.823	-6.87691	1021.59	420.767	-75.206	972.669	64.8107	-52.4051	924.444	56.0745	-90.9627	1117.54	38.635	-102.97	1078.56	29.0329	-34.4898	846.26	846.197	-305.153	847.188	446.535	-260.925	808.739	408.59	-265.231	855.787	369.736	-217.544	527.312	230.191	-216.087	494.556	261.745	-179.958	558.197	87.082	-171.805	531.382	105.442	-232.14
0.867	963.841	944.72	-20.3293	943.374	924.584	-237.337	751.207	965.69	-83.1932	752.119	962.271	-156.677	840.78	1002.66	-283.49	867.578	1021.89	37.564	892.394	862.677	74.6187	985.967	473.176	-3.99209	984.658	416.608	-6.36149	1023.55	420.159	-74.9652	972.588	64.7784	-52.3337	924.343	56.0762	-90.935	1117.44	38.648	-102.843	1078.49	28.9627	-34.3402	855.161	847.149	-304.53	865.754	448.182	-260.364	827.856	410.45	-264.68	874.879	371.153	-216.91	546.429	232.644	-215.852	513.185	264.056	-179.706	577.893	89.5613	-171.789	551.144	107.83	-231.477
0.873	971.804	945.777	-19.6853	951.262	926.022	-237.201	759.223	967.018	-83.146	760.311	963.036	-156.432	847.41	1002.96	-283.317	873.804	1023.03	38.7402	899.927	863.802	75.2454	988.416	472.885	-3.46706	986.862	416.272	-5.64772	1025.63	419.622	-74.8023	972.522	64.7343	-52.2602	924.276	56.0946	-90.9185	1117.38	38.6574	-102.706	1078.43	28.9119	-34.0837	863.762	848.04	-304.175	883.981	450.087	-260.125	846.696	412.211	-263.826	894.126	372.912	-216.413	565.815	234.399	-215.49	532.269	265.604	-179.505	598.253	91.6044	-171.681	571.63	109.968	-231.83
0.88	979.769	946.801	-19.0638	958.944	927.431	-237.122	767.129	968.325	-82.9037	768.512	963.799	-156.194	854.476	1003.4	-282.827	881.215	1024.15	39.5457	907.277	864.926	75.9053	990.916	472.704	-2.95414	989.136	416.131	-5.27883	1027.58	419.137	-74.8154	972.492	64.7134	-52.1905	924.234	56.1222	-90.9256	1117.33	38.6745	-102.585	1078.36	28.8014	-33.9211	872.311	848.93	-303.707	902.093	451.883	-259.934	865.549	414.024	-262.887	913.394	374.894	-215.814	585.561	235.355	-215.16	551.49	266.346	-179.302	619.508	93.0735	-171.468	592.659	111.228	-231.623
0.887	987.5	947.723	-18.4575	966.34	928.737	-236.804	775.05	969.821	-82.6611	776.534	964.858	-155.76	861.342	1004.21	-282.633	888.82	1025.25	40.2431	914.398	865.545	76.466	993.518	472.614	-2.51246	991.56	415.921	-5.00201	1029.53	418.747	-74.4066	972.496	64.6437	-52.1512	924.21	56.1786	-90.9151	1117.31	38.6913	-102.46	1078.34	28.7374	-33.7879	880.703	850.15	-303.31	920.378	453.86	-259.467	884.144	415.748	-261.934	932.804	377.079	-215.158	605.559	235.702	-214.867	571.009	266.375	-179.121	641.476	94.0378	-171.058	614.796	111.9	-231.025
0.893	995.331	948.51	-17.8504	975.936	930.688	-237.136	782.965	971.347	-82.2982	784.566	966.329	-155.404	868.779	1005.54	-282.071	896.523	1026.23	40.8224	921.49	866.326	76.9787	996.263	472.548	-2.07802	993.951	415.872	-4.58711	1031.6	418.419	-74.0671	972.533	64.5731	-52.1076	924.204	56.2385	-90.8986	1117.32	38.6862	-102.331	1078.3	28.64	-33.6261	889.067	851.227	-302.976	938.319	455.709	-258.983	902.797	417.339	-261.165	952.088	379.344	-214.303	625.894	235.408	-214.425	590.71	265.534	-178.837	664.238	94.5325	-170.396	637.393	111.864	-230.51
0.9	1003.06	949.2	-17.2779	984.088	932.237	-236.909	790.891	972.903	-81.9138	792.631	967.95	-154.604	877.46	1007.15	-280.752	904.465	1027.32	41.3288	928.161	866.657	77.2953	999.117	472.454	-1.84415	996.145	415.852	-4.38743	1033.67	418.137	-73.6728	972.545	64.5044	-52.0891	924.191	56.2996	-90.8869	1117.3	38.709	-102.225	1078.26	28.5551	-33.4965	897.343	852.423	-302.573	956.233	457.787	-258.464	921.487	419.042	-260.393	971.527	381.934	-213.526	646.552	234.426	-214.091	610.602	263.869	-178.606	687.848	94.5615	-169.596	660.848	111.307	-229.872
0.907	1010.8	949.76	-16.6018	992.121	933.742	-236.554	798.937	974.332	-81.4188	800.624	969.544	-153.902	886.275	1008.96	-279.65	912.67	1028.23	41.7985	935.04	866.983	77.5297	1002.04	472.311	-1.47124	998.239	415.758	-4.03303	1035.67	417.837	-73.2833	972.53	64.4612	-52.0763	924.168	56.3808	-90.8932	1117.28	38.7141	-102.13	1078.23	28.4723	-33.378	905.84	853.958	-302.018	973.867	460.342	-258.022	940.038	420.75	-259.54	990.53	384.647	-212.766	667.558	232.678	-213.571	630.636	261.599	-178.517	712.126	94.0663	-169.004	685.042	110.149	-229.094
0.913	1018.52	950.231	-15.947	1000.2	935.258	-236.037	806.94	975.605	-80.8515	808.675	971.014	-153.486	894.579	1010.93	-279.119	921.039	1029.18	42.0718	941.654	867.406	77.8951	1004.83	472.148	-1.40609	1000.08	415.657	-3.46696	1037.45	417.237	-72.9706	972.535	64.4427	-52.0705	924.171	56.4712	-90.8731	1117.26	38.7134	-102.052	1078.2	28.4103	-33.2877	914.247	855.069	-301.559	991.342	462.673	-257.436	958.314	422.608	-258.814	1009.57	387.648	-212.002	688.693	230.335	-213.092	651.004	258.264	-177.914	737.134	93.2142	-168.317	709.622	108.468	-228.154
0.92	1026.23	950.631	-15.2434	1008.33	936.754	-235.395	815.021	976.872	-80.2226	816.546	972.513	-153.078	903.21	1012.84	-278.602	929.464	1029.91	42.2956	948.326	867.636	77.7716	1007.63	471.932	-0.97096	1001.85	415.462	-3.20197	1039.71	416.875	-72.1975	972.569	64.4219	-52.0647	924.184	56.5815	-90.8549	1117.26	38.723	-101.988	1078.18	28.3468	-33.217	922.838	856.463	-301.255	1008.5	465.182	-256.822	976.364	424.616	-258.085	1028.41	390.896	-211.426	710.208	227.397	-212.503	671.535	254.326	-177.47	762.747	92.0301	-167.545	735.072	106.614	-227.633
0.927	1033.94	950.971	-14.412	1016.51	938.281	-234.601	823.033	978.144	-79.505	824.59	973.83	-152.723	912.084	1014.71	-277.97	937.834	1030.67	42.4864	954.671	867.819	77.9437	1010.18	471.713	-0.61622	1003.54	415.276	-2.72779	1041.97	416.539	-71.2996	972.617	64.4129	-52.0834	924.226	56.8195	-90.7752	1117.26	38.7288	-101.92	1078.16	28.2712	-33.1114	931.439	857.824	-300.85	1025.37	467.924	-256.261	994.179	426.642	-257.307	1046.91	394.157	-210.812	731.962	223.79	-211.87	692.349	249.644	-176.919	788.847	90.4914	-166.725	760.826	104.119	-226.887
