Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4468	-23.27	561.68	28.08	2162.04	0	1112.68	-8759.5	-0	-0	-0	2149	0	1465.7	-0
4469	-28.92	542.45	28.61	2119.99	0	1114.1	-6562	-0	-0	-0	2149	0	1465.7	-0
4470	-20.45	546.72	41.5	2133.51	0	1122.15	1684.39	-0	-0	-0	2149	0	1465.7	-0
4471	-21.13	539.86	34.1	2165.99	0	1118.76	-2215.7	-0	-0	-0	2149	0	1465.7	-0
4472	-26.02	538.48	30.75	2162.08	0	1112.35	-4860.64	-0	-0	-0	2149	0	1465.7	-0
4473	-20.98	525.82	32.5	2101.33	0	1117.39	-5202.62	-0	-0	-0	2149	0	1465.7	-0
4474	-18.77	530.09	41.35	2147.03	0	1120.3	2581.55	-0	-0	-0	2149	0	1465.7	-0
4475	-20.29	524.9	37.54	2164.47	0	1118.93	2508.6	-0	-0	-0	2149	0	1465.7	-0
4476	-19.99	524.75	27.08	2119.84	0	1108.64	-8530.91	-0	-0	-0	2149	0	1465.7	-0
4477	-17.09	516.97	37.61	2108.24	0	1117.61	-426.94	-0	-0	-0	2149	0	1465.7	-0
4478	-13.81	520.63	42.34	2135.59	0	1120.69	892.82	-0	-0	-0	2149	0	1465.7	-0
4479	-19.99	517.58	29.83	2142.05	0	1111.33	-1760.59	-0	-0	-0	2149	0	1465.7	-0
4480	-14.5	514.98	33.04	2099.78	0	1114.59	-4764.14	-0	-0	-0	2149	0	1465.7	-0
4481	-10.91	511.93	36.39	2099.23	0	1117.26	-4912.65	-0	-0	-0	2149	0	1465.7	-0
4482	-15.26	517.27	35.32	2147.44	0	1114.15	371.24	-0	-0	-0	2149	0	1465.7	-0
4483	-15.64	516.97	30.67	2113.72	0	1111.51	-2787.24	-0	-0	-0	2149	0	1465.7	-0
4484	-13.5	511.93	30.75	2086.99	0	1111.35	-4046.91	-0	-0	-0	2149	0	1465.7	-0
4485	-8.7	517.43	37.92	2127.31	0	1115.44	-3231.99	-0	-0	-0	2149	0	1465.7	-0
4486	-17.4	509.49	29.37	2118.45	0	1112.45	-1503.58	-0	-0	-0	2149	0	1465.7	-0
4487	-9.77	521.7	32.12	2115.41	0	1109.22	-3843.43	-0	-0	-0	2149	0	1465.7	-0
4488	-7.93	507.66	34.03	2083.39	0	1116.28	-1592.49	-0	-0	-0	2149	0	1465.7	-0
4489	-7.4	518.95	34.26	2123.35	0	1111.79	-3749.2	-0	-0	-0	2149	0	1465.7	-0
4490	-12.44	514.37	30.98	2122.92	0	1110.75	-3153.21	-0	-0	-0	2149	0	1465.7	-0
4491	-3.36	518.65	33.49	2073.38	0	1111.84	-2491.67	-0	-0	-0	2149	0	1465.7	-0
4492	-2.44	516.2	36.7	2104.26	0	1114.68	-3511.53	-0	-0	-0	2149	0	1465.7	-0
4493	-6.41	516.36	32.65	2110.28	0	1112.83	-3015.58	-0	-0	-0	2149	0	1465.7	-0
4494	-2.59	522.31	33.57	2093.56	0	1109.85	-3082.47	-0	-0	-0	2149	0	1465.7	-0
4495	-4.35	519.56	34.87	2077.54	0	1113.34	-1687.51	-0	-0	-0	2149	0	1465.7	-0
4496	-0.84	523.38	36.62	2080	0	1113.39	-1231.78	-0	-0	-0	2149	0	1465.7	-0
4497	-5.87	523.22	34.1	2109.96	0	1110.3	-4131.63	-0	-0	-0	2149	0	1465.7	-0
4498	-3.81	524.9	31.74	2066.1	0	1109.46	-3517.01	-0	-0	-0	2149	0	1465.7	-0
4499	0.76	527.34	37.84	2062.91	0	1112.38	-2142.88	-0	-0	-0	2149	0	1465.7	-0
4500	-4.2	523.68	38.3	2095.27	0	1116.64	-405.28	-0	-0	-0	2149	0	1465.7	-0
4501	-1.07	529.02	30.52	2084.97	0	1107.8	-6315.32	-0	-0	-0	2149	0	1465.7	-0
4502	-1.07	527.19	30.59	2061.47	0	1109.32	-4222.08	-0	-0	-0	2149	0	1465.7	-0
4503	-1.22	534.97	40.21	2065.62	0	1117.17	-877.7	-0	-0	-0	2149	0	1465.7	-0
4504	4.12	532.53	33.34	2098.4	0	1110.36	-4116.19	-0	-0	-0	2149	0	1465.7	-0
4505	-4.5	541.53	29.22	2078.18	0	1107.29	-5278.2	-0	-0	-0	2149	0	1465.7	-0
4506	1.6	535.43	35.55	2038.79	0	1115.22	-3720.99	-0	-0	-0	2149	0	1465.7	-0
4507	5.87	545.96	40.13	2088.96	0	1116.23	-765.67	-0	-0	-0	2149	0	1465.7	-0
4508	-0	545.35	33.19	2086.6	0	1112.76	-3390.64	-0	-0	-0	2149	0	1465.7	-0
4509	-1.07	547.94	28.69	2038.95	0	1110.56	-7088.04	-0	-0	-0	2149	0	1465.7	-0
4510	6.64	551.3	41.35	2061.8	0	1120.03	-509.05	-0	-0	-0	2149	0	1465.7	-0
4511	4.12	555.11	37.23	2075.5	0	1116.58	-2116.68	-0	-0	-0	2149	0	1465.7	-0
4512	0.08	559.08	25.79	2051.84	0	1108.64	-6119.91	-0	-0	-0	2149	0	1465.7	-0
4513	6.87	558.32	36.32	2037.38	0	1116.54	-3539.12	-0	-0	-0	2149	0	1465.7	-0
4514	10.15	561.68	37.38	2044.92	0	1118.15	-2222.4	-0	-0	-0	2149	0	1465.7	-0
4515	4.65	570.68	32.73	2068.37	0	1111.83	-3933.32	-0	-0	-0	2149	0	1465.7	-0
4516	1.83	569.61	29.98	2026.76	0	1111.8	-4349.86	-0	-0	-0	2149	0	1465.7	-0
4517	11.67	573.73	37.69	2032.07	0	1117.66	-4143.47	-0	-0	-0	2149	0	1465.7	-0
4518	8.24	572.81	36.77	2050.49	0	1116.59	-2855.81	-0	-0	-0	2149	0	1465.7	-0
4519	1.07	583.04	29.91	2043.17	0	1108.91	-4664.63	-0	-0	-0	2149	0	1465.7	-0
4520	6.33	572.81	32.96	2020.4	0	1115.29	-4091.54	-0	-0	-0	2149	0	1465.7	-0
4521	14.5	587.16	41.12	2041.47	0	1115.86	-3102.76	0.99	-30.82	11.22	2682.18	0	1481.71	6960.18
4522	-0.38	576.78	32.35	2042.85	0	1113.05	-3350.05	-0	-0	-0	2149	0	1465.7	-0
4523	9.54	589.45	33.95	2042.82	0	1110.76	-4232.9	-0	-0	-0	2149	0	1465.7	-0
4524	8.54	581.67	40.36	2018.58	0	1117.61	-2127.84	-0	-0	-0	2149	0	1465.7	-0
4525	13.2	582.89	37.23	2030.07	0	1115.88	-5016.55	-0	-0	-0	2149	0	1465.7	-0
4526	7.25	594.48	37.99	2040.15	0	1111.84	-4114.66	-0	-0	-0	2149	0	1465.7	-0
4527	11.67	587.01	37.69	2021.22	0	1115.8	-1906.06	-0	-0	-0	2149	0	1465.7	-0
4528	19.3	597.69	43.72	2008.43	0	1116.79	-5872.02	-0	-0	-0	2149	0	1465.7	-0
4529	10.38	593.41	42.57	2027.66	0	1118.55	-2887.4	-0	-0	-0	2149	0	1465.7	-0
4530	16.1	605.01	37.08	2027.41	0	1110.47	-3997.26	-0	-0	-0	2149	0	1465.7	-0
4531	19.07	600.74	42.8	1994.21	0	1116.15	-3536.4	-0	-0	-0	2149	0	1465.7	-0
4532	12.44	605.16	45.93	2004.33	0	1118.6	-2138.71	-0	-0	-0	2149	0	1465.7	-0
4533	21.44	609.74	41.05	2032.31	0	1112.84	-4296.64	-0	-0	-0	2149	0	1465.7	-0
4534	11.6	608.67	40.59	1998.55	0	1112.74	-4002.04	-0	-0	-0	2149	0	1465.7	-0
4535	16.33	610.96	43.18	1987.46	0	1114.82	-3142.49	-0	-0	-0	2149	0	1465.7	-0
4536	23.12	611.57	47.53	2020.03	0	1116.35	-1067.7	-0	-0	-0	2149	0	1465.7	-0
4537	10.91	612.79	40.28	2013.01	0	1112.74	-3387.75	-0	-0	-0	2149	0	1465.7	-0
4538	18.54	615.54	40.44	1996.7	0	1110.24	-5128.4	-0	-0	-0	2149	0	1465.7	-0
4539	20.14	614.47	48.52	1989.89	0	1118.79	-1163.94	-4.65	-32.96	18.62	2925.19	0	1378.47	14285.8
4540	16.71	615.08	43.72	2020.43	0	1115.44	-1218.47	-0	-0	-0	2149	0	1465.7	-0
4541	17.09	621.34	39.14	2007.57	0	1109.64	-4811.66	-0	-0	-0	2149	0	1465.7	-0
4542	15.95	616.61	43.49	1977.92	0	1116.16	-3940.56	-0	-0	-0	2149	0	1465.7	-0
4543	24.34	630.34	47	2012.59	0	1115.17	418.21	-0	-0	-0	2149	0	1465.7	-0
4544	16.02	626.53	44.71	2009.83	0	1114.46	-2236.33	-0	-0	-0	2149	0	1465.7	-0
4545	16.33	625	38.83	1990.41	0	1111.34	-6243.8	-0	-0	-0	2149	0	1465.7	-0
4546	21.74	633.09	49.51	1985.69	0	1116.71	-354.38	-0	-0	-0	2149	0	1465.7	-0
4547	21.21	625.61	48.9	2000.92	0	1119.51	-1073.57	-0	-0	-0	2149	0	1465.7	-0
4548	15.87	637.36	39.52	2006.85	0	1109.06	-4021.17	-0	-0	-0	2149	0	1465.7	-0
4549	17.55	627.14	43.18	1960.08	0	1116.48	-3232.66	-0	-0	-0	2149	0	1465.7	-0
4550	28.92	634.77	47.99	1979.11	0	1119.15	-949.72	-0	-0	-0	2149	0	1465.7	-0
4551	19	635.99	44.4	2004.53	0	1113.59	-1927.99	-0	-0	-0	2149	0	1465.7	-0
4552	20.98	633.85	37	1966.11	0	1113.79	-3412.43	-0	-0	-0	2149	0	1465.7	-0
4553	25.63	641.17	44.48	1964.31	0	1117.36	-4019.5	-0	-0	-0	2149	0	1465.7	-0
4554	27.24	634.61	43.56	1987.9	0	1118.42	348.46	-0	-0	-0	2149	0	1465.7	-0
4555	23.73	644.53	36.09	1981.94	0	1111.73	-5469.31	-0	-0	-0	2149	0	1465.7	-0
4556	24.72	637.36	33.49	1963.01	0	1113.05	-1209.85	-0	-0	-0	2149	0	1465.7	-0
4557	35.55	646.06	44.94	1965.93	0	1119.37	-537.69	-0	-0	-0	2149	0	1465.7	-0
4558	31.2	641.94	36.93	1986.03	0	1115.3	-4955.51	-0	-0	-0	2149	0	1465.7	-0
4559	23.35	643.01	32.65	1971.71	0	1112.84	-938.3	76.07	185.85	-1.83	2353.99	0	1228.46	5636.42
4560	38.53	645.45	37.99	1948.34	0	1117.38	-2799.36	66.6	192.11	27.85	2251.82	0	1268.06	-2906.43
4561	38.83	642.55	39.37	1972.02	0	1119.68	-2272.72	66.83	149.38	16.71	2306.58	0	1248.17	5175.24
4562	34.79	637.82	35.93	1974.41	0	1117.74	-4322.27	-0	-0	-0	2149	0	1465.7	-0
4563	36.62	636.29	27.47	1955.67	0	1113.66	-2440.09	-0	-0	-0	2149	0	1465.7	-0
4564	40.74	625.46	36.7	1941.46	0	1123.21	-162.09	22.96	96.89	36.01	2092.87	0	1270.57	-6791.49
4565	47.68	627.59	35.55	1965.14	0	1120.1	-2546.36	-0	-0	-0	2149	0	1465.7	-0
4566	37.23	610.96	24.41	1958.01	0	1118.79	-5206.45	-0	-0	-0	2149	0	1465.7	-0
4567	49.29	617.52	26.32	1937.92	0	1118.14	-631.21	9.99	131.99	27.16	2184.24	0	1251.96	-2687.2
4568	50.96	602.42	32.81	1933.75	0	1123.38	-1179.89	8.54	128.63	14.8	2269.21	0	1234.15	5056.07
4569	48.68	603.03	28.84	1957.3	0	1121.69	-5539.06	6.18	153.05	14.57	2362.27	0	1236.55	952.02
4570	47.68	592.8	18.62	1942.72	0	1115.51	-653.4	-0	-0	-0	2149	0	1465.7	-0
4571	50.96	587.16	24.8	1922.03	0	1121.35	-3556.67	-23.57	148.77	17.47	2215.65	0	1261.23	663.34
4572	58.36	578.92	29.83	1942.55	0	1125.49	-2665.45	-26.7	171.97	16.33	2274.53	0	1265.36	-1442.36
4573	47.15	576.32	18.31	1951.74	0	1117.81	-2130.59	-0	-0	-0	2149	0	1465.7	-0
4574	54.78	560.61	19.07	1927.87	0	1120.85	-4291.71	-38.15	196.38	19.38	2239.4	0	1273.31	-1322.3
4575	62.03	556.64	27.01	1919.31	0	1124.57	-3699.45	-29.3	210.57	24.26	2238.8	0	1276.19	1393.99
4576	57.22	549.62	20.75	1937.74	0	1122.94	-1876.33	-9.54	238.65	13.43	2387.02	0	1245.99	3177.84
4577	59.97	538.02	17.32	1936.78	0	1120.17	-2475.17	-16.02	242.31	17.47	2312.49	0	1258.11	-235.27
4578	58.52	526.12	20.14	1908.21	0	1124.07	-3828.36	-19.07	237.73	18.31	2237.27	0	1267.94	228.54
4579	70.57	517.43	21.82	1921.05	0	1125.96	-3496.59	-12.36	245.36	20.45	2339.79	0	1263.43	5569.27
4580	62.87	504	16.78	1928.56	0	1124.22	-1242.74	-6.71	254.52	4.58	2353.64	0	1248.99	-1997.09
4581	61.11	488.59	14.95	1916.71	0	1123.92	-3852.19	-15.64	243.07	4.65	2285.57	0	1250.73	2910.43
4582	75.91	480.04	19.61	1911.26	0	1127.11	-4123.37	-27.54	258.03	19.91	2269.28	0	1291.02	3624.83
4583	67.98	461.73	16.71	1903.95	0	1127.75	-1439.16	-9.46	265.81	-4.27	2350.65	0	1240.46	-347.42
4584	68.44	450.29	14.27	1925.49	0	1124.81	-2953.93	-14.72	276.34	-13.81	2366.7	0	1240.81	2150.94
4585	75.23	432.59	14.11	1901.77	0	1128.28	-4172.9	-35.86	279.54	7.32	2210.39	0	1290.56	226.5
4586	75.84	420.38	11.6	1898.68	0	1125.22	-3175.44	-13.28	294.8	-1.91	2314.16	0	1267.74	5420.2
4587	76.68	391.69	10.15	1890.5	0	1132.41	-2821.9	-23.57	302.89	-18.54	2354.94	0	1253.25	-1211.33
4588	75.99	382.84	11.75	1925.39	0	1129.74	-2860.08	-28.15	309.45	-12.13	2276.04	0	1270.98	1585.62
4589	80.11	355.83	3.59	1896.63	0	1126.22	-3303.95	-34.33	306.55	6.48	2230.5	0	1287.91	4491.63
4590	81.41	342.71	5.34	1864.85	0	1130.64	-3084.13	-30.75	328.52	-8.54	2286.89	0	1283.67	3270.66
4591	75.15	314.48	6.79	1911.68	0	1136.5	-1478.41	-22.58	334.63	-26.17	2329.25	0	1250.62	-2358.75
4592	79.57	295.56	0.38	1930.79	0	1130.6	-3734.86	-44.71	334.01	-0	2220.95	0	1289.1	5105.25
4593	73.78	266.57	-4.65	1844.34	0	1130.12	-1499.32	-44.78	350.19	-1.91	2223.47	0	1294.24	4909.51
4594	73.17	247.19	2.14	1876.16	0	1142.16	-2239.66	-22.28	365.45	-30.82	2331.01	0	1256.7	-1122.6
4595	72.78	215.76	-3.28	1906.39	0	1141.18	-4471.16	-44.48	371.4	-17.17	2256.24	0	1275.18	-562.41
4596	58.52	195.62	-9.77	1889.37	0	1127.65	-802.96	-46.01	380.86	-7.48	2219.3	0	1290.84	5442.75
4597	59.36	160.68	-5.42	1797.75	0	1158.65	-3720.77	-39.67	392.91	-24.95	2277.7	0	1273.38	1865.26
4598	56.15	137.63	-5.95	1841.37	0	1144.91	-736.89	-36.16	412.6	-38.45	2310.41	0	1261.67	-5465.95
4599	38.22	112.3	-7.02	1943.24	0	1151.92	-3158.41	-43.72	418.09	-20.22	2262.91	0	1273.85	4008.96
4600	42.57	84.08	-11.67	1745.89	0	1151.76	-2968.04	-54.7	434.11	-16.48	2210.2	0	1294.6	2828.15
4601	30.82	63.63	-3.97	1661.06	0	1166.82	30	-28.46	454.56	-40.74	2310.97	0	1261.48	343.15
4602	-0	-0	-0	2149	0	976.7	-0	-38.22	474.7	-36.7	2294.14	0	1264.68	-882.72
4603	17.78	35.55	-10.45	1946.63	0	1096.24	-2567.11	-56.46	482.79	-14.88	2201.23	0	1295.71	4081.73
4604	-0	-0	-0	2149	0	976.7	-0	-37.92	494.84	-29.37	2262.47	0	1275.19	3719.99
4605	-0	-0	-0	2149	0	976.7	-0	-38.99	524.75	-39.6	2275.39	0	1269.29	-1376.23
4606	-0	-0	-0	2149	0	976.7	-0	-43.11	531.01	-21.82	2237.67	0	1283.44	5139.98
4607	-0	-0	-0	2149	0	976.7	-0	-52.87	537.41	-20.22	2208.57	0	1288.27	4452.48
4608	-0	-0	-0	2149	0	976.7	-0	-41.5	560	-27.92	2240.8	0	1281.86	2075.19
4609	-0	-0	-0	2149	0	976.7	-0	-34.48	569.31	-34.64	2265.51	0	1271.58	2267.73
4610	-0	-0	-0	2149	0	976.7	-0	-58.06	573.58	-18.84	2193.27	0	1293	4823.43
4611	-0	-0	-0	2149	0	976.7	-0	-51.04	577.09	-18.92	2204.84	0	1289.38	3298.06
4612	-0	-0	-0	2149	0	976.7	-0	-36.09	597.53	-40.44	2256.88	0	1273.31	2432.74
4613	-0	-0	-0	2149	0	976.7	-0	-48.9	597.84	-26.02	2210.3	0	1288.06	4468.27
4614	-0	-0	-0	2149	0	976.7	-0	-52.8	592.5	-20.83	2188.59	0	1291.61	5467.93
4615	-0	-0	-0	2149	0	976.7	-0	-41.12	611.57	-34.48	2218.25	0	1283.7	4213.33
4616	-0	-0	-0	2149	0	976.7	-0	-37.08	614.01	-39.6	2236.96	0	1277.81	2886.72
4617	-0	-0	-0	2149	0	976.7	-0	-48.07	613.71	-32.35	2197.2	0	1286.29	4321.58
4618	-0	-0	-0	2149	0	976.7	-0	-44.02	615.23	-26.17	2185.82	0	1291.33	6244.58
4619	-0	-0	-0	2149	0	976.7	-0	-31.43	623.47	-46.62	2238.55	0	1274.09	1977.75
4620	-0	-0	-0	2149	0	976.7	-0	-36.77	630.95	-41.73	2214.7	0	1279.29	4027.2
4621	-0	-0	-0	2149	0	976.7	-0	-42.27	622.71	-28.76	2177.95	0	1290.34	5280.64
4622	-0	-0	-0	2149	0	976.7	-0	-36.62	633.39	-41.81	2208.29	0	1280.58	3358.09
4623	-0	-0	-0	2149	0	976.7	-0	-25.18	643.01	-43.87	2224.59	0	1278.99	6014.39
4624	-0	-0	-0	2149	0	976.7	-0	-40.89	636.29	-37.38	2183.86	0	1285.52	2921.35
4625	-0	-0	-0	2149	0	976.7	-0	-41.2	633.7	-29.22	2166.49	0	1291.38	5374.77
4626	-0	-0	-0	2149	0	976.7	-0	-29.22	644.38	-39.67	2201.2	0	1284.85	4281.98
4627	-0	-0	-0	2149	0	976.7	-0	-29.68	646.97	-47.15	2206.05	0	1277.89	2758.74
4628	-0	-0	-0	2149	0	976.7	-0	-37.31	633.7	-25.02	2144.63	0	1295.51	6300.89
4629	-0	-0	-0	2149	0	976.7	-0	-35.93	638.12	-31.36	2157.77	0	1293.99	3659.53
4630	-0	-0	-0	2149	0	976.7	-0	-21.44	647.43	-50.2	2213.48	0	1276.06	3707.9
4631	-0	-0	-0	2149	0	976.7	-0	-29.07	628.81	-31.51	2152.75	0	1288.69	4785.91
4632	-0	-0	-0	2149	0	976.7	-0	-40.28	629.12	-27.16	2125.07	0	1298.04	3851.92
4633	-0	-0	-0	2149	0	976.7	-0	-18.01	630.65	-40.36	2186	0	1280.69	6783.71
4634	-0	-0	-0	2149	0	976.7	-0	-19.07	635.83	-47.15	2188.89	0	1280.3	2200.93
4635	-0	-0	-0	2149	0	976.7	-0	-30.67	617.52	-29.68	2141.36	0	1289.4	5639.04
4636	-0	-0	-0	2149	0	976.7	-0	-29.6	610.81	-26.86	2134.41	0	1294.6	6261.11
4637	-0	-0	-0	2149	0	976.7	-0	-12.59	623.17	-53.94	2203.45	0	1274.13	-7.55
4638	-0	-0	-0	2149	0	976.7	-0	-17.09	610.2	-40.44	2180.41	0	1277.54	6787.91
4639	-0	-0	-0	2149	0	976.7	-0	-36.47	591.13	-21.36	2097.02	0	1299.67	2062.75
4640	-0	-0	-0	2149	0	976.7	-0	-10.6	607.91	-42.8	2184.08	0	1282.13	4709.39
4641	-0	-0	-0	2149	0	976.7	-0	-10.07	592.65	-48.52	2193.13	0	1269.26	3778.56
4642	-0	-0	-0	2149	0	976.7	-0	-25.86	587.31	-29.22	2128.78	0	1291.94	256.58
4643	-0	-0	-0	2149	0	976.7	-0	-21.82	576.93	-23.42	2115.93	0	1294.97	7715.39
4644	-0	-0	-0	2149	0	976.7	-0	-8.7	583.5	-40.51	2168.02	0	1281.99	2392.12
4645	-0	-0	-0	2149	0	976.7	-0	-9.23	576.02	-42.42	2171.04	0	1273.49	-161.25
4646	-0	-0	-0	2149	0	976.7	-0	-21.59	562.29	-13.58	2087.5	0	1301.76	7353.36
4647	-0	-0	-0	2149	0	976.7	-0	-21.06	558.62	-24.41	2102.85	0	1295.86	368.19
4648	-0	-0	-0	2149	0	976.7	-0	7.02	570.22	-45.09	2202.46	0	1270.33	4641.22
4649	-0	-0	-0	2149	0	976.7	-0	-24.19	554.96	-24.49	2114.11	0	1289.91	2742.02
4650	-0	-0	-0	2149	0	976.7	-0	-23.35	543.98	-14.57	2078.65	0	1301.08	2929.95
4651	-0	-0	-0	2149	0	976.7	-0	-4.65	549.47	-27.92	2132.85	0	1287.22	5462.71
4652	-0	-0	-0	2149	0	976.7	-0	-7.78	552.98	-43.33	2181.02	0	1270.23	2280.41
4653	-0	-0	-0	2149	0	976.7	-0	-16.17	536.5	-23.88	2120.68	0	1282.62	7327.02
4654	-0	-0	-0	2149	0	976.7	-0	-21.51	531.31	-12.51	2070.22	0	1302.83	5345.57
4655	-0	-0	-0	2149	0	976.7	-0	0.76	547.79	-42.27	2171.81	0	1276.76	-39.32
4656	-0	-0	-0	2149	0	976.7	-0	-2.14	537.41	-33.95	2157.74	0	1274.83	4536.54
4657	-0	-0	-0	2149	0	976.7	-0	-25.1	528.26	-16.63	2072.32	0	1297.92	4254.79
4658	-0	-0	-0	2149	0	976.7	-0	-2.9	530.55	-23.57	2126.23	0	1288.35	5200.48
4659	-0	-0	-0	2149	0	976.7	-0	6.26	542.14	-39.67	2156.8	0	1279.02	2805.9
4660	-0	-0	-0	2149	0	976.7	-0	-12.13	532.38	-29.45	2122.72	0	1284.68	1718.57
4661	-0	-0	-0	2149	0	976.7	-0	-17.09	522.46	-10.99	2070.47	0	1301.55	5013.01
4662	-0	-0	-0	2149	0	976.7	-0	-0.53	533.91	-29.91	2117.35	0	1291.31	3714.45
4663	-0	-0	-0	2149	0	976.7	-0	2.98	535.28	-39.98	2162.2	0	1275.85	1096.05
4664	-0	-0	-0	2149	0	976.7	-0	-18.01	525.97	-14.11	2067.75	0	1300.84	1913.21
4665	-0	-0	-0	2149	0	976.7	-0	-11.14	526.28	-19.23	2076.05	0	1298.61	3762.05
4666	-0	-0	-0	2149	0	976.7	-0	9.08	538.48	-34.41	2149.68	0	1280.99	6217.31
4667	-0	-0	-0	2149	0	976.7	-0	-3.36	539.25	-28.53	2105.05	0	1290.25	2550.25
4668	-0	-0	-0	2149	0	976.7	-0	-13.43	529.33	-16.33	2070.3	0	1297.24	4747.42
4669	-0	-0	-0	2149	0	976.7	-0	-3.51	539.25	-22.58	2094.86	0	1294.73	3981.32
4670	-0	-0	-0	2149	0	976.7	-0	8.85	547.33	-38.53	2128.86	0	1280.62	5167.14
4671	-0	-0	-0	2149	0	976.7	-0	-2.59	545.2	-22.35	2098.63	0	1290.44	6655.59
4672	-0	-0	-0	2149	0	976.7	-0	-13.12	539.25	-16.86	2045.92	0	1303.87	2002.78
4673	-0	-0	-0	2149	0	976.7	-0	14.11	554.5	-34.03	2135.24	0	1283.8	7945.63
4674	-0	-0	-0	2149	0	976.7	-0	1.45	552.98	-33.8	2119.02	0	1283.11	2889.14
4675	-0	-0	-0	2149	0	976.7	-0	-2.37	551.3	-19.76	2058.24	0	1301.64	5568.64
4676	-0	-0	-0	2149	0	976.7	-0	-3.2	549.62	-26.17	2083.12	0	1292.31	5341.34
4677	-0	-0	-0	2149	0	976.7	-0	11.52	562.59	-37.92	2120.04	0	1285.87	2787.74
4678	-0	-0	-0	2149	0	976.7	-0	7.55	558.32	-34.1	2097.52	0	1288.13	6953.94
4679	-0	-0	-0	2149	0	976.7	-0	-6.48	555.11	-20.22	2048.39	0	1304.64	3739.74
4680	-0	-0	-0	2149	0	976.7	-0	7.32	556.49	-32.2	2073.33	0	1294.34	1091.95
4681	-0	-0	-0	2149	0	976.7	-0	17.78	571.44	-41.73	2125.3	0	1283.11	5541
4682	-0	-0	-0	2149	0	976.7	-0	-2.75	557.4	-24.41	2056.15	0	1298.17	2054.76
4683	-0	-0	-0	2149	0	976.7	-0	5.34	563.2	-25.1	2052.39	0	1301.71	4163.61
4684	-0	-0	-0	2149	0	976.7	-0	9	568.08	-35.93	2088.99	0	1289	3562.06
4685	-0	-0	-0	2149	0	976.7	-0	16.02	571.75	-36.85	2099.59	0	1288.33	4199.27
4686	-0	-0	-0	2149	0	976.7	-0	3.05	565.34	-25.41	2055.56	0	1297.23	6460.17
4687	-0	-0	-0	2149	0	976.7	-0	-1.07	567.78	-25.02	2045.96	0	1301.02	4096.15
4688	-0	-0	-0	2149	0	976.7	-0	19.38	576.78	-41.66	2101.78	0	1286.45	3786.73
4689	-0	-0	-0	2149	0	976.7	-0	8.47	573.12	-33.57	2084.15	0	1288.83	5549.55
4690	-0	-0	-0	2149	0	976.7	-0	-1.68	566.56	-22.43	2031.72	0	1304.12	3553.76
4691	-0	-0	-0	2149	0	976.7	-0	15.72	573.58	-34.03	2071.97	0	1292.61	5757.94
4692	-0	-0	-0	2149	0	976.7	-0	16.71	583.65	-44.56	2096.07	0	1288.01	3222.79
4693	-0	-0	-0	2149	0	976.7	-0	10.22	571.29	-31.51	2052.9	0	1294.28	5029.41
4694	-0	-0	-0	2149	0	976.7	-0	7.55	577.09	-24.11	2030.16	0	1306.04	4166.98
4695	-0	-0	-0	2149	0	976.7	-0	20.07	578.16	-41.58	2080.98	0	1290.69	2724.25
4696	-0	-0	-0	2149	0	976.7	-0	23.12	588.53	-45.93	2089.21	0	1287.51	4838.24
4697	-0	-0	-0	2149	0	976.7	-0	3.05	573.88	-22.43	2009.52	0	1308.29	1192.08
4698	-0	-0	-0	2149	0	976.7	-0	15.87	580.75	-32.42	2046.26	0	1302.58	3970.22
4699	-0	-0	-0	2149	0	976.7	-0	20.9	587.77	-47	2081.31	0	1287.26	3446.26
4700	-0	-0	-0	2149	0	976.7	-0	15.79	584.11	-33.34	2049.61	0	1299.14	3823.04
4701	-0	-0	-0	2149	0	976.7	-0	8.16	575.71	-27.77	2014.65	0	1303.46	3224.47
4702	-0	-0	-0	2149	0	976.7	-0	19.53	585.17	-33.8	2049.08	0	1299.23	4942.91
4703	-0	-0	-0	2149	0	976.7	-0	22.13	587.92	-43.33	2078.01	0	1288.76	4188.81
4704	-0	-0	-0	2149	0	976.7	-0	13.2	583.65	-31.28	2027.38	0	1297.7	6162.1
4705	-0	-0	-0	2149	0	976.7	-0	11.6	580.14	-27.08	2004.06	0	1306.76	2521.35
4706	-0	-0	-0	2149	0	976.7	-0	24.72	590.36	-44.17	2063.28	0	1290.67	3294.01
4707	-0	-0	-0	2149	0	976.7	-0	24.72	592.96	-39.37	2051.89	0	1291.98	5914.75
4708	-0	-0	-0	2149	0	976.7	-0	15.49	585.63	-30.36	2012.92	0	1303.28	1759.29
4709	-0	-0	-0	2149	0	976.7	-0	21.06	593.41	-36.09	2025.46	0	1299.91	5123.85
4710	-0	-0	-0	2149	0	976.7	-0	29.91	596.62	-43.33	2060.39	0	1290.92	3578.08
4711	-0	-0	-0	2149	0	976.7	-0	18.62	603.79	-43.87	2044.61	0	1294.23	156.78
4712	-0	-0	-0	2149	0	976.7	-0	17.7	587.77	-23.42	1990.05	0	1306.23	8443.35
4713	-0	-0	-0	2149	0	976.7	-0	30.52	605.32	-44.02	2039.07	0	1298.48	-227.57
4714	-0	-0	-0	2149	0	976.7	-0	33.65	605.77	-49.06	2055.07	0	1286.2	3724.5
4715	-0	-0	-0	2149	0	976.7	-0	21.44	599.82	-29.53	1999.68	0	1304.25	5122.34
