Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	82.4157	943.993	-60.4797	54.3016	943.99	-338.695	-113.88	995.703	-144.066	-121.725	997.284	-212.869	-35.3774	1026.9	-365.473	2.65656	1019.19	-10.0822	-15.0382	872.137	-11.8802	72.7084	486.226	-57.763	59.6616	427.726	-58.0898	119.843	420.194	-108.395	32.9883	67.5161	-102.598	-15.3965	49.1757	-157.078	189.929	40.1079	-143.216	148.422	30.1804	-75.554	-35.357	859.585	-373.638	14.3498	487.307	-376.899	-30.1682	449.068	-375.96	14.1905	400.902	-339.993	-315.772	257.029	-315.645	-357.906	290.653	-266.08	-277.558	107.457	-264.403	-308.588	127.078	-334.62
0.267	91.9385	945.737	-59.7662	65.6106	947.237	-337.762	-103.701	997.74	-143.791	-111.248	999.38	-212.645	-25.1379	1029.71	-365.255	12.7204	1021.34	-9.75214	-6.67593	873.493	-12.1326	74.591	486.281	-57.3795	61.0342	428.035	-57.8626	121.412	419.896	-108.114	33.0889	67.7336	-102.454	-15.2054	49.605	-157.046	190.116	40.0539	-142.871	148.528	30.005	-75.108	-23.349	862.159	-373.653	33.1601	490.679	-376.323	-10.1521	451.803	-374.793	34.9699	403.708	-339.165	-293.316	256.194	-313.902	-336.516	288.625	-263.944	-250.88	107.587	-263.353	-282.688	126.872	-333.228
0.273	101.626	947.498	-59.1271	76.4243	950.002	-337.191	-93.462	999.561	-143.535	-100.758	1001.28	-212.777	-14.6383	1032.41	-365.042	23.2298	1023.14	-9.51737	2.02276	874.693	-12.3977	76.3655	486.266	-57.2512	62.4384	428.151	-57.8522	122.927	419.568	-107.93	33.2525	67.981	-102.383	-14.9431	50.0529	-157.169	190.293	40.0039	-142.533	148.646	29.8297	-74.5722	-11.3157	864.31	-373.762	52.0388	493.776	-375.212	9.66505	454.293	-373.591	55.6362	406.914	-338.495	-270.601	254.973	-312.032	-314.917	285.866	-261.975	-223.865	107.188	-262.514	-256.191	126.215	-331.78
0.28	111.07	949.052	-58.4712	87.344	952.636	-336.366	-83.5708	1001.3	-143.721	-90.2388	1003.1	-213.115	-3.59204	1035.27	-364.543	33.8509	1024.75	-9.17987	10.4216	875.764	-12.5488	78.044	486.139	-57.1255	63.9613	428.332	-57.7887	124.404	419.309	-107.621	33.7398	68.306	-102.565	-14.6634	50.6234	-157.388	190.484	39.9517	-142.297	148.756	29.6745	-74.2469	0.64008	866.862	-373.815	70.9685	496.585	-374.262	29.1518	456.64	-372.491	76.2581	409.708	-337.512	-247.66	252.495	-310.06	-292.953	282.362	-259.721	-197.209	106.611	-261.287	-229.401	125.053	-330.403
0.287	120.503	950.435	-57.7606	98.3447	955.094	-335.399	-73.6838	1002.58	-144.287	-78.6165	1004.7	-214.123	7.8481	1038.05	-364.032	44.2376	1026.13	-8.96466	18.5777	876.814	-12.7485	79.8101	486.162	-57.0173	65.4797	428.568	-57.748	125.887	419.182	-107.453	33.9179	68.596	-102.566	-14.3637	51.0889	-157.542	190.718	39.9188	-142.14	148.863	29.5871	-74.0185	12.6107	869.063	-374.037	89.7484	499.029	-373.141	48.3942	458.718	-371.302	96.4947	412.479	-336.586	-224.437	249.923	-308.154	-270.862	278.124	-257.961	-169.423	105.391	-260.317	-202.119	123.472	-329.063
0.293	129.919	951.539	-57.0126	109.316	957.373	-334.245	-63.7824	1003.69	-144.776	-67.9494	1006.11	-214.964	19.4975	1040.54	-363.676	54.0505	1027.34	-8.88817	26.7887	877.837	-12.9548	81.5113	486.274	-57.0756	66.9714	428.746	-57.825	127.458	419.155	-107.275	34.1434	68.9372	-102.683	-14.0509	51.7864	-157.819	190.963	39.8953	-141.949	148.908	29.4642	-73.8991	24.6844	870.868	-374.287	108.04	501.605	-372.174	66.8361	461.003	-370.775	116.619	415.183	-335.624	-200.932	246.349	-306.233	-248.444	273.349	-255.205	-141.244	103.917	-259.222	-174.539	121.45	-327.77
0.3	139.277	952.451	-56.2522	120.411	959.417	-332.945	-54.0539	1004.78	-145.236	-56.7664	1007.52	-215.65	31.5542	1042.79	-363.052	65.2685	1028.32	-8.88374	34.8551	878.636	-13.0375	83.359	486.527	-57.2443	68.3796	429.102	-57.9268	128.923	419.14	-107.165	34.3776	69.2613	-102.885	-13.7396	52.5003	-158.327	191.245	39.874	-141.729	148.965	29.3797	-73.7476	36.7371	872.488	-374.603	126.586	503.58	-371.097	85.8067	462.662	-369.518	136.61	417.864	-334.47	-177.293	242.482	-304.356	-225.6	267.731	-253.207	-112.82	102.053	-258.217	-146.709	118.931	-326.452
0.307	148.629	953.067	-55.4384	131.503	961.252	-331.456	-44.1514	1005.62	-145.793	-46.3698	1008.54	-216.582	43.77	1044.99	-362.406	75.0819	1029.24	-8.77874	42.9628	879.418	-13.1126	85.2772	486.909	-57.4474	69.6029	429.622	-58.1815	130.404	418.744	-107.454	34.639	69.7748	-103.205	-13.2575	53.215	-158.927	191.565	39.8582	-141.568	149.056	29.3166	-73.6837	49.2666	874.119	-374.64	144.59	505.881	-370.51	104.693	463.775	-368.148	156.559	420.384	-333.392	-153.248	237.985	-302.564	-202.516	261.661	-250.616	-83.934	99.7672	-257.507	-118.615	116.271	-325.182
0.313	157.734	953.467	-54.6453	142.597	962.841	-329.872	-34.1771	1006.13	-146.416	-36.0148	1009.29	-217.353	56.0505	1046.68	-361.775	85.3172	1029.99	-8.86459	51.2258	879.956	-13.6961	87.3057	487.364	-57.6236	70.8878	430.272	-58.4267	132.14	418.817	-107.306	34.8824	70.3328	-103.496	-12.7314	53.9718	-159.594	191.907	39.8154	-141.394	149.15	29.2858	-73.6483	60.9653	875.502	-375.108	162.848	507.774	-369.231	123.209	465.087	-366.773	176.212	422.923	-332.188	-128.907	233.062	-301.191	-178.74	254.962	-247.871	-54.9567	97.3494	-256.423	-90.4211	113.125	-323.93
0.32	167.156	953.873	-53.8464	153.743	964.202	-328.196	-24.3204	1006.67	-146.767	-25.6381	1009.95	-217.932	68.6791	1048.04	-360.921	95.5829	1030.41	-8.82673	59.4076	880.42	-13.8774	89.4025	487.983	-57.8328	72.2316	431.032	-58.786	133.9	418.906	-107.151	35.2212	70.9334	-103.78	-12.2855	54.65	-160.338	192.29	39.751	-141.195	149.234	29.2444	-73.6587	73.0696	876.453	-375.63	180.629	509.839	-368.196	142.072	465.581	-365.683	195.622	425.271	-330.931	-104.208	227.437	-299.072	-154.713	247.912	-245.463	-25.0691	94.4905	-255.593	-61.572	109.567	-322.738
0.327	175.966	954.245	-53.1188	164.3	965.012	-326.382	-14.4761	1007.12	-147.203	-15.4564	1010.38	-218.56	80.759	1049.16	-360.522	105.679	1030.63	-8.79951	67.4844	880.804	-13.8819	91.5468	488.456	-58.0388	73.6902	431.748	-59.144	135.801	418.996	-106.951	35.5461	71.5551	-104.288	-11.7246	55.4158	-161.221	192.818	39.6965	-140.946	149.392	29.225	-73.6838	85.3487	877.388	-375.766	198.28	511.327	-367.477	160.456	466.36	-364.254	214.853	427.579	-329.704	-79.407	221.683	-297.273	-130.461	240.122	-243.35	4.65097	91.5311	-254.716	-32.6406	105.856	-321.585
0.333	184.897	954.328	-52.3571	176.421	966.264	-324.841	-4.7771	1007.48	-147.75	-5.15588	1010.61	-218.962	93.0926	1049.82	-359.739	115.323	1030.66	-8.90544	75.6751	881.2	-14.0694	93.9301	489.072	-58.1477	75.448	432.48	-59.4748	137.683	419.145	-106.886	36.0237	72.0761	-104.876	-10.8289	56.1085	-162.418	193.498	39.6491	-140.741	149.56	29.1967	-73.7556	97.3492	878.295	-376.143	215.275	513.102	-366.208	178.397	466.948	-362.976	233.831	429.703	-328.434	-54.1156	215.165	-295.203	-105.821	231.84	-241.255	34.3837	88.6973	-253.793	-3.31918	101.947	-320.455
0.34	194.022	954.313	-51.4918	187.565	966.803	-323.206	5.11315	1007.6	-148.205	4.93598	1010.73	-219.352	104.935	1050.08	-359.101	125.325	1030.51	-8.82711	83.7541	881.434	-14.1463	96.4343	489.485	-58.4169	77.3481	433.128	-59.8568	140.264	419.217	-106.829	36.3421	72.5879	-105.327	-10.2766	56.7172	-163.989	194.006	39.6027	-140.546	149.709	29.2415	-73.9331	109.479	878.868	-376.398	232.419	514.505	-365.334	196.175	467.375	-361.932	252.588	431.731	-327.132	-28.7047	208.517	-293.642	-80.8611	223.2	-239.151	64.3497	85.4885	-253.039	26.2886	97.7847	-319.345
0.347	202.901	953.959	-50.7334	198.767	967.096	-321.63	14.8987	1007.57	-148.429	15.0556	1010.59	-219.626	115.955	1050.39	-358.761	133.78	1030.16	-8.7223	91.1907	881.813	-13.9826	99.0658	489.977	-58.6767	79.3314	433.791	-60.2289	142.385	419.369	-106.772	36.7217	73.2093	-106.186	-9.56941	57.6439	-165.183	195.161	39.5649	-140.701	149.754	29.3396	-74.1739	121.749	879.231	-376.967	248.662	516.219	-364.084	213.908	467.586	-360.598	271.146	433.689	-325.784	-2.86947	201.599	-292.033	-55.4129	214.289	-236.851	94.5052	82.1125	-252.757	56.2002	93.5292	-318.331
0.353	212.016	953.514	-49.9675	209.852	967.098	-320.24	24.6012	1007.47	-148.771	25.1184	1010.31	-219.86	128.26	1049.88	-358.334	143.471	1029.8	-8.41057	98.9358	881.994	-13.7489	101.804	490.373	-58.8524	81.5137	434.347	-60.6894	144.357	419.666	-106.543	36.9833	73.8803	-106.931	-8.88725	58.6758	-166.054	195.467	39.5143	-140.641	149.742	29.3732	-74.3786	133.715	879.523	-376.836	265.066	517.419	-363.298	231.435	467.285	-359.363	289.416	435.457	-324.505	23.3569	194.29	-289.954	-29.4324	204.589	-234.941	127.822	80.0065	-250.037	86.5322	89.1573	-317.281
0.36	219.517	952.364	-49.4921	221.14	966.814	-319.017	34.3553	1007.2	-149.198	35.1401	1009.88	-220.276	139.373	1049.51	-357.65	152.722	1029.3	-8.06674	107.228	882.05	-14.0547	104.709	490.833	-59.0107	83.797	435.058	-61.0465	146.598	419.775	-106.633	37.2246	74.6594	-107.494	-8.51606	59.8497	-167.086	196.023	39.4832	-140.697	149.636	29.4349	-74.6639	145.83	879.769	-377.024	281.022	518.404	-362.072	248.79	467.037	-357.93	307.305	437.104	-323.205	49.8784	186.881	-288.352	-2.93043	194.788	-233.406	158.818	76.5923	-249.262	117.153	84.7349	-316.341
0.367	229.241	951.851	-48.3182	232.321	966.366	-317.908	44.0331	1006.7	-149.732	45.1616	1009.25	-220.598	150.35	1048.62	-357.684	161.543	1028.66	-7.37631	115.053	882.145	-14.0882	107.901	491.286	-59.3012	86.233	435.721	-61.497	149.544	419.68	-106.916	37.5214	75.4273	-108.054	-7.99348	61.1067	-167.993	196.728	39.3856	-140.857	149.475	29.4806	-75.0627	157.854	879.635	-377.548	296.72	519.309	-360.794	265.494	466.473	-356.809	324.905	438.599	-321.915	76.6783	179.079	-286.955	23.657	184.972	-231.634	190.467	73.7256	-248.732	148.261	80.2418	-315.402
0.373	238.23	951.089	-47.2989	243.507	965.582	-317.004	53.8114	1006.05	-150.345	55.2757	1008.55	-220.823	161.38	1047.56	-357.636	170.096	1027.94	-6.80061	123.245	882.155	-14.4314	111.211	491.715	-59.5416	88.8537	436.513	-61.8935	151.599	419.737	-106.933	37.8818	76.3559	-108.489	-7.51095	62.5834	-168.293	196.065	39.1947	-140.615	149.345	29.5195	-75.3469	169.965	879.408	-377.643	311.843	519.655	-359.6	282.057	465.815	-355.359	342.198	439.939	-320.583	103.994	171.235	-285.508	50.9896	174.792	-229.785	222.396	70.7786	-248.285	179.428	75.9481	-314.618
0.38	247.176	950.082	-46.2775	254.741	964.703	-316.287	63.5168	1005.44	-150.93	65.4359	1007.53	-221.081	171.869	1046.46	-357.295	178.484	1027.03	-6.25676	131.534	882.018	-14.6571	114.656	492.229	-59.6719	91.6453	437.442	-62.1976	154.46	419.714	-107.005	38.1261	77.2287	-108.904	-6.99177	63.8774	-168.722	196.202	39.118	-140.573	149.23	29.5512	-75.6102	182.047	879.011	-377.742	326.823	520.079	-358.329	298.439	465.001	-353.808	359.102	441.161	-319.324	131.817	163.07	-283.964	78.6217	164.474	-228.4	254.505	68.0514	-247.845	210.967	71.7735	-313.966
0.387	255.992	948.994	-45.1744	265.918	963.626	-315.659	73.3583	1004.57	-151.662	75.4954	1006.67	-221.631	182.458	1045.04	-357.678	186.682	1026.09	-5.76382	139.716	881.875	-14.9149	118.153	492.692	-59.8161	94.5093	438.325	-62.4148	157.333	419.903	-106.538	38.5325	78.2017	-109.127	-6.60624	65.3433	-168.972	196.162	39.1205	-140.513	149.12	29.5705	-75.7676	193.745	878.729	-377.463	341.331	520.296	-357.044	314.146	463.757	-352.39	375.695	442.172	-318.01	159.819	155.184	-282.766	107.478	153.845	-226.529	286.914	65.6658	-247.647	242.517	68.1311	-313.847
0.393	265.016	947.749	-44.0288	277.149	962.309	-315.252	83.2145	1003.86	-152.254	85.6189	1005.65	-222.181	193.103	1043.39	-357.95	195.032	1024.99	-5.14112	148.058	881.697	-15.2282	121.807	493.163	-59.8948	97.3755	439.183	-62.5145	160.722	419.579	-106.4	38.9926	79.3102	-109.319	-6.29043	66.6794	-169.253	196.359	39.1158	-140.517	149.014	29.5956	-75.9163	205.743	878.019	-377.641	355.626	520.086	-355.624	329.508	462.475	-351.022	391.738	443.056	-316.678	188.313	147.297	-281.713	136.112	143.305	-225.146	319.407	63.4605	-247.456	274.711	64.2238	-313.411
0.4	273.811	945.952	-43.0514	288.289	960.798	-314.917	93.1832	1002.78	-153.101	95.9548	1004.67	-222.714	203.151	1041.71	-358.349	203.495	1023.69	-4.74146	156.456	881.438	-15.4407	125.79	493.646	-59.8657	100.645	439.975	-62.7225	163.377	419.746	-106.799	39.4401	80.3341	-109.501	-5.92393	68.1165	-169.273	196.452	39.041	-140.515	148.917	29.5892	-76.0764	217.552	877.347	-377.539	369.01	520.179	-354.585	344.376	460.784	-349.925	407.545	443.738	-315.448	217.197	139.396	-280.596	165.416	133.06	-223.63	352.022	61.6392	-247.364	307.095	60.862	-312.907
0.407	283.055	944.849	-41.7416	299.291	959.151	-314.62	103.105	1001.94	-153.961	106.328	1003.59	-223.172	212.874	1040.2	-358.312	211.543	1022.46	-4.423	165.095	881.125	-15.6896	129.778	494.148	-59.7151	104.302	440.691	-62.7264	166.694	419.798	-106.63	39.9268	81.5134	-109.669	-5.47344	69.8638	-169.382	196.554	38.9662	-140.529	148.816	29.5971	-76.2616	229.327	876.429	-377.376	382.409	519.267	-353.217	359.306	458.974	-348.441	423.062	444.153	-313.921	246.392	131.58	-279.58	195.223	122.755	-222.595	384.857	60.1839	-247.478	339.665	57.6222	-312.631
0.413	292.138	943.367	-40.665	309.99	957.509	-314.018	113.082	1000.96	-154.893	116.808	1002.65	-223.871	222.529	1038.56	-358.246	219.572	1021.3	-4.12949	173.674	880.876	-15.7649	134.112	494.668	-59.6156	108.062	441.325	-62.8409	170.235	419.886	-106.448	40.5009	82.808	-109.602	-5.0605	71.5508	-169.556	196.303	38.6862	-141.297	148.768	29.6225	-76.454	240.419	875.245	-377.238	394.913	518.6	-352.15	373.793	456.881	-347.058	437.873	444.346	-312.459	275.895	124.151	-279.129	225.51	112.715	-221.182	417.652	59.2481	-247.675	372.33	55.0332	-312.592
0.42	301.285	941.958	-39.5563	321.179	955.616	-313.922	123.145	1000.23	-155.726	127.327	1001.72	-224.726	234.418	1036.9	-359.156	227.584	1020.1	-3.88085	182.493	880.576	-15.9547	138.601	495.118	-59.4493	112.111	442.101	-62.5893	174.036	419.985	-106.304	41.0509	84.0037	-109.638	-4.59963	73.5899	-169.131	196.481	38.6027	-141.338	148.676	29.5989	-76.6977	252.85	874.206	-377.138	407.911	517.025	-350.181	388.109	454.565	-345.528	452.337	444.403	-310.977	305.748	117.064	-278.576	254.933	103.643	-220.836	450.579	58.8311	-247.969	404.924	52.8612	-312.949
0.427	310.683	940.247	-38.4271	332.402	953.548	-313.798	133.412	999.17	-156.783	137.938	1000.74	-225.801	245.126	1035.38	-359.347	235.501	1018.86	-3.64237	191.284	880.345	-16.2747	143.234	495.545	-59.333	116.336	442.788	-62.4998	177.871	420.111	-106.134	41.6899	85.3055	-109.545	-4.05713	75.522	-169.072	196.542	38.5192	-141.344	148.654	29.6225	-76.8369	264.376	872.933	-376.888	419.428	515.764	-348.951	401.718	451.786	-344.27	466.166	444.037	-309.405	336.017	110.085	-278.059	287.2	93.8125	-219.951	483.479	58.9572	-248.312	437.987	51.3825	-312.692
0.433	319.866	938.729	-37.48	343.655	951.383	-313.787	143.706	998.315	-157.943	148.662	999.893	-226.827	257.507	1033.47	-359.712	243.691	1017.56	-3.5028	200.169	880.111	-16.5313	148.126	495.998	-59.187	120.659	443.595	-62.2414	181.847	420.261	-105.945	42.357	86.7587	-109.356	-3.5557	77.413	-169.153	196.6	38.4418	-141.348	148.654	29.6409	-76.9201	276.055	871.132	-376.603	430.986	513.721	-347.297	415.112	449.046	-342.888	479.433	443.518	-307.768	366.426	103.761	-278.011	318.62	85.1504	-219.74	516.29	59.6827	-248.688	470.966	50.5556	-313.167
0.44	329.147	937.13	-36.4511	355.037	949.252	-313.744	154.058	997.292	-159.121	159.489	998.872	-227.908	268.756	1031.88	-359.974	251.913	1016.31	-3.39819	209.22	879.969	-16.7789	153.041	496.43	-58.9251	125.076	444.377	-61.8837	186.309	420.234	-105.905	43.1067	88.2042	-109.119	-3.02005	79.5708	-168.897	196.651	38.3594	-141.336	148.692	29.6356	-76.9913	287.369	869.576	-376.459	442.788	511.15	-344.544	428.485	445.895	-341.14	492.148	442.556	-306.062	397.307	98.0308	-277.912	350.274	77.1078	-219.92	548.989	61.1604	-248.921	503.927	50.1504	-313.766
0.447	338.54	935.552	-35.5975	366.312	947.043	-313.535	164.626	996.606	-160.128	170.445	998.058	-228.949	279.062	1031.04	-359.768	260.31	1015.12	-3.40785	218.374	879.868	-17.0121	158.048	497.008	-58.5771	129.526	445.232	-61.671	190.441	420.429	-105.58	43.8196	89.7052	-108.779	-2.3349	81.956	-168.157	196.689	38.2856	-141.308	148.729	29.6293	-77.0191	298.911	867.811	-376.143	452.57	508.33	-343.055	441.085	442.485	-339.809	504.464	441.474	-304.302	428.269	92.9876	-278.577	382.072	69.9772	-220.623	581.605	63.3649	-249.211	537.262	50.9563	-313.936
0.453	348.065	933.998	-34.9156	377.798	944.9	-313.474	175.583	995.244	-161.225	181.421	996.446	-230.009	290.533	1029.8	-360.128	268.866	1013.91	-3.31576	227.679	879.754	-17.4043	163.104	497.661	-58.2516	134.038	446.155	-61.4162	194.446	420.871	-104.96	44.6156	91.3587	-108.314	-1.66951	84.4049	-167.619	196.719	38.2159	-141.254	148.781	29.6173	-77.0038	310.177	865.939	-376.037	462.174	505.726	-341.032	453.398	439.55	-338.387	516.012	440.133	-302.608	459.745	88.9255	-278.698	413.959	63.7368	-221.681	613.874	66.5486	-249.217	570.235	52.4896	-314.558
0.46	357.661	932.527	-34.2209	389.275	942.81	-313.352	186.007	994.845	-162.296	192.6	995.943	-230.917	302.584	1028.39	-360.278	277.746	1012.69	-3.29154	237.155	879.662	-17.8097	168.461	498.278	-58.0514	138.781	447.122	-61.0017	198.886	421.121	-104.465	45.5257	93.2433	-107.728	-0.87568	86.8386	-166.872	196.729	38.1367	-141.213	148.867	29.6219	-76.9808	321.586	863.869	-375.889	472.16	502.51	-337.802	464.888	436.322	-337.026	527.329	438.712	-300.931	491.001	85.8522	-279.573	445.759	58.5419	-223.067	645.716	70.6812	-249.004	603.386	55.0893	-314.14
0.467	367.501	931.165	-33.7932	400.934	940.858	-313.008	196.921	993.735	-163.465	203.836	994.806	-232.155	314.728	1027.17	-360.453	286.888	1011.61	-3.33976	246.867	879.533	-18.1863	173.704	499.009	-57.6661	143.66	448.03	-60.5875	203.835	421.053	-104.117	46.5449	95.0646	-107.005	-0.06074	89.5143	-166.31	196.762	38.0549	-141.165	149.127	29.7045	-76.6549	333.326	861.815	-375.733	480.534	499.392	-335.613	476.026	433.359	-335.407	538.461	437.474	-299.329	521.793	83.9761	-280.52	477.152	54.3821	-224.753	676.833	75.7884	-248.538	635.7	58.7009	-314.252
0.473	377.525	929.858	-33.5392	412.713	938.971	-312.596	207.809	992.877	-164.492	215.093	993.596	-233.327	328.144	1025.44	-360.832	296.473	1010.61	-3.61172	256.675	879.354	-18.5872	179.329	499.601	-57.4027	148.714	449.004	-60.2738	208.446	421.488	-103.43	47.5919	97.0329	-106.419	0.97475	92.6435	-165.303	196.779	37.9822	-141.122	149.222	29.7549	-76.5666	344.766	859.724	-375.707	489.396	496.344	-332.557	486.825	430.72	-333.456	549.537	436.47	-297.452	551.875	83.2863	-281.869	507.88	51.2978	-226.68	706.86	81.7335	-248.027	667.18	63.0865	-314.146
0.48	387.815	928.69	-33.2737	424.606	937.278	-312.191	218.762	991.649	-165.609	226.416	992.414	-234.51	341.347	1023.84	-361.297	306.426	1009.7	-3.93685	266.769	879.125	-18.9712	185.317	500.353	-56.8163	154.049	450.015	-59.81	213.614	421.619	-102.875	48.714	99.1395	-105.867	2.00722	95.6127	-164.627	196.795	37.9023	-141.087	149.292	29.7557	-76.5921	356.464	857.64	-375.28	497.704	493.394	-330.025	497.236	428.182	-331.67	560.525	435.679	-295.326	580.95	83.627	-283.346	537.672	49.3308	-229.193	735.644	88.4669	-247.484	697.945	67.7418	-314.191
0.487	398.269	927.643	-33.2409	436.567	935.672	-311.593	229.939	990.489	-166.672	237.822	991.331	-235.43	353.064	1022.62	-361.442	316.912	1008.75	-4.50782	276.935	878.907	-19.3548	191.647	501.002	-56.4376	159.812	451.033	-59.4098	219.074	421.763	-102.315	49.8851	101.432	-105.341	3.27459	98.9692	-164.149	196.841	37.8109	-141.077	149.357	29.7848	-76.6813	368.192	855.489	-374.993	505.619	490.741	-327.603	508.167	425.894	-329.493	571.219	435.288	-292.863	608.825	84.9115	-284.923	566.131	48.4905	-231.964	762.945	95.9993	-246.942	726.847	73.6961	-314.185
0.493	409.002	926.721	-33.2762	448.562	934.212	-310.955	241.034	989.271	-167.619	249.344	989.879	-236.369	365.767	1020.97	-361.675	327.693	1007.93	-5.15794	287.266	878.672	-19.7372	198.412	501.703	-56.0357	165.91	452.053	-58.9407	224.908	421.948	-101.678	51.277	103.785	-104.719	4.73259	102.241	-163.514	196.892	37.7172	-141.073	149.415	29.8055	-76.7518	380.003	853.505	-374.768	513.798	488.02	-325.282	518.902	424.188	-327.548	581.888	435.2	-290.166	635.126	87.1756	-286.525	593.108	48.7263	-234.541	788.34	103.663	-246.786	754.273	80.5535	-314.03
0.5	419.907	925.971	-33.4716	460.672	932.801	-310.159	252.457	987.755	-168.412	260.839	988.473	-237.358	378.659	1019.38	-361.978	338.777	1007.12	-5.96315	297.827	878.391	-19.9411	205.553	502.393	-55.5712	172.402	453.059	-58.4781	231.097	422.1	-101.14	52.7461	106.322	-104.144	6.2708	105.653	-163.148	196.943	37.6156	-141.078	149.489	29.9003	-76.8486	392.253	851.464	-374.211	522.264	485.763	-323.355	529.553	422.766	-325.661	592.98	435.394	-287.37	659.639	90.0998	-287.798	618.451	49.3075	-236.973	811.895	111.463	-246.384	779.283	87.4768	-313.944
0.507	431.009	925.223	-33.8007	472.863	931.457	-309.422	263.871	986.549	-169.203	272.411	987.075	-238.37	392.272	1017.55	-361.347	350.296	1006.33	-6.60008	308.392	878.064	-20.0318	213.091	502.962	-55.1617	179.428	453.994	-57.976	237.805	422.153	-100.485	54.3767	108.893	-103.658	8.13436	109.508	-162.279	196.995	37.5056	-141.093	149.602	29.9758	-77.0022	404.648	849.482	-373.686	530.796	483.912	-322.728	540.531	421.56	-324.181	603.939	435.867	-284.491	682.21	93.4042	-288.408	641.844	50.2239	-238.587	833.477	118.686	-246.192	801.984	94.2938	-314.06
0.513	442.33	924.586	-34.1561	485.089	930.239	-308.588	275.267	985.307	-170.007	284.101	985.739	-239.003	405.269	1015.96	-361.54	361.866	1005.64	-7.23862	319.242	877.666	-20.2889	221.19	503.483	-54.6056	186.788	454.916	-57.4768	244.996	422.089	-99.9283	56.1864	111.637	-103.046	10.1489	113.583	-161.656	197.08	37.4015	-141.14	149.742	30.0972	-77.1127	417.261	847.704	-372.918	540.563	482.766	-322.555	552.025	420.892	-323.158	614.974	436.404	-282.141	702.671	96.5224	-288.076	663.076	51.3538	-239.032	853.371	125.039	-245.815	822.336	100.114	-313.948
0.52	453.745	924.055	-34.4174	497.303	929.077	-307.785	286.818	983.868	-170.702	295.9	984.428	-239.729	418.286	1014.16	-361.648	373.644	1004.73	-7.87507	330.157	877.156	-20.2893	229.625	503.807	-54.2008	194.546	455.748	-56.8249	252.369	421.927	-99.3384	58.3809	114.561	-102.242	12.5082	117.585	-161.036	197.186	37.2781	-141.181	149.888	30.2556	-77.2843	429.86	845.962	-372.274	552.934	481.481	-320.89	563.73	420.116	-322.185	628.137	437.123	-278.586	720.616	98.7593	-286.934	682.008	52.3779	-237.819	871.231	129.731	-245.684	840.284	104.141	-313.388
0.527	465.221	923.43	-34.5298	509.468	927.897	-307.006	298.546	982.545	-171.343	307.807	983.194	-240.334	431.235	1012.43	-361.751	385.558	1004.02	-8.30691	341.097	876.591	-20.2748	238.564	504.177	-53.4496	202.778	456.408	-56.1745	260.384	421.709	-98.6626	60.7615	117.496	-101.587	15.1219	121.945	-160.413	197.31	37.165	-141.256	150.133	30.4822	-77.4616	442.49	844.486	-371.741	565.044	480.566	-320.309	575.776	418.998	-321.402	639.832	437.211	-277.814	735.868	99.3037	-285.348	698.316	52.2655	-235.249	886.655	132.686	-245.388	855.583	105.628	-312.504
0.533	476.817	922.716	-34.4771	521.607	926.81	-306.311	310.233	981.493	-171.735	319.73	982.159	-240.747	444.165	1010.79	-362.006	397.5	1003.22	-8.67584	352.284	875.922	-20.111	247.915	504.277	-52.6836	211.495	457.044	-55.5566	268.734	421.338	-97.7871	63.3009	120.662	-100.844	18.0624	126.316	-159.76	197.476	37.0437	-141.378	150.452	31.0958	-77.3637	455.011	843.187	-371.587	578.01	479.958	-319.629	588.55	417.87	-320.572	652.71	436.559	-277.369	748.314	97.9606	-283.688	711.918	51.2161	-232.084	899.485	133.211	-244.606	868.317	104.729	-311.197
0.54	488.53	921.999	-34.3276	533.844	925.866	-305.678	322.073	980.198	-171.938	331.712	981.155	-241.01	456.786	1009.29	-362.249	409.639	1002.4	-9.16267	363.612	875.197	-20.2429	257.745	504.43	-51.8259	220.627	457.572	-54.681	277.547	420.789	-96.7489	66.046	123.861	-99.9221	21.2618	130.998	-158.777	197.629	36.9364	-141.526	150.808	31.4116	-77.4941	467.354	842.521	-371.549	591.732	479.805	-319.09	601.864	416.942	-320.359	665.583	436.207	-277.114	758.666	95.3618	-281.912	722.349	49.7772	-229.63	909.963	131.178	-243.234	878.922	101.814	-309.358
