Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	508.93	920.009	-15.4257	533.651	918.461	-282.984	355.3	956.071	-124.442	357.748	946.47	-211.314	459.939	974.466	-324.617	432.179	977.852	4.64777	405.478	809.858	12.502	320.688	461.517	-66.1212	292.877	413.157	-69.6669	349.879	390.582	-105.913	163.565	85.8907	-101.37	112.52	76.097	-153.316	313.829	39.36	-135.07	264.068	28.3535	-67.642	458.98	810.414	-329.034	622.094	460.026	-274.653	641.219	407.709	-277.346	701.41	425.937	-240.727	795.425	95.4301	-277.772	764.267	46.6561	-226.057	941.996	140.687	-234.604	918.681	111.141	-292.773
0.553	519.369	917.944	-15.554	544.808	916.338	-283.034	365.945	953.933	-125.313	368.77	944.252	-212.236	471.045	972.259	-325.162	442.113	975.697	4.13258	415.18	808.358	12.1505	327.092	461.151	-66.0414	298.596	413.197	-69.5028	355.399	389.731	-105.694	164.481	87.6538	-101.084	113.446	78.673	-152.971	313.941	39.3334	-135.032	264.118	28.4343	-67.6762	469.982	808.117	-329.309	633.957	458.25	-273.68	654.231	406.846	-276.243	713.596	426.669	-237.667	816.1	98.3949	-277.424	786.096	47.8177	-226.304	961.157	146.914	-232.435	939.457	117.484	-291.46
0.56	529.668	916.234	-14.8008	556.072	914.299	-283.083	376.835	951.787	-126.216	379.913	942.238	-213.185	482.175	970.219	-325.54	452.192	973.608	3.71414	425.043	806.975	11.8159	333.752	460.869	-66.0905	304.766	413.292	-69.5494	361.242	388.8	-105.494	165.506	89.7184	-100.727	114.394	81.611	-152.537	314.054	39.3068	-134.99	264.196	28.5357	-67.6899	484.587	806.212	-329.679	646.324	456.51	-273.42	667.37	406.177	-275.513	726.114	427.267	-235.355	834.323	99.9977	-276.295	805.487	48.827	-225.448	977.846	151.898	-231.254	958.006	121.324	-290.319
0.567	540.203	914.224	-14.8296	567.47	912.553	-283.228	387.678	949.854	-127.112	391.137	940.42	-213.902	492.952	968.598	-326.091	462.371	971.823	3.45668	434.885	805.649	11.6811	340.887	460.581	-66.0083	311.174	413.484	-69.356	367.363	387.899	-105.345	166.787	92.0622	-100.2	115.507	84.7362	-152.294	314.199	39.2719	-134.952	264.322	28.6734	-67.6946	496.856	804.21	-330.119	659.498	455.446	-273.083	680.762	405.323	-275.001	739.036	427.312	-234.005	850.32	100.207	-274.811	822.528	48.9875	-222.744	993.262	154.842	-230.907	973.783	122.802	-289.591
0.573	550.757	912.271	-14.7922	579.047	910.916	-283.342	398.717	947.998	-127.971	402.288	938.744	-214.869	505.016	966.935	-326.361	472.838	969.828	2.914	444.817	804.292	11.5228	348.202	460.168	-65.8895	317.921	413.429	-69.2582	373.754	387.028	-105.054	168.217	94.4571	-99.7386	116.81	88.0631	-151.984	314.442	39.2979	-134.925	264.496	28.8891	-67.6449	509.917	802.092	-330.337	673.742	454.84	-272.646	694.527	404.388	-274.606	752.686	427.062	-233.22	863.938	99.0379	-273.024	836.834	48.2257	-220.002	1007.5	155.416	-230.809	987.205	122.191	-288.757
0.58	561.547	910.455	-14.8138	590.746	909.306	-283.703	409.884	946.165	-128.814	413.631	937.056	-215.555	515.972	965.634	-327.154	483.474	967.899	2.44635	454.939	803.158	11.1925	355.815	459.825	-65.7669	324.828	413.56	-69.0327	380.629	386.353	-104.451	169.609	97.0156	-99.3314	118.259	91.609	-151.801	314.631	39.2554	-134.891	264.725	29.1076	-67.5848	523.178	800.417	-331.082	688.571	454.789	-272.35	708.899	403.828	-274.204	766.974	426.53	-232.61	875.689	97.0795	-271.069	848.225	47.0203	-217.784	1019.41	153.396	-229.936	998.372	119.949	-287.221
0.587	572.372	908.739	-14.9398	602.443	907.736	-284.048	421.189	944.479	-129.658	425.24	935.27	-216.352	527.935	964.188	-327.618	494.281	966.059	1.88587	465.067	802.095	10.7442	363.746	459.591	-65.3692	332.039	413.596	-68.7802	387.593	385.468	-103.622	171.291	99.7853	-98.8627	119.924	95.4639	-151.067	314.822	39.2342	-134.843	265.006	29.4359	-67.4996	535.026	799.434	-331.71	703.601	455.337	-272.151	723.42	403.708	-273.821	781.565	425.931	-232.299	885.633	94.6578	-269.044	857.409	45.0487	-215.36	1029.98	148.992	-227.776	1008.01	116.204	-285.248
0.593	583.401	907.19	-15.0615	614.598	906.202	-284.652	432.737	942.798	-130.466	436.975	933.766	-217.256	539.289	963.063	-328.232	505.497	964.362	1.32508	475.459	801.082	9.91519	371.99	459.188	-65.0127	339.776	413.783	-68.3219	394.97	384.66	-103.097	173.269	102.935	-98.1727	122	99.8832	-149.955	315.27	39.5248	-134.829	265.321	29.8311	-67.4543	547.781	798.912	-332.317	719.269	456.363	-272.179	738.132	403.676	-273.805	796.4	424.944	-232.26	893.881	91.608	-266.98	864.636	42.062	-213.851	1038.88	142.996	-225.356	1016.38	111.311	-282.977
0.6	594.607	905.734	-15.3198	626.974	904.757	-285.488	444.514	941.503	-131.121	449.022	932.494	-217.936	550.69	961.378	-328.768	516.992	962.869	0.99819	485.955	800.199	9.06015	380.644	458.929	-64.6889	347.746	414.008	-67.9009	402.634	383.852	-102.526	175.582	106.194	-97.2946	124.244	104.269	-149.616	315.567	39.5097	-134.815	265.767	30.256	-67.3348	560.627	798.614	-333.141	735.174	457.236	-272.701	752.773	403.628	-274.035	811.112	423.634	-232.365	900.818	87.9042	-264.86	870.184	38.7486	-212.093	1046.44	136.283	-222.468	1023.49	105.484	-280.303
0.607	606.154	904.36	-15.6926	639.541	903.408	-286.368	456.424	940.177	-132.001	461.272	931.046	-218.819	561.847	959.936	-329.083	528.655	961.378	0.36168	496.708	799.351	8.22672	389.474	458.752	-64.2941	356.03	414.115	-67.4094	410.511	383.047	-101.738	177.931	109.632	-96.6592	126.824	109.131	-149.11	315.911	39.5181	-134.796	266.283	30.679	-67.3072	572.734	798.466	-334.172	750.687	457.51	-273.629	767.485	403.443	-274.585	825.563	422.155	-232.706	906.711	83.8777	-262.585	874.446	35.3283	-210.046	1052.77	128.85	-219.314	1029.45	98.8769	-277.385
0.613	617.894	902.986	-16.1281	652.289	902.119	-287.371	469.241	938.783	-132.927	473.67	929.889	-219.711	573.914	958.122	-329.408	540.53	960.256	-0.12867	507.641	798.473	7.4068	398.736	458.497	-63.4636	364.617	414.399	-66.8033	418.968	382.251	-100.761	180.749	113.276	-96.0058	129.881	114.105	-148.344	316.284	39.5319	-134.801	266.799	31.3112	-67.2421	585.615	798.163	-335.168	765.529	457.277	-274.865	781.795	402.877	-275.189	839.822	420.292	-233.072	911.436	79.3333	-260.223	877.481	32.0033	-207.824	1057.93	121.185	-216.181	1034.38	91.7175	-274.157
0.62	629.825	901.751	-16.6036	665.362	900.948	-288.267	481.399	937.783	-133.95	486.312	928.627	-220.716	585.786	956.322	-330.147	552.62	959.027	-0.7061	518.781	797.751	6.55407	408.108	458.28	-62.6171	373.514	414.737	-65.9022	427.621	381.508	-99.6165	183.847	117.225	-95.3051	133.319	119.686	-147.781	316.666	39.5149	-134.835	267.391	31.8988	-67.3279	598.963	797.933	-336.087	779.889	456.81	-276.046	795.51	401.906	-275.772	852.934	418.924	-233.798	915.309	74.9486	-258.019	878.742	29.8431	-206.158	1062.1	113.334	-212.522	1038.46	84.4545	-270.915
0.627	641.868	900.604	-17.0463	678.453	899.87	-289.048	494.073	936.579	-134.963	499.172	927.302	-221.72	600.249	954.914	-330.771	564.927	958.078	-1.33291	530.272	797.307	5.46363	417.915	458.072	-61.6105	382.66	415.047	-65.0363	435.806	380.615	-98.4195	187.237	121.27	-94.5365	137.266	125.138	-147.606	317.071	39.5184	-134.85	268.072	32.5979	-67.4924	612.263	797.779	-337.108	793.679	456.193	-276.971	808.585	400.622	-276.218	865.668	416.966	-234.827	918.81	71.0744	-256.57	879.591	28.515	-205.01	1066	105.317	-208.687	1042.42	77.0229	-267.342
0.633	654.156	899.457	-17.4636	691.414	899.117	-289.26	506.374	935.513	-136.015	511.559	926.552	-222.784	612.992	953.375	-331.647	577.296	956.974	-1.95769	541.903	796.501	4.24082	428.142	457.843	-60.4649	392.206	415.333	-64.0372	445.067	379.813	-96.6099	191.07	125.609	-93.8136	141.699	131.057	-146.973	317.475	39.4949	-134.887	268.856	33.2964	-67.5348	626.277	797.305	-338.015	806.803	455.2	-277.528	820.534	399.419	-276.694	878.238	414.948	-236.178	925.07	71.5196	-256.204	882.905	31.4225	-205.329	1073.64	94.7897	-204.981	1048.91	67.4365	-264.264
0.64	666.697	898.414	-18.0723	703.922	899.15	-288.924	518.622	934.793	-136.594	523.934	926.883	-223.109	626.372	952.016	-332.853	589.828	956.152	-2.577	553.962	795.789	3.21358	438.833	457.622	-59.2412	402.103	415.632	-62.7691	454.768	379.034	-94.6585	195.252	129.941	-92.6456	146.679	137.259	-146.343	316.771	38.878	-134.822	269.753	34.1277	-67.4721	640.274	797.063	-338.63	818.899	454.989	-278.226	832.019	399.38	-277.436	891.154	414.241	-237.577	932.685	72.5957	-256.211	887.027	34.3647	-206.357	1081.93	87.2515	-202.798	1055.93	61.6414	-262.229
0.647	679.255	897.448	-18.8353	716.225	900.199	-288.687	531.176	934.43	-136.802	536.025	927.713	-223.714	639.718	951.588	-334.272	602.498	955.143	-3.12962	566.121	794.996	1.99451	450.218	457.244	-57.9942	412.655	415.918	-61.8007	464.897	378.038	-92.7717	200.186	134.674	-91.6016	152.44	143.947	-145.102	317.243	38.7967	-134.967	270.894	34.9755	-67.5996	653.674	797.974	-339.371	830.768	455.834	-279.573	844.578	401.373	-278.759	904.305	415.9	-237.901	939.135	71.9561	-256.777	890.162	36.2937	-207.929	1087.45	82.1749	-201.719	1061.05	57.7184	-260.458
0.653	691.587	896.745	-19.6379	728.844	901.899	-288.685	542.79	934.538	-137.284	548.252	928.417	-224.34	652.701	952.625	-335.502	615.432	954.605	-3.48566	578.424	794.102	1.08442	462.171	456.993	-56.4424	424.022	416.139	-60.2431	475.867	376.911	-90.9778	205.862	139.59	-90.6245	159.085	150.685	-144.121	317.891	38.6858	-135.226	272.273	36.0875	-67.8192	666.662	799.628	-339.873	843.292	457.936	-281.318	859.239	404.604	-279.899	917.928	417.672	-237.319	944.2	70.668	-256.309	891.988	37.6665	-208.217	1091.16	76.1142	-200.278	1063.96	52.7709	-260.316
0.66	703.967	896.39	-20.7102	741.405	903.878	-289.036	554.88	934.448	-137.602	560.638	929.236	-224.75	665.341	954.873	-336.876	628.644	954.28	-3.75379	590.764	793.186	0.3913	475.021	456.597	-54.2041	436.301	416.339	-58.4611	488.133	375.649	-88.7767	212.336	144.337	-89.7459	166.844	157.631	-143.612	318.753	38.6218	-135.498	273.868	37.2919	-68.1655	679.388	801.426	-340.608	857.995	461.012	-283.085	874.286	407.398	-280.893	931.051	418.89	-236.658	945.2	70.1101	-256.437	892.441	38.3369	-208.197	1092.68	69.0873	-200.071	1064.23	48.4707	-259.97
0.667	716.312	896.236	-21.8813	753.679	905.588	-289.691	567.056	934.28	-137.832	572.751	929.99	-225.272	678.325	957.571	-336.781	642.009	954.296	-4.15976	602.969	792.361	-0.29106	488.446	455.963	-51.6989	449.405	416.199	-56.4542	501.216	374.174	-86.3635	219.592	149.43	-88.9919	175.532	165.018	-143.26	320.106	38.6243	-135.778	275.961	38.6624	-68.7222	691.764	803.352	-341.603	874.24	463.743	-284.476	888.7	409.152	-281.675	943.13	419.5	-236.303	945.47	70.1406	-256.992	892.897	39.0144	-208.34	1093.77	62.7975	-200.519	1064.62	43.602	-260.768
0.673	728.389	896.279	-23.1691	765.887	906.896	-290.703	579.09	934.232	-138.209	584.806	930.419	-225.813	690.517	960.668	-337.157	655.307	954.732	-4.69856	615.316	791.337	-1.03549	503.346	454.757	-49.1521	463.732	415.799	-54.1589	515.377	372.279	-83.3276	227.958	154.724	-88.3942	185.685	172.38	-143.189	321.059	38.5292	-136.258	278.453	40.3617	-69.1326	704.318	804.834	-342.708	889.97	465.806	-285.53	901.618	410.136	-282.234	954.367	419.325	-235.956	947.191	70.1098	-257.377	894.234	40.1807	-208.627	1095.62	57.3365	-201.457	1065.74	38.823	-263.267
0.68	740.438	896.493	-24.4905	777.827	907.968	-291.555	590.984	934.334	-138.53	596.592	930.664	-226.281	702.289	963.388	-337.413	668.504	955.662	-5.40971	627.83	790.265	-1.80854	519.383	453.298	-46.9457	479.109	414.962	-51.9739	530.794	369.978	-79.8625	237.018	160.056	-88.002	197.046	180.276	-143.564	321.859	38.8147	-136.773	280.282	42.2505	-69.9516	716.663	805.924	-343.681	903.761	466.827	-286.696	912.915	410.587	-283.323	964.98	418.416	-235.878	950.068	69.6461	-257.202	895.734	41.0806	-208.873	1098.05	53.6983	-203.007	1068.37	35.9457	-266.874
0.687	752.293	896.952	-25.7199	789.359	909.068	-292.53	602.68	934.59	-138.957	608.048	930.953	-226.661	713.967	965.357	-337.83	681.606	956.766	-6.38869	639.664	789.076	-2.09488	536.165	451.421	-45.2983	495.49	413.914	-50.0165	546.757	367.158	-76.9816	246.671	166.149	-87.1057	209.393	188.75	-143.098	324.025	40.094	-136.639	281.181	44.2897	-71.1702	728.234	807.222	-344.886	915.483	467.137	-288.159	922.945	410.385	-284.764	975.181	416.842	-236.446	952.286	69.0223	-256.369	896.624	41.6837	-208.279	1100.55	52.6206	-203.915	1069.42	35.3649	-267.276
0.693	763.939	897.603	-27.0588	800.676	910.163	-293.369	614.161	934.968	-139.456	619.221	931.464	-227.132	725.762	966.298	-338.45	694.519	957.764	-7.42334	652.073	788.067	-3.21211	553.885	449.356	-43.8452	512.856	412.744	-48.2503	563.724	364.623	-74.04	257.179	172.465	-86.2155	222.383	197.573	-142.678	327.405	42.1031	-136.067	284.005	48.1597	-71.1996	739.144	808.426	-346.089	925.547	467.03	-289.266	931.828	410.092	-285.884	984.486	415.795	-237.749	952.78	69.0849	-255.786	896.912	42.0055	-208.079	1101.18	50.9074	-203.101	1070.49	35.0771	-266.882
0.7	775.448	898.436	-28.5618	811.736	911.43	-294.358	625.475	935.325	-139.872	630.206	932.075	-227.562	737.063	966.514	-339.552	707.034	958.864	-8.35155	664.528	787.075	-4.5735	572.45	447.095	-42.425	531.175	411.368	-46.6202	581.295	362.104	-71.3148	268.99	179.319	-85.6319	236.31	206.876	-141.904	331.632	44.7435	-135.653	288.482	53.5894	-70.7309	750.192	809.803	-347.063	934.508	466.897	-290.077	939.901	409.895	-286.623	992.534	415.193	-239.409	953.286	69.347	-255.282	897.063	42.1611	-208.052	1101.86	49.4064	-202.374	1071.37	34.7728	-266.684
0.707	786.775	899.375	-30.1074	822.592	912.723	-295.347	636.478	935.926	-140.373	641.006	933.198	-228.111	748.335	966.462	-339.786	719.165	959.852	-9.40159	677.235	786.283	-6.22397	591.929	444.547	-40.849	550.473	409.911	-44.7273	599.655	360.068	-69.1283	282.397	186.384	-85.0852	251.189	216.086	-141.2	337.405	47.8579	-135.336	294.797	60.2704	-70.4535	760.768	810.9	-348.277	942.345	466.534	-290.463	946.914	409.63	-286.989	999.682	414.143	-240.618	954.123	69.177	-254.702	897.294	42.3111	-207.804	1103.01	48.7469	-203.108	1071.89	34.3973	-267.07
0.713	797.803	900.349	-31.5273	833.083	914.13	-296.426	647.293	936.733	-140.947	651.808	934.288	-228.782	759.405	966.43	-339.673	730.954	960.85	-10.5096	689.95	785.3	-7.59992	612.09	442.044	-39.3408	570.295	408.447	-42.8905	618.674	358.496	-67.6285	296.746	193.396	-85.1855	266.869	225.338	-140.664	344.495	51.1486	-135.44	303.373	67.6971	-70.2742	771.323	811.84	-349.368	948.962	466.085	-290.626	953.264	409.48	-287.045	1006.17	413.084	-241.309	954.641	69.1534	-254.4	897.504	42.4339	-207.648	1103.95	47.9209	-203.776	1072.42	33.9958	-267.591
0.72	808.849	901.112	-32.9377	843.197	915.569	-297.633	658.005	937.737	-141.444	662.508	935.819	-229.277	770.081	966.764	-339.799	742.189	961.963	-11.4118	702.533	784.551	-9.07067	632.714	439.695	-37.8777	590.576	407.397	-41.1366	638.456	357.105	-66.8015	312.056	200.167	-85.1027	283.528	233.974	-140.093	353.44	55.1333	-134.99	313.782	75.1419	-70.3358	781.376	813.268	-350.318	954.986	465.711	-290.592	959.227	409.389	-287.078	1012.09	412.131	-241.512	955.033	69.145	-254.183	897.545	42.4832	-207.591	1104.46	47.1622	-203.508	1072.71	33.8112	-267.574
0.727	819.542	901.893	-34.0373	853.187	917.179	-298.962	668.627	938.922	-141.994	672.93	937.533	-229.834	780.469	967.706	-340.461	752.997	962.964	-12.7254	715.025	783.736	-10.3082	653.814	437.608	-36.9851	611.223	406.42	-39.9527	658.706	355.876	-66.4584	328.072	206.988	-84.7219	300.596	241.971	-140.066	365.011	60.2348	-133.638	326.308	82.6825	-70.0814	791.523	815.029	-351.063	960.742	465.392	-290.527	964.793	409.187	-286.938	1017.36	411.195	-241.409	955.344	69.0396	-253.968	897.537	42.513	-207.533	1104.75	46.5709	-203.173	1073	33.8309	-267.754
0.733	830.091	902.636	-35.1248	863.132	918.916	-300.394	678.995	940.427	-142.496	683.303	939.43	-230.272	790.245	969.237	-341.536	763.22	964.287	-13.6483	727.479	783.079	-11.8167	674.904	435.848	-36.2295	631.988	405.787	-38.8726	679.176	354.866	-66.4924	344.52	213.847	-84.8796	317.578	249.242	-140.377	379.18	66.4226	-132.831	340.77	90.0506	-69.337	801.138	816.922	-351.844	966.456	465.059	-290.415	969.689	408.984	-286.723	1022.19	410.356	-240.861	955.534	69.0039	-253.814	897.548	42.553	-207.448	1105.08	45.9415	-203.093	1073.18	33.5911	-267.788
0.74	840.312	903.486	-36.0309	873	920.718	-301.788	689.278	942.043	-143.003	693.423	941.523	-230.642	799.277	971.232	-343.17	773.154	965.352	-14.9353	739.911	782.374	-13.3229	696.244	434.489	-35.7348	652.66	405.957	-37.832	699.787	354.248	-66.7129	361.757	221.019	-84.9035	335.047	255.597	-140.305	395.841	72.2087	-131.76	357.542	96.8975	-68.2791	810.391	818.992	-352.626	971.853	464.913	-290.299	973.992	408.932	-286.697	1026.6	409.468	-240.149	955.655	68.994	-253.735	897.605	42.5639	-207.153	1105.42	45.6207	-203.148	1073.31	33.3818	-267.92
0.747	850.365	904.555	-36.6553	882.725	922.509	-302.97	699.473	943.882	-143.429	703.594	943.731	-231.121	808.122	973.841	-344.607	782.636	966.46	-15.6183	752.164	782.195	-15.017	717.615	433.989	-34.8582	674.003	405.841	-37.094	720.623	354.32	-67.0048	380.31	226.936	-84.8353	353.118	261.102	-140.264	414.233	77.2242	-130.577	376.426	103.029	-67.3965	819.95	820.862	-353.349	976.636	464.905	-290.218	977.775	408.884	-286.695	1030.56	408.666	-239.466	955.712	68.9909	-253.693	897.621	42.9158	-206.36	1105.62	45.3355	-203.105	1073.43	33.2213	-267.95
0.753	860.804	905.721	-37.3497	892.36	924.429	-304.098	709.622	946.003	-143.715	713.702	946.085	-231.726	816.917	976.615	-346.149	791.811	967.567	-16.5035	764.306	782.745	-16.3127	739.134	433.897	-34.4046	695.397	406.306	-36.5269	741.721	354.861	-67.296	399.983	231.434	-84.5858	372.348	265.946	-139.394	433.573	81.762	-129.966	396.458	107.893	-66.5839	828.864	822.742	-354.084	980.854	464.943	-290.19	981.287	408.873	-286.595	1034.11	407.705	-238.841	955.779	69.0174	-253.631	897.64	43.0061	-206.377	1105.82	45.1039	-203.006	1073.55	33.1111	-267.975
0.76	871.589	907.152	-38.8667	901.91	926.48	-305.002	719.729	948.081	-144.149	723.638	948.622	-232.263	825.776	978.866	-347.727	800.915	968.355	-17.1254	776.352	784.151	-17.3963	760.694	434.322	-33.9821	717.141	407.078	-35.9573	763.23	355.913	-67.6103	420.466	235.058	-84.1848	392.224	269.793	-138.993	453.949	85.596	-129.776	417.344	111.962	-66.0677	838.022	824.801	-354.638	984.745	464.891	-290.156	984.471	408.862	-286.526	1037.21	407.046	-238.463	955.889	69.0324	-253.583	897.66	43.1261	-206.393	1105.99	44.8851	-202.95	1073.65	32.9814	-268.054
0.767	881.772	909.36	-39.2363	911.186	928.686	-305.961	729.669	950.504	-144.601	733.697	951.246	-232.818	834.825	980.752	-348.696	809.914	969.455	-17.7842	788.271	786.062	-18.4901	782.139	435.378	-33.4279	738.902	408.253	-35.9087	784.849	357.317	-67.9881	441.441	237.876	-83.8018	412.545	272.386	-138.327	475.255	88.5979	-129.681	439.089	114.686	-65.7472	846.784	826.832	-355.219	988.256	464.837	-290.196	987.278	408.865	-286.571	1040.01	406.357	-238.22	955.98	69.0257	-253.567	897.652	43.236	-206.422	1106.12	44.692	-202.927	1073.73	32.8618	-268.184
0.773	892.013	911.909	-39.7556	920.568	931.072	-306.79	739.776	952.836	-145.265	743.456	953.884	-233.382	843.792	982.618	-348.945	818.856	970.798	-18.1125	800.146	788.1	-19.1653	803.431	437.063	-32.9469	760.574	409.735	-35.8297	806.588	359.22	-68.3583	462.945	239.617	-83.112	433.282	274.007	-137.567	498.088	90.9915	-129.656	461.736	116.579	-65.7564	855.368	828.709	-355.904	991.4	464.79	-290.304	989.669	408.825	-286.756	1042.54	405.74	-238.142	956.014	69.0248	-253.594	897.627	43.3559	-206.477	1106.21	44.5942	-202.909	1073.78	32.763	-268.309
0.78	902.276	914.704	-40.2736	929.888	933.57	-307.536	749.645	955.471	-145.755	753.301	956.432	-233.9	853.005	985.262	-348.452	827.829	972.595	-18.2281	812.007	790.462	-19.554	824.302	439.342	-32.7942	782.306	411.666	-35.8317	828.213	361.391	-68.739	484.883	240.445	-82.269	454.304	274.597	-136.997	522.183	92.6918	-129.636	485.621	117.553	-65.5842	863.934	830.708	-356.463	994.286	464.769	-290.502	991.768	408.716	-286.996	1044.81	405.191	-238.305	956.075	69.0218	-253.659	897.624	43.4943	-206.561	1106.27	44.508	-202.932	1073.84	32.6725	-268.487
0.787	912.468	917.779	-40.7905	939.121	936.104	-308.191	759.571	958.091	-146.17	762.932	958.95	-234.446	862.259	988.056	-348.299	837.015	975.095	-18.3631	823.666	792.912	-19.9308	845.185	442.25	-32.5513	803.924	413.947	-35.5358	849.883	364.067	-68.7628	507.062	240.16	-82.0663	475.725	274.057	-136.163	547.42	93.7253	-129.483	510.57	117.867	-65.6133	871.77	833.061	-357.088	996.772	464.764	-290.729	993.65	408.687	-287.296	1046.9	404.638	-238.568	955.867	69.1149	-254.292	897.641	43.6742	-206.623	1106.36	44.4712	-202.991	1073.89	32.5722	-268.689
0.793	922.65	920.821	-41.4282	948.484	938.722	-308.892	769.35	960.877	-146.605	772.476	961.442	-234.721	872.592	991.097	-348.88	846.684	978.109	-18.8608	835.26	795.462	-20.0703	865.49	445.546	-32.3786	825.996	415.937	-35.6001	871.191	367.041	-69.0562	529.737	239.358	-81.7528	497.347	272.411	-135.549	573.872	94.2229	-129.379	536.531	117.23	-65.4198	878.625	834.809	-357.273	999.019	464.803	-290.932	995.584	408.674	-287.57	1048.79	404.143	-239.107	955.986	69.2046	-254.341	897.666	43.851	-206.707	1106.42	44.3935	-202.978	1073.93	32.4682	-268.92
0.8	932.781	923.924	-42.0485	957.606	941.209	-309.312	779.098	963.572	-146.896	781.928	963.86	-235.107	882.675	994.341	-349.2	856.597	981.55	-19.1664	846.837	798.053	-20.1994	885.692	448.947	-32.4682	846.934	418.506	-35.5314	892.687	370.182	-68.6418	552.816	237.508	-81.2773	519.208	269.699	-134.924	601.246	94.0413	-129.191	563.192	115.8	-65.3584	887.476	836.541	-357.595	1001.16	464.887	-291.122	997.294	408.691	-287.805	1050.63	403.733	-239.698	956.038	69.2317	-254.413	897.672	44.0437	-206.784	1106.44	44.1893	-202.585	1073.97	32.3842	-269.139
0.807	943.081	927.132	-42.7727	966.814	943.713	-309.834	788.951	965.977	-147.182	791.33	966.234	-235.322	892.891	997.456	-349.604	866.612	985.198	-19.5773	858.503	800.846	-20.121	905.104	452.559	-32.4691	867.627	421.551	-35.4916	913.806	373.767	-68.7037	576.367	234.771	-80.933	541.364	266.12	-134.748	629.481	93.4109	-128.719	590.874	113.673	-64.7718	895.766	838.255	-357.683	1003.22	464.948	-291.254	998.824	408.706	-287.965	1052.19	403.379	-240.247	956.088	69.2745	-254.508	897.669	44.2587	-206.879	1106.47	44.1961	-202.639	1074	32.2979	-269.327
0.813	953.448	930.511	-43.7921	975.999	945.988	-310.428	798.737	968.524	-147.208	800.795	968.431	-235.349	903.286	1000.23	-350.179	878.247	988.791	-20.6225	870.155	803.475	-19.749	924.514	456.181	-32.8952	887.91	424.53	-35.7346	934.92	377.333	-68.4286	600.344	231.469	-80.3806	564.058	261.438	-134.064	658.474	92.3323	-128.128	619.095	111.198	-64.4223	903.116	839.987	-358.054	1005.11	465.041	-291.353	1000.29	408.762	-288.147	1053.63	402.986	-240.665	956.141	69.3107	-254.626	897.649	44.4874	-207.013	1106.49	44.225	-202.696	1074.04	32.2229	-269.5
0.82	963.633	933.65	-44.5065	985.236	948.187	-311.025	808.486	971.026	-147.187	810.174	970.668	-235.45	913.23	1002.88	-350.691	888.984	992.28	-21.2922	882.61	806.09	-20.1776	943.767	459.832	-33.2475	907.818	427.539	-35.9447	955.937	381.2	-68.1934	624.666	227.339	-80.1441	587.014	256.085	-133.758	688.068	90.775	-127.252	647.627	107.923	-64.2441	910.769	841.553	-358.138	1006.93	465.164	-291.428	1001.61	408.843	-288.322	1054.95	402.678	-240.881	956.193	69.407	-254.797	897.633	44.7415	-207.202	1106.48	44.2666	-202.761	1074.07	32.1515	-269.679
0.827	973.88	936.56	-45.4129	994.244	950.082	-311.74	818.261	973.183	-147.352	819.497	972.843	-235.57	922.788	1005.1	-351.277	899.801	995.48	-22.2041	894.455	808.852	-19.7387	962.766	463.561	-34.0365	927.664	430.502	-36.2961	976.818	384.999	-68.1991	649.358	222.828	-79.8671	610.408	249.846	-133.705	718.23	88.9178	-126.299	677.013	104.77	-63.2973	918.221	842.987	-358.311	1008.24	465.444	-292.142	1002.97	408.97	-288.448	1056.26	402.375	-240.986	956.267	69.6462	-255.043	897.564	45.1227	-208.193	1106.48	44.3173	-202.859	1074.12	32.0763	-269.86
0.833	983.823	939.119	-46.3629	1003.2	951.865	-312.378	828.049	975.269	-147.378	828.837	974.891	-235.559	932.242	1006.99	-351.791	910.647	998.501	-22.7804	906.283	811.463	-19.2939	982.003	467.379	-34.7598	947.215	433.051	-36.7253	997.876	388.984	-67.9736	674.476	217.577	-79.2575	634.306	242.771	-133.485	748.592	86.6582	-125.334	707.141	101.295	-62.0463	925.168	844.568	-357.959	1009.97	465.612	-292.152	1004.36	409.154	-288.454	1057.66	402.146	-241.047	956.372	69.8544	-255.153	897.653	45.4817	-208.258	1106.52	44.3685	-202.971	1074.18	32.0085	-270.031
