Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	392.13	840.832	-204.033	394.271	835.857	-507.78	220.6	872.975	-313.336	220.391	865.978	-400.609	NaN	NaN	NaN	316.73	888.893	-191.984	332.461	746.067	-179.996	297.875	423.258	-248.842	292.843	365.946	-253.894	341.761	354.277	-304.74	224.096	67.0995	-299.232	176.105	47.8667	-345.36	361.169	39.3167	-346.54	311.039	30.1563	-276.332	315.249	742.194	-535.103	475.03	437.735	-508.931	489.632	384.235	-514.381	549.892	387.162	-477.751	572.616	78.4504	-493.137	533.976	56.1876	-436.133	707.697	83.607	-456.061	668.72	56.9554	-511.871
0.613	396.057	840.34	-205.121	398.739	835.161	-508.005	224.795	872.461	-313.769	224.742	865.394	-400.992	NaN	NaN	NaN	320.824	888.46	-192.308	336.174	745.651	-180.254	299.901	423.059	-249.056	294.795	365.721	-253.97	342.846	353.697	-304.696	224.254	67.1947	-299.241	176.146	48.0476	-345.391	361.237	39.311	-346.524	311.026	29.9868	-276.051	319.457	741.507	-535.288	479.063	436.878	-509.536	494.839	383.553	-514.893	555.111	387.527	-478.099	583.797	79.4615	-493.72	545.782	56.3791	-437.014	718.862	86.7627	-456.066	680.632	59.228	-511.881
0.62	400.24	839.826	-205.477	403.303	834.464	-508.204	228.999	871.938	-314.223	229.108	864.811	-401.431	NaN	NaN	NaN	324.886	888.075	-192.614	339.905	745.226	-180.536	302.042	422.813	-249.284	296.614	365.581	-254.325	344.7	353.273	-304.809	224.402	67.3075	-299.253	176.212	48.2274	-345.425	361.312	39.2963	-346.536	311.093	30.1567	-276.371	323.777	740.866	-535.512	483.309	436.033	-510.111	500.063	382.879	-515.37	560.259	387.794	-478.523	594.539	80.3429	-494.143	556.224	56.9654	-437.58	729.31	89.9731	-456	691.949	61.4369	-511.757
0.627	404.498	839.304	-206.027	407.807	833.723	-508.442	233.277	871.359	-314.675	233.461	864.187	-401.855	NaN	NaN	NaN	329.126	887.577	-193.02	343.77	744.732	-180.841	304.372	422.614	-249.535	298.653	365.297	-254.435	346.484	352.705	-305.08	224.583	67.3996	-299.286	176.272	48.4323	-345.441	361.384	39.288	-346.549	311.168	29.9474	-276.549	328.21	740.203	-535.787	487.738	435.193	-510.634	505.41	382.245	-515.697	565.372	388.013	-478.784	604.65	81.2437	-494.631	566.787	56.9824	-438.369	739.151	93.0057	-455.82	702.646	63.7239	-511.534
0.633	408.623	838.803	-206.517	412.34	833.028	-508.688	237.624	870.722	-315.166	237.864	863.587	-402.313	NaN	NaN	NaN	333.313	887.11	-193.402	347.627	744.273	-181.179	306.661	422.311	-249.851	300.399	365.193	-254.838	348.494	352.345	-305.064	224.728	67.5285	-299.309	176.334	48.6251	-345.471	361.461	39.2762	-346.544	311.14	30.1825	-276.43	332.681	739.528	-536.109	492.366	434.445	-511.127	510.746	381.592	-516.118	570.543	388.107	-479.073	614.061	82.1	-494.971	576.001	57.4422	-438.868	748.392	95.9454	-455.438	712.569	65.9661	-511.342
0.64	412.798	838.195	-207.113	416.931	832.365	-508.938	241.934	870.125	-315.687	242.335	862.909	-402.814	NaN	NaN	NaN	337.505	886.581	-193.805	351.525	743.782	-181.488	308.949	422.148	-250.161	302.351	364.973	-255.097	350.906	351.737	-305.521	224.932	67.6569	-299.326	176.411	48.8357	-345.478	361.531	39.2662	-346.565	311.132	30.0285	-276.166	337.19	738.872	-536.52	497.083	433.708	-511.577	516.114	381.004	-516.453	575.678	388.168	-479.279	623.103	82.7731	-495.237	585.476	57.2707	-439.426	757.006	98.5282	-454.897	721.981	68.1306	-511.112
0.647	417.126	837.564	-207.773	421.55	831.666	-509.213	246.25	869.481	-316.218	246.759	862.24	-403.373	NaN	NaN	NaN	341.758	886.038	-194.239	355.401	743.273	-181.938	311.309	421.876	-250.489	304.408	364.783	-255.369	352.442	351.255	-305.443	225.12	67.8108	-299.324	176.475	49.1036	-345.492	361.598	39.2513	-346.585	311.244	29.9833	-276.64	341.782	738.202	-536.962	501.919	432.922	-512.013	521.563	380.414	-516.86	580.804	388.079	-479.352	631.582	83.2967	-495.456	593.907	57.2037	-439.866	764.948	100.798	-454.539	730.741	69.9506	-510.772
0.653	421.442	836.889	-208.6	426.206	831.003	-509.551	250.661	868.846	-316.842	251.287	861.557	-403.989	NaN	NaN	NaN	346.09	885.447	-194.753	359.423	742.769	-182.359	313.769	421.686	-250.792	306.42	364.618	-255.657	354.874	350.61	-305.966	225.293	68.0105	-299.314	176.547	49.4055	-345.514	361.629	39.2616	-346.643	311.274	29.9879	-276.659	346.36	737.542	-537.447	506.768	432.304	-512.437	526.894	379.936	-517.185	586.075	387.955	-479.456	639.411	83.6885	-495.625	601.789	57.0015	-440.29	772.476	102.668	-453.983	738.925	71.4656	-510.444
0.66	425.763	836.304	-209.343	430.888	830.349	-509.99	255.158	868.19	-317.445	255.832	860.857	-404.598	NaN	NaN	NaN	350.426	884.856	-195.261	363.43	742.203	-182.859	316.097	421.439	-251.164	308.502	364.459	-255.949	356.87	349.958	-306.316	225.485	68.1925	-299.293	176.609	49.7565	-345.509	361.691	39.2566	-346.612	311.28	30.175	-276.674	351.105	736.827	-537.97	511.745	431.652	-512.798	532.384	379.353	-517.58	591.179	387.769	-479.52	646.803	83.8624	-495.682	608.648	56.9663	-440.634	779.331	104.113	-453.337	746.387	72.5814	-510.085
0.667	430.12	835.653	-209.94	435.573	829.625	-510.384	259.57	867.501	-318.076	260.448	860.153	-405.265	NaN	NaN	NaN	354.807	884.263	-195.799	367.527	741.691	-183.268	318.5	421.247	-251.524	310.59	364.32	-256.3	358.512	349.544	-306.294	225.683	68.4318	-299.269	176.672	50.1179	-345.515	361.735	39.2424	-346.61	311.334	29.9838	-276.692	355.686	736.139	-539.237	516.884	431.004	-513.19	537.841	378.805	-517.938	596.4	387.366	-479.402	653.581	83.8137	-495.701	615.253	56.5543	-440.927	785.691	105.042	-452.805	753.36	73.3293	-509.623
0.673	434.67	835.114	-210.698	440.423	828.874	-510.779	264.137	866.833	-318.805	265.083	859.406	-405.896	NaN	NaN	NaN	359.329	883.621	-196.374	371.662	741.17	-183.784	320.941	421.062	-251.935	312.684	364.205	-256.63	360.843	348.809	-306.833	225.861	68.6916	-299.248	176.753	50.5304	-345.526	361.776	39.2242	-346.61	311.346	29.9985	-276.703	360.372	735.426	-539.906	521.963	430.385	-513.587	543.208	378.265	-518.233	601.547	386.978	-479.426	659.745	83.6228	-495.771	621.29	55.8952	-441.236	791.493	105.466	-452.069	759.591	73.6522	-509.109
0.68	438.851	834.431	-209.096	445.198	828.143	-511.236	268.715	866.1	-319.548	269.721	858.683	-406.624	NaN	NaN	NaN	363.814	882.987	-197.046	375.807	740.631	-184.351	323.376	420.86	-252.315	314.856	364.034	-256.971	362.471	348.412	-306.864	226.049	69.0097	-299.213	176.855	51.011	-345.478	361.804	39.2159	-346.605	311.376	30.0006	-276.705	365.155	734.636	-540.373	527.306	429.654	-513.95	548.709	377.696	-518.602	606.81	386.345	-479.438	665.417	83.0984	-495.794	626.775	55.1664	-441.438	796.746	105.442	-451.383	765.378	73.4949	-508.515
0.687	443.401	833.792	-209.67	450.073	827.383	-511.766	273.305	865.412	-320.285	274.483	857.876	-407.43	NaN	NaN	NaN	367.931	882.432	-196.989	380.006	740.12	-184.891	325.838	420.727	-252.692	316.941	363.948	-257.277	364.484	347.939	-307.108	226.29	69.393	-299.208	176.963	51.5281	-345.422	361.819	39.1948	-346.592	311.4	30.0065	-276.726	370.033	733.754	-541.075	532.604	428.962	-514.281	554.05	377.045	-518.997	611.914	385.685	-479.319	670.411	82.4403	-495.812	631.988	53.9669	-441.719	801.627	104.889	-450.632	770.471	72.9792	-508.013
0.693	447.955	833.193	-210.132	455.055	826.576	-512.443	278.012	864.667	-321.179	279.272	857.102	-408.257	NaN	NaN	NaN	372.527	881.819	-197.748	384.218	739.688	-185.335	328.253	420.625	-253.059	319.034	363.866	-257.564	366.551	347.434	-307.421	226.547	69.7737	-299.165	177.043	52.1179	-345.34	361.858	39.1851	-346.594	311.434	30.0041	-276.737	374.852	732.997	-541.626	537.763	428.311	-514.643	559.306	376.354	-519.218	616.942	384.813	-479.287	675.104	81.4524	-495.669	636.25	52.902	-441.864	805.834	103.929	-449.918	775.079	72.1093	-507.515
0.7	452.588	832.536	-210.902	460.015	825.765	-512.964	282.705	863.979	-322.059	284.119	856.312	-409.104	NaN	NaN	NaN	377.147	881.079	-198.818	388.534	739.168	-185.949	330.593	420.524	-253.43	321.109	363.803	-257.899	368.636	347.001	-307.795	226.827	70.1932	-299.102	177.148	52.7815	-345.296	361.885	39.158	-346.594	311.44	30.2004	-276.759	379.67	732.138	-542.418	543.173	427.594	-514.929	564.654	375.633	-519.443	621.924	383.94	-479.238	679.102	80.3528	-495.56	639.585	51.9255	-441.894	809.603	102.462	-449.141	779.039	70.963	-506.967
0.707	457.184	832.046	-211.393	465.186	824.975	-513.629	287.503	863.229	-322.985	289.029	855.537	-410.075	NaN	NaN	NaN	381.78	880.564	-199.747	392.833	738.764	-186.584	333.102	420.474	-253.868	323.3	363.848	-258.248	370.677	346.638	-308.095	227.104	70.6812	-299.059	177.282	53.5309	-345.271	361.918	39.1473	-346.579	311.505	30.0117	-276.786	384.741	731.204	-543.056	548.557	426.87	-515.175	569.828	374.818	-519.659	627.083	382.824	-479.083	682.587	78.9853	-495.467	642.794	50.5058	-441.994	812.859	100.634	-448.388	782.341	69.7716	-506.739
0.713	461.869	831.447	-212.152	470.322	824.109	-514.311	292.261	862.566	-324.015	293.993	854.741	-411.063	NaN	NaN	NaN	386.488	880.19	-200.374	397.295	738.439	-186.931	335.674	420.412	-254.355	325.461	363.891	-258.596	372.748	346.313	-308.369	227.4	71.2842	-299.018	177.436	54.336	-345.226	361.938	39.129	-346.573	311.53	30.0296	-276.813	389.763	730.285	-543.74	553.816	426.019	-515.4	574.921	373.964	-519.767	631.865	381.582	-478.949	685.532	77.395	-495.294	645.402	48.9385	-442.114	815.716	98.4185	-447.606	785.113	67.8517	-506.152
0.72	466.674	830.928	-212.918	475.47	823.203	-515.028	297.157	861.871	-325.024	299.003	853.95	-412.074	NaN	NaN	NaN	391.264	879.607	-201.027	401.583	738.07	-187.805	338.135	420.487	-254.725	327.676	363.964	-258.974	374.896	345.928	-308.628	227.641	71.8708	-298.994	177.571	55.1723	-345.171	361.969	39.1095	-346.54	311.556	30.0316	-276.83	394.771	729.402	-544.576	559.173	425.171	-515.64	579.855	373.031	-519.796	636.603	380.171	-478.747	687.998	75.6272	-495.141	647.374	47.1768	-442.175	817.984	95.7983	-446.925	787.422	65.5697	-505.67
0.727	471.473	830.41	-213.615	480.825	822.314	-515.832	302.075	861.231	-326.165	304.149	853.154	-413.222	NaN	NaN	NaN	396.095	879.196	-201.82	405.994	737.804	-188.487	340.756	420.546	-255.122	329.871	364.064	-259.27	377.098	345.555	-308.955	227.847	72.5172	-299.007	177.712	56.0926	-345.193	362.021	39.0896	-346.519	311.584	30.0532	-276.851	399.908	728.393	-545.315	564.372	424.338	-515.814	584.851	372.023	-519.902	641.377	378.698	-478.568	689.962	73.6496	-494.906	648.888	45.4466	-442.141	819.81	92.6931	-446.265	789.23	63.0021	-505.153
0.733	476.319	829.86	-214.379	486.156	821.394	-516.576	306.999	860.611	-327.266	309.336	852.405	-414.349	NaN	NaN	NaN	400.868	878.729	-202.688	410.511	737.473	-189.125	343.461	420.67	-255.507	332.208	364.208	-259.604	379.31	345.294	-309.292	228.13	73.1727	-298.953	177.929	57.0757	-345.16	362.056	39.0762	-346.49	311.614	30.0723	-276.867	407.753	727.341	-546.136	569.604	423.329	-515.874	589.543	371.054	-519.927	645.905	377.066	-478.28	691.262	71.6025	-494.714	649.575	44.2879	-442.218	821.169	89.3833	-445.609	790.378	60.1468	-504.633
0.74	481.217	829.39	-215.215	491.662	820.49	-517.35	312.038	859.994	-328.468	314.548	851.67	-415.606	NaN	NaN	NaN	405.603	878.002	-204.228	415.05	737.23	-189.913	346.142	420.769	-255.913	334.636	364.389	-259.915	381.587	345.038	-309.507	228.48	73.8833	-298.864	178.141	58.0249	-345.087	362.107	39.0541	-346.438	311.647	30.2632	-276.868	413.034	726.52	-546.957	574.744	422.383	-516.046	594.203	369.91	-520.071	650.404	375.357	-478.151	692.157	69.485	-494.432	649.913	42.8419	-442.103	822.08	85.6225	-444.96	791.164	56.7987	-504.073
0.747	486.094	828.933	-215.855	497.245	819.723	-518.222	317.166	859.417	-329.7	319.773	850.974	-416.798	NaN	NaN	NaN	411.048	877.183	-205.07	419.465	736.951	-190.864	348.945	420.838	-256.377	337.087	364.521	-260.314	384.305	344.536	-310.093	228.846	74.6124	-298.766	178.386	59.1535	-345.066	362.169	39.0328	-346.396	311.706	30.1038	-276.894	418.827	725.525	-547.809	579.712	421.356	-516.211	598.655	368.756	-519.997	654.711	373.686	-477.896	692.765	67.3858	-493.916	650.285	42.5991	-441.481	823.162	81.112	-444.388	791.731	53.0234	-503.523
0.753	491.122	828.467	-216.706	502.867	819.375	-519.001	322.143	858.932	-330.938	324.902	850.383	-418.127	NaN	NaN	NaN	415.902	876.756	-205.922	424.02	736.732	-191.757	351.941	420.972	-257.357	339.669	364.688	-260.789	386.348	344.445	-310.048	229.195	75.4437	-298.632	178.671	60.3004	-344.827	362.231	39.0184	-346.363	311.78	30.1508	-276.89	424.459	724.798	-548.836	584.45	420.414	-516.518	602.653	367.893	-520.015	659.204	372.441	-478.045	693.66	66.5893	-493.083	652.057	43.9254	-440.707	826.216	75.67	-444.449	792.985	48.6246	-503.204
0.76	496.025	828.128	-217.372	508.154	819.276	-519.761	327.159	858.567	-332.059	329.962	849.993	-419.317	NaN	NaN	NaN	420.965	876.286	-206.907	428.723	736.539	-192.909	354.997	421.103	-257.968	342.198	364.904	-261.308	388.821	344.137	-310.494	229.745	76.3328	-298.376	178.956	61.603	-344.472	362.291	38.9968	-346.343	311.927	30.1907	-276.857	429.903	724.541	-549.931	588.838	419.814	-516.756	606.435	367.193	-520.333	663.598	371.867	-478.422	696.438	67.5749	-492.91	654.619	45.6229	-440.228	830.286	70.5455	-444.804	795.017	44.9051	-503.289
0.767	501.001	827.661	-218.202	513.233	819.16	-520.391	332.224	858.265	-333.164	335.151	849.739	-420.479	NaN	NaN	NaN	426.036	875.935	-207.789	433.401	736.191	-193.715	358.232	421.238	-258.37	345.102	365.077	-261.854	391.594	343.854	-311.129	230.306	77.2997	-298.219	179.307	63.0259	-344.173	362.385	38.9632	-346.338	312.077	30.2851	-276.894	436.429	724.583	-550.398	592.758	419.61	-516.958	610.459	366.481	-520.78	667.979	371.597	-478.814	700.292	67.8766	-493.206	657.146	47.0686	-440.238	833.814	66.3905	-445.046	797.25	42.2141	-503.448
0.773	506.074	827.342	-219.172	518.389	819.129	-521.131	337.309	858.034	-334.081	340.346	849.7	-421.416	NaN	NaN	NaN	431.135	875.644	-208.753	438.279	736.026	-194.221	361.73	421.423	-258.931	348.41	365.37	-262.403	394.413	343.656	-311.837	230.88	78.4732	-298.184	179.77	64.587	-344.146	362.536	38.9263	-346.328	312.208	30.3816	-276.963	441.835	724.742	-551.446	596.714	419.366	-517.347	614.81	366.035	-521.178	672.903	371.438	-479.116	703.487	66.9342	-493.469	659.526	48.4409	-440.65	836.503	62.8294	-445.105	799.385	39.8334	-503.595
0.78	511.062	826.997	-219.847	523.537	819.222	-522.034	342.444	857.855	-334.948	345.458	849.751	-422.354	NaN	NaN	NaN	436.45	875.436	-209.742	443.179	735.947	-195.14	365.403	421.617	-259.491	351.568	365.659	-262.857	397.459	343.591	-312.447	231.508	79.6444	-298.149	180.281	66.2237	-344.12	362.721	38.8963	-346.313	312.319	30.6571	-277.048	447.132	724.871	-552.584	601.197	418.858	-518.137	619.776	366.003	-521.862	677.704	371.286	-479.454	705.95	66.0962	-493.556	661.617	49.5031	-440.725	838.93	59.2933	-445.417	801.14	37.3679	-503.891
0.787	516.154	826.767	-220.771	528.527	819.342	-522.903	347.599	857.814	-335.742	350.56	849.803	-423.234	NaN	NaN	NaN	441.937	875.318	-210.746	447.931	735.717	-196.594	369.096	421.848	-260.092	354.833	365.991	-263.335	400.595	343.529	-312.876	232.133	80.9167	-297.985	180.861	68.0136	-343.964	362.879	38.8721	-346.282	312.552	30.6067	-277.083	452.288	725.002	-553.72	606.34	418.575	-518.975	625.214	366.102	-522.563	682.955	371.129	-480.531	707.65	66.042	-493.566	663.254	50.418	-440.661	840.997	55.5965	-445.633	802.371	34.9775	-504.716
0.793	521.211	826.567	-221.476	533.558	819.516	-523.987	352.762	857.843	-336.678	355.596	849.926	-424.15	NaN	NaN	NaN	447.339	875.309	-211.732	453.093	735.816	-196.986	373.013	422.05	-260.671	358.134	366.307	-263.752	403.737	343.408	-313.227	232.96	82.2297	-297.679	181.423	69.9025	-343.581	363.03	38.854	-346.238	312.849	30.7582	-277.069	457.273	725.137	-554.886	611.89	418.771	-519.688	630.764	366.256	-523.083	688.041	370.96	-480.783	708.755	66.052	-493.367	664.416	50.9719	-440.505	842.385	52.4044	-445.706	803.582	33.7249	-506.013
0.8	526.349	826.368	-222.428	538.59	819.933	-525.081	357.91	857.927	-337.544	360.644	850.122	-425.128	NaN	NaN	NaN	452.934	875.258	-212.86	458.23	735.824	-197.892	377.142	422.35	-261.299	361.677	366.733	-264.133	407.112	343.351	-313.596	233.786	83.7009	-297.281	182.117	71.8597	-343.1	363.182	38.8375	-346.188	313.164	31.0479	-277.024	462.325	725.286	-556.018	617.795	419.216	-520.398	636.344	366.568	-523.591	693.555	370.874	-480.37	709.649	65.8281	-492.992	665.256	51.414	-440.25	843.537	50.2839	-445.731	804.611	32.9111	-506.653
0.807	531.653	826.202	-223.27	543.561	820.548	-526.441	363.061	858.09	-338.448	365.504	850.342	-426.116	NaN	NaN	NaN	458.322	875.314	-213.928	463.442	735.756	-199.018	381.256	422.707	-261.798	365.202	367.182	-264.532	410.456	343.299	-313.957	234.663	85.16	-296.73	182.856	73.9714	-342.547	363.354	38.8378	-346.105	313.506	31.1702	-276.914	467.37	725.625	-557.227	623.888	420.012	-521.004	641.972	367.293	-524.114	698.988	371.266	-480.514	710.502	65.6815	-492.198	666.086	51.8303	-439.714	844.534	48.8852	-445.871	805.366	32.3698	-506.913
0.813	536.852	826.108	-224.33	548.415	821.321	-527.651	368.222	858.357	-339.38	370.481	850.695	-427.106	NaN	NaN	NaN	463.789	875.41	-215.093	468.71	735.752	-200.08	385.495	423.015	-262.35	369.157	367.626	-264.92	413.956	343.259	-314.321	235.667	86.7216	-296.138	183.654	76.1895	-341.722	363.53	38.8453	-346.032	313.92	31.3402	-276.783	472.387	726.202	-558.417	630.101	421.064	-521.43	647.556	368.236	-524.513	704.757	372.069	-480.558	711.46	65.8616	-491.863	666.768	52.1405	-439.537	845.258	47.6043	-445.236	806.149	32.0137	-506.872
0.82	542.204	825.966	-225.414	552.977	822.244	-528.864	373.38	858.701	-340.195	375.433	851.176	-428.058	NaN	NaN	NaN	469.399	875.607	-216.154	474.117	735.805	-201.155	390.008	423.437	-263.216	373.029	368.151	-265.204	417.546	343.23	-314.71	236.824	88.2894	-295.324	184.539	78.5491	-340.775	363.702	38.8405	-345.926	314.47	31.4366	-276.592	477.198	727.07	-559.735	636.574	422.498	-521.849	653.375	369.338	-524.88	710.177	372.693	-480.621	712.46	66.0965	-492.005	667.29	52.4533	-439.52	845.713	46.416	-443.675	806.883	31.731	-506.943
0.827	547.422	826.039	-226.371	557.561	823.26	-530.361	378.503	859.094	-340.98	380.403	851.809	-428.903	NaN	NaN	NaN	474.958	875.811	-217.312	479.546	735.772	-202.476	394.592	423.769	-263.396	377.135	368.694	-265.501	421.217	343.257	-315.077	238.107	90.0378	-294.541	185.529	81.0577	-339.766	363.902	38.834	-345.836	314.96	31.6966	-275.958	482.225	727.969	-561.002	643.235	424.104	-522.369	659.329	370.584	-525.359	715.809	373.164	-481.267	713.471	66.1189	-491.874	667.618	52.7177	-439.637	846.054	45.4117	-442.596	807.517	31.5838	-506.44
0.833	554.826	826.253	-232.538	562.195	824.239	-531.833	383.686	859.482	-341.72	385.367	852.459	-429.765	NaN	NaN	NaN	480.546	876.106	-218.324	484.885	735.913	-203.59	399.255	424.26	-263.826	381.419	369.262	-265.727	425.019	343.362	-315.373	239.392	91.8979	-293.657	186.629	83.6739	-338.784	364.105	38.8344	-345.712	315.522	31.9213	-275.706	487.201	728.984	-562.351	649.958	425.58	-522.939	665.331	371.664	-525.77	721.222	373.266	-480.633	714.348	66.0786	-491.783	667.906	52.9269	-439.813	846.454	44.7145	-442.002	808.054	31.5051	-506.018
0.84	560.091	826.307	-233.433	566.867	825.196	-533.321	388.878	859.917	-342.514	390.382	853.206	-430.66	NaN	NaN	NaN	486.14	876.353	-219.508	490.359	735.996	-204.776	404.165	424.709	-264.229	385.673	369.916	-265.95	429.019	343.518	-315.715	240.854	93.7663	-292.849	187.807	86.4168	-337.724	364.354	38.8326	-345.588	316.193	32.1582	-275.91	492.241	729.922	-563.639	656.715	426.806	-523.599	671.105	372.476	-526.364	726.215	373.327	-480.73	715.254	66.0302	-491.828	668.304	53.1068	-440.032	846.776	44.0988	-441.389	808.643	31.4225	-505.825
0.847	565.366	826.471	-234.524	571.749	826.066	-534.878	393.513	860.647	-343.344	395.5	853.973	-431.626	NaN	NaN	NaN	491.679	876.654	-220.619	495.717	736.249	-206.005	409.166	425.294	-265.016	390.127	370.548	-266.189	433.208	343.597	-315.986	242.329	95.7765	-291.972	189.244	89.2548	-336.683	364.617	38.8195	-345.454	316.854	32.5896	-275.547	497.469	730.766	-565.007	663.162	427.746	-524.451	676.684	373.127	-526.858	731.106	373.297	-481.015	716.032	66.0327	-491.955	668.762	53.2937	-440.331	847.224	43.6029	-441.03	809.213	31.2774	-505.978
0.853	570.668	826.707	-235.499	576.914	826.976	-536.476	399.393	860.892	-344.519	400.649	854.734	-432.721	NaN	NaN	NaN	497.121	876.926	-221.738	501.188	736.404	-207.216	414.206	425.745	-265.217	394.658	371.257	-266.353	437.465	343.745	-316.055	244.051	97.8793	-291.075	190.707	92.2364	-335.663	364.915	38.8063	-345.35	317.527	32.8495	-275.009	502.758	731.626	-566.355	669.397	428.522	-525.37	681.82	373.732	-527.374	735.568	373.217	-481.459	716.873	65.9235	-492.18	669.267	53.5015	-440.68	847.791	43.2722	-440.931	809.713	31.1418	-506.313
0.86	575.892	826.973	-236.556	582.256	827.865	-537.95	404.051	861.663	-345.579	405.928	855.44	-433.944	NaN	NaN	NaN	502.6	877.235	-223.035	506.41	736.682	-208.45	419.463	426.278	-265.668	399.318	371.868	-266.587	441.926	343.894	-316.291	245.836	100.092	-290.301	192.384	95.3305	-334.736	365.229	38.7846	-345.231	318.242	33.2552	-274.815	508.282	732.56	-567.754	675.186	429.139	-526.254	686.494	374.2	-528.025	739.906	372.82	-481.92	717.615	65.7798	-492.378	669.617	53.6598	-440.895	848.292	43.0183	-440.977	810.069	31.019	-506.746
0.867	581.064	827.309	-237.476	587.825	828.74	-539.546	409.264	862.207	-346.852	411.3	856.135	-435.275	NaN	NaN	NaN	508.001	877.553	-224.244	511.705	736.981	-209.687	424.942	426.778	-266.211	404.141	372.571	-266.8	446.475	344.008	-316.435	247.786	102.357	-289.597	194.183	98.5058	-333.954	365.514	38.6995	-345.138	319.001	33.6572	-274.69	514.118	733.472	-569.043	680.441	429.593	-527.494	690.761	374.428	-528.757	743.634	372.762	-482.661	718.26	65.5592	-492.449	669.908	53.7548	-440.985	848.674	42.8605	-441.067	810.327	30.9377	-507.036
0.873	586.238	827.707	-238.406	593.442	829.573	-540.846	414.645	862.687	-348.17	416.681	856.794	-436.624	NaN	NaN	NaN	513.266	877.974	-225.448	516.856	737.36	-210.993	430.392	427.455	-267.131	409.181	373.246	-267.156	451.151	344.148	-316.55	249.762	104.722	-288.992	196.21	101.795	-333.294	366.179	38.9268	-345.079	319.85	34.2001	-274.579	519.914	734.525	-570.406	684.886	429.878	-528.364	694.477	374.554	-529.361	747.33	372.377	-483.258	718.631	65.3757	-492.414	670.035	53.7941	-440.978	848.878	42.7336	-441.075	810.447	30.9007	-507.202
0.88	591.38	828.182	-239.403	599.034	830.46	-541.953	419.922	863.318	-349.632	422.063	857.478	-437.963	NaN	NaN	NaN	518.468	878.397	-226.787	522.088	737.745	-212.346	436.121	427.885	-267.864	414.291	373.959	-267.42	456.133	344.242	-316.803	251.913	107.143	-288.41	198.374	105.294	-332.743	366.372	38.6402	-345.068	320.59	34.7371	-274.5	525.54	735.593	-571.723	688.343	429.86	-528.834	697.745	374.548	-530.043	750.272	372.23	-484.098	718.829	65.289	-492.341	670.088	53.8003	-440.919	848.996	42.6171	-441.032	810.53	30.8809	-507.281
0.887	596.381	828.71	-240.346	604.545	831.414	-542.997	425.077	863.821	-350.933	427.446	858.258	-439.366	NaN	NaN	NaN	523.539	878.874	-227.938	527.184	738.483	-214.138	441.859	428.347	-268.149	419.649	374.624	-267.768	461.363	344.302	-316.959	254.25	109.696	-287.951	200.797	108.825	-332.245	366.815	38.5641	-345.085	321.525	35.3743	-274.484	530.943	736.714	-572.976	691.147	429.803	-530.104	700.665	374.419	-530.801	753.367	371.951	-484.791	718.94	65.2774	-492.286	670.137	53.7986	-440.86	849.091	42.444	-441.028	810.582	30.8559	-507.379
0.893	601.455	829.259	-241.391	609.933	832.367	-543.994	430.434	864.41	-352.394	432.804	859.133	-440.739	NaN	NaN	NaN	528.732	879.353	-229.191	532.442	738.925	-215.242	447.888	428.807	-268.981	425.237	375.255	-268.165	466.77	344.316	-317.13	256.761	112.328	-287.572	203.367	112.567	-331.948	367.291	38.4487	-345.098	322.417	36.0331	-274.545	536.146	737.833	-574.222	693.486	429.435	-530.623	703.022	374.227	-531.664	756.134	371.562	-485.725	719.072	65.2642	-492.285	670.186	53.8106	-440.831	849.183	42.3909	-441.117	810.645	30.8225	-507.643
0.9	606.49	829.837	-242.495	615.286	833.329	-544.952	435.515	865.015	-353.661	438.122	860.062	-442.038	NaN	NaN	NaN	533.995	879.835	-230.495	537.525	739.155	-216.807	454.339	429.192	-269.737	431.004	375.912	-268.529	472.438	344.367	-317.334	259.509	114.994	-287.35	206.142	116.436	-331.684	367.791	38.3903	-345.152	323.321	36.8308	-274.598	541.176	739.012	-575.467	695.513	429.14	-531.605	705.328	374.113	-532.462	758.718	371.274	-486.572	719.217	65.2094	-492.33	670.233	53.8131	-440.841	849.224	42.3489	-440.833	810.652	30.7799	-507.83
