Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.873	546.048	802.855	-34.3919	593.262	829.567	-246.39	395.744	879.396	-131.877	409.746	880.652	-218.528	518.202	893.822	-303.46	462.228	875.228	-4.31285	446.539	738.141	3.74524	362.062	400.953	-65.1806	340.606	359.188	-65.3134	381.263	330.15	-107.769	190.671	82.1645	-100.961	153.737	85.9908	-143.926	314.921	32.2329	-155.216	277.427	23.5263	-88.0107	525.925	750.079	-333.447	644.631	405.584	-253.576	640.735	352.689	-259.262	687.46	359.905	-210.804	718.83	58.1817	-223.253	680.27	37.8207	-192.217	851.088	59.6496	-158.188	828.5	50.9601	-217.769
0.88	553.786	802.518	-34.6622	601.338	829.839	-246.733	403.488	879.035	-132.235	417.371	880.483	-218.972	525.697	893.935	-303.581	469.742	874.646	-4.52576	455.561	737.705	3.03814	368.963	400.947	-65.1083	346.989	359.642	-65.1654	387.686	329.272	-107.287	192.065	84.8564	-99.7595	155.854	89.7036	-142.685	315.424	32.1983	-155.002	277.775	23.6302	-87.8689	534.25	749.938	-333.457	649.986	404.874	-253.586	645.448	351.94	-259.197	693.024	359.124	-210.367	721.46	58.8365	-222.595	682.129	38.922	-191.803	853.904	53.7539	-155.128	830.496	47.632	-216.222
0.887	561.523	802.209	-35.0429	609.389	830.253	-247.121	411.329	878.717	-132.511	425.181	880.493	-219.299	533.828	894.308	-304.2	477.177	874.157	-4.77649	463.728	737.23	2.7261	376.499	401.239	-64.6951	353.754	359.935	-64.9398	394.36	329.166	-106.399	194.253	88.086	-98.94	158.175	94.2892	-142.167	315.684	32.2262	-154.7	278.18	23.6938	-87.7456	542.264	749.973	-333.956	655.253	404.617	-253.738	650.479	351.666	-259.016	698.439	358.9	-209.866	724.209	59.0768	-221.92	683.854	39.7346	-191.597	855.746	50.1651	-153.244	832.453	45.025	-214.826
0.893	569.25	802.045	-35.6172	617.401	830.809	-247.602	419.235	878.638	-132.433	432.973	880.597	-219.692	541.489	894.841	-304.333	484.528	873.854	-5.12515	472.031	736.791	2.2509	384.62	401.374	-64.4157	361.323	360.496	-64.4295	401.751	328.36	-106.027	196.766	91.2972	-97.6987	161.04	99.0891	-141.39	316.018	32.2832	-154.304	278.635	23.765	-87.6191	550.662	750.359	-334.357	660.394	404.83	-254.666	656.12	351.951	-258.992	703.966	359.051	-209.165	726.187	58.6202	-221.34	685.297	40.3915	-191.34	857.881	48.0856	-152.243	834.181	42.526	-213.817
0.9	576.933	802.063	-36.2383	625.429	831.615	-247.975	427.037	878.596	-132.618	440.936	880.977	-219.806	549.752	895.612	-304.934	492.063	873.622	-5.44914	480.556	736.435	1.97935	393.422	401.406	-63.7506	369.532	361.027	-63.613	409.708	327.882	-105.219	199.597	95.0032	-96.3065	164.397	103.467	-139.51	316.349	32.366	-153.933	279.108	23.8634	-87.5271	558.851	751.09	-334.948	666.227	405.523	-254.712	661.825	352.693	-258.891	709.311	359.339	-208.375	727.634	58.2829	-220.966	686.438	40.9674	-191.226	859.522	45.2557	-152.128	835.436	40.3291	-213.408
0.907	586.162	802.931	-36.3247	633.533	832.674	-248.417	434.913	878.643	-132.643	448.39	882.119	-219.94	557.712	896.579	-305.139	500.681	873.853	-5.42832	489.216	736.083	1.78926	402.557	401.628	-63.2306	378.213	361.371	-62.9831	418.196	327.203	-104.149	203.061	98.6405	-94.6125	168.344	108.664	-137.996	316.713	32.4836	-153.563	279.639	23.9996	-87.481	567.297	752.228	-335.444	672.353	406.509	-254.703	667.879	353.614	-258.832	714.11	359.626	-207.466	728.811	58.304	-220.891	687.22	41.4861	-191.251	860.31	41.447	-150.895	836.356	37.9166	-212.674
0.913	594.139	803.422	-36.9554	641.515	833.905	-248.866	442.746	878.837	-132.668	456.513	882.267	-220.371	565.555	897.779	-305.309	508.941	874.005	-5.48545	497.951	735.875	1.60736	412.609	401.635	-62.6934	387.733	361.815	-61.6395	427.412	326.589	-102.964	206.916	102.77	-93.1225	172.682	114.456	-137.174	317.119	32.6292	-153.162	280.214	24.268	-87.4864	575.608	753.619	-335.81	678.682	407.436	-254.634	673.975	354.595	-258.884	719.152	359.85	-206.725	729.751	58.2457	-220.866	687.94	41.8818	-191.385	860.841	38.2761	-149.69	837.054	35.6602	-212.611
0.92	602.427	804.147	-37.5509	648.595	835.058	-249.064	450.491	879.114	-132.837	464.155	883.169	-220.507	573.431	899.294	-305.346	517.168	874.38	-5.60198	506.768	735.838	1.57209	423.321	401.368	-61.6147	397.865	362.043	-60.1532	437.126	325.785	-101.719	211.31	107.031	-91.6001	177.863	120.103	-135.135	317.704	32.788	-152.881	280.907	24.6392	-87.541	583.53	755.411	-336.459	685.024	408.154	-254.705	680.02	355.461	-259.032	724.027	359.943	-206.14	730.548	57.7974	-220.212	688.6	42.1854	-191.496	862.182	36.9646	-149.677	837.895	34.4437	-213.776
0.927	610.494	804.916	-38.2893	656.408	836.548	-249.444	458.177	879.543	-132.731	471.714	883.939	-220.903	581.206	900.939	-305.382	525.482	875.069	-5.80597	515.507	735.808	1.45436	434.63	401.063	-60.5847	408.561	362.107	-59.183	447.47	324.955	-99.9705	216.365	111.514	-89.8392	183.783	126.032	-133.441	318.529	32.9475	-152.567	281.82	25.1372	-87.6209	591.198	757.294	-336.905	691.261	408.722	-254.714	685.796	356.106	-259.202	728.888	359.981	-205.731	731.479	57.7202	-220.202	689.319	42.5814	-191.732	863.714	36.3692	-150.905	838.744	33.585	-214.669
0.933	618.63	805.844	-39.0176	664.058	838.186	-249.734	465.711	880.152	-132.41	478.992	885.065	-221.235	588.846	902.664	-305.367	533.759	875.8	-6.15993	524.2	735.858	1.17672	446.633	400.645	-59.245	419.911	362.056	-57.8134	458.546	324.455	-98.0883	222.132	115.933	-87.9827	190.421	132.369	-131.69	319.785	33.4793	-151.737	283.08	25.7951	-87.6398	598.754	758.847	-337.022	697.144	409.077	-254.836	691.098	356.599	-259.548	733.441	359.948	-205.746	732.274	57.7873	-220.368	689.844	42.881	-191.822	864.634	35.7185	-151.562	839.316	32.7572	-215.724
0.94	626.376	806.797	-39.8074	671.391	839.838	-250.087	473.214	880.72	-132.326	486.471	886.348	-220.848	596.435	904.307	-305.263	542.13	876.948	-6.43548	533.765	735.792	0.1559	458.933	399.922	-57.8484	432.021	362.071	-56.0434	469.945	323.402	-96.2478	228.853	120.511	-85.884	197.946	138.204	-129.301	320.981	33.7063	-151.352	284.835	26.7366	-87.6446	605.746	760.774	-337.309	702.991	409.541	-254.279	695.913	357.038	-260.135	737.9	359.885	-206.239	732.586	57.6707	-220.631	690.111	42.844	-191.756	864.89	35.3024	-151.111	839.684	32.0501	-216.359
0.947	634.029	807.906	-40.5787	678.715	841.463	-250.507	480.428	881.583	-132.343	493.901	887.441	-220.127	603.916	906.076	-305.329	550.297	878.127	-6.79894	542.32	735.884	-0.12274	471.725	399.158	-56.6367	444.55	361.913	-54.5177	481.953	322.226	-94.376	236.318	124.617	-83.7384	206.225	144.353	-127.156	321.935	33.6996	-151.406	287.161	27.9164	-87.4939	612.237	762.287	-337.984	708.114	409.919	-254.867	700.143	357.427	-260.854	742.356	359.689	-206.418	732.651	57.4895	-220.85	690.247	42.9149	-192.027	864.942	35.1148	-150.78	840.044	31.5432	-216.694
0.953	641.57	809.012	-41.3548	685.74	843.036	-250.888	487.531	882.245	-132.377	501.06	888.288	-220.08	611.254	907.735	-305.176	557.987	879.349	-7.44763	550.738	735.948	-0.50704	484.868	398.245	-55.1997	457.655	361.248	-52.7876	494.442	321.025	-92.4983	244.708	128.681	-81.307	215.232	150.309	-124.562	323.518	34.0596	-151.118	289.917	29.182	-86.6471	618.599	763.947	-338.326	712.944	410.288	-255.361	704.107	357.835	-261.551	746.137	359.661	-207.58	732.922	57.4673	-221.134	690.531	43.0315	-191.67	865.109	34.9678	-150.613	840.393	31.1107	-217.063
0.96	648.9	810.098	-42.1621	692.724	844.578	-251.371	494.596	883.049	-132.071	507.831	889.431	-220.034	618.322	909.362	-305.047	565.516	880.63	-7.87517	558.91	735.991	-0.99036	498.294	397.011	-53.6826	471.101	360.579	-51.4387	507.178	320.013	-90.8543	253.848	132.624	-78.8295	225.272	155.807	-121.115	325.416	34.9719	-150.848	293.296	30.8145	-85.9445	625.013	765.554	-338.792	717.498	410.722	-256.002	707.758	358.195	-262.259	750.016	359.531	-208.63	733.247	57.4435	-221.451	690.565	43.1012	-192.747	865.236	34.8926	-150.656	840.736	30.6593	-217.621
0.967	655.983	811.113	-42.8775	699.533	846.083	-251.749	501.563	883.677	-131.458	514.47	890.488	-219.771	625.311	910.777	-304.965	572.772	881.899	-8.3679	566.779	736.066	-1.4637	511.947	395.837	-52.788	484.982	359.921	-49.7577	520.298	319.141	-89.4744	263.849	136.392	-76.2419	235.903	161.305	-117.953	327.941	36.0449	-150.492	297.721	32.7468	-85.0885	631.517	767.183	-339.003	721.704	410.998	-256.549	711.174	358.52	-262.868	753.612	359.356	-209.363	733.5	57.327	-221.776	690.634	43.1458	-193.134	865.346	34.8565	-150.814	840.822	30.0988	-218.795
0.973	664.234	812.309	-43.1953	706.258	847.443	-252.186	508.322	884.26	-131.079	520.992	891.375	-219.6	631.675	912.119	-304.71	579.715	883.116	-8.92728	574.581	735.818	-1.90343	525.754	394.665	-51.6922	499.104	358.812	-48.5312	533.642	318.372	-88.4514	274.583	140.073	-73.9728	246.949	166.612	-114.39	330.849	37.3077	-150.16	303.206	35.3011	-84.1769	638.079	768.663	-339.093	725.702	411.289	-257.106	714.586	358.888	-263.477	757.128	359.176	-210.014	733.524	57.2017	-222.072	690.637	43.1579	-193.477	865.376	34.8234	-150.871	840.799	29.412	-219.237
0.98	670.548	812.995	-43.9285	712.874	848.728	-252.531	514.88	884.765	-130.835	527.446	892.282	-219.405	638.778	913.421	-305.052	589.321	883.999	-8.87439	582.117	735.69	-2.56734	539.648	393.716	-50.2917	513.511	357.718	-46.9929	547.225	317.845	-87.7619	285.863	143.659	-71.5443	258.213	171.897	-111.184	334.857	39.4755	-150.035	310.504	38.5948	-83.9903	644.792	770.03	-339.24	729.557	411.525	-257.601	717.835	359.148	-263.976	760.459	359.008	-210.459	733.553	57.1698	-222.339	690.586	43.1741	-193.834	865.365	34.7673	-150.821	841.038	29.0618	-219.561
0.987	676.97	813.722	-44.3729	719.293	849.836	-252.886	521.293	885.183	-130.675	533.776	892.93	-219.112	643.421	914.412	-304.499	595.86	884.844	-9.18522	589.464	735.561	-3.24618	553.822	392.597	-49.1482	528.014	356.939	-45.7041	560.956	317.542	-87.2173	297.596	147.755	-69.564	269.356	176.538	-107.658	340.255	42.5807	-150.363	319.514	42.4237	-83.4881	651.499	771.2	-339.656	733.156	411.694	-257.99	721.024	359.386	-264.371	763.499	358.812	-211.031	733.63	57.1664	-222.569	690.548	43.1823	-194.232	865.371	34.7363	-150.76	841.263	28.7383	-219.863
0.993	683.454	814.412	-44.7748	725.677	850.852	-253.158	527.574	885.475	-130.667	540.029	893.547	-218.808	649.509	915.327	-304.623	602.038	885.334	-9.63376	596.753	735.406	-3.75529	567.903	391.988	-47.9759	542.724	356.25	-44.6186	574.924	317.419	-86.8064	309.348	151.553	-67.3166	280.256	181.033	-104.565	348.741	46.3252	-150.095	330.278	46.2473	-83.0859	658.518	772.167	-339.793	736.716	411.85	-258.312	724.179	359.604	-264.763	766.438	358.549	-211.2	733.777	57.1453	-222.77	690.549	43.207	-194.613	865.412	34.6971	-150.72	841.514	28.3739	-220.173
1	689.983	815.143	-45.0298	732.005	851.682	-253.375	533.704	885.64	-130.651	546.21	893.988	-218.646	655.295	916.112	-304.848	607.812	885.679	-10.0542	603.853	735.402	-4.17012	582.139	391.539	-47.2193	557.38	355.787	-43.812	588.895	317.434	-86.6606	321	155.361	-65.6865	291.353	185.049	-101.988	359.728	50.5096	-149.527	342.06	50.013	-82.5409	663.782	773.081	-339.533	740.024	411.867	-258.615	727.308	359.697	-264.988	769.207	358.282	-211.256	733.964	57.1172	-222.934	690.575	43.242	-194.914	865.446	34.6563	-150.646	841.751	28.0243	-220.44
1.007	696.446	815.923	-45.1291	738.161	852.403	-253.617	539.785	885.615	-130.624	552.274	894.25	-218.624	661.053	916.744	-305.168	613.673	885.897	-10.0933	610.86	735.426	-4.62837	596.487	391.487	-46.3264	572.274	356.02	-42.3625	603.354	317.56	-86.0245	333.193	158.597	-63.9572	303.143	188.868	-99.849	372.626	54.548	-148.622	354.742	53.5438	-81.4923	670.435	773.811	-339.669	743.136	411.881	-258.819	730.446	359.826	-265.09	772.007	357.989	-211.178	734.173	57.0883	-223.018	690.632	43.2784	-195.136	865.493	34.6157	-150.511	841.949	27.7197	-220.651
1.013	702.799	816.69	-45.1206	744.352	852.97	-253.711	545.801	885.53	-130.753	558.175	894.635	-218.791	666.774	917.192	-305.528	619.136	885.906	-10.2484	617.772	735.378	-4.7707	610.616	391.934	-46.0176	586.875	356.309	-41.7683	616.61	317.696	-86.472	345.583	161.719	-62.8635	315.373	191.808	-98.864	386.86	57.9376	-147.093	368.187	56.781	-80.3834	677.121	774.256	-339.453	746.102	411.856	-259.013	733.379	359.875	-265.1	774.613	357.768	-211.041	734.396	57.0696	-223.019	690.68	43.3453	-195.246	865.445	34.4956	-150.95	842.138	27.4691	-220.778
1.02	709.147	817.462	-44.9956	750.453	853.378	-253.862	551.663	885.446	-130.852	564.207	894.706	-218.913	672.351	917.913	-306.443	624.369	886.003	-10.3821	625.105	735.534	-5.0869	624.967	392.674	-45.5043	601.561	357.011	-40.9171	631.152	318.247	-85.9817	359.132	164.338	-61.962	328.482	194.367	-97.7512	401.671	60.4707	-145.308	382.126	59.7036	-79.017	683.448	774.557	-339.521	748.971	411.789	-259.046	736.007	359.851	-264.984	776.971	357.594	-210.88	734.588	57.0826	-222.92	690.736	43.408	-195.277	865.559	34.4917	-150.473	842.32	27.2901	-220.835
1.027	715.406	818.36	-44.8264	756.441	853.691	-254.099	557.51	885.355	-131.088	570.238	894.763	-219.042	677.986	918.061	-306.962	629.497	885.923	-10.5067	631.637	735.967	-5.03853	639.233	393.606	-45.05	616.117	358.101	-40.4383	645.642	319.04	-85.4673	372.364	166.339	-60.8717	341.823	196.185	-97.4906	416.929	62.3492	-143.524	396.829	62.1566	-77.6327	689.452	774.377	-339.697	751.799	411.636	-258.917	738.374	359.777	-264.762	779.267	357.34	-210.758	734.72	57.0799	-222.745	690.764	43.4762	-195.232	865.633	34.4706	-150.175	842.464	27.1463	-220.812
1.033	721.674	819.341	-44.5645	762.443	853.9	-254.208	563.43	885.204	-131.306	576.32	894.787	-219.093	683.56	918.127	-307.393	634.687	885.975	-10.4804	637.844	736.312	-4.77212	653.413	394.975	-44.6262	630.747	359.368	-39.8695	660.168	320.031	-84.9341	386.486	168.126	-60.2598	355.719	197.183	-96.8082	432.618	63.9639	-141.683	412.289	64.4972	-75.8674	695.206	774.312	-339.928	754.351	411.448	-258.75	740.383	359.646	-264.526	781.459	357.049	-210.674	734.792	57.0985	-222.52	690.771	43.5426	-195.124	865.668	34.4128	-149.932	842.567	27.0224	-220.753
1.04	727.867	820.32	-44.299	768.308	854.034	-254.504	569.202	885.31	-131.493	582.218	894.793	-219.419	689.352	917.949	-307.839	639.546	886.112	-10.6989	644.025	737.066	-4.42309	667.521	396.353	-44.4701	645.283	360.704	-39.5691	674.951	321.191	-84.4454	401.09	169.518	-59.7855	369.704	197.975	-96.8425	448.806	65.0586	-140.163	428.787	66.7457	-74.0396	700.564	774.192	-340.02	756.64	411.191	-258.602	742.091	359.545	-264.283	783.627	356.675	-210.601	734.86	57.1271	-222.294	690.783	43.6065	-194.985	865.765	34.4821	-149.621	842.664	26.9081	-220.675
1.047	734.071	821.415	-44.0602	774.143	854.06	-254.73	575.022	885.472	-131.818	588.13	894.991	-219.667	695.108	917.852	-308.32	644.878	886.44	-10.6264	651.003	737.852	-4.04285	681.554	397.655	-44.1894	659.89	362.165	-38.8708	689.59	322.544	-84.0083	415.826	170.66	-59.6346	383.953	197.662	-96.4061	465.687	66.0099	-138.384	445.794	67.9842	-72.7276	705.809	773.886	-340.108	758.879	410.924	-258.459	743.456	359.518	-264.076	785.676	356.249	-210.615	734.92	57.1695	-222.061	690.78	43.679	-194.843	865.759	34.3716	-149.694	842.759	26.8075	-220.616
1.053	740.291	822.59	-43.7835	780.035	854.143	-255.012	580.888	885.742	-131.947	593.988	895.415	-219.787	701.006	917.844	-308.425	650.16	886.884	-10.7748	657.575	738.65	-3.76451	695.492	399.184	-43.8875	674.212	363.37	-39.2571	704.138	324.07	-83.6253	431.117	171.204	-59.1536	398.357	197.143	-96.5873	483.523	66.6084	-136.493	463.656	69.475	-70.4378	710.681	773.635	-340.172	761.021	410.734	-258.249	744.82	359.507	-263.936	787.519	355.863	-210.681	734.963	57.2336	-221.849	690.786	43.7622	-194.693	865.824	34.2754	-149.428	842.813	26.717	-220.558
1.06	746.494	823.773	-43.6614	785.761	854.198	-255.37	586.895	886.055	-131.77	599.841	895.678	-219.935	706.887	917.782	-308.658	655.667	887.617	-10.8294	664.37	739.335	-3.52787	709.204	400.57	-43.8515	688.424	364.856	-39.4075	718.78	325.685	-83.718	446.934	170.84	-59.2246	412.949	195.661	-96.7558	502.183	66.9365	-134.456	482.101	70.4007	-68.6343	714.583	773.2	-339.642	763.116	410.611	-258.164	746.049	359.591	-263.798	789.418	355.737	-210.989	735.031	57.2751	-221.67	690.81	43.8516	-194.54	865.859	34.2572	-149.335	842.875	26.6301	-220.55
1.067	752.704	825.022	-43.6222	791.473	854.324	-255.676	592.779	886.613	-131.665	605.726	896.065	-219.878	712.677	917.68	-308.783	661.245	888.572	-10.9989	671.288	740.082	-3.29073	722.724	402.095	-44.1321	702.457	366.693	-39.1491	733.31	327.445	-83.7109	462.779	169.959	-58.6094	427.797	193.457	-96.9635	521.504	67.0563	-132.462	501.106	71.1065	-66.9167	719.303	773.273	-339.711	765.159	410.535	-258.072	747.406	359.517	-263.617	791.098	355.432	-211.117	735.094	57.3449	-221.537	690.817	43.9468	-194.431	865.903	34.2231	-149.294	842.925	26.5523	-220.567
1.073	759.007	826.275	-43.6399	797.14	854.575	-256.012	598.733	887.212	-131.389	611.524	896.468	-219.703	718.485	917.701	-308.727	667.23	889.698	-10.9768	678.425	741.071	-2.85027	736.24	403.489	-44.1276	716.366	367.749	-39.7244	747.7	329.259	-84.0961	478.845	168.869	-58.559	443.253	190.632	-96.3985	541.463	66.8904	-130.46	520.556	71.5441	-65.1453	723.829	773.451	-339.349	767.139	410.472	-258.061	748.992	359.759	-263.647	792.86	355.14	-211.288	735.164	57.3919	-221.446	690.854	44.051	-194.364	865.965	34.2963	-149.252	842.963	26.4718	-220.606
1.08	765.314	827.588	-43.7693	802.838	854.915	-256.411	604.53	887.864	-131.354	617.188	896.961	-219.504	724.231	917.897	-308.787	673.591	891.099	-10.8845	685.64	742.116	-2.21646	749.377	405.064	-44.5272	730.139	369.091	-39.8888	762.637	331.352	-84.2298	495.112	167.222	-59.0091	458.796	187.326	-96.8182	561.947	66.4545	-128.502	540.752	71.9645	-64.1423	728.313	773.653	-338.964	769.173	410.466	-258.025	750.451	359.956	-263.559	795.119	355.091	-211.539	735.259	57.4325	-221.413	690.902	44.1735	-194.343	865.95	34.072	-149.284	843.015	26.3771	-220.687
1.087	771.689	828.818	-44.0479	808.274	855.366	-256.695	610.369	888.68	-130.878	622.845	897.198	-219.224	729.655	918.06	-308.934	679.978	892.46	-10.8548	693.092	743.022	-1.48026	762.406	406.545	-44.9251	743.536	370.268	-40.5896	776.686	333.302	-84.7428	511.825	164.985	-59.2401	474.737	183.692	-97.7437	582.901	65.888	-126.559	560.961	71.8967	-61.8884	732.853	773.989	-338.543	771.2	410.481	-258.044	752.444	359.894	-263.544	796.804	354.811	-211.601	735.378	57.4698	-221.406	690.958	44.3175	-194.379	865.99	34.0579	-149.284	843.063	26.2961	-220.78
1.093	778.14	830.09	-44.3791	813.85	855.924	-257.021	616.244	889.285	-130.265	628.263	897.858	-218.782	735.085	918.56	-308.902	686.699	894.057	-10.5915	700.417	743.891	-1.04444	775.19	407.928	-45.2157	756.675	371.631	-41.1814	790.477	335.239	-85.3176	528.744	162.206	-59.2968	491.011	179.361	-98.7484	604.18	65.1181	-124.755	581.528	71.5884	-60.6223	737.412	774.491	-338.275	773.308	410.49	-258.074	754.09	360.139	-263.455	798.531	354.651	-211.625	735.53	57.5024	-221.442	691.014	44.4792	-194.448	866.015	34.0382	-149.293	843.105	26.2096	-220.88
1.1	784.616	831.327	-44.7313	819.171	856.415	-257.367	622.062	889.842	-129.443	633.723	898.375	-218.229	740.456	919.047	-308.591	693.612	895.36	-10.389	707.827	744.981	-0.62407	787.762	409.717	-45.9038	769.557	373.083	-41.8188	804.11	337.279	-85.9575	545.991	159.318	-59.8879	507.892	174.02	-99.2192	626.043	64.1451	-122.904	602.379	71.0379	-59.8545	742.172	774.979	-338.001	775.374	410.526	-258.101	756.276	360.094	-263.461	800.218	354.392	-211.626	735.659	57.5452	-221.495	691.107	44.6539	-194.52	866.04	34.0254	-149.308	843.152	26.1465	-220.976
1.107	791.008	832.511	-45.2388	824.518	857.028	-257.731	627.843	890.453	-128.793	639.278	898.593	-217.233	745.481	919.326	-308.518	700.254	896.702	-10.2043	715.462	746.212	0.07096	799.925	411.42	-46.7797	782.168	374.58	-42.7325	817.662	339.353	-86.5457	563.456	155.739	-60.5004	524.943	168.784	-100.855	647.93	63.0609	-121.192	623.26	70.0998	-58.7796	747.149	774.869	-337.405	777.426	410.538	-258.046	757.929	360.363	-263.432	801.842	354.252	-211.613	735.787	57.5944	-221.546	691.152	44.8802	-194.681	866.052	34.0155	-149.315	843.201	26.0813	-221.075
1.113	797.57	833.686	-45.6528	829.912	857.514	-258.049	633.551	890.966	-128.031	644.732	898.826	-216.428	750.449	919.694	-308.455	707.191	897.903	-9.91821	723.106	747.41	0.7874	811.879	413.167	-47.6567	794.461	376.09	-43.6918	830.913	341.457	-87.1714	581.203	151.932	-61.5952	542.634	163.048	-101.589	669.385	61.4257	-120.412	644.297	68.8656	-58.0979	752.126	775.718	-336.997	779.409	410.504	-258.017	759.955	360.338	-263.427	803.482	354.031	-211.535	735.921	57.6585	-221.595	690.917	45.3629	-194.964	866.064	33.9901	-149.341	843.241	26.0151	-221.17
1.12	804.105	834.822	-46.0851	835.456	857.979	-258.494	639.4	891.278	-126.872	650.124	899.095	-215.473	755.362	919.952	-308.196	714.131	899.008	-9.62329	730.776	748.533	1.57508	823.616	414.964	-48.4452	806.734	377.667	-44.0819	844.011	343.601	-87.7847	599.283	147.707	-62.6841	560.708	156.971	-102.91	691.948	60.1408	-118.756	665.339	67.1509	-57.2936	757.232	775.812	-336.498	781.287	410.493	-258.044	761.63	360.459	-263.379	805.06	353.866	-211.483	736.039	57.7316	-221.632	690.966	45.5483	-195.029	866.074	33.9749	-149.349	843.291	25.9759	-221.258
1.127	810.485	835.844	-46.5345	841.011	858.333	-258.826	645.245	891.563	-125.488	655.609	899.24	-214.501	760.294	920.488	-307.61	720.93	900.088	-9.26884	738.442	749.623	2.23286	834.97	416.804	-48.9679	818.441	379.013	-44.9385	856.921	345.775	-88.4212	617.652	143.077	-63.281	579.028	150.86	-104.185	713.934	58.6899	-117.963	686.578	65.6202	-56.7799	761.929	775.934	-336.444	783.164	410.422	-257.991	763.292	360.53	-263.333	806.672	353.682	-211.411	736.136	57.8007	-221.622	691.027	45.7201	-195.034	866.1	33.9436	-149.349	843.329	25.9382	-221.312
1.133	817.017	836.906	-46.8842	846.639	858.62	-259.277	650.938	891.79	-124.736	660.915	899.347	-213.764	765.044	920.484	-307.298	727.647	900.986	-8.96249	746.082	750.784	2.95927	846.17	418.488	-49.5246	830.163	380.519	-45.5873	869.703	347.945	-89.0388	636.386	138.516	-64.3018	597.625	144.764	-105.797	736.366	57.2204	-117.382	708.042	63.9026	-56.4721	765.933	775.978	-336.22	784.994	410.414	-257.962	764.87	360.597	-263.211	808.116	353.473	-211.331	736.234	57.8749	-221.583	691.073	45.8885	-195.001	866.118	33.9073	-149.33	843.356	25.9084	-221.324
1.14	823.424	837.849	-47.1793	852.165	858.868	-259.71	656.673	892.035	-123.811	666.501	899.354	-212.616	769.829	920.77	-307.002	734.069	901.8	-8.78059	753.75	751.844	3.89754	857.005	420.093	-50.4265	841.715	381.34	-46.3702	882.14	350.025	-89.7336	654.833	133.564	-65.1624	616.638	138.307	-107.121	759.23	56.3094	-116.892	729.68	62.3011	-56.0401	771.062	775.956	-336.094	786.827	410.301	-257.813	766.25	360.763	-263.024	809.92	353.282	-211.318	736.342	57.9856	-221.473	691.814	45.4242	-194.587	866.159	33.8607	-149.303	843.374	25.8913	-221.302
1.147	829.813	838.729	-47.4626	857.705	858.907	-260.132	662.433	892.108	-122.976	671.911	899.318	-211.939	774.587	920.482	-306.734	740.666	902.424	-8.36429	761.45	752.912	4.74495	867.63	421.5	-51.0921	853.174	382.107	-47.1633	894.523	352.066	-90.4095	674.616	128.687	-66.3124	635.891	131.972	-108.679	781.793	55.3582	-116.43	751.41	60.6429	-56.3774	775.907	775.855	-335.88	788.529	410.195	-257.677	767.893	360.707	-262.852	811.611	353.463	-211.519	736.437	58.0947	-221.318	691.682	45.7198	-194.58	866.201	33.8075	-149.244	843.392	25.8845	-221.239
1.153	836.295	839.547	-47.6841	861.793	858.759	-260.101	668.202	892.177	-122.139	677.469	899.102	-211.011	779.267	920.198	-306.61	747.226	903.13	-7.79259	769.064	753.671	5.44885	877.995	422.857	-51.6002	864.453	382.846	-47.8501	906.542	354.131	-91.0725	693.598	123.655	-67.2471	655.144	125.154	-110.324	804.491	54.5506	-116.586	773.26	58.4269	-57.1126	781.113	775.1	-334.569	790.362	410.009	-257.421	769.136	360.769	-262.618	813.24	353.204	-211.383	736.525	58.2079	-221.122	691.755	45.9136	-194.287	866.244	33.7471	-149.181	843.407	25.8925	-221.143
1.16	842.666	840.24	-47.7653	867.099	858.559	-260.456	674.038	892.08	-121.285	682.906	898.887	-210.315	784.092	920.002	-306.419	753.657	903.681	-7.28722	776.562	754.51	6.19552	888.146	424.125	-52.1737	875.448	383.453	-48.5756	918.331	356.068	-91.7173	713.715	118.434	-69.0018	675.289	118.481	-111.484	827.2	53.5398	-116.466	795.257	56.3617	-57.4283	785.817	774.612	-334.091	792.352	409.885	-257.258	770.637	360.754	-262.37	814.775	352.879	-211.299	736.592	58.3596	-220.885	691.787	46.1181	-193.999	865.995	33.7662	-149.234	843.022	25.7798	-221.191
