Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	257.665	786.945	-237.223	218.281	753.819	-479.677	38.0001	875.385	-311.865	30.1537	868.694	-383.569	154.195	867.255	-534.252	182.238	888.11	-173.706	179.521	710.113	-171.456	239.472	414.944	-239.086	234.137	372.362	-240.451	283.711	364.834	-293.741	214.319	61.7917	-285.521	181.107	44.8402	-324.341	359.404	37.441	-332.091	324.362	27.5606	-268.109	140.216	688.392	-521.181	153.979	398.178	-491.471	114.68	375.206	-490.045	144.692	326.381	-448.923	-142.312	214.203	-443.561	-168.89	236.878	-392.882	-98.5016	83.6798	-408.441	-133.908	105.194	-464.076
0.28	267.682	787.299	-236.185	228.622	756.93	-479.044	48.4219	877.857	-310.386	40.1632	871.183	-381.908	163.044	870.719	-533.977	190.678	890.033	-174.19	187.89	710.498	-170.921	243.118	415.22	-239.244	236.929	372.616	-240.415	285.274	364.658	-294.134	214.467	61.9707	-285.467	181.109	44.9624	-324.292	359.433	37.3695	-332.248	324.395	27.5499	-268.183	152.657	691.3	-520.644	174.589	401.534	-491.684	135.818	378.184	-489.634	166.805	329.493	-448.833	-118.623	212.1	-443.045	-146.061	234.215	-392.507	-70.5912	83.5014	-407.188	-106.499	103.558	-463.026
0.287	277.733	787.573	-235.354	239.055	760.343	-478.523	58.9703	880.217	-308.659	50.3449	873.407	-380.435	172.303	874.197	-533.303	199.353	891.79	-173.286	196.315	711.061	-170.774	246.047	415.359	-239.261	239.518	372.748	-240.445	287.383	364.5	-294.005	214.68	62.0674	-285.237	181.124	45.0657	-324.135	359.483	37.314	-332.356	324.426	27.5421	-268.143	165.104	694.365	-520.224	194.753	405.205	-492.064	156.815	381.277	-489.416	188.846	332.806	-448.919	-94.3845	209.041	-442.526	-122.712	230.608	-392.274	-41.8154	82.7604	-405.817	-78.1339	101.023	-461.684
0.293	287.735	787.992	-234.625	249.65	763.977	-478.15	69.5026	882.407	-307.604	60.7222	875.487	-378.757	180.574	877.851	-533.261	208.338	893.193	-171.931	204.68	711.815	-170.591	248.454	415.573	-238.779	242.046	372.691	-240.2	289.233	364.325	-293.835	214.93	62.1977	-284.835	181.114	45.1823	-323.939	359.477	37.2912	-332.419	324.48	27.5233	-268.105	177.35	697.428	-519.863	214.774	408.595	-492.069	177.696	384.347	-489.047	210.926	336.198	-449.053	-69.5951	205.117	-441.843	-98.9393	225.843	-391.498	-12.1105	81.5047	-404.264	-48.9332	97.9086	-460.392
0.3	298.1	788.418	-233.773	260.313	767.646	-477.874	80.093	884.447	-306.457	71.2308	877.554	-377.451	188.536	881.396	-533.207	217.763	894.356	-169.497	213.431	712.571	-170.182	250.601	415.724	-238.498	244.252	372.746	-240.145	290.946	364.075	-293.522	215.178	62.2064	-284.532	181.095	45.3252	-323.697	359.477	37.2745	-332.443	324.515	27.4722	-267.973	189.975	700.338	-519.464	234.622	412.112	-492.021	198.398	387.268	-488.566	232.841	339.596	-449.199	-44.4266	200.535	-441.287	-74.7186	220.578	-391.182	18.1797	79.7808	-402.954	-19.0442	94.2036	-459.056
0.307	308.03	789.077	-233.395	271.023	771.24	-477.657	90.7646	886.212	-305.586	81.8164	879.341	-376.686	195.672	884.719	-533.014	227.386	894.925	-167.257	221.236	713.616	-170.284	252.712	415.877	-238.12	246.238	372.859	-240.088	292.44	363.859	-293.232	215.323	62.3967	-284.274	181.125	45.5336	-323.435	359.488	37.2728	-332.428	324.557	27.4681	-267.865	202.444	703.208	-519.228	254.153	415.356	-491.743	218.81	389.915	-488.07	254.573	343.019	-449.342	-18.66	195.072	-440.475	-49.9604	214.102	-390.532	49.2649	77.6852	-401.696	11.3955	90.2382	-457.888
0.313	318.075	789.868	-233.099	280.693	774.461	-477.281	101.415	887.739	-304.889	92.7037	880.831	-375.819	205.161	888.007	-532.919	237.534	895.074	-164.768	229.781	714.399	-170.299	254.601	415.975	-237.879	247.824	373.255	-239.917	293.923	363.622	-292.723	215.445	62.6521	-284.126	181.169	45.7022	-323.314	359.529	37.246	-332.457	324.598	27.4111	-267.814	215.412	705.935	-518.563	273.539	418.811	-491.3	239.028	392.21	-487.787	276.232	346.375	-449.399	7.58631	190.17	-440.453	-24.5636	206.937	-389.697	80.9651	75.3666	-400.954	42.5098	85.828	-456.82
0.32	327.984	790.617	-232.836	292.914	777.977	-477.397	112.143	889.055	-304.34	103.565	882.179	-375.487	213.421	890.908	-532.817	247.912	895.066	-162.519	239.121	715.51	-170.369	256.223	416.151	-237.576	248.614	373.551	-239.807	295.066	363.422	-292.267	215.505	62.927	-284.098	181.241	45.9214	-323.285	359.607	37.2102	-332.527	324.657	27.3927	-267.802	227.384	708.655	-518.853	292.541	422.236	-490.94	258.881	394.141	-487.007	297.726	349.734	-449.186	34.4541	183.96	-439.591	1.41704	199.145	-388.986	113.012	72.6654	-400.278	74.108	81.2766	-456.003
0.327	337.836	791.416	-232.682	304.042	780.97	-477.291	122.818	890.41	-304.102	114.51	883.326	-375.312	221.503	893.535	-532.698	257.155	895.267	-162.249	246.337	716.117	-170.629	257.214	416.365	-237.417	249.105	373.911	-239.626	296.338	363.251	-291.696	215.55	63.1389	-284.22	181.309	46.0787	-323.354	359.729	37.16	-332.597	324.69	27.3888	-267.833	239.812	711.138	-518.885	311.298	425.192	-490.373	278.392	395.832	-486.257	318.946	352.912	-449.039	61.8404	177.172	-438.954	28.0328	190.781	-388.274	145.613	69.8604	-399.9	106.168	76.6145	-455.498
0.333	347.503	792.17	-232.549	315.155	783.646	-477.285	133.375	891.554	-304.039	125.29	884.27	-375.385	229.098	895.977	-532.38	267.631	895.83	-162.133	254.634	716.988	-170.862	257.957	416.582	-237.283	249.412	374.125	-239.463	297.345	363.1	-291.158	215.579	63.2884	-284.355	181.253	46.2973	-323.401	359.836	37.1113	-332.632	324.719	27.374	-267.848	252.268	713.447	-519.035	329.865	428.089	-489.556	297.703	397.17	-485.433	340.006	356	-448.594	89.6621	170.265	-438.382	55.2829	181.758	-387.482	178.743	66.8957	-399.908	138.782	71.8991	-455.276
0.34	357.359	792.968	-232.333	326.459	785.961	-477.229	143.834	892.444	-304.383	136.07	884.764	-375.651	236.02	898.339	-532.376	278.392	896.581	-162.324	263.483	717.6	-171.288	258.82	416.797	-237.113	249.856	374.346	-239.331	298.538	362.861	-290.752	215.549	63.4445	-284.53	181.3	46.522	-323.589	359.926	37.0696	-332.61	324.7	27.3617	-267.826	263.809	715.559	-519.344	348.05	430.723	-489.008	316.888	398.178	-484.575	360.656	358.839	-448.09	117.961	162.654	-437.758	83.0949	172.337	-386.513	212.268	64.0653	-400.253	171.755	67.2569	-455.353
0.347	366.718	793.479	-232.557	337.765	787.933	-477.243	154.255	892.944	-304.5	146.746	884.922	-376.13	248.205	900.419	-532.327	289.541	897.22	-162.462	271.449	717.633	-171.035	260.177	416.911	-236.96	250.83	374.552	-239.076	299.957	362.658	-290.549	215.475	63.6073	-284.63	181.42	46.865	-323.669	359.99	37.0369	-332.545	324.663	27.3548	-267.775	277.479	717.301	-519.791	365.972	433.211	-488.294	335.714	398.982	-483.731	381.032	361.559	-447.426	146.796	155.164	-437.305	111.595	162.558	-385.672	245.9	61.2372	-401.138	205.164	62.719	-455.685
0.353	376.202	793.858	-232.596	349.239	789.52	-477.325	164.571	893.316	-305.115	157.453	884.706	-376.539	256.754	902.039	-532.118	301.959	897.702	-162.56	279.948	717.577	-170.628	262.252	417.012	-236.794	252.457	374.774	-238.978	301.73	362.453	-290.751	215.419	63.8643	-284.815	181.817	46.748	-324.056	360.239	37.0268	-332.754	324.615	27.3073	-267.692	290.234	718.775	-520.413	383.532	435.74	-487.561	354.386	399.596	-482.877	400.992	364.096	-446.668	176.271	147.42	-436.856	140.533	152.831	-385.461	280.367	58.7322	-401.806	238.974	58.3654	-456.197
0.36	385.504	793.907	-232.717	360.392	790.541	-477.279	174.752	893.401	-305.733	167.951	884.44	-377.285	266.331	903.357	-531.955	311.914	897.683	-163.07	288.056	717.292	-170.065	264.892	417.033	-236.9	254.862	374.82	-238.97	304.592	362.106	-291.221	215.498	64.0691	-284.881	181.89	46.9911	-324.181	360.15	36.9106	-332.438	324.599	27.2946	-267.567	302.822	720.012	-521.128	400.7	437.613	-486.802	372.66	400.082	-481.924	420.639	366.476	-445.735	205.898	139.679	-436.35	170.221	142.798	-384.14	315.464	56.6475	-402.851	273.09	54.3001	-456.89
0.367	394.778	793.668	-232.852	371.016	790.911	-476.722	184.92	893.16	-306.479	178.519	883.836	-377.874	276.446	904.246	-531.756	323.358	897.5	-163.44	296.835	716.679	-169.907	268.405	417.017	-236.765	257.789	374.841	-239.242	307.089	361.637	-291.664	215.732	64.2589	-284.888	182.02	47.2645	-324.139	360.235	36.7267	-332.464	324.614	27.2669	-267.486	315.571	720.833	-521.891	417.316	439.46	-486.002	390.599	400.337	-481.014	439.725	368.542	-444.745	236.146	131.871	-436.09	200.543	132.876	-383.947	349.08	54.1123	-403.796	307.583	50.5446	-457.803
0.373	403.896	792.988	-232.974	383.343	791.718	-477.22	194.962	892.677	-307.363	188.966	883.066	-379.015	286.924	904.92	-531.615	335.585	897.483	-163.94	305.259	715.85	-169.765	272.567	416.807	-236.827	261.58	374.68	-239.293	310.002	361.066	-292.324	216.063	64.4458	-284.832	181.806	47.8126	-324.138	360.444	36.6025	-332.496	324.66	27.2271	-267.438	328.252	721.318	-522.66	433.567	440.892	-485.043	408.278	400.331	-480.065	458.507	370.511	-443.565	266.818	124.184	-436.073	230.978	123.386	-383.814	383.864	52.5182	-404.936	342.281	47.1708	-458.822
0.38	412.829	791.975	-232.958	394.625	791.405	-477.272	204.945	892.077	-308.278	199.434	882.168	-380.066	297.665	905.063	-531.722	346.746	896.65	-164.338	313.272	715.008	-169.879	277.398	416.439	-237.009	265.859	374.336	-239.403	313.38	360.412	-292.77	216.398	64.6062	-284.808	182.011	48.1454	-324.182	360.679	36.4498	-332.529	324.737	27.2103	-267.382	340.909	721.557	-523.408	449.357	442.039	-484.083	425.481	399.976	-479.236	476.896	371.992	-442.7	298.291	116.447	-436.475	262.361	113.55	-383.685	418.667	51.3737	-406.148	377.264	44.2136	-459.895
0.387	421.815	790.704	-232.921	405.902	790.705	-477.273	214.842	891.331	-309.416	209.919	881.179	-381.382	308.945	904.927	-531.799	357.571	895.686	-164.916	321.517	714.068	-170.168	282.609	415.982	-237.34	270.425	373.985	-239.587	316.986	359.731	-293.437	216.819	64.8001	-284.81	182.265	48.6043	-324.201	360.879	36.1665	-332.715	324.854	27.183	-267.368	353.452	721.439	-524.1	464.624	442.436	-482.991	442.378	399.441	-478.927	494.422	373.191	-441.595	329.82	109.378	-436.88	294.21	104.079	-384.674	453.561	50.7729	-407.287	412.366	41.9156	-461.503
0.393	430.924	789.137	-232.715	416.996	789.596	-477.259	224.615	890.503	-310.628	220.362	880.119	-382.763	320.553	904.233	-531.938	369.01	894.486	-165.744	329.651	713.032	-170.575	287.87	415.473	-237.798	274.888	373.603	-240.089	321.146	359.035	-293.62	217.351	65.1458	-284.889	182.589	49.2136	-324.279	361.221	36.115	-332.678	324.972	27.1587	-267.379	365.427	720.795	-524.439	479.437	442.657	-482.029	458.721	398.449	-478.366	511.527	374.289	-440.505	361.854	102.624	-437.286	326.386	95.1056	-385.226	488.501	50.8085	-408.5	447.774	40.1594	-462.63
0.4	439.398	787.187	-232.62	428.259	788.123	-477.166	234.417	889.594	-311.937	230.921	878.909	-384.293	332.79	903.246	-532.48	380.555	893.036	-166.809	337.619	711.94	-171.15	293.053	414.858	-238.325	279.348	373.293	-240.449	325.338	358.279	-293.78	217.886	65.5484	-285.163	182.965	49.8482	-324.47	361.656	36.0281	-332.735	325.127	27.1528	-267.392	379.014	720.046	-526.126	493.924	442.358	-480.961	474.71	397.09	-477.603	529.205	376.616	-438.474	393.821	96.3546	-438.675	358.928	86.5656	-386.331	523.303	51.5556	-409.662	483.324	39.029	-463.717
0.407	448.735	785.617	-231.936	439.692	786.011	-477.115	244.302	888.397	-313.374	241.529	877.574	-385.863	344.337	901.716	-532.461	388.225	890.355	-168.335	345.6	710.858	-171.767	298.066	414.358	-238.904	283.481	372.989	-241.052	329.634	357.461	-293.86	218.42	66.0687	-285.519	183.429	50.6429	-325.028	361.953	36.1305	-332.533	325.252	27.151	-267.405	391.522	718.977	-527.029	507.999	442.097	-480.35	490.418	395.906	-477.3	545.646	377.725	-437.492	426.339	90.2644	-439.426	392.015	78.421	-387.553	558.013	53.1523	-410.732	519.012	38.6197	-464.758
0.413	457.752	783.688	-231.433	450.958	783.941	-476.895	254.154	887.315	-315.094	252.231	876.113	-387.514	356.686	899.903	-533.06	398.872	888.175	-168.525	353.327	709.958	-172.302	302.774	413.989	-239.314	287.608	372.792	-241.436	333.728	356.487	-293.846	218.744	66.5624	-286.11	183.904	51.4557	-325.663	362.569	35.9174	-332.495	325.369	27.1589	-267.475	404.04	717.583	-527.919	521.67	441.26	-479.804	505.876	394.126	-476.884	561.469	378.589	-436.836	458.992	85.2851	-440.679	424.825	71.5172	-388.886	592.452	55.5212	-411.67	554.361	39.0579	-466.044
0.42	466.8	781.882	-230.864	462.15	781.571	-476.523	264.146	885.943	-316.712	262.976	874.486	-389.362	369.139	897.596	-533.771	408.091	885.568	-169.22	361.06	709.185	-173.068	307.489	413.751	-239.744	291.674	372.681	-241.962	337.981	355.624	-293.757	219.124	67.2354	-286.823	184.352	52.0602	-326.767	363.067	35.8175	-332.419	325.492	27.158	-267.568	416.656	715.875	-527.167	535.067	440.093	-479.135	520.857	392.485	-476.621	576.891	379.215	-436.338	491.481	80.873	-442.248	458.1	65.1248	-390.376	626.534	58.6201	-412.622	589.809	40.1235	-466.93
0.427	475.691	779.801	-230.084	473.563	778.951	-476.168	274.142	884.765	-318.691	273.786	872.883	-391.13	381.848	895.002	-534.581	416.395	882.892	-170.042	368.766	708.29	-173.72	311.852	413.561	-240.355	295.498	372.692	-242.643	342.256	354.591	-293.59	219.575	67.852	-287.583	184.954	53.0509	-327.828	363.599	35.714	-332.381	325.544	27.179	-267.86	428.998	713.963	-528.13	548.024	438.445	-478.568	535.58	390.474	-476.423	591.953	379.68	-436.221	524.267	77.2255	-443.519	491.818	59.3453	-392.189	660.163	62.5921	-413.453	624.7	42.5013	-468.174
0.433	484.765	777.744	-229.327	485.07	776.089	-475.756	284.239	883.303	-320.83	284.618	871.117	-392.941	394.79	892.102	-535.396	422.986	880.174	-170.659	375.907	707.521	-174.29	316.262	413.503	-240.871	299.308	372.8	-243.377	345.957	353.952	-293.113	219.926	68.7964	-288.555	185.46	54.0683	-328.984	363.987	35.6317	-332.383	325.501	27.2454	-268.232	441.102	711.681	-529.229	560.791	436.827	-477.798	549.781	388.492	-476.236	606.587	379.889	-436.131	556.6	74.8477	-445.135	525.12	54.8538	-393.943	693.105	67.364	-414.207	659.102	45.3864	-469.28
0.44	493.851	775.648	-228.561	496.754	772.992	-475.265	294.386	881.789	-323.107	295.469	869.31	-394.916	407.855	888.789	-536.39	430.942	877.834	-171.468	383.546	706.974	-174.42	320.652	413.577	-241.369	303.202	373.03	-244.172	350.208	353.204	-292.982	220.186	69.7655	-289.378	185.864	55.2941	-330.437	364.241	35.5467	-332.423	325.303	27.2608	-268.678	453.056	709.026	-530.113	572.863	434.687	-477.421	563.765	386.46	-476.117	620.856	379.926	-436.388	588.684	73.1457	-446.474	558.093	51.279	-395.54	725.323	72.9764	-414.859	692.893	49.3062	-470.178
0.447	503.089	773.531	-227.672	508.698	769.695	-474.696	304.677	880.264	-325.489	306.403	867.41	-397.106	420.942	885.487	-537.444	438.76	875.681	-171.918	391.339	706.288	-174.56	325.19	413.78	-241.924	307.308	373.41	-244.807	354.541	352.528	-292.957	220.383	71.1097	-290.428	186.306	56.9857	-331.524	364.409	35.4718	-332.459	325.032	27.2889	-269.07	464.73	706.078	-530.973	584.558	432.23	-477.034	577.464	384.182	-475.867	634.836	379.726	-436.782	620.106	72.5061	-447.585	590.69	48.6939	-397.183	756.742	79.5686	-414.993	725.718	54.3131	-471.02
0.453	512.552	771.416	-226.797	520.603	766.317	-474.033	314.907	878.498	-327.988	317.401	865.472	-399.382	434.127	881.575	-538.64	446.619	874.006	-172.395	399.38	705.719	-174.956	329.933	414.101	-242.364	311.53	373.693	-245.397	359.08	351.967	-293.074	220.743	72.5893	-291.102	186.856	58.6608	-332.444	364.541	35.4051	-332.49	324.813	27.3367	-269.294	476.339	702.697	-531.759	595.916	429.696	-476.378	590.857	381.655	-475.596	648.654	379.42	-437.265	650.56	72.6486	-448.653	622.392	47.0443	-398.277	786.542	86.4581	-415.98	757.209	59.9028	-471.809
0.46	522.391	769.453	-226.06	532.811	762.799	-473.335	325.289	876.624	-330.628	328.572	863.384	-401.591	447.981	877.8	-538.604	454.34	872.664	-172.858	407.166	705.076	-174.433	334.865	414.381	-242.838	315.874	374.269	-245.954	363.7	351.43	-293.054	221.179	74.0522	-291.626	187.369	60.3739	-333.116	364.635	35.356	-332.498	324.634	27.3655	-269.536	487.316	699.053	-531.583	606.86	426.981	-475.717	604.235	379.35	-475.059	662.283	379.181	-437.54	679.809	73.6362	-449.459	653.036	46.2436	-399.464	815.039	93.8635	-416.788	787.18	66.0678	-472.637
0.467	531.463	767.613	-225.659	545.183	759.273	-472.638	335.66	874.604	-332.97	339.728	861.324	-404.033	461.617	873.887	-539.741	462.312	871.711	-173.443	415.412	704.442	-174.736	340.093	414.645	-243.096	320.649	374.704	-246.172	368.442	350.928	-292.938	221.612	75.6579	-291.991	187.973	62.4649	-333.436	364.696	35.2877	-332.488	324.481	27.3893	-269.716	498.197	695.273	-531.33	617.64	424.168	-475.06	617.6	376.917	-474.648	675.583	379.022	-437.269	707.804	75.0625	-450.163	682.266	46.0839	-400.428	842.14	101.395	-416.917	815.589	72.5944	-473.35
0.473	540.99	765.656	-224.941	557.706	755.77	-471.867	346.191	872.483	-335.65	350.32	859.111	-406.12	474.934	870.068	-540.264	470.296	870.846	-173.958	423.914	703.791	-175.288	345.744	414.856	-243.225	325.804	375.045	-246.274	373.58	350.426	-292.767	222.32	77.4087	-291.786	188.51	64.4408	-333.355	364.708	35.2394	-332.449	324.402	27.3914	-269.783	509.13	691.7	-530.971	628.499	421.282	-474.801	630.908	374.609	-474.43	688.714	378.893	-436.42	734.321	76.9686	-450.637	710.007	46.5828	-400.853	867.365	108.777	-417.29	842.269	78.8835	-473.512
0.48	551.09	764.012	-224.559	570.31	752.331	-471.203	356.784	870.319	-338.202	362.812	856.623	-408.734	488.689	866.365	-540.829	478.352	869.832	-174.413	432.742	703.226	-176.043	351.928	414.986	-243.342	331.362	375.514	-246.196	378.804	349.793	-292.451	223.118	79.2409	-291.3	189.146	66.719	-332.867	364.667	35.1894	-332.377	324.399	27.374	-269.729	520.172	688.196	-530.45	639.672	418.415	-474.896	643.68	372.316	-474.653	701.543	378.753	-435.471	758.978	78.8868	-450.826	735.683	47.2192	-401.292	890.157	115.808	-416.756	869.005	84.5361	-473.394
0.487	561.23	762.215	-224.117	583.063	749.076	-470.643	367.613	868.133	-340.704	374.331	854.302	-411.052	502.594	862.921	-541.203	486.706	868.692	-174.923	441.994	702.54	-176.844	358.563	415.096	-243.108	337.306	375.715	-245.865	384.373	349.108	-292.084	223.983	81.2132	-290.501	189.831	69.4706	-331.955	364.588	35.1504	-332.274	324.442	27.3315	-269.584	531.404	685.093	-529.818	651.411	415.702	-475.067	656.468	370.323	-474.946	714.255	378.652	-434.701	781.587	80.6418	-450.523	759.341	48.3316	-400.643	911.61	122.061	-416.262	889.561	90.3032	-473.05
0.493	571.451	760.478	-223.808	595.622	745.923	-470.149	378.624	865.777	-343.262	385.807	852.172	-413.262	516.594	859.939	-541.387	494.995	867.382	-174.95	451.482	701.836	-177.565	365.624	415.079	-242.754	343.694	375.972	-245.621	390.265	348.548	-291.703	225.002	83.2273	-289.362	190.549	72.0297	-330.87	364.48	35.1138	-332.162	324.548	27.2883	-269.352	543.011	682.239	-529.141	663.688	413.532	-475.295	669.295	368.325	-475.041	727.216	378.556	-434.183	801.402	81.922	-449.915	780.177	48.9436	-400.069	930.61	126.912	-415.587	909.438	93.8498	-472.715
0.5	581.713	758.833	-223.581	607.706	743.396	-469.447	389.734	863.506	-345.514	397.471	849.858	-415.352	530.667	857.515	-541.492	503.446	865.995	-175.283	461.383	701.051	-178.274	372.967	414.923	-242.561	350.364	376.278	-245.066	396.369	347.775	-291.187	226.211	85.4779	-288.192	191.495	74.8209	-329.051	364.369	35.0845	-332.062	324.7	27.2681	-269.144	554.809	679.659	-528.524	676.889	412.222	-475.26	682.506	366.879	-474.997	740.735	378.325	-433.734	818.476	82.1621	-449.122	797.971	49.1838	-399.1	947.245	129.814	-414.881	927.457	96.0447	-471.092
0.507	592.212	757.307	-223.457	619.948	740.891	-469.142	400.959	861.303	-347.842	409.143	847.685	-417.458	544.596	855.73	-541.616	511.646	864.548	-174.469	471.404	700.395	-178.104	380.714	414.727	-242.167	357.523	376.312	-244.408	402.767	347.045	-290.652	227.634	87.8389	-286.559	192.484	77.9341	-327.47	364.244	35.0721	-331.929	324.873	27.2472	-268.97	566.86	677.288	-528.569	691.248	411.837	-475.147	696.281	365.886	-475.12	754.372	377.888	-433.16	832.874	81.6002	-448.729	812.274	48.5377	-398.193	961.323	129.979	-413.447	942.021	95.0422	-469.287
0.513	602.949	755.877	-223.516	632.046	738.634	-468.954	412.085	859.061	-349.688	420.775	845.763	-419.632	558.397	854.531	-541.801	520.642	863.02	-174.96	481.982	699.391	-178.512	388.762	414.503	-241.743	364.814	376.377	-243.799	409.519	346.175	-289.991	229.194	90.3808	-285.024	193.746	81.2254	-325.683	364.127	35.0355	-331.785	325.142	27.238	-268.674	579.582	674.997	-529.355	706.327	411.686	-475.119	710.664	365.459	-475.14	768.036	377.504	-432.89	844.561	80.0604	-448.004	823.339	47.141	-397.792	973.065	127.466	-411.421	953.933	92.7166	-467.578
0.52	613.861	754.483	-223.779	644.114	736.905	-468.838	422.989	856.957	-351.356	432.546	843.93	-421.735	572.141	853.809	-542.045	529.683	861.323	-175.181	492.724	698.299	-178.945	397.048	414.205	-241.454	372.441	376.413	-243.291	416.506	345.243	-289.136	231.064	93.1516	-283.472	195.195	84.7284	-323.952	364.035	35.0242	-331.645	325.494	27.2758	-268.35	593.344	673.849	-530.109	721.127	411.644	-475.325	724.738	364.983	-475.157	781.736	376.5	-432.5	853.996	77.7895	-447.299	831.872	44.9715	-397.072	982.68	122.877	-409.208	963.644	88.8454	-465.618
0.527	624.979	753.141	-224.2	656.382	735.836	-469.085	435.329	854.884	-353.53	444.775	842.042	-423.587	585.489	853.468	-542.395	539.179	859.492	-175.475	503.746	696.917	-178.75	405.671	413.799	-240.958	380.464	376.384	-242.668	423.799	344.367	-288.402	233.013	96.1055	-281.876	196.925	88.716	-322.238	363.993	35.0065	-331.501	325.901	27.28	-268.11	607.767	674.159	-530.933	734.954	411.35	-475.404	738.201	364.334	-475.339	794.866	375.034	-432.327	861.535	74.7408	-446.506	838.275	42.362	-396.702	990.671	116.873	-407.087	971.42	83.665	-463.886
0.533	636.312	751.735	-224.741	669.052	735.474	-469.567	447.488	852.933	-355.069	457.353	840.199	-424.89	598.339	853.296	-542.895	549.384	857.43	-175.929	514.799	695.889	-179.104	414.696	413.417	-240.545	388.814	376.398	-242.188	431.601	343.49	-287.588	235.245	99.1149	-280.368	198.972	92.6586	-320.707	363.989	34.9941	-331.378	326.34	27.3396	-267.88	622.492	675.413	-532.293	747.974	410.677	-475.533	751.368	363.354	-474.893	806.228	372.17	-431.616	867.464	71.0369	-445.119	842.968	39.4381	-396.023	997.125	110.075	-404.992	977.606	77.4697	-462.019
0.54	647.81	750.3	-225.212	682.399	735.347	-470.446	459.399	851.047	-356.498	469.918	838.711	-426.121	610.834	853.54	-544.023	560.058	855.533	-176.537	525.902	694.719	-179.304	424.032	413.008	-240.139	397.457	376.482	-241.775	439.786	342.489	-286.712	237.828	102.465	-279.186	201.482	97.1818	-319.005	364.02	34.982	-331.275	326.824	27.5404	-267.667	636.932	676.528	-533.514	760.572	409.739	-475.688	763.138	361.842	-475.35	817.678	369.399	-431.661	872.185	67.0629	-444.573	846.608	35.8965	-395.407	1002.32	102.788	-403.002	981.862	70.8345	-461.298
0.547	659.54	748.889	-225.742	695.628	735.954	-471.262	471.708	849.226	-357.844	482.835	837.101	-427.097	622.858	853.605	-544.85	571.34	853.661	-177.207	537.105	693.468	-179.421	433.712	412.644	-239.833	406.426	376.553	-241.202	448.36	341.51	-285.818	240.731	106.179	-277.7	204.486	101.847	-317.565	364.103	34.9563	-331.215	327.264	27.7654	-267.696	651.283	677.04	-534.759	772.513	408.247	-475.769	774.439	359.77	-474.944	828.622	366.111	-431.847	875.826	62.788	-443.616	848.961	33.3614	-394.813	1006.4	95.3751	-401.414	985.314	64.3664	-459.511
0.553	671.441	747.508	-226.251	708.879	736.638	-472.009	484.225	847.571	-359.172	495.421	835.88	-427.911	634.52	853.494	-545.806	583.158	851.845	-178.119	548.311	692.282	-179.766	443.618	412.299	-239.542	415.768	376.633	-240.783	457.437	340.537	-284.776	243.909	110.195	-276.811	207.988	106.755	-316.707	364.228	34.9159	-331.199	327.788	28.0871	-267.836	665.657	677.457	-536.168	783.635	406.132	-475.868	784.333	357.207	-474.904	838.755	362.698	-432.224	879.03	58.6511	-441.056	851.533	33.0631	-392.432	1010.72	86.6314	-400.186	988.613	56.0555	-457.221
0.56	683.435	746.223	-226.916	722.203	737.602	-472.692	496.778	846.289	-360.113	507.984	835.247	-428.269	645.862	853.379	-547.12	595.288	850.143	-179.197	559.554	691.304	-180.441	454.144	411.931	-239.222	425.598	376.725	-240.492	467.025	339.491	-283.418	247.455	114.313	-276.054	211.98	112.374	-316.142	364.396	34.8805	-331.239	328.418	28.563	-267.96	680.069	677.55	-537.398	793.758	403.895	-475.875	792.657	355.01	-475.485	848.906	361.133	-434.496	885.529	60.1005	-439.986	856.751	36.8636	-391.075	1022.26	76.2423	-401.049	994.17	47.0749	-457.379
0.567	695.486	745.196	-227.875	735.3	739.116	-473.661	509.335	845.475	-361.177	520.541	835.584	-428.471	657.155	853.244	-548.787	607.633	848.506	-180.127	571.061	690.456	-181.38	465.297	411.455	-238.819	435.934	376.937	-240.316	477.312	338.306	-282.162	251.853	118.763	-275.08	217.187	117.986	-315.165	364.574	34.8242	-331.309	329.133	29.0191	-268.013	694.063	677.476	-538.51	802.584	402.596	-476.627	801.696	354.494	-476.165	859.16	360.837	-436.791	892.892	61.1695	-440.679	861.435	39.2177	-390.88	1029.95	70.436	-404.462	998.884	42.2166	-459.121
