Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5370	139.54	677.19	31.59	2033.88	0	1131.26	6119.66	-0	-0	-0	2149	0	1465.7	-0
5371	144.65	655.67	34.26	2035.55	0	1138.31	6074.38	19.45	346.07	32.35	2518.27	0	1257.17	8278.82
5372	143.81	657.96	27.16	2040.03	0	1130.13	7868.3	24.72	399.78	68.13	2520.77	0	1253.53	25387.9
5373	143.66	636.44	27.08	2023.04	0	1132.38	6901.68	23.65	381.93	47.15	2521.36	0	1249.51	29348
5374	151.37	613.1	30.75	2027.02	0	1138.63	7366.46	5.19	361.63	27.54	2518.75	0	1250.67	13178
5375	142.97	602.57	21.82	2021.16	0	1132.19	8214.06	-7.25	374.3	50.66	2503.99	0	1252.92	15595.5
5376	147.78	577.85	17.4	2010.8	0	1132.49	9799.01	-21.59	397.64	35.48	2530.15	0	1246.68	16066.3
5377	147.48	553.13	25.63	2013.5	0	1138.6	9749.98	-47.45	434.11	14.42	2509.65	0	1252.34	12268.7
5378	145.11	534.21	15.03	2022.45	0	1131.87	8045.94	-71.18	437.47	49.13	2495.53	0	1262.53	20453.5
5379	140.15	503.08	10.07	2001.74	0	1134.06	9513.73	-89.42	444.64	35.86	2502.81	0	1258.47	20875.6
5380	137.71	478.52	16.02	2002.04	0	1137.1	10833.3	-101.47	434.57	2.67	2511.79	0	1256.11	14697.9
5381	133.97	446.47	11.6	2021.79	0	1140.45	6959.28	-103.76	438.08	20.9	2479.58	0	1268.28	18418
5382	131.76	416.41	-0	2015.64	0	1135.04	8704.39	-97.73	435.33	21.06	2502.41	0	1258.76	19101.6
5383	119.63	378.11	1.83	1982.08	0	1143.28	7642.99	-77.13	459.44	-5.95	2498.96	0	1264.14	13751.9
5384	120.54	357.97	4.2	2019.61	0	1141.16	7399.68	-71.49	477.29	6.79	2493.04	0	1265.98	22086.3
5385	104.75	311.58	-9.77	2015.26	0	1142.63	10349.7	-69.73	496.67	16.4	2481.67	0	1268.03	20557.4
5386	97.05	286.87	-9.84	1967.69	0	1141.3	5250.95	-62.48	523.83	-15.87	2471.1	0	1267.23	20099
5387	93.77	254.82	-1.98	2025.78	0	1153.94	6723.46	-72.4	530.4	-15.56	2487	0	1269.03	21164.3
5388	72.02	220.95	-13.28	2008.59	0	1153.21	9629.69	-76.68	539.25	-8.09	2472.45	0	1270.16	19652.1
5389	62.26	205.69	-17.85	1995.97	0	1139.48	3516.36	-82.93	522.31	-31.66	2482.03	0	1259.57	15510
5390	35.78	184.63	-9	1982.49	0	1164.17	9671	-84.61	540.62	-30.29	2461.44	0	1273.41	18549
5391	28.84	165.1	-14.27	2036.83	0	1157.08	4382.14	-94.45	545.96	-16.17	2467.42	0	1269.53	17731.1
5392	43.87	141.75	-15.34	2003.7	0	1151.35	9472.66	-92.01	558.01	-31.66	2477.92	0	1261.65	16880.5
5393	31.43	121.15	-2.67	1998.48	0	1174.81	10195.4	-95.14	579.38	-36.7	2473.19	0	1266.22	16188.7
5394	36.85	99.03	-13.58	2050.88	0	1184.65	1301.35	-94.6	587.16	-27.08	2458.85	0	1263.3	14145.1
5395	27.92	82.86	-20.22	2006.91	0	1164.66	9019.6	-94.76	616	-37	2470.57	0	1264.52	13540
5396	27.31	73.7	-12.44	2092.65	0	1171.13	8261.51	-95.75	612.64	-44.1	2472.06	0	1259.86	11488.3
5397	-0	-0	-0	2149	0	976.7	-0	-95.75	632.48	-35.86	2467.86	0	1263.22	13065.6
5398	23.27	41.05	-12.44	2084.27	0	1218.93	7313.17	-101.78	635.07	-39.14	2463.9	0	1259.61	9832.57
5399	25.18	42.42	-8.62	2167.26	0	1147.02	3039.71	-91.63	653.69	-48.68	2468.93	0	1261.62	12812.9
5400	-0	-0	-0	2149	0	976.7	-0	-102.62	658.72	-37.69	2459.54	0	1264.02	12259.7
5401	-0	-0	-0	2149	0	976.7	-0	-89.34	680.54	-33.95	2454.39	0	1267.42	16942.6
5402	-0	-0	-0	2149	0	976.7	-0	-95.21	683.14	-51.19	2463.08	0	1259.56	9951.01
5403	-0	-0	-0	2149	0	976.7	-0	-92.01	699.77	-41.81	2448.77	0	1264.88	11846.7
5404	-0	-0	-0	2149	0	976.7	-0	-86.06	711.36	-28.69	2445.3	0	1270.51	18731.6
5405	-0	-0	-0	2149	0	976.7	-0	-88.04	719.91	-43.56	2445.13	0	1267.14	11859.8
5406	0	0	0	2149	0	976.7	0	-86.98	726.32	-39.9	2441.83	0	1266.8	13030.4
5407	-0	-0	-0	2149	0	976.7	-0	-86.06	741.27	-26.63	2428.32	0	1274.03	19570.3
5408	-0	-0	-0	2149	0	976.7	-0	-80.18	748.14	-32.04	2433.44	0	1272.56	17162.3
5409	-0	-0	-0	2149	0	976.7	-0	-85.91	748.14	-35.25	2428.92	0	1271.63	17115.3
5410	-0	-0	-0	2149	0	976.7	-0	-85.3	760.8	-25.1	2419.56	0	1277	16681.1
5411	4.43	-18.31	-11.83	2005.38	0	937.14	12066.8	-74.69	758.82	-26.78	2415.59	0	1275.84	21328.2
5412	-0	-0	-0	2149	0	976.7	-0	-76.75	762.63	-29.83	2425.08	0	1276.14	21865.6
5413	-0	-0	-0	2149	0	976.7	-0	-79.19	758.06	-26.4	2417.16	0	1273.24	15977
5414	-0	-0	-0	2149	0	976.7	-0	-68.97	755.77	-27.69	2406.04	0	1275.89	18793.6
5415	-0	-0	-0	2149	0	976.7	-0	-70.11	754.55	-22.43	2409.67	0	1279.49	23827.9
5416	-0	-0	-0	2149	0	976.7	-0	-72.71	734.56	-29.98	2410.79	0	1268.28	17798.9
5417	-0	-0	-0	2149	0	976.7	-0	-67.6	739.44	-26.78	2415.11	0	1274.55	17245.6
5418	-0	-0	-0	2149	0	976.7	-0	-69.2	729.52	-28.23	2388.76	0	1277.04	19376.5
5419	-0	-0	-0	2149	0	976.7	-0	-66.99	707.7	-31.36	2405.15	0	1268.03	17357.9
5420	-0	-0	-0	2149	0	976.7	-0	-63.63	714.26	-27.77	2402.63	0	1273.91	15981.1
5421	-0	-0	-0	2149	0	976.7	-0	-61.87	698.7	-30.06	2390.98	0	1272.32	18444.3
5422	-0	-0	-0	2149	0	976.7	-0	-52.72	692.9	-30.52	2398.27	0	1273.39	18210.8
5423	-0	-0	-0	2149	0	976.7	-0	-65.08	680.85	-26.93	2379.44	0	1273.1	16280.3
5424	-0	-0	-0	2149	0	976.7	-0	-44.48	687.71	-23.5	2397	0	1281.85	23556.8
5425	-0	-0	-0	2149	0	976.7	-0	-52.8	669.86	-25.63	2378.57	0	1278.68	18226.1
5426	-0	-0	-0	2149	0	976.7	-0	-50.58	664.98	-25.02	2375.9	0	1281.85	21253.7
5427	-0	-0	-0	2149	0	976.7	-0	-49.97	655.67	-26.47	2384.09	0	1278.61	16511
5428	-0	-0	-0	2149	0	976.7	-0	-38.6	656.74	-27.31	2376.74	0	1284.87	23026.1
5429	-0	-0	-0	2149	0	976.7	-0	-49.9	637.97	-24.41	2368.13	0	1282.03	20052.8
5430	-0	-0	-0	2149	0	976.7	-0	-47.99	623.02	-35.4	2383.09	0	1272.02	12322.2
5431	-0	-0	-0	2149	0	976.7	-0	-40.44	628.97	-35.1	2366.72	0	1279.55	18188.6
5432	-0	-0	-0	2149	0	976.7	-0	-42.57	613.71	-29.45	2379.54	0	1278.16	16675.6
5433	-0	-0	-0	2149	0	976.7	-0	-45.78	607.76	-37.69	2371.65	0	1272.67	15853.5
5434	-0	-0	-0	2149	0	976.7	-0	-45.24	593.41	-37.08	2372.67	0	1271.08	15685.2
5435	-0	-0	-0	2149	0	976.7	-0	-33.8	597.84	-37.84	2381.18	0	1275.39	13617.1
5436	-0	-0	-0	2149	0	976.7	-0	-51.19	579.38	-33.34	2358.66	0	1271.83	15224
5437	-0	-0	-0	2149	0	976.7	-0	-39.06	574.34	-34.41	2378.48	0	1274.35	16740.4
5438	0	0	0	2149	0	976.7	0	-42.95	570.68	-40.44	2377.5	0	1266.59	11306.1
5439	-0	-0	-0	2149	0	976.7	-0	-34.64	562.74	-33.87	2365.86	0	1272.26	16751.8
5440	-0	-0	-0	2149	0	976.7	-0	-47.84	559.69	-35.71	2363.31	0	1272.42	12768.3
5441	-0	-0	-0	2149	0	976.7	-0	-38.83	546.88	-35.71	2373.38	0	1267.99	12624.2
5442	-0	-0	-0	2149	0	976.7	-0	-32.65	554.66	-36.47	2372.96	0	1270.78	16427.5
5443	-0	-0	-0	2149	0	976.7	-0	-49.74	541.69	-37.77	2361.31	0	1267.94	11202
5444	-0	-0	-0	2149	0	976.7	-0	-36.09	537.41	-32.65	2369.63	0	1271.53	17211.2
5445	-0	-0	-0	2149	0	976.7	-0	-36.85	541.38	-36.32	2358.24	0	1272.66	13351.1
5446	-0	-0	-0	2149	0	976.7	-0	-38.45	533.91	-32.81	2362.75	0	1273.37	13494.8
5447	-0	-0	-0	2149	0	976.7	-0	-43.11	530.4	-32.2	2350.2	0	1273.53	14940
5448	-0	-0	-0	2149	0	976.7	-0	-27.92	531.31	-30.67	2357.92	0	1275.47	19748.8
5449	-0	-0	-0	2149	0	976.7	-0	-37.99	527.65	-30.44	2358.16	0	1275.79	13996.8
5450	-0	-0	-0	2149	0	976.7	-0	-35.93	530.24	-31.36	2352.33	0	1277.31	15086.9
5451	-0	-0	-0	2149	0	976.7	-0	-32.5	528.26	-25.79	2341.09	0	1280.04	19978.6
5452	-0	-0	-0	2149	0	976.7	-0	-28.46	533.29	-25.63	2348.06	0	1285.45	19961.8
5453	-0	-0	-0	2149	0	976.7	-0	-38.07	526.43	-27.92	2331.97	0	1279.35	19026.8
5454	-0	-0	-0	2149	0	976.7	-0	-29.68	530.7	-27.31	2343.5	0	1282.68	15872.8
5455	-0	-0	-0	2149	0	976.7	-0	-29.22	531.31	-28.15	2339.5	0	1279.77	17557.3
5456	-0	-0	-0	2149	0	976.7	-0	-29.75	531.77	-24.87	2332.12	0	1283.03	22101.8
5457	-0	-0	-0	2149	0	976.7	-0	-25.71	536.65	-23.42	2328.98	0	1287.09	20138.9
5458	-0	-0	-0	2149	0	976.7	-0	-29.37	532.38	-27.16	2334.56	0	1279.37	18695.9
5459	-0	-0	-0	2149	0	976.7	-0	-24.11	538.18	-28.99	2329.13	0	1281.61	18996.3
5460	-0	-0	-0	2149	0	976.7	-0	-27.16	541.99	-24.57	2324.82	0	1285.37	18225
5461	-0	-0	-0	2149	0	976.7	-0	-24.8	538.02	-28.31	2322.61	0	1279.66	20923.8
5462	-0	-0	-0	2149	0	976.7	-0	-23.96	547.03	-30.29	2321.93	0	1279.98	16802.1
5463	-0	-0	-0	2149	0	976.7	-0	-26.55	540.31	-31.59	2319.15	0	1274.12	14658
5464	-0	-0	-0	2149	0	976.7	-0	-16.1	552.06	-28.76	2323.41	0	1278.33	22471.6
5465	-0	-0	-0	2149	0	976.7	-0	-22.74	548.71	-31.51	2305.11	0	1277.5	16245.2
5466	-0	-0	-0	2149	0	976.7	-0	-10.83	555.73	-35.25	2318.45	0	1273.44	15816.3
5467	-0	-0	-0	2149	0	976.7	-0	-24.57	560.61	-31.89	2300.93	0	1276.3	14790.5
5468	-0	-0	-0	2149	0	976.7	-0	-8.7	572.51	-30.82	2316.36	0	1279.92	21477.1
5469	-0	-0	-0	2149	0	976.7	-0	-11.67	565.8	-34.41	2304.14	0	1272.78	16406
5470	-0	-0	-0	2149	0	976.7	-0	-14.57	587.01	-33.11	2290.27	0	1281.09	16969
5471	-0	-0	-0	2149	0	976.7	-0	-1.45	589.75	-29.07	2300.86	0	1282.22	21601.6
5472	-0	-0	-0	2149	0	976.7	-0	-11.6	593.87	-34.48	2278.31	0	1280.8	18075
5473	-0	-0	-0	2149	0	976.7	-0	0.84	603.64	-29.53	2285.42	0	1284.43	21756.9
5474	-0	-0	-0	2149	0	976.7	-0	-0.92	614.93	-33.57	2279.45	0	1285.36	19403.3
5475	-0	-0	-0	2149	0	976.7	-0	0.84	622.71	-32.42	2277	0	1287.31	22013.4
5476	-0	-0	-0	2149	0	976.7	-0	2.75	621.95	-28.08	2263.2	0	1287.64	22852.6
5477	-0	-0	-0	2149	0	976.7	-0	3.97	642.55	-28.46	2269.09	0	1292.4	22610.1
5478	-0	-0	-0	2149	0	976.7	-0	3.05	635.38	-34.48	2266.94	0	1283.59	21369.6
5479	-0	-0	-0	2149	0	976.7	-0	12.05	650.02	-33.57	2265.62	0	1286.21	23333.9
5480	-0	-0	-0	2149	0	976.7	-0	5.49	647.58	-26.63	2254.78	0	1286.78	24182.1
5481	-0	-0	-0	2149	0	976.7	-0	17.17	659.33	-32.27	2255.27	0	1288.56	23687.7
5482	-0	-0	-0	2149	0	976.7	-0	15.49	658.72	-34.18	2248.94	0	1284.77	19751.5
5483	-0	-0	-0	2149	0	976.7	-0	19.91	662.84	-33.65	2246.87	0	1282.58	22274.4
5484	-0	-0	-0	2149	0	976.7	-0	20.9	673.68	-31.97	2247.34	0	1285.62	25514.3
5485	-0	-0	-0	2149	0	976.7	-0	21.06	676.12	-36.32	2244.46	0	1283.5	20837.3
5486	-0	-0	-0	2149	0	976.7	-0	22.96	674.13	-40.13	2233.67	0	1277.8	19147.1
5487	-0	-0	-0	2149	0	976.7	-0	24.95	682.68	-36.24	2237.12	0	1281.38	21787.6
5488	-0	-0	-0	2149	0	976.7	-0	30.52	691.83	-35.93	2235.28	0	1283.35	23132.4
5489	-0	-0	-0	2149	0	976.7	-0	27.47	683.59	-41.58	2213.53	0	1278.32	17918.9
5490	-0	-0	-0	2149	0	976.7	-0	37.08	699.31	-39.9	2234.83	0	1278.49	25382.7
5491	-0	-0	-0	2149	0	976.7	-0	33.42	695.19	-39.75	2220.57	0	1279.01	20112.1
5492	2.06	-18.62	-11.06	2093.24	0	963.93	9656.44	45.78	715.18	-37.46	2208.7	0	1288.4	23328.2
5493	-0	-0	-0	2149	0	976.7	-0	38.91	699.46	-37.61	2213.01	0	1279.56	25055.4
5494	-0	-0	-0	2149	0	976.7	-0	47.3	721.59	-40.44	2208.49	0	1285.68	21983.5
5495	-0	-0	-0	2149	0	976.7	-0	49.9	718.38	-37	2203.31	0	1286.15	25200.6
5496	-0	-0	-0	2149	0	976.7	-0	44.63	715.03	-37.77	2186.68	0	1285.48	24553.7
5497	-0	-0	-0	2149	0	976.7	-0	57.91	729.98	-37.31	2197.35	0	1289.46	23137.3
5498	-0	-0	-0	2149	0	976.7	-0	56	727.23	-43.95	2187.96	0	1283.91	25860.3
5499	-0	-15.56	-3.28	2041.16	0	812.84	11744.5	61.87	729.98	-36.85	2185.39	0	1288.42	24701.8
5500	-0	-0	-0	2149	0	976.7	-0	61.72	729.37	-38.22	2178.8	0	1288.35	24462
5501	-0	-0	-0	2149	0	976.7	-0	67.29	735.63	-38.91	2183.12	0	1286.99	30666.1
5502	-0	-0	-0	2149	0	976.7	-0	67.06	732.88	-41.89	2168.13	0	1288.73	19451.2
5503	-0	-0	-0	2149	0	976.7	-0	69.43	731.35	-40.44	2168.93	0	1285.22	25344.9
5504	-0	-0	-0	2149	0	976.7	-0	69.35	728.15	-44.17	2170.8	0	1283.23	25713.5
5505	0	0	0	2149	0	976.7	0	78.51	732.73	-44.94	2167.23	0	1283.79	23712
5506	-0	-0	-0	2149	0	976.7	-0	73.09	724.64	-44.25	2157.15	0	1282.12	24684.4
5507	0	0	0	2149	0	976.7	0	78.51	731.51	-45.62	2154.41	0	1284.58	23238.2
5508	-0	-0	-0	2149	0	976.7	-0	83.47	725.4	-45.93	2158.09	0	1281.79	21588.5
5509	-0	-0	-0	2149	0	976.7	-0	83.69	724.95	-47.99	2149.07	0	1280.95	25077.3
5510	-0	-0	-0	2149	0	976.7	-0	82.4	720.37	-43.03	2146.12	0	1282.89	23093.8
5511	-0	-0	-0	2149	0	976.7	-0	89.42	720.67	-50.81	2146.05	0	1279.47	22035
5512	-0	-0	-0	2149	0	976.7	-0	90.41	715.94	-46.84	2135.8	0	1279.97	24074.4
5513	-0	-0	-0	2149	0	976.7	-0	93.38	715.64	-41.73	2139.66	0	1284.26	22912.6
5514	-0	-0	-0	2149	0	976.7	-0	92.16	710.14	-50.51	2129.16	0	1277.63	23717.6
5515	-0	-0	-0	2149	0	976.7	-0	100.71	709.38	-44.63	2127.53	0	1281.64	23206.6
5516	-0	-0	-0	2149	0	976.7	-0	101.01	707.7	-41.5	2118.58	0	1284.36	23069
5517	-0	-0	-0	2149	0	976.7	-0	103.91	702.21	-43.95	2121.28	0	1281.75	23000.6
5518	-0	-0	-0	2149	0	976.7	-0	108.26	697.33	-41.96	2113.3	0	1282.91	22280.6
5519	-0	-0	-0	2149	0	976.7	-0	108.34	696.41	-37.99	2110.05	0	1285.23	23172.6
5520	-0	-0	-0	2149	0	976.7	-0	111.24	689.24	-38.99	2102.96	0	1284.84	24476.4
5521	-0	-0	-0	2149	0	976.7	-0	116.2	685.58	-38.3	2106.74	0	1285.04	23090.6
5522	-0	-0	-0	2149	0	976.7	-0	114.67	669.71	-36.09	2084.92	0	1283.59	22426.2
5523	-0	-0	-0	2149	0	976.7	-0	126.19	673.98	-34.56	2099.62	0	1287.57	25819.6
5524	-0	-0	-0	2149	0	976.7	-0	122.53	655.36	-38.53	2089.06	0	1282.56	21191.3
5525	-0	-0	-0	2149	0	976.7	-0	129.78	642.24	-37.16	2081.87	0	1279.88	22507.8
5526	-0	-0	-0	2149	0	976.7	-0	130.54	638.28	-34.48	2088.21	0	1282.78	21959.8
5527	4.96	50.2	-3.51	2590.3	0	1179.46	3519.12	132.14	626.83	-36.16	2076.7	0	1281.65	21920.3
5528	8.16	122.53	-0	2593.96	0	1170.5	5711.55	138.17	605.01	-33.72	2069.17	0	1276.65	25384.5
5529	8.39	323.18	9.23	2536.64	0	1180.07	17540.3	134.74	596.16	-35.55	2070	0	1276.21	18706.9
5530	8.16	473.94	-66.07	2550.74	0	1133.65	-4188.63	137.71	587.62	-35.1	2072.46	0	1275.97	20743.6
5531	10.07	415.04	-60.27	2525.54	0	1156.52	1870.77	141.75	570.68	-30.9	2065.99	0	1276.47	22476.3
5532	1.45	408.02	-12.97	2517.86	0	1158.9	3434.33	138.78	551.3	-29.68	2039.71	0	1280.2	17933.1
5533	-28.23	436.1	-55.47	2537.6	0	1150.44	-1237.44	149.92	527.04	-27.47	2055.81	0	1273.06	21299.7
5534	-30.21	449.98	-83.92	2518.12	0	1149.43	-7522.54	141.37	515.9	-24.03	2051.93	0	1277.8	16901.4
5535	-65.84	502.01	-19	2512.2	0	1146.66	3558.82	145.49	481.87	-25.02	2038.33	0	1272.84	20164
5536	-100.33	481.87	-6.71	2534.03	0	1163.51	7821.44	147.48	456.09	-21.67	2030.83	0	1273.9	21182
5537	-100.4	498.81	-47.61	2514.14	0	1142.79	-6643.72	138.55	440.37	-10.53	2035.42	0	1282.15	14991.4
5538	-141.53	482.18	-14.72	2518.02	0	1153.73	4199.24	142.75	396.12	-20.07	2020.2	0	1268.61	20002.9
5539	-112.61	478.97	23.12	2526.14	0	1158.44	8750.53	131.91	371.55	-18.39	2011.61	0	1272.95	18922.9
5540	-102.46	504.61	-9.61	2506.07	0	1145.42	3795.47	128.17	335.24	-0.08	2020.87	0	1275.49	15428
5541	-107.04	508.27	-20.45	2519.69	0	1147.76	6804.13	122.22	304.72	-11.9	1984.51	0	1269.58	19220.6
5542	-76.29	536.96	25.94	2507.91	0	1152.51	6747.53	106.96	275.88	-16.17	1997.29	0	1269.63	17100.5
5543	-79.42	551.15	5.95	2500.44	0	1147.21	3972.8	97.58	233.31	-0.61	1984.64	0	1256.4	13412.5
5544	-90.64	571.9	-9.99	2511.51	0	1143.32	2475.23	85.14	220.95	0.69	1989.03	0	1275.05	17228.6
5545	-91.17	572.66	23.27	2487.01	0	1147.58	4347.01	53.1	182.04	-8.54	1934.68	0	1251.58	16827.1
5546	-98.42	597.53	41.5	2486.77	0	1143.71	7496.33	29.91	167.54	-1.83	1963.52	0	1239.27	12242.6
5547	-115.13	609.89	19.91	2493.1	0	1141.62	6733.92	47.38	139.47	8.77	1942.06	0	1248.21	16240.4
5548	-110.78	624.85	32.2	2483.95	0	1137.71	4193.74	42.65	112.92	-1.68	1902.23	0	1240.57	17159.5
5549	-114.75	647.13	59.66	2470.2	0	1140.24	6226.28	-0	-0	-0	2149	0	1465.7	-0
5550	-118.87	662.54	45.39	2482.24	0	1136.62	8294.64	-0	-0	-0	2149	0	1465.7	-0
5551	-113.07	673.83	34.48	2477.28	0	1135.85	4880.32	-0	-0	-0	2149	0	1465.7	-0
5552	-108.34	694.73	60.42	2469.77	0	1135.35	7170.35	-0	-0	-0	2149	0	1465.7	-0
5553	-117.19	696.26	59.89	2472.34	0	1139.55	9620.82	-0	-0	-0	2149	0	1465.7	-0
5554	-107.19	718.99	38.38	2469.51	0	1132.63	5555.69	-0	-0	-0	2149	0	1465.7	-0
5555	-117.42	724.64	50.89	2465.69	0	1133.94	8079.93	-0	-0	-0	2149	0	1465.7	-0
5556	-113.07	729.37	60.73	2452.2	0	1137.51	6606.62	-0	-0	-0	2149	0	1465.7	-0
5557	-105.44	747.07	47	2469.27	0	1134.15	6737.68	-0	-0	-0	2149	0	1465.7	-0
5558	-121.54	750.73	41.81	2448.2	0	1132.91	8995.11	-0	-0	-0	2149	0	1465.7	-0
5559	-91.02	766.14	58.75	2451.28	0	1134.92	3083.16	2.21	-21.36	6.56	2618.88	0	1679.09	9786.06
5560	-105.97	766.45	51.5	2448.12	0	1136.06	8933	2.37	-22.89	5.11	2788.78	0	1643.68	12968.5
5561	-105.82	777.59	44.86	2448.84	0	1133.46	6284.33	1.53	-19.53	-0.46	2929.08	0	1628.97	12108.9
5562	-85.14	789.49	52.95	2438.57	0	1134.06	4422.07	-2.14	-26.86	5.19	2672.92	0	1568.02	11542.3
5563	-96.66	790.71	58.67	2436.21	0	1135.96	8562.15	4.12	-17.55	9	2991.57	0	1637.96	19336.1
5564	-92.24	797.42	43.72	2438.23	0	1131.67	4224.99	-0.08	-21.82	8.16	2865.84	0	1500.29	17577.6
5565	-87.81	790.25	48.07	2421.92	0	1135.27	6679.32	-0	-21.21	7.71	2906.55	0	1591.74	16190.6
5566	-81.48	798.03	55.31	2424.37	0	1134.98	6584.9	5.95	-18.62	6.71	2817.98	0	1619.27	16925.4
5567	-85.91	793.3	47.07	2429.14	0	1132.94	8978.79	-0.53	-17.24	3.81	2884.86	0	1563.79	12083.3
5568	-83.92	784.15	41.73	2414.63	0	1135.16	7141.35	-0	-0	-0	2149	0	1465.7	-0
5569	-69.05	790.25	48.45	2413.17	0	1131.08	3820.09	4.27	-18.31	6.94	2572.17	0	1675.93	16284.4
5570	-81.94	774.69	50.28	2416.29	0	1135.11	11562.9	2.52	-18.77	2.37	2625.85	0	1684.45	10824.8
5571	-74.31	763.55	42.19	2406.77	0	1133.16	6570.61	-0	-0	-0	2149	0	1465.7	-0
5572	-66.45	766.6	48.14	2408.85	0	1129.65	6830.75	0.76	-16.17	8.09	2803.01	0	1564.41	17316.3
5573	-73.24	747.68	51.12	2398.55	0	1132.23	11046.1	3.81	-25.63	3.13	2513.43	0	1648.83	10653.3
5574	-63.02	739.14	48.75	2406.76	0	1132.5	7661.47	-0	-25.48	1.98	2872.95	0	1637.17	15611.5
5575	-65.38	727.39	44.71	2393.36	0	1127.9	9309.71	0.31	-20.29	5.95	2752.53	0	1576.48	12649.9
5576	-55.47	722.2	53.63	2398.24	0	1130.33	8260.23	2.67	-27.16	2.37	2640.78	0	1659.64	11052.1
5577	-61.42	702.82	48.29	2393.33	0	1129.05	9232.89	0.76	-21.97	1.75	2537.37	0	1686.67	13141.8
5578	-57.37	696.72	47.38	2387.32	0	1126.36	9931.9	-3.28	-29.75	4.04	2739.88	0	1583.58	10867.1
5579	-45.47	688.32	50.58	2388.51	0	1127.01	5516.67	1.14	-26.86	3.05	2712	0	1664.38	13975.9
5580	-60.58	669.25	47.53	2381.8	0	1126.92	9487.2	-1.68	-27.62	-0.08	2452.12	0	1612.06	8107.81
5581	-49.13	663.91	47.15	2387.67	0	1124.85	7965.07	3.05	-28.99	0.15	2624.26	0	1670.46	8505.25
5582	-45.01	648.04	47.23	2375.53	0	1128.72	6102.23	-0.31	-24.87	4.96	2643.05	0	1616.75	14575.6
5583	-45.55	644.38	48.52	2372.07	0	1124.72	9194.19	-0.53	-25.02	1.45	2488.34	0	1652.95	10800
5584	-48.75	624.24	46.92	2382.03	0	1127.95	10554.1	1.07	-31.89	-1.75	2768.11	0	1653.31	6121.51
5585	-36.32	620.57	43.79	2365.01	0	1125.89	3057.62	1.68	-22.89	7.4	2698.57	0	1602.18	13897
5586	-32.27	613.25	49.06	2374.26	0	1125.79	9689.24	-3.81	-24.11	3.51	2648.84	0	1625.82	13935
5587	-48.45	599.06	48.45	2367.3	0	1126.98	11829.5	8.01	-24.11	-0.92	2687.05	0	1671.3	8382.48
5588	-25.86	587.16	43.33	2369.13	0	1125.66	4234.9	-4.04	-24.57	7.86	2886.25	0	1561.04	14954.5
5589	-30.67	594.18	48.83	2362.97	0	1123.8	8984.28	5.11	-16.78	6.03	2975.34	0	1601.04	17303
5590	-37.54	569.15	47.84	2364.58	0	1125.24	9346.53	3.43	-21.82	2.59	2527.76	0	1640.48	12279.3
5591	-24.34	572.05	44.94	2356.71	0	1121.71	6486.38	0.61	-21.21	7.1	3038.5	0	1606.56	15261.9
5592	-31.13	562.74	49.13	2362.49	0	1124.04	11928.2	7.71	-17.85	7.4	2863.04	0	1570	19178
5593	-23.19	555.11	45.17	2350.08	0	1119.33	7528	-5.19	-21.21	0.92	2944.76	0	1603.74	9552.88
5594	-30.21	548.86	50.13	2356.43	0	1122.48	11225.7	8.39	-23.04	8.39	2610.42	0	1678.4	15280.9
5595	-26.32	544.59	44.17	2352.9	0	1117.94	10659.7	-1.22	-26.7	5.57	2835.97	0	1534.14	14790
5596	-17.17	545.81	45.24	2344.64	0	1114.38	6299.53	-0	-0	-0	2149	0	1465.7	-0
5597	-36.54	529.17	46.31	2348.54	0	1120.39	13294	-0	-34.64	1.53	2743.27	0	1645.26	9482.23
5598	-18.69	538.33	44.02	2352.11	0	1113.04	9020.41	5.65	-18.62	4.12	2549.37	0	1666.45	9563.2
5599	-19.84	530.4	42.5	2345.1	0	1115.51	6240.83	-3.81	-30.36	3.43	2645.86	0	1593.94	15771.5
5600	-32.58	520.48	43.11	2339.35	0	1117.02	12125.1	4.65	-24.87	2.67	2654.78	0	1653.41	10908.1
5601	-15.79	531.31	41.89	2347	0	1110.74	7389.22	-0.84	-29.75	1.14	2648.4	0	1646.58	7164.59
5602	-20.45	518.19	38.07	2342.4	0	1115.25	7618.9	0.69	-28.08	0.31	2513.85	0	1674.57	11517.8
5603	-24.34	521.85	40.51	2336.49	0	1116.15	8076.31	1.98	-24.41	3.2	2492.78	0	1642.67	11868
5604	-18.16	521.09	37.54	2346.46	0	1111.5	8198.96	-1.37	-30.06	0.23	2614.15	0	1671.78	7708.05
5605	-18.77	513	37.08	2339.71	0	1116.85	6922.75	4.27	-25.94	0.31	2724.18	0	1626.17	9042.54
5606	-17.85	524.6	38.6	2334.24	0	1112.42	5870.88	-2.75	-25.33	4.73	2730.14	0	1555.3	11101.4
5607	-27.92	511.63	36.24	2335.21	0	1115.91	9936.45	7.17	-21.82	6.18	2452.46	0	1674.73	15188.1
5608	-13.2	523.53	38.68	2335.65	0	1113.42	5418.64	-1.14	-26.7	4.04	2881.64	0	1592.14	10801.8
5609	-19.68	517.43	34.94	2331.06	0	1113.14	5789.13	-0	-0	-0	2149	0	1465.7	-0
5610	-27.47	522.46	36.7	2320.17	0	1113.11	9080.74	0.76	-29.45	5.57	2832.03	0	1594.46	15678.7
