Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.753	649.555	922.161	-112.911	679.157	921.953	-381.741	495.96	951.898	-226.461	499.672	943.799	-313.371	601.574	971.273	-426.786	567.834	977.447	-95.1969	546.356	810.478	-87.7648	470.513	459.46	-147.921	438.83	413.63	-150.541	493.38	384.106	-185.994	262.046	108.955	-177.307	209.703	109.311	-227.876	398.419	39.842	-220.829	351.184	32.1002	-152.626	612.287	813.772	-428.42	760.89	460.021	-376.556	770.319	404.385	-377.116	832.882	415.5	-339.029	857.117	70.9025	-362.916	813.838	36.3605	-309.31	1010.76	76.9418	-320.624	979.08	53.1196	-377.168
0.76	658.061	921.886	-113.731	688.017	923.004	-382.097	504.569	951.852	-227.384	508.341	944.27	-314.393	609.981	971.454	-427.9	576.705	977.206	-95.8871	554.85	810.184	-88.516	477.946	459.542	-147.547	445.771	414.095	-150.087	499.936	383.683	-185.434	264.444	112.101	-176.836	212.346	113.924	-226.726	398.677	39.8531	-220.875	351.715	32.6072	-152.659	621.627	814.25	-429.7	768.513	460.78	-378.486	778.764	405.489	-379.033	841.653	416.067	-340.685	861.565	70.1877	-363.699	816.205	37.8192	-310.447	1014.96	74.2835	-321.366	982.555	49.7002	-377.334
0.767	666.662	921.666	-114.621	696.849	924.213	-382.565	513.12	951.774	-228.223	516.939	944.895	-315.125	618.666	972.696	-428.945	585.929	977.071	-96.7075	563.328	809.888	-89.5853	485.655	459.924	-146.993	453.084	414.58	-149.572	507.001	383.374	-184.897	267.12	115.477	-176.347	215.309	118.348	-226.638	398.986	39.8635	-220.95	352.467	33.3563	-152.723	630.592	815.452	-430.441	776.663	461.801	-380.443	788.062	406.733	-380.882	850.5	416.744	-341.974	864.612	69.6313	-364.204	817.519	38.6025	-311.137	1017.59	70.341	-321.382	984.284	46.1846	-377.254
0.773	675.243	921.54	-115.528	705.69	925.519	-383.242	521.758	951.701	-228.751	525.628	945.542	-315.808	629.159	974.004	-429.312	595.129	977.212	-97.5456	572.087	809.607	-90.3299	493.722	460.084	-146.136	460.669	415.137	-148.986	514.533	383.107	-184.149	269.981	119.054	-176.161	218.667	123.325	-226.583	399.381	39.8674	-221.048	353.101	34.0019	-152.904	639.409	816.72	-431.42	786.176	463.387	-382.629	797.596	408.026	-382.582	859.278	417.221	-343.055	865.512	68.9926	-364.673	817.659	39.1454	-311.567	1018.56	65.4965	-320.452	984.874	42.1451	-376.616
0.78	683.79	921.584	-116.643	714.232	926.682	-384.07	530.378	951.691	-229.262	534.331	946.047	-316.495	635.814	976.608	-430.713	604.549	977.652	-98.4882	580.653	809.559	-91.0304	502.189	460.433	-145.26	468.47	415.839	-148.269	522.415	382.768	-183.146	273.249	122.675	-175.7	222.541	128.614	-226.679	399.79	39.8602	-221.194	353.794	34.8442	-153.141	647.941	818.162	-432.689	796.712	464.873	-384.756	806.848	409.167	-384.41	867.598	417.233	-343.998	865.881	68.5255	-365.113	817.694	39.5333	-312.085	1018.95	60.9252	-319.807	985.461	38.3621	-376.752
0.787	692.353	921.698	-117.769	722.791	927.742	-384.906	539.008	951.619	-229.795	542.878	946.315	-317.179	644.157	978.826	-431.488	613.939	978.467	-99.3742	589.547	809.356	-91.8277	511.192	460.79	-143.985	477.015	416.559	-147.175	531.06	382.444	-181.692	276.902	126.793	-175.603	227.02	134.021	-227.012	400.374	39.8204	-221.447	354.581	35.6271	-153.487	656.338	819.616	-433.732	807.083	465.997	-386.798	815.78	409.8	-386.061	875.334	416.914	-345.116	867.027	68.4347	-365.384	818.442	40.135	-312.435	1020.03	58.103	-319.773	987.223	35.8488	-378.378
0.793	700.885	921.929	-119.05	731.22	928.92	-385.864	547.571	951.663	-230.354	551.22	946.643	-317.654	652.82	980.668	-432.143	623.415	979.208	-100.503	598.379	809.342	-92.5237	520.779	461.06	-142.194	485.913	417.2	-145.881	540.031	382.064	-179.787	281.002	130.979	-175.732	232.199	139.76	-227.549	399.655	39.0946	-221.656	355.464	36.5885	-153.916	665.042	820.097	-435.261	816.53	466.626	-388.587	823.771	410.324	-387.688	882.777	416.388	-346.399	868.868	68.3804	-365.256	819.423	40.7756	-312.512	1021.72	56.8422	-320.762	988.332	34.8809	-379.703
0.8	709.064	922.346	-120.424	739.577	930.238	-387.022	556.296	951.821	-230.566	559.309	947.095	-318.132	661.65	982.201	-432.631	632.941	980.194	-101.386	607.326	809.208	-93.4612	530.343	461.264	-140.166	495.442	417.903	-144.506	548.619	381.305	-178.009	285.466	135.378	-175.831	238.09	145.925	-228.15	400.22	38.9857	-222.081	356.416	37.5711	-154.334	673.218	821.451	-436.567	824.914	467.096	-390.263	831.592	410.405	-388.123	889.741	415.969	-347.786	869.975	68.2095	-365.007	820.146	40.9995	-312.085	1023.09	56.0108	-322.428	989.301	34.0265	-380.979
0.807	719.804	923.392	-121.669	747.841	931.686	-388.276	564.841	952.281	-231.004	567.398	947.596	-318.774	669.549	982.996	-433.508	642.435	980.923	-102.596	616.275	809.283	-94.3495	541.094	461.364	-137.904	505.6	418.562	-142.704	558.668	380.759	-175.405	290.642	139.82	-175.997	244.643	152.14	-229.141	401.03	38.9245	-222.539	357.703	38.7716	-154.792	681.112	822.999	-437.278	832.276	467.567	-391.789	838.048	410.7	-389.446	896.08	415.825	-349.272	870.26	68.318	-364.915	820.412	41.2154	-312.181	1023.6	54.5236	-323.137	989.919	33.4312	-381.832
0.813	728.399	924.051	-123.282	755.992	933.144	-389.592	573.174	952.902	-231.89	575.545	948.217	-319.474	677.582	983.205	-434.552	651.873	981.809	-103.472	625.284	809.129	-95.582	552.35	461.303	-136.07	516.253	419.049	-141.061	569.334	380.061	-172.474	296.563	144.593	-176.021	251.968	158.732	-229.856	402.07	38.8061	-222.919	359.195	40.1161	-155.521	689.096	824.541	-438.585	838.638	467.985	-393.171	843.773	410.978	-390.646	901.872	415.689	-350.71	870.655	68.3831	-364.735	820.507	41.3291	-312.228	1023.74	52.8685	-322.507	990.415	33.2185	-381.996
0.82	737.008	924.918	-125.065	764.003	934.601	-391.153	581.511	953.477	-232.764	583.669	948.897	-320.105	686.027	983.297	-435.162	661.15	982.521	-104.563	634.318	809.068	-96.4918	564.163	461.19	-134.185	527.553	419.598	-139.218	581.231	379.234	-168.886	303.092	149.398	-176.11	260.441	165.155	-230.812	403.287	38.8511	-223.078	360.777	41.4096	-156.001	696.977	825.986	-439.972	844.459	468.206	-394.371	848.988	411.161	-391.661	907.049	415.386	-351.908	871.158	68.408	-364.448	820.607	41.4418	-312.213	1023.96	51.7742	-321.791	990.964	33.0477	-381.716
0.827	745.494	925.795	-126.845	771.841	936.002	-392.793	589.663	954.35	-233.72	591.897	949.868	-321.052	693.847	983.483	-435.909	670.11	983.332	-105.436	643.294	808.83	-97.9739	576.293	460.86	-132.791	539.293	419.977	-137.719	593.136	378.342	-165.674	310.086	154.189	-175.978	269.292	171.767	-230.985	403.978	38.9255	-223.163	362.457	42.9598	-156.181	704.832	827.184	-441.255	849.585	468.295	-395.265	853.623	411.335	-392.422	911.713	414.958	-353.054	871.585	68.4608	-364.203	820.721	41.5358	-312.149	1024.26	50.9196	-321.37	991.375	32.8757	-381.692
0.833	753.609	926.577	-128.437	779.506	937.251	-394.288	597.664	955.256	-234.753	599.935	951.002	-322.166	701.55	984.095	-436.695	678.603	984.381	-106.526	652.064	808.506	-98.8285	589.088	460.527	-131.549	551.565	420.143	-136.683	605.579	377.334	-162.555	317.491	158.803	-175.866	278.764	178.456	-231.274	404.987	39.4163	-223.157	364.146	44.5693	-156.37	712.517	828.283	-442.506	853.93	468.299	-395.82	857.608	411.367	-392.83	915.78	414.396	-353.921	871.952	68.421	-363.969	820.804	41.5936	-312.076	1024.63	50.27	-321.428	991.668	32.6655	-381.951
0.84	761.681	927.225	-130.018	787.2	938.462	-395.867	605.444	956.257	-235.593	608.003	952.157	-323.221	708.395	985.209	-437.962	686.837	985.61	-107.474	660.526	808.193	-99.9307	602.128	459.914	-130.77	564.55	420.313	-135.61	618.427	376.327	-159.784	325.615	163.924	-175.369	288.831	185.667	-231.331	407.109	40.5738	-223.21	365.362	46.3508	-157.393	720.086	829.708	-443.623	857.758	468.281	-396.235	861.186	411.381	-393.159	919.457	413.735	-354.485	872.227	68.3556	-363.725	820.838	41.6215	-311.973	1024.9	49.7361	-321.734	991.867	32.5052	-382.17
0.847	769.166	927.883	-131.499	794.743	939.67	-397.217	613.169	957.153	-236.604	615.775	953.523	-324.345	716.058	986.499	-439.128	694.685	986.757	-108.666	669.052	807.747	-101.325	615.685	459.39	-129.781	577.884	420.348	-134.301	631.616	375.623	-157.314	334.355	169.101	-174.782	299.186	193.013	-231.112	409.917	42.1965	-223.098	367.843	49.1	-158.224	727.584	831.333	-444.866	861.2	468.255	-396.585	864.213	411.381	-393.479	922.631	413.16	-354.88	872.41	68.3278	-363.539	820.824	41.6536	-311.9	1025.11	49.2141	-321.684	991.988	32.4138	-382.234
0.853	776.744	928.519	-132.851	802.253	940.829	-398.46	620.577	958.251	-237.519	623.335	954.967	-325.214	723.07	987.901	-440.56	702.215	988.018	-109.793	677.469	807.37	-102.799	629.843	458.515	-128.769	592.032	420.321	-132.687	645.094	375.324	-155.478	343.835	174.4	-174.259	309.914	200.499	-230.672	413.791	44.2752	-223.198	371.933	53.1726	-158.675	734.844	832.672	-445.887	864.454	468.264	-396.902	866.892	411.445	-393.713	925.615	412.648	-354.974	872.514	68.3074	-363.412	820.799	41.6785	-311.888	1025.26	48.7209	-321.423	992.132	32.328	-382.23
0.86	783.947	929.235	-134.047	809.677	941.91	-399.569	627.972	959.191	-238.544	630.865	956.269	-326.197	730.194	989.597	-442.031	709.599	988.899	-111.108	685.294	806.855	-104.129	644.47	457.771	-127.479	606.421	420.434	-131.164	659.05	375.14	-154.269	353.991	179.722	-173.966	321.199	208.087	-229.833	418.704	46.6387	-223.497	378.127	58.618	-159.132	741.938	834.31	-447.063	867.532	468.386	-397.1	869.308	411.601	-393.861	928.351	412.201	-354.82	872.578	68.3223	-363.335	820.752	41.6964	-311.908	1025.4	48.3522	-321.245	992.283	32.2587	-382.569
0.867	790.864	929.887	-135.117	817.104	942.953	-400.643	635.156	960.093	-239.644	638.244	957.73	-327.316	737.8	991.375	-443.336	716.572	989.737	-112.302	693.557	806.522	-105.809	659.336	457.055	-126.438	620.979	420.713	-130.033	673.351	374.961	-153.68	364.648	185.348	-173.701	332.778	215.419	-229.302	424.268	49.1982	-224.066	384.421	63.9287	-159.565	748.99	835.668	-447.992	870.549	468.61	-397.227	871.528	411.753	-393.953	930.854	411.789	-354.541	872.639	68.334	-363.252	820.707	41.744	-311.926	1025.55	48.0645	-321.074	992.399	32.1209	-382.685
0.873	797.82	930.632	-135.883	824.429	944.016	-401.455	642.305	961.08	-240.576	645.645	959.288	-328.455	745.458	992.681	-444.569	723.377	990.265	-113.625	701.78	806.273	-107.51	674.263	456.698	-125.533	635.709	421.1	-128.921	687.892	374.986	-153.523	375.693	190.909	-173.601	344.772	222.704	-228.684	431.059	52.2542	-224.046	391.7	69.4617	-159.979	755.718	836.997	-449.171	873.428	468.786	-397.277	873.79	411.931	-393.91	933.211	411.422	-354.109	872.742	68.3562	-363.158	820.671	41.7921	-311.947	1025.75	47.7513	-320.922	992.502	31.9821	-382.788
0.88	804.695	931.466	-136.571	831.72	945.113	-402.343	649.33	962.011	-241.721	652.885	960.751	-329.531	753.671	993.838	-445.585	729.852	990.721	-114.815	710.031	806.115	-109.162	689.176	456.576	-124.834	650.513	421.692	-128.096	702.596	375.181	-153.489	387.167	196.629	-173.611	356.842	228.922	-228.926	440.066	55.7301	-223.274	400.542	75.2108	-159.562	762.425	838.244	-449.872	876.226	468.944	-397.28	876.082	412.059	-393.794	935.246	411.088	-353.613	872.89	68.3601	-363.064	820.647	41.8327	-311.953	1025.97	47.5104	-320.804	992.589	31.8944	-382.858
0.887	811.387	932.382	-137.181	838.777	946.262	-403.049	656.224	963.115	-242.757	659.94	962.326	-330.573	761.11	995.217	-446.497	736.052	991.385	-115.917	718.159	806.23	-110.781	704.016	456.691	-124.352	665.439	422.294	-127.68	717.397	375.526	-153.478	398.817	201.976	-174.006	368.866	234.234	-229.601	450.586	59.9292	-222.268	411.02	80.7078	-158.925	769.093	839.49	-450.671	878.877	469.023	-397.225	878.192	412.106	-393.697	937.232	410.713	-353.082	873.02	68.3687	-362.981	820.626	41.8906	-311.952	1026.17	47.2555	-320.633	992.667	31.8071	-382.917
0.893	817.948	933.34	-137.716	845.86	947.472	-403.782	663.197	964.088	-243.613	667.003	963.662	-331.47	769.439	996.677	-446.908	742.317	991.826	-116.929	726.348	806.431	-112.975	719.053	457.156	-123.885	680.22	423.46	-127.164	732.081	376.2	-153.6	411.058	207.15	-174.646	380.926	238.599	-230.301	462.185	63.7489	-221.167	423.287	85.8847	-157.836	775.638	840.726	-451.479	881.348	469.093	-397.161	880.247	412.171	-393.591	939.069	410.394	-352.544	873.132	68.3819	-362.915	820.592	41.9342	-311.962	1026.33	47.0152	-320.502	992.731	31.7281	-382.988
0.9	824.747	934.404	-138.1	852.744	948.662	-404.413	669.95	965.27	-244.588	673.884	964.919	-332.383	776.923	998.409	-447.308	748.279	992.316	-117.896	734.369	807.017	-114.542	734.157	457.936	-123.319	695.23	424.594	-126.804	746.744	377.206	-153.56	423.848	211.975	-175.374	393.496	242.406	-231.272	475.646	67.595	-219.597	436.841	90.8304	-156.768	781.947	841.904	-452.48	883.586	469.132	-397.122	882.146	412.086	-393.511	940.864	410.082	-352.1	873.052	68.0801	-363.934	820.565	41.9782	-311.975	1026.48	46.8845	-320.423	992.781	31.6429	-383.074
0.907	831.319	935.598	-138.599	859.622	949.892	-404.953	676.781	966.445	-245.485	680.652	966.263	-333.004	783.827	1000.19	-448.016	754.229	993.039	-118.7	742.501	807.774	-115.902	749.197	459.047	-122.99	710.215	425.952	-126.592	761.535	378.431	-153.519	437.431	215.833	-175.815	406.844	245.59	-231.948	490.239	70.94	-217.796	451.295	95.0647	-155.123	788.489	842.92	-452.758	885.688	469.222	-397.106	883.981	412.134	-393.468	942.58	409.782	-351.743	873.183	68.3693	-363.974	820.566	42.0585	-312.001	1026.68	46.6581	-319.893	992.828	31.5682	-383.19
0.913	838.347	937.004	-138.987	866.321	951.169	-405.57	683.646	967.519	-246.21	687.337	967.471	-333.629	791.057	1002.03	-448.453	760.201	993.879	-119.414	750.633	808.885	-116.834	764.22	460.303	-122.66	725.257	427.313	-126.58	776.466	379.908	-153.418	451.578	218.761	-176.472	420.687	247.914	-232.915	505.706	73.8503	-216.015	466.18	98.7419	-154.072	793.852	843.727	-453.216	887.632	469.303	-397.042	885.615	412.118	-393.464	944.21	409.533	-351.611	873.261	68.3932	-363.939	820.56	42.1249	-312.016	1026.81	46.5389	-319.82	992.866	31.499	-383.325
0.92	844.953	938.762	-139.643	873.023	952.467	-406.062	690.407	968.782	-247.063	694.031	968.52	-334.376	798.256	1003.42	-449.006	766.159	994.963	-120.229	758.786	809.878	-117.773	778.995	461.801	-122.383	740.256	429.021	-126.44	791.349	381.464	-153.454	465.922	221.157	-177.053	434.869	249.387	-233.728	521.758	76.2838	-214.314	481.587	101.567	-153.038	800.249	844.531	-453.837	889.554	469.381	-397.038	887.228	412.185	-393.444	945.763	409.258	-351.568	873.294	68.419	-363.987	820.558	42.229	-312.04	1026.92	46.443	-319.747	992.908	31.4265	-383.456
0.927	851.724	940.175	-140.005	879.54	953.785	-406.541	697.274	969.994	-247.657	700.663	969.707	-335.053	804.551	1005.04	-449.639	772.397	996.193	-120.991	767.012	810.971	-118.362	793.613	463.588	-122.28	755.241	430.751	-126.46	806.4	383.271	-153.285	480.799	222.992	-177.387	449.502	250.366	-234.73	538.409	78.2667	-212.67	497.545	103.906	-152.368	806.404	845.508	-454.545	891.435	469.509	-397.001	888.722	412.267	-393.424	947.244	408.98	-351.709	873.338	68.4501	-363.982	820.554	42.3063	-312.061	1027.02	46.3536	-319.683	992.973	31.3821	-383.572
0.933	858.527	941.639	-140.672	886.086	955.074	-407.182	704.021	971.268	-248.327	707.286	970.894	-335.577	810.976	1006.19	-450.292	778.988	997.997	-121.582	774.986	812.175	-118.697	807.995	465.531	-122.121	770.081	432.56	-126.546	821.293	385.142	-153.138	496.011	223.869	-177.659	464.499	250.434	-235.273	555.631	79.7711	-211.312	514.075	105.396	-151.536	813.621	846.425	-454.405	893.294	469.56	-396.969	890.117	412.332	-393.435	948.696	408.736	-351.866	873.38	68.4924	-364.009	820.393	42.533	-312.851	1027.1	46.2964	-319.622	993.01	31.3273	-383.686
0.94	865.619	943.353	-141.296	892.551	956.273	-407.756	710.769	972.574	-248.732	713.939	972.007	-336.146	817.429	1007.08	-450.99	785.766	999.7	-122.222	783.546	813.538	-118.964	822.158	467.543	-122.122	784.738	434.084	-126.235	836.11	387.072	-153.008	511.433	224.122	-178.023	479.621	249.964	-235.996	573.477	80.8775	-210.206	531.263	106.143	-150.895	818.137	847.064	-455.219	895.102	469.671	-396.942	891.516	412.452	-393.423	950.012	408.486	-351.954	873.407	68.5292	-364.007	820.38	42.6986	-312.84	1027.15	46.2453	-319.575	993.06	31.268	-383.799
0.947	872.742	944.912	-141.961	898.806	957.403	-408.336	717.539	973.678	-249.259	720.54	973.025	-336.504	823.491	1007.68	-451.923	792.721	1001.52	-122.824	791.726	814.879	-118.974	836.02	469.491	-122.139	799.309	435.73	-126.324	850.884	389.03	-152.701	527.368	223.676	-178.07	494.963	248.769	-236.145	591.89	81.5076	-209.257	549.164	106.425	-150.123	823.939	847.733	-455.66	896.907	469.772	-396.889	892.819	412.571	-393.414	951.304	408.265	-352.063	873.428	68.5722	-364.043	820.373	42.8148	-312.892	1027.21	46.198	-319.552	993.087	31.2017	-383.913
0.953	879.983	946.454	-142.794	905.073	958.362	-408.945	724.25	974.84	-249.643	727.122	974	-336.958	829.287	1008.22	-452.933	800.005	1003.14	-123.293	799.986	816.012	-118.828	849.684	471.578	-122.265	813.557	437.484	-126.257	865.541	391.098	-152.464	543.565	222.55	-177.941	510.409	246.887	-236.554	610.399	81.6654	-209.295	567.577	106.172	-149.849	829.406	848.482	-456.002	898.688	469.904	-396.833	894.154	412.757	-393.4	952.558	408.066	-352.093	873.416	68.6319	-364.119	820.384	43.013	-312.872	1027.27	46.1633	-319.534	993.134	31.1488	-384.035
0.96	887.108	947.904	-143.644	911.296	959.304	-409.536	730.892	976.024	-249.919	733.553	975.048	-337.395	835.405	1008.59	-453.591	807.347	1004.74	-123.785	808.161	817.09	-118.614	863.081	473.664	-122.599	827.513	438.947	-126.388	880.043	393.088	-152.291	560.021	220.812	-178.191	526.224	244.327	-236.555	629.95	81.5888	-208.81	586.686	105.232	-149.335	834.456	849.05	-456.256	900.436	469.989	-396.743	895.45	412.897	-393.352	953.839	407.859	-352.138	873.434	68.702	-364.148	820.368	43.2343	-312.898	1027.33	46.1174	-319.531	993.169	31.098	-384.159
0.967	894.281	949.281	-144.483	917.452	960.194	-410.33	737.568	976.969	-250.139	740.076	975.879	-337.55	841.715	1008.9	-454.231	814.803	1006.19	-124.156	816.137	818.346	-117.956	876.417	475.599	-122.894	841.339	440.525	-126.518	894.48	395.184	-152.134	576.717	218.524	-178.035	542.277	241.105	-236.467	649.957	81.191	-208.336	606.181	103.919	-149.076	839.847	849.633	-456.29	902.044	470.13	-396.664	896.698	412.988	-393.256	955.181	407.681	-352.129	873.473	68.7974	-364.151	820.406	43.4454	-312.929	1027.42	46.0808	-319.549	993.204	31.0532	-384.278
0.973	901.42	950.466	-145.265	922.359	960.217	-410.614	744.131	978.028	-250.372	746.478	976.742	-337.652	845.747	1009.33	-454.538	822.436	1007.69	-124.503	824.99	819.633	-118.184	889.555	477.542	-123.236	855.046	441.918	-126.658	908.833	397.235	-151.981	593.677	215.655	-178.067	558.632	237.117	-236.435	670.5	80.4723	-207.889	625.15	101.811	-148.856	845.237	850.231	-456.509	903.723	470.23	-396.533	898.053	413.12	-393.162	956.494	407.454	-352.096	873.544	68.9187	-364.124	820.448	43.5796	-312.93	1027.51	46.0357	-319.55	993.245	31.0102	-384.381
0.98	908.558	951.528	-146.18	928.756	961.024	-411.717	750.826	978.776	-250.245	752.795	977.419	-337.808	852.702	1009.82	-455.262	829.344	1008.99	-124.923	833.325	820.497	-118.029	902.616	479.399	-123.675	868.624	443.306	-126.918	923.097	399.365	-151.994	610.763	212.528	-177.887	575.268	232.773	-236.607	691.505	79.5319	-207.2	645.439	99.6831	-148.498	848.347	851.06	-457.172	905.404	470.297	-396.361	899.356	413.235	-393.028	958.11	407.257	-352.082	873.564	69.0128	-364.156	820.483	43.756	-312.942	1027.61	45.9783	-319.55	993.29	30.9754	-384.482
0.987	915.563	952.51	-146.926	934.839	961.623	-412.562	757.415	979.512	-249.929	758.992	978.063	-337.84	858.655	1010.4	-455.784	836.293	1009.96	-125.227	841.445	821.398	-117.914	915.631	481.039	-124.057	882.071	444.508	-127.343	937.325	401.43	-152.114	628.196	208.911	-177.667	592.226	227.809	-236.714	712.976	78.3683	-206.4	666.371	97.2638	-147.794	854.384	851.242	-456.718	907.116	470.397	-396.161	900.636	413.366	-392.876	959.4	407.049	-351.926	873.639	69.1158	-364.144	820.528	43.8928	-312.962	1027.73	45.9202	-319.53	993.337	30.959	-384.533
0.993	922.623	953.271	-147.658	940.729	962.059	-413.33	763.942	980.21	-249.815	765.248	978.708	-337.625	864.52	1011.05	-456.216	843.053	1010.94	-125.716	849.58	822.189	-117.902	928.507	482.777	-124.538	895.437	445.543	-127.807	951.351	403.347	-152.349	646.071	204.923	-177.777	609.44	222.459	-236.892	734.76	77.0224	-205.518	687.034	94.5046	-147.443	859.017	851.849	-456.868	908.815	470.487	-395.955	902.104	413.472	-392.661	960.778	406.835	-351.745	873.741	69.2565	-364.112	820.58	44.0225	-313.014	1027.77	45.9998	-320.04	993.383	30.9334	-384.582
1	929.492	954.013	-148.256	946.517	962.42	-414.1	770.46	980.829	-249.779	771.537	979.083	-337.238	870.717	1011.57	-456.43	850.093	1011.64	-126.104	857.655	822.922	-117.893	941.196	484.412	-124.945	908.852	446.594	-128.378	965.371	405.23	-152.641	664.214	200.39	-177.736	626.946	216.641	-237.462	756.825	75.4085	-204.486	708.472	91.7711	-146.568	863.838	852.167	-457.076	910.616	470.556	-395.679	903.542	413.548	-392.438	962.203	406.65	-351.48	873.835	69.3856	-364.06	820.362	44.1753	-313.123	1027.87	45.937	-320.031	993.417	30.9202	-384.632
1.007	936.398	954.591	-149.049	952.408	962.67	-414.8	776.987	981.29	-249.743	777.677	979.541	-337.041	877.019	1012.13	-456.589	857.209	1012.19	-126.281	865.618	823.79	-117.793	953.713	485.954	-125.56	921.979	447.367	-128.969	979.276	407.059	-153.045	682.567	195.7	-177.924	644.908	210.622	-237.548	779.17	73.7636	-203.471	730.108	88.8792	-145.986	868.535	852.613	-456.988	912.375	470.576	-395.398	905.045	413.629	-392.182	963.605	406.443	-351.188	873.966	69.5324	-363.97	819.407	44.9308	-313.115	1028	45.8956	-320.035	993.465	30.8961	-384.672
1.013	943.21	954.954	-149.64	958.336	962.78	-415.469	783.361	981.87	-249.692	783.909	979.879	-336.944	883.286	1012.47	-456.73	864.085	1012.65	-126.528	873.599	824.224	-117.783	966.06	487.491	-126.156	935.001	448.117	-129.602	993.154	408.97	-153.453	701.271	190.815	-178.059	663.159	204.213	-237.721	800.979	71.5787	-203.14	752.228	85.9411	-144.805	874.146	852.664	-456.771	914.283	470.611	-395.034	906.531	413.654	-391.872	965.052	406.19	-350.829	874.07	69.6507	-363.884	819.446	45.1382	-313.029	1028.11	45.8338	-320.051	993.495	30.8842	-384.702
1.02	950.026	955.426	-150.265	964.283	962.776	-416.069	789.845	982.266	-249.647	790.061	980.186	-336.752	889.519	1012.76	-456.925	870.867	1012.91	-126.711	881.408	824.822	-117.606	978.379	488.82	-126.687	947.881	448.697	-130.3	1007.18	411.002	-153.447	720.443	185.612	-177.729	682.054	197.26	-238.186	823.761	69.8147	-202.097	774.424	82.9138	-144.019	879.122	853.08	-456.731	916.072	470.625	-394.649	907.956	413.678	-391.554	966.333	405.909	-350.454	874.167	69.7777	-363.776	819.484	45.2824	-312.951	1028.24	45.7539	-320.045	993.522	30.8837	-384.736
1.027	956.832	955.564	-150.757	970.148	962.717	-416.648	796.32	982.543	-249.556	796.276	980.355	-336.694	895.698	1012.87	-457.141	877.212	1013.04	-126.983	889.205	825.239	-117.617	990.357	490.061	-127.438	960.773	449.243	-130.842	1020.67	412.723	-154.068	739.792	180.46	-177.807	701.042	190.546	-238.286	846.698	67.9195	-200.937	796.934	79.8967	-143.216	884.414	853.185	-456.818	917.786	470.615	-394.265	909.419	413.709	-391.173	967.71	405.591	-350.062	874.291	69.9288	-363.628	819.534	45.4415	-312.836	1028.37	45.6763	-320.051	993.546	30.8864	-384.763
1.033	963.577	955.915	-151.292	976.256	962.546	-417.22	802.685	982.734	-249.545	802.558	980.517	-336.655	902.006	1012.87	-457.266	883.656	1013.07	-127.14	896.842	825.614	-117.577	1002.23	491.298	-128.3	973.527	449.623	-131.727	1034.2	414.514	-154.884	759.348	175.032	-177.746	720.426	183.615	-238.449	872.065	67.1222	-198.17	819.584	76.8251	-142.453	889.698	853.289	-456.701	919.484	470.623	-393.855	910.713	413.736	-390.789	969.031	405.352	-349.802	874.376	70.0832	-363.493	820.78	44.7695	-312.517	1028.53	45.6381	-320.031	993.574	30.8904	-384.776
1.04	970.117	955.954	-151.735	982.295	962.313	-417.676	809.083	982.974	-249.554	808.831	980.605	-336.56	908.106	1012.82	-457.572	889.966	1013.12	-127.352	904.377	826.067	-117.611	1014.28	492.54	-129.432	986.206	449.963	-132.728	1047.63	416.264	-155.671	779.235	169.453	-177.816	740.085	176.408	-238.441	894.772	65.3252	-197.27	842.526	73.747	-141.44	895.192	853.113	-456.776	921.114	470.594	-393.392	911.957	413.765	-390.384	970.263	405.092	-349.455	874.493	70.2087	-363.263	821.319	45.0364	-312.334	1028.67	45.5309	-319.979	993.588	30.8924	-384.789
1.047	976.838	956.035	-152.224	988.387	961.93	-418.052	815.534	983.028	-249.56	815.135	980.652	-336.517	914.461	1012.63	-457.716	895.974	1013.05	-127.656	911.958	826.255	-117.595	1025.5	493.564	-129.822	998.779	450.324	-133.292	1060.77	417.902	-156.548	799.414	163.866	-177.644	760.048	169.344	-238.371	918.348	63.5737	-196.185	865.702	70.7501	-140.448	900.848	853.048	-456.677	922.693	470.567	-392.896	913.219	413.826	-389.994	971.52	404.807	-349.14	874.6	70.3099	-363.063	821.424	45.1227	-312.156	1028.8	45.2612	-319.751	993.625	30.9	-384.792
