Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	621.32	913.51	-71.1634	603.508	912.199	-355.745	413.883	949.102	-150.876	409.663	947.87	-245.66	542.35	975.044	-389.277	529.906	961.482	-22.1013	529.172	811.345	-14.2953	459.105	459.661	-71.1092	434.448	393.036	-73.8324	485.523	381.447	-125.609	318.625	84.5946	-124.736	276.776	64.1907	-177.386	481.552	37.4791	-156.356	432.073	28.8085	-87.988	519.99	820.695	-409.77	664.836	459.115	-360.31	682.063	403.268	-357.927	737.02	417.054	-314.924	755.93	81.3507	-317.443	732.455	42.93	-260.34	915.666	90.5782	-289.365	875.973	60.6031	-351.778
0.707	626.992	912.768	-71.4461	609.824	911.009	-356.338	419.593	948.105	-151.835	415.741	946.736	-246.42	548.357	973.739	-390.072	535.268	960.764	-22.8058	534.298	810.671	-14.7883	462.682	459.514	-71.3415	437.407	393.057	-74.079	488.238	380.728	-125.38	318.891	85.5381	-124.738	277.114	65.3425	-177.561	481.546	37.5024	-156.249	431.958	28.7555	-87.959	526.731	819.43	-410.197	671.959	458.187	-360.044	688.757	402.25	-357.533	743.448	415.433	-314.009	757.361	79.2227	-316.711	732.611	42.0317	-259.406	916.915	86.1871	-287.818	876.909	57.1768	-350.572
0.713	632.71	912.009	-71.7796	616.249	909.83	-356.826	425.431	947.085	-152.717	421.748	945.704	-247.535	554.401	972.395	-390.92	540.767	959.967	-23.4299	539.467	810.246	-15.1709	466.348	459.328	-71.6058	440.588	393.092	-74.3565	491.625	380.145	-125.131	319.143	86.6005	-124.72	277.469	66.7092	-177.629	481.527	37.5097	-156.146	431.859	28.7117	-87.9396	533.578	818.19	-410.562	679.106	457.208	-359.853	695.313	401.149	-357.215	749.644	413.745	-313.268	758.362	77.1562	-316.147	732.994	40.5983	-258.823	917.671	81.5313	-286.086	877.721	53.2361	-349.289
0.72	638.524	911.297	-72.162	622.688	908.74	-357.446	431.339	946.043	-153.748	428.08	944.135	-248.361	560.4	970.987	-391.81	546.265	959.179	-24.1845	544.613	809.742	-15.6549	470.184	459.132	-71.8912	443.732	393.216	-74.6448	495.077	379.421	-124.395	319.465	87.8477	-124.729	277.893	68.0767	-177.694	481.516	37.541	-155.957	431.756	28.6592	-87.9023	540.391	817.024	-411.044	686.051	456.127	-360.11	701.529	400.009	-357.06	755.702	411.842	-312.5	759.123	75.5287	-315.561	733.949	40.426	-257.967	918.745	76.5917	-284.486	878.891	48.766	-348.174
0.727	644.443	910.663	-72.5166	629.077	907.774	-357.892	437.104	945.112	-154.822	433.961	943.088	-249.748	566.73	969.591	-392.843	551.793	958.427	-24.9223	549.876	809.237	-16.4087	474.165	458.987	-72.3141	447.119	393.38	-74.9398	498.599	378.848	-124.627	319.894	89.0481	-124.598	278.395	69.5994	-177.641	481.459	37.502	-156.022	431.725	28.6273	-87.8613	547.384	815.898	-411.64	692.438	454.99	-359.894	707.313	398.973	-357.272	761.991	410.992	-312.205	762.098	75.569	-315.274	735.896	41.7986	-257.76	921.734	71.3097	-283.652	880.783	43.9624	-346.939
0.733	650.286	910.151	-73.0583	635.391	907.245	-358.236	443.047	944.223	-155.901	440.037	942.159	-250.274	573.296	968.256	-393.907	557.471	957.62	-25.713	555.191	808.715	-17.2663	478.336	458.938	-72.9005	450.46	393.569	-75.3801	502.24	378.266	-124.445	320.433	90.5236	-124.4	278.887	71.3467	-177.356	481.526	37.5327	-155.918	431.729	28.609	-87.8408	554.33	815.157	-412.324	698.426	454.541	-360.2	713.409	398.573	-357.537	768.846	410.983	-312.164	766.165	75.8599	-315.988	738.327	43.6232	-258.179	926.515	66.9647	-282.975	884.104	40.5078	-345.72
0.74	656.241	909.789	-73.6596	641.683	907.09	-358.672	448.903	943.735	-156.865	445.832	941.975	-251.387	579.549	967.155	-394.893	563.144	957.071	-26.4287	560.492	808.29	-18.0576	482.634	459.025	-73.4436	454.214	393.863	-75.8965	506.314	377.787	-124.439	321.145	92.16	-124.102	279.458	73.3786	-177.025	481.544	37.5409	-155.779	431.735	28.6013	-87.8522	561.194	815.113	-412.963	704.957	455.25	-360.739	719.931	399.115	-358.236	775.242	411.23	-312.862	771.08	75.5269	-316.837	740.948	44.8394	-259.378	931.099	64.2612	-282.617	888.079	38.0291	-345.037
0.747	662.013	909.683	-74.371	647.813	907.162	-359.154	454.772	943.359	-157.588	451.951	941.53	-251.932	585.538	966.677	-395.705	568.918	956.675	-27.1735	565.971	807.954	-18.8233	487.242	459.142	-73.9114	458.461	394.274	-76.3183	510.581	377.486	-124.709	321.956	94.0246	-123.691	280.17	75.6411	-176.841	481.594	37.5339	-155.729	431.699	28.6239	-87.931	568.133	815.568	-414.173	712.396	456.446	-361.621	726.958	400.105	-359.04	782.125	411.623	-313.392	775.208	75.3467	-318.161	743.326	45.9374	-260.761	934.662	62.1835	-282.638	891.36	35.5529	-344.799
0.753	667.619	909.789	-75.123	653.94	907.504	-359.671	460.882	942.935	-158.17	457.759	941.774	-253.288	591.376	967.178	-396.399	574.778	956.464	-27.8189	571.501	807.711	-19.4132	492.307	459.287	-74.4085	462.867	394.707	-76.6403	515.157	377.131	-125.011	322.822	95.9261	-123.902	281.139	78.0057	-176.814	481.709	37.5255	-155.715	431.705	28.6781	-88.0607	574.41	816.044	-414.433	720.235	457.524	-362.664	734.605	401.193	-360.17	789.081	411.876	-313.76	778.162	75.4563	-319.233	745.005	46.8211	-261.872	936.79	59.5892	-282.075	893.94	33.0705	-344.933
0.76	673.2	909.844	-75.9229	660.044	908.119	-360.242	466.802	942.725	-158.775	463.956	941.591	-253.396	597.32	968.367	-397.034	580.802	956.425	-28.3869	577.124	807.63	-20.1513	497.512	459.495	-74.8644	467.558	395.225	-77.0014	519.841	376.965	-125.119	323.877	98.1378	-123.779	282.209	80.5457	-176.828	481.839	37.4863	-155.713	431.727	28.7528	-88.2028	581.011	816.721	-415.649	728.409	458.859	-364.129	742.296	402.177	-361.23	795.937	411.949	-314.298	779.931	75.5218	-319.994	745.838	47.4014	-262.694	937.896	56.5466	-281.362	895.837	31.6055	-345.999
0.767	680.153	910.533	-76.7363	666.161	908.867	-360.721	472.824	942.385	-159.507	469.95	941.503	-253.927	603.621	969.71	-397.667	586.68	956.564	-28.6738	582.711	807.637	-20.2368	503.214	459.744	-75.2951	472.467	395.743	-77.3332	524.966	376.598	-125.177	325.092	100.543	-123.255	283.414	83.3857	-176.657	481.984	37.4572	-155.704	431.77	28.8595	-88.3924	587.436	817.319	-416.313	736.324	459.839	-364.927	749.847	402.889	-361.996	802.697	411.759	-314.483	780.928	75.4687	-320.266	746.262	47.7504	-263.191	938.593	54.1574	-281.771	896.733	30.3389	-347.432
0.773	686.255	910.885	-77.5518	672.344	909.624	-361.338	478.969	942.132	-159.774	475.912	941.525	-254.628	609.669	970.906	-398.283	592.979	956.768	-29.3871	588.377	807.707	-20.8215	509.042	459.952	-75.72	477.732	396.323	-77.6292	530.241	376.453	-125.107	326.504	103.107	-123.015	284.822	86.5323	-176.41	482.138	37.4187	-155.7	431.848	28.9659	-88.5393	593.711	817.868	-417.035	743.963	460.553	-365.524	756.679	403.422	-362.512	808.571	411.421	-314.746	781.512	75.4898	-320.171	746.654	48.0226	-263.354	939.421	52.9621	-283.022	897.555	29.5405	-348.523
0.78	692.386	911.338	-78.49	678.581	910.404	-362.055	484.912	942.227	-160.453	481.946	941.507	-255.046	615.454	971.636	-398.896	599.059	957.171	-30.2861	594.04	807.899	-21.6397	515.184	460.205	-76.0209	483.197	396.934	-77.8065	535.926	376.253	-125.014	328.176	105.835	-122.719	286.326	89.906	-176.086	482.333	37.3637	-155.787	432	29.1302	-88.7231	599.942	818.469	-417.779	751.403	460.966	-365.861	762.931	403.759	-362.623	814.513	411.127	-314.775	781.754	75.7548	-320.338	747.3	48.3662	-263.401	940.604	52.0551	-284.341	898.566	28.895	-349.274
0.787	698.481	911.921	-79.5241	684.739	911.165	-362.82	490.974	942.309	-161.172	487.977	941.421	-255.78	621.174	971.888	-399.44	604.957	957.816	-30.9457	599.795	808.198	-22.3183	521.611	460.596	-76.3777	489.126	397.498	-77.9532	541.74	376.116	-124.708	330.04	108.741	-122.395	288.176	93.4793	-175.838	482.532	37.3099	-155.812	432.265	29.3877	-88.9393	606.15	819.08	-418.046	758.241	461.301	-366.213	768.413	403.785	-362.782	819.761	410.877	-314.789	783.537	75.8795	-319.959	748.033	48.7591	-263.531	941.876	50.8365	-284.702	899.653	28.2931	-349.634
0.793	703.927	912.526	-80.6567	691.017	911.889	-363.795	497	942.471	-162.043	494.125	941.404	-256.492	626.758	971.909	-399.995	610.636	958.44	-31.9169	605.646	808.47	-22.9597	528.503	460.768	-76.4246	495.353	398.133	-77.9694	548.151	376.073	-124.447	332.209	111.824	-122.081	290.141	97.4094	-175.458	482.737	37.2399	-155.853	432.592	29.6896	-89.1592	612.679	819.822	-418.738	764.495	461.363	-366.478	773.446	403.703	-362.957	824.719	410.591	-314.781	784.539	76.0011	-320.276	748.567	49.0249	-263.707	943.03	49.3888	-284.237	900.642	27.8392	-349.729
0.8	708.947	913.324	-81.8731	697.374	912.663	-364.757	502.986	942.827	-162.994	500.174	941.779	-257.471	632.403	971.872	-400.705	618.257	959.445	-33.5493	611.558	808.792	-23.6449	535.762	461.107	-76.4195	501.943	398.79	-77.959	554.551	375.895	-124.12	334.616	115.125	-121.701	292.368	101.509	-175.025	482.97	37.1743	-155.847	433.039	30.088	-89.4023	619.421	820.569	-419.52	769.938	461.224	-366.701	777.998	403.577	-363.133	829.368	410.241	-314.808	786.28	75.8786	-319.811	748.964	49.1961	-263.862	944.103	48.3195	-283.544	901.49	27.5953	-349.552
0.807	713.909	914.213	-83.0525	703.647	913.525	-365.795	508.954	943.158	-163.817	506.284	942.003	-258.507	638.136	971.94	-401.599	624.515	960.188	-34.6638	617.493	809.044	-24.5842	543.421	461.407	-76.4403	508.888	399.487	-77.8405	561.59	375.705	-123.622	337.225	118.501	-121.248	294.822	105.956	-174.759	483.242	37.0889	-155.907	433.607	30.587	-89.5895	626.022	821.341	-420.316	774.709	460.98	-366.809	782.152	403.542	-363.404	833.913	409.956	-314.795	787.12	75.9553	-319.595	749.27	49.3485	-263.871	944.678	47.5731	-283.233	902.034	27.4203	-349.453
0.813	723.237	916.365	-83.6363	710	914.457	-366.737	514.958	943.655	-164.847	512.483	942.587	-259.417	643.99	972.26	-402.85	630.61	961.126	-35.7584	623.498	809.455	-25.361	551.554	461.645	-76.3687	516.171	400.133	-77.6072	568.749	375.532	-123.183	340.188	122.078	-120.712	297.694	110.524	-174.202	483.565	37.0005	-155.991	434.237	31.1643	-89.7345	633.336	822.458	-420.72	778.742	460.78	-366.827	786.098	403.612	-363.524	837.89	409.602	-314.881	787.601	76.1095	-319.317	749.468	49.458	-263.773	945.17	46.9384	-283.244	902.27	27.3934	-349.726
0.82	728.427	917.186	-84.487	716.485	915.441	-367.517	520.908	944.268	-165.942	518.562	943.443	-260.57	650.012	972.737	-404.331	636.529	962.143	-36.8695	629.409	810.053	-26.2416	560.031	462.108	-76.2273	524.025	400.854	-77.3032	576.26	375.317	-122.722	343.439	125.804	-120.243	300.92	115.255	-173.621	483.956	36.9011	-156.083	435.093	31.7926	-89.8324	639.794	823.391	-421.497	782.278	460.701	-366.922	789.79	403.775	-363.566	841.067	409.169	-314.901	787.371	76.3707	-319.405	749.63	49.523	-263.591	945.584	46.3655	-283.352	902.439	27.2075	-349.762
0.827	733.805	918.133	-85.3529	722.957	916.467	-368.382	526.848	944.961	-167.216	524.695	944.115	-261.795	656.208	973.379	-406.008	642.333	963.481	-37.725	635.352	810.633	-27.1707	569.1	462.175	-76.2653	532.153	401.507	-76.9751	584.108	375.122	-122.307	347.141	129.63	-120.043	304.552	120.261	-173.151	484.459	36.8209	-156.207	436.094	32.4855	-89.9876	646.111	824.355	-422.296	785.31	460.761	-367.15	792.991	403.85	-363.477	844.279	408.861	-314.885	788.216	76.1996	-318.765	749.726	49.5689	-263.456	945.907	45.8504	-283.271	902.567	27.1188	-349.705
0.833	739.378	919.341	-86.2895	729.329	917.546	-369.18	532.72	945.794	-168.327	530.786	945.087	-263.18	662.476	974.166	-407.604	648.068	964.741	-38.7343	641.36	811.151	-28.1047	578.429	462.136	-76.3125	540.786	402.202	-76.5313	592.402	374.87	-121.685	351.18	133.548	-119.446	308.548	125.441	-172.672	485.048	36.7367	-156.369	437.233	33.3051	-89.9969	652.357	825.394	-423.088	788.054	460.814	-367.295	795.663	403.839	-363.398	847.373	408.513	-314.913	788.48	76.1526	-318.514	749.757	49.6098	-263.347	946.127	45.4629	-283.019	902.667	27.0675	-349.609
0.84	744.888	920.587	-87.2339	735.668	918.616	-369.966	538.489	946.684	-169.53	536.867	946.069	-264.315	668.952	975.111	-409.016	654.04	965.938	-40.1746	647.554	811.597	-29.6012	588.271	462.332	-75.9658	549.728	402.874	-76.1163	601.125	374.497	-121.047	355.636	137.591	-118.936	313.043	130.748	-172.204	485.728	36.7026	-156.615	438.481	34.1965	-90.0483	658.515	826.417	-423.875	790.439	460.858	-367.49	797.98	403.807	-363.349	849.877	408.058	-315.098	788.619	76.1124	-318.313	749.763	49.6437	-263.264	946.257	45.1917	-282.791	902.742	27.0389	-349.549
0.847	750.289	921.841	-88.1126	741.907	919.646	-370.723	544.166	947.671	-170.809	542.881	947.069	-265.674	675.439	976.358	-410.043	659.474	967.33	-41.182	653.52	812.11	-30.6369	598.409	462.011	-75.6442	559.114	403.456	-75.7601	610.381	374.11	-120.431	360.529	141.821	-118.508	318.007	136.194	-171.717	486.52	36.699	-156.907	439.966	35.2188	-90.1516	664.836	827.481	-425.129	792.614	460.793	-367.437	799.873	403.729	-363.543	852.185	407.637	-315.335	788.685	76.0632	-318.136	749.751	49.6643	-263.216	946.36	44.9813	-282.708	902.773	26.9919	-349.555
0.853	755.684	923.071	-88.9949	748.187	920.706	-371.336	549.752	948.63	-171.995	548.646	948.476	-267.256	682.096	977.827	-410.818	664.575	968.721	-42.18	659.373	812.529	-31.551	609.08	461.852	-75.3959	568.929	404.018	-75.3043	619.591	373.77	-120.107	365.91	145.95	-117.921	323.464	141.7	-171.223	487.502	36.6925	-157.379	441.722	36.4098	-90.2341	670.462	828.543	-425.397	794.788	460.834	-368.104	801.56	403.549	-363.846	853.955	407.232	-315.933	788.72	75.9977	-318.021	749.707	49.6836	-263.188	946.43	44.8015	-282.715	902.784	26.9448	-349.609
0.86	760.881	924.22	-89.8119	754.325	921.739	-372.017	555.309	949.523	-173.274	554.429	949.566	-268.612	688.795	979.271	-411.315	669.286	969.922	-43.1056	665.328	812.826	-32.5141	619.914	461.587	-75.1958	579.28	404.402	-74.9132	629.326	373.291	-119.704	371.757	150.137	-117.36	329.338	147.263	-170.775	488.748	36.7126	-157.972	443.719	37.9641	-90.3855	676.173	829.626	-426.108	796.888	460.804	-368.483	802.922	403.516	-364.157	855.843	406.744	-316.355	788.767	75.9182	-317.977	749.639	49.6955	-263.224	946.483	44.6749	-282.723	902.786	26.9004	-349.666
0.867	766.116	925.297	-90.5372	760.306	922.787	-372.617	560.735	950.489	-174.34	560.191	950.522	-269.559	695.32	980.564	-411.762	673.974	970.924	-44.1695	671.142	813.133	-33.365	630.768	461.209	-74.916	589.786	404.827	-74.4202	639.161	372.82	-119.374	378.075	154.396	-116.52	335.642	152.922	-170.29	490.297	36.7812	-158.523	446.005	39.7402	-90.6311	681.713	830.821	-426.778	798.794	460.598	-368.514	804.235	403.439	-364.476	857.59	406.388	-316.914	788.792	75.8611	-317.973	749.553	49.6966	-263.296	946.486	44.5871	-282.692	902.79	26.8492	-349.734
0.873	771.12	926.221	-91.294	766.105	923.848	-373.186	565.981	951.449	-175.368	565.727	951.491	-270.688	701.838	981.756	-412.206	680.276	972.072	-45.13	676.747	813.296	-34.1439	641.721	460.77	-74.7069	600.575	405.094	-74.0442	649.204	372.504	-119.004	384.744	158.534	-115.974	342.215	158.55	-169.627	492.104	37.0193	-159.187	448.663	41.7957	-90.8889	687.104	831.966	-427.432	800.802	460.734	-369.416	805.563	403.357	-364.928	859.305	406.014	-317.5	788.814	75.7825	-318.05	749.456	49.7051	-263.415	946.474	44.5188	-282.705	902.806	26.7954	-349.835
0.88	775.967	927.112	-91.88	771.792	924.887	-373.709	571.212	952.096	-176.415	571.023	952.672	-271.911	708.084	982.798	-412.55	685.021	972.956	-46.0134	682.091	813.353	-34.8649	652.626	460.348	-74.5254	611.522	405.294	-73.731	659.665	372.182	-118.646	391.686	162.645	-115.492	349.285	164.2	-169.224	493.66	37.1418	-159.85	451.84	44.2408	-91.2089	692.461	833.008	-428.011	802.653	460.705	-369.659	807.009	403.319	-365.498	860.947	405.639	-318.091	788.833	75.7513	-318.141	749.367	49.7293	-263.557	946.454	44.477	-282.786	902.797	26.7203	-349.983
0.887	780.784	927.893	-92.4608	777.354	925.899	-374.242	576.416	952.676	-177.447	576.642	953.282	-272.124	714.258	983.682	-412.953	689.351	973.829	-46.8813	687.958	813.498	-36.0477	663.585	459.919	-74.3902	622.499	405.526	-73.2837	670.174	372.01	-118.229	398.867	166.826	-115.031	356.335	169.866	-168.56	496.006	38.0729	-160.172	455.469	46.8422	-91.501	697.684	834.095	-428.596	804.753	460.951	-370.683	808.596	403.276	-366.041	862.736	405.301	-318.657	788.843	75.7553	-318.277	749.294	49.7512	-263.697	946.45	44.4324	-282.903	902.797	26.6228	-350.187
0.893	785.558	928.531	-92.9677	782.81	926.825	-374.664	581.419	953.183	-178.444	581.869	954.064	-273.043	720.239	984.494	-413.359	693.563	974.474	-47.6903	693.383	813.55	-36.9534	674.434	459.581	-74.2413	633.542	405.827	-72.7859	680.865	371.969	-117.961	406.187	171.138	-114.646	363.596	175.465	-167.887	499	39.3621	-160.343	458.991	49.5331	-92.2821	702.875	835.001	-429.185	806.725	461.051	-371.32	810.31	403.196	-366.691	864.022	404.943	-319.265	788.891	75.7374	-318.402	749.245	49.804	-263.855	946.463	44.3948	-282.989	902.833	26.5426	-350.36
0.9	790.36	929.222	-93.3785	788.122	927.702	-375.243	586.465	953.63	-179.466	586.977	954.793	-273.921	726.035	985.175	-413.836	697.722	974.923	-48.4906	698.727	813.685	-37.8963	685.336	459.407	-74.1181	644.661	406.159	-72.4452	691.587	372.008	-117.62	413.898	175.414	-114.297	371.098	180.994	-167.234	502.613	40.891	-160.151	463.373	52.6577	-92.6825	705.995	835.636	-430.365	808.815	461.121	-372.023	812.123	403.104	-367.32	865.61	404.599	-319.797	788.968	75.7207	-318.535	749.201	49.8522	-263.999	946.502	44.3437	-283.083	902.865	26.474	-350.515
0.907	795.062	929.731	-93.868	793.31	928.488	-375.752	591.335	954.301	-180.42	591.928	955.726	-274.655	731.584	985.861	-414.253	701.601	975.526	-49.2375	704.043	813.803	-38.8686	696.204	459.29	-73.8664	655.754	406.636	-72.0017	702.362	372.223	-117.222	421.806	179.562	-114.083	379.183	186.272	-166.901	507.412	42.86	-159.293	468.244	55.8077	-92.8804	710.834	836.435	-431.018	810.838	461.068	-372.555	813.886	402.987	-367.892	867.509	404.386	-320.251	789.078	75.7114	-318.679	749.167	49.904	-264.148	946.532	44.3021	-283.147	902.9	26.4248	-350.656
0.913	799.794	930.161	-94.2194	798.404	929.209	-376.363	596.206	954.963	-181.097	596.72	956.33	-275.98	736.81	986.479	-414.778	705.439	975.885	-50.1162	709.257	813.975	-39.8058	707.109	459.406	-73.6742	666.834	407.262	-71.6546	713.22	372.462	-116.865	430.075	183.46	-114.036	387.622	191.281	-166.775	513.26	45.3897	-158.539	473.712	59.0306	-92.548	715.659	837.161	-431.656	812.864	460.909	-372.804	815.656	402.823	-368.526	868.825	404.073	-320.771	789.204	75.7087	-318.816	749.125	49.9558	-264.313	946.543	44.262	-283.191	902.915	26.3785	-350.784
0.92	804.56	930.595	-94.4881	803.322	929.834	-376.93	601.12	955.466	-181.8	601.73	956.951	-276.362	741.912	986.988	-415.326	709.145	976.212	-50.9086	714.65	814.353	-41.0664	717.873	459.735	-73.4488	677.678	408.122	-71.3046	724.002	372.923	-116.392	438.444	187.332	-114.146	396.446	195.826	-167.066	520.35	48.0973	-157.477	480.051	62.3925	-91.9807	720.404	837.796	-432.325	814.874	460.936	-373.756	817.392	402.625	-369.103	870.655	403.697	-321.309	789.272	75.7246	-318.941	749.063	49.997	-264.451	946.547	44.2231	-283.225	902.932	26.3337	-350.881
0.927	809.147	930.903	-94.7627	808.296	930.372	-377.563	605.952	955.867	-182.59	606.611	957.562	-276.962	746.835	987.471	-415.987	715.857	976.341	-51.6215	719.888	814.598	-41.778	728.64	460.339	-73.2491	688.47	409.141	-70.9329	734.832	373.496	-115.892	447.185	190.909	-114.516	405.532	199.653	-167.699	528.216	50.6992	-156.108	487.46	65.946	-90.8666	725.144	838.435	-432.997	816.937	460.75	-374.223	819.119	402.446	-369.661	871.914	403.302	-321.879	789.361	75.7313	-319.026	749.007	50.0441	-264.588	946.556	44.1908	-283.241	902.943	26.3106	-350.959
0.933	813.87	931.231	-95.057	813.182	930.847	-378.199	610.672	956.457	-183.364	611.422	958.074	-277.839	751.616	987.969	-416.807	719.961	976.507	-52.2555	725.089	815.034	-42.436	739.313	461.058	-72.9115	699.37	410.273	-70.6379	745.736	374.164	-115.275	456.295	194.167	-115.028	415.119	202.771	-168.619	536.826	53.2137	-154.515	495.72	69.5002	-89.7463	729.752	838.931	-433.658	818.911	460.626	-374.797	820.914	402.266	-370.123	873.718	402.93	-322.322	789.462	75.7474	-319.123	748.958	50.0887	-264.709	946.553	44.161	-283.262	902.953	26.2853	-351.026
0.94	819.196	931.841	-95.0849	818.143	931.272	-378.807	615.392	957.077	-184.195	616.171	958.627	-278.744	756.3	988.397	-417.675	724.333	976.652	-52.7301	730.285	815.549	-43.2064	750.107	461.949	-72.6027	710.168	411.372	-70.3415	756.815	375.006	-114.644	465.798	197.143	-115.944	425.145	205.309	-169.745	546.69	55.5207	-152.7	504.802	72.8584	-88.4895	734.325	839.351	-434.387	820.895	460.481	-375.305	822.635	402.081	-370.573	875.383	402.639	-322.683	789.558	75.7511	-319.192	748.915	50.1447	-264.799	946.542	44.1379	-283.293	902.955	26.2566	-351.087
0.947	823.277	931.986	-95.4296	823.116	931.645	-379.736	620.105	957.548	-185.077	620.952	959.163	-279.624	760.929	988.774	-418.595	728.683	976.775	-53.172	735.439	816.022	-43.8122	760.701	462.906	-72.2314	720.916	412.714	-70.1979	767.756	375.909	-113.953	475.709	199.703	-116.49	435.488	207.231	-171.166	556.586	57.4303	-150.969	514.356	75.906	-87.1945	738.845	839.861	-435.124	822.813	460.349	-375.776	824.193	401.961	-370.979	876.668	402.227	-323.09	789.639	75.7541	-319.238	748.895	50.1992	-264.848	946.547	44.1238	-283.322	902.957	26.2317	-351.151
0.953	827.688	932.165	-95.8387	828.153	931.971	-380.606	624.73	958.051	-186.003	625.669	959.654	-280.433	765.522	989.094	-419.699	732.971	977.084	-53.5902	739.427	816.809	-43.6909	771.311	464.159	-72.0329	731.707	413.61	-69.7911	778.894	376.967	-113.286	486.024	201.824	-117.074	446.286	208.793	-172.39	566.131	59.1313	-149.542	524.273	78.5286	-85.9513	743.2	840.46	-435.913	824.598	460.119	-376.196	825.74	401.76	-371.364	878.413	401.919	-323.289	789.729	75.7275	-319.238	748.872	50.2436	-264.843	946.542	44.1035	-283.357	902.967	26.2069	-351.185
0.96	832.271	932.4	-96.1675	833.188	932.265	-381.547	629.399	958.479	-186.941	630.32	960.162	-281.335	769.937	989.351	-420.677	737.014	977.596	-54.1958	745.162	817.421	-44.4992	781.844	465.206	-71.6599	742.392	414.709	-69.4906	789.941	378.062	-112.595	496.704	203.578	-117.667	457.456	209.846	-173.535	576.799	60.4981	-147.89	534.482	80.8018	-84.7916	746.613	840.801	-436.472	826.319	459.925	-376.615	827.18	401.582	-371.716	879.462	401.542	-323.73	789.78	75.708	-319.219	748.865	50.292	-264.841	946.55	44.085	-283.373	902.96	26.2012	-351.228
0.967	836.926	932.635	-96.5372	838.272	932.66	-382.575	633.966	958.873	-187.804	634.947	960.564	-282.199	774.385	989.53	-421.739	742.83	977.848	-55.0678	750.401	818.12	-45.1105	792.251	466.116	-71.0871	753.067	415.921	-69.2132	801.087	379.285	-111.877	507.607	204.847	-118.097	468.804	210.627	-174.627	587.912	61.6678	-146.267	545.261	82.6204	-83.6247	751.438	841.15	-437.164	827.922	459.776	-377.003	828.486	401.386	-372.069	880.939	401.187	-324.01	789.832	75.6618	-319.15	748.859	50.3473	-264.787	946.571	44.0514	-283.375	902.949	26.1871	-351.246
0.973	841.398	932.843	-97.0272	841.722	932.697	-382.915	638.633	959.239	-188.583	639.546	960.938	-283.192	778.924	989.704	-422.738	746.431	978.346	-55.5953	755.614	818.786	-45.5763	802.665	467.271	-70.6696	763.837	417.1	-68.8681	812.13	380.558	-111.135	518.858	205.74	-118.458	480.483	211.074	-175.353	599.542	62.5178	-144.771	556.317	84.1253	-82.6337	756.056	841.484	-437.874	829.435	459.565	-377.264	829.769	401.185	-372.362	882.243	400.74	-324.298	789.877	75.6438	-319.082	748.863	50.4008	-264.726	946.587	44.0149	-283.371	902.957	26.1801	-351.254
0.98	845.93	933.093	-97.5232	846.25	932.979	-383.729	643.107	959.652	-189.363	644.166	961.249	-283.95	783.407	989.85	-423.652	750.472	978.911	-56.157	762.097	819.419	-46.7114	812.907	468.465	-70.336	774.353	418.47	-68.7458	823.265	381.915	-110.438	530.387	206.261	-118.804	492.39	211.059	-176.062	611.788	63.2102	-143.467	568.01	85.1811	-81.7672	760.412	841.718	-438.506	830.976	459.459	-377.562	830.929	401.004	-372.576	883.543	400.41	-324.694	789.939	75.6083	-319.032	748.861	50.459	-264.687	946.61	43.9792	-283.359	902.954	26.171	-351.275
0.987	850.487	933.39	-98.0625	850.7	933.258	-384.511	647.341	960.063	-190.104	648.706	961.725	-284.689	787.925	990.037	-424.508	754.293	979.551	-56.9198	767.396	820.083	-47.1398	823.066	469.737	-70.0192	784.97	419.576	-68.2486	834.311	383.218	-109.776	542.142	206.313	-119.094	504.395	210.681	-176.518	624.511	63.6979	-142.301	580.323	85.7985	-81.0672	764.694	841.926	-439.037	832.548	459.397	-377.917	832.04	400.885	-372.875	884.95	400.167	-324.977	789.995	75.6099	-318.989	748.859	50.5137	-264.64	946.623	43.9334	-283.343	902.953	26.1655	-351.281
