Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	472.837	988.809	-219.934	492.188	1011.96	-449.915	277.134	1037.55	-305.669	276.401	1032.01	-391.229	377.523	1084.36	-516.973	356.994	1048.97	-158.565	361.436	888.615	-121.678	259.774	482.794	-195.057	212.286	434.966	-192.847	273.689	392.05	-235.397	-34.7894	159.165	-236.317	-79.4501	171.408	-276.769	55.0645	39.6789	-303.354	25.4863	34.005	-230.887	464.448	913.969	-574.988	584.946	490.676	-477.122	595.583	434.222	-474.774	649.099	452.927	-421.291	639.864	71.5746	-422.864	598.572	49.3608	-385.852	800.774	42.1895	-378.158	771.09	29.4157	-448.156
0.58	482.985	989.483	-221.248	502.569	1014.54	-450.434	287.666	1037.9	-305.808	287.017	1032.96	-391.856	388.034	1087.5	-516.783	368.173	1049.87	-159.434	372.904	888.262	-122.797	276.126	481.855	-194.101	227.784	435.287	-191.324	288.993	390.891	-232.824	-24.8135	165.287	-235.707	-67.6956	179.363	-277.123	56.797	40.2425	-303.137	27.2019	35.1482	-231.094	475.274	917.099	-575.93	595.614	492.569	-477.098	604.688	436.183	-475.24	656.608	453.079	-420.321	640.876	71.5922	-423.012	599.094	49.5394	-386.182	801.29	41.0639	-378.341	771.312	29.166	-449.196
0.587	492.971	990.162	-222.631	512.889	1017.11	-451.036	297.994	1038.27	-306.364	297.436	1034.28	-392.375	398.051	1090.47	-516.881	379.216	1050.63	-160.539	384.43	887.739	-124.054	292.821	481.17	-192.687	243.707	435.367	-190.123	304.836	389.422	-230.093	-13.686	171.146	-234.742	-54.8807	187.208	-277.206	59.2551	41.0071	-302.647	29.1861	36.5322	-231.149	485.608	920.115	-576.958	605.165	494.202	-477.311	612.314	437.416	-476.363	663.69	453.134	-420.242	641.439	71.607	-422.85	599.49	49.647	-386.373	801.74	40.1929	-377.671	771.752	29.134	-449.132
0.593	502.678	990.778	-223.847	523.12	1019.67	-451.815	308.382	1038.22	-307.043	307.559	1035.79	-393.084	407.853	1093.22	-517.192	390.037	1051.58	-161.752	395.904	887.265	-125.042	309.475	480.228	-191.72	260.063	435.206	-189.086	320.961	388.115	-227.25	-1.75472	176.795	-233.44	-41.3611	195.087	-276.788	62.1549	42.4663	-302.185	31.4244	38.6763	-231.051	495.486	922.902	-578.008	613.58	495.652	-477.731	618.996	437.761	-477.712	670.389	453.216	-421.118	641.925	71.7017	-422.654	599.895	49.8263	-386.58	802.196	39.5287	-376.618	772.304	29.1419	-448.791
0.6	513.276	991.786	-225.66	533.165	1022.08	-452.694	318.579	1038.32	-307.404	317.569	1037.3	-393.968	417.502	1095.77	-517.784	400.974	1052.45	-163.298	407.365	886.605	-125.993	326.245	479.062	-190.689	276.796	434.918	-188.11	336.682	387.273	-224.856	10.7105	182.491	-231.749	-27.3084	203.136	-275.523	65.5256	44.7268	-301.896	35.1973	41.8652	-230.701	504.889	925.355	-579.219	620.477	496.415	-478.45	624.462	437.903	-479.223	676.631	452.984	-422.989	642.609	71.7891	-422.655	600.264	50.0319	-386.675	802.529	39.2483	-376.451	772.641	29.0892	-448.93
0.607	522.99	992.39	-227.002	543.108	1024.33	-453.673	328.576	1038.59	-307.69	327.608	1038.63	-394.355	426.996	1098.15	-518.356	411.394	1053.33	-164.684	418.647	885.942	-127.225	343.117	477.721	-189.702	293.786	434.549	-187.086	353.002	386.712	-222.899	24.0181	188.04	-229.964	-13.1129	211.396	-273.258	70.9555	47.9596	-301.764	40.7504	46.4894	-230.014	513.964	927.455	-580.493	626.005	496.299	-479.558	628.95	437.876	-480.593	682.505	452.47	-425.229	643.178	71.7918	-422.846	600.425	50.1528	-386.778	802.688	39.0783	-376.737	772.615	29.0417	-449.442
0.613	532.453	992.934	-228.194	552.756	1026.36	-454.791	338.436	1038.42	-308.408	337.305	1039.92	-395.225	436.376	1100.57	-519.212	421.59	1054.02	-166.049	429.877	885.072	-128.404	360.332	476.169	-189.006	311.283	433.955	-185.844	369.678	386.422	-221.578	37.812	193.851	-228.544	1.3274	219.61	-270.675	77.3584	51.7362	-301.557	48.782	51.6073	-229.449	522.812	929.231	-581.679	630.521	495.82	-480.885	632.672	437.513	-481.487	687.901	451.649	-427.788	643.287	71.7805	-422.976	600.398	50.1679	-386.944	802.608	38.8525	-376.156	772.565	28.9089	-449.714
0.62	541.99	993.5	-229.438	562.318	1028.22	-456.101	347.984	1038.28	-309.299	346.762	1041.15	-395.996	445.733	1102.49	-519.808	431.494	1054.69	-167.376	440.92	884.374	-129.51	377.85	474.662	-188.5	329.371	433.303	-184.364	387.144	386.016	-221.152	52.3095	199.756	-227.175	16.4223	227.729	-268.306	84.7991	55.6908	-301.252	58.2295	57.2549	-230.245	531.419	930.615	-582.928	634.284	495.204	-482.025	635.898	437.208	-481.892	692.676	450.665	-430.485	643.173	71.8135	-422.957	600.328	50.1613	-386.994	802.523	38.7507	-376.029	772.555	28.8732	-449.751
0.627	551.347	994.041	-230.521	571.84	1029.71	-457.416	357.171	1038.32	-309.92	356.117	1042.48	-396.331	455.102	1104.04	-520.542	441.05	1055.17	-168.602	451.87	883.613	-130.584	395.546	473.395	-188.149	348.185	432.58	-182.949	405.255	385.586	-221.421	67.4803	205.571	-226.127	32.218	235.409	-265.945	93.5616	59.7158	-300.871	68.0068	63.7585	-229.807	539.698	931.748	-584.284	637.301	494.458	-483.006	638.512	436.666	-482.188	696.97	449.715	-433.541	643.08	71.8257	-422.881	600.251	50.1396	-386.976	802.447	38.6558	-375.94	772.518	28.8229	-449.798
0.633	560.601	994.638	-231.571	581.32	1031.03	-458.841	366.7	1038.23	-310.674	366.09	1043.5	-396.893	464.555	1105.55	-521.361	450.268	1055.38	-169.71	462.632	882.976	-131.802	413.672	472.693	-188.204	367.009	432.459	-181.915	423.893	385.443	-221.678	83.2163	211.171	-225.095	48.5309	242.45	-264.518	104.783	63.9118	-299.716	79.3324	70.0077	-229.205	548.084	932.654	-585.602	640.068	493.894	-483.967	640.602	436.094	-482.417	700.295	448.46	-436.105	642.97	71.813	-422.833	600.156	50.1178	-386.97	802.374	38.572	-375.887	772.479	28.7686	-449.862
0.64	569.745	995.316	-232.5	590.755	1032.14	-460.315	375.805	1038.21	-311.244	375.472	1044.54	-397.433	474.343	1106.56	-522.072	459.133	1055.39	-170.704	473.142	882.748	-133.094	431.743	472.494	-188.127	385.823	433.285	-181.294	442.735	385.393	-222.179	98.8897	217.086	-224.773	64.5859	248.687	-264.353	118.812	68.7277	-297.813	92.1152	75.76	-228.301	556.338	933.443	-587.003	642.566	493.533	-484.897	642.352	435.544	-482.756	703.315	447.603	-438.488	642.775	71.7901	-422.779	600.016	50.07	-386.976	802.289	38.5078	-375.844	772.406	28.7063	-449.969
0.647	578.858	996.1	-233.218	600.046	1033.07	-461.683	385.078	1038.36	-311.554	384.186	1045.76	-398.116	484.111	1107.37	-523.259	467.791	1055.23	-171.565	483.202	882.818	-134.117	450.224	473.324	-187.788	404.721	434.435	-181.002	461.777	385.701	-222.278	114.689	223.007	-224.764	80.4331	254.106	-265.17	135.204	73.5022	-295.8	106.821	81.2093	-226.922	564.517	934.223	-588.442	645.207	493.409	-485.762	643.755	435.073	-482.968	706.269	447.27	-440.328	642.503	71.7472	-422.713	599.876	50.019	-386.967	802.178	38.4527	-375.825	772.327	28.6347	-450.078
0.653	587.97	997.023	-233.839	609.436	1033.81	-462.962	394.213	1038.78	-312.021	393.449	1046.91	-398.773	493.741	1107.82	-524.799	476.13	1054.94	-172.228	493.144	883.152	-135.316	468.614	474.334	-187.662	423.618	436.309	-180.824	480.762	386.423	-221.935	130.414	228.936	-225.598	96.9575	258.615	-266.55	152.993	77.5431	-293.44	123.218	86.7576	-224.105	572.682	934.984	-589.816	647.759	493.381	-486.379	645.194	434.742	-482.717	709.214	447.519	-441.668	642.294	71.7257	-422.644	599.745	49.9573	-386.911	802.085	38.4116	-375.831	772.265	28.5668	-450.191
0.66	596.94	998.165	-234.264	618.598	1034.53	-464.168	403.533	1039.31	-312.752	402.333	1048.28	-399.355	502.506	1108.29	-524.968	484.044	1054.63	-173.139	502.792	883.753	-136.476	487.217	475.658	-187.594	442.663	438.594	-181.033	499.844	387.654	-221.309	147.123	234.08	-226.527	114.214	262.39	-268.055	172.023	80.9399	-290.687	141.761	91.8197	-222.129	580.645	935.868	-591.01	650.707	493.514	-486.981	646.669	434.728	-482.689	712.014	447.781	-442.786	642.12	71.6872	-422.571	599.624	49.9464	-386.83	801.998	38.3744	-375.837	772.181	28.4975	-450.288
0.667	605.935	999.566	-234.548	627.84	1035.3	-465.131	412.612	1040.13	-313.324	411.516	1049.8	-399.249	511.875	1108.79	-525.912	491.729	1054.57	-173.729	512.152	884.394	-137.806	505.772	477.367	-188.052	461.718	441.003	-181.668	518.928	389.424	-220.472	165.166	237.838	-227.691	132.186	265.466	-269.643	192.106	83.4405	-287.919	161.47	96.0369	-220.056	588.547	936.811	-591.876	653.762	493.577	-487.139	648.363	434.797	-482.793	714.958	447.574	-443.591	641.91	71.8907	-423.009	599.54	49.9543	-386.725	801.921	38.3374	-375.852	772.119	28.4294	-450.387
0.673	614.963	1001.2	-234.636	636.946	1036.14	-465.974	421.609	1041.18	-314.218	420.856	1051.33	-399.634	521.213	1109.31	-526.69	499.276	1054.75	-174.371	521.343	885.339	-139.074	524.53	479.236	-188.63	480.673	443.692	-182.084	538.179	391.396	-220.062	184.218	241.035	-228.753	150.923	267.716	-271.266	212.932	85.3434	-285.142	181.992	99.5103	-217.993	596.54	937.771	-592.458	657.002	493.672	-487.548	650.277	434.897	-483.003	717.692	446.636	-444.108	641.855	71.8988	-422.956	599.478	49.9988	-386.63	801.862	38.3068	-375.862	772.065	28.3714	-450.471
0.68	623.935	1003.08	-234.713	646.003	1037	-466.633	430.322	1042.56	-315.285	429.714	1053.08	-400.032	530.427	1110.09	-527.648	506.754	1055.18	-175.001	530.514	886.409	-140.16	543.244	481.302	-189.234	499.712	446.232	-182.573	557.486	393.573	-219.85	203.934	243.431	-229.774	170.001	269.254	-273.065	234.692	86.9049	-282.609	203.166	102.509	-216.049	604.59	938.687	-592.847	660.292	493.725	-488.05	652.436	435.087	-483.432	720.374	445.445	-444.159	641.79	71.9137	-422.96	599.424	50.0319	-386.572	801.796	38.3079	-375.92	772.005	28.3095	-450.582
0.687	632.865	1005.12	-234.815	654.944	1037.87	-467.252	439.23	1044.41	-315.82	438.016	1055.05	-400.523	539.603	1111.17	-528.492	514.245	1055.87	-175.743	539.362	887.665	-141.154	561.733	483.484	-189.743	518.661	448.755	-183.607	576.909	395.851	-219.943	223.681	245.44	-230.966	189.271	269.998	-274.937	257.278	88.2374	-280.208	224.889	104.97	-214.26	612.644	939.435	-593.04	663.504	493.781	-488.528	655.038	435.261	-484.045	723.273	444.078	-443.742	641.728	71.9115	-423.029	599.363	50.0814	-386.583	801.705	38.3012	-376.031	771.946	28.2418	-450.723
0.693	641.747	1007.37	-234.808	663.828	1038.78	-467.648	448.23	1046.28	-316.378	446.78	1056.96	-400.957	548.732	1112.85	-529.224	521.764	1056.96	-176.365	548.208	889.049	-142.014	580.275	485.758	-190.186	537.436	451.221	-184.215	596.397	398.275	-220.318	243.808	246.608	-232.042	208.802	270.01	-276.643	280.377	89.1693	-277.896	247.504	106.856	-212.639	620.737	940.06	-593.075	666.749	493.802	-488.987	657.986	435.349	-484.728	726.035	442.707	-443.112	641.68	71.8966	-423.136	599.301	50.1388	-386.657	801.599	38.3286	-376.179	771.873	28.1671	-450.893
0.7	650.618	1009.73	-234.932	672.547	1039.69	-468.154	457.035	1048.39	-317.236	455.82	1058.85	-401.362	557.433	1114.58	-530.227	529.493	1058.37	-177.074	557.146	890.681	-142.818	598.772	488.18	-190.585	556.283	453.62	-184.86	615.866	400.911	-220.727	264.141	247.269	-233.218	228.608	269.274	-278.257	304.157	89.8541	-275.943	270.822	108.235	-211.186	628.648	940.58	-593.046	670.017	493.75	-489.471	661.326	435.205	-485.358	728.794	441.845	-442.374	641.707	71.6805	-422.8	599.228	50.1951	-386.737	801.488	38.357	-376.315	771.812	28.0861	-451.053
0.707	659.521	1012.05	-235.059	681.235	1040.6	-468.802	465.945	1050.53	-317.891	464.353	1060.82	-401.965	566.497	1116.46	-530.142	537.567	1060.3	-177.936	566.051	892.217	-143.728	617.183	490.798	-191.037	574.967	455.985	-185.576	635.36	403.736	-221.324	284.799	246.983	-234.103	248.643	267.866	-279.632	327.878	89.741	-274.523	294.793	109.08	-209.982	636.575	940.928	-592.994	673.284	493.665	-490.033	664.895	434.929	-486.063	731.382	441.352	-441.629	641.686	71.6837	-422.954	599.173	50.2714	-386.856	801.385	38.3787	-376.485	771.757	28.0118	-451.212
0.713	668.406	1014.46	-235.308	689.931	1041.49	-469.496	474.843	1052.66	-318.561	473.436	1062.59	-402.522	575.042	1118.18	-531.022	545.943	1062.67	-178.614	575.202	893.866	-144.804	635.411	493.588	-191.574	593.863	458.131	-186.459	654.734	406.679	-222.155	305.952	246.035	-235.073	268.941	265.724	-280.894	352.871	89.827	-273.203	319.511	109.464	-208.934	644.367	941.181	-592.947	676.51	493.486	-490.331	668.434	434.636	-486.64	733.802	441.137	-441.068	641.671	71.6997	-423.115	599.115	50.3477	-386.985	801.288	38.4169	-376.66	771.706	27.9401	-451.359
0.72	677.367	1016.76	-235.769	698.461	1042.31	-470.184	483.77	1054.8	-318.963	482.199	1064.71	-402.744	583.89	1119.46	-530.998	554.771	1065.43	-179.357	584.281	895.603	-145.231	653.592	496.551	-192.11	612.65	460.259	-187.446	674.132	409.851	-223.018	327.385	244.516	-235.972	289.366	262.986	-282.189	378.387	89.7095	-272.505	344.994	109.308	-208.172	652.036	941.461	-593.051	679.493	493.359	-490.79	671.944	434.543	-487.177	735.897	441.107	-440.834	641.651	71.693	-423.303	599.048	50.4245	-387.145	801.172	38.4754	-376.814	771.65	27.8847	-451.505
0.727	686.497	1019.04	-236.495	707.067	1043.12	-471.04	492.658	1056.95	-319.317	490.795	1066.46	-402.772	592.589	1120.37	-531.57	563.949	1068.49	-180.318	593.61	897.315	-145.888	671.622	499.506	-192.784	631.46	462.238	-188.392	693.462	413.044	-224.115	349.025	242.391	-236.923	310.028	259.504	-283.209	404.761	89.2176	-271.649	371.186	108.808	-207.55	659.609	941.819	-593.288	682.271	493.408	-491.146	674.978	434.863	-487.852	737.904	441.122	-440.905	641.589	71.8988	-423.952	598.986	50.5027	-387.303	801.068	38.5272	-376.964	771.603	27.8379	-451.635
0.733	695.354	1021.04	-237.15	715.471	1043.82	-471.943	501.795	1058.74	-319.809	499.554	1068.15	-403.366	602.239	1120.95	-532.825	573.492	1071.78	-181.095	603.254	898.935	-146.562	689.444	502.429	-193.395	649.976	464.184	-189.381	712.697	416.365	-225.266	370.951	239.758	-237.808	331.049	255.316	-284.198	431.765	88.3215	-271.013	398.39	107.655	-207.069	667.135	942.179	-593.628	684.693	493.682	-491.47	677.274	435.288	-488.244	740.067	441.236	-441.253	641.599	71.9162	-424.136	598.933	50.593	-387.474	800.971	38.566	-377.089	771.578	27.7791	-451.746
0.74	703.82	1022.72	-238.237	723.952	1044.52	-472.895	510.802	1060.55	-320.286	508.38	1069.89	-403.305	609.6	1121.28	-533.113	583.386	1075.21	-181.857	612.923	900.65	-147.116	707.048	505.287	-194.089	668.39	466.118	-190.396	731.754	419.808	-226.361	393.203	236.438	-238.749	352.386	250.477	-285.08	459.247	87.4673	-271.17	425.487	106.328	-207.072	674.288	942.601	-594.207	686.889	494.115	-491.855	678.941	435.766	-488.729	741.811	441.27	-441.783	641.635	71.9757	-424.324	598.907	50.6786	-387.661	800.874	38.615	-377.208	771.543	27.7535	-451.854
0.747	713.645	1024.92	-239.078	732.382	1045.15	-474.005	519.932	1062.33	-320.292	517.137	1071.42	-403.554	618.352	1121.65	-533.367	593.506	1078.56	-182.382	622.917	902.341	-147.464	724.476	508.094	-194.808	686.717	467.858	-191.36	750.66	423.283	-227.567	415.847	232.55	-239.733	374.122	244.969	-285.928	487.251	86.1674	-270.921	453.168	104.615	-207.252	681.597	942.893	-594.714	688.866	494.506	-492.25	680.188	436.18	-489.156	743.395	441.173	-442.527	641.667	72.0319	-424.563	598.864	50.79	-387.869	800.768	38.6664	-377.344	771.519	27.7168	-451.956
0.753	722.814	1026.66	-240.09	740.687	1045.68	-475.089	528.976	1064.02	-320.265	525.942	1072.81	-403.756	626.972	1121.99	-533.992	603.712	1081.61	-182.903	633.079	904.047	-147.617	741.588	510.784	-195.545	704.766	469.587	-192.427	769.242	426.767	-228.916	439.025	227.906	-240.373	396.265	238.853	-286.739	515.731	84.7579	-271.434	481.363	102.421	-207.523	688.418	943.482	-595.667	690.651	494.809	-492.653	681.278	436.417	-489.513	744.882	441.001	-443.453	641.706	72.1	-424.783	598.903	50.8608	-388.023	800.655	38.7387	-377.522	771.478	27.6751	-452.089
0.76	732.082	1028.28	-241.173	749.057	1046.1	-476.231	538.04	1065.47	-320.457	534.748	1074.06	-403.943	635.644	1122.43	-534.671	613.58	1084.38	-182.89	643.585	905.699	-147.929	758.449	513.439	-196.326	722.391	471.244	-193.483	787.781	430.326	-230.314	462.35	222.859	-241.438	418.987	232.141	-287.623	544.29	82.9927	-272.03	509.815	99.9218	-207.891	695.413	943.847	-596.537	692.212	495.043	-492.971	682.186	436.611	-489.856	746.133	440.63	-444.487	641.724	72.1892	-424.987	598.855	50.9859	-388.264	800.556	38.8022	-377.695	771.435	27.6471	-452.23
0.767	740.83	1029.47	-242.423	757.427	1046.44	-477.459	547.011	1066.93	-320.676	543.508	1075.22	-404.043	643.86	1122.73	-535.002	624.224	1086.84	-183.311	654.234	907.452	-148.016	775.022	515.955	-197.171	739.909	472.756	-194.668	805.847	433.797	-231.692	486.07	217.386	-242.44	442.154	224.841	-288.526	573.928	80.953	-272.106	538.606	96.9535	-208.527	702.343	944.034	-597.189	693.658	495.168	-493.302	682.92	436.628	-489.98	747.211	439.94	-445.575	641.709	72.2644	-425.133	598.734	51.1178	-388.447	800.47	38.8561	-377.84	771.415	27.6045	-452.341
0.773	750.757	1031.13	-243.279	765.665	1046.62	-478.64	555.959	1068.17	-320.707	552.31	1076.32	-404.15	653.456	1123.45	-535.88	634.404	1088.95	-183.504	664.962	909.166	-147.72	791.217	518.486	-198.245	757.03	474.268	-195.967	823.607	437.341	-232.952	510.289	211.381	-243.47	465.811	217.056	-289.404	603.658	78.8082	-273.049	567.317	92.9842	-209.272	710.685	944.134	-598.013	695.105	495.143	-493.506	683.595	436.665	-490.178	748.37	439.365	-446.615	641.706	72.3563	-425.181	598.723	51.231	-388.478	800.4	38.9008	-377.958	771.38	27.5711	-452.433
0.78	759.982	1032.29	-244.385	773.942	1046.58	-479.738	565.03	1069.11	-320.714	561.1	1077.27	-404.217	663.076	1124.12	-537.156	644.583	1090.71	-183.629	675.946	910.626	-147.497	807.089	520.96	-199.277	773.788	475.68	-197.328	841.149	440.744	-234.355	534.967	204.898	-244.535	490.005	208.759	-290.358	633.708	76.7217	-273.889	596.845	89.3685	-210.129	716.402	943.784	-598.137	696.397	495.016	-493.375	684.433	436.729	-490.276	749.406	438.509	-447.745	641.684	72.4506	-425.143	598.627	51.4064	-388.503	800.37	38.9251	-378.005	771.349	27.5409	-452.476
0.787	769.266	1033.26	-245.427	782.263	1046.39	-480.99	574.118	1070.08	-320.368	569.802	1078.09	-404.185	673.035	1124.46	-538.253	654.626	1092.1	-183.762	687.022	912.198	-146.98	822.536	523.369	-200.473	790.226	476.929	-198.758	858.384	444.103	-235.68	560.075	198.062	-245.639	514.728	200.079	-291.324	663.739	74.2912	-274.783	627.005	85.5861	-211.303	723.401	943.423	-598.571	697.752	494.912	-493.333	685.155	436.775	-490.237	750.433	437.819	-448.594	641.71	72.5392	-425.03	598.709	51.5503	-388.319	800.368	38.9358	-378.006	771.331	27.5198	-452.494
0.793	778.69	1034.11	-246.511	792.2	1046.44	-482.573	583.039	1070.78	-320.473	578.56	1078.77	-404.114	679.418	1124.85	-538.946	664.51	1093.2	-183.996	698.172	913.566	-146.576	837.711	525.689	-201.672	806.382	478.06	-200.138	875.208	447.373	-237.096	585.547	190.927	-246.611	539.878	190.772	-292.345	695.087	71.8822	-276.165	657.417	81.57	-212.502	730.113	942.715	-598.665	699.218	494.826	-493.259	686.022	436.768	-490.057	751.472	437.246	-449.21	641.759	72.6489	-424.824	598.75	51.6901	-388.074	800.392	38.9211	-377.969	771.313	27.4857	-452.488
0.8	788.001	1034.79	-247.463	799.041	1045.58	-483.213	592.046	1071.44	-320.653	587.32	1079.24	-404.101	688.808	1124.61	-539.417	674.023	1094.16	-184.229	709.098	914.898	-145.936	852.488	527.834	-202.931	822.196	479.106	-201.402	891.802	450.484	-238.54	611.518	183.523	-247.779	565.732	181.462	-293.16	726.196	69.6336	-277.449	688.19	77.5153	-213.714	738.05	942.112	-598.925	700.758	494.753	-493.083	686.902	436.738	-489.819	752.8	436.799	-449.66	641.822	72.7193	-424.571	598.81	51.8259	-387.765	800.441	38.9104	-377.894	771.287	27.4698	-452.478
0.807	797.496	1035.36	-248.333	807.38	1044.86	-484.261	601.099	1071.83	-320.367	596.074	1079.6	-403.949	697.695	1124.43	-540.044	683.457	1094.79	-184.45	720.815	916.148	-145.645	866.905	529.821	-204.082	837.825	479.906	-202.819	908.029	453.361	-240.148	638.019	175.884	-248.746	591.979	171.851	-294.186	758.061	67.6162	-278.978	719.44	73.4841	-215.145	744.791	941.253	-599.217	702.349	494.655	-492.896	687.794	436.711	-489.459	754.39	436.473	-449.6	641.898	72.8089	-424.284	598.883	51.9717	-387.381	800.579	38.9247	-377.787	771.276	27.444	-452.445
0.813	806.718	1035.78	-249.214	815.729	1044.02	-485.288	610.237	1072.07	-319.908	604.835	1079.75	-403.823	705.304	1124.16	-540.765	691.953	1095.21	-185.046	732.469	917.362	-144.987	880.915	531.586	-205.417	853.131	480.404	-204.119	924.34	456.021	-241.757	664.839	168.14	-249.855	618.834	162.082	-295.018	789.223	65.4002	-280.472	751.08	69.559	-216.673	752.187	940.229	-599.384	704.144	494.573	-492.678	688.955	436.745	-489.063	756.219	436.168	-449.237	642.005	72.8953	-423.91	598.961	52.1876	-386.942	800.67	38.892	-377.725	771.254	27.4273	-452.41
0.82	816.173	1036.03	-249.909	824.13	1043.03	-486.257	619.281	1072.04	-320.018	613.568	1079.79	-403.666	715.237	1123.49	-540.915	702.515	1095.61	-185.051	743.303	918.49	-143.75	894.554	533.023	-206.401	868.252	480.634	-205.44	939.963	458.482	-243.416	692.307	160.256	-250.836	646.255	152.248	-295.835	821.093	63.5452	-282.25	782.94	65.7131	-218.217	759.727	939.098	-599.466	706.018	494.507	-492.482	690.29	436.771	-488.716	758.229	435.782	-448.638	642.107	73.0226	-423.484	599.073	52.3494	-386.423	800.805	38.8621	-377.592	771.221	27.417	-452.342
0.827	825.668	1036.21	-250.634	832.532	1041.83	-487.16	628.435	1071.77	-319.846	622.388	1079.57	-403.573	724.094	1122.73	-541.247	711.669	1095.71	-185.438	754.46	919.187	-143.242	907.808	534.237	-207.702	883.152	480.54	-206.695	955.077	460.764	-245.042	720.065	152.35	-251.878	674.277	142.341	-296.651	853.136	61.9672	-284.094	815.199	62.0705	-220.012	767.156	937.892	-599.487	708.169	494.419	-492.263	692.079	436.823	-488.469	760.375	435.291	-447.941	642.201	73.1631	-423.018	599.188	52.5714	-385.837	800.791	38.9245	-378.276	771.175	27.4081	-452.272
0.833	835.078	1036.17	-251.329	841.027	1040.49	-487.925	637.543	1071.49	-319.682	631.202	1079.49	-403.253	732.35	1121.82	-541.87	720.651	1095.64	-185.974	765.928	920.015	-142.681	920.915	535.06	-208.766	897.599	479.971	-207.993	969.852	462.786	-246.805	748.379	144.572	-252.893	702.724	132.575	-297.634	885.316	60.6762	-286.202	847.831	58.7028	-221.876	774.689	936.608	-599.543	710.629	494.241	-492.084	694.212	436.763	-488.228	762.682	434.658	-447.142	642.342	73.3296	-422.542	599.316	52.7839	-385.323	801.005	38.8932	-378.262	771.139	27.4441	-452.205
0.84	844.539	1035.99	-251.907	849.525	1039.11	-488.705	646.636	1070.96	-319.894	640.064	1079.05	-403.17	740.351	1120.85	-542.07	729.519	1095.39	-186.41	777.083	920.583	-142.271	933.574	535.563	-209.857	912.161	479.046	-209.254	984.193	464.545	-248.626	777.095	136.883	-253.866	731.712	122.873	-298.143	917.628	60.0501	-288.627	880.606	55.6958	-223.801	782.177	935.318	-599.596	713.409	494.051	-491.901	696.75	436.614	-487.97	765.021	433.933	-446.382	642.483	73.4979	-422.159	599.425	53.049	-384.793	801.134	38.8433	-378.199	771.072	27.446	-452.128
0.847	854.087	1035.7	-252.571	858.042	1037.66	-489.326	655.722	1070.48	-319.887	648.911	1078.85	-402.658	750.049	1119.63	-542.094	739.416	1094.83	-186.623	788.115	921.109	-141.985	946.161	535.733	-211.187	926.195	477.636	-210.55	998.147	466.076	-250.554	806.243	129.406	-254.876	761.131	113.543	-298.808	950.021	59.528	-290.862	913.62	53.1574	-225.969	789.84	934.09	-599.548	716.43	493.655	-491.631	699.473	436.376	-487.794	767.468	433.101	-445.684	642.694	73.6321	-421.704	599.554	53.321	-384.244	801.267	38.7208	-378.108	771.003	27.4432	-452.038
0.853	863.679	1035.23	-253.141	866.004	1036.02	-489.791	665.008	1069.81	-319.303	657.855	1078.4	-402.183	758.634	1118.3	-542.317	748.419	1094.28	-187.32	799.513	921.276	-141.606	958.102	535.582	-212.359	940.015	475.851	-211.744	1011.67	467.224	-252.473	835.825	122.138	-255.913	791.085	104.449	-299.441	982.425	59.558	-293.423	946.97	51.1948	-228.228	797.656	932.913	-599.422	719.637	493.324	-491.398	702.384	436.147	-487.73	770.083	432.52	-445.351	642.93	73.7887	-421.234	599.66	53.5933	-383.755	801.408	38.6932	-378.079	770.947	27.4491	-451.972
0.86	873.295	1034.68	-253.772	874.832	1034.71	-490.441	674.301	1068.91	-319.141	666.758	1077.88	-401.643	766.93	1116.77	-542.876	757.306	1093.72	-188.04	810.417	921.327	-141.251	969.811	535.029	-213.606	953.712	473.744	-212.904	1024.84	468.228	-254.535	865.821	115.359	-256.747	821.338	95.8579	-299.806	1014.89	60.1401	-296.09	980.538	49.8472	-230.654	804.402	931.829	-600.023	723.05	492.913	-491.243	705.286	435.868	-487.62	772.679	431.778	-445.26	643.199	73.9001	-420.799	599.822	53.8958	-383.328	801.257	38.705	-378.014	770.877	27.4098	-451.891
