Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.867	486.186	781.441	-253.674	524.895	802.833	-548.315	270.887	822.776	-393.039	273.503	824.574	-456.814	400.255	854.836	-584.188	363.05	826.576	-236.151	381.558	671.484	-194.679	330.467	391.761	-232.446	296.813	357.692	-240.739	343.803	317.51	-263.744	106.213	150.804	-299.796	82.4916	171.146	-356.661	168.73	40.5376	-322.179	126.253	53.8541	-270.22	460.591	685.11	-617.211	496.487	400.864	-541.691	491.677	338.003	-536.269	548.627	338.705	-496.317	499.139	57.2974	-484.796	462.609	49.7284	-439.953	631.362	39.0737	-448.591	591.789	29.1983	-512.407
0.873	491.599	781.643	-254.922	531.086	803.427	-549.171	276.074	823.088	-395.605	279.692	825.463	-459.13	407.089	855.763	-585.851	367.914	826.561	-237.711	387.817	670.846	-196.493	341.572	390.42	-231.512	308.773	357.218	-239.136	355.465	316.852	-262.984	114.591	154.867	-299.16	91.1488	176.349	-355.888	172.885	41.7075	-321.807	133.214	58.0144	-269.286	466.367	685.886	-618.277	498.777	401.081	-542.349	493.488	338.034	-537.003	550.021	338.49	-496.803	499.181	57.2889	-484.852	462.588	49.767	-440.081	631.372	38.985	-448.574	591.765	29.1893	-512.415
0.88	496.595	781.798	-255.886	537.194	803.817	-549.908	281.55	823.58	-397.826	285.837	826.322	-461.339	413.846	856.664	-587.434	372.719	826.247	-239.297	393.694	670.209	-198.155	352.898	389.367	-230.804	320.593	356.592	-238.331	367.582	316.325	-262.508	123.521	159.099	-298.722	100.52	180.936	-355.102	177.608	42.8302	-321.408	139.607	62.0354	-268.945	472.016	686.513	-619.267	501.29	401.264	-543.176	495.302	337.976	-537.789	551.325	338.154	-497.359	499.227	57.2591	-484.908	462.549	49.8061	-440.194	631.387	38.9067	-448.552	591.762	29.1836	-512.418
0.887	501.573	781.944	-256.786	543.294	803.988	-550.581	286.552	824.417	-399.888	291.825	827.169	-463.423	420.657	857.563	-588.815	377.191	825.871	-240.761	399.46	669.598	-199.848	364.301	388.172	-230.213	332.755	355.784	-237.037	379.83	315.787	-262.321	133.034	162.922	-298.137	110.107	185.26	-354.324	183.202	44.0844	-320.899	147.091	65.8629	-268.397	477.466	687.027	-620.202	503.799	401.166	-543.858	497.027	337.794	-538.571	552.694	337.758	-497.997	499.249	57.2345	-484.949	462.529	49.8537	-440.307	631.416	38.8303	-448.556	591.739	29.1725	-512.421
0.893	506.324	782.156	-257.376	549.154	804.011	-551.045	291.933	824.573	-401.731	297.649	828.007	-465.238	427.377	858.438	-590.012	381.5	825.528	-242.094	404.956	669.048	-201.605	375.885	387.905	-229.401	345.195	355.671	-236.031	392.271	315.589	-262.076	143.121	166.495	-297.537	119.965	189.235	-353.71	190.543	45.8853	-319.313	155.236	69.5645	-267.675	482.643	687.487	-621.06	506.132	401.222	-544.707	498.707	337.634	-539.229	553.866	337.343	-498.592	499.282	57.1909	-484.987	462.508	49.8896	-440.389	631.453	38.7623	-448.543	591.736	29.1616	-512.424
0.9	510.99	782.26	-257.984	554.973	803.947	-551.545	297.271	824.773	-403.335	303.303	828.75	-466.9	433.806	859.348	-590.964	385.676	825.114	-243.367	410.174	668.754	-203.181	387.431	387.717	-229.199	357.427	355.287	-235.749	404.714	315.647	-261.928	153.409	169.717	-297.087	130.178	192.58	-353.177	199.436	48.4643	-317.613	164.255	73.0701	-266.651	487.786	687.779	-621.874	508.426	401.241	-545.418	500.304	337.541	-539.862	555.061	336.937	-499.163	499.326	57.1528	-485.009	462.481	49.9385	-440.476	631.484	38.7057	-448.537	591.712	29.1732	-512.411
0.907	515.606	782.514	-258.373	560.768	803.731	-551.968	302.517	825.02	-404.766	308.687	829.484	-468.257	440.063	860.197	-591.68	389.916	824.581	-244.492	415.419	668.479	-204.692	399.214	388.174	-228.962	370.059	355.687	-234.218	417.021	315.883	-261.625	163.927	172.624	-296.609	140.76	195.31	-352.522	209.426	51.5457	-316.607	174.526	76.1932	-265.667	492.754	688.076	-622.657	510.446	401.251	-546.113	501.676	337.628	-540.678	556.215	336.617	-499.635	499.372	57.1291	-485.024	462.464	49.9862	-440.551	631.508	38.6497	-448.533	591.696	29.174	-512.395
0.913	520.083	782.828	-258.656	566.373	803.447	-552.311	307.973	825.543	-405.775	314.142	830.068	-468.605	446.205	860.863	-592.232	393.797	824.183	-245.505	420.491	668.336	-206.074	411.102	388.225	-228.908	382.616	357.04	-234.08	429.454	316.294	-261.323	174.79	174.875	-296.781	151.468	197.521	-352.615	221.361	54.3962	-315.541	185.924	79.0984	-264.661	498.064	688.282	-623.729	512.385	401.328	-546.849	503.399	337.533	-540.996	557.282	336.323	-499.988	499.405	57.1236	-485.018	462.429	50.0402	-440.608	631.522	38.5981	-448.525	591.689	29.1729	-512.375
0.92	524.546	783.265	-258.83	571.931	803.192	-552.52	312.805	826.091	-406.552	319.081	830.571	-469.732	451.979	861.44	-592.664	397.78	823.81	-246.493	425.587	668.167	-207.367	423.607	388.952	-227.402	395.245	357.488	-233.5	441.828	316.862	-261.238	186.54	177.161	-295.875	162.69	199.064	-352.28	233.434	56.5352	-314.717	198.515	81.4212	-263.737	502.859	688.491	-624.551	514.188	401.276	-547.451	504.926	337.451	-541.445	558.492	336.108	-500.193	499.467	57.1396	-484.997	462.407	50.0833	-440.644	631.522	38.5386	-448.489	591.669	29.1859	-512.346
0.927	529.163	783.868	-259.092	577.3	802.827	-552.928	317.904	826.577	-407.167	323.567	831.733	-471.172	457.515	861.859	-593.08	401.91	823.301	-247.517	430.712	668.136	-208.561	435.586	388.957	-227.898	407.735	358.369	-233.417	454.372	317.652	-261.152	198.821	178.704	-295.388	174.11	199.953	-352.314	246.646	58.2999	-314.032	211.976	82.9618	-262.833	507.606	688.735	-625.411	515.996	401.251	-547.917	506.258	337.396	-542.074	559.673	335.832	-500.165	499.503	57.1969	-484.933	462.394	50.1397	-440.657	631.528	38.4883	-448.458	591.659	29.1927	-512.306
0.933	533.758	784.644	-259.182	582.324	802.541	-553.192	322.886	826.964	-407.855	328.267	832.168	-472.125	462.955	862.143	-593.457	406.054	823.068	-248.288	436.032	668.209	-209.797	448.258	389.551	-226.522	420.436	359.06	-232.988	466.89	318.389	-261.261	211.763	179.578	-294.987	186.15	200.443	-351.399	260.789	59.7636	-313.54	225.837	84.4002	-263.385	511.634	688.712	-626.068	517.728	401.14	-548.292	507.73	337.354	-542.165	560.923	335.519	-500.066	499.546	57.2525	-484.866	462.399	50.1957	-440.595	631.536	38.4339	-448.428	591.628	29.1989	-512.267
0.94	538.405	785.49	-259.495	587.547	802.438	-553.577	327.548	827.803	-408.765	332.736	832.988	-472.965	468.092	862.351	-593.91	410.398	822.992	-249.015	441.436	668.338	-210.695	460.342	390.266	-227.154	433.25	360.063	-232.397	479.554	319.39	-261.432	225.099	179.879	-294.633	198.343	200.308	-350.966	275.06	60.7909	-313.479	240.744	85.1851	-262.085	516.749	688.924	-626.903	519.491	401.095	-548.6	509.123	337.308	-542.333	562.25	335.237	-499.755	499.587	57.3141	-484.734	462.431	50.2578	-440.516	631.558	38.3678	-448.425	591.596	29.2161	-512.253
0.947	542.985	786.387	-259.823	592.927	802.553	-554.111	332.479	828.159	-409.185	337.435	833.663	-473.291	473.061	862.437	-594.398	414.821	823.089	-249.851	447.07	668.92	-211.775	472.794	390.812	-226.768	446.099	360.868	-231.973	492.375	320.48	-261.682	238.598	179.603	-294.321	210.828	199.583	-350.582	290.423	61.633	-313.372	255.926	85.6508	-261.658	521.335	689.02	-627.664	521.067	400.998	-548.819	510.257	337.317	-542.466	563.525	335.048	-499.571	499.616	57.3846	-484.627	462.479	50.3266	-440.38	631.595	38.3098	-448.44	591.549	29.2174	-512.242
0.953	548.247	787.789	-259.653	598.606	802.831	-554.781	337.21	828.55	-410.181	342.083	834.515	-473.443	477.863	862.427	-594.993	419.524	823.483	-250.609	452.816	669.302	-212.69	485.036	391.543	-226.7	458.691	361.316	-232.969	505.157	321.687	-262.084	252.352	178.807	-294.137	223.439	198.467	-350.285	306.587	62.4454	-313.4	271.976	85.7222	-261.334	525.875	689.028	-628.348	522.416	400.954	-549.042	511.274	337.3	-542.545	564.578	334.903	-499.576	499.631	57.4359	-484.497	462.532	50.4075	-440.224	631.633	38.2538	-448.482	591.513	29.2394	-512.241
0.96	553.035	788.868	-260.338	601.357	802.123	-554.946	341.952	828.756	-411.073	347.132	834.519	-473.071	482.538	862.347	-595.665	424.452	824.226	-250.707	458.799	669.641	-213.598	497.018	392.258	-227.026	471.615	362.449	-232.743	518.077	322.85	-262.823	266.334	177.398	-293.952	236.708	196.471	-349.994	323.02	62.3214	-313.569	288.195	85.2387	-261.36	530.282	689.008	-628.938	523.762	400.934	-549.109	512.078	337.341	-542.589	565.578	334.747	-499.815	499.663	57.4756	-484.328	462.596	50.4882	-440.031	631.695	38.1928	-448.533	591.471	29.2476	-512.247
0.967	557.977	789.393	-260.765	606.174	802.373	-555.806	346.717	829.02	-411.935	351.77	834.803	-473.897	487.038	862.253	-596.389	429.439	825.059	-251.324	465.013	670.191	-214.245	509.324	393.127	-226.828	484.288	362.898	-233.362	530.74	324.264	-263.451	280.585	175.401	-294.095	250.057	194.064	-349.892	339.54	62.1595	-313.835	305.024	84.2931	-261.619	534.523	688.961	-629.445	525.068	400.882	-549.108	512.791	337.312	-542.61	566.489	334.321	-500.235	499.714	57.5159	-484.121	462.676	50.5774	-439.856	631.76	38.1349	-448.595	591.435	29.2434	-512.257
0.973	563.225	790.736	-261.363	610.733	802.524	-556.575	351.532	829.378	-412.404	356.451	834.998	-474.727	491.476	862.087	-597.285	434.402	826.112	-252.067	471.228	670.667	-214.846	521.021	394.021	-227.522	496.967	363.505	-233.54	543.599	325.677	-263.75	295.264	173.671	-294.246	263.724	191.166	-349.897	356.836	61.5318	-314.936	322.288	82.7568	-262.105	538.946	688.873	-629.748	526.214	400.886	-549.14	513.396	337.247	-542.57	567.109	333.862	-500.649	499.792	57.5525	-483.896	462.796	50.6772	-439.597	631.853	38.073	-448.666	591.396	29.2655	-512.269
0.98	568.005	791.779	-262.467	615.014	802.736	-557.434	356.259	829.689	-412.992	361.085	835.766	-475.186	496.209	861.943	-598.129	439.416	827.367	-252.714	477.634	671.432	-215.493	532.677	395.109	-228.135	509.388	363.909	-234.186	556.256	327.201	-264.613	310.185	171.126	-294.558	277.702	187.623	-350.055	374.958	60.8671	-315.427	339.995	81.1763	-262.533	543.319	688.669	-629.897	527.551	400.808	-549.102	514.03	337.248	-542.516	567.743	333.547	-500.997	499.853	57.6022	-483.684	462.896	50.7902	-439.348	631.943	38.0177	-448.754	591.33	29.2765	-512.276
0.987	572.878	792.834	-263.546	619.198	802.728	-558.349	361.19	830.225	-412.851	365.797	835.874	-476.006	500.634	861.564	-598.771	444.516	828.694	-253.088	484.152	671.734	-216.153	544.059	395.868	-228.816	521.507	364.456	-234.94	568.667	328.783	-265.58	325.023	168.094	-296.123	292.035	183.598	-350.438	393.471	60.103	-315.927	358.082	79.2562	-262.967	545.839	687.95	-631.162	528.806	400.716	-549.023	514.794	337.275	-542.436	568.463	333.294	-501.233	499.921	57.6544	-483.457	463.064	50.8895	-439.033	632.049	37.9494	-448.857	591.293	29.2881	-512.293
0.993	579.845	794.489	-264.067	623.55	802.641	-559.265	365.831	830.369	-413.483	370.573	835.956	-476.813	505.692	861.291	-599.527	449.531	829.925	-253.637	490.805	672.394	-216.522	555.385	397.179	-229.314	533.646	364.864	-235.572	580.83	330.496	-266.544	340.863	164.135	-295.637	306.695	179.462	-350.661	413.894	60.1124	-315.907	376.467	77.1217	-263.639	549.528	687.489	-631.563	530.011	400.727	-549.029	515.555	337.318	-542.333	569.177	333.129	-501.263	500.003	57.7622	-483.245	463.146	51.0008	-438.817	632.155	37.8789	-448.956	591.24	29.3118	-512.322
1	585.06	795.472	-264.797	627.861	802.514	-560.222	370.978	830.516	-413.022	375.228	836.009	-477.526	508.532	860.885	-601.037	454.804	831.349	-253.326	497.542	673.345	-216.645	566.535	398.44	-229.978	545.178	365.424	-236.799	592.927	332.186	-267.467	356.564	160.193	-296.423	321.598	174.099	-351.583	432.893	58.8535	-316.764	395.409	74.8618	-264.385	553.04	687.066	-631.863	531.361	400.637	-548.894	516.539	337.384	-542.188	570.085	333.005	-501.115	500.086	57.8717	-483.019	463.245	51.1152	-438.568	632.277	37.8069	-449.065	591.173	29.3225	-512.34
1.007	590.69	797.044	-265.812	632.027	802.257	-561.215	375.762	830.635	-413.066	379.988	836.035	-478.29	512.823	860.539	-601.922	459.917	832.494	-253.406	504.284	674.161	-216.534	577.241	399.403	-230.926	556.67	366.042	-237.402	604.617	333.957	-268.552	372.643	156.079	-296.811	336.923	168.674	-352.426	452.959	58.0703	-317.359	414.443	72.7694	-265.56	556.108	686.551	-631.92	532.71	400.533	-548.806	517.579	337.399	-542.048	571.016	332.84	-500.985	500.152	57.9874	-482.794	464.484	49.8494	-437.791	632.395	37.7265	-449.137	591.109	29.3478	-512.35
1.013	596.01	797.998	-266.777	636.186	801.912	-562.211	380.383	830.657	-413.192	384.58	836.707	-478.544	517.198	860.064	-602.748	465.059	833.694	-253.497	511.022	675.032	-216.644	587.808	400.708	-231.722	567.604	365.945	-238.844	616.222	335.768	-269.664	388.94	151.277	-297.996	352.58	162.958	-353.464	472.982	57.0549	-318.108	433.967	70.3214	-266.578	559.578	686.025	-632.128	533.931	400.508	-548.713	518.658	337.441	-541.903	572.042	332.613	-500.713	500.258	58.1102	-482.56	462.571	52.2544	-438.07	632.501	37.6667	-449.218	591.066	29.3659	-512.358
1.02	601.151	799.463	-268.034	640.353	801.522	-563.209	385.875	830.637	-412.021	390.076	835.765	-477.365	521.365	859.654	-603.447	470.103	834.878	-253.773	517.918	675.949	-216.552	598.05	401.925	-232.917	578.7	367.358	-239.066	627.654	337.631	-270.673	405.533	147.286	-299.176	368.539	156.967	-354.688	493.292	56.016	-318.779	452.592	66.7517	-267.369	562.955	685.453	-632.247	535.327	400.426	-548.554	519.773	337.455	-541.656	573.076	332.321	-500.269	500.359	58.2092	-482.302	462.702	52.3443	-437.805	632.604	37.5851	-449.244	591.017	29.3854	-512.356
1.027	606.792	799.54	-267.821	644.6	801.097	-564.254	390.288	830.757	-411.817	394.753	835.867	-477.413	525.593	859.196	-604.092	476.442	835.839	-254.521	524.749	676.877	-216.291	608.01	403.129	-234.108	589.314	367.521	-240.295	638.762	339.34	-271.739	422.17	142.212	-300.628	385.182	150.524	-355.993	513.73	54.9442	-319.77	472.364	64.1526	-268.532	566.346	684.869	-632.367	536.682	400.287	-548.369	520.93	337.489	-541.411	574.153	332.004	-499.869	500.475	58.3139	-482.061	462.813	52.4787	-437.525	632.701	37.5089	-449.283	590.98	29.4032	-512.339
1.033	612.611	801.186	-268.761	648.711	800.605	-565.21	394.913	831.161	-412.161	399.509	835.951	-477.346	529.883	858.718	-604.652	481.658	837.018	-254.861	531.72	677.891	-215.599	617.811	404.038	-234.801	599.31	367.339	-241.568	649.671	341.057	-272.662	439.196	137.258	-302.275	402.06	144.141	-357.272	534.71	53.97	-321.16	492.622	61.8692	-269.943	569.869	684.255	-632.357	537.968	400.265	-548.229	521.943	337.56	-541.16	575.346	331.71	-499.408	500.578	58.4286	-481.828	462.697	52.8161	-437.357	632.818	37.4327	-449.318	590.964	29.4207	-512.338
1.04	616.966	800.976	-270.624	652.832	800.018	-566.139	399.907	831.568	-412.001	404.166	836.041	-477.145	534.101	858.226	-605.064	487.004	837.919	-255.299	538.63	678.803	-215.334	627.505	405.106	-235.794	609.421	367.877	-242.749	660.356	342.693	-273.758	456.864	132.442	-302.68	419.1	137.727	-358.589	555.172	52.5622	-321.93	512.801	58.6532	-270.301	573.335	683.717	-632.33	539.357	400.258	-548.068	523.072	337.663	-540.931	576.56	331.569	-499.066	500.155	58.7197	-481.938	463.512	52.3259	-436.694	632.927	37.3573	-449.347	590.948	29.4313	-512.302
1.047	622.463	801.645	-271.262	657.029	799.426	-566.987	404.794	831.398	-412.067	408.822	836.337	-476.75	538.236	857.646	-605.45	492.307	838.578	-255.318	545.592	679.749	-214.594	636.801	406.002	-236.603	619.26	368.12	-243.931	670.826	344.176	-274.718	474.49	127.421	-303.916	436.802	131.242	-359.691	575.412	51.3062	-322.756	533.168	55.8988	-271.27	576.756	683.129	-632.312	540.75	400.168	-547.862	524.177	337.709	-540.596	577.792	331.39	-498.764	500.255	58.7031	-481.61	463.625	52.532	-436.464	633.18	37.2966	-449.227	590.918	29.443	-512.284
1.053	627.942	802.289	-271.92	661.276	798.871	-567.789	409.563	831.22	-412.038	413.309	836.426	-476.961	542.357	857.11	-605.714	497.673	839.047	-255.506	552.554	680.667	-214.081	645.865	406.997	-237.516	628.725	368.159	-245.187	681.076	345.738	-275.64	492.387	122.416	-305.156	454.452	124.784	-361.488	596.855	50.9669	-323.414	553.567	53.2054	-273.377	580.156	682.593	-632.235	542.243	400.129	-547.668	525.245	337.806	-540.411	579.023	331.257	-498.579	500.367	58.8503	-481.377	463.78	52.7058	-436.193	633.238	37.247	-449.33	590.899	29.4577	-512.276
1.06	633.32	802.746	-272.536	664.879	797.832	-568.488	414.408	831.288	-411.974	417.875	836.679	-476.599	546.568	856.514	-605.906	503.167	839.695	-255.061	559.353	681.726	-213.353	654.826	408.068	-238.681	638.119	368.339	-246.56	691.123	347.152	-276.603	510.353	117.4	-306.614	472.827	118.241	-362.57	617.439	49.8913	-324.062	574.351	51.4443	-273.421	583.717	681.97	-632.16	543.768	400.091	-547.49	526.303	337.88	-540.163	580.109	331.062	-498.597	500.492	58.9811	-481.146	463.941	52.8947	-435.883	633.689	36.8135	-449.13	590.884	29.4718	-512.265
1.067	638.83	803.146	-273.038	669.416	797.263	-569.27	419.477	831.344	-411.097	422.705	836.454	-475.549	550.837	855.982	-605.995	508.718	840.367	-254.785	566.139	682.353	-213.015	663.291	408.572	-239.793	647.17	368.011	-247.737	700.848	348.544	-277.587	528.614	112.665	-307.648	491.253	111.825	-364.009	638.436	49.6069	-324.187	594.842	48.8831	-273.664	587.163	681.446	-632.05	545.351	399.984	-547.269	527.562	337.87	-539.903	581.25	330.747	-498.61	500.628	59.0804	-480.934	464.087	53.0587	-435.593	633.29	37.4281	-449.54	590.878	29.4912	-512.253
1.073	644.445	803.512	-273.476	673.64	796.485	-569.852	424.111	831.956	-410.815	427.392	836.908	-474.615	555.156	855.328	-606.134	514.066	840.889	-255.034	572.677	683.022	-212.955	671.816	409.045	-240.857	656.004	367.976	-249.081	710.496	349.836	-278.695	547.009	107.598	-308.946	510.324	105.715	-365.231	659.04	48.9488	-324.456	615.437	46.8939	-274.249	590.61	680.961	-631.968	546.978	399.928	-547.025	528.681	337.884	-539.675	582.321	330.448	-498.697	500.768	59.1673	-480.696	464.296	53.2396	-435.335	633.394	37.3873	-449.559	590.85	29.4968	-512.25
1.08	650.07	803.735	-273.847	677.906	795.748	-570.351	429.426	831.829	-409.735	432.124	837.108	-473.784	559.449	854.729	-606.131	519.535	841.299	-255.239	579.167	683.764	-212.756	679.698	409.505	-242.193	664.579	367.349	-250.726	719.856	350.94	-279.796	565.29	103.102	-310.43	529.049	99.6151	-366.724	679.965	48.7864	-324.555	636.021	45.1167	-274.623	593.786	680.631	-631.858	548.626	399.84	-546.79	529.928	337.919	-539.472	583.507	330.194	-498.813	500.892	59.283	-480.493	464.487	53.4153	-435.034	633.481	37.3356	-449.595	590.852	29.5095	-512.232
1.087	655.482	803.813	-274.291	682.271	794.832	-570.792	434.478	831.469	-409.024	436.683	837.249	-473.612	563.758	854.136	-606.063	525.034	841.589	-255.369	585.548	684.02	-212.597	687.5	409.829	-243.732	672.94	366.969	-252.241	728.91	352.025	-280.852	583.872	98.5067	-311.719	548.165	93.6156	-368.015	700.741	48.8145	-324.523	656.58	43.2343	-275.337	598.147	680.195	-631.358	550.318	399.794	-546.557	531.21	337.954	-539.224	584.776	329.896	-498.803	501.012	59.396	-480.304	464.663	53.6224	-434.759	633.568	37.3015	-449.638	590.855	29.4797	-512.203
1.093	661.186	803.867	-274.506	686.672	793.985	-571.118	439.526	831.666	-408.297	441.332	837.112	-473.415	568.127	853.517	-605.975	530.619	841.948	-255.257	592.044	684.406	-212	694.98	409.847	-245.397	681.121	366.53	-253.325	737.82	352.975	-282.003	602.919	94.8049	-311.602	567.38	87.8149	-368.975	721.492	49.0315	-324.25	677.126	41.9442	-275.647	601.131	679.748	-631.861	551.952	399.735	-546.353	532.485	337.999	-538.975	585.869	329.744	-498.74	501.128	59.5195	-480.109	464.801	53.8369	-434.56	633.699	37.2464	-449.663	590.84	29.4871	-512.204
1.1	666.738	803.835	-274.667	691.084	793.082	-571.322	444.328	831.935	-407.717	446.43	837.186	-471.94	572.605	852.975	-605.783	536.476	842.297	-254.321	598.347	684.612	-211.431	702.327	409.778	-246.59	689.112	365.509	-255.177	746.358	353.758	-283.115	621.591	90.5197	-312.708	586.77	82.5568	-370.8	742.175	49.4402	-323.971	697.783	40.7289	-275.737	604.684	679.341	-631.827	553.623	399.713	-546.118	533.777	338.066	-538.712	587.315	329.516	-498.711	501.26	59.6527	-479.93	464.959	54.0623	-434.363	633.665	37.1311	-449.706	590.794	29.501	-512.209
1.107	672.243	803.677	-274.81	695.4	792.197	-571.514	449.526	831.802	-406.924	451.483	837.298	-470.603	577.216	852.428	-605.567	542.07	842.64	-254.308	604.399	684.404	-211.27	709.483	409.956	-247.418	697.122	364.522	-256.533	754.851	354.424	-284.267	640.119	87.0267	-313.596	606.683	76.8781	-371.125	762.617	50.0538	-323.476	717.971	39.5543	-275.485	608.385	678.892	-631.698	555.337	399.62	-545.861	535.102	338.136	-538.419	588.604	329.231	-498.515	501.377	59.8009	-479.761	465.095	54.3025	-434.126	633.694	37.0891	-449.756	590.765	29.5082	-512.198
1.113	678.049	803.451	-274.91	699.891	791.27	-571.621	454.666	831.533	-406.468	456.177	837.696	-470.479	581.862	851.942	-605.298	547.878	842.852	-253.926	610.367	683.93	-211.304	716.038	409.597	-249.297	704.494	363.623	-257.62	762.906	355.003	-285.341	659.389	83.1035	-313.999	626.471	71.9616	-371.932	782.87	50.6868	-322.881	738.421	38.8818	-274.981	612.138	678.511	-631.631	557.041	399.582	-545.62	536.453	338.274	-538.222	589.916	329.08	-498.457	501.502	59.957	-479.634	465.229	54.5211	-433.916	633.754	36.7633	-449.709	590.688	29.5462	-512.212
1.12	683.647	803.156	-274.958	704.527	790.275	-571.67	460.33	830.739	-405.103	461.639	836.703	-469.363	586.46	851.461	-604.966	553.658	842.696	-253.626	616.174	683.361	-211.346	722.526	408.806	-250.549	712.287	362.423	-259.457	771.028	355.452	-286.54	678.481	79.5315	-314.929	646.249	67.375	-372.418	803.089	51.6989	-322.04	758.605	37.9464	-274.962	615.841	678.054	-631.469	558.774	399.512	-545.349	537.842	338.375	-537.951	591.258	328.743	-498.148	501.604	60.1351	-479.488	465.386	54.8024	-433.682	633.96	36.7415	-449.719	590.681	29.5407	-512.203
1.127	689.297	802.655	-274.884	709.134	789.332	-571.654	465.79	830.774	-403.703	466.806	836.448	-468.595	591.26	850.988	-604.608	559.464	842.629	-253.16	621.955	682.531	-211.373	728.743	407.606	-252.247	719.452	360.86	-260.965	778.897	355.711	-287.817	697.25	76.712	-314.322	666.056	63.1735	-372.693	823.052	52.5147	-321.288	778.809	37.7854	-274.364	619.73	677.559	-631.324	560.516	399.445	-545.12	539.201	338.425	-537.683	592.653	328.514	-497.934	501.71	60.3072	-479.336	465.536	55.0881	-433.463	633.97	36.6837	-449.718	590.643	29.5333	-512.189
1.133	695.01	802.056	-274.855	713.811	788.346	-571.612	471.244	830.252	-402.885	472.046	835.849	-468.031	596.164	850.531	-604.249	565.278	842.39	-252.764	627.647	681.567	-211.21	734.493	405.975	-254.337	726.779	359.072	-262.833	786.428	355.866	-288.992	716.595	73.7236	-314.248	685.623	59.7835	-373.537	843.004	54.1963	-320.384	798.824	37.7979	-273.785	623.681	677.119	-631.202	562.287	399.397	-544.865	540.595	338.57	-537.479	594.081	328.305	-497.609	501.81	60.4782	-479.178	465.684	55.3985	-433.214	633.996	36.6531	-449.759	590.614	29.5379	-512.182
1.14	700.702	801.404	-274.713	718.399	787.3	-571.55	476.567	830.171	-402.062	477.166	835.396	-467.685	600.984	850.088	-603.835	571.116	842.007	-252.163	633.085	680.528	-211.072	740.194	404.724	-256.131	734.544	357.029	-265.001	793.926	355.93	-290.407	735.312	71.2574	-314.692	705.559	56.1985	-372.549	862.54	55.1594	-320.569	818.776	38.0457	-272.856	627.614	676.607	-631.025	564.068	399.3	-544.575	541.977	338.647	-537.227	595.461	328.12	-497.411	501.903	60.6727	-478.986	465.826	55.7295	-432.976	634.043	36.6174	-449.784	590.598	29.4888	-512.151
1.147	706.678	800.641	-274.474	723.247	786.251	-571.457	482.293	829.134	-401.244	482.755	835.02	-466.313	606.047	849.606	-603.356	577.022	841.482	-251.824	638.439	679.36	-211.006	745.788	403.201	-257.675	741.795	355.501	-266.568	801.149	355.923	-291.633	754.163	69.5317	-314.107	725.058	53.0204	-371.911	882.118	56.9265	-318.85	838.642	38.7903	-271.557	631.568	676.164	-630.923	565.529	399.557	-544.193	543.353	338.806	-536.993	596.988	327.945	-497.212	502.012	60.8514	-478.814	465.975	56.0664	-432.701	634.081	36.593	-449.813	590.551	29.4848	-512.142
1.153	712.253	799.639	-274.429	728.123	785.199	-571.396	487.671	828.76	-400.692	485.998	835.145	-465.78	611.262	849.05	-602.836	582.843	840.804	-251.282	643.585	677.937	-210.985	751.33	401.53	-259.346	749.018	353.485	-267.376	808.249	355.891	-293.06	772.817	67.7072	-313.425	744.404	50.5785	-371.135	901.095	59.0269	-318.347	858.169	39.7339	-271.005	635.682	675.587	-630.774	567.322	399.554	-543.947	544.721	338.985	-536.77	598.321	327.702	-497.052	502.114	61.0906	-478.644	466.142	56.4235	-432.468	634.111	36.5638	-449.84	590.492	29.4796	-512.115
1.16	718.012	798.648	-274.191	733.025	784.116	-571.3	493.043	828.515	-400.115	493.376	834.199	-465.039	616.446	848.488	-602.298	588.779	839.975	-250.805	648.635	676.639	-210.882	756.58	399.735	-260.85	756.08	351.536	-268.514	815.226	355.834	-294.334	790.951	67.0671	-312.367	763.874	48.379	-370.385	919.655	61.5472	-317.645	877.57	41.4764	-270.108	639.863	675.085	-630.62	569.147	399.622	-543.717	546.154	339.193	-536.471	599.78	327.505	-496.975	502.218	61.3591	-478.468	466.324	56.8625	-432.188	634.143	36.5344	-449.868	590.437	29.4689	-512.088
