Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	593.113	847.778	-80.129	623.332	873.215	-357.184	402.08	885.856	-188.769	410.81	884.377	-284.189	559.374	910.685	-386.228	516.422	900.553	-65.2445	492.064	790.104	-28.3547	384.383	438.987	-109.72	357.959	386.233	-104.626	406.39	353.495	-153.866	157.69	137.861	-140.013	104.242	152.574	-178.293	245.324	36.0358	-201.686	215.605	38.2861	-127.969	559.327	802.663	-427.121	639.048	431.658	-358.746	642.507	374.085	-355.911	706.383	383.011	-308.424	711.052	60.4146	-317.638	670.748	29.9859	-266.06	860.655	56.4684	-266.46	824.069	29.3146	-335.645
0.64	603.985	847.953	-81.3474	633.489	874.875	-358.187	412.584	886.058	-188.292	421.233	885.343	-284.04	569.328	911.897	-387.013	527.481	900.896	-65.2985	503.737	789.669	-28.4928	398.346	438.222	-109.722	371.291	385.833	-104.014	419.851	351.812	-152.784	165.232	142.782	-139.993	113.394	159.919	-179.217	246.549	36.16	-201.609	217.599	39.7846	-127.913	569.508	805.161	-427.962	646.31	433.018	-359.693	650.512	375.764	-356.907	713.515	383.451	-308.827	710.767	60.5907	-317.055	671.016	30.2308	-265.968	861.214	53.9002	-266.678	824.416	28.3976	-336.863
0.647	614.701	848.245	-82.7075	643.469	876.827	-359.129	423.012	886.031	-187.699	431.143	886.46	-283.94	579.16	913.412	-387.796	538.216	901.555	-65.2841	515.483	789.18	-28.5792	413.119	437.067	-109.798	385.226	385.218	-103.18	434.161	349.837	-151.487	173.742	147.191	-140.511	123.903	167.18	-180.404	248.091	36.0937	-201.702	220.166	41.309	-128.006	579.637	807.837	-428.761	654.207	434.802	-360.554	658.963	377.808	-357.813	720.476	384.065	-308.968	710.566	61.1884	-316.351	671.179	30.5986	-266.742	861.472	51.9708	-265.997	825.036	28.2506	-336.697
0.653	625.065	848.631	-84.1823	653.255	878.943	-360.127	433.102	886.138	-187.347	440.752	887.619	-283.574	588.885	915.106	-388.301	548.635	902.333	-65.3476	527.158	788.624	-28.5433	428.69	435.509	-109.318	399.909	384.507	-102.256	448.766	348.145	-149.641	183.468	151.464	-141.214	135.649	174.57	-181.469	249.98	36.1842	-201.915	223.299	43.1892	-128.214	588.957	810.744	-430.182	662.933	436.628	-361.368	667.349	379.655	-358.322	727.543	384.495	-308.437	711.251	61.8341	-315.982	671.308	30.7789	-266.972	861.428	50.2152	-263.679	825.717	28.2619	-336.223
0.66	635.288	849.111	-85.7698	662.857	881.279	-361.096	443.233	886.147	-186.684	450.157	888.876	-283.338	598.302	916.809	-388.601	560.572	903.644	-66.0663	538.686	788.042	-28.7804	444.742	433.759	-108.405	415.067	383.743	-100.993	464.212	346.107	-147.524	194.556	155.663	-141.528	148.117	181.378	-182.573	252.226	36.4973	-202.14	226.941	45.5314	-129.124	598.389	813.57	-431.13	671.969	438.442	-362.067	675.423	381.105	-358.58	733.382	384.65	-308.122	712.436	62.103	-315.78	671.434	30.9361	-267.226	861.369	48.5332	-261.283	826.337	28.3011	-335.71
0.667	645.231	849.733	-87.4343	672.287	883.424	-361.952	453.057	886.28	-186.13	459.39	890.239	-282.875	607.411	918.512	-388.707	571.106	904.863	-66.5665	550.183	787.337	-29.1652	461.126	431.595	-107.204	430.808	382.727	-99.7575	480.718	343.899	-144.53	206.365	160.322	-141.248	161.366	188.445	-183.419	255.306	37.9165	-202.971	230.075	47.7466	-130.302	607.684	816.207	-431.896	680.626	439.792	-362.727	683.278	382.123	-358.616	739.3	384.523	-307.736	713.713	62.2685	-315.586	671.556	31.0842	-267.404	861.494	46.8515	-259.596	826.85	28.3821	-335.848
0.673	654.884	850.385	-89.1142	681.342	885.496	-362.804	462.549	886.348	-185.431	468.475	891.671	-282.47	616.378	920.156	-388.737	581.404	906.167	-67.1401	561.449	786.477	-29.605	477.704	429.195	-106.06	446.936	381.681	-98.5343	496.779	341.924	-142.482	218.402	165.14	-141.07	175.064	195.285	-183.875	259.712	40.0077	-203.756	235.194	50.7489	-130.683	616.665	818.53	-432.987	688.772	440.651	-362.863	690.252	382.627	-358.858	744.784	384.263	-307.494	714.448	62.4956	-315.282	671.672	31.2191	-267.427	861.834	45.3538	-259.043	827.205	28.1326	-335.952
0.68	664.35	851.095	-90.7416	690.172	887.333	-363.622	471.844	886.34	-184.64	477.526	892.856	-281.717	625.172	921.781	-388.859	591.449	907.273	-67.9461	572.515	785.616	-30.2294	494.491	426.652	-104.76	463.552	380.334	-97.3745	512.954	340.462	-140.703	229.834	170.6	-139.947	189.493	201.74	-184.481	264.957	42.4073	-204.161	242.054	54.845	-130.416	624.946	820.563	-433.6	695.987	441.09	-362.921	696.227	382.73	-358.995	749.983	383.871	-307.371	714.888	62.7122	-314.861	671.778	31.3479	-267.421	862.223	43.9697	-259.146	827.422	27.7902	-336.352
0.687	673.971	852.142	-92.6774	698.834	889.002	-364.469	480.863	886.176	-184.126	486.395	893.943	-281.119	633.908	923.341	-389.092	601.011	908.379	-68.7249	583.358	784.786	-31.0124	511.354	424.204	-103.05	480.559	379.045	-95.8268	529.443	339.365	-139.306	242.891	175.645	-139.979	204.091	208.205	-184.413	270.698	45.1999	-204.227	250.863	59.5893	-130.653	633.351	822.045	-434.43	702.412	440.894	-362.63	700.839	382.598	-359.213	754.821	383.404	-307.408	715.238	62.8353	-314.57	671.846	31.4672	-267.483	862.572	43.1093	-258.915	827.632	27.5148	-336.745
0.693	682.72	852.692	-93.5347	707.53	890.384	-365.341	489.794	886.048	-183.57	495.179	894.841	-280.765	642.44	924.692	-389.367	610.25	909.143	-69.3781	593.7	784.075	-32.0607	528.308	421.837	-101.652	497.987	377.949	-94.4883	546.301	338.399	-138.562	257.22	180.563	-139.408	219.295	214.339	-183.922	277.681	48.3798	-204.121	261.22	64.8679	-130.366	641.714	823.316	-435.105	707.576	440.956	-363.067	704.734	382.428	-359.474	759.141	382.891	-307.524	715.688	62.8453	-314.361	671.848	31.6022	-267.615	862.678	42.2733	-258.474	827.822	27.3542	-336.924
0.7	691.161	853.168	-94.392	716.074	891.529	-366.119	498.477	885.832	-183.436	503.838	895.633	-280.614	650.943	925.85	-389.796	618.999	909.696	-70.1939	604.042	783.477	-33.0573	545.372	419.92	-100.354	515.514	377.065	-93.2927	563.292	337.602	-138.092	272.392	184.998	-138.883	235.071	219.982	-183.529	287.464	52.0525	-203.438	272.651	69.4113	-130.86	650.079	824.118	-435.645	711.984	440.668	-363.463	708.117	382.239	-359.718	763.437	382.404	-307.715	716.174	62.8021	-314.232	671.8	31.7407	-267.81	862.797	41.6698	-257.822	828.016	27.2438	-337.009
0.707	698.964	853.358	-95.2726	724.741	892.5	-367.134	506.957	885.515	-183.426	512.621	896.239	-280.588	659.421	926.786	-390.364	627.372	909.931	-70.779	613.86	783.137	-34.1893	562.478	418.696	-99.1061	533.209	376.349	-92.1727	580.477	337.022	-137.866	287.74	188.782	-138.82	250.953	225.106	-183.116	301.359	55.4337	-202.281	285.692	73.9652	-130.207	658.474	824.657	-435.963	715.703	440.457	-363.965	710.943	382.121	-360.01	766.659	381.913	-308.234	716.557	62.7658	-314.117	671.727	31.8818	-267.972	862.991	41.2206	-257.472	828.137	27.1368	-337.177
0.713	706.497	853.873	-95.9707	733.312	893.264	-368.033	515.342	885.297	-183.57	521.496	896.67	-280.628	667.937	927.507	-390.958	635.065	910.022	-71.3272	623.282	782.954	-35.1939	579.186	418.423	-98.3251	550.796	375.998	-90.8839	597.655	336.734	-137.557	302.785	192.936	-138.696	265.854	229.043	-183.238	318.007	58.2024	-200.574	300.786	78.2425	-129.007	666.755	825	-436.408	718.958	440.393	-364.421	713.367	382.084	-360.188	770.202	381.259	-308.408	716.821	62.7734	-314.036	671.661	32.0254	-268.117	863.195	40.8616	-257.373	828.204	27.0039	-337.426
0.72	717.259	855.554	-96.0548	741.883	893.676	-368.761	523.45	885.177	-183.809	530.181	897.051	-280.912	676.377	927.969	-391.705	642.404	910.076	-71.8847	632.434	783.192	-36.2198	595.654	418.702	-97.6519	568.339	376.234	-90.2631	615.157	336.782	-137.276	317.749	196.705	-139.576	280.395	231.802	-183.56	336.784	60.7305	-198.467	318.013	82.111	-127.89	674.631	825.238	-436.417	721.758	440.419	-364.707	715.341	382.067	-360.671	772.803	380.671	-309.071	717.011	62.8169	-313.943	671.615	32.186	-268.233	863.391	40.5125	-257.37	828.252	26.8696	-337.714
0.727	725.652	856.428	-96.251	750.498	894.043	-369.516	531.487	885.106	-184.45	538.723	897.37	-281.408	684.956	928.404	-392.456	649.521	910.067	-72.2674	641.244	783.57	-36.958	611.952	419.574	-97.1003	585.868	377.063	-89.3666	632.71	337.182	-136.925	333.185	199.968	-140.345	295.448	233.499	-184.376	356.692	62.7827	-196.411	337.409	85.9421	-125.727	683.369	825.237	-437.001	724.471	440.525	-365.063	717.465	382.075	-361.02	775.604	380.101	-309.494	717.162	62.8815	-314.315	671.617	32.3701	-268.327	863.588	40.2726	-257.284	828.101	26.6086	-338.288
0.733	733.891	857.334	-96.2178	759.061	894.065	-370.093	539.449	885.199	-185.457	547.408	897.781	-282.221	693.61	928.769	-393.216	657.859	910.417	-72.9201	649.598	784.094	-37.8341	628.406	420.481	-96.5582	603.475	378.433	-88.6551	650.444	337.92	-136.441	349.892	201.509	-141.332	311.507	234.246	-185.771	377.576	64.5424	-194.647	357.674	88.8099	-124.007	691.054	825.328	-437.04	727.072	440.546	-365.401	719.579	382.008	-361.405	778.127	379.498	-310.028	717.5	62.8778	-313.975	671.612	32.5533	-268.395	863.759	40.02	-257.102	828.396	26.6044	-338.089
0.74	742.143	858.303	-95.9773	767.638	894.002	-370.584	547.323	885.45	-186.505	556.506	898.185	-283.152	702.274	929.043	-394.006	664.691	910.581	-73.3555	657.735	784.822	-38.3785	644.994	421.665	-96.1239	621.291	380.166	-88.3596	668.389	339.056	-135.924	367.642	202.807	-141.925	328.194	234.301	-187.088	399.572	65.8237	-192.936	378.242	91.1215	-123.345	699.254	825.323	-437.361	729.836	440.57	-365.832	721.971	381.917	-361.806	780.62	378.986	-310.395	717.724	62.9219	-313.916	671.576	32.7333	-268.462	863.854	39.8728	-257.028	828.446	26.5545	-338.238
0.747	750.494	859.661	-95.7792	776.161	893.714	-370.909	555.165	886.052	-187.592	564.462	899.382	-283.882	711.121	929.34	-394.789	671.393	910.932	-73.9329	665.531	785.595	-39.288	661.847	422.832	-95.8894	639	382.282	-88.128	686.402	340.436	-135.292	386.173	203.488	-142.475	345.614	233.472	-188.622	422.438	66.7984	-191.363	399.198	92.7975	-122.68	707.34	825.292	-437.678	732.808	440.4	-366.256	724.885	381.973	-361.736	783.054	378.528	-310.635	717.876	63.0009	-313.836	671.521	32.9033	-268.507	863.937	39.7242	-256.884	828.455	26.5236	-338.314
0.753	757.691	860.388	-95.3041	784.675	893.262	-371.143	562.936	886.844	-188.841	572.791	900.375	-284.915	719.988	929.56	-395.422	677.933	911.595	-74.3505	673.111	786.435	-40.0008	679.016	423.997	-95.9449	656.897	384.298	-88.0641	704.599	342.125	-134.817	404.993	203.8	-142.98	363.623	232.071	-189.977	446.008	67.4957	-189.925	420.659	93.4299	-122.361	715.325	825.366	-438.105	736.018	440.389	-366.615	727.982	382.074	-361.888	785.454	378.055	-310.567	718.066	63.157	-313.687	671.415	33.0326	-269.05	864.074	39.5602	-256.731	828.47	26.509	-338.365
0.76	765.468	861.541	-95.0041	793.121	892.826	-371.328	570.911	887.859	-189.917	581.134	901.506	-285.913	729.39	929.947	-396.223	684.55	912.414	-75.049	680.378	787.48	-40.8477	696.404	425.525	-95.9641	674.731	386.284	-88.1393	722.916	343.987	-134.368	424.15	203.268	-143.771	382.057	229.977	-191.072	469.817	67.9101	-189.057	442.946	93.6748	-122.106	724	825.544	-438.757	739.455	440.294	-366.714	731.284	382.17	-362.023	787.759	377.599	-310.305	718.338	63.3747	-313.56	671.529	33.2247	-268.611	864.231	39.3911	-256.588	828.488	26.4918	-338.404
0.767	773.254	862.893	-94.6648	801.574	892.348	-371.503	578.921	888.918	-191.104	589.469	902.611	-287.008	739.693	930.505	-397.281	691.11	913.527	-75.5879	687.731	788.478	-41.6925	713.967	427.229	-96.0682	692.719	388.069	-88.542	741.246	346.097	-134.058	443.69	202.05	-144.045	400.714	227.119	-191.855	494.486	68.2708	-188.161	465.938	93.483	-122.019	731.255	825.59	-439.002	742.753	440.371	-366.953	734.436	382.203	-362.143	790.153	377.357	-309.922	718.693	63.6313	-313.383	671.593	33.4156	-268.519	864.414	39.2478	-256.535	828.488	26.485	-338.478
0.773	781.048	864.299	-94.4608	809.933	891.871	-371.628	586.954	890.25	-192.141	597.852	903.81	-287.92	746.93	930.579	-397.219	701.618	914.719	-76.3558	695.085	789.58	-42.4547	731.571	429.071	-96.1574	710.663	389.778	-88.8468	759.586	348.349	-133.788	463.812	200.248	-144.408	419.606	223.567	-192.579	520.16	67.935	-187.302	489.74	92.7614	-122.074	738.83	825.565	-439.378	745.981	440.425	-366.857	737.293	382.211	-362.139	792.516	376.995	-309.57	719.004	63.6824	-312.771	671.706	33.6636	-268.348	864.659	39.1052	-256.529	828.506	26.4704	-338.526
0.78	789.059	865.779	-94.3485	818.119	891.435	-371.856	595.087	891.793	-192.98	606.131	905.113	-288.726	755.753	930.943	-397.631	709.493	916.111	-76.8749	702.464	790.791	-43.1547	749.081	431.098	-96.5629	728.6	391.614	-89.1393	777.889	350.754	-133.659	484.252	197.91	-144.867	438.954	219.213	-193.092	545.93	67.7287	-186.905	514.231	91.6239	-122.06	746.349	825.574	-439.795	748.998	440.516	-366.717	739.764	382.231	-362.006	794.741	376.651	-309.281	719.386	63.8258	-312.472	671.832	34.0239	-268.163	864.966	38.9613	-256.481	828.513	26.5011	-338.543
0.787	796.991	867.28	-94.4857	826.361	891.057	-372.068	603.287	893.291	-193.812	614.475	906.234	-289.57	764.427	931.222	-397.975	717.303	917.538	-77.5067	709.695	792.294	-43.2309	766.649	433.037	-96.6052	746.485	393.157	-89.6685	796.063	353.392	-133.68	505.183	194.975	-145.08	458.692	214.102	-193.574	572.313	67.3883	-186.697	539.753	90.1423	-122.106	753.393	825.448	-439.965	751.729	440.503	-366.569	742.003	382.199	-361.835	796.851	376.269	-309.044	719.778	63.9295	-312.056	671.981	34.2869	-267.788	865.267	38.8097	-256.379	828.546	26.5655	-338.468
0.793	804.946	868.883	-94.794	834.42	890.723	-372.442	611.477	894.867	-194.523	622.705	907.244	-290.383	772.843	931.556	-398.367	726.644	918.913	-78.3022	717.962	793.844	-44.2864	783.871	435.243	-96.5637	764.25	394.692	-90.0638	814.139	356.107	-133.79	526.311	191.347	-145.607	478.907	208.369	-193.993	599.182	66.8145	-186.394	565.31	88.3159	-122.303	760.736	825.182	-440.365	754.213	440.407	-366.308	743.967	382.23	-361.698	798.918	375.835	-308.895	720.159	64.2651	-312.019	672.279	34.688	-267.307	865.559	38.6693	-256.21	828.578	26.6445	-338.351
0.8	813.127	870.532	-95.2334	842.495	890.339	-372.889	619.648	896.308	-195.028	630.878	908.278	-290.905	781.177	931.851	-398.773	734.3	920.324	-78.8377	726.293	795.368	-44.9562	800.742	437.442	-96.5633	781.68	396.146	-90.6748	832.12	359.008	-134.047	547.941	187.162	-146.067	499.485	202.121	-194.401	626.467	65.9943	-186.332	591.282	86.19	-122.718	767.675	824.776	-440.852	756.557	440.202	-366.048	745.857	382.324	-361.963	800.911	375.441	-308.718	720.566	64.4947	-311.517	672.335	35.0066	-266.992	865.892	38.5257	-255.989	828.608	26.7464	-338.166
0.807	821.27	872.062	-95.9545	851.663	890.352	-373.741	627.908	897.659	-195.385	639.094	909.022	-291.279	789.42	932.074	-399.239	742.32	921.708	-79.1906	734.651	797.159	-44.9152	817.317	439.629	-96.5681	798.976	397.513	-91.3431	849.874	361.859	-134.434	569.994	182.381	-146.298	520.65	195.127	-194.84	654.176	64.9777	-186.329	617.867	83.7248	-122.926	774.882	824.296	-441.179	758.97	440.035	-365.546	747.94	382.273	-361.835	802.989	375.038	-308.495	721.066	64.5274	-310.437	672.397	35.2872	-266.57	866.205	38.3854	-255.734	828.651	26.8574	-337.932
0.813	830.061	873.763	-96.6205	858.157	889.494	-374.145	636.107	898.659	-195.768	647.186	909.788	-291.518	797.401	932.154	-399.709	750.459	923.007	-79.7012	743.285	799.078	-45.0206	833.488	441.902	-96.6473	816.008	398.896	-91.9367	866.972	364.873	-135.533	592.497	177.198	-146.556	542.386	187.74	-194.764	682.109	63.8785	-186.354	644.74	81.0358	-123.215	781.618	823.717	-441.34	761.438	439.896	-365.25	750.436	382.177	-361.354	805.124	374.689	-308.12	721.436	64.8448	-310.084	672.564	35.566	-266.202	866.484	38.2574	-255.451	828.763	27.0414	-337.63
0.82	838.112	875.125	-97.6027	865.725	888.966	-374.827	644.244	899.598	-195.873	655.234	910.24	-291.681	804.232	931.72	-399.529	759.14	924.336	-80.2709	751.123	801.045	-44.2364	849.27	444.021	-96.7983	832.653	400.054	-92.515	884.1	367.724	-136.312	615.382	171.398	-146.955	564.576	179.824	-194.899	710.308	62.7024	-186.403	672.081	78.1923	-123.489	789.119	823.195	-441.46	764.084	439.707	-364.888	753.1	382.076	-360.679	807.168	374.367	-307.59	721.759	65.1687	-309.804	672.911	35.9988	-266.017	866.744	38.2113	-255.148	828.846	27.1756	-337.408
0.827	846.489	876.488	-98.6544	873.424	888.407	-375.768	652.325	900.241	-195.944	663.172	910.634	-291.796	812.677	931.755	-400.597	767.875	925.467	-80.8527	761.477	802.916	-44.233	864.656	446.086	-96.787	848.947	401.218	-93.2554	900.883	370.678	-137.215	638.768	165.444	-147.077	587.224	171.409	-195.139	738.87	61.4042	-186.629	699.775	75.1849	-123.935	795.661	822.305	-441.785	766.963	439.635	-364.571	755.343	382.189	-360.796	809.241	374.008	-306.943	722.062	65.4907	-309.964	672.925	36.4583	-265.737	866.898	38.156	-255	828.91	27.246	-337.19
0.833	855.063	877.669	-99.7214	881.213	887.863	-376.852	660.314	900.815	-195.768	671.046	910.81	-291.713	820.555	931.491	-401.432	776.518	926.494	-81.513	770.747	804.702	-43.7607	879.521	448.145	-97.0347	864.884	402.048	-93.9465	917.407	373.503	-138.115	662.448	159.212	-146.838	610.404	162.633	-195.076	767.551	60.2663	-186.722	726.903	71.8152	-124.221	802.525	821.45	-442.083	769.961	439.59	-364.315	758.082	382.236	-360.016	811.36	373.694	-306.241	722.351	65.7679	-309.709	673.039	36.853	-265.585	867.051	38.0862	-254.899	828.962	27.286	-337.034
0.84	863.509	878.693	-100.818	888.585	887.054	-377.712	668.218	901.004	-195.589	678.968	910.8	-291.538	827.914	931.043	-402.162	785.107	927.546	-82.1033	779.721	806.292	-43.1765	893.901	449.929	-97.3028	880.366	403.055	-94.3704	933.406	376.389	-139.047	686.655	152.51	-147.456	634.092	153.557	-195.064	796.112	59.0463	-186.53	755.227	68.6439	-124.463	809.553	820.561	-442.21	772.922	439.298	-364.071	760.204	382.424	-360.204	813.5	373.389	-305.588	722.588	66.0223	-309.543	673.152	37.2053	-265.509	867.171	38.0495	-254.777	828.993	27.3085	-336.881
0.847	872.049	879.553	-101.767	895.829	886.206	-378.604	676.114	900.974	-195.214	686.793	910.543	-291.226	835.308	930.393	-402.86	793.992	928.41	-82.6419	789.354	807.772	-42.7002	907.999	451.703	-97.9615	895.415	403.777	-94.9468	949.536	379.056	-139.926	711.223	145.815	-147.155	658.369	144.164	-194.95	825.487	57.9379	-187.206	783.794	65.6197	-124.692	816.539	819.504	-442.312	775.838	439.291	-363.905	762.737	382.411	-359.587	815.171	373.062	-305.047	722.878	66.4066	-309.39	673.233	37.6275	-265.454	867.431	38.194	-254.702	829.048	27.3239	-336.762
0.853	880.595	880.225	-102.739	903.016	885.333	-379.493	684.018	900.717	-194.544	694.49	910.16	-290.851	842.56	929.654	-403.573	802.457	929.163	-83.2023	796.9	809.054	-42.075	921.716	453.399	-98.6788	909.987	404.301	-95.596	964.557	381.876	-140.818	736.213	138.955	-147.498	683.313	134.562	-194.943	854.829	57.3702	-187.311	812.618	62.5755	-124.854	823.457	818.53	-442.325	778.762	439.29	-363.797	764.815	382.563	-359.541	817.281	372.732	-304.727	723.117	66.7712	-309.331	673.317	38.1726	-265.39	867.304	38.0812	-254.634	829.072	27.3168	-336.673
0.86	889.164	880.691	-103.648	910.185	884.393	-380.328	691.842	900.216	-193.891	702.275	909.553	-290.183	849.626	928.768	-404.145	812.063	929.785	-83.6879	810.72	809.994	-41.6834	934.84	454.925	-99.5243	924.116	404.697	-96.3081	979.315	384.514	-141.554	761.502	131.989	-147.188	708.615	125.072	-194.956	883.838	57.3064	-187.474	841.582	59.7614	-124.952	830.493	817.693	-442.239	781.597	439.215	-363.515	766.857	382.687	-359.476	819.208	372.506	-304.725	723.361	67.2247	-309.3	673.395	38.7588	-265.49	867.363	38.0353	-254.562	829.082	27.2838	-336.619
0.867	897.618	880.99	-104.397	917.345	883.452	-381.2	699.772	899.485	-193.077	709.946	908.796	-289.349	856.351	927.678	-404.332	820.082	930.038	-83.9318	818.984	810.871	-40.7096	947.475	456.322	-100.274	937.82	404.965	-97.008	993.718	387.033	-142.307	787.098	125.213	-147.22	734.626	115.486	-194.858	913.148	56.8397	-187.482	870.665	57.0856	-124.918	837.541	816.656	-442.053	784.242	439.202	-363.386	768.815	382.918	-359.457	821.119	372.326	-304.877	723.595	67.6116	-309.232	673.527	39.2916	-265.542	867.556	38.1339	-254.637	829.18	27.2784	-336.587
0.873	906.096	881.056	-105.123	924.376	882.483	-381.976	707.675	898.498	-192.153	717.46	908.03	-288.538	864.893	927.118	-404.237	827.851	930.228	-84.2294	827.876	811.525	-39.9444	959.531	457.431	-100.98	951.296	405.075	-97.5039	1007.69	389.3	-142.963	813.109	118.48	-147.049	761.232	106.019	-194.591	942.393	56.6279	-187.322	899.952	54.7495	-124.851	844.48	815.751	-441.881	786.77	439.334	-363.456	770.727	383.201	-359.414	823.031	372.23	-305.131	723.813	68.1091	-309.194	673.65	40.136	-265.487	867.546	38.0542	-254.57	829.206	27.1864	-336.515
0.88	914.575	880.962	-105.664	930.913	881.308	-382.558	715.667	897.36	-190.957	724.484	907.069	-287.593	870.2	925.684	-405.354	836.203	930.207	-84.3893	837.545	811.813	-39.191	970.933	458.287	-101.41	964.485	404.83	-97.857	1021.24	391.295	-143.65	839.335	111.885	-147.183	787.793	97.008	-194.021	971.774	56.5964	-187.553	929.277	52.8996	-124.593	851.196	815.032	-441.703	789.274	439.58	-363.485	772.636	383.552	-359.389	824.939	372.191	-305.495	724.081	68.8741	-309.188	673.811	40.9509	-265.49	867.67	37.8702	-254.524	829.205	27.1506	-336.47
0.887	922.993	880.777	-106.08	938.548	880.573	-383.303	723.678	896.107	-189.808	732.553	905.909	-286.391	877.021	924.619	-405.446	844.442	929.984	-84.3452	848.202	811.875	-38.5044	982.013	458.653	-102.014	977.598	404.38	-98.2805	1034.45	393.142	-144.18	866.061	105.748	-146.597	815.26	88.1897	-193.836	1000.82	57.043	-186.926	958.608	51.2685	-124.473	858.224	814.399	-441.513	791.736	439.793	-363.526	774.529	383.981	-359.379	826.86	372.221	-305.792	723.948	69.5203	-309.226	673.957	41.8446	-265.439	867.395	37.7458	-254.638	829.206	27.1038	-336.418
0.893	931.473	880.416	-106.369	945.709	879.6	-383.842	731.548	894.911	-188.511	740.255	904.703	-285.059	883.82	923.498	-405.414	852.842	929.648	-84.2399	856.105	811.679	-37.9056	992.661	458.617	-102.676	990.467	403.474	-98.4613	1047.25	394.763	-144.796	892.895	99.8784	-146.256	842.768	79.808	-192.803	1029.91	57.9246	-186.696	988.074	50.331	-124.12	864.939	813.71	-441.284	794.19	440.188	-363.579	776.45	384.413	-359.343	828.812	372.326	-306.002	724.576	70.1149	-308.902	674.097	42.9452	-265.374	867.794	37.8419	-254.558	829.072	27.0832	-336.376
0.9	939.983	879.91	-106.482	953.021	878.669	-384.259	739.469	893.709	-187.104	747.952	903.396	-283.485	890.666	922.356	-405.251	861.107	929.124	-84.0121	865.246	811.246	-37.3413	1003.12	458.218	-103.267	1003.19	402.395	-98.6478	1059.66	396.184	-145.287	920.024	94.3915	-145.549	870.682	71.8872	-192.196	1058.84	59.3701	-186.346	1017.52	49.7477	-123.805	871.715	813.173	-440.952	796.609	440.576	-363.67	778.414	384.993	-359.259	830.506	372.584	-306.249	724.478	71.1365	-308.971	674.261	43.9635	-265.108	867.848	37.7849	-254.594	829.069	27.0217	-336.313
0.907	948.568	879.281	-106.543	960.279	877.727	-384.572	748.933	892.233	-185.601	756.07	902.086	-282	896.734	921.03	-405.853	869.649	928.36	-83.5897	874.479	810.626	-36.7357	1013.19	457.652	-104.34	1015.65	401.273	-99.0217	1071.76	397.433	-145.785	947.207	89.4564	-144.804	898.852	64.5855	-191.283	1087.71	61.2623	-185.945	1046.86	49.757	-123.216	878.329	812.823	-440.698	799.14	441.085	-363.567	780.423	385.674	-359.133	832.534	372.762	-306.372	724.578	71.8167	-308.799	674.408	44.9654	-264.768	867.838	37.703	-254.591	829.037	26.9573	-336.235
0.913	957.259	878.571	-106.329	967.622	876.835	-384.764	756.835	891.19	-184.185	763.443	901.018	-280.771	903.41	919.915	-405.903	878.02	927.604	-83.2622	883.852	809.823	-36.0793	1022.95	456.879	-105.418	1027.6	400.316	-99.5669	1083.57	398.436	-146.21	974.466	85.1585	-144.051	927.182	57.9712	-189.913	1116.08	63.6561	-185.308	1075.83	50.2486	-122.437	884.854	812.489	-440.37	801.661	441.708	-363.567	782.428	386.404	-359.011	834.969	372.846	-306.343	725.148	72.8656	-308.524	674.541	46.1729	-264.397	867.852	37.6749	-254.66	828.989	26.9318	-336.201
0.92	965.863	877.741	-106.156	976.088	876.115	-384.284	764.838	890.228	-182.761	771.356	900.147	-279.318	910.733	918.669	-405.141	886.43	926.674	-82.8657	893.828	808.814	-35.4742	1032.63	455.98	-106.52	1039.17	399.593	-100.357	1095.19	399.355	-146.673	1001.62	81.5615	-142.894	955.459	51.9527	-188.707	1144.01	66.5322	-184.504	1104.47	51.2671	-121.68	891.438	812.082	-439.882	804.219	442.388	-363.606	784.507	387.161	-358.822	837.173	372.959	-306.383	724.989	73.8452	-308.614	674.703	47.5542	-264.215	867.807	37.6631	-254.701	828.938	26.8871	-336.178
