Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.8	507.436	788.754	-90.566	527.628	793.847	-418.131	274.696	823.62	-217.55	277.607	827.382	-299.51	428.629	868.479	-426.046	404.929	854.678	-77.8552	402.755	692.565	-43.7525	412.647	401.15	-88.7029	404.653	357.855	-78.5733	441.746	328.069	-130.231	153.698	168.961	-132.447	122.778	197.811	-179.63	214.171	60.7771	-194.044	180.83	69.5931	-125.241	450.17	710.855	-450.48	500.43	412.706	-358.9	506.773	362.897	-361.726	556.386	363.277	-310.58	503.227	60.8225	-313.258	452.306	41.7667	-262.684	635.086	42.2581	-259.01	594.101	27.881	-330.438
0.807	512.919	789.312	-90.6351	533.39	794.476	-418.526	280.65	824.298	-217.251	283.823	828.175	-299.075	434.56	869.347	-426.336	410.183	854.978	-77.9867	408.67	693.164	-43.6898	425.918	402.823	-88.6641	418.511	359.643	-78.3916	455.283	329.739	-130.234	165.948	172.22	-132.416	135.552	199.707	-180.186	228.657	62.4969	-189.906	194.061	72.7053	-122.611	455.545	711.516	-450.904	502.953	412.766	-359.235	508.957	363.012	-361.956	558.219	363.126	-310.849	503.341	60.8161	-313.299	452.32	41.8306	-262.748	635.109	42.1947	-258.956	594.126	27.8539	-330.47
0.813	518.532	789.738	-90.7929	539.078	795.044	-419.006	286.173	825.235	-218.259	289.502	829.202	-299.585	440.411	870.111	-426.604	415.46	855.379	-78.2175	414.599	693.384	-44.5919	439.03	404.823	-88.7184	431.81	361.707	-78.4574	468.65	331.615	-130.208	179.368	174.848	-131.946	148.727	200.884	-180.586	243.76	63.9849	-186.039	207.798	75.6439	-119.742	460.782	712.115	-451.282	505.31	412.829	-359.657	511.027	363.006	-362.201	559.583	362.819	-311.149	503.469	60.8233	-313.321	452.344	41.9001	-262.798	635.118	42.1235	-258.922	594.151	27.8325	-330.493
0.82	524.094	790.272	-90.7772	544.563	795.443	-419.387	291.921	825.901	-218.611	295.11	830.177	-300.059	446.184	870.769	-426.84	420.785	855.714	-78.3012	420.63	693.763	-44.7884	452	406.961	-88.8343	444.668	363.954	-78.9513	481.989	333.677	-130.302	193.425	176.597	-131.024	162.252	201.409	-180.83	259.217	65.1673	-182.571	222.45	78.0954	-116.457	465.478	712.725	-451.533	507.587	412.772	-360.013	513.081	362.967	-362.473	561.48	362.496	-311.457	503.588	60.8135	-313.355	452.347	41.9798	-262.856	635.149	42.0454	-258.881	594.171	27.8178	-330.503
0.827	529.773	790.995	-90.6583	549.973	795.773	-419.823	297.629	826.449	-219.156	300.616	831.136	-300.509	452.126	871.406	-427.106	426.011	856.158	-78.3251	426.657	694.562	-45.7655	464.748	409.342	-89.1447	457.398	366.242	-79.3585	495.153	335.858	-130.226	207.736	177.684	-130.446	175.965	201.364	-180.88	275.108	66.1333	-179.503	237.958	79.8216	-114.476	471.571	713	-451.719	509.679	412.75	-360.398	514.808	362.745	-362.696	562.833	362.136	-311.835	503.685	60.7936	-313.392	452.346	42.0439	-262.883	635.134	41.969	-258.813	594.191	27.8161	-330.505
0.833	535.672	791.683	-90.5626	555.338	795.983	-420.269	303.211	827.442	-219.739	306.072	832.048	-300.91	458.205	871.921	-427.384	431.198	856.727	-78.6507	432.818	695.39	-46.6523	477.467	411.411	-89.391	470.427	369.03	-79.1772	508.402	338.085	-130.255	222.027	178.197	-129.888	189.82	200.541	-180.844	291.662	66.9441	-176.809	253.941	81.2179	-112.132	475.354	713.299	-452.551	511.806	412.649	-360.686	516.573	362.616	-362.904	564.556	361.774	-312.237	503.779	60.7439	-313.41	452.345	42.1308	-262.918	635.133	41.9087	-258.758	594.209	27.8165	-330.487
0.84	541.397	792.469	-90.571	561.227	796.242	-420.859	308.826	828.229	-220.267	310.824	833.19	-301.513	464.184	872.315	-427.648	437.149	857.229	-79.3898	439.102	696.272	-47.2454	489.922	413.468	-89.6667	483.038	370.706	-79.1663	521.439	340.344	-130.425	236.387	178.04	-129.978	203.882	199.149	-180.678	308.59	67.5273	-174.403	270.534	82.1501	-110.084	480.225	713.554	-452.861	513.687	412.59	-360.939	518.233	362.45	-363.088	566.236	361.414	-312.622	503.864	60.6923	-313.431	452.353	42.1966	-262.93	635.125	41.8413	-258.718	594.207	27.8112	-330.493
0.847	547.238	793.219	-90.6202	567.272	796.566	-421.502	314.408	829.479	-220.792	316.64	833.91	-301.727	469.625	872.409	-427.724	442.468	858.081	-79.6003	445.617	697.309	-47.835	502.405	415.46	-89.4779	495.649	372.89	-79.5659	534.344	342.632	-130.732	251.332	177.311	-128.952	218.119	197.245	-180.474	326.286	67.8508	-172.133	287.543	82.5979	-108.279	485.021	713.83	-453.231	515.574	412.566	-361.202	519.77	362.346	-363.265	567.807	361.055	-313.016	503.949	60.681	-313.448	452.366	42.286	-262.931	635.117	41.7932	-258.699	594.205	27.8056	-330.5
0.853	553.2	794.077	-90.5919	571.105	795.997	-421.73	320.057	830.33	-221.161	322.356	834.643	-301.94	472.933	872.783	-429.151	449.472	859.018	-80.2322	452.3	698.251	-48.331	514.555	417.394	-89.4649	508.081	374.969	-80.0142	547.329	344.958	-131.263	266.304	175.99	-128.546	232.639	194.701	-180.297	344.121	68.0233	-170.255	303.659	81.9788	-107.248	489.671	714.093	-453.664	517.36	412.513	-361.419	521.273	362.28	-363.439	569.383	360.636	-313.566	504.04	60.689	-313.42	452.387	42.3854	-262.92	635.126	41.7437	-258.694	594.211	27.798	-330.52
0.86	559.377	794.929	-90.6058	576.29	795.922	-422.156	325.785	831.126	-221.214	327.899	835.319	-302.177	478.563	872.741	-429.669	455.243	859.959	-80.8254	459.086	699.345	-48.9039	526.744	419.235	-89.4145	520.454	377.067	-80.7407	560.121	347.166	-131.713	281.599	174.199	-128.198	247.334	191.672	-180.121	362.606	67.9736	-168.691	321.429	81.5485	-106.02	494.374	714.297	-454.038	519.133	412.53	-361.661	522.667	362.197	-363.585	571.236	360.486	-313.87	504.104	60.7102	-313.371	452.409	42.497	-262.86	635.139	41.6865	-258.672	594.218	27.8044	-330.517
0.867	565.523	795.87	-90.8593	581.309	795.91	-422.727	331.473	831.901	-221.339	333.288	835.968	-302.468	483.797	872.903	-430.512	461.032	861.058	-81.4931	466.26	700.582	-49.4664	538.506	421.093	-89.6021	532.435	378.554	-81.508	572.898	349.219	-132.355	297.298	171.879	-127.923	262.312	188.154	-179.945	381.304	67.6672	-167.526	340.16	80.9269	-104.689	498.882	714.466	-454.448	520.963	412.45	-361.773	524.135	362.159	-363.693	572.848	360.094	-314.114	504.165	60.7637	-313.28	452.466	42.5829	-262.748	635.175	41.6345	-258.654	594.211	27.8042	-330.501
0.873	571.765	796.976	-90.9744	586.217	795.907	-423.257	337.001	832.526	-221.879	338.748	836.513	-302.696	488.968	873.02	-431.362	467.049	862.021	-82.3447	473.391	701.876	-49.6222	550.031	422.955	-89.7855	544.869	380.283	-81.6479	585.362	351.505	-132.756	313.248	169.115	-127.701	277.683	184.042	-179.909	400.373	67.12	-166.676	358.455	79.575	-104.235	503.612	714.552	-454.861	522.754	412.405	-361.93	525.651	362.05	-363.763	574.439	359.636	-314.076	504.233	60.8259	-313.168	452.458	42.7163	-262.695	635.207	41.5714	-258.615	594.216	27.8121	-330.47
0.88	578.754	798.295	-91.074	591.285	795.792	-423.737	342.629	833.096	-222.156	344.23	836.958	-302.948	494.144	873.093	-432.18	473.184	862.898	-83.2049	480.504	703.082	-49.7842	561.445	424.753	-90.241	556.883	381.867	-82.258	597.656	353.831	-133.244	329.452	165.858	-127.646	293.261	179.587	-179.866	419.772	66.5653	-166.543	377.37	78.2396	-103.6	508.174	714.615	-455.309	524.612	412.311	-362.014	527.186	361.943	-363.821	576.15	359.3	-314.127	504.307	60.8638	-313.052	452.504	42.8234	-262.572	635.262	41.5072	-258.576	594.226	27.8195	-330.437
0.887	584.581	799.287	-91.4547	596.259	795.7	-424.161	348.249	833.504	-222.538	349.747	837.264	-303.169	499.282	873.164	-433.052	479.115	863.879	-83.989	487.742	704.088	-49.9167	572.504	426.381	-90.6976	568.566	383.551	-83.101	609.815	356.108	-133.563	345.966	162.291	-127.591	309.158	174.73	-179.841	439.683	65.7232	-165.66	396.811	76.4121	-103.503	512.8	714.578	-455.743	526.501	412.175	-362.102	528.792	361.856	-363.862	577.853	358.938	-314.018	504.372	60.8938	-312.958	452.331	43.0733	-262.548	635.296	41.4491	-258.52	594.232	27.8334	-330.398
0.893	590.923	800.299	-91.8793	601.343	795.592	-424.689	353.744	833.788	-222.796	355.265	837.538	-303.348	504.368	873.131	-433.915	484.87	864.604	-84.8035	494.729	705.131	-49.8467	583.106	427.993	-91.3707	579.937	385.147	-83.7115	621.589	358.393	-133.972	362.742	158.356	-127.661	325.344	169.477	-179.946	459.433	65.1458	-166.113	416.445	74.4015	-103.382	517.631	714.49	-456.051	528.496	412.073	-362.187	530.368	361.71	-363.927	579.49	358.555	-314.034	504.465	60.9147	-312.889	452.363	43.194	-262.46	635.342	41.4066	-258.475	594.238	27.8341	-330.358
0.9	597.164	801.307	-92.3105	606.284	795.431	-425.088	359.236	834.106	-223.101	360.649	837.69	-303.482	508.452	873.31	-434.682	490.448	865.281	-85.6852	501.312	706.163	-49.6437	593.243	429.832	-92.4133	591.061	386.576	-84.3933	633.255	360.737	-134.182	379.739	154.189	-127.822	341.763	163.96	-180.123	479.913	64.3515	-166.115	436.474	72.2178	-103.458	522.55	714.343	-456.162	530.488	411.981	-362.355	532.042	361.604	-364.07	581.076	358.142	-314.088	504.55	60.9182	-312.844	452.394	43.3249	-262.37	635.383	41.3599	-258.452	594.244	27.8386	-330.345
0.907	603.457	802.301	-92.7607	611.285	795.263	-425.499	364.682	834.282	-223.626	366.039	837.89	-303.538	514.174	873.208	-435.417	495.997	865.82	-86.3824	509.391	707.223	-50.0382	603.195	431.177	-93.1241	601.965	388.035	-84.9437	644.652	362.882	-134.492	397.187	149.59	-128.094	358.74	158.114	-180.394	500.508	63.6281	-166.036	456.691	69.9395	-103.671	526.436	714.25	-457.072	532.543	411.912	-362.52	533.693	361.444	-364.151	582.695	357.728	-314.438	504.67	60.9232	-312.81	452.436	43.4521	-262.319	635.425	41.3332	-258.431	594.261	27.8337	-330.341
0.913	609.637	803.134	-93.3202	615.372	794.702	-425.511	370.436	834.222	-222.649	371.493	837.906	-303.676	519.42	873.108	-435.984	501.333	866.337	-86.9978	516.482	708.184	-49.9742	613.354	432.782	-94.0012	612.679	389.524	-85.2208	655.911	365.166	-134.703	414.837	144.873	-128.556	375.923	151.967	-180.8	521.556	62.4845	-166.062	477.162	67.6865	-103.883	531.096	714.041	-457.377	534.602	411.783	-362.674	535.359	361.295	-364.289	584.365	357.362	-314.779	504.77	60.9342	-312.799	452.548	43.599	-262.369	635.473	41.3022	-258.439	594.268	27.8186	-330.351
0.92	615.63	803.977	-93.7371	620.693	794.664	-426.058	376.05	834.186	-222.589	376.879	837.858	-303.586	524.759	872.962	-436.404	509.48	866.839	-87.2836	523.534	709.138	-49.752	622.763	434.178	-94.7067	623.014	390.921	-85.6848	666.85	367.266	-134.956	432.728	139.963	-129.031	393.204	145.646	-181.604	542.909	62.0855	-166.992	497.872	65.0573	-104.378	535.332	713.905	-457.722	536.685	411.692	-362.824	537.097	361.148	-364.385	586.013	356.974	-315.14	504.883	60.9421	-312.796	452.64	43.6608	-262.265	635.518	41.2722	-258.426	594.277	27.7999	-330.36
0.927	621.609	804.665	-94.3067	625.691	794.537	-426.383	381.618	834.208	-222.074	382.217	837.883	-303.363	529.996	872.822	-436.662	515.38	867.218	-87.665	530.533	709.714	-49.566	631.994	435.526	-95.1077	633.161	392.083	-86.2181	677.492	369.336	-135.087	450.907	134.857	-129.593	411.342	139.15	-181.933	564.053	61.2336	-167.224	518.855	62.5221	-105.088	540.629	713.747	-457.591	538.717	411.551	-362.969	538.758	361.069	-364.518	587.555	356.511	-315.317	504.998	60.9735	-312.779	452.674	43.7884	-262.242	635.579	41.257	-258.422	594.285	27.7844	-330.352
0.933	627.492	805.247	-94.8813	630.674	794.349	-426.673	387.115	834.04	-222.149	387.638	837.828	-303.192	535.205	872.8	-436.795	521.104	867.427	-87.8814	537.363	710.36	-49.2793	641.089	436.696	-95.6484	643.142	393.036	-86.7321	687.978	371.276	-135.305	469.353	129.6	-130.204	429.561	132.602	-182.722	585.214	60.5044	-167.92	539.947	59.9378	-105.728	545.363	713.591	-457.752	540.815	411.438	-363.063	540.641	360.869	-364.588	589.279	356.134	-315.397	505.109	61.0177	-312.756	452.689	43.9278	-262.226	635.635	41.2341	-258.41	594.315	27.7355	-330.343
0.94	633.457	805.772	-95.3224	635.641	794.108	-426.987	392.677	833.89	-222.2	393.03	837.777	-302.962	539.31	872.834	-437.574	526.848	867.706	-88.0802	544.103	710.864	-49.0153	649.855	437.671	-96.1603	652.845	394.148	-87.6225	699.611	374.121	-135.219	488.068	124.288	-130.974	448.159	125.799	-183.387	606.61	59.9296	-169.037	561.264	57.3877	-106.497	550.026	713.414	-457.896	542.879	411.286	-363.137	542.465	360.72	-364.649	591.059	355.739	-315.474	505.214	61.0696	-312.734	452.711	44.0698	-262.198	635.701	41.2958	-258.437	594.34	27.7373	-330.336
0.947	639.251	806.155	-95.8008	640.497	793.856	-427.28	398.311	833.716	-222.087	398.386	837.683	-302.66	544.378	872.706	-437.59	532.613	867.845	-88.2004	551.001	711.191	-49.005	658.474	438.321	-96.6792	662.569	394.521	-87.9816	709.611	376.244	-135.906	506.98	119.197	-131.833	467.014	119.046	-184.259	628.063	59.3269	-169.735	582.688	54.9435	-107.342	554.829	713.282	-458.011	545.066	411.147	-363.137	544.36	360.583	-364.633	592.825	355.385	-315.362	505.332	61.1263	-312.699	452.743	44.2313	-262.19	635.702	41.3143	-258.448	594.358	27.7248	-330.326
0.953	645.167	806.452	-96.3624	645.408	793.582	-427.626	405.072	833.428	-221.522	404.449	837.388	-302.254	549.463	872.701	-437.529	538.392	867.971	-88.1855	557.471	711.382	-48.5048	666.984	438.852	-97.1288	672.007	394.717	-88.4679	719.427	377.937	-136.261	526.194	113.616	-132.4	486.269	112.209	-184.978	649.581	59.0647	-170.366	604.323	52.6568	-108.096	559.584	713.122	-458.087	547.142	411.025	-363.147	546.231	360.429	-364.588	594.905	354.744	-315.186	505.443	61.1771	-312.66	452.842	44.2745	-262.071	635.777	41.2904	-258.438	594.383	27.725	-330.318
0.96	650.959	806.596	-96.7996	650.338	793.288	-427.928	409.583	833.223	-221.289	409.219	837.38	-302.013	554.461	872.887	-437.401	544.137	867.97	-88.1445	563.732	711.649	-48.0254	675.202	439.115	-97.5679	681.289	394.808	-88.8333	728.942	379.415	-136.825	545.6	108.355	-133.219	505.579	105.45	-185.854	671.218	58.6932	-171.14	626.03	50.2996	-109.014	564.513	712.951	-458.123	549.441	410.803	-363.042	548.103	360.28	-364.484	596.651	354.284	-314.981	505.561	61.238	-312.631	452.883	44.4718	-262.032	635.835	41.2763	-258.446	594.416	27.713	-330.307
0.967	656.742	806.559	-97.2288	655.577	792.938	-428.233	416.865	832.726	-220.674	415.324	837.096	-301.288	559.406	872.74	-437.432	549.814	867.777	-88.07	569.513	711.725	-47.5908	683.185	439.243	-97.8783	690.219	394.619	-89.727	738.544	380.698	-136.94	565.189	103.168	-133.937	525.403	98.8519	-186.486	692.81	58.556	-171.806	647.944	48.4726	-109.677	569.554	712.794	-458.101	551.696	410.63	-362.953	550.048	360.125	-364.388	598.503	353.75	-314.796	505.687	61.2922	-312.575	452.925	44.6882	-261.975	635.915	41.2426	-258.432	594.612	27.7437	-330.35
0.973	662.521	806.377	-97.555	660.703	792.578	-428.159	422.633	832.145	-219.857	420.495	836.837	-301.178	564.341	872.662	-437.403	555.534	867.501	-87.9706	575.175	711.603	-47.1874	690.53	439.067	-98.1707	699.172	394.407	-90.3885	747.502	381.741	-137.599	584.972	98.1792	-134.547	545.317	92.4167	-187.207	714.425	58.7831	-172.392	669.793	46.7684	-110.448	574.446	712.593	-458.062	553.938	410.447	-362.816	551.97	359.954	-364.221	600.146	353.383	-314.98	505.822	61.3573	-312.53	452.971	44.8986	-261.909	636.091	41.3576	-258.555	594.486	27.772	-330.358
0.98	668.342	806.104	-97.8847	666.934	792.414	-428.195	428.408	831.933	-219.844	426.254	836.562	-300.614	569.513	872.298	-437.281	561.342	867.19	-87.8288	580.733	711.412	-46.8452	698.036	438.725	-98.8337	707.849	393.869	-91.0814	755.939	382.741	-138.547	604.902	93.456	-135.738	565.67	86.0528	-187.708	735.899	59.0986	-173.102	691.77	45.1851	-111.231	579.495	712.354	-458.062	556.181	410.255	-362.672	553.847	359.844	-364.075	601.711	352.688	-314.481	505.944	61.4228	-312.474	453.035	45.1402	-261.831	636.158	41.3243	-258.552	594.499	27.7581	-330.359
0.987	674.19	805.735	-98.2019	670.539	791.606	-429.423	434.205	831.492	-219.548	431.699	836.374	-300.125	575.337	871.72	-436.565	567.313	866.852	-87.5673	587.72	710.751	-46.767	705.375	438.262	-99.3104	716.598	393.188	-91.6732	764.671	383.452	-138.97	625.028	88.7802	-135.846	585.597	80.2629	-188.356	757.393	59.6172	-173.853	713.796	43.8454	-112.116	584.469	712.092	-458.057	558.358	410.119	-362.566	555.689	359.694	-363.972	603.703	352.263	-314.389	506.056	61.4976	-312.429	453.085	45.3942	-261.743	636.257	41.289	-258.543	594.525	27.7412	-330.365
0.993	680.093	805.259	-98.475	675.844	791.066	-429.771	440.064	831.029	-219.222	437.433	836.109	-299.613	580.771	871.323	-436.372	572.989	866.256	-87.4932	593.57	710.24	-46.6252	712.266	437.491	-99.9678	724.907	392.555	-92.5705	772.836	383.993	-139.754	645.211	84.4309	-136.453	606.444	74.5102	-188.483	778.748	60.2359	-174.936	735.733	42.8078	-113.205	589.569	711.712	-458.025	560.593	409.973	-362.422	557.455	359.616	-363.829	605.544	351.85	-314.282	506.174	61.5629	-312.375	453.151	45.6449	-261.672	636.322	41.2417	-258.57	594.543	27.7182	-330.375
1	686.056	804.686	-98.6816	680.955	790.452	-430.146	445.852	830.727	-218.958	442.924	835.739	-299.099	586.008	870.972	-436.283	578.884	865.722	-87.1672	599.31	709.581	-46.4903	718.99	436.583	-100.734	733.018	391.632	-93.4916	780.657	384.398	-140.183	665.752	80.3355	-137.507	627.015	69.0929	-188.906	799.696	61.324	-175.549	757.663	42.3608	-113.928	594.517	711.337	-457.937	562.741	409.849	-362.292	559.275	359.523	-363.705	607.402	351.418	-314.229	506.275	61.6459	-312.352	453.214	45.9277	-261.647	636.395	41.1231	-258.567	594.534	27.6211	-330.348
1.007	692.109	804.052	-98.8303	686.257	789.838	-430.435	451.692	830.27	-218.75	448.669	835.37	-298.766	591.532	870.491	-436.124	584.864	865.017	-86.8362	605.007	708.716	-46.4143	725.389	435.487	-101.466	740.824	390.359	-94.0954	788.524	384.636	-141.803	686.083	76.6701	-138.103	647.705	64.0481	-189.296	820.646	62.5625	-176.565	779.32	42.0768	-114.914	599.612	710.899	-457.849	564.949	409.787	-362.187	560.965	359.473	-363.636	609.152	351.041	-314.27	506.394	61.7519	-312.329	453.283	46.241	-261.609	636.165	41.0807	-258.492	594.532	27.5961	-330.385
1.013	698.135	803.256	-98.9713	691.642	789.112	-430.695	457.858	829.178	-217.697	454.553	834.966	-298.327	596.983	870.053	-436.013	591.103	864.075	-86.5298	610.72	707.552	-46.411	731.564	434.299	-102.426	748.275	389.229	-95.0378	795.935	384.778	-142.921	706.47	73.3598	-138.496	668.361	59.3878	-189.633	841.399	64.1254	-177.567	800.91	42.3742	-115.88	604.6	710.455	-457.821	567.095	409.653	-362.071	562.731	359.369	-363.555	610.939	350.572	-314.378	506.504	61.8517	-312.335	453.347	46.5909	-261.593	636.44	41.0317	-258.557	594.538	27.5548	-330.439
1.02	704.339	802.418	-99.0326	696.86	788.372	-430.978	463.835	828.526	-217.225	460.16	834.627	-297.864	602.427	869.524	-435.969	598.83	863.167	-86.1959	616.271	706.541	-46.5676	737.45	432.794	-103.323	755.546	388.06	-96.152	803.268	384.86	-144.14	726.839	70.4675	-139.124	688.981	55.111	-189.943	861.984	66.0326	-178.772	822.577	43.1303	-116.722	609.588	709.968	-457.754	569.244	409.654	-362.063	564.518	359.301	-363.536	612.81	350.143	-314.575	506.604	61.9532	-312.343	453.413	46.9824	-261.581	636.5	41.0399	-258.621	594.543	27.524	-330.529
1.027	710.519	801.457	-99.043	702.399	787.574	-431.161	469.773	827.907	-217.019	465.932	834.16	-297.682	608.035	868.993	-435.938	604.69	862.094	-85.8947	622.063	705.128	-46.598	743	431.289	-104.675	762.436	386.777	-97.3197	809.914	384.662	-145.724	747.035	68.0802	-139.618	709.43	51.281	-190.206	882.232	68.3937	-180.182	843.708	44.3112	-118.217	614.661	709.466	-457.622	571.428	409.55	-362.007	566.357	359.288	-363.518	614.788	349.669	-314.664	506.737	62.0667	-312.379	453.486	47.3622	-261.567	636.536	41.0425	-258.672	594.525	27.4895	-330.596
1.033	716.806	800.431	-99.0864	707.65	786.705	-431.382	475.687	827.255	-216.85	472.035	833.47	-296.455	612.858	868.479	-436.207	610.76	861.046	-85.5275	627.642	703.803	-46.87	748.381	429.293	-105.551	768.988	385.446	-98.255	817.122	384.513	-146.736	767.033	66.0925	-140.343	729.667	47.8987	-190.468	902.188	71.0923	-181.697	864.945	45.992	-119.32	619.632	708.924	-457.514	573.747	409.488	-361.983	568.182	359.24	-363.564	616.521	349.275	-314.999	506.867	62.2058	-312.449	453.554	47.7919	-261.582	636.577	41.0491	-258.753	594.516	27.4347	-330.669
1.04	723.082	799.337	-99.0783	713.182	785.777	-431.467	481.951	826.648	-215.525	477.908	833.164	-296.208	618.864	867.841	-435.975	616.81	859.872	-85.1318	633.298	702.192	-47.0688	753.43	427.344	-106.701	775.435	383.906	-99.4319	823.496	384.08	-148.419	786.769	64.7165	-140.924	749.655	45.059	-191.112	921.584	74.3136	-183.424	885.511	47.839	-120.368	624.573	708.295	-457.651	576.028	409.382	-362	570.12	359.21	-363.576	618.529	348.714	-315.145	507.015	62.3534	-312.518	453.644	48.2626	-261.608	636.545	41.0087	-258.686	594.492	27.404	-330.758
1.047	729.485	798.199	-99.0784	718.564	784.849	-431.55	488.019	825.958	-215.057	483.916	832.744	-295.253	624.774	867.267	-435.725	622.967	858.653	-84.6479	638.889	700.772	-47.4377	758.653	425.436	-108.365	781.596	382.301	-100.781	830.568	383.823	-149.478	805.934	63.7543	-141.688	769.194	42.7703	-191.549	940.307	77.5274	-185.199	905.929	49.742	-121.588	629.735	707.761	-457.431	578.478	409.277	-361.935	572.163	359.153	-363.638	620.693	348.193	-315.285	507.165	62.5287	-312.598	453.724	48.8014	-261.632	636.639	41.0403	-258.883	594.46	27.3488	-330.844
1.053	735.914	796.972	-98.9882	724.052	783.894	-431.598	494.271	824.998	-214.112	489.929	832.175	-294.625	630.712	866.626	-435.425	629.174	857.38	-84.2824	644.676	699.151	-47.6379	763.52	423.421	-110.046	787.726	380.84	-102.09	837.094	383.533	-150.753	824.561	63.1187	-142.368	788.134	40.9425	-191.966	958.378	81.1544	-186.893	925.407	51.7141	-123.477	634.852	707.293	-457.267	581.068	409.23	-361.937	574.365	359.074	-363.622	622.886	347.777	-315.541	507.334	62.7067	-312.676	453.818	49.3467	-261.683	636.679	41.0465	-258.965	594.431	27.301	-330.936
1.06	743.166	795.95	-98.3778	729.642	782.929	-431.484	500.275	824.335	-214.102	495.959	831.517	-294.007	636.509	865.979	-435.161	635.728	856.118	-83.6727	650.593	697.389	-47.8583	768.418	421.222	-111.436	793.923	379.325	-103.468	843.542	383.011	-152.216	842.421	62.9368	-143.086	806.311	39.6828	-192.474	975.929	85.0241	-188.395	943.976	54.1497	-124.876	639.997	706.768	-457.176	583.703	409.118	-361.986	576.658	359.003	-363.633	625.529	347.127	-315.582	507.486	62.8826	-312.741	453.932	49.9239	-261.73	636.712	41.0512	-259.052	594.384	27.2555	-331.013
1.067	749.569	794.621	-98.3249	735.288	781.953	-431.371	506.546	823.354	-213.538	502.115	830.73	-293.324	642.369	865.319	-434.809	642.125	854.734	-83.3334	656.605	695.77	-48.1397	773.445	419.257	-112.689	800.147	377.791	-104.929	849.504	382.501	-153.936	859.37	63.0469	-143.831	823.668	38.7457	-192.953	992.056	89.0625	-189.96	961.637	56.5935	-126.493	645.104	706.235	-457.149	586.366	409.003	-362.163	579.04	358.871	-363.597	627.985	346.605	-315.682	507.643	63.1116	-312.803	454.051	50.5966	-261.68	636.718	41.0491	-258.788	594.293	27.2109	-331.044
1.073	756.176	793.245	-98.3018	741.278	780.979	-431.051	512.919	822.156	-212.559	508.201	829.873	-292.643	648.19	864.584	-434.421	648.38	853.305	-83.1663	662.666	694.005	-48.4117	778.672	417.418	-114.036	806.392	376.295	-106.148	855.864	382.049	-155.536	875.214	63.4534	-144.9	839.889	38.1151	-193.55	1007.46	92.8134	-191.518	978.165	59.0694	-128.223	650.322	705.701	-457.097	589.413	408.915	-362.01	581.587	358.779	-363.55	630.257	346.038	-316.065	507.8	63.4012	-312.842	454.139	51.2918	-261.711	636.747	41.0442	-258.87	594.293	27.1763	-331.148
1.08	762.765	791.882	-98.224	747.112	779.992	-430.704	519.227	821.113	-211.805	514.382	828.842	-291.542	653.949	863.818	-434.08	655.342	852	-82.339	668.777	692.482	-48.6244	784.343	415.78	-115.097	812.879	374.931	-107.398	862.53	381.688	-156.745	890.009	63.7648	-145.605	855.051	37.6533	-194.328	1021.49	96.5488	-193.226	993.53	61.7442	-129.887	655.481	705.186	-457.068	592.365	408.783	-362.109	584.268	358.66	-363.51	632.842	345.364	-316.124	508.002	63.7489	-312.892	454.258	51.9719	-261.781	636.759	41.0443	-258.934	594.245	27.1404	-331.194
1.087	769.388	790.489	-98.1731	753.104	779.078	-430.378	525.543	819.88	-211.356	520.373	827.818	-291.18	659.779	863.227	-433.626	662.263	850.681	-81.5577	675.121	691.007	-48.7503	789.965	414.02	-116.148	819.36	373.755	-108.709	868.953	381.257	-158.018	903.501	64.2449	-146.642	869.462	37.326	-195.615	1034.41	99.837	-195.005	1007.5	64.1772	-131.636	660.825	704.632	-457.034	595.745	408.357	-361.808	587.045	358.535	-363.558	636.105	344.707	-316.082	508.249	64.118	-312.955	454.404	52.8197	-261.798	636.783	41.0344	-258.971	594.198	27.1009	-331.219
